"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Cucina mediocre e più che costosa","Sono andato di domenica con la mia ragazza e un amico. Il posto si presenta bene. Staff molto cordiale e all'altezza.location elegante e bella. Ma Una volta seduto, mi accorgo della pianta finta al mio lato, bacchette per mangiare usa e getta nemmeno all'altezza di uno dei peggiori giapponesi a portar via, e musica assolutamente non adeguata alla location. Ma questo è poco. Ordiniamo. Prendiamo una porzione di gamberi in tempura, una porzione di sushi con gambero fritto e due famigerate selezioni di sushi, due bottiglie d'acqua e una di vino economica.Spezziamo le nostre fantastiche bacchette usa e getta e assaggiamo. Partiamo dalle selezioni. Il sushi, all'altezza di un qualsiasi giapponese di medio basso prezzo, è di bassa qualità. Quasi insipido. E il piatto racchiude forse una dozzina di pezzi al prezzo di 35 euro.I gamberi in tempura, unti e non buoni.I rolls di sushi con gambero fritto, avocado e maionese piccante, non erano piccanti neanche lontanamente ed erano stoppacciosi. Unica nota positiva? Il vino buono ma scelto da una cantina molto ma molto povera nella scelta. Amareggiati chiediamo il conto. Qui arriva il pezzo forte. Quasi 170 euro in tre persone. E la bottiglia di vino stava a 35 euro. Sono andato via da questo posto molto deluso e con più fame di prima. Lo sconsiglio assolutamente a voi che potreste andare a mangiare lì, e soprattutto sconsiglio allo staff di questo ristorante di montarsi la testa visto che girano voci che la qualità tempo fa era migliore."
"ui_bubble_rating bubble_20","Bello il locale, cibo mediocre ","Siamo venuti a conoscenza del locale perchè ritenuto uno dei migliori Giapponesi di Firenze... Il locale è molto molto bello e prima che potessimo assaggiare le pietanze notiamo subito che la musica (techno) non era assolutamente adatta al luogo e che le bacchette (usa e getta che si trovano in un qualsiasi Take away low cost) non erano da meno! Comunque non ci lasciamo influenzare da questi piccoli dettagli e proseguiamo con l'ordine; una volta arrivati i piatti notiamo tutti quanti che la qualità del pesce non era assolutamente all'altezza di un ristorante Giapponese fra i migliori di Firenze... Concludo con il prezzo, esorbitante! Il conto ci è costato più di €160 (eravamo in tre!!) i quali comprendevano €9 di coperto (inconcepibile per un ristorante del genere) e €4 per una bottiglia da 75cl di acqua Panna! Siamo rimasti molto delusi ed amareggiati dato che a Roma con lo stesso prezzo mangi un sushi di qualità nettamente superiore... SCONSIGLIATISSIMO se si vuole mangiare buona cucina! "
"ui_bubble_rating bubble_50","Over The Top<U+0001F44D>","Al Fusion bar sito sotto l'Art Gallery hotel della famiglia Ferragamo torno molto volentieri tutte le volte che posso e poi sei a due passi da Ponte Vecchio.Atmosfera super cool e servizio inappuntabile fanno di questo luogo la meta preferita dei miei aperitivi. Si possono bere in assoluto i migliori cocktails di Firenze e dintorni. Ultimamente gli aperitivi vengono serviti con nuove ed originali tapas con sapori sia di terra che di mare.Sono stato più volte anche a cena per un ottimo sushi sempre fresco ed ottimo da gustare. I prezzi medio-alti sono in linea con l'eleganza e la raffinatezza del locale impreziosito dallo staff sempre cordiale e preparatissimo.Ci ritorno appena posso."
"ui_bubble_rating bubble_50","#ConceptFusion","Il Concept del Fusion è una formula vincente! Complimenti in primis *Staff& TeamBar..* e in particolare al Responsabile Stefano. Il Maestro dell'ospitalità! I livello dei Drink&Food non vi resta che provarli.. tutto eccelente! L' Atmosfera,Situazione,Musica..e Cordialità sono le perle di questa Location.Il Servizio è la Qualità giustamente si pagano.."
"ui_bubble_rating bubble_10","Da evitare per cena","Bell'ambiente, aperitivo scenografico e cocktail bar di livello, ma... Evitatelo per cena! A parte che la spesa e' veramente eccessiva (10 pezzi di sushi nigiri, 2 rolls, 1 ceviche, 3 calici di vino e un'acqua per la modica cifra di € 115), ma non ci siamo a livello di qualita'. Da quando poi e' stato introdotto il menu ad influenza peruviana, non si capisce che cosa voglia essere questo ristorante... Posso solo dire che, essendo stato in Perù, il ceviche non era neppure lontanamente avvicinabile al peggiore che ho mangiato laggiu'... Inoltre, e' anche ingannevole un quanto si diceva sul menu che il ceviche aveva il mais bianco (tipico), mentre in realta' e' arrivato con le fave! Sushi anonimo e neppure paragonabile ai migliori di firenze."
"ui_bubble_rating bubble_50","trendy, chic e ottima cucina","Uno pensa che in centro c'è roba da turisti, poi trova il Fusion, a due passi di numero dal Ponte Vecchio e si ricrede -solo fiorentini a cena!Ambiente fighissimo, trendy e elegante ma niente di troppo impostato. Bellissima terrazza outdoor con comodi divanetti.Per i cocktail io non credo esista un locale migliore - veramente un altro pianeta, con ottime scelte anche non alcoliche. Menu che si divide in tapas o piatti veri e propri. Ottimo sushi e cucina Nikkei (cucina peruviana con influenze giapponesi) e anche per me che purtroppo non mangio pesce c'era moltissima scelta, tra cui sushi con alga di soia! Yeah!Dolce non memorabile, ma riassunto della serata 10!"
"ui_bubble_rating bubble_50","Una lezione di stile in mezzo alla folla...","Il Fusion è un bar/ristorante a due passi da Ponte Vecchio, non ci tornavo da tempo, ma la classe è un dono o un vizio alle volte,una ricercatezza estrema nel reperimento delle materie prime, una presentazione dei cocktails e dei piatti di sushi curata , efficace e di grande effetto estetico, cortesia e una grande professionalità completano il quadro di questo angolo di firenze nel quale sentirsi sempre in vacanza... il menù non è ricchissimo ma enormemente stimolante e raffinato e alla soia forse troppo salata si può tranquillamente rimediare chiedendo quella senza sale....per il resto qui il sushi un'opera d'arte commestibile ...direi dedicato a tutti, turisti desiderosi di uscire dai flussi isterici dei locali pseudo-tipici e a chiunque pensi che bere o mangiare siano una esperienza e non una esigenza..."
"ui_bubble_rating bubble_50","Delizioso","Bellissimo posto, personale molto gentile ed educato, sushi veramente ottimo e cocktail strepitosi. Consiglio vivamente a tutti quelli che faranno un giro a Firenze."
"ui_bubble_rating bubble_50","Sushi preferito e cocktail da urlo!","Di proprietà Ferragamo il locale è uno dei più eleganti di Firenze. Come cocktail bar forse il migliore in città, serve drink ricercati e di alta qualità. Il sushi è fatto da materie prime ottime e cucinato magistralmente, anche se la selezione e molto limitata. La spesa vale la resa. "
"ui_bubble_rating bubble_30","Buon Sushi","Sono stato a cena a fine agosto, il menù era un po' ristretto comunque tutto quello che ho mangiato era di ottimo livello. Buono anche il dolce.Devo fare un appunto sulla Soia... Era veramente troppo salata."
"ui_bubble_rating bubble_50","sempre al top","che dire....squisito, perfetto!cocktail curati e realizzati perfettamente, ma la ciliegina sulla torta e la cucina Nikkei realizzata a regola d'arte!!!consigliassimo e prezzi adeguati per ciò che si riceve"
"ui_bubble_rating bubble_50","Ottimi drink","Personale cordiale, ambiente molto sobrio ed elegante.Veramente ottimi i cocktail ideati dai loro barman e molto buoni i piatti di sushi. "
"ui_bubble_rating bubble_50","Sushi al top","Ci piace mangiare sushi almeno una volta alla settimana ed abbiamo girato diversi locali ma questo decisamente li batte tutti!!I piatti sono ricercatissimi ed i camerieri sanno consigliarti al meglio per provare ogni volta abbinamenti diversi.Da provare i cocktails preparati in modo sublime. Costo ovviamente medio alto come è giusto aspettarsi da un locale di questo livello."
"ui_bubble_rating bubble_50","Ottimo ristorante ","Veramente una Bella scoperta.La qualita' del cibo e' ottima, il personale molto gentile, tempi di attesa Giusti.Naturalmente I prezzi non sono tra I piu economici, la qualita ' si paga."
"ui_bubble_rating bubble_50","Consigliatissimo!","Un anno dopo la prima visita da turista, facciamo ritorno piacevolmente al Fusion. Il menù cambia con le stagioni e questo ci ha permesso di provare nuovi sapori!magnifico il nigiri al Fois gras, eccezionali i maki con capesante e asparagi. Prezzo coerente con la location e la qualità (37 € a testa per 16 maki di 4 tipi diversi e un nigiri, acqua e coperto). Ci torneremo sicuramente!"
"ui_bubble_rating bubble_40","Con classe....","Locale trendy e curato nel minimo dettaglio.Personale cordiale e gentile, unica pecca il prezzo di un Mojito di 14 euro per un aperitivo.Si spendono volentieri unicamente per come si e' coccolati."
"ui_bubble_rating bubble_30","Locale pretenzioso senza motivo ","La location e' molto suggestiva, in una bella piazzetta a due metri da Ponte Vecchio. Anche il locale e' carino, con un'atmosfera calda e ricercata tra le pareti di vetro. Va benissimo come cocktail bar, ma il ristorante e' ingiustificatamente caro, per piatti che non hanno giusti sapori e sono esperimenti fusion un po' troppo artificiosi. Una tartare di tonno in tempura che costa 28 euro non puo' essere solo dolce, e non sentirsi il tonno, deve avere un equilibrio di sapori. Diciamo che per essere all'altezza dell'ambiente bisognerebbe armarsi di uno chef vero "
"ui_bubble_rating bubble_30","Ci sono posti migliori...","Posto molto carino, fusion proprio come il nome. Un ottimo servizio con personale cordiale anche se un po lenti...sushi & co. non all'altezza del prezzo. "
"ui_bubble_rating bubble_30","Bel locale, servizio eccellente e cibo buono ad un prezzo che non ha ragione d'essere.","Il locale è sicuramente bello, ben curato e ben arredato e in una posizione di tutto rispetto.La serata è gestita con discrezione e professionalità da un personale di assoluto livello che è sempre attento e presente per qualsiasi richiesta.I cocktail sono molto buoni così come il cibo, anche se l'offerta è abbastanza limitata.L'unico problema è che il prezzo per tutto quanto sopra è, sicuramente per un mio limite personale, assolutamente immotivato.Per il costo del menù degustazione di sushi (che è poco di più di un aperitivo), in altri (buoni) sushi di Firenze si fa una cena completa.Insomma, oltre 60 euro per un cocktail, un assaggino di sushi e un'acqua mi sono sembrati davvero un po' troppo.In sintesi: se la spesa non è un problema e siete disposti a pagare più per la situazione che per il cibo, vale la pena di provarlo."
"ui_bubble_rating bubble_50","Eccellente","Locale elegante, cocktails deliziosi, cibo molto buono, e staff preparato e discreto. Abbiamo assaggiato vari piatti tra cui la selezione di tapas, la ceviche, e del sushi.Se si cercano sapori delicati e cibo di alta qualità è il posto giusto.Grazie alla cameriera Simona per il garbo con cui ci ha consigliato i piatti."
"ui_bubble_rating bubble_40","Molto fashion","Bellissimo bar per un aperitivo ed una cena un po' sopra le righe. Bella location, elegante senza eccessi. Proposte interessanti e non scontate a due passi dal lungarno! "
"ui_bubble_rating bubble_40","Ambiente internazionale nel cuore di Firenze....","Sono tornato al Fusion Bar dopo alcuni anni e sono rimasto come in passato piacevolmente impressionato dall'ambiente, molto cool alla stregua di un locale modaiolo delle grandi capitali europee, dalla professionalità del servizio e dai meravigliosi cocktail.Non bisogna poi scordare il cibo, particolare e con attenzione a culture culinarie sudamericane (per quanto riguarda la parte fusion).Il prezzo adeguato al livello del locale. Per prendere un aperitivo e cenare comunque difficile spendere meno di € 50,00 a testa."
"ui_bubble_rating bubble_50","Sempre perfetti","Uno dei pochi locali dove fare un aperitivo elegante e rilassante in un ambiente all'altezza della situazione.I barman sono ineccepibili e preparano i migliori drinks della città Imperdibile "
"ui_bubble_rating bubble_30","Si paga la location","Mi sono recato con la mia compagna a bere un drink nel dopocena. I cocktail accompagnati da noccioline o patatine, sono buoni ma non valgono € 14 o più l'uno. I camerieri e le cameriere sono preparati e assolutamente carini, diciamo che in questo posto si paga il servizio e la location (siete a pochi metri dal ponte vecchio)."
"ui_bubble_rating bubble_40","Piacevoli sensazioni....","Cena tra amici, assaggiati diversi tipi di maki come Phila maki, tekkakappa, sicily in out, eby mami, avo sake, nighiri, insalata fusion, è un filetto di manzo con cipolle fritte e soia, il tutto annaffiato da birra artigianale del ducato, e due bottiglie di winkl. Ogni piatto degustato è stato un crescendo... Ottimo servizio e location prezzo sopra la media, ma la qualità è davvero notevole.."
"ui_bubble_rating bubble_40","Ottimo Sushi e fantastici cocktail","Vado spesso in questo locale situato all'interno dell' Art Gallery Hotel di proprieta' della famiglia Ferragamo e tutte le volte rimango piu' che soddisfatto.Famoso per servire al banco i migliori cocktail di Firenze ( da assaggiare assolutamente il mojito e il non alcolico Jasmine breeze) e' anche a mio parere il miglior ristorante in citta' in cui assaggiare la cucina giapponese.Da provare le tempure e i vari sushi e sashimi (i phila maki e gli ebi mami sono una vera leccornia).Ultimamente il menu' si e' arricchito aggiungendo in stile Nobualcuni piatti tipici della cultura culinaria peruviana rivisitati in chiave giapponese.La carta dei vini anche se non molto ampia e' di qualita' ed offre vari tipi di sake, birre giapponesi ed anche diverse etichette di buon livello sia di champagne che di vino.I prezzi sono in linea con la qualita' del servizio e del cibo.Lo consiglio vivamente."
"ui_bubble_rating bubble_50","Fantastica Esperienza!","Per chi ama il Fusion, con piatti come il Cebiche e il giapponese rivisitato, questo è il posto dove andare. Una nota di merito oltre all'ottimo cibo, anche ai cocktails proposti e ad alcuni vini particolari proposti. Locale estremamente carino anche nell'ambiente. Sicuramente ci tornerò"
"ui_bubble_rating bubble_50","Lo adoro","Quando voglio mangiare del sushi top e passare una serata in un bel posto, scelgo sempre il Fusion e non sbaglio mai!Anche i cocktail sono ottimi è particolarmente fantasiosi.Lo consiglio se cercate giapponese un po' più esclusivo!"
"ui_bubble_rating bubble_50","Alto livello ","Senza dubbio il miglior sushi che abbia mai saggiato, cocktail assolutamente eccellenti, sia nel gusto che nella presentazione. Ambiente raffinato, pacato ed elegante. Costi non accessibili a tutti ma esperienza che consiglierei largamente! Complimenti "
"ui_bubble_rating bubble_20","Deludente e caro","Abbiamo ordinato alcuni piatti a base di sushi e due cocktail, il pesce non era niente di speciale e poco saporito, il gambero fritto all'interno del maki era tremendamente unto sovrastando qualsiasi altro sapore.. I cocktail particolari ma non eccezionali.. Rapporto qualità-prezzo pessimo.. 95€ in due "
"ui_bubble_rating bubble_30","Ricordiamoci che è un bar..","Se partiamo dal presupposto che si tratta di un bar ( e non di un ristorante), l'esperienza assume tutt'altra prospettiva. Intanto la location: bancone da bar, qualche tavolo, tovagliette all'americana, luci soffuse. Qualcuno prende l'aperitivo, qualcuno cena. Musica troppo alta per chi cena e troppo bassa per chi prende l'apertivo, forse sarebbe meglio dividere le due cose. Il servizio è buono, camerieri ben vestiti e con buona conoscenza dei piatti e dei giusti abbinamenti con i vini. il fusion in questione offre un incontro fra la cultura giapponese e quella peruviana, e piatti rivisitati giapponesi. La scelta non è ampia, ma questo conta poco a mio parere. Conta il risultato che non è troppo fantasioso nè interessante. Alcune cose lo sono, altre molto meno. Il tonno con quinoa è un esempio di quanto non lo è, come la tartare di ricciola (vista e rivista, niente di speciale), la ceviche lo è. Forse prendere una cucina povera come quella peruviana e mixarla con quella giapponese, delicata e ricca al tempo stesso, rende il risultato sbilanciato, per forza di cose, da una parte o non centra l'obiettivo.Comunque rapporto qualità prezzo buono, e qualità della materie prime (e non è scontato spesso) molto buono."
"ui_bubble_rating bubble_50","Atmosfera e cibo","Il ristorante è una splendida location, l'accoglienza è particolarmente curata, l'ambiente raffinato e sobrio, illuminazione perfetta,troneggiano bellissime foto alle pareti, la sala da pranzo principale non è risultata rumorosa permettendoci di chiacchierare amabilmente, il menù è difficile da leggere, orientarsi tra i piatti può risultare un poco complesso, la curiosità mi ha permesso di scoprite un ottimo sushi e altri piacevoli portate con richiami asiatici adeguati ai gusti di noi italiani, il dolce abbondante e ottimo, la carta dei vini ampia abbastanza. Una serata deliziosa, prezzo adeguato alla qualità offerta, consigliato."
"ui_bubble_rating bubble_40","Ottima esperienza","Ottima esperienza . Location fantastica, a due passi dal Ponte Vecchio, locale semplice di raffinato gusto contemporaneo. Atmosfera giovane e di classe . I piatti di cucina fusion sono ottimi e anche i cocktails unici e degni di nota. Il personale e' professionale, giovane, accogliente, molto preparato e sara' ben disponibile ad aiutarvi nella scelta delle portate. E' bello passare una serata in questo posto ."
"ui_bubble_rating bubble_40","ottimo","prima volta al fusion, prima volta che mi diverto così tanto e non mangio solo bene, ma godo anche della coreografia del piatto con piacere. occhi e palato vengono soddisfatti pienamente nella magica atmosfera di una firenze notturna. caldamente consigliato a chi vuol fare colpo o a chi vuole immergersi in una coccola calda e non per tutti. in due con due bicchieri di champagne e due piatti fusion + antipasto (cad), abbiamo speso 80 euro a testa (ad incidere maggiormente è stato il vino i prezzi dei piatti sono corretti e consoni al luogo e al cibo che viene servito)"
"ui_bubble_rating bubble_30","Cocktail favolosi ma la cena...","Sono stata a bere un drink e poi mi sono fermata a cena, il personale molto professionale anche se non tutti sono preparati,ho bevuto un drink favoloso ma la cena non mi è piaciuta..."
"ui_bubble_rating bubble_30","Buono per aperitivo","Entriamo in questo locale ben posizionato a due passi da Ponte Vecchio e ben frequentato con la curiosità di assaggiare i rinomati aperitivi sushi. Iniziamo con un misto di sashimi ( tagliata di crudo di salmone, tonno e gamberi) questi ultimi francamente deludenti. Si prosegue con una porzione di uramaki con granchio fritto e maionese alla brasiliana ( nella media). per finire con il top del locale e cioè il sushi di fois gras con confettura dolce, questo si delizioso. Buoni i cocktail, anche analcolici, ma un po' cari."
"ui_bubble_rating bubble_10","pessimo servizio...","Prenotato con il servizio on-line thefork & TripAdvisor e ricevuta mail di conferma di prenotazione. Dieci minuti dopo ricevuta telefonata dal locale per avvertire che la prenotazione era stata annullata in quanto il locale era al completo. Pessimo servizio."
"ui_bubble_rating bubble_50","cocktail buonissimi","Il mio nr 1 locale per bere un cocktail, di Firenze, che mi piace e lo consiglio a tutti. L'atmosfera è piacevole, la qualità raggiunge il massimo."
"ui_bubble_rating bubble_50","Fantastico!","Una serata romantica veramente piacevole, il servizio veloce e il cibo ottimo, i prezzi sono modesti e ne vale completamente la pena. Lo consiglio a tutti quelli che vogliono passare una serata "
"ui_bubble_rating bubble_40","classy","Il Fusion è il posto giusto per bere un ottimo cocktail e fare due chicchere in un ambiente elegante e rilassante. Buono anche il sushi, spesso rivisitato."
"ui_bubble_rating bubble_50","Cocktail di alto livello!!!","Esprimo un giudizio x quanto riguarda il bar: barman molto preciso,disponibile e cortese; i prodotti sono di alta qualità e la cocktail list è ben fatta, complimenti! Molto bella l'atmosfera, cura nei dettagli e professionalità nel servizio, belli i bicchieri, prodotti Home Made, prezzi cocktail 14€ adeguati al servizio e prodotti utilizzati, da ridire sui menù(potrebbero essere un po' più eleganti)... Giudizio da barman appassionato molto positivo! Torneró a bere altri drink!Da provare assolutamente! Ristorante non saprei."
"ui_bubble_rating bubble_50","Un insieme perfetto","Locale molto curato, sushi divino e qualità del pesce ottima!!!In più, c'è una scelta di cocktail originali e molto buoni!Ottimo posto per una cenetta romantica! "
"ui_bubble_rating bubble_30","sotto le aspettative","Detto che il locale è molto bello e le persone ai tavoli professionali disponibili e carine io e la mia consorte ci siamo presentate per un aperitivo buono ma nn eccellente poi ci siamo fatti servire un tonno e una tempura di gamberi (ottimi)con altri 2 aperitivi (sempre buoni)per un totale 100 eurini che mi sono sembrati veramente tanti fermo restando la buona serata"
"ui_bubble_rating bubble_50","Atmosfera per una cena di coppia gustando sushi","L'atmosfera è delle migliori. Sia la terrazza vetrata che dà sulla strada (riscaldata d'inverno), con i divani comodi ed eleganti che la biblioteca interna. Il sushi è ottimo.Posto per una sera romantica, ma ideale anche per un brunch"
"ui_bubble_rating bubble_50","Locale chic, cocktail top","Mi hanno portato dopo cena per un drink veloce. Il locale si trova praticamente nel cuore del Gallery Hotel Art ed è totalmente coerente nello stile dell'albergo. L'atmosfera è avvolgente grazie alle sue luci soffuse e agli arredi ricercati e moderni in totale sinergia con il concept del locale. Per il cocktail ci siamo affidati al più che preparato barman che con un paio di domande sulle nostre preferenze e con maestria ci ha preparato un cocktail veramente ottimo."
"ui_bubble_rating bubble_40","Numero Uno...","Ottimo bar all' interno di un albergo limitrofo al ponte vecchio.Cocktail , servizio e location esemplari.Aperitivo chic da provare sicuramente."
"ui_bubble_rating bubble_50","Molto fusion molto chic","Spesso vengo in questo locale per fare un Signor Aperitivo...il personale è molto professionale e i cocktail sono particolari e gustosi da morire....accompagnati da sushi e stuzzichini squisiti! !!!!lo consiglio vivamente...."
"ui_bubble_rating bubble_50","Buono e figo","Bellissima location a due passi dal Ponte Vecchio. Sushi particolare e buonissimo! Cocktails superbelli e buoni, veramente tutto ottimo! Ciao alla prossima.."
"ui_bubble_rating bubble_50","Il miglior sushi !!!","Per il mio compleanno mio marito mi ha portato a mangiare il mio amato sushi!!!! Che dire!!! Qui al fusion la qualità è ottima!!! Il pesce è divino!!! Super consigliato! Il sushi più buono di firenze!!!! Strepitoso!!! Meglio mangiarlo una volta in meno ma di qualità !!! È qui c'è tutta!!!.. Consigliato anche l'aperitivo!!fanno dei cocktail buonissimi!!!!"
"ui_bubble_rating bubble_40","locale chic ed atmosfera soft","locale molto elegante vicino a Ponte Vecchio, l'atmosfera è soft e oltre ad un buon sushi puoi degustare dei cocktail trepistosi grazie ad al barman molto in gamba.. anche le cameriere sono molto professionali e carine"
"ui_bubble_rating bubble_50","ottimo","La mia compagna ed io decidiamo di trascorrere l'ultima sera del 2013 in questo locale.L'ambiente è informale ma elegante, a pochi passi da ponte Vecchio e nel cuore della Firenze medievale. Il personale è molto professionale ed educato: sottolineo in particolare la figura del boss Stefano e della sua collaboratrice Giorgia: bravi ! Ottima la cena a buffet: variegata e abbondante.Mi piace ricordare l'angolo sushi : il tutto preparato sul posto e ottimo.A fine cena , a mezzanotte, brindisi sul terrazzo al sesto piano dell'annesso Hotel con vista mozzafiato sulla città. Prezzi in linea con l'occasione e il contesto. Davvero molto bene. Anche ottimo per un semplice drink . Bravi"
"ui_bubble_rating bubble_10","natale 2013","Deludente esperienza rispetto alle precedenti. Hamburger della casa servito con contorno di patate fritte da busta tipo San carlo, invece che un contorno di verdure caldo all'altezza del ristorante. Servizio deludente e poco curato nonostante la bassissima affluenza di pubblico. Abbiamo speso 70 euro in due, prendendo il secondo di cui sopra, un dolce e un bicchiere di prosecco a testa. Non lo consiglio."
"ui_bubble_rating bubble_50","un aperitivo fantastico!","ottimo aperito consigliato dal barman, qualcosa di buono e diverso dal solito, cocktail davvero buoni ve lo consiglio.. fusion "
"ui_bubble_rating bubble_20","Purtroppo siamo scesi di qualità","Io con la mia compagna abbiamo un amore particolare per questo posto! È sempre stato curatissimo nel servizio e nella cucina, oltre il suo aspetto affascinante! Purtroppo siamo ritornati dopo circa un anno e ci siamo trovati in una serata molto tranquilla infrasettimanale il responsabile ci ha accolto con grande professionalità, ma purtroppo al seguito ha un servizio pessimo, una ragazza che dello stile del locale non ha proprio niente e soprattutto che non si curava di noi! Un altro problema lo abbiamo trovato in cucina il fritto veramente pesante e unto e il resto della cena di basso livello..per una sera infrasettimanale potevano fare veramente meglio!..spero che ritornino un pó hai vecchi tempi perché è un posto che lo merita! "
"ui_bubble_rating bubble_40","Una serata lontano dalla Fiorentina","Nel giro di 3 giorni ci sono stato due volte: una a pranzo ed una a cena. Per pranzo è attivo un light lunch comunque piacevole, per cena invece il locale offre cucina giapponese coniugata con una buona esibizione di cocktails. Atmosfera molto rilassata ed informale. Prezzi elevati, ma fatevene una ragione: siete a Firenze."
"ui_bubble_rating bubble_50","Stupendo","Posto stupendo nel cuore di Firenze, curato fin nei minimi dettagli! Ottimo sushi e particolarissimo il sushi di foie gras! Merita davvero una visita per una cena dall'atmosfera magica!"
"ui_bubble_rating bubble_40","Bellissimo posto","Ottima location in pieno centro ma riservata vicino a ponte vecchio.Si mangia veramente bene in una atmosfera molto raffinata e piacevole. Cucina giapponese delicata e leggera, ottimo il tempura. Lo consiglio vivamente anche se il conto è abbastanza salato."
"ui_bubble_rating bubble_40","MOLTO FASHION","Locale situato a pochi metri da Ponte Vecchio, molto bello il dehor dove si può concedersi sia un ottimo cocktail che del sushi degno di nota. I cocktail presi come aperitivo meritano veramente, migliorabili forse gli stuzzichini in abbinamento. Vasta scelta di sushi ottimamente presentato e di elevata qualità. Personale attento e disponibile, prezzi medio alti ma sostanzialmente corretti per qualità del cibo/servizio e location."
"ui_bubble_rating bubble_40","Da provare","Forse qui si trova il miglior sushi di firenze.Niente a che vedere con le miriadi di localini pseudo-nippo che spuntano ovunque come funghi.Il Fusion coniuga atmosfera e ricercatezza, ottenendo un cocktail di tutto rispetto.Ho detto cocktail? Ecco, altro pezzo forte del locale.È un po' costoso, ma ne vale la pena."
"ui_bubble_rating bubble_40","Quasi perfetto.","Sicuramente una dei locali piú cool di Firenze, cocktails e sushi di prim'ordine ( provate il sushi di fois gras, caro ma sublime ). Nonostante la grande qualitá e le valide idee nella creazione dei piatti, il rapporto qualitá/prezzo rimane piuttosto squilibrato e ci si aspetterebbe anche una carta dei vini più ricca e con ricarichi minori. Comunque un locale dove trascorrerete una bella serata."
"ui_bubble_rating bubble_50","Ottimi cocktail e ottimo sushi","Quando ho voglia di un posto tranquillo, raffinato ed elegante vengo qui.Il must del locale è l'American Fusion, inventato proprio al Fusion Bar. E' una variante con ginger ale e cetriolo, assolutamente da provare!Ho cenato più volte al Fusion e sono sempre rimasta soddisfatta, il sushi è di qualità ed è veramente buono!"
"ui_bubble_rating bubble_50","Cool...","Ottimo cibo, ottimo bere, ottima musica ed atmosfera, ben frequentato. Ero ospite del hotel di cui fa parte, il Gallery Hotel Art by Ferragamo. Consiglio vivamente di provare i cocktail, era molto che non ne bevevo uno così di qualità."
"ui_bubble_rating bubble_50","Stellato e Stellare","Location meravigliosa su Ponte Vecchio, perfetta eleganza del locale con stile moderno e romantico, per l'aperitivo o la cena è davvero un posto che colpisce. Pulizia totale. I bar men sono tra i migliori d'Italia ho assaggiato 3 cocktails uno migliore dell'altro! e poi il sushi rolls, maki e la zuppetta di pesce come entrata....mamma mia è rimasto nel mio cuore, mi auguro che rimettano presto il brunch domenicale. Consigliatissimi anche i dolci fenomenali direi. Stile Ferragamo in qualsiasi cosa! Tra i ristoranti stellati di Firenze insieme al BSJ (sempre Ferragamo) e Enoteca Pinchiorri. Prezzi ovviamente non bassi ma nemmeno eccessivi considerando la qualità e la location insomma con circa 50 euro a testa realizzerete un fantastico sogno culinario. Consigliatissimo!"
"ui_bubble_rating bubble_30","Eccessivo...","Ambiente moderno e sicuramente ottima location...titoli di coda...aperitivo scarso...cocktail buoni ma due noccioline e fagioli magici...servizio di parte...ad alcuni gli spaghetti d'oro ad altri ulteriore dose di fagioli di soia...sushi molto buono ma con prezzi esagerati...tornare??solo se qualcuno offre..."
"ui_bubble_rating bubble_30","Location moderna","Il locale e' bellissimo molto moderno in stile giapponese con una bellissima veranda che da sull'esterno e quindi quasi con la vista sul ponte vecchio.gli aperitivi sono particolari e ricercati...ottimo il mojto ai frutti di bosco...il sushi e' ottimo e ben fatto..i prezzi elevati"
"ui_bubble_rating bubble_50","All'esterno della romantica lounge",""
"ui_bubble_rating bubble_50","Fantastici cocktail",""
"ui_bubble_rating bubble_50","La maggior parte dei cocktail creativi",""
"ui_bubble_rating bubble_50","Una meravigliosa cena tempo con la mia famiglia al ristorante e bar fusion",""
"ui_bubble_rating bubble_50","Vai a capire...",""
"ui_bubble_rating bubble_10","Il peggior albergo in cui sia mai sushi",""
"ui_bubble_rating bubble_40","Fantastici cocktail",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_50","Ottimo pranzo leggero",""
"ui_bubble_rating bubble_50","Great Firenze gemma",""
"ui_bubble_rating bubble_50","Ottimi vibes sofisticati",""
"ui_bubble_rating bubble_50","I cocktail migliori in città",""
"ui_bubble_rating bubble_50","Atmosfera di divertimento! baristi migliori in città!",""
"ui_bubble_rating bubble_50","Fusion Bar per ottimi cocktails",""
"ui_bubble_rating bubble_50","Ottimi cocktails e fusione magnifica!",""
"ui_bubble_rating bubble_50","Cocktail Battaglia",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Cocktail",""
"ui_bubble_rating bubble_50","Fantastica cena e bevande",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_40","Interessante Snack Bar e Ristorante appartenente al Firenze Art Gallery Hotel",""
"ui_bubble_rating bubble_50","Divertente e rilassante!",""
"ui_bubble_rating bubble_40","Posto bello e moderno per sushi!",""
"ui_bubble_rating bubble_50","Ragno Maki",""
"ui_bubble_rating bubble_50","Merita una visita",""
"ui_bubble_rating bubble_50","Un'esperienza unica.",""
"ui_bubble_rating bubble_50","Drink Dopo cena",""
"ui_bubble_rating bubble_30","Vicino, ma sigaro.",""
"ui_bubble_rating bubble_30","Il servizio clienti poveri",""
