"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo ristorante","Arrivati a Firenze abbiamo cenato in questo bellissimo ristorantino, ci è piaciuta molto la disponibilità del personale, buonissimi i taglieri di salumi e formaggi, grazie a tutto lo staff"
"ui_bubble_rating bubble_10","Deluso","Non fidatevi troppo delle buone recensioni,ho preso una fiorentina che teoricamente avrebbe dovuto essere di 700 grammi ma in realtà non era che una modesta bistecca,il conto è stato salato in proporzione a quanto consumato e dulcis in fundo alle 15,00 ore di uscita dal ristorante lo scontrino emesso era il numero 1 assolutamente incoerente con il numero delle persone presenti nel locale (p.s. ho pagato con in bancomat quindi lo scontrino andava fatto)."
"ui_bubble_rating bubble_50","Ottima cena, ottima accoglienza","Il ristorante è proprio nel cuore di Firenze, il personale è particolarmente attento e accogliente, i piatti consumati, tutti ottimi, sono ben cucinati e presentati in modo raffinato. Abbiamo mangiato pesce e siamo rimasti davvero soddisfatti. Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Fantastico!!","Siamo entrati spinti dalle recensioni positive, il locale può sembrare piccolo ma credo che abbiano anche una sala al piano inferiore. Posizionato in una strada tranquilla appena fuori dal caos.. Siamo entrati e dopo aver ordinato ho notato con piacere che stavano pranzando anche dei fiorentini e sembravano clienti abituali, cosa molto rassicurante. Abbiamo preso due antipasti e due primi: i classici crostini toscani per me (con funghi, con pomodorini, con lardo e con patè) e quinoa con polipo per mio marito. Abbiamo proseguito con pici con maialino tagliato a coltello e risotto con asparagi, guanciale croccante e uovo. Deliziosi alla vista e soprattutto al palato. Menzione particolare per il dolce: è vero era il 15 agosto, faceva molto caldo ma solo chi sa di avere in carta un tortino sublime può proporlo in piena estate. Quindi Tortino con cuore fondente e gelato: l'attesa vale il piatto.In conclusione abbiamo speso il giusto, meno di altri posti in cui siamo stati durante la vacanza, e abbiamo mangiato meglio. Camerieri gentili e attenti, cucina a vista.. peccato solo averlo scoperto l'ultimo giorno. Ci torneremo assolutamente!"
"ui_bubble_rating bubble_50","Bella sorpresa ","Siamo stati in questo ristorante dopo aver letto recensioni positive. Che dire... assolutamente veritiere! Il cibo buono, l'ambiente piacevole, il personale assolutamente cordiale e simpatico. Torneremo sicuramente! Finalmente un buon ristorante di pesce in centro a Firenze!"
"ui_bubble_rating bubble_50","Cena da 10","Una cena favolosa con dei piatti di pesce davvero alla altezza di uno chef super preparato . Lo consiglio vivamente a tutti !!!siamo stati con bambini e famiglia...molto gentile e disponibile anche il cameriere !!davvero un posto da provare!!!non abbiamo mai mangiato un pesce cucinato così. .!!!!"
"ui_bubble_rating bubble_40","Ottimo pranzo","Incuriositi dalle recensioni positive del locale, io e il mio fidanzato abbiamo deciso di fermarci a pranzare in questo piccolo ristorante. Ottima atmosfera accogliente, locale curato nei dettagli e cameriere molto cortese e professionale.Ottimi i salumi e formaggi e il vino bianco bevuto molto buono! (Gewurztraminer) Vorremmo solo fare un appunto sul Salmone mangiato, buonissimo, ma un po' caro! Comunque nel complesso un ristorante di qualità!"
"ui_bubble_rating bubble_50","Pranzo ottimo","Sono stata alla Cantinetta per pranzo, si trova in un'ottima posizione vicina a uffizi e palazzo vecchio. Piccolo ma con una bella atmosfera, soprattutto per i lampadari nel soffitto. Abbiamo ordinata 2 menù del giorno le cui porzioni erano abbondanti e il prezzo molto ragionevole! Il cibo era molto buono, e il personale gentile e premuroso. Lo consiglio!"
"ui_bubble_rating bubble_50","Imbarazzante... ma vero!","Il titolo non vi tragga in inganno, ho usato questo termine in senso positivo e non poteva essere altrimenti. Torno di frequente in questo posto nelle mie giornate libere per mangiare qualcosa di buono, ed ogni volta rimango stupido dall'amore e dalla passione che ci mettono questi giovani ristoratori. Di recente è stato anche rinnovato il menù che ha apportato dei tocchi di novità eccezionali. Come sempre possibilità di spaziare tra cane e pesce tutti di ottima fattura.L'ultima volta ho scelto il pesce, come antipasto un misto mare ben curato e variegato. Come secondo un filetto di cernia veramente eccezionale anche questo e ben presentato, come vedrete anche dalle foto. Infine un semifreddo al pistacchio favoloso, solo il mio senso di misura mi ha impedito di fare il bis. Insomma l'imbarazzo sta nel fatto che l'elogia possa sembrare eccessivo ma vi assicuro che è meritato. Grazie ragazzi per il piacere che mi date e l'accoglienza che mi fa sembrare di essere a casa. Continuate ed il successo non potrà che essere strameritato. Alla prossima!"
"ui_bubble_rating bubble_40","Ottima cena","Invitati da un'amica, abbiamo scoperto questo piacevole ristorante situato nel centro di Firenze. Gestito da quattro validi professionisti propone un menù tipico del territorio e piatti di ottimo pesce. Da provare la tagliata di tonno in crosta di pistacchi e l'immancabile bistecca alla fiorentina.Buona scelta di vini ben consigliati dal cameriere sommellier."
"ui_bubble_rating bubble_50","Cena ottima di pesce a firenze","Vorrei dedicare oltre cento caratteri per descrivere questo ristorante che secondo mie valutazioni non è superlativo di più..il mio voto è 110 e lode parto e dico che la sala è gestita benissimo personale educato e formato vi suggerisco di farvi consigliare dal cameriere cosa mangiare e bere tempistiche di portata perfette ordinate e pulite (antipasto di mare vi consiglio moscardini fritti) cantina ampia scelta ..poi vogliamo parlare della cucina a vista???? Non si sente nemmeno un piatto lo chef e la sua squadra sono preparatissi!!! Un elogio a José(chef) che a soddisfatto il mio palato con eleganza gusto e passione..un pinot grigio da 1000 e un notte infine con dessert zibibbo e caffè (tortino di cioccolato caldo e gelato)insomma alla fine il conto ne vale la pena! "
"ui_bubble_rating bubble_50","Eleganza e gusto","Sicuramente uno dei posti migliori per quanto riguarda il pesce in pieno centro di Firenze. Locale carino, qualitá dei vini e del pesce ottima. Assolutamente da provare la tagliata di tonno in crosta di pistacchi e le tartare. Per poi non dimenticare la qualità e professionalità dei camerieri. Di sicuro ci tornerò. "
"ui_bubble_rating bubble_50","Da andarci ogni sera","A differenza dei molti locali per turisti in centro, questo è un autentico ristorante fiorentino. Lo si capisce dal fatto che è molto consigliato dai fiorentini stessi. La posizione non è delle più agevoli ma, una volta trovato, resta facile da ricordare. L'ambiente è raffinato ed accogliente, con pochi tavoli e molta quiete. Ottimo il servizio e pure la qualità del cibo non delude. Io stesso ho avuto modo di tornarci più volte nell'arco del mio breve soggiorno. Da provare il loro limoncello artigianale."
"ui_bubble_rating bubble_50","Sorprendente","Ci siamo stati due volte...eccellenza assoluta, dalla cucina al personale...consigliatissimo!!I prezzi sono giusti per la qualità delle portate"
"ui_bubble_rating bubble_50","Ottimo","Bel locale, sofisticato, ottimo servizio, cibo molto buono. Eravamo in 2, abbiamo preso 1 antipasto , 2 primi , 2 dolci e due caffè, spendendo 80€. Prezzi nella media considerando che 20 € li abbiamo spesi soltanto di vino... ci tornerò sicuramente!"
"ui_bubble_rating bubble_40","Se non fosse nascosto ci sarebbe la coda fuori","Ho mangiato in questo ristorante più di una volta e mi sono trovato sempre bene. Personale molto cortese e disponibile, il locale non è grande ma è accogliente e va benissimo per le cene di coppia. Ho preso esclusivamente pesce e ho trovato sia presentazione che gusto davvero buoni. Da provare!"
"ui_bubble_rating bubble_50","Ottimo","Consigliato da amici , ha soddisfatto le aspettative. Ottima la qualità e buono il conto. Io ho preso una catalana veramente buona e bella con mezzo astice"
"ui_bubble_rating bubble_50","Il vicolo delle belle sorprese","Abbiamo trovato questo locale quasi per caso. Molto vicino a Piazza della Signoria,si trova in una stradina molto piccola e nascosta. Abbiamo ordinato sia carne che pesce e in entrambi i casi siamo rimasti altamente soddisfatti. Cotture perfette e sapori equilibrati, accompagnati da un gradevole vino della casa. Il personale è molto gentile ed educato. Il locale è rustico, ma al contempo elegante. Dettaglio importante: la cucina a vista."
"ui_bubble_rating bubble_30","Specialità toscane","Veloce il servizio, curate tutte le portate, ho gustato la cinta senese su uno strato di mirtilli e il tagliere di salumi e formaggi."
"ui_bubble_rating bubble_40","Un' ottima cena","Abbiamo deciso di prenotare grazie alle ottime recensioni di TripAdvisor.Il locale si trova in un vicolo tranquillo del centro di firenze.. ci hanno fatto sedere in una saletta un po piccola ma accogliente (deve esserci anche una sala al piano di sotto che però non abbiamo visto).Abbiamo preso due primi, gnocchi agli scampi e asparagi di mare e spaghetti alle vongole e bottarga (personalmente ho trovato gli spaghetti davvero ottimi!) E la tagliata di tonno come secondo che abbiamo diviso in quanto I piatti sono piuttosto abbondanti. Tutto molto buono, anche il dolce!Unica pecca è un pochino di attesa che è stata ripagata dall ottimo cibo..Conto giusto vista la qualità.Torneremo sicuramente per provare altri piatti!"
"ui_bubble_rating bubble_40","Merita","Piccolo ristorantino in una strada tranquilla di Firenze. I piatti sono una piacevole scoperta, non banali e neppure troppo saporiti. Il conto nella media"
"ui_bubble_rating bubble_50","Cena di pesce a Firenze/fish dinner in Florence ","Ci siamo recati in questo ristorante dopo aver letto le recensioni su TripAdvisor. Le nostre aspettative sono state ampiamente soddisfate. I piatti sono stati molto buoni e curati nei minimi dettagli. Abbiamo preso due antipasti (un tortino di carciofi e gamberi e una tartare di mare), un primo (ravioli di cernia) e un secondo (ricciola di crema di cime di rapa con gamberi alla vodka) e un'acqua, spendendo 60 euro. Le porzioni erano giuste. I camerieri sono stati molto cortesi e pronti a rispondere alle nostre domande sui piatti proposti. Ci ritornerò le prossime volte che sarò a Firenze. I went to this restaurant yesterday after having read the reviews on TripAdvisor. All our expectations were satisfied. We had a very good fish meal in a very nice atmosphere. We had two fish starters, one fish pasta and one plate of fish with vegetables cream and a bottle of water. We paid 60 euro. Everything was really delicious. The waiters were kind and quick. I will surely come back during my next stays in Florence. "
"ui_bubble_rating bubble_50","Eccellente","Piatti finemente curati dal sapore impeccabile. Location caratteristica e personale competente. Da non perdere."
"ui_bubble_rating bubble_50","Una cenetta intima","Sono stato attirato dalle recensioni positive del locale e trovandomi nelle vicinanze ho pensato di farci un passaggio per una cenetta a due . La qualità del cibo era ottima , come il sevizio e la cortesia del personale .. appena torno a Firenze penso che andrò di nuovo a mangiare li . "
"ui_bubble_rating bubble_30","Potrebbe fare meglio!","Abbiamo mangiato per lavoro a pranzo un paio di volte. Il menù del pranzo permette di scegliere tra un piatto a scelta o un menù completo a prezzi modici. Nell'insieme piatti discreti ma non eccezionali come dicono. Il problema che nella sala sopra sembra di essere seduti come sardine, troppo vicini i tavoli... altro problema è l'odore di mangiare che ti rimane sui vestiti, veramente noioso. Il servizio è il punto forte gentili è disponibili. Non consigliato !"
"ui_bubble_rating bubble_50","molto buono","locale molto carino, sotto nella cantina un po rumoroso, cercate di stare sopra nel locale, che per l'ambiente è più bello. cibo molto buono, e i prezzi sono abbastanza bassi. personale molto gentile!"
"ui_bubble_rating bubble_50","Ottimo veramente","Ottimo il cibo la presentazione dei piatti..rapporto qualità prezzo buono per essere in centro..cordiali e bravi i camerieri..forse unica pecca i tempi di attesa "
"ui_bubble_rating bubble_50","Ottimo!","Ottima cena, ottimo menu di pesce e di carne, personale davvero gentilissimo, location a due passi da ponte vecchio e piazza della signoria.Tornerò sicuramente."
"ui_bubble_rating bubble_50","Tutto perfetto","Seconda visita con colleghi di lavoro, anche stavolta tutto perfetto. Qualità altissima e prezzi contenuti, consigliato a tutti."
"ui_bubble_rating bubble_40","Ottima cena, personale gentile","Cena perfetta, cenato in coppia. Il locale è piccolo ma per niente rumoroso, si crea il giusto spazio di intimità per ogni tavolo. La carne era davvero buona, sia il filetto sia la fiorentina. Camerieri disponibili e simpatici, hanno fatto un lavoro impeccabile. Buoni anche i dolci e il vino della casa. "
"ui_bubble_rating bubble_50","Una scoperta","Quando vai a Firenze per il weekend non ti aspetteresti mai di mangiare de buon pesce. E invece questo locale a due passi da Palazzo Vecchio permette di togliersi questo sfizio. Abbiamo preso due primi buonissimi (spaghetti alle vongole veraci e bottarga e ravioloni alla cernia), due calici di prosecco e abbiamo speso 44 euro in totale."
"ui_bubble_rating bubble_50","Eccellente ","Ottimo ristorante, servizio perfetto, cucina eccellente, accoglienza eccellente. Assolutamente da provare."
"ui_bubble_rating bubble_50","Cena improvvisata","Piccolo localino molto intimo, semplice ma alla moda nell'arredamento.Il personale ben formato ma alla mano. Cucina tradizionale con piatti ben curati e ottimi prodotti!Abbiamo diviso i pici con agnello, carciofi e mandorle tostate e fiorentina da kg! Nulla da dire, OTTIMA cena"
"ui_bubble_rating bubble_40","Cenetta a Firenze ","Piccolino, semplice ed accogliente.... buoni antipasti ed ottima carne , bravi! Personale gentile e prezzi adeguati."
"ui_bubble_rating bubble_50","Carne e pesce in chiave moderna a Firenze","Ristorante di alta qualità in centro a Firenze ove mangiare carne e pesce rivisitati in chiave moderna. Non una trattoria tipica ma un locale molto bello. Servizio impeccabile. Prezzo basso. 2 antipasti, 2 secondi di pesce e un dolce, 1/2 litro di vino bianco, acqua: 69€. Consigliatissimo!!!"
"ui_bubble_rating bubble_40","Serata top","Siamo state stasera a cena ... piacevole sorpresa locale al centro di Firenze personale gentilissimo , abbiamo mangiato pesce , tutto molto buono ... qualità prezzo ottima !!!!!!"
"ui_bubble_rating bubble_50","Da perdere i sensi","Stasera ho portato mio marito qui a cena per il suo compleanno e devo dire non potevo scegliere posto migliore!!Abbiamo preso antipasto misto di mare,tagliata di tonno con crema di pistacchio,salmone con agrumi.....abbiamo cominciato alla grande....per finire dolce Idea di mille foglie.....abbiamo perso i sensi....Una bontà assoluta da provare!!!Ristorante eccellente!!!"
"ui_bubble_rating bubble_50","Una cena da ricordare","Locale centralissimo, rustico ma elegante, piatti buoni ed abbondanti, personale molto cordiale. Assolutamente consigliato, suggerisco i tavoli nella cantinetta, molto intimi."
"ui_bubble_rating bubble_50","Tutto perfetto ","Locale un po' nascosto ma comunque in centro, cibo ottimo pesce buono e porzioni abbondanti a un prezzo giusto! Da provare di sicuro"
"ui_bubble_rating bubble_50","Speciale veramente! ","Con un gruppo di amici siamo stati in questo ristorantino. Ambiente piccolo e accogliente, si respira subito un'aria piacevole. La prima cosa che ha colpito è stata la magnifica cucina a vista, con tanto di sorrisi di benvenuto da parte del personale. Il cibo buonissimo e menù ricercato. Non vedo l'ora di tornare!"
"ui_bubble_rating bubble_40","Consigliato, ma...","Sono andato in questo ristorante abbastanza casualmente. Io e la mia ragazza volevamo mangiare fuori e abbiamo cercato un po' di ristoranti a Firenze su TripAdvisor. Le foto dei piatti della Cantinetta ci hanno colpito e quindi abbiamo prenotato un tavolo.Arrivati al locale, ho notato che sebbene sia accogliente, la parte al piano terra è abbastanza piccola. Manca un po' quell'intimità che si vorrebbe. Il menu invece è strutturato bene. È tutto diviso tra pesce e mare, a loro volta nelle classiche categorie antipasti, primi e secondi. Circa 5 piatti per ogni categoria, ovvero un numero adatto per avere buona scelta, ma non troppi per causare panico.Io ho optato per un antipasto di mare misto e una frittura. L'antipasto consisteva in 4 mini-portate tutte molto gradevoli. La frittura abbastanza classica, forse un pelino cruda. Come dessert ho preso una cheesecake al cioccolato buona. Come vino abbiamo scelto quello della casa, bianco. Il conto non è stato troppo basso, ma siamo a Firenze: 90€ per entrambi.Insomma, vi consiglio il locale senza particolari riserve, però non riesco a dare le 5 stelle perché non ho avuto quella sensazione di eccellenza."
"ui_bubble_rating bubble_40","Abbiamo fatto centro!","Eravamo in cerca di un buon posto dove mangiare (niente menu turistici). Grazie alle recensioni su Trip Advisor abbiamo trovato questo ristorante che non ha deluso le nostre aspettative. Tutto buono, in particolare la carne. Saremmo stati curiosi di assaggiare anche dei piatti a base di pesce, sembravano invitanti. Ci è stato offerto anche l'amaro. Consigliato per chi cerca un buon ristorante al centro di Firenze."
"ui_bubble_rating bubble_50","Proprio buono buono","Abbiamo cenato qui e ci siamo trovati davvero bene!Mangiare ottimo, presentazione dei piatti di alto livello. Camerieri simpatici, gentili e disponibili!Posto piccolino, ben arredato, pulito e curato.La cucina è a vista ma non si sente l'odore pesante di mangiare (ben arieggiato).Noi abbiamo mangiato il pesce ed era buonissimo! "
"ui_bubble_rating bubble_40","Very Italian, near the city center ","In una piccola stradina di Firenze (Via Delle Terme) in zona piazza della Repubblica. Locale con 2 sale (una al piano stata e l'altro al piano interrato). Cucina a vista. Servizio e cibo, molto buoni. Abbiamo mangiato: spaghetti ai gusci (con cozze e vongole). Tagliata di tonno con verdure crude di contorno. Un risotto con zucca e formaggio. Tutto buono. Tariffe nella media (centro Firenze). Non c'è parcheggio nelle immediate vicinanze. "
"ui_bubble_rating bubble_50","Buonissimo","Abbiamo pranzato ad aprile per il mio compleanno. Posto piccolino ma davvero curato e soprattutto i piatti.. abbondanti e buonissimi. Ottima materia prima, personale gentilissimo. Si consiglia la prenotazione."
"ui_bubble_rating bubble_50","Da provare","Abbiamo mangiato benissimo Locale accogliente Personale molto gentile e disponibile Qualità e prezzo ottimoRicordatevi siamo a firenze Locali ci sono dappertutto ma loro Sono gentili e disponibili "
"ui_bubble_rating bubble_40","Un buon pranzo","Un buon pranzo a prezzi secondo me giusti. Locale piccolo ma carino. Veloci nel servizio. Molto gentile il personale."
"ui_bubble_rating bubble_40","Pranzo a Firenze","Ci siamo fermati in 2 per pranzo con cane al seguito.Avevamo prenotato e appena arrivati ci hanno fatto subito accomodare offrendo lo spazio necessario anche per li cane (razza bobtail).Posto molto carino, servizio più che buono, tutti gentilissimi.Antipasto e primi di pesce ottimi.Speriamo di poterci tornare una sera in modo da poterci godere anche l'atmosfera serale."
"ui_bubble_rating bubble_40","Pranzo di Pasquetta ","Cordialità e disponibilità. Ottimi i cappellacci e le polpette di fungi. Ambiente fresco e pulito, dolci molto buoni. Consigliato. "
"ui_bubble_rating bubble_40","una cena riuscita","Siamo entrati convinti dopo una lettura del menù esterno e siamo rimasti soddisfatti di tutto, dalla cortesia del personale, alla qualità e presentazione dei piatti. L'ambiente si presenta ben curato e buona qualità/prezzo. Ci torneremo sicuramente."
"ui_bubble_rating bubble_20","Aspettative svanite","Purtroppo come dà titolo svanite tutte le aspettative in vogliate dalle varie recensioni; cruditè discreta non entusiasmante ravioli di pesce buoni ma senza personalità e ricciola scottata così così. Servizio cordiale e prezzo onesto. "
"ui_bubble_rating bubble_50","Perfetto !!!!!","Siamo stati svariate volte in questo ristorante e quindi abbiamo avuto l'occasione di assaggiare diversi piatti sia di terra che di mare e devo dire che non si smentisce mai!sempre tutto perfetto e BUONO !lo staff sempre gentilissimo e disponibile.rapporto qualità/prezzo giusto.In gamba ragazzi!continuate così!"
"ui_bubble_rating bubble_40","Buon pesce, gentilezza, ottimo rapporto qualità/prezzo","Ho cenato con 2 amici in settimana. Lo abbiamo scelto spinti dalle buone recensioni, e la scelta ha soddisfatto le aspettative! Abbiamo mangiato l'antipasto misto di pesce, molto buono, io tonno in crosta di pistacchi, e i gamberi con la ricciola, tutti molto buono. Per 3 antipasti, 3 secondi, acque e caffè abbiamo pagato 110€, più che onesto. Qualità buona e quantità abbondante. Forse la location non è delle migliori, un po' fredda e spoglia, senza una grande personalità, soprattutto al piano inferiore, magari poco adatto a cene romantiche, unica nota negativa.Consigliato! "
"ui_bubble_rating bubble_50","'' Da provare!!!''","Sono stato varie volte con miei amici in questo ristorante locale nuovo, bello con cucina a vista, personale gentile, pesce ottimo, rapporto qualità e prezzo buono.Consigliato vivamente!!!!!"
"ui_bubble_rating bubble_40","Giornata a firenze","Durante un meraviglioso sabato a spasso per firenze con la mia famiglia dopo una breve consultazione su tripadvisor siamo approdati a pranzo in questo ristorante. Abbiamo mangiato bene, assaggiando diverse cose tipiche, serviti da personale molto gentile e pagando il giusto. Il locale è carino, unica pecca è che è piccino così in parte hanno sfruttato realmente un locale cantina per cui è sottoterra, privandoti della luce del sole. "
"ui_bubble_rating bubble_50","POTESSI DARE SEI PALLINI LO FAREI SUBITO!! COMPLIMENTI","Cenato in questo ristorante con una coppia di amici, avevo visto poche recensioni ma qausi tutte positive su trip advisor e quindi abbiamo scelto di prenotare qui e devo dire che siamo stati tutti veramente contenti, ambiente piccolo elegante e carino, silenzioso, personale davvero gentile ma il pezzo forte è la qualità del cibo e gli impiattamenti degli stessi veramente di alto livello compliementi davvero, tutto bellissimo e buonissimo, a partire dai cappellacci di cernia squsiti, alle polpette di funghi porcini, agli spaghetti di vongole e carciofi,alla tagliata di tonno con i pistacchi (che ancora la sogno) alla catalana rivisitata con con frutta e verdura, all'ombrina e al dolce, tutto perfetto, niente da dire, se non che almeno una volta dovete provare questo ristorante perchè ne vale davvero la pena.rapporto qualità prezzo buono.pesce veramente di ottima qualità complimenti."
"ui_bubble_rating bubble_50","tappa obbligatoria","ci siamo recati per pranzo, leggendo le opinioni su Tripadvisor. Spaziale!!! locale molto intimo, piccolino e raffinato. sala sotterranea, dove non prende il telefono, e si può mangiare senza essere infastiditi da messaggi ecc... personale eccezionale, e soprattutto disponibile. Ho chiesto una tagliata, poco cotta, con del sale grosso. Mi è stato risposto che non la fanno così, ma mi avrebbero accontentato in ogni modo. e così è stato. antipasti fritti stupendi, ottimi vini locali. un locale che DEVE essere provato ad ogni costo."
"ui_bubble_rating bubble_40","Bene ","Nella tranquilla via delle Terme , questo piccolo locale con cucina a vista ci ha accolto sabato sera. Personale gentile ed efficiente , apparecchiatura semplice, piccola carta dei vini con ricarichi onesti. Menù carne/pesce, noi abbiamo preso il pesce , sformato di carciofi e gamberi , tabule'con polpo, frittura e tonno per secondo, mezza bottiglia di bianco e acqua 68 euro, buon rapporto qualità prezzo.Io ci tornerò!."
"ui_bubble_rating bubble_50","Cotta e mangiata ","Professionalità dello staff di alto livello, il ristorante è curato nei minimi dettagli, di una raffinatezza unica, ho pranzato con i miei amici in questo locale e posso dire che ci siamo deliziati il palato, abbiamo ordinato una Fiorentina da 1.3 Kg in due squisita tanto che eravamo indecisi se fare il bis o meno, da ritornare sicuramente, consigliato."
"ui_bubble_rating bubble_50","Serata perfetta. Un posto dove tornare","Location Il ristorante è collocato nella tranquillissima via delle Terme: ciò vuol dire cenare nella tranquillità, senza auto o rumori molesti. Il locale ha due splendide sale: la prima con soffitti alti e a cassettoni con pochi tavolo e quindi ampi spazi. Sotto, un piano con soffitti a volta e una cornice caratteristica. Ottimo per famiglie e momenti romantici o per gruppi di amici. Noi eravamo in tre amici.CiboAmpia scelta ma con carattere e con la possibilità di gustare proposte innovative ma senza rinunciare alla tradizione. Antipasti di mare irrinunciabili. Ho preso pappardelle al ragù di cinghiale ed è un piatto che rimangerei più volte. Ottima la carne. Dessert: cheesecake da provare.PersonaleSentirsi a casa senza rinunciare alla professionalità di un ambiente elegante ma accessibile.Complimenti !"
"ui_bubble_rating bubble_50","Non ho saputo resistere alle frittelle di porcini","Il menu di mare era molto invitante, ma in quello di terra c'erano le frittelle di funghi porcini su fonduta e non ho saputo resistere. E ho fatto bene perché erano deliziose. Ho proseguito con dei ravioloni ripieni all'ortica con crema di porcini (anche questi molto molto buoni, anche se leggerissimamente troppo cotti, ma quasi un'inezia...). E ho concluso con un ottimo budino di castagne. Ho pranzato veramente molto bene e ho trovato perfetto anche la location e il servizio. È un ottimo locale dove non spendendo eccessivamente troppo si mangia molto bene con piatti gustosi e ben presentati."
"ui_bubble_rating bubble_50","qualita e la prima parola","locale carino e molto curao piatti raffinati . Ho trovato tutto squisito, ad un prezzo decisamente nella norma splendido posticino con la mia famiglia. Indubbiamente il miglior ristorante di pesce di Firenze! Piatti meravigliosi"
"ui_bubble_rating bubble_40","Merita per qualità e creatività!","Pochi piatti in menù di terra e di mare, interpretazioni originali e curatissime, anche nella presentazione, di piatti tradizionali. Qualità elevata, servizio simpatico, forse da affinare nello stile e nei tempi. Ambiente semplice ma carino, con la classica sala in buca, da cui il nome. Prezzo accettabile. Vi consiglio di provarlo, ne vale davvero la pena per qualità del cibo ed estro dello chef!"
"ui_bubble_rating bubble_50","Deliziosamente bello!","Ho mangiato in questo splendido posticino con la mia famiglia. Indubbiamente il miglior ristorante di pesce di Firenze! Piatti meravigliosi da guardare e clamorosamente buoni. Dagli antipasti ai secondi, passando per dei primi eccezionali accompagnati da un vino locale delizioso.Giuseppe e il suo staff sono persone stupende e meritano i migliori complimenti possibili.Assolutamente eccezionale! "
"ui_bubble_rating bubble_50","Fantastica cena per due","Ho appena avuto il piacere di cenare in questo ristorante. Ho trovato tutto squisito, ad un prezzo decisamente nella norma.Abbiamo ordinato un antipasto di zeppoline ripieni di funghi in fonduta , un primo di riso con zucca , taleggio e polvere di prosciutto, ed un secondo di carne. Infine una cheescake ai frutti di bosco ottima. La presentazione dei piatti rende tutto ancora migliore. Non ho trovato alcuna pecca. Personale più che gentile, e simpatico. Ci ritornerò sicuramente. "
"ui_bubble_rating bubble_50","Gita a Firenze","sono stato in questo ristorante con moglie e 2 bambini sia a mezzogiorno che la sera per tre giorni consecutivi , e non ho mai trovato qualcosa che non andasse bene , i primi , pesce , carne , dolci e il vino tutto ottimo , ingredienti di qualita' e freschi , una presentazione del piatto perfetta , uno staff gentilissimoqualita' prezzo ottimo , a paragone spendevo di piu a prendere 4 panini e 4 bibite e mangiavo pure in piedi ps. non ho mai visto nessuno avanzare qualcosa"
"ui_bubble_rating bubble_50","Delizioso","Cucina prelibata, pietanze davvero buone, gentilezza e professionalità di tutto il personale in particolare di Giuseppe che ci ha trattato benissimo!"
"ui_bubble_rating bubble_50","Ottimo","Cibo ottimo e servizio cortese, ritornerei assolutamente a provare tutti i piatti del menù. Da provare assolutamente."
"ui_bubble_rating bubble_30","Pensavo meglio... però tutto buono..","Volevo andare a mangiare nel ristorante numero 1 di pesce di firenze.. pensavo meglio sinceramente..tutto ottima qualità ma personale un pò disattento... e non super lusso.. ambiente alla mano.."
"ui_bubble_rating bubble_50","Semplice ma ottimo ","Siamo stati varie volte sempre a pranzo. Consigliato per un pranzo veloce, buono con prezzi più che adeguati alla qualità e servizio. Bravi "
"ui_bubble_rating bubble_50","La migliore scelta","Dopo aver girato su TripAdvisor centinaia di ristoranti diversi finalmente abbiamo deciso di prenotare in questo ed è stata una fantastica scoperta in tema pesce. I piatti erano curati, artistici, con una manualità da sottolineare e incredibilmente anche deliziosi; il locale aveva un ottimo equilibrio tra il rustico e il formale mentre il personale si è dimostrato efficiente, gentile, loquace. Abbiamo ordinato 5 portate: due antipasti e due secondi (entrambi a base di pesce), con una bottiglia di vino e un dolce (cioccolatissimo al rum indimenticabile), accompagnato da due bicchieri di vino liquoroso. Tutto questo per un totale di 101€. Rapporto qualità/prezzo, a mio parere, più che giusta!Torneremo volentieri!"
"ui_bubble_rating bubble_50","Artisti del cibo.","Ero andato la prima volta dopo l'apertura e mi entusiasmò molto il piglio dei giovani ragazzi che lo gestivano, notando in loro soprattutto la voglia di fare cercando di coniugare la cucina tradizionale locale con tocchi di novità che non guastano mai. Oggi dopo cinque mesi sono tornato a trovarli notando con piacere che il ristorante era pieno e rimangiando da loro ho capito il motivo, detto semplicemente: cucina ottima, curata, ed equilibrata con le giuste combinazioni. Ho provato il loro sformatino di carciofi, broccoletti e gamberi come antipasto. Un vero tocco di qualità e prelibatezza, delicato e saporito nello stesso tempo. Come secondo il classico baccalà alla livornese con ceci, semplice ma buono anche questo. Infine il mio dolce preferito, ovvero il budino di castagne e caramello. Ottimo anche questo. Servizio veloce e cordiale. Grazie Giuseppe, Viki e allo straordinario Chef per la passione che ci mettete. Sicuramente tornerò!"
"ui_bubble_rating bubble_50","Buono buono buono","Sono stata qui con il mio ragazzo per una cena durante la settimana,Il posto è veramente accogliente, caldo e confortevole, il personale è molto gentile e mai invadente. I piatti sono moooolto buoni!Consigliatissimo per una cena intima! "
"ui_bubble_rating bubble_50","Tappa obbligatoria","Quasi tutte le settimane sono a Firenze per lavoro, la mia pausa pranzo è sempre alla Cantinetta, ottimi piatti a prezzi davvero economici.Consiglio il polpo, davvero buono."
