"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","assolutamente il posto dove bere a Firenze","innazitutto i tavoli all'aperto sono su Piazza Pitti,ma questa non è l'unica cosa meravigliosa di questo posto.Ho degustato 5 tipi diversi di champagne in un pomeriggio.Mi hanno spiegato cosa stavo bevendo.La mia fidanzata aveva un po' di fame ed è arrivato un menu con dei piatti che rappresentavano le eccellenze della toscana.La tartare di chianina,il tartufo,i formaggi,la pappa al pomodoro.Una scelta di una ventina di piatti con delle porzioni giuste per accompagnare il bere ed una presentazione all'altezza del posto,del servizio e del numero di etichette disponibili da far girare la testa.Ci tornero' entro la fine dell'estate."
"ui_bubble_rating bubble_50","Deliziati","veramente deliziati da i vini di questa regione che non lo scopriamo ora ma ha delle potenzialità enogastronomiche enormi , nello specifico qui è possibile assaggiare cose veramente di alto livello."
"ui_bubble_rating bubble_50","Fantastica enoteca e cibo buonissimo.","Ho mangiato la miglior tartare di carne mai assaggiata prima. I proprietari giovanissimi sono di grande bravura e competenza enologica. Sono stato talmente entusiasta che ho prenotato anche x la serata successiva. Locale da non perdere."
"ui_bubble_rating bubble_50","sempre una conferma","sono ritornata dopo un paio di mesi e confermo l'assoluta particolarità di questa enoteca. la location è eccezionale perchè la sera piazza pitti è deserta e la vista del palazzo è notevole. i proprietari sono grandi conoscitori di vino. Io ho ordinato una tartare, squisita e un dolce al cioccolato davvero buono!!!da provare, e riprovare. uno dei posti migliori a Firenze."
"ui_bubble_rating bubble_50","Vini introvabili!","La passione e la conoscenza dei proprietari di Pitti e Gola, Zeno ed Edoardo, ed il loro staff, sono insuperabili. I vini della cantina, sono imbattibili,in quanto provati e riprovati dai proprietari, che conoscono ogni etichetta, ogni annata ed ogni storia di quella bottiglia. Provare per credere!"
"ui_bubble_rating bubble_50","Da non perdere","I luoghi estremamente turisti fanno un po' specie quando si sceglie dove mangiare. Cerchiamo sempre il luogi insoliti e non ci si aspetta che di fronte a Palazzo Pitti, in mezzo ad orde di turisti in infradito e canottiera, si possa trovare un locale così di qualità. La rivisitazione in versione estiva della pappa al pomodoro e' stata commovente come pure la scelta dei vini, ottimi!! di cantine poco note, ma di estrema qualità. Bravi cordiali e competenti i gestori. Il conto assolutamente adeguato. Da provare e ritornare...... magari dopo aver visitato Palazzo Pitti !!"
"ui_bubble_rating bubble_50","Molto carina!","Ottima enoteca situata di fronte a Palazzo Pitti. Simpatia e cortesia del personale contraddistinguono il locale. Gustosi gli abbinamenti proposti dal locale: noi abbiamo assaggiato due Chianti accompagnati da formaggio sardo, miele e arachidi. Molto buono per un aperitivo!"
"ui_bubble_rating bubble_50","una delizia, in un luogo fantastico","Abbiamo pranzato in questa piccola e deliziosa enoteca fidandoci delle recensioni: non siamo rimasti delusi!!!il locale si trova in piazza Pitti, proprio di fronte al palazzo. E' molto piccolo: contiene 4 tavoli all'interno ed altrettanti fuori. Le pareti sono piene di scansie con bottiglie, l'atmosfera è garantita!il proprietario e la cuoca sono stati estremamente cordiali e disponibili: ci hanno descritto i piatti nel dettaglio, suggerendo abbinamenti.Il menù contiene numerosissime etichette ed una scelta abbastanza limitata di piatti di accompagnamento. L'attesa è stata brevissima: eravamo gli unici clienti in quel momento!! veniamo ai piatti: favolosi, ricchi, un equilibrio di sapori ed un trionfo di gusto. tutti gli ingredienti sono di altissima qualità e preparati sapientemente, rispettando la migliore tradizione toscana. Mio marito ha trovato molto buono (ed abbondantissimo) il calice di brunello di Montalcino. io sono astemia, quindi non posso commentare la cantina.prezzo basso vista la qualità e quantità dei piatti. 1 antipasto di crostoni deliziosi, 2 secondi eccellenti, 1 calice di brunello e 2 acque a 40€Sinceramente è stato il miglior pasto di tutta la vacanza.fermatevi assolutamente!!!P.S. visto il caldo non era proprio possibile mangiare fuori, ma per chi decidesse di andare in un periodo fresco o la sera consiglio vivamente un tavolino all'aperto: oltre a deliziare il palato, delizierete anche gli occhi!!"
"ui_bubble_rating bubble_40","esperienza speciale","Buongiorno, siamo state un giorno per l'ora di pranzo a degustare del buon vino davanti al fantastico Palazzo Pitti.Accoglienza ottima dal proprietario, che illustrando ogni bottiglia ed ogni annata ci ha fatto degustare cinque ottimi vini accompagnati da un tagliere di ottimi salumi e formaggi.Con una piacevolissima chiacchierata ci ha illustrato la bellezza dei loro vigneti e la loro storia. Vi consiglio di andarci, è un'emozione da non perdere.Noi ci ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Confermo","Ancora una volta avete tutta la mia approvazione per il lavoro che svolgete alla meraviglia... Da voi si sta benissimo e quando posso con il mio compagno cerco di venire da voi che siete tra i miei ristoranti preferiti!!!! La vostra cantina e' veramente uno spettacolo, ed il mangiare e' sempre una goduria!!!Ci vedremo presto!!! bravi ragazzi!!! Francesca e piero"
"ui_bubble_rating bubble_50","Spuntino di una terrina, comunque io voto eccellente.","Ore 20.40, sono in attesa insieme alla moglie delle 21.30, inizio del concerto del Maggio Musicale nel cortile di Palazzo Pitti.Camminiamo sul lato opposto del Palazzo, per mangiare un boccone mia moglie sceglie tra i vari dehors prospicienti la piazza quello dell'Enoteca, a suo avviso il più piacevole, con suo disappunto hanno solo due posti nell'interno, ma ci fermiamo ugualmente.Abbiamo poco tempo, io mangio una terrina di fegatini, lei una di pappa al pomodoro con ricotta, per lei acqua per me un calice di chianti, servito in un mini decanter.Buono il cibo, buono il vino, il servizio è stato veloce, possiamo pagare il conto con calma e avviarci al concerto.Piccolo bilancio: il locale mi sembra il migliore fra quelli con affaccio su Piazza Pitti, il personale molto valido, non viene applicato il coperto (bravi!) forse potrebbero limare il ricarico sul vino, ho speso 8 euro per un calice, però é colpa della mia fretta, avrei dovuto scegliere l'etichetta personalmente. Al prossimo concerto del Maggio Musicale certamente prenoterò con largo anticipo così da avere un tavolo esterno e cenare con tutta tranquillità."
"ui_bubble_rating bubble_50","Bello","Molto bello vino buonissimo piatti eccellenti ottima atmosfera con vista palazzo Pitti.locale molto bello e ordinato"
"ui_bubble_rating bubble_50","perfetto","Bellismo dehor con vista su palazzo pitti. lo consiglio soprattutto alla sera quando la piazza non è così assolata e affollata. il servizio è molto attento e assolutamente competente in fatto di vini. io ho preso una tartare ottima (forse solamente il pepe era un tantino esagerato) e le bollicine buonissime (e in toscana non è affatto scontato). lo consiglio assolutamente. è uno dei migliori locali di firenze. lo consiglio davvero. è necessaria la prenotazione."
"ui_bubble_rating bubble_50","La perfezione","Bellissima enoteca davanti a Palazzo Pitti, dall'atmosfera romantica e con ottima carta dei vini..E' la prima volta che scrivo una recensione e questo locale merita un punteggio massimo.Siamo arrivati per un aperitivo e siamo usciti dopo cena, apprezzando gli ottimi vini al calice e i piatti abbinati (consiglio la malvasia di Damian).La degustazione di formaggi e la pancetta erano da togliere il fiato.Complimenti a questi ragazzi che lavorano con passione e la trasmettono ai clienti.Tappa d'obbligo a Firenze!!"
"ui_bubble_rating bubble_50","Bravissimi","Non sarà un Ristorante, ok, ma si mangia alla grande e si bevono delle chicche non da tutti i giorni, ho assaggiato un ottimo Brunello prodotto da loro e uno del 99 eccezionale, la signora in cucina prepara primi e terrine ottime"
"ui_bubble_rating bubble_40","aperitivo molto piacevole vista piazza pitti","Io ero sola ed ero a palazzo pitti; sguardo veloce al cellulare e mi dava buone recensioni per questa enoteca. Sono stati gentili, mi hanno fatto occupare un tavolo fuori anche se ero da sola ed il tavolo era grande. Mi hanno consigliato un ottimo vino, che portano in un mini decanter. Quindi è un po' più di un bicchiere. Ho preso il crostone burrata pomodori arrostiti melanzane e basilico ed era buonissimo. Ho speso 14 euro.Non ci ho proprio mangiato quindi il mio contributo per voi si limita a questo ed alla mia impressione più che positiva. Io ci tornerei.."
"ui_bubble_rating bubble_50","Perfetto","Ottimo locali o dove poter assaggiare degli ottimi vini. Cibo buono ma poca scelta nel menù. Di certo torneremo a trovarvi."
"ui_bubble_rating bubble_50","Una garanzia di qualità","Ci torno appena posso e ci porto o ci mando tutti i miei amici che ne escono entusiasti.. Loro sono carini, professionali, simpatici e conoscono il vino come pochi altri.. Marzia, in cucina, inventa sempre cose nuove e buonissime.. In estate poi, seduti fuori, e' uno spettacolo non solo per il palato.. I primi piatti sono sempre ottimi così come gli antipasti (o piatti unici) che vengono proposti dal menù che qualcuno dice limitato ma che invece ha una qualità assoluta! Potessi andarci tutti i giorni, lo farei.. Bravi bravi bravi"
"ui_bubble_rating bubble_30","Eccellente enoteca ma non è un ristorante","Mi sono trovato a Firenze per un viaggio di piacere e ho avuto l'opportunità di mangiare in questo locale ubicato proprio davanti a Palazzo Pitti a Firenze in zona super-centrale.Premetto subito che ci sono andato a mangiare in quanto avevo letto le recensioni entusiastiche di molti viaggiatori e vi confermo tutto!Ci sono pero da fare alcune premesse, in primo lugo si parla pur sempre di una enoteca e non un ristorante, questo vuole dire che il menù è costituito da un numero assai limitato di piatti, a occhio e croce si può scegliere tra 2 primi e 2 secondo oltre alle solite bruschette e il locale è minuscolo (un bancone e 2 tavoli dentro, oltre a qualche tavolino fuori). Ci tengo a sottolineare che il cibo è favoloso, ma la scelta dei piatti è a mio parere troppo limitata.La carta dei vini è di estrema qualità sebbene si possa scegliere tra un numero esiguo di bottiglie, io ho preso un brunello buonissimo.Per quanto riguarda i prezzi, considerando la zona e la città, sono medio-bassi, io ho preso insieme alla mia ragazza 2 primi, e 2 calici di brunello (buonissimo) pagando 50€.La vera nota negativa è il fatto che non servono caffè a fine pasto, si avete capito bene, il caffè è completamente ignorato e assente nel locale! E pensare che ci troviamo in Italia! Secondo me questa è una pecca non da poco e non mi era mai capitato prima di chiedere due caffè insieme al conto e sentirmi rispondere non serviamo caffè, per questo motivo ho assegnato a questa Enoteca 4 stelle sebbene ne meritasse 5."
"ui_bubble_rating bubble_50","Buona enoteca","L'ambiente è molto bello e piacevole, tante bottiglie con buone etichette e pochi tavolini. I due gestori sono professionali (tranne per il fatto che mi hanno servito il vino mentre mi ero assentata un attimo, potevano aspettarmi dato che il locale non era pieno), simpatici, e parlano bene inglese quindi sanno intrattenersi anche con ospiti stranieri. Abbiamo ordinato due porzioni di pecorino, molto buono, servito in modo impeccabile con miele tartufato, cipollina agrodolce e peperoni. Dalla cucina il profumo era ottimo, mi piacerebbe tornare e approfondire. Magari d'estate, ci sono dei tavolini all'aperto, proprio davanti a Palazzo Pitti. Spesa adeguata (alta, ma adeguata)."
"ui_bubble_rating bubble_50","Eccellente, punto.","Se siete a Firenze e volete un aperitivo superlativo dovete andare qui. Personale gentile e preparatissimo a cui potete chiedere consiglio, hanno vini anche difficili da trovare e di ognuno sanno dirvi vita morte e miracoli. Consigliatissimo il tagliere di salumi e formaggi di qualita' eccellente come la mortadella di Prato,la finocchiona e il loro miele al tartufo fatto in casa l'apoteosi del gusto da mettere sul formaggio. Un'aperitivo x 2 oltretutto in piazza Pitti non potete perderlo! D'obbligo per gli amanti del buon vino e della nostra gastronomia."
"ui_bubble_rating bubble_40","Ottima sosta","Ci siamo fermati per una sosta dopo le lunghe camminate in visita a Firenze.Ottima l'accoglienza dei camerieri che già stavano chiacchierando con i clienti provenienti da tutto il mondo e tornato a visitare questo posticino che merita. Abbiamo preso due calici di vino scelti nella ricchissima lista. Sono conservati correttamente come temperatura ed in assenza di aria, in una cantina apposita che permette una vasta selezione per la mescita. Vino servito con mini decanter per miglior respirazione al tavolo. Buona anche la scelta di stuzzicheria, come il blocco di patè di pollo e pane tostato.Ottimo"
"ui_bubble_rating bubble_40","Questo mi mancava!","Pranzetto leggero dopo l'ubriacatura d'arte degli Uffizi e Corridoio Vasariano. Un posticino tranquillo, di fronte a Palazzo Pitti, con pochi tavoli e tante bottiglie di vino. Abbiamo preso due abbondanti bruschette (una tradizionale di cavolo nero e fagioli, l'altra di porri e prosciutto di cinta senese); poi io ho scelto degli spaghetti alla chitarra con pesto di rape e salsiccia (molto, molto buoni) e mia moglie invece delle polpettine di carne (mi pare bianca) al pomodoro (assai delicate). Ci hanno proposto due calici di vino (mi sono orientato sul Piemonte): un Gattinara 2004 e l'altro era un 2008, ma non ricordo il nome (zona Ivrea). Ottimi abbinamenti con quello che avevamo scelto (ovviamente anche una bottiglia d'acqua). Spesa (con un po' di sconto) 40 euro in due: onesti e gentili. Lo consiglio a chi si trova in zona, per cultura, per lavoro, o solo perché Firenze è un museo a cielo aperto. Magari meglio prenotare, perché si rischia di mangiare fuori, e ancora è un po' freschino!"
"ui_bubble_rating bubble_50","Superlativo. Punto.","Partiamo dall'atmosfera, di fronte a Palazzo Pitti. Nulla da aggiungere.E questa è la cosa più scontata, figuriamoci il resto. Propongono alcuni vini che sono tra i migliori che abbia mai bevuto: nettare (ed infatti hanno una specie di abbonamento per cui se vuoi ti spediscono la loro selezione di tot bottiglie a casa ogni anno). Formaggi e salumi acquistati da produttori locali, una delizia dei sensi. Hanno 3 piatti in menù (primi) giusto per completare l'opera, anche molto molto buoni. Una delle più belle serate passate della mia vita, anche e soprattutto grazie a questo locale."
"ui_bubble_rating bubble_50","ottimo","Una sorpresa: anch'io ho pensato che, trovandosi a di fronte a Palazzo Pitti, fosse uno dei tanti ristoranti scarsi, ma ho comunque voluto rischiare chiedendo il menu turistico. Invece ottima qualità (una ribollita fantastica), un dolce magnifico, personale attento e veloce. Cosa chiedere di più?"
"ui_bubble_rating bubble_50","Ma che meraviglia....semplicemente divino!!!!","Siamo arrivati e non ci aspettavamo di trovare un localino così particolare . Un'enoteca con un'ottima scelta di vini che vengono spiegati e consigliati dal gentissimo proprietario che con eleganza ti consiglia l'abbinamento giusto per il tuo piatto.Pochi tavoli solo 6 e questo lo rende ancora più esclusivo, un menù con poche portate ma tutte una più buona dell'altra, ottima la presentazione dei piatti, elegante ma non sfarzosa.I vini che abbiamo provato eccellenti!!!!.A fine pasto ci hanno offerto del' ottimo barolo chinato, finale perfetto per un'indimenticabile serata.Consigliatiasimo."
"ui_bubble_rating bubble_40","Niente male!","Soluzione ideale per gustare qualche buon piatto davanti a Palazzo Pitti; interno piccolo, ma caldo ed avvolgente con qualche tavolo all’esterno; menù non molto ampio, ma le portate sono preparate con cura. La maggior parte dei clienti sono turisti o persone di passaggio ed una nota di merito del locale è proprio quella della grande gentilezza e dell’attenzione nel servizio che vengono riservate a chi si trova a mangiare lì anche un po’ per caso, aspetti sempre auspicabili, ma mai scontati. E’ possibile scegliere tra l’altro gustose bruschette, qualche primo “espresso”, oppure una selezione di affettati toscani di qualità ed un goloso dessert, il solo, ma davvero meritevole di essere assaggiato; ampia selezioni di vini al bicchiere ( chianti classici, ma non solo….). Insomma una sfiziosa enoteca da provare se ci si trova in zona."
"ui_bubble_rating bubble_50","selezione di vini e formaggi da far girare la testa","una tappa obbligata ogni volta che mi capita di passare a firenze. i gestori sono dei ragazzi con grandi competenze ma che riescono a mettere a proprio agio il cliente senza fargli pesare tutto il bagaglio di nozioni che dovrebbe avere per gustare a pieno le loro selezioni di vini. la cantina è accompagnata da una cucina ricercata ma allo stesso tempo semplice che regala davvero emozioni culinarie.davvero ottimo"
"ui_bubble_rating bubble_40","piacevolmente stupita","Ero partita con l'ansia di rifuggire alla solita fregatura da turista e sono stata piacevolmente stupita dal posto. Il locale non è nulla di particolare ma ho bevuto un ottimo chianti riserva veramente molto buono. Vino accompagnato da un piccolo piatto di pecorino, caprino, pancetta e prosciutto tagliato al coltello. il Pecorino era strepitoso! Speso 18 euro in due per 2 bicchieri ed il piatto di salumi e formaggi di cui sopra"
"ui_bubble_rating bubble_30","Troppe aspettative creano una delusione","Il Locale è carino, microscopico (solo 6 piccolissimi tavoli posizionati in poco più di 20 metri quadri, accanto alle boiserie che fanno bella mostra di bottiglie ed etichette. Il servizio è curato, nonostante l'evidente difficoltà a muoversi per i camerieri, in uno spazio così ristretto. La vista è meravigliosa, soprattutto in notturna, con uno spettacolare affaccio su Palazzo Pitti illuminato. Pochi piatti di cucina, senza lode e senza infamia, accompagnano, a richiesta, la scelta enologica del cliente. Peccato poi, che sia proprio la varietà enologica proposta la cosa che maggiormente delude. Totale assenza di etichette ed annate per cui eravamo sin dal giorno prima (nelle nostre menti) pronti a fare una follia, e qualche stravecchio proposto come fosse una leccornia ed una assoluta rarità che non mi ha entusiasmato, anzi ritengo fosse completamente ossidato, e concedetemi il termine passato. Forse sarebbe stata meglio come bottiglia vuota in bella esposizione.(in questo mi dissocio infatti dalla recensione di gianluca p. che mi ha accompagnato durante la serata, e che nella sua descrizione pare essere stato colpito da un attacco di estrema bontà d'animo oppure di grande amnesia) Di assolutamente buono c'è però il conto finale: assolutamente onesto sia su cucina che cantina"
"ui_bubble_rating bubble_40","La chicca in piazza pitti","Confermo tutte le ottime recensioni, buon cibo e ottimi vini anche se mi sarebbe piaciuto trovare qualche vino che non conosco, magari un toscano di vecchia data che non sia il solito brunello . Location molto carina pochissimi tavoli tutti ottimamente seguiti dai gestori e attenti ai particolari . grande regalo con il dolce un chianti del 1968 ancora in perfette condizioni ."
"ui_bubble_rating bubble_50","Ottimo","Ho cono sciuto quest'enoteca tramite trip. Ottimo, scelta azzeccata. Ottima la lista dei vini, formaggi straordinari, ottimo tutto il resto, come anche il servizio. Conto adeguato. Molto bello il posto, ed abbiamo apprezzato il prosecco e le focaccine all'olio come aperitivo, che ci hanno offerto, mentre pensavamo che avremmo poi trovato in conto. Complimenti e a presto. I romani"
"ui_bubble_rating bubble_40","Ottimo Ristorante!","Siamo stati al Pitti Gola, e devo dire che ho apprezzato molte sue caratteristiche.L'accoglienza molto garbata, i cibi molto buoni consegnati contemporaneamente, tutto con lo stesso grado di calore. Piatti ben curati, ottima lista dei Vini. Insomma soldi spesi bene!"
"ui_bubble_rating bubble_50","ottimo cibo e ottimo vino","vedendo le recensioni sono andato a mangiare in questo ristorante non posso che condividere i commenti , cibo, vino, personale il luogo tutto ottimo ."
"ui_bubble_rating bubble_50","Cibo eccellente e di qualità","Sono stata in questo locale per festeggiare una ricorrenza e devo dire che ne sono rimasta molto entusiasta.Appena arrivati ci hanno offerto un bicchiere di prosecco e delle focaccine all'olio come aperitivo, abbiamo oi ordinato un menù dove il protagonista era assolutamente l'amatissimo tartufo bianco.Il personale veramente gentile e disponibile ed il prezzo veramente interessante sprattutto considerando l'alta qualità del cibo e la vista che dà su Palazzo Pitti illuminato!Da tornarci!"
"ui_bubble_rating bubble_50","Fantastico","Ci siamo seduti per caso e devo dire che l'esperienza è stata positiva. Ottimo il vino ed i formaggi, il personale attento e disponibile."
"ui_bubble_rating bubble_50","Ottimo","Sono stata diverse volte in questo ristorante e non delude mai... Il luogo e' molto carino, e l ampia scelta dei vini e' piacevole.... Servizio attento.... È mangiare ottimo.... Vivente consigliato"
"ui_bubble_rating bubble_10","disappunto","ormai mi sento fiorentina di adozione essendo in questa splendida città molto molto spesso per lavoro e non essendo mai stata a Pitti Gola i miei colleghi mi invitavano a colmare questa lacuna essendo il locale posto anche vicino all'ufficio.Quindi armata di entusiasmo sono andata con una collega a provare queso localeIntanto non è un ristorante quindi se siete una persona che mangia come me e non che assaggia o che si accontenta di porzioni omeopatiche lasciate perdere.L'ambiente è molto bello ed elegante il servizio è sicuramente professionale e competente ma davvero ingessato, insomma non cercate convivialità e leggerezza perchè qui non ci sonoLa gamma dei vini proposta è davvero ampia ma io non sono una esperta, sono si una bevitrice ma certo non una sommellier e quindi forso non ho potuto apprezare a pieno tutto quello che hanno, ma di prezzi ne capisco e devo dire che almeno che non abbiate tasche capienti fate molta molta attenzione con i vini perchè c'è da farsi del maleNel complesso il locale si sarebbe per comunque meritato 2/3 punti ma devo abbassare così tanto il punteggio perchè mi hanno sbagliato il conto, e alla fine da salato come mi immaginavo è diventato salatissimo per una pausa pranzo."
"ui_bubble_rating bubble_50","Fuoricategoria","Mi presento mi chiamo Pierluigi Vanzolini e voglio presentarmi a tutti per dare forza alla mia recensione.Di mestiere faccio il cuoco , ed ho un ristorante a Carpì in provincia di modena.Il mio hobby ed unico divertimento in questi ultimi 20 anni è girare per ristoranti alla ricerca dell'essenza negli ultimi 5 mi sono dedicato a tuttotempo anche al vino con fiere che comunque ho sempre frequentato e visite in cantine che comunque ho sempre fatto, ho studiato da sommelier ( e passato l'esame) ma in particolar modo ho cercato di capire oltre al cibo anche il vino con comunque i normali mezzi economici di cui sono a disposizione.Oggi sono partito per una vacanza di alcuni giorni assieme alla mia compagna di sempre Cristina in Toscana terra da me sempre trascurata(haimè il tempo è quello che é)Prima tappa Firenze e tra le altre cose leggendo quá e la tra i vari siti e filtrando con l'esperienza che ormai mi sono reso conto di aver accumulato in questi anni decido di far tappa in questo locale che si trova in piazza Pitti.Le sensazioni sono subito positive il locale traspira passione, servono poche parole per descriverlo molto meno di quelle che ho usato come premessa,Due fratelli lo gestiscono entrambi grandi conoscitori di vini e soprattutto con una grandissima passione per l'enologia della loro terra e non solo ...tappa obbligatoria per gli appassionati e non solo, con una mia frase classica direi x coloro che capiscono e che hanno voglia di evolversiUna nota di merito per la cucina pochi piatti di compagnia al vino ma x quel poco che abbiamo potuto assaggiare( qui uso una frase che ogni tanto un mio cliente mi dedica)Oggi hai una mano particolarmente felice.Per chi sá farsi coinvolgere e amare dai due fratelli di cui ora non ricordo il nome una bottiglia speciale l'aspetta in cantina."
"ui_bubble_rating bubble_30","Un po' caro","Un po' caro pero' buona l'atmosfera che si e' creata e ul vino .personale gentile e professionale . Un po' caro pero' buona l'atmosfera "
"ui_bubble_rating bubble_50","Bellissima sorpresa...","Siamo amanti della buona cucina e del buon vino e qui di certo abbiamo trovato entrambi, i 2 ragazzi nonché titolari, sono davvero squisiti e si intrattengono con i clienti anche occasionali come noi come fossero clienti abituali, ottimi vini e possibilità di assaggiare molte etichette anche prestigiose a bicchiere, on cucina una signora che prepara tortelli e terrine al momento buonissime. Bravi!"
"ui_bubble_rating bubble_40","Bravi!!","Merita senz'altro le recensioni lusinghiere lette qui su tripadvisor, l enoteca pitti gola e cantina e u. Gioielli o situato difronte palazzo pitti. Sia per un aperitivo, sia per un pranzo informale non delude mai le aspettative! Viste le ridotte dimensioni ( 6 tavoli) occorre prenotare prima, ma non ve ne pentirete! Prezzi molto competitivi e porzioni abbondanti. Bravi!!"
"ui_bubble_rating bubble_50","Ottimo","...trovare tanta cortesia e professionalità, a volte fa passare in secondo piano il resto, che devo dire di certo non mancava.Un punto di riferimento per molti che si improvvisano.Consigliatissimo."
"ui_bubble_rating bubble_50","Da non perdere!!!!!","Locale intimo, romantico.Per chi ama il buon vino, e la ricercatezza nel cibo. Titolari gentilissimi ed esperti vi sapranno consigliare e guidare alla scoperta della loro fornitissima cantina. Tutto ad altissimo livello, niente di commerciale. Rapporto qualità prezzo sorprendente!!!!!! "
"ui_bubble_rating bubble_50","Gran posto !","Ottima l'idea dei gestori di un locale di atmosfera in cui abbinare un calice di vino ad ogni portata.E che portate ! La bravissima chef Marzia Sassetti prepara pochi ma davvero ottimi piatti.Abbiamo iniziato con prosciutto di Falorno con gorgonzola al tartufo ed Arista con cipolle grigliate accompagnati da un Chianti classico 2007 riserva della Fattoria Rodano.A seguire Capellacci con zucca ed amaretti e Spaghettoni alla chitarra con ragù bianco di maiale e semi di finocchio con due calici di Nebbiolo Langhe 2009 S.Chiavenza.Un passito toscano Colle Fiorito (talmente buono da convincerci ad acquistarne una bottiglia !) ha accompagnato la torta al cioccolato con biscotti sbriciolati.Tutto buonissimo per 80 euro in due.Ritorneremo !"
"ui_bubble_rating bubble_50","Eccelsa","Capitati per caso, in una gelida serata a Firenze, decidiamo di entrare in questa, all'apparenza, piccolissima enoteca per gustare un buon bicchiere di vino. Ed è stato proprio così, vicno eccellente, servizio meraviglioso. I gestori del locale risultano persone che adorano il loro lavoro, si vede da come servono il cliente, con una cora ed uno scrupolo che raramente ho trovato.Ecelnco di vini interminabile, unito da un ambiente seppur piccolino, (tralascio la sala al piano di sotto, che è davvero grande ed accogliente), ma allo stesso tempo che ti fa sentire a casa, unito poi a dell'ottimo vino e delle pietanze squisite, ne fanno un locale da 10 e lode."
"ui_bubble_rating bubble_50","Wonderful!!!","Questo locale è un piccolo gioiello di fronte a palazzo Pitti.Ricchissima esposizione di vini di indiscutibile qualità.Il pranzo a base di salumi e pasta fatta in casa è andato oltre le più rose aspettative come la degustazione di un spettacolarer Brunello.I 2 gestori sono giovani,professionali e gentilissimi .Clientela molto British e questo devo dire che non mi spiace,tutt'altro.Unico appunto:forse eccessivo un ricarico del 100% e oltre sui vini .Comunque merita una sicuramente una sosta"
"ui_bubble_rating bubble_50","bella scoperta","non avrei mai immaginato che in Firenze fosse difficile trovare un ristorante che non avesse per forza un menu turistico! invece in questa enoteca ho trovato tutto ciò che cercavo: raffinatezza nei piatti, abbinamenti perfetti, ambiente moderno e gestito da giovani competenti. abbiamo assaggiato molte cose tra cui le ottime terrine e la pasta ripiena di zucca, da provare assolutamente. Complimenti"
"ui_bubble_rating bubble_40","Per gli amanti del buon vino..","Piccolissima enoteca in piazza Pitti, proprio di fronte all'omonimo palazzo...pochissimi posti a sedere all'interno, qualche tavolino all'esterno per la bella stagione.Ambiente molto gradevole, intimo e semplice, servizio molto cordiale.La lista vini propone prevalentemente scelte di cantine poco conosciute. Noi abbiamo degustato un Chianti classico e un ottimo Chianti riserva consigliati dal sommelier.Il menù cibi propone una lunga lista di degustazione di formaggi, qualche antipasto e pochi primi.Tra gli antipasti assolutamente da provare il patè con crostini caldi e riduzione di vin santo...una delizia. Una porzione è più che sufficiente per due persone.Tra i primi vi segnalo i tortelli ripieni di zucca con amaretti sbriciolati...delicatissimi, eccezionali.Prezzi medio-alti...ma cmq adeguati all'altissima qualità degli ingredienti. Forse eccessivo il prezzo dei vini, dagli 8€ al bicchiere in su.Nel complesso assolutamente consigliato."
"ui_bubble_rating bubble_50","PIACEVOLISSIMA SCOPERTA","Questa Enoteca e' senza dubbio una delle migliori che io abbia mai visitato , oltre alla vastissima ed eccellente scelta di vini, propogono dei piatti in abbinamento veramente speciali( rigorosamente preperati al momento dalle sapienti mani della loro chef) . il personale altamente preparato e cortese. DA NON PERDERE!!!!!!!"
"ui_bubble_rating bubble_40","Entusiasmante!","Locale per chi ama la cucina, quella vera. la filosofia dell'enoteca credo che non possa essere capita da tutti, purtroppo! Vasta scelta di vini! Personale preparato, pochi piatti ma entusiasmanti. I cappellacci di zucca sono tra i più buoni che abbia mai mangiato. Veramente consigliato! Ulteriore sorpresa il momento del conto, veramente onesti!"
"ui_bubble_rating bubble_50","Eccellente","Enoteca eccellente con ottimi piatti in abbinamento. Nonostante si trovi in una delle piazze piu' belle di Firenze non e' (solo) per turisti. Grande cortesia e ambiente molto piacevole. Assolutamente consigliata."
"ui_bubble_rating bubble_50","Di che girone dantesco sei??!!","Tutti quelli che visitano questa splendida città non possono farsi mancare quest'esperienza enogastronomica davvero unica.Sono anni che ci andiamo ed è sempre meglio.Da quest'anno abbiamo anche deciso di entrare a far parte del loro Wine Club, chiedete a Zeno, o a Edoardo, o a Manuele....non dimenticatelo!!"
"ui_bubble_rating bubble_50","Enoteca sublime","Questa enoteca è davvero sublime, per il servizio, la qualità del cibo, le etichette da assaporare.... Sicuramente sempre una certezza!"
"ui_bubble_rating bubble_50","Un paradiso","Ottima enoteca.. Ne ho girate tante ma questa supera tutte le aspettative! In una della piazze più belle d'Italia .. Un'ottimo vino ...e personale simpaticissimo! Consigliato"
