"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimo e posto bellissimo.","Sono stato tre volte in questo ristorante ed ho sempre mangiato benissimo. A due passi da Ponte Vecchio. L'interno è elegante ma accogliente, un ambiente bellissimo. Cucina tipica Toscana ma con un tocco speciale, lo consiglio."
"ui_bubble_rating bubble_30","Buono","Il locale e magnifico sia per una cena romantica che con amici.il servizio e i camerieri sono molto gentili e l'atmosfera e ottima.bella la cucina a vista.Il vino e di ottima qualità e scelta.Concordo che in un ristorante si va a mangiare alla fine.prezzi nella media ma piatti non curati come ci si aspetta da questo tipo di posto.vi consiglierei di dare un occhio in più alla cucina.Ci tornerò un altra volta per vedere se qualcosa e cambiato e vi meritate le 5 stelle.Ottima location d'estate dove si puo mangiare ance fuori sul lungarno."
"ui_bubble_rating bubble_50","Veramente bravi !!!","Con una vista impagabile sul lungarno, circondato da magnifici palazzi, a due passi da Palazzo Pitti, ho avuto il piacere di scoprire casualmente quest'ottimo ristorante. All'estermo un bellissimo dehor, all'interno un arredamento elegante senza essere sfarzoso. Stupenda e linda la cucina a vista così come i bagni. Siamo stati ricevuti con cortesia da Daniel ed una volta seduti al tavolo, ci ha guidati con maestria nella scelta del menù. I piatti, mai banali, come ad esempio i lunghetti con pesto di cavolo nero e lardo di colonnata o la più che classica fiorentina di chianina, sono ben presentati e veramente degni di nota. I dolci, da soli, meriterebbero un'intera pagina di commento. Li riassumo in una parola: superlativi !!! Buona la carta dei vini. Ottimo infine il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Un Fiore all'occhiello!","Serata stupenda al Lungarno Bistrot! ll locale bellissimo,finemente ristrutturato,accogliente,non lascia niente al caso,ti senti coccolato da ciò che ti circonda e dalla cortesia d tutti i ragazzi in sala!giovanissimi e molto professionali,simpatici,attenti e pronti a consigliarti in maniera esaustiva tutti i piatti presenti nel menù.Il cibo ottimo sia nella qualità che nel modo in cui viene cucinato...ingredienti freschi,i migliori prodotti della zona,piatti cucinati al momento e porzioni abbondanti;una splendida cucina a vista,ti fa scorgere le prelibatezze che sta elaborando lo Chef!Buonissima la pasta fatta in casa!ottima anche la posizione sul lungarno per romantiche passeggiate.Torneremo sicuramente!Grazie per la stupenda serata!"
"ui_bubble_rating bubble_40","Bel locale, cucina discreta","A Firenze per una conferenza sono stato a cena in questo ristorante molto bello con degli ospiti americani. Il locale è molto bello, curato e raffinato, noi abbiamo preferito mangiar fuori: la terrazza da sul Lungarno e la serata è stata molto piacevole (sebbene la musica di sottofondo fosse a mio avviso da dimenticare). La cucina a mio avviso non è niente di speciale, pur non avendo difetti evidenti, ma da un ristorante così curato mi aspettavo un pochino di più. Ma agli americani è piaciuta moltissimo, dunque essendo a Firenze, forse a loro va bene così."
"ui_bubble_rating bubble_40","Bella scoperta","Bel locale, arredato con gusto e comodità, personale cordiale e gentile.Abbiamo gustato 2 primi e due secondi di pesce: ottima la pasta, i secondi - salmone con gamberetti e involtini di rana pescatrice - gustosi ma troppo unti: secondo me lo chef aveva esagerato con l'olio (forse in cucina erano distratti dalla partita in tv?).Ottima la cantina, ricarichi nella media, bagni puliti.Prezzi medio alti, ma commisurati a location ed ambiente.Piazza Scarlatti non è segnata dal navigatore, ma affaccia su Lungarno Guicciardini.Consigliato."
"ui_bubble_rating bubble_50","Piacevolissima scoperta","Sono stata in questo locale circa un mese fa: a parte il fatto che il locale è bellissimo e molto curato, ma offre un'ottima accoglienza ai clienti..il personale è gentilissimo, molto attento e veloce!!!La cena è stata deliziosa, a base di pesce: l'ho trovata innovativa, presentati bene tutti i piatti e, alla fine della cena, avrei riniziato volentieri da capo (ci fosse stata la possibilità)!!! Buonissimi anche i dolci..Lo consiglio vivamente anche per cene romantiche, è il top! Molto buono."
"ui_bubble_rating bubble_50","Molto buono!","Sono passato più volte a mangiare in questo posto e mi sono sempre trovato bene!! Cibo molto buono, ambiente bellissimo e personale molto educato! I prezzi sono coerenti alla posizione ed allo stile del locale! Lo consiglio vivamente a tutti!"
"ui_bubble_rating bubble_50","Qualcosa di nuovo","Finalmente a firenze è arrivato un qualcosa di nuovoUn bistrot dove la qualità e l eleganza delle portare lasciano senza fiatoOltre al ottimo cibo a fine cena ci siamo veramente molto divertiti con la serata che aveva organizzato il ristorante"
"ui_bubble_rating bubble_50","Ottimo! ","Consigliato per cena speciale, data la piacevole atmosfera e la location. Gentilissimo il cameriere, ottima la qualità e la presentazione, piatti ricercati. Prezzo abbastanza alto, ma x una serata speciale vale la pena! "
"ui_bubble_rating bubble_20","Serve corso di cucina e di bon-ton al personale","Il locale ha tutte le carte per essere un eccellente bistrot: location in posizione privilegiata (soprattutto d'estate), arredamento moderno di bel gusto e stile, cucina a vista, personale giovane. Cibo nella media, come qualità e presentazione piatto. Non è certamente a livello di un ristorante: mancano molti dettagli che per un vero amante dei ristoranti sono irrinunciabili. Non ho apprezzato lo stile del personale, in particolare del capo sala, invadente e maleducato. A volte, infatti, per volere a tutti i costi fare i simpatici si risulta invece del tutto fuori luogo e inopportuni; a cena già si esce in compagnia, il personale viene apprezzato se è bravo nel proprio lavoro di servire e trattare bene il cliente, non se si intromette nelle conversazioni e fa battutine di spirito fino a commenti offensivi - parolacce - seppur con il sorriso. Ci sono talmente tanti posti che propongono menù simili e di qualità media simile, ma che ti accolgono e ti servono con il sorriso!Non ritornerò più al Lungarno per mangiare un cibo medio e passare la mia serata in un locale gestito con scarso senso dell'educazione."
"ui_bubble_rating bubble_20","Mediocre","Sono andato in questo bel locale per la prima volta la scorsa settimana.Ambiente elegante,luci soffuse perfetta illuminazione,tovaglie di linoPosate e bicchieri piacevoli.Il problema è la cucina.... Fatta senza amore con chef s che sarebbe meglio cambiassero mestiere!!!..Antipasti quadri immangiabili...abbiamo preso gli antipasti del giorno che era un misto di terra e mare 4 diversi assaggi uno peggiore dell'altro il tortino di salmone saper a di tutto fuorché di salmoneI secondi piatti poi sono arrivati tutti o troppo cotti o crudi....Il metredi,gentile ,ci ha fatto anche un buono sconto per poter ritornare un altra volta,semmai c'è ne fosse"
"ui_bubble_rating bubble_50","Ottima serata","Convinti dalle buone recensioni lette su internet abbiamo prenotato in coppia per una serata a lume di candela. Subito colpiti dall'eleganza del locale (in netto contrasto con i tipici locali a Firenze) e dalla gentilezza del personale (due bollicine offerte come benvenuto), ci siamo accomodati al nostro tavolo, tutti ben apparecchiati e distanziati.Menù offerto ricco che svaria da carne a pesce. Mangiato degli ottimi gnocchetti gorgonzola e noci, chateaubriand in salsa bernese e verdure, il tutto annaffiato da un buon chianti. Sicuramente da tornare. Bravi!"
"ui_bubble_rating bubble_50","Ottimo","Ottima location e cibo eccellente, consigliato a tutti! Servizio di qualità e costo modico! Ci ritornerò!"
"ui_bubble_rating bubble_50","una serata piacevole","Volevo complimentarmi con lo staff del ristorante lungarno Bistrot per la gentilezza e la professionalità del servizio, ma sopratutto a rendere la serata speciale sono stati i buonissimi piatti che io ed il mio fidanzato abbiamo potuto gustare accompagnati da un ottimo vino! una soddisfazione per il palato!! Grazie torneremo presto"
"ui_bubble_rating bubble_50","Una serata al top","In un venerdì sera piovoso e tristeDicidi insieme alla mia firanzata e amici di provare questo posto su firenzeLa serata ti viene clamorosamente capovolta in meglio grazie ad un ottimo cibo,noi ci siamo fatti consigliare dal Direttore Francesco che ci ha portato i piatti speciali del giorno.È stato molto bello anche il dopocena grazie ad un animazione unicaCredo che un locale così su firenze nn ci sia mai statoOttimo rapporto qualità prezzo"
"ui_bubble_rating bubble_10","Delusione","Ambiente elegante, personale cortese, ottima musica dal vivo e location unica..... Peccato però che io fossi andato li' per mangiare........Il menù e le pietanze non rispondano alle aspettative. Menù povero con piatti poco originali. Pietanze deludenti, tanto da costringerei è rimandare il piatto in dietro."
"ui_bubble_rating bubble_50","esperienza indimenticabile!!!","salve a tutti...sono stato a cena con amici posto stupendo situato nel centro storico di firenze... locale e arredamento molto alla moda con molta cura nel dettaglio,personale molto preparato e cordiale,ottima qualità di cibo locale che consiglio vivamente sia in coppia che in compagnia, per cenare che per aperitivare"
"ui_bubble_rating bubble_50","Imperdibile! Eccellente servizio.Elegante, ottimo pesce, eccellente cena","Era domenica sera e come sempre esco tardi perdendo l'aperitivo<U+3002>Vado allora dall'altra parte dell'Arno a sperimentare questo ristorante dove ero stato di venerdì ad un buon aperitivo. Il posto molto elegante arredato con gusto e' accogliente e piacevolissimo. Il personale disponibile, gentile, mi hanno fatto sentire a mio agio. Il signor Francesco, che penso sia o un cameriere molto preparato o uno dei gestori, e' stato molto disponibile e ha dato ottimi consigli sul menù. Ho mangiato pesce fresco cucinato molto bene. Bevuto del buonissimo vino bianco. Tutto perfetto ! Prezzo decisamente concorrenziale per la eccellente qualità del cibo, del servizio della cucina e del bellissimo locale. Situato sul lungarno e' anche in pieno centro. Ideale per stare bene con amici o coppie. Sicuramente da andarci e tornarci! Consiglio a tutti!"
"ui_bubble_rating bubble_50","Una splendida serata.","Siamo stati a cena un giovedì sera ed ero in compagnia del mio fidanzato. L'ambiente del Lungarno Bistrot si presenta subito accogliente con luci soffuse ottima musica di sottofondo e la splenida cucina a vista. Lo staff sorridente ci ha mostrato il nostro tavolo. Il signor Francesco il responsabile di sala, ci ha illustrato il menù del giorno che ci ha subito suscitato tanta curiosità perchè diversa dai soliti menù fiorentini ma con un tocco raffinato mediterraneo. Naturalmente offre anche piatti tipici della cucina Toscana. Abbiamo optato per un menù a base di pesce e devo dire che siamo rimasti super contenti dalla scelta. Accompagnato da un ottimo vino bianco consigliato da Francesco. I dolci sono stati sublimi la mia tarte tatin eccezionale. Consiglio vivamente questo ristorante perchè è nel cuore di Firenze, oltre ad avere una cornice così magica il cibo e la professionalità dello staff vi conquisterà lasciandovi uno splendido ricordo."
"ui_bubble_rating bubble_40","Vale una visita, anche solo per un drink","Locale bellissimo in una piazzetta incantevole; il personale è gentile e servono anche ottimi cocktail oltre ad aver buffet ricercato! Vale una visita"
"ui_bubble_rating bubble_50","consigliato!!","devo dire di aver mangiato un pranzo veramente ben fatto con degli ottimi taglierini al tartufo ed un tortino ai carciofi veramente speciale. ottimi anche i dolci, il mio in particolare era un millefoglie davvero sfizioso. il conto è stato sostenuto ma sicuramente adeguato alla qualità dei piatti e della location. Consigliato!"
"ui_bubble_rating bubble_50","Splendido..","Due giorni fa abbiamo deciso di trascorrere la nostra ultima sera a Firenze in questo locale, e non avremmo potuto scegliere posto migliore! Il migliore ristorante di Firenze (e non) in cui abbia mai mangiato!Il locale è davvero bello, si viene accolti in un'atmosfera elegante e curatissima. Il personale è davvero gentilissimo e vi offre prosecco di benvenuto con stuzzichino. Il menù prevede piatti della tradizione rivisitati con abbinamenti ad hoc per nulla scontati e banali. Ci è stato offerto anche il limoncello di loro produzione.Ci tornerò? DI SICURO! :)"
"ui_bubble_rating bubble_50","Perfetto","Ottimo........, abbiamo mangiato............. bene tutto, dall'antipasto al dolce. Complimenti a tutto lo staff, in particolar modo a Francesco, peccato...............non abbiamo fatto in tempo per prenotarci per capodanno, comunque ci siamo rifatti..............alla grande ieri sera.Cena ottima.....................,,Vitt&Sim"
"ui_bubble_rating bubble_50","Serata indimenticabile","5 stelle al Bistrot per l'elevata qualità del servizio. Francesco il titolare ha saputo dare un tocco in più alla mia serata di Capodanno offrendo un menù moderno e ricercato con piatti delicato e di qualità indiscussa. Dai ravioli di stoccafisso con salsa di polenta e tartufo nero al rombo chiodato in panatura di nero di seppia e crema di carciofo tutto era all'altezza. Sicuramente un punto di riferimento quando tornerò in Firenze."
"ui_bubble_rating bubble_40","Buon ristorante","Si è mangiato bene. Buona la carta e le proposte. Servizio cortese ma molto lento e , quindi, da mettere a punto per evitare lunghe attese"
"ui_bubble_rating bubble_50","piccolo angolo di paradiso","accoglienza ottima con prosecco davvero eccellente,cibo ottimo e personale educato e solerte,un'atmosfera che ti catapulta in un'altra realtà.locale di tendenza e prezzi ottimi per gustare la cucina Toscana in diverse forme"
"ui_bubble_rating bubble_40","Molto piacevol","Bel locale nell'Oltrarno Fiorentino, arredamento accogliente e location incantevole, Ponte S. Trinita è a due passi. Cucina di buon livello (anche se la carne della tagliata non era tenerissima) ,servizio accurato con un cameriere-maitre gentilissimo che ci offriva una descrizione dettagliata e gradevole di ogni portata. Curati l'arredamento e l'apparecchiatura, posto da consigliare senz'altro. Unico vero problema, comune a tutti i locali di Oltrarno, il parcheggio quasi impossibile da trovare"
"ui_bubble_rating bubble_50","Un matrimonio bellissimo !!! Grazie","Oggi 7 dicembre per il mio matrimonio siamo stati al Lungarno Bistrot ... Tutto veramente di classe ... Elegante ... Raffinato ma non lezioso ... Antipasti sublimi ... Le orecchiette alle cime di rapa ottime raffinate e originali così come i ravioli di cinta e il gran pezzo ... Tutto condito con simpatia e professionalità ... Che dire se passate da Firenze io ve li consiglio .. Io sono Fiorentina e di ristoranti ottimi come questo ce ne sono pochi in centro ... Andate dilà d'Arno ... Come si dice noi toscani .. Grazie a tutto la staff !!"
"ui_bubble_rating bubble_40","Un bistrot di classe...","Il Bistrot è situato sul lungarno Guicciardini, l'ambinete interno è elegante e ben curato. Un nota di merito va alla cucina in bella vista in fondo al locale. Il personale è stato molto gentile e professionale. Dal momento che era la prima volta, al fine di provare più piatti, abbiamo preso un menù degustazione terra. Gli antipasti: crema di zucca con robiola e yogurt (molto delicato), carpaccio di filetto di maiale con emulsione di cachi e uva caramellata (leggermente stucchevole per la prevalenza della nota dolce), formaggio Brie del Mugello croccante con riduzione di chianti alla frutta ( buono il formaggio fritto che però si abbina poco bene con la riduzione al chianti dove prevale il gusto di cannella). I primi: Tortelli di cinta senese su ragù bianco di coniglio (piatto interessante, gustoso, nella circostanze un pò troppo salato), tagliolini con guanciale di cinta senese e pesto al cavolo nero ( piatto ben fatto equilibrato in tutte le componenti). Secondo: Chateaubriand con salsa bernese e verdure miste ( la carne era tenera e cotta al punto giusto, la salsa bernese da rivedere un attimo). Dessert: Soufflè di cioccolato con salsa inglese (decisamente ottimo). Sicuramente un posto da provare."
"ui_bubble_rating bubble_50","Ottima serata","Locale molto raffinato, servizio molto buono, il menu di classe, fuori dagli schemi e veramente eccellente."
"ui_bubble_rating bubble_50","Cena","TUTTO PERFETTO!!!! Un servizio perfetto e gentilissimi!!!consigliatissimooooooooiooooo.Tornerooooooo.Un'ottima cucina!!!!! "
"ui_bubble_rating bubble_40","pranzo veloce","il menù per il lunch è veramente ridotto ma di qualità. Ambiente moderno e curatissimo nei particolari, una bellissima cucina a vista. Come consigliato dal proprietario, da provare per la cena dove la carta è completa."
"ui_bubble_rating bubble_50","very good","location raffinata con un tocco di particolarità .Ottimi piatti e personale molto preparato.buono rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Veramente meritevole","Un luogo suggestivo, personale eccellente ed educato ed una cena favolosa.Per una location così inoltre il rapporto qualità/prezzo è molto buono.Tornerò assolutamente!Piatto consigliato: Tagliata di carne!!!"
"ui_bubble_rating bubble_50","OTTIMO!!!!","Ieri sera ho portato la mia ragazza in questo ristorante e devo dire che è stato tutto molto bello.Ristorante elegante ,cucina ottima e prezzi adeguati.....sicuramente torneremo a mangiare qui e non mancherà occasione di consigliarlo "
"ui_bubble_rating bubble_50","Bellissimo","Ci ho portato il mio ragazzo a cena, nell'atmosfera, cena squisita. Ne siamo rimasti molto soddisfatti"
"ui_bubble_rating bubble_50","Un nuovo bel Ristorante con la R maiuscola in Firenze...","Si, proprio un bel Ristorante, oltretutto situato in una delle più belle zone di Firenze, da cui prende il nome, Lungarno Bistrot..... Ambiente elegantissimo, rilassante, e creato con molto gusto, e poi....quella vista mozzafiato sull'Arno ed il palazzo Corsini, che bellezza....., semplicemente stupendo!!!Faccio questa recensione dopo la seconda visita, perché alla prima, essendo stato molto molto bene, pensavo di aver indovinato una serata particolarmente felice, sia per la cucina che il servizio in sala, ed invece, lo standard e' questo...., una cucina Toscana, un attimino più curata con servizio degno dei migliori e blasonati Ristoranti, e non solo fiorentini. Eravamo con amici, di sabato sera, ci siamo deliziati con delle orecchiette rigorosamente fatte in casa, ( come i vari tipi di pane e schiacciatine servite calde) con pomodorini e ricotta salata, di secondo abbiamo preso il piatto forte lo chateaubrion con verdurine grigliate, ottimo, e poi la guancia di vitello con pure', superlativa veramente!!! Per finire, non potevamo farci mancare un tris di dolci, uno migliore dell'altro, con l'immancabile tiramisu' , tarte tatin alle mele, e gelato di vaniglia per i nostalgici dei sapori semplici ma veri!!,Abbiamo bevuto tutti vini toscani, del vermentino di bolgheri Guado al tasso, ed un chianti classico di Fonterutoli sulla carne, il tutto per un conto finale molto molto corretto. Devo dire, che solitamente sono abbastanza critico (sono Sommelier Ais dal 2003 e faccio parte dell'Accademia Italiana della Cucina) ma credetemi, che trovare un difetto a questo bel Locale e' veramente dura!!!Ci ritornerò quanto prima e lo consiglierei a chi desidera passare una bella serata con la famiglia e/o amici!!Grazie Lungarno Bistrot......"
"ui_bubble_rating bubble_50","Fantastico","Abbiamo cenato ieri sera in questo posto meraviglioso!Location spettacolare e cibo sublime.Complimenti anche allo staff molto gentile ed attento.Lo consiglio vivamente , noi ci torneremo !!!"
"ui_bubble_rating bubble_50","Ottimo cibo e splendida location.","Il Lungarno bistrot è un locale bellissimo, mi è piaciuto il design che lo rende un posto elegante, di buon gusto, ma non spocchioso; infatti è molto accogliente. Si trova a due passi da Ponte Vecchio, una location meravigliosa. Ho mangiato antipasto, primo, secondo e dolce e tutto è stato buonissimo e fresco (anche il pane fatto in casa) ed una cosa che apprezzo molto, la cucina a vista con ampia vetrata. lo consiglio, ottimo."
"ui_bubble_rating bubble_20","c'e' ancora molto da fare","Non sono stata per niente soddisfatta - il locale è carino ma è scarso nel servizio e nella qualità dei piatti serviti, assumendo prezzi assolutamente non giustificati. Non ci sarà occasione né di tornare come di consigliare detto posto."
"ui_bubble_rating bubble_30","Niente di che...","Sono stata in questo locale situato in una delle zone più belle di Firenze,lungarno. Il locale é molto bello, curato nei minimi dettagli, accogliente e ricercato, personale gentile e competente, unica pecca il cibo che lascia un po' a desiderare. I piatti abbondanti, ma come presentazione e qualità niente di che. Il prezzo nella media, paghi più per la location che per il cibo."
"ui_bubble_rating bubble_50","Momenti indimenticabili!","Meravigliosa serata dettata in primis dalla compagnia e dalla location del ristorante Lungarno Bistrot con tavolo all'aperto vista lungarni, con atmosfera degli interni fuori dal comune ed introvabile in altri ristoranti della città. L'ottima cena servita da uno staff gentile e professionale è apparsa da subito di qualità eccelsa sia per l'accoglienza con un ottimo prosecco sia per la qualità e l'originalità delle portate. L'antipasto di carpaccio di pesce spada con verdurine alla julienne e vinagrette è stato tra i più buoni che abbiamo mai mangiato, il mio 1' di cavatelli (ottima pasta tipicamente pugliese fatta a mano dagli chef pugliesi) con frutti di mare per niente banali hanno soddisfatto le mie attese culinarie ed il secondo della mia lei, assaggiato dal sottoscritto, un tenerissimo trancio di polpo alla griglia servito su una purea di patate arrosto accompagnato da uno chardonnay di Bolgheri ci hanno fatto da contorno alla nostra piacevolissima serata.Atmosfera calda ed a effetto hanno fatto il resto.Eletto il nostro ristorante preferito e più elegante della città! Ci siamo promessi di ritornarci molto presto.P.S. Rapporto qualità/prezzo ottimo. Voto 9,5"
"ui_bubble_rating bubble_50","Sublime e ricercato come sempre","È già la quarta volta che torno nel giro di un mese e mezzo con la mia ragazza. Sempre disponibili della mia richiesta del tavolo all esterno vicino alla veduta del lungarno. Il cibo è sorprendente sia per la bontà che per la presentazione e la ricercatezza, è fatto tutto in casa a partire dal pane (addirittura al nero di seppia e pistacchio) e dalla schiacciata. Il rapporto qualità prezzo è veramente ottimo, il servizio come sempre impeccabile e attentissimo. Ci stupisce ogni volta, il fuori meno a volte è più assortito del menù normale con piatti sempre nuovi e ricercati.Ovviamente continuerò a tornarci. "
"ui_bubble_rating bubble_50","Semplicemente Fantastico","Abbiamo avuto la fortuna di cenare in questo splendido ristorante. Atmosfera incantevole servizio eccellente ma veniamo alla cena. Eravamo in tre persone abbiamo mangiato una spuma di baccalà su letto di melanzane grigliate devo dire da 10,la qualità la freschezza erano assolutamente al TOP bianco latte saporito al punto giusto e presentato in modo impeccabile. Degli involtini di scamorza avvolti nel rigatino con una tartar di salmone. Passando al primo io ho scelto dei taglierini pomodorini olive taggiasche e briciole di baccalà (molto abbondante) un risotto di mare rigorosamente fresco e totalmente sgusciato e dei fantastici Tortellacci ripieni di pappa al pomodoro. FANTASTICO il suschi di tiramisu' preparato al momento dallo chef! Cucina a vista molto pulito prezzi nella media forse anche bassi sia per la carne che per il pesce! Ci Torneremo!"
"ui_bubble_rating bubble_50","Superlativo!","Locale elegante e confortevole, qualità della ristorazione eccellente, ottimo il servizio ed il rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Da provare....","...per chi è in visita a Firenze è senz'altro una tappa diversa dai soliti posti per turisti.Vicinissimo al Ponte Vecchio ed al centro storico, si raggiunge a piedi in pochi minuti.E' a mio avviso, ci sono stato per pranzo, un'ottima soluzione per mangiare dei buoni piatti a dei prezzi corretti, in una posizione comoda al centro ma defilata dalla calca.Molto gentile e disponibile il proprietario.Il menù non è ricchissimo in termini di scelte ma va bene così, tutti i piatti sono, curati e molto appetitosi"
"ui_bubble_rating bubble_40","Buono con riserva","buona location, piatto curati ma è assolutamente INACCETTABILE una bottiglia di acqua 5€ e poi ci lamentiamo che lo straniero ha una brutta impresssione del nosto paese.Gestori rivedete questa cosa credetemi!"
"ui_bubble_rating bubble_50","molto piacevole, ottima cucina","Giovane, confortevole, elegante ma non pacchiano, molto pulito, scenografica la parete in vetro che divide il locale dalla cucina a vista. Abbiamo cenato tra amici (9) e tutti abbiamo avuto un ottima impressione, cosa capitata rarissimamente. Consigliabile"
"ui_bubble_rating bubble_50","Sono stata benissimo tutto perfetto","Si mangia molto bene il servizio ottimo e le cameriere dorina e francesca bravissime il locale e situato in uno dei posti piu suggestivi di firenze ad un passo dal ponte vecchio e si affaccia al meraviglioso palazzo corsini "
"ui_bubble_rating bubble_40","moderno e buono","Ristorante moderno con tavoli lungo l'Arno vicino a Ponte vecchio. Particolare l'Antipasto mozzarella nel cestino di polenta con salsa di rucola. Buoni i pici all'aglio. Eccezionale la grigliata polpo, salmone, gamberi, tonno ecc . Il servizio è cortese e disponibile. Da provare."
"ui_bubble_rating bubble_50","Relax","Ottima accoglienza con un prosecco di benvenuto, ci siamo accomodati e il manager ci ha subito elencato i piatti del giorno.Io ho ordinato i gnocchi del giorno con tonno e ginger (ottimi) e per secondo la tartare di manzo, il mio fidanzato ha preso un antipasto con il baccalà e una tartare di tonno..Non siamo riusciti ad arrivare al dolce, peccato!!!Ottimo cibo.L'ambiente è fantastico, non sembra di stare in centro a Firenze. Musica di sottofondo molto rilassante, siamo arrivati al tramonto e il panorama era fantastico.Servizio professionale al 100%. La ragazza ci ha coccolato dall'inizio alla fine, gentile e simpatica ( ci ha fatto venir voglia di andare in vacanza in Sardegna!!! ). Siamo stati benissimo.. A presto."
"ui_bubble_rating bubble_50","Atmosfera","Sono rimasta molto colpita da questo nuovissimo locale, sia per la location .....è situato come si può dedurre dal nome sul Lungarno e gode di un panorama mozzafiato, che per l'accoglienza, cordiale e avvolgente ma soprattutto per la squisitezza dei piatti che a mio modesto parere sono eccezionali. Un' atmosfera elegante e raffinata, un mix di stile e design che non passa inosservato.I tempi di attesa veramente inappuntabili e scanditi dalla gentilezza del personale veramente all'altezza della mansione ricoperta. Complimenti a tutto lo staff e arrivederci a presto!!!"
"ui_bubble_rating bubble_30","Tutto quasi prefetto manca qualità di servizio","Sono fuori Firenze e amo il ristorante fuor d'acqua, come ho sentito che è degli stessi proprietari sono andato un paio di giorni fa.Punti positive:1. Locale incredibilmente bello ed imponente, veramente stupendo;2. Cibo di altissimo livello, anche se alla fine è una cucina toscana. Si vede che il chef ci prova a inserire un tocco di bistrot (su menù ci sono veramente pochi piatti del tema)3. In rispetto al fuor d'acqua i prezzi sono veramente buoni un po' anche sotto la media x un locale di porsh come questo (speriamo che nel futuro non se arriva alle stelle)Ponti negativi:1. Presentazione del menù: su un cartellino di pelle veramente bruttino, spero che sia provvisoria mi ricordo che qualcuna su tavolo pure pulsava.2. Servizi dei camerieri. Sono abituato con un servizo di prima al fuor d'acqua e mi sono veramente deluso della qualità qui al bistrot. Ragazzini inesperti, senza professionismi e non si vede neanche la figura di un direttore di sala, mancanza d'accoglienza, atmosfera fredda.Forse per essere all'inizio, ma peccato che è proprio in questo monento che si deve cattivare la clientela.Conclusione: Locale perfetto, cibo squisito, pero aspetto un paio di mesi per ritornare, magari troviamo un' accoglienza diversa."
"ui_bubble_rating bubble_50","Da visitare!","Posto spettacolare, mangiato benissimo, servizio docg! Cocktail ottimo! Siamo ritornati due volte e ci siamo trovati sempre meglio!!"
"ui_bubble_rating bubble_50","Quello che mancava a Firenze","Il Lungarno bistrot è un locale che veramente mancava nella zona di FirenzeUbicato in una zona di pregio fiorentina,il locale si contraddistingue per un arredo veramente a livello massimo.La cosa che però mi ha sorpreso di più a me e alla mia compagnia è stata la cucina e l organizzazione del localeI secondi piatti di carne secondo me fanno veramente la differenzaConsiglio veramente a tutti turisti e fiorentini di provare questo locale Per passare una piacevole serata differente a tante altreOttimo rapporti qualità prezzo"
"ui_bubble_rating bubble_50","TUTTO PERFETTO","Locale veramente ben arredato in tutti i particolari, qualita e quantita delle portate veramente di categoria superiore, tutto ha veramente un sapore, vini di eccellenti, e location veramente unica....da non perdere"
"ui_bubble_rating bubble_50","Spaziale e Bellissimo","Andateci!!!Locale strepitoso!!!Bello!!! Arredamento sofisticatissimo!!!Degno di un Locale Trendy di Milano!!!E si mangia...divinamente!!Camerieri gentilissimi!!!20 e lode!!!!"
"ui_bubble_rating bubble_50","Assolutamente da provare!","Piacevole ristorante insediato in una piccola piazzetta. Ho passato una serata con un cliente (eravamo in 4) il giorno 14/07/2013. Accoglienza gradita con prosecco per l'attesa, atmosfera molto bella sia fuori che dentro. Grande cucina a vista, bagni molto puliti. Uno dei tre proprietari e' anche il proprietario del Fuor d'Acqua sempre a Firenze. Da provare!"
"ui_bubble_rating bubble_40","Ottimo posto..","Bel locale e cibo ottimo.. Specialità toscane veramente buone.. Lo chateaubriand era squisito, si scioglieva in bocca!!!"
"ui_bubble_rating bubble_50","5 stelle con i suoceri!","Ho passato una bellissima serata. Cibo eccellente, personale cortese e preparato ,atmosfera molto gradevole con una bella scelta di vini pregiati, elementi che hanno reso il Lungarno Bistrot un ottimo ristorante! Ve lo consiglio."
"ui_bubble_rating bubble_50","Ottimo cibo a Firenze","Come godere di servizio e cibo di qualità ad un passo dal centro storico di Firenze. Ambiente raffinato e cordialità dello staff ci hanno fatto passare una bella serata. Consigliato. "
"ui_bubble_rating bubble_50","Raffinato ristorante","Bella posizione anche per noi fiorentini, ambiente tutto nuovo e molto raffinato. Ci sono capitata per caso con una mia amica una sera e devo dire che abbiamo cenato benissimo. Ottima tartare di tonno, bel servizio e personale qualificato. Dolci ottimi fatti in casa da loro. Prezzo adeguato sia all'ambiente che al trattamento. Da provare sicuramente se capitate a firenze perché è proprio sui lungarni e si può parcheggiare nella vicina Pzza Cestello."
"ui_bubble_rating bubble_50","INCREDIBILE!",""
"ui_bubble_rating bubble_50","Miglior Cena in Firenze",""
"ui_bubble_rating bubble_50","Cibo incredibile sull'Arno",""
"ui_bubble_rating bubble_40","È davvero un bel posto!",""
"ui_bubble_rating bubble_50","Vai qui!",""
"ui_bubble_rating bubble_50","Menu degustazione pesce eccellente",""
"ui_bubble_rating bubble_50","ECCELLENTE. Il cibo, il servizio, atmosfera, la musica, La Posizione.. è tutto eccellente!!",""
"ui_bubble_rating bubble_50","Il bistro eccellente a Firenze",""
"ui_bubble_rating bubble_50","Buon cibo e un servizio superbo",""
