"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Inaspettato e positivo","A pochi passi da casa un interessante ristorante di mare, gradevole scoperta!Menù rigorosamente di pesce con prodotto fresco e preparazioni che bilanciano creatività e tradizione. Personale simpatico ed il titolare è un vero appassionato che volentieri si perde a raccontare al cliente ragioni e pregi di ogni singolo prodotto. Dolci deliziosi e conto più che adeguato.La cantina può essere migliorata ma sono fiducioso."
"ui_bubble_rating bubble_40","molto buono","bel locale anche se piccolo con proprietario simpaticissimo e allo stesso tempo molto professionale.pesce fresco cucinato molto bene .la qualità va indubbiamente pagata ma forse i prezzi sono un po più alti di quanto mi aspettassi."
"ui_bubble_rating bubble_50","Fantastico","Ottimo cibo, servizio accurato e perfetto, locale accogliente anche nella terrazza calda anche d inverno, cibo buonissimo, vino perfetto, prezzo assolutamente equo."
"ui_bubble_rating bubble_40","Buon pesce","Sono andata a San Valentino col mio ragazzo, abbiamo prenotato e nonostante fossimo arrivati un po' prima ci hanno fatti entrare lo stesso. Il locale mi è sembrato un po' piccolo, ma comunque ben arredato; il personale super gentile, simpatico e preparato. Abbiamo ordinato due antipasti, seppie ripiene, molto buone, e arancini e crocchette di mare, un po' deludenti, le ho trovate insipide e non molto buone. Per primo dei paccheri buonissimi e dei ravioli ripieni di moscardini con sugo di vongole e gallinella, stupendi; poi un misto di crudité molto fresco (la tartare di pesce con pezzetti di mela era deliziosa). Alla fine un caffè, per un totale di circa €75."
"ui_bubble_rating bubble_50","Ottimo","Il locale è piccolo e accogliente pesce freschissimo e i piatti ben presentati prezzi onesti... consigliatissimo "
"ui_bubble_rating bubble_50","Pesce e Vino Sweettissimo","Locale composto da una piccola saletta interna con pochi tavoli (consiglio prenotare, domenica e lunedì il ristorante è chiuso) dallo stile moderno e originale con il bancone del pesce a vista.Il personale si è mostrato molto gentile consigliandoci divinamente sia i piatti sia due ottime bottiglie di vino abbinate.Il menu è ricco di ottimi piatti non banali.I piatti ordinati sono stati eccellenti e di ottima qualità, grande rapporto qualità prezzo...Consiglio vivamente la tagliata di tonno, gustosissima. Ma anche i carciofi in tempura, la frittura di pesce, veramente fresca croccante e delicata, e il crudo di pesce, freschissimo.Ci tornerò sicuramente ad assaggiare qualche altro piatto, ne vale la pena."
"ui_bubble_rating bubble_40","Ottimo Sweet","Locale semplice ma accogliente ottima la selezione dei vini il personale gentilissimo e molto professionale Abbiamo iniziato con una buona impepata di cozze e poi degli ottimi ravioli di pesce molto buoni e spaghetti allo scoglio molto ben conditi poi un buonissimo polpo con patate morbidissimoAnche i dolci preparati da loro sono veramente buoniCi ritorneremo sicuramenteCONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Divino","Scoperto per caso....Luogo accogliente...Cameriera gentile è molto attenta nei particolariCucina deliziosa e curata Da ritornare.... prestissimo "
"ui_bubble_rating bubble_40","Bella serata di San Valentino ","Splendida serata... siamo arrivati e abbiamo subito percepito un clima molto piacevole e accogliente. Il locale era composto da una saletta interna unica abbastanza intima il numero dei tavoli era quello giusto, nella sala interna uno dei camerieri in servizio si occupava delle crudite il che penso sia un tocco di classe, che valorizza molto la freschezza dei prodotti. Il personale si è mostrato sempre molto gentile e hanno sempre cercato di metterci a nostro agio, al momento di scegliere il vino, la cameriera si è dimostrata molto qualifica andando a consigliarmi un vino più adatto al mio gusto , il cibo è stato molto buono e di qualità c'era un grande rapporto qualità prezzo...Metto 4 stelle perché l'antipasto della mia ragazza cioè gli arancini... erano un po' insipidi... apparte questo tutto assolutamente perfetto ristorante consigliatissimo se volete fare bella figura con le vostre fidanzate o fidanzati ma anche con i vostri amici "
"ui_bubble_rating bubble_50","S.Valentino","Prima volta in questo locale consigliato da amici.Siamo rimasti piacevolmente colpiti sia dalla gentilezza del personale che dagli ottimi piatti .Abbiamo preso due antipasti ,due secondi, tra cui una tartare e una paranza e due dolci,annaffiati da due ottimi calici di vino bianco.Ritorneremo sicuramente.Grazie per la piacevole serata"
"ui_bubble_rating bubble_40","San Valentino ","Molto buono, localino ideale per San Valentino. Personale molto efficiente e padrone molto cordiale. Pesce cucinato anche in maniera originale "
"ui_bubble_rating bubble_40","Bel posticino da tenere in considerazione","Di solito in zona andiamo in un altro ristorante ma l'altro giorno l'abbiamo trovato chiuso con il titolare che faceva dei lavori ed è stato proprio questi a suggerirci sweet (per inciso un comportamento che gli fa onore e che non credo si ritrovi spesso tra concorrenti)Locale piccolo con tavoli abbastanza vicini l'un l'altro, banco frigo con pesce a vista, arredamento su toni freddiCalda però l'accoglienza del proprietario che volentieri ci ha spiegato i vari piatti del menù e aiutato nella scelta del vino (carta non molto ampia ma a prima vista ben costruita e con la possibilità del calice per tutti i vini)Pesce fresco cucinato con abilità e fantasia che ti lascia la voglia di tornare per provare tutto il menùDolci non all'altezza con solo tre scelte abbastanza scontate e anonimePrezzi più che correttiNessun problema a consigliarlo"
"ui_bubble_rating bubble_20","Assaggi di pesce","Locale carino ma siamo stati messi accanto alla porta, continuamente soggetti al freddo-caldo del continuo apri-chiudi per andare ai tavoli fuori. Avventori orribili vestiti da becchini con la cravatta, personale invece giovane e gentile. Pesce buono ma caro e portate piccole."
"ui_bubble_rating bubble_40","Fish&Sweet","Locale molto piccolo, ma carino, in stile contemporaneo che unisce più stili ma con estrema gradevolezza. Il proprietario è uno che parla un sacco e saluta tutti, la cosa è divertente in sè, ma il servizio ne risente un poco...ottimi antipasti, ottimi primi e ottimi secondo. Se vi piace il pesce è un posto ideale. Io ho preso dei carciofi in tempure ripieni con ceci e gamberi veramente buoni, un risotto carote, gamberi e ginger che era squisito e anche i miei colleghi sono rimasti soddisfatti. Prezzo in linea con un ristorante che serve pesce. Vero che il posto si chiama Sweet vino&pescato, ma una birra per il cliente che non beve vino la potrebbero anche tenere(per me unica cosa negativa del locale)."
"ui_bubble_rating bubble_50","Ottimo!!","Consigliato da amici .....E consigliato benissimo!!!!! Servizio cortese ed attento, piatti molto molto buoni, materia prima di qualità con realizzazioni semplici ma efficacissime. Da provare le tartare ed il polpo, morbidissimo e saporito. Un ottimo ristorante di pesce in una Firenze con offerta ampia (a volte però a discapito della qualità).Locale piccolo, raccolto, intimo e caldo. Tornerò!!!! "
"ui_bubble_rating bubble_50","Il mare nel piatto a Firenze","Locale accogliente, dinamico e attuale. Cucina sfiziosa e presentata con grazia.Ottima scelta di vini e distillati. Da amante del rosso ho accompagnato i piatti scelti con un profumato Lacrima di Morro!Il personale gentilissimo e affiatato, attento a soddisfare i desideri dell'ospite.Il posto giusto per chi ha voglia di pesce, buon vino e di passare una serata frizzante ad un prezzo contenuto. Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Molto buono con qualche pecca","Locale carino e piccolo, personale attento e veloce, menù interessante con alcune ricercatezze che possono aiutare ad uscire dalla solita cena.Le eventuali pecche sono legate anche ai pregi, nel senso che il locale è molto piccolo e quindi affollato, il menù un po' scarno sulla scelta e alcuni accostamenti con qualche problema di gestione (le vongole nella vellutata con i gusci.........), la carta dei vini con poche opzioni anche se quello che ho scelto era buono con un ricarico corretto. Prezzi adeguati alla qualità (il pesce buono costa tanto anche a loro!).Da riprovare certamente"
"ui_bubble_rating bubble_50","Una bella scoperta","Un posto piccolo e curato, senza pretese, dove ti senti piacevolmente accolto. Un menù che combina sfizi e piatti delicati cucinati con passione e i sorrisi e la cortesia del personale rendono il Sweet davvero un posto da mettere tra i preferiti per il pesce a Firenze."
"ui_bubble_rating bubble_50","Ottimo!!!!!!!","Abbiamo scoperto casualmente questo piccolo paradiso culinario! Attirate dall atmosfera calda e accogliente del locale e soprattutto dal menú con piatti elaborati e sfiziosi.La realta ha superato le aspettative, pesce buonissimoE cucina superlativa, ogni piatto viene spiegato nel dettaglio e con passione da Alioscia il proprietario del ristorante.Nulla da aggiungere o cambiare.. Esperienza assolutamente da ripetere e che consigliierò a tutti!!!"
"ui_bubble_rating bubble_50","sempre all'altezza","La prima volta abbiamo provato questo locale per passaparola, ci torniamo spesso perchè Vincenzo e Alioscia sono sempre all'altezza delle aspettative, il menù è ricercato, il pesce freschissimo e le proposte di vino e dolci eccellenti. consigliatissimo"
"ui_bubble_rating bubble_30","Luci e ombre ","Cena con amici,ho proposto io il posto viste le recensioni e il ricordo piacevole di questo posto prima che fosse un ristorante.Menù molto interessante Purtroppo la mia vellutata di lenticchie era bruciata e il sapore era non il massimo.Buona insalata carciofi e gamberi e i coccoli al nero di seppia.Non male la tagliata di tonno ai pistacchi e il risotto.Duro il polpo ..peccato Buoni i dolciNon un granché i vini ,abbiamo preso il rose il Pinot,non buono il prosecco.Un po' freddino.Servizio molto buono la ragazza con i capelli corti e L altro ragazzo veramente gentili."
"ui_bubble_rating bubble_50","Sempre molto bene","Alioscia e i suoi ti coprono di attenzioni, la scelta è variata ogni settimana, tutti i piatti sono squisiti e ricercati. Buona la scelta dei vini, deliziosi i dessert.D'obbligo la prenotazione."
"ui_bubble_rating bubble_50","Eccellente","Alioscia e Vincenzo hanno creato un locale sorprendente.La loro gentilezza e attenzione è nota dalle precedenti attività commerciali ma la scelta di realizzare un ristorante di pesce è una prova dura visto la delicatezza della materia prima.Menù con un numero corretto di piatti per garantire la freschezza, carta dei vini stringata ma interessante e prezzi in linea con la qualità determinano il successo del locale sempre molto affollato.Prenotazione direi obbligatoria!"
"ui_bubble_rating bubble_50","Una serata meravigliosa ","Era tanto che non vedevo un Ristorante così curato nei minimi dettagli . Un menù ricercato con accostamenti intuitivi e che valorizzano ogni sapore . DallAntipasto alDolce un esplosione di sapori laScelta delle bollicine e del vino a seguire Superba Lo staff eccellente gentile , l'ambiente accogliente caldo e profumato. I miei amici entusiasti "
"ui_bubble_rating bubble_50","Ottimo cibo e splendida accoglienza","Il titolare è un grande padrone di casa che sa mettere a proprio agio i suoi ospiti e nel raccontare gli ottimi piatti che servono ti fa già venire l'acquolina.....il locale piccolo ma accogliente e lo staff attento e competente ne fanno una chicca a Firenze dove portarci fidanzata o amici.... e sarà un successo!!"
"ui_bubble_rating bubble_50","<U+0001F44D>","Aggiungo poco alle recensioni che descrivono questo piccolo, ma carino ristorante .. per gli amanti del pesce.. menù che ti incuriosisce in tutte le sue proposte.. quello che abbiamo provato è stato PERFETTO.. non sono mai assoluto nelle mie affermazioni: quindi anche se non lo proclamo il miglior posto dove mangiare pesce, sicuramente non ti deluderà, per cui ci torno appena possibile.. per provare quello che non ho preso.. personale attento alla soddisfazione del cliente, e conto equo!"
"ui_bubble_rating bubble_50","Ottima qualità ","Appena entrati siamo stati subito accolti molto cordialmente da uno dei due titolari che ci ha fatto accomodare al nostro tavolo.Nell'ambiente,ben curato , si diffondeva una selezione di musica jazz ( ottima scelta ) . Abbiamo mangiato molto bene ,pesce cucinato ottimamente e squisitamente fresco .prezzo nella norma .Ci torneremo presto e lo consiglieremo ai nostri amici"
"ui_bubble_rating bubble_40","Ottimo e gentili","Pranzo per lavoro. Bel locale piccolo e ben arredato. Cucina buona. Personale molto cortese. Consiglio!"
"ui_bubble_rating bubble_50","Piccolo, ma molto piacevole","Sono stata in questo lacale di sabato sera, quindi,essendo molto piccolo, era stra pieno. Nonostante ciò il servizio è stato ottimo ,la scelta dei piatti molto varia, e pur essendo la loro specialità il pesce, c'è un po di tutto. Si è mangiato veramente molto molto bene. Ci tornerò presto"
"ui_bubble_rating bubble_40","Il dolce servizio","Locale piccolo ma molto curato negli arredi; pesce di buona qualità sebbene, a mio parere, eccessivamente lavorato. Una nota di merito è certamente attribuibile ai dolci ed all'ottimo servizio! Buono il rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","PESCE VERAMENTE OTTIMO!!!!!","Uno dei migliori ristoranti di pesce a Firenze se non il migliore...ottimi anche i prezzi e il servizio...tutto perfetto !!!Ci tornerò e lo consiglio veramente a tutti. COMPLIMENTI "
"ui_bubble_rating bubble_40","Soddisfare anche l'animo e nn solo il palato. .....","Un piacevolissimo ristorante di solo pesce, caldo e accogliente. Curato nei dettagli e nei particolari, propone un'ottima scelta tra cui un crudo strepitoso! Cucina di buonissima qualità e livello che ti fa percepire, nn solo al gusto, tt la passione che viene impiegata x la creazione dei piatti. Cortesia, professionalità ed il mitico Aliosha fanno da cornice a qst splendido quadro! "
"ui_bubble_rating bubble_40","Pesce in simpatia","Ottimi i vini e l'accoglienza, il locale è semplice ma di gusto, una buona alternativa serale ai consacrati ristoranti di pesce.Salterei in genere gli antipasti a favore dei primi , ancor meglio i secondi. Prezzi giusti."
"ui_bubble_rating bubble_50","Buon pesce a Firenze ","Bel locale, informale ma non banale. Staff simpatico e disponibile, qualità del cibo ottima. Fritto speciale, il dolce con crema di ricotta e pistacchio. ...da capogiro. Non vedo l'ora di tornare. "
"ui_bubble_rating bubble_50","SUBLIME","Finalmente abbiamo cenato in questo locale piccolo e raffinato.Aliosha, il proprietario, è sicuramente il miglior padrone di casa per coccolarti e farti sentire importante per tutta la durata della cena. La cameriera, con quegli occhi dolcissimi, ti lascia con i piatti, anche la sua gentilezza e professionalità. E dalla cucina arrivano la Qualità e la Sapienza di cucinare.Tutto PERFETTO e per niente scontato!"
"ui_bubble_rating bubble_50","WOW!!!!","Il locale è piccolo, molto rumoroso e in una zona in cui è difficile trovare parcheggio. Queste le cose che non vanno. La rumorosità, peraltro, dipende dalla clientela non dal locale.Il resto è eccellente. Il locale è arredato con molto gusto. Ci si sta bene. Il servizio è gentilissimo, sollecito e partecipe. Persone che fanno il loro lavoro con piacere. E si percepisce.Il cibo, solo pesce, è STUPEFACENTE.Tutto buonissimo. Dei primi fantastici, dei secondi gustosissimi, una delle migliori fritture che abbia mai mangiato. Buona scelta di vini, anche a bicchiere.Che dire di più.... abbiamo scoperto un locale in cui torneremo e torneremo e torneremo....Fatelo anche voi.Una preghiera: cercate di parlare più piano, i commensali vi sentono lo stesso e nel locale è ancora più piacevole starci e gustare le loro splendide proposte!!!"
"ui_bubble_rating bubble_20","un vero peccato...","Un vero peccato che tutto fosse quasi perfetto, dall'ambiente carino al personale simpatico, gentile e competente, nonché le pietanze buone con materie prime di qualità e prezzi onesti, ma mettere un tavolo da 4 ad un metro dalla porta con il transito dei clienti e camerieri in continuo viavai per servire i clienti nel dehor esterno, ha fatto si che le continue sciabolate di freddo, ci abbiano rovinato la cena e di riflesso la serata. Credo che uno dei fastidi più antipatici, sia patire il freddo a tavola. Sinceramente da commerciante, preferirei rinunciare a quattro coperti in quell'angolo infelice, che rovinare la serata alle persone che sederanno lì e certamente non avranno un buon ricordo di quella cena, dimenticando dopo due minuti quanto di buono hanno potuto assaggiare. Ma questo resta un mio punto di vista, che non ho nascosto al titolare del locale...spero faccia tesoro di questa mia disavventura."
"ui_bubble_rating bubble_50","Verba volant...","Ho sempre pensato che nessuna parola riesca mai a definire con esattezza una sensazione, un emozione o il piacere che si prova ad esempio nel mangiare.Dico solo che vale la pena provare Sweet e sono più certo che sarà l'inizio di un amore. Aliosha ha creato un ambiente gradevolissimo e posso affermare una cucina di primissimo ordine. Cordiale e competente, esperto enologo e soprattutto una grande simpatia. Un menù da sogno senza eccedere nel prezzo. Io ci tornerò e tornerò..."
"ui_bubble_rating bubble_50","STREPITOSO","Ieri sera siamo stati in questo locale con amici ed è stata una esperienza strepitosa.Il proprietario, carinissimo, ci ha spiegato tutti vari piatti del menu. Uno più invitante dell'altro da non sapere quale scegliere. La scelta è andata su i carciofi ripieni di crema di ceci e gamberi , coccoli al nero di seppia, ostriche , tagliata di tonno con pistacchi (senza parole per la bontà) e polpo con crema di carciofi con sedano croccante. Tutti i piatti superbuoni e la qualità del pesce senza dubbio freschissimo ed eccellente. Piatti presentati molto bene e abbondanti.Anche i dolci sono stati buonissimi, da provare la crema di ricotta. Consiglio di provare questo locale, noi ci torneremo di sicuro.Il tutto ad un prezzo più che onesto per la qualità offerta. Complimenti e continuate così"
"ui_bubble_rating bubble_50","Ottima scoperta buon pesce a Firenze !","Locale curato e gestito da personale sorridente e cordiale piatti da fare il bis e anche il tris :) pesce cucinato divinamente e con sapori ben definiti ! Il tiramisù uno dei migliori che ho mangiato a Firenze "
"ui_bubble_rating bubble_40","Wooow ","Ristorante aperto da poco, prima era un locale, pesce ottimo e fresco, cambiano il menù tutte le settimane!Cena superlativa, tutto molto buono, presentazione molto curata e personale attento e preparato, una buona scelta di vini ricercati.Provatelo!"
"ui_bubble_rating bubble_40","Divertimento e ottima cucina di mare","Sono tornato allo Sweet dopo la ristrutturazione e la svolta decisa verso la ristorazione di mare. In passato ci sono stato tante volte a fare un aperitivo volante perché si trova nel quartiere dove abito da tempo, ma a cena c'ero stato solo una volta tanti anni fa. Ho apprezzato moltissimo l'ambiente (a parte il tavolo per quattro davvero piccolo, ma del resto non si tratta proprio di un locale grandissimo) e il servizio di Aliosha, il vero mattatore. Abbiamo cenato nel piccolo dehor all'esterno, ben riscaldato e con vista sulla strada attraverso le vetrate. In quattro abbiamo provato un po' delle specialità di mare del giorno: impepata di cozze (strepitosa e ricca in tutti i sensi), carciofo fritto in tempura ripieno di ceci e gamberi, tartare di tonno e tagliata di tonno in crosta di pistacchi con caponatina (ottima e abbondante). Molto buoni anche i dolci e il passito gentilmente offerto. Dalla piccola ma interessante carta dei vini abbiamo pescato un Sylvaner di tutto rispetto (e infatti ne abbiamo bevute un paio). Antipasto, secondo con contorno, dolce con passito, acqua, vino e caffè a poco meno di quaranta euro a testa, cifra che per me ci sta per la qualità degli ingredienti, ma anche per la quantità e la cura di quello che abbiamo mangiato e bevuto. Penso proprio che ci tornerò per assaggiare altri piatti. Gavinana ormai regno della cucina di mare! :D"
"ui_bubble_rating bubble_50","Ristorante al Top","Niente di negativo. Un posto accogliente con personale veramente disponibile, i piatti di pesce sono supremi come anche il vino. Sicuramente da consigliare a tutti per ogni occasione."
"ui_bubble_rating bubble_50","Sweet 4ever!!! <U+0001F604>","Frequento lo Sweet da anni ed è uno dei miei posti preferiti in assoluto! Era il posto migliore per l'aperitivo di tutta Firenze (ma anche per pranzo e cena) e adesso è un meraviglioso ristorantino di pesce... Qualsiasi altra cosa dovesse diventare sarebbe sicuramente un successo...a patto che la formula rimanga la stessa, e cioè: the king, Alioscia + la bellissima e dolcissima Cri + lo spettacolare cuoco, Alessandro + la mitica Tiziana + materie prime cucinate da 10 + grande selezione di vini + attenzione e affetto per il cliente! Che altro dire?! Lo consiglio. Punto. "
"ui_bubble_rating bubble_40","Una buona Cena di coppia ","Buon ristorante, conoscevo il posto già quando era dedito agli aperitivi e funzione da bar. Adesso è un ristorante di pesce molto raffinato e curato nei minimi particolari. Consiglio la tagliata di tonno davvero ottima...unico neo i prezzi un po' troppo alto. Comunque ok nelComplesso."
"ui_bubble_rating bubble_50","elegante e raffinato","il primo colpo d'occhio ti ricorda una vecchia pescheria, poi guardandoti intorno vedi l'arredamento elegante ma non troppo...niente è li per caso.l'accoglienza è quanto di meglio un cliente possa chiedere.il mangiare è veramente molto buono, il pesce è fresco e ricercato, le crudità ineccepibili.la scelta dei vini è accurata e calibrata.bravi ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Nel mare di Firenze...","Ho trascorso qui una bellissima serata!! Abbiamo mangiato un pesce freschissimo e divino. Il mio crudo era super e la tagliata di tonno si scioglieva in bocca!! Per completare il tutto al top ...un personale simpatico..disponibile...carino etc....Da ritornare!!!! "
"ui_bubble_rating bubble_50","pesce e vino buono","nuovo ristorante di pesce,prima bar con aperitivo, cucina accurata e modicamente creativa,buona la scelta dei vini ,servizio cortese nella zona di Firenze Sud. il conto è inferiore alla qualità del cibo.Difficile parcheggiare in zona "
"ui_bubble_rating bubble_50","La certezza","Frequento lo Sweet da quando era solo un barrttino. L'ho visto diventare una splendida vineria e poi l'eccellente ristorantino di pesce che è adesso. Il menù varia seconda del pescato disponibile, la carta dei vini è ricercata. Fatevi coccolare dalle delizie dello chef Alessandro, coadiuvato dalla mitica Tizi. In sala sarete accolti dalla professionalità di Vincenzo, dalla gentilezza di Cristina e dalla verve inesauribile di Alioscia. Volete la ciliegina sulla torta? La crema di ricotta con croccante di pistacchi. E ve lo dice una che non ama i dolci!"
"ui_bubble_rating bubble_50","A Firenze c'è' il mare","Piatti ricercati e cucinati divinamente.il personale e' altrettanto divino,magnifico Alioscia,ottimi consigli e piacevoli chiacchierate."
"ui_bubble_rating bubble_50","QUASI perfetto","Il locale è piacevole, ben arredato, personale gentile ed accogliente. Cenetta a due, chiediamo un Sylvaner e ci portano un Sauvignon...rilevata la svista, ci cambiano la bottiglia senza problemi. Acciughe marinate ( ottime, forse un po' scarsa la porzione...), primo allo scoglio ( spettacolare), crema di piselli con capesante ( sublime), tagliata di tonno in crosta di semi su carpaccio di finocchio e agrumi ( ottimo e abbondante il tonno, un po' scarsa la frutta e la verdura...chissà perché?). Ecco il motivo del quasi perfetto. Ultima nota: chiesto del pane senza glutine, la cameriera ha detto integrale va bene?... Eh no....purtroppo non va bene. Magari un po' più di competenza in tema di intolleranze etc. non guasterebbe. Conto corretto e pesce davvero davvero buono"
"ui_bubble_rating bubble_50","Dieci e lode","La cucina è' ottima a partire dagli antipasti x finire al dolce, piatti molto ricercati accompagnati da un'eccellente cantina, pesce squisito e freschissimo. il servizio è ottimo con la dolcissima e bellissima Cristina. Alioscia con il suo modo elegante vi stregherà, una volta stati a mangiare allo sweet sarà dura non tornarci lo consiglio vivamente a tutti!!!!!!"
"ui_bubble_rating bubble_50","Ottimo","Bellissima serata, buonissimi piatti di pesce e tanta professionalità in tutto.Personale molto gentile e preparato.Il proprietario Alioscia un numero uno.A presto. "
"ui_bubble_rating bubble_50","Gigliato","Linguine cacio pepe e gamberoni da urlo!!!!!! Ottimo il servizio...freschissimo il pesce!!! Giovane e frizzante la conduzione del locale, piacevole la permanenza ai tavoli. Senza dubbio da visitare...."
"ui_bubble_rating bubble_50","Perfetto!","Cena con amici speciali in un posto speciale.Per caso entrando ho ritrovato una vecchia conscenza, Alioscia ci (e mi) ha fatto sentire subito a casa.Clima familiare,rasserenante,e poi la deliziosa cena.Antipasto,primo e frittura superlativi.Vino e dessert deliziosi.Bisogna andarci.Io ci ritornerò di sicuro."
"ui_bubble_rating bubble_50","Ciò che mancava","Un posto dove stare con amici spilluzzicando vari antipasti di pesce e mangiando ( per i più famelici ) un ottimo primo ( sempre a base di pesce) a prezzi più che ragionevoli (35€); un po' ridotta la carta dei vini"
"ui_bubble_rating bubble_50","ottima cena","varietà di antipasti, ottimi spaghetti, frittura da condividere, polpo su burrata splendido!!prosecco per accompagnare, che non amo moltissimo, ma quello proposto era di buon livello. Purtroppo per il dessert non c'era più posto.Occorre aggiungere un particolare non secondario, ovvero la simpatia e spontaneità del proprietario che, come sempre, si riflette sul resto del personale. Consigliato!!!!"
"ui_bubble_rating bubble_50","Pranzo fantastico!","Sono stata per pranzo con amici e devo dire che è stato tutto perfetto, prodotti e pesce di qualità , abbiamo preso degli antipasti originali e sfiziosi e i primi davvero buoni oltre che abbondanti!! Consiglio anche i dessert, in particolare il tiramisù, una vera delizia! Prezzi più che abbordabili e personale davvero cordiale, ci tornerò senza dubbio!"
"ui_bubble_rating bubble_50","Visita della Mamacita","Serata fantastica, accompagnata da cibo ottimo, vini molto ben selezionati, bella presentazione dei piatti, personale cordiale e gentile.Assolutamente consigliato."
"ui_bubble_rating bubble_50","Pranzo in 4","Apparentemente sembra un posto normale ma...appena entrati veniamo accolti da un menu meraviglioso e sofisticato, un servizio eccellente e cibo di qualita' assoluta. Un grande valore aggiunto e' rappresentato dalla regina del locale, Cristina, perfetta e bellissima anfitriona."
"ui_bubble_rating bubble_50","Qualità e cortesia","Sweet ha rinnovato i locali e anche la tipologia di ristorazione concentrandosi sul pesce. Propone un'ampia gamma di antipasti e una selezione ricercata di primi e secondi di pesce. Ci vengo spesso neIla pausa pranzo di lavoro ed piatti che ho assaggiato sono di ottima qualità e ben presentati. Buona la scelta di vini, simpatici e gentili i gestori."
"ui_bubble_rating bubble_50","Ottimo!!!","Ottimo. Mi avevano parlato del posto ma non so perché non ci ero mai stato. Ho mangiato un primo ottimo, simpatici tutti, ambiente familiare. Bravi!!!!"
"ui_bubble_rating bubble_50","Bella cena","Ottimo. Pesce fresco molto buono. Ambiente cordiale e simpatico. Una serata riuscita bene lo consiglio. Merita veramente. "
"ui_bubble_rating bubble_50","Il mare e i suoi sapori a Firenze","Grazie al mio fidanzato avevo già provato questo delizioso ristorante in primavera, nel periodo di transizione da una cucina toscana a una di solo pesce, e già allora è stato un pranzo delizioso in un'atmosfera amichevole e cordiale.Venerdì sera ci siamo tornati e le aspettative di un'ottima cenetta a base di pesce sono state assolutamente confermate.Abbiamo assaggiato le ostriche fresche, proseguendo con insalatina di gamberi, porcini e sedano e insalata di polpo, patate e olive nere. Poi abbiamo continuato con spiedino di pesce delizioso e una tagliata di tonno a regola d'arte. Tutto molto fresco, ben preparato, con sapori ben equilibrati e in porzioni giuste. Grande scelta di buoni vini in accompagnamento e il personale cordiale e disponibile vi saprà anche consigliare al meglio per un giusto abbinamento.Un posto perfetto per ogni occasione. Da tornarci e ritornarci."
"ui_bubble_rating bubble_50","Eccellente cena di compleanno e ottima serata!!!","Volete mangiare dell'ottimo pesce con la solare compagniadel titolare?!...SWEET VINO E PESCATO e'veramente il posto giusto"
"ui_bubble_rating bubble_50","Serata Pesce e Sauvignon Blanc","Un Ristorante dove ti senti che sei nel posto giusto al momento giusto. Ottimo Banco Vetrina di Pesce Fresco accompagnato da Buon Vino e uno Staff Affiatato e Cordiale. Consiglio Vivamente se vi trovate a Firenze "
"ui_bubble_rating bubble_50","Pesce freschissimo.","Prima era il nostro bar preferito per fare l' aperitivo che era uno dei migliori a Firenze, dove c' era un buffet sempre fornito e vario con degli ottimi cocktail...Adesso pero' e' diventato un ristorante di pesce, anzi un super ristorante di pesce dove si possono trovare sempre cortesia, simpatia , disponibilita' , professionalita' ma soprattutto un pesce super fresco .... ottimo tutto dagli antipasti ai dolci, personalmente preferisco i primi che sono sempre gustosissimi e ben preparati..meritatissimo 5 stelle.... "
"ui_bubble_rating bubble_50","I ragazzi dello sweet colpiscono ancora","Sono stato con la mia ragazza una sera e il mitico Alioscia con i suoi modi affabili e la sua professionalità ci ha fin da subito fatto sentire come a casa nostra, con il plus dati dai piatti cucinati in maniera sopraffina. Consigliatissimo! Grazie ragazzi, è sempre un piacere venire da voi. Barza"
"ui_bubble_rating bubble_40","Ottimo","Ottima cena in un locale carino e ben ristrutturato. Personale molto molto gentile. eravamo in 4 ed abbiano scelto tutti piatti diversi per assaggiarne ciascuno quello dell'altro … tutti buonissimi. Prezzi ok"
"ui_bubble_rating bubble_50","Tutto Super!!!","Per chi ama il pesce e il buon vino è il posto giusto. Locale molto curato e servizio rapido e supergentile. Primi super, frittura di pesce ottima, dolci di un'altra categoria. Ci torneró sicuramente per assaggiare la tartare!! ECCEZIONALE "
"ui_bubble_rating bubble_50","Fantastici","Siamo nel quartiere di Gavinana. Quartiere Storico.Non bellissimo ma pieno di persone eccezionali. Ci ritroviamo improvvisamente al posto di un bar come tanti un ristorante veramente interessante. Una volta entrati se chiudi gli occhi potresti essere in pieno centro fiorentino o sulla costa maremmana. Decidi tu. Il titolare è affabile simpatico è bello come il sole. Come lo,senti parlare ti pare di essere in riva al mare. I piatti sono semplici ma nello stesso tempo elaborati senza però distrarti da ciò che hai ordianato realmente.La scelta dei vini non è abbondante. Pochi ma buoni ed estremamente versatili. Egoisticamente vi chiedo di non provarlo. Ha soli pochi tavoli per cui rischio di non trovare posto. Ottimo il raviolo ripieno di orata."
