"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Trattoria casareccia, locale piccolo, cucina buona ","Sì fa ora di pranzo e consulto TripAdvisor che nelle vicinanze mi propone la trattoria da Nella. Il locale è piccolo con pochi coperti e ci accomodiamo a tavola accanto ad altri due clienti, volendo un buon modo per socializzare, ma sono tedeschi. I proprietari anziani sono cordiali e simpatici e scherzano un pò coi clienti. I piatti sono sul menù, ma quelli del giorno si trovano anche alla lavagna sul muro. Noi prendiamo dei cannelloni con la ricotta al sugo fatti dalla proprietaria freschi e buoni e dei pici all'aglione buoni e abbondanti €10 ciascuno. Per secondo una lombata di vitella €15 ed una trippa alla fiorentina €12 senza infamia e senza lode. Al conto va aggiunto il chianti della casa €16 (caro), due coperti €4, mezza minerale €1,50, un caffè € 1,50 e un amaro €2,50. Totale € 72,50. Per Firenze non è un conto stellare e comunque il locale non è una trappola per turisti, però non mi è venuta voglia di tornare."
"ui_bubble_rating bubble_50","La bontà delle cose di famiglia","Locale piccino, nel cuore di Firenze, aperto sia a pranzo che a cena. Noi ci siamo stati per pranzo, e devo dire che è stato un ottimo pranzo. Oltre al menu a la carte, offrono alcuni piatti giornalieri che ti permettono di assaggiare le tipicità del luogo. Il tutto in un ambiente assai familiare, che non manca di quella goliardia che rende il pranzo più piacevole. I propretari si alternano al servizio, rendendo il tutto snello e veloce. Vi consiglio le salsiccie di Scarpaccia con funghi cannellini (piatto del giorno..quindi non posso garantirvi la loro presenza)."
"ui_bubble_rating bubble_50","Non solo buona cucina","Locale piccolo ma accogliente. Il proprietario ha avuto la cortesia di offrirci un bicchiere di prosecco per averci fatto attendere cinque minuti in più rispetto all'orario di prenotazione...e' un piccolo gesto che denota l'attenzione per il cliente. Cucina tipica toscana, preparata in maniera egregia. Pur trovandosi in una zona turistica , e' frequentata anche dai fiorentini e ciò rappresenta un'ulteriore garanzia."
"ui_bubble_rating bubble_40","Sentirsi a casa da Nella!"," Siamo stati da Nella ieri a pranzo su consiglio di un amico chef che vive a Firenze da qualche anno. Il posto è spartano ma accogliente, piccolino e a conduzione familiare. Questi elementi regalano al luogo quel qualcosa in più che agli altri ristoranti in centro manca. Mentre abbiamo pranzato sono arrivate persone fiorentine e toscane, loro clienti abituali. Ottimo cibo e atmosfera casalinga che ti fa sentire a casa senza risultare invadenti.Abbiamo preso un antipasto per due misto (con salumi misti, formaggio, carciofi, olive e carciofi sott'olio, cipolline in agrodolce, crostini e bruschetta), un primo (degli ottimi ravioli di patate con crema di tartufo), un secondo (scottadito di agnello con patate), due calici di Chianti DOCG, due caffè, una porzione di cantuccini e Vinsanto per un totale di 64€. Da provare! Consigliamo di prenotare perché i coperti sono pochi."
"ui_bubble_rating bubble_50","Sembrava di essere a casa...","Beh...veramente a casa mia non si mangia cosi bene!Ottima la cucina, cosa non facile da trovare nel cuore turistico di Firenze.Abbiamo mangiato veramente bene, accolti con calore e simpatia.Al termine non lasciatevi sfuggire la panna cotta.Bene anche al momento del conto..."
"ui_bubble_rating bubble_50","CIBO BUONO E ATMOSFERA OTTIMA","Un'atmosfera tipica fiorentina con piatti del posto uno più squisito dell'altro. Ottima scelta anche per i vini. Buon rapporto qualità/prezzo. Lo consiglio vivamente, da provare!!!"
"ui_bubble_rating bubble_40","ottima carne","In gita scolastica questa trattoria ci ha confortato dalla stanchezza delle lunghe camminate sotto il sole con un'ottima fiorentina. Il tutto accompagnato dalla gentilezza del gestore. Ci ritornerò con la/ mia famiglia!!!"
"ui_bubble_rating bubble_40","buona cucina toscana","Sono passato una sera, su consiglio di un amico che abita a Firenze. Consiglio apprezzatissimo: mi ha fruttato una tagliata ai funghi davvero ottima. Prezzi onesti, anche perché in zona centrale. Servizio cortese, aria famigliare e alla buona, ma pulito e preciso. Consiglio la prenotazione, perché la sala è piccola e si riempie in fretta."
"ui_bubble_rating bubble_40","Cucina Toscana e prezzo giusto","Una buona cena per quattro di tradizione Toscana a meno di 100 euro vino compreso con qualità dei cibi molto buona e curataIl servizio è un po' lungo "
"ui_bubble_rating bubble_50","Ma che buono!","Locale piccolo e caratteristico. Abbiamo preso un antipasto misto toscano per due, una zuppa di farro e penne Nella. Tutto buonissimo, porzioni degne e prezzi nella media (37€). Da provare e riprovare!"
"ui_bubble_rating bubble_50","Basta con le recenzioni fasulle... Posto da provare assolutamente !!","Ma ragazzi scherzate ???Non mi sento assolutamente di condividere le opinioni di Monica e Amadeus ovviamente false e di parte !Io vengo da Roma, sono qui da una settimana e saro' qui nella splendida Firenze fino a Maggio.Neanche a farlo apposta sono stato da Nella sia a Pasqua che a Pasquetta a pranzo con i miei genitori che sono venuti a trovarmi (ci e' stato consigliato da due miei amici fiorentini).Il posto e' centrale, a due passi da Ponte vecchio e Piazza della Signoria, tipico, familiare, accogliente, VERO. I gestori sono gentili e molto professionali. Ogni prodotto e' scelto con cura direi quasi maniacale. Basta pensare che il vino DOCG viene prodotto da un'azienda del Chianti esclusivamente per questo ristorante e il prezzo a bottiglia e' davvero ottimo (14 euro), come il vino d'altronde ! Fanno una carbonara che non ho mai mangiato neanche a Roma, o almeno davvero raramente ! I tempi di attesa non sono affatto lunghi anche perche' saranno una trentina di posti a sedere. In due giorni in tre abbiamo assaggiato praticamente tutto ; pappa al pomodoro, ribollita, carbonara, melanza alla parmigiana, agnello al forno con patate e panato, tagliata incredibile (la cui carne viene presa da una nota macelleria fiorentina) melanzane arrosto (strepitose), insomma davvero tutto molto molto buono e non sono riuscito a trovare un difetto. Non capisco quindi come si possano dare dei giudizi cosi' negativi neanche volendo farlo apposta.Ragazzi date retta a me, potete andare a occhi chiusi e non ve ne pentirete. Parola di BUONGUSTAIO !!"
"ui_bubble_rating bubble_40","Good!","Vicino a Ponte Vecchio, cucina semplice, accogliente, tradizionale, tappa dovuta in quel di firenze."
"ui_bubble_rating bubble_40","Ottimo","Prenotato telefonicamente nel pomeriggio per la sera, servizio puntuale. Locale caratteristico e mangiato molto bene, fiorentina e ribollita squsite. Un ottimo chianti servito nel calice giusto. Alla fine ci sono stati offerti dal proprietario degli ottimi cantucci fatti in casa. Prezzo nella media di Firenze. Ve lo consigliamo"
"ui_bubble_rating bubble_50","Tadizionale e accogliente","La trattoria è piccolina e un po' nascosta. Abbiamo ordinato antipasto toscano misto, ravioli alle noci, tagliatelle al tartufo bianco, tagliatelle al ragù e bistecca fiorentina da mezzo chilo con contorno di patate e fagioli. Disponibili anche altre specialità come la trippa o la pappa al pomodoro. Una decina d'euro le paste e sui 25 la carne con contorno, tutto buonissimo e ad un prezzo ragionevole. Personale gentile e atmosfera per niente snob, sebbene il locale si trovi in pieno centro."
"ui_bubble_rating bubble_50","Eccellente!","Sito al centro di piazza della Signoria,il ristorante offre ai suoi clienti buon cibo e confort.Ottimo rapporto qualità prezzo con personale gentile ed educato.Spero di ritornarci di nuovo."
"ui_bubble_rating bubble_40","Buonissimo!","LOvale centralissimo, carino e con buon rapporto qualità/prezzo. Eravamo in 3 abbiamo mangiato 1 antipasto da 2 persone, 2 pappe al pomodoro, 1 piatti di ravioli alle noci, acqua vino e dolce 60 euro.Unica nota negativa, almeno inizialmente, il titolare ( credo fosse il titolare) si era dimostrato parecchio scortese tanto che ce ne volevamo andare. È migliorato nel corso della serata per fortuna!"
"ui_bubble_rating bubble_50","Come a casa ","Camminando per le vie del centro ci siamo trovati casualmente in questa fantastica trattoria. Clima familiare..rilassante.. Tante risate e semplicità..  Imbarazzo della scelta per scegliere cosa mangiare.. I piatti si presentano molto bene.. Ma i due proprietari (favolosi ) sapranno consigliarvi al meglio.La signora ed il marito sono due persone che andremo a ritrovare molto presto. "
"ui_bubble_rating bubble_40","Economica, piacevole ","Oggi a pranzo, passeggiando per il centro di Firenze, abbiamo trovato per caso questa trattoria. Ambiente piccolo (saranno 30 coperti) e accogliente. Apparecchiatura alla buona con tovagliette di carta gialla. Antipasto misto buono. Ottima pappa al pomodoro e buona ribollita. Squisita creme caramel fatta in casa. Servizio un po' lento, ma cordiale. Antipasto per due, tre primi e un secondo, vino della casa, acqua e caffè, due dolci per 95 euro. In quattro fanno circa 24 euro a testa. Da provare. "
"ui_bubble_rating bubble_40","molto buono!!","In questo posto si mangia veramente bene. Ottimi primi come anche i dolci. Ambiente piccolo e molto carino."
"ui_bubble_rating bubble_50","Ottima cena in un clima accogliente","Pietanze ottime, dalla pappa al pomodoro, passando per la squisitissima Fiorentina fino alla panna con cioccolato (speciale).Buon rapporto qualità prezzo considerando la posizione centrale del locale in Firenze, e considerando quanto mangiato.Inoltre la cortesia del personale e l'atmosfera accogliente hanno reso la cena qualcosa di speciale.Tappa obbligatoria per chi visita Firenze."
"ui_bubble_rating bubble_50","ECCEZZIONALE VERAMENTE!!!!!!!","Ci siamo capitati per caso,eravamo alla ricerca di un ristorante dove mangiare bene e spendere poco.E lo abbiamo trovato.Nella,piccolo,semplice ma di una bontà infinita.da questa esperienza ho capito che esistono ancora ristoranti dove la materia prima è essenziale.i prodotti freschi e genuini che rispecchiano le personalità dei propietari che ti accolgono come se facessi parte della loro famiglia.insomma,se cercavate un posto dove mangiare come a casa propria non preoccupatevi:ora lo avete trovato!"
"ui_bubble_rating bubble_50","FUGA A FIRENZEEEEEEEEEEEEE ","Tutto buonissimo dall'antipasto misto ai ravioli alle noci alla fiorentina ottima! Prezzi nella norma! Assolutamente da provare "
"ui_bubble_rating bubble_40","Tipico e buono!","Locale carino, porzioni abbondanti, servizio rapido e proprietario molto gentile! Per quanto mi riguarda l'unica piccola pecca è che, non essendo molto grande, il nostro tavolo era davanti all'ingresso e non è stato il massimo mangiare davanti a una porta che ogni 5 minuti si apriva facendo entrare il freddo..ma per il resto tutto buono e ci tornerei sicuramente!"
"ui_bubble_rating bubble_50","Cena tra amici","Tutto buono e servizio fresco veloce e divertente! Si sta bene come in famiglia! Viva la trattoria nella"
"ui_bubble_rating bubble_40","Come a Casa Propria","Una trattoria Familiare, ma con un'ottima qualità del cibo. Ottimi i salumi. Abbiamo mangiato delle splendide Pappardelle al Cinghiale, Gustose ma leggere. La Proprietaria e Simpaticissima e Cordiale, come anche tutto il personale, che Vi fanno sentire proprio come a casa.Da consigliare assolutamente"
"ui_bubble_rating bubble_40","Buono, buono!","Personale gentile, cibo ottimo, presentazione elegante. Un luogo di ritrovo di fiorentini simpatici e accoglienti. Addirittura avevamo con noi un tartufo che hanno accettato di cucinare per noi! Grazie e buon lavoro!"
"ui_bubble_rating bubble_50","Tutto buonissimo","Il cibo e fantastico. Atmosfera familiare, si mangia benissimo a prezzi modici!! Il personale e molto cordiale e veloce! Consigliatissimo"
"ui_bubble_rating bubble_50","Ottima scelta!","Trattoria frequentata abitualmente per motivi di lavoro, offre un eccellente rapporto qualità/prezzo. La cucina è casereccia, di alto livello. Servizio efficiente, atmosfera familiare. Lo consiglio assolutamente per pranzi/cene di lavoro così come per visite nella splendida Firenze. Da provare!"
"ui_bubble_rating bubble_50","La Trattoria !!","Siamo giunti casualmente in questa trattoria dopo aver passeggiato per le vie del centro storico di Firenze. Il locale è gestito da persone cordiali e gentili che al nostro ingresso ci hanno fatto accomodare senza dover aspettare molto. Pietanze ben presentate e squisite, dai primi, agli antipasti di affettati e formaggi. Buono il vino della casa.Vi consiglio la Fiorentina che è davvero superlativa. Rapporto qualità prezzo ottima. Da provare !!!"
"ui_bubble_rating bubble_30","Buon cibo, ma quanto chiasso!","Siamo una coppia in vacanza a Firenze e dopo una piccola ricerca su dove recarci a cena, la nostra attenzione ricade su questa piccola trattoria. Il personale era molto educato e cordiale, l'antipasto misto toscano (salumi ecc) discreto, la carne di vitella molto buona, mentre quella di maiale eccessivamente cotta e pepata. Il problema era il luogo troppo piccolo all'interno del quale erano presenti degli hooligans di qualche squadra straniera che, abbastanza ubriachi, hanno iniziato ad intonare cori, urlare ed anche, talvolta, ad eruttare.. Il proprietario e lo staff, a mio avviso, avrebbero dovuto prendere dei provvedimenti. Prezzi in linea con gli altri ristoranti."
"ui_bubble_rating bubble_40","Trattoria toscana","Trattoria centrale con piatti tipici. Dipendenti cordiali e disponibili. Consiglio di prenotare in anticipo in quanto locale piccolo e si rischia di non trovare posto specialmente la sera. Franco - Monza"
"ui_bubble_rating bubble_40","Peculiare","Sono stato qui con un amico per un pranzo. Posto piccolo ma carino ed accogliente. Servizio rustico. Rapporto qualità prezzo interessante con cibo di qualità."
"ui_bubble_rating bubble_40","Quello che cercavo","Antipasto di salumi e formaggi toscani, seguiti da un bel primo e per finire una bella fiorentina da mezzo chilo (tutto diviso in 2). Molto soddisfatto e sazio."
"ui_bubble_rating bubble_40","Mangiar bene in centro!","Piccola trattoria a conduzione familiare.... 100% cucina toscana...La consiglio vivamente!Oltre ai piatti sulla carta hanno anche piatti del giorno( io ho provato trippa alla fiorentina, molto buona anche se leggermente liquida)...."
"ui_bubble_rating bubble_30","Sanza 'nfamia e sanza lodo...","...direbbe uno che da queste parti i fiorentini li conosce......si insomma non si esce dicendo mi hanno fregato ma nemmeno entusiasti. Cibo abbastanza all'altezza (fiorentina) ma non certo conveniente...locale caratteristico ma tutt'altro che curato.....educati ma non cordiali ... spazio per crescere ce n'è......e tanto. Se si vuole. ... Altrimenti.... speriamo nei cinesi!"
"ui_bubble_rating bubble_50","Assolutamente da provare!","Io e il mio compagno abbiamo cenato la sera di S. Valentino dopo aver prenotato fiduciosi delle recensioni lette prima. Ambiente davvero carino e molto accogliente cibo ottimo soprattutto la fiorentina e gestione gentile e disponibile. Se passate qualche giorno a Firenze dovete assolutamente fermarvi da Nella! "
"ui_bubble_rating bubble_40","Molto accogliente","E' sempre un piacere mangiare da Nella. Cucina genuina e accoglienza squisita. E senza aspettare troppo, perfetto per un pranzo"
"ui_bubble_rating bubble_40","tutto buono!!!","ottima la qualità del cibo e la scelta. locale bello con atmosfera molto cordiale per via del proprietario molto simpatico."
"ui_bubble_rating bubble_50","Buonissimo!!!","Ottima fiorentina... Primo da leccarsi i baffi e il dolce... La miglior panna cotta mai mangiata... Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Fantastico","... Carne ottima antipasto idem , un posto molto simpatico e originale.. A fine serata il prioritario ha cantato e ballato con noi .. Ci siamo diverti tantissimo !! Grazie per la fantastica serata "
"ui_bubble_rating bubble_50","Supermegadelizioso in un ambiente strepitoso","Cibo amore e fantasia si uniscano con allegria musica gioia e allegria giocano e danzano con sintonia "
"ui_bubble_rating bubble_50","ottima","passeggiando per i vicoli della città abbiamo trovato per caso la trattoria Nella... beh che dire... si mangia davvero bene... il proprietario è stato molto gentile e simpatico (tra l altro la mia ragazza compieva gli anni e lui ha messo un candelina sul tiramisu ed ha cantanto la canzone del buon compleanno). rapporto qualità prezzo ottima... lo consiglio vivamente"
"ui_bubble_rating bubble_40","Cucina casalinga.","Ottima cucina tipica toscana. Ottimo rapporto qualità prezzo. Ottimi i dolci specialmente il tiramisù."
"ui_bubble_rating bubble_40","Ottimo !!!","Sabato sera abbiamo trascorso un paio d'ore molto piacevoli mangiando e bevendo ottimi piatti tipici Toscani."
"ui_bubble_rating bubble_40","Tipico fiorentino","Siamo stati in questa trattoria tramite segnalazioni di amici che si erano trovati bene.Devo dire che effettivamente se si vogliono mangiare piatti tipici della cucina fiorentina,questo è il posto giusto!Facile da raggiungere in una traversa vicino ponte vecchio.Noi abbiamo gustato i pici e la famosissima fiorentina.Tutto molto buono e cucinato bene.Prezzo nella norma visto il posto...Simpatici e disponibili anche i titolari.Da consigliare"
"ui_bubble_rating bubble_40","Soddisfacente!!!","Abbiamo trovato questa trattoria per caso, passeggiando nel centro della città. Devo dire che siamo rimasti molto soddisfatti. Buon vino, ottimi i primi ed anche i secondi. Locale piccolo ed accogliente. Consigliato!"
"ui_bubble_rating bubble_50","Se bene volete mangiare","Avendo l'albergo a 2 passi da questa trattoria, abbiamo deciso di pranzare qui. Il locale è piccolo, ma molto accogliente. È frequentato da turisti, ma anche da fiorentini. Il rapporto qualità prezzo è ottimo. Le porzioni abbondanti. Ottime le tagliatelle al ragù e la lombata ai ferri. Ci siamo trovati così bene che abbiamo deciso di tornare anche per cena."
"ui_bubble_rating bubble_40","cucina casalinga con animazione","qualche giorno fa eravamo a Firenze con degli amici, ci siamo fermati a mangiare alla trattoria Nella , molto buoni i pici cacio e pepe , i proprietari sono pittoreschi ma simpaticissimi , per un pranzo o una cena diversa, ci si sente a casa."
"ui_bubble_rating bubble_50","Cibo ottimo e clima accogliente","Io e la mia famiglia viviamo a Mantova ma ogni volta che passiamo per Firenze è d'obbligo un passaggio da Nella. Il locale è piccolo ma molto intimo ed accogliente, si respira proprio l'aria dell'osteria tipica, di quei posti nascosti dalla baraonda del turismo dove puoi mangiare bene e sentirti a casa, qualunque sia la tua provenienza. I titolari sono molto simpatici e alla mano, il cibo è ottimo con un buon rapporto qualità prezzo. Da provare!"
"ui_bubble_rating bubble_50","Tutto davvero saporito","Consiglio vivamente questa trattoria perché vengono serviti piatti davvero buoni (lasagne, penne al gorgonzola) e in breve tempo. Da provare il tiramisù! Gentile il personale. Prezzi nella media."
"ui_bubble_rating bubble_30","Accogliente alternativa in centro","Il cibo è stato buono, nulla da dire, c'erano anche alternative al menu indicate su una lavagna, ma mancava l'indicazione del prezzo. Vino rosso della casa non un granchè.La location è molto caratteristica e l'ambiente è piccolo, caldo ed accogliente...molto adatto per una cena di coppia.una buona alternativa se si vuole cenare in centro."
"ui_bubble_rating bubble_50","I Gemelli Diversi ma per nulla Introversi, ci han fatto mangiare e divertire per pochi Sesterzi.","Abbiamo schedulato la visita a Firenze in modo da andare a mangiare in questa Trattoria perché sapevamo che ci avrebbero fatto stare bene. Per arrivare alla trattoria, si passeggia per i vicoli e, se non si conosce, bisogna cercarla un po', ma vi assicuro che ne vale la pena! Il locale non è molto grande e quando siamo andati noi era la festa dell'Immacolata, per cui c'era un po' di calca. Ma... avendo prenotato, il posto era assicurato. Oltre al mangiar bene ed ad un servizio efficace (che è quello che ci si aspetta da una trattoria) abbiamo trovato un ambiente cordiale e divertente, anche forse perché ci siamo lasciati trasportare dal filone giochereccio delle rime e delle sciarade. In perfetto stile fiorentino, tra dei pici con i funghi, un filetto al sangue ed una fetta di cheesecake fatto in casa, con davanti un bicchiere di chianti della casa, ci siamo intrattenuti ascoltando e talvolta partecipando allo scambio di battute tra l'oste (e suo fratello gemello), il cuoco e l'attendente. Una cosa troppo divertente. Veramente è da provare, basta lasciarsi andare!"
"ui_bubble_rating bubble_50","il caso ci ha portato nel paradiso della trattoria nella","ci siamo passati davanti per un caso e ilnostro occhio omai allenato ha subito individuato le molte palline dle giudizio tripadvisor esposte in vetrina e poichèp questo simbolo sappiamo ormai essere una garanzia abbiamo abbandonato le nostre ricerche ed abbiamo prenotato un tavolo per la sera stessa. locale molto piccolo ( 20 coperti) ma delizioso e gestito da persone affabili, simpatiche gentili e davvero professionali. davanti al menù siamo rimasti molto indecisi perché tutto meritava di essre amangiato ma lla fine ci siamo lasciati consigliare dal titolare anziano che ci ha servito deille tagliatelle al tartufo bianco di s. miniato che davvero non credo di aver mai mangiato nulla di così buono in vita mia. notevoli anche la fiorentina che è possibile ordinare nelle due versioni da 500 gr oppura da 1 kg e i ravioli al sugo di noci. ottimo inizio con un paitto di antipasti misti della tradizione fiorentina e per finire gli immancabili cantuccini con il vin santo . la serata è stata davvero piacevole sia grazie all'ottimo cibo, ma devo dire anche grazie alla cordialità del titolare e della sua compagna che non disdegnano di fermarsi a fare due chiacchere con gli avventori anche se devono davvero correre perché il posto è molto ricercato anche dal fiorentini oltreché dai turisti. se siete a firenze provatelo sarà davvero una serata speciale."
"ui_bubble_rating bubble_50","Fiorentina top","Trattoria tipica, locale piccolo e curato, massima gentilezza del personale..Fettunta indimenticabile e Fiorentina vera!Qualità/prezzo ottima, ci tornerò!Consigliatissimo.."
"ui_bubble_rating bubble_50","Massima cura del cliente","Ci hanno offerto 4 prosecchi per aver aspettato il tavolo prenotato 2 minuti. Abbiamo ordinato fettunta, fiorentina, patate, broccoli, caffè e amaro... Tutto abbondantissimo e con ingredienti di qualità! Il prezzo veramente onesto, l'ospitalità da dieci e lode. Assolutamente consigliato, soprattutto agli amanti della carne!"
"ui_bubble_rating bubble_40","Simpatia, cordialità e qualità ","Abbiamo cenato in questa trattoria con amici.È stata una bella sorpresa, qualità dei piatti e della fiorentina ottima, tutto in una bella atmosfera, dove vi erano anche fiorentini doc come commensali.Federico e l'amico Walter (sosia dello iettatore), hanno dato un tocco in più alla serata "
"ui_bubble_rating bubble_40","Ottima cucina","Siamo arrivati a questa tipica trattoria un pò per caso, girovagando nei pressi di Ponte Vecchio: è stata una piacevole scoperta...... è un pò la tipica trattoria, ma con ottimo cibo.Squisiti i maremmani, il salmone e la carne in genere. Ottimi anche i cantucci; un pò bruschi nei modi, ma sostanza davvero ottima. Prezzi assolutamente in linea se non leggermente più bassi. Quando sarò nuovamente a Firenze li tornerò a trovare."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Non ci aspettavamo di poter mangiare cosi bene. Da fuori sembra una trattoria come le altre, ma quello che conta è la sostanza. Servizio veloce e cibo impeccabile. Zuppa di ceci e funghi deliziosa e ben presentata, trancio di salmine fresco e saporito, lombata di vitella a dir poco eccezionale, tenera e saporitissima. Consiglio di prendere i piatti del giorno, che vengono segnati sulla lavagnetta nel locale. Peccato che domenica sera fosse chiuso, saremmo tornati molto molto volentieri. Grazie mille e complimenti allo chef."
"ui_bubble_rating bubble_30","Per me é no","Per me é no. Non discuto sulla qualità dei piatti. Buone le pappardelle al cinghiAle ma in quanto a prezzo/quantità (primi e antipasti) non ci siamo."
"ui_bubble_rating bubble_30","Ospitale ma....","In questa Trattoria abbiamo mangiato le taglatelle, abbondanti ma un pochino scotte, i ravioli alle noci con troppa salsa di noci che stomacava e copriva completamente il sapore del ripieno, la bruschetra nella norma e la panna cotta buona.Il tutto ad un prezzo secondo me un poco eccessivo."
"ui_bubble_rating bubble_40","La Toscana casereccia!","Il fatto che un locale sia frequentato maggiormente da fiorentini è già un buon inizio. Da Nella abbiamo trovato la qualità, la professionalità e un ambiente casereccio!Antipasto misto per due, favoloso e ricco, con formaggi, salumi e bruschette di prima qualità, insalatona Nella abbondante e ben fatta, petto di pollo arrosto con insalata.Prezzi buoni, ve la consiglio!ps: prenotate!"
"ui_bubble_rating bubble_30","Insomma","Forse abbiamo sbagliato a scegliere pietanza perche il risotto non era niente di che... Magari se avete occasione di passare di la provate altri piatti, la ribollita sembrava buona!"
"ui_bubble_rating bubble_40","DOPO TRE ANNI NIENTE E' CAMBIATO: E' SEMPRE OK","Sono tornato da Nella a Firenze dopo tre anni con amici e sono contento di potere confermare la qualita' dei piatti tipici e del servizio.Ottime le fettuccine all'anatra, come i pici al pomodoro.Per non parlare della superba pappa al pomodoro.Di primissima qualita' tutti i piatti a base di carne proposti.Eravamo in 9 persone ed abbiamo assaggiato qui tutto il menu disponibile, meno il tiramisu' perche' esaurito.Saporite le verdure e le melanzane arrostite nonche' i fagioli.Tutto al giusto prezzo, e con la passione che tutta la famiglia dei proprietari, in cucina e sala impiegano ogni giorno.BRAVI, CONTINUATE COSI'.Alla prossima volta e provando la vs. fiorentina, questa volta soltanto guardata e non provata.Domenico"
"ui_bubble_rating bubble_50","Semplicemente Perfetta","Sono Toscana ed ho mangiato in svariate trattorie, ma come da Nella raramente. Non solo il cibo era magnifico, i Ravioli in salsa di noce erano veramente divini, ma è stata l'atmosfera a rendere questo pasto indimenticabile!Un ambiente raccolto con dei colori ed una luce calda che ti fa sentire a proprio agio e porzioni generose che mantengono però la qualità.L'oste sempre pronto ad aiutare, suggerire o mettere un crostino preferito in più nel piatto, se si vuole dividere tra più persone; A portarti un olio più adatto a fare il crostino con olio e sale intanto che gli antipasti arrivano; a farti sentire come a casa tua senza metterti fretta e senza farti mancare nulla.Altamente consigliato l'antipasto misto, i ravioli in salsa di noci, la trippa (a chi piace) ed il coniglio! Credetemi non ve ne pentirete ;)"
"ui_bubble_rating bubble_50","Molto buona!","Sono stata qualche giorno fa, il locale non è tanto grande ma è accogliente, molto simpatici i gestori! Ho preso penne nella troppo buone poi i miei amici hanno preso una zuppa e una fiorentina anche quelli ottimi! Penso proprio che se ritorno a firenze ci riandrò sicuramente:)"
"ui_bubble_rating bubble_50","Troppo buono!","Cibo buono e tipico. Personale molto accogliente e gentile. Consiglio: provate il menù del giorno! Ottimo anche il vino!"
"ui_bubble_rating bubble_50","assolutamente da provare","Abbiamo cenato in questa tipica trattoria toscana pochi giorni prima di natale per scambiarci gli auguri fra colleghi di lavoro.Abbiamo scelto un antipasto tipico toscano accompagnato da bruschette e un crostino classico;il tutto e' risultato saporito e i salumi particolarmente buoni, a seguire un tris di primi dove la pasta perfettamente cotta e' risultata equilibrata per sapidita' e condimento.Infine abbiamo deciso di passare direttamente al dolce;la varieta' non e' molto ampia ma sono tutti rigorosamente home-made,questo e' stata sicuramente garanzia di freschezza e qualita' infatti i dessert non hanno deluso le nostre aspettative."
"ui_bubble_rating bubble_20","Cercate meglio nei dintorni","Piatti mediamente buoni a prezzi esagerati. In zona si trova di meglio ad un prezzo minore. Nota a mio avviso pessima la panna cotta al cioccolato con il cioccolato secco, messo e poi tenuto in frigorifero chissà da quando."
"ui_bubble_rating bubble_50","Da Provare!!!!!!!","locale piccolo ma accogliente, personale disponibile,simpatico e onesto; cucina tipica ottima e abbondante, costi decisamente abbordabili (coppia + 3 figlie!!). Tempi di attesa congrui alla preparazione quindi accettabili. Speriamo Di tornarci presto!!!!!!!"
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Location e cucina casalinga: il posto giusto dove assaggiare prelibatezze tipiche toscane!!Ribollita favolosa e verdura cotta a puntino per me, peposo e fagioli cannellini per lui. Ha accompagnato la cena un ottimo vino e tanta simpatia del personale. ARRIVEDERCI!!"
"ui_bubble_rating bubble_40","Pranzo di lavoro","Sono stato oggi con un collega, locale accogliente e tipico. Pochi posti a sedere ma ben gestiti. In sala ci sono sia il padre che il figlio, veramente simpatici! Ordiniamo tortelli di patate e peposo con patate al forno, molto buoni. Lo consiglio. "
"ui_bubble_rating bubble_40","Ottima esperienza","Ambiente e cucina casalinga hanno reso la serata un momento molto gradevole,familiale e confortevole. Ottime le tagliatele al tartufo bianco, abbondava il tartufo. Molto simpatici il titolare e il padre."
"ui_bubble_rating bubble_50","Week End a futebze","Ottima accoglienza, gestione familiare Piatti semplici ma gustosi di qualità eccelsa Ottimo rapporto qualità/prezzo"
"ui_bubble_rating bubble_50","ottima trattoria, prezzi speciali","a due passi da piazza della Signoria abbiamo mangiato benissimo spendendo veramente poco; personale gentile. Grazie"
"ui_bubble_rating bubble_50","Andateci, ve lo consiglio vivamente !","Mi trovavo a Firenze per la maratona ed io e mia moglie abbiamo pensato bene di cenare qui. Ci siamo trovati molto bene: cibo ottimo e servizio veloce. Da ritornare."
"ui_bubble_rating bubble_50","Ristorantino delizioso","L'ambiente è accogliente e caldo, il personale simpatico si mangia bene! Ci torneremo appena possibile!"
"ui_bubble_rating bubble_50","Spero di ritornare presto, lo consiglio a tutti!!","Considerando che praticamente non mangio carne, questa sera per la prima volta ho gustato un ottima fiorentina al sangue. Si è mangiato benissimo e il servizio è ottimo, ti fanno sentire a tuo agio, e magari tra una sforchettatta e l'altra ti fai anche due risate con il personale, simpaticissimi e gentilissimi. Il locale oltretutto l'ho trovato molto carino, accogliente e caratteristico. Spero proprio di ritornarci presto!! Un saluto in particolare a Federico, da Noemi e Pierluigi"
