"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","In Love a Firenze","Un locale tipico di Firenze, situato tra i vicoletti della Firenze viva, a pochi passi da piazza San Marco. Siamo stati io e il mio ragazzo a cena per il 1 maggio! Cercavamo un locale che facesse delle fiorentine tradizionali del posto, e la scelta si è rivelata di successo!Abbiamo mangiato una bella fiorentina in due da 1,2kg, contando anche l'osso e pagandola 4€ l'etto.Carne tenerissima accompagnata dalla piastra che la teneva calda e dove potevi cuocerla come volevi! il contorno di patate anche buonissimo!Per concludere un gustissimo cheescake di fragole x me e al caramello x lui. Da provare tutto assolutamente!Da come ho visto è gestito da sole donne, molto simpatiche e alla mano!ah ci hanno anche offerto il prosecco all'inizio e un amaro alla fine! prezzi davvero accettabili per come è Firenze!Tornerò a Firenze e verrò di nuovo a trovarvi!:-)"
"ui_bubble_rating bubble_50","Brasserie toscana","Ottima carne. Molto ben cotta. Gestore molto cortese, il prezzo è più che onesto anche perché la qualità è giusto pagarla"
"ui_bubble_rating bubble_50","Cenare e sentirsi coccolati come a casa propria","Abbiamo avuto la fortuna di conoscere questo splendido ristorantino grazie all'albergo dove abbiamo soggiornato. Ci siamo andati la prima sera e siamo rimasti sbalorditi, oltre che dalla qualità del cibo, dalla splendida cortesia delle proprietarie e sopratutto nella persona della carissima Daniela che con sapienza e maestria ci ha consigliato piatti buonissimi e vini eccellenti da abbinare. Nonostante il dafare non ha mai disdegnato una chiacchiera sia con noi che con tutti gli altri ospiti del ristorante.Sempre gentile, sorridente e molto molto generosa (era il nostro anniversario e ci ha persino offerto dei cocktail).Cibo di qualità davvero elevatissima a prezzi davvero contenuti.Lo consigliamo assolutamente (sopratutto la fiorentina ottima e bellissima la presentazione scenografica)."
"ui_bubble_rating bubble_40","Da provare prima di lasciare Firenze","Ci siamo imbattuti in questo locale quasi per caso poichè eravamo alla ricerca di un posto dove assaggiare la mitica bistecca prima di lasciare Firenze dopo un breve soggiorno. Purtoppo non è stato semplice trovare posto in un locale a Firenze e abbiamo trovato sulla strada questa braceria il cui nome era invitante, ma ancor di più la ns fame dopo le lunghe camminate per i musei. Anche se non posso fare un paragone perchè è la prima che abbiamo assaggiato, la bistecca era buona e il servizio veloce. Abbiamo trovato ottimo anche l'arrosto di manzo. Caratteristico il tagliere che portano in tavola, di pietra ollare, dove in base ai gusti ognuno può finire di cucinare la bistecca se è troppo al sangue. Un complimento al locale gestito da donne con ambiente confortevole e familiare."
"ui_bubble_rating bubble_50","Meravigliosa esperienza...","Passeggiando per caso in via Guelfa la mia attenzione è stata attirata questa bracerie, preso il biglietto da visita ho chiamato la sera stessa per prenotare un tavolo per due, e per la prima volta ho potuto assaggiare la vera bistecca alla fiorentina. La bistecca da 1,350 kg è stata portata al tavolo intera, poi tagliata e servita su pietra ollare (per tenere in caldo la carne). Un esperienza assolutamente da ripetere. Abbiamo inoltre preso come antipasto un assaggio di prosciutto e formaggi e per concludere i dolci(cheescake e panna cotta servita con fragole fresche, tutto ottimo! Il personale inoltre è stato gentilissimo e professionale."
"ui_bubble_rating bubble_50","Pasqua e Pasquetta indimenticabili!","Su consiglio di un'amica fiorentina, siamo state presso il ristorante Mangiafuoco per assaggiare la famosa bistecca alla fiorentina. La bistecca viene portata al tavolo intera, tagliata al momento e poi servita su pietra calda. Il prezzo è di 4€ all'etto. Siamo state assolutamente soddisfatte della scelta! A tal punto che il giorno dopo abbiamo ripetuto l'esperienza, cambiando però il menù: abbiamo provato le bruschette al pomodoro, i crostini ai fegatini, la pappa al pomodoro, gli gnocchi alla salsiccia toscana e peperoni e l'indimenticabile cheesecake della casa, servita con fragole fresche. Tutto consigliatissimo e con un ottimo rapporto qualità/prezzo! A tutto ciò si aggiunge la simpatia dei padroni di casa, sempre con la battuta pronta e un sorriso verso tutti. Grazie, speriamo di tornare presto a trovarvi!"
"ui_bubble_rating bubble_50","Ottima bracerie fiorentina.....da tornarci assolutamente","Sono capitato per caso dalle parti di via Guelfa e sempre per caso ho trovato un tavolo per me e mio padre in questa graziosa bracerie: abbiamo ordinato una fiorentina da 1.2 kg in due con i mitici fagioli toscani: la stessa ci è stata cucinata davanti e devo dire che è una delle piu' buone che abbia mai mangiato.L'abbiamo abbinata ad un chianti consigliatoci dalla casa e anche quello era fantastico.Abbiamo poi chiesto un piatto di assaggio di dolci e ci è arrivato un trionfo di dolci stupendi e veramente ottimi.Abbiamo concluso con vin santo ed un paio di cantucci anche questi molto buoni.Infine rapporto qualità prezzo molto buono, essendo il locale in una zona molto centrale.Ci tornerò sicuremente, anche per la simpatia delle sorelle titolari del locale."
"ui_bubble_rating bubble_50","Fiorentina! .....ed il calcio non c'entra!","Posto pulito, personale gentilissimo e naturalmente Fiorentina (volutamente con la F maiuscola) ottima!"
"ui_bubble_rating bubble_40","Cena a Firenze","Cucina molto buona.Rapporto qualità/prezzo molto buono.Ambiente confortevole e grazioso.Ottimi gli antipasti e i primi piatti."
"ui_bubble_rating bubble_50","Ho fatto passare una bella serata ai miei genitori","Lavoro a Firenze e i miei genitori abitano lontano. Mi hanno fatto visita il week end di pasqua e li ho portati qui. Grazie ragazzi! Loro hanno preso la carne alla griglia e hanno gradito molto. Hanno trovato molto buoni e abbondanti i dolci. Io ho preso il Peposo e devo dire che secondo me è il più autentico che ho assaggiato in Città. Continuate così"
"ui_bubble_rating bubble_50","La Dany è sempre la Dany....","Ho scoperto questo posto davvero molto carino grazie ad alcuni colleghi di ufficio e devo dire che anche se non riesco ad andarci troppo spesso, ogni volta è come se fossi a casa. Locale piccolo ma molto carino. Ottimi e abbondanti i primi piatti. sempre freschissime sia le verdure, sia le insalate. Eccezionali sono poi il servizio, la cordialità e la simpatia di Daniela e Barbara. Lo consiglio vivamente a tutti. Io ci torno sempre quando posso... Nonostante la mitica Daniela mi abbia ormai ribattezzato Tiziano!!"
"ui_bubble_rating bubble_40","Buonooo!","Pici cacio e pepe e pappardelle al cinghiale ottimi! Dei primi davvero squisiti... Buon rapporto qualità-prezzo!Personale molto gentile"
"ui_bubble_rating bubble_40","Un caldo benvenuto","respinta da altri antipatici ristoranti in una fredda sera di febbraio perché priva di prenotazione, ho trovato al Mangiafuoco in via Guelfa una calorosa accoglienza: primo punto a favore. Accogliente anche il locale , con luci soffuse e soft.Ma veniamo alle pietanze. Siamo in Toscana , mi son detta, perché non assaggiare la famosa pappa al pomodoro ?? Il piatto ha superato ogni aspettativa . Veramente squisito, un fiore all'occhiello del locale. Per secondo, come rinunciare ad una tagliata?? Ottima anche questa, servita con le verdure.Conclusione: spero di ritornarci presto!, un buon motivo per tornare a Firenze!!! "
"ui_bubble_rating bubble_50","Spettacolare scoperta","Siamo entrati dubbiosi dalle 5 stelle di Tripadvisor.. Ma sono più che meritate!!!Pietanze abbondanti e molto buone, locale non molto grande ma ben organizzato e personale molto cortese e socevole.se ci andrete nn rimarrete delusi affatto!!!!!!"
"ui_bubble_rating bubble_40","Deliziona cenetta","In una giornata fredda, accomodarsi in questo locale e' stato provvidenziale, sia per la calda accoglienza del personale, sia per la bonta' dei piatti ordinati. Il locale si presenta molto ben pulito, ordinato e gradevole; ho ordinato un piatto di tagliatelle al ragu' con il vin santo e pomodori secchi: davvero deliziosi. Ottima anche la torta della nonna. Lo chef ha sempre presentato i piatti con un tocco di eleganza. Prezzo contenuto per una cena in coppia."
"ui_bubble_rating bubble_40","Discreto","Buona la ribollita ed anche i pici senesi cacio e pepe. Servizio buono, rapido ed efficiente ma cortese. Il locale è piccolo ed i tavoli sono molto vicini ma per fortuna siamo capitati a pranzo di domenica. Consigliato senza però grandi aspettative."
"ui_bubble_rating bubble_50","san valentino a firenze","ristorante accogliente, personale cordiale , attratti dal nome siamo capitati in questo ristorante, aspettative soddisfatte e ringrazio la signora che mi ha regalato la calamita ;)"
"ui_bubble_rating bubble_50","Che forza la signora Daniela!","Conoscevo il locale da una precedente visita e ho avuto la piacevole sorpresa di ritrovare la stessa gestione, anche a distanza di qualche anno, e non è cambiata nemmeno la qualità del cibo: ottimo! Complimenti alla signora Daniela che gestisce con professionalità e competenza la cucina e il locale."
"ui_bubble_rating bubble_20","Rinascimento dello scontento...","Cena in coppia, in centro a Firenze al mangiafuoco...Mi aspettavo molto ma molto di più da una location come questa, che se continua a essere così risulta sprecata..Antipasti nella norma, fiorentina mediocre.Tavoli molto vicini...qualche coperto in meno e qualche soddisfatto in più non guasterebbe.Patate al forno insufficienti.I titolari dovrebbero riflettere sul fatto che non ci sono solo turisti nella bella Firenze.Peccato.Saluti a tutti"
"ui_bubble_rating bubble_40","Mi piace ","Si mangia bene e il personale è molto professionale Personalmente ho mangiato un ragù al vinsanto con pomodori secchi e devo dire che ho lasciato il piatto pulitissimo. Prezzi onesti. Lo consiglio "
"ui_bubble_rating bubble_20","Che delusione","Siamo capitati in questa trattoria attirati dall'ambiente accogliente con l'intenzione di uscire dal giro dei soliti ristoranti che frequentiamo nella nostra città.Mai scelta fu più infelice. Locale sporco, primo piatto (ravioli con crema di cipolle) senza sapore e costata dura e insipida.Inoltre abbiamo scelto di andare al piano superiore, ambiente squallido e trasandato (contrariamente al piano terra).Credo proprio che non torneremo più."
"ui_bubble_rating bubble_40","Di bracie non ne ho vista.....","Siamo stati in questo locale a cena. Abbastanza accogliente, personale gentile, la nota negativa: si identifica come bracieria ma realmente non lo è, in quanto la carne seppur ottima viene fatta su piastra elettrica....un'altro neo...si sentiva un odore di muffa. "
"ui_bubble_rating bubble_40","Molto buono! ","Siamo stati in questo ristorante per mangiare una buona Fiorentina e non siamo rimasti assolutamente delusi! Davvero molto buona, tagliata davanti ai nostri occhi e servita su una piastra di pietra ollare in modo da mantenere il calore e /o proseguire la cottura. Personale molto cortese, attento e disponibile. Uniche note negative: antipasti sotto la media e tavoli piccoli piccoli. Ottimo rapporto qualità/ prezzo."
"ui_bubble_rating bubble_30","Bel posto per una cena tranquilla","Siamo stati a cena in questo locale su consiglio del personale del nostro hotel situato nelle vicinanze. Abbiamo mangiato un primo di ravioli di patate con zafferano e pancetta affumicata, molto buoni e abbondanti. Come secondo una tagliata con patate al forno, cotta al sangue, buona ma non eccezionale. Per chiudere abbiamo ordinato dei cantucci col vin santo e due caffè. Una nota negativa è stato trovare, al momento di pagare il conto, il bancone del bar/cassa in disordine e non proprio pulitissimo."
"ui_bubble_rating bubble_30","Giusto per un aperitivo!","Un locale molto carino ed accogliente con un'ottima selezione di vini e piatti di salumi e formaggi.. Personalmente credo che i piatti proposti non siano niente di che.. Costo un po' più alto della media per una cena così così "
"ui_bubble_rating bubble_30","Bene","Siamo arrivati in serata avanzata e senza prenotare abbiamo trovato un posto, antipasto, ribollita e fiorentina enorme tutto accompagnato da un Chianti che ci è stato consigliato, si paga ma nella zona deve essere molto competitivo tra qualità prezzo."
"ui_bubble_rating bubble_40","A capodanno è difficile valutare","Avevamo prenotato per tempo, su consiglio di amici che si erano trovati bene.Buono il mangiare, un po' caro.La fiorentina era buona ed è stata servita al sangue su di una piastra con sotto una fiamma in modo da poterla far cuocere e mangiare caldo anche l'ultimo boccone.Nota positiva: a fine cena ci è stata regalata una buona bottiglia di rosso."
"ui_bubble_rating bubble_50","Ottimo in tutto","Se volete mangiare una vera fiorentina Mangiafuoco è quello che fa per voi. L'ambiente è molto accogliente ed il personale gentile e competente. Eravamo in 4, abbiamo preso 2 fiorentine di circa 1,200 Kg cadauna e con contorno e vino della casa abbiamo speso circa 30 Euro/testa. Direi un prezzo ottimo vista la qualità della carne. Amari gentilmente offerti da Daniela (che penso sia la proprietaria del locale). Sicuramente da riprovare!"
"ui_bubble_rating bubble_50","Pranzo fiorentino","Abbiamo pranzato in questa accogliente trattoria-ristorante il 4 gennaio 2015.L'impressione è stata quella di trovarci in un ambiente casalingo con tutti gli aspetti positivi del termine a partire dalla cameriera,molto gentile,competente che predisponeva bene.Per quanto concerne alla qualità delle portate da noi consumate va detto subito che se si entra in questa trattoria non si possono assolutamente perdere le pappardelle al ragù di cinghiale che sono semplicemente SUBLIMI e senza paragone!!!!Niente affatto male neppure le pappardelle ai porcini.GLORIOSO infine, il dessert fatto in casa ovvero il tiramisù.Avremmo voluto tornare,affascinati dalla fiorentina servita al tavolo accanto,nonchè dall'accoglienza ricevuta,ma dei contrattempi ce l'hanno impedito.Torneremo sicuramente non appena avremo la possibilità di tornare a Firenze per molti dei nostri pranzi e cene.Consigliato vivamente a tutti!!!!Claudia e Manuel da Venezia"
"ui_bubble_rating bubble_40","Buono","Pranzato ieri di passaggio dopo la visita all'accademia Buona la fiorentina Cameriera molto gentile Da provare "
"ui_bubble_rating bubble_30","Buono, non di più","Ho mangiato in questo ristorante trovato per caso con una decina di amici. Posto accogliente e personale gentile. Cibo molto buono ma non eccezionale. Mi aspettavo delle Pappardelle al ragù di Cinghiale eccezionali ma così non è stato.. ANZI non penso fosse cinghiale!!Arrendo pacchiano, migliorabile. "
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Locale cosi e cosi, la fiorentina non era buonissima ed era anche molto grassa mentre gli altri cibi ed i dolci erano abbastanza buoni.Il locale è un pò piccolo e non molto pulito sopratutto sulle scale per il secondo piano."
"ui_bubble_rating bubble_50","Fiorentina top!","Cena buonissima, cameriere efficienti, pappardalle al ragu di cinghiale ottime e una fiorentina da 1100grammi che si scioglieva in bocca (4€ all hg), da provare assolutamente, vino della casa buono, amaro offerto. Consiglio la prenotazione visto che il locale e' caratteristico e soprattutto piccolo. "
"ui_bubble_rating bubble_50","Bistecca alla fiorentina super!","Io e la mia famiglia abbiamo deciso di trascorrere lo scorso week end a Firenze e, cercando un posto dove pranzare, ci siamo imbattuti in questo ristorantino tipico. Abbiamo preso 2 bistecche alla fiorentina, 4 contorni e 4 caffè...le fiorentine erano buonissime, davvero tenere e gustose. Voto positivo anche per il personale gentile e accogliente! Ci torneremo! "
"ui_bubble_rating bubble_50","Sublimi pappardelle al cinghiale...","Scoperto per caso lo consiglio a tutti, le pappardelle sono stupefacenti buonissime il posto è pulitissimo i piatti sono splendidi e serviti in maniera originale e fantasiosa, la responsabile è disponibile e cortese e non invadente....davvero un posto da non perdere ci tornerò di sicuro. Bellissimo complimenti."
"ui_bubble_rating bubble_40","Molto buono","La struttura del Locale con la disposizione dei tavoli ed il vino sono state le uniche pecche di un'ottima cena! Buoni i Primi, buoni i secondi, migliorabili gli antipasti.Prezzo moderatamente alto"
"ui_bubble_rating bubble_40","ottimo per rapporto qualita' / prezzo","Consigliato dall'albergatore abbiamo fatto un pranzo e una cena, visto che ci eravamo trovati bene. Scelto la cucina toscana che ci ha pienamente soddisfatti, sia per qualità che per quantità. Personale cortese che ci ha accolti anche senza prenotazione. Il locale è da vecchia trattoria, comunque pulito. Il prezzo pagato è il giusto: un antipasto e un primo con bevande e caffè non và oltre i 25 Euro. Ne vale sicuramente la pena, se non si cercano posti raffinati."
"ui_bubble_rating bubble_40","pranzetto e fiorentina","Servizio molto veloce, qualità del cibo ottima, rapporto qualità/prezzo eccellente, fiorentina ottima anche se enorme ne vale decisamente la pena, si scioglie in bocca da quanto è fresca e morbida la carne. Consiglio a tutti di provare,"
"ui_bubble_rating bubble_30","mediocre","Piatti presentati in modo positivo ma non all'altezza delle aspettative.Taverna come tante altre a Firenze ma abbiamo mangiati molto meglio in altri ristoranti"
"ui_bubble_rating bubble_30","un po trascurati","ci siamo stati a cena...il posto è carino forse un po da svecchiare e un po da ripulire...la cucina é buona...la carne ottima....ok anche la pappa al pomodoro...siamo stati un po abbandonati a noi stessi dato che una volta ordinato il dolce la chef e il suo aiutante erano fuori a disquisire con altri amici/clienti e dopo un attesa di una mezz oretta la brava camerierA ha deciso di prepararci lei una banale panna cotta...piuttosto che disturbare la sua titolare...così é arrivata al tavolona una poltiglia sciolta con del cioccolato fuso...francamente inguardabile e disgustosa ...5 euri sul conto...una vergogna...secondo me 100 euro di conto buttate ....sconsiglio a tutti "
"ui_bubble_rating bubble_50","Buona la fiorentina!!!","Il locale è poco distante dal duomo, ma defilato rispetto alle interminabili orde di turisti che attraversano il centro di Firenze. Pur non essendo degli intenditori, la fiorentina che abbiamo mangiato qui ci ha davvero sorpresi: la presentazione al tavolo è particolare, ma ciò che davvero conta è il gusto! Accompagnata con delle buone patate arrosto, si scioglie in bocca! Abbiamo preso circa 1kg di carne in due e sono stati i soldi meglio spesi di tutto il viaggio! Il personale è molto simpatico e propenso alla conversazione."
"ui_bubble_rating bubble_20","Che delusione.","Onestamente siam rimasti molto delusi da questo locale. Pappa al pomodoro acida, ravioli patate pancetta e zafferano molto pesanti (e ne abbiamo mangiati solo 3 a testa!), con una carota e un rapanello a decorare..chissà perché poi..Patate arrosto buone ma contate.Dolce nella norma, così come i prezzi.Non abbiamo preso la carne, che presentava molto bene, ma tutto il resto c'ha un po' deluso..Servizio molto lento nonostante il locale fosse quasi vuoto.."
"ui_bubble_rating bubble_40","Pranzo alla toscana in Firenze","Di recente sono stato a Firenze, dal 30 Ottobre al 2 Novembre 14. Mi capita spesso di soggiornarvi ed ogni volta è sempre un fascino artistico unico.Visitato la mostra Picasso e la Modernità Spagnola presso Palazzo Strozzi, dopo quella su Pontormo e Rosso Fiorentino. la mostra che racconta la vivacità creativa dell'Arte moderna del 900 europeo assieme alla vita di artisti che attraverso le loro opere hanno inteso parlare appunto, dei loro sentimenti, del loro pensiero, quali Picasso, Mirò,Dalì,Barras, Burri, per citarne alcuni. Il loro lavoro artistico vuole mettere in evidenza temi legati al contesto sociale del tempo attraverso le trasformazioni filosofiche e tecniche dell'arte tipiche appunto di quel periodo.Poi una bella visita a Palazzo Medici-Riccardi, sede della Provincia di Firenze, con la delicata e stupenda Cappella dei Magi di Benozzo Gozzoli con affreschi a mò di scenografia, essi raccontano del corteo dei Magi, senza interruzioni, e tutto attorno a chi osserva. Stupenda la Madonna in Adorazione attribuita a Filippo Lippi.Gli affreschi raccontano l'opulenza e l'esotismo dei dignitari bizantini qui ben rappresentati e che a loro volta rappresentano, la fortuna e la potenza dei Medici.Per dormire ho goduto dei servizi dell'Hotel Diva di via Lippi e Macia nel quartiere di Novoli, vicino al nuovo tribunale. E' un hotel discreto, pulito e con confort essenziali. La zona è ben servita dal bus n 22 che in 10 minuti porta in centro facilmente.Per il cibo in via Guelfa al 24 c'è una tipica trattoria fiorentina da Mangiafuoco, gestita dalle sorelle Monreale, con tipica cucina toscana.primo di pasta con funghi; secondo costata alla fiorentina, vino chianti. super. da provare.Indimenticabile il tutto visto che è stato accompagnato da splendide giornate di pieno sole."
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Tutto ottimo,dai primi raffinati ai dolci passando per la carne alla brace e la mitica fiorentina.Qualità elevata delle materie prime e prezzi contenuti in un ambiente ben curato con personale preparato e cordiale.Una tappa dobbligo per chi passa da queste parti!!!"
"ui_bubble_rating bubble_40","Fiorentina e vino","Fiorentina 40 euro al chilo. Qualità della carne ottima, spinaci molto buoni (ricetta semplice ma particolare), bella scelta di vini. L'ambiente è piacevole e rilassante e la cameriera è gentile. Consigliato. "
"ui_bubble_rating bubble_40","Piacevole conferma","Sono stato in questo ristorante attratto dalle positive recensioni che leggevo qui su Trip Advisor.In due, abbiamo preso: Bruschetta fiorentina con pomodoro e basilico (non vi dico il profumo); fiorentina da 1.1 kg con patate arroste e fritte come contorni.Alla fine cheesecake alla fragola e torta alle pere e cioccolato.Liquori offerti.Che dire: servizio veloce, curato, efficiente e molto, ma molto disponibile e cordiale.Perché niente 5/5? Perché la fiorentina era leggermente filacciosa ma confido sul fatto che sarà stato un caso di iella.Ci tornerò e lo consiglio a tutti."
"ui_bubble_rating bubble_40","OTTIMO DA ANDARE","Si trova quasi al centro in via guelfa, cortesia e disponibilità del proprietario e prodotti buoni specialmente la carne con piatti tipici toscani."
"ui_bubble_rating bubble_30","Fiorentina buona ma non la migliore","Abbiamo cenato in questo ristorante prendendo una fiorentina in due. La carne era buona ma non alla brace (questa è stata la sensazione) un po' nervosa in alcuni punti. Sicuramente non è la fiorentina migliore che abbia mai mangiato a Firenze. Ristorante pieno di turisti, vino caldo e carta dei dolci scarna. "
"ui_bubble_rating bubble_50","Prezzi onesti e prodotti buoni","La proprietaria e davvero bravissima, il servizio veloce, i camerieri gentili ed attenti alle esigenze dei clienti.I prodotti sono molto buoni, la ciccia top se volete farne una scorpacciata ! "
"ui_bubble_rating bubble_10","non mangiate la fiorentina","bel locale ottimo il primo preso da mia moglie con il tartufoimmangiabile la fiorentina dura e stopposa.............."
"ui_bubble_rating bubble_50","Piacevole sorpresa!","Tra le strade di Firenze camminando camminando ci siamo imbattuti per pranzo e per caso in questo ristorante dove abbiamo potuto degustare dei piatti tipici toscani davvero prelibati... Non contenti delle super piatto di pappardelle al ragù di cinghiale e dei famosi crostini Toscani siamo tornati la sera stessa per una fantastica e gustosissima fiorentina ... Tutto cucinato dalla mitica Daniela, supportata dal suo efficientissimo staff! Roby & Cri"
"ui_bubble_rating bubble_30","Basterebbe poco per migliorare tanto","Il locale è senza tante pretese (come solitamente piace a noi), tuttavia dobbiamo osservare che un po' di ordine e di cura in più non guasterebbero. Il bancone pieno di bicchieri caraffe ancora da lavare, cartoni di vino accantonati all'ingresso e un grande porta candele, sempre all'ingresso, in vetro rotto (pericoloso per bambini). Al di là di tutto ciò la cucina è buona, specialmente l'ossobuco (presentazione dei piatti: migliorabile). Cordiali nel servizio. Ultimo consiglio: evitate il vino della casa, a nostro avviso pessimo."
"ui_bubble_rating bubble_30","Un posto come tanti","Cucina nella media di un ristorante turistico, senza infamia e senza lodi. Il servizio è sicuramente da migliorare. Prezzi nella norma."
"ui_bubble_rating bubble_50","Eccellente ","Ottimo posto con piatti abbondanti e a prezzi ottimi. Le bruschette col pomodoro sono deliziose.L'unica pecca se vogliamo trovarla è che usano un filetto di carota su ogni piatto come decorazione, basta toglierla e incominci a mangiare. "
"ui_bubble_rating bubble_50","Da Daniela... e ti senti a casa","Io e mio marito ci siamo imbattuti nella braceria  Mangiafuoco durante il nostro primo giorno a Firenze, dopo un arrivo in hotel sotto il diluvio e anche un pò stanchi dal viaggio. Passando per via Guelfa abbiamo deciso di fermarci e...siamo sempre tornati a pranzo nello stesso posto per 4 giorni consecutivi!! Consigliamo caldamente il locale, sia per il cibo ottimo e abbondante, sia per la cordialità della titolare e dello staff. Si è subito instaurato un clima di simpatia e di sicuro quando ci capiterà di ritornare nella splendida Firenze, questa sarà una tappa irrinunciabile. Ah..dimenticavo: carbonara di Daniela super top!Cristina e Luca da Pescara"
"ui_bubble_rating bubble_40","ottimo","buonissimo tutto, gentilissimo il personale, qualità prezzo ottima. Lo consiglio per chi vuol mangiare a firenze e spendere poco e con qualità"
"ui_bubble_rating bubble_50","Ottimo","Ottima cucina, rapporto qualità prezzo, servizio veloce, lo staff mostra esperienza. Bistecca fiorentina cotta e servita nel migliore dei modi"
"ui_bubble_rating bubble_50","posto pittoresco e molto accogliente","Di recente mi sono trovata a cena al mangia fuoco bracerie entrando si nota subito un ambiente pulito, confortevole e molto accogliente.Il servizio efficiente veloce ma discreto.Cucina ottima e ricercata.Musica in sottofondo che non distrae ma rende l attesa breve tra un piatto e l altro piacevole .Consigliabile per qualunque evento."
"ui_bubble_rating bubble_50","non perdetelo","Di ricente mi sono recata a Firenze e girando la sera in cerca di un posto dove mangiare mi sono trovata davanti a questo ristorante, l'ambiente carino e pulitissimo e la presenza di clienti del posto mi ha convinto a provare. lo consiglio vivamente perché il cibo è ottimo. consiglio le bruschette alla toscana e quelle al lardo, tra i primi piatti sicuramente da provare i ravioli allo zafferano e di secondo. se riuscite, vista l'abbondanza del primo, una bella fiorentina.dolci da provare, a parte i classici cantucci col vin santo, la cheese cake alle fragole.da non sottovalutare la gentilezza dei camerieri, discreti ma sempre presente per un consiglio"
"ui_bubble_rating bubble_30","Una sosta casuale","Nessuno mi aveva parlato del posto. Camminando per le vie del centro di Firenze mi ci sono imbattuto casualmente e ho deciso di entrare, attratto dall'ambiente molto da osteria, anche se si capiva che era un'osteria raffinata.Un tavolo c'era, piccolo ma comodo, e ho deciso di cenare.La varietà non era molta, ma la qualità era buona.Gentili e cordiali mi hanno consigliato e servito anche in tempi non lunghi.FOrse un pò eccessivi i prezi, ma eravamo a Firenze, al centro.......Beh, che dire. Lo consiglio anche per l'ambiente familiare."
"ui_bubble_rating bubble_30","il gusto della ribollita","tipico ristorantino fiorentino dove puoi levarti lo sfizio di provare le specialità toscane, dalla fiorentina in primis(ottima).... alla ribollita che pensavo meglio, avendola gia assaggiata da altre parti. Tutto sommato è un buon posto, la sufficienza la raggiunge, devo dire che ci sono locali di livello superiore. Ma se non vuoi spendere troppo và bene anche questo. E' sempre cucina fiorentina, tra le migliori in circolazione."
"ui_bubble_rating bubble_30","buono ma nulla di che","onestamente non sono rimasto colpito, ho soggiornato 3 giorni a firenze ed è il posto dove ho mangiato peggio...parlo di un punteggio di 7/10....firenze ha osterie e ristoranti ovunque, sinceramente continuerei la ricerca se dovessi scegliere di andare li.tagliere di salumi e formaggi veramente misero, primi abbondanti e buoni e secondi regolari. ripeto, nella media, possibile avere di meglio allo stesso prezzo"
"ui_bubble_rating bubble_20","L'igiene, questa misteriosa!","Siamo arrivati, io e mio marito, in questo ristorante pieni di aspettative. Ci ha accolti una gentile ragazza, scusandosi per il fatto che era la domenica dopo l'entrata in vigore dell'ora legale e che per questo doveva organizzarsi. 'Non si preoccupi', le ho risposto sorridendo. Dopo una decina di minuti da quando ci siamo accomodati al tavolo, entra un signore marocchino che si dirige dritto in cucina...... Ho sgranato gli occhi perché non credevo a quel che vedevo: il sopracitato si è prima grattato la testa, poi la barba, si è rimboccato le maniche del maglione, con cui è venuto da fuori, e, senza lavarsi le mani, si è messo a cucinare!!! Spezzettava l'insalata, sistemava bruschette e pomodori, con le mani sporche...... Si muoveva con le calzature con cui ha camminato per strada. Lo schifo mi ha preso alla gola, abbiamo finito di mangiare e,con lo stomaco chiuso velocemente siamo usciti!"
"ui_bubble_rating bubble_30","Una invidiabile braceria","A pochi passi da piazza san Lorenzo, questo piccolo locale offre antipasti tipici toscani eccezionali e tutti i tipi di carne, da arrostire anche finendola di cuocere a tavola e scegliere la giusta cottura a seconda del gusto tramite un rettangolo con un fuoco di base e pietra lavica in cui finire di cuocere la carne e mantenerla sempre calda!!!!!!! Prezzo buono per qualità-prezzo."
"ui_bubble_rating bubble_40","La vera fiorentina ","Nel centro di Firenze, a due passi dal mercato centrale. Posto raccolto e invitante. Ottimi antipasti e primi, porzioni veramente abbondati e di qualità. Impressionante la vera fiorentina che ci è stata presentata (1 kg e 2), tagliata al momento e con tanto di griglia da tavolo per mantenere il calore. Dolci così così ma tutto sommato veramente apprezzabile. Unica pecca...il prezzo della fiorentina!"
"ui_bubble_rating bubble_30","non è memorabile","In centro a Firenze non è facile trovare buoni ristoranti e questo posto può essere una tappa ragionevole, ma la buona ristorazione è un'altra cosa. Non ho critiche grosse da fare: il cibo era buono, l'arredamento gradevole, i tavoli più spazioni e comodi della media, il personale giovane e gentile, i prezzi ragionevoli (1 antipasto, 2 primi, 2 dolci, 1 calice di vino, acqua 50 euro). Però era anche tutto abbastanza anonimo: i piatti che ho assaggiato erano indistinguibili da mille altri simili mangiati in posti turistici in Toscana, l'arredamento è da classica trattoria fiorentina turistica senza particolare fantasia. Insomma, raggiungono la sufficienza ma non provano nemmeno ad andare oltre."
"ui_bubble_rating bubble_30","Insomma!","Siamo stati in questo locale per cena,il posto è intimo e familiare ma non siamo stati soddisfatti pienamente la fiorentina è stata cotta sulla grigliaaa e non alla brace!aveva molto nervo,la cameriera ha fatto fatica a tagliarla ed inoltre è stata disposta su una piastra al tavolo,idea molto carina,ma con il rischio che la carne sia troppo cotta!Insomma!Personale simpatico e disponibile ma non basta!"
