"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Sapori Toscani","Ho avuto il piacere di assaporare le delizie toscane nel breve viaggio con amici in Firenze. Questo locale, mix tra salumeria/enoteca, la definirei il massimo in sapori e prelibatezze toscane. Locale molto piccolo ma suggestivo dove ne fa da principe un banco frigo stile vecchia bottega di alimentari nel quale si possono intravedere le più sublimi prelibatezze della terra di Toscana dai salami, finocchiona ecc.Meraviglioso anche per l'ottima gestione del titolare. Sicuramente ci ritornerò alla mia prossima visita a Firenze."
"ui_bubble_rating bubble_50","Qualità e cortesia","Si tratta di un piccolo negozio di alimentari che concilia cortesia e qualità nella migliore tradizione toscana. A due passi da Ponte Vecchio. Ottimi i salumi di produzione propria e i formaggi. Disponibilissimo è veramente gentile il titolare."
"ui_bubble_rating bubble_50","Meglio di un ristorante","All'ultimo momento abbiamo deciso di trascorrere capodanno a Firenze, ma non avevamo prenotato in nessun ristorante. Dopo il brindisi e gli auguri, morivamo dalla fame e come un miraggio è comparso questo negozio di alimentari. Altroché cenone in ristorante!!! Vino sfuso, focaccia, formaggi, salumi di qualità e personale simpatico e cordiale. Non potevamo festeggiare in modo migliore!!!"
"ui_bubble_rating bubble_40","alimentari salati","anche noi trovato x caso a pranzo, e volendo mangiare qualche cosa di veloce che non fosse la solita insalata, ci siamo fermati. ambiente piccolissimo pieno di prodotti in vendita. abbiamo preso un tagliere di salumi misti, un piatto piccolo di pecorini misti, un po' di pomodorini sott' olio, due carciofini griglliati, un po' di olive ,qualche fetta di pane tostato e due bicchieri di vino 30 euro."
"ui_bubble_rating bubble_50","La campagna in città!","Siamo inciampate in questo localino sabato 3.10.15 a mezzogiorno..incuriosite dall'ambientazione rustica,siamo entrate e,grazie alla simpatia ed esperienza del titolare,abbiamo gustato taglieri misti e formaggi strepitosi..prodotti provenienti dall'azienda agricola del figlio!da provare!!!!!!consigliatissimo"
"ui_bubble_rating bubble_50","La Toscana!","Scoperto per caso nei vicoli intorno agli Uffizi, ci ha piacevolmente colpito! Il simpaticissimo proprietario gestisce un alimentari dove è possibile farcire la schiacciata (pizza bianca) con degli ottimi salume e formaggi toscani. Noi abbiamo provato la finocchiona e la soppressata con pecorino toscano. Ci siamo tornati anche il giorno dopo. Ne vale una tappa!!!"
"ui_bubble_rating bubble_50","Chi cerca trova!!","Trovato questo posto per caso, incoscienti con gli amici per fare un aperitivo, una ragazza con un panino molto farcito ci ha incuriositi, siamo entrati e da li non volevamo più uscire, taglieri di salumi e formaggi, focaccia e pane toscano, vino delizioso. Di certo non consigliato per la linea, ma consigliassimo per il palato :-) :-) Unica nota un pò negativa è stato il prezzo un pò altino per taglieri e vino.."
"ui_bubble_rating bubble_50","Un'esperienza da ripetere! Soprattutto per i vini proposti....","Che dire... prodotti ottimi e gentilezza del proprietario. Ma ci tengo a consigliare questo locale anche e soprattutto per i vini proposti; ho acquistato da lui il vino rosso PerElisa e devo dire che è stato veramente una bellissima scoperta! E' doveroso provarlo almeno una volta nella vita! :-)Il vino è stato veramente ottimo ed il prezzo alla fine non è stato proibitivo.Come panino ho scelto un PANINO TARTUFATO accompagnato da un mix di salumi; me ne sarei presi altri 10 di panini come quelli!!! FANTASTICI!!!!E' da consigliare anche perchè propone prodotti di piccole aziende artigianali, introvabili nei supermercati o da altri rivenditori che trattano invece nomi più commerciali e quindi di qualità inferiore.Il mio voto non può che essere super-positivo!!! :-)Al prossimo viaggio a Firenze questa sarà sicuramente una di quelle tappe sicure."
"ui_bubble_rating bubble_50","Strepitoso !","Un vecchio negozietto di alimentari pieno di ogni ben di dio, un gestore simpatico come non mai, la possibilita' di mangiare tante cose buone in pieno centro ma in un luogo tranquillo ed a buon costo,che volete di piu'? SUPERCONSIGLIATO! Personalmente ho preso gran piatto di salumi e formaggi misti, bruschette e torta all'uva. Tutto di qualita' superiore."
"ui_bubble_rating bubble_50","Ottimo ","Siamo entrati per curiosità. Il proprietario gentilissimo, gli abbiamo chiesto dei panini da asporto e lui ci ha consigliato come farcirli. Salumi veramente buoni. Insomma consiglitissimo a chiunque ami i salumi e formaggi toscani"
"ui_bubble_rating bubble_50","Dovrebbe essere inserito nella lista dei luoghi da visitare a Firenze","Non ci sono parole per descrivere la qualità dei prodotti, tutto ottimo. Una gentilezza unica da parte del titolare,la mia ragazza che è celiaca si porto il suo pane e il titolare con una gentilezza fuori dal comune pulì tutto il bancone, prese il tagliere e coltelli non contaminati e con una pazienza unica ci accontento in tutto, anche avendo una fila di persone ad attendere...è diventato la nostra tappa fissa quando andiamo a Firenze!!!"
"ui_bubble_rating bubble_50","Un salto nella Toscana più vera","Passando per caso, appena usciti da un ristorante poco lontano,notiamo questa botteguccia di alimentari dal sapore d'altri tempi..torniamo il giorno seguente dopo ore estenuanti agli uffizi..e ci si è aperto il mondo toscano:finocchiona, schiacciata, fetunta,verdure sottolio di produzione propria, pecorino e vino della casa squisito! Il tutto condito dall'irriverente simpatia del gestore! Ottima qualità dei prodotti, rigorosamente toscani, con una vastissima scelta di affettati e formaggi! Sperando questo piccolo mondo di prelibatezze nn venga travolto dal turismo di massa..da provare assolutamente!"
"ui_bubble_rating bubble_50","2 giorni per Firenze","Squisito aperi-pranzo in compagnia del mitico Alessandro..mangiato benissimo..speso il giusto..e riso per tutto il tempo..direi proprio ottimo posticino!"
"ui_bubble_rating bubble_50","Squisito !","Localino piccolo e molto tradizionale, affettati ottimi ! Alessandro è molto gentile e sa veramente bene consigliare gli accostamenti migliori per degli squisiti panini !!! Consigliatissimo !!!!!!!!!"
"ui_bubble_rating bubble_50","meno male che non avevamo tanta fame","Si avvicinava l'ora di pranzo e per spezzare un po l'appetito ci siamo fermati in questa salumeria molto caratteristica, con una vetrina imbandita di tante cose buone da mangiare e assaggiare, il titolare gentilissimo e molto accogliente ci ha preparato un panino e una focaccia a dir poco squisiti.....andate e lasciatevi consigliare dal salumiere"
"ui_bubble_rating bubble_50","Finocchiona spettacolare","Un localino carinissimo e pieno zeppo di prodotti tipici d'alta qualità oltre la gentilezza e la simpatia del titolare.Imperdibile la finocchiona..buonissima..fermatevi a mangiare una schiacciata qui..ne vale la pena "
"ui_bubble_rating bubble_50","Ottimo spuntino per le vie di Firenze","Durante una gita a Firenze, girando per le sue numerose vie, capitiamo casualmente davanti a questa pizzicheria e, presi dalla tentazione, vi entriamo. Ambiente piccolo ma molto accogliente, personale gentile e cortese che ha saputo consigliarci su cosa prendere. Ma veniamo al cibo, FANTASTICO. Focaccia ottima e saporitissima grazie al buonissimo prosciutto toscano, vanto della tradizione regionale. Locale per lo più molto affollato. Continuate così!!!"
"ui_bubble_rating bubble_50","NELLA MIGLIORE TRADIZIONE FIORENTINA ","Girando per le viuzze fiorentine, mi sono imbattuto in questo simpatico posto. Proprietari disponibili con vera simpatia fiorentina ci hanno offerto un tagliere di formaggi e salumi d'origine toscana da un gusti davvero ottimo.Prezzi giusti e nella media della città ma sicuramente con il vantaggio di avere prodotti di qualità davvero eccellente. "
"ui_bubble_rating bubble_50","Rustica bontà","Finocchiona, cinta senese, fettunta...sangiovese (anche se in bicchieri di plastica, i vecchi di fiaschetteria sarebbero offesissimi) e il pranzo/merenda è perfetto. Il gestore è una simpatica e gradevolissima maschera fiorentina. La finocchiona e la cinta presentata da Alimentari Uffizi sono incredibili!!! Da provare. Comodo al Centro, ma in posizione tranquilla...è ancora poco frequentato dalla ipermassa turistica. Da provare."
"ui_bubble_rating bubble_40","Ottimo per la cucina locale in centro","Ottimo alimentari con un fiorentino doc che offre e serve salumi e formaggi tutti Toscani freschi e di qualità con bruschette e focacce buonissime. Ideale se si vuole provare la cucina locale. Unica cosa un po' caro per essere un alimentari ma forse è la zona in cui si trova che lo rende tale! Consiglio il piattino e i biscotti con il vin santo!"
"ui_bubble_rating bubble_50","Il pomeriggio perfetto a Firenze","Alessandro ci ha fatto degustare ottimi salumi e formaggi tipici, i cantucci col vin santo e del delizioso vino. È stata un'occasione unica anche per conoscere nuovi simpatici amici. Siamo entrati per caso e ci siamo sentiti a casa!"
"ui_bubble_rating bubble_50","Libidine!","Il piattino è favoloso: prosciutti, salami, formaggi ....da leccarsi i baffi! L'oste è simpatico, gioviale."
"ui_bubble_rating bubble_50","Il buono di firenze e toscana","Dopo aver ritemprato lo spirito con le bellezze di Firenze fermatevi in questo alimentari a due passi da piazza della Signoria dove la bonta' dei prodotti e seconda solo alla simpatia del proprietario. I salumi e I formaggi sono tipici toscani e di una qualita' difficile da trovare in una citta' viziata dal turismo. Ora che e' conosciuto anche in Giappone spero che rimanga un posticino guando ricapiteremo a Firenze :-D"
"ui_bubble_rating bubble_40","Bottega del Buongusto sotto gli Uffizi","Girovangando alla ricerca di uno spuntino veloce in attesa dell'ingresso agli Uffizi ci imbattiamo in questo alimentari d'altri tempi. Subito accolti in maniera familiare e amichevole ci affidiamo al consiglio del simpaticissimo proprietario/locandiere. Focaccia toscana, prosciutto toscano al coltello e ottimo pecorino accompagnato da un bicchiere di buon vino! Prodotti freschissimi. Bellissimo il contesto e la tipicità del locale! Ottimo rapporto qualità prezzo. Tappa obbligata prima o dopo corridoi interminabili di quadri e opere d'arte!"
"ui_bubble_rating bubble_50","Viva l'Italia!","Ho pranzato qui il 26 dicembre 2014, trovando il luogo per caso cercando un posto dove sedersi per mangiare qualcosa. Il locale come dice l'insegna è un negozio di alimentari con qualche tavolino, a due passi dagli uffizi. I prodotti che vi verranno serviti sono tutti prodotti tipici della cucina toscana (Finocchiona, sopressata, focaccia, pane toscano, schiacciata, mozzarelline, formaggi tipici, pomodori secchi, cantucci). Si può sciegliere un panino o come abbiamo fatto noi un piatto misto con tutti i prodotti sopracitati, ve lo consiglio è strepitoso. Il titolare tuttofare è molto simpatico e cordiale. Andateci sul presto, perché dopo mezzogiorno e mezzo si riempie e non entrate più. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Il bello del Made in italy","Dopo 2 ore passate a cercare un'alimentari in cui ci fossero prodotti tipici toscani, diverso dal solito take away , abbiamo avuto il piacere di gustarci dei panini deliziosi, il personale è stato gentilissimo e il proprietario del negozio era anche molto simpatico. Gli unici difetti sono che:• si trova in una via poco trafficata•potrebbero mettere qualche fettina di più nel panino!"
"ui_bubble_rating bubble_50","Buonissimo","Bottega d'altri tempi. Se siete vicino a Piazza della Signoria o alla galleria degli uffizi non potete non fermarvi in questo piccolo alimentari che con insieme ad una focaccia toscana vi preparerà panini con affettati buonissimi o degustare un tagliere pieno di prosciutti e salami. Pochi i posti a sedere, meglio se andate un poco prima dell'ora di pranzo."
"ui_bubble_rating bubble_40","Quello che non ti aspetti..","Una bottega d'altri tempi che offre salumi e formaggi tipici toscani, oltre ad ottimi vini, tutto a prezzi onesti. L' atmosfera è calda e accogliente, il proprietario e il suo giovane aiutante ci hanno subito fatto sentire a nostro agio, tanto da voler tornare una seconda volta a distanza di poche ore. Consigliatissimo, ci torneremo!"
"ui_bubble_rating bubble_50","Casereccio è meglio!","Alimentari trovato per puro caso mentre si cercava un luogo dove sedersi per pranzare senza spendere una fortuna. Locale piccolo ma accogliente con un paio di tavoli per sedersi. Salumi e formaggi tipici di ottima qualità, pane fresco, vino sfuso per accompagnare il pasto, frutta e biscotti fiorentini per dessert. Il proprietario accogliente e disponibile. Prezzi onesti, data la qualità (due panini con crudo e pecorino, vinello, acqua, frutta e biscottino tutto 6,50€). Consigliato assolutamente per chi desidera qualcosa di tipico e genuino senza troppo impegno!"
"ui_bubble_rating bubble_40","Le parole che dissi il sapore che non persi","Capitiamo per caso, o per fortuna, presso questo negozio dietro gli Uffizi che attira per l'atmosfera intima e curata. Imperdibili i fiaschi di vino che sono anni che non si vedono! Ma parliamo dei sapori indimenticabili di questo luogo. La morbidezza della finocchiona, il gusto delicato ma pieno del prosciutto toscano appena tagliato, il vino rosso che il proprietario mesce direttamente da una botticella piccola...ma il vin buono, si sa , viene dalle botti piccine... Il pecorino e i formaggi che hanno gusti sconosciuti. Merito della lavorazione e della materia prima eccellente. Proteggete ma divulgate affinché si conoscano ma si rispettino queste nobili e deliziose tradizioni.Plauso speciale all'olio...Una innamorata delle erbe officinali ;-)"
"ui_bubble_rating bubble_40","Una scoperta molto piacevole ","Trovato per puro caso, dalla vetrina capisci che si tratta di un ottimo posto dove gustare prodotti tipici e genuini.Infatti schiacciata super con pochi fronzoli ma della gran sostanza: soprassata buonissima e pecorino fresco da non credere! Tanto da ritornarci dopo 4ore x acquistare sia il salume che il formaggio da portare a casa!E poi parliamo della simpatia e gentilezza del proprietario...parliamone perché a Firenze non abbiamo sempre trovato commercianti così disponibili e alla mano "
"ui_bubble_rating bubble_50","gustosa sorpresa","trovato per caso, superato ma subito tornato sui miei passi. Piccolo, accogliente, panini e prodotti tipici, gustosi e genuini, quattro chiacchere con il titolare molto cordiale, un ottima sorpresa"
"ui_bubble_rating bubble_50","Trovato per caso...","Seguendo le in dicazioni per un altro ristorante ci siamo imbattuti in questo alimentari che già da fuori appare come uno spettacolo di prodotti della tradizionie toscana, salumi, formaggi vini, dolci... Ci sono alcuni tavoli per mangiare all'interno.Il propietario è una persona cordiale e molto simpatica che sa dare utili consigli sugli abbinamenti dei prodotti. Alcuni prodotti vengono da una azienda agricola di famiglia quindi veramente genuini. Ho preso una schiacciata con finocchiona e pecorino toscano buonissima con un chianti e alla fine una torta fatta in casa... che dire un alternativa (economica) al ristorante."
"ui_bubble_rating bubble_40","Un panino diverso","Ambiente piccolo, caldo e accogliente trovato casualmente.E' un alimentari a tutti gli effetti dove i fiorentini fanno la spesa quotidiana quindi è tutto molto vero e non costruito compresa la spontanea gentilezza del proprietario che con competenza e passione consiglia senza essere invadente.Panino ottimo fatto con affettati e formaggi scelti dal bancone e vino spillato dalla botte.Prezzo contenuto.Ho pranzato da sola sentendomi in compagnia.Katia"
"ui_bubble_rating bubble_40","Piacevole sorpresa","Passeggiando lungo le stradine vicino agli Uffizi ci siano imbattuti in questo alimentari di lusso, dove è possibile assaporare gustosi panini, facendosi guidare nella scelta degli ingredienti dal proprietario che suggerisce come accompagnarli tra loro. E' possibile degustarli con calma seduti ad un tavolo e accompagnarli anche con del buon vino. Rimarrete favorevolmente sorpresi dal prezzo (dai 3.50 ai 4 euro a panino)."
"ui_bubble_rating bubble_50","GRANDE SORPRESA !!!!","Sognavo proprio di gustare le prelibatezze dei salumi e formaggi toscani... e così fu !!! Passeggiando per le vie del centro, infatti, ci siamo per puro caso imbattuti in questa piccola e curatissima bomboniera del gran gusto. Affamati e stanchi ci siamo accomodati all'interno e ci siamo completamente affidati al proprietario (per altro molto simpatico ed ospitale), abbiamo così scoperto alcuni impensabili abbinamenti tra salumi, formaggi e pani fiorentini o toscani, altrimenti inimmaginabili per dei semplici turisti come noi. Al di là dell'indiscussa qualità del cibo e della contenuta somma spesa (€ 24 per 4 persone, compreso bevande), ho il piacere di consigliarlo per l'esperienza e la passionae che mette il proprietario nel suo mestiere!!!!!"
"ui_bubble_rating bubble_40","Che schiacciata!!!","Che dire. Ottima la schiacciata, il pecorino e dei salumi. Soprattutto la compagnia del proprietario."
"ui_bubble_rating bubble_50","Mario - Brindisi","Dopo una mattinata di visite ai musei fiorentini, mi sono fermato io e mia moglie Sandra, a mangiare un piatto misto di salumi e formaggi con buon vino rosso, in questo locale molto carino, che avevo precedentemente visitato su Tripadvisor. Veramente ottimo sia nella qualità che nel prezzo e molto accogliente. Lo consigliamo vivamente se volete trascorrere un mezz'ora in locale molto caratteristico sito in una via piena di storia della bella Firenze.PS: ci trova molto in disaccordo con la recensione del 30 luglio scorso, non ci sembra veritiera. Sarà mica della concorrenza ??????."
"ui_bubble_rating bubble_50","Ottimo vino, ottimi panini freschi e ottima compagnia!!!!","Dopo una lunga mattinata agli Uffizi io e il mio ragazzo decidiamo di andare a mangiare un panino. Non essendo del posto, volevamo mangiare qualcosa di tipicamente toscano, come la finocchiona, il pecorino, il lardo.... Ci siamo trovati in questo posto quasi per caso ma l'accoglienza del titolare e il profumo dei salumi ci ha fatto capire che eravamo nel posto giusto! I nostri panini erano ciò che speravamo di trovare in questa città! Vivamente consigliato anche per il prezzo, per niente caro considerando che nelle vicinanze tutti i bar vendono panini da 5€ in su già pronti, mentre qui il prezzo medio è di 3/4€ ma vengono fatti al momento e a gusto di ciascuno!!! Buon appetito!!!"
"ui_bubble_rating bubble_20","2 panini costosissimi","Siamo entrati in questo alimentari per prendere due panini. Erano in tutto 4 fette di pane, una di formaggio una di mortadella e una di prosciutto e abbiamo speso più di 12 euro. Almeno gli ingredienti erano buoni! Non consigliato!"
"ui_bubble_rating bubble_40","per buon gustai","Un piccolo alimentare di altri tempi!Per chi ama le cose buone e semplici. Dopo le camminate nelle strade di Firenze chi volesse fermarsi a gustare un piatto di affettati misti, con formaggi e sott'aceti o un ottimo panino con ingredienti di prima qualità, accompagnato da un bicchiere di buon vino, questo è il posto giusto. Il negozietto si trova in centro, vicino al ponte vecchio. I salumi, prosciutti etc.... vengono tagliati a coltello per farcire abbondantemente un buon panino. A scelta si possono gustare vini rossi e bianchi. Del resto un panino ricco non può non essere accompagnato da un buon bicchiere di vino e della compagnia di un vero oste Toscano!Buon appetito!"
"ui_bubble_rating bubble_50","Mi è piaciuto molto",""
"ui_bubble_rating bubble_50","Piccolo posto molto bello. Delizioso.",""
"ui_bubble_rating bubble_50","Un piatto è tutto quello di cui avete bisogno",""
"ui_bubble_rating bubble_50","Il posto migliore per mangiare vicino agli Uffizi!",""
"ui_bubble_rating bubble_50","Piccolo posto accogliente",""
"ui_bubble_rating bubble_50","Grande varietà di casa italiana fatta affettati",""
"ui_bubble_rating bubble_50","Tempo 2nd è un fascino",""
"ui_bubble_rating bubble_50","Sweetest Tesoro!",""
"ui_bubble_rating bubble_50","Yum yum yum",""
"ui_bubble_rating bubble_50","Ottimo pranzo!",""
"ui_bubble_rating bubble_30","Ottimi panini",""
"ui_bubble_rating bubble_50","Nota bene Il Molto!",""
"ui_bubble_rating bubble_50","Best Panini in Firenze",""
"ui_bubble_rating bubble_50","Che scoperta!",""
"ui_bubble_rating bubble_50","Che magnifica scoperta!",""
"ui_bubble_rating bubble_50","Succulente",""
"ui_bubble_rating bubble_40","Ottimo posto per il pranzo",""
"ui_bubble_rating bubble_50","Eccellente per piccoli piatti",""
"ui_bubble_rating bubble_50","Antipasti tradizionali eccellenti!",""
"ui_bubble_rating bubble_50","Crudo incantevole con il migliore che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Affascinante Assortimento di affettati e formaggi",""
"ui_bubble_rating bubble_50","Il pranzo informale eccellente Vicino Uffizi",""
"ui_bubble_rating bubble_50","Lungo la strada..!!",""
"ui_bubble_rating bubble_50","Firenze gioiello",""
"ui_bubble_rating bubble_50","Non perdetevi questo posto a Firenze!",""
"ui_bubble_rating bubble_50","Ci sentivamo come in un buon italiano in questo piccolo deli",""
"ui_bubble_rating bubble_50","Gustosi piatti di carne - ma costoso",""
"ui_bubble_rating bubble_50","Best in Firenze",""
"ui_bubble_rating bubble_50","Carne Ottima selezione e piccolo buon ambiente.",""
"ui_bubble_rating bubble_50","Oh così fresco!! Un vero gioiello!",""
"ui_bubble_rating bubble_50","Incredibile scoperta!",""
"ui_bubble_rating bubble_50","Il cibo tradizionale fresca! Un vero gioiello a Firenze!",""
"ui_bubble_rating bubble_50","Grazie!",""
"ui_bubble_rating bubble_50","Fresco",""
"ui_bubble_rating bubble_50","Salumi e panini fantastiche",""
"ui_bubble_rating bubble_40","Il pranzo mentre si è in attesa di entrare nella Galleria degli Uffizi",""
"ui_bubble_rating bubble_50","Se volete assaggiare Tosc",""
"ui_bubble_rating bubble_50","Un posto fantastico per uno spuntino",""
"ui_bubble_rating bubble_50","Cibo & proprietario accogliente",""
"ui_bubble_rating bubble_40","Ottimo per il pranzo in famiglia",""
"ui_bubble_rating bubble_50","Meraviglioso!",""
"ui_bubble_rating bubble_50","Ottimo luogo tradizionale di famiglia",""
"ui_bubble_rating bubble_50","Piccolo ma bello",""
"ui_bubble_rating bubble_50","Delizioso pranzo di salumi assortiti da fattoria a gestione familiare.",""
"ui_bubble_rating bubble_50","Home più raffinati coltivati affettati;",""
"ui_bubble_rating bubble_50","Il cibo e il vino della toscana altissima qualità in un posto vero fiorentino",""
"ui_bubble_rating bubble_50","OTTIMO CIBO",""
"ui_bubble_rating bubble_50","Prodotti migliori in città!",""
"ui_bubble_rating bubble_50","Bellisimo, Pefecto!",""
"ui_bubble_rating bubble_50","Panini migliore",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","I prodotti locali Fantastici !",""
"ui_bubble_rating bubble_50","Uno spuntino veloce a circa centro città",""
"ui_bubble_rating bubble_50","Parte del nostro tour a piedi del cibo",""
"ui_bubble_rating bubble_10","Troppo caro",""
"ui_bubble_rating bubble_40","Exquisito",""
"ui_bubble_rating bubble_50","Ciò che a trovare cibo e servizio fantastico !",""
"ui_bubble_rating bubble_50","Magnifico Pranzo",""
"ui_bubble_rating bubble_50","Il cibo e il servizio meraviglioso",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","Piccolo gioiello nel cuore di Firenze",""
"ui_bubble_rating bubble_50","Semplicemente il migliore",""
"ui_bubble_rating bubble_50","Ottimo cibo! UN'ospitalità davvero eccellente! Vai!",""
"ui_bubble_rating bubble_50","Forse il miglior pasto che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_50","Carni guarnite incredibili",""
"ui_bubble_rating bubble_40","Per cambiare da pasta e pizza!!!",""
"ui_bubble_rating bubble_50","Accessibile arts originale acquista",""
"ui_bubble_rating bubble_50","Antipasto migliore in ITALIA!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Straordinario!!!!",""
"ui_bubble_rating bubble_50","Perfetto in ogni senso",""
"ui_bubble_rating bubble_50","Bicchiere di vino e bruschette snack, perché abbiamo passato! Rapporto qualità/prezzo molto bello e con un buon rapporto qualità-prezzo!",""
"ui_bubble_rating bubble_50","Il cibo era fantastico, un ragazzo stupendo, un po' caro....",""
"ui_bubble_rating bubble_50","Deve andare!",""
"ui_bubble_rating bubble_50","Il posto migliore per mangiare toscan reale",""
"ui_bubble_rating bubble_50","Il luogo migliore",""
"ui_bubble_rating bubble_50","Un panino la pena cercarlo!",""
"ui_bubble_rating bubble_50","Un bel posticino per uno spuntino e un drink",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Delizioso e divertente!",""
"ui_bubble_rating bubble_50","Piccoli bar su una strada tranquilla",""
"ui_bubble_rating bubble_50","Perla nascosta",""
"ui_bubble_rating bubble_50","Il cibo era favoloso, prezzo e servizio di Alessandro",""
"ui_bubble_rating bubble_50","Deve-campione",""
"ui_bubble_rating bubble_50","Quando mai Alimentari Galleria degli Uffizi è aperto c'è nessun motivo di cercare oltre . .",""
"ui_bubble_rating bubble_50","Delizioso",""
"ui_bubble_rating bubble_50","Sandwich enorme!",""
"ui_bubble_rating bubble_40","Delizioso!!",""
"ui_bubble_rating bubble_50","Stupendo trovare",""
"ui_bubble_rating bubble_50","Bontà semplice e affascinante posizione",""
"ui_bubble_rating bubble_40","Un piccolo ma grazioso ristorante a Firenze",""
"ui_bubble_rating bubble_50","Carne straordinaria",""
"ui_bubble_rating bubble_50","Il pranzo migliore di Firenze",""
"ui_bubble_rating bubble_40","Un collega Stumbler",""
"ui_bubble_rating bubble_50","Posto meraviglioso con persone meravigliose",""
"ui_bubble_rating bubble_50","Esperienza fantastica per il pranzo",""
"ui_bubble_rating bubble_50","Best insaccati e panini! Vero gioiello Locale!!",""
"ui_bubble_rating bubble_50","FANTASTICO!!!!!!",""
"ui_bubble_rating bubble_50","Che scoperta!",""
"ui_bubble_rating bubble_50","Un must",""
"ui_bubble_rating bubble_50","Non perdetevi questa sosta!",""
"ui_bubble_rating bubble_40","Toscana spuntini da degli Uffizi...",""
"ui_bubble_rating bubble_50","Carne e panini al formaggio per ordine",""
"ui_bubble_rating bubble_50","Che scoperta...",""
"ui_bubble_rating bubble_50","Ottimi panini!",""
"ui_bubble_rating bubble_50","Cibo delizioso.",""
"ui_bubble_rating bubble_50","Il cibo fresco incredibile deli",""
"ui_bubble_rating bubble_50","Grande tesoro nascosto vicino agli Uffizi",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_50","Classe",""
"ui_bubble_rating bubble_50","Mangiare dove i locali dove mangiare",""
"ui_bubble_rating bubble_40","Avere un primo sguardo della gastronomia Toscana",""
"ui_bubble_rating bubble_50","Semplicemente straordinario",""
"ui_bubble_rating bubble_50","Ottima scoperta a Firenze / Consigliatissimo!",""
"ui_bubble_rating bubble_50","Home prodotti alimentari",""
"ui_bubble_rating bubble_50","Che gioiello!",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Questo posto ci è piaciuto molto!",""
"ui_bubble_rating bubble_50","Posto fantastico locale per un panino veloce",""
"ui_bubble_rating bubble_50","Locale e gustoso",""
"ui_bubble_rating bubble_40","Yum",""
"ui_bubble_rating bubble_50","Home eccellente cibo",""
"ui_bubble_rating bubble_50","Una piccola fetta di Firenze",""
"ui_bubble_rating bubble_50","Piccolo posto informale con cibo di qualità superiore",""
"ui_bubble_rating bubble_50","Deve Il più delizioso-vedere a Firenze!",""
"ui_bubble_rating bubble_50","Posto fantastico!",""
"ui_bubble_rating bubble_50","Il posto perfetto",""
"ui_bubble_rating bubble_50","Un posto estremamente accogliente",""
"ui_bubble_rating bubble_50","Il re di tutti i panini",""
"ui_bubble_rating bubble_50","Ottimo per un pomeriggio antipasti",""
"ui_bubble_rating bubble_50","Ottimo servizio, un luogo eccellente per un sandwich",""
