"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","molto carino peccato la gestione","in pieno centro a Firenzelocale curato con molti stuzzichini appetitosi per accompagnare il loro eccellente vinoio ho preso la grande annata 2007, diVINO!!locale piccolo, silenzioso ed accoglientepeccato la completa disorganizzazione sia nella conoscenza delle pietanze che dei vinioltre ai tempi biblici di attesa.riproverò perchè, ripeto, il locale ed il vino valgono la fermata"
"ui_bubble_rating bubble_40","piccoli grandi sapori toscani","Personalità e buongusto ti accolgono per un brunch in questo locale dall'atmosfera sofisticata. Taglieri di salumi, crostini fantasiosi e un ottimo bicchiere di Chianti, serviti con grande cortesia e attenzione, sono il modo migliore per rilassarsi e nutrirsi all'arrivo in centro a Firenze."
"ui_bubble_rating bubble_20","Prezzo alto e scortesia pure","Siamo entrati in questo locale guardandolo da fuori e trovandolo carino. Entrati una cameriera bionda molto scocciata ci ha fatto sapere che c'erano solo due tavolini, uno in compagnia di altri due signori e l'altro davanti alla porta della cucina che si apriva e si chiudeva ogni secondo e che bloccava dal sedersi in una sedia. Ci sediamo quindi entrambe dallo stesso lato e ci sentiamo dire che così non va bene e una di noi si deve spostare dall'altro lato anche se deve stare attaccata al tavolo per non dare fastidio a chi passa. Poiché una di noi non ama il pepe e il salato chiediamo un paio di informazioni sui piatti. Sempre la stessa commessa risponde di fretta e scocciata e mentre proviamo a decidere ripassa ogni mezzo minuto a chiedere cosa vogliamo nonostante le abbiamo detto di darci due minuti per decidere. Ci era stato detto dalla cameriera che c'erano dei panini con cotto e fontina ma una di noi non voleva formaggi e chiede quindi solo un panino con il cotto al che la cameriera risponde che c'è quello che c'è quindi di togliere la fontina da un panino non se ne parla. Ordiniamo infine una bruschetta al pomodoro e un panino (che invece è venuto fuori essere una bruschetta) con la soppressata. Entrambi di gusto decente ma nulla di che e sicuramente non adatti a riempire qualcuno, neanche a pranzo. Ordiniamo poi una torta al cioccolato con i lamponi, questa buona. Siamo uscite ancora affamate ma sicuramente meno pesanti a causa del conto. Per un acqua naturale, una bruschetta, un panino e un trancio di torta il tutto per un pranzo scarso e servito da una donna estremamente scortese equivalente a 17.50. Non ci torneremo assolutamente più. "
"ui_bubble_rating bubble_50","Torta da goduria pura","Abbiamo mangiato una torta con pasta frolla riempita con crema pasticciera guarnita con pinoli e pistacchi decorata con farina di pistacchio...solo a descriverla viene l'acquolina, ma dopo averla è da orgasmo gustativo. Molto, ma molto bene"
"ui_bubble_rating bubble_50","Non andate via!","Seguendo il consiglio di un programma televisivo conosci un posticino visto da un'amico su Sky, oggi abbiamo pranzato in questo locale! Che dire una scoperta favolosa! Abbiamo dovuto aspettare circa mezz'ora per poterci sedere ma ne è valsa la pena! I posti sono pochi e tanta gente preferisce prendere una focaccina e mangiarla in piedi piuttosto che aspettare ma vi consiglio di non farvi prendere dallo sconforto e dalla fretta sarete ripagati. Il ragazzo che ci ha servito è gentilissimo cordiale e sa vendere molto bene i manicaretti che preparano. I vini e tanti altri prodotti sono di loro produzione e la qualità è veramente alta! Abbiamo mangiato dei taglieri con crostini misti che erano uno più buono dell'altro... Gusti sfiziosi e presentati con creatività....li abbiamo mangiati prima con gli occhi e poi con la bocca... deliziosi.. Pecorini, crudo, salame di cinghiale, cavolo nero e salsiccia, lardo, il tutto guarnito con frutta fresca o mandorle e salsine invitanti! Una cosa che non potrete non assaggiare è la Cecina con crudo e crema di tartufo, accompagnata dal loro Chianti Riserva vi aiuterà a scordare i problemi della settimana!!!!! Fatevi tentare anche dai dolci che erano talmente invitanti che quando mi sono ricordata di fotografarli ormai non erano rimaste nemmeno le briciole..... Certo il conto non è proprio economico ma vi assicuro che vale ogni euro speso! Si trova in pieno centro e vi conquisterà!"
"ui_bubble_rating bubble_40","Buono","Locale molto carino, al centro di firenze. sembra di non essere in un panoficio!Vasta scelta di focacce ma soprattutto di dolci.Il locale è forse un po' caro ( tagliere di focacce, due tris di dolci, acqua e vino 37€), ma vale la pena provarlo."
"ui_bubble_rating bubble_40","focacce da sogno nel cuore di Firenze!","Conosco la Cantinetta dal 2002... e lo scorso weekend ho riassaporato, questa volta con mio marito, l'appetitoso tagliere di focacce miste, delizioso come lo ricordavo! Io ho adorato la focaccia con mozzarella, rucola e piccantina, lui quella con mozzarella, pomodoro e lattuga ma credete... ce ne sono per tutti i gusti! E poi insalata con crema di gorgonzola e noci... superba! il tutto annaffiato da calici della loro tenuta nei dintorni di Siena... Anche i dolci sono da Oscar (il locale e' anche forno/pasticceria, il bancone all'ingresso e' un vero spettacolo!). Sempre gremito in prossimita' del pranzo/aperitivo... vi consiglio di prenotare perche' i coperti non sono tantissimi. E tutto cio' a un passo dal Duomo e dalle vie dello shopping... Uscendo dal locale e proseguendo sulla sinistra, dopo ca 500 m troverete la casa di Dante e poco oltre, all'intersezione con via del Proconsolo, il museo del Bargello: attenzione! aperto solo la quarta domenica del mese. Enjoy Florence!"
"ui_bubble_rating bubble_50","Sfizioso","Se cercate un posto per pranzo per assaggiare piatti veloci, sfiziosi e caratteristici è il locale che fa per voi! Piatti ottimi, elaborati e dal sapore squisito, personale attento, disponibile e sorridente, location troppo, troppo carina! Promosso a pieni voti, tornerò! "
"ui_bubble_rating bubble_40","Pranzo appetitoso","Praticamente in centro, è perfetto per un veloce pranzo con magari un mix di focacce, buonissime e con gusti ricercati (per il sottoscritto la migliore è carciofi e cubetti di prosciutto, e solitamente nonnamo i carciofi per far capire!) e magari un calice di vino. Locale molto bello, servizio ottimo e preparato per ogni richiesta, il prezzo un po esagerato forse (mix focacce, acqua calice vino e 2 fette di torta, 33,50€), ma lo consiglio comunque!"
"ui_bubble_rating bubble_40","Ottimo!!!!!!!!","Ottimo apericena alla Cantinetta dei Verrazzano... prosecco rosé, crostini saporiti e perfetta atmosfera! Locale molto caratteristico, personale gentile e premuroso."
"ui_bubble_rating bubble_40","CANTINETTA ALLA BELLE EPOQUE","Gradevolissima e apprezzata. Ciò che promette il loro sito internet è una certezza quando ci andate. Saletta restaurant accogliente, calda, armoniosa. Ottima focaccia, ottimo pecorino. Ottimo tutto. Bravi questa è semplicemente l'ospitalità italiana tradotta nel fare.Ritornerò. Grazie. Un classico è un libro che non deve essere scritto di nuovo "
"ui_bubble_rating bubble_40","Il caffè è eccellente!!!","decisamente ottima la posizione centrale. Decisamente un posto dove puoi andare quando sei a Firenze in centro e vuoi mangiar qualcosa al volo senza imbucare nei soliti posti turistici. Il locale è molto carino, rievoca un po' i caffè di una volta. Il cibo è buono, di qualità (pizze, focacce, taglieri di affettati e salumi), non c'è grandissima scelta, ma è l'impostazione del locale. Il personale è cortese e il servizio veloce. Il caffè è eccellente!!!!! I prezzi sono abbastanza alti, però alla fine li vale anche!"
"ui_bubble_rating bubble_40","La città","In città un locale per turisti e gente del posto o visitatori . Buon locale , il cibo e buono e la scelta e vasta tutto ottimamente servito dalla preparazione alla portata unico neo --- secondo me e la scelta dei vino non che titolare di cantina viene servito come oro a bottiglia e a bicchiere per dei prezzi decisivamente alti non per notare se producete voi come cantina i prezzi dovrebbero essere molto meno caro ...... Ci. Torneremo ..."
"ui_bubble_rating bubble_50","panificio? anche....","location invidiabile a pochi metri da piazza della repubblica. personale oltremodo cordiale, disponibile, gentile e serio.presentazioni coreografiche.vini eccellenti.consigliato a chi non ha problemi di portafogli (costi un pò sopra la media ma ne vale la pena) e chi vuole gustare salumi, formaggi, prodotti da forno e vini di eccellente qualità."
"ui_bubble_rating bubble_50","Spettacolo","Cibo non molto pesante buonissimo servizio ottimo e una vasta scelta di buonissimi ...Esperienza bellissima ...Consiglio a tutti vivamente di mangiare in questo locale"
"ui_bubble_rating bubble_50","VERAMENTE UN RISTORANTE DA PROVARE ASSOLUTAMENTE","Locale carinissimo ambiente perfetto, servizio impeccabile e cibo gustosissimo.Non è il classico posto dove abbuffarsi ma un enoteca dove avrete la possibilità di sfiziosità (come la farinata di ceci all'odore di tartufo e prosciutto) abbinata a vini fantastici.Se siete amanti del salato e dei fantastici vini toscani è un luogo assolutamente da provare."
"ui_bubble_rating bubble_50","Ottimo","Ottimo per uno spuntino con focacce, la cecina, pizza al taglio, ottimo per un pranzo sfizioso, ottimo per gustare del buon vino, ottimo per tutte le occasioni e a qualsiasi ora!"
"ui_bubble_rating bubble_40","Gustossissimo!","Per chi è goloso di salati, è il regno delle tentazioni: crostini e schiacciate ripiene da perdere la testa, sono da provare tutte! Posso solo consigliarlo vivamente, e consigliare anche di andare presto perché spesso affollato."
"ui_bubble_rating bubble_50","Vino e simpatia","Affollatissimo locale nel centro di Firenze. Vini di produzione propria e ottimi salumi tutto accompagnato da un servizio cordiale e allegro.Ci ritornerò"
"ui_bubble_rating bubble_50","simpatia e buon cibo","ci eravamo fermati in qs locale parecchi anni fa. l ultima volta che siamo passati da Firenze abbiamo deciso di riprovarlo e non abbiamo sbagliato. molto suggestivo con pochi tavoli. ottime bruschette, vino e focacce. personale simpaticissimo, ci ha consigliato un aperitivo a base di spumante, fiori di sambuco, fragola, menta. ottimo veramente !! buono il vino. vario il menu. ci torneremo di sicuro."
"ui_bubble_rating bubble_50","Bello bello bello","Già un posto che sta in via dei tavolini ha un suo perché...Atmosfera molto conviviale e gusto (in tutti i sensi)Una giusta tappa per riposarsi dalla visita della città pur continuando la scoperta della Regione con un buon calice di vino e qualche affettato o formaggio tipici. Tavolini piccoli e se serve si condividono con altri turisti di passaggio...Assolutamente imperdibile"
"ui_bubble_rating bubble_50","Sapori toscani al 100%","Primo locale in cui andai con la mia ragazza appena conosciuti, ora non possiamo fare a meno di andarci ogni volta che passiamo da Firenze.Vino di qualità eccellente che si sposa benissimo con i sapori dei piatti offerti. Bruschette, salumi e focacce basate sulla semplicità dei sapori toscani che risaltano grazie agli accoppiamenti spesso suggeriti dei vini.Imperdibile anche considerando il prezzo."
"ui_bubble_rating bubble_50","Da non perdere","Un locale raffinato ed elegante, a due passi dal Duomo. Abbiamo avuto la fortuna di trovare libero uno dei due tavoli esterni e abbiamo passato un'ora perfetta!! Il cibo è ottimo: focacce, cecina, panini con salumi tipici, insalate elaborate e ottimi vini toscani al bicchiere. Completano il tutto la cortesia e la disponibilità del personale. Non perdetelo!"
"ui_bubble_rating bubble_50","Tappa imperdibile","Siete a Firenze? In Via Calzaiuoli?!?! Vi state dirigendo verso piazza della Signoria?!? Svoltate a sinistra in via dei tavolini e a sinistra troverete questo luogo incantevole per il palato...i cantucci sono i migliori che io abbia mai mangiato a Firenze, produzione propria e con il forno! Il caffè lo macinano davanti a te e poi lo servono in tazza grande e calda...impossibile non fare una sosta qui!"
"ui_bubble_rating bubble_40","speciali stuzzichini e buon vino","Se mi trovo a Firenze e ho voglia di uno spuntino, o un buon bicchiere di vino, non ho dubbi su dove recarmi! Il posto è anche comodo poiché si trova in pieno centro. Sfiziose le focacce e le schiacciate toscane, ma anche i dolci si difendono bene!"
"ui_bubble_rating bubble_40","cecina e dolci","la cecina è molto buona ed i dolci non sono da meno, hanno anche pani di vario tipo, panini e grissini artigianali. la qualità è buona ma i prezzi sono un po' alti ed in pratica si paga anche l'ambiente insieme a quello che mangi"
"ui_bubble_rating bubble_50","Grazie avvocato","Invitato dal mio avvocato per discutere alcune cose, mi ha portato in questo splendido locale. A parte l'arredamento con centinaia di libri sul vino. Abbiamo fatto un pranzo ottimo. La cecina tartufata da urlo, il tonno del Chianti , i salumi che si scioglievano in bocca.... e ottimi i formaggi leggermente conditi con aceto balsamico. Ottimo"
"ui_bubble_rating bubble_50","Classe e qualità","Siamo stati da Verrazzano a pranzo.Abbiamo ordinato un tagliere di crostini misti e uno di formaggi con confettura; il tutto annaffiato da un ottimo rosè verrazzano.Infine abbiamo ordinato una selezione di torte. Per finire un buon caffè. Prezzo complessivo 25€ a testa.La location è fantastica, in pieno centro storico, luci soffuse e servizio impeccabile.Da tornarci sicuramente!"
"ui_bubble_rating bubble_50","Meravigliosa!","Ci sono finita per puro caso, lo spazio e' piccolo, fate conto vi sono quattro tavolini alla buona, ma il cibo e' ottimo! Accompagnata da un bicchiere di Brut, le portate che ho potuto gustare consistevano in un tagliere di crostini (al lardo, ai formaggi), di un tagliere di cecine (con piselli e gormahhio, con mozzarella-basilico-pomodorini, vegetariana..) e un tagliere di focacce..Squisitissimo!"
"ui_bubble_rating bubble_50","Compleanno storico...","Ottimo il vino ed il companatico! Abbiamo trascorso delle ore piacevolissime degustando un buon chianti e degli ottimi affettati...concludendo con dei cantuccini Superlativi....provare per credere!"
"ui_bubble_rating bubble_40","Ottimo ","Ho pranzato qui con la mia ragazza, un servizio cordiale e focacce veramente molto buone. Prezzi ottimi considerando la posizione: praticamente in mezzo tra il Duomo e Piazza della Signoria. Tavoli molto piccoli se non si richiede il servizio al tavolo, ma si sono comunque rivelati sufficienti per il pasto veloce a cui avevamo pensato. Soddisfatti "
"ui_bubble_rating bubble_20","Si può anche perdere!","Oggi mi sono recata presso la Cantinetta dei Verrazzano per un brunch con mia amica e abbiamo chiesto un tagliere di focacce per due persone. Il prezzo per un tagliere per due persone è fissato a 16 euro.Oltre al tagliere abbiamo ordinato una bottiglia di acqua naturale.Dopo aver mangiato, riceviamo il conto che è di 31,5 euro. Il cameriere ci fa presente che le porzioni erano per 4, peccato che avevamo chiesto un tagliere per due persone.Fortunatamente abbiamo ricevuto uno sconto sull'acqua minerale che addirittura è costata -0,50 centesimi."
"ui_bubble_rating bubble_50","Vale!","La Cantinetta è piccolo miracolo nel cuore della Firenze più turistica. Prodotti eccellenti, dai sapori autentici, sono accompagnati da garbo nel servizio e rispetto del cliente. Merce rara!La simbiosi tra il forno e la vineria è il punto forte di questo locale che vale la pena di scoprire o riscoprire."
"ui_bubble_rating bubble_50","WOW","c'è una ragione specifica per andare alla Cantinetta:uno snack con pecorino, miele e buccette di arance... una delizia da favola!e servono uno dei migliori chianti in circolazione.unica pecca: la cassiera a volte è sgodevole come pochi."
"ui_bubble_rating bubble_50","Ottimo!","Aperitivo tipico con Chianti e bruschetta! Il personale è molto simpatico e gentile, la posizione ottima, location raffinata ma comunque tradizionale, che conserva lo stile fiorentino. Assolutamente da provare."
"ui_bubble_rating bubble_50","imperdibile","è un locale che conosco dalla fondazione.ogni volta che ci torno è sempre una piacevole sorpresa.il locale è caratteristico, nel pieno centro di Firenze.E' un forno che sforna pane, focacce, dolci buonissimi.Il locale è molto piccolo, con pochi tavoli, se ci arrivate verso le 13 dovrete aspettare il vostro turno: vale la pena attendere.Il vino servito anche a bicchiere è eccellente, potete scegliere da una cantina ben fornita.Consiglio vivamente i crostini assortiti, ogni volta cambiano e sono buonissimi; la cecina all'olio di tartufo e prosciutto è un vero sognoSe venite a Firenze una sosta è obbligatoria"
"ui_bubble_rating bubble_40","Ottimo pranzo","Capitati in questo piccolo ristorante in una giornata piovosa, siamo rimasti soddisfatti del pranzo! Tutto di ottima qualità e veramente sfizioso! il personale gentilissimo e all'altezza dei voti su tripadvisor."
"ui_bubble_rating bubble_50","Da 10 e lode!","Un locale raffinato bello da vedere, il personale è gentilissimo e paziente. Un banco pieno di ogni tipo di pane, panini, focacce, pizze e fantastiche torte salate (specialmente quella con le zucchine che oltre ad essere buona è anche bella da vedere). Ottima anche la presentazione del banco dei dolci! Ce ne sono di tutti i tipi: torte, crostatine e dolcetti con la frutta.. E che dire delle ciambelline fritte che sono una tira l'altra. Da provare e da bere anche l'ottimo vino."
"ui_bubble_rating bubble_40","una bella e buona location!","Trovato questo bel e, come detto, anche buon posto mentre dalla piazza del Duomo stavamo procedendo vs piazza della Signoria: inizialmente scambiata x una gastronomia si è rivelata ottima soluzione x il pranzo. Abbiamo preso un tagliere di focacce x 2: ottima quella con fior di zucca! Poi una insalata di frutta senza condimento, il tutto accompagnato da 1 bicchiere di vino rosato della casa (bottiglia aperta davanti a noi). Servizio pratico e veloce, locale molto caratteristico; unico neo i prezzi un po' alti, però la qualità c'è. Consigliato."
"ui_bubble_rating bubble_50","buonissimo!","siamo stati benissimo, il personale è squisito e paziente. Il cibo ottimo e gli ingredienti sono quelli veri della tradizione toscana! è stato davvero un piacere cenare qui al tavolino sul piccolo balconcino esterno!"
"ui_bubble_rating bubble_30","Un forno particolare","Si tratta di un forno che presenta un banco ricco di prelibatezze a base di ogni tipo di farine (pani e pani, pizze, focacce, torte salate...)....il costo del pasto però a mio dire è un po' sbilanciato tra qualità, prezzo e quantità.....ma questa è solo la mia opinione. "
"ui_bubble_rating bubble_50","Bella atmosfera , ottima qualità !!","Suggeritomi da una fiorentina, mi sono recato nel locale all'ora di pranzo.Collocato in pieno centro, presenta un arredo molto raffinato pur conservando una certa originalità fiorentina . Si divide in due ambienti, la focacceria take away e le due salette con i tavoli. Personale molto professionale . La presentazione dei piatti e dl vino scelto e stata di ottimo livello. Ho scelto un carpaccio di chianina che mi è stat presentata con dell' ottima insalatina con zest di limone. Rapporto qualità prezzo buono."
"ui_bubble_rating bubble_40","consigliato!","prodotti freschi da gustare sia al tavolo che take-away.mi e' piaciuta molto la focaccia, ce ne sono di tantissime varianti.locale pulito, in particolare la toilette.personale gentile"
"ui_bubble_rating bubble_50","Un piacevole aperitivo!","Ci siamo fermati in questo locale durante una giornata in visita a Firenze. Era ora dell'aperitivo, per cui ci siamo gustati un calice di Chianti e una bruschetta. Tutto ottimo! Il personale è molto simpatico e gentile. La posizione ottima, vicino alla casa di Dante. Da provare!"
"ui_bubble_rating bubble_40","divertente locale per spuntini e bevute","si apre come panetteria e pasticceria ma offre anche ottime merende salate e dolci, spuntini accompagnati dal chianti del produttore, i prezi sono medio alti, attenti alle scelte ed al conto.molto affollato nei giorni festivi soprattutto dagli stranieri."
"ui_bubble_rating bubble_40","Gustosissimo!!!","Locale piccolo ma confortevole in pieno centro di Firenze, offre ottime colazioni e anche spuntini veloci di ottima qualità e a buon prezzo.Da provare il tagliere misto di focacce assolutamente accompagnato con un buon bicchiere di vino prodotto direttamente dalla Cantina Verrazzano nelle campagne del chianti."
"ui_bubble_rating bubble_20","Un furto","Siamo entrati in questo locale attratti dal famoso chianti di verrazzano per un pranzo rapido. Oltre a due calici di vino abbiamo ordinato un tagliere di focacce per due persone ( porzione irrisoria rispetto al prezzo) ed una porzione di bruschettine toscane.Con due caffè ed una bottiglia d'acqua il conto è stato di 41€..il conto ci è stato sbattuto sul tavolo insieme al caffè senza averlo chiesto..per concludere consigliamo il locale per bere un calice di buon vino ma assolutamente lo sconsigliamo per mangiare, allo stesso prezzo andate in ottime osterie!! "
"ui_bubble_rating bubble_50","Davvero una raffinatezza","Locale molto bello...ricercato...vino molto buono e piatti deliziosi.. Lo staff cortese e molto attento ai particolari e ai dettagli...Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Delizioso, in tutti i sensi !","Personale cordialissimo, si respira la ricerca della perfezione nel cibo e nell'ospitalità... Mi sono fermata per un dessert. Un tris di torte dai gusti delicatissimi oltre a vinsanto e cantuccini. Ci si può anche sbizzarrire con assaggi sfiziosissimi salati.Inoltre il locale è molto carino e accogliente! Consigliatissimo!"
"ui_bubble_rating bubble_50","Una certezza in ogni occasione","Ho provato questo locale più e più volte nel corso dei miei soggiorni a Firenze e in più occasioni: dalla colazione al pranzo all'aperitivo e non ha mai deluso. Ottima la qualità del caffè, come la preparazione, ottimi i biscottini di frulla con zucchero a velo, e le altre frolle ripiene di cioccolata come ottime sono le torte, quella fragole e panna primeggia su tutte, ma anche quella della nonna, ai pinoli e di cioccolata... Buonissima la schiacciata, i panini al latte variamente farciti, se si vuole pranzare velocemente. A chi ha più tempo consiglio di sedersi al tavolo, il servizio è gentile e non pressante. Di solito prendo i crostini selezione Verrazzano il misto di salumi e formaggi. Pane ottimo, abbinamenti non banali, qualità eccellente. Consigliatissimo il tonno del Chianti, tenero e leggero. Buoni i vini serviti al calice. Buono anche il tagliere di focacce. Come dolce il tris di torte è sicuramente il migliore."
"ui_bubble_rating bubble_50","Consigliato!!","Ottimo sotto tutti i punti di vista:Buoni piatti veloci, ottimi per pranzo mentre si visita la la città, posto piccolo ma accogliente, una vera e propria cantinetta di vini come dice il nome stesso, servizio attento e puntuale - siamo stati accolte col sorriso e siamo state seguite durante tutto il pranzo con estrema gentilezza: è proprio questo che mi farà ritornare in occasione della prossima visita a Firenze!"
"ui_bubble_rating bubble_50","focacce e cecina","mi è piaciuta l'atmosfera informale e la golosità delle specialità, i camerieri sono molto simpatici e vivacemente toscani, consigliano in maniera gentile e senza pressare, i formaggi sono squisiti e pure i salumi, ma la cosa che più mi ha incuriosito è la cecina, la focaccia a base di farina di ceci che ho trovato eccellente, nulla da invidiare alla farinata ligure"
"ui_bubble_rating bubble_40","La focaccia più buona di Firenze","Nel bel mezzo dei luoghi più belli della città, c'è questo tempio della focaccia. Qui si respira la Firenze lontana dai menù turistici, di qualità anche il servizio veloce e cortese. Da non perdere i salumi, la cecina e anche i dolci. Tappa obbligata a chi visita la città Dell'Arno."
"ui_bubble_rating bubble_40","Mi piace","E' il mio punto di riferimento fisso quando mi trovo a Firenze e non ho molto tempo da dedicare al pranzo. I tranci di focaccia sono veramente uno spuntini speciale."
"ui_bubble_rating bubble_50","Piacevoli ricordi, straordinaria bontà!","L'atmosfera di Verrazzano è magica! Ogni volta che mi ritrovo a passeggiare per le strade di Firenze, non dimentico mai di passare per una schiacciatina farcita, per una fetta della fantastica torta di semolino o per un ottimo caffè. Questo straordinario locale del centro offre una selezione di prodotti di eccellenza, un servizio impeccabile e tutta l'accoglienza e il calore dei fiorentini. Vivamente consigliato."
"ui_bubble_rating bubble_40","adeguato al centro di Firenze","Siamo venuti in questo posto per un pranzo veloce.Era pienissimo di persone e dopo una decina di minuti di attesa ci hanno fatti sedere al tavolo. Un cameriere estremamente gentile ci ha illustrati i piatti del menu spiegandoci i vari tipi di pane e bruschette e le composizioni dei taglieri.Nel complesso, la qualità del cibo è alta, consiglio le bruschette e le schiacciate che sono veramente gustosissime.Vicino ai tavoli, c'è anche una sorta di banco del forno dove si possono scegliere le schiacciate condite in vari modi, che si possono portar via, se non si siede ai tavoli, o ordinare al cameriere che le porta al tavolo (con sovrapprezzo, ovviamente).Ottima la schiacciata ai carciofi e prosciutto. Gli affettati sono molto buoni, ma l'idea di questo posto non è quella del locale semplice dove mangiare cose genuine: dalla cura nella preparazione dei piatti, al modo in cui è servito il vino, dà più l'idea di un posto raffinato che di uno semplice e infatti anche i prezzi non sono proprio bassi. Ovviamente, stando al centro di Firenze, si pagano anche il lusso e la posizione."
"ui_bubble_rating bubble_40","Consigliato","Consigliato da tripadvisor, non potevamo scegliere posto migliore. Locale accogliente sia nella struttura con spazi piccoli ma comodi, sia nel personale cordiale e veloce. Gustosissima la cecina tartufata con prosciutto. Consigliato dal cameriere e incuriositi dalla descrizione del piatto, abbiamo ordinato uno squisito “tonno di chianti”, particolare pietanza toscana che non avevamo mai assaggiato, in realta’ è parte della coscia di maiale cucinata lentamente per molte ore nel vino bianco e poi sfilettata e speziata… di una delicatezza e morbidezza eccezionale. Ottimo anche il tris di dolci. Prezzi onesti e porzioni generose. Ci ritorneremo."
"ui_bubble_rating bubble_50","Ottima qualità","Un locale molto accogliente e tipico. Ottima qualità del cibo e dei vini. L'atmosfera è calda e familiare. Assolutamente da provare la cecina con prosciutto e tartufo!! Ogni visita a firenze merita una tappa in questo locale"
"ui_bubble_rating bubble_40","Da provare","Mi sono fermata per un brunch veloce con gli amici, ottimo cibo e posto accogliente anche se piccolino. Da provare le focacce e le schiacciate ripiene, buonissima quella coi fiori di zucca."
"ui_bubble_rating bubble_40","Bel locale per un aperitivo","Ci siamo fermati in questo locale per un veloce aperitivo. Buono il chianti classico ed il tagliere di affettati misti che abbiamo scelto. Il locale è molto caratteristico con pochi posti a sedere purtroppo. I tavolini che affacciano sulla strada inoltre sono leggermente stretti. Il servizio è stato gentile e rapido. Il prezzo adeguato alla location nel centro storico di Firenze ed alle caratteristiche del locale. Hanno inoltre un bel banco rifornito di prodotti tipici. Ci ripasserò sicuramente."
"ui_bubble_rating bubble_40","Da non perdere! ","In un questo delizioso locale trovate un ambiente accogliente dedicato al vino e al buon cibo. Assolutamente deliziose le focacce, una decina di tipi tra le quali quella ai carciofi, quella ai peperoni e quella ai funghi. Si può scegliere anche tra eccezionali taglieri di formaggi e salumi accompagnati da gelatine di vino e marmellate e non dimenticate di assaggiare le buone torte. Il servizio è efficiente ma nelle ore di punta non si può non notare che hanno fretta di liberare i tavoli per i successivi clienti. Il personale è molto gentile con qualche eccezione. "
"ui_bubble_rating bubble_50","non solo colazione!!!!","Siamo stati inviati per la colazione, dal Sani tourist House, albergo dove abbiamo soggiornato, alla Cantinetta dei Verrazzano, con cui l'hotel è convenzionato, ci è stata servita un'ottima colazione, ed era possibile consumarla entro le 11.30...cosa del tutto eccezionale dato che in tanti alberghi o altre strutture sei obbligato per la colazione a levatacce mattutine del tipo dalle 6.00 alle 8.30/9.00. Abbiamo scoperto uno dei migliori forni di Firenze che oltre ai dolci e vari tipi di pane prepara pietanze prelibate con prodotti freschi e genuini, con prezzi a portata di ogni tasca!!! Cordialità e cortesia del personale, ambiente pulito, arredamento caldo ed elegante. Location in pieno centro storico. Al prossimo tour per Firenze torneremo a gustare ancora le prelibatezze della Cantinetta!!!"
"ui_bubble_rating bubble_40","La professionalità nn si inventa","In mezzo a tanti locali x turisti un locale veramente piacevole,con personale competente e professionale."
"ui_bubble_rating bubble_50","Degustazione toscana","Il posto è bellissimo e curato in ogni dettaglio. Ci siamo stati a pranzo e abbiamo assaggiato una selezioni di crostini con affettati e la cecina con le verdure. Era tutto molto buono. Ci siamo tornati a colazione il giorno dopo: caffè e dolcetti buonissimi. Una tappa da consigliare."
"ui_bubble_rating bubble_30","ottimo forno pessimo come ristorante","sicuramente come forno è ottimo.focaccia e dolci sono meritevoli di assaggio.ma non consiglio assolutamente di andare a sedere ai tavoli .nel menu le pietanze non hanno un buon rapporto qualità prezzo.e sopratutto non vi venga ho mente ei ordinare il filetto di tonno siciliano con olivo ecc al prezzo di 11€ perché vi arriva una bella fregatura:tonno sott'olio.in due 40€ non ci torneremo se non per una schiacciata da asporto"
"ui_bubble_rating bubble_50","Qualità e giusto prezzo","Per Firenze, in area turistica non è davvero poco.Senza finire depilati nel borsellino, si può godere una sosta semplice, rustica , tra cose buone e sapori sapidi.Dal forno si può portar via qualcosa per una sosta passeggiata non solo condita di bei discorsi ma di viscerale sostanza, per la soddisfazione di tutti."
"ui_bubble_rating bubble_40","...eccellente spuntino","Ci siamo accomodati in 4, il ragazzo che ci ha servito è stato molto professionale e cortese. Le pietanze assaggiate sono state tutte di livello superiore...fatevi consigliare da loro e non ve ne pentirete. Peccato per il supertuscan di verrazzano che l'ho trovato troppo internazionale e vanigliato per i miei gusti..."
"ui_bubble_rating bubble_30","Perfetto per uno spuntino","A pochi metri dalla commerciale Via dei Calzaioli, vicinissimo alla casa di Dante. Un' osteria che per pochi euro serve, magari su un tavolino condiviso con sconosciuti, soprattutto salumi e formaggi toscani di granda qualità, oltre a piatti della tradizione fiorentina. Da non perdere una o due delle tante magnifiche torte che si vedono nel bancone all' entrata (magnifica quella con i pinoli). Vini al bicchiere della regione (e che regione ...) compreso il vin santo per finire il pranzo. Il servizio è assolutamente informale ma cordiale . Insomma : per chi vuole consumare un pranzo veloce e leggero, ma non fast, pensando a una serata più pesante, è perfetto."
