"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Food & friends","Un ottimo posto per gustare i veri sapori fiorentini a prezzi onestissimi. Perfetto per stringere nuove amicizie e per avere buoni consigli dai fiorentini stessi che si fermano lì a mangiare. Provata la fiorentina: la migliore della città!"
"ui_bubble_rating bubble_40","Mitico Mario","Conosco Mario da anni e lo consiglio a tutti! Per una fiorentina come me è stato emozionante trovare un luogo così ricco di tradizione e sapori veri. La convivialità è assicurata: ci si siede infatti accanto a perfetti sconosciuti che diventano poi ottimi commensali. Il cibo è quello della migliore tradizione fiorentina e toscana, trippa e ribollita eccellenti, compete con la cucina della nonna ed in qualche caso la supera!! La semplicità è la parola chiave. C'è sempre la fila fuori dalla porta ma ne vale l'attesa! Personalmente avrei da appuntare soltanto che i prezzi sono un tantino eccessivi; comprendo però che la zona centrale e la sua fama magari lo hanno spinto in questo senso. Un pranzo per due € 40 circa un po' caruccio Mariuccio! Sarà che sono abituata a cucinare e mangiare queste cose....e a fare la spesa al mercato S. Lorenzo!!"
"ui_bubble_rating bubble_50","prezzi onesti e ottimo cibo","Cibo ottimo e prezzi abbordabili. Vale la pena attendere in fila per pranzare lì (aperto solo a pranzo). Assolutamente da provare. "
"ui_bubble_rating bubble_50","se passate a Firenze dovete andare da Mario","La prima volta che sono andato a mangiare da Mario ci sono finito quasi per caso, ma tornarci dopo è stato d'obbligo.È un'esperienza, più che un posto dove andare a pranzare.Il servizio è unico, da vero spirito fiorentino: più che clienti, sembra di essere amici da una vita.Tutti, dai cuochi ai camerieri, sono straordinari.Non c'è prenotazione, e ci si mette a mangiare su enormi tavolate insieme ad un sacco di altre persone, il che rende il pranzo ancora più simpatico.Si mangia benissimo, cibi autentici e freschissimi toscani, ad un prezzo imbattibile, e cucinati di fronte agli occhi poiché la cucina è a vista.Insomma, se passate a Firenze dovete per forza andare a mangiare da Mario!"
"ui_bubble_rating bubble_40","Pochi ma buoni","Mario non ha molti posti e spesso capita di sedere vicino ad estranei, cosa che personalmnte vedo utile per fare nuove conoscenze. Le paste sono ottime e anche le carni sono preparate con cura (fiorentina ottima) Unico neo l'attesa, visto che non prende prenotazioni e bisogna fare molta fila. Ma vale la pena aspettare."
"ui_bubble_rating bubble_50","Il migliore ","Prezzo e qualità e il caso di dirlo un po' antipatico il fatto che ti fanno accomodare con degli estranei e se hai bisogno del bagno c'è da far la fila come all ingresso mA in compenso il cibo l ambiente familiare e sopratutto una fiorentina eccezzionaleeeeee ripagano di tutto il conto per nulla salato in due ingozzandoci co vino abbiamo speso 60 euro piccola nota: il personale e i titolari sono tifosi sfegatati della fiorentina  sciarpe e foto dovunque e meglio se tifi x altre squadre non dirlo ti potresti prendere un garbato vaffa... Come è capitato a me "
"ui_bubble_rating bubble_40","PARTICOLARE!!","Locale davvero particolare, per chi cerca un locale tipico è nel posto giusto! Si pranza in tavoli condivisi con altre persone, ma l'aria che si respira è davvero familiare! Cibo molto gustoso e prezzi buoni!! Lo consiglio vivamente...da provare!!!"
"ui_bubble_rating bubble_50","il vero motivo per cui vado a Firenze","esperienza favolosa, la fiorentina è in assoluto la migliore della città e l'atmosfera (tavoli in comune) mi piace molto.attenti, che io sappia è aperto solo a pranzo dal lunedì al sabato."
"ui_bubble_rating bubble_30","Particolare... ","Mario può sicuramente piacere e non piacere, può essere visto, o come un posto tipico, molto particolare e in cui si mangia bene e a buon mercato, oppure potrebbe essere visto come un buco di ristorante, dove ti fanno sedere con altre persone per ottimizzare lo spazio (e il guadagno), in cui i piatti e le portate ti passano sopra la testa. Nella mia esperienza personale ho dato 3 su 5 proprio per questa doppia faccia del ristorante. Cmq... Almeno per provare qualcosa di diverso dal solito, lo consiglierei! APERTO SOLO A MEZZOGIORNO "
"ui_bubble_rating bubble_50","Un pezzetto di Firenze","Ogni volta a Firenze, prima di tutto da Mario per la gustosissima fiorentina innaffiata da genuino rosso e dopo la piacevole fatica (900 e più grammi...) si chiude con i cantuccini immersi nel vin santo. Dopo, Firenze non sarà più la stessa !"
"ui_bubble_rating bubble_50","Ottimo","Sono stata in questo posto qualche anni fa e devo dire che sono stata sorpresa. Il cibo non è a la misura di questo piccolo ristorante, la carne è excellente.Avevamo ordinato la bistecca e non siamo delusiCamerieri al topGrazie"
"ui_bubble_rating bubble_40","Solo per Numeri Uno","Locale unico , non si può' fare a meno di andare da Mario per gustarsi un ottimo pranzo senza spendere molto a Firenze. Il buon cibo e' l'elemento che fa' la differenza. Il locale in se non è' il massimo, ma il bello e' proprio questo..sentirsi a casa.. Non è' un posto per gente con la puzza sotto il naso abituata al lusso.. Qui si respira la vera aria di Firenze. Personale simpaticissimo . Piatti da non perdersi..la ribollita semplicemente deliziosa, arista di maiale, fagioli all'uccellotto e ovviamente la fiorentina . Unico neo negativo..troppe bandiere della viola :) :) :)"
"ui_bubble_rating bubble_20","DELUSIONE","Locale non all'altezza delle ottime recensioni.Dopo mezz'ora di attesa, abbiamo mangiato in un piccolo tavolo dividendolo con altri due estranei e seduti su due sgabellini che sconsiglio a chi ha mal di schiena. Voglio sottolineare che il problema non era dividere il tavolo con altre persone perchè già lo sapevo ma la grandezza del tavolo: cm 80x80; in quattro con doppia bottiglia di acqua, doppia bottiglia di vino, doppio pane...La tanto decantata fiorentina è stata una delusione: dura e non saporita.Il costo della fiorentina al chilo è € 35,00; prezzo competitivo ma se poi la qualità non è alta, risparmiare non serve a nulla."
"ui_bubble_rating bubble_50","Buonissimo!","Abbiamo mangiato a pranzo in questo locale, siamo arrivati presto per le 11:30 visto i commenti qui presenti per non fare la fila e così è stato! Se si vuole mangiare in un ristorante di lusso, questo locale non fa al caso, mentre se si vuole mangiare una fiorentina buonissima in compagnia di tantissima gente simpatica che ti fa sembrare il tutto un pranzo in famiglia, allora è il posto giusto! Abbiamo preso una Fiorentina (VERA) da 1,2 KG in due, un contorno di patate in umido, vino della casa, acqua, caffè e cantucci il tutto a 47 euro in due. La fiorentina era buonissima, cotta come si deve, tranne vicino all'osso, dove era rimasta un poco cruda (non credo sia colpa del cuoco ma dello spessore della stessa e della cottura giustissima in tutte le altre zone) ma la cameriera simpaticissima ha rimediato facendola cuocere ancora, appena l'ha vista, senza che dicessimo nulla. Durante il viaggio ho provato altre trattorie e ristoranti ma questo locale vince su tutti. Ho dato 5 stelle perché le vale tutte!"
"ui_bubble_rating bubble_50","un ottimo pranzo","Cibo ottimo grandi i cantuccini! Il proprietario è molto simpatico molto tifoso della Fiorentina ma l'ambiente è oltre che caratteristicoed informale carico di storia. non il solito posto per turisti! "
"ui_bubble_rating bubble_40","Good","Piccolo locale molto spartano ma dall'atmosfera piacevole e semplice di un tempo. Tagliatelle al ragù superlative, prezzi ok! Da provare!"
"ui_bubble_rating bubble_40","Ottimo","Nella giornata del 8 febbraio 2014 Siamo stati da Mario ottima la bistecca alla fiorentina quasi 1.200 GR il personale di sala molto simpatico e veloce anche perche il numero di persone che arrivano sono tante peccato che ci siano pochi posti a sedere . Molto carino sedere a tavola con gente che non conosci cosi hai il modo di scambiare due parole e magari anche informazioni ... un locale per chi va a Firenze da visitare ne vale davvero la pena"
"ui_bubble_rating bubble_40","vera firenze","trattoria classica fiorentina dove si sentono ancora i vecchi sapori della citta gigliata,puoi mangiare tutti i classici e anche qualche diversita .solo il servizio ha lasciato a desiderare troppo lento ma vabbene lo stesso ,prezzo in linea con la citta"
"ui_bubble_rating bubble_50","economico e tipico","Tipica trattoria fiorentina con una buona qalità del cibo.c'è molto da aspettare ma ne vale sicuramente la pena!"
"ui_bubble_rating bubble_50","Cibo squisito e.....poche stuccherie!!!","Arrivato il venerdì mattina con la mia ragazza per un bel week-end a Firenze e avendo letto così bene di Mario proprio quà su Trip Advisor non potevamo che provere! Ebbene.....siamo entrati alle 11:50, visto che c'erano ancora dei posti liberi (che nel giro di 10 minuti si sono completamente riempiti)....e ci hanno fatto accomodare ad un tavolo nel quale in un paio di minuti si sono sedute altre 2 coppie! Esatto....proprio così....quì da Mario si mangia insieme alle altre persone, tutti assieme! :D Il posto è molto alla buona (come deve essere appunto una trattoria locale) e corredato da cartelli scritti a mano con frasi divertenti in dialetto toscano! I proprietari e i camerieri sono molto amichevoli, divertenti e ti fanno sentire come a casa! :D Abbiamo preo una tagliata da 1Kg., patate fritte e per concludere 2 zuppe di ceci. Bene....la Fiorentina era un burro...tenerissima e gustosissima, da leccarsi i baffi (guai ad usare le posate per staccare la canre vicina all'osso, si usano le mani e i denti)!!! :D E poi la zuppa di ceci è una cosa incredibile, assolutamente da provare!!! Tappa d'obbligo per chiunque visiti Firenze ed ama la buona cucina! ;)"
"ui_bubble_rating bubble_50","Genuinità e simpatia...e aggiungi che si mangia anche da Dio!","Sono stata un giorno e mezzo a Firenze con mio Marito e la piccola Viola (che è ancora al caldo nella mia panciotta) e per pranzo abbiamo deciso di entrare in questa centralissima trattoria. Abbiamo lasciato il nostro nome alle 12 e, dopo ungirino nei dintorni (tanto ce ne sono di cose da vedere in centro!!!), alle 13 eravamo seduti! L'ambiente è subito sembrato gioviale e alla mano, Fabio e tutto lo staff sempre con il sorriso sulle labbra, si mangia tutti insieme ad altri (il posto e piccolo), ma si mangia veramente bene. Antipasto formaggi con meravigliose mostarde di frutta, Io ho preso un osso buco squisito (purtroppo in questo periodo devo rinunciare alla fiorentina al sangue!) con contorno di rape ripassate in padella e mio marito la classica fiorentina da 700gr. alla fine schiacciata fiorentina con una crema ottima all'interno! Alla fine prezzo super onesto per quello che abbiamo mangiato! Ci torneremo senz'altro!"
"ui_bubble_rating bubble_50","prima della partenza","Siamo tornati in questa fiaschetteria storica. E' sempre una bellissima esperienza, peccato sia così difficile trovare un posto e non sia aperta di sera.Ambiente simpatico e cordialissimo, si mangia con altra gente al tavolo stretti ma tutti contenti.Servizio impeccabile e veloce nonostante i numerosi avventori.Prezzi incredibilmente bassi per la qualità.Una fiorentina difficile da dimenticare! Se riusciremo a trovare posto cercheremo di venirci ogni volta che siamo a Firenze.Altamente raccomandato!Roberto e roberta"
"ui_bubble_rating bubble_40","Un posto autentico","Abbiamo dovuto un po aspettare, il locale è abbastanza piccolo e si mangia in tavoli comuni. La cosa divertente è che ti spiegano il menù a voce. I oiatti sono di autentica cucina fiorentina. Sembra di stare in una trattoria di altri tempi. Ottima la minestra di farro e la bisteca."
"ui_bubble_rating bubble_50","Vai, torna poi ritorna!!!","Gita di un giorno con mia mogiie a Firenze. a mezzodì dove si va a mangiare? Si entra in questa trattoria in San Lorenzo. L‘atmosfrra gioviale fa aumentare una fame già notevole. Ordiniamo una fiorentina da un chilo. premetto che mia moglie é abituata a mangiare la classica fettina di carne da 100 gr. e stracotta. quando é arrivata la costata nn sono riuscito a chiedergli cosa ne pensasse che l‘aveva già finita e con la fiorentina anke le squisite patate fritte tagliate a mano. mai mangiata una delizia simile. il prezzo? Vi assicuro che ciò che si paga é ben speso!!!"
"ui_bubble_rating bubble_50","e vai di fiorentina!!","piccolo locale dietro al mercato di San Lorenzo che fa cucina tipica toscana. le tavolate sono uniche attorniate da piccoli sgabelli. non è inconsueto trovarsi seduti a pranzare con perfetti sconosciuti.Oltre al misto di salumi tipici, abbiamo preso una bella fiorentina con patate il tutto annaffiato dal vino della casa. La fiorentina appena scottata è arrivata in tempi celeri (come anche il resto) ed era veramente ottima.il locale non è molto grande e non accetta prenotazioni o carte di credito.CONSIGLIATO"
"ui_bubble_rating bubble_30","Alla mamma","La semplicita' in cucina ma buona e gustosa... Con gli amici una ottima serata di divertimento .. Comunque da riprovare..."
"ui_bubble_rating bubble_50","Una sicurezza","Siamo clienti di Mario da anni ormai ed è una sicurezza con prezzi accessibili!!! Credo sia uno dei pochi ristoranti/trattorie che non usi il Dado (insaporitore) un esplosione di sapori veri!"
"ui_bubble_rating bubble_50","NON SI PUO' ANDARE A FIRENZE E NON PASSARE DA MARIO","Siamo stati da Mario a Gennaio 2014, su consiglio della padrone del B&B dove alloggiavamo.Ci siamo presentati alle 13.30 e c'era un'ora e mezza di attesa per poter mangiare....con gente fuori che aspettava!Avendo i bambini siamo andati da un'altra parte...ma troppo incuriositi (se una persona alle 13.30 è disposta ad aspettare un'ora e mezza ci sarà un perche!!!) siamo tornati il giorno dopo alle 12.00!!!Che dire...è stato un pranzo divertentissimo....il posto è pieno di cartelli scritti dai proprietari (3 fratelli...figli di mario) in toscano...simpaticissimi!Abbiamo mangiato mooooooooooooooolto bene con piatti tipici tipo paccheri al ragu...ribollita....zuppa di ceci....e ovviamente la FIORENTINA!la cucina è a vista e il nostro tavolo era proprio vicino, praticamente abbiamo riso e scherzato tutto il tempo con i cuochi!Se ci volete andare consiglio di andare presto...non accettano prenotazioni"
"ui_bubble_rating bubble_50","Wow wow wow!!!","Insieme con la mia ragazza decidiamo di pranzare in questa trattoria. All'entrata ci accoglie Mario che prende il nostro nominativo (il locale molto piccolo è pienissimo) e ci fa accomodare dopo circa un minuto. La Fiorentina che ci è stata portata è stata fantastica, cotta alla perfezione e saporitissima. X 1 kg di ciccia, insalata mista, acqua e coperto (comprendente pane) 40 euro. Straconsigliato!!!"
"ui_bubble_rating bubble_50","100% Firenze","Sono stata da Mario un sabato a pranzo e mi sento di suggerirlo a tutti ottimo cibo e personale gentilissimo ..... non si può dire di esser stati a firenze se non si pranza da Mario"
"ui_bubble_rating bubble_50","La Bistecca con la B maiuscola!","Che dire, una fiorentina spettacolare, al sangue con un sapore magnifico, in grado di trasportarti in un'altra dimensione! La migliore che io abbia mai mangiato. Anche i contorni e i dolci sono semplici ma deliziosi. Personale gentile, simpatico e divertente. Da provare assolutamente!!!"
"ui_bubble_rating bubble_50","La regina di Firenze....e non solo!","La migliore in assoluto,non solo per il cibo perché preparato con sapienza,gusto,genuinità e amore,ma anche per la magica atmosfera che si vive quando si mangia da Mario. Mangiare in questo splendido e unico locale significa vivere un'esperienza di assoluto piacere per il palato,la mente e lo spirito.Trattoria Mario? Una passione!!!"
"ui_bubble_rating bubble_50","F A N T A S T I C O","Sono stato sabato scorso in questa splendida trattoria con mia moglie e i miei figli. Quello che mi ha colpito la cordialità: cI hanno trattato come se fossimo clienti di lungo corso.Gentilezza e disponibilità sono la qualità del personale sempre con il sorriso sulle labbra e scherzoso sia con il cliente che fra lo staff!! Ci siamo fatti consigliare da loro su cosa mangiare, ordinare e sulle quantità ideali.. Tutto perfetto, dall'antipasto al dolce fino al prezzo che, sicuramente, rientra nella media di una città come Firenze!!!! Simpatica anche la soluzione di mangiare con perfetti sconosciuti.Per la serie la semplicità porta sempre a sicuri ed ottimi risultati!!!P.S: Se volete evitare l'attesa recati appena apre. Evitarete l'attesa!!!"
"ui_bubble_rating bubble_10","Da dimenticare","abbiamo letti le recensioni sulla trattoria mario e cosi incuriositi siamo andati...........devo dire è assolutamente da dimenticare.pessima accoglienza,dieci tavoli per mille persone,ti mettono al tavolo con altre persone pur di guadagnare e infine il locale sembra sporco.noi siamo usciti............pessima esperienza"
"ui_bubble_rating bubble_50","Imperdibile per chi visita Firenze","Ci sono stata una sola volta e mi è rimasto impresso. A Firenze in centro è pressocchè impossibile mangiare davvero bene spendendo poco. Se avete letto le altre recensioni sicuramente conoscerete il meccanismo della fila all'esterno (non si prenota!) e quando ci sono stata io ho aspettato poco. All'interno è strettissimo e vi fanno sedere a tavolini piccoli ed insieme ad altre persone se siete in due. A me ha fatto piacere, sono stata seduta col mio partner vicino a due turiste americane e ho fatto amicizia. Molto divertenti i cartelli in dialetto fiorentino in cui si invitava i clienti a non chiedere il grado di cottura della fiorentina, perchè lo decidevano loro! E la fiorentina e la ribollita che ho mangiato erano davvero buonissime! Se il disagio causato dall'ambiente non vi pesa, consiglio caldamente di andarci perchè la cucina merita. Almeno non vi fanno un buco in fronte come altri ristoranti blasonati di Firenze!"
"ui_bubble_rating bubble_50","Ce ne fossero di posti così!!","Ci eravamo già stati, Mario è sempre Mario!credo uno dei pochi posti che da 60 anni non è cambiato! Ambiente spartano, gestori simpaticissimi e toscanissimi!! Dei cartelli avvisano di non azzardarsi a chiedere ketchup o wi-fi o bistecche ben corte, il tempo da Mario si è fermato ed è meraviglioso x questo! Non accettano prenotazioni, quindi si va lì e si aspetta fuori dando il nome! Se si va alle 1140 in genere si entra subito! Straconsigliata la ribollita! "
"ui_bubble_rating bubble_10","Turistico a dir poco","Poca cortesia,tavolacci ammassati stretti comuni.Ribollita da dimenticare,carne dura e rosebeef terribile,porzioni micragnose in tutto,vino della casa pessimo,buono giusto per spillare soldi agli asiatici"
"ui_bubble_rating bubble_50","Bellissimo!","Una sosta alla trattoria Mario è sicuramente da inserire nel vostro itinerario di visita a questa città meravigliosa che è Firenze! Rapporto qualità- prezzo ottimo,clima da festa! Ci ritorno sicuramente!"
"ui_bubble_rating bubble_40","Trattoria storica di Firenze, da provare e riprovare","Il locale è abbastanza piccolo, e per ovvi motivi si mangia tutti insieme appassionatamente. Buoni i salumi e molto saporita la fiorentina. Personale simpatico, sopratutto la ragazza. Sicuramente da provare per chi va a Firenze. Consigliatissimo."
"ui_bubble_rating bubble_50","Mario e' Mario...","Come si fa a passare per Firenze e non fare un salto nella Tipicita' della Trattoria da Mario????Sarebbe impossibile...Ottimi piatti della tradizione toscana, ottimo rapporto qualita' prezzo, ottimo servizio...idilliaca la Fiorentina...Prenotare e' d'obbligo...."
"ui_bubble_rating bubble_50","Unico","Veramente unico nel suo genere! Accoglienza fantastica servizio rapido ed eccezionale! Il cibo fantastico e nonostante ci sia stato due volte in tre giorni ci tornerei ancora per provare ogni prelibatezza che preparano!! Tutto perfetto! Se siete a firenze dovete andarci!"
"ui_bubble_rating bubble_50","Posto in cui tornare","Ambiente semplice, familiare e allegro. Cibo buonissimo, sia per quanto riguarda le zuppe che per la fiorentina, vero piatto forte!Prezzi onestissimi.Ci tornerò."
"ui_bubble_rating bubble_50","Un sacrilegio non andarci","Solo poche parole..... A Firenze solo da Mario.....Se si vuole mangiare tipico toscano, il miglior ristorante di tutta Firenze.Grazie Mario"
"ui_bubble_rating bubble_50","Merita davvero","Aperto solo a pranzo. Alle 11.40 ci siamo fatti trovare da Mario per timore di non trovar posto. Alle 12 il locale era full! Ambiente spartano ma ospitale e cucina eccezionale! Ti fanno sedere dove c'è posto e la peculiarità è che si mangia al tavolo con altre persone. Il menù è tipico toscano, noi abbiamo optato per zuppa di ceci e ribollita come primi e una fiorentina da un kg con contorno come secondo. Aggiungendo 1 dolce con vin santo acqua e un litro di rosso 61 euro, ottimo visto che siamo in centro a Firenze! Consigliatissimo..."
"ui_bubble_rating bubble_50","la conferma di una fama meritata","consiglio ottimo di un amico bongustaio.Abbiamo impiegato la mezz'ora di tempo di attesa per entrare visitando il mercato coperto antistante stuzzicandoci l'appetito alla vista di tante buone cose ed acquistando qualche souvenir gastronomico. Si è mangiato bene e con gusto, dividere il tavolo non è stato certo un fastidio considerata la bella atmosfera tra tutti gli avventori, anzi, mi ha fatto piacere. Servizio cordiale, efficente, disponibile. Eccellente rapporto qualità prezzo. Confermiamo la meritata fama.Torneremo."
"ui_bubble_rating bubble_50","Mario è poesia","Ho scoperto Mario grazie ad un amico oltre 10 anni fa, e ogni volta è come se fosse la prima volta. L'atmosfera è unica, tutto il mondo passa di qui, si ferma e viene avvolto in questo magico vortice fatto di cucina di altissimo livello, simpatia dei camerieri, urla scherzose dei cuochi e dei commensali. Per vivere questa messa in scena sarebbe meglio andare da soli e ascoltare le vite degli altri, mentre ti vengono servite prelibatezze e sapori quasi dimenticati : ravioli al ragù di cinghiale, roast beef e patate fritte indimenticabili, una bistecca introvabile a Firenze, cantucci inzuppati nel vin santo... Quando esci hai l'impressione di esser stato in un posto senza tempo, e ogni volta che ci rientrerai sarà come la prima volta.. L'attesa è il giusto prezzo per entrare in paradiso."
"ui_bubble_rating bubble_50","VERA CUCINA FIORENTINA","Mangiare bene e spendere il giusto, a volte può non essere sufficiente se siamo alla ricerca di interagire con il luogo circostante. Mario racchiude tutte queste prerogative, si mangia bene, ho riassaporato i piatti che mamma, Fiorentina di S. Frediano, preparava. Si mangia in comunità, al tuo tavolo, potrà sedersi un operaio in pausa pranzo, uno studente, un turista, se si è fortunati si entra in contatto con lo spirito dei fiorentini. I piatti tutti da assaggiare: Ravioli del Mugello, Ribollita, Pappa al pomodoro, Baccalà al sugo, Trippa al pomodoro, Ossobuco, eccellente la Fiorentina.Il locale mette in evidenza, l'attaccamento della città e di noi Fiorentini per la squadra Viola della città, insomma tra"
"ui_bubble_rating bubble_50","La mia miglior fiorentina","Sicuramente non scopro io questo ristorante, ma non posso che parlar bene della carne che vi ho mangiato.Appena entrati siamo stati sistemati in un tavolo da 4 assieme ad un'altra coppia che non conoscevamo, in perfetto stile osteria.Abbiamo ordinato una fiorentina da poco più di 1Kg, è arrivata cotta a puntino (naturalmente al sangue), un sapore fantastico ed una morbidezza mai provati in un pezzo di ciccia così grande.Peccato per l'enormità di foto e gadget della Fiorentina, ma i proprietari sono molto ironici ed accomodanti anche verso l'ostile tifoseria Juventina..Esaltazione!"
"ui_bubble_rating bubble_40","mercato centrale ... il triangolo del mangiar bene ","A Firenze esiste invece che il  triangolo delle bermude  il triangolo delle trattorie sfiziose...In piazza del Mercato centrale (dove esiste da sempre il mercato generale) ci sono 3-4 trattorie tipiche fiorentine , che vale la pena soffermarsi. Io personalmente quando vengo da queste parti mi  gigioneggio  per trovare l'ora del pranzo...e sinceramente mi sono trovato molto bene in tutte e tre trattorie..( Mario- Zaza- Garibaldi ).Senza far torto alle altre che non ho visitato....Naturalmente per noi fiorentini , rientrano nella normalità ,inquanto conosciute , ma se uno di Voi passa da Firenze , Vi consiglio di farci un pensierino...Arredamento spartano , volte di mattoni a vista, location molto alla mano, ma mangiare molto intrigante...ottimi salumi, primi piatti toscani ( pappa al pomodoro, ribollita ) ossobuco ,trippa, e la classica Bistecca (1 kg .!!)ottimi vini e prezzi molto ragionevoli....Buon appetito"
"ui_bubble_rating bubble_50","Il posto più bello di Firenze","Sono un'adepta...lo confesso la ribollita di Mario è tappa fissa di tutti i miei viaggi a Firenze...peccato sia aperto solo a pranzo...ho provato tutto o quasi...consiglia tossina la ribollita che è la mia costante...ma anche fiorentina e peposo sono ottimi...meno la disossata...eccezionale la fiorentina...e poi si chiacchiera cn gli altri e si fa amicizia...se si é da soli,come spesso capita per lavoro Mario é il posto adatto...c'è sempre la fila ma ne vale la pena!!astenersi gobbi juventini!!"
"ui_bubble_rating bubble_50","Davvero ottimo qualità prezzo!!","Ragazzi abbiamo preso due primi di pasta e un secondo bottiglia acqua 20€. Ottimo il prezzo ma davvero ottima la qualità della cucina!!!davvero caratteristico trovarsi a mangiare con gente sconosciuta al proprio tavolo!!! Assolutamente da ritornarci...spero presto!!!"
"ui_bubble_rating bubble_40","A pranzo dagli amici","Per i fiorentiuni la recensione è assolutamente superflua, ma per gli amici di fuori merita la segnalazione.Una piccolissima/grande trattoria fiorentina: le ricette sono di quanto di più tradizionale si possa trovare, ma eseguite con maestria e ingredienti eccellenti. Da assaggiare, OVVIAMENTE, la bistecca fiorentina (consiglio di essere almeno in due), ma anche gli altri piatti sono molto buoni.L'atmosfera è amichevole sia da parte del personale, sia con gli altri commensali con i quali sarete fatti sedere condividendo i tavoli.Quando possibile, senza timore di annoiarmi, ci ritorno!"
"ui_bubble_rating bubble_40","Per tutte le età.","A Firenze fortunatamente si trovano ancora trattorie tipiche dove si mangia bene senza tanti fronzoli! Piatti toscani, ben cucinati, atmosfera adatta a tutti, turisti e fiorentini. Capita di sedere con altri avventori che quasi sempre sono disponibili a scambiare due parole. Buon servizio e prezzi contenuti."
"ui_bubble_rating bubble_40","C'è poco da dire","Proprio come annunciato nel titolo ,C'è poco da dire,ovvero,trattoria storica Fiorentina,assolutamente da provare se di passaggio a Firenze,ottimo cibo,grande convivialità e gestione impeccabile dei due fratelli in particolare Fabio,che è al contatto col pubblico e ci sa fare.Si mangia tutti insieme, percui non è consigliato per un pranzo intimo,ho detto pranzo e non cena in quanto la trattoria è aperta solo a pranzo dal lunedi al sabato.Che altro prepararsi a fare un po' di fila prima di sedersi ,ma il gioco vale la candela..Provare per credere..."
"ui_bubble_rating bubble_50","THE BEST VALUE IN FLORENCE","Se hai tempo per aspettare o arrivi molto presto 11.30-12.00...Vale la pena attendere per Mangiare Carne e Vedure di ottima qualita' a prezzi eccezionali...Seduta comune con altri Clienti, ma ne vale la pena...."
"ui_bubble_rating bubble_50","ottimo","il mio posto preferito per il pranzo a firenze.semplice, genuino, onesto.Così dovrebbero essere i ristoranti."
"ui_bubble_rating bubble_40","Consigliata","Siamo stati a pranzo in questa trattoria tipica come non se ne vedono più. Armatevi di pazienza perchè ci sarà da aspettare almeno una buona mezz'ora ma poi sarete ripagate dello sforzo.I tavoli sono molto piccoli con degli sgabelli vicini tra loro. Sicuramente capiterete in un tavolo con altre persone che rende l'esperienza ancora più interessante e tipica. Lo staff è molto cordiale e disponibile, sempre con il sorriso. La cucina è tipica da trattoria, in particolare abbiamo preso maccheroni al ragù (ottimi) e arista con patate. Prezzo giustissimo e porzioni abbondanti. Assolutamente da consigliare ma suggerisco di prenotare per tempo a causa della fila che si trova sempre."
"ui_bubble_rating bubble_40","Che posto!!!","É un piccolo grande posto!!! Abbiamo preso tre fiorentine da circa 1kg l'una poi un litro di vino rosso tre porzioni di patate tre schiacciate alla fiorentina alla crema e abbiamo speso 120€. Servizio celere!!! Se c'è posto nel tavolo possono sedersi altre persone e si parla,noi abbiamo avuto uno proprio di Firenze quindi é simbolo di garanzia!!!"
"ui_bubble_rating bubble_50","una vera trattoria","se cercate un locale raffinato e con la puzza sotto il naso avete sbagliato posto.se cercate un luogo appartato e intimo avete sbagliato di nuovo.se invece vi piacciono le trattorie dove si mangia benissimo a prezzi più che onesti, e vi piacefare amicizia con i compagni di tavolo che vi capitano ( da mario ogni sedia viene occupata),avete trovato il vostro ristorante ideale.un consiglio, se non volete aspettare arrivate prima di mezzogiorno."
"ui_bubble_rating bubble_50","eccellente","non è un ristorante chic, bensì un ristorante dove porchizzarsi!! eccellente tutto: dal servizio al cibo,; divertente conoscere altre persone(mangi al tavolo con persone che non conosci): per i veri amanti della cucina NO DIET: MAGNIFICI!!!"
"ui_bubble_rating bubble_50","la chiave del successo è la semplicità","Per chi cerca una cucina ricercata e arzigogolata questo posto non va bene qui è d'obbligo la semplicità titpica della tradizione, per chi cerca un ambiente esclusivo, raffinato questo posto non va bene, chi entra da Mario entra da amici, la convivialità è padrona: Insomma per chi vuole mangiare come si deve la cucuina buona, tradizionale e senza fronzoli inutili allora qui ha trova to ciccia ( e non solo ) per i suoi denti. MARIO FOR EVER"
"ui_bubble_rating bubble_50","IL RE DELLA CHIANINA. LA TAPPA OBBLIGATA quando si è a Firenze!","Mario e i suoi figli e tutto lo staff sono UNICI!!!!In un clima cordiale, simpatico, familiare, gusti una chianina da SOGNO...La fiorentina e' un burro (e guai a chiederla ben cotta, e' un sacrilegio....) e la ribollita da paura!!!!Tutto eccellente, primi compresi, e i prezzi più che onestissimi!Siamo stati benissimo.Non ci si può prenotare per telefono ma in loco e sono aperti solo a pranzo.CONSIGLIATISSIMO per chi cerca un locale storico di Firenze con cucina tipica."
"ui_bubble_rating bubble_50","Mangi come tradizione comanda!","In primis... Armarsi di pazienza perché c'è, quasi sempre, fila. Ma ogni minuto vale l'attesa. Si entra in questa vera e verace trattoria fiorentina. Famosa la pappa al pomodoro ma altrettanto fantastica la ribollita! Un'ottima dissossata (degna sostituta della fiorentina) con contorno di patate. Tutto degno della migliore cucina fiorentina. Ciliegina sulla torta... Il servizio amichevole e la condivisione del tavolo con altri clienti (i nostri amici di tavolo erano degli americani molto simpatici). Da provare e riprovare!"
