"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Da Pino bisogna andarci!!!!!!","Abbiamo pranzato qui in base alle recensioni di Tripadvisor.......ed abbiamo azzeccato il posto!!!!!!Il proprietario Pino è simpaticissimo e prepara queste schiacciate ottime con un sacco di ingredienti per condirle!!!!!!!!!Panini SQUISITI.......e scelta di vini da far invidia!!!!!!!!In tutto 3 schiacciate, un bicchiere di chianti, un'aranciata a 13euro!!!!!!!Quando tornerò a Firenze....tappa obbligata!!!!!!!Un saluto dalla Sardegna."
"ui_bubble_rating bubble_40","Una tappa da fare.","Aperitivo con schiacciata e vino, tutto molto soddisfacente.Ingredienti genuini e vini molto buoni.La schiacciata a dir la verità è un po' piccola (ma questa è una considerazione personale, visto che costa solo 3,50€ va più che bene).Altro punto a favore è la gentilezza del titolare.Consigliato."
"ui_bubble_rating bubble_40","Schiacciata ben fatta","Mi ha colpito subito la professionalità del titolare Pino, impeccabile dietro al bancone.Impassibile alla fila che si accalca, dedica al cliente attenzione e cordialità, i suoi movimenti sono precisi e inesorabili.L'offerta della salumeria è ampia: primi pronti, verdure al vapore e casseruola, crocchette di patate, polpette, roast beef, salumi, formaggi, e poi c'è lei, la schiacciata.Per soli 3,50€ si può gustare un prodotto ben fatto, gustoso al punto giusto.Fidandomi della sapiente esperienza di Pino abbiamo scelto di non scegliere, lasciando a lui il compito di accontentarci. Ci è riuscito.La salsa inferno è super.Il locale dispone di due sale dove mangiare senza pagare la maggiorazione, pochi lo fanno ancora in città.Bravo Pino, ci rivedremo."
"ui_bubble_rating bubble_40","Un pranzo veloce","Consultando TripAdvisor, vicino al nostro B&B per un pranzo veloce.Buona la scelta dei salumi e buona qualità delle focacce.Non buonissimi i suppli di riso.Il locale molto semplice tipo snack barCordiale il servizio"
"ui_bubble_rating bubble_50","Consigliatissimo!!! ","È perfetto se volete mangiare qualcosa di buono, veloce ed economico. C'è una bella lista di panini e sono tutti modificabili come più vi aggrada. il personale è simpatico e cordiale. Ci sono due stanze per sedervi e mangiare in tranquillità. Di sicuro se torno a firenze so dove venire a mangiare! "
"ui_bubble_rating bubble_40","Perfetto per uno spuntino","Zona santa croce. Perfetto per uno spuntino veloce, schiacciate farcire molto buone e buona scelta di ingredienti. Cortese e simpatico il titolare. "
"ui_bubble_rating bubble_50","Ok","Alla grande pino's!! Panino di metà mattina a Firenze il top. grande varietà di panini e vino con posto a sedere interno. Entrate i e farete una bella esperienza."
"ui_bubble_rating bubble_50","La valutazione da 1 a 5 non basta.","Luogo caratteristico dove si possono gustare delle ottime schiacciate. Io ed il mio gruppo ci siamo venuti per dur giorni di seguito ed abbiamo trovato qualità più che eccellente e personale simpatico ed efficiente. Un plauso a Pino, artefice dei migliori pranzi di questo soggiorno fiorentino."
"ui_bubble_rating bubble_50","Fenomenale..","Se siete in centro questa salumeria è davvero una tappa obbligatoria. Tutto buonissimo, ingredienti freschi e genuini. Schiacciate e panini fenomenali. Vasta scelta di prodotti tutti eccellenti. Ambiente molto bello e luminoso. Beh che altro dire: è consigliatissimo!!!"
"ui_bubble_rating bubble_50","Panini Ghiotti!!!","Sono andata da Pino's con una mia cara amica e ho scoperto un mondo!Mi farei una scorta dei suoi panini divorandoli anche a colazione! Si mangia con tranquillità e si sceglie una delle tante combinazioni di panini e non solo, c'è una vasta scelta nel menù del giorno molto fornito e vario tra primi, secondi e contorni.Ritornerei volentieri!!"
"ui_bubble_rating bubble_50","Panini e primi piatti Straordinari!!","Sono andato a Firenze con la mia famiglia e sono passato da Pino. Si possono scegliere una quantità di combinazioni infinite di panini, tutti a vostro piacimento con ingredienti freschissimi ve lo garantisco!!! Ed è questo che li rende veramente unici!Primi, secondi e contorni abbondanti a bassissimo prezzo! Se mi ricapitasse di andare a Firenze, so dove pranzare! A due passi da Piazza Santa Croce!!Consigliatissimo!!!"
"ui_bubble_rating bubble_30","Buono ma non eccezionale","Ingredienti buoni, per panini saporiti. Unica pecca il locale, per nulla curato e non troppo pulito. Ideale per il take away"
"ui_bubble_rating bubble_10","Da evitare!","Fa schifo!!! Non capisco come mai sia in cima alla classifica: posto angusto, cibo immangiabile, servizio inesistente! Da evitare accuratamente!!!"
"ui_bubble_rating bubble_50","Panini spettacolari!","Ho avuto il piacere di pranzare in questa salumeria la scorsa settimana.Che dire?! Ho trovato il panino eccezionale, davvero buono e particolare. Non mi era capitato di mangiare questo genere di panini.Ottima la qualità e ottimo il prezzo. Anche il personale è molto simpatico e cordiale.CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_50","Inimitabile!!","Ottimo posto per mangiare qualcosa di sfizioso buonissimo e sano mentre visiti una magnifica città!! Accoglienza ottima personale fantastico! Si può anche mangiare seduti e tranquilli!! Sicuramente la mia preferita i panini di Pino sono fenomenali e c'è una vasta scelta uno meglio dell'altro oltre ai piatti caldi! Unica!"
"ui_bubble_rating bubble_50","La migliore salumeria di Firenze","Vado spesso a pranzare in questa salumeria perché é in assoluto la mia preferita. Panini e schiacciate fantastiche, ampia scelta di prodotti tipici freschi e di ottima qualità, ottimo anche il rapporto qualità prezzo (3,50 € per un panino con tutto ciò che uno ci vuole dentro e per di più buonissimo é veramente poco). L'ambiente é bello ed accogliente ed il personale é molto disponibile. La consiglio! "
"ui_bubble_rating bubble_40","Buona la prima","Cercavamo un posto dove mangiare un panino al volo prima di andare a teatro e ci siamo imbattuti per caso in questa salumeria, ampia scelta di gustosi panini (schiacciata, molto buona), posti a sedere, prezzi giusti, cordialità e simpatia da parte di chi è dietro il bancone...ci ritorneremo.Fedele & Laura"
"ui_bubble_rating bubble_50","Eccellente!!!!!!!","Così buona che ci siamo tornati per i successivi 2 giorni! Prodotti tipici di qualità uniti alla possibilità di consumare in loco.. Non c'è servizio ai tavoli. Prezzo modico, 3,50€ per una schiacciata fiorentina ripiena di 5 ingredienti a scelta tra salumi, formaggi, verdure fresche o già cotte. Consiglio il roast beef piuttosto che la porchetta! Da tornarci!"
"ui_bubble_rating bubble_50","Panini eccezionali","Abbiamo pranzato qui ogni giorno durante il nostro viaggio a Firenze.La salumeria propone panini di ogni tipo e primi piatti tutto ad un prezzo onesto.Si può' mangiare nel locale dove ci sono molti tavolini.Gestori molto gentili.Noi abbiamo sempre pranzato verso le 2 e il locale era molto tranquillo.Consigliatissimo."
"ui_bubble_rating bubble_50","buona la schiacciata!","mi sono fermata qui un po di tempo fa per un aperitivo, con un tagliere di salumi e una bottiglia di vino, da allora ci son sempre tornata, anche per pranzi veloci, con la buonissima schiacciata del gestore super simpatico!! io la consiglio veramente, soli e in compagnia degli amici!!prezzi molto buoni!"
"ui_bubble_rating bubble_30","normale salumeria","sono stata a farmi uno spuntino in questa salumeria a pranzo ualche giorno fa, il locale era gremito di americani che urlavano il che nella pausa pranzo quando dovresti staccare non è il massimo, i prodotti normal, tipici si, ma normali, gentili i gestori soprattutto le ragazze, per un panino al volo può andare."
"ui_bubble_rating bubble_30","MEDIOCRE","Mi sono fermato in questo locale circa un mesetto fa per fare merenda, ineffetti c èra un bel pò di gente e sembrava promettere bene(a parte i cartelloni della coca cola che nn si possono vedere cmq...) i propietrai davvero molto gentili soprattutto la signora ma il prodotto propio no, ovvero non era male, ma nella città della bistecca devi avere il meglio, più che altro per turisti e americani.In generale non male ma cè di meglio."
"ui_bubble_rating bubble_50","Panini e primi piatti eccezionali","Pino è il migliore posto dove mangiare il giorno a Firenze . Panini espressi e primi piatti gustosi , abbondanti e a prezzi direi contenuti ."
"ui_bubble_rating bubble_50","Buonissima schiacciata!!","Personale gentilissimo che ci ha consigliato cosa prendere, abbiamo provato salame toscano pecorino e salsa piccante.. Schiacciata favolosa! Per un prezzo di 3 euro e 50 assolutamente da andarci!!!"
"ui_bubble_rating bubble_50","Spettacolo","Abbiamo trovato tutto buonissimo: un panino, un tagliere e una bottiglia di Chianti con solo 16 euro! Consigliatissimo!!"
"ui_bubble_rating bubble_50","patrizio","eccellente........l unico difetto è che all ora di pranzo c è la fila....e con questo ho gia detto tutto...scherzi a parte... se c è una cosa che non manca in via verdi sono i punti di ristoro....ma come dicevo se a l ora di pranzo l unico posto che bisogna fare un po di fila è la salumeria verdi ci sarà un motivo....provare per credere.......complimenti.....cucina genuina e varia....e per chi ha fretta schiacciate ripiene uniche ..per poi accomodarsi nelle due salette confortevoli senza costi aggiuntivi....."
"ui_bubble_rating bubble_50","Tappa obbligatoria per mangiare in centro!!!!!!!!","In una Firenze dove la qualità del cibo per il pranzo veloce sembra aver avuto la peggio sugli interessi di guadagno dei commercianti stupisce e rincuora trovare PINO e FAMIGLIA in via Verdi a due passi dalla spettacolare Santa Croce!!!!!!!!!!!! Schiacciate di ottimo livello con scelta immensa tra ingredienti freschissimi e salse handmade!!!! Grande varietà nei primi anche questi dall'aspetto molto invitante! Ancora enorme scelta per i Secondi dalla Melanzana alla Parmigiana al Roast completati da contorni altrettanto vari per ogni domanda o richiesta! Come se non bastassero le meraviglie culinarie tutto è completato da cortesia e allegria del capo famiglia Pino & Co.!! Locale molto grande, accogliente con sale attrezzate dove poter mangiare felici cose buone al giusto prezzo!!!!!! CONSIGLIATO A TUTTI SOPRATUTTO AI FIORENTINI CHE VIVONO E LAVORANO IN CENTRO!!!!!!!!! parola di fiorentina DOC!!!! :)"
"ui_bubble_rating bubble_50","salumeria favolosa indimenticabile una delle 10 cose da faelre quando si viene a firenze.","ottimi panini,primi buoni secondi favolosi,e una salumeria strepitosa,e il proprietario e troppo forte,troppo bravi anche la moglie molto gentile,da ritornarci di sicuro.ottimoooooooooooooooooooooooooooooooooooooooooooo"
"ui_bubble_rating bubble_50","Se vai da Pino obbligatorio il tagliere con il buon vino","Ottimi taglieri accompagnati da una vasta gamma di vini, dalla gentilezza e simpatia di pino. Abbiamo trascorso un capodanno mangiano e bevendo molto spendendo pochissimo. ANDATECI ASSOLUTAMENTE"
"ui_bubble_rating bubble_50","Capodanno con Pino's sandwiches. OTTIMO!","Abbiamo passato il capodanno a Firenze e la sera del 31/12 ci siamo affidati a Pino che ci ha trattato veramente bene. Ottimi i taglieri di salumi e formaggi. Le schiacciate sono veramente buone e strapiene di tante golosità. Se volete uno dei panini più buoni di Firenze andate da Pino's sandwiches - Salumeria Verdi - Consigliato. "
"ui_bubble_rating bubble_40","Da Pino","I panini di Pino sono una garanzia, ottimo anche il roast-beef!I prezzi ottimi, puoi anche mangiare li che c'è' spazio!"
"ui_bubble_rating bubble_30","Buone le schiacciate","Qui ho mangiato un'ottima schiacciata.Non servono ai tavoli si ordina e ci si accomoda.Per un pranzo veloce va benissimo fanno anche i primi che non ho assaggiato."
"ui_bubble_rating bubble_50","Unica","Per chi visita Firenze per la prima volta, e non vuole perdersi niente e mangiare un OTTIMA schiacciata al volo consiglio vivamente ... OTTIMO"
"ui_bubble_rating bubble_50","Qualità super, prezzo idem!","Molto soddisfatta di scappare a mangiare una schiacciata dopo le lezioni universitarie. Sicuramente un pasto ottimo e conveniente. Ambiente grazioso (in centro!!), il personale è gentile e simpatico. Lo consiglio a tutti. "
"ui_bubble_rating bubble_50","Rapporto qualità/prezzo TOP","Buoni i primi, ottimi i panini e secondi da provare! Locale semplice, cibo preparato fresco ogni giorno con cura! Ci vado spesso e torno sempre volentieri! Varietà e qualità ! Un applauso a Pino e Antonella! "
"ui_bubble_rating bubble_40","Pranzo al sacco a Firenze per 3.50 Euro","Se siete dalle parti della Basilica di Santa Croce, con la facciata della chiesa alle spalle, dall'omonima piazza, prendete, sulla sinistra, via Giuseppe Verdi; dopo aver camminato per 5 minuti raggiungerete questo alimentari che prepara panini (schiacciate o pizza ripiena, chiamatela come volete), oltre a semplici primi e secondi piatti riscaldati. Optate per quelli che vengono definiti Pino's Sandwiches (la clientela di fronte a voi sarà a maggioranza anglofona) e avrete una piccola sorpresa, considerata la semplicità degli ingredienti a prezzo fisso (onesto). Quadrati di pizza bianca morbida, aperti in due, riempiti e passati 1 minuto o 2 alla piastra per rendere l'esterno croccante, niente di più, niente di meno. Ci sono molte combinazioni da cui prendere spunto, da dietro il bancone si scherzerà sui nomi e su qualsiasi variazione (faranno finta di inorridire se chiederete di togliere la crema di funghi da un panino anche se poi hanno l'ossessione di mettere il pesto dappertutto, non so perché), ma alla fine verrete accontentati e potrete uscire (o sedervi) in 5 minuti o poco più, con un buon rapporto qualità-prezzo."
"ui_bubble_rating bubble_50","Consigliato","Ci siamo affidati alle recensioni di Tripadvisor e non abbiamo sbagliato. Posto carino grande varietà di ottimi panini e proprietari disponibilissimi. Prezzo più che ragionevole!"
"ui_bubble_rating bubble_50","Panini fantastici!","Ci siamo capitati per caso un venerdì sera prima di un concerto al Teatro Verdi...Il padrone è simpaticissimo, la scelta dei panini è ampia e per quanto erano buoni abbiamo fatto il bis!"
"ui_bubble_rating bubble_40","Panino gustoso","E' una tappa da fare di sicuro a Firenze! Io e il mio ragazzo abbiamo scelto due panini classici: con prosciutto toscano, mozzarella pomodoro e pesto. Il prosciutto era squisito, di ottima qualità, e il panino enorme al modico prezzo di € 3,50. Il titolare Pino è simpaticissimo, scherza con tutti i clienti."
"ui_bubble_rating bubble_50","Pino e' diventato turistico ma solo perché è sempre stato ottimo!","Il locale intero si fonda su quello su qui si fonda da sempre... La bontà della cucina casereccia, della schiacciata e il carisma del proprietario! Tutto e' abbondante perché è veramente una vecchia salumeria fiorentina; il fatto che sia diventata molto frequentata dai turisti nulla toglie alla preparazione dei piatti e dei panini! Andateci per gustare la vera firenze, i sapori ci sono tutti e anche le calorie ;-)"
"ui_bubble_rating bubble_50","veloce molto economico staff amabile","Questo locale lo consiglio a chi lavora/studia a Firenze e a chi è stufo di spendere oltre 10 euro per un pranzo veloce in zona S. Croce.. Si mangiano piatti di pasta stile mensa (€3.50 per un primo del tutto rispettabile) di solito ci sono 4 primi diversi o con dei panini buonissimi farciti al momento al banco salumi con vari ingredienti o verdure lesse/arrostite di vario tipo. Sala interna grande con condizionatore, ok anche per gruppi! Sono persone gentili semplici simpatiche scherzose e veloci nel lavoro."
"ui_bubble_rating bubble_50","Veramente buono","Nulla da ridire, servizio veloce, costi bassi e soprattutto cibo veramente buono e con ampia scelta... Da ritornare sicuramente "
"ui_bubble_rating bubble_50","Light Lunch in Santa Croce","Pino e Antonella troppo simpatici, mentre i loro menu sono vari, sfiziosi e dai prezzi contenuti. L'ideale per chi cammina tutto il giorno è si è stancato dei noiosi panini (carissimi) o dei piatti di pasta surgelati."
"ui_bubble_rating bubble_30","non male","Avendo l ufficio vicino mi sono detta molte volte di provarlo, e stamani lo ho fatto. Pur dovendo fare una cerca fila ho atteso con pazienza e ordinate un primo e un piattin o di secondo. Le porzioni sono abbondanti I prezzi abbastanza bassi ma....si vede che più che una gastronomia Toscana una vecchia salumeria rosticceria insomma , è ormai diventato una mensa universitaria per studenti aMERICANI E QUINDI LA QUALITà......Pasta scotta uso sfrenato del microonde stoviglie tutte di plastica. Insomma si può fare non dico di no, la pancia si riempie spendendo il giusto!"
"ui_bubble_rating bubble_50","I migliori panini di Firenze sono qui","Qui ci si viene a mangiare i panini, stop. Sono davvero super, con vari ingredienti come roast beef, spinaci, melanzane, moltissimi salumi e formaggi, peperoni, etc etc. NOn è il classico paninaro de no attri. Ci sono dei paninari a Firenze che sono buoni ok, ma questo è il migliore in assoluto. Io sono un fiorentino e non un turista che si fa accalappiare..."
"ui_bubble_rating bubble_50","Schiacciata formidabile e non solo!","Andiamo spesso in questo posto e devo dire che è tutto molto buono ma la schiacciata con prosciutto e pecorino supera ogni cosa!!!!!!!"
"ui_bubble_rating bubble_50","Di tutto di piu","Frequento da tantissimi anni questa salumeria e devo dire che a parte i cambiamenti di arredamento che hanno migliorato il locale devo dire che Pino e Antonella sono speciali sempre attenti alla clientela al cambio giornaliero del menu consiglio a tutti la semplice ma straordinaria schiacciata con il prosciutto oppure un buon primo o un ottimo secondo come le seppioline il venerdi avete l imbatazzo delka scelta....."
"ui_bubble_rating bubble_50","Tutto buonissimo","Devo dire che non ho mai mangiato panini così buoni ad un ottimo prezzo!! Consiglio questo locale a tutti i turisti e non solo.. Si mangia abbondante, ad un prezzo contenuto e in più ottimo servizio e gentilezza mai visti! Sicuramente tornerò in questo locale!!"
"ui_bubble_rating bubble_50","Pausa pranzo perfetta!","Passeggiando per Firenze mi sono ritrovata davanti a questa Salumeria e per soli 3,50€ ho mangiato il miglior panino di sempre!!Accoglienza e gentilezza assoluta da parte dei proprietari!Consiglio di assaggiare i panzerotti, spettacolari.l'unico difetto se così si può chiamare, potrebbe essere la tanta gente in fila, ma ne vale assolutamente la pena!!!DA PROVARE!!!"
"ui_bubble_rating bubble_10","Non come mi aspettavo","Accoglienza e servizio inesistente, ingresso da tipica rosticceria, dove sei ammassato insieme ad altri per aspettare un qualcosa da mangiare che non soddisfa assolutamente l'attesa, tanto più che abbiamo dovuto aspettare in piedi con il nostro cibo perchè si liberasse finalmente un tavolino (che ovviamente abbiamo trovato sporco). Da evitare."
"ui_bubble_rating bubble_50","La miglior salumeria!!","Tutto eccezionale, si possono scegliere tantissime varietà di panini, anche personalizzati!! Il costo dei piatti è più che equo!! I pasti sono a dir poco squisiti compresi i proprietari pronti ad accogliere il cliente sempre con il sorriso!! :D"
"ui_bubble_rating bubble_50","gentilezza e bontà","Siamo stati ben 2 volte in questo locale...io e la mia ragazza non volevamo più uscire di lì!...Tutti estremamente gentili e simpatici..prezzi contenuti per primi e panini davvero abbondanti e buonissimi!..se dovessi tornare a Firenze sarebbe la prima tappa la Salumeria Verdi! :D"
"ui_bubble_rating bubble_50","Di qualità, simpatico ed economico","Troppi locali a Firenze cercano solo di sfruttare il turista di passaggio. Trovare un posto così gradevole e onesto è una piacevole sorpresa. Il locale è molto caratteristico e accogliente, anche con tante informazioni sulla città.Il cibo è freschissimo e vario, servito velocemente con attenzione e cortesia. SI trovano panini vari, primi e secondi a scelta ad un prezzo veramente conveniente. Una rarità da provare e riprovare."
"ui_bubble_rating bubble_40","Per un pranzo veloce","Vuoi uno spuntino veloce? Da Salumeria Verdi devi andare.Due piatti di pasta al forno,in realtà erano porzioni x tre persone, due focacce fatte al momento e farciti a piacimento, due bibite + bottiglietta di acqua in tutto 15,00 € in centro Firenze……"
"ui_bubble_rating bubble_50","3,50€ per entrare in paradiso...guardate la foto","Un panino così buono non l'avevo ancora mangiato. Puoi scegliere tra quelli proposti oppure metterci dentro quello che vuoi! Assolutamente da provare. Grande l'idea di un panino in omaggio ogni 10!"
"ui_bubble_rating bubble_50","3,50€ per entrare in paradiso","Ingredienti freschi, ampia scelta e tanta tanta simpatia . Un panino così buono è difficile da trovare.Ragazzi passate in questa salumeria per provare qualcosa di indescrivibile"
"ui_bubble_rating bubble_50","Focaccia Fenomenale!","Passeggiando tra i vicoli di firenze,senza una meta precisa,abbiamo visto questa salumeria,la fila fino a fuori ci ha fatto pensare che fosse un posto che meritava. Entrate dentro per un pasto veloce abbiamo optato per le focacce fatte al momento da pino con ingredienti genuini e freschissimi dai salumi,formaggi e tanti altri ingredienti tutti fatti da loro. Lo consiglio a tutti una fantastica focaccia se passate per firenze dovete provarla,io spero proprio di ritornarci."
"ui_bubble_rating bubble_40","Ottimi Panini","Passeggiando per Firenze, all'ora di pranzo consulto tramite il mio smarthphone il buon tripadvisor, cerchiamo un locale dove possiamo mangiare un panino al volo e la salumeria Verdi era quello che cercavo. Ottimi panini fatti al momento, io ho preso un home, davvero molto buono, un tagliere di salumi e formaggi e un buon bicchiere di vino di Chianti Classico, la salumeria fa anche primi e fritti per chi non si accontenta di un panino. consigliato per un pranzo veloce a pochi passi dal duomo"
"ui_bubble_rating bubble_50","The best!!","The best oltre ad essere l'aggettivo perfetto per questo posto è anche il nome del panino che vi consiglio! Buonissimo.. Da provare anche il tagliere e tutti gli altri panini!! Ottima cortesia del proprietario.. Ci tornerò!!!"
"ui_bubble_rating bubble_30","Problemi coi condimenti","Pietanze stracondite, strasalate, strapepate, strauntuose. Forse ok per un panino coi salumi e via. Per il resto ti viene tranquillamente la gastrite.Piatti da mensa, semplici, non certo di qualità. Prezzi diciamo ok."
"ui_bubble_rating bubble_40","Panino mon amour","Per un goloso come me non ci poteva essere posto migliore di questo per pranzare velocemente ma con gusto. La Salumeria Verdi unisce queste due cose in un connubio favoloso. Un panino con la mortadella che non vi dico...da perderci la testa."
"ui_bubble_rating bubble_40","Un panino al volo...","Pino è il simpatico salumiere che vi accoglierà con il suo sorriso...i panini sono molto buoni ed economici (3,50 euro) farcito a piacimento, con tre o quattro ingredienti a scelta. La roba è fresca e si sente. Anche i piatti pronti non sono male, ma c'è di meglio in giro. Si può mangiare all'interno oppure prendere il proprio cibo e consumarlo nella splendida piazza di sanità croce limitrofa. Unico difetto: spesso c'è la fila e bisogna attendere un po'..."
"ui_bubble_rating bubble_50","Che panino!","Giunto a Firenze per lavoro e volendo evitare trattorie e pizzerie attrai turisti, mi sono imbattuto in questa salumeria, dove la simpatia e la cortesia fanno da padrona....ho ancora il ricordo del panino con il salame tipico toscano...sicuramente un metodo sano e low cost per un pranzo veloce."
"ui_bubble_rating bubble_50","MIGLIORI PANINI MAI!","Panini migliori che mai! Avevamo i vegetariani -- le melanzane e i peperoni erano incredibili, salsa calda, ecc. e la focaccia erano molto croccanti fuori tutto il tempo. Davvero super-deliziosa e calda -- a Roma, mi hanno messo i panini su griglie, ma rimangono super freddi dentro. Anche qui Il servizio era talmente cordiale! Ci è piaciuto molto. (Davvero un posto veloce sosta.) Mi sarebbe piaciuto poter tornare indietro."
"ui_bubble_rating bubble_50","Great Pinos",""
"ui_bubble_rating bubble_50","Panini Gourmet",""
"ui_bubble_rating bubble_50","Best panini a Firenze",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Buono",""
"ui_bubble_rating bubble_50","Sandviçler di Lezzetli",""
"ui_bubble_rating bubble_50","Panini freschi Awesome coccolati",""
"ui_bubble_rating bubble_50","Panini di Pino",""
"ui_bubble_rating bubble_40","Ottima focaccia",""
"ui_bubble_rating bubble_50","AKA sandwich di Pino",""
"ui_bubble_rating bubble_50","Ottimo pranzo",""
"ui_bubble_rating bubble_50","Questo posto DEVE essere sul vostro elenco per Panini a Firenze",""
"ui_bubble_rating bubble_50","Ottima la colazione",""
"ui_bubble_rating bubble_50","Tornare ancora e ancora, è che buono",""
"ui_bubble_rating bubble_50","La colazione rilassata",""
"ui_bubble_rating bubble_50","Best panini a Firenze",""
"ui_bubble_rating bubble_50","Best panino in Firenze",""
"ui_bubble_rating bubble_50","Ottima pasta e panini",""
"ui_bubble_rating bubble_50","Ottima la cena poco costoso vicino Il Duomo!",""
"ui_bubble_rating bubble_50","Buon cibo",""
"ui_bubble_rating bubble_50","Migliore in Città",""
"ui_bubble_rating bubble_50","Solo 3 volte",""
"ui_bubble_rating bubble_50","Luogo preferito per mangiare in tutta Firenze",""
"ui_bubble_rating bubble_50","Il mio panino preferito a Firenze",""
"ui_bubble_rating bubble_50","Panini favolosi!",""
"ui_bubble_rating bubble_50","Cibo incredibile, il personale ancora migliore!",""
"ui_bubble_rating bubble_50","La vera questione",""
"ui_bubble_rating bubble_50","Vero Affare",""
"ui_bubble_rating bubble_50","Migliori sandwich mai!",""
"ui_bubble_rating bubble_50","Best panini a Firenze!",""
"ui_bubble_rating bubble_50","Best Panini che abbia mai avuto",""
"ui_bubble_rating bubble_50","Economico ma fantastico!",""
"ui_bubble_rating bubble_50","Posto eccellente!",""
"ui_bubble_rating bubble_50","Buon cibo, bel posto",""
"ui_bubble_rating bubble_50","Solo i migliori locali attira",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Il cibo e il servizio migliore",""
"ui_bubble_rating bubble_50","Posto incantevole!",""
"ui_bubble_rating bubble_50","Che scoperta!!!",""
"ui_bubble_rating bubble_50","Best panini in tutta Firenze!",""
"ui_bubble_rating bubble_50","Ottimo servizio, i panini erano favolosi!",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","DELIZIOSA!",""
"ui_bubble_rating bubble_50","Pranzo incantevole",""
"ui_bubble_rating bubble_50","Salim",""
"ui_bubble_rating bubble_30","Il cibo è buono ma lontano dal centro della città",""
"ui_bubble_rating bubble_50","Best Panini a Firenze!",""
"ui_bubble_rating bubble_50","Migliori sandwich",""
"ui_bubble_rating bubble_40","Un tramezzino",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_40","Snack bar eccellente con prezzi super!",""
"ui_bubble_rating bubble_50","I migliori panini vegetariani mai mangiato!",""
"ui_bubble_rating bubble_40","Ottimi panini!!!",""
"ui_bubble_rating bubble_50","Pino è sempre il migliore",""
"ui_bubble_rating bubble_50","AUTENTICA ESPERIENZA!!! MEGLIO in ITALIANO",""
"ui_bubble_rating bubble_50","Buono il pranzo",""
"ui_bubble_rating bubble_50","Vacanza in Italia",""
"ui_bubble_rating bubble_50","Eccellente!",""
"ui_bubble_rating bubble_40","Buon sandwich e economico",""
"ui_bubble_rating bubble_40","Panini Togo bello",""
"ui_bubble_rating bubble_50","Panini migliore mai!",""
"ui_bubble_rating bubble_50","Pinos è eccellente è un hotel con un ottimo rapporto qualità-prezzo in Firenze",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Eccellente Panini e buon vino della casa",""
"ui_bubble_rating bubble_50","Mi piace Pinos!!!!",""
"ui_bubble_rating bubble_50","Panini fantastica, e non solo per gli studenti!",""
"ui_bubble_rating bubble_50","Best Sandwich/degustazione vino di esperienza a Firenze",""
"ui_bubble_rating bubble_50","Fantastico!!!!",""
"ui_bubble_rating bubble_50","Best panini a Firenze",""
"ui_bubble_rating bubble_50","Best panini a Firenze!",""
"ui_bubble_rating bubble_50","Locale preferito di Pino! Meglio di Anticos del Al!",""
"ui_bubble_rating bubble_50","Mi piace Pino's!!",""
"ui_bubble_rating bubble_50","Il panino migliore in Firenze",""
"ui_bubble_rating bubble_50","Best panini in firenze",""
"ui_bubble_rating bubble_50","Studio all'estero gemma",""
"ui_bubble_rating bubble_50","BEST PANINI",""
"ui_bubble_rating bubble_50","Pinos è il migliore",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Che esperienza!",""
"ui_bubble_rating bubble_50","Posto preferito per il pranzo!",""
"ui_bubble_rating bubble_50","Posto migliore non costoso a mangiare un panino in Firenze!",""
"ui_bubble_rating bubble_50","Pino's!",""
"ui_bubble_rating bubble_50","Buona panino",""
"ui_bubble_rating bubble_30","Non credo che l'hype",""
"ui_bubble_rating bubble_50","Negozio migliore di sandwich in tutti di FIRENZE",""
"ui_bubble_rating bubble_50","Prima Visita",""
"ui_bubble_rating bubble_50","Panini migliore in Firenze :)",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_40","Ottima pannini",""
"ui_bubble_rating bubble_50","Sandwich",""
"ui_bubble_rating bubble_50","Il migliore",""
"ui_bubble_rating bubble_40","Panini e il cibo della Toscana.",""
"ui_bubble_rating bubble_50","BEST PANINO NEL MONDO.",""
"ui_bubble_rating bubble_50","Degli ottimi panini e un'autentica esperienza",""
"ui_bubble_rating bubble_40","Italiano / American... American.",""
"ui_bubble_rating bubble_50","Rileggendo il pranzo più Grande Negozio a Firenze",""
"ui_bubble_rating bubble_50","Panini deliziosi che vi durerà tutto il giorno",""
"ui_bubble_rating bubble_40","Fantastica serata di degustazione",""
"ui_bubble_rating bubble_50","Il mio panino preferito di tutti i tempi!",""
"ui_bubble_rating bubble_50","Best Panini a Firenze",""
"ui_bubble_rating bubble_50","Il pranzo Posto per esperienza all'estero",""
"ui_bubble_rating bubble_50","Il pranzo primo giorno a Firenze",""
"ui_bubble_rating bubble_50","Best panini a Firenze!",""
