"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","vera trattoria toscana","tipica trattoria toscana caratterizzata da cibi genuini e di qualità, conditi da personale gentilissimo e cordiale! prezzi modici!non adatto a chi non ama la carne, servono poche verdureda provare la zuppa di ceci, superlativa!!!"
"ui_bubble_rating bubble_50","Finché si mangia così c'è speranza!","Sergio Gozzi. strascica la C e cucina come un vero toscano! Tutto ottimo e cucinato secondo le regole della nostra tradizione Toscana "
"ui_bubble_rating bubble_50","E' sempre una garanzia!","Tipica trattoria di Firenze, proprio dietro i banchi del mercatino di San Lorenzo. Ideale per chi è in giro per Firenze e vuole mangiare i piatti tipici fiorentini. L'ambiente è gradevole ed il personale molto cordiale e gentile, la qualità dei cibi ottima, ed anche il prezzo è giusto!La consiglio vivamente."
"ui_bubble_rating bubble_50","Elogio delle certezze","In una città ormai assediata dai turisti, una trattoria come questa è una vera mosca bianca. Cucina rigorosamente, assolutamente, orgogliosamente tradizionale, senza nessun cedimento neanche minimo a mode nuoviste, né nella preparazione né nella presentazione dei piatti. Ci si immerge in questo penetrale dalla caotica piazza san Lorenzo ed è come entrare in un'osteria di un secolo fa, all'improvviso. Tutto buono, dai crostini all'arista, dalla ribollita alla bistecca (quest'ultima con la particolarità di essere salata con sale grosso. Qualcuno dice che così diventa più dura, ma a mangiare quella del Gozzi non pare proprio… Dimenticavo: prezzi di una correttezza rara in Italia, rarissima a Firenze. Attenzione: non si prenota se non prestissimo, è aperto solo a pranzo e chiuso la domenica."
"ui_bubble_rating bubble_50","Cucina toscana di ottima qualità","Sono stato con la famiglia da Gozzi in luglio. Non era la prima volta, e ogni volta che ci torno apprezzo sempre più la qualità dei loro piatti. Ottima la fiorentina, tenera e cotta al punto giusto, e anche tutto il resto è molto buono. Il personale è cordiale, nonostante il locale sia sempre affollato. Ottimo rapporto qualità/prezzo. Lo raccomando vivamente."
"ui_bubble_rating bubble_40","Voglio mangiare toscano","Da Sergio è una delle soste più gradite qundo siamo di passaggio a Firenze. Facilmente raggiungibile a piedi dalla Stazione di Santa Maria Novella, si trova al mercato di san Lorenzo, verso la metà del lato dei palazzi. Offre un menù rigorosamente in italiano (e non è facile alle volte spiegare a parenti -americani - ed amici stranieri) che questi sono realmente i piatti tipici toscani: arista, baccalà alla livornese, pappardelle, trippa, bollito (cimalino e lingua), cantucci con Vinsanto... Alcuni prezzi superano i 10 euro, i primi sono ad un costo minore. Nel corso degli anni abbiamo provato un po' di tutto: pappardelle con funghi prugnoli coniglio fritto con patate, l'arista al forno. Sergio è meno famoso di mario (altro locale cui andiamo a mezzogiorno specie se di venerdì, ma è un vero locale tipico.Sergio non c'è più ma l'attività prosegue con la famiglia. E' chiuso la sera."
"ui_bubble_rating bubble_40","E'in trattorie del genere che si vive la vera atmosfera cittadina :) Da provare!!!","Premettendo che sono di Roma e che non conoscevo questa trattoria fiorentina, vi sono stata durante i due giorni trascorsi a Firenze, per San Valentino, con il mio ragazzo. Ci siamo capitati grazie al suggerimento di un passante e appena messo piede nel locale ci siamo subito sentiti a casa, per l'atmosfera familiare che si respirava. Era ora di pranzo e c'era parecchia gente pur essendo comunque un martedì di febbraio. La simpatia e la cordialità del personale sono indimenticabili, sembrava davvero di conoscersi da sempre. Oltretutto il servizio è stato molto veloce e impeccabile e che dire del cibo? Unico...ho mangiato un primo ed un contorno fenomenali come anche il mio ragazzo, il tutto a un prezzo più che ragionevole...e poi abbiamo avuto modo di vedere servita una fiorentina al tavolo accanto che parlava da sola per quanto era invitante. Che dire, un posto che consiglierei a tutti, soprattutto se ci si vuole sentire coccolati e trattati come degli amici. :) Ci ritornerò sicuramente quando ricapiterò a Firenze."
"ui_bubble_rating bubble_40","la vecchia cucina fiorentina","con tutto il rispetto delle altre trattorie fiorentine sgelgo questa per la sua spiccata e buona cucina fiorentina servizio molto casalingo ho scoperto che e' molto frequentata da molti turisti stranieri il che significa che hanno fiutato l'ottimo rapporto qualita'/prezzo!da provare il lampredotto e le zuppe ,menu' molto vario e molto sempliceda provare!!!"
"ui_bubble_rating bubble_40","Tappa tradizionale a Firenze","Piccola trattoria di cucina fiorentina, piatti semplici ma buoni, la fiorentina buona ma non eccezionale a dire il vero, ma tutto il resto mi è piaciuto.Gli metterei il massimo dei pallini solo per la sua schierata antijuventinità! ;-)Rimanendo serio, è una trattoria storica che chi passa per Firenze deve provare perchè è quasi una tappa turistica della città, inoltre i piatti legati alla tradizione semplice della cucina toscana mantengono qualità per i prodotti utilizzati ed i prezzi che, nonostante stiamo parlando del centro storico di Firenze, sono abbordabili. Da consigliare."
"ui_bubble_rating bubble_40","ooooooooohhh Fiorentinaaaaaaaa!!","Clima casalingo, rustico, fiorentina da urlo: soda e senza parti nervose o grasse. Gnocchi al ragù buoni. Unica nota negativa sono state le patate fritte, con le quali sono stati un po' di manica stretta...un poche di più non sarebbero state disprezzate. Ottimo rapporto qualità prezzo!"
"ui_bubble_rating bubble_50","Da 30 anni il mio punto fisso a Firenze!","La prima volta che sono andata da Sergio avevo 7 anni. Da allora il locale è rimasto inalterato, Sergio purtroppo non c 'è più ma suo figlio Alessandro continua la tradizione del papà in cucina e sui fratello in sala. La cucina è molto semplice, ma squisita. Il menù varia spesso, ma piatti come il roast beef o la ribollita li troverete sempre. Abbiamo preso ribollita, pici alla carrettiera, topini al ragù, polpette fritte, patate fritte ( fresche, non congelate), zucchine trifolate, insalata. Tutto buonissimo. Conto per 4 persone con acqua e vino: 70 euro. Straconsigliato!!!! P.s. Aperto solo a pranzo e non accetta prenotazioni....aspettatevi una possibile coda all ingresso. Ma fatela....ne vale la pena."
"ui_bubble_rating bubble_50","Un tipico locale fiorentino....","Noi siamo fiorentini e questo è un vero esempio di tipicità a tavola. Sembra di entrare in un vecchio ristorante degli anni 50'...la cucina offre piatti tipici e semplici buonissimi..peccato che sia aperto solo per il pranzo..Consigliato....a tutti"
"ui_bubble_rating bubble_40","ottima fiorentina","Volevamo mangiare una vera fiorentina e su internet abbiamo trovato questa trattoria ,le recensioni erano buone e abbiamo voluto provare. Telefoniamo per prenotare e ci andiamo. E' stata ottima proprio come la volevamo, tenera e gustosa, n'è valsa proprio la pena, il locale è rustico e non molto grande quindi meglio prenotare, I gestori sono simpatici e gentili, ci torneremo sicuramente."
"ui_bubble_rating bubble_40","Miglior fiorentina","Consigliato da un amico fiorentino. Dopo 5 giorni di fiorentina a pranzo e a cena possiamo dire che tra tutte questa è la migliore. Personale molto gentile nonostante la confusione. Aperto solo a pranzo fino alle 15 circa. Unica nota negativa la coda per entrare. Consigliato se non si desidera un ambiente intimo e romantico."
"ui_bubble_rating bubble_40","Evviva!","Capito spesso a Firenze e gradisco questi locali che mi consentono di mangiare bene senza spendere troppo per un pasto leggero. In cinque abbiamo speso 53 euro per aver preso due antipasti (che ci siamo divisi in 4 essendo sufficientemente abbondante - vedi foto di un singolo piatto) e 5 primi piatti, tutti molto buoni. Acqua, vino, due cestini di pane. Molto gradevole l'ambiente. Tornerò!"
"ui_bubble_rating bubble_50","Un pezzo di tradizione.","Da Sergio, quando passiamo a Firenze, per noi é d'obbligo fermarsi (ma cerchiamo sempre di andare molto presto o di prenotare, perché il ristorante é sempre pieno). La sala é un pezzo di storia di Firenze: due ampi locali, coi tavoli addossati alle pareti, decorati con ceramiche e foto di vecchi avventori. Il servizio é veloce ma attento. Il menù é nella piena tradizione culinaria fiorentina e i piatti sono cucinati con ingredienti di prima qualità. Da segnalare, in specie, la strepitosa ribollita. Ma tutti i piatti meriterebbero un assaggio. Prezzi più che onesti."
"ui_bubble_rating bubble_50","tappa fissa!!","Scoperto alcuni anni fa, e da allora 1 o 2 volte all'anno torniamo sempre per una bella fiorentina, ma non solo. Locale rustico ma molto accogliente. La fiorentina è veramente buona e il prezzo è uno dei migliori che abbia trovato in giro. Da non sottovalutare gli altri piatti, sia primi che secondi, c'è solo l'imbarazzo della scelta, negli anni abbiamo assaggiato un po' di tutto, e tutto è molto buono e a prezzi assolutamente competitivi.sicuramente consigliato."
"ui_bubble_rating bubble_50","La Fiorentinità a tavola","Trattoria fiorentinissima, personale gentile e alla mano, d'altronde è gestita dalla famiglia Gozzi. Ottima la bistecca alla fiorentina, alta e al sangue, cucinata direttamente dal proprietario. Aperto solo a pranzo e questo la dice tutta sul fatto che è una trattoria per i fiorentini (ed anche per i turisti che abbiano il desiderio di gustare la cucina tipica fiorentina). Prezzi familiari."
"ui_bubble_rating bubble_30","Trattoria d'altri tempi","Un locale d'altri tempi, dove si respira un'aria antica, i tavoli in marmo , le foto e stampe alle pareti completano l'atmosfera familiare. La cucina e' tradizionale, la carne la fa da padrone. Abbiamo mangiato gnocchi al ragù e arista al forno a dire il vero tagliata troppo alta e poco cotta. Per chi ama le carni. Rapporto qualità prezzo non proprio tra i migliori."
"ui_bubble_rating bubble_40","Molto buono, ma caro per un pranzo","Locale storico, bel posto che ti fa sentire a casa e nello stesso tempo in un Bistrot parigino, OTTIMO cibo ( di qualità eccellente e ben cucinato), personale gentilissimo, centrale ( nella splendida Piazza San Lorenzo, vicina al parcheggio sotto al mercato omonimo, alla Stazione, al Duomo), ottima scelta di piatti tipici fiorentini, MA un pò troppo caro a pranzo ( quando ormai in tante trattorie si mangia con 10 euro compreso il vino) un piatto a testa, un ciotolino di fragole, acqua , vino e caffè 20 EURO a testa! Anche se è sempre pieno, noi la prossima volta andremo altrove........"
"ui_bubble_rating bubble_50","la migliore fiorentina della mia vita","OTTIMO, la fiorentina come Dio vuole. ottima la ribollita e i contorni. I prezzi contenuti. Il ricordo piu bello di firenze. BRAVI"
"ui_bubble_rating bubble_20","Al di sotto delle aspettative!","Premetto che i piatti che vedevo servire agli altri tavoli sembravano buoni, sia i primi che i secondi. Ma noi volevamo una fiorentina, ci è arrivata una costata stracotta, e facendolo presente ai camerieri, sgarbatamente ci hanno risposto che quella era una fiorentina e che la cottura era perfetta.....sì... Forse per i tanti turisti! Mancava la parte del filetto e l'interno era rosa pallido!! Inoltre la fiorentina non viene mostrata prima di cuocerla, e viene servita già tagliata...tutte cose che in una tipica e genuina osteria non succedono! Esperienza negativa!"
"ui_bubble_rating bubble_50","grande osteria","Eccezionale osteria fiorentina dietro ai banchi dal mercato di San Lorenzo.Servizio informale, menù differente tutti i giorni in base all'offerta del mercato.Piatti tipici della tradizione toscana cucinati con grande maestria."
"ui_bubble_rating bubble_50","La vera toscanità","Al centro di Firenze, adiacente alla Chiesa di San Lorenzo, non soffre di certo la copertura dei banchi del mercato che oscurano la visibilità dei negozi, visto che è sempre molto frequentato da fiorentini e turisti di ogni parte del mondo. E' la vera trattoria toscana tipica...eccezionali le pennette al lampredotto e i topini al ragù...da provare sicuramente per assaporare i veri sapori toscani e la vera toscanità dei proprietari."
"ui_bubble_rating bubble_40","non si rimane mai delusi","Come al solito, appena sono a Firenze, cerco sempre di ricavare un pò di tempo per fare un salto in questa trattoria, La cucina è quella toscana vera, ribollita, topini con ragu', trippa alla fiorentina, lampredotto ( qui sono arrivato tardi alle 14e10 era finito) e questo è veramente un buon segno, buono anche il vino sfuso in caraffa. rapporto qualità prezzo decisamente eccellente. Val la pena di attendere il proprio turno, magari passeggiando per il mercato di San Lorenzo "
"ui_bubble_rating bubble_50","OTTIMA TRATTORIA A PREZZI ABBORDABILI","Tipica cucina toscana (dai pici ai topini, dalla fiorentina alla ribollita) a prezzi abbordabilissimi e in pieno centro. E' tutto molto rustico ma curato e pulito. Personale gentilissimo e preparato anche sulle intolleranze! Due primi, un secondo, un dolce, acqua e un bicchiere di vino 32 euro totali! "
"ui_bubble_rating bubble_40","hostaria all'antica","Location: proprio nel cuore di Firenze, al mercato di San LorenzoStruttura: due sale arredate e vissute come una vera (come del resto è) hosteria fiorentina. Arredo semplice e sciarpe e foto della Fiorentina ai muriServizio: cordiale, efficiente, rapido, non certo formaleCibo: pochi piatti, ma tutti gustosi e nella tradizione della cucina fiorentina. Noi abbiamo assaggiato le polpette fritte (ottime), il roast-beef (discreto), l'acquacota (fantastica!), patate fritte di...vere patate. Vino rosso della casaCosto: 22 euro a testa. Da consigliare!!!!"
"ui_bubble_rating bubble_50","LA FIRENZE CHE RESISTE AL GLOBAL","Dopo aver visto questa città meravigliosa perdere uno dopo l'altro i suoi punti di riferimento culinari inghiottiti da ristoranti pseudo fusion moderno ho trovato questo posto che mi ha riscaldato il cuore e l'anima! Un posto con poche pretese che non aspira a dirigere la prossima edizione di Masterchef ma pieno di qualità popolare. Molto buono il cibo e il servizio bellissimo cosí! Non cambiate nulla!!!"
"ui_bubble_rating bubble_40","Una vera trattoria toscana...","...frequentata da toscani!!!Posto semplice e concreto. Piatti saporiti che puntano sul buon cibo e non solo sulla presentazione. E' aperto solo a pranzo ed è perfetto per una sosta in una giornata purtroppo fredda e piovosa..il buon vino, il buon cibo e l'allegria l'hanno però resa migliore!"
"ui_bubble_rating bubble_40","Un posto storico","Una trattoria storica nel cuore di firenze, per fortuna non ancora contaminata dalle orde vandaliche dei turisti mordi e fuggi... Antesignani del fast food alla fiorentina e' Il posto ideale per un pranzo veloce e genuino: esclusivamente piatti tipici toscani. Fanno pure una ottima bistecca. E i prezzi sono abbordabilissimi.Vale assolutamente la pena provare"
"ui_bubble_rating bubble_50","Che gusto!","Trovarlo ad ora di pranzo non è semplice,con tutti gli stand senegalesi che vendono roba cinese,ma con qualche indicazione si trova l eldorado del gusto.L'accoglienza è palesemente piacevole e gioviale e il personale è davvero simpatico,propenso a scambiare due chiacchiere e con la cadenza toscana è un piacere.da quando mi sono seduto alla richiesta delle pietanze da portare sono passati 2 minuti scarsi e 8per servirci quanto ordinato.La qualità delle materie prime è molto al di sopra della media mentre il modo di preparare assolutamente conforme alla sapiensa toscana.Di certo non è da intendere consigliato per un incontro galante,ma chi cerca un posto dove si mangia bene bene bene allora ha trovato il suo punto di riferimento.Quando tornerò a Firenze sarà una meta certa."
"ui_bubble_rating bubble_40","Tipica trattoria toscana all'antica nel cuore di Firenze","Ottima e caratteristica antica trattoria dal sapore d'altri tempi.In pieno centro in zona mercato di San Lorenzo.Due ampie sale molto affollate con tanti tavoli, servizio molto alla mano, ambiente famigliare, menù con i piatti più tipici della tradizione, tutto molto buono e genuino!Prezzo più che buono per la qualità e la posizione.Una di quelle trattorie come non se ne trovano quasi più..Meglio prenotare o armarsi di pazienza e aspettare che si liberi un posticino. Il servizio comunque è veloce e vi fanno accomodare in fretta.DA NON PERDERE."
"ui_bubble_rating bubble_40","Eccellente","Il menù è ridotto, ma è tutto davvero buono ed invitante, i camerieri sono molto cordiali e i prezzi per niente esagerati. Il locale è un po' piccolo, noi ci siamo andati verso mezzogiorno e mezza ed era vuoto, tempo mezz'ora ed era tutto pieno, quindi meglio cercare orari strategici e assicurarsi un tavolo, perché ne vale davvero la pena.Per gli amanti della ribollita, sappiate che qui la fanno ottima, davvero buonissimi anche i topini di patate al ragù e le patate fritte!! Non sono surgelata, sono vere! Ovviamente il dolce, mai fuori moda, cantucci e vin santo.Le porzioni sono perfette, ne striminzite, ne abbondanti, servite con l'accompagnamento di un vino rosso molto buono.Che dire? Consigliatissimo"
"ui_bubble_rating bubble_50","imbattibile!","Cari fratelli, complimenti! la Ciccia è ottima e il prezzo onesto, ma le patate, le patate cosa nn sono!!! locali così nn se ne trovano più nn mollate. Cmq ad Andrea lo aspettiamo in curva sud ;)"
"ui_bubble_rating bubble_40","La Tradizione ! Da non perdere assolutamente !","Cari amici di Trip Advisor, questo e ' uno di quei locali che non si possono non conoscere. Indipendentemente da tutto e tutti, se vi capita di passare in zona non lasciatevi sfuggire l'opportunita' di arricchire la vostra memoria olfattiva, gustativa e visiva; ne vale la pena. A Firenze di locali cosi' ne saran rimasti meno delle dita di una mano. L'unico peccato e' che Piazza San Lorenzo sia stata letteralmente colonizzata da banchetti cinesi e srilanchesi che vendono tutti le stesse schifez..... Aveva ragione Oriana Fallaci da questo punto di vista!"
"ui_bubble_rating bubble_50","Vera ottima cucina toscana!","Vera trattoria toscana aperta solo a pranzo....peccato perchè io e mio marito volevamo tornarci anche a cena! L'ambiente è assolutamente informale, una vera osteria. Si riconoscono tra i clienti, lavoratori, uomini d'affari in pausa pranzo. il servizio è veloce e i camerieri cortesi. Serve in modo semplice i piatti del giorno. Ottimi i fagottini in brodo, che in una giornata molto fredda ci hanno rinfrancati. Gustosa, morbida, saporita la tagliata con spinaci come contorno. Buonissime anche le enormi polpette/crocchette, 2 ti saziano da sole! Ci ritorneremo sicuramente e lo consigliamo a tutti colori che apprezzano ancora le vecchie buone osterie!"
"ui_bubble_rating bubble_40","Cucina ottima per tutto il resto...","Consigliati dal gestore del bb abbiamo pranzato in questa trattoria tradizionale... Cibo veramente squisito la miglior ribollita che abbia mai mangiato ma il vino era un po' poco corposo sembrava lungo e l'arredamento migliorabile... Grave il fatto che qualcuno non so se la cuoca al nostro arrivo stesse fumando in cucina... Questo e deprorevole...comunque mi fa piacere sottolinearlo piatti veramente ottimi"
"ui_bubble_rating bubble_40","Che scoperta!!!","Pranzo di lavoro con sorpresa, mercato e in piccolo spazio la cucina tipica fiorentin -Toscana, ambiente spartano ma dove si puó ancora socializzare, tutto buonissimo dalla minestra con farina gialla alla bistecca( e raccomando le patate di contorno, non sono surgelate!), e alla fine cantucci e un buon vino dessert! Ripartito con la voglia di ritornare! Decisamente merita una visita ma occorre pazienza dopo le 12,30 c'è coda..!!!"
"ui_bubble_rating bubble_40","non solo turisti","Vera trattoria fiorentina dove ai tavoli ci sono ancora molti fiorentini veri.Cibo di altissima qualità, piatti che cambiano giornalmente in base alla spesa fatta la mattina al vicino mercato.La fiorentina è solo buona ,non eccezionale per tipo di carne e perchè non è cotta sulla brace, i grandi piatti sono altri ,quelli della cucina povera, provate un piatto di fagioli lessi e sentirete la perfezione.Personale gentile e attento"
"ui_bubble_rating bubble_50","Ribollita e non solo...","Questa vera osteria nel centro di Firenze offre, al commensale, esattamente quello che ci si aspetta. Tovagliette a quadretti rossi e bicchieri semplici accompagnano piatti cucinati secondo la migliore tradizione toscana; se volete un ristorante glamour non è il posto per voi ma se avete pazienza (c'è coda anche a mezzogiorno vista la posizione centrale ed i prezzi decisamente concorrenziali) gusterete una ribollita davvero di qualità superiore.Di secondi abbiamo preso il peposo e per finire cantucci con il vin santo. Il conto comprendeva quindi: 2 coperti, 2 ribollite, 1 peposo, 1 piatto di fagioli all'olio, 1 acqua, 1 quarto vino, 1 dessert per la cifra totale di 37 €. Continuate così!!!!"
"ui_bubble_rating bubble_40","non ce n'è per nessuno altro","Abbiamo chiesto ad un libraio del luogo dove va lui a mangiare fiorentino e siamo stati indirizzati qui. Posso solo ringraziare il Sig. Gianni.Delizia, succosità, morbidezza, gusto, profumo di cucina fatta da chi vuol bene al proprio cliente. In questo posto per autoctoni ho mangiato una fiorentina oltre le mie aspettative - tenera e saporita, mai filosa; ho assaporato patate fritte fatte “a mano”, non quelle pre-tagliate ed aromatizzate pre-surgelatura che si trovano nella maggior parte dei ristoranti ma proprio quelle che il gentil cuoco ha prima pelato e poi cotto per noi con abilità e maestria.Come vino abbiamo scelto un chianti sfuso e siccome con gli sfusi spesso si prendono sole, abbiamo preso solo il mezzo, salvo poi ordinare un rabbocco perché era talmente buono che ha vinto le nostre resistenze iniziali e le ha vinte senza mezze misure. Insomma, carne superlativa, patate insuperate, vino stupefacente (e sfuso…), servizio simpatico, cordiale, veloce ed attento.Perché ho dato 4 e non 5?Perché ho provato esclusivamente i piatti che vi ho detto. Nel menò c’erano carciofi, pappa al pomodoro e molto altro, tutto tipico e fatto al momento.Il 5 lo voglio dare a ragion veduta. Tornerò, gusterò altri piatti e sono certa che un’eccellenza non mancherà di arrivare ma voglio che sia un 5 degno di nota e rispetto, perché questo posto e chi lo gestisce merita tanto, a mio avviso.Altra nota positiva, ho visto che ci sono pochi turisti, il posto non è in vista, la sua entrata è nascosta dalle bancarelle del mercato, e tante persone del posto che ci vanno a pranzo. Secondo me è un ottimo segnale di qualità.Conto 60 euro in due, il locale non è enorme, consiglio di prenotare."
"ui_bubble_rating bubble_50","FIORENTINA DA LECCARSI I BAFFI","I sapori di quando ero bambina nella tipica osteria fiorentina. Il menu' e' scritto a mano e cambia di giorno in giorno ed è rigorosamente tipico. A chi ama la fiorentina è nel posto giusto...una delizia per il palato!!!!!!! Consiglio le patate fritte, fatte come le facevano le nonne una volta. Da provare assolutamente la pappa al pomodoro e la ribollita....un trionfo al palato! Buonissimo pollo e coniglio fritto. Non c'è niente che non sia buono e da provare.Proprietari simpatici e servizio cortese. Tipica atmosfera con tavoli in marmo e panche in legno.Infine, i prezzi sono veramente convenienti!!!"
"ui_bubble_rating bubble_50","Eccellenza Toscana","Ho scoperto questa trattoria per caso , attratto dall' arredamento in stile rustico e dal gran numero di clienti all' interno, Devo dire che e' stato tutto perfetto il servizio informale ma molto cordiale e caratteristico di un modo di fare tutto toscano , la cucina ottima , il menu varia sempre ma propone piatti veraci della cucina Toscana di bonta' indiscussa , consiglio la trippa e i pici , prezzi ottimi considerando la zona e la qualità dei prodotti utilizzati lo consiglio vivamente"
"ui_bubble_rating bubble_40","Ci piace....","locale ottimo,a parte la fila (obbligatoria) ma ne vale la pena,abbiamo mangiato molto bene. Primi ottimi e secondi da leccarsi i baffi...rapporto qualità prezzo ottimo. Servizio più che valido. Da provare assolutamente per gli amanti delle trattorie tipiche"
"ui_bubble_rating bubble_40","Classica trattoria!!!! Buona!!","buona! mi piace la trattoria senza il solito menu ma ti comunicano quello che c'è in giornata!!molto veloci (anche troppo), abbiamo mangiato molto bene!!!! Da tornare!!!!"
"ui_bubble_rating bubble_40","andrei sempre qui","la vera trattoria toscanaccia... andrei sempre qui. prezzi modici. mi piaciono molto le zuppe che fanno ed è in centro. domenica chiuso"
"ui_bubble_rating bubble_30","Nella norma...","Provato un venerdi a pranzo, fortunatamente verso mezzogiorno perchè poi si riempie come un uovo. Mangiato complessivamente bene, i piatti sono tipici toscani, ho preso una fiorentina che secondo le dimensioni era più una tagliata, la mia ragazza zuppa (ottima) e polpette (ottime anche loro). Cibo soddisfacente, unici nei la ressa e il proprietario (mi è parso essere tale) che tende a borbottare dietro ai clienti quando si girano o vanno via o fanno domande, una cosa che non mi ha fatto una grossa impressione, forse lo stress dato che poveretto dira come una trottola...cmq dovrebbe evitare."
"ui_bubble_rating bubble_20","Non eccellente come tutti dicono","Sono toscana e di trattorie ruspanti e alla buona ne frequento parecchie, ma questa mi sembra che tenda un pò troppo alla trascuratezza e al trasandato. Bei tavoli con piano di marmo vecchio stile, per il resto niente di veramente tipico. Il servizio è indubbiamente velocissimo, si potrebbe dire fin troppo, visto che la gente in continua attesa accanto al bancone per sedersi ti comunica l'idea di doverti sbrigare per lasciare posto agli altri e a me questa sensazione a tavola piace veramente poco, anche se va detto per onestà che nessuno ci ha forzato a sbrigarci.. Il cibo ci è risultato deludente: un sugo di lepre che sapeva veramente di poco, un bollito piuttosto scarso anche in quantità che non prendeva sapore nemmeno con la salsa verde e un osso buco con talmente tanti odori che ancora la sera all'ora di cena non c'era modo di digerirlo. Non ci sono antipasti e nemmeno dolci, tranne i cantucci con vinsanto. Il vino della casa era pessimo. Con due primi e due secondi e mezzo rosso della casa abbiamo speso intorno a 50 €, che non è molto per essere in pieno centro a Firenze, ma se non sei rimasto soddisfatto non ti sembrano nemmeno tanto pochi. Non credo che ci torneremo."
"ui_bubble_rating bubble_40","Ottima osteria Toscana","Era da tempo che volevo pranzare da Gozzi e nell'ultimo soggiorno a Firenze, essendo in piazza San Lorenzo ne abbiamo approfittato. La tagliata e' degna di nota e anche la pelosa e' da provare! Due secondi con contorno, mezzo di Chianti e acqua 39 euro; non direi propriamente a buon prezzo ma considerato il locale caratterisco,va bene."
"ui_bubble_rating bubble_40","Una garanzia","Gli umidi. Se devo dire in cosa é superiore la cucina Toscana dico gli umidi. Si tratta di cotture lunghe, lente applicate a carni che devono essere eccezionali per reggere. Paso spesso dal Gozzi. Seduto ad uno dei tavoli in legno o in marmo, solo a mezzogiorno, in questo locale nascosto dietro ai banchi del mercato di San Lorenzo nella piazza dellachiesa, vedo passare il mondo. Americani, canadesi, francesi ma anche tanti italiani e fiorentini. Non é solo un posto per turisti. Qui ci trovi di tutto. Io mi godo il menu, il mio Chianti sfuso e la teoria di primi e secondi scritta in un veloce menu fatto a mano. Ovviamente c'é semprela fiorentina (sontuosa ma da dividere almeno in due o tre persone) e spesso l'ossobuco e lo stracotto, gli umidi, appunto. Tra i primi svariate paste e zuppe. Non chiedere dei dolci: ma i cantucci (che sono di Prato) e il Santo, amabile ma sostanzialmente secco, molto diverso sale imitazioni che si assaggiano fuori dalla Toscana tera che lo ha inventato. A presto."
"ui_bubble_rating bubble_50","Godi, Fiorenza, poi che se' sì grande, che per mare e per terra batti l'ali","Questi versi, tratti dal Canto XXVI dell'Inferno di Dante sono affissi all'ingresso di questa piccola ma buonissima e storica trattoria nel centro di Firenze, a due passi dal duomo. Il servizio è velocissimo e impeccabile e il cibo veramente buonissimo se si apprezza la cucina tradizionale toscana. Aperto solo a pranzo e meglio prenotare perché c'è sempre la fila fuori dalla porta. La ribollita è molto gustosa come anche la braciola fritta rifatta nel pomodoro e le polpette che si sciolgono in bocca. L'ambiente è informale ed accogliente e costa pochissimo in aggiunta alla bontà del cibo. Andateci!"
"ui_bubble_rating bubble_50","Fihata pazzesca","Zona centralissima di Firenze, servizio top, camerieri simpatici e affabili, pietanze da leccarsi i baffi. Aperto solo a pranzo e consiglio di prenotare per il sacco di gente che c'è ma ne vale veramente la pena per chi vuole la vera trattoria toscana."
"ui_bubble_rating bubble_50","Pici e trippa","Pici ottimi; forse leggermente stracotti; ragu notevole; possibilità di avere il sugo di cinta. Trippa eccellente, cucinata alla maniera tradizionale fiorentina, direi pure in modo casalingo. Vino decente. Atmosfera da trattoria di un tempo. Provata e riprovata, sempre eccellente (salvo qualche anno fa: pranzo letteralmente vergognoso)."
"ui_bubble_rating bubble_50","UNA TRIPPA DA FAVOLA","La trippa più gustosa che ci sia!!! Oltre si possono gustare primi semplici ma dal gusto sopraffino e carni di ottima qualità. L'efficienza del servizio completa il tutto. Consigliato se si vuol pranzare bene e velocemente!"
"ui_bubble_rating bubble_40","lo consiglio a tutti!","Ho visitato questa trattoria durante un viaggio di lavoro perché me lo hanno consigliato dei fiorentini. Quando ho ricevuto un tavolo la simpatia del personale mi ha subito travolto e la qualità della carne è davvero eccellente!!!!!! Lo consiglio a tutti!!!!"
"ui_bubble_rating bubble_40","La tradizione non inganna","Locale di tradizione storica in p.zza San Lorenzo; ambiente informale, tavoli in marmo, servizio veloce e la scelta dei piatti varia di giorno in giorno nell'ambito della cucina tradizionale toscana. Aperto solo a pranzo."
"ui_bubble_rating bubble_50","Piacere gustativo della tradizione toscana","Siete a Firenze, e per caso vi trovate in San Lorenzo? Bene se sul marciapiede sntitstane questa trattoria trovate la coda, non vi impaurite, è normale dove si mangia bene s'aspetta. Il luogo si presenta come una trattoria quale è, ma non fatevi trarre in inganno, la cucina è lodevole, i sapori sono autentici, e le porzioni sono generose, consiglio a tutti, una specialità tipica fiorentina, la Braciola rifatta vero must, della cucina povera. Il conto, da trattoria, ovvero onesto e per niente caro."
"ui_bubble_rating bubble_40","Vera cucina toscana!","A due passi dalle Cappelle medicee un ristorante aperto solo a mezzogiorno.Piatti tipici, ottimo baccalà alla livornese, primi popolari ma saporiti.Prezzo contenuto con ottimo rapporto qualità prezzo.Esperienza che si deve fare!"
"ui_bubble_rating bubble_40","bene bene","Una trattoria alla buona situata in piazza san lorenzo e frequentata da moltissima gente -Hanno un ottima carne, buonissima la bistecca con le patate fritte fatte in casa.Per finire non possono mancare i cantucci con il vinsanto. una goduria."
