"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","wow che locale","ci è stato un mio carissimo amico con una ragazza..si è trovato benissimo ed ha concluso la sera stessa anche grazie all atmosfera romantica all'interno e anche gradevoli tavolini esterni che permettono di corteggiare il passerotto con estrema facilità e senualità spippeggiando di rado una sigaretta (marlboro per l occasione )..pizza molto buona anche senza glutine..nota dolente i camerieri che ci provavano con la ragazza del mio amico e lui che la difendeva in una ligua incompresibile all orecchio dei malcapitati camerieri ma che ha lasciato di stucco la gentil donzella che è caduta come un fuscello fra le sue possenti braccia..prezzo ergonomico ed ecognomico per chi ha avuto il mese accreditato e lo vuole spendere tutto in una sera per mangiare pasta e burro per il resto del mesa..unica fortuna la tessera della mensa che gli permette di mangiare gratis.. pregate tutti per lui e forza casteddu tapucuddautacù"
"ui_bubble_rating bubble_30","Buona pizza e attenzione ai celiaci","Ero a Firenze con alcuni amici e siamo andati in questo ristorante pizzeria per la cucina senza glutine.Il locale si trova vicino alla stazione e al mercato di San Lorenzo. L'interno è molto raffinato, con affreschi alle pareti e ha anche qualche posto esterno sulla strada.Il servizio non è stato rapidissimo ma i camerieri sono stati gentili e soprattutto molto preparati sui piatti per i celiaci.In due abbiamo mangiato la pizza trovandola buona, altri amici hanno preso un primo e un dolce e sono stati soddisfatti. Prezzi medio-alti ma in linea con Firenze.Attenzione: è disponibile la pizza anche con impasto senza glutine ma deve essere prenotata il giorno prima.In definitiva, un locale accettabile e molto indicato per i celiaci."
"ui_bubble_rating bubble_50","un paradiso del senza glutine","entri e inizi a temere per il portafoglio perchè l'ambiente dà l'idea del posto di lusso.poi controlli i prezzi sul menù e ti rilassi.. questo è Ciro, un locale alla moda, ma veramente tranquillo, in pieno centro a Firenze, con piatti preparati con cura.eccezionale l'attenzione per il senza glutine (addiruttura la birra alla spina gluteen free!).. tutto è preparato con o senza glutine e tutto il personale è perfettamente preparato"
"ui_bubble_rating bubble_30","Cordialità senza toscanità...","Il locale e' molto ben arredato e i sons accoglienti e simpaticissimi...ma quante lingue sanno?Dopo aver provato altre trattorie, in fatto di cibo, questo ristorante in centro a Firenze ci ha lasciati un po' con l'amaro in bocca...piatti non troppo abbondanti e cari (nulla da ridire sulla qualità che rimane molto buona). Il dehor forse un po' ristretto...abbiamo cenato sentendo i discorsi della coppia a fianco...Consigliato comunque per una cena di romantica..."
"ui_bubble_rating bubble_10","Non vale assolutamente il prezzo solo per turisti giapponesi","Siamo stati pranzo, il locale ha una sistemazione dei tavoli pessima si manga gomito a gomito, le pizze hanno dimensioni di una pizza baby . Il servizio lascia a desiderare (con il primo in tutti i ristoranti la formaggiera viene lasciata in tavola li no si ha diritto a due cucchiaini serviti da cameriere).La qualità dei cibi è normale niente di speciale anche la pizza per celiaci, quella fatta in casa viene meglio. I prezzi sono fuori mercato sia per la location che per il posto a Firenze si trova sicuramente qualcosa di meglio.Non lo consiglio"
"ui_bubble_rating bubble_20","Ristorante solo per turisti stranieri","Siamo stati attirati da questo ristorante dalle voci sull'ottima pizza. Ci siamo ritrovati in un posto caotico, con un sevizio superficiale (pagato con il 15% in più sul conto), e con una pizza che è la metà di una normale e niente di speciale.Il conto non è stato proprio economico, e in più non ti presentano al tavolo lo scontrino, ma quei prescontrini che poi andrebbero cambiati alla cassa... cosa che nessuno fa dato che la clientela è soprattutto straniera."
"ui_bubble_rating bubble_40","la vera pizza napoletana nel cuore di Firenze","Bastra un giorno a firenze per capire subito come funzionano i ristoranti,come lavorano,la qualità e soprattutto come applicano i prezzi...la sera volendo stare leggeri abbiamo optato per una pizza,ovunque c'erano pizzerie ma nessuna rispettava quelli che potevano essere i veri canoni della pizza made in italy...bastava guardare in faccia il pizzaiolo,spesso extracomunitario,per capire il perchè..per caso mi sono imbattuto in ciro e son's...appena ho letto che erano napoletani veraci mi sono fidato ciecamente e sono entrato..morale della favola non sono rimasto affatto deluso,gentilezza e ospitalità prima di tutto...poi tanta qualità ed un tariffario adeguato!!Ci tornero' sicuramente per assaggiare anche la cucina!"
"ui_bubble_rating bubble_50","Il miglior ristorante per chi ha intolleranze al glutine","La qualità del cibo e del vino sono ottime. I piatti si presentano benissimo e c'è un'atmosfera molto accogliente. Il servizio è molto curato.E' l'ideale anche per chi ha intolleranze al glutine.La posizione centrale del ristorante consente di raggiungerlo facilmente. Ci tornerò sicuramente. Lo consiglio vivamenteElena"
"ui_bubble_rating bubble_40","Una garanzia!","Il locale si trova in pieno centro e visto da fuori sembra la classica trappola per turisti.Una volta entrati si ha invece una piacevole sorpresa e si scopre un locale bellissimo con ampie volte con dipinti al soffitto.La pizza è oggettivamente superiore alla media e preparata secondo la classica scuola napoletana (se vi piace la pizza fine andate altrove!); gli ingredienti sono freschi e molto buoni.L'unica pecca è il prezzo!"
"ui_bubble_rating bubble_30","ottimo servizio","il servizio e veramente ottimo, le sale sono molto belle e adatte per gruppi grandi. personale gentile e abbastanza disponibile, inglese fluido cosa che è stata molto utile con i nostri amici. i primi sono veramente buoni, la pizza c'è senz'altro di meglio a Firenze. molto gradevole il fuori per noi fumatori."
"ui_bubble_rating bubble_30","Troppo caro!!","Posso dire che il personale è troppo frettoloso, si al servizio veloce ma qui sembra quasi che vogliano liberare il tavolo al più presto! Abbiamo ordinato una fiorentina e sinceramente ne ho sentite di migliori! E l antipasto veramente scarso per il suo costo! Attenzione al 15% del servizio che dovrete pagare (nel mio caso 30€)! Troppo costoso!!"
"ui_bubble_rating bubble_50","Servizio Impeccabile, Cibo ottimo","Già al telefono il personale è stato molto cortese, arrivati siamo stati stupiti dallo stile e l'atmosfera del locale, nonostante fossimo un gruppo di ragazzi vestiti anche in tenuta sportiva ci hanno trattati comunque come signori, abbiamo mangiato dei primi ottimi che ci hanno stupito per bontà e leggerezza, il filetto alla griglia era unico e persino dolci e contorni sono stati ben curati nel gusto e nell'aspetto.Tutto questo con piena disponibilità verso i celiaci, anche per la pizza che viene fatta a mano (molto spesso purtroppo in altri locali ai celiaci viene rifilata la ds surgelata).Un posto dove sia io che i miei amici torneremo sicuramente un giorno che dovessimo ritrovarci a Firenze."
"ui_bubble_rating bubble_10","Bellissimo locale ma la scortesia regna sovrana","Bellissimo locale nel centro di Firenze dietro piazza del duomo ben arredato e con una bellissima pedana esterna , ma purtropo anche qui come in altri posti simili la scortesia fa da padrona .si purtroppo devo dire. Che si tocca con mano che sei il cliente e spendaccione tutto bene se no vieni trattato come se ti facessero una cortesia acservirti e ciò mi sembra molto brutto perché i clienti son tutti uguali anche se prendono una pizza e un insalata o meglio dal peso del portafoglio "
"ui_bubble_rating bubble_40","Il ristorante più buono della città.....","Cordialità, gentilezza, ottima cucina incorniciati in una splendida location dal sapore unico.Ottima la cucina senza glutine, ottime le pizze ed i dolci.... buonissima cantina.Il personale cordiale, raffinato e sempre a disposizione.Locale adatto sia a pranzi/cene di lavoro sia ad una serata piacevole tra amici.A mio giudizio uno dei migliori ristoranti di Firenze."
"ui_bubble_rating bubble_40","bello, tipico, napoletano nella splendida firenze....","il ristorante oltre a proporre il servizio pizzeria è anche un ottimo punto di ristoro vicinissimo al centro storico di firenze, In quell'occasione odrinammo delle pizze ed altro, ma notai che i primi piatti erano ben curati, e il servizio buono. Certo i prezzi non sono del tutto modici, ma lambiente riprodotto sembra quello di un palazzo storico, con affreschi e luci da piccola versailles....in pratica ci tornerei anche se bisogna pagare un 15% in più...Il personale è cortese e accettano le prenotazioni telefonicha, cosa consigliata sia di sabato che di domenica. Certamente per chi non ha molti soldi da spendere si consiglia il servizio pizzeria, che ritengo molto buono e curato, altrimenti si possono provare varie specialità. Ci tornerei se dovessi cenare o pranzare (dettaglio da chiedere) a firenze nelle vicinamze del centro."
"ui_bubble_rating bubble_20","Solo per turisti","Ristorante pizzeria a mio gusto solo per turisti, l'unica cosa positiva sono i cibi per ciliaci, per il resto si paga il prezzo di essere in centro a Firenze (Pz. San Lorenzo) visto che la pizza che loro dicono napoletana non era poi cosi buona, per non parlare dei prezzi, noi abbiamo mangiato solo pizza e qualche dolce, ed abbiamo speso troppo veramente, infatti le pizze più semplici partono da €.7,50 per le più semplici fino ai €.12,50 per le più elaborate, anche se non ti fanno neppure una pizza ai Wustel!!Concludo con il servizio nella media visto che quando siamo arrivati ci anno sevito veloci, quando c'era più gente per i dolci abbiamo atteso 30 min. Sconsiglio come pizzeria a Firenze visto che la cittaci offre locali con pizza più buona a dei prezzi più bassi."
"ui_bubble_rating bubble_40","Che spettacolo!","Io e la mia fidanzata abbiamo deciso di trascorrere un week end lungo a Firenze e, controllando le pizzerie in centro per celiaci, abbiamo scelto di cenare in questa pizzeria, finalmente la vera pizza napoletana e, potendo assaggiare la pizza senza glutine (la mia fidanzata è celiaca), sono rimasto piacevolmente sorpreso dal gusto simile a quella normale. L' ambiente era piacevole con il solo problema di avere i tavoli dei vicini attaccati al nostro! Il servizio buono ma un pò lento. Se dovessi ricapitare a Firenze ci tornerei sicuramente."
"ui_bubble_rating bubble_30","attenzione al costo del coperto","Come qualcun altro ha segnalato, fate attenzione che il coperto non è il classico 2/3 euro a testa, ma il 15% del conto. In quattro persone, 2 fiorentine, 2 contorni, 1 bottiglia di vino (costo MINIMO 19 euro) 1 acqua, 3 caffè e un gelato, 25 EURO di coperto sono davvero esagerati, per quanto belli i dipinti antichi al soffitto, ma con quei soldi mi pago l'entrata al museo. ATTENZIONE POI ALLA FIORENTINA: chiamano bistecca alla fiorentina anche la costata, mentre in altre zone per fiorentina si intende quella con l'osso a T che contiene una parte di filetto. Per quanto buona fosse, il costo della costata non è certo quello della fiorentina, e non è giusto venga pagata come tale."
"ui_bubble_rating bubble_40","Da provare","Buon punto di ristoro, centrale e gradevolissimo esteticamente (sia all'esterno che all'interno). Personale gentile ed efficiente. Prezzi nella media. Offerta menù migliorabile in quantità."
"ui_bubble_rating bubble_50","fantastico","sono tornato da Firenze con mia moglie da pochi giorni e gia mi mancano le prelibatezze che abbiamo mangiato da Ciro & Sons...ancora mi sogno la Bistecca alla firentina...buonissima e tenerissima..spero di ritornare presto! Ragazzi siete Fantastici!"
"ui_bubble_rating bubble_20","CARISSSIMO!!! OCCHIO AL 15% IN PIU' NON SEGNALATO ALL'ESTERNO","Attirati dal cartello fuori indicante il premio vinto per la miglior fiorentina siamo entrati a cenare in questo ristorante.Il locale è senza dubbio molto bello ed elegante e la fiorentina e le patate al forno erano veramente molto buone.Peccato che quando uno si siede scopre che su tutto quello che si prende si aggiungerà come coperto e mancia una percentuale del 15%!!!!Questo fa lievitare enormemente i prezzi!!!Morale della favola il conto alla fine è stato salatissimo!!!"
"ui_bubble_rating bubble_30","Pizza e non solo","Un gruppo di professionisti affiatati che col tempo ha saputo costruire un vero ristorante intorno al prodotto principe di Ciro: una straordinaria pizza napoltana. L'ambientazione curata e alle volte un po' kitsch non stona con l'offerta gastronomica che purtroppo, a me è capitato più di una volta, sconta un servizio disattento soprattutto ai tempi di attesa che possono diventare biblici. Della cosa sanno anche rendersi conto ma se siete in compagnia tenete conto del rischio..."
"ui_bubble_rating bubble_40","per la pizza ottimo! buono anche il resto!","Bellissimo locale, molto curato, nei pressi del duomo. Il servizio è eccellente. La pizza è davvero ottima, e dal costo giusto; la cucina ha un costo leggermente superiore e, come segnalato nel menù, il servizio e il coperto valgono il 15% del totale.Direi un ottimo locale anche per serate importanti."
"ui_bubble_rating bubble_50","la miglior pizza per celiaci","siamo 3 celiaci ed abitiamo fuori arezzo. abbiamo avuto l'occasione e il piacere di mangiare da ciro & sons. fidatevi la pizza è eccezionale mai sentita e vista una del genere e il servizio è veloce anche se era di sabato. il ristorante è a conduzione familiare e tutti sono simpatici ma quello che è piu' importante è che sanno proprio fare il loro lavoro. buonissimi anche i primi e i dolci in particolar modo le crepes alla nutella. i prezzi sono nella media e da equipare al servizio e alla qualita'. oraio flessibile si mangia la pizza dalle 18 in poi. bravi continuate così c'e' bisogno di ristoranti del genere per noi celiaci in particolr modo."
"ui_bubble_rating bubble_40","Vera pizza napoletana,gli altri tutte imitazioni!","Bastra un giorno a firenze per capire subito come funzionano i ristoranti,come lavorano,la qualità e soprattutto come applicano i prezzi...la sera volendo stare leggeri abbiamo optato per una pizza,ovunque c'erano pizzerie ma nessuna rispettava quelli che potevano essere i veri canoni della pizza made in italy...bastava guardare in faccia il pizzaiolo,spesso extracomunitario,per capire il perchè..per caso mi sono imbattuto in ciro e son's...appena ho letto che erano napoletani veraci mi sono fidato ciecamente e sono entrato..morale della favola non sono rimasto affatto deluso,gentilezza e ospitalità prima di tutto...poi tanta qualità ed un tariffario adeguato!!Ci tornero' sicuramente per assaggiare anche la cucina!"
"ui_bubble_rating bubble_30","supplemento cattiveria per celiaci","Siamo stati 2 giorni a Firenze e una sera abbiamo scelto questo locale perche' segnalato dalla guida dell' Associazione Italiana Celiachia per poter mangiare una pizza senza glutine essendo mio marito e mia figlia celiaci. Premesso che le pizze sia con che senza glutine erano buone e che di solito siamo abituati pagare qualcosa in piu' per il senza glutine, abbiamo pagato € 5.50 la margherita 'normale' e € 11.00 la margherita senza glutine!!!Mi sembra veramente un supplemento un po' cattivo e che se ne approffittino un po'!Silvia."
"ui_bubble_rating bubble_20","Costosissimo","Buona bistecca ma dei primi scarnissimi ed un costo finale mostruosamente spaventoso!con la crisi che c'è dovrebbero rivedere un po' i prezzi,troppo troppo ALTI:-("
"ui_bubble_rating bubble_50","La perfezione senza glutine",""
"ui_bubble_rating bubble_50","Il migliore ristorante senza glutine gratuito in Italia",""
"ui_bubble_rating bubble_50","Il cibo è delizioso, personale incantevole",""
"ui_bubble_rating bubble_50","Cibo, atmosfera e ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Bel patio cena",""
"ui_bubble_rating bubble_50","Un paradiso!! celiaci",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, cordiale Famiglia...",""
"ui_bubble_rating bubble_50","Il cibo era delizioso, personale incantevole",""
"ui_bubble_rating bubble_50","Ottima cena",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Il cibo era favoloso",""
"ui_bubble_rating bubble_50","Consigliato!",""
"ui_bubble_rating bubble_40","Eccellente.",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, con tante opzioni senza glutine",""
"ui_bubble_rating bubble_50","Non solo pizza!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Pizza glutine incredibile",""
"ui_bubble_rating bubble_40","Altamente apprezzati ma non così eccezionale Come previsto",""
"ui_bubble_rating bubble_50","Due volte in un solo viaggio!",""
"ui_bubble_rating bubble_40","Buon cibo, bella posizione, personale cordiale",""
"ui_bubble_rating bubble_50","Cibo privo di glutine incantevole",""
"ui_bubble_rating bubble_50","Cinque stelle è meno....!!",""
"ui_bubble_rating bubble_50","Così buono che abbiamo avuto solo per tornare!",""
"ui_bubble_rating bubble_50","Non perdetevi questo ristorante",""
"ui_bubble_rating bubble_50","Grazie per un delizioso pasto libero e preoccupatevi",""
"ui_bubble_rating bubble_50","Serendipity",""
"ui_bubble_rating bubble_50","La migliore pizza senza glutine gratuita che io abbia mai avuto - mai (plus tiramisù)",""
"ui_bubble_rating bubble_50","Senza glutine Paradiso, Cinque Stelle non basta",""
"ui_bubble_rating bubble_50","Ottimo pasto libero senza glutine",""
"ui_bubble_rating bubble_40","Pizza eccellente",""
"ui_bubble_rating bubble_50","Ottima atmosfera, cibo e servizio",""
"ui_bubble_rating bubble_50","Incredibile pizza e pasta (e senza glutine!).",""
"ui_bubble_rating bubble_30","Scegli una tavola interna per evitare i fumatori",""
"ui_bubble_rating bubble_50","Ottimo cibo e personale in una splendida posizione",""
"ui_bubble_rating bubble_50","Migliore pizza in firenze",""
"ui_bubble_rating bubble_40","Ristorante affollato di pizza",""
"ui_bubble_rating bubble_50","Ultima Serata fantastica",""
"ui_bubble_rating bubble_50","La cena migliore",""
"ui_bubble_rating bubble_40","Prima notte a Firenze",""
"ui_bubble_rating bubble_50","Deliziosa pizza senza glutine gratuita",""
"ui_bubble_rating bubble_50","Pasto privo di glutine fantastica mai più!",""
"ui_bubble_rating bubble_50","Gestione familiare gestito - glutine fantastica gratis",""
"ui_bubble_rating bubble_50","Servizio molto veloce",""
"ui_bubble_rating bubble_50","Pizza superiore eccellente di prima categoria!",""
"ui_bubble_rating bubble_40","Bello ma affollato",""
"ui_bubble_rating bubble_50","Cibo intima e intensa italiano pizzeria - meraviglioso",""
"ui_bubble_rating bubble_50","Pizza meravigliosa",""
"ui_bubble_rating bubble_50","Best senza glutine in Italia",""
"ui_bubble_rating bubble_50","Senza glutine Paradiso a Firenze!",""
"ui_bubble_rating bubble_50","Migliore pizza mai",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Così buono che ci siamo dovuti andare due volte",""
"ui_bubble_rating bubble_50","Occupato con tutte le età",""
"ui_bubble_rating bubble_50","Il cibo è delizioso",""
"ui_bubble_rating bubble_50","Wow che trovare",""
"ui_bubble_rating bubble_50","Ristorante senza glutine",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio",""
"ui_bubble_rating bubble_50","Incredibile senza glutine cibo e servizio",""
"ui_bubble_rating bubble_50","Bel ristorante",""
"ui_bubble_rating bubble_50","Ottima atmosfera con società ancora migliore",""
"ui_bubble_rating bubble_50","Posizione obbligatoria, per celiaci e/o intolleranti al lattosio.",""
"ui_bubble_rating bubble_50","Ottimo cibo e senza glutine se necessario",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","BEST PIZZA SENZA GLUTINE MAI!!",""
"ui_bubble_rating bubble_50","Ultima notte a Firenze",""
"ui_bubble_rating bubble_20","Splendido ristorante, servizio piuttosto scarso",""
"ui_bubble_rating bubble_50","Cibo e servizio ottimo",""
"ui_bubble_rating bubble_40","Meraviglioso",""
"ui_bubble_rating bubble_20","Buono Fiorentina steak... MA!",""
"ui_bubble_rating bubble_40","Buono il pranzo",""
"ui_bubble_rating bubble_30","15% Servizio aggiunto al conto",""
"ui_bubble_rating bubble_40","Proprietà Famiglia incantevole ristorante con ottima varietà di cibo",""
"ui_bubble_rating bubble_50","Ottima pizza ottima",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Delizioso!",""
"ui_bubble_rating bubble_50","Il glutine a bizzeffe gratuito",""
"ui_bubble_rating bubble_50","Veramente meraviglioso",""
"ui_bubble_rating bubble_30","Professionale, cordiale staff",""
"ui_bubble_rating bubble_50","Il cibo migliore ad un prezzo ragionevole!",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Ottima pizza e pasta!",""
"ui_bubble_rating bubble_50","Il mio albergo preferito Italiano",""
"ui_bubble_rating bubble_40","Delizioso senza glutine Pizza Basi",""
"ui_bubble_rating bubble_50","La migliore Pizza che abbia mai mangiato",""
"ui_bubble_rating bubble_50","Straordinario! Lo consiglio vivamente!,",""
"ui_bubble_rating bubble_50","Delizioso",""
"ui_bubble_rating bubble_30","Posto decente, abbastanza costoso",""
"ui_bubble_rating bubble_30","Tante opzioni senza glutine",""
"ui_bubble_rating bubble_40","Grande festa? Nessun problema",""
"ui_bubble_rating bubble_50","Ottime pizze",""
"ui_bubble_rating bubble_50","Semplicemente incredibile",""
"ui_bubble_rating bubble_50","Il cibo è fantastico, con ottimo servizio",""
"ui_bubble_rating bubble_50","Senza glutine paradiso",""
"ui_bubble_rating bubble_50","- Glutine pasto futuriste gratuitamente, senza lattosio",""
"ui_bubble_rating bubble_40","Riscaldamento &un accogliente",""
"ui_bubble_rating bubble_40","Efficiente e gustoso",""
"ui_bubble_rating bubble_40","Pasto ragionevole",""
"ui_bubble_rating bubble_30","MI ASPETTAVO DI PIÙ",""
"ui_bubble_rating bubble_40","Turistico ma buono",""
"ui_bubble_rating bubble_50","Senza glutine su Steroidi!",""
"ui_bubble_rating bubble_50","La vera questione!",""
"ui_bubble_rating bubble_50","Il primo glutine gustosa pizza gratis.",""
"ui_bubble_rating bubble_50","Ottimi ristoranti a Firenze",""
"ui_bubble_rating bubble_40","Non è dei più economici, ma molto buono.",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto questo ristorante!",""
"ui_bubble_rating bubble_50","Buono, ma troppo turistica",""
"ui_bubble_rating bubble_40","Il cibo era ottimo... abbiamo chiacchierato un po' roba... coprire le spese inaccettabile.",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_20","Mio marito celiaco si è ammalato da loro pizza FG!",""
"ui_bubble_rating bubble_40","Buona pizza",""
"ui_bubble_rating bubble_50","Perfetto Pizza",""
"ui_bubble_rating bubble_40","Cibo buono servizio lento",""
"ui_bubble_rating bubble_50","Così buono che ci siamo andati due volte",""
"ui_bubble_rating bubble_50","Incredibile Pizza senza glutine",""
"ui_bubble_rating bubble_50","Favolissimo! Vale la pena 3 Visite",""
"ui_bubble_rating bubble_50","Best Pizza senza glutine",""
"ui_bubble_rating bubble_50","Senza glutine!",""
"ui_bubble_rating bubble_10","Non chiedete la pizza del pescatore",""
"ui_bubble_rating bubble_40","Buona ricerca",""
"ui_bubble_rating bubble_50","Best glutine Pizza gratis mai!",""
"ui_bubble_rating bubble_50","Best glutine opzioni gratuite",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_20","Tassa di Servizio",""
"ui_bubble_rating bubble_50","Assolutamente incredibile!",""
"ui_bubble_rating bubble_50","Firenze mangiare prima esperienza",""
"ui_bubble_rating bubble_40","Buona cucina italiana tradizionale",""
"ui_bubble_rating bubble_50","Divertente, cordiale, loquace e delizioso",""
"ui_bubble_rating bubble_50","Miglior pasto in vacanza!",""
"ui_bubble_rating bubble_50","Posso tasso, 10 /5/2006 ?!",""
"ui_bubble_rating bubble_50","Senza glutine Pizza!",""
"ui_bubble_rating bubble_50","Best cibo senza glutine in Italia!",""
"ui_bubble_rating bubble_50","Anno dopo anno incredibile",""
"ui_bubble_rating bubble_50","Incredibile Pizza senza glutine",""
"ui_bubble_rating bubble_50","Serata fantastica",""
"ui_bubble_rating bubble_40","Ultimo giorno a Firenze",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia!",""
"ui_bubble_rating bubble_40","Abbiamo incontrato alcuni amici di divertimento mentre gustate un pasto",""
"ui_bubble_rating bubble_50","La migliore Pizza senza glutine!",""
"ui_bubble_rating bubble_40","Cena in Famiglia",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Best senza glutine a Firenze",""
"ui_bubble_rating bubble_50","Il forno a legna per pizza incredibile!",""
"ui_bubble_rating bubble_50","Cibo incredibile!",""
"ui_bubble_rating bubble_40","Bel ristorante, buon cibo e atmosfera",""
"ui_bubble_rating bubble_40","Valore omogeneo e buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Un ottimo posto per cenare.",""
"ui_bubble_rating bubble_40","Buon cibo ma servizio incoerente",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellenti!",""
"ui_bubble_rating bubble_10","Stare lontano -- davvero",""
"ui_bubble_rating bubble_50","Miglior Cena a Firenze!",""
"ui_bubble_rating bubble_50","Cordiale e accogliente",""
"ui_bubble_rating bubble_50","Semplicemente... Best glutine pizza gratis mai!",""
"ui_bubble_rating bubble_10","PEGGIOR servizio MAI",""
"ui_bubble_rating bubble_40","Pasta INCREDIBILE: La Pizza non era ottimo",""
"ui_bubble_rating bubble_50","Best pizza senza glutine gratuita che io abbia mai assaggiato",""
"ui_bubble_rating bubble_50","Pizza e vino!",""
"ui_bubble_rating bubble_40","Ottimo ristorante in ottima posizione",""
"ui_bubble_rating bubble_50","Fabuloso!!!",""
"ui_bubble_rating bubble_50","Cibo e vino deliziosi, atmosfera eclettica",""
"ui_bubble_rating bubble_50","Vi sentirete come in famiglia da Ciro & Sons!",""
"ui_bubble_rating bubble_50","Ottimo cibo e Divertimento Familiare Restaurante",""
"ui_bubble_rating bubble_50","Il migliore ristorante di famiglia a Firenze!",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_40","Il glutine eccellente gratuito presso un ristorante affollato",""
"ui_bubble_rating bubble_40","Pasta incantevole !",""
"ui_bubble_rating bubble_50","5 Stelle",""
"ui_bubble_rating bubble_50","Questo è un miracolo!",""
"ui_bubble_rating bubble_50","Best glutine pizza gratis",""
"ui_bubble_rating bubble_30","Cena in Famiglia",""
"ui_bubble_rating bubble_50","Questo è stato il miglior pasto che ho avuto in tutta Italia",""
"ui_bubble_rating bubble_50","Abbiamo apprezzato ogni istante trascorso qui",""
"ui_bubble_rating bubble_30","Il cibo è buono ma caro",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Ottima pizza senza glutine gratuita (+ divertente costumi waiter!).",""
"ui_bubble_rating bubble_50","Mio dio bistecca che!",""
"ui_bubble_rating bubble_50","Posto incredibile per il cibo italiano e senza glutine",""
"ui_bubble_rating bubble_50","Il cibo e il personale meraviglioso!",""
"ui_bubble_rating bubble_10","Delusione",""
"ui_bubble_rating bubble_50","Pizza e Vino",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Best GF pizza mai!!!!!",""
"ui_bubble_rating bubble_50","Abbiamo chiesto per la migliore pizza in Firenze",""
"ui_bubble_rating bubble_40","Siamo andati due volte durante il nostro viaggio!",""
"ui_bubble_rating bubble_50","Ottimo cibo e bevande. Ottimo personale",""
"ui_bubble_rating bubble_50","Ottimo cibo senza glutine!",""
"ui_bubble_rating bubble_50","Atmosfera calda , cibo delizioso",""
"ui_bubble_rating bubble_50","Buon cibo e personale accogliente",""
"ui_bubble_rating bubble_40","Buona cucina italiana",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Best prima cena a Firenze",""
"ui_bubble_rating bubble_50","Deve-go specialmente se senza glutine!",""
"ui_bubble_rating bubble_50","Il cibo era delizioso, l'ubicazione e il personale",""
"ui_bubble_rating bubble_40","Lo consigliamo a tutti!",""
"ui_bubble_rating bubble_40","Buon cibo, un sacco di opzioni",""
"ui_bubble_rating bubble_40","15% Tassa di servizio che lascia a desiderare",""
"ui_bubble_rating bubble_50","Ambiente e cibo italiano",""
"ui_bubble_rating bubble_50","Una delizia di cibo vero Amante",""
"ui_bubble_rating bubble_50","Una vera delizia!",""
"ui_bubble_rating bubble_50","Interoir attraente e buona atmosfera.",""
"ui_bubble_rating bubble_40","Buona pizza",""
"ui_bubble_rating bubble_40","Perla nascosta",""
"ui_bubble_rating bubble_30","Affollata e rumorosa.",""
"ui_bubble_rating bubble_20","Fate attenzione - coprire gratuitamente",""
"ui_bubble_rating bubble_50","Senza glutine Pizza- SÌ!",""
"ui_bubble_rating bubble_50","Ottimo servizio, ottimo cibo, ottimo Ristorante",""
"ui_bubble_rating bubble_50","Servizio cordiale meraviglioso",""
"ui_bubble_rating bubble_40","Alcune eccellenti, ma qualche appena OK con Risotto attenzione!",""
"ui_bubble_rating bubble_50","Il cibo, il servizio e l'atmosfera fantastica",""
"ui_bubble_rating bubble_50","E i dolci di pizza FG eccellente!",""
"ui_bubble_rating bubble_40","Ne vale la pena!",""
"ui_bubble_rating bubble_50","Pizza migliore che io abbia mai avuto",""
"ui_bubble_rating bubble_50","Il cibo era buono e onesto di Vert",""
"ui_bubble_rating bubble_50","Comunque il servizio eccellente",""
"ui_bubble_rating bubble_20","Sorpresa",""
"ui_bubble_rating bubble_40","Un'ALTRA BUONA UNA",""
"ui_bubble_rating bubble_50","Il cibo è perfetta...",""
"ui_bubble_rating bubble_50","È un must per visitare Firenze",""
"ui_bubble_rating bubble_40","Senza glutine sorpresa",""
