"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Esperienza da non perdere!","Che dire, una cena semplicemente straordinaria. Abbiamo scelto uno dei 3 menù degustazione a disposizione, quello di cucina contemporanea. Semplicemente perfetto dall'antipasto ai dolci. Se proprio 'devo' scegliere il piatto migliore tra quelli (numerosissimi!) gustati direi il risotto al nero di seppia, ma è davvero difficile scegliere, tutto eccezionale, nei sapori e nella rpesentazione. Vini ottimi, servizio impeccabile. Per una serata speciale a Firenze, nessun dubbio: Oliviero è la migliore scelta possibile."
"ui_bubble_rating bubble_50","Il Migliore","Raffinatezza e qualità. É sicuramente il miglior ristorante di Firenze. Fatevi consigliare da Francesco e tutto sarà infinitamente bello"
"ui_bubble_rating bubble_30","Nessun entusiasmo...","Avevo scelto questo ristorante perché centrale e raccomandatissimo dalle guide. Non voglio dire di aver mangiato male, per carità, non sarebbe giusto... Sicuramente il locale è elegante e ben frequentato, e altrettanto sicuramente non si discute sulla qualità. Ma tutto finisce qui. Riproporre la solita cucina toscana con pochissima scelta, ad esempio, di piatti a base di pesce, la trovo una scelta poco felice per un locale cosiddetto di classe. Insomma, sono rimasta un po' delusa..."
"ui_bubble_rating bubble_50","Locale e cibo eccezionali","Ristorante esclusivo, con ottimi piatti sia di pesce che di carne. Servizio accurato, preciso ed attento. Locale ottimamente curato in ogni dettaglio. Cucina strepitosa con ottimi abbinamenti di vino. Probabilmente il miglior ristorante di Firenze, detto da un fiorentino...."
"ui_bubble_rating bubble_50","Una cena strepitosa","Siamo stati benissimo, ambiente curato e chic, personale gradevole e competente, cucina divina. Abbiamo ovviamente provato la fiorentina, uni dei loro cavalli di battaglia e ce ne siamo innamorati. Dieci e lode "
"ui_bubble_rating bubble_50","armonia di sapori","siamo tornati in questo ristorante per gustare le novita' che riescono a unire. secondo me il pezzo forte è sempre il bloc a cui non posso rinunciare .chi puo' deve sentire la pasta fatta con la farina di carruba abbinata alla bottarga cipollotti e nduija è una meraviglia che ti avvolge il palato .impeccabile il servizio e la gentilezza del personale e il maestro al pianoforte .grazie a tutti"
"ui_bubble_rating bubble_30","trovare quello che non si cerca","Una serata con amici, avevamo tutti fame, siamo entrati e ci siamo resi conto subito che probabilmente non era il ristorante per noi. In ogni caso: accoglienza professionale, attenzione del personale ineceppebile. Ambiente gradevole, anni 70 non rinnovato, comunque pulito ed elegante. Clientela: prevalentemente turisti stranieri.Abbiamo ordinato una tagliata di carne con patate arrosto. Ottima presentazione, scarsa quantità, tipo piatti ricercati: c'era poca carne e quattro pezzi di patate neanche troppo arrosto. Carne ottima, ben cucinata. Errore in chiusura pranzo: aver scelto la mille foglie con le nespole e la ricotta, innovativa ma di gusto troppo particolare. Carta dei vini da grande occasione, abbiamo preso un Bolgheri apprezzabile e profumato. Conto salato ma corrispondente al servizio e alla cortesia."
"ui_bubble_rating bubble_40","Un tocco di raffinatezza","Uno dei ristoranti più belli di firenze. Intimo e accogliente, preparano dei piatti strepitosi, belli da vedere ma soprattutto da mangiare. Il valore aggiunto di questo ristorante è il personale gentile e disponibile. Ti accompagnano letteralmente in ogni portata. Il proprietario Francesco è di una professionalità unica e i suoi collaboratori non sono da meno. Ci tornerò con piacere."
"ui_bubble_rating bubble_50","Chapeau","Ambiente un po' datato ma cibo ottimo, il menù contemporaneo è formidabile , servizio impeccabile e atmosfera da mille e una notte, cenare con in sottofondo un pianista che delizia la tua serata, fanno di Oliviero un ristorante top nel panorama fiorentino. "
"ui_bubble_rating bubble_30","Tradizione fiorentina","Due carte: una tradizionale e una (quasi) innovativa. Preferisco le proposte fiorentine o comunque toscane, che sono di qualitá: Bistecca fiorentina, Gnudi (ravioli senza pasta) , Tortelli di patate con sugo di coniglio, Baccalá alla livornese ... Tutto preparato con molta cura.Carta dei vini magnifica, con bottiglie toscane e di altre regioni , ma con una selezione di francesi davvero bella. Due mezze bottiglie soltanto, ma qualche buona proposta al bicchiere. Prezzi in linea con locale e qualitá dei cibi. Servizio senza pecche. "
"ui_bubble_rating bubble_40","Cena romantica","Atmosfera accogliente. Piacevole la musica live del pianoforte. Personale cordiale e disponibile. Cucina di buon livello con accostamenti anche particolari.....lasciatevi consigliare e sorprendere. Piatti della tradizione rivisitati e ben presentati. Buona carta dei vini con rapporto qualità prezzo adeguato. Da consigliare e da ritornare."
"ui_bubble_rating bubble_50","All'altezza della sua fama","Bel ristorante nel centro di Firenze.Molto bella l'atmosfera, tradizionale ed elegante senza esagerare.Abbiamo mangiato veramente bene, buona la carta dei vini ed interessante il Menù dove sono presenti piatti tradizionali e piatti più moderni in modo da accontentare tutti.Il servizio attento e gentile e in cucina un ottimo chef."
"ui_bubble_rating bubble_30","La normalità che non entusiasma","Locale nel centro di Firenze a due passi da piazza degli Strozzi. Io è mia moglie volevamo festeggiare con una buona cena e ci facciamo consigliare dall'albergo Golden Tower, distante un centinaio di passi. Il personale molto gentile ci accoglie in modo professionale, ma nella sala sembra che il tempo si sia fermato agli anni 70. Ordiniamo due ribollite e una fiorentina da 8 etti da dividere. La carta dei vini e fornita, ma si fatica a trovare proposte sotto i 40/50€ dai prezzi pensiamo di trovarci all'enoteca Pinchiorri.La ribollita 12€ buona ma servita in porzioni dietetiche, la fiorentina buona ma non indimenticabile8 etti per 6€ . Vino chianti appena passabile a 23€Finale 112,00€ in due. Sicuramente da non ripetere."
"ui_bubble_rating bubble_40","Ottimo","Famoso ristorante che conferma la sua fama. Cucina ottima , in particolare quella Toscana. Splendida la fiorentina, i crostini , i bolliti, i cantuccini prodotti in casa. Buona carta dei vini e personale estremamente cortese, fatto non così consueto a Firenze. Il conto e' onesto considerando qualità del cibo e del servizio. Ottimo luogo per qualsiasi occasione. "
"ui_bubble_rating bubble_30","Cena spiacevole","Sicuramente ,al di sotto delle aspettative.Anche il servizio decisamente scarso.Comunque, a Firenze o vai dal pluri stellato Pinchiorri o da una buona trattoria."
"ui_bubble_rating bubble_50","Capodanno a Firenze","Una persona di Firenze mi aveva segnalato questo ristorante e ho deciso di cenare qui per l'ultimo dell'anno.Il ristorante e' molto carino ben curato nei particolari il servizio e' ottimo ma il pezzo forte e' stato il menu' veramente eccellente buonissimo ben presentato e curato nei minimi particolari a cominciare dal vino veramente ottimo (specialmente il bianco).Da consigliare assolutamente.Non posso parlare di prezzi in quanto per la cena dell'ultimo dell'anno il menu' ed il prezzo erano differenti ma anche altre persone che erano con me sono rimaste molto soddisfatte.Spero di tornare per provare il menu' classico del ristorante."
"ui_bubble_rating bubble_50","Un ottimo indirizzo","Ambiente un po' retro', con il pianoforte all'entrata che allieta la cena, arredamento non attualissimo, comunque confortante, tavoli abbastanza distanziati danno un senso di tranquillità rispetto alle trattorie del centro con i tavoloni dove ci si siede tutti insieme.Servizio cordiale e professionale.Menù diviso a metà tra tradizione e modernità, ho trovato tutti i piatti particolarmente gustosi e saporiti. La carne in particolare era squisita, si scioglieva in bocca.Carta dei vini varia con ricarichi onesti.Prezzi corretti.Sicuramente da consigliare."
"ui_bubble_rating bubble_50","Cena di Natale","Buon rapporto qualità prezzo. Accoglienza calorosa, buon sottofondo musicale e presentazione elegante dei piatti. Vini di livello con ricarichi piu che onesti. Atmosfera natalizia ben resa con familiaritá mai eccessiva."
"ui_bubble_rating bubble_50","Ottimo indirizzo al centro di Firenze","Un bel ristorante, elegante, ma non pretenzioso, grazie anche alla simpatia del personale. Cibo ottimo: c'è la tradizione, ma anche quel guizzo di creatività che, senza rinnegare la prima, ti sorpende. Insomma, per quanto abbiamo provato noi, lo chef sa il fatto suo. Eravamo entrati per mangiare un boccone, ma abbiamo finito per mangiarne molti di più... Prezzi corretti, data la qualità. Se siete da quelle parti (una viuzza parallela a via di Porta Rossa), andateci."
"ui_bubble_rating bubble_40","Gentilezza e buona qualità","Buon ristorante che propone due tipologie di menù: classico e moderno con non più di 25-30 portate complessive (tra antipasti-primi-secondi e dolci) primo sintomo sintomo di freschezza della cucina. Ho provato piatti della tradizione (cervello fritto, tartare di vitello, funghi, ecc.) e devo dire che li ho mangiati con gusto, anche se nel complesso ho mangiato meglio in altri ristoranti 3 forchette Michelin. Ho riscontrato una buona gentilezza del personale."
"ui_bubble_rating bubble_50","Emozionante!!!","Sono stata con il mio compagno in questa location vicino a via tornabuoni, voleva farmi una sorpresa per il nostro anniversario!Direi che ci e' riuscito pienamente!!!La location è molto sugggestiva e romantica.Appena entri seui accolta e ti viene tolto iol soprabito.Ci hanno fattio accomodare ed abbiamo optato per un percorso gustativo a a base di pesce.Tutto veramente eccezzionale, servizio, cura dei clienti, impiattamento e gusti veri e ricchi.Consigliato."
"ui_bubble_rating bubble_40","professionali e gentili","Siamo stati lo scorso Dicembre. Molto gentili massima professionalità. Tutto ottimo e specialmente la carne. Il giorno dopo volentieri siamo tornati. Se torno a Firenze ci torno sicuramente. Non facile però da trovare anche se è in centro, infatti causalmente lo trovammo. Saluti da Goffredo e Teresa da Procida"
"ui_bubble_rating bubble_50","cena eccellente, servizio grandioso","Siamo stati in vacanza alcuni giorni a Firenze e su consiglio di alcuni amici abbiamo prenotatoa cena.E' stata sicuramente la cena migliore del nostro soggiorno: ristorante elegante con proposte tradizionali e innovative.Eccellente antipasto di pesce(tartare di spigola) con un secondo e dolce MERAVIGLIOSI.Il mio compagno si è affidato ai piatti tradizionali e si è tuffato in una bistecca succolenta.Il personale ci ha seguito tutta la sera con molta discrezione e altrettanta attenzione: servizio davvero impeccabile.Questa recensione per ringraziarli ancora della piacevole serata."
"ui_bubble_rating bubble_50","Ristorante tipico toscano, elegante, di qualità","C'è stato consigliato dal personale della profumeria inglese. In pieno centro Firenze, nelle vie più eleganti. L'ingresso è caratterizzato da una bussola in legno d'epoca. L'interno è sobrio, il servizio qualificato. Ottimi i vini, c'è anche la degustazione d'acqua minerale (scelta rarissima ma non secondaria stando ai dietologi...)Ottimi gli antipasti, e i secondi sia di pesce che di terra. Consigliamo anche i dolci! non abbiamo provato i primi...per non appesantirci. Senz'altro da provare! Prezzi medi."
"ui_bubble_rating bubble_50","Meraviglioso!!","Ambiente, servizio ed accogliena da alta ristorazione.Vengo ogni tanto a firenze in questo locale quando sono di passaggio per lavoro e devo dire che é sempre impeccabile!Francesco mi accoglie sempre con entusiasmo e con molta carineria.I piatti proposti dallo chef sono molto curati e deliziosi.Ottimo servizio ed ampia carta dei vini. Un locale da lode, dove il tempo si ferma ogni volta che entro."
"ui_bubble_rating bubble_50","estasi di sapori","abbiamo portato due amici in questo ristorante sono rimasti contenti nel gustare piatti nuovi lasciando la tradizione nelle portate ma rinnovandoli nell'unione con altri sapori. Impeccabile il bloc de foise graise sempre il migliore .impeccabile la cortesia e la disponibilita' del personale .tante le portate da voler gustare ma mai abbastanza il tempo per poter assaggiare tutto. grazie a francesco e giuseppe e grazie al vostro team."
"ui_bubble_rating bubble_50","ha fatto colpo :)","Elegante ma non troppo da mettere a disagio,chi come me e' semplice. Ottima cucina,squisito il pesce,gusti delicati .servizio impeccabile vino ottimo.Lo consiglio soprattutto per serate particolari"
"ui_bubble_rating bubble_50","Cibo eccellente ambiente raffinato","Il ristorante è molto bello, elegante e piacevole. Il cibo è ottimo e ben presentato.Bella anche la carta dei vini.Personale professionale e cortese.Il rapporto qualità prezzo è ottimo, proporzionato al livello del cibo."
"ui_bubble_rating bubble_50","Ottimo","Oliviero è geniale perché non solo cucina bene ma propone un doppio menu: quello classico fiorentino e un altro, più creativo, per chi vuole sperimentare una cucina più contemporanea. Lo abbiamo scelto nella sua versione degustazione ... un tartare di spigola perfetto, una torta al fondente indimenticabile, il tiramisù al tè verde da antologia. Era tutto perfetto : le ricette, i prodotti, le diverse cotture, equilibrato, giusto, di buon gusto e bello da vedere. Complimenti alla squadra."
"ui_bubble_rating bubble_50","Divino:)","Perfetto per una cena romantica a lume di candela, atmosfera perfetta e pietanze deliziose, toscane, ma ricercate...una cantina vasta e per tutti i gusti....soprattutto per tutte le tasche.Un ristorante per eventi particolari nel centro storico di Firenze...consigliatissimo....Consiglio la prenotazione....ahhhhh.....non uscite sempre a pancia piena..però il turbinio di sapori è divino."
"ui_bubble_rating bubble_40","ottima alternativa","avevamo pronotato in un locale vicino0 ma avendoci dato via il tavolo abbiamo fatto due passi e sulla stessa via abbiamo trovato OlivieroL ambiente è davvero delizioso, elegante raffinato con varie salette e ache il guardaroba, il servizio è gentile e non invadente senza essere troppo ingessato. La cucina si vede che gode di una mano fatata, ottimi i rimi di pesce, fescissimo e ben cucinato e molto buona la bistecca. Unica pecca le porzioni dei primi non abbondantissime e quindi tolgo un puntoNel complesso superpromosso"
"ui_bubble_rating bubble_50","semplicemente divino","siamo tornati nel nostro ristorante preferito la capacita' di unire i sapori i colori è dir poco stupendo .ho preso per secondo i filetti di sogliola con mandorle e spinaci accompagnati da gamberi non potevo mangiare veloce sarebbe finito subito .con piatti del genere è come entrare in meditazione guai a chi interrompe. per non parlare del mio piatto preferito il bloc de foise gras ... semplicemente divino e adatto ad ogni stagione.grazie a tutti gli inventori di questi piatti .ci vediamo presto."
"ui_bubble_rating bubble_40","Si mangia bene, ma poco","Oliviero è un bel ristorante, raffinato ed elegante. Per i prezzi che applicano però le porzioni dovrebbero essere più abbondanti (tre ravioli dalle dimensioni normali è un pò poco, come pure due calamaretti non più lunghi di 6 centimetri). La qualità c'è ma da sola non basta serve anche la quantità. Il servizio è ottimo e i proprietari gentilissimi. Ristorante adatto per una serata galante."
"ui_bubble_rating bubble_50","Ci è stato consigliato e lo consigliamo","Siamo stati a cena da Oliviero grazie alla raccomandazione di lodovico del nostro b&b. ( vedi recensione ). Che dire, ancora meglio di quanto ci aspettassimo. Il servizio e' stato eccellente , raffinato ma non pretenzioso, attento ma non invadente. Insomma perfetto. Io ho mangiato la migliore fiorentina !! Non è economico ma li vale tutti"
"ui_bubble_rating bubble_50","Elegante Accogliente","Ti senti proprio a casa nonostante sia un ristorante di alta qualità tutto il personale ti mette a tuo agio senza imbarazzo. Cortesia e buonissima cucina sono le prime qualità di Oliviero. Grazie ancora"
"ui_bubble_rating bubble_50","non vedo l'ora di ritornareeeee!!!!","Sono stata a cena in questo ristorante e ho mangiato veramente veramente bene, i piatti erano ottimi e presentati in modo stupendo, da vero ristorante di alta cucina!!!!! il servizio è stato molto molto buono, non abbiamo dovuto aspettare e i camerieri erano molto cortesi!!!!non vedo l'ora di ritornarci!!! provatelo, merita davvero!!!!!!!!"
"ui_bubble_rating bubble_50","Sopraffino","La cortesia dei camerieri è impareggiabile, il posto elegante spazioso e il cibo è davvero sopraffino. Forse il miglior ristorante di Firenze di livello ! Anche la carta dei vini è super ! Lo consiglio a tutti"
"ui_bubble_rating bubble_10","Ma è lo stesso ?","Sono assolutamente stupito dalle recensioni che ho letto di altri colleghi su questo ritorante, forse non è lo stesso..... Premetto: ero ad una cena di lavoro, con menù prefissato, per più persone.Cominciamo dai pregi: locale elegante ( ma un pò datato ), nel centro di Firenze, basta.Difetti: abbiamo mangiato veramente male ( e francamente oggi a Firenze è difficile) pigiati ai tavoli, e speso davvero troppo, ma una serata storta può capitare. Non è però scusabile la freddezza e la scarsa cortesia del servizio: un ristorante che presume di essere di cosi alto livello ( ma in realtà nessun esercizio pubblico ) se lo può permettere ! Il miglior commento è stato quello di un mio amico: locale perfetto per comitive giapponesi tutto compreso  Evitatelo !"
"ui_bubble_rating bubble_50","Mix perfetto... ci si sente a casa","Passare una serata da Oliviero è come passare una serata a casa circondato da amici... è un posto speciale con una cucina che propone due diversi menù, uno tipico toscano e un altro rivisitato, entrambi di alto livello. Il locale è molto accogliente, raffinato ma non in maniera eccessiva... adatto a serate romantiche o con ospiti importanti.I prezzi non sono troppo elevati, anzi, vista la qualità complessiva, sono a mio giudizio ottimi.Speriamo non cambi mai!"
"ui_bubble_rating bubble_40","classico elegante","Ristorante elegante, ambiente raffinato ma non troppo, personale professionale. La cucina offre piatti della tradizione toscana con qualche rivisitazione, senza troppo estro e creatività ma nel complesso di qualità. Guardaroba all'ingresso, salette raccolte ed accoglienti."
"ui_bubble_rating bubble_50","come a casa","ottima accoglienza e disponibilita da parte del personale di sala ambiente elegante,ottima cura del dettaglio e dei piatti a mio avviso strepitosi io ho mangiato pesce con un risotto burro e acciughe da paura e poi un involtino di sogliola con spinaci e gamberi (ma a vedere la bistecca del vicino, mi faceva una gola) e per finire una crem brulee ottima bagnata da un ottimo vino da dessert .bhe per finire mi è stato offerto un ottimo amaro di china toscano.grazie"
"ui_bubble_rating bubble_50","ottimo ristorante","stato in questo ristorante in dolce compagnia nel mese di marzo 2013 ambiente romantico e leggermente formale.il menu si suddivide nei piatti classici toscani e piatti rivisitatisi parte con un aperitivo offerto a base di prosecco e la tipica francesina(lesso rifatto) per poi proseguire con una eccellente battuta al coltello:semplicemente fantastica con un ottimo condimento e servita delle cruditè;l altro antipasto erano di filetti di baccala serviti su un letto di passata di ceci.Abbiamo proseguito con una bistecca alla fiorentina tenera e morbida e cotta ovviamente al sangue Bevuto in ottimo vino di 14° della zona della romagnaIn complesso il menù è vario e con piatti da provare sicuramente,la carta dei vini molto fornita e con maggiore attenzione ai vini più conosciutiImpeccabile e curato il servizio"
"ui_bubble_rating bubble_40","Esperienza da provare","Atmosfera ed accoglienza fantastiche. Ottimo menù, cibo prelibato. Buon rapporto qualitá prezzo, ad accezione della carta dei vini (prezzi troppo alti: esistono ottimi vini in Italia a dei prezzi migliori).Elegante e curato."
"ui_bubble_rating bubble_40","ristorante di qualità","Tutte le volte che torno a Firenze per più di un giorno non posso esimermi da andare a cena presso il Ristorante Oliviero che costantemente nel corso degli anni mantiene alto il livello dellacucina passata da qualche tempo da forme più classiche a forme più innovative senza mai comunque cadere in eccessi di difficile interpretazione.La carta dei vini e' completa ed intelligente con ricarichi onesti.Buoni i dolci, il servizio e' premuroso e molto efficiente.Da consigliare in quanto le città a grande afflusso turistico pullulano di ristoranti furbetti...."
"ui_bubble_rating bubble_50","LA CUCINA PIU' ELEGANTE DI FIRENZE","tutte le volte che torniamo in questo fantastico ristorante rimaniamo sempre affascinati dalle portate che le menti che ci lavorano riescono a presentare. Ragazzi siete davvero forti. grazie di esistere.Rina"
"ui_bubble_rating bubble_50","Bella scoperta, prezzi in linea con la qualità","Trovato per caso, più per fame che per fama, sono uscito da Oliviero assolutamente soddisfatto. Cortesia, luci soffuse, buon cibo e una fiorentina stratosferica, il tutto condito con una carta dei vini veramente ben fornita. Accolti con un calice e un antipasto per finire con un amaro offerto per cortesia. La spesa è stata di 120 euro con una bottiglia di vino fra le meno care (40 euro), 1 antipasto, 1 primo, 500gr di fiorentina con contorno, 2 caffè, i coperti e un assortimento di formaggi a testa. Consigliato a chi, per caso - come noi - o per scelta, voglia lasciarsi andare, farsi trattare coi guanti e mangiare bene senza badare a speseSpesa: 35-50 euro a testa vino escluso"
"ui_bubble_rating bubble_50","Meraviglioso...","Cibo... Servizio... Ad un passo dal Duomo... LA MIGLIOR FIORENTINA DI FIRENZE...Veramente impeccabili... Prezzi giusti... La qualità si paga... FANTASTICO"
"ui_bubble_rating bubble_50","ELEGANTE E RAFFINATO","Durante il nostro ultimo soggiorno a Firenze, io e mia moglie, abbiamo voluto provare la cucina di questo Locale e non siamo rimasti delusi.L'accoglienza è molto cordiale e subito si viene accolti con un calice di spumante ed una piccola entrée di benvenuto; indi ci viene proposto un assaggio di olio nuovo.Abbiamo gustato un'ottima ribollita ed a seguire del baccalà alla livornese con cecini e per finire un'insalata di frutta molto varia.Ottimo anche il cestino del pane composto da diversi tipi tra focaccine e panini di loro produzione.Tutto veramente ECCELLENTE!!!!!Pietro Mascellani"
"ui_bubble_rating bubble_50","eccellente!","Ci è stato consigliato per l'anniversario di matrimonio ed è stato la cornice perfetta. Il personale è di una professionalità rara, appassionato di ciò che fa e che mette in tavola, l'ambiente è elegante e piacevole. Abbiamo provato piatti sia del menu creativo che tradizionale e siamo in entrambi i casi rimasti molto soddisfatti: ottima qualità, corretta la quantità. Mi è piaciuto tantissimo lo spazio tra un tavolo e l'altro, che garantisce intimità ma non fa sentire soli nel locale. Bravissimi!"
"ui_bubble_rating bubble_50","Wow!","Posto molto elegante, servizio attentissimo ad ogni minimo particolare e richiesta del cliente. Si nota proprio la voglia di essere gentili e cordiali. Qualità del cibo ottima, c'è un antipastino di benvenuto accompagnato da un calice di spumante. Noi abbiamo preso 2 primo e una fiorentina. Tutto davvero ottimo. UNICA PECCA: la quantità delle porzioni. Ho preso dei ravioli di triglia su vellutata di zucca (eccellenti)... Ce n erano 5 nel piatto. Sembra una degustazione misera, ma va be la qualità ha sicuramente compensato! Prezzi alti. "
"ui_bubble_rating bubble_50","Sapienza e ricercatezza","Il panorama fiorentino,ahime, negli ultimi anni e' stato pieno di “meteore“ gastronomiche, dovute sopratutto all'inesperienza e all'improvvisazione di improbabili ristoratori. Ebbene, dimenticate quello che ho detto sino adesso, e immagginate di ritrovarvi seduti al tavolo di un ristorante d'atmosfera, nel cuore del centro fiorentino, serviti da personale cordiale e preparato capace di consigliarvi al meglio durante le vs ore di piacere culinario. La ricercatezza dei prodotti e la cura con la quale vengono serviti e preparati, accompagnati inoltre da una lista di vini accurata e dettagliata (e anche qui si vede la conoscenza e la passione) fanno di questo ristorante un caposaldo della ristorazione fiorentina. Il rapporto qualita'/prezzo a mio dire, non puo' che essere eccellente, a chi non la pensa cosi', va il mio augurio di trovare un ristorante degno delle proprie aspettative, proprio quello che io ho trovato da oliviero! Savio "
"ui_bubble_rating bubble_50","Alta cucina e servizio","Ambiente sombrio e elegante. Servizio molto curato e attento senza essere invadente. La cucina propone 2 menù, uno di cucina tradizionale e uno di cucina contemporanea. Abbiamo gustato piatti di entrambi i menù, rimanendo e estasiati. Lo consiglio a chiunque venga a firenze."
"ui_bubble_rating bubble_50","SUBLIME RISTORANTE","ottima cucina.partendo dagli antipasti passando ai primi ed ai secondi sublimi e per finire con fantastici dessert.personale molto cordiale e efficente.da andarci ogni qual volta si va a Firenze.consigliattissimo"
"ui_bubble_rating bubble_50","Tradizione raffinata","Oliviero lo conoscono tutti a Firenze, è noto per essere un locale elegante e ben curato. Francesco Altomare è un ottimo professionista, io lo conosco da giovanissimo ed è andato sempre migliorandosi."
"ui_bubble_rating bubble_40","Preferisco le sedie","Situato vicinissimo a via Tornabuoni è un bel Ristorante,l'ambiente è intimo con luci soffuse, i tavoli abbastanza distanziati messi in modo che obbligano la seduta su un divano a mio dire un pochino scomodo. Il Menù offre sia carne che pesce e tre menù degustazioni: toscano, carne e pesce. Io, disperata per l'abitudine della carne al sangue ( che non mangio) ho scelto il menù degustazione pesce che ho trovato molto buono. Buono anche il vino. A conclusione del pasto ci hanno portato una degustazione di dolci che ho travato assolutamente fantastica."
"ui_bubble_rating bubble_20","Meno che Nella media, un po' mediocre","Filetto cucinato a bassa temperatura?troppo speziato di rosmarino, 100 volte meglio una tagliata, dolce alla crema bavarese mediocre"
"ui_bubble_rating bubble_50","molto elegante","E' un ristorante molto elegante,curato.Il personale è molto attento.Abbiamo scelto un menù degustazione di pesce e siamo rimaste molto soddisfatte.La presentazione dei piatti era molto curata e la qualità del cibo ineccepibile.In particolare segnalo il risotto al lime con cruditè di pesce,di alto livello,come pure la crema di zucchine alla mente con scampi.I dolci da favola.Il prezzo decisamente non economico ma proporzionato al livello del cibo e del locale."
"ui_bubble_rating bubble_30","...niente di particolare.","...pensavo ad un locale più curato. In sostanza abbiamo ordinato un menù degustazione mangiando un piatto di affettati, dei fagioli come antipasto...semplici pici...ed un secondo che neppure ricordo tanto insignificante. Deluso."
"ui_bubble_rating bubble_40","alto livello","che dire, risptorante di alto livello sotto tutti i punti di vista.non gli dò il punteggio massimo per il rapporto qualità prezzo che non è dei migliori.la cucina è eccellente, sia quella tradizionale che quella ricercatail servizio è curato e mai invadenteil locale è gradevole e ubicato in posizione centralissimala carta dei vini è ben fornitada consigliare ma consci che si spendono almeno 60€ a persona"
"ui_bubble_rating bubble_50","Eccezionale","La cucina innovativa e l'ottimo servizio caratterizzano questo locale nel cuore di Firenze.L'ambiente è molto raffinato e riservato.La carta dei vini è molto buona e offre grande varietà.La spesa finale l'ho trovata adeguata alla qualità sia del servizio sia alla qualità del cibo.Senz'altro da tornare!!!"
"ui_bubble_rating bubble_50","esperienza unica....","Sono stata in questo localecon il mio compagno e' sono stata davvero bene. Siamo partiti con una terrina di foies gras divina veramente divina, poi due primi piatti davvero interessanti i tortelli con la pappa e gli spaghetti cotti nell'aceto.Come secondo un maiale veramente cotto perfettamente e una selezione di formaggi.Servizio unico gentile e sempre molto attento.ci ritorneremo sicuramente .complimenti di cuorePaola"
"ui_bubble_rating bubble_50","Ottima esperienza per il palato","Ho cenato in famiglia da Oliviero e le mie attese sono state decisamente ripagate!I piatti sono serviti e realizzati con estrema cura, ciascuno in modo creativo ed originale, molto esaltati i sapori di ogni singolo ingrediente. Anche cibi normali, come l'uovo e l'asparago, sanno essere sapientemente impreziositi e divenire un vero trionfo per gli occhi e per il palato. Da non perdere il tiramisù! Molto gentile e discreto il personale.Ambiente ricercato, molto silenzioso e pulito.Il costo non è basso, ma è indubbiamente rapportato alla qualità dell'offerta e del servizio.Da consigliare!"
"ui_bubble_rating bubble_40","Un buon ristorante in centro città","Ambiente raffinato, personale molto cortese, ottimo cibo e servizio all'altezza caratterizzano questo ristorante che si trova fra Ponte Vecchio e via dei Tornabuoni. Buona la carta dei vini.Il ristorante propone piatti della cucina toscana. Da non perdere il caciucco nel barattolo, servito come antipasto, l'ottima bistecca alla fiorentina e, fra i dolci il tiramisu, lo zuccotto toscano e la sfogliata con coulisse di lamponi. Prezzi un po' cari ma adeguati al servizio."
"ui_bubble_rating bubble_50","Ottimo cibo e location minimal, cortesia e gentilezza","Nel titolo della mia recensione le parole d'ordine!Chianina che si tagliava come burro con contorno saporitissimo, aperitivo di benvenuto e salumi tipi toscani (che io arrivnado da milano non potevo far a meno di non assaggiare).La location e' intima, romantica e minimal dove trascorrere una piacevolissima serata.Personale qualificato, non invadente ma estremamente cortese.Lo consiglio assolutamente!!!"
"ui_bubble_rating bubble_50","Il mio ristorante preferito","Premetto che sono nato e cresciuto a Firenze e che ho sempre lavorato nella ristorazione. Questo è in assoluto il mio ristorante preferito a Firenze! Cortesia e gentilezza sono di casa e il personale/proprietari sono sempre disponibili e mai invadenti. Se sarete cordiali farete presto amicizia! Il cibo è divino e i piatti molto ben presentati. Il locale è elegante e nella carta dei vini puoi trovare bottiglie per tutti i palati. Ottima anche la selezione di distillati per finire!Su questo sito non si possono lasciare commenti sulle altre recensioni ma forse è meglio perché si farebbe notte!"
"ui_bubble_rating bubble_50","Fantastico!!!!","Ristorante fantastico , il migliore a Firenze e forse in toscana. Ci vado con mia moglie per le occasioni speciali e devo dire che non delude mai. Il menu e sempre diverso e fresco , e il servizio eccezionale. Non e per tutte le tasche , ma e un esperienza emozionale per il palato. Salvatore & Jennifer "
"ui_bubble_rating bubble_50","Cucina eccellente e cordialità insuperabile","Ormai è la quinta volta che torno, e il giudizio è sempre il medesimo: eccellente! La cucina innanzitutto, con piatti curati, tradizionali ma non scontati con qualche escursione nel moderno.Gli ingredenti sono tutti eccellenti, memorabile la fiorentina cotta al punto giusto!Che dire poi del personale: dal titolare al personale al tavolo sono tutti una grande famiglia,e creano un mix incredibile di cortesia, professionalità e informalità tali da rendre ogni visita una piccola festa.Bello l'ambiente, semplice ma mai banale, ricercato nelle luci e nella musica in sottofondo. Bellissimo concludere la serata davanti al bancone bar stile americano. Prezzo molto buono, non economico ma la qualità è assoluta."
