"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Qualità toscana","Sono stata in questso locale in occasione di un evento con apericena. Il locale è moderno, ristrutturato di recente. Il personale è molto gentile. I vari stuzzichini erano ottimi, i formaggi e salumi di ottima qualità. Hanno anche eccellenti vini e liquori delle campagne fiorentine. Ci tornerò presto per un pasto completo."
"ui_bubble_rating bubble_40","Molto buono","Servizio rapido e cortese.Tonno del Chianti da leccarsi i baffi davvero ben fatto.Tagliata di chianina superlativa.Ottima anche la proposta dei vini.Menu interessante proposte un po' diverse dal solito accattivanti e goderecce.Andateci ne vale la pena."
"ui_bubble_rating bubble_50","Eccezionale","Locale carinissimo, personale giovane e alla mano, cibo veramente ottimo (tipico toscano, ma con un tocco di innovazione) da provare sicuramente la tartare di manzo e la bistecca Fiorentina(spettacolare)"
"ui_bubble_rating bubble_50","COME A CASA","Ristorante storico di Firenze con nuova gestione, giovane, informale,rimodernato con gusto,personale sempre sorridente pronto a scherzare con la clientela.Lo consiglio a coloro che vogliono provare la tradizione toscana e soprattutto la carne cotta sulla brace come si deve per togliersi sì la voglia di una bella bistecca ma anche di uno spiedo di carni miste o un bel galletto .Veramente piacevole.Bravi!!"
"ui_bubble_rating bubble_50","Che mangiata!","Finalmente un posto dove si mangia come si deve. Siamo usciti a pancia piena e decisamente soddisfatti. Una tartare con stracciatella di bufala che era la fine del mondo.Consigliatissimo davvero!"
"ui_bubble_rating bubble_50","Tradizione con piacevole sorpresa","Finalmente un locale dove si può assaporare una cucina dai sapori di una volta della cucina Toscana/Fiorentina ma con l'innovazione giusta. Ottimo tutto dall'antipasto al dolce, eravamo fra amici e abbiamo ordinato vari piatti assaggiando e scambiandosi pareri, pregevoli anche i vini dalla Bolla al Rosso passando per il Rosé. Prezzi più che congrui per ciò che abbiamo mangiato sopratutto per l'alta qualità dei prodotti e considerato che siamo in centro a Firenze forse potrebbero chiedere di più....Ambiente nuovo e accogliente, servizio alla mano, corretto e cordiale.. con ragazzi giovani sorridenti.... siamo stati proprio bene e mi sento di consigliarlo."
"ui_bubble_rating bubble_50","Porcini come se piovesse","Ci sono quasi rimasta male perchè non c'erano i porcini anche nel dessert! questo ristorante ha realizzato il mio sogno di una cena a base di funghi Porcini. a partire dall'antipasto, una burrata favolosa con crema di funghi.... davvero da sogno! ottimo l'accompagnamento dei vini. mi sono fatta consigliare perchè non sono troppo esperta in materia, ma mi hanno consigliato davvero bene. grazie davvero ci torneremo"
"ui_bubble_rating bubble_50","“Tagliere divino”","Siamo passati di qui per un aperitivo veloce aspettando uno spettacolo teatrale. Ci siamo fatti portare un tagliere misto che consigliano per due persone..... noi eravamo in 4 ed era veramente molto abbondante! Ci hanno chiesto se avevamo delle preferenze ed in base a quelle hanno creato questa meraviglia! ho assaggiato dei salumi di cui non sapevo l'esistenza.... e dei formaggi aromatizzati davvero ottimi. il tutto accompagnato da un ottimo prosecco ghiacciato...che di questi tempi non fa mai male. Non è un locale da aperitivi ma se ne improvvisano così come con noi sanno davvero il fatto loro"
"ui_bubble_rating bubble_50","Ottima cena","Una sorpresa nel centro di Firenze, una trattoria molto moderna con un menù da leccarsi i baffi. Abbiamo ordinato diversi piatti in modo da poterne assaggiare più di uno perchè avevamo letteralmente l'imbarazzo della scelta. Carne davvero ottima, cotta alla brace! dolci buoni ma non eccezionali se paragonati al resto della cena. prezzo abbastanza contenuto, giusto. consiglio!"
"ui_bubble_rating bubble_50","Tagliata TOP!","Sono stato a cena in questo locale su consiglio di alcuni amici, e li posso solo ringraziare! Locale molto curato, personale gentile e attento, piatti top! In particolare la tagliata cotta sulla brace e servita con patate sotto cenere sicuramente consigliatissima! Interessante la carta dei vini e quella dei liquori, come dessert ho mangiato i ravioli d’ananas, una piacevole scoperta!"
"ui_bubble_rating bubble_50","Una cena con amici","Carne eccezionale, servizio cortese.Una bella location e clima accogliente.Ci siamo trovati davvero bene, consigliata la prenotazione.Se vi piace la carne e non solo, questo é il locale giusto "
"ui_bubble_rating bubble_50","Porcini DOC!","Sono stato a cena con alcuni amici e siamo stati letteralmente rapiti da questo locale! Elegante e moderno ma nello stesso tempo accogliente e alla mano, buonissima la tartare con burrata e porcini, eccezionali i pici ai porcini fuori menù! Interessante anche la carte dei vini! ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Veramente ottimo","Locale molto bello ed accogliente, personale competente e cordiale. Voto 10 per ogni portata e la carne veramente super.. torneremo sicuramente!"
"ui_bubble_rating bubble_50","Nuova trattoria","Di solito non scrivo recensioni, ma credo che questi ragazzi se lo meritino. Abbiamo scelto di cenare in questo ristorante sotto consiglio di due nostri amici, ed è stato all'altezza. La carne è molto buona, anche se non essendo io un intenditrice, la mia opinione vale poco... Ma da brava milanese so riconoscere un buon risotto, e quello che ho mangiato qui, aveva tutti i crismi. Allo stesso livello l'ossobuco! Ottimi anche i pici e la tagliata. Il personale è giovane e cordiale, ma una lode particolare va al cuoco e alla sua cucina!In generale il locale è un nuovo concetto di trattoria, può piacere o meno (io non lo amo particolarmente, apprezzo di più il vecchio stile), ma gli va riconosciuta originalità e impegno.Per quanto riguarda i prezzi, non sono proprio bassissimi, ma a mio parere in linea con la cena! Bravi ragazzi, continuate così!"
"ui_bubble_rating bubble_20","Scarso.","Locale carino e bene arredato, personale giovane e informale, ma il cibo... mi hanno servito un risotto completamente scotto, i chicchi si scioglievano in bocca senza bisogno di masticarli. Neanche l’antipasto di baccalà era granché, dato che non si sentiva il sapore del pesce. Spero che possano migliorare."
"ui_bubble_rating bubble_30","Senza... dulcis in fundo","Siamo stati in questa trattoria perché cercavamo un locale per mangiare della buona carne alla brace... e l abbiamo trovato.Costata di manzo,cotta bene,di buona qualità,molto buono il tonno del Chianti servito con panzanella croccante.Abbiamo apprezzato il servizio del giovane cameriere,disponibile e cordiale.Peccato per Il tiramisù e il dolce bellini,erano davvero tremendi, hanno rovinato un ottima cena. il locale è curato,lo staff accogliente, Ragazzi migliorate la pasticceria che siete bravi."
"ui_bubble_rating bubble_40","Ottima carne e vino","Sono stato con la mia ragazza per una cena durante una visita a Firenze, per assaggiare le specialità del posto. Molto buono l'antipasto (coniglio a forma di tonno in scatola) e ottimo l'osso buco. La mia ragazza non è rimasta altrettanto soddisfatta a causa del primo un po' secco nel ripieno (tortelli ripieni di amatriciana). Porzioni giuste, sicuramente non scarse. Ottimo il vino, anche il rosè. Molto gentile e preparata la ragazza che ci ha servito al tavolo, sempre pronta a far due chiacchiere se il cliente lo desidera. Rapporto qualità/prezzo molto competitivo (73 euro in due per due antipasti, un primo, un secondo e due calici di vino)"
"ui_bubble_rating bubble_40","Storia","La qualità è immutata nel tempo e fa parte della storia enogastronomica della città ma come altre eccellenze cittadine non è stato tutelato e si vede circondato da fac simile che ne inquinano l identità."
"ui_bubble_rating bubble_50","Prima Fiorentina della vita eccezionale!","Ristorante molto accogliente, con arredamento gradevole. Personale molto simpatico e disponibile, cameriera preparata sul vino e proprietario molto spiritoso.Abbiamo mangiato un antipasto una Fiorentina e una bottiglia di vino e abbiamo speso sui 50 euro a testa prezzo onesto per quello che abbiamo mangiato e per le materie prime. Posto promosso al 100% ottimo per mangiare anche altri piatti tipici fiorentini."
"ui_bubble_rating bubble_50","Cena al top","Dopo aver letto le recensioni, ho deciso di venire in questo locale con degli amici. Aspettative confermate! Tutto ottimo, locale moderno e accogliente.Pici incredibili!"
"ui_bubble_rating bubble_30","Cena tra amici","Si mangia bene ed i prezzi sono onesti. Peccato per il caldo torrido in sala ed il servizio che ha buttato giù il voto di almeno una stella, abbiamo dovuto chiedere tutto almeno due volte, dai menu per ordinare, all’acqua, al vino, lo zucchero per il caffè dopo averlo chiesto ne abbiamo dovuto fare a meno dato che ormai era già tardi. Dimenticavo!, i primi ce li ha serviti direttamente il cuoco (bravo e simpatico) sennò li avremmo mangiati freddi. "
"ui_bubble_rating bubble_40","Cucina di livello ma...","Abbiamo mangiato benissimo ma prezzi decisamente troooppo alti per definirsi una trattoria 163 euro x 3antipasti 2primi 1secondo 2bottiglie vino basic2dolci ..sconsiglio di andare d estate locale mal climatizzato fa decisamente troppo caldo..consiglio pici al ragù bianco e tartar porcini e stracciatella veramente super!!!"
"ui_bubble_rating bubble_50","Cena da rifare","Ottima cena in un ristorante nel pieno centro storico di Firenze ma facile da raggiungere. Me lo avevano consigliato degli amici parlando della carne incredibile... io invece mi sono fatto tentare dai primi che erano spettacolari! Hanno fatto un aggiunta di tartufo per farmi veramente impazzire per quel piatto! Una cena davvero ottima e prezzi onesti. Lo consiglio, cibo davvero buono e personale davvero amichevole"
"ui_bubble_rating bubble_40","Cibo di qualità, inaspettatamente chic","Si mangia carne e piatti toscani molto buoni. Siamo stati qua in realtà richiamati dalla categoria ristoranti economici ma in verità i prezzi sono abbastanza alti, anche se certamente adeguati alla qualità. Servizio qualche volta un po' distratto. Coperto 2€."
"ui_bubble_rating bubble_50","FENOMENALE!!","Sono stata a cena qui consigliata da amici e ho mangiato divinamente!! Ho iniziato con un antipasto di salumi e formaggi misti, ho proseguito con un piatto di pici con ragù bianco di coniglio (davvero squisito), Il mio compagno ha invece mangiato una porzione di carne mista alla brace con patate al cartoccio, di qui non ho saputo resistere all'assaggio. In conclusione: cibo di qualità, porzioni abbondanti e servizio disponibile e simpatico. Per chi desidera ce anche il servizio di asporto e si possono acquistare prodotti in loco. Consiglio di prenotare."
"ui_bubble_rating bubble_50","Tagliata very good","Ottimo servizio personale accogliente e qualificato tagliata di manzo alla brace davvero ottima una carne così cotta al punto giusto veramente ottima"
"ui_bubble_rating bubble_50","Pancia piena ","Posto bellissimo e molto curato, personale molto professionale ma allo stesso tempo simpaticissimi, cucina ottima ma la carne alla brace davvero esagerata. Un ottima selezione di vini. Il rapporto qualità prezzo non ha eguali. Torneremo sicuramente"
"ui_bubble_rating bubble_40","Surprise..","locale molto bello,elegante ma alla mano, cucina tradizionale, le porzioni sono abbondanti,vini rossi eccellenti prezzi nella media. Ci tornero sicuramente"
"ui_bubble_rating bubble_30","Mangiare molto buono prezzo un Po alti ma la qualità si paga","Mangiare molto buono prezzo un Po alti ma la qualità si paga servizio nella norma molto carini e educati ci tornerò molto volentieri ciao a presto Manuel"
"ui_bubble_rating bubble_50","Qualità e ricercatezza","Abbiamo trovato qualità e ricercatezza. Personalmente sono stato conquistato dal ragù bianco di coniglio su pico e dal girarrosto con brace di legna di fegatelli e salsicce con patate al cartoccio nella cenere. I miei amici dai testaroli alla lunigiana con seppioline e piselli. Poi le favolose tagliata di scottona o di cinta senese con ceci fritti (novità assoluta). Abbiamo già prenotato per settembre e non vediamo il momento di scoprire le sospese del nuovo menù... "
"ui_bubble_rating bubble_50","Ottimo ristorante!!","Da provare!Ottima carne e personale molto cortese!!Le tartarre e i dolci sono assolutamente da provare"
"ui_bubble_rating bubble_40","Innovazione nella tradiziome","Ottimi antipasti accompagnati da un vino eccellente. Buona anche la costata e il contorno di patate. Personale gentile e accogliente,locale moderno e ben arredato. Prezzi nella norma per la città in cui si trova. "
"ui_bubble_rating bubble_50","Cena","Ottimo posto cibo di alta qualità e ben cucinato porzioni abbondanti e servizio eccellente, accoglienza veramente di classe.Per mangiare la fiorentina da provare assolutamente"
"ui_bubble_rating bubble_50","...al sangue rapisce...","Quando qualcosa è destinata ad essere suprema, lo si evince già dalla sua condizione di origine. Quel vitello si chiamava Ottaviano, nato imperatore dei bovini e coscientemente ucciso affinché la sua gloria rimbombasse nelle ere a venire. Sicuramente lo ha fatto sul mio palato, quando la sua carne, degna di un re ha incontrato una griglia faraonica e su di essa ha danzato, 30 minuti, pochi per ogni lato, dando un significato alla parola meraviglia. Sarebbe bastato questo, ma il servizio si è messo in mezzo, rendendo difficilissimo stabilire se la costata di Ottaviano fosse meglio dei ragazzi che accorrevano in preda al panico quando dalla mia bocca uscivano parole di estasi ad ogni morso dato al Lord vitello.Se Ottaviano fosse ancora vivo, e fortunatamente non lo è più, direbbe che il mondo ne ha avuto abbastanza di sofferenza e che è il momento di bilanciare il male con un po di buono mangiando alla trattoria i Fratellini."
"ui_bubble_rating bubble_50","Fantastico","Locale piacevole, moderno e curato...Menù interessante e cibo veramente ottimo!! Personale molto gentile e simpatico, tartarina stracciatella e tartufo: un’esperienza"
"ui_bubble_rating bubble_50","Cena tra amici in una moderna trattoria","Un locale molto interessante, sembra molto elegante a prima vista ma é una trattoria tradizionale, che propone menu rivisitato Fiorentino. Porzioni abbondanti,vini eccellenti e buon prezzo. Ci torneremo"
"ui_bubble_rating bubble_50","Serata in compagnia ","Interessante locale nel centro storico di Firenze. Una trattoria che propone un menu Fiorentino eccellente. Porzioni abbondanti, vino della zona e buon prezzo"
"ui_bubble_rating bubble_50","Piacevole scoperta!!","Ho cenato per la prima volta ieri sera con mio marito in questo locale...che dire,tutto ottimo!!!Cibo squisito,i ragazzi gentilissimi e ottimo rapporto qualità prezzo!!Da consigliare sicuramente!"
"ui_bubble_rating bubble_50","Fantastico!","Sono stata in questo locale con il mio ragazzo, abbiamo ordinato un tagliere di prosciutto di cinghiale veramente buono, molto saporito, e un menù degustazione che prevede, antipasto, un primo e un secondo di carne. Devo dire che era tutto ottimo! soprattutto La tagliata al lardo che si scioglieva in bocca, buonissima. Cibo di ottima qualità e prezzi onesti, in più i ragazzi in sala sono molto carini e gentili.Consigliato!"
"ui_bubble_rating bubble_50","Un angolo di Toscana","Non è facile trovare in centro a Firenze un locale che faccia cucina toscana e non sia un acchiappa turisti… direi che finalmente ci siamo riusciti! Complimenti ai giovani proprietari che hanno ben in mente la loro idea di qualità toscana, tutti i prodotti sono stati selezionati con attenzione e i piatti ne sono la riprova, da provare i pici al ragù e la tagliata cotta sulla brace accompagnata da patate sotto cenere, anche i dolci sono spettacolari, sia nel gusto che nell’impiattamento, io ho provato i ravioli d’ananas. Ci torneremo sicuramente!Francesca"
"ui_bubble_rating bubble_50","È l'oste che fa la trattoria ","Locale nuovo, curato nei dettagli. Tavoli posti alla giusta distanza per non darsi noia tra commensali, ma non troppo cosi da poter notare quel piatto che volevi ordinare, ma alla fine ha ordinato il tavolo accanto. Eh sì, perché il menu ti mette in crisi, volevamo tutto, ma tutto non si può mai ordinare. Antipasto tartare con burrata e tonno del Chianti (maiale) con panzanella. Portata principale, ovviamente, la Fiorentina. Lorenzo, uno dei soci, mastro della griglia è un personaggio raro. Coinvolge tutti gli ospiti con il suo contagioso essere meravigliosamente nostrano. I ragazzi in sala attenti al cliente, sorridenti e disponibili. Vino rosso della casa economico e degno della Fiorentina che ha accompagnato (il vino bianco nella foto ci è stato offerto come aperitivo, anch'esso buonissimo, fresco e gradito!).Consigliato, ci torneremo al più presto, per fortuna il freccia rossa abbatte la distanza. Grazie Fratellini."
"ui_bubble_rating bubble_50","Perseguibili penalmente","Una carne così buona potrebbe essere illegale. Se cercate un posto in cui mangiare carne buona venite qui. Abbiamo preso 1 kg abbondante di costata in 2 e l'abbiamo pagata sui 45€, con incluse delle patate. Ottimo anche il servizio grazie alla gentilezza e i consigli dateci dal cameriere per la scelta della carne e dei vini. Ambiente giovane e ben curato. La prossima volta che verremo a Firenze torneremo sicuramente qui."
"ui_bubble_rating bubble_50","Sapori Toscani","locale nuovo, ragazzi giovani ma sapori tradizionali! Da provare e riprovare! Consigliati crostini ai fegatini e pollo sul girarrosto!"
"ui_bubble_rating bubble_50","Assolutamente si!","Cena tra colleghe prima delle vacanze, abbiamo scelto questa trattoria leggendo le ultime recensioni e possiamo solo confermarle! Abbiamo provato vari piatti tra cui i 3 coccoli, la tartare, il risotto, e la tagliata, impiattamento curato e gusto impeccabile, complimenti allo chef e anche al ragazzo di sala per la gentilezza con cui ci ha accolto!!"
"ui_bubble_rating bubble_50","persone capaci e accoglienti","I piatti sono presentati bene con ottima qualità di prodotto.Si vede chiaramente che a monte c'è una ricerca molto attenta e niente è lasciato al caso.L'accoglienza è educata e nonostante fosse la prima volta i miei ospiti e io ci siamo sentiti subito a nostro agio.Ottimo rapporto tra qualità e prezzo."
"ui_bubble_rating bubble_50","Vero toscano!","Sono stata a cena in questa trattoria su consiglio di alcuni colleghi di lavoro, locale moderno ma molto accogliente, i piatti sono quelli della tradizione, da provare gli gnudi, mi hanno ricordato quelli che mi cucinava la mia nonna, approfittate anche del girarrosto che non è facile da trovare in centro a Firenze! Consigliatissimo!"
"ui_bubble_rating bubble_50","Appena dietro ... i luoghi comuni","Firenze è un piccolo gioiello con migliaia di turisti che ammirano, fotografano, comprano e mangiano. Magnifiche chiese e palazzi, statue e negozi di marca sono una garanzia di questa piccola antica città, sempre al passo con i tempi. Mangiare bene è invece un po' più difficile. Appena dietro l'angolo di Santa Croce c'è una trattoria, moderna, appena sofisticata, luminosa, pulitissima. Ti accoglie una musica jazz di sottofondo e grandi giovani sorrisi. Il menù alla carta si arricchisce di un menù del giorno semplice, sincero, gustoso e si apprezza la qualità dei prodotti che sono buoni di loro e non per l'uso eccessivo di salse e sughi e intingoli. I prezzo una 'sorprendente sorpresa' tanto da chiedersi perché le persone vanno nei fast-food o bivaccano per strada sotto il sole con panini esecchi e bibite calde, entrambe buone solo a sporcare la città. Questi giovani intraprendenti Fratellini meritano proprio . Bravi !"
"ui_bubble_rating bubble_50","ECCELLENTE!!!","Location accogliente, personale gentile e simpatico , cibo fenomenale!!!!!Tornerò sicuramente per assaporare altre pietanze :-) CONSIGLIATISSIMO"
"ui_bubble_rating bubble_50","Uno dei migliori di Firenze","Ho scoperto questo locale per caso e devo dire che sono rimasto davvero sorpreso. I primi sono veramente eccezzionali, la bistecca è una delle migliori mai assaggiate e anche i dolci sono molto buoni. Prezzo ottimo! Inoltre vorrei fare i complimenti al cameriere (Leonardo) che ci ha saputo consigliare benissimo su tutto."
"ui_bubble_rating bubble_50","Ottimo! ","Sono andato a mangiare in questo locale con altri 2 amici.Il locale si presenta molto bene come un giusto compromesso tra arredo moderno in quello che immagino essere un palazzo storico con soffitto a volte.I piatti non sono da meno.Perfettamente cucinati ed esteticamente ben impiattati con un menù piuttosto corto in modo da garantire ai ristoratori l'utilizzo di materie prime di ottima qualità, e si sente! Il personale è tutto giovane e simpatico e con grande sorpresa, a fine pasto alla nostra richiesta di bere un amaro non si sono presentati con i soliti marchi, bensì con bottiglie più ricercate e dal gusto decisamente più particolare. Direi impeccabili in tutto. Consigliato per qualsiasi genere di occasione! "
"ui_bubble_rating bubble_50","ottima bistecca","consigliatissimo, bella location, ottima la bistecca, simpatico il personale e buona scelta vini, a presto"
"ui_bubble_rating bubble_50","Bistecca fenomenale!!!","Capitati grazie a consiglio di amici, devo dire solo complimenti ragazzi! Tutto veramente buono ma la bistecca FENOMENALE!!!!! Torneremo presto a trovarvi"
"ui_bubble_rating bubble_50","Sotto le quattro dita llè carpaccio ","Consiglio vivamente questo ristorante ragù di coniglio da sogno erotico, grigliata da mille e una notte sul filetto mi è scesa una lacrima ragazzi andaheci perché llè i su bello "
"ui_bubble_rating bubble_50","Consigliato! ","Piacevolissima serata trascorsa con le amiche ! Ottimo cibo e personale cortese ,sicuramente tornerò, lo consiglio!"
"ui_bubble_rating bubble_50","Ottima scelta!!","Sono stata con le colleghe di lavoro in questa trattoria e devo dire ottimo il rapporto qualità prezzo, ingredienti tutti di altissima qualità ! A partire dagli antipasti con i coccoli favolosi e soprattutto gli affettati, per non parlare dei primi e della tartarre, e il personale molto carino ed efficiente! Consiglio di provarlo!"
"ui_bubble_rating bubble_50","Non solo carne!","Sono stata a cena in questo ristorante su consiglio di alcuni amici, atmosfera accogliente, personale competente e bellissima presentazione dei piatti, da provare il Risotto con zucchina ed il suo fiore!"
"ui_bubble_rating bubble_50","Ottima sorpresa","Io e la mia ragazza siamo andati in questo ristorante non nelle piazze principali di firenze nella speranza di trovare una cucina che non facesse cibo pessimo per turisti e siamo rimasti molto soddisfatti. Personale gentile e dall'accento toscano simpatico, piatti buoni e abbondanti (in foto ) e il prezzo onesto per quello che abbiamo speso .Per il prossimo viaggio a firenze sarà tappa fisso."
"ui_bubble_rating bubble_50","Buonissimo! ","Sono stata in questo ristorante venerdì sera; posto molto carino, cibo ottimo, personale gentile, conto medio alto.Ci tornerò sicuramente. Bravi!"
"ui_bubble_rating bubble_50","Straordinario","La miglior carne della mia vita.L'ambiente è molto curato e accogliente, e i camerieri simpaticissimi!"
"ui_bubble_rating bubble_50","Poca ma ottima scelta di piatti","Mi sono recato in questo locale con due mie amiche il 27 luglio! Abbiamo preso un antipasto,2 primi, 2 contorni, 3 acque,un dolce e coperto per un totale di 63€. Prezzo molto buono e dosi giuste, nè scarse nè esageratamente abbondanti. La qualità degli ingredienti è di alto livello e i piatti vengono cucinati in maniera semplice senza “pasticciarli” o condirli troppo! Consigliato per una serata in compagnia"
"ui_bubble_rating bubble_20","Sfortuna?","Sono capitata in questo ristorante che vuol essere chiamato trattoria, grazie alle varie recensioni positive. Purtroppo il locale non si è rivelato all'altezza delle mie aspettative. Un locale fin troppo moderno e con poco, anzi pochissimo della vera tradizione toscana. Si salva solo, forse, il servizio."
"ui_bubble_rating bubble_50","Top in città","Capito spesso nella zona e questa è una tappa fissa. Qualità del cibo eccellente in un ambiente familiare e cordiale. Tipica cucina toscana, rivisitata in chiave originale; il tutto concluso da prezzi più che onesti. Consigliato."
"ui_bubble_rating bubble_50","Si sta da 10!","Mi piace fare recensioni solo su posti in cui sono stata molto bene, penso che valga la pena aiutare a crescere chi lavora bene... e questi ragazzi lavorano benissimo! Mi era stato segnalato per la bistecca, ho provato invece una tagliata, era spettacolare, morbidissima, cotta come da me richiesto (una rarità!) e saporita. Ottimo anche l’antipasto prosciutto e mozzarella, mozzarelline morbide e prosciutto toscano bello tirato come deve essere... Ci torno di sicuro!"
"ui_bubble_rating bubble_20","Cena di compleanno","Ho deciso di cenare in questa trattoria per la sera del mio compleanno incoraggiato dalla buona serie di recensioni lette. L'esperienza nel complesso non è stata male, anche se vale la pena fare qualche considerazione. Iniziamo dalla location:troppo moderna ed arredi troppo ricercati per un locale che vuole essere definito una trattoria; immagino una scelta per attirare i turisti che abbondano nella zona. I tavoli sono molto vicini e manca una certa intimità: si rischia come è capitato a me,di incontrare una tavolata chiassosa e allora addio conversazione a cena. Il menù: apprezzo che ci siano pochi piatti , vuol dire che si lavorano prodotti di qualità,ma mancano i piatti della vera tradizione toscana per i quali si giunge in trattoria (e non intendo la Fiorentina). Le porzioni non sono proprio quelle da trattoria : ancora una volta una stridente contraddizione.Servizio: forse l'aspetto migliore, cordiale ed efficiente. Conto:direi proporzionato più al posto che alla quantità di cibo mangiata. "
"ui_bubble_rating bubble_50","Consigliatissimo","Siamo capitati a Firenze,per una sola giornata,eravamo alla ricerca di un ristorante economico ,dove poter assaporare ,tra gli altri ,i sapori locali ,è così su trip advisor,tra le opzioni più economiche, così decidiamo di prenotare,scelta assolutamente azzeccata.Personale gentile e disponibile ,che non manca di offrire assaggini ai clienti, piatti deliziosi, ottima materia prima ,ottimi i primi ed anche le carni assolutamente da provare. "
"ui_bubble_rating bubble_50","Consiglio questo ristorante","Ci sono stata un paio di settimane fa. Locale molto accogliente, personale qualificato e molto gentile, ottima cucina. Questa trattoria è un posto ottimo per mangiare bene e per rilassarsi con amici e familiari. Consiglio vivamente di mangiare in questo locale!"
"ui_bubble_rating bubble_50","Da leccarsi i baffi","Sono stata con i miei fratelli per festeggiare il compleanno di mio nipote. Un locale molto accogliente, moderno e allo stesso tempo molto caldo  e confortevole. Ottimo è attento il servizio. Passiamo al sodo...tartare favolosa, tagliata al lardo o al tartufo sublime, ottima cantina...ragazzi dovete provarlo!!!"
"ui_bubble_rating bubble_50","Wow!","Abbiamo mangiato a pranzo in questa trattoria, fighissima nell’aspetto, fighissima nel cibo! Fiorentina e tagliata spettacolari, da provare assolutamente...il riso fine è molto gustoso. Complimenti anche al ragazzo in sala e ovviamente allo chef! Non fatevi scappare questo posto, ve lo consigliamo!! Grazie dai romani!! "
"ui_bubble_rating bubble_50","Cercavo un ristorante e ho trovato te...","Cercavamo un ristorante dove mangiare fiorentino con la mia famiglia e il cane. Accoglienza splendida già dal primo saluto, persone sorridenti, felici di fare il loro lavoro e di stare con le persone. Menù ricco ma non dispersivo, direi coerente con quello che vogliono essere. Cucina a vista (anche il cuoco, un personaggio). La bistecca è meravigliosa, ho seguito i loro consigli ed era tutto perfetto. La location è curata ma confidenziale, non troppo da inibirti e non troppo poco da risultare inadatta. Il filetto di mia moglie era morbidissimo, la pasta al ragù di coniglio di mio figlio strepitosa. Una buona cantina completa il tutto. I fratellini sono tre, uno più simpatico dell’altro. Penso che le cinque stelle si debbano meritare in conseguenza un’esperienza vissuta, non siamo cuochi, siamo appassionati di cucina e cibo buono, le passioni sono emozione e qui l’abbiamo trovata. Torneremo."
"ui_bubble_rating bubble_50","Ottima ciccia ","Cercavo a firenze un posto dove mangiare dell ottima carne e prodotti tipici della Toscana e nel parlare con amici mi hanno consigliato la trattoria i Fratellini, riaperta da poco con nuova gestione e un look rinnovato davvero bello, tra rustico e moderno, i dettagli mi hanno davvero colpita, per non parlare degli ottimi prodotti che ho assaggiato dagli affettati alla carne cruda e una tagliata che era tenerissima!! Davvero soddisfatta della qualità e del prezzo!! Lo consiglio anche per la vicinanza al centro storico Fiorentino, a due passi da Santa Croce. "
"ui_bubble_rating bubble_50","Eccellente!","Personale ottimo e molto gentile, locale davvero molto carino.Cibi buonissimi e curati nel minimo dettaglio. Consiglio vivamente di andarci!!"
"ui_bubble_rating bubble_50","Cena ottima","Accoglienza ottima,mangiare eccellente gentilezza del personale ottima... e molto qualificati nel lavoro fanno sentire il cliente a proprio agio!! Consigli spassionatamente di andarci"
"ui_bubble_rating bubble_50","Una piacevole scoperta!!","Ci sono stata due settimane fa consigliata da amici ed è stata davvero una piacevole scoperta. Ho mangiato un primo strepitoso e una tagliata tenerissima per finire con un tiramisù speciale. Il mio compagno ha preso anche un antipasto di coccoli e affettati di ottima qualità. Grande scelta di vini e possibilità di acquistare prodotti tipici. Personale giovane e simpatico e location molto curata.Consiglio vivamente!"
"ui_bubble_rating bubble_50","Tortelli fenomenali!!!","Sono andato in questa trattoria con mi moglie per una cena a tema.Abbiamo mangiato come antipasto Trippa fritta, un primo a dir poco stupendo con tortelli di patate e lampredotto, conditi con salsa verde e piccante (come il vero panino al lampredotto), per farvi capire ho chiesto pure il bis e poi un secondo con trippa alla fiorentina e trippa alla griglia, il tutto accompagnato da una selezione di vini scelti ad hoc per ogni piatto. La spesa non è stata per niente eccessiva.Il locale è veramente bello, e coniuga la storia della trattoria alle nuove tendenze di arredamenti.Lo consiglio vivamente anche per i due proprietari davvero alla mano e simpaticissimi."
"ui_bubble_rating bubble_50","Risotto strepitoso","Non sono solita lasciare recensioni, ma ho mangiato un risotto eccezionale che merita veramente di essere recensito. Consigliatissimo davvero. Anche gli altri piatti molto buoni e prezzi onesti. Ma il risotto alle erbette fresche all'aroma di limone batte tutti."
"ui_bubble_rating bubble_50","Un ristorante tutto da scoprire","Mi sono innamorata del gran piatto, un tagliere di antipasti misti favoloso, con salumi, formaggi crostini, trippa fritta e non ricordo quali altre meraviglie. È abbondantissimo, noi eravamo 3 ragazze e con un solo tagliere abbiamo fatto aperitivo tutte! Uno dei gestori ci ha consigliato dei vini, abbiamo preso tre calici diversi per poter assaggiare diversi prodotti e siamo rimasti tutte molto contente! il mio preferito sicuramente La Bolla. Ci torneremo sicuramente."
