"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tutto ok","Sono stato a cena con una coppia d'amici in questo ristorante devo dire piccolo ma veramente soddisfacente, abbiamo mangiato dei ravioli ripieni di burrata e dei paccheri al ragù toscano poi abbiamo preso gran pezzo di manzo con patate e tagliata con lardo,che dire scegliere è dura personalmente il gran pezzo di manzo con patate l'ho trovato migliore ma è una scelta strettamente personale, in fine per dolce una cheesecake fatta sempre da loro strepitosa ed i classici cantucci.Se devo proprio trovare un piccolo difetto alla mia cena è stato nella scelta del vino abbiamo optato per una bottiglia di rosso della casa 10 euro prezzo onestissimo e devo dire buono ma mi ha lasciato un leggero mal di testa dopo cena la prossima volta prendo un'altro vino.Consiglio di andare a mangiare in questo posto è veramente buono."
"ui_bubble_rating bubble_20","Chiedere recensioni è veramente di cattivo gusto","Come si fa a essere in alta classifica senza meritarlo? si tengono buone le compagnie numerose offrendo liquori e chiedendo esplicitamente di recensire il locale. Facendo attenzione a specificare di lasciare una recensione a testa.Dopo questa premessa, che basta da sola a evitare il locale veniamo al cibo.Primi piatti (ravioli alla burrata e pasta) buoni ma non certo imperdibili.Come secondo invece ho ordinato una tagliata, mi è arrivata una bistecca alta meno di un centimetro tagliata a striscioline. Veramente RIDICOLO!Servizio non attento e non preciso. quando chiedo di cambiare il contorno della tagliata con delle patate presenti a menù mi viene risposto semplicemente di no, senza nemmeno chiedere se ero disposto a pagare un sovrapprezzo.Prezzi nella norma per Firenze.In conclusione non lo consiglio, è facile trovare di meglio."
"ui_bubble_rating bubble_50","Bene bene","Cena con amici in questo localino delizioso. Piatti abbondanti e veramente gustosi Staff gentile e disponibile, lo consiglio "
"ui_bubble_rating bubble_50","fantastico","Ho pranzato in questo ristorante in occasione di una gita a Firenze con amici,optando per una soluzione vicina alla stazione... e mai scelta si rivelò più azzeccata!Le proprietare sono davvero molto gentili e disponibili, dando la sensazione di trovarsi a casaAbbiamo preso un antipasto misto toscano, con affettati davvero ottimi accompagnati da un ottimo bicchiere di ChiantiPrimi davvero deliziosi ma il meglio è per certo stata la tagliata:difficile mangiarne di così buona!!Ottimi anche la ribollita e i paccheri al ragù toscanoUltima nota positiva il prezzo, che considerando quanlità e quantità dei piatti,è davvereo onestissimo!Ve lo consiglio vivamente!"
"ui_bubble_rating bubble_20","Senza infamia e senza lode","Se si vuole spendere poco e mangiare discretamente è il posto giusto. Piatti e servizio nella norma, a parte la tagliata che sembrava una normalissima bistecca. Non ci tornerei. A quel prezzo si può trovare di meglio."
"ui_bubble_rating bubble_50","Tenax ","Ottima degustazione di cibo e bevande..titolari perfette e cameriera sempre sorridente molto alla mano!!! Ci ritornerò!!!"
"ui_bubble_rating bubble_40","Piccolo locale caratteristico","Buona cucina toscana. Il locale è davvero molto piccolo e pertanto è necessario prenotare in anticipo. "
"ui_bubble_rating bubble_50","Passaggio","Ci siamo fermati in questo piccolo ristorante per caso, abbiamo mangiato piatto tipico, pici cacio e pepe, ottimi, tagliere di formaggi tipici e infine dolce della caso tutto squisito. Prezzo ottimo per tre persone 55 euro. Unica pecca i piatti un po troppo vecchi e rotti nei bordi. Comunque consigliato."
"ui_bubble_rating bubble_50","GRAZIE!","Cena in 5 tra amici, ristorante di piccole dimensioni, maquesta caratteristica lo rende intimo e particolarmente suggestivo. Cena PERFETTA, antipasti misti ABBONDANTI e deliziosi, primi superlativi in termini di quantità e qualità, vino della casa(In bottiglia) che si addice come sapore ad ogni piatto offerto dal menù, servizio ed apparecchiatura impeccabili. Proprietari e camerieri (W il Brasile) che mettono il cliente in condizione OTTIMALE per mangiare, rilassarsi eDivertirsi. Il tutto con PREZZI ONESTISSIMI. Posizione a 2 minuti dalla stazione,da ogni punto d'interesse turistico e dai principali Fiorentini. In poche parole un GRANDE RISTORANTE. Dalle piccole cose si vede la bravura..Ci vediamo presto.. "
"ui_bubble_rating bubble_40","Pranzo partita","Con la mia famiglia siamo stati in questo ristorante cibi buoni prezzi nella media personale gentile. Consigliatissimo!!!!"
"ui_bubble_rating bubble_50","Tutto ottimo!!","Sono stata a pranzo in questo ristorante...piccolo ma molto accogliente. Il servizio è ottimo e il cibo è strepitoso...buonissimi i pici (fatti a mano) cacio e pepe. Da premiare inoltre la simpatia e la cordialità delle due ragazze in sala."
"ui_bubble_rating bubble_50","Tutto buono","Abbiamo trovato questa osteria per caso c'è la siamo trovati davanti e siamo entrati.Locale accogliente piccolino gestori gentili e attenti al cliente cibo ottimoL'antipastone della casa composto da salumi e formaggi locali è ottimo e in gran quantità, forse anche troppo per due persone.I primi fatti in casa gnudi ricotta e spinaci con pomodoro delicatissimi, ravioli ripieni di burratina con sugo di pomodoro eccezionali.Costo nella media sicuramente torneremo "
"ui_bubble_rating bubble_50","La Toscana nei piatti!!","Servizio buono. Le ragazze che ci hanno accolto e servito gentilissime ed educate. Qualità/prezzo buona. Torneremo di certo."
"ui_bubble_rating bubble_50","Ottima cena e ottimo rapporto/qualità prezzo!!!","Che bontà e che acquolina in bocca che mi torna al pensiero!!!Abbiamo mangiato:1 antipasto misto toscano (ma ho visto passare tra i tavoli una burrata al tartufo che mi sognerò per tanto tempo!!)1 gnudi al ragù toscano (per i toacani che inorridiranno: scelta mia quella del sugo, la ragazza me lo aveva sconsigliato perché gli gnudi vorrebbero il burro e salvia ma a me sono piaciuti comunque tantissimo)1 peposo 1 pera cotta mi sembra nel Chianti 1 crema di mascarpone con la fragole1 bottiglia di vinoAcquaTutto strabuonissimo!!!Abbiamo mangiato veramente bene e speso poco (52 euro conto finale)CONSIGLIATISSIMO!!!Se torno a Firenze è l'unico posto dove mi farebbe piacere tornare a mangiare tra tutti quelli visti!"
"ui_bubble_rating bubble_40","Buonissima cena","Locale molto carino e curato, a due passi da Santa Maria Novella. La proprietaria molto gentile e simpatica, ci ha offerto un prosecco di benvenuto appena arrivati, nell'attesa del tavolo. Cena buonissima (formaggi come antipasto, ribollita per me, manzo al forno con patate per il mio ragazzo e cantucci e vin santo come dolce) e carta dei vini molto ricca. Infine due amari della casa. Consiglio la prenotazione, soprattutto nei periodi di vacanza in cui vi è una grande affluenza di turisti. "
"ui_bubble_rating bubble_50","Torneremo!! ","Super contente di essere casualmente (lo ammettiamo!!) finite in questa fantastica osteria!Cibo buonissimo, davvero nulla da dire! Ravioli al pecorino favolosi!Il personale e la titolare sono stati gentili e disponibili a qualsiasi spiegazione sui piatti da loro preparati! Siamo state accompagnate da un ottima colonna sonora (che non è da sottovalutare)! Che dire, non potevamo iniziare la nostra vacanza a Firenze in modo migliore!Torneremo! "
"ui_bubble_rating bubble_40","ottima cucina e gentilezza","abbiamo prenotato x le 20.30 x quattro (con bimba di quasi due anni). purtroppo il nostro tavolo non si libera per l'orario e ci viene offerto, nell'attesa, un calice di vino e mandiamo avanti la comanda x la bimba che cena al bancone. dopo ulteriore attesa riusciamo a sederci e ci godiamo ottimi piatti: pici cacio e pepe, tagliata al tartufo e tagliolini al tartufo. per finire ottimi dolci a base di crema di mascarpone e gli immancabili cantucci col vinsanto. per scusarsi dell'attesa ci è stato fatto un notevole sconto. complimenti x la cucina e per la cortesia. unica pecca, l'eccessivo fumo in sala proveniente dall'adiacente cucina ma questo, x noi, è perdonabile"
"ui_bubble_rating bubble_50","PERFETTO PERFETTO E...SUPER PERFETTO!!!!!","Sono venuta in questo locale per lavoro. Un antipastone super e non siamo riusciti a finirlo ed eravamo in 4!! E trovo meschino il giudizio di qualcuna che trovava l antipastone unpiatto con affettati due formaggi e verdure. Non riesco a capire quei poveri sfigati che trovano forza nel criticare negativamente la gente che lavora e il cibo di altissima qualità. Recensisco il cibo e il servizio per lavoro, ma stavolta lo faccio per il gusto di farlo. Un plauso a voi ragazze e allo chef canterino che con la sua allegria rende questo posto casa e indimenticabile. Cheesecake ottima con freschezza di ingredienti che porta quasi di prepotenza, il dolce anglosassone ad una più concreta tradizione culinaria di stampo squisitamente italiano. A presto. "
"ui_bubble_rating bubble_50","Amici di Maya ","Hosteria ristorante in buona posizione in centro , ci siamo subito trovati a nostro agio e la cortesia e professionalità è stata ottima anche nei consigli , mangiare ottimo , tutto 10 e il tiramisù 10+ , prezzi nella norma , giusti , un saluto a tutto lo staff Gli Amici di Maya"
"ui_bubble_rating bubble_50","ottimo","Locale piccolino ma caratteristico. In 5 abbiamo preso per iniziare i crostoni di fegatini, 1 pacchero al ragù, 1 raviolo alle melanzane coi pinoli, 2 tagliate con rucola e grana. Da bere 1 bottiglia di vino rosso della casa, 1 lt di acqua naturale. Per finire 5 dolci e 1 caffè. Tutto davvero ottimo, la cheesecake è pannosamente leggera ma calorica, la tagliata si scioglieva in bocca e i crostini saporiti. Personale gentile e professionale. Costo totale 102.50€"
"ui_bubble_rating bubble_10","Da evitare .","Probabilmente non ho mai dato un solo pallino a un locale, ma questo lo merita. Spiego il perché: sala con spifferi di aria fredda, personale non cordiale né troppo sorridente. Sentito quella che presumo essere la titolare dire, a una coppia che non aveva prenotato, di aspettare perché due persone avevano prenotato per le otto e se alle otto e cinque non fossero arrivate avrebbe dato il tavolo a loro, e avrebbe mandato via i prenotati anche se fossero arrivati alle otto e sei minuti. Mi pare inconcepibile una cosa del genere! Ma passiamo al cibo. Alle otto meno cinque risultano già terminati i piatti per i quali si va lì, i più caratteristici, tra cui i ravioli al pecorino. Strano. Il tanto decantato antipastone (anche nel prezzo, 20 euro per due) risulta essere un semplice piatto di affettati, qualche formaggio e sporadiche verdure. I primi piatti ordinati (paccheri al ragù toscano, un banalissimo ragù appena mangiabile e dei ravioloni pure questi abbastanza cattivi) sono freddi e, oltretutto, di non buon sapore. Capisco l'esigenza di dover preparare spesso le cose in anticipo essendo zona turistica e affollata, ma il microonde serve pure a scaldare! Secondo di carne ugualmente freddo, freddissimo, e di gusto quasi immangiabile (era coniglio con patate). Prezzi neanche troppo bassi per essere una trattoria, ma assurdi per quello che viene servito. Insomma, se siete in zona evitate. Retrogusto non buono per ore dopo aver lasciato il locale. Mi spiace, ma non ci siamo su nessun fronte."
"ui_bubble_rating bubble_50","Meraviglioso ","Siamo spesso a Firenze per lavoro, veniamo da Roma, e sia io che mio fratello ci domandavamo come mai non avessimo ancora trovato un posto per mangiare dove ci sentissimo a casa!FINALMENTE LO ABBIAMO TROVATO!Si il Cicalone piccolo, accogliente, si mangia benissimo, e le persone semplicemente meravigliose! A partire dalla schiettezza della cameriera al meraviglioso sorriso della titolare per finire con la simpatia del cuoco, il quale essendo il locale piccolo, è meravigliosamente presente direttamente in sala!A Firenze solo da voi!Torneremo prestoLUCA E ALESSANDROIMPRENDITORI "
"ui_bubble_rating bubble_40","Buono","Zuppa di cipolle e ossobuco.....ottimo....adesso attendiamo il tiramisù. ..a vederlo promette bene...personale cortese e accogliente. .."
"ui_bubble_rating bubble_50","ottimo","abbiamo pranzato in questo locale. Nulla da eccepire sia sulla cucina che sul servizio. Anche il conto risulta essere alla portata."
"ui_bubble_rating bubble_50","Squisita cucina Toscana ","A pochi metri da Santa Maria novella un piccolo ristorante ( davvero piccolo meglio prenotare) di cucina tipica Toscana, salumi buonissimi, primi eccellenti, dolci super ( secondi non li abbiamo presi ma anche quelli sembravano molto invitanti ) Da assaggiare assolutamente i ravioli di burrata ed il tiramisù. Personale cordialissimo e anche se c'è qualche minuto di attesa perché si liberi un tavolo intrattengono le attese più lunghe con prosecco offerto, uno dei ristoranti più buoni di Firenze in assoluto. "
"ui_bubble_rating bubble_50","Un ultimo dell'anno gustosissimo!","Siamo stati in questo ristorante in occasione della cena dell'ultimo dell'anno: madonnina quanto s'è mangiato :) Tutto buonissimo e lo staff molto simpatico e disponibile. Una tappa obbligatoria!!!A presto, Ale, Ale, Eli e Ste da Somma Lombardo "
"ui_bubble_rating bubble_40","Accogliente e cucina buona ","Io e il mio ragazzo siamo stati qui a pranzo, ed abbiamo trovato tutto molto buono. Consigliatissimo (i ravioli alla burrata sono assolutamente da provare) "
"ui_bubble_rating bubble_40","Un'ottima scelta","Un luogo piccolo e accogliente con personale gentile e disponibile. I piatti sono buoni. Ottimo anche il semplice vino della casa. I prezzi sono giusti: 2 antipasti, 2 primi, 1 dolce, acqua, caffè e amaro (buonissimo!!) dai 50 ai 60€. Comsigliato!!!!"
"ui_bubble_rating bubble_50","Come a casa!","Che dire...una piccola trattoria nel cuore del centro storico di Firenze. Un piccolo ma curatossimo menu che offre piatti tipici della tradizione toscana, caserecci e buonissimi. Le ragazze, cortesi e gentilissime, ti consiglieranno i migliori piatti del giorno. Assolutamente consigliato!"
"ui_bubble_rating bubble_50","Buonissimo","Pranzo davvero buono, personale molto cortese. Locale piccolo, solo una decina di tavoli, ma molto accogliente. Nessuna lamentela. "
"ui_bubble_rating bubble_40","Piatti della buona tradizione toscana !!!","Non avendo molto tempo a disposizione, ora di cena, qualche goccia di pioggia, passiamo davanti a questa trattoria, il Cicalone ... che sarà mai ... il primo pensiero è quello di consultare Trip ... i giudizi sono interessanti ... decidiamo di entrare.LOCATION 4/5: In zona Santa Maria Novella si presenta piccolina con pochi tavoli .... anche se arriva qualche spiffero d'aria di troppo ... è carina;CIBO: il menù presenta diversi piatti, quasi tutti del territorio, la cucina è casereccia come quella di casa, prendiamo un crostone, un primo di ravioli, una tagliata di manzo ed il dolce ... tutto cucinato in maniera semplice ma molto buono;SERVIZIO 4/5: Molto alla mano ... disponibilità e cordialità;PREZZO 5/5: Giusto per quel che abbiamo mangiato.Cordialmente!"
"ui_bubble_rating bubble_40","Cordialità e gusto","Molto soddisfatti della cena: ravioli di pecorino con pesto di melanzane e pinoli, peposo all'imprunetina, cheescake e mascarpone con le fragole. Onesti i prezzi, cordiale e rapido il servizio, ottima la posizione centrale vicino Santa Maria Novella. Sicuramente lo consigliamo."
"ui_bubble_rating bubble_50","Quasi come a casa","Sono andato la prima sera cercando con trip advisor un buon ristorante vicino all' albergo dove alloggiavo ed essendomi trovato molto bene ho deciso di farvi ritorno anche la sera successiva. Bellissima atmosfera, molto intima, tranquilla quasi casalinga, locale piccolino arredato rustico, ho mangiato davvero bene dall' antipasto al dolce quasi tutta cucina di terra con tagli di carne pregiati, buonissimi, cucinati perfettamente e conditi con accostamenti sopraffini. le porzioni dei primi (e anche dei dolci) sono davvero abbondanti ma soprattutto gustose. Dessert buonissimi. Personale molto simpatico e disponibile che sa mettere a proprio agio la clientela. Lo consiglio vivamente se passate per il centro di Firenze e spero vivamente salga nella classifica di Trip Advisor."
"ui_bubble_rating bubble_50","Simpatia, accoglienza e buon cibo!","Sono stato al Cicalone in occasione di una trasferta di lavoro. A ora di cena eravamo stanchi e affamati, e un buon era tutto quello che desideravamo. Entriamo nel locale, piccolo ma accogliente e arredato con gusto, ma ci viene detto che al momento è tutto pieno. Decidiamo di aspettare i 15 minuti richiesti, e nel frattempo la proprietaria ci offre tre prosecchi...niente male! Una volta entrati, ci diamo dentro: antipasto, primo, secondo e cantucci con vin santo! L'antipastone è ottimo e abbondante. Come primo consiglio i tortelli con crema di melanzane e pachino, come secondo l'arista ripiena con contorno di patate al forno. Per chi vuole qualcosa di tipico, consigliato il lampredotto. Per finire vin santo e cantucci! Gentilissime, giovani e simpatiche le proprietarie e la cameriera, Emilly, molto attenta a nel guidarci nella scelta dei piatti. Consiglio di prenotare perché i tavoli sono pochi, ma ne vale sicuramente la pena. Da ritornarci!"
"ui_bubble_rating bubble_50","Cortesia e buoni piatti","Sono stato qui con colleghi per una cena di lavoro. Locale piccolino (per me un valore aggiunto) e con un buon mix di piatti tipici e novità nel menù. Siamo rimasti molto soddisfatti sia per il cibo che per il servizio. Prezzi più che onesti, considerando anche la posizione centrale del locale"
"ui_bubble_rating bubble_40","Da tornarci","posto molto intimo e carino.Crudite' di carciofi deliziosa , ravioli ripieni di pecorino squisiti, peposo all'impruneta che si scioglie in bocca..divino.. Gnudi raffinati.. Cortese e veloce il servizio ed in oltre il digestivo della casa offerto. Prezzo giustissimo.L'unica piccola pecca, calice di Chianti non all'altezza... Ma tutto sommato perdonabile."
"ui_bubble_rating bubble_50","Tutto buono ","Il locale è molto carino, il cibo è ottimo e il personale simpatico in particolar modo Emilly. Ritornerò sicuramente "
"ui_bubble_rating bubble_30","Positivo","ragazze gentili,locale piccolino ma accogliente,dal bancone all'ingresso è anche possibile scorgere la cucina. Buoni gli antipasti tipici, la mia arista con patate è arrivata tiepida e dopo il primo del mio compagno per errore della cameriera ma nulla di grave. I dolci erano finiti ma il cuoco ha preparato sul momento crema al mascarpone con fragole fresche,molto buono! Per mancanza di resto ci è anche stato fatto uno sconto di 4 euro che non guasta mai :-)"
"ui_bubble_rating bubble_50","Semplicità e gusto con qualità!","Il posto di presente accogliente e curati con gusto e professionalità. Pochi tavoli ma da apprezzare in quanto si riesce a cenare e pranzare in tranquillità. Una scelta di pietanze e vini tipicamente toscani, di qualità elevata. Abbiamo preso sia i primi di scelta limitata in quanto quel giorno c'è stato una mancata consegna. Pici al ragù e cacio e pepe, di ottima qualità. Buonissimo l'ossobuco e anche la tagliata al lardo di colonnata. Ci è stato offerto l'amaro. Rapporto qualità prezzo consono a quanto offerto in una trattoria in centro a Firenze. Locale da apprezzare."
"ui_bubble_rating bubble_50","Ottima esperienza! Consigliata","Location molto graziosa, cibo di assoluta qualità, prezzi buoni, personale cordiale e premuroso. Che dire... da provare!"
"ui_bubble_rating bubble_40","Buona esperienza","Servizio rapido e cortese, ambiente caratteristico e da quanto sembra recentemente rinnovato o aperto. Ampia scelta dal menu. Ho assaggiato un piatto di pasta cacio e pepe, una cheesecake deliziosa (forse un po' troppo formaggio per i miei gusti, a voler cercare il pelo nell' uovo) e un vino della casa molto gradevole. Consiglio."
"ui_bubble_rating bubble_40","Accogliente","Locale piccolo ma molto accogliente nell'arredo e soprattutto nel servizio curato da un'attenta e sorridente giovane signora. Ottima zuppa di cipolle e ribollita. Tagliata nella media.Buon vino della casa. Prezzo nella media dei locali del centro."
"ui_bubble_rating bubble_50","Tipicità!!!!","Locale rustico e accogliente. Personale gentile e disponibile. Cucina ottima!Pici cacio e pepe strepitosi e Peposo all'imprunita davvero particolare e squisito!!!"
"ui_bubble_rating bubble_40","Il miglior modo per festeggiare il compleanno","Ho trovato per caso questa osteria e mi ci sono fiondato dentro...e non me ne sono assolutamente pentito perché il cibo dall'antipasto al dolce è stato ottimo ( ravioli ripieni di pecorino con zucca..delicatissimi ) la compagnia della ragazza che serve ai tavoli deliziosa e gioiosa...rapporto qualità/prezzo, molto buono"
"ui_bubble_rating bubble_50","Cicalone ok ","Ho assaggiato specialità che non conoscevo come il peposo. Bontà e prezzo. Che professionalità Corinne, che gentilezza Giulia!Da non mancare "
"ui_bubble_rating bubble_50","Finalmente una bella sorpresa in centro a Firenze!","Una delle poche osterie in cui si mangia bene in centro a Firenze. Ottima la tartare e di una bontà e delicatezza inimmaginabili i ravioli ripieni al pecorino. Personale gentile e alla mano, buon rapporto qualità/prezzo. Tornerò per provare altre pietanze!"
"ui_bubble_rating bubble_50","Ottimo","Ottime specialità fiorentine a costo contenuto e personale simpaticissimo.Dall'antipasto al dolce era tutto davvero molto buono, consiglio anche il Chianti della casa. Servizio veloce.ConsigliatissimoGianluca"
"ui_bubble_rating bubble_50","Cicalone one one","A pranzo di sabato nei pressi della stazione appena arrivato, una piacevole sorpresa, provato un po' per caso attratti dagli originali insegna e nome del locale e dall'aria dall'aspetto rustico e al contempo curato.Piatti di ottima qualità sia di preparazione che scelta delle materie prime, porzioni adeguate, personale attento e simpatico.Vai da 'i Cicalone e vai sul sicuro!Complimenti dall'uomo da un baffo solo ;)"
"ui_bubble_rating bubble_50","Tutto buono ma che delizia i paccheri al sugo toscano","Ero a Firenze per lavoro in una serata di novembre dal clima mite. Ho lungamente passeggiato e volevo andare in un nuovo ristorante fiorentina seguendo i consigli di trip.Sono capitato in questo locale piccolo ma ben sistemato vicino Santa maria novella.Calda accoglienza e servizio impeccabile.Ho preso un antipasto di carciofini crudite, paccheri al sugo toscano è tagliola lardo di colonnata. Tutto buonissimo e ben presentato .L'oscar va ai paccheri rigati ... SpecialiHo innaffiato il tutto con un ottimo Chianti.Ho finito con dei cantuccini deliziosi.Lo consiglio vivamente "
"ui_bubble_rating bubble_50","Tutto buono da Cicalone","Ieri sera cena in tre da Cicalone: Pici cacio e pepe, ravioli pecorino e zucca, tagliolini al tartufo. Poi ossobuco, arista e coniglio ripieno. Tutto buonissimo e abbondante. Ottimo Nobile di moltepulciano non troppo ricaricato.Menù dei dolci intrigante e goloso, peccato non averne approfittato ;)"
"ui_bubble_rating bubble_50","Sempre fantastico","Sempre cibo ottimo..peccato per il cambio gestione, i vecchi titolari erano più organizzati e simpatici, accettavano commensali solo su prenotazione ed era un posto molto tranquillo..ora, che la gestione è cambiata, il cibo resta ottimo ma le nuove titolari sono un po' sbadate e poco organizzate...prenotato UN MESE prima e quando arriviamo non c'è posto...."
"ui_bubble_rating bubble_40","Turista a Firenze seguendo trip advisor","Abbiamo ordinato come primo i pici cacio e pepe e i ravioli di bufala al pomodoro. Veramente ambedue OTTIMI superbuoni. Di secondo abbiamo ordinato coniglio con patate e ossobuco. Piatti normali senza infamia e senza lodo: ossobuco di bovino adulto e quindi laborioso da masticare ma di sapore buono . Acqua e due calici di vino buono per un totale di 62 euro. Forse un po' caro"
"ui_bubble_rating bubble_50","Da tornarci spesso","A pranzo ottimo con cucina di alta qualità in un locale molto caratteristico. La sera ancora più attraente dalle 19 alle 23. Vasta la scelta dei vini"
"ui_bubble_rating bubble_30","Buono ma nulla più","Vista le recensioni ha scelto questa trattoria vicina al mio alloggio. Il menù ha una scelta discreta e varia.Ho mangiato un primo e un secondo accompagnando con birra.Conto 29 euro. Le pietanze sono buone ma senza particolari ricercatezze.Giudizio medio."
"ui_bubble_rating bubble_30","Da migliorare","Siamo stati in questo locale prenotando per le 21 avendo quindi tutto il tempo per gustare la nostra cena.Andando con ordine, abbiamo ordinato un antipasto e 4 primi. Forse chi prepara i piatti in questo locale dovrebbe fare un po' pace con le misure: in 2 abbiamo ordinato i paccheri con ragù toscano e devo dire che la porzione era abbastanza misera soprattutto se confrontata con gli altri 2 primi serviti. Non essendo tra l'altro un piatto elaborato la cosa non si spiega. Qualità dei primi buona.Stessa cosa è capitata coi dolci: ordinati 2 tiramisù e 2 cheese cake, la porzione del tiramisù davvero misera. Consiglio vivamente di rivedere il modo di proporzionare i piatti.Nel mezzo tra primo e dolce la nota dolente: ho chiesto di poter ordinare una tagliata (quindi non il secondo più elaborato della terra) ma sostanzialmente non mi è stata fatta: la cameriera ha prima detto che c'era da attendere e alla mia domanda sulla tempistica ha continuato vagamente a dire che dovevano uscire prima altri piatti. Una volta capito che non eravamo più molto graditi quindi abbiamo velocemente ordinato i dolci e siamo andati via.Sono uscito dal locale però affamato.In conclusione la qualità del cibo non si discute come anche la gentilezza del personale ma senza alcuni accorgimenti non ci tornerei."
"ui_bubble_rating bubble_50","Merita!","Piccolo locale nel centro di Firenze arredato davvero bene. Antiparto con burratina al tartufo (mai assaggiata, davvero particolare) e pappa al pomodoro ASSOLUTAMENTE SUBLIME. Pici al cacio e pepe davvero buonissimi, tortelli ripieni di pecorino con pezzetti di zucca da provare, molto delicati. Un tagliere di formaggi tipici eccezionale: quantità abbondantissima e marmellate davvero buone. Uno dei più buoni tiramisù che io abbia mai mangiato. FA VO LO SO! Vino della casa davvero molto buono e prezzo onestissimo. Spesa di circa 23€ a testa assolutamente ONESTO! Locale davvero da provare."
"ui_bubble_rating bubble_40","Ci tornerò ","Grazie tripadvisor, si scelto grazie ai buoni pareri riportati, ho deciso di provarlo. Cortesia del personale, cibo buono forse riscriverei il menù o lo esporrei verbalmente... Ottima pappa al pomodoro, non sono riuscita a mangiare una fetta di bruschetta perché semplice NN la fanno ma ho gustato un favoloso tortino di carciofi su fonduta di grana. Io NN avrei aggiunto rucola e pomodorini a mio gusto. Ed infine tortino di cioccolato con cuore caldo una delizia !!!! Calice vino speso 30€ circa con antipasto Tornerò sicuramente la prossima volta."
"ui_bubble_rating bubble_50","Ottima cucina e location","Piatti tipici toscani locali di qualità cucinati in maniera sublime e serviti con simpatia e gentilezza. Dai primi quali paccheri al ragù ai secondi di arista o trippe o tantissime altre scelte davvero invitanti, con un buon vino anche sfuso buono. Il tutto con abbondanti porzioni a prezzi convenienti. Lo consiglio "
"ui_bubble_rating bubble_40","Ottimo!!!","Tutto favoloso! Dai primi ai dessert....tutto delizioso! Propietaria simpaticissima. Andateci, ne vale propio la pena!"
"ui_bubble_rating bubble_50","sempre divino","Sempre tutto molto buono sono tornato per la seconda volta è mi sono trovato benissimo anzi ci siamo trovati benissimo visto che siamo andati con una coppia di amici come sempre ottimo prezzo è molta qualità questa volta ho provato o pici cacio e pepe che erano sublimi personale molto solare e sorridente ci ritorno sicuramente "
"ui_bubble_rating bubble_50","Top! ","Il cibo è molto gustoso, ma il pezzo forte del ristorante è la cameriera, simpatica, disponibile e precisa! È un posto che consiglio vivamente "
"ui_bubble_rating bubble_30","Accoglienza da migliorare","Arrivate puntuali dopo aver prenotato in anticipo. Il tavolo non è pronto, ci fanno attendere in strada. Finalmente entriamo e veniamo fatte 'accomodare' in un tavolino che sarebbe stretto per due, ma siamo in quattro. La cameriera è gentilissima e simpatica. Il cibo buono e abbondante ed in fondo è quello che conta....Qualità prezzo buona."
"ui_bubble_rating bubble_50","Strepitoso","Passeggiando per Firenze siamo stati attratti dall'arredo di questa deliziosa trattoria. Abbiamo dato un'occhiata alle recensioni di TripAdvisor ed il gioco è fatto! Vorrei sapere come si fa a dire che TRE ravioli sono pochi. Provateli! Hanno le dimensioni ognuno di una porzione di lasagne! Morale... siamo tornati anche il giorno dopo ed abbiamo mangiato cose buonissime come la pappa al pomodoro il pepone ed appunto i ravioli. Vino al bicchiere buono e cosa ormai piuttosto rara personale bello, simpatico e molto gentile. Torneremo a Firenze e torneremo sicuramente qui!"
"ui_bubble_rating bubble_20","Meglio prima","Decisamente meglio con la vecchia gestione..sia il cibo che il servizio..ma soprattutto i prezzi!!..andrò contro corrente sicuramente ,ma prima era forse molto più sobrio e casereccio a me piaceva di più! !..."
"ui_bubble_rating bubble_40","Tutto buono","Locale simpatico come il personale. Cibo buono come la bottiglia che ci è stata suggerita. Il peposo veramente delizioso."
"ui_bubble_rating bubble_50","locale supertipico e personale allegro e gentile","Locale supertipico fiorentino, piccolo, rustico ma caldo.Ho apprezzato molto la gentilezza e disponibilità del personale: malgrado sia arrivato oltre l'orario previsto, mi hanno fatto attendere al banco offrendomi un bicchiere vino, nell'attesa che si liberasse un tavolo.Il cibo veramente ottimo, così come le porzioni: ho preso un bel tagliere x2 (che valeva per 3) e un piatto di paccheri a ragu toscano che mi hanno riempito; peccato perché avevo adocchiato un bellissimo tiramisu fatto in casa, ma ero già troppo pieno.Alla fine antipastone, acqua e primo s'è speso 20 euro a testa: prezzo più che onesto in pieno centro, soprattutto quando si mangia bene.Unico piccolo neo, qualche incertezza sul servizio, ma niente di grave."
"ui_bubble_rating bubble_50","Perfetto","Tutto bellissimi simo. ..risotto alla zucca buonissimo come i ravioli al pecorino...antipasto burrata al tartufo spettacolare...online tiramisù madornale.accompagnati da un chianti fenomenale. L unico neo posso dire è nelle porzioni...avessero abbondato sarebbe stato il paradiso. Ci ritornerò. "
"ui_bubble_rating bubble_50","Lunga è la notte","Potete venire a qualsiasi ora e gustarvi anche alle 23 due cose: la proprietaria sempre sorridente e i pici cacio e pepe. Scendete dal treno e veniti qui! Subito!"
"ui_bubble_rating bubble_50","ottimo! tappa d'obbligo","classica trattoria toscana a due passi da santa maria novella, personale attento e simpatico cibo sublime dagli antipasti alla migliore pappa al pomodoro mangiata... complimenti ci torneremo"
