"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Serata piacevole in un bel posto","Posto molto carino, ottima atmosfera, personale molto alla mano,.....ottimo L'antipasto di pesce per due persone accompagnato da un buon vino bianco. Frequentatissimo e alla moda, noi ci torneremo di sicuro!"
"ui_bubble_rating bubble_50","Divertente e ottimi piatti","Il locale ha un servizio divertente e giovane. Il vino della casa - Chianti, è eccellente con la carne - Chianina, spettacolare. Buoni gli antipasti. Bel locale. Tutto perfetto, soprattutto per compagnie di amici. Noi eravamo in 15 e tutti contenti. Il sorbetto alla vodka è killer..."
"ui_bubble_rating bubble_40","Ancora un'ottima bistecca per le vie di Firenze","Locale molto elegante ma anche con una clientela simpatica e divertente. Con amici a Firenze abbiamo cenato in questo ristorante gustando due ottime bistecche cotte perfettamente ed accompagnate dalle immancabili patate al forno, da un buon Chianti Verrazzano e, per chiudere la serata, dagli altrettanto necessari cantucci col vin santo. Ottima cena, personale cortese, ironico e disponibile -come capita sempre in Toscana- e prezzi alla portata di tutte le tasche. Ci ritorneremo certamente."
"ui_bubble_rating bubble_40","Spettacolo !!!","Ambiente elegante e giovanile al tempo stesso, cucina curata fin nei dettagli per evidenziarne l'ottima qualità.Ma la ciliegina sulla torta è la simpatia dei camerieri...Da riprovare"
"ui_bubble_rating bubble_40","Gentilezza e cortesia","Cena a base di pesce, direi buono!Servizio per simpatia e cortesia direi ottimo!Unico neo: consigliato come ristorante per i celiaci, sicuramente la cucina è stata attenta agli ingredienti però non c'era manco una fettina di pane!!! Consiglio di munirsi di un po' di alimenti gluten-free X offrire un servizio impeccabile"
"ui_bubble_rating bubble_30","Mediocre, peccato per la mancanza di bistecca","Devo essere sincero, la mia esperienza è stata mediocre, ero in un tavolo da 14 persone, il cibo è di media qualità, eccetto la carne che mi è sembrata buona; voglio fare un appunto negativo, sulla bistecca, avevamo prenotato il tavolo proprio con l'intenzione di mangiarla, ma purtroppo dopo che ci siamo seduti ci è stato detto che la bistecca era finita (erano le 21 e 45 ed il tavolo era stato fissato da oltre una settimana), ecco obbiettivamente mi ha dato fastidio, perchè in un locale a Firenze, dove la specialità è proprio la bistecca (soprattutto in questo locale, dato che le recensioni sono positive su quel tipo di portata) il proprietario o chi per lui doveva garantire di non farla mancare a tavola. Mi dispiace che sia andata così."
"ui_bubble_rating bubble_20","Disorganizzazione di sala e cucina..peccato","Cena tra amici, ammassati uno accanto all'altro. Vai per mangiare la famosa bistecca alla Fiorentina che, nonostante sia in menù (e dovrebbe essere il piatto forte dei ristoranti fiorentini) hanno finito. Ripieghi quindi su un filetto con (tanta) salsa alla panna e cognac..antipasti misti mare e terra..4 crostini per oltre 10 persone..difficile dare un voto alla qualità dei piatti:molti non è stato possibile assaggiarli. "
"ui_bubble_rating bubble_50","Una bella serata","Bello il locale il servizio è impeccabile si mangia bene sia la carne che il pesce, Francesco il responsabile di sala ti fa sentire subita a casa. Ci ritorneremo di sicuro"
"ui_bubble_rating bubble_50","Pranzo da 10!!! Grandi!!!","Locale ampio e spazioso, personale accogliente, gentile e simpatico! Piatti gustosi e abbondanti le porzioni, vasta gamma nel menu, tra mare e terra!!! Bravi ragazzi!!! Grazie a tutti per questo ottimo pranzo!!! Torneremo presto! Claudia"
"ui_bubble_rating bubble_50","Fantastico! Da tornare!","Ho fatto una cena squisita, eravamo 21 persone e nonostante tutto lo staff è stato davvero gentile e disponibile! Io ho preso l'antipasto di mare, piatti abbondanti e buonissimi, ve lo conosiglio!!! Tornerei anche per riordinare la frittura mista!!!"
"ui_bubble_rating bubble_50","Piacevole sorpresa ","Modanature in legno, specchi in stile liberty, locale dall'aria vittoriana ma informale. Curato in ogni dettaglio, bellissimo il grande tavolo centrale e la parte rialzata della sala. Ottima carne, fantastico il segato di carciofi. Ottima anche la frittura. Ricca carta dei vini. Personale giovane ma attento e professionale, ci hanno coccolato per tutto il pranzo. Prezzi onesti per la qualità ed il servizio offerto. Torneremo sicuramente anche per comprare la loro stupenda t-shirt che purtroppo era esaurita! O entri con la soluzione o sei parte del problema geniale! Consigliato!"
"ui_bubble_rating bubble_50","Fiorentina number 1","Io e il mio compagno avevamo deciso di trascorrere il weekend a Firenze e avevo prenotato una cena di sabato sera in questo ristorante.L'ambiente è molto elegante e ben curato.Il personale è molto gentile e simpatico (volevamo portarci via una delle loro simpatiche magliette).Il cibo è favoloso: ci hanno offerto un tagliere di formaggio e noci in attesa della portata principale.Il mio compagno ha ordinato la Signora Fiorentina con patate al forno....morbida e saporita...veramente favolosa....Io ho ordinato la tagliata di manzo ai carciofi....altrettanto morbida e saporita.Sbirciando dai piatti degli altri tavoli abbiamo notato del prosciutto crudo fenomenale e una grande varietà di formaggi.....come anche dei piatti di pesce veramente invitanti.Il prezzo è più che proporzionato alla qualità del cibo.Se torneremo a Firenze non esiteremo sicuramente a tornarci!"
"ui_bubble_rating bubble_50","Cena deliziosa, CONSIGLIATO!!!","Sono stato ieri ad un compleanno in questo posto a me sconosciuto. I prezzi sono assolutamente onesti, ma le porzioni.... ABBONDANTI E MOLTO MOLTO MOLTO DELIZIOSE!!!! Locale veramente carino e ben tenuto e camerieri gentilissimi. Ho gradito molto che al termine del pasto ci abbiano lasciato sul tavolo il vin santo. Tornerò molto presto ad assaggiare il pesce. CONSIGLIATO A PIENI VOTI!!!!"
"ui_bubble_rating bubble_50","Una piacevole sosta di lavoro ","Ci siamo fermati per lavoro ed è stata un'ottima scoperta. Porzioni molto abbondanti e di qualità. Da ritornare e assolutamente da provare. Bravi!"
"ui_bubble_rating bubble_50","cene di lavoro","Tappa fissa per cena dopo il lavoro in trasferta a Firenze con i colleghi.I ragazzi sono gentilissimi e sempre molto attenti al servizio offerto.Vicino a star hotel e NH, quindi strategica anche la posizione."
"ui_bubble_rating bubble_40","Simpatico e accogliente","Ristorante scelto perchè vicino all'hotel dove alloggiavo per lavoro.Ambiente e personale accogliente, nel menu' originale la ribollita con pesce (non immaginavo esistesse questa versione...) e niente male anche gli altri piatti di pesce.Birre artigianali di ottima qualità.Anche il prezzo ragionevole.Consigliabile anche se certo un po' distante per chi abita in centro..."
"ui_bubble_rating bubble_40","Molto buono!","Ci sono andato per un pranzo di lavoro con i colleghi!Il menù fisso a 15 € del pranzo comprensivo di Primo, Secondo, Acqua, Dolce e Caffè oltre ad essere abbondante è di ottima qualità!Ci siamo trovati così bene che siamo tornati nuovamente, questa volta per cena però!Chiaramente i prezzi sono lievitati ma la qualità e la cortesia/disponibilità del cameriere si è fatta sentire.Lo consiglio!"
"ui_bubble_rating bubble_30","Non convince del tutto...!","Ambiente curato e piacevole. Adatto sia a gruppi numerosi che a coppie (si consiglia comunque di prenotare).Eravamo una decina e abbiamo scelto di dividere l'antipasto di mare (ordinato in numero inferiore rispetto ai commensali) e ognuno di noi ha poi preso un piatto principale. L'antipasto era piuttosto buono e la qualità del pesce apprezzabile per essere un ristorante molto vicino al centro.La tagliata di tonno nulla di che: il pesce era sicuramente fresco, ma il sapore non era convincente.Con tre bottiglie di vino e due dolci, abbiamo speso 35 euro a testa: a mio parere un po' troppo per le porzioni.Nel complesso il locale avrebbe un altissimo potenziale e anche la qualità del cibo non è male, ma, sinceramente, mi aspettavo di meglio..! Da rivedere i prezzi."
"ui_bubble_rating bubble_50","Tutti matti!!!!","I camerieri qui so tutti pazzi e si divertono con i clienti! Fanno battute e ti fanno sentire parte del loro mondo. Il cibo e divino... il tempio della ciccia!!!! Io credo di aver mangiato la miglior carne della mia vita... e sono carnivora ad alti livelli! Questo posto merita 10 per tutto, cibo, location, personale, vino... tutto tutto buono e bello!!!! tornassi mai a Firenze sarebbe la tappa fissa per eccellenza! Grazie ragazzi è stata davvero una serata bellissima!"
"ui_bubble_rating bubble_30","Mmmm....ni","Mi sembra nn carino dire che la serata nn sia stata bella , che il ristorante nn sia veramente grazioso e carino che il personale dimpatico e disponibile ....insomma all'atmosfera non mancava nulla"
"ui_bubble_rating bubble_40","Un posto pieno di vita","E' facilmente raggiungibile con disponibilità di parcheggio. Il locale è carino, frequentato soprattutto da giovani (il ns. tavolo di oltre sessanta era l'unico), il cibo di qualità, il servizio è giovane, attento e veloce, nonostante l'affluenza nessuno ci è venuto a chiedere di sloggiare una volta finito. Il rapporto qualità prezzo è buono. Abbiamo mangiato pesce, anche se si può optare per la carne."
"ui_bubble_rating bubble_30","Si può migliorare ","Locale molto carino anche se non si capisce che impronta si voglia dare, l'atmosfera elegante/vintage contrasta con il fare easy del servizio e del personale.Musica troppo alta, no si può parlare con i commensali alzando la voce.Per il resto rapporto qualità prezzo ottimo."
"ui_bubble_rating bubble_50","Sua maestà La Ciccia","Locale esteticamente molto bello, cibo squisito e il personale è perfetto per rendere la serata indimenticabile! Assolutamente imperdibile "
"ui_bubble_rating bubble_30","Contesto carino ma cibo molto scarso","I camerieri sono molto simpatici, la location curata e l'atmosfera allegra ed ospitale, purtroppo il cibo non è all'altezza, abbiamo ordinato sia pesce che carne ed entrambi non erano buoni, la pasta era scotta e la salsa sul filetto era stucchevole, il pesce crudo non buono. Purtroppo nessuno dei piatti è stato all'altezza, peccato perché il concept è molto carino e ci sarei tornata con piacere. Per terra regnava il disordine, coltelli, forchette, tovaglioli, nessuno li raccoglieva. Ristorante che può fare molto ma bisogna lavorarci... "
"ui_bubble_rating bubble_30","Bello e buono","Locale molto accogliente. Per fare bella figura. Menu interessante. Ben frequentato. Ho mangiato bene. Tolgo una stella rispetto a quanto si merita per la cernia poco cotta. Buona cantina. "
"ui_bubble_rating bubble_50","Super ciccia","Tutto super ottimo .. ringrazio chi ci ha portato in questo locale.. Servizio ottimo .. ottimo cibo.. ottimo vino e alla fine ci hanno preparato un sacchetto con i cantucci da portare a casa .. Super "
"ui_bubble_rating bubble_40","Bello e Buono","Cena di lavoro, locale con soffitti alti, ben arredato. cibo buono (pesce ottimo, fiorentina buona... forse mi sarei aspettato di meglio)! ci si può andare anche in coppia"
"ui_bubble_rating bubble_50","L'eccellenza di Tito colpisce ancora","Affezionata cliente di Tito, abbiamo deciso di provare anche l'altra faccia di Tito, il borderline. Tutto eccellente dall'antipasto all'ambiente.. rispetto a vecchio Tito c'è qualche euro di differenza per la presenza del pesce.. ma sempre perfetto... ah unica pecca: non ci sono gli agli!!"
"ui_bubble_rating bubble_50","molto carino","capitati x caso dato che il nostro ristorante è in ristrutturazione. locale molto ampio con bel soppalco cn tavoli piu appartati. super simpatici i ragazzi che gestiscono...bravi e professionali. ottima la qualità dei piatti. non è molto economico però ..buono."
"ui_bubble_rating bubble_50","5 palline sono poche...","La parola d'ordine X questo locale è famiglia... cordialità e simpatia... Dall'antipasto al dolce uno più buono dell'altro... parlo di quelli di terra, ma mi sono ripromessa che la prossima volta che verrò prenderò pesce anche se vengo da un posto di mare...Questi sono i locali dove anche quel pò di attesa tra una portata e l'altra (sacrosanta) nn ti pesa... complimenti... a presto...Francesca "
"ui_bubble_rating bubble_40","Cena in compagnia","Ottima la cucina e l'accoglienza, piatti terra e mare per ogni gusto con un rapporto qualità prezzo onesto."
"ui_bubble_rating bubble_40","Simpatia e cordialità","Ambiente curato senza essere pretenzioso.Servizio veloce e gentile. Abbiamo mangiato pesce.Alcuni piatti molto buoni altri ( spadellata affogata nel pomodoro) da migliorate . Torneremo , ma la prossima volta proveremo tutta terra"
"ui_bubble_rating bubble_40","a cena per il mio compleanno","cena con amici, buon cibo di pesce, abbondante e ben cucinato, locale elegante ed accogliente, personale gentile e veloce"
"ui_bubble_rating bubble_50"," Che posso dire di più ","Locare molto longue, arredato con stile al servizio camerieri efficienti ed affabili. La simpatia ne fa uno stile.Per abbandonare un po' la cucina Toscana, anche se la fiorentina vista passare era succulenta, siamo andati su antipasti di pesce con crudite di tonno e scampi, a seguire tagliata su un letto di carciofi spadellati, e baccalà fritto su crema di ceci. Per finte creme caramel di quelli di una volta.Che posso dire, tutti i voti positivi sono meritati ampiamente"
"ui_bubble_rating bubble_30","Cordialissimi!","Abbiamo fatto una cena a prezzo fisso (trentacinque euro) per festeggiare una laurea, ci hanno portato come antipasto affettati misiti, formaggi e crostini, a seguire tagliata e vino a volontà!Da vegetariana sono stata trattata benissimo, mi sono stati portati sei diversi tipi di formaggi, spinaci e una burratina davvero buona!Il costo è un po sopra la media, non è magari un locale dove mangiare tutti i giorni ma il servizio è impeccabile, il locale carinissimo e il cibo molto buono.Lo consiglio!"
"ui_bubble_rating bubble_30","UN PO' CARO RISPETTO ALLA QUALITÀ ","Cena con amici... abbiamo preso un antipasto di salumi niente di speciale sopratutto il pane secco duro con dei Paté industriali per niente gustosi e asciutti piuttosto meglio fare una bruschetta da più soddisfazione! Di primo i pici l anduja si sentiva poco e il pecorino era una gratuggiata senza sapore. Tagliata con carciofi bruciata esternamente e ricoperta di carciofi. Tiramisù invece molto buono. Troppo troppo caro per la qualità del cibo. Camerieri e personale gentili "
"ui_bubble_rating bubble_40","Bene ma non benissimo ","Sono stato in questo ristorante il 9 gennaio sera con prenotazione per 2 persone. Locale bello con un piccolo soppalco dove ci hanno fatto accomodare.Personale gentile, giovane e simpatico.Come antipasto abbiamo ordinato un tagliere misto: notevole. Come portata principale, essendo a Firenze per un paio di giorni abbiamo optato per la tipica fiorentina con ottimo rapporto qualità/ prezzo.Qualcosa da migliorare: 1) i tavoli erano tra loro troppo vicini;2) ho ordinato un Franciacorta Satèn che non era disponibile, così chiedo di un Bollicine Rosè anch'esso non disponibile. Dopo aver quindi ordinato due calici di rosè fermo, il personale, scusandosi, ha deciso di lasciarci al tavolo la bottiglia (non di ottima qualità). Amaro offerto al tavolo. "
"ui_bubble_rating bubble_40","Consigliato","Abbiamo cenato in questo ristornate sabato 7 gennaio...locale molto bello e accogliente...personale molto disponibile e cordiale...nota di merito per i pici veramente eccezionali cosi come la fiorentina che a mio avviso peró sarebbe stata dovuta servire su pietra lavica evitando cosi che si freddasse...i dolci niente di che ma considerando il fatto che ci son stati regalati (cosi come gli amari) direi che non ci si puó lamentare....conto giusto per quel che abbiamo mangiato..."
"ui_bubble_rating bubble_50","Eccellente!!","Sono stata in questo locale con i miei amici, posto fantastico, curato nei minimi particolari e gentilezza da parte dei camerieri, ti fanno sentire davvero a casa..Come prima volta abbiamo scelto di prendere il loro piatto tipico: Pici con sopprassata e pecorino, che dire Eccezionali!!!; come secondo abbiamo ovviamente scelto una bella Fiorentina da in 1,2 kg, cottura perfetta al sangue e sapore Unico..Infine abbiamo scelto dei dolci, l'unica nota un po' negativa.Al momento del conto sembrava caro, ma d'altronde la qualità si paga, e per di più ci sono stati regalati dolci e amari..Da Ritornare!!!"
"ui_bubble_rating bubble_30","Locale carino cucina discreta ma un po' caro","A cena con amici. Ho mangiato per antipasto un tagliere misto senza infamia e senza lode, per primo pici con pecorino e soppressata che mi aspettavo con un sapore un po' più aggressivo visti gli ingredienti e di secondo filetto al cognac discreto sapore ma un po' avanti di cottura. Vino rosso locale buono. Il conto complessivamente secondo un po' eccessivo. "
"ui_bubble_rating bubble_40","Cena alla fiorentina","Siamo stati in questo locale per la prima volta giovedì a cena, prendendo un antipasto misto di salumi e formaggi, molto buono, ed una fiorentina da 1,2kg altrettanto buona. Tutto accompagnato da un chianti. Il locale è molto bello anche se i tavoli sono troppo vicini tra di loro, conto finale di 90 euro tutto sommato ben spesi. Nota importante bisogna prenotare con parecchio anticipo perchè, altrimenti, si rischia di non trovare posto."
"ui_bubble_rating bubble_40","Fiorentina","Il Ristorante è esteticamente molto bello e ben arredato. Ci è stato offerto un po' di pecorino con noci e miele, i camerieri sono tutti molto disponibili e cordiali, pronti ad aiutare.Ci siamo trovati molto bene e la cottura delle fiorentina era perfetta, al sangue e bella scottata fuori.Due fiorentine da 1,2 kg due contorni vince acqua e tre dolci, 140€. Prezzo giusto, qualità del cibo alta."
"ui_bubble_rating bubble_50","Piacevole serata fiorentina al borderline","Cestino di burrata al salmoneBocconcini di tonnoCrostino di AliciRibollita di pesceOrecchiette al polpo piccanteFiletto di cerniaTraminer aromaticoEccellentiServizio curato.Atmosfera liberty ,moltissimi giovani"
"ui_bubble_rating bubble_50","Locale bellissimo ! :) ","Ieri sera sono andata a cena in questo locale. Non l'avevo mai sentito ma sono felice di esserci stata. L'ambiente è davvero carinissimo,questo è dato sia dal locale ma soprattutto dalla gentilezza e dalla simpatia di tutti i ragazzi che ci lavorano. In sei persone abbiamo preso un antipasto misto,un assaggio di pici che erano buonissimi ed infine tagliata con carciofi e il filetto al lardo(entrambe deliziosi!) . Insomma è proprio un locale dove ritornerei e che consiglio veramente a tutti . "
"ui_bubble_rating bubble_50","Un bell'ambiente..",".. e dell'ottimo cibo in questo risto ottimamente ristrutturato dal grande Bobo!Siamo a due passi dal ponte alla Vittoria e si parcheggia facilmente. Il personale è giovane e simpatico! gli arredi sono eleganti e la cantina è uno spettacolo! Ottimo l'antipasto con i migliori prodotti della tradizione toscana e superba la bistecca.I vini ovviamente alla grande, ottima la carta con un'ampia scelta per tutte le tasche. Deliziosi i dolci che abbiamo provato.Per me è si, promosso a pieni voti! Bravo Bobo e bravi tutti!Ci si vede presto! Il Meo..."
"ui_bubble_rating bubble_40","Una buona esperienza ","Locale molto ben arredato e suggestivo, giovane, ma appena entrato hai subito la sensazione di essere in un bel ristorante: giovane si, quindi, ma di tendenza, con una certa classe.Il menù ha molte proposte interessanti di terra e di mare, ed una lunghissima carta dei vini. Partiamo con un tagliere ci penso io , con affettati misti (tra cui una buonissima finocchiona), formaggi, sottaceti (pomodori secchi - molto buoni - cipolle e carciofini) e un paio di note calde come il paté di fegato e del ragù, accompagnato con un buon cestino di pane e schiacciatine per passare poi ad un primo per la mia compagna (risotto di mare bianco) ed un secondo per me (tagliata di manzo con carciofi spadellati). Le portate sono state ben presentate, il tagliere , soprattutto, ha fatto la sua scena; non condivido invece la presentazione della tagliata, servita totalmente nascosta dai carciofi. Bagnamo tutto con una buona birra friulana e dell'acqua. Caffè, e un buon amaro di produzione propria (allorino) servito direttamente in bottiglia al tavolo, chiudono la pratica con un conto di 57 euro. Il personale è molto alla mano, cerca il rapporto con il cliente, per creare qualcosa di familiare; io l'ho trovato piacevole e divertente, ma posso capire (e non condividere) anche chi non gradisce. Non si tratta certo di un ristorante dove non vola una mosca e la clientela bisbiglia, ma non abbiamo rilevato alcun problema con la musica, o con il volume in generale, cenando dalle 21.15 alle 23.Prossimo giro a Firenze cercheremo di tornare. Forse. Se risponderete anche alla mia recensione, e non solo a quelle negative :p Ciao ragazzi! "
"ui_bubble_rating bubble_40","Cena di Capodanno","Consigliato da amici, che ringrazio infinitamente per avermi fatto conoscere questo locale. Questa volta ho provato le proposte di pesce: una menzione particolare alla tartare di tonno ma soprattutto la padella di crostacei. La prossima volta sono curioso di assaggiare i piatti tipici toscani di carne. Consigliato."
"ui_bubble_rating bubble_50","Favolosamente borderline!!!","Serata indimenticabile, cibo davvero ottimo (abbiamo provato sia terra che mare), personale gentilissimo e disponibile!!! Un posto da consigliare assolutamente."
"ui_bubble_rating bubble_40","Top","Posto accogliente, giovane e molto metropolitano. Cibo e vino ottimi. Ma soprattutto direi...quando le persone fanno la differenza. Inutile aggiungere altre parole, da provare assolutamente. Grazie per la vostra simpatia...siete fantastici!!!"
"ui_bubble_rating bubble_50","Prova e ti innamori!","Fantastico locale sempre di proprietà del più famoso da Tito, diverso l'aspetto rispetto al fratello ma uguale l'animo di gestione.Menù di mare e di tera ottimi, con piatti che soddisfano ogni esigenza con prezzi onesti.Staff super simpatico e disponibile.Il locale è un vecchio teatro e anche gli arredi richiamano l' aria di un tempo.Ottimo ottimo e ottimo, questo ristorante è un 'esperienza unica la quale non ha necessità di parole ma vuole essere vissuta.In tre giorni abbiamo ceanto 2 volte, altamente consigliata la prenotazione."
"ui_bubble_rating bubble_50","Capodanno unico ","Capodanno fantastico! Abbiamo prenotato questo ristorante senza conoscerlo dal momento che era uno dei pochi a Firenze che, per la serata, proponeva un menù alla carta. Non ci aspettavamo assolutamente che la serata sarebbe stata così coinvolgente! Penso l'unico ristorante a Firenze con un'atmosfera così festosa! Volevo solo ringraziare il personale per aver organizzato un evento così brioso e divertente. Ci avete fatto passare un capodanno unico! Tutti assolutamente fantastici! "
"ui_bubble_rating bubble_50","Compleanno a sorpresa","Abbiamo cenato due sere consecutive e devo dire che in questo locale ci siamo trovati molto bene .Ottimo menù ottima la carta dei vini presentata e consigliata in modo eccellente.Le portate servite con cura e preparate cercando di offrire il meglio, riuscendoci.Ciliegina sulla torta ,SUPER, nel coinvolgere tutta la sala ovviamente colma a festeggiare il compleanno della nostra piccola nipotina.Grazie e a presto."
"ui_bubble_rating bubble_50","Amazing","Il posto si presenta in uno stile neoclassico fiorentino. Molto bello, la scelta dei vini e champagne, fra tutti Ruinart, è degna del posto (in fin dei conti siamo in toscana), cibo molto buono, ottime presentazioni di piatti a base di pesce, come non ricordare la burrata con salmone (consigliatissimo). Ottimo anche il filetto in salsa di noci cognac, il mio preferito oppure una bella fiorentina da 1.5kg. La ciliegina sulla torta sono i ragazzi che ci lavorano, lgbt friendly, sempre al pezzo e di una simpatia più unica che rara, difficile non entrare in confidenza con loro. Tappa obbligatoria per conoscere il folklore fiorentino."
"ui_bubble_rating bubble_50","ottimo! ","sono stata con mio marito a cena e siamo rimasti contentissimi! fiorentina e tagliata ottime, come il vino e il servizio. .abbiamo chiesto un amaro...hanno portato quattro bottiglie diverse!!! quello all'alloro è fatto da loro ed è buonissimo! bella atmosfera stra consigliato!!!!!"
"ui_bubble_rating bubble_50","Belli bravi e buoni!!","Lo staff di Tito ( i proprietari sono gli stessi) non delude mai! Neanche qui al Borderline, il loro secondo locale. Ambiente molto curato nei dettagli ( abbiamo davvero amato quelle luci) e cibo come sempre ottimo! Ieri sera abbiamo optato per una cena tutta a base di pesce: gran antipasto di mare che comprendeva polpette, due tipi di crostini, tartare di tonno, salmone, scampi crudi e seppie; orecchiette al sugo di polpo leggermente piccanti e tagliatelle ai frutti di mare; tagliata di tonno. Ottimi anche i dolci, il tiramisù era favoloso! E i ragazzi, bè che dire... siete fantastici! Un bacio in particolare a Francesco e a Roberto! Alla prossima cicci! "
"ui_bubble_rating bubble_40","Cena a Firenze","Ho scelto questo ristorante per la cena perché vicinissimo l'hotel. Il ristorante è molto carino e l'atmosfera molto accogliente. Abbiamo iniziato con un antipasto misto mare molto delicato e ben preparato tuttavia il costo un po' eccessivo a seguire cernia al forno.con carciofi e baccalà fritto con purè di ceci e lasagna ai carciofi. Sinceramente visto il posto e la professionalità del personale di sala mi.sarei aspettato qualcosa in più. Ci ritornerò per provare altri piatti per essere certo di non essermi sbagliato. "
"ui_bubble_rating bubble_50","Simpatia, cortesia e qualità","Io e la mia famiglia abbiamo cenato in questo ristorante di fronte al nostro hotel (NH).Staff cordiale,simpatico e disponibilissimo.Qualità dei prodotti: tra cui vi consiglio il tagliere con prosciutto, capofreddo, pomodori secchi, cipolla, formaggi, carciofini, finocchiona, pappardelle al sugo di cinghiale e fiorentina.In poche parole abbiamo gradito molto"
"ui_bubble_rating bubble_50","Ottimo","Ottimo menù anche per il pesce (la bistecca alla fiorentina speciale),prezzo nella norma,il pesce crudo e'di ottima qualità, i camerieri sempre attenti a chiedere se va tutto bene.Lo consiglio anche alle coppie."
"ui_bubble_rating bubble_50","Eccezionale ","Cucina superba, ambiente più che accogliente, personale molto simpatico e alla mano.Peccato aver scoperto questo posto gli ultimi 2 giorni di viaggio.Ottimo rapporto qualità/prezzo ed una fiorentina davvero speciale.Consigliatissimo!!"
"ui_bubble_rating bubble_50","Da provare!","Mi hanno suggerito questo ristorante, specificando che si trattava di un ristorante moderno, curato nei dettagli ed una cucina sia locale che non. Eravamo curiosi di vedere ma soprattutto di provare e ho prenotato. Arrivati sul posto abbiamo potuto apprezzare l'armonia dell'arredamento moderno, caldo ed accogliente sin da subito. Personale educato, giovanile, simpatico e professionale. Pietanze cucinate e a mio giudizio gustose. Un locale da consigliare e dove sicuramente vale la pena tornare. Grazie Lia ..."
"ui_bubble_rating bubble_40","Valido","Locale con ottima atmosfera, menù molto vario di carne e di pesce, piatti ben cucinati e abbondanti. "
"ui_bubble_rating bubble_30","senza infamia senza lode","Pro: Servizio gestito da ragazzi gentili e simpatici. La cucina in generale senza infamia e senza lode. alcuni piatti più riusciti di altri.Contro: prezzi un po alti per la qualità dei piatti. menù buono ma non entusiasmante.in generale abbiamo mangiato bene ma senza particolari note positive.87 euro per 1 vino bianco 2 antipasti e 2 secondi e 1 dolce "
"ui_bubble_rating bubble_40","Buonissima cena !","Arrivati non avendo prenotato a inizio serata con cortesia ci è stato concesso un tavolo ed abbiamo cenato davvero bene .. Antipasti di pesce buoni e ben serviti con una frittura mista di gamberi ecc ecc davvero ottima.. Ottima anche la carne accompagnata da carciofi .. Carini i camerieri ed il sommelier in sala .. "
"ui_bubble_rating bubble_50","Validissimo!","Ristorante molto carino dove puoi trovare un menù sia di carne che di pesce, entrambi di qualità e con piatti abbondanti. Super consigliato soprattutto per cene tra amici!"
"ui_bubble_rating bubble_50","bella scoperta","Consigliato dai camerieri del Ristorante  Da Tito  che condividono la stessa gestione , rimaniamo subito colpiti dalla bellissima location completamente diversa da quella del centro storico : molto più elegante e moderna con stile veramente curato nei minimi dettagli ! Scegliamo di mangiare pesce per cambiare il menù tipico toscano , più volte provato in altri ristoranti di Firenze e ne rimaniamo allo stesso modo colpiti per la qualità , presentazione e bontà dei piatti che abbiamo scelto ! Servizio rapido e cortese e sempre ben allegro ... ottimo rapporto qualità/prezzoGiudizio Finale : consigliatissimo !!!"
"ui_bubble_rating bubble_40","Cena e divertimento","Ottimi piatti con buone materie prime (sublime il tonno )servizio veloce e informale , molto carina la location, ambiente giovane e frequentato per la maggior parte da ragazzi ....non lo consiglio per chi vuole fare una cena tranquilla e romantica ;il locale infatti tra musica e confusione rende difficile parlare molto.Ci tornerò sicuramente ogni volta che avrò voglia di una serata frizzante:))"
"ui_bubble_rating bubble_30","Buona cena...","Ambiente curato, frequentato da clientela molto giovane.Il ristorante è ben organizzato, con servizio giovane e dinamico.Il menù offre una abbondante scelta fra terra e mare.La qualità delle portate è buona, senza grandi sorprese o tremende delusioni.Posizione superstrategica, al limite del centro sorico, a pochi passi dal vecchio Teatro Comunale di Firenze."
"ui_bubble_rating bubble_30","Raffinato ","Piatti raffinati in ambiente altrettanto chic. Costo a persona per: antipasto (condiviso) + un piatto e dolce (cantucci e vin santo), vino e acqua = circa 35€ a testa. Locale per una serata più particolare! "
"ui_bubble_rating bubble_50","Prima si mangia poi...","Nascosto fra le mura di storici palazzi, situata a metà strada tra la porta e l'Arno, troviamo il Borderline.Volete mangiare dei piatti gustosi e saporiti?Volete accompagnare la vostra cena con dell'ottimo vino?Volete cordialità dal vostro commensale? Borderline [Locale vietato ai deboli di cuore]Grazie."
"ui_bubble_rating bubble_50","Cena tra amici ","Locale tranquillo mangiare buono ,antipasti primi buonissimi e poi....bistecca mmmmmm fantastica.vogliamo parlare del servizio? Camerieri simpaticissimi sorridenti...insomma ragazzi da tornarci..p.s. il prezzo dipende da cosa mangi ma accessibile ....."
"ui_bubble_rating bubble_40","Un'ottima cena","Posto confortevole ben arredato con uno stile Smart e comodo Mi è piaciuto oltre che ciò che ho mangiato (ottima carne e salumi) la disposizione dei tavoli l'apparecchiatura e l'ambiente"
"ui_bubble_rating bubble_40","Perfetto","Ristorante accogliente.Cibo più che soddisfacente.Consiglio davvero a tutti per cordialità del personale, cibo , e ambiente."
