"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","altro che ristoranti chic del centro","Vuoi metter a paragone un ristorante chic del centro con un mega paninazzo al lampredotto fiorentino doc??? Questa è la vera Firenze!!"
"ui_bubble_rating bubble_50","Da provare","Ottimo locale che ho apprezzato per ambiente e atmosfera ,ma non solo Non si possono dimenticare i prodotti squisiti preparati con maestria da cuochi veramente bravi Cortesia e ottimo rapporto qualità prezzo completano il quadro Ve lo consiglio caldamente."
"ui_bubble_rating bubble_50","alla vecchia maniera...","Ottima la qualita' dei prodotti associata ad un'ottima professionalita',cortesia e rapporto qualita' prezzo.Ho pranzato spesso nelle pause lavorative e anche se spesso e' pieno di gente,il servizio e molto rapido.Si respira aria di firenze alla vecchia maniera...complimenti!"
"ui_bubble_rating bubble_50","Ottimo professionalità","Ho avuto il piacere di conoscere questa realtà nel centro di una magnifica città un posto per degustare un arte del passato in un clima moderno allo stesso tempo pittoresco,con prodotti di qualità e professionalità nella preparazione di due cuochi di eccezione...continuate così."
"ui_bubble_rating bubble_40","Una vera osteria","Si mangia 'vicini vicini' come nelle osterie vere! Il menu é semplice e gustoso. Prezzi adeguati (al centro), servizio perfetto e divertente. Ambiente molto accogliente."
"ui_bubble_rating bubble_40","tutto buono","prima ero una cliente abituale perche' lavoravo in zona, adesso mi sono trasferita e quindi ci torno di rado, tuttavia se all'ora di pranzo passo di li' mi fermo di sicuro, perche' la qualita' del cibo e la varieta' del menu' non stancano mai, inoltre i ragazzi sono veramene simpatici e carini.... una considerazione sulla recensione precedente: tre panini, acqua e vino €. 12,50 troppo caro ?!?!?!"
"ui_bubble_rating bubble_30","Ci aspettavamo qualcosa di meglio.","Panini buoni, gustosi ma assolutamente nella media sia per gli ingredienti sia per le dimensioni.Preso tre panini piu' bottiglietta di acqua da mezzo litro e bicchierino di vino rosso speso eur 12.50."
"ui_bubble_rating bubble_50","I panini toscani!","Per fortuna con l'ufficio vicino ho questo posticino speciale dove prendere un panino ottimo e con consegna velocissima, la qualità è davvero alta. Il mio preferito è con crudo toscano e pecorino ma sono tutti buonissimi. Prezzi ottimi e gentilezza esagerata!Bravi ragazzi"
"ui_bubble_rating bubble_40","Altro che servi... i padroni siete","Quanto mi è piaciuto questo posticino. E' possibile ritrovarvi tutto il bello che può offrire Firenze. Il calore umano, la simpatia, la disponibilità e l'allegria dei ragazzi e, naturalmente delle ottime materie prime che sapientemente armonizzate creano delle piccole delizie. I panini sono veramente buoni, serviti rapidamente, da gustare lì tra il bancone e la cassapanca. Bravi"
"ui_bubble_rating bubble_50","Un assaggio di firenze","Lampredotto.. Salumi.. Trippa e ribollita...il cibo fiorentino.. L'ho potete trovare qui.. Un pranzo rapido e veloce.. Accompagnati da un bicchiere di vino..locale piccolo.. Ma che riesce a creare un'atmosfera unica.. Con profumi... E sapori che noi fiorentini troviamo sempre piu raramente in centro!! Ecco... È il nostro ritrovino... Condividetelo con noi! Personale cordialissimo, sempre sorridente e gentile!! "
"ui_bubble_rating bubble_50","Niente di meglio per un pranzetto al volo","Questo piccolissimo ritrovo è l'ideale per un pranzo prima o dopo aver visitato la galleria dell'Accademia.. Propone una vasta scelta di gustosi panini oltre alla ribollita ed altre pietanze sfiziose.. Accompagnato da un abbondante bicchiere di vino rosso della casa (non male) il vostro pranzo é fatto..e non spenderete più di 5euro.."
"ui_bubble_rating bubble_50","i panini","posto piccolo, carino, ragazzi gentillissimi e panini buonissimi: immancabile se siete a Firenze. La lista dei panini è lunga ma se volete modifiche i ragazzi al banco non avranno problemi ad accontentarvi con la gentilezza tipica fiorentina. Un panino e via"
"ui_bubble_rating bubble_50","Sfizioso","Trovato per caso e' diventato il posto dove pranzare ogni giorno, i panini sono fantastici la cordialità' ancora di più', i prezzi sono contenuti, lo consigliamo a tutti."
"ui_bubble_rating bubble_50","I veri sapori della cucina","Ho trovato questo piccolo posto in via de servi e tutte le volte che passo da quella zona non posso fare a meno di fermarmi. I proprietari sono gentilissimi. Fanno panini di tutti i tipi con ingredienti di ottima qualità ma la cosa che adoro di più e' il loro lampredotto fatto in tutte le maniere. Provare per credere"
"ui_bubble_rating bubble_50","ottima pausa pranzo","E' il ritrovo giusto per la pausa pranzo.Il personale è efficiente e volece. MOlto spesso nell'ora di punta c'è un po di fila e questo sicuramente è dovuto all'ottima qualità ed al prezzo contenuto."
"ui_bubble_rating bubble_50","FANTASTICO!!!","è un posto eccezionale!!!si mangiano ottimi panini tipici, il posto è piccolo ma molto caratteristico e il proprietario è gentile e molto simpatico. consiglio vivamente anche perchè a 3,5 euro mangi un panino tipico in centro a firenze."
"ui_bubble_rating bubble_50","Una splendida sorpresa","Ci siamo capitati per caso in preda ai morsi della fame... non potevamo capitare meglio! Personale gentile e simpatico, posto piccolo ma accogliente, panini tipici toscani caldi, saporiti e abbondanti ad un prezzo più che onesto. Consigliatissimo!"
"ui_bubble_rating bubble_50","Toscanità 100%","Il locale è microscopico, ci si stà un po' strettini a dir la verità ma è uno scotto che si paga più che volentieri per assaporare gli ottimi panini ricchi di genuina toscanità!Ingredienti locali d'alta qualita.Il panino al lampredotto è semplicemente un MUST!"
"ui_bubble_rating bubble_50","Ottimi panini!","L'ideale per mangiare un buon panino al volo... il locale è piccolissimo, non ci sono tavoli, solo qualche sgabello. Ma vale la pena provare i panini... e anche le altre proposte del menù! I prezzi sono più che onesti... circa 4 euro per un panino. E poi è in una zona strategica, proprio a due passi dal Duomo! L'ideale per i turisti che a pranzo non cercano un ristorante ma un buon posto per mangiare comunque bene, senza perdere troppo tempo!"
"ui_bubble_rating bubble_40","GOOD PANINO","Ampia scelta di panini farciti con prodotti locali toscani, noi abbiamo provato il panino con la finocchiona e sbriciolona !!! Buonissimo !!Personale molto gentile. Il locale è piccolino ma molto accogliente."
"ui_bubble_rating bubble_50","Ottimo!","Tutte le aspettative sono state confermate... Ottimi i panini, tipici toscani. Non avendo mai mangiato il lampredotto abbiamo chiesto informazioni e ci hanno offerto una porzione da assaggiare. Servizio veloce. Ottimo per un pranzo veloce!"
"ui_bubble_rating bubble_50","cultura paniniera","Il tempio del panino alla trippa, anzi , al lampredotto. Qui non solo lo si gusta al meglio, ma lo si conosce attraverso la simpatia dei due gestori che il lampredotto lo amano, e si vede! Se poi vi lasciate consigliare, l'escursione nei sapori di Toscana può essere un'esperienza davvero godereccia! Due consigli: cercate bene il posto perchè non si trova facilmente, soprattutto per via del demenziale ordine di numerazione civica, e ricordate che la Domenica è chiuso."
"ui_bubble_rating bubble_50","Soppressata pecorino e paté d'olive","Confermo tutte le aspettaive, oggi ho mangiato un panino da dieci con una qualità a cinque stelle a soli € 3,50, a dire il vero ne mangiai due e una fetta di torta(€1,00) fatta dalla Sig.ra Maria. La fila fuori può scoraggiare ma l'attesa vale e se riesci ad infilarti in fondo sullo sgabello apprezzi la passione di Nicola e Alessio BRAVI"
"ui_bubble_rating bubble_50","Ieri, oggi e domani... si va al Ritrovino!","Piccolo locale, diventato ormai punto di riferimento per tutti coloro che desiderino fare davvero una pausa per il pranzo (e solo per il pranzo). Offre una ricca scelta di panini sempre garantiti, accompagnati da un'ottima selezione che varia di giorno in giorno, come le insalate di farro o cous cous, la pasta e ceci, oppure gli stufati della tripperia. E poi torta nei mesi invernali e fresca macedonia in estate.Non c'è da farsi intimorire dalla coda, che spesso inizia sulla porta: la cortesia e la simpatia dei titolari e il gusto del loro cibo sono un valido motivo per attendere cinque minuti e fare, appunto, una giusta e meritata pausa."
"ui_bubble_rating bubble_30","buono","il lampredotto molto buono cosi come i prezzi e l atmosfera salumi e formaggi un po troppo commerciali quindi nel complesso tutto ok se ci passo mi rifermo ma non ci andrei apposta"
"ui_bubble_rating bubble_50","Ottimo locale fiorentino","E' un locale piccolo ma carinissimo. E' aperto dal lunedi al sabato solo a pranzo. I panini sono spettacolari ce ne sono di tutti i tipi ed i titolari sono cortesi e soprattutto pronti ad esaudire qualsiasi richiesta fuori dal menu. In settimana c'e' spesso la fila ma si aspetta volentieri x assaporare una delle loro specialita'. Consigliatissimo.!"
"ui_bubble_rating bubble_50","Una gradita conferma","29 Settembre .. una bella gita a Firenze e come da ricerca su internet ... andiamo alla scoperta di questo posticino tanto decantato! Beh .. voto 10 e lode. I ragazzi stragentili ci hanno accolto con sorriso e consigli. Ospitalità splendida e cibo gustossissimo e prezzi veramente interessanti.E apprezzatissima la gentilezza e il tempo che ci hanno dedidcato, offrendo un assaggio di una primizia di stagione .. una ribollita fenomenale.Bravi davvero !!! Insomma un ottimo giudizio e un piacevole ricordo .. tanto che al prossimo giro .... TORNIAMO !!! Un saluto ai due ragazzida La Spezia un buon lavoro e a presto!!!!"
"ui_bubble_rating bubble_50","Bellissima scoperta!","Abbiamo trovato questo posto, pardon posticino, per caso! Il locale è molto piccolo, ma c'è un'atmosfera stupenda creata dai ragazzi dietro il banco. Veloci, competenti, disponibili a consigliarti nel modo migliore. Ho mangiato un panino con il lampredotto, ero a Firenze potevo farne a meno?, mia moglie prosciutto e formaggio. Erano deliziosi, veramente piacevoli. Hanno una grande varietà di panini e quello che non hanno lo inventano insieme a te. ANDATECI senz'altro, a mezzogiorno, perché di sera è chiuso (purtroppo!)."
"ui_bubble_rating bubble_50","5 stelle per il suo genere","Scordatevi servizio al tavolo (in realtà non esiste un vero tavolo), è una semplice paninoteca. Ma il prodotto è buono, economico, digeribile; c'è varietà nella scelta e si esce sazi e contenti. Il titolare è stato gentile e simpatico. Merita di conservare la media alta... Ci tornerei senz'altro ed è consigliato. "
"ui_bubble_rating bubble_50","Buonissimo il panino col lampredotto, gentilezza e cortesia.","Vado spesso a mangiare il panino col lampredotto in queso locale vicino al mio lavoro. I panini sono eccellenti e il proprietario è gentilissimo e onesto nei prezzi. Lo consiglio vivamente."
"ui_bubble_rating bubble_50","La vera tappa obbligata!!!!","Ogni volta che torniamo a Firenze, ed è quasi una volta al mese, dobbiamo assolutamente fermarci qui!!Quasi quasi mi dispiace di essere diventata vegetariana perché non mangio più il loro panino col lampredotto :) Scherzo, ma merita. Anche i panini senza carne sono più che ottimi, così come piatti e vino.Per noi, uno dei locali imperdibili di Firenze."
"ui_bubble_rating bubble_50","Fossero tutti così...","Il posto ideale per un pasto veloce, ma con tutto quello che serve per rendere la pausa pranzo un piacere: gentilezza e professionalità dei gestori; ingredienti di prima qualità, freschissimi e selezionati; cucina tipica; ampia scelta per vegetariani e carnivori; possibilità di svariati panini o, ancora meglio, di gustare una delle zuppe (rigorosamente di stagione) che cambiano ogni giorno della settimana. Aperto solo fino alle 15:30, spesso affollato, ma ne vale sempre la pena. Prezzi più che onesti (sennò non ci andrebbero anche tanti fiorentini). Insomma, fossero tutti così i locali tipici della nostra città..."
"ui_bubble_rating bubble_50","Io ci mangio tutti i giorni","Uno dei migliori posti per pranzare nel centro di Firenze. Io appunto ci mangio tutti i giorni (lavorativi). Si capisce che la qualità del cibo è ottima dal fatto che ci mangiano i lavoratori (piuttosto che i turisti).Il mercoledì c'è l'appuntamento fisso con la porchetta."
"ui_bubble_rating bubble_50","un ottimo panino (e non solo) a un buon prezzo","se cercate ketchup, salsine pre-confezionate, wrustel e affettati scadenti...questo non è il posto che fa per voi!Da Simone, Nicola e Maria troverete panini con affettati della migliore tradizione toscana insieme a ottimi pecorini e buon vino, il tutto seguito da gentilezza e due chiacchere in compagnia.Da provare!"
"ui_bubble_rating bubble_50","Ottimo ritrovo ... ops ritrovino","Una sosta veloce in centro a Firenze???? Sicuramente non è una via frequentatissima dai turisti ma se siete a Firenze e volete assaporare una delle specialità fiorentine oppure un gustosissimo panino ad un prezzo modico allora non potete mancare. Fanno ottimi panini di tutti i tipi e se non volete uno dei panini del menù possono cmq farlo a vostro piacere!!! I proprietari sono gentili, simpatici e molto cordiali....insomma se passate da Firenze una sosta al Ritrovino bisogna farla! Consigliatissimo .... okkio però che sono aperti solo a pranzo!!!"
"ui_bubble_rating bubble_50","Tutt'altro che un semplice panino","Prodotti di qualità, velocità nel servizio e giovalità sono i punti di forza del Ritrovino che propone ottimi panini espressi e piatti tipici fiorentini da gustere in pausa pranzo."
"ui_bubble_rating bubble_50","Panini sfiziosissimi","In pieno centro storico ma fuori dal circuito turistico. Infatti, a mangiare i loro gustosissimi panini, crostini e trippa, ci vanno soprattutto i fiorentini, le persone che lavorano in zona e gli studenti dell'università. Il posto è piccino ma molto bellino e accogliente e il personale davvero gentile .C'è una bella varietà di panini con varie combinazioni di sapori armonizzati con sapienza.Un posticino da non perdere.Consigliato da una fiorentina."
"ui_bubble_rating bubble_50","Ottimi panini fiorentini","Ottima scelta di panini, anche personalizzabili a piacere. Qualità, gusto, cortesia... Consigliato!"
"ui_bubble_rating bubble_50","altro che fast food!","è uno di quei posti che è necessario in una città come Firenze.qui si trovano i migliori panini che abbia mangiato in vita mia!niente di turistico,nn si trovano panini preconfezionati!tutto viene fatto al momento scegliendo dal menù o personalizzando il proprio panino!il locale è minuscolo ma anche in questo sta la sua bellezza.è un posto per veri intenditori perchè è in centro ma nn così visibile!servizio ottimo e personale simpatico"
"ui_bubble_rating bubble_50","La qualità sposa la simpatia","Piccolo ritrovo in una via di Firenze facile innamorarsi della qualità dei prodotti niente da invidiare ai colleghi più in vista . I titolari gentilissimi e preparati sanno sfamare anche i palati più fini. Consiglio a tutti se trovate posto di soffermarvi li a guastare un panino o uno stufato . Consigliato da un fiorentino "
"ui_bubble_rating bubble_50","Una sosta perfetta","Cosa c'è di meglio di una sosta fatta di buon cibo e cordialità?Se la desiderate e non volete spendere cifre esose, mangiando un buon panino con il tipico lampredotto di Firenze, oppure un panino gustoso con quel che più vi piace, o anche uno dei piatti o taglieri proposti per il giorno, I' ritrovino de Servi è il posto giusto per voi. Non è un bar né un ristorante, è classificato come alimentari, quindi non sempre si trova un posto a sedere, ma vale la pena adattarsi al piccolo spazio e farsi servire dai gentilissimi proprietari diplomati chef.In pieno centro storico: fuori dal negozio da una parte potete vedere la cupola di Duomo, dall'altra i loggiati brunelleschiani di piazza SS. Annunziata, mentre il pane croccante e il companatico fanno saltare le vostre papille gustative.Classificazione locale: alimentari.Lingue straniere conosciute: inglese, francese."
"ui_bubble_rating bubble_50","Sfiziosissimo!","Locale minuscolo che, anche se sai che c'è, passi oltre perchè non lo vedi, ma il bello è anche quello! Il difficile sta nello scegliere tra una lunga lista di panini, tutti sfiziosissimi e preparati con ingredienti freschi e sul momento. A volte è possibile scegliere anche le tipologie del pane per il panino.In alternativa al panino ci sono alcuni piatti tipici fiorentini come la trippa o il lampredotto.Il personale è sempre molto disponibile e gentile."
"ui_bubble_rating bubble_50","sentirsi a casa!","se sei a firenze e non sai dove pranzare questo è il posto che fa per te!una vasta scelta di panini di giorno in giorno variabili a seconda del periodo da loro perfettamente abbinati e ogni giorno un paio di piatti caldi come per esempio pasta e ceci e stufato di lampredotto con funghi!!è un posto unico dove simone e nicola insieme alla maria che è dedita al lampredotto e la trippa fiorentina ti fanno sentire veramente a casa!!"
"ui_bubble_rating bubble_50","Un ottimo panino al lampredotto!","Non avevo mai assaggiato il tipico panino col lampredotto e sono felice di averlo provato qui, in auesto piccolo locale in via dei Servi: un gustosissimo panino condito con sale pepe e un po' di piccante e con metà panino bagnato col brodo di cottura del lampredotto! Ci tornero' per provare la trippa, secondo il consiglio del gentilissimo Simone che mi ha regamato un libriccino con le mille varianti della trippa!"
"ui_bubble_rating bubble_50","Che trippa!!!","Per tutti gli amanti della tripperia fiorentina, questo è il posto perfetto! senza contare la vasta scelta di panini di tutti tipi con pane di mais o ai cereali oppure la classica rosetta. Il lampredotto preparato in tantissimi modi ( il mio preferito è all'inzimino) sia in vaschetta che nel tradizionale panino, ogni giorno c'è un piatto diverso, dalla zuppa di farro alla polenta e il mercoledì porchetta cotta a legna! I ragazzi, Simone e Nicola , sono bravissimi e simpatici danno al locale un tocco informale e molto familiare...in ultimo i dolci fatti in casa dalla signora Maria sono la giusta conclusione di un pranzo speciale"
"ui_bubble_rating bubble_50","Economico mangiare a Firenze",""
"ui_bubble_rating bubble_40","Deliziosa e autentica!",""
"ui_bubble_rating bubble_50","Breve dolce superlativo",""
"ui_bubble_rating bubble_50","Tesoro nascosto! Ci siamo andati ogni giorno!",""
"ui_bubble_rating bubble_40","Buoni panini economici",""
"ui_bubble_rating bubble_50","Tre giorni di fila!",""
"ui_bubble_rating bubble_50","Eccellente per il pranzo",""
"ui_bubble_rating bubble_50","Calcio e vino doc di Panini",""
"ui_bubble_rating bubble_50","I migliori Prodotti Tipici a Firenze!",""
"ui_bubble_rating bubble_50","Un assaggio della Firenze vecchio stile.",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Molto buono!",""
"ui_bubble_rating bubble_50","Il meglio del meglio.",""
"ui_bubble_rating bubble_50","Degli ottimi panini",""
"ui_bubble_rating bubble_40","Esperienza poco saporito",""
"ui_bubble_rating bubble_50","Ottimi panini",""
"ui_bubble_rating bubble_50","Assicuratevi di provare la porchetta offerte il mercoledì",""
"ui_bubble_rating bubble_50","Questo posto è adorabile!",""
"ui_bubble_rating bubble_50","Posto eccellente sandwich",""
"ui_bubble_rating bubble_50","Fantastico!!!!!!!!!!",""
