"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Mangiare benissimo alla toscana","Delizioso cibo toscano in una bella taverna antica di mattoni. Abbondante, ma non pesante fatto alla maniera toscana ... Da assaggiare i crostini misti con quello alla toscana su tutti... deliziosa pappa al pomodoro e buonissima crespella toscana. Prezzo assolutamente concorrenziale in una delle città più belle del mondo! Titolare e figli cordiali e attenti e discreti. Atmosfera accogliente! Da provare, comodissimo da piazzale Michelangelo."
"ui_bubble_rating bubble_50","Ottimo","Abbiamo trascorso una bella serata nel locale giusto. Cibo ottimo e personale cordiale ma discreto. Ottino il rapporto qualità prezzo"
"ui_bubble_rating bubble_40","La tradizione fiorentina","Ho fatto il pranzo di Natale in questo locale e nostante il giorno festivo e il locale pieno,ho mangiato benissimo.Ottime le crespelle,la ribollita la trippa e tutti i piatti tipici cucinati veramente bene con dolce tipico: lo zuccotto.Molto bravi e affabili i camerieri e il locale che è un tuffo nel medioevo veramente bello (da fuori si nota poco). Ci ritornerò prima possibile e lo consiglio a tutti per entrare nella tipica atmosfera fiorentina."
"ui_bubble_rating bubble_50","...sapori di una volta...","Consiglio vivamente di cenare in questo locale! I piatti sono quelli della tradizione, preparati chiaramente con prodotti genuini. Penso che in posti come questo si possa davvero apprezzare la vera cucina toscana... inoltre la cordialità del personale e il prezzo adeguato ti fanno venir voglia di tornare e ritornare!"
"ui_bubble_rating bubble_40","Piacevole serata. Cibo tradizionale","Se volete provare la cucina tipica toscana questo è il posto giusto. I piatti sono molto saporiti e parlano tutti fiorentino. E' situata nella zona dell'Oltrarno pertanto un poco fuori dal centro storico, caratteristica che comunque ha dei lati decisamente positivi tra i quali la possibilità di non trovarsi in piena confusione e di avere la speranza di trovare qualche tavolo libero anche se si prenota il giorno stesso. Molto buoni i salumi locali, ottima la Pappa al pomodoro. Il personale è composto da persone giovani, gentili e simpatiche. L'ambiente è accogliente. Nella media i prezzi."
"ui_bubble_rating bubble_50","Tipica cucina toscana, molto buono andateci!!","Ci siamo trovati molto bene in questo ristorante. Il servizio é stato molto cortese e i piatti sono gustosi. Consigliato l'antipasto toscano buono e abbondante: affettati misti e una scelta di 5 diverse salse con cui puoi condire del pane abbrustolito. Ottimo infine il tiramisù fatto in casa. Rapporto qualità prezzo eccellente!"
"ui_bubble_rating bubble_50","La differenza tra riempirsi lo stomaco e mangiare !","Quando vai al ristorante ci sono molti fattori che fanno la differenza, ingredienti, posto, cordialità del servizio e via dicendo, poi, entrando al bricco ne ho scoperto un altro, l' aiuto del cameriere nella scelta del mangiare; si perché un buon servizio, ti aiuta a mangiare bene, non generare sprechi e risparmiare, un pregio davvero notevole ! Poi che dire, materie prime eccellenti, piatti preparati in maniera egregia e per finire una fiorentina da 1,2 kg da leccarsi i baffi, tutto condito da un ottimo Chianti classico ! Se si vuol visitare Firenze e mangiare da fiorentino venite in questo ristorante tipico ! "
"ui_bubble_rating bubble_50","...è sempre un piacere!","Conosco Daniele ormai da diversi anni e non finisce mai di stupirci ogni viola che ci andiamo.L'ambiente è molto confortevole ed elegante, in una zona di Firenze molto centrale e vitale, con arredamento rustico ma raffinato.Gli antipasti sono sfiziosi e gli affettati tagliati a mano una delizia.I primi sono sempre appetitosi e la carne, cacciagione compresa,e sempre cotta con maestria e raffinatezza.I dolci sono squisiti e molto caratteristico il caffè fatto con la moka.La cantina è una della più fornita che io abbia mai visto.Il tutto sempre condito con la simpatia e gentilezza di Daniele e dei suoi ragazzi.Date retta ad un Fiorentino puro sangue come me.Venite tranquilli a mangiare da Daniele all'hosteria del bricco sia per una cena tra amici oppure una serata romantica con la propria compagna/o e ne rimarrete entusiasti.Ah... cosa non da poco la spesa e sempre ragionevolmente contenuta.Meglio di così?"
"ui_bubble_rating bubble_50","Ottima osteria, una gradevole sorpresa","Scendendo da San Miniato al Monte mi sono imbattuto in questo locale, quasi deserto, e ho deciso, vista l'ora, di entrare. E' stato un colpo di fortuna!! Il menù è tipicamente toscano, gli ingredienti sono freschissimi, le porzioni abbondanti, il servizio è ottimo, il rapporto qualità/prezzo eccellente. Delizioso lo zuccotto finale..! Da tornarci certamente."
"ui_bubble_rating bubble_20","....se volete mangiare la bistecca bisogna prenotarla !!!!!!","Se scegliete questo locale a FIRENZE per mangiare la rinomata bistecca alla fiorentina e, durante la prenotazione non prenotate la pietanza piu' richiesta a firenze,appunto la fiorentina ,resterete a bocca asciutta come e' successo a me e a miei ospiti venuti apposta da milano. LA MANGI SOLO SE LA PRENOTI PER TELEFONO .Io vivo da 16 anni a firenze non mi e' mai capitato... Comunque abbiamo mangiato ugualmente bene ...certo non la bistecca."
"ui_bubble_rating bubble_50","Semplicemente eccellente..anche per una celiaca!","In vacanza a Firenze, abbiamo trovato questo fantastico posticino un pò per caso.Sin da subito (ho chiamato per chiedere se sarebbero riusciti a soddisfare le mie necessitá)hanno dimostrato un estrema disponibilitá..così ci siamo avventurati..che dire sapori semplici ma strepitosi,la qualitá del cibo è ottima e la capacitá di esaltare i sapori con il giusto grado di cottura è eccezionale..abbiamo avuto il piacere di mangiare in pochi posti del genere..il tutto accompagnato dalla simpatia!!È come se il tempo si fermasse e ti sembra di stare a casa. Ottimo rapporto qualitá prezzo..vi consiglio vivamente di andare a mangiare in questo posto splendido.A presto"
"ui_bubble_rating bubble_40","Essenziale","Siamo stati a mangiare in questo locale, personale gentile e cortese, pietanze di buona qualita', unica pecca un po' scarse. 2 calici di vino, 1 acqua, 1 primo piatto, 1 tagliata (molto gustosa) ed 1 contorno 43 euro.Sicuramente da provare in altre sue pietanze molto interessanti. Consigliato assolutamente per chi si trova in via San Niccolo'"
"ui_bubble_rating bubble_40","Una bella esperienza","Locale caratteristico e cibo di buona qualità. Prezzi corretti e una accoglienza ottima. Consiglio vivamente le penne al coccio !!!"
"ui_bubble_rating bubble_50","Ottima cucina Toscana","Ho mangiato in molti ristoranti a Firenze ma mai nessuno così buono. Ottimo l'antipasto di crostini misti (con 5 salse!), la pasta al coccio, la ribollita, la pappa al pomodoro, la pasta all'anatra,... Anche i secondi sono eccellenti: tagliata, coniglio, peposo di carne! E poi i dolci fatti in casa specialmente lo zuccotto! Dubito si possa trovare un ristorante toscano più tipico e migliore di questo a Firenze.Anche la decorazione del locale è meravigliosa: quadri e muri in pietra! Per non parlare del personale camerieri gentilissimi e simpatici. Inoltre presenta una grande varietà di vini per i più esperti nel settore."
"ui_bubble_rating bubble_50","W la toscana!!!!","Locale tranquillo e tipico lungo il fiume Arno: io e mio matito abbiamo ordinato un antipasto toscano da dividere in 2 ( fantastici i crostini e la panzanella) tagliatelle alla carbonara con salsiccia di cinghiale e pappardelle al sugo d' anatra tiramisù e zuccotto (fatti in casa) Che dire??? Tutto buonissimo da leccarsi i baffi!!! I camerieri molto simpatici e veloci. Se siete a Firenze non potete non andarci!!!!!"
"ui_bubble_rating bubble_50","10 più","Bellissima osteria e molto intima! Le tagliatelle al cinghiale e i crostini misti sono eccezionali. Le salsine dei crostini molto buone e si sente subito che sono fatte in casa! Molto accogliente e il servizio dei camerieri impeccabile, presenti e pronti a consigliarti su tutto il menù! Voto 10"
"ui_bubble_rating bubble_50","un assaggio di Firenze a tavola","Osteria per nulla banale e di ottima qualità. Siamo due appassionati di buona cucina e girando per la splendida Firenze lo abbiamo notato tra i numerosissimi ristoranti più o meno turistici, per i diversi piatti tipici proposti. Piccola osteria in pietra, molto accogliente. Consigliato a chi vuole mangiare tipico. Personale molto gentile, soprattutto il titolare che è un appassionato di vini anche delle nostra città che ci ha spiegato e consigliato cosa assaggiare.. Piatti più che abbondanti e veramente squisiti. Prezzi veramente onesti- Superconsigliato bravi"
"ui_bubble_rating bubble_30","Non pienamente convinta","Abbiamo scelto questo ristorante seguendo le recensioni di Tripadvisor, ma non siamo usciti pienamente convinti. Abbiamo ordinato un antipasto di crostini misti, buono e abbondante (una ciotola piena di crostini e 5 diversi tipi di salse e creme). Dopodichè abbiamo preso due primi, e lì un po' siamo rimasti delusi: io ho preso un piatto di fusilli al pesto di rucola senza infamia e senza lode e piuttosto al dente (io preferisco la pasta al dente, ma questi erano proprio duretti); il mio ragazzo ha preso delle farfalle con fiori di zucca e verdure e anche quelle erano nella media e un po' crude. Il ragazzo ci ha poi offerto un limoncello. Conto 30€ con due bottiglie d'acqua comprese.Dico di essere poco convinta perchè per me è un posto con un grande potenziale, il ragazzo che ci ha serviti è stato gentile e disponibile, il posto in sè è carino e il prezzo ottimo. Però la cucina è stata un po' deludente e purtroppo è l'elemento fondamentale in un ristorante. Probabilmente non ha aiutato neanche il fatto che ci fossero in tutto 4 tavoli occupati quella sera, il che ha reso l'atmosfera un po' freddina. Consiglierei di variare un po' il menù, magari aggiungendo qualche altro piatto un po' più particolare, perchè la scelta era un po' banale (a parte qualche piatto). E di mettercela tutta, perchè dispiace un po' uscire delusi da un ristorante con tante potenzialità!"
"ui_bubble_rating bubble_50","Una cena squisita...","Ambiente caratteristico gestito dal super energico titolare Daniele e dalla sua Gabriella, con l'obiettivo di trasmettere l'amore per il buon cibo tipico e genuino. Il tutto incorniciato, come fosse una vecchia stampa, da atmosfera e gradevolissimo ambiente confidenziale reso tale anche dal sempre sorridente Thomas... Da non perdere!!!"
"ui_bubble_rating bubble_40","Servizio giovane e veloce","Con amici a cena abbiamo provato molti piatti della cucina toscana e siamo stati soddisfatti. Il servizio è curato da 2 simpatici ragazzi, uno dei quali talvolta un po' imbranato. Consigliabile."
"ui_bubble_rating bubble_30","Forse è sopravvalutato","Mi viene difficile condividere i buoni giudizi che leggo. Siamo andati in 8 per motivi di lavoro, e nessuno di noi ne ha tratto una buona impressione. Il locale è in ottima posizione, vicino ai principali luoghi di interesse di Firenze. Buon antipasto di crostini, salumi e formaggi. I primi quasi tutti non al dente. Una tagliata di manzo sommersa dalla rucola. E poi il servizio: gentilissimi, per carità, ma dovevi andarli a cercare. Prezzo molto contenuto, considerato il luogo ed il mercato, ma in linea con la qualità offerta."
"ui_bubble_rating bubble_50","Ottimo cibo in atmosferaantica toscana","Porzioni abbondanti, antipasti squisiti (salumi, panzanella, insalata di farro e le bruschette da leccarsi i baffi), vino eccellente senza spendere un patrimonio(ottimo rapporto qualità/prezzo).Noi abbiamo speso 40 euro (con lo sconto!!) mangiando un abbondante antipasto per 2 e 2 secondi con 1/2 litro di buon vino e 1l d'acqua. Se siete a Firenze raccomandiamo una sosta in questa trattoria perché anche l'atmosfera è particolare e tipica dell' antica toscana. Personale simpatico e gentile."
"ui_bubble_rating bubble_50","La migliore panzanella toscana","Ogni piatto è una esperienza originalissima. La Panzanella e la Ribollita sono delicatissime. In Toscana non ne ho mai mangiate cosi'. L'atmosfera è eccezionale e il servizio ottimo"
"ui_bubble_rating bubble_50","Bravi! ","Buon cibo, spesa nella media, posizione ottimale per andare a bere qualcosa dopo. Personale cordiale e menù non turistico. Da provare assolutamente l'antipasto toscano"
"ui_bubble_rating bubble_50","Da provare assolutamente e da ritornarci!","Nel mio lungo soggiorno a Firenze ho provato questa trattoria dove si mangia davvero bene! La qualità del cibo è ottima e non ho mai mangiato dei fegatini così buoni! Non si spende tanto e se si vuole mangiar bene la consiglio assolutamente!! Ci tornerò senza alcun dubbio. Lo staff, oltretutto, è gentilissimo e il ragazzo che serve ai tavoli ci ha trattato davvero bene facendoci un leggero sconto e offrendoci un digestivo!Assolutamente da non perdere durante un soggiorno a Firenze!"
"ui_bubble_rating bubble_40","Porzioni abbondanti, prezzi buoni e cortesia","La nostra ultima cena a Firenze: abbiamo voluto esagerare assaggiando un po' di tutto, quindi abbiamo ordinato due antipasti, due primi e un secondo...purtroppo alla fine il dolce non ci stava, le porzioni infatti sono abbondanti. Molto buone le salse da accompagnare ai crostini caldi, in particolare quella alla cipolla e ai fegatini...un po' deludente invece il tagliere di salumi e formaggi, non molto vario. Abbastanza buona la pappa al pomodoro, nella media le pappardelle al ragù di anatra. Il mio ragazzo ha poi preso il peposo, uno spezzatino tipico di Firenze con tanto, ma tanto pepe. Devo dire che nonostante io non apprezzi il pepe, non ho trovato impossibile questo spezzatino, anzi penso sia preparato davvero con cura se si riesce ad ottenere un risultato così poco aggressivo nonostante l'eccessiva quantità di pepe. Una nota di merito va a cameriere e gestore, molto simpatici e gentili. Ho trovato buono il conto finale, 30€ a testa, considerando che abbiamo preso anche un litro di vino della casa (un po' deludente) e che le pappardelle non sono riuscita a finirle. Consigliato."
"ui_bubble_rating bubble_50","Da fare!","Abbiamo trovato il Brocco tramite Tripadvisor, ci siamo fidati ed è stata una bellissima conferma. Piatti tipici, ambiente accogliente, personale squisito. Ci hanno accolto in amicizia e sono stati carini per tutta la sera. Hanno esaudito ogni necessità culinaria, dal salato al dolce. Se siete a Firenze lo dovete provare. Non è per turisti."
"ui_bubble_rating bubble_40","Buona cucina toscana","Abbiamo cenato con amici in questo simpatico ristorante. Ambiente rustico e accogliente e personale cordiale. Abbiamo preso dei crostini per antipasto e poi dei secondi. Era tutto ottimo. Il peposo buonissimo e anche l'involtino ripieno di carciofi. Buono anche il vino che ci hanno portato. Lo consiglio per una buona cena toscana."
"ui_bubble_rating bubble_50","Buonissimo! ","Siamo arrivati qui dopo la visita alle mille meraviglie di Firenze, e decisamente affamati, ed è stata la ciliegina sulla torta di una splendida giornata! Ultimo tavolino per due libero, ambiente rustico, personale simpatico e alla mano. Abbiamo preso tagliata coi ciccioli e spezzatino toscano ed erano entrambi buonissimi, carne tenera, saporita e non grassa! Vi consiglio il tagliere di affettati e formaggi come antipasto, solo a vederlo preparare viene l'acquolina in bocca!!"
"ui_bubble_rating bubble_50","Il sapore di Firenze sull'oltr'Arno","Dopo un aperitivo sul belvedere di piazzale Michelangelo, cercavamo un ristorante in cui si mangiassero piatti tipici, lontano dal giro turistico del centro e siamo stati esauditi: Appena entrati l'atmosfera molto accogliente è vecchio stile, seppure la gestione sia giovane, informale e molto cortese. Abbiamo preso un'ottima pappa al pomodoro e una pappardella all'anatra eccezionale, poi due tagliate con i ciccioli, e per finire un tiramisù. Il vino della casa è un ottimo chianti servito alla giusta temperatura. Peccato non esser potuti tornare per pranzo il giorno dopo! Se volete mangiare bene, fare un'ottima figura e spendere il giusto venite quì. Dobbiamo tornare a Firenze per vedere Palazzo Pitti, il Giardino di Boboli e tornare in questo ottimo ristorante."
"ui_bubble_rating bubble_50","Da provare e riprovare","Nonostante sia un po lontano dal centro credo valga la pena fare qualche passo per mangiare qui. Abbiamo preso in 2 n.3portate: pappa al pomodoro molto buona, papardelle all anatra buona ma la cosa superba era la zuppa di cipolla, buon vino. Nonostante alcuni piccolissimi inconvenienti che spero vengano corretti tutto e' andato bene...compreso il conto."
"ui_bubble_rating bubble_50","Poco fuori dal centro... La vera cucina","Dopo un giro a piazzale Michelangelo, abbiamo provato questo ristorante li vicino.Finalmente un buon ristorante fuori dal giro dei turisti e a prezzi normali.Il locale molto carino, rustico.Abbiamo preso di primo: pappa al pomodoro e zuppa di cipolletutto buonissimo, servito in terrine e di gusto genuino.I secondi: tagliata (finalmente una vera tagliata... sottile e gustosa... con qualche cubetto di pancetta ad insaporire) e polletto alla cacciatore.Di dessert: una ottima crostata di nocciola e cioccolata.Il servizio cordiale e informale.Veramente ottima cucina, la consiglio e ci tornerò.Il prezzo? 57 euro"
"ui_bubble_rating bubble_40","piatti tipici a due passi da Ponte Vecchio","Capitati per caso durante la notte bianca, questo ristorante ci ha letteralmente rimesso al mondo dopo una giornata lunghissima in giro per Firenze.Ottimi i primi: abbiamo provato le tagliatelle alla Saturnia e le pappardelle all'Anatra, accompagnati da un ottimo Chianti. Ancora affamati abbiamo chiesto un assaggio di antipasti toscani, composto da pane abbrustolito, salsine particolari e salumi tipici toscani, davvero squisiti!Locale non particolarmente pieno, e frequentato sia da turisti sia da Fiorentini.Personale non troppo veloce ma molto alla mano.Prezzo totale per due persone 46 euro. Ci torneremo sicuramente!"
"ui_bubble_rating bubble_50","ottima qualita' e prezzo adeguato","Caratteristico locale nel cuore storico di Firenze, personale cordiale e gentile, il servizio rapido, la qualita' ottima. Eravamo in nove e le portate sono state le seguenti: antipasto con crostini toscani, prosciutto, finocchiona, salame, culatello e insalata di farro; a seguire 2 pappe al pomodoro, 1 ribollita, 1 zuppa di cipolla, 3 tagliate, 1 pappardella all'anatra e 1 altro primo il cui nome non ricordo, il tutto accompagnato da un buon vino. Caffe' e grappa per € 178. Ve lo consiglio."
"ui_bubble_rating bubble_50","Mai delusi","Pranzo familiare per Pasqua: locale pieno, servizio attento e gentile come al solito, impeccabile come la qualità delle portate. Ottimo rapporto qualità/prezzo.Complimenti!"
"ui_bubble_rating bubble_50","Super cordialità","Come il titolo super cordialità da parte di tutti! Antipasto super tipico toscano ... primi bene ... vino buono .. speriamo di tornarci con il mio bimbo di nove mesi! !"
"ui_bubble_rating bubble_50","Un bel locale dove mangiare bene a pochi passi dal ponte vecchio","Non è facile nelle grandi città trovare un bel posto tranquillo dove poter accomodarsi e degustare i prodotti tipici del posto ad un prezzo agevole. In 4 abbiamo speso 100 euro totali degustando il gran antipasto del Bricco con salumi e formaggi tagliati al momento, e 3 porzioni di tagliata, con vino, acqua, dolce e caffè. Molto cordiale il titolare e il personale. Peccato che non abbiamo potuto assaggiare la fiorentina, dato che va prenotata in anticipo. L'unica cosa che migliorerei è il servizio... leggermente lento tra una portata e l'altra per il resto nulla da dire!"
"ui_bubble_rating bubble_30","Genuina cucina fiorentina","Osteria tipica fiorentina (consigliata Slow Food), in cui trovare quanto di più tipico e genuino della cucina locale, senza fronzoli o particolari originalità.Ma quello è e quello si mantiene.Si prende dunque quanto di più tipico (ribollita e pappa al pomodoro, pepato e trippa alla fiorentina), con un mezzo di rosso (discreto, via...).Con una bottiglia d'acqua e un dolce, fanno € 66,00 in due.Servizio garbato e informale, sostanzialmente veloce e cordiale."
"ui_bubble_rating bubble_40","Genuino e caratteristico!","Atmosfera bella e cibo davvero tipico e genuino. L'antipasto con salumi e crostini è ottimo così come la trippa alla fiorentina. Discreta scelta di vini. Il cameriere disponibile e cordiale. Ottimo per chi cerca un ambiente senza troppe pretese ma dove mangiare bene i piatti tipici fiorentini. Consigliato"
"ui_bubble_rating bubble_50","Qui per caso!!!!!","Locale molto carino e cibo ottimo. Davvero una fortuna averlo trovato! L'antipasto toscano davvero eccellente, soprattutto la salsa alle cipolle. Lo consigliamo a tutti e se ripasseremo da Firenze ci ritorneremo. "
"ui_bubble_rating bubble_50","ci torneremo sicuramente","Ottima trattoria scoperta tramite trip advisor ....fantastica !Aabbiamo mangiato crostini con varie salse sformatini di verdure come antipasti , pappardelle all anatra, pennette al coccio e trippa alla fiorentina come primi e una fiorentina da 1,200 kg accompagnata da fagioli come secondo. Caffè e limoncino a soli..100 EUR in 5!SENZA PAROLE!personale simpatico e non invadente..locale caratteristico. Si trova a 15 minuti dal centro...ma quando uscite una piacevolissima passeggiata vi condurrà a ponte vecchio..andarci!!!:-):-)"
"ui_bubble_rating bubble_50","Ottima esperienza!","Locale caratteristico, personale molto cortese e buonissima cucina. Abbiamo mangiato un antipasto composto da crostini (molto buone le salse) salumi e sformati di verdure, 1 ribollita e 1 crespella (davvero buona), 1 fiorentina da 1.300 kg, 2 contorni acqua coca cola e vino. Per un totale di 100 euro. Eravamo in 4 e siamo usciti davvero soddisfatti! Ottima la cucina, tutto ben preparato. La fiorentina la fanno su prenotazione quindi va richiesta quando si chiama per riservare il tavolo! Complimenti a tutto il personale per la gentilezza e la professionalità."
"ui_bubble_rating bubble_50","Buonissima cena!!","Ottima cena in una trattoriatipica toscana. Ottimi gli antipasti soprattutto l'antipasto misto, buoni i salumi! 2 antipasti, 1 primo, 3 secondi e 2 dolci con vino ed acqua tutto a 90 ?! Ottima cena e rapporto qualita prezzo giusto"
"ui_bubble_rating bubble_40","Buonissimo! ","Ho cenato in questo locale molto grazioso un sabato sera e ho apprezzato molto la disponibilità dei due giovani camerieri nel trovare in poco tempo una sistemazione nonostante non avessimo prenotato e il locale fosse pieno. Primi buoni, ma ciò che più mi ha colpito è stato l'antipasto: sformatini di verdure, una vera delizia che consiglio a tutti! Prezzi adeguati e contenuti."
"ui_bubble_rating bubble_50","Eccezionale!!","Ho scoperto questo ristorante per caso, mentre camminavo verso Piazzale Michelangelo e, mi è apparso subito caratteristico e particolare!! Una location piccola ma ricca di arredi tipici della terra toscana, un menu vario e ricercato curato nei dettagli, speciale l'accoglienza dei camerieri giovani ma capaci. Pietanze squisite dagli antipasti ai primi e secondi fino ai dolci.Nonostante si mangi divinamente i prezzi sono più che abbordabili!!Antipasto di crostini mistiFarfalle ricotta e carciofiPenne al coccioMaialino alla porchettaTagliata con rucola e prosciutto a dadiniVin santo e cantucciVino della casaTot: 65€ in due"
"ui_bubble_rating bubble_40","Molto carina e si mangia molto bene!!","Locale molto carino! Ci siamo finiti per caso. Primi piatti molto buoni! Soprattutto tagliatelle al sugo d anatra! Vino della casa ottimo!! Unica pecca: non c era la bistecca alla fiorentina"
"ui_bubble_rating bubble_50","Ottimo consiglio!","Mi sono recato in questo ristorante durante un week end con la mia ragazza, su consiglio di un'amica di Firenze. E devo dire che siamo rimasti piacevolmente sorpresi!Degne di nota sicuramente le pappardella all'anatra (finito il piatto ne avrei mangiato subito un altro). Ottime anche le penne al coccio della mia ragazza.Entrambi come secondo abbiamo preso il peposo, spezzatino cotto nel vino con molto pepe. Forse troppo per i nostri gusti (io l'ho mangiato comunque tutto). Accortosi della cosa, il cameriere, per scusarsi di non averci avvertito che il piatto era un pò particolare, ci ha offerto il dolce.Ci sono stati anche offerti caffè ed amari (con bottiglie lasciate sul nostro tavolo!!!)Insomma, primo secondo dolce caffè amari vino della casa e acqua, 50 euro in due.Non consigliato, consigliatissimo!Per chi volesse spendere di più, c'è anche una fornitissima cantina con il proprietario che saprà consigliarvi per il meglio.Personale gentilissimo"
"ui_bubble_rating bubble_50","Davvero ottimo!","Locale davvero accogliente, personale cordialissimo e cosa non meno importante cibo da tradizione Tosca DOC !!! Piacevole sorpresa da rifare!!"
"ui_bubble_rating bubble_50","Un bel posto","Bella atmosfera in questo localino nell'oltrarno;cominciamo con antipasto completo:abbondanti crostini da condire con deliziose creme,assaggio di ottimi salumi locali e per finire vari sformatini di ortaggi.Ottimi i primi,in particolare eccezionali le penne al coccio(funghi,piselli,pancetta e tartufo bianco).Per secondo abbiamo scelto un delicatissimo maialino porchettato accompagnato con ottimi fagioli(da non perdere!).Considerando che abbiamo preso una bottiglia di valpolicella del 2011 da 20€,che ci hanno offerto gli amari e che abbiamo preso anche il caffè;direi che i 100€ in quattro che abbiamo pagato siano stati più che onesti!Molto simpatici sia il cameriere che il proprietario,vero fiorentino doc!!"
"ui_bubble_rating bubble_30","Saporito ma un pochino caro","Siamo stati qui una splendida domenica per pranzo.Inizio col complimentarmi per il servizio, veramente cordiale e con un tocco di simpatia.Molto saporito e gradevole l'antipasto toscano, così come i primi (pappardelle all'anatra e penne al coccio).Il tiramisù a mio parere troppo spumoso mentre molto buona la crostata cioccolato e noci.Caro il vino (1/4 l a non meno di 12 euro) ma buono.Spiacevole il coperto a ben 2,50€.Il totale sui 25€ a testa. Per la posizione ottima subito sotto piazzale Michelangelo non eccessivo ma neppure economico."
"ui_bubble_rating bubble_40","La buona cucina toscana","Siamo stati in questa trattoria praticamente per caso..buona cucina. Ambiente molto caratteristico, personale cordiale e simpatico, e prezzo giusto (unica pecca 2,50€ di coperto), considerando l'ottima posizione nei pressi di Santa Croce."
"ui_bubble_rating bubble_50","la bollita","sono stato a cena in questo posto incantevole la sera prima della maratona di firenze a novembre 2013. i ragazzi che gestiscono sono cordiali simpatici educati. il cibo è ovviamente buono e la location carinissima a soli 10 min a piedi dal centro praticamente sotto piazzale michelangelo. ci hanno portato di loro iniziativa la bollita anche se non l'avevamo ordinata solo perché la compagna che era con me era curiosa di provarla;non ce l'hanno fatta pagare e le porzioni della bollita e degli altri piatti ordinati erano decisamente abbondanti.sorpresa finale....sono anche economici!!!da provare asolutamente"
"ui_bubble_rating bubble_50","Uno dei migliori","Ci abbiamo pranzato il 01/01-2014 . Seguendo le recensioni , devo dire azzeccatissime , bello il locale , molto disponibili i proprietari , la cuoca eccellente . Tutto molto buono e genuino, dalle penne al coccio al conghiale stufato al tiramisu'. Prezzo onestissimo .. Consigliatissimo , anche se non siete in zona andateci !!!"
"ui_bubble_rating bubble_40","Complimenti","Bel locale nel quartiere San Nicolò a Firenze. Offre deliziosi piatti tipici toscani. Provati i crostini con le varie salse (quantità molto abbondante) e le tagliatelle alla saturnia. Caffè della casa con la moca.Assolutamente da provare. Ottimo rapporto qualità/prezzo!"
"ui_bubble_rating bubble_40","Sapori toscani"," Nel quartiere di s. Nicoló una piacevole sorpresa. Locale senza fronzoli ma con molta sostanza. In 3 persone abbiamo iniziato con antipasto toscano: salumi affettati a mano, crostini con ottimi accompagnamenti (crema di melanzane, cipolla, peperoni e fegatini); 2 primi: pennette al coccio (favolose), tagliatelle alla saturnia (carbonara con pancetta di cinta), 1 involtino con ripieno di carciofo. Ottima torta di cioccolato e nocciole e cantucci con vin santo. Sorpresa: il conto...molto meno di quanto vi potete aspettare con ottima qualità. Consigliatissimo."
"ui_bubble_rating bubble_40","cena a firenze","cenetta splendida , locale veramente consigliato. posto accogliente cibo ottimo e abbiamo speso circa 20 euro a testa . molto gentili . consigliatissimo "
"ui_bubble_rating bubble_50","Ottimo!","Fidandoci di TripAdvisor abbiamo pranzato in questa osteria, piccolina ma molto accogliente. Abbiamo preso un antipasto di crostini misti che consisteva in un set di 5 diverse salse (paté classico, crema di funghi, crema di cipolle, salsa ai peperoni leggermente piccante, crema di melanzane) da spalmare su piccoli crostini (3×3 cm) ricavati da fette di pane...porzione molto abbondante, tanto da mangiarci in due. Un primo a testa, squisiti entrambi, acqua e caffè per un totale di 29€. Personale gentilissimo e molto disponibile. Se ci si trova nei pressi del piazzale michelangiolo la sosta a pranzo/cena è d'obbligo."
"ui_bubble_rating bubble_40","Cucina semplice e genuina","Locale carino tranquillo, sono stato sempre a pranzo ed ho preso sempre crostini misti molto buoni, proseguito con una ribollita buona e per concludere con uno zuccotto fatto in casa buono, servizio un po' lento ma nel complesso e' un buon posto... Prezzi nella norma"
"ui_bubble_rating bubble_50","Spero di ritornarci presto","Cercavamo un ristorante non troppo vicino al centro.camminando nel quartiere di san nicolò,abbiamo notato questo locale e siamo entrati.ottima scelta direi.Ambiente tipico e caratteristico toscano,personale simpaticissimo e disponibile e cibo veramente squisito.i crostini toscani vengono forniti in abbondanza e accompagnati da diverse ciotoline contenenti diverse salse(fegato,funghi,cipolle,peperoni).buona la carne.consiglio l'atomicopeposo. ottima qualità a prezzi veramente onesti.Sicuramente al nostro ritorno a Firenze,faremo sicuramente tappa.Samuela e Lodovico"
"ui_bubble_rating bubble_40","La prima tappa non si scorda mai","Siamo stati in questo ristorante grazie alle ottime recensioni su TripAdvisor, trovandoci a firenze abbiamo deciso di provare, appena entrati nel ristornate c'è stata subito una buona accoglienza da parte del ristorante i due camerieri ci hanno messo subito al nostro agio (molto simpatici direi), abbiamo provato i salumi, una selezione di primi piatti e poi a tuffo nella carne tutto davvero ottimo, come inizio appena arrivati a Firenze direi niente male.Lo consiglio vivamente noi 6 napoletani amanti della buona cucina.Una nota particolare va al Proprietario (non ricordo il nome), un'ottima chiacchierata dopo cena, persona molto garbata e Toscano vero... :D"
"ui_bubble_rating bubble_40","Bellissima e buonissima serata","Che dire....senza parole!!!! L'atmosfera, la giovialità e cordialità del personale ed il cibo sublime, fanno dell'osteria uno sei luoghi più buoni dove io abbia mai mangiato!!!!Abbiamo preso tagliatelle alle noci e rigatoni al pesto di rucola come primo e coniglio ripieno e spezzatino toscano di secondo, chiudendo con un tiramisù della casa....divino!!!! Raccomando tantissimo"
