"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottima cena!","Siamo andati ieri sera a cena, eravamo in 4 abbiamo preso un antipasto (bruschette), 4 primi (pici al cinghiale), un bicchiere di vino coca acqua...totale 16 euro a testa! Ottimo prezzo e cibo super! Servizio molto buono! Assolutamente da tornare!"
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo.","È un ristorante accogliente e caldo con cucina a vista nei pressi di Santa Croce. Ho accettato la proposta menù di 10 euro con tre crostini con abbondanti fegatini di pollo e un ribollita. Tutto era sufficientemente abbondante e di ottimo gusto. Il personale era cortese. Consigliamo per l'ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Ottimo servizio, bel locale, cibo toscano","A due piazza da piazza S.Croce. IL posto è da provare locale piccolo e bello gestore disponibilissimo e cortese, personale gentile e simpatico, ma soprattutto vera ottima cucina toscana a prezzi corretti"
"ui_bubble_rating bubble_50","Molto buono e ottimo servizio","Siamo stati a cena a La Maremma, abbiamo preso 2 antipasti, 1 Fiorentina, 1 Peposo e 1 piatto di verdure grigliate (72€). Gli amari sono stati offerti dalla casa :)Ottimo cibo, locale carino e personale simpatico oltre che disponibile."
"ui_bubble_rating bubble_50","Tipico e familiare","ha soddisfatto tutte le aspettative di chi cerca qualcosa di tipico. Eccellente la bistecca fiorentina e tutto il resto. Gestione familiare e atmosfera di casa. Ci è stato consigliato dal personale dell'hotel dove abbiamo soggiornato. "
"ui_bubble_rating bubble_40","Bella sosta nel centro di Firenze","A due passi dalla splendida piazza di santa croce c'è questo locale davvero carino come arredamento non molto grande. Cordiale nella accoglienza. Piatti molto buoni della cucina fiorentina come i pici al cinghiale e le bruschette lardo e miele. Unico appunto una scaloppina panata un po troppo cotta con però una crema di acciughe squisita. Per essere nel pieno centro storico di Firenze la spesa è contenuta."
"ui_bubble_rating bubble_40","Molto buono!","Consigliato per chi, nei pressi di Piazza Santa Croce, vuole gustare un ottima bistecca, tagliata ecc.Abbiamo deciso di mangiare solo carne quindi non saprei giudicare i primi.Una nota negativa, secondo me, le bruschette.Avendo deciso di mangiare una bella fiorentina e una tagliata con contorno, si era deciso di mangiare qualche bella bruschettina particolare ma ci hanno detto che facevano solo le classiche olio e pomodori quindi abbiamo deciso di non prenderle.Speravamo in qualche bruschetta con fagioli e lardo, fegatini ecc.Nell'attesa, però, non abbiamo potuto fare a meno di notare i piatti super abbondanti di pasta che arrivavano sugli altri tavoli.Il prezzo: giusto...."
"ui_bubble_rating bubble_40","cordialità e buona tavola","Pranzo o cena ci siamo sempre trovati molto bene in questo ristorante in pieno centro a Firenze.Personale cordiale e buona qualità prezzo"
"ui_bubble_rating bubble_40","Dove tornare","Il ristorante di casa dove tornare con gli amici, i clienti, chi si vuole. Sempre all'altezza, buon servizio, buona cucina, ambiente tranquillo ma non noioso."
"ui_bubble_rating bubble_50","Ottimo tutto !!!!","Ciao a tutti , ieri sera siamo stati per caso alla trattoria la maremma e vi posso assicurare che il posto è da provare locale piccolo e bello personale gentile e simpatici e soprattutto il mangiare una vera cucina toscana voto 10 + bravi continuate così !!!!"
"ui_bubble_rating bubble_40","assolutamente da provare","Sono stato in questo locale per pranzo dopo esserci passato davanti.La posizione è ottima (pochi passi da S. Croce) e l'accoglienza idem.Il locale è poco luminoso (forse unica piccola pecca) ma molto ben disposto e arredato in maniera superlativa.i camerieri molto gentili e il cibo ottimo(mangiato crostini con patè di fegatini e rigatoni cavolo nero e salsiccia).Consiglio per un'ottima pausa dalle visite sentendosi come a casa propria!A pranzo propone menù molto convenienti."
"ui_bubble_rating bubble_40","Ti mette a tuo agio.","Simpatico ristorante con ottimo menù composto prevalentemente da piatti tipici toscani. La qualità è alta ed anche le porzioni sono abbondanti. Locale molto tranquillo ed accogliente. La digeribilità è assicurata. Il personale è gentile ed il prezzo è ottimo."
"ui_bubble_rating bubble_40","Da provare","Scoperto per caso, passeggiando in centro, questo locale gode di una buona posizione, a due passi da piazza Santa Croce e di fronte al teatro Verdi.Oltre ad una sala principale caratterizzata da colori caldi del mosto e del legno, dispone anche di una saletta più romantica ed intima con divani e poltrone imbottite e di una saletta denominata di caccia (deliziosa ma con pochissimi posti).Il menu segue scrupolosamente la stagionalità dei prodotti offrendo specialità di caccia, ma anche tartufo e bistecca alla fiorentina, regina assoluta delle tavole toscane. Ottimi i dolci!Ill servizio è cortese e disponibile ed i prezzi onesti. Provatelo!"
"ui_bubble_rating bubble_50","tutto ok","visitato piu volte non ha mai deluso le aspettative,cantina ottima e giusti prezzi ,da tornare sicuramente"
"ui_bubble_rating bubble_40","Piacevole","bel locale, servizio piacevole, menu' interessante e valida scelta di vini, anche per 1/2 bottiglie. Un buon antipasto, la pasta ben preparata, la carne di ottima qualita', ma la sorpresa piacevole sono stati i dolci. Vale un passaggio, ed il prezzo e' accettabile, siamo in centro a Firenze!"
"ui_bubble_rating bubble_50","SUUUUPER BISTECCA IN CENTRO","Sono di Firenze, e la bistecca in centro mi ha sempre preoccupato per l'eccessiva turisticità dei locali.Questo è un piccolo ristorante esattamente accanto a piazza Santa Croce che mi è stato consigliato da un amico...cosa insolita per me che comunque sondo sempre trip advisor.Abbiamo preso un ottimo piatto di affettati misti con qualche crostino ed un po di pecorino tutto molto buono.Ma veniamo al pezzo forte: una sleppa di bistecca da 2 chili!!!Ragazzi, cotta alla perfezione, saporita e morbida come il burro!!!!Abbiamo concluso con qualche caffè ed ammazzaccaffé per un conto udite udite...di 150€ in cinque...per la bistecca...in centro.... MA DAI!!!!Veramente un esperienza da ripetere...mi devo ricredere sui ristoranti in centro...ASSOLUTAMENTE DA NON PERDERE!!!!"
"ui_bubble_rating bubble_30","Buono, ma troppo caro per un pranzo","Ristorante situato nelle vicinanze di piazza S.Croce.Ci siamo fermati a pranzo di sabato ed in 3 persone abbiamo mangiato:3 pici con sugo di salsiccia e funghi, proposto come piatto del giorno. Molto buono il sugo, peccato per i pici un po’ plasticosi (questo sugo utilizzato con i veri pici farebbe un piatto super....)2 antipasti (3 crostini + pecorino con miele): costo un po’ esagerato...14€2 dolci, mousse di cachi (buona) e tiramisù (niente di che)1 bottiglia di vino della casa, una di acquaLa spesa è stata di 73€. Un po’ troppo rispetto a quello che abbiamo mangiato (soprattutto gli antipasti)Ci sono stato ma credo che non ci tornerò"
"ui_bubble_rating bubble_40","Ottima cena!","Staff gentile, disponibile e professionale. Cibo ottimo, accompagnato da buon vino. Buona la tipica fiorentina.. Tranquillo e accogliente il locale. Assolutamente consigliato!"
"ui_bubble_rating bubble_40","Un posto caldo","Dopo una giornata di lavoro ed un pranzo veloce cercavo un posto tranquillo in cui cenare, e cosi ho seguito il consiglio di un mio amico e sono andato al ristorante La Maremma.In centro di Firenze a pochi passi da Piazza Santa Croce. Il servizio è familiare ma puntuale, quando si ordina qualcosa non sia hanno sorprese. Il carpaccio di petto d'anatra con aceto balsamico e veramente sublime."
"ui_bubble_rating bubble_50","Divino!","Locale raccolto, ma molto, molto carino, personale cortese e brevi tempi di attesa. Il cibo è buonissimo, e anche se si spendono 10 euro per un primo ne vale davvero la pena! Come primo vi consiglio gli gnudi con burro e salvia, e come secondo gli straccetti di pollo con l'aceto balsamico, che praticamente si sciolgono in bocca, ma non mancano altri piatti, altrettanto invitanti... penso proprio che ci tornerò per provarli!"
"ui_bubble_rating bubble_40","Decisamente da provare....","......se siete nei paraggi, e cercate del buon cibo, a prezzo onesto, entrate alla maremma, il personale è cortese, e la scelta ottima. Ci siamo limitati ai primi e al dolce, perchè volevamo stare leggeri, assaggiano però le bruschette, che erano le migliori che abbiamo mangiato in tre giorni a Firenze."
"ui_bubble_rating bubble_50","Tutto perfetto come sempre <U+2764><U+FE0F>","Non è la prima volta che vengo in questo ristorante con mio marito e ogni volta è sempre meglio!! Complimenti a tutto lo staff! Mi raccomando se andate non perdetevi le scaloppine al sugo con i capperi . Buona Firenze!"
"ui_bubble_rating bubble_40","Squisito!","Ambiente accogliente, personale cortese e pietanze ottime!! Abbiamo provato due primi: pappardelle con porcini tartufati e gorgonzola E tortellini alla boscaiola. Entrambi i primi erano squisiti ma consiglio le pappardelle !! Poi non poteva mancare una fiorentina da 800g! Buonissima!! Buono anche il vino della casa! Prezzo equilibrato!! Un vero pranzetto coi fiocchi!!!"
"ui_bubble_rating bubble_40","CENA IN RELAX","Su consiglio del ns. amico Marco abbiamo cenato in questo locale molto carino e accogliente.Personale gentile, cortese e prodigo di consigli.Ottima la qualità del cibo e del vino (Chianti) così come il rapporto qualità prezzo.Due antipasti, due primi, due dolci, acqua e vino E. 53,00."
"ui_bubble_rating bubble_40","Cordiale e tranquillo","Buona carne un buon crostone al pecorino e tartufo il vino un morellino non di livello come la fiorentina direi scarso."
"ui_bubble_rating bubble_40","Piccolo, accogliente e buonissimo","Ma quanto è buona la carne in questo posto??? E' veramente eccezionale ed abbondantissima.Ho assaggiato la tagliata all'aceto balsamico ed il cinghiale con la polenta....non ci sono parole per descrivere l'esplosione delle papille gustative.Buona anche la ribollita!Il posto non è enorme ma è decisamente accogliente e ben curato nei dettagli.Un indirizzo che conservo con cura per poterci tornare ogni volta che sono a Firenze."
"ui_bubble_rating bubble_40","pranzo ottimo","siamo andati a mangiare in questo posto dopo aver visitato la città, è un posto piccolo ma molto carino, sono molto cortesi e il mangiare è molto buono, se capiterò di nuovo da queste parti ci riandrò sicuramente"
"ui_bubble_rating bubble_50","Perfetto","Non voglio neanche finire di cenare, troppo buono e cortesia a non finire. Sanno come farti gustare la cucina tipica. Donald. "
"ui_bubble_rating bubble_50","Peposo del Chianti!","Siamo stati in questo ristorante per cena e abbiamo ordinato la carne al pepe cotta nel Chianti: spettacolare! La porzione è abbondante, molto più di quello che ci si aspetta vista la spesa contenuta. Lo consigliamo assolutamente."
"ui_bubble_rating bubble_50","Tutto molto buono, prezzi abbordabili","Siamo stati in questo ristorante 4 volte in 5 giorni durante la nostra vacanza in Toscana. L'abbiamo trovato per caso dietro piazza Santa Croce, in una via piena di ristorantini. Abbiamo preso sempre primi piatti tranne una volta, quando abbiamo preso la Peposa al Chianti, molto buona, e le patate al forno, che rimanevano un po' asciutte, ma comunque buonine. Abbiamo preso le pappardelle al sugo di cinghiale (superlative!! fatte con la pasta fresca e cinghiale tenerissimo), pici cacio e pepe (buoni ma poco saporiti per i miei gusti), pici al sugo di scampi (eccellenti), tortelli al pesto e noci (buonissimi), paccheri alla boscaiola (superlativi). I prezzi sono buoni, nella media, diciamo dagli 8 ai 10 euro massimo per i piatti che abbiamo preso noi. Se si vuole spendere meno consiglio di provarlo per pranzo, quando ci sono i menù turistici e la qualità rimane la stessa."
"ui_bubble_rating bubble_50","favoloso","Abbiamo mangiato una cheese cake unica la mondo . Per non parlare degli antipasti e dei primi di pesce. Consigliatissimo anche per il rapporto qualità prezzo: due antipasti, tre primi a base di pesce, tre dolci e due caffè 77 euro - in centro a Firenza "
"ui_bubble_rating bubble_50","ottimi piatti","scovato per caso questo ottimo ristorante; abbiamo trovato un tavolo disponibile all'ora di pranzo senza aspettare. I piatti sono ben curati e molto buoni, come lo è anche il rapporto qualità/prezzo (soprattutto i menù fissi). Le porzioni sono leggermente meno abbondanti di quanto mi aspettavo."
"ui_bubble_rating bubble_50","Ottimo","Scoperto per caso, un ottimo ristorante nel centro di Firenze, dai prezzi non troppo eccessivi. I piatti sono curati nei minimi dettagli e il personale è molto gentile. Il locale era affollato e abbiamo dovuto aspettare qualche minuto prima di entrare, ma sicuramente ci tornerò nel prossimo viaggio a Firenze. Veramente consigliato."
"ui_bubble_rating bubble_40","Da provare!","Su consiglio del b&b in cui abbiamo soggiornato ci siamo recati in questo ristorante in centro a Firenze, piccolo e ben curato; il personale gentile e disponibile, ottime le pietanze (tortelli di patate al pesto e noci, paccheri al ragù di carne e porcini e tagliata con rucola e aceto balsamico) accompagnate da un buon Chianti riserva e dessert a base di fragole come tocco finale. Buon rapporto qualità/prezzo, fateci un salto!"
"ui_bubble_rating bubble_50","indimenticabile","Indimenticabile nella sua cucina. Sono stata in questo ristorante nel 2013 con mio marito e ci siamo innamorati. Cucina buonissima, posto accogliente e il proprietario è stato davvero molto gentile. Ricordo ancora il sapore della ribollita...una droga!! Nel senso buono del termine..non smetteresti più. Ottimo rapporto qualità prezzo..Lo consiglio a tutti"
"ui_bubble_rating bubble_50","da tornare","Arrivo a Firenze senza aver organizzato quasi nulla e provo a chiamare i miei due amici fiorentini per una dritta su un ristorante dove poter mangiare una buona fiorentina senza essere spennato.La prima amica non mi risponde, il secondo amico dell''hotel orchidea mi dice senza dubbio vai alla Maremma.Mi fido vado e resto contento.A tarda sera sento la prima amica che non mi aveva risposto e mi conferma che anche lei mi avrebbe mandato li... pertanto suggerito al 100%.Resoconto mangiato in due un antipasto salumi fiorentini, un primo di pici al pepe, una fiorentina per due da 1,10 Kg, acqua e vino rosso 90 euro.alla prossima"
"ui_bubble_rating bubble_40","bel locale","tranquilla cena, cibi buoni, così come il rapporto qualità prezzo. La scelta era ampia ed i piatti ben guarniti"
"ui_bubble_rating bubble_40","Da provare","Io e il mio fidanzato, siamo stati in questo locale il primo giorno del nostro soggiorno a Firenze. Poichè eravamo stanchi dal viaggio, abbiamo deciso di cenare nei pressi dell'appartamento che avevamo preso in affitto. La prima cosa che colpisce è sicuramente l'ambiente intimo e accogliente e il tipo di arredamento, e le forti tinte alle pareti danno un grande senso di serenità e di rilassatezza. Il menù è molto ricco e vario, ma a causa della mia intolleranza al lattosio, la scelta si riduce a pochi piatti, poichè determinati piatti della cucina tipica toscana hanno tra i loro ingredienti il lattosio. Decido così di prendere i paccheri con ragù di cinghiale mentre il mio fidanzato prende un altro primo che ora mi sfugge. Le porzioni sono molto abbondanti. Per secondo decido di ordinare una scaloppina alla pizzaiola, mentre il mio fidanzato degli straccetti di pollo con aceto balsamico il tutto accompagnato da un bicchiere di vino bianco. Rimaniamo molto soddisfatti dalla cena perchè i piatti sono molto gustosi e buoni e il personale molto cortese. Inoltre il rapporto qualità- prezzo ottimo."
"ui_bubble_rating bubble_50","una fortunata scoperta","Domenica, ora di pranzo, giravamo sperduti per Firenze nella zona di piazza santa Croce, 4 adulti affamati e un cagnolino e siamo entrati per caso in questo ristorante. Camerieri accoglienti, (anche con il cagnolino), piatti molto buoni, presentati bene, e abbondanti. Dalla tipica pappa con il pomodoro agli spaghetti con le vongole veraci, così come la frittura di pesce, la trippa alla fiorentina fino alla scaloppina con i capperi. Insomma un posto carino, raffinato dove si paga il giusto in un'atmosfera cordiale. Decisamente da consigliare!"
"ui_bubble_rating bubble_40","Bonta' e tipicita'","Volevamo mangiare piatti della tradizione e così è stato, locale nel centro di Firenze con rapporto qualità prezzo ottimo. Squisiti i pici al sugo di cinghiale e il peposo. da provare !Cinzia e Luciano"
"ui_bubble_rating bubble_50","Menu eccellente e prezzo onesto","Locale accogliente, cibo eccellente, ottima carta dei vini e prezzo onesto. Sinceramente ho mangiato molto bene e ci tornerò presto! Lo consiglio a tutti"
"ui_bubble_rating bubble_40","Delicioius!","Abbiamo cenato con parenti americani... posto accogliente forse un po buio, piatti buoni, soprattutto quelli di carne, poca scelta però per quanto riguarda i piatti tipici, personale molto garbato e attento... i parenti? Ad ogni assaggio esclamavano: Delicioius!!!!"
"ui_bubble_rating bubble_40","Molto buono...","Abbiamo cenato una sera..locale molto bello, caratteristico. Il personale ci ha accolto con gentilezza. Abbiamo ordinato un antipasto con bruschette tipiche e poi un primo..i pici al sugo di cinghiale..uno spettacolo...da consigliare..."
"ui_bubble_rating bubble_40","Molto buono","Tutto davvero molto buono......cucina davvero ottima con prodotti di qualità, un ottimo vino della casa ed il servizio molto efficiente il tutto in un' atmosfera rilassante e piacevole....non caro"
"ui_bubble_rating bubble_40","La Maremma - Firenze","Ottimo ristorante, molto ospitale con ambiente riservato e i rimo. Il personale è cortese. La cucina è veramente gustosa, in particolate la carne (la fiorentina è stata squisita). Riguardo la scelta dei vini, presenta una vasta scelta e... fatevi consigliare dal personale. Consigliato per tutti."
"ui_bubble_rating bubble_40","Soddisfatto!","Il locale si trova vicinissimo a Piazza S.Croce.Bell'ambiente,forse tavoli un pò troppo vicini tra loro.Cucina ottima: io e la mia ragazza abbiamo preso un antipasto di affettati misti in 2,poi lei pasta al ragù di cinghiale,io ho voluto provar la ribollita..davvero squisita!Per chiudere tiramisù,il tutto accompagnato da un calice di rosso della casa! Speso 50 euro,si esce molto soddisfatti!Da provare."
"ui_bubble_rating bubble_40","Ottimo ristorante in centro città, non la solita trappola per turisti!","Come da titolo questo ristorante tra centinaia in centro non è la solita trappola per turisti, tutt'altro!! Ed è a 50 mt da piazza santa Croce!Ottima cucina toscana, vera! Fatta bene, Ho assaggiato vai piatti, buoni gli antipasti, e un'ottima trippa alla fiorentina, i miei compagni di cena son rimasti tutti soddisfatti dalla serata, ottimi anche i dolci! Discreta scelta di vini e prezzo onesto e in linea con il locale!! Consigliatissimo, più il personale gentilissimo e disponibile."
"ui_bubble_rating bubble_50","Top","Dico TOP perché sono stata stasera in questo ristorante e sono rimasta troppo contenta. in 8 abbiamo assaggiato di tutto di più e nn ci ha deluso nulla. La fiorentina immensa e squisita. Personale gentilissimo, in particolare la ragazza che ci ha accudito. Prezzi giusti.Consigliato. "
"ui_bubble_rating bubble_20","Se sapete cosa mangiare potete sedervi","Ore 22:30 Firenze,centro pululante di persone,La Maremma ci fa sedere solo se sapevamo già cosa mangiare. Tutto quello che ordiniamo risulta terminato e i camerieri non sanno nulla. Anche 2 euro per l acqua che non abbiamo preso volevano rubarci. Da evitare."
"ui_bubble_rating bubble_50","Consigliato","Siamo stati a mangiare in questo ristorantino a due passi da Piazza Santa Croce oggi stesso. Abbiamo ordinato due porzioni di bruschette toscane, una ribollita e pici con ragù di cinghiale, (tipici piatti della tradizione toscana), accompagnati da un buon Chianti della casa.Tutto davvero buonissimo. Ci torneremo!"
"ui_bubble_rating bubble_50","Serata deliziosa a Firenze","Ottima la cucina e locale accogliente. Abbiamo passato una piacevole serata all'insegna del cibo toscano, senza dimenticarsi di mangiare una buona bistecca!!!!!! lo consiglio a chi è in cerca di una cena tranquilla che apra la serata!"
"ui_bubble_rating bubble_40","buona cucina in zona Santa Croce","ristorante non turistico in zona comunque centrale,ottima carne con cottura non troppo al sangue,consigliata la tagliata all'aceto balsamico e rucola,prezzi nella media per i secondi di carne"
"ui_bubble_rating bubble_50","Ottima cucina Toscana e squisita cordialità","Io è la mia amica siamo state accolte con cortesia e professionalità in questo ristorante di Firenze , a due passi dalla meravigliosa Santa Croce. Ottimi gli antipasti misti toscani, sublime la ribollita, ovviamente tutto innaffiato da un calice di Chianti. Più che buono il rapporto fra qualità e prezzo. Ritornerò e lo consiglierò vivamente"
"ui_bubble_rating bubble_40","Lo consiglieró sicuramente!","Primi buonissimi, la ribollita era squisita! Porzioni adeguate, e personale molto gentile! 47euro in due con antipasto, due primi, un secondo e un contorno, acqua e vino.. Per essere in centro penso non si possa trovare di meglio! Lo consiglio sicuramente!"
"ui_bubble_rating bubble_50","Poche parole!!!","Ambiente ok, personale appassionato cibo ottimo. Per mangiare bene bisogna spendere, il giusto, ma spendere. Buon appetito"
"ui_bubble_rating bubble_50","Serata simpaticissima","Locale molto curato, ottimo per la famiglia o per una serata intima, cibo ottimo, personale molto simpatico e cordiale, consigliatissimo"
"ui_bubble_rating bubble_40","Da provare","Siamo capitati per caso in questo locale e devo dire che non ne siamo rimasti delusi.Abbiamo preso tutti un primo,dolce e frutta:tutto molto buono!Servizio veloce e personale molto gentile.Prezzo nella media"
"ui_bubble_rating bubble_50","Fiorentina super!!!","Su consiglio del personale dell'albergo dove alloggiavo provo questo ristorante.Il personale è gentilissimo.Mangiato benissimo, fiorentina spettacolare, ottimo rapporto qualità/prezzo.Lo consiglio vivamente"
"ui_bubble_rating bubble_30","Nella media","Il ristorante lo abbiamo trovato molto accogliente . Nel cuore di firenze a due passi da piazza Santo Spirito. Il cibo era molto ricercato , ottimo il risotto al piccione . La tagliata però l'abbiamo trovata nella norma , forse poco saporita . Da segnalare l'eccessivo costo del caffè , 2 euro cad. e del coperto , 2 euro a testa."
"ui_bubble_rating bubble_50","Tutto perfetto","Il ristorante,nel cuore di Firenze, é davvero eccellente. Cena ottima,locale intimo,prezzo più che onesto. Personale gentile,accogliente e disponibile.Consigliatissimo"
"ui_bubble_rating bubble_20","simpatico, ma un po' sciapo","Il servizio è ottimo, il locale è grazioso, ma il cibo quella sera lo abbiamo trovato poco saporito (e non alludo al sale). Forse siamo capitati nella serata no del cuoco. "
"ui_bubble_rating bubble_50","Ottima cucina casalinga","Locale molto carino e per nulla turistico ad appena due passi da Piazza Santa Croce. Ho provato i primi ed i dolci e li ho trovati veramente squisiti e gustosi. La prossima volta che mi capiterà di tornare a Firenze ci tornerò per provare altri piatti! Spesa per primo, dolce ed acqua 18 € meritatissimi."
"ui_bubble_rating bubble_50","Le spettacolo!<U+FFFD><U+FFFD>","Ottima cucina Toscana ....La bistecca è stata una vera squisitezza.... Consiglio vivamente questo locale... Complimenti allo staff."
"ui_bubble_rating bubble_50","Ne vale la pena...","Il locale mi è ststo consigliato dall'albergo dove alloggiavo... ottimo...Bel locale accoglinte, personale simpatico e professionale, cucina eccellente.... a prezzi giusti.Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Ottimo!!","Abbiamo passato un week end a Firenze. Alloggiando in un albergo vicino al centro, ci viene suggerito dal proprietario questo ristorante. Che dire.. Posizione ottima poichè vicinissimo al centro, comodo a tutto e raggiungibile in maniera semplice; il personale molto educato, gentile e disponibile; il locale moderno, bello e molto accogliente; il cibo strepitoso!! dagli antipasti, ai primi e infine una fiorentina meravigliosa!! Vino tipico molto buono, quantità abbondanti e qualità/ prezzo ottimi. Insomma, quando tornerò a Firenze ci riandrò di sicuro!Consigliatissimo!!"
"ui_bubble_rating bubble_50","Piatti tipici della cucina Fiorentina","Siamo stati a La Maremma tre volte, due volte a cena e una a pranzo, e tutte le volte è stata un’esperienza molto positiva. Consiglio questo ristorante per cenare o pranzare a Firenze con i piatti tipici della cucina Fiorentina, in un ambiente accogliente e informale a prezzi contenuti.A prima vista il locale potrebbe sembrare un ristorante per turisti, ma non è così: La Maremma stupisce per la qualità delle proposte, infatti nel locale abbiamo trovato diversi fiorentini.Tra i vari piatti che abbiamo assaggiato (cito a memoria quindi i nomi dei piatti non sono esattamente quelli che troverete nel menù …):- Pecorino con miele, olio e timo (idea semplice ma sfiziosa)- Un prosciutto di cinghiale molto buono- Pasta cavolo nero e lampredotto- Paccheri broccoli e stracotto- Risotto cavolo nero e salsiccia- Polenta al ragù di carne e funghi- La Tagliata (molto buona)- Filettini di pollo all'aceto balsamico e radicchio rosso- Frittura di pollo, zucchine e cipolle molto gustosa e leggera- Un buonissimo cinghiale alla maremmana, morbido e delicato- Il dolci sono eccezionali, abbiamo provato: il semifreddo al torroncino, il profitterol, lo zabaione brulè, la mousse di cachi, il semifreddo alle noci, la torta al cioccolatoDa segnalare le porzioni abbondanti. Il servizio è pronto e cordiale."
"ui_bubble_rating bubble_30","Una presa in giro","Ho preso la fiorentina se così si può chiamare premetto che la vera fiorentina comprende anche il filetto senza diventa una semplice costata invece loro cosa fanno tirano via il filetto per cucinarlo in un altro modo e guadagnarci ancora di più nn si fa così del resto tutto nella norma pici con sugo di cinghiale molto buoni anche l'antipasto toscano molto buono COMUNQUE SUL MENÙ METTETE COSTATA E NO FIORENTINA O SE VOLETE CHIAMARLA FIORENTINA LASCIATE IL PEZZO DI FILETTO"
"ui_bubble_rating bubble_50","fiorentina anche per miscredenti","Crostini toscani molto buoni, me ne sarei mangiati almeno il doppio. Pappardelle sottili ma non scotte, direi perfette. Fiorentina morbida e saporita che è piaciuta anche a mia moglie, mai andata oltre al mi raccomando, ben cotta!. Tiramisù al caramello squisito, e torta alla carota con crosticina di zucchero veramente buona. Per finire i camerieri molto simpatici che completano un'ottima impressione.Ricapitolando: un antipasto, un primo, fiorentina da 1100 gr, mezzo litro di vino della casa e due dolci per un totale di 84 €"
"ui_bubble_rating bubble_40","Consigliato vivamente","Locale molto caratteristico,ottima cucina,personale gentile e cordiale.Salumi tipici toscani,formaggi con miele,due primi,Chianti riserva (bottiglia),caffè e amaro 64€! Buono direi.ne vale davvero la pena!"
"ui_bubble_rating bubble_30","senza infamia e senza lode...","pietanze poco saporite. qualità e servizio nella media. prezzi medio - alti. arredamento: un accozzaglia di stili"
"ui_bubble_rating bubble_50","che fiorentina!","abbiamo cenato qui una sera sotto consiglio di un amico e dopo aver controllato le recensioni su TripAdvisor, il locale è carino e vicino alla basilica di Santa Croce. Il cibo era ottimo e la fiorentina era molto tenera. Anche il personale è stato gentile."
"ui_bubble_rating bubble_40","Scoperto per caso","In realtà eravamo diretti all'ora di pranzo in un altro ristorante. Passiamo davanti a La Maremma e diamo una spulciata a TA. Incuriositi decidiamo di provare. L'ambiente è piccolino ma piacevole. Cortese il personale. Ottime le bruschette e i crostini. Molto buona l'insalata di carciofi. Speciale, veramente speciale la ribollita! Completiamo con un piatto di formaggi pecorini (varia stagionatura) accompagnati da un ottimo miele e pere. Prezzo adeguato. Assolutamente da provare."
"ui_bubble_rating bubble_50","Caratteristicamente Moderno....","Abbiamo scoperto questo ristorante quasi per caso passando vicino a Santa Croce... Il ristorante è abbastanza moderno senza però perdere la caratteristicità del posto; camerieri sempre molto cordiali e disponibili.Io ho mangiato i cappellacci ripieni di funghi e pere con una crema di gorgonzola sopra... Beh una bontà... Davvero speciali... Ma il meglio arriva come secondo: straccetti di pollo con una crema di gorgonzola, messi all'interno di un cestino di formaggio fritto... Questo è stato davvero il piatto che mi ha fatto optare per le 5 stelle! OTTIMO! Prezzi nella norma... Consigliato!"
"ui_bubble_rating bubble_50","Cena da ricordare a Firenze","Cena del 30 dicembre nel ristorante vicino all'albergo dopo il primo contatto con la città e i suoi monumenti; dopo tanto tempo è l'occasione per assaggiare per la prima volta la fiorentina, quindi il menù è presto fatto, riesco persino a convincere mia moglie ad assaggiare la fiorentina; mia figlia opta per una più tranquilla bistecca con funghi; quando arriva il trionfo di carne di 850 grammi la guardiamo con preoccupazione ma il primo assaggio ci fa dimenticare tutte le remore che potevamo avere, splendida semplicemente splendida, di una tenerezza sconosciuta e di un gusto strabiliante; per concludere prendiamo un dolce e una caffè; calice di vino di montepulciano, il tutto ottimo. L'ambiente è veramente caldo ed accogliente, il servizio curato e ottimo, il personale molto cordiale e disponibile; ottimo locale da consigliare ad amici ed appassionati di cucina. Si trova vicinissimo alla Chiesa di Santa Croce."
"ui_bubble_rating bubble_40","Il cuoco approva","Ho letto gli altri commenti ed ero curiosa di provare questo ristorante al centro di Firenze. Il mio ragazzo che fa il cuoco e che ama la carne ha preso una fiorentina di circa 700 gr e io che non mangio quasi totalmente carne ho preso un bel piatto di tagliolini al tartufo (abbondanti, delicati e buonissimi), ma non potevo resistere e ho assaggiato anche la carne, anch'essa buona come non mai, tenera e saporita. Pane, un buon bicchiere di vino e il dolce per un totale di € 70.00 quindi direi che per essere al centro e per aver mangiato abbastanza bene ne è valsa la pena. Magari non da poterci tornare tutte le sere, ma sicuramente da provare. L'ambiente piccolo ma carino (anche se il runner era leggermente sporco, il che non è bello in nessun contesto) tipico e simpatico. L'unico consiglio da dare è di mantenere più pulito anche il bagno perchè un buon ristorante si nota anche da questo :-)"
"ui_bubble_rating bubble_50","Ottimo!","Ottimo posto e personale davvero cordialissimo. Prezzi alla portata di tutti, anche per un gruppo di ragazzi di 20 anni come noi. Lo consiglio a tutti, sopratutto la fiorentina!"
