"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una Favola di Panino","Nella qualità-prezzo il migliore del centro di firenze se si vuole fare uno spuntino veloce per poi godersi nuovamente la città senza dover spendere cifre esose inutilmente. La forza de I Fratellini sta nel fatto di proporre prodotti semplici ma non banali grazie alla qualità dei prodotti proposti. Consiglio fortemente anche per un aperitivo o una gustosa merenda!"
"ui_bubble_rating bubble_50","Ottimo!","I panini più che abbia mai mangiato. Questo locale (non è un ristorante, nè trattoria, si mangia in piedi) offre una gran varietà di panini, ottimi, preparati sul momento, con tipico pane toscano. Si trova proprio in centro, ed è ottimo per uno spuntino. Si può prendere anche un buon bicchiere di vino per accompagnare il panino. Lo consiglio vivamente, preparatevi a fare una bella coda..."
"ui_bubble_rating bubble_50","Il posto perfetto per uno spuntino a Firenze","Qualsiasi panino dei fratellini e' ottimo e il prezzo e' davvero conveniente! In piu' si trova in pieno centro!"
"ui_bubble_rating bubble_50","Dove mangiava Lorenzo","Che dire: eccezionale dall atmosfera ai piccoli cibi ai vini ai prezzi! Questo non è un ristorante e non si puo neanche dire trattoria...forse si addice di piu una vineria fiaschetteria ma nemmeno... Diaciamo che ogni città storica ha i suoi posti dove si mangia il cosi detto cibo da strada; ecco questo è uno di quei posti. È un minuscolo locale/bancone dietro il quale ci sono i due fiorentinissimi fratellini. Tra una battuta e un intercalare rinascimentale ti offrono delle tipiche squisitezze gastronomiche fiorentine servite dentro deliziosi panini! Il tutto accompagnato da selezionatissimo vino.Il vino spazia dalla riserva di antichi casali delle colline fiorentine alle etichette piu pregiate come l'Ornellaia! Dove si mangia...? In strada! Posti a sedere non ve ne sono se non il marciapiede dove turisti o fiorentini di ogni etá sostano a degustre i cibi e vino e a ridere e scherzare! Si perche il fiorentino scherza proprio tanto e se oltre a mangiare bene volete stare anche un po in allegria... Bhe quello è il posto giusto!Il costo... Una risata!"
"ui_bubble_rating bubble_50","Unici!","Una merenda veloce, uno spuntino, voglia di qualcosa di buono con un buon bicchierino di Chianti ....allora I due fratellini..sono la giusta location. Sono un fiorentino DOC, che da anni vive al nord...ma ogni qual volta sono in centro non manca una buona occasione per andarci!"
"ui_bubble_rating bubble_50","imperdibile!!!","Ottimo per uno spuntino a Firenze in pieno centro; a due passi da Piazza della Signoria serve panini caldi di vari gusti a € 2,50 ciascuno!!! Il tutto accompagnato, se volete, da buon vino al bicchiere. Non ci sono posti a sedere ma vale veramente la pena passare da Firenze e fermarsi per un buon pasto. Servizio velocissimo, che compensa la lunga fila, che viene però smaltita rapidamente. Da non perdere!!!"
"ui_bubble_rating bubble_40","Ottimi panini","Fanno degli ottimi panini in tempo record e a basso costo.Si può ordinare anche un bicchiere di ottimo vino per accompagnare lo spuntino."
"ui_bubble_rating bubble_40","Ottimo nel suo genere","Il locale a due passi da piazza della signoria fa panini di 28 tipologie diverse, tutti gustosi e leggeri. A questi si può, o forse sarebbe meglio dire si deve, abbinare un vino a scelta tra le numerose etichette tenute. I prezzi non sono elevati considerato che siamo nel centro d Firenze e il posto vale sicuramente la pena. Se siete in centro di Firenze per turismo o lavoro fateci una visita, ma preparatevi ad una lunga fila prima di arrivare al banco ed essere serviti."
"ui_bubble_rating bubble_40","Finiranno mai il pane?","Ci siamo fermati da i due fratellini pensando: se c'è tutta questa coda i panini saranno buoni!.. E infatti così è stato. Se si vede la coda di gente che aspetta si prende paura, ma essa è tuttavia abbastanza scorrevole e vale la pena aspettare dieci minuti per mangiare uno dei più dei venti panini proposti ad un prezzo modico di € 2,5 (cosa più unica che rara in quel di Firenze). Consigliato per un rapido pranzo o spuntino di corsa tra un museo e l'altro."
"ui_bubble_rating bubble_50","toscano Doc","tutto buonissimo!!!nel centro di una citta splendida..Firenze rappresenta la toscana con buoni vini chianti"
"ui_bubble_rating bubble_50","Se sei a Firenze non puoi non passare da I DUE FRATELLINI","Ottima enoteca...prezzi contenutissimi...per un'enoteca in pieno centro...assolutamente da provare..."
"ui_bubble_rating bubble_50","lo spuntino perfetto","perfetto per ubicazione (sulla strada tra Palazzo Pretorio ed il Duomo) qualità dei panini e del vino, costo contenuto e ambientazione (le mensole a muro dove appoggiare il calice)"
"ui_bubble_rating bubble_50","Mc Donald's nun te temo!","A Firenze di cose da vedere ce ne sono moltissime ma la bottega dei Fratellini è tra quelle veramente imperdibili. In una nicchia ricavata tra le prime traverse di via dei Calzaiuoli, questi simpatici ragazzi offrono una quantità indefinita di panini di grande qualità, assemblati con ottimo pane toscano e ingredienti della ricchissima tradizione toscana... ma non solo. Per accompagnare questo gustoso break, da consumare in piedi di fronte alla bottega o tra una meraviglia della città medicea e l'altra, è possibile sorseggiare uno tra i tantissimi vini disponibili. Prezzi assolutamente popolari (clientela prevalentemente fiorentina) per prodotti di altissima qualità in una cornice tra le più belle al mondo."
"ui_bubble_rating bubble_50","Non perdetevi questi ottimi panini","Localino piccolino, ma i panini che sfornano sono straordinari:pane caldo e ingredienti stupendi e di ottima qualità e ottimo prezzo"
"ui_bubble_rating bubble_30","E' sempre e solo un panino...","Erano anni che mi proponevo di andare in questo caratteristico mini-locale nel cuore di Firenze, le recensioni positive, i giudizi di alcuni amici che ci erano già stati mi avevano incuriosito. Quando soo arrivato verso le 14.30 c'erano almeno una quindicina di persone in fila come per l'entrata in un museo, fila che scorre anche veloce, vasta gamma di panini da scegliere accompagnati da un calice (mini) di vino o altro, fai la coda, paghi, mangi in piedi appoggiando il bicchiere su improvvisate mensole fuori dal negozietto e poi.... Bella idea ma non ci entusiasmiamo troppo."
"ui_bubble_rating bubble_40","da consigliare!!","posto molto caratteristico, direttamente sulla strada dove poter mangiare un panino in piedi e bere un ottimo bicchiere di vino toscano, per una merenda o un pranzo veloce"
"ui_bubble_rating bubble_50","altro che fast food.","I panini sono ottimi, preparati con cura e vari.I gestori sono gentilissimi e propongono sempre altreantive alla carta esposta. Il posto poi e' strategico a meno di 5 minuti dal Duomo e si presenta come una bancone sulla strada.Nel complesso ha un aspetto caratteristico ed e' di gran lunga un' ottima alternativa per chi ha poco tempo o per chi ha bisogno di solo uno spuntino. Particolari anche i porta bicchieri sull'esterno."
"ui_bubble_rating bubble_40","non potete non passare","di qua se siete in giro per firenze e dovete fare un break. Evitate i migliaia di bar e locali turistici che preparano tutto alle 5 del mattino e lo tengono in bella mostra nelle vetrine...potete mangiare un panino sempre caldo, tagliato e imbottito all'istante con le golosità locali. Il posto è davvero minuscolo, non si capisce nemmeno da dove entrino, hanno una bella varietà di vini che servono al bicchiere, la gente mangia di fronte al locale, dove sono appese delle mensole che consentono di appoggiare il bicchiere ( di vetro) mentre mangi. Prezzo politico 2.50, tranne quello con la porchetta che costa 3.00€!!!"
"ui_bubble_rating bubble_40","Mitico","bello passeggiare per una città che non conosci e trovare un posto del genere per il pranzo! Un panino che costa poco, con una varietà di ingredienti possibili veramente per tutti, con un calicetto di vino. Il bello è che ci vedi gente di ogni tipo, da quelli in giacca e cravatta ai ragazzini usciti da scuola. Panino con caprino e finocchiona consigliatissimo!"
"ui_bubble_rating bubble_50","Panini favolosi !!...","Ci sono passato nel pomeriggio di mercoledi 17 ottobre, e devo dire che un panino tira l'altro, in quanto sono molto buoni..!!!.."
"ui_bubble_rating bubble_50","I panini per eccellenza","Locale minuscolo, in pieno centro.Panini caldi, saporiti, con ingredienti di prima scelta, a 2,50 euro.Poi vino al bicchiere, servizio veloce e cortesia tipicamente toscana.Imperdibile."
"ui_bubble_rating bubble_50","tappa d'obbligo!","ci sono stata già due volte e devo dire che per chi è a firenze per vedere la città e non ha troppi soldi da spendere, quello è il posto ideale! cibo genuino e tipico, niente di meglio per un pranzetto veloce! certo, i panini sono un po' piccolini, ma per quello che costano si può fare il bis! e il vino è ottimo...secondo me non fanno testo le persone che si lamentano della coda, del fatto che costi troppo (2.50€ un panino strapieno di golosità non mi sembra una cifra immensa)...se volete star seduti ed essere serviti, andate in un ristorante e non rompete :)"
"ui_bubble_rating bubble_50","Ottimi panini","Orami sono anni che frequento questo piccolo locale, ingredienti buonissimi, vino al bicchiere, prezzi onesti. personale molto molto simpatico. c'e da fare la fila a qualsiasi ora ma ne vale la pena!! (NB: non ci sono tavolini, si mangia in piedi o vai a trovare qualche panchina in centro)"
"ui_bubble_rating bubble_40","Panini a go go","Panini genuini e con ampia scelta, qualità prezzo ottima e locale caratteristico....ottima scelta anche dei vini!!!Un panino e via niente male!!"
"ui_bubble_rating bubble_50","che idea!!!","geni!!! un posticino speciale! per un pasto al volo ma pieno di qualità! panini e vastissima scelta e un buon bicchiere di vino! inoltre a due passi da piazza san giovanni! io non chiederei niente di meglio!"
"ui_bubble_rating bubble_50","CHE BONTA' !","I fratellini devo dire che sono velocissimi nel fare i panini e la qualità degli ingredienti è davvero ottima! Mi è stato consigliato dai miei genitori che quando passano x Firenze è per loro una tappa obbligatoria! Adesso lo è diventato anche x me!Vedrete non ve ne pentirete CONSIGLIATISSSSSSSSIMOOOOO!!!"
"ui_bubble_rating bubble_50","Per mangiare senza problemi","Varietà dei panini, prezzo, velocità, ambiente. Panini a 2,50€ che non si trovano in nessun altro locale in quella zona (dietro Palazzo della Signoria)."
"ui_bubble_rating bubble_50","Merenda a firenze","Un posto decisamente informale pieno di giovani, si mangiano panini preparati al momento con salumi toscani. Considerando che è in pieno centro il prezzo è buono (circa 2 euro e 50 a panino). Non ha tavolini ma è perfetto per uno spuntino veloce a qualsiasi ora. Per accompagnare scelta di bibite e vino al bicchiere."
"ui_bubble_rating bubble_50","buono e conveniente!","lo consiglio assolutamente se volete un panino spendendo il giusto senza rinunciare alla qualità (visti i prezzi alti di firenze), c'è anche tantissima varietà! the best!"
"ui_bubble_rating bubble_50","ottimo","l'ambiente e i panini sono ottimi: nonostante il posto sia centralissimo e sito in una zona iper turistica, mantiene l'autenticità del paninaro fiorentino e, per giunta, gli ingredienti sono meravigliosi!! stra consigliato!!"
"ui_bubble_rating bubble_50","The king in Town","grazie ai due proprietari due ho scoperto il lato fiorentino di firenze centro. Un Fantasy per Favore !! Passaggio Obbligato ."
"ui_bubble_rating bubble_50","Meraviglia allo stato puro","Andare a Firenze e non passare da I Due Fratellini sarebbe un vero peccato mortale. Situato in pieno centro storico a soli 2 passi dalla bellissima Piazza della Signoria, è una tappa obbligatoria dove degustare un ottimo panino annaffiato da prelibati vini. ATTENZIONE: non aspettatevi la classica osteria o paninoteca. Il Locale/negozio sarà grande non più di 6 o 7b metri quadri. praticamente nel locale ci sta solo il bancone con i 2 fratellini appunto, che da toscanacci veri, vi accolgono con calore e cortesia. Si assaporano i panini in piedi, all'aperto, nel pieno centro storico. All'esterno del locale, 2 bacheche numerate su cui riporre il proprio calice di vino mentre si mangia. CONSIGLIATISSMO!!!!!!!"
"ui_bubble_rating bubble_50","panini minuscoli ma molto buoni","CONSIGLIATO: SIÈ un sorta di buco incavato nella parete di una viuzza perpendicolare a v. calzaiouli. Fanno dei panini spettacolari, seppur in scala 1/4, che, accompagnati ad un bicchiere di vino come Cristo comanda (hanno degli ottimi vini), diventano 3 minuti (l'ho detto: sono piccoli) di eccellenza."
"ui_bubble_rating bubble_50","Un'istituzione, a Firenze","Questa vineria è un’istituzione, in città. Data di nascita: 1875. Allora, il pane costava 35 cent. il Kg. e il vino 1 Lira il litro. Altri tempi. Nel secolo scorso, lo scrittore fiorentino Vasco Pratolini ne parla nel romanzo “Lo scialo”. Si chiamava merceria del Chiti, “la parete centrale era ricoperta da… le bottiglie di vini originali, e i vemouth, i rosoli…”. Generazioni di studenti, artigiani del quartiere, turisti, continuano a fare la coda davanti a questa piccola bottega, che più piccola non si può. Michele è dietro il banco da ventun anni. Ogni volta che mi fermo qui, i panini sono sempre sublimi. Ed è impossibile rinunciare a un buon bicchiere di rosso! La particolarità è che i 29 diversi panini sono numerati, così da rendere più facile la scelta. Si va da crudo, caprino e rucola (1) ai panini in salsa verde, con tonno (9), o acciuga (11) oppure aringa (14). Caprino con finocchiona (15), ma anche con pomodori secchi (17). Ancora: porchetta toscana (20), salsiccia cruda e melanzane (21), lardo marinato di Colonnata (22)… Il prezzo, contenuto, è di 2,50 euro l’uno. Si sceglie il vino tra i nomi di prestigiose fattorie toscane. Da non perdere!"
"ui_bubble_rating bubble_50","il vero panino a firenze","non c'è niente in centro di piu fiorentino pe il panino del pranzo! i fratellini sono un istituzione vino buono panini ottimi"
"ui_bubble_rating bubble_40","ottimo panino!!","ci sono andata anni fa e ricordo ancora con piacere il piccolo locale dove vi erano panini con tante specialità. ottimo, davvero ottimo. unico neo: ricordo una lunga fila ma cio giustifica l'alta qualità complimenti!!!"
"ui_bubble_rating bubble_50","un piccolo grande posto","Questo piccolo angolo in centro a Firenze merita una sosta e una degustazione. Pane fresco e caldo con la finocchiona, oppure con cipolla e sarde oppure in altri squisiti modi, accompagnato da un buon bicchiere di vino.....il tutto in piedi in questo posticino minuscolo e originale. Consigliato vivamente"
"ui_bubble_rating bubble_50","Il panino speciale","Solo panini di tutti i tipi e varietà ma ottimo prezzo e qualità, vino speciale e solo al bicchiere!!! Posto consigliato !!! Andate tranquilli...!!!"
"ui_bubble_rating bubble_50","panini ottimi","i fratellini li avevo scoperti 2 anni fà, e posso dire, anche se è in via piccola, hanno dei panini eccelenti, coda sempre, ma alla fine abbiamo mangiato 2 panini a testa, era il giorno della notte bianca della moda a firenze...ottimi"
"ui_bubble_rating bubble_50","una tappa da non saltare","consigliata da un'amica e contagiata dal suo entusiasmo, sono andata alla ricerca di questa piccolabottega di panini.....una piccola fila di persone ci attendeva ma il profumo dei salumi valeva ogni attimo di attesa. La fila scorre veloce, e l'acquolina in bocca aumenta a ogni lettura di possibile panino da gustare. La mia scelta ricade sul panino con finocchiona e caprino.....delizia del palato.....accompagnato da un ottimo bicchiere di vino......una pausa assolutamente da prendersi....e riprendersi."
"ui_bubble_rating bubble_50","Panini da favola!","Abbiamo seguito il consiglio di una nostra amica fiorentina, e ancora la stiamo ringraziando!!Posto unico; la fila c'è ma scorre veloce ed è comunque buon segno! Panini tipici e accompagnati da un buon calice di vino, nel centro storico di Firenze; non si può voler di più come merenda pomeridiana.Da conisgliare in ogni tappa fiorentina!!"
"ui_bubble_rating bubble_50","in giro per shopping e...","piccolo ma grande nei contenuti! Tappa fissa quando si va a spasso per il centro e s'ha voglia di uno spuntino veloce ma doc."
"ui_bubble_rating bubble_50","Sosta obbligata","A Firenze è uno dei posti migliori in assoluto da sempre per panini accompagnati da un gottino di vino e poi mentre aspetti ti fai pure due risate. Prezzi modici. Sosta obligatoria se avete voglia di un panino."
"ui_bubble_rating bubble_30","panini buoni","una tradizione, panini buoni da mangiare all'aperto. un po' troppo affollato perfino il marciapiede."
"ui_bubble_rating bubble_40","Ideale per un pranzetto al volo!","A due passi da Piazza dei Signori, è un po’ nascosto ma una volta imboccata via dei Cimatori da Via dei Calzaiuoli lo troviamo alla nostra sinistra. Non spaventatevi per la coda che sicuramente ci sarà. Aspettando il vostro turno un signore vi consegnerà un volantino con la lista dei panini presenti (che potete comunque trovare sul sito internet), una volta arrivati al banco vi basterà dire il vostro ordine e sarete serviti a tempo di record.Il panino non è gigante, per i mangiatori normali ne basterà uno, per i più mangioni come me sarà necessario prendere anche il secondo. E’ comunque appetitoso, il classico pane toscano senza sale e leggermente caldo. Il prezzo è di 2,50 euro l’uno, a parte 2 panini che costano 3,00 euro.A mio parere prezzo leggermente alto per quanto sono imbottiti, la qualità del contenuto è buona, ma la quantità lascia veramente a desiderare. Se avete visto i panini super appetitosi nelle foto sul sito, sappiate che i reali non saranno così ma un po’ più poveri. Come già detto da qualcuno, potrebbero benissimo farli pagare 3 euro e riempirli dignitosamente. Ripeto, i panini sono in ogni caso molto appetitosi. Un po’ caretto il vino forse, ma non essendo un assiduo bevitore non so effettivamente se 1,60 per un calicetto di Chianti sia tanto o poco, secondo me un po’ tanto lo è, dal momento che lo si beve in strada in piedi e non seduti al bancone di un bar.Consiglio comunque di provare il posto, è molto carino e per uno snack veloce ed appetitoso è l’ideale. Tutto sommato con 5 euro ed una bottiglietta di naturale (presa al minimarket appena avanti) si può fare un pranzetto al volo più genuino dei vari Mcdonald’s e simili."
"ui_bubble_rating bubble_30","Buon panino","Un buon panino,diverse le varieta' a disposizione.Niente di particolarmente eccezionale,ma e' economico,centrale e comunque gustoso.Rapidissimo il servizio,nonostante la coda che,per quanto specificato prima,e' brevissima.Nell'attesa,distribuiscono un menu' italiano/inglese per iniziare a scegliere.Abbiamo assaggiato un crudo ,caprino e rucola,un salame di cinghiale e burro (non spalmato,e' una fettina),un lardo marinato di colonnata.La maggioranza dei panini costa 2.50€ ciascuno.Se siete tipi smart e vi accontentate di mangiare in piedi o appoggiati/seduti al/sul marciapiede antistante,va benissimo.Il localino e' aperto tutti i giorno dalle 9.30 con chiusura pomeriggio/sera (cosi' come esplicitato nel menu').Non hanno alcuna sala interna.Tel: 0552396096Via dei Cimatori 38/r"
"ui_bubble_rating bubble_30","Da vent'anni, il miglior panino di Firenze!","Ottimo per la pausa pranzo, veloce e gustosa..Offe atti tipi di panini, tutti appetitosi e preparati con michette fresche e affettati e salsine saporite e genuine. Da accompagnare con il classico gottino di vino rosso. Non ci sono tavolini, si mangia per strada appoggiando il bicchiere ad una delle apposite mensoline di legno ai lati del bancone. Prezzi nella media, magari un po' al di sopra rispetto ad altre città ma a Firenze e' normale.."
"ui_bubble_rating bubble_40","Panini alla grande ...","volete mangiare in piedi, in mezzo alla strada e dopo aver rispettato una fila di qualche minuto con avventori di Firenze e del resto del mondo? se si gusterete i migliori panini che raramente vi capiterà di mangiare. Spesa irrisoria al centro di Firenze."
"ui_bubble_rating bubble_40","Sosta pane & vino","Per chi ama i chioschi e i cibi di strada, questo è un posto irrinunciabile. Un panino preparato al momento con prosciutto, rucola e caprino accompagnato da un biccchiere di rosso a prezzi pre-crisi, a due passi dalla cupola del Brunelleschi. Tutti in coda, in mezzo a turisti e fiorentini, per uno spuntino veloce all'insegna della semplicità."
"ui_bubble_rating bubble_40","Ottima scelta per dei panini veramente SUPER .....","In direzione della Piazza della Signoria, si guarda via Ghibellina si noterà un certo numero di persone che sostano nei pressi del chiosco, sorseggiando del vino e gustando dei panini veramente OTTIMI, con un notevole imbarazzo suglla scelta dei gusti.Consiglio vari spuntini durante la giornata per avere un'idea della prelibatezza dei loro prodotti."
"ui_bubble_rating bubble_30","Buoni i panini","ma resterete delusi dalle dimensioni, dopo che la fame vi è maturata all'inverosimile a causa della lunga fila, e dopo che avrete avuto il travaso di bile per gli spintoni e le ascelle puzzolenti dei turisti in attesa accanto a voi e i furbetti che cercano di passarvi avanti"
"ui_bubble_rating bubble_50","Ci chiedevamo il perché di una coda interminabile ed ecco la risposta!","Dalle foto si può chiaramente vedere che è piccolissimo, ma abbiamo mangiato dei panini con la porchetta che era davvero da applauso proprio come c'era scritto sulle loro locandine, ovviamente accompagnati da un buon bicchierino di vino rosso.Situati proprio a pochi passi da Piazza della Signoria, un giorno camminavamo lungo la Via dei Calzolai e guardando le stradine che incrociavamo abbiamo visto una lunga coda di gente in fila: incuriositi ci siamo immessi in questa stradina e passando abbiamo sentito un odorino molto invitante. Al chè abbiamo deciso che l'indomani avremmo fatto tappa da I Fratellini per provare uno di quei panini che vedevamo in mano a della gente che se li gustava. Davvero degli ottimi panini, ciascuno € 2,50. E' vero che non ci si può sedere da nessuna parte (alcuni si sedevano sul marciapiedi) ma per una breve sosta ed un panino al volo si può fare tranquillamente."
"ui_bubble_rating bubble_50","Una tappa obbligata","E' in assoluto la vineria piu' piccola che abbia mai visto ma l'originalità dell'ambiente, gli ottimi panini ed i vini eccezionali meritano una pausa di 5 minuti per gustarli a due passi da piazza della Signoria"
"ui_bubble_rating bubble_50","Ottima scelta per un panino e un calice di vino","Un panino al volo e un calice di vino? Senza dubbio da  i fratellini. Pranzo gustoso veloce ed economico da gustare in strada."
"ui_bubble_rating bubble_40","Panini buoni ma location scandalosa","Devo dire che i panini sono molto buoni e anche il vino che ci è stato offerto era ottimo, ma il problema è che non ci si può sedere a nessuna parte e che bisogna mangiarli lì in piedi con affianco due bidoni dell'immondizia che emanano cattivi odori. Lo consiglio per chi ha un posto dove andarli a mangiare in santa pace. I prezzi sono popolari"
"ui_bubble_rating bubble_50","Panini a prezzi popolari!","Se volete semplicemente un buon panino a Firenze venite qui. Con qualche euro riuscirete a pranzare con ottimi panini farciti con tanti ingredienti gustosi..i panini sono piccoli ma costano veramente poco..per cui ve ne potete permettere più di uno e assaggiare così più varianti! non c'è posto per sedersi, è solo un bancone che dà sulla strada. perfetto per un panino al volo ma non se vi volete sedere a riposarvi un po'. Potete prendere anche del vino a bicchiere."
"ui_bubble_rating bubble_50","qui è tutta un'altra cosa...","tutti noi nella vita abbiamo mangiato panini piu' o meno buoni piu' o meno gustosi piu' o meno particolari:da i fratellini si mangiano I PANINI come devono essere.Se passate da via Calzaiuoli non fermatevi in un posto qualsiasi per placare la vostra fame ma fermatevi in questo angolo fiorentino sempre affollato da buongustai provenienti da tutto il globo e capirete il perchè!"
"ui_bubble_rating bubble_50","Il top nel cuore di Firenze!","Ho avuto la possibilità di assaggiare vari panini, e devo dire che c'è l'imbarazzo della scelta! I prodotti sono tutti ottimi e accompagnati da un bel bicchiere di vino, questi panini raggiungono l'eccellenza!"
"ui_bubble_rating bubble_50","Per me un mito","Tappa fissa quando vado a Firenze, panini caldi, buonissimi e mai banali, possibilità di bere un bicchiere di buon vino, ma anche un brunello se vuoi spendere, e soprattutto la possibilità di far due chiacchere su tutto e con tutti mentre mangi praticamente di fronte a Orsanmichele in un angolo meraviglioso di Firenze. Da provare, se si ha voglia di mangiare in piedi e alla svelta!"
"ui_bubble_rating bubble_40","Non si puo' non conoscere i Fratellini se si va spesso a Firenze!","Mi ritrovo spesso a Firenze per lavoro e quando posso , nella pausa pranzo, passo volentieri a prendere uno dei loro deliziosi panini. A parte la qualità di ogni ingrediente proposto, vi è una varietà di scelta a cui è difficile resistere. La cosa pero' piu' incredibile è quello che i proprietari riescono a preparare in forse 4/5 metri quadri. Non si riesce a capire da dove tirino fuori il materiale per preparare i panini (pane quasi sempre caldo). Il servizio è velocissimo e loro meritano veramente 10 e lode."
"ui_bubble_rating bubble_40","Curioso e sfizioso","Merita una sosta questo fast food tipico fiorentino. I fratellini, proprio a ridosso di piazza della signoria, in una contrada di via Calaziuoli propone panini caldi con i sapori di una volta: porchetta, tonno e mozzarella, prosciutto arrosto, vegetariano, caprese e tanto altro. La lista dei panini è lunghissima. I vini sono ottimi. Il servizio, al termine della breve coda che c'è ogni giorno, è velocissimo. Incuriosisce moltissimo la maestria con la quale preparano i panini."
"ui_bubble_rating bubble_50","panini non banali","tappa da non perdere. in pieno centro storico gustare un panino (rigorosamente in piedi) in questo locale che non ha perso negli anni il suo carattere autentico e prezzi (non bassissimi) ma nettamente inferiori alla qualità"
"ui_bubble_rating bubble_40","Wow","Luogo all'antica e unico,prendi e via in giro per la città,oppure ti gusti l'atmosfera di una volta.Non perdere l'occasione di fermarsi se capitate a Firenze!"
"ui_bubble_rating bubble_40","Non chiamatelo ristorante!","Spesso la gente scambia un punto di ristoro per un ristorante e spesso giudica in base a ciò. I Fratellini sono rinomati a Firenze per la qualità dei loro panini e per la particolarità di poterli gustare lungo la strada con un buon bicchiere di vino. Non e' un ristorante e, penso, non voglia esserlo. La varietà delle loro proposte e' notevole ed e' un'ottimo modo per spezzare l'appetito in attesa del pranzo o della cena. Da provare e da ritornarci spesso"
"ui_bubble_rating bubble_30","Niente di che.","Pare che sia un 'istituzione a Firenze. Di certo è pieno di turisti che fanno la coda per un panino discreto ma niente più. Esperienza folkloristica che non pensiamo di rifare. Da provare una volta per curiosità."
"ui_bubble_rating bubble_30","POSTO MOLTO FIORENTINO","Questo piccolissimo locale, è veramente tipico fiorentino. Sarà grande 3 metri quadrati e si mangia sempre in strada. Al fianco dell'ingresso ci sono delle mensole che servono per appoggiare il bicchiere di vino. Si possono mangiare i criostini toscani con i fegatelli di pollo, altre delicatezze e panini buonissimi a volontà. A pranzo fate un passaggio da la, non ve ne pentirete...."
"ui_bubble_rating bubble_30","Panino in piedi..","Locale piccolo (un bancone direttamente sulla strada), panini stuzzicanti a 2,50 euro. Troppo pane rispetto al condimento! Da mangiare in piedi in strada, perfetto solo per chi non ha tempo da perdere."
"ui_bubble_rating bubble_40","Incredibili!","Mentre siete in coda (se c'è, l'attesa non sarà lunga) scegliete il vostro panino.Poi arrivate davanti a questo microscopico localetto dove i due Fratellini infornano, tagliano e preparano panini. Ecco, il tempo di dire quello che avete scelto e di cercare 2,50 euro nel borsellino, uno di loro è già con il vostro panino in mano pronto a porgervelo.Ottimo il pane e buoni anche gli abbinamenti proposti."
"ui_bubble_rating bubble_50","Ottimo pranzo","Come consigliato dalla Lonely Planet ci siamo fermati in questo minuscolo posto in una traversa di via dei Calzaiuoli e ci siamo messi pazientemente in coda...ma ne valeva proprio la pena! Il prezzo è decisamente buono per i panini (2,50€ quasi tutti i panini, solo alcuni costano 3€), che sono abbondantemente conditi con ogni genere di bontà! é possibilie scegliere il condimento da una lunga lista e il risultato è veramente eccellente. Buonissimo e il personale è gentilissimo!"
"ui_bubble_rating bubble_50","Panini e cultura","I fratellini, grazie alla loro centralità, permettono a chiunque di gustare un sapore genuino in prossimità dei palazzi e delle chiese più belle di Firenze. Prezzo che varia da 3 a 3,5 € per il panino con la crema tartufata, per me tra i migliori."
"ui_bubble_rating bubble_30","Buono per un panino al volo","Buoni i panini, ma non esaltanti come me li avevano descritti. Rispetto ai bar turistici che si trovno per le vie del centro, è una buonissima alternativa. Molta scelta di ingredienti, ma a mio parere il tipo di pane dovrebbe essere rivisto. Comunque lo consiglio per un panino veloce!"
"ui_bubble_rating bubble_50","DELIZIOSO","su consiglio di un caro amico fiorentino siamo stati dai Fratellini per pranzo. Panini davvero ottimi e buon vino! Economici. Molto cortesi. Ideale per un pranzo veloce nel centro di Firenze tra una visita e l'altra! Se andate a Firenze è una tappa obbligatoria. X cena sono chiusi.Che simpatica esperienza!"
"ui_bubble_rating bubble_40","Il tempio del panino express","panini veloci preparati in un attimo dai 2 fratellini, prodotti di qualità e abbinamenti fantasiosi e sfiziosi per le farciture. Da cercare perchè è un po' nascosto, ma ne vale la pena! prezzi irrisori considerati gli standard di firenze! Possibilità di vini al bicchiere. Ideali per un pranzo veloce!"
"ui_bubble_rating bubble_40","un panino speciale","Se hai fame e non hai voglia di spendere troppo, la scelta è quasi obbligata: panini grandi e piccoli, a scelta del cliente come il ripieno perchè vengono preparati sul momento ... e va bene qualsiasi richiesta!Buono anche il vino d'accompagnamento."
"ui_bubble_rating bubble_50","perfetto ed economico","per un modico prezzo conviene fermarsi in questo piccolo locale,veramente piccolo dove spesso fuori c'è una gran fila.buon vino,salumi tipici,prezzi onesti e simpatia e cortesia dei proprietari fanno il resto.assolutamente da consigliare."
"ui_bubble_rating bubble_50","tipico ed economico","ottimo per fare una pausa durante le lunghe passeggiate a firenze. situato nel cuore della città offre panini ed ottimi vini a prezzi davvero modici (rispetto quello che c'è intorno .... ) preparati direttamente al momento. da provare! unico problema la fila a volte davvero lunga, infatti si consiglia appena arrivati al banco ... di ordinare doppio panino e doppio vino !!!"
"ui_bubble_rating bubble_40","Tanta bontà in cosi poco spazio","Pare inutile scrivere bene di questo posto già tanto ben recensito ma per chi e' in centro a Firenze e' una tappa obbligata. Sarà l'atmosfera di Firenze ma il caldo profumo di quei semplici panini sapientemente farciti e' impareggiabile. Assolutamente da provare."
