"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Lampredotto di San Frediano","Situato in piazza del Nerli, questo trippaio è uno dei migliori di Firenze. Ho abitato per 7 anni in San Frediano ed è sempre stato un piacere scendere di casa e, avendo il frigo vuoto, mangiarsi un buonissimo lampredotto. Per chi non ha mai mangiato il lampredotto, vi consiglio di assaggiarlo in San Frediano, uno dei quartieri più belli di Firenze."
"ui_bubble_rating bubble_50","Il lampredotto!!!","Lampredotto numero uno a Firenze!!!! Il posto è uno spettacolo e il panino è eccezionale! Simpatia e vero lampredotto fiorentino. Un bel vino rosso a ripulire e via... Non chiedete una coca cola perche vi ammazza............ Se passate da Firenze è obbligatorio fermarsi!!!!!!!!!!!!! Il prezzo è veramente basso e la fame ti passa sicuramente!"
"ui_bubble_rating bubble_50","Trippa, lampredotto e simpatia!","Nel cuore del quartiere di San Frediano, un angolo di Firenze vera, lontana dal bailamme del turismo delle mandrie, la Buticche del Lampredotto offre trippa, lampredotto, poppa con tutta una varieta' di condimenti. La simpatia del proprietario Simone e' un motivo in piu' per fermarsi per uno spuntino. Noi abitiamo a pochi passi e ci veniamo spesso e volentieri!"
"ui_bubble_rating bubble_40","All'aria aperta","Il Trippaio di San Frediano è una esperienza da consigliare a tutti, fiorentini e non. A cominciare dal luogo, e continuando con l'ambiente e con i commensali, è come ritornare nella Firenze degli anni '60, anzi, ti aspetteresti di veder passare accanto a te le ragazze di San Frediano dell'omonimo libro. Complimenti ai gestori, continuate così"
"ui_bubble_rating bubble_50","lampredotto e poppe, una delizia per i palati di coloro che ricercano gli antichi sapori della cucina tradizionale","uno dei più famosi trippai di Firenze, nella zona di San Frediano, antico quartiere di Firenze. Simone, il gestore de: La Buitcche del Lampredotto è un'istituzione. Lo riconoscete, perché vedrete il pullmino di un ambulante attrezzato con posti a sedere ed una fila di fiorentini pronti ad addentare pane e lampredotto, o sfamarsi con una deliziosa ribollita. Io consiglio anche pane e poppe (le mammelle delle vacche, per intenderci) grigliate. Una vera delizia. Se volete gustare la cucina tradizionale fiorentina senza spendere una cifra esorbitante...3 bicchieri di vino rosso, 3 panini con il lampredotto e 1 panino con le poppe, 15€, cioè 5 € a persona."
"ui_bubble_rating bubble_40","Lampredotto fantastico","Un vero luogo dei ricordi, un profumo pervade le strade vicine al banco del Trippaio che si trova subito dopo Porta San Frediano. Odori intensi che richiamano a tradizioni passate, ma ancora oggi qui si puo' gustare dell'ottimo lampredotto. Gentile e cordiale il titolare che dispensa consigli per una migliore degustazione del prodotto. Divertenti e caratteristici i personaggi che si fermano a fare due chiacchiere sotto il tendone in attesa di uno spuntino."
"ui_bubble_rating bubble_40","Panini, trippa e simpatia!","San Frediano è uno dei rioni popolari più antichi di Firenze, dove un tempo si trovavano le botteghe degli artigiani d'Oltrarno e dove il vernacolo fiorentino ha avuto maggior diffusione.Se siete di passaggio in città, non mancate di visitarlo, non è lontano da Palazzo Pitti.Per concedervi una sosta gastronomica, andate da Simone, “la Buticche del Lampredotto”.Si tratta di un baracchino da trippaio, tipico fiorentino, dove troverete trippa, lampredotto, porchetta toscana, panini fantastici di tutti i tipi, qualche primo e qualche secondo, bevande, birra e ottimo vino al bicchiere.La simpatia di Simone e degli avventori locali vi proietterà nella vera Firenze e sarete trattati con simpatia e gentilezza davvero unici.I prezzi sono convenienti: euro 3,50 i panini abbondanti e gustosi, euro 4,90 i secondi (trippa, lampredotto bollito, alla cacciatora, all’uccelletto) cucinati con vera maestria.Potete pranzare tranquillamente seduti ai tavolini all’aperto, gustandovi, oltre alle pietanze succulente, anche il vivace Borgo San Lorenzo come sfondo.Naturalmente, funge anche da take-away."
"ui_bubble_rating bubble_40","Eccellente",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_40","Hamburger gustosi.",""
"ui_bubble_rating bubble_50","Miglior uno snack o un piccolo pranzo",""
"ui_bubble_rating bubble_40","Da provare",""
"ui_bubble_rating bubble_50","Ottimo panino",""
"ui_bubble_rating bubble_50","Il migliore e più economico di Firenze",""
"ui_bubble_rating bubble_50","Tesoro Nascosto..",""
"ui_bubble_rating bubble_50","Veramente Buona Mangia",""
"ui_bubble_rating bubble_50","Ottimo posto per il pranzo!",""
"ui_bubble_rating bubble_50","Un pranzo veloce inusuale",""
