"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Il break giusto usciti dagli Uffizi !!!!!","Dopo l'obbligatoria visita agli Uffizi a chi non viene un po' di fame? Fate qualche passo e dietro Piazza Della Signoria in direzione Duomo troverete questa fantastica paninoteca! Panini ottimi e originali dal sapore tradizionale toscano. Consigliamo lardo e marmellata di peperoncino e panino in scodella con rape ceci e salsiccia!!!!!"
"ui_bubble_rating bubble_50","Ottimo","Decisamente, uno dei migliori posti di Firenze, se non il migliore, per uno spuntino veloce. Gentilissime le signore e ambiente familiare. Ottimi anche i primi piatti ed eccellenti i dolci."
"ui_bubble_rating bubble_40","Ottimo per uno spuntino veloce","A due passi da piazza della Signoria, un buon punto di ristoro per gustare degli ottimi panini.Alla prossima."
"ui_bubble_rating bubble_50","Cortesia e qualità","Sono stata a Firenze per un weekend con le mie amiche e per la pausa pranzo abbiamo scelto questo posto. Personale gentile ed educato ma affatto invadente. I panini sono di una qualità eccellente, di dimensioni considerevoli, e soprattutto con dei gusti molto originali. Consiglio la mostarda di fichi ed il panino con le verdure grigliate!Buon appetito!"
"ui_bubble_rating bubble_50","Per un ottimo pranzo al volo","Piccolo negozzietto gestito da due signore fiorentine molto cordiali che preparano al momento ottimi panini imbottiti e crostini con mix di ingredienti tipicamente toscani. Da non perdere anche la ribollita. Sicuramente meglio dei decantati Fratellini. Ottima sosta per un pranzo al volo e per degustare i sapori tipici della cucina toscana."
"ui_bubble_rating bubble_40","panini sfiziosi e particolari con ingredienti della tradizione","Ottimo per degustare degli ottimi panini, crostini o la ribollita durante la soste per il pranzo!Il locale è gestito da Fiorentini DOC, quindi la cucina è quella tipica della tradizione! Panini sfiziosi e particolari! Da provare"
"ui_bubble_rating bubble_40","Ottimi panini toscani a 4 euro.","Situato nel centro storico di Firenze il locale offre a 4 euro come piatto principale meno di una quindicina di panini composti da un mix di salumi toscani, verdure e salse.Buoina la scelta di birre o altre bevande come la gazzosa di Lurisia od un caffè Nespresso.Per un pranzo veloce economico e gustoso."
"ui_bubble_rating bubble_40","Un panino in centro a Firenze...ottimo","Chi l'avrebbe mai detto che a fianco di piazza della Signoria si trova un localino piccolo piccolo dove si possono gustare ottimi panini e specialità toscane a prezzi ultra convenienti (per essere a Firenze). Le due donne sono gentili, mentre l'uomo e' un burbero in stile fiorentino. Ma se per 4 euro vi fanno gustare dei fantastici panini con sapori tipicamente toscani, ribollita casalinga, brasati e lampredotto seduti su uno sgabellino al minuscolo piano di sopra, allora si dimentica tutto e ci si riprende dalle lunghe camminate nel centro, con beatitudine dei sensi. Da non perdere per una pausa pranzo veloce e gustosissima."
"ui_bubble_rating bubble_50","Paradiso sensoriale del gusto per amanti del panino","A due passi da piazza Santa Croce potete trovare questo rifugio per veri golosi. Dal Lampredotto fino al più semplice panino con la Finocchiona il tutto accompagnato da un bel bicchierino di vino made in Toscana tutto in pochi rustici metri quadrati e con la semplicità e la simpatia in salsa fiorentina dei proprietari.Ogni panino del menù è un itinerario del gusto, prima ancora con la vista (si mangia prima con gli occhi e poi con la bocca...) mentre gli affettati vengono tagliati rigorosamente live seguendo la preparazione e poi finalmente accogliendo la creatura tra le mani in rigorosa carta assorbente per evitare di disperdere un solo grammo di ciò che andrete ad assaporare. Se cercate del cibo light o siete fanatici della dieta state alla larga, se invece adorate impiastrarvi le mani e tutto ciò che è unto e potenzialmente sbrodoloso mettetevi in fila perchè il bello è che mangerete in piedi (anche se al piano di sopra ci sono alcuni tavoli) insieme a indigeni fiorentini, stranieri in cerca di sapori caserecci e curiosi che non resistono al richiamo della mortadella di prato in salsa di carciofi.I prezzi? panino e bibita 5,50 euro... per un ricordo papillare che vi farà commuovere a distanza di giorni vi sembrano be spesi?"
"ui_bubble_rating bubble_10","Scomodo e non all'altezza","Spintoni, urla, caos, se per una pausa pranzo una persona si deve stressare per mangiare qualcosa, neanche tanto di eclatante, anzi direi mediocre, allora consiglio di andare altrove, forse mi sbaglierò o era una giornata no, ma questo è il mio giudizio."
"ui_bubble_rating bubble_40","ottima sosta a Firenze","Ci siamo fermati in questo posticino a Firenze girando per i vicoletti. I panini sono davvero ottimi e abbondanti, i prezzi più che ragionevoli!! Assolutamente promosso!"
"ui_bubble_rating bubble_50","Pausa pranzo veloce e gustosa","Siamo venuti a conoscenza del posto attraverso una ragazza conosciuta in treno mentre stavamo per raggiungere Firenze. IL locale è piccolino ma accogliente e si può comunque mangiare all'interno (ci sono dei posti a sedere anche al piano superiore).I panini sono preparati velocemente, gustosi e particolari per ingredienti utilizzati e i loro abbinamenti. Assolutamente da provare è il panino svuotato della sua mollica e usato come ciotola, riempito da piatto con tipicità fiorentine, prima fra tutte la trippa. Ancora meglio se abbinato a un bicchier di vino della casa...Per chi non volesse solo un panino è possibile anche una alternativa, di solito piatti della tradizione toscana (ribollita, crostini...).Servizio rapido,simpatia e cortesia da parte del personale, porzioni non da fame e buon rapporto qualità prezzo (panino + vino 5.50 euro). Da provare se siete in centro a Firenze."
"ui_bubble_rating bubble_50","Un luogo che fa bene all'Italia","Nella giungla di locali di Piazza della Signoria con prezzi assurdi e cibi congelati, questa piccolo buco di locale è un piccolo paradiso: stile, cortesia e prelibatezze locali a prezzi stracciati. Provate il panino con pecorino o finocchiona oppure la ribollita! Che gran posto! Per un pranzo al volo è il top!!!!"
"ui_bubble_rating bubble_50","Piccola sosta molto buona","Subito dietro Piazza della Signoria si trova questa buonissima panineria. Panini molto buoni, gustosi e capienti (non si esce con la fame insomma). Prezzi modici e possibilità di mangiare nella saletta al piano superiore. Consigliato per mangiar bene a poco senza spostarsi dal centro."
"ui_bubble_rating bubble_50","Passeggiando per Firenze",".....che posto meraviglioso....stupenda la cordialità dei gestori, ottimi i panini, molto farciti e gustosi. Crostini tipici fiorentini e un buon bicchiere di Chianti.....consiglio a tutti di passare per il Cernacchino....ottimo per una sosta tra un museo e l'altro..."
"ui_bubble_rating bubble_40","ottimo pranzo al volo","ce l'hanno consigliato per pranzare con qualcosa di tipico ma veloce ed economico.con 6€ a testa abbiamo mangiato questo panino svuotato (senza mollica a mò di ciotola) con il peposo (una sorta di brasato al pepe).mmmm si scioglieva in bocca!!"
"ui_bubble_rating bubble_50","Per un pranzo toscano veloce ma ottimo!","Semplicemente fantastico!siamo stati per un pranzo veloce mentre visitavamo il centro di Firenze. proprio accanto a piazza della Signoria abbiamo trovato questo locale piccolo, ma molto accogliente e caratteristico!ottima varietà di primi piatti e panini, che rispecchiano la tradizione toscana! Complimenti anche alla signore, che si occupano della cucina!consigliatissimo!"
"ui_bubble_rating bubble_50","Un mix di sapori toscani da gustare velocemente","Piccolo locale, vicino a piazza della Signoria, all'entrata un bancone espone i piatti caldi del giorno o in alternativa dei gustosissimi panini farciti e tipici crostini toscani. Sopra il bancone un soppalco dove stretti stretti si possono gustare tutte le specialità, vale veramente la pena di provarlo, gentilissimo e simpatiche le signore che servono. "
"ui_bubble_rating bubble_40","Pausa pranzo ottima","Per caso siamo capitati davanti a questo locale, a prima vista sembra un banale alimentari, poi entri dentro e ti conquista, sapori e profumi da venire l acquolina in bocca.Abbiamo preso dei panini, tutti e tre con sapori intensi e buonissimi, molto caserecci.Simpaticissime e gentili le due signore che ci hanno servito, molto accogliente la parte superiore dove abbiamo mangiato in tranquillità. Perfetto per un pranzo a ora tarda ma anche per uno spuntino aperitivo nel pomeriggio.Prezzi molto economici , 4 euro per panini grandi e colmi di condimento."
"ui_bubble_rating bubble_30","Carino ma niente più","Locale carino e curato ma dalle ultime recensioni che ho letto mi aspettavo di più.I panini sono nella media niente di superlativo, i posti a sedere sono pochi.Non penso di tornar i."
"ui_bubble_rating bubble_50","Rispetta le aspettative","Qualità da ristorante con prezzi da bottega... merita 5 stelle. Abbiamo preso un panino con il lampredotto e uno con la ciccina di pollo, accompagnati da una ribollita. vasta anche la scelta di bibite. I posti a sedere sono pochi, ma basta evitare gli orari affollati! A Firenze è raro pranzare così bene con 16euro, siamo contenti esistano ancora questi posti! Da sottolineare anche la gentilezza del personale!"
"ui_bubble_rating bubble_50","Perfetto per un pranzo veloce ma sostanzioso","Il locale è proprio dietro piazza della Signoria L'ambiente piacevole e ben curato rustico molto carino con piccolo soppalco dove sedersi con pochi tavolini Panini molto fantasiosi e molto gustosi a 4 euro, le zuppe a 5 euro e tutti gli altri primi a 6 euro.. ribollita la pappa al pomodoro Mitico il panino svuotato con la ciccina bona. Buon vino al bicchiere e prezzi contenuti e con tanta simpatia delle proprietarie, due sorelle fiorentine si mangia davvero divinamente con porzioni medio/grandi, Vi è la possibilità di scegliere anche crostini toscani Per un ottimo panino al volo o per un piatto caldo della tradizone fiorentina veramente da provare giorno di chiusura la domenica ."
"ui_bubble_rating bubble_40","Il vero fast food Toscano","Cucina casereccia a 2 passi dal Duomo! Panini imbottiti con prodotti toscani e bicchieri di vino a prezzi bassissimi ed in più la possibilità di lasciarsi tentare da veloci stuzzichini o zuppe e primi piatti! Pochi posti a sedere ma le proposte golose fanno dimenticare la scarsità di spazio. C'è tutto il necessario per una pausa veloce ma all'insegna della toscanità in un atmosfera calda che del fast food ha solo la velocità! Dovrebbero esserci posti così in tutte le città d'Italia!"
"ui_bubble_rating bubble_50","Sembra il panino fatto dalla nonna!!!","Questo piccolo locale va provato assolutamente. Il locale è piccolino disposto su due piani con qualche tavolino. Appena entrati vi troverete davanti ad un bancone che fa venire l'acquolina in bocca. Io e la mia ragazza abbiamo preso due panini (lampredotto e ciccina di pollo) e un piatto di ribollita. Tutto davvero buono. Abbiamo visto anche degli ottimi primi piatti presi da altre persone, anche delle belle porzioni. Ho avuto occasione di mangiare altri panini con il lampredotto, ma a mio avviso questo è stato il migliore, sia per il sapore che per il tipo di panino utilizzato che rimaneva comunque croccante e non si ammollava. Assolutamente da provare"
"ui_bubble_rating bubble_50","Una vera goduria per il palato","E' ora di pranzo? Siete a Firenze a pochi passi da Piazza della Signoria e volete gustarvi un favoloso panino? Scegliete Il Cernacchino! Il locale è piccolo, con un bancone e un soppalco con pochi tavoli ma propone delle prelibatezze che ne vale la pena! Per un ottimo panino al volo o per un piatto caldo della tradizone fiorentina si può anche stare in piedi o seduti su uno sgabello. Le proprietarie, due sorelle fiorentine, sono simpaticissime. Il locale propone panini con salumi, formaggi e il panino scodella: un panino riempito con lampredotto, ribollita, porchetta. I dolci sono fatti in casa, buonissimi! Il rapoorto qialità-prezzo è ottimo! Una sola parola: divino!"
"ui_bubble_rating bubble_50","Per un abbraccio toscano","A due passi da Piazza della Signoria e' un ottimo luogo dove rifocillarsi dallo struscio estenuante o anche per fare dei pranzi veloci. Per trovarlo è molto semplice, nel passare da Piazza della Signoria vi è una viuzza indicata dal papiro tenuto in mano dalla Statua equestre di Cosimo I de' Medici. in quella viuzza ove i veicoli elettrici vanno a ricaricarsi, vicino ad una farmacia che fa angolo vi è questo posto molto piccino.Appena si entra un caloroso abbraccio della cucina toscana circonda, con prodotti e vini tipici: chianti, pecorino, crudo, porchetta, finocchiona, stracotti e molto altro!Panini molto fantasiosi e molto gustosi a 4 euro, le zuppe a 5 euro e tutti gli altri primi a 6 euro.. e si mangia davvero divinamente con porzioni medio/grandi, si può sostare nei pochi tavolini oppure si può prendere ciò che si vuole e mangiare andando verso una meta fiorentina. L'ambiente e' piacevole e ben curato, al piano di sopra ci sono tavoli in legno con sgabelliVi è la possibilità di scegliere anche crostini toscani (a 1 euro) e la possibilità di sorseggiare un bicchiere di vino (di solito chianti).Un posto che, personalmente, consiglio!Attenzione: la domenica è chiuso!"
"ui_bubble_rating bubble_50","Perfetto per un pranzo veloce","Cibo tipico di ottima qualità. perfetto per un pasto veloce in centro senza spendere tanto. Panini, crostini, vini. "
"ui_bubble_rating bubble_40","che soddisfazione!","Panini enormi e buonissimi, dagli abbinamenti fantasiosi e moooolto gustosi!!! Prezzi ottimi!!!! Perfetto per un pranzo veloce ma sostanzioso durante i giri in centro. Purtroppo pochi posti a sedere, ma se si ha la pazienza di aspettare o di condividere un tavolo ne vale veramente la pena!"
"ui_bubble_rating bubble_40","Spuntino veloce","Il locale è proprio dietro piazza della Signoria ed è il posto giusto per un piccolo break tra un museo e l'altro. L'ambiente è rustico con piccolo soppalco dove sedersi a gustare un buon panino, un crostino, una ribollita. Ho assaggiato anche il panino scodella che viene svuotato della mollica e riempito con preparazioni calde tipo trippa, salsiccia spinaci e ceci ecc."
"ui_bubble_rating bubble_50","Yummy!!","Uno strepitoso panino, salume e formaggi freschi, abbinamenti fantasiosi, guastose salsine e tanta cordialità!! Pollice su :)"
"ui_bubble_rating bubble_40","Da tornarci!","Il locale di trova in posizione centralissima, in una stradina non lontano dalla Piazza della Signoria. È un posto rustico molto carino, piccolo ma accogliente. Non appena si compra il panino, lo si può gustare là stesso o al piano di sopra; non c'è servizio al tavolo. Ho preso due panini tipici della cucina fiorentina: uno con rape e ceci e l'altro con ciccina di pollo e cipolla. Tutti è due superlativi. Tra l'altro i panini sono scavati in modo tale da contenere la zuppa contenuta. Il tutto accompagnato da un bicchiere di un buon merlot. Con 12 euro circa sono uscito sazio dal locale. Da andarci o ritornarci. "
"ui_bubble_rating bubble_50","Gustosissimo!!!!","Ambiente informale, divertente e genuino. Panini ottimi, provate quello con pecorino e finocchiona, da leccarsi i baffi!!! Vasta e qualitativamente apprezzabile scelta di bibite... "
"ui_bubble_rating bubble_40","Ottimo per un pranzo veloce","Il posto è molto rustico, ha qualche posto a sedere ma l'ideale è prendere i panini e uscire a gustarseli all'aria aperta.consigliatissima la schiacciata con porchetta, ma in generale tutti i prodotti usati sono freschi e di ottima qualità."
"ui_bubble_rating bubble_40","Pranzo veloce","Se siete in vacanza a firenze e i tempi stringono questo è il posto giusto per pranzare, in meno di 15 minuti avrete già pranzato con un buon panino"
"ui_bubble_rating bubble_50","Tra i tanti monumenti: il monumento del panino","Sono stata al Cernacchino l'altro ieri: che dire un trionfo di sapori!Un panino con le melanzane e lo stracchino da leccarsi i baffi......Il bello è vederselo offrire come preparato da tua mamma!!I Il mio compagno ed io crediamo che questo posto valga veramente una sosta mentre si visitano le bellezze che gli sono intorno.Certo che il Cernacchino ne è la perla!!!"
"ui_bubble_rating bubble_50","Andateci,andateci....mhhh che bontà!!!!!","Un autentico,orgasmo alimentare!!!!! Io personalmente ho mangiato il panino scodella con il lampredotto......e poi anche quello con la porchetta!!! La proprietaria(suppongo),favolosa!!! Peccato che la domenica è chiuso altrimenti si faceva il bis mangiando almeno altri 2 panini....alla prossima visita a firenze ci ritorno di sicuro!!!!!!! Complimenti............."
"ui_bubble_rating bubble_30","Mah ?","Sinceramente non capisco tutto questo entusiasmo nelle recensioni .Abbiamo mangiato due panini normali e abbastanza unti .Si deve ordinare e aspettare le cose al bancone e si è serviti in maniera sbrigativa (d'altronde si è al bancone e ci sono altre persone in attesa) .Mi sembra un posto come tanti altri, nella media ."
"ui_bubble_rating bubble_50","Che ganzo il panino!","Posto davvero fantastico! Per un panino al volo mentre si é immersi nel visitare la città é perfetto..per 4 euro mangi un panino degno di essere chiamato tale..e la scelta é ampia, ci sono anche primi e secondi piatti della tradizione. Consigliatissimo"
"ui_bubble_rating bubble_50","Divino!","Trovato casualmente e impossibile da dimenticare! Dei panini così buoni mai assaggiati! Favolose anche le sorelle :) non vediamo l' ora di tornarci!"
"ui_bubble_rating bubble_40","Entrate subito","Molto incuriositi da tutta la gente in fila siam entrati e abbiamo mangiato degli ottimi panini con il lampredotto e la ribollita... molto buona anche la porchetta.. ambiente piccolo ma molto bello e accogliente.."
"ui_bubble_rating bubble_40","Pranzo veloce","Simpaticissimo locale nel centro di Firenze vicinissimo a piazza della Signoria. Gestito con passione due sorelle (?) molto cordiali. Buona la ribollita e la pappa al pomodoro, sfiziosi i crostini: toscani, col cavolo nero ecc. Mitico il panino svuotato con la ciccina bona. Buon vino al bicchiere e prezzi onesti. Consigliato"
"ui_bubble_rating bubble_50","Da provare...","Incuriositi dalle recensioni abbiamo deciso di far visita alle sorelle pazze di Firenze. Che dire.. ne è valsa davvero la pena! Consigliamo il lampredotto e la ribollita... davvero speciali.Prezzi onestissimi, simpatia di casa, prodotti davvero genuini.Sempre affollatissimo, complimenti!"
"ui_bubble_rating bubble_40","Davvero da provare","Piccolo ma molto accogliente in una posizione a due passi da Piazza della Signoria. Peccato che chiuda alle 19:30, ma una cucina favolosa, ottimo il panino con i lampardelli. Il personale davevro cordiale ...da provare, per un'ottima sosta nella maratona turistica del centro."
"ui_bubble_rating bubble_50","DA PROVARE!!!","Per chi è fiorentino è un posto nel quale fermarsi almeno una volta (e una volta fermati, si ritorna); per chi, invece, fiorentino non è è un posto da provare sicuramente: piatti tipicamente fiorentini, antipasti stuzzicanti e panini niente male; il tutto a prezzi contenuti (vista anche l'ubicazione: pochi metri da Piazza Signoria) e con tanta simpatia delle signore al banco, fiorentine pure!!!!"
"ui_bubble_rating bubble_50","Panini da oscar!","Ottima pausa pranzo dal Cernacchino, posto carino e accogliente nel cuore di Firenze, dietro piazza della Signoria. Ottimi i panini al lardo e funghetti e con mortadella di Prato (un mix di finocchiona e mortadella) con crema di carciofi!! Simpatici anche i titolari!"
"ui_bubble_rating bubble_50","Da provare!","Per uno spuntino veloce ottimi panini un pò particolari da gustare con un bicchiere di vino. Per me ottimo quello con lampredotto!!!!"
"ui_bubble_rating bubble_50","fantasia e gusto!","ottimo locale per un pranzo veloce, ho provato due panini buonissimi e mai visti in giro! da provare!"
"ui_bubble_rating bubble_50","Perfetto x un pranzo veloce","Panini davvero fantastici!!! Buoni in qualsiasi modo.. personale simpatico e accogliente! Consigliatissimo!!!"
"ui_bubble_rating bubble_50","Superbo!","Un must di Firenze per fare un pranzo veloce ma appetitoso!! Abbiamo preso 2 panini a testa e ci siamo andati tre volte in 2 giorni!! Ciccina, sugo con le polpette, vino, torte e bontà!"
"ui_bubble_rating bubble_50","pranzo veloce","Ho conosciuto questo locale tramite mia nipote che me ne parlava sempre molto bene e devo dire che aveva ragione si mangia dei panini ottimi con i vecchi sapori fiorentini,ottima la scodellina con la ciccina bona e le signore sono veramente gentili e cordiali,merita veramente una sosta"
"ui_bubble_rating bubble_50","Ottimo!","Molto accogliente,ambiente confortevole, servizio veloce e qualità altissima. Ampia scelta di panini. Perfetto per un pranzo veloce mentre si visita la città. La piccola coda che si forma all'esterno è garanzia degli ottimi panini.In quattro abbiamo mangiato qui durante una visita a Firenze e siamo rimasti molto colpiti dalla bontà dei panini. Lardo e funghetti, crudo mozzarella e pomodori secchi,vegetariano. Quattro perle di gusto e tutto freschissimo! Prezzo 5/6 euro per panino. Da provare anche le mini bruschette ad 1 euro sempre fresche sul bancone con lardo e battuto di erbette o fegatini."
"ui_bubble_rating bubble_50","CHE PANINI!!!","E' sempre un piacere tornare al Cernacchino. I proprietari sono gentilissimi e l'atmosfera è molto bella.Il cibo è di prima qualità, i panini sono semplicemente FAVOLOSI e i prezzi contenuti.Noi l'abbiamo scoperto durante la notte bianca e da allora quando possiamo ci torniamo. Si riscoprono i piaceri della cucina semplice e buonissima.Ale Max e Marco da Campi B."
"ui_bubble_rating bubble_50","Due sorelle fantastiche","Ottima la collocazione, a due passi da piazza della Signoria. Accoglienza buona, varia la scelta di prodotti per un pasto veloce, qualità eccellente, prezzo giusto. Da non perdere"
"ui_bubble_rating bubble_50","...il miglior panino di Firenze","Scoperto dopo giornate passate alla ricerca di un ottimo posto dove consumare un pranzo veloce, tipico, di ottima qualità e a prezzi contenuti nella carissima Firenze!...beh che dire: CONSIGLIATISSIMO!"
"ui_bubble_rating bubble_50","Pane, salumi e simpatia","Posto ideale per un panino, non il solito panino, con i prodotti e i sapori tipici della toscana. Prezzi contenuti, ingredienti ottimi e simpatia e cordialità dei proprietari! Da provare"
"ui_bubble_rating bubble_50","Tappa fissa a Firenze","prelibate specialità dell antica tradizione fiorentina. Prezzo modico. Consiglio a chiunque 1 panino qui.Cordialità e atmosferatipica"
"ui_bubble_rating bubble_40","Il panino ganzo","Cucina eccellente e di un ottimo rapporto qualità prezzo. Le signore gestiscono il locale in maniera famigliare sono squisite e ti fanno sentire sempre i benvenuti. Suggerisco a tutti di andarci per gustare ottimi panini e pietanze tipiche toscane. Sicuramente non rimarrete delusi!!!!"
"ui_bubble_rating bubble_40","Da non perdere","Il locale è molto piccolo ma per un gustoso panino va benissimo. Ingredienti genuini e Atmosfera stile casareccio. "
"ui_bubble_rating bubble_40","Panini al posto del piatto, sapori tipici fiorentini","Sono stata portata qua da un'amica, perché spontaneamente non ci sarei mai entrata, in quanto non amo troppo i panini, invece è stata un'esperienza interessante.A disposizione degli avventori ci sono pochi posti a sedere, e ovunque è scritto di non indugiare ai tavoli, per far scorrere il traffico.Inoltre vengono preparati, a parte i famosi panini, anche primi piatti diciamo nazionali, come la pasta al pesto, e roba più tipica, tipo la farinata, che io non sapevo cosa fosse, e mi è stata spiegata con modi poco tranquilli, manco venissi da Marte, e sapete cos'è? è polenta, di mais, un po' lenta, cotta con le verdure, tipo quelle da zuppa di cavolo, molto saporita, molto insolita, per me.Insomma noi abbiamo preso 2 panini, uno con il peposo che è uno spezzatino di manzo e pepe, uno con salsiccia e broccoli, poi un piatto di farinata, uno di insalata con 2 tipi di insalate e 2 bottiglie d'acqua da ml.50 = 20 euro.Direi un ottimo prezzo.La farinata era molto buono, le insalate erano saporite, il peposo e le salsicce ottime, ma i panini avranno avuto almeno 5 giorni.Poi magari la loro vecchiaia è funzionale al fatto che devono resistere all'umido delle pietanza, a modo di piattino, infatti vi viene poggiata una forchetta sopra, e secondo me non è possibile addentarlo come un panino, perché cola, va mangiato prima l'interno e poi mangiato il pane unto. Secondo me vale la pena di una visita, per assaggiare le pietanze tipiche fiorentine, a prezzi molto modici, un panino viene circa 4 euro, non è che ve lo facciano pieno, una mestolata di mestolo piccolo, però, per dire, se uno volesse assaggiare il lampredotto, ma il coraggio non è molto, ci si può stare. Per quello che mi riguarda preferisco di lunga la farinata!"
"ui_bubble_rating bubble_40","Sempre al top !!!","Mi sembra di stare a casa !!! Persone gentilissime e cordiali. Ottimi piatti toscani. Trovato per caso, ora è una tappa fissa quando vado a Firenze. Ribollita ... polpette con il sugo di pomodoro ... lampredotto ... zuppa .... ecc.ecc. per panini originali. Dolci fatti in casa (come tutti i piatti del resto ....) ottimi. Se trovate posto, all'ora di punta è sempre stra-pieno, DA PROVARE !!!!!!!!! Centralissimo."
"ui_bubble_rating bubble_50","lampredotto e simpatia","Piccolo locale in zona centralissima, che propone panini e piatti tipici della cucina fiorentina. Imperdibile il lampredotto servito nel panino, con salsa verde o salsa piccante, e un buon vino della casa. Prezzi decisamente bassi, proprietarie simpaticissime, sempre affollatissimo di gente del posto... consigliato per uno spuntino veloce (ma c'è anche una saletta al piano superiore)."
"ui_bubble_rating bubble_40","panini ottimi e simpatia fiorentina","ci siamo capitati per caso ma ci siam tornati due volte in due giorni ;)e' un piccolo locale ma molto carino e curato, c'è anche una saletta per sedersi al piano superiore ma non l'abbiamo vista.E' disponibile una lista di panini molto curata ma è possibile anche avere panini su richiesta. I panini vengono fatti al momento e i salumi tagliati di volta in volta. Ci sono anche dei primi e dei crostoni ( ottimi quelli con verdura e lardo) e i prezzi sono contenuti. La proprietaria è molto simpatica e disponibile. Da consigliare assolutamente!"
"ui_bubble_rating bubble_40","Andare presto!","Locale piccolissimo, solo cinque tavoli al soppalco. Panini veramente buoni. Noi abbiamo provato il lampredotto, finocchiona con pecorino e melanzane e il giorno dopo con pomodori secchi ( ancora meglio), mortadella di Prato con crema di carciofi, lardo di montagna e funghetti. Tutti i panini 4 euro, 1 euro e 50 il bicchiere di vino. Se andate verso le 12 vi sedete con calma, dopo c'è la ressa"
"ui_bubble_rating bubble_40","Sorelle pazze di Firenze!!!","Queste due sorelle assolutamente pazze nella velocità con la quale farciscono i panini e ricordano a memoria più di 10 ordinativi rendono questo locale unico. praticamente in centro ottimo per un pranzo veloce ma di gran qualità, prezzo bassissimo (4€ a panino), e un ottimo vino della casa, consiglio vivamente il panino numero 4 (salame,pecorino e mostarda di fichi). l'atmosfera è quella che si vive in ogni locanda fiorentina,unica e familiare.Consigliatissimo"
"ui_bubble_rating bubble_50","Da leccarsi i baffi...","Panini molto gustosi e saporiti con ampia scelta! Ne vale sicuramente la pena.. senza parlare dell'ottimo rapporto qualità prezzo!! Personale molto gentile e cordiale.. Dopo i 223 scalini della Torre del Palazzo Vecchio è sicuramente una sosta che ti rimette in forza.. Buon appetito."
"ui_bubble_rating bubble_50","Eccellente!","Locale molto carino, in cui si possono gustare eccellenti panini al volo e prodotti tipici toscani. Molto buono anche il vino casalingo. Eccellenti la ribollita e i panini ripieni di delizie fiorentine.Un locale davvero genuino!"
"ui_bubble_rating bubble_50","Davvero buono!!","Locale carino e accogliente. Proprietarie semplici e gentili. Panino al lampredotto molto buono e gustoso.. Da tornare sicuramente "
"ui_bubble_rating bubble_40","Da STRA provare","Sono fiorentina, ed oggi ennesima tappa al volo per un panino veloce con porchetta e melanzane!! Ma che bontà! Le due sorelle poi sono genuine come i panini che preparano!"
"ui_bubble_rating bubble_50","meraviglioso","sono spesso a firenze e questo e' il mio punto fermo per ogni pranzo!!!!!il PEPOSO e' il panino migliore che fanno, e' squsito, abbondante e gustoso.i proprietari sono gentili e veri fiorentini,i prezzi sono ottimi e il locale molto piccolo ma carino, in centro.ottimo!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Ottimo posto.","Panini strepitosi, pasto veloce, per non parlare dei prezzi! Peccato per la bottega, un pó piccolina.Consiglio senza dubbio di sostare da loro per un Panino mordi e fuggi ;)"
"ui_bubble_rating bubble_50","Un MUST!","Che bontà! Siamo rimasti scioccati dai gusti genuini e pieni delle pietanze de Il Cernacchino. Locale piccolo, accogliente, da prendi mangia ed esci, ottimo per una pausa pranzo non troppo impegnativa ma gustosa e soddisfacente.I panini sono fatti con amore dalle signore, gentili e dalla tipica simpatia toscana. Da provare assolutamente il Peposo e quello con la Porchetta. PARADISIACI.Prezzi onesti, cibo di qualità. E' un vero MUST di Firenze!"
"ui_bubble_rating bubble_40","10 e lode","Panini eccellenti, pietanze tipiche fiorentine di ottima qualità. Locale piccolo ma assolutamente gradevole, le signore che lo gestiscono sono, oltre che professionali, molto simpatiche. Prezzi modici. Secondo noi è un posticino da tenere segnato ed evidenziato, ogni volta che torneremo a Firenze certamente ripasseremo da qui. Complimenti!!"
"ui_bubble_rating bubble_50","Accoglienza familiare a un passo dal Rinascimento","Bravo Giuseppe! Chi se lo sarebbe aspettato un angolo di famiglia a un passo dalla piazza più visitata d'Italia (Piazza della Signoria). E Brava anche a tua figlia Francesca.Ma li chiamamiamo semplicemente panini???? No, sono veri e proprio bocconi di bontà e genuinità a prezzi onestissimi (€ 4 a panino!). Ci siamo sentiti a casa e non turisti da sfruttare. Ottima sosta per chi visita il centro di Firenze, tra un quadro e una statua.Grazie e ci rivedremo."
"ui_bubble_rating bubble_40","Da provare","È sicuramente un posto caratteristico, i panini sono splendidi e i proprietari anche! Quando gli ho detto di averli trovati tramite trip sono rimasti stupiti, sono persone genuine come gli ingredienti che usano. Arrivati a Firenze un pò in ritardo per il pranzo abbiamo deciso di farci un panino dopo essere stati cacciati da due ristoranti che avevano già chiuso la cucina, e devo dire che é stato quasi meglio così, i 4 euro meglio spesi!"
"ui_bubble_rating bubble_40","trovata geniale","Se non avete voglia di attese al ristorante e di salassi per turisti qui potete prendere nell'immediato un panino personalizzato o un secondo tipico servito nella focaccia scavata e consumarli seduti sugli sgabelli guardando dalla vetrina lo struscio del centro.Molto economico.In una laterale di Piazza della Signoria, è un locale a metà fra la gastronomia e il take away toscanaccio. Divertente la proprietaria che mentre ti affetta una finocchiona splendida ti strappa risate.Vale la pena di sperimentarlo"
