"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","gentilissimi, buonissimo e all'antica","a parte il cibo, ottimo come sapevo (c'ero stato in passato), fiorentino senza pecche, segnalo l'olio bono, sul tavolo, divino. La vera trattoria buona a Firenze la giudichi subito da come è il pane e com è l'olio sui tavoli, dopo di che il resto va quasi sempre da sé: se l'oste è uno che ci capisce, come qui, all'olio buono corrisponderanno cose buone da mangiare........e non ci vuole tanto se l'oste sa scegliere: prosciutto fresco, non troppo salato, tagliato a mano, formaggio abbucciato.........segue un quartino di rosso della casa nella brocca di vetro. Eccola, la magia. Se poi si scelgono le paste coll'anatra, qui, ti lecchi i baffi.A parte il cibo, dicevo, la cosa gioiosa e rarissima, ormai è che appena entri ti prendono il cappotto e il cappello.......hanno un posto per le giacche, che bellezza, ed evitano quei mucchi inguardabili sulle spalliere delle sedie che ovunque, altrove, sanno tanto di mensa sciatta. Poi eviti di stare a cercare un gancio appendiabiti strofinando la sciarpa sulle teste di qualche commensale. Lode al servizio per questa galanteria d'altri tempi.......e ovvia lode alla cuoca per le meraviglie dei piatti e all'oste per la scelta dei salumi, del pane e dell'olio.Prezzi: non proprio bassi ma quasi giusti, direi, vista la qualità. A due passi da Palazzo Vecchio direi che meglio non si può."
"ui_bubble_rating bubble_20","Cena gustosa, ma scarsa igiene","Ho avuto modo di cenare in questo locale piccolo e informale con un personale simpatico e spiritoso. I paccheri allo zafferano e zucca sono stati buoni e la tagliata era tenera e saporita. il dolce anche mi ha soddisfatto molto. Unica nota dolente: la scarsa igiene. I piatti, le posate e i bicchieri non erano affatto puliti. Un piatto era incrostato e l'altro presentava una patina unta. Il signore nella sala centrale che preparava gli antipasti, le insalate e i dolci, metteva sui piatti le fette di prosciutto crudo o altri affettati con le mani, senza guanti. Ho visto che mescolava l'insalata non con le posate, ma con le stesse mani con cui poi maneggiava anche i soldi. La scena è stata veramente terribile a vedersi. Sfortunatamente quel giorno è caduto anche un prosciutto intero per terra che è stato raccolto e posizionato dove era, senza nemmeno buttare la prima fetta. Peccato per queste carenze igieniche, perché nel locale si mangia veramente bene."
"ui_bubble_rating bubble_40","Simpatia e vecchi sapori","Locale molto piccolo siamo stati accolti con gentilezza e simpatia la cena gustosa e cibi di qualità ottima, consiglio da provare paccheri a fiori d zucca."
"ui_bubble_rating bubble_50","locale piccolo menù grandioso","mi hanno portata in questo locale degli amici, che dire.....tutto perfetto, l'accoglienza è stata veramente ottima, personale gentilissimo e il cibo veramente buono dall'antipasto al dessert, gustoso e delicato nello stesso tempo. I menù scritti a mano sono simpaticissimi...da ritornarci sicuramente"
"ui_bubble_rating bubble_40","Tipico, accogliente e buono","Ieri sono stato a cena in questa trattoria in centrissimo a Firenze, a pochi metri da Piazza della Signoria.Il posto è molto piccolo ed è consigliabile la prenotazione.La cucina è tipica toscana e veramente buona. I menù sono scritti a mano su una tovaglietta in italiano e in inglese. Io ho preso la ribollita, peposo con contorno di fagiolini (buonissimo), meringata per dolce, vino e acqua 28 euro.Personale simpatico e gentile. Da ritornarci!!"
"ui_bubble_rating bubble_50","Una sicurezza","Finalmente dopo vari tentativi sono riuscito a prenotare e cenare in questo piccolo locale familiare, alla buona e simpatico. Personale di estrema gentilezza . Tommaso in primis.Non serve la bistecca fiorentina. Definirei la cucina di questo locale come una fusion che rivisita con una delicatezza estrema i vecchi sapori della Toscanità e non solo della fiorentinità. I paccheri allo zafferano e zucca gialla sono una cosa DIVINA. I dolci poi delicatissimi uno dei pochi locali che quando sono uscito mi sono sentito sazio ma leggero. Devo tornare per assaggiare i secondi. Direi 9 e mezzo per ora. Prezzo giusto."
"ui_bubble_rating bubble_50","Ambiente familiare e cucina ottima!","Premesso che il posto è piccolo ed è consigliabile prenotare, non vi pentirete di essere stati in uno dei migliori ristoranti del centro di Firenze. Siamo stati a cena da Tommaso la sera del 30 dicembre (prenotando con largo anticipo consigliati da un amico) e l'accoglienza è stata davvero ottima, abbiamo aspettato pochi minuti prima di sederci con un paio di bicchieri di ottimo vino in mano. Menu scritto a mano, cucina tipica toscana, tanta simpatia. Abbiamo mangiato la famosa pappa al pomodoro ed il peposo, Ottimi dolci e caffè fatto con la moca. Prezzi nella media, obbligatorio il tagliere di salumi preparato al bancone nel centro della sala. Torneremo sicuramente."
"ui_bubble_rating bubble_50","sapore , atmosfera, genuinita.","consiglio prenotare per la sera, saporiti iprimi,ottimi i secondi,simpatia del personale, prezzi modici,andare a mangiare in questo localino e davvero una bella giornata alla fiorentina."
"ui_bubble_rating bubble_50","semplice bontà","alla faccia di tutti i grandi ristoranti: semplicità, sapori vecchi rivisitati, ospitalità!!! piccolo quindi bisogna prenotare anche una settimana prima, ma vi assicuro che ne vale davvero la pena!!!"
"ui_bubble_rating bubble_10","Pessima esperienza","Nel locale forte odore di fogna. Ordinato 2 ribollire... Servono prima mio marito e dopo 15 minuti a me.... Anche annoiati dalle lamentele. Il mio piatto scaldato male, in alcuni punti freddo. Sapore qualunque. Prezzo medio alto. Scortesi."
"ui_bubble_rating bubble_50","OTTIMO","Ristorante consigliatissimo dietro Piazza della Signoria. Ambiente informale accogliente. Piatti tipici della cucina toscana veramente molto Buoni, ottime le pappardelle al ragu' di anatra. Menu' con piatti molto sfiziosi, ottimo rapporto qualita' prezzo vista anche la location."
"ui_bubble_rating bubble_50","Venni vissi vinsi","Che dire???? Ottimi prezzi, ottima cucina e ottimo personale...... che chiedere di più??? Unico neo : i propietari tifano Fiorentina :-)"
"ui_bubble_rating bubble_50","Semplice=buono!","Locale molto piccolo, consiglio la prenotazione o una visita in ore strategiche, verso le 14, magari. cucina estremamente gustosa, semplice e genuina. Da provare, lo consiglio."
"ui_bubble_rating bubble_50","Qualità e semplicità","Lo abbiamo trovato per caso uscendo da palazzo vecchio. Che dire?? Sono passati 3 giorni e ancora sento il sapore delle pappardelle all'anatra. Cucina semplicissima ma che denota un elevato standard di qualità ( si sa se la qualità delle materie prime è elevata non c'è bisogno di usare strani intingoli)Assolutamente andateci ma vi consiglio di prenotare, abbiamo tentato di mangiare li i due giorni successivi ma un cartello alla porta ci diceva che era tutto pieno :("
"ui_bubble_rating bubble_40","Osteria toscana di qualità","Che dire... Un posto piccolo ma da provare, toscani e genuini, consigliato ++++ unico neo: non fanno il caffè"
"ui_bubble_rating bubble_50","Spettacolo!","Posizione centralissima e ottimo rapporto qualità prezzo. Il locale è piccolo ma caratteristico (necessaria la prenotazione). Menzione speciale per il peposo e per la simpatia del personale.Ci torneremo sicuramente."
"ui_bubble_rating bubble_40","UN GIGLIO NEL DESERTO","Armarsi di moltissima pazienza prima di potersi sedere e accettare di buon grado la condivisione di tavoli e spazio con turisti quasi sempre in deliquio solo perché il locale è così pittoresco al di là del cibo semplice ma curatissimo che viene servito...Fatte proprie queste due condizioni necessarie, Vino e vecchi sapori si rivela come uno dei pochissimi luoghi che rifugge dalla grandissima tentazione del cibo finto (e costoso) nel cuore di uno dei luoghi più turistici del pianeta!La carta è molto ristretta e - malgrado tutto scorra assai veloce grazie alla sapiente direzione di Tommaso, figlio dell'anziano titolare mai visto al di qua del bancone - i piatti sono degni di un ristorante di fascia alta (sia per la qualità che per l'impiattamento, così come per la quantità, non abbondantissima). Particolarmente di pregio la farinata di ceci, la braciolina 'rifatta' e il peposo (stracotto di manzo macerato nel pepe).Per gli 'aficionados' il conto viene scritto a mano sulla tovaglietta in cartoncino e gli avventori con gli occhi a mandorla tutti con lucciconi e sorrisi d'ordinanza a scattar fotografie... :-P"
"ui_bubble_rating bubble_50","La Toscana in tavola","Il locale e' piccolino e super richiesto, si trova ad un passo da piazza della Signoria . I piatti sono gustosi il servizio è rapido il padrone taglia con maestria salumi a mano come una volta ed in cucina si sforano piatti succulenti. Il personale è cordiale e gentile. Torneremo senz'altro trovarvi"
"ui_bubble_rating bubble_50","Una vera Osteria","Sono stata in questo locale a pranzo.Servizio degno del nome Osteria!Veloce,ma allo stesso tempo accogliente e di qualita'.Ottima cucina.Le specialita' locali sono esaltate dalla semplicita' dei piatti.Rapporto qualita'-prezzo piu' che siddisfacente anche considerando la centralissima posizione.Se capitate da quelle parti fermatevi! La prenotazione e' raccomandabile visto che e' spesso pieno.Spero di avere l'occasione di ritornarci!"
"ui_bubble_rating bubble_40","Finalmente cucina fiorentina!!!","Finalmente una buona cucina casalinga, all'insegna dei vecchi sapori, nel cuore della vecchia Firenze, per caso e per fortuna, essendo riusciti a prenotare i posti per la sera. Locale a gestione famigliare: la mamma ai fornelli, il papa' dietro il banco e il figlio a servire ai pochi tavoli disponibili; piatti ottimi, contenuto il costo. Sembra quasi di essere tornati indietro nel tempo....Assolutamente da provare se si riesce a trovare posto e non spaventatevi se la conduzione e' un po' sbrigativa con i clienti: c'e' la fila che aspetta....."
"ui_bubble_rating bubble_30","pensavo meglio!!","Il locale e' piccolo e carino... una tipica atmosfera da trattoria, familiare ed allegra!! Ma ci sono diverse criticita' da segnalare. Innanzitutto abbiamo notato che chi prepara gli antipasti, al tempo stesso maneggia anche i soldi senza l'uso di alcun guanto; poi la gentilezza del proprietario e' un po' falsa.... accoglie simpaticamente i clienti, ma non ha mancato di comandare un cameriere di far smammare quelli, indicando un tavolo. Per quanto concerne il cibo: la scelta e' molto limitata soprattutto per i dolci, ed e' obbligata per chi non gradisce piatti a base di carne. I piatti sono buoni, ma niente di eccezionale!! Mi aspettavo di piu' da un locale cosi' ben recensito e dove occorre prenotare con largo anticipo!! E' certamente sopravvalutato!! In realta' il fatto che sia sempre pieno dipende a mio avviso anche dall'esiguita' dei coperti disponibili. Quindi se non trovate posto qui, non disperate .... non vi perdete un granche'!!"
"ui_bubble_rating bubble_40","Ottima Osteria nel centro di Firenze. Prenotate!","Ottima osteria. Pochi tavoli, buon servizio, cibi di buona qualità e ottima scelta di vini. Bisogna prenotare con anticipo! Prezzi medi (sui 25 - 30 euro, compreso vino). Raccomandato!"
"ui_bubble_rating bubble_50","Fantastico!","Ottimo cibo, ottimo vino e staff cordialissimo e simpaticissimo.Stra-consigliato per passare un'ottima esperienza fiorentina"
"ui_bubble_rating bubble_50","per una serata speciale!","abbiamo cenato x la seconda volta io e il mio ragazzo in questo locale carinissimo!!!il locale é piccolo,accogliente,se si é in due spesso capita di essere al tavolo con altre coppie...ma é tutto così bello che nn risulta x niente invadente...abbiamo cenato divinamente con piatti tradizionali veramente cucinati con maestria...credo che la gestione sia famigliare,il locale papà é l addetto alla preparazione degli antipasti...fantastici salumi tagliati rigorosamente a mano accompagnati da un pane fantastico...abbiamo assaggiato anche i fantastici crostini toscani...mamma mia che bontà!abbiamo poi ordinato due primi...un pacchero allo zafferano e fiori di zucca e un raviolo con patate veramente squisiti...poi sotto stretto consiglio del ragazzo che ci ha coccolato più che servito tutta sera,abbiamo assaggiato una pappardella con il sugo d anatra..veramente ottima!eravamo già sazi...ma presi da golosità ...abbiamo ordinato un assaggio di fiori di zucchina e carciofi fritti...una bontà veramente!per finire cantucci e vin santo come da tradizione..il.tutto accompagnato da un ottimo vino rosso nn troppo pesante anzi,ottimo accompagnamento x tutto quello che abbiamo mangiato..il tutto x 60€ veramente un prezzo più che onesto x tutto ciò che abbiamo mangiato.rimaniamo xò entrambi dell' idea che oltre alla qualità del cibo il punto forte di questo locale sia la gentilezza la simpatia e la professionalità dei ragazzi che gestiscono questo bellissimo ristorante!nn consigliato...super consigliatissimo!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Eccellente","A due passi da Piazza della Signoria, si tratta di una piccola osteria, è consigliato prenotare, il servizio è cordiale attento e veloce. E' sicuramente il posto dove abbiamo mangiato meglio a Firenze e la presenza di clienti fiorentini ne è la testimonianza. La cucina è di tipo casalingo ed è a vista. La trippa era eccezionale €5, le pappardelle al sugo d'anatra indimenticabili €9, buonissimo il peposo (spezzatino cotto al vino + pepe nero) con contorno di fagioli mangiatutto €14, 1/4 vino €3 servizio €2.Assolutamente da consigliare."
"ui_bubble_rating bubble_40","Davvero buono","Un locale molto alla buona ma pulito. Personale cordiale. Cibo davvero delizioso, con un menù declinato secondo la stagione. Indementicabile per me la bistecchina alla livornese! La genuità è la parola d'ordine. Avrei dato 5 come punteggio ma l'unica vero punto da migliorare sono i dolci, buoni nulla da dire, ma confezionati, almneno la mia sfoglia. Fattii n casa sarebbere la ciliegina sulla torta. In totale comunque da ritornrci assolutamente."
"ui_bubble_rating bubble_50","bbono e peposo!","A due passi da Piazza della Signoria una bella piccola osteria con un servizio veloce. Provate il peposo al pepe nero è il loro piatto tipico fiorentino. ottime anche le pappardelle con il sugo d'anatra. la qualità e la genuità si notano anche perchè il locale è frequentatissimo!"
"ui_bubble_rating bubble_50","Solo per gente che ma la gente ... e il mangiar bene","Ossobuco..peposo e fritto ..... perfetti !!! Poi vogliamo parlare dei dolci ?? e i primi ? va beh n0on andarci è un delitto !1"
"ui_bubble_rating bubble_40","Casereccio e molto buono","Scoperto con tripadvisor, questo locale presenta un ambiente molto familiare. Consiglio di prenotare perché sempre pieno in quanto basa la sua cucina su prodotti freschi. Abbiamo provato paccheri ai fiori di zucca, pappardelle al ragù d'anatra, ossobuco e impeposa di Impruneta. Tutto ottimo! Così come la Moka finale. 28 euro a testa....decisamente ottimo rapporto qualità prezzo. Da provare"
"ui_bubble_rating bubble_40","Vivamente consigliato!","Sono stato ieri sera a cena in questa osteria vecchio stampo, situata a pochi passi dal palazzo della signoria. Il posto è piccolo ma molto accogliente, il banco dell'oste domina l'ingresso, dove si servono affettati, dolci e liquori. Il menu è giornaliero o quasi, i prodotti di stagione, gli abbinamenti semplici ma efficaci. Il vino della casa è buono per pasteggiare, senza pretese, il servizio veloce e simpatico, con i camerieri che entrano in confidenza con il cliente senza però sfociare nell'invadenza, ed il prezzo è stato onesto, quasi quanto i proprietari, che ci hanno inseguito fuori dal ristorante per restituirci la borsa che avevamo dimenticato. Bravissimi!! Provatelo senza dubbio"
"ui_bubble_rating bubble_50","grandissimi","locale piccolo e zeppato (se si è in coppia si deve condividere per forza un tavolo)... stop! finiti i difetti:tutto veramente ottimo a partire dal rumore del pane mentre viene tagliato... una ribollita spettacolare, due peposi eccezionali (ci si sperava e l'aspettativa è stata pienamente ripagata, anzi superata...) e ci si alza strasoddisfatti! pure il gestore (forse il figlio del titolare storico dell'osteria) ha avuto dei modi che fanno veramente venir voglia di scriverne bene (in più c'ha fatto pure un po' di sconto)...insomma piacevolissima esperienza, locale che merita tutto!!"
"ui_bubble_rating bubble_50","Stupenda la cena e le persone...","Vini e vecchi sapori...ogni volta che ci vado, e di recente ci sono stata abbastanza spesso, mi sento a casa...posto raccolto, vivace, pieno di sentimento e di buone persone: Mario suo figlio e lo staff gentili, allegri, discreti, efficienti...un bello spaccato di realtà fiorentina e presenza internazionale. I piatti buoni e originali. Il peposo dell'impruneta fantastico e le polpette molto buone...non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_40","Centrale, buon cibo, buon prezzo.","Piccola trattoria centrale ma un po' nascosta. Affollata ma si riesce a mangiare abbastanza tranquilli. Locale rinnovato, molto pulito. Menù di stagione, limitato ma molto gustoso. Tutto buono compresi i dolci ed il caffè con la moka. Molto buona."
"ui_bubble_rating bubble_40","Piccolo, semplice e di sostanza","Piccola osteria (la prenotazione è indispensabile) che propone una serie di piatti della tradizione preparati con maestria (una delle migliori ribollite mai mangiate); abbiamo provato anche l'ossobuco alla fiorentina: davvero gustoso.Menù sempre aggiornato e basato solo sulle materie prime scelte con cura.Posizione centralissima e prezzi assolutamente dignitosi. Vino della casa decisamente godibile.Se quel cercate è un posto centrale, di sostanza e senza fronzoli, avete trovate il posto che fa per voi."
"ui_bubble_rating bubble_40","Vecchi sapori....gentilezza e simpatia","Ottima piccola osteria(conviene sicuramente prenotare)nel pieno centro di Firenze...con piatti tipici e gustosi.Ottime pappardelle al sugo di anatra,buonissimi i paccheri fiori di zucca e zafferano e che dire dei carciofi ripieni fritti...tutto accompagnato da vino rosso buonissimo e dalla gentilezza e simpatia dei ragazzi che lavorano.E per finire....un fantastico dolce meringato.Da provare!!!!!"
"ui_bubble_rating bubble_50","Da provare","Su consiglio di una amica abbiamo prenotato(con anticipo altrimenti non si trova posto) in questa tipica osteria vicino alla piazza della Signoria.ambiente piccolo ma tipico toscano.il menù non è abbondantissimo ma vi assicuro che tutto è veramente squisito e fresco. da provare i paccheri ai fiori di zucca e zafferano o il pepone.molto cordiali i ragazzi che gestiscono il locale.molto onesti i prezzi.andateci"
"ui_bubble_rating bubble_50","Ottima osteria","Bisogna armarsi di pazienza per conquistare un tavolo ma ne vale la pena. Ottima ribollita e fantastico peposo."
"ui_bubble_rating bubble_40","Buon cibo a buon prezzo","Sono stata in questa piccola osteria qualche giorno fa subito dopo esser uscita dagli Uffizi col mio ragazzo. Il menù non è vasto, il che per me è buon segno, vuol dire che è cotto bene in giornata e di buona qualità; infatti così è stato ho mangiato un ottimo pollo fritto con carciofi( altroché i bocconcini di pollo del mc donald's) e un buon tagliere di salumi locali tagliati a mano. Tutto buono e genuino a un buon prezzo considerata la zona! "
"ui_bubble_rating bubble_50","vera osteria","piccola osteria con pochissimi tavoli, sono dovuto andarci quattro volte prima di poter trovare un posticino, ma ne è valsa proprio la pena. cibo ottimo cucinato secondo la tradizione toscana, non ci sono le solite bistecche ma veri piatti tipici. prezzi più che economici. da provare"
"ui_bubble_rating bubble_50","Come a casa","Grazie a Mario e alla sua famiglia, la cena nel centro storico di Firenze si trasforma in una cena di famiglia...tutto perfetto dagli affettati ai primi, dai secondi ai dolci. L' atmosfera casalinga in una citta' invasa dai turisti e i prezzi contenuti, fanno di questo locale il mio preferito a Firenze. Consigliato al 100% a chi non si accontenta della fiorentina!"
"ui_bubble_rating bubble_50","peposo peposo e ancora peposo","lette le ottime recensioni avevamo voglia di provare questa trattoria e per nostra fortuna la sera della partenza (6 giugno)abbiamo trovato posto alle 19,30 prenotando ancor prima di partire per Firenze.Abbiamo chiesto di poter mangiare velocemente visto che alle 21,30 avevamo il treno.Antipasto di formaggi e prosciutto e salame,buono, 1,pacchero allo zafferano e fiori squisito,piatto di carne la pariginacarne con cipolla morbidissima e delicatissima (mi ricorda un piatto che preparava mia nonna) e infine il PEPOSO non potete immaginare che bonta' e' assolutamente da provare. Acqua vino e tanta simpatia del giovane proprietario a soli 44,50 euro.Vi consiglio di leggere la ricetta del peposo sul sito www peposo, troverete oltre alle ricette tipiche toscane anche un po' di storia delle stesse.Provate poi a cucinarle io l'ho fatto e sono ben riuscite.Buon appetito!!!"
"ui_bubble_rating bubble_50","Perfetto","Tappa obbligata al centro per mangiare benissimo, essere coccolati dal personale e spendere il giusto. Obbligatorio prenotare per non restare fuori. "
"ui_bubble_rating bubble_50","Oltre le nostre aspettative!","Abbiamo scelto questo ristorante in base alle recensioni di altri viaggiatori. Il locale è molto carino, il servizio molto buono, ambiente familiare e il mangiare...... Ottimo! E se si aggiunge che i prezzi sono molto contenuti, ha superato le nostre più rosee aspettative.Consiglio assolutamente le pappardelle al sugo d'anatra, buonissime. Anche i secondi che abbiamo preso ci sono tutti piaciuti, così come anche i dolci."
"ui_bubble_rating bubble_50","VERAMENTE I SAPORI DI UN TEMPO","E' facile recensire un posto dove ti sei trovato così e così perchè in vacanza tutto sembra più bello, ma credetemi dopo aver pranzato in questa centralissima osteria di firenze ospite di amici toscani, veramente il mondo appare tuto più bello.Eravamo in sei ed abbiamo assaggiato di tutto, dagli antipasti ai dolci...tutto ottimo, anzi di più.Non saprei veramente cosa consigliare ... anzi forse la trippa l'ho trovata di una spanna sopra tutto il resto.I dolci vivamente consigliati ed il tortino di carciofi, ottima anche la lasagna con la zucca, buonissimi i paccheri..etcConsigliatissimo ed a prezzi giusti...grande Mario, il prorietario ed i figli..la moglie in cucina"
"ui_bubble_rating bubble_50","Ora è più grande","nonostante il locale si sia ingrandito la qualità rimane comunque eccellente.le cose semplici sono le più buone: provate il tortino di carciofi o il baccalà con i porri.I vecchi sapori sono quelli autentici"
"ui_bubble_rating bubble_30","Mi aspettavo di più..","Date le ottime valutazioni su Trip Advisor decido di cenare in questo ristorante nel cuore del centro di Firenze. Il locale è molto carino,anche se davvero piccolo.. saranno circa 20 coperti.. infatti essendo in due ci hanno messo in un tavolo per quattro con un altra coppia.. (insomma nemmeno un minimo di intimità). Ordiniamo due primi: Pappardelle al sugo d'Anatra e una Zuppa di Funghi ..erano buoni ma sicuramente ho mangiato meglio in centro, premetto che sono una cuoca perciò mi aspetto forse molto quando vado a cena fuori. Le Pappardelle erano buone ma veramente povere di sugo e nella Zuppa i funghi non risaltavano molto e inoltre c'erano bucce di cipolla dentro. Buono,economico e carino ma non credo si meriti questo punteggio, ho mangiato meglio sicuramente in centro magari spendendo un pochino di piu ma sicuramente a un altro livello."
"ui_bubble_rating bubble_40","Ottima cena","Siamo stati una sera in quattro...posto molto molto accogliente e personale gentile anche se i tavoli sono molto pochi (ma è il bello ...che ti fa sentire in famiglia) Ottimi piatti tipici e buon servizio..prezzo non bassissimo ma la qualità è molto alta quindi merita."
"ui_bubble_rating bubble_10","Il massimo della scortesia","Si può scrivere la recensione su un ristorante senza aver mangiato? Ritornando a Firenze, avevo pensato di ritornare in questa piccola trattoria perché in passato avevo mangiato bene. Telefono ripetutamente il sabato a tutte le ore per prenotare. Mai una risposta, operazione ripetuta la domenica e il lunedì. Nessuna risposta. Il giorno che sono a Firenze ci passo per chiedere spiegazioni, forse c'era qualche problema. Alle 12 ancora chiuso con un cartello in cui era scritto che era al completo, ripasso più tardi, era chiuso con lo stesso cartello, però questa volta c'era il signore più anziano che era dietro il bancone. Busso, mi guarda, poi abbassa gli occhi continuando il suo lavoro. Busso di nuovo, ma stavolta neanche mi degna di uno sguardo. Giudicate voi"
"ui_bubble_rating bubble_50","Ottimo","Locale piccolo ma ben gestito, bella la atmosfera che si crea con il ristorante pieno. Primi buonissimi e secondi fatti come si deve. Ci tornerò "
"ui_bubble_rating bubble_50","cibo vero in un posto autentico","mi è piaciuto molto, ambiente informale (si, un pò radical chic ma siamo a firenze...) cortesia genuina e soprattutto cibo molto buono: l'offerta varia a seconda della stagione, noi abbiamo mangiato tortino ai carciofi, polpettine al limone, fagioli con bottarga e misto di salumi, accompagnando il tutto col rosso della casa. ingredienti freschi e atmosfera cordiale, una pausa davvero molto piacevole e vera."
"ui_bubble_rating bubble_40","centralissimo!!","A pochi passi da piazza della signoria si trova questo bellissimo ristorantino.Indispensabile la prenotazione perchè il locale è frequentatissimo e non ha moltissimi posti.Personale qualificato,non invadente e simpatico.Cucina ottima e servizio veloce.Rapporto qualità prezzo buono!Speriamo di poterci tornare!!!"
"ui_bubble_rating bubble_40","Piccolo e raffinato","Cena di lavoro in questo piccolo locale, a 50 metri da P.zza della Signoria. Rustico, raccolto, super affollato, con una scelta di piatti non molto varia, ma di gusto e preparazione molto buone. Consiglio ii paccheri allo zafferano con fiori di zucca, se disponibili, ed il peposo al pepe nero. Servizio impeccabile, veloce, simpatico. Il Proprietario, che collabora ed osserva tutto dirigendo il locale, e' un poco stralunato ed insofferente, ma educato. Prezzo di fascia medio-alta, ma non eccessivo. Vale una visita."
"ui_bubble_rating bubble_50","Super!","Il posto è molto piccolo ed è veramente obbligatorio prenotare se volete trovar posto.Il cibo è ottimo e la posizione centralissima.Anche il servizio è informale e il personale è simpaticissimo.Ci torneremo di sicuro!"
"ui_bubble_rating bubble_50","Vecchi sapori di casa fiorentina","Osteria piccola ma preziosa per far ricordare a fiorentini e no la cucina perduta della nonna. Ho assaggiato coniglio ripieno (e chi lo fa piu!!!) e delle ottime pappardelle con il sugo d'anatra (buonissime!); prezzi adeguati per un posto a due passi da piazza della Signoria e camerieri simpatici ma non invadenti. Bisogna prenotare perche' e' veramente molto piccolo e ci sono ricambi a ciclo continuo di avventori. Frequentato da molti fiorentinii ma anche da stranieri che escono soddisfatti. il clima e' rilassato e amichevole, rispettoso dei tempi dei clienti, nonostante l'affollamento.Da consigliare assolutamente; si meritano un ECCELLENTE."
"ui_bubble_rating bubble_50","UN GIOIELLINO","E' un ristorantino informale e molto piccolo, con piatti della tradizione anche ben fatti e un ottimo servizio. I proprietari/dipendenti sono molto simpatici e creano un'atmosfera super accogliente! Considerando la location, il rapporto qualità/prezzo, e l'accoglienza che a FI non sempre è garantita, direi un posto da tenere in considerazione. Unica pecca è quasi sempre pieno e a volte anche chiamando un paio di giorni prima non si riesce a prenotare... Ma questo è sintomatico di quanto bene si stia!"
"ui_bubble_rating bubble_50","Eccezionale!!!!!","Tipico ristorante dove respirare l'antica, autentica tradizione fiorentine nella ristorazione. I piatti si attengono fedelmente all'originale cultura gastronomica fiorentina mantenendo un livello di eccezionale qualità. Ampia ed ottima anche la scelta dei vini. Il personale e sempre disponibile e cura ogni dettaglio. DA NON MANCARE!"
"ui_bubble_rating bubble_50","Professionisti della ristorazione","Estremamente cortesi e simpatici, avevamo prenotato - siamo arrivati in ritardo di 20 minuti - siamo stati accolti con un gran sorriso e gran garbo. Quello che credo sia il titolare è un ragazzo molto attivo, si muove tra i tavoli verificando che tutto sia in ordine e non lasciando nulla al caso.Abbiamo preso due involtini ripieni al carciofo (molto buono! Però perché solo uno per piatto?!! :-) 12€) il contorno previsto era il purè (cremoso al punto giusto e di gran sapore) al posto di questo ho chiesto se era possibile avere i fiori di zucca fritti che erano però previsti in un altro piatto, con mia grande sorpresa è stato possibile; sembra che gli faccia proprio piacere andare incontro alle richieste dei clienti. Grazie! Abbiamo voluto assaggiare qui i cantucci e il vin santo: divini e soprattutto si sentiva che erano freschi (6€). Anche il pane era di giornata.L'acqua ci è stata aperta davanti, non dubito che fosse chiusa ma - se posso permettermi - portatela così al tavolo per maggiore trasparenza.Altra cosa da sottolineare è l'arrotondamento per difetto che fanno una volta portato il conto. Il nostro era di 32,5€ (non voleva gli spicci), quello dei vicini di 51€ (è sceso a 45€), ovvio che poi una persona li lascia ma ti fa uscire felice di esser trattato come un amico sentendosi anche salutare chiamato per nome. Torneremo sempre quando saremo a Firenze e lo consiglieremo."
"ui_bubble_rating bubble_50","squisito!!!!","Vini e Vecchi sapori non tradisce mai!Una sicurezza!Il solito ottimo cibo ad un prezzo ragionevole, il solito posto carino (adesso è stato anche ristrutturato ed è ancora meglio) e il solito personale gentile (grazie e Tommaso).Se si vuole provare la cucina autentica fiorentina questo è il locale giusto.Tutto buono!"
"ui_bubble_rating bubble_50","Atmosfera perfetta","Ottimo cibo, ottimo servizio! Fatevi consigliare sui vini se non ve ne intendete molto! Sapranno darvi ottimi suggerimenti!"
"ui_bubble_rating bubble_50","questo e' firenze","finalmente!!!! la firenze dei miei ricordi di bimba quando con il babbo andavamo in giro per musei poi stanchi ma appagati da tanta bellezza Giuliano mi portava a pranzo nelle trattorie dove l'oste ti accoglieva come un vecchio amico .Quei sapori e i profumi li ho ritrovati. Grazie a prestissimo"
"ui_bubble_rating bubble_40","bravi!","Ho deciso per la prima volta di usare tripadvisor per scegliere dove cenare e ho fatto bene!E' bello poter consigliare ad altri dove andare e questo ristorantino piccolo ma accogliente lo consiglio volentieri!Ho mangiato i tortelli di patate piu buoni al mondo mentre a mia moglie sono piaciuti davvero molto i paccheri!Consiglio di provare anche i dolci: squisiti! Anche il servizio e' veramente cordiale e presente!Complimenti!"
"ui_bubble_rating bubble_40","Cordiale","Ottimo ristoranti, piacevole , il personale e gentilissimo, oserei un Po di piu sulla cucina un Po piu di creatività, qualita prezzo ottima, in centro si spende poco, e si mangia discretamente bene....da riprovare..."
"ui_bubble_rating bubble_50","Indimenticabile!","Un posticino piccolo in cui poter assaggiare dei piatti ottimi! Credo di non aver mai mangiato dei paccheri al ragù così buoni!! Se tornassi a Firenze sarebbe il primo posto in cui andrei!!"
