"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un angolo di gustosa qualità e originalità","Poche sere fa io ed il mio fidanzato siamo stati e cena in questo posto delizioso . Non lo conoscevamo e l'abbiamo scoperto per caso, mentre giravamo per la gelida firenze in cerca di un posto carino e ci siamo fermati per sbirciare il menu esposto fuori e ci ha entusiasmato subito, non avevamo prenotato ma il cameriere è stato gentule ed abbiamo aspettato pochissimo, poi è stato tutto ottimo, dal servizio, al locale, all'atmosfera e per ultimo, ma non pe rimportanza il cibo! Antipasti originali, primi gustosi e dolci delicati..curato nei dettagli e non esagerato nei prezzi."
"ui_bubble_rating bubble_50","ristorante perfetto","locale molto raccolto, sicuramente è il posto ideale dove provare la cucina toscana.il personale è molto diponibile e gentile.sicuramente ci torneremo!!!! :)"
"ui_bubble_rating bubble_50","Delizioso","Ambiente raccolto e accogliente, ottima carta dei vini. Cucina da provare sicuramente,prodotti eccellenti, qualità ottima. Staff molto disponibile e gentile"
"ui_bubble_rating bubble_50","Assolutamente da provare!","Posto perfetto, cibo magnifico ( il patè di fegato al pistacchio è da provare), prezzi ok! Lo staff davvero speciale... Da provare assolutamente!"
"ui_bubble_rating bubble_50","miglior cheese cake del mondo!","piatti prelibati, staff superbo!!!! fanno dele cheese cake da morire ! incredibilmente buone e leggere, vini eccellenti, primi piatti da farti tornare e tornare,"
"ui_bubble_rating bubble_40","Fuori dai sentieri battuti",""
"ui_bubble_rating bubble_10","Servizio e cibo orribile!",""
"ui_bubble_rating bubble_50","La cena strepitosa in una città fenomenale!",""
"ui_bubble_rating bubble_50","Pasta al suo meglio",""
"ui_bubble_rating bubble_50","Fantastico a Firenze....!",""
"ui_bubble_rating bubble_20","Non tanto buono",""
"ui_bubble_rating bubble_50","Sono contento che abbiamo mangiato",""
"ui_bubble_rating bubble_40","Ottima lista di vini",""
"ui_bubble_rating bubble_40","Bella la cena serale con 3",""
"ui_bubble_rating bubble_40","Una scoperta!",""
"ui_bubble_rating bubble_50","Diverso da quello che la nostra ultima visita, ma sempre fantastico",""
"ui_bubble_rating bubble_50","Ottimo vino, atmosfera fantastica!",""
"ui_bubble_rating bubble_40","Ottima cena",""
"ui_bubble_rating bubble_40","Wine bar con buon cibo",""
"ui_bubble_rating bubble_50","Semplicemente sublime",""
"ui_bubble_rating bubble_50","Piega incredibile",""
"ui_bubble_rating bubble_50","Il cibo unico.",""
"ui_bubble_rating bubble_50","Fantastico e servizio informativo cibo fantastico",""
"ui_bubble_rating bubble_50","Posto incantevole per il vino e buon cibo",""
"ui_bubble_rating bubble_50","Italia 2017",""
"ui_bubble_rating bubble_50","Delizioso pranzo!",""
"ui_bubble_rating bubble_40","Buon cibo eith accogliente",""
"ui_bubble_rating bubble_50","Drink e snack",""
"ui_bubble_rating bubble_50","Prima notte meravigliosa a Firenze",""
"ui_bubble_rating bubble_50","Risparmio grazia per una giornata, altrimenti sesia...",""
"ui_bubble_rating bubble_40","Ottimo ristorante per il pranzo o la cena",""
"ui_bubble_rating bubble_50","Meravigliosa notte fuori",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera eccellente",""
"ui_bubble_rating bubble_10","PROXY/PROPRIETARIO. Abbiamo lasciato senza essere servita... non buttate anche se consigliato dal vostro hotel personale",""
"ui_bubble_rating bubble_40","Eatery unica vicino al Duomo che offre un'ampia varietà di portate principali",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto in Europa!",""
"ui_bubble_rating bubble_50","Cibo e vino eccellenti",""
"ui_bubble_rating bubble_50","La pasta migliore che abbiamo mai avuto in Italia!",""
"ui_bubble_rating bubble_30","Buon cibo",""
"ui_bubble_rating bubble_50","Il cibo e il servizio incredibile!!",""
"ui_bubble_rating bubble_40","Il cibo è delizioso",""
"ui_bubble_rating bubble_50","TIF - Questa è Firenze",""
"ui_bubble_rating bubble_50","Ottima scelta per il pranzo, ma prenotazione potrebbe essere necessario",""
"ui_bubble_rating bubble_50","La prima notte in Firenze",""
"ui_bubble_rating bubble_50","Assolutamente incredibile",""
"ui_bubble_rating bubble_50","Ottimo cibo, servizio e nelle vicinanze è ottimo per gelateria Grom.",""
"ui_bubble_rating bubble_50","- La prenotazione deve essere un incredibile!",""
"ui_bubble_rating bubble_50","Delizioso pranzo",""
"ui_bubble_rating bubble_50","Si deve cercare di capire questo posto",""
"ui_bubble_rating bubble_40","Menu interessante, buon cibo",""
"ui_bubble_rating bubble_40","Caldo e accogliente con ottimo menu esclusivo",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Ristorante affascinante nascosto nel centro di Firenze",""
"ui_bubble_rating bubble_30","Solido, ma niente di speciale",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Ottima cucina toscana",""
"ui_bubble_rating bubble_50","Oltre fantastico!",""
"ui_bubble_rating bubble_50","Creative ma ancora giù per terra",""
"ui_bubble_rating bubble_40","Buono (e alcuni ottimi) piatti, ma il servizio è lento/maldestro",""
"ui_bubble_rating bubble_40","A+ per lo sforzo",""
"ui_bubble_rating bubble_40","Buon servizio, buon cibo, prenotazioni consigliato",""
"ui_bubble_rating bubble_50","WOW!! Miglior pasto in Italia",""
"ui_bubble_rating bubble_50","I ravioli di pera, ottimo vino, e l'atmosfera è meravigliosa!",""
"ui_bubble_rating bubble_50","Gentilizza inaspettata",""
"ui_bubble_rating bubble_50","Qualcosa di un po' diverso",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa per la cena",""
"ui_bubble_rating bubble_50","Bello e testy",""
"ui_bubble_rating bubble_40","Cibo eccezionale ma il servizio era scadente",""
"ui_bubble_rating bubble_50","I ravioli!! Pear BEST",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Primo pasto a Firenze.",""
"ui_bubble_rating bubble_50","Delizioso e favoloso!",""
"ui_bubble_rating bubble_50","Formaggio e i ravioli al Pear incredibile",""
"ui_bubble_rating bubble_50","Mette il Turista procacciatori di vergogna",""
"ui_bubble_rating bubble_30","Essere consapevoli che l' 80% delle voci di menu sono sempre cruda!",""
"ui_bubble_rating bubble_50","Servizio eccellente e gusto",""
"ui_bubble_rating bubble_50","Il nostro posto preferito per mangiare a Firenze",""
"ui_bubble_rating bubble_50","Ottenere il formaggio e pere Ravoli",""
"ui_bubble_rating bubble_20","Odio per vedere il servizio quando occupato",""
"ui_bubble_rating bubble_50","Decadente! Un deve provare a Firenze",""
"ui_bubble_rating bubble_50","Incantevole atmosfera amichevole e cibo e delizioso!",""
"ui_bubble_rating bubble_50","Un Wine Bar & Ristorante ottimo",""
"ui_bubble_rating bubble_50","Ottimo ristorante frequentato da locali più turisti",""
"ui_bubble_rating bubble_50","Serata migliore della vacanza !",""
"ui_bubble_rating bubble_50","Ottimo ristorante consigliato da un locale!",""
"ui_bubble_rating bubble_50","Bel posto",""
"ui_bubble_rating bubble_40","Nascosto autentico",""
"ui_bubble_rating bubble_50","Autentico cibo, vino fantastica e personale eccellente",""
"ui_bubble_rating bubble_40","Ottimo Ristorante",""
"ui_bubble_rating bubble_40","Ottima esperienza di cibo",""
"ui_bubble_rating bubble_40","Mi è piaciuto molto il formaggio ravioli Pear!",""
"ui_bubble_rating bubble_50","Il pasto migliore che ho avuto in 6 settimane travel",""
"ui_bubble_rating bubble_50","Posto incantevole intimo",""
"ui_bubble_rating bubble_50","Bel posto",""
"ui_bubble_rating bubble_50","Che scoperta!",""
"ui_bubble_rating bubble_50","Posto incredibile vicino al Duomo",""
"ui_bubble_rating bubble_50","Ristorante accogliente e affollato",""
"ui_bubble_rating bubble_50","Per me è il migliore che ho provato in Firenze",""
"ui_bubble_rating bubble_40","Ristorante veramente buono e cordiale",""
"ui_bubble_rating bubble_50","Posto incantevole",""
"ui_bubble_rating bubble_50","Tipico incontra Qualità",""
"ui_bubble_rating bubble_50","Ottima cena",""
"ui_bubble_rating bubble_50","Bella atmosfera, piatti e vini deliziosi",""
"ui_bubble_rating bubble_50","Vive fino alle recensioni!",""
"ui_bubble_rating bubble_50","Crostini!",""
"ui_bubble_rating bubble_40","Ristorante affascinante e ottimo cibo",""
"ui_bubble_rating bubble_50","Best insalata in Italia!",""
"ui_bubble_rating bubble_50","Ora di pranzo vino e cibo leggero",""
"ui_bubble_rating bubble_50","Abbiamo salvato il meglio per ultimo - un'altra meravigliosa visita in Coquinarius!",""
"ui_bubble_rating bubble_50","Ristorante incredibile. Best insalate a Firenze",""
"ui_bubble_rating bubble_50","Un ottimo posto per una cena leggera di tariffa",""
"ui_bubble_rating bubble_40","Contemporaneo Wine Bar - Italian Style",""
"ui_bubble_rating bubble_40","Eccentrico",""
"ui_bubble_rating bubble_50","Nascosto, trovare Ottimo",""
"ui_bubble_rating bubble_50","Assolutamente fantastico!!!!",""
"ui_bubble_rating bubble_50","Un pasto che resteranno nella memoria per anni",""
"ui_bubble_rating bubble_50","!! All'avanguardia parole sul labirinto-ah!",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio, un ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_40","Vino e buon cibo del Duomo",""
"ui_bubble_rating bubble_20","Insufficiente",""
"ui_bubble_rating bubble_50","Semplicemente fantastico",""
"ui_bubble_rating bubble_50","Servizio rilassato che ci ha fatto sentire speciali",""
"ui_bubble_rating bubble_50","Bellisimo... Il lavoro italiano vero!",""
"ui_bubble_rating bubble_50","Ottimi piatti locali serviti con ottimi vini locali",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_50","Pranzo veloce - piatto incredibile di antipasti fantastico.",""
"ui_bubble_rating bubble_50","Cibo eccellente e servizio affabile",""
"ui_bubble_rating bubble_50","Ristorante eccellente!",""
"ui_bubble_rating bubble_50","Autentico vino, cibo atmosfera; fantastico.",""
"ui_bubble_rating bubble_50","Ottimi vini, cibo eccellente",""
"ui_bubble_rating bubble_30","Servizio negligente",""
"ui_bubble_rating bubble_50","Semplicemente fantastico",""
"ui_bubble_rating bubble_50","Ristorante Costruito sull'amore e cibo fantastico",""
"ui_bubble_rating bubble_30","Ottimo cibo, Il Servizio Fiacchi",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo avuto in Firenze",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Posto fantastico",""
"ui_bubble_rating bubble_40","Seconda volta attorno",""
"ui_bubble_rating bubble_50","Dee-breviazione Lo consiglio vivamente",""
"ui_bubble_rating bubble_50","Meraviglioso!",""
"ui_bubble_rating bubble_50","Semplicemente perfetto",""
"ui_bubble_rating bubble_40","Pranzo incantevole, belle persone.",""
"ui_bubble_rating bubble_50","Ristorante preferito nel mio soggiorno di 1 settimana a Firenze",""
"ui_bubble_rating bubble_50","Sublime",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Atmosfera calda e passionale",""
"ui_bubble_rating bubble_40","Buon cibo, vino e personal",""
"ui_bubble_rating bubble_50","Uno dei migliori di Firenze",""
"ui_bubble_rating bubble_20","Ci sarebbe stato facile da accontentare...",""
"ui_bubble_rating bubble_40","Un ristorante non turistico fantastico trap",""
"ui_bubble_rating bubble_40","Ottenere il stringozzi di coniglio!",""
"ui_bubble_rating bubble_30","Un rifugio accogliente",""
"ui_bubble_rating bubble_50","Una serata con buon cibo & Firenze Ospitalità molto accogliente",""
"ui_bubble_rating bubble_50","Fuori di questo mondo formaggio e i raviolini freschi di pero",""
"ui_bubble_rating bubble_40","Il cibo e ottimo vino",""
"ui_bubble_rating bubble_50","Great insalate!!",""
"ui_bubble_rating bubble_50","Molto onesto, buon cibo e vino ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_40","Ravioloni è delizioso!",""
"ui_bubble_rating bubble_50","Il cibo, il servizio eccellente ed un'ampia lista di vini",""
"ui_bubble_rating bubble_40","Ottima sosta per il pranzo",""
"ui_bubble_rating bubble_50","Meraviglioso !",""
"ui_bubble_rating bubble_40","Incredibile pate!",""
"ui_bubble_rating bubble_40","Il cibo migliore ho avuto a Firenze",""
"ui_bubble_rating bubble_20","Una prova di resistenza",""
"ui_bubble_rating bubble_50","Ci torneremo",""
"ui_bubble_rating bubble_20","Italiano contemporaneo...",""
"ui_bubble_rating bubble_50","Pop a cena",""
"ui_bubble_rating bubble_50","Così gustoso, così pieno!",""
"ui_bubble_rating bubble_50","Mi sarebbe piaciuto avere trovato prima",""
"ui_bubble_rating bubble_40","Wine bar e un ottimo ristorante nel centro di Firenze",""
"ui_bubble_rating bubble_50","Non esitate",""
"ui_bubble_rating bubble_40","Una bella sorpresa",""
"ui_bubble_rating bubble_40","Buona ricerca",""
"ui_bubble_rating bubble_30","Amore/odio",""
"ui_bubble_rating bubble_50","Tutti gli aspetti della nostra cena in questo ristorante erano eccellenti",""
"ui_bubble_rating bubble_50","Superlativo",""
"ui_bubble_rating bubble_50","Altamente consigliato il cibo; fantastica e l'atmosfera rilassante.",""
"ui_bubble_rating bubble_50","Buon vino di Super e il cibo fresco",""
"ui_bubble_rating bubble_50","Autentica cucina italiana incredibile",""
"ui_bubble_rating bubble_50","Italiano contemporaneo",""
"ui_bubble_rating bubble_50","Enoteca molto buona",""
"ui_bubble_rating bubble_50","Wine bar e ristorante ottimo",""
"ui_bubble_rating bubble_40","Pear Ravioli wow!",""
"ui_bubble_rating bubble_50","Cena eccellente",""
"ui_bubble_rating bubble_40","Come ad esempio antipasti meravigliosa",""
"ui_bubble_rating bubble_30","Che cosa è successo alla??? di servizio",""
"ui_bubble_rating bubble_50","Assolutamente meraviglioso",""
"ui_bubble_rating bubble_30","Ristorante Simpatic",""
"ui_bubble_rating bubble_50","Miglior ristorante di Firenze!",""
"ui_bubble_rating bubble_40","Servizio dedicato, buon cibo",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Avrei voluto dare 6 stelle",""
"ui_bubble_rating bubble_40","Ristorante affascinante",""
"ui_bubble_rating bubble_50","&Vino di cibo fantastico!",""
"ui_bubble_rating bubble_50","Perla nascosta. Indovinare perché era pieno di gente del posto.",""
"ui_bubble_rating bubble_40","Il pranzo e la cena - scelta per i vegetariani gustosi.",""
"ui_bubble_rating bubble_50","Whata trovare!",""
"ui_bubble_rating bubble_30","Il cibo è buono ma un po' delusi",""
"ui_bubble_rating bubble_40","Un prezzo-prestazioni buon ristorante",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Cibo eccezionale con bambini cordiale e amichevole servizio - e SUPER cordiale",""
"ui_bubble_rating bubble_30","Buon cibo, servizio scadente",""
"ui_bubble_rating bubble_40","Ottima introduzione al cibo di Firenze",""
"ui_bubble_rating bubble_40","Il cibo era delizioso, il servizio mediocre",""
"ui_bubble_rating bubble_30","Buono",""
"ui_bubble_rating bubble_50","Meraviglioso pasto a Firenze",""
"ui_bubble_rating bubble_40","Ristorante ottimo, ottima posizione!",""
"ui_bubble_rating bubble_50","Buon cibo e bell'atmosfera",""
"ui_bubble_rating bubble_50","Il cibo è buono e i prezzi sono ragionevoli",""
"ui_bubble_rating bubble_50","Il pasto preferito a Firenze - andateci!",""
"ui_bubble_rating bubble_50","Fresco e delizioso cibo",""
"ui_bubble_rating bubble_50","Facilmente il miglior ristorante di Firenze",""
"ui_bubble_rating bubble_50","Disegnante cucina italiana con un tocco di moderno",""
"ui_bubble_rating bubble_50","Menu leggero per un grande cambiamento di ritmo",""
"ui_bubble_rating bubble_50","Rustico italiano tradizionale con tocco moderno",""
"ui_bubble_rating bubble_50","Introduzione perfetta in Italia!",""
"ui_bubble_rating bubble_50","Non perdetevi la i raviolini freschi di",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto questo ristorante di Firenze",""
"ui_bubble_rating bubble_50","Cibo e servizio di soffiatori di mente !",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera incantevole",""
"ui_bubble_rating bubble_50","Favoloso pranzo vicino al Duomo",""
"ui_bubble_rating bubble_50","E' davvero bello come le recensioni",""
"ui_bubble_rating bubble_50","Cena meravigliosa in una bella atmosfera",""
"ui_bubble_rating bubble_50","Bello come sempre!",""
"ui_bubble_rating bubble_50","Bella serata",""
"ui_bubble_rating bubble_50","Uno della cena e vino migliore di firenze!",""
"ui_bubble_rating bubble_40","Bella atmosfera",""
"ui_bubble_rating bubble_50","Amore it",""
"ui_bubble_rating bubble_30","Sei un avventuriero di cibo?",""
"ui_bubble_rating bubble_50","Pasto piacevole in un'atmosfera rilassata",""
"ui_bubble_rating bubble_50","Ancora bello come sempre!",""
"ui_bubble_rating bubble_30","(Troppo)alla moda",""
"ui_bubble_rating bubble_50","I Raviolini freschi di pere e formaggio sono fuori di questo mondo",""
"ui_bubble_rating bubble_40","Ottimo servizio, cibo e vino solida toscano",""
"ui_bubble_rating bubble_50","Il cibo è delizioso",""
"ui_bubble_rating bubble_40","Il cibo era delizioso, servizio efficiente",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_50","Bella serata, ottimo benvenuto.",""
"ui_bubble_rating bubble_50","Eccellente come sempre!",""
"ui_bubble_rating bubble_40","Ottima esperienza",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_10","PEGGIOR servizio in Italia.",""
"ui_bubble_rating bubble_50","Ottimo cibo e prezzo equo!",""
"ui_bubble_rating bubble_50","Riferimento per prodotti di qualità e la creatività dei piatti",""
"ui_bubble_rating bubble_50","Miglior Ristorante in Firenze",""
"ui_bubble_rating bubble_50","Uno dei ristoranti migliori in Firenze",""
"ui_bubble_rating bubble_50","Deliziosa deliziosa deliziosa",""
"ui_bubble_rating bubble_10","Non abbiamo nemmeno potuto ordinare",""
"ui_bubble_rating bubble_50","/Bar ristorante meraviglioso vicino al Duomo",""
"ui_bubble_rating bubble_50","Buon cibo",""
"ui_bubble_rating bubble_50","Ottimo Pranzo a Firenze",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare in un'atmosfera incantevole",""
"ui_bubble_rating bubble_40","Nice Wine Bar",""
"ui_bubble_rating bubble_40","Insalata cena",""
"ui_bubble_rating bubble_50","La nostra miglior pasto di Firenze.",""
"ui_bubble_rating bubble_50","Favoloso! Questo posto all'altezza delle recensioni!",""
"ui_bubble_rating bubble_10","Servizio pessimo",""
"ui_bubble_rating bubble_30","Buona atmosfera, ma povera presentazione del cibo",""
"ui_bubble_rating bubble_40","Un interessante trovare a Firenze.",""
"ui_bubble_rating bubble_40","Eccellente, a parte il servizio",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_20","Ho aspettato tutto l'anno... e poi abbiamo aspettato alcuni più",""
"ui_bubble_rating bubble_40","Buon cibo, buon servizio !",""
"ui_bubble_rating bubble_50","Dovete provare a Firenze",""
"ui_bubble_rating bubble_50","Un nuovo trovare per noi!",""
"ui_bubble_rating bubble_40","Un uomo CON UNA MISSIONE",""
"ui_bubble_rating bubble_50","Incredibile e gustosissima!!",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_40","Meraviglioso pasto con molto buon vino",""
"ui_bubble_rating bubble_50","Cibo fantastico in un'atmosfera rilassata",""
"ui_bubble_rating bubble_50","Coq au divertimento",""
"ui_bubble_rating bubble_40","Un deve visitare quando a Firenze",""
"ui_bubble_rating bubble_50","Vero gioiello eccezionale a Firenze",""
"ui_bubble_rating bubble_50","Incantevole",""
"ui_bubble_rating bubble_50","Cibo migliore che ho avuto in Italia",""
"ui_bubble_rating bubble_50","La pasta sciogliersi in bocca",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Notevole e delizioso Ristorante",""
"ui_bubble_rating bubble_50","We also have a spot perfetto nel centro storico",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_40","Molto bello",""
"ui_bubble_rating bubble_50","BW",""
"ui_bubble_rating bubble_50","Buon cibo Buon servizio",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_40","Il pranzo economico in pace e tranquillità",""
"ui_bubble_rating bubble_50","Cerca di non perdere questa!",""
"ui_bubble_rating bubble_50","Great Dining Experience",""
"ui_bubble_rating bubble_50","Il cibo è delizioso",""
"ui_bubble_rating bubble_30","Buono ma niente di speciale",""
"ui_bubble_rating bubble_30","Due esperienze diverse",""
"ui_bubble_rating bubble_50","Miglior pasto Italiano mai!",""
"ui_bubble_rating bubble_50","Assolutamente merita di essere consigliato",""
"ui_bubble_rating bubble_50","La cena",""
"ui_bubble_rating bubble_50","Ottimo e non turistica!",""
"ui_bubble_rating bubble_50","Ci siamo innamorati di questo posto!",""
"ui_bubble_rating bubble_40","La cena",""
"ui_bubble_rating bubble_50","Ottima cucina, personale cordiale emozionante",""
"ui_bubble_rating bubble_50","Ottimo servizio, ottima cucina",""
"ui_bubble_rating bubble_40","Ottimo cibo, buona atmosfera, buon rapporto qualità/prezzo e leggermente fuori servizio",""
"ui_bubble_rating bubble_50","Un altro gioiello!",""
"ui_bubble_rating bubble_50","Cibo favoloso",""
"ui_bubble_rating bubble_50","Bella atmosfera, buon cibo",""
"ui_bubble_rating bubble_30","Buon cibo, servizio molto lento",""
"ui_bubble_rating bubble_50","Cucina Ottima esperienza!",""
"ui_bubble_rating bubble_30","Bella atmosfera ma il cibo era molto nella media",""
"ui_bubble_rating bubble_50","Il cibo italiano non turistica è incredibile!",""
"ui_bubble_rating bubble_50","Il cibo italiano incredibile e speciale proprio vicino al Duomo!",""
"ui_bubble_rating bubble_50","Il pasto migliore nel mio viaggio",""
"ui_bubble_rating bubble_30","Sera Delizioso",""
"ui_bubble_rating bubble_40","Visita a Firenze",""
"ui_bubble_rating bubble_50","Buona atmosfera e cibo",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto in Italia",""
"ui_bubble_rating bubble_50","Il cibo è ottimo",""
"ui_bubble_rating bubble_50","Assolutamente imperativo. Paradiso degli amanti insalata.",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Ottenere una prenotazione!",""
"ui_bubble_rating bubble_50","Pasto eccellente!",""
"ui_bubble_rating bubble_50","Andateci adesso!",""
"ui_bubble_rating bubble_40","Veramente bello",""
"ui_bubble_rating bubble_50","Cibo incredibile",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Miglior pasto in firenze",""
"ui_bubble_rating bubble_50","Creative&pasto sorprendente",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Ottima esperienza",""
"ui_bubble_rating bubble_50","Hanno la pera i Raviolini freschi di",""
"ui_bubble_rating bubble_50","Pera e formaggio angolotti (pasta) è solo uno dei tanti piatti sorprendenti!",""
"ui_bubble_rating bubble_50","Il servizio non era granchè, ma il cibo era!",""
"ui_bubble_rating bubble_40","Piccola ma potente!",""
"ui_bubble_rating bubble_40","Cordiale vicino al Duomo",""
"ui_bubble_rating bubble_40","Una bella sorpresa per il pranzo",""
"ui_bubble_rating bubble_50","Fresco e delizioso",""
"ui_bubble_rating bubble_50","U M!! Y",""
"ui_bubble_rating bubble_50","Tutta la famiglia è piaciuto questo posto...",""
"ui_bubble_rating bubble_50","Il cibo è ottimo ma servizio lento",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia!",""
"ui_bubble_rating bubble_50","Una gemma di trovare",""
"ui_bubble_rating bubble_50","Ottimo Ristorante",""
"ui_bubble_rating bubble_50","Raccomandazione migliore dall'hotel!!",""
"ui_bubble_rating bubble_50","Cucina meravigliosa con un luogo pittoresco",""
"ui_bubble_rating bubble_50","Ottimo Menu in uno spazio ben Ordinata",""
"ui_bubble_rating bubble_50","Piatti vegetariani, troppo!",""
"ui_bubble_rating bubble_50","Cibo eccellente in un wine bar.",""
"ui_bubble_rating bubble_50","Per coloro che sono annoiati con il cuisine e impersonale dimentichiamo servizio",""
"ui_bubble_rating bubble_50","Italiano con un tocco!",""
"ui_bubble_rating bubble_50","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Pasto memorabile Gran parte del mio viaggio",""
"ui_bubble_rating bubble_40","Varietà incredibile!!! Ottimo servizio!! Vale la pena visitare",""
"ui_bubble_rating bubble_50","Combinazione perfetta di posizione, l'atmosfera, il cibo, vino e servizio.",""
"ui_bubble_rating bubble_50","Crostini regole il giorno",""
"ui_bubble_rating bubble_50","Una vera scoperta!",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto!",""
"ui_bubble_rating bubble_40","Buon cibo e vino",""
"ui_bubble_rating bubble_50","Il cibo, ambiente e ottima esperienza",""
"ui_bubble_rating bubble_30","Il cibo italiano non la migliore che abbiamo mai avuto",""
"ui_bubble_rating bubble_40","Buono ma lento",""
"ui_bubble_rating bubble_50","Ristoranti eccellenti al Coquinarius del Caffe'",""
"ui_bubble_rating bubble_50","Il servizio è eccezionale!",""
"ui_bubble_rating bubble_50","Semplicemente incantevole",""
"ui_bubble_rating bubble_50","Esperienza meravigliosa",""
"ui_bubble_rating bubble_50","Miglior pasto che ho avuto in Italia",""
"ui_bubble_rating bubble_50","Meraviglioso!",""
"ui_bubble_rating bubble_50","Una Lite & pranzo spettacolare",""
"ui_bubble_rating bubble_50","Sempre eccellenti",""
"ui_bubble_rating bubble_50","Immagino che dovrò tornare Indietro",""
"ui_bubble_rating bubble_50","Wine Bar meraviglioso con insalate eccellenti",""
"ui_bubble_rating bubble_50","Ci siamo andati per il vino, ma ci siamo stati per il cibo",""
"ui_bubble_rating bubble_40","Menu e un'atmosfera molto originale",""
"ui_bubble_rating bubble_50","Meraviglioso Ristorante in città meravigliosa!",""
"ui_bubble_rating bubble_50","Raffinata cucina toscana",""
"ui_bubble_rating bubble_50","Il cibo era fantastico, ottima atmosfera",""
"ui_bubble_rating bubble_30","Ottimo cibo, servizio pessimo",""
"ui_bubble_rating bubble_40","Mangiare ennoteca moderno",""
"ui_bubble_rating bubble_50","Il meglio del meglio",""
"ui_bubble_rating bubble_40","Cibo delizioso in un ristorante affollato",""
"ui_bubble_rating bubble_50","Posto incantevole per un pasto leggero",""
"ui_bubble_rating bubble_50","I locali non possono sbagliare",""
"ui_bubble_rating bubble_40","Cibo delizioso e innovativo toscano",""
"ui_bubble_rating bubble_50","Buon divertimento con il cibo fantasioso",""
"ui_bubble_rating bubble_50","Da non perdere!!",""
"ui_bubble_rating bubble_50","Wine Bar eccellente e molto accogliente",""
"ui_bubble_rating bubble_50","Incredibile Pasta!",""
"ui_bubble_rating bubble_50","Il cibo è ottimo e caloroso benvenuto!",""
"ui_bubble_rating bubble_50","Incredibile Pear Ravioli",""
"ui_bubble_rating bubble_30","Non la nostra tazza di tè",""
"ui_bubble_rating bubble_50","Non perdetevi questa perla nascosta",""
"ui_bubble_rating bubble_50","Meravigliosamente nouvelle Toscana!",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto",""
"ui_bubble_rating bubble_30","Non che diverso",""
"ui_bubble_rating bubble_50","Il pranzo da morire...",""
"ui_bubble_rating bubble_50","Il cibo italiano di @ prezzo ragionevole di qualità + buon vino.",""
"ui_bubble_rating bubble_50","Il cibo migliore mangiato finora in Italia durante i nostri viaggi",""
"ui_bubble_rating bubble_10","Servizio scadente",""
"ui_bubble_rating bubble_50","Gustoso e accogliente",""
"ui_bubble_rating bubble_50","Ancora bello come sempre",""
"ui_bubble_rating bubble_40","Prelibatezza",""
"ui_bubble_rating bubble_40","Il cibo è eccellente... Il servizio non è così buono",""
