"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Che panini","Abbiamo gustato schiacciate ripiene grigliate, con tutto di più Tanta scelta sia di salumi, che salse, verdure, sottoli, etc..."
"ui_bubble_rating bubble_50","Ne vale la pena!","Siamo andati alla Fettunta, una sera per cena all'osteria, una seconda volta per pranzo al loro take away (il locale a fianco) per provare il panino. Siamo rimasti davvero soddisfatti, in particolare della focaccia all'olio con salsiccia e pecorino, una vera delizia! La focaccia costa soli 6 euro e ne vale davvero la pena! L'osteria è davvero carina, si mangia bene e il personale è molto gentile. Consiglio vivamente la Fettunta :)"
"ui_bubble_rating bubble_50","I sapori delle campagne toscane in pieno centro","Non il solito ristorante turistico ma prodotti tipici locali di altissima qualità cucinati con amore, rigorosamente in cucina a vista. Il locale è caratteristico ed il personale gentilissimo e molto disponibile. Rapporto qualità prezzo assolutamente ottimo."
"ui_bubble_rating bubble_40","Fiorentina doc","Locale del centro, dall'atmosfera rustica e tradizionale. Personale cortese e disponibile e servizio veloce. Ingredienti di ottima qualità e specialità della zona preparate divinamente (in particolare strepitosa la fiorentina, d'obbligo a Firenze). Un unico elemento negativo: l'acqua disponibile solo in bottigliette da mezzo litro che costringe i clienti ad ordinarne diverse, facendo aumentare così il conto totale. Consigliato!! "
"ui_bubble_rating bubble_50","volevamo un panino e ........","Cercavamo un panino, abbiamo visto tanta gente in fila allora ci siamo seduti e ......... una rivelazione per la cortesia e l'accoglienza dei proprietari, cucina a vista senza nessun timore di far vedere ciò che si prepara, ottimi i consigli sui piatti tipici .....siamo tornati a pranzo e cena per tutto il soggiorno fiorentino"
"ui_bubble_rating bubble_40","Panini a go go","Quelli con porchetta molto buoni, la stessa si scioglie praticamente in bocca, forse leggermente un po' salata se si vuole proprii trovargli un difetto, anche gli altri affettati salame e prosciutto sono molto buoni."
"ui_bubble_rating bubble_30","Fuori dal coro","Sono un po' in imbarazzo nel commentare non positivamente un locale che a Firenze è un istituzione . La locanda in effetti è molto caratteristica , il personale molto gentile i prezzi decisamente buoni e senza il coperto. Noi non abbiamo preso la fiorentina che sembra essere il must del locale ma i primi e la porchetta erano decisamente troppo salati e pepati . Anche la polenta ti costringeva a bere per l eccessiva sapidità . Non credo che sia il gusto toscano quanto piuttosto un difetto della cucina"
"ui_bubble_rating bubble_50","Ottima Fiorentina!","Convinti dalle recensioni presenti su TripAdvisor ne siamo usciti entusiasti! Siamo arrivati senza prenotazione, ci siamo messi in fila e dopo 15/20 minuti si è liberato il tavolo. Il locale è molto caratteristico, menù scritto a mano che fa venire in mente i tempi passati. Parte della cucina a vista. Abbiamo preso due ottime bruschette di antipasto per poi abbuffarci di Fiorentina. 30 Euro al Chilo. Uno dei prezzi migliori trovati in città. Le spezie usate sulla carne erano favolose! Era la nostra prima volta a mangiare la Fiorentina... e non sarà ultima! Abbiamo provato il vino della casa, due calici molto abbondanti e che ci sono piaciuti. Unico punto negativo sono i bicchieri di plastica per gli analcolici. Poco ecologici e molto brutti da vedere! Servizio eccellente e molto simpatico! Nel complesso prezzi molto buoni."
"ui_bubble_rating bubble_40","Un brunch caratteristico!","Dopo la visita al museo degli Uffizi abbiamo passeggiato nei dintorni alla ricerca di un ristorantino/trattoria.Abbiamo notato questo piccolo locale, molto caratteristico, dato un'occhiata alle recensioni su trip advisor e deciso di provarlo.Porzioni abbondanti, prezzo giusto (15€ a testa).Unico neo l'odore di cucina/grill forse un po' troppo forte all'interno."
"ui_bubble_rating bubble_40","Locale carino, buona pizza","Ho mangiato in questo locale a pranzo durante una scampagnata a Firenze. Sono rimasto piacevolmente sorpreso, dopo essere entrato per caso ho scoperto un locale molto tipico e ben gestito. Ho preso della pizza al taglio ottima, un impasto alto ma veramente morbido e digeribile. Buona l'idea di riempire la pizza con diversi ingredienti a scelta. Sicuramente ci tornerò!"
"ui_bubble_rating bubble_50","Ottima scelta!","Abbiamo pranzato buonissimo tagliere con salumi formaggi e porchetta. Personale gentilissimo. Locale pulito e caratteristico. Prezzo onestissimo"
"ui_bubble_rating bubble_50","Il bello de La Fettunta...","...che il bello de La Fettunta non sono le loro magistrali schiacciate ripiene di salsiccia, scamorza affumicata e rucola (che ho appena divorato, senza manco riuscire a fotografare), ma il ciao bello con strizzatina d'occhio annessa della signora che te le prepara...generose come lei! "
"ui_bubble_rating bubble_50","Bella esperienza!","Locale accogliente, personale davvero gentile e simpatico, primi piatti generosi e molto buoni - davvero degni di nota - e una fiorentina proprio come speravo che fosse: tenera e saporita.Il conto è stato una piacevole sorpresa: mangiare bene e spendere il giusto, e anche meno direi, è sempre più raro ma non alla Fettunta.Lo consiglio, e ci torno sicuramente appena ripasso da Firenze"
"ui_bubble_rating bubble_40","Abbondante","Trovato su TripAdvisor.molte recensioni.in pieno centro. Buono il servizio.molta scelta e soprattutto porzioni molto generose, forse troppo. Per fortuna la cameriera ci avvisati al momento dell'ordinazione. menu molto caratteristico.forse un po pesante. Da provare!"
"ui_bubble_rating bubble_40","Un pranzo veloce e buono","Dopo gli uffizi ci siamo fermati a pranzare qui...lo staff è gentilissimo, la location carina... noi abbiamo preso un piatto di pici e di cannelloni, le porzioni erano abbondanti e buone... il conto superonesto difficile trovare un prezzo così nel centro di Firenze... consigliato per un break a pranzo"
"ui_bubble_rating bubble_40","un break piacevole","Cordiale il personale, molto buono il cibo e servito in tempi rapidi. Prezzi modici. Consigliato a chi vuole mangiare qualcosa di tipico Fiorentino. "
"ui_bubble_rating bubble_50","Piatti abbondanti e locale tipico","Essendo il locale piuttosto piccolo, e non accettando prenotazioni, consiglio di recarsi alla Fettunta con un po' di anticipo. I piatti sono abbondanti e buonissimi, il personale simpatico e gentile, l'atmosfera informale e tipica toscanaccia. Non si può rimanere delusi :) "
"ui_bubble_rating bubble_50","Panino di qualità ","Ottimo compromesso qualità prezzo velocità gentilezza spazio senza la prosopopea di nomi di vecchi allori"
"ui_bubble_rating bubble_50","Ottima atmosfera e cibo gustoso","Situato in una zona piena di vita la sera, il locale ha tutte le sembianze di una vera e propria trattoria Toscana.Del personale gentilissimo ci ha servito una cena molto gustosa a un prezzo contenuto.Da provare la loro porchetta e il vino di loro produzione."
"ui_bubble_rating bubble_50","Ottima fiorentina e personale eccezionale","Trovato grazie alle ottime recensioni, felice di poterle confermare, alla Fettunta abbiamo assaggiato una fiorentina molto buona, cotta perfettamente e condita al punto giusto (la porzione è molto abbondante 1.2 kg, infatti è pensata per almeno due persone) e un contorno di verdure grigliate e patatine entrambe molto buone, fresche e saporite.Al cibo ottimo si aggiunge un ambiente rustico molto consono al clima da rosticceria e un personale eccezionale. I camerieri sono stati molto veloci nel servizio e disponibili e cordiali. Ci hanno infatti consigliato e spiegato la cucina e hanno risposto a ogni nostra richiestaInfine i prezzi sono in linea con quelli di un normale ristorante in città, anzi più che accettabili se si considera che la Fettunta è a due passi dagli Uffizi e da piazza della Signoria.La prossima volta che sarò a Firenze so già dove venire a pranzo."
"ui_bubble_rating bubble_50","Tutto perfetto!!! ","Ci siamo fermati per pranzo durante una gita turistica a Firenze. Che dire..fantastico! Personale cordiale ed educato, servizio veloce ed efficiente. Locale pulito, anche i bagni. Ragù buonissimo, per non parlare della fiorentina spettacolare!Prezzi ottimi nonostante la zona molto turistica! Se capiterà torneremo sicuramente! Consigliatissimo! "
"ui_bubble_rating bubble_50","Tutto mooolto buono e abbondante... ","Ci siamo fermati per pranzo...tutto davvero ottimo e abbondante.....lo consiglio a tutti coloro che vogliono provare dei buonissimi affettati tipici toscani....pappardelle ottime...personale mooolto gentile e simpatico !!!! Lo chef è un grande!!!"
"ui_bubble_rating bubble_50","Che bontà! ","Non si può capire finché nn si prova! Cucina tipica toscana in pieno centro ...piatti abbondanti e di qualità ad un prezzo veramente conveniente. Se passate a Firenze è una tappa obbligata! "
"ui_bubble_rating bubble_50","Spettacolo!!!","Seconda volta a Firenze e ancora la Fettunta. Personale gentile e sorridente, cibo di qualità eccellente, porzioni praticamente doppie. Prezzi ottimi. Assolutamente consigliato."
"ui_bubble_rating bubble_50","Non puoi non tornare","Buonissima cucina. Locale in pieno centro. Il personale è gentilissimo e sono molto simpatici. Molte le cose da provare e le porzioni generose ti costringono a tornare per provarle tutte. Ottimo il rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Giornata a Firenze","dopo aver letto le recensioni di questo locale su tripadvisor, ieri siamo andati a pranzo, veramente posto carino, personale molto preparato e cortese. Noi abbiamo preso due primi, buonissimi e abbondanti concludendo con vin santo e cantucci. abbiamo visto che anche i secondi non erano male, (bistecca e spiedini con verdure grigliate) sicuramente lo riproveremo, lo consiglio veramente......Ottimo anche qualità - prezzo."
"ui_bubble_rating bubble_50","Buon cibo a due passi da Palazzo Vecchio e dalla Galleria degli Uffizi","Locale sito a due passi dalla Galleria degli Uffizi!Solitamente è molto affollato e bisogna attendere il proprio turno per potersi sedere al tavolo.I cibi sono davvero buoni e le portate sono abbondanti.I servizi sono nella media.È consigliata la carne.Il miglior piatto è la classica e famosa bistecca fiorentina!I prezzi rientrano nella media. Locale consigliato."
"ui_bubble_rating bubble_50","Fantastico","Ottima cucina, primi fantastici ed abbondanti,personale simpatico, socievole, attento e bravissimo! Rapporto qualità-prezzo ECCEZIONALE! Spero di tornarci un giorno! Superconsigliato!"
"ui_bubble_rating bubble_40","Da tornarci sicuramente.","Sabato sera. Chiamiamo per prenotare...<<No. Non accettiamo prenotazioni.>> E ora? Corriamo il rischio di non trovare posto? <<Guardi che l'attesa è veramente poca cosa: stabiliamo un'ordine in base all'arrivo e non c'è da attendere più di tanto. Se venite tra le 20,00 e le 22,00 è il momento di piena.>> Andiamo alle 19,45 e troviamo subito posto. In effetti dopo un po' arriva sempre più gente... Il servizio è informale ma veloce e efficiente. Antipasti nella norma. Fettunta e crostini senza lode e senza infamia. Pici al dente e con un sugo di carne e funghi forse un po' poco denso (abituati alla cucina emiliana...). Piatto di carni affettate e verdure Imperiale sufficiente per due persone. Dolci caserecci buoni e, finalmente, abbondanti. Tirando le somme cucina tutto sommato buona, porzioni generose e prezzo più che onesto. Esperienza da ripetere. Magari con una bella fiorentina...(nel senso della bistecca!)"
"ui_bubble_rating bubble_50","bistecca, alro che fettunta!","ci siamo dati da fare con la bistecca, ambiente divertente, un vero toscano.consiglio di andarci presto per la cena, altrimenti è molto affollato."
"ui_bubble_rating bubble_50","Ottimo cibo toscano! ","Abbiamo pranzato in questo locale spinti dalle ottime recensioni di Tripadvisor. Tutte confermate! Il cibo è davvero buono (da provare assolutamente la fettunta aglio e olio bono) e si sente la genuinità dei prodotti!! Fettunta, salsiccia, rosticciana sono i piatti che abbiamo provato, ma li proverei tutti!! Il tutto accompagnato solo da acqua (troppo caldo per il vino) e pagato solo 25 euro!!! Davvero consigliato! "
"ui_bubble_rating bubble_50","Ottimo","La seconda volta e si conferma ottimo...Uno dei migliori panini di Firenze.Personale gentilissimo e cortese.Bravissimi con i più piccoli.Consiglio di provare."
"ui_bubble_rating bubble_50","Ottima carne e piatti abbondanti","Servizio veloce e cortese, personale gentilissimo. Ottimi i primi che sono veramente abbondanti. La fiorentina è ottima, compresi i contorni. Bruschette da non perdere come gli affettati ed il pecorino. Bravi, ottimo servizio!! Da ritornare sicuramente anche per il costo che risulta molto contenuto."
"ui_bubble_rating bubble_50","Pranzo","Un pranzo eccezionale con porzioni veramente abbondanti specie il tagliere, buono tutto! Da ritornarci assolutamente e consigliatissimo. "
"ui_bubble_rating bubble_50","Ottima fiorentina","Il personale è cortese e disponibile. La bistecca è stata tenerissima!! Davvero ottima! Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Ottimi gli antipasti e i primi...il resto la prossima volta ","Locale tipicamente rustico e ben curato ), il personale gentilissimo e onesto (consigliandoci 1 antipasto perché abbondante, non è da tutti), venendo al cibo abbiamo ordinato appunto 1 antipasto di affettati e formaggi (ottimo il crudo come la finocchiona e la lonza, formaggi saporiti e gustosi) mia moglie era già full, poi abbiam preso io dei pici con ragù e porcini una vera leccornia e mia moglie pappardelle con macinato anch'esso molto saporito, da bere una buona birra alla spina e acqua. Uno spettacolo! Andrei anche domani peccato debba tornare a casa"
"ui_bubble_rating bubble_50","Speciale","Sono stato in questo locale ilGiorno di ferragosto e sia io che i miei amici ci siamo trovati alla grande.Il menu tipico e' ampio e i piatti sono tutti buonissimi e abbondanti.La carta dei vini discreta.Il personale e' molto disponibile e simpatico.Consigliato."
"ui_bubble_rating bubble_50","Come essere a casa! Fantastici!","Cena ottima, mio marito ha preso la fiorentina, molto buona e a prezzi onestissimi; io ho preso gli gnocchi alla sorrentina con bufala, una delizia!Porzioni abbondanti con ingredienti ottimi.Personale gentile, solare e ambiente familiare.Una delizia!Consigliamo vivamente "
"ui_bubble_rating bubble_50","Ottima Fiorentina!","Ci sono stato di recente a cena con bla mia ragazza. Parto dicendo che il personale è gentilissimo. I tempi di attesa sono stati nella media. I prezzi rispetto alla media di Firenze non sono alti. Abbiamo preso un contorno di più verdure grigliate e 1.3kg di più fiorentina e ho avuto modo di vedere che anche i primi avevano un ottimo aspetto. La posizione è centralissima. Consiglio vivamente questo posto :)"
"ui_bubble_rating bubble_40","Buon pranzo!","Locale carino vicino alla galleria Uffizi. Abbiamo pranzato con tortellini pesto pomodoro grana, pappardelle al ragu, bevuto due calici di vino. Conto onesto e servizio molto cortese. "
"ui_bubble_rating bubble_40","Bel posticino","Siamo stati in questo ristorante per cena, ambiente accogliente e pulito, personale gentile e simpatico.Tagliere Di salumi e formaggi ottimo e fettunta aglio e olio bono squisita!Gnocchetti alla sorrentina buoni Ma UN po' troppo liquidi.Qualita'/prezzo molto molto buono!Torneremo!"
"ui_bubble_rating bubble_40","Locale carino","Locale molto carino a due passi da palazzo vecchio; il personale è molto gentile.I prezzi (sia del cibo sia del bere) sono molto buoni considerando la location nel centro di Firenze, l'unica cosa è che noi abbiamo chiesto la Fiorentina e a nostro avviso (sono figlio di macellai) più che una Fiorentina era una costata (non c'era il filetto). Detto questo era tutto molto buono."
"ui_bubble_rating bubble_50","A pancia piena!","Io e il mio ragazzo abbiamo scelto questa osteria per la nostra prima cena nella bellissima Firenze, spinti soprattutto dai commenti positivi letti qui su TripAdvisor.Il locale si trova nel cuore di Firenze, alle spalle di piazza della Signoria, e si presenta in uno stile rustico tipico delle antiche osterie toscane.Il personale (gentile, disponibile e soprattutto simpatico) riesce a regalarti l'esperienza di un pranzo/cena in famiglia.Il menù è composto da piatti tipici della tradizione toscana (soprattutto per quanto riguarda i primi piatti).Noi abbiamo provato:- Pici al ragù e funghi (pasta fresca, cottura al dente perfetta, ragù spettacolare)- Strozzapreti del fattore (molto buoni, conditi con salsiccia, tartufo e mascarpone)- Spiedino misto di carne- Gran piatto di roastbeef e tacchino con contorno di verdure grigliate, insalata e patatine fritte- Parmigiana di melanzane alla toscana (buona, ma per un gusto del tutto personale è la pietanza che ho gradito di meno)Consiglio di accompagnare le pietanze con la focaccia..buona e morbida.Tutte le portate sono abbondanti e i prezzi sono davvero contenuti.Esperienza quindi positiva (tanto da spingerci a tornare per una seconda ed una terza volta), per cui merita il massimo del punteggio.Un saluto a tutto il sinpaticissimo staff!"
"ui_bubble_rating bubble_50","Una delle migliori osterie di Firenze","Quando vado a un ristorante o locale che non mi piace o semplicemente non mi soddisfa a pieno (qualità del cibo, professionalità del personale, location) evito di tornarci...alla fettunta sono ormai un cliente fisso da qualche anno. È un osteria quindi è un locale semplice con un menù limitato ma molto toscano e...molto buono. In base alla mia esperienza gli riesce meglio la carne che la pasta ma comunque dall'antipasto al dolce il rapporto qualità prezzo per me è attualmente ottimo e fargli concorrenza a quel prezzo e a quella qualità è dura per qualsiasi locale... e di locali vari a Firenze ne ho girati molti.Non accettano prenotazioni perciò tenetelo a mente se decidete di andarci ma ne vale senz'altro la pena.Per me è sempre una garanzia quando ho fame e sono in zona."
"ui_bubble_rating bubble_50","Una bontà...","Grazie a TripAdvisor abbiamo trovato questa trattoria. Letto le recensioni siamo subito entrati. L'accoglienza è stata nella norma.Il locale è piccolo ma molto carino ed accogliente. Ci siamo accomodati e abbiamo ordinato;2 Tagliatelle al ragù del macellaro;1 Tagliere di salumi e formaggi;1 Spiedino di carni miste alla brace;1 porchetta;1 focaccia;2 porzioni di patatine fritte e 4 bottiglie d'acqua da 0.5lt.Tutto divino. Inutile commentare piatto per piatto. Le foto parlano da sole. Non ho alcuna critica da fare, neanche sul prezzo (tutto compreso il coperto ho speso 50€).Se vi trovate a Firenze dovete assolutamente mangiare qui.È un consiglio!"
"ui_bubble_rating bubble_50","Ottimo cibo","Ci sono stato già tre volte. Ho preso sia primi che secondi. Tutto veramente buono e abbondante. Lo consiglio vivamente. "
"ui_bubble_rating bubble_50","Poca spesa, massimo godimento!!","Dietro consiglio di mia sorella che abita a Firenze siamo stati a cena in questo piccolo ristorante con amici, la Fiorentina era squisita così come i piatti unici... Ed i dolci?? Da prendere assolutamente!!Consigliato!! A+++"
"ui_bubble_rating bubble_50","STUPENDI","Quando torni spesso a mangiare in un posto significa solamente due cose: che si mangia bene e che l'ambiente e' splendido.Non e' facile trovare un posto in cui simpatia e mangiar bene si accomunano.I piatti da provare sono tanti e per tutti i gusti. Oltre le schiacciate e i panini, c'e' un menu per tutti i gusti. E per tutte le stagioni. La bistecca e' un must ma i primi sono sublimi e da provare assolutamente insieme un antipasto misto per assaggiare vari sapori della cucina toscana. Io lo consiglio veramente a tutti. Grandi e piccini. Non uscirete mai con la fame e sarete serviti sempre col sorriso e con cortesia! Grandi ragazzi dello staff! Continuate cosi'!"
"ui_bubble_rating bubble_50","Ottima cucina ","Pici ragù e funghi favolosi e poi fantastica vera fiorentina da più di un Kg. Personale cordiale e prezzi ottimi. "
"ui_bubble_rating bubble_50","Sapori toscani. Trovato il tesoro!","Piccola fila di 10 minuti. Tavolino per due. Ci si siede in un locale caratteristico e bellissimo nel cuore di firenze. Dal ricco menù abbiamo scelto di fare un giro tra i sapori e i profumi tradizionali della Toscana. Tagliere di salumi e formaggi, fettunta con la salsiccia ( due crostoni di pane con una salsiccia da paura ). Vino della casa. Cortesia e professionalità ci hanno garantito una serata perfetta. Prezzi giusti per un' elevatissima qualità dei prodotti. Top top ! "
"ui_bubble_rating bubble_50","TRIPUDIO DI SAPORI,SALUMI E SIMPATIA!","locale grazioso e rustico, nel centro storico di firenze. Cibo fresco e gustoso,specie la fiorentina e anche i salumi squisiti....un saluto al proprietario claudio e alla moglie, gentili e ospitali!da provare e ritornarci ...."
"ui_bubble_rating bubble_50","E che fiorentina!","Sono stato in questo ristorante ad agosto con un gruppo di amici, di cui due sono clienti di questo ristorante ormai da anni e ci hanno voluto portate per provare un vero ristorante di Firenze. Altro che ristorante per turisti!Il locale è piccolo, con pochi tavoli. Personale accogliente e veramente molto simpatico. Abbiamo ordinato come antipasti la fettunta (cioè del pane tostato con olio, veramente delizioso) e una bruschetta con sopra una salsiccia straordinaria (non ricordo il nome, ma il sapore di quella salsiccia è una di quelle cose che non potrò mai dimenticare di Firenze!). Abbiamo poi preso due taglieri di affettati: c'era di tutto sopra, dai carciofi, al melone e poi ovviamente gli affettati, quali prosciutto crudo (meraviglioso), salame, pancetta e poi la bellissima finocchiona (cioè salame con finocchio e aglio, un capolavoro di salame...però non esagerate come ho fatto io che è molto grasso XD). Il tutto accompagnato da formaggi di cui uno penso fosse scamorza e l'altro era un pecorino toscano veramente molto buono. Finito questo antipasto da animali, dato che ci piace farci del male (eravamo in 7 e stavamo già abbastanza stomacati) abbiamo preso due bistecche alla fiorentina. Che dire...eccezionali! Partendo dal prezzo, cioè €30/kg (in pratica uno dei prezzi più bassi di tutta Firenze) e dal sapore veramente grandioso, penso che sia veramente un affare! Il ristorante la serve in un piatto già affettata e con la possibilità di prenderla con sale e pepe già condita oppure da condire a parte. Meravigliosa! Non si può descrivere il sapore di quella carne! Inoltre se mangiate la carne vicino l'osso strappandola con i denti vi fanno la foto e la mettono su Facebook!Tutto davvero molto buono, pienamente soddisfatto e merita davvero le 5 stelle per me. Prezzo bassissimo (meno di 30 euro a persona pagammo) e qualità davvero alta. Aggiungo che ordinammo anche vino della casa (buono ma pesante) e del buon Chianti. Meglio di così cosa volete?! Assolutamente da rivisitare!PS: ho mangiato anche a pranzo la schiacciata e con un prezzo nella norma vi fate un bel panino, consiglio con la salsiccia! (Panino pure migliore dell'antico vinaio che sta di fronte pieno di turisti!)"
"ui_bubble_rating bubble_50","Semplicemente straordinari.","Grande scelta di pietanze ricercate ed esclusive. Porzioni gigantesche. Personale professionale e cordialissimo. Prezzi imparagonabili a tutti gli altri locali in zona. Non si può non provarli....bravissimi!!"
"ui_bubble_rating bubble_50","Da provare assolutamente!","Locale piccolo ma che merita per i suoi panini buonissimi. Ottimo nel suo campo. Possiede molte varietà di ingredienti tutti di ottima qualità. Personale molto cordiale. "
"ui_bubble_rating bubble_50","Spettacolare!","Sono stata qui a cena ieri sera per Ferragosto - Firenze meta scelta per una gita in giornata. Non sapevamo dove cenare e ci siamo affidati a TripAdvisor... e ne siamo rimasti contentissimi tutti!Personale gentilissimo e disponibile, locale bello e pulito e accogliente, portate di qualità eccelsa e abbondanza a prezzi abbordabilissimi. Rapporto qualità/prezzo senza paragoni, specialmente per noi milanesi. Ringraziamo tutti i camerieri per l'accoglienza, torneremo di sicuro appena ripasseremo per Firenze!"
"ui_bubble_rating bubble_50","Eccezionale ","Locale davvero carino, è diviso in due parti, uno per asporto, panini e schiacciate e l'altro ristorante. Io ho mangiato al ristorante davvero carino e accogliente. Ottimo piatti e prezzi sicuramente sotto la norma dei concorrenti in centro. Personale simpatico e gentile. Consigliatissimo."
"ui_bubble_rating bubble_50","Ottimo!!!","Cucina fantastica e abbondante, personale gentilissimo e disponibile!!il rapporto qualità-prezzo eccezionale. Da provare!!!"
"ui_bubble_rating bubble_40","Fiorentina...","Buona fiorentina (30€/kg) e patate per una cena veloce accompagnata ad un buon vino. Servizio veloce e cordiale."
"ui_bubble_rating bubble_50","Bello casereccio al punto giusto.","Ottima posizione del ristorante e location caratteristica tra la teca piena di carni e formaggi e lo stile rustico del locale. Antipasti: Fettunta e PanzanellaPrimo: Gnocchi alla sorrentinaUna goduria per il palato.Prezzi accessibili se consideriamo la posizione."
"ui_bubble_rating bubble_50","Tipicità toscana a prezzi contenuti","Ottima qualità ed ottimi prezzi in un locale tipico toscano sia per l'arredamento che per la gentilezza ed il servizio dei dipendenti! Alla prossima!"
"ui_bubble_rating bubble_50","Gradevolissima scoperta!!!!","Entrati per caso in questo delizioso posto, per un pranzo/aperitivo veloce, assieme al mio compagno... ed è stata una meravigliosa scoperta. Abbiamo ordinato un tagliere di prodotti tipici da dividere in due con due calici di vino della casa, il tutto, accompagnato da deliziose striscette di pizza bianca alla piastra condite con olio di oliva. Che dire...Ci siamo leccati i baffi! :) Era tutto ottimo e di alta qualità! Servizio veloce. Personale gentilissimo. Rapporto qualità prezzo - Eccellente. Abbiamo speso circa 20 euro. Ci ritorneremo e ovviamente lo consigliamo a tutti!P.S: Fateci un salto, non ve ne pentirete! :)"
"ui_bubble_rating bubble_40","Piacevole Serata Toscana","Locale accogliente ma con pochi tavoli, non accettano prenotazione ma ci hanno fatto sedere quasi subito (eravamo in 2). Di qualità il tagliere misto di salumi e formaggi accompagnato da focaccine. Come bevanda abbiamo preso un acqua piccola ed una bottiglia di vino della casa (discreto).Abbiamo preso un primo ( tagliatelle al ragú abbondante) ed uno spiedino di carne cn insalata. Abbiamo speso in totale 39 euro... più che onesto. Da consigliare sicuramente."
"ui_bubble_rating bubble_50","FIORENTINA 1.3 kg TOP","Abbiamo iniziato con un antipastone con salumi e formaggi locali per poi saltare sul piatto principale! Una bella fiorentina!!servizio ottimo, la cosa curiosa e che non fanno il caffè ma ci sono tantissimi bar nei dintorni."
"ui_bubble_rating bubble_50","Buonissimo","Tutto buonissimo!Non pensavo di trovare vicino al centro di Firenze un ristorante con specialità del luogo cosi buone. In genere ci sono sempre ristoranti turistici ma questo è stato proprio caratteristicoPersonale gentilissimo e simpatico "
"ui_bubble_rating bubble_50","Ottimo!","Ristorante caratteristico in stile rustico in pieno centro. Personale gentile e cibo ottimo a prezzi contenuti.Consigliatissimo! "
"ui_bubble_rating bubble_50","superlativo ","Siamo ritornati stasera non solo per la bontà del cibo ma anche per la simpatia competenza e gentilezza di tutto il personale. Che dire superlativo sia in qualità sia in quantità e rapporto qualità prezzo eccellente.Bravi ragazzi"
"ui_bubble_rating bubble_40","Buono ma..","Posizione perfetta, ingredienti dal sapore fresco.Molto buono, ma la coda e la pesantezza della salsiccia hanno un po' rovinato il pranzo.Quattro stelle decisamente meritate, consigliato!"
"ui_bubble_rating bubble_40","Top!","Arrivati a Firenze stravolti..ci siamo ritrovati in questo locale per caso...una bella schiacciata con porchetta ci ha rimesso a nuovo!!! :) veramente ottima e prezzi nella media. Vero quando si va a leggere che magari il locale non è molto curato, però è pieno di gente sempre ed è così dappertutto se ci si gira intorno..anzi..c'è molto peggio!!! "
"ui_bubble_rating bubble_40","Fiorentina","Ottimo rapporto qualità/prezzo, simpatici e gentile il personaleOttimo per andarci in coppia o con amici"
"ui_bubble_rating bubble_50","Gnammete","Sono stata qui con il mio ragazzo <U+2661> per un pranzo post Uffizzi, abbiamo mangiato divinamente due primi e dolce! Consigliatissimo , alta qualità casereccia e prezzi contenuti! Personale gentilissimo e ottima la posizione. "
"ui_bubble_rating bubble_40","Turistico","Classica osteria turistica, niente di più. Fortunatamente la qualità dei prodotti è buona e le porzioni sono davvero abbondanti. Ho ordinato una fiorentina da 1,2kg di qualità non eccellente, ma non ho gradito che mi è stata servita già tagliata con l'osso staccato. Prezzi nella media. "
"ui_bubble_rating bubble_30","Nella media","Il cibo non eccelle per qualità a mio avviso.. sono stato in questo posto solo una volta nel dicembre del 2015 e gli ambienti non avevano un buon odore. C'è di peggio.. ma anche di molto meglio nella zona."
"ui_bubble_rating bubble_40","Sorpresa culinaria ","Purtroppo soffre della concorrenza dell antico vinaio infatti ci sono andato proprio per l assenza di fila e vi posso dire che è stata una fantastica sorpresa! Le focacce tutte buonissime, cibo di qualità !il personale gentilissimo e amichevole anche per fare quattro chiacchiere e prezzi ottimi Consigliatissimo "
"ui_bubble_rating bubble_50","Fiorentina spettacolare ","Siamo usciti pienamente soddisfatti dopo aver cenato in questo locale accogliente e caratteristico. Abbiamo mangiato in due una deliziosa fiorentina di oltre 1 kg già tagliata e condita, patate alla campagnola con cipolle e peperoni, verdure grigliate, due calici di rosso della casa (buonissimo) ed una bottiglietta d'acqua... il tutto a 50€, assolutamente ben spesi. Il personale è gentile e a modo. Il prezzo della fiorentina è nettamente inferiore alla media della maggior parte dei locali del centro storico ma la qualità è senza dubbio superiore, quindi scelta azzeccata e locale assolutamente consigliato."
"ui_bubble_rating bubble_50","Un pranzo veloce","Ci siamo fermati quasi per caso durante una giornata a Firenze. Accoglienza già da subito cordiale. Abbiamo ordinato una bistecca fiorentina con due contorni(insalata e patate). La porzione di Fiorentina per 2 persone era piuttosto abbondante(1,2kg circa). Siamo sorpresi oltre che dll'ottima qualità della carne, dal conto : 48€ !!! Considerando la centralità del ristorante (100 metri da palazzo vecchio) e le porzioni generose ci aspettavamo molto di più... In definitiva siamo rimasti più che soddisfatti, locale assolutamente consigliato."
"ui_bubble_rating bubble_40","Cenetta a Firenze","Ristorantino dietro Piazza della Signoria, accogliente, personale gentile e cordiale, abbiamo mangiato un tagliere di salumi in due e due paste, totale 30€, consigliatissimo."
