"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bella idea","Grandi doti di oratore... il proprietario descrive minuziosamente i 4 tipi di formaggio e 3 di salumi facendo una piccola degustazione per poi guidare i clienti nella scelta del panino buon rapporto qualità prezzo si può fare di più sulla quantità di affettato e condimento nel panino comunque per professionalità meriterebbe 5 stelle "
"ui_bubble_rating bubble_50","Un coinvolgente oratore! ","Ci siamo recati in questo piccolo posticino nei pressi di Firenze,attratti da salumi,panini e formaggi invitanti. Siamo stati accolti dal proprietario che ci ha fornito una dettagliata e buonissima degustazione di tutti i formaggi ed i salumi, permettendoci di creare il nostro panino. Neanche da dire,panini ottimi,salumi,formaggi e condimenti davvero freschi. Rapporto qualità/prezzo ottimo (6€ a panino). Consigliatissimo. "
"ui_bubble_rating bubble_50","Panini eccezionali","L'attesa non e' breve ma la soddisfazione assicurata, panini gustosissimi per ogni vostra voglia staff super disponibile..lo consiglio a tutti"
"ui_bubble_rating bubble_50","Panini favolosi","Grande idea quella della degustazione iniziale! Panini con prodotti tipici toscani di qualità. Ottimo rapporto qualità prezzo e soprattutto personale molto gentile e disponibile. Ci torneremo volentieri!"
"ui_bubble_rating bubble_50","Gita a Firenze","Ho visitato Firenze in giornata accompagnando un gruppo di amici stranieri. La mia intenzione era quella di fargli provare dei sapori autentici della Toscana e dell’Italia, e devo dire che grazie a questo posto ci sono riuscito: prima di ordinare viene offerta una degustazione di tutti gli ingredienti con cui è possibile realizzare i panini, accompagnata dalla spiegazione dell’origine dei prodotti, che ovviamente sono di alta qualità (specialmente la finocchiona). I panini sono veramente squisiti e sebbene sia un posto indirizzato perlopiù ai turisti riesce a stupire anche gli italiani. Lo consiglio vivamente!"
"ui_bubble_rating bubble_50","Spettacolo! ","Ottimi panini in centro Firenze (subito dietro il duomo) a prezzi onestissimi per la qualità data! Panini di buone dimensioni con prodotti tipici toscani che tra l'altro lo staff ti fa assaggiare prima in modo da poterti comporre come piú ti piace il tuo panino! Straconsigliatissimo!!! "
"ui_bubble_rating bubble_50","I panini..quelli buoni!","Dopo una mattinata camminando su e giù per Firenze cosa c’era di meglio di un buon paninazzo? Appena arrivati in questo piccolo posticino posto vicino al Duomo la ragazza della panineria ci ha fatto assaggiare diverse varietà di salumi e formaggi da scegliere per farcire il nostro panino! Tutti prodotti di qualità, freschi è super saporiti. I panini erano belli grossi e farciti proprio come piacciono a noi! Siamo anche rimasti per il prezzo di soli 6€ a panino...pensamo molto di più dato che ci abbiamo messo qualsiasi cosa dentro!Da ritornarci sicuramente!"
"ui_bubble_rating bubble_50","Ottimo","Percorso degustativo interessante e funzionale...idea originale...prodotti ottimo schiacciate buone..!"
"ui_bubble_rating bubble_50","Sorprendente ","Cercavamo un posto economico per mangiare un panino al volo e abbiamo scoperto questo locale. Da fuori non sembra gran che, ma una volta dentro prima offrono una degustazione dei formaggi e dei salumi che offrono, illustrano anche i diversi tipi di pane disponibili, e infine ognuno può farsi il panino che vuole. Prezzi economicissimi per trovarsi praticamente dietro al duomo e la qualità è impeccabile. I posti a sedere sono solo un paio di tavolini fuori dal locale ma, essendo panini, si possono portare con sé mentre si passeggia. Davvero ottimo"
"ui_bubble_rating bubble_40","Che bontà","Ottimo il pane toscano, i salumi e i formaggi. Mi ha colpito molto il fatto che prima di ordinare vi é la degustazione.L'unica pecca é che i tavolini sono pochi e sono completamente al sole."
"ui_bubble_rating bubble_50","Degustazione ","Sono stata in questo locale dopo aver letto le recensioni molto positive e difatti non sono rimasta delusa. Il locale è piccolo, quindi può entrare solo qualche gruppetto alla volta. Viene prevista una piccola degustazione di 4 formaggi e 3 salumi per poi andare a scegliere la combinazione migliore per il proprio panino/focaccia. Prezzi ottimi, ampia varietà di scelta sia per la tipologia dei panini che per il contenuto. Consigliato! "
"ui_bubble_rating bubble_50","Originale","C'è un po' di attesa, ma ne vale la pena.Originale l'idea del piccolo tour gastronomico; hai la possibilità di assaggiare, conoscere la provenienza e scegliere ciò che inserirai nel panino.Puoi scegliere il formaggio, l'affettato, il condimento, il tipo di pane ed essere perfettamente soddisfatto e cosciente di ciò che mangerai.Niente è lasciato al caso e lo staff è gentile e disponibile."
"ui_bubble_rating bubble_50","Inaspettatamente eccellente","Ho mangiato qui a maggio del 2018. L'unico micro difetto è l'attesa, ma vale la pena aspettare per godersi a pieno la degustazione di pane, affettati e formaggi. E il risultato è stato ottimo! Panino molto saporito e con ingredienti di alta qualità. Anche meglio del famoso antico vinaio!"
"ui_bubble_rating bubble_50","Perfetto","Siamo stati accolti cordialmente da un personale molto disponibile e simpatico, abbiamo preso due panini composti da un formaggio, un salume e altri tre condimenti, il tutto a scelta.Qualità eccellente per un prodotto che può rispecchiare una parte delle tradizione culinaria toscana."
"ui_bubble_rating bubble_50","Divino!","Ambiente piccolo, curato e pulito. Grande accoglienza e gentilezza del personale e di Vait che ti accompagna, con una breve ma appassionata descrizione, a scoprire i prodotti toscani con i quali, dopo la degustazione, potrai farcire i diversi tipi di pane e focacce a disposizione. Grande personaggio talmente bravo che riesce a farti assaporare il gusto del panino ancor prima di mangiarlo. Prodotti di ottima qualità, vi consiglio di provare assolutamente questo locale una vera goduria per il palato !"
"ui_bubble_rating bubble_50","Semplicmente DIVINO!","Siamo andati in questo localino per ben 2 volte, abbiamo anche fatto la fila, ne è valsa la pena.Il titolare fa una degustazione gratuita con accurata spiegazione dei prodotti locali, poi puoi farti fare la focaccia che desideri.Tutto di ottima qualita, cortesia e molta pulizia!Voto 10!"
"ui_bubble_rating bubble_50","Un peccato non andarci!","Tra tutti i posti in cui fanno le schiacciate a Firenze, questo é quello che ha quel quid in più. Sia in termini di qualitá della materia prima che per l'originalitá nel far degustare i salumi e i formaggi, con una presentazione di ogni singolo prodotto locale che di per se merita. Questo permette di costruire il proprio panino in modo consapevole. Gentilizza e cortesia da parte di tutti coloro che ci lavorano. Che dire...ci sono andato 2 volte in 3 giorni. "
"ui_bubble_rating bubble_50","Panino con degustazione","Piccolo spazio di ottima qualità. Mangiare un panino qui non è semplicemente gustare delle ottime materie prime, ma è soprattutto un tour di sapori tipici toscani.La scelta del panino infatti inizia con una breve degustazione di quattro formaggi e tre salumi con cui comporlo, a cui si accompagna la scelta dei pani toscani e delle verdure sott'olio. Personale sorridente ed educato, dal primo all'ultimo.Prezzo economicissimo.Consigliatissima la Finocchiona!"
"ui_bubble_rating bubble_50","Il panino è una cosa seria...","Come descrivere in poche parole questa esperienza curinaria????? TOP!!! prodotti toscani di ottima qualità.... accoglienza calorosa e il risultato è stato un panino godurioso! Abbiamo gradito molto i consigli per gli abbinamenti e la degustazione iniziale.... torneremo!!!"
"ui_bubble_rating bubble_50","Ottimi panini","Ottimi panini per tutti i palati, sono disponibili panini, schiacciate tipiche toscane e anche lane integrale.Specialità ovviamente salumi tipici toscani e formaggi, salse e verdure grigliate, un panino supremo sia per non ha che per quantità, se andate in piazza Duomo ed avete voglia di un bel paninazzo toscano non ne potrete fare a meno! Il tutto può essere accompagnato da un bel bicchiere di vino rosso ed inoltre per chi avesse l'imbarazzo della scelta si può fare anche una piccola.degustaziome di salumi all'interno, direi che per 6€ di panino ne calo assolutissimimamente la pena! Ottimo"
"ui_bubble_rating bubble_40","C'è fila ma vale la pena! ","Siamo arrivati alle 12.45 e dopo mezz'ora di fila ci hanno fatto entrare nel piccolo locale insieme ad altre persone (nessun italiano). A quel punto l'anziano titolare toscano, con un mini tour gastronomico ci ha presentato in italiano e in lingua inglese i vari abbinamenti dei panini facendoceli addirittura assaggiare (funziona così qui). A quel punto ti fanno spostare al bancone adiacente e con gli ingredienti a vista puoi comporti liberamente il tuo panino. Io consiglio quello ai cereali, é squisito. 2 panini e 2 bottiglie di Birra grandi 18 €. Ci siamo accomodati fuori sui loro tavoli in piazza. Esperienza da non perdere. "
"ui_bubble_rating bubble_50","Ci sono i semplici panini... e poi c’è “Panini Toscani”! ","Se vi trovate a Firenze non potete non andare in questo piccolo ma caratteristico locale in pieno centro città! Bellissima esperienza con degustazione gratuita e spiegazione dei vari formaggi e affettati tipici della Toscana da scegliere poi per comporre il proprio panino personalizzato! Qualità superba e prezzi onestissimi! Consigliatissimo! "
"ui_bubble_rating bubble_50","Incredibile","Prima del panino c'è un tour gratuito degli ingredienti. Il tour è breve ma molto divertente. Lo rifarei volentieri. Poi, puoi ordinare un panino con quello che t'è piaciuto di più. I prodotti sono tutti locali e buonissimi. Il personale molto cortese. Il miglior posto nel quale io sia stato durante la mia breve permanenza a Firenze."
"ui_bubble_rating bubble_40","Buoni panini, qualità media.","Troppa fila ma merita l'attesa.La qualità è nella norma ma le combinazioni sono vincenti.Gustosi e abbondanti.Buono per un peccato di gola."
"ui_bubble_rating bubble_10","FAKE FOOD made in Florence","Diciamo la verità': che Firenze sia un panificio e' notorio a tutti, ed e' il risultato di un turismo di massa, privo di identità e consapevolezza culturale. Ho assaggiato un panino toscano per pura curiosità, e come gia' detto per ciò che avviene in Via de' neri, il risultato e' davvero nauseante. Ci ho riprovato, ma niente: non c'e' speranza e il fatto che vi siano delle file che oltretutto ingombrano il passaggio, significa solo che il pubblico turistico cade nel tranello della propria ignoranza culturale. Cosa significa panino toscano? NULLA. Non esiste un panino toscano, come non esiste un panino emiliano, laziale, campano etc. etc. Tutta uffa, un autentico FAKE FOOD! Qualita': no comment. unto ovunque, un invito ai succhi gastrici destinati ad esaurirsi."
"ui_bubble_rating bubble_40","ottimi panini","panini di tutti i tipi che si possono farcire a propri gusto,io ne ho preso uno con farcitura di formaggio e prosvciuttoprezzi nella norma da andare"
"ui_bubble_rating bubble_50","Eccezionale ","Panini ottimi ed economici! Ottimo posto.. prima ti fanno fare una piccola degustazione dei prodotti e poi lo farcisci a tuo favore.. merita "
"ui_bubble_rating bubble_40","Ottimi panini","Interessanti gli assaggi di salumi e formaggi, con spiegazione del proprietario che consiglia i diversi abbinamenti. Si possono scegliere diversi tipi di pane e aggiungere anche le verdure. Sapori decisamente sopra la media. Unica nota negativa ( per questo non posso dare cinque stelle) la fila sotto il sole cocente delle 14, aspettando il turno. Se potete andate presto..."
"ui_bubble_rating bubble_50","Fantastico!","Prima fai una degustazione dei salumi e i formaggi che vengono illustrati e poi ti componi il panino!"
"ui_bubble_rating bubble_50","TOOOOP","La coda davanti al locale non deve spaventarvi.... l’attesa merita decisamente (parole di mia figlia di 10 anni)...Appena entrati il cicerone del locale ti aiuterà a costruire il tuo panino facendoti assaggiare i vari ingredienti partendo dai formaggi, passando ai salumi, scegliendo il tipo di pane ed infine aggiungendo la verdura ed il vino ovviamente Il tutto con dettagli molti accurati sulla provenienza delle materie prime in varie lingue.. veramente bravi ed accoglienti"
"ui_bubble_rating bubble_50","Un esperienza magica","È uno spettacolo assistere allo show che si crea all interno di “panini toscani”È uno spettacolo anche L esplosione di sapori dei panini ,Focacce e schiacciate farcite che si possono ordinare al momento, all’interno della bocca! "
"ui_bubble_rating bubble_50","Esperienza gastronomica","Locale davvero unico e particolare. Da fuori sembra una normale paninoteca, collocata nella splendida cornice di Piazza del Duomo, la vera sorpresa arriva al momento di entrare. (Si, si deve fare una fila, ma ne vale la pena). Si viene accompagnati da un ragazzo dall'aspetto all'apparenza poco rassicurante ma di una simpatia e una gentilezza che colpisce. Non si entra in più di sei, sette persone. Questo perché ad aspettare al di là del bancone c'è una specie di maestro di cerimonia gastronomica che illustra ai presenti i vari ingredienti con cui assemblare il proprio panino. Si va dalla scelta del formaggio, ai salumi, tutti rigorosamente locali. Si viene invitati a fare un assaggio di tutto per poi scegliere come comporre il proprio panino. Si può scegliere anche il tipo di pane ed eventuale verdura così da avere ogni volta diverse combinazioni a seconda del proprio gusto. Sia i salumi che i formaggi hanno qualità elevatissima. E la qualità prezzo è notevole. Sei euro per un panino e quattro per un ottimo calice di rosè. Stra consigliato se siete in zona. Armatevi di pazienza per fare la fila. Non ve ne pentirete."
