"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Molto buono","Pranzo di coppia domenicale. Siamo arrivati molto presto (era mezzogiorno ed il locale era ancora quasi vuoto), ma siamo stati accolti abbastanza freddamente e l'ordinazione è stata presa dopo quasi mezz'ora. Il primo che ho richiesto non era purtroppo disponibile.Per il resto, solo note positive: per i pici (ripiego che sapevo non mi avrebbe deluso), per la zucchina ripiena (in generale menu tipico toscano), per il locale piacevolmente rustico e per la velocità del servizio.Siamo curiosi di riprovarlo una sera in settimana."
"ui_bubble_rating bubble_30","Non portate il passeggino se piove","Locale piccolo si mangia discretamente, mi aspettavo di più di altri posti meno recensiti. non lo consiglio perché al momento dell' arrivo in una giornata di pioggia suppongo il titolare o non so chi ci ha chiesto di non entrare col passeggino perché sporcava (suppongo che se ci avesse messo in uno dei tanti tavoli vuoti all entrata non avrebbe sporcato, cosa che invece hanno fatto le scarpe di tutte le persone entrate successivamente ) dandoci un seggiolone in legno dove mettere una bambina di 6 mesi. "
"ui_bubble_rating bubble_50","10 e lode!","Ambiente molto carino personale gentile il cameriere poi uno spettacolo ....abbiamo dovuto aspettare perché non avevamo prenotato ma l'attesa è stata ripagata con una zuppa di cipolle strepitosa! Conto più che onesto tenendo conto che siamo dietro al duomo !un antipasto una zuppa un peposo contorno due caffè acqua e vino 37€ !!!ci torneremo sicuramente "
"ui_bubble_rating bubble_50","Ottimo rapporto qualità prezzo ","Locale in una via secondaria, accogliente e informale. Ottimo il rapporto qualità prezzo, personale simpatico e cortese, da provare! "
"ui_bubble_rating bubble_40","rapporto qualita' prezzo ottimo","Abbiamo pranzato in due antipasto toscano abbondante e ottimo, 2 carbonare e una porzione di trippa alla fiorentina.Un ottimo vino consigliato dal proprietario .Il conto e' stato di 63 euro considerato che 30 euro era solo il vino direi un buonissimo rapporto qualita' prezzo. Da provare"
"ui_bubble_rating bubble_50","Compleanno a Firenze.","Siamo stati in questa trattoria per ilCompleanno del mio ragazzo e siamo stati molto soddisfatti. A due minuti dal centro rimane però nascosta come solo le migliori trattorie in città. Il primo era ottimo così come anche la Fiorentina, e il rapporto qualità/prezzo decisamente giusto. Anche il locale è molto carino e accogliente, e il personale molto simpatico. In generale un'ottima impressione, consigliatissimo!! "
"ui_bubble_rating bubble_40","Conto Molto Buono! In super centro! Cibo Buono! ","Un posto da provare per spendere poco e mangiare bene!!! Siamo stati in questo posto a febbraio2016, posto a un minuto dal Battistero e dal Duomo. Posizionato in centro è un posto molto semplice ma con un cibo di tutto rispetto, molto buona la carne. In due abbiamo preso un antipasto, due primi, un secondo, caffè (senza vino) speso meno di 50 euro. Un posto che si vorrebbe conoscere quando si va in viaggio in altre città e si prendono fregature al momento del conto!!! "
"ui_bubble_rating bubble_50","ottimo","Semplicemente ottimo. Pulito ed accogliente il locale, cortese e professionale il personale. Menu' ben curato, piatti della tradizione, porzioni abbondanti, e davvero squisiti. Qui sanno lavorare in modo serio, c e poco da dire! E' stato un piacere."
"ui_bubble_rating bubble_40","Piacevole ","Cucina tipica toscana a due passi dal Duomo.Ambiente informale, personale simpatico e prezzi onesti.Crostini nella media, ottimi la ribollita ed il peposo. Gradevole anche il vino della casa.Consigliato! "
"ui_bubble_rating bubble_30","Niente di speciale!","Cibo abbastanza mediocre, polenta con cinghiale assolutamente sconsigliata! Camerieri molto cordiali, ma purtroppo non è questo ciò che conta maggiormente. "
"ui_bubble_rating bubble_50","Un San Valentino Gustoso","Con mia moglie abbiamo passato il we di San Valentino a Firenze e abbiamo cenato in questo ristorante. A parte il fatto che già alle 19.50 era pieno, abbiamo mangiato con gusto del cibo tradizionale toscano ottimamente cucinato, ma la carne di qualità sicuramente superiore. Inoltre la gentilezza del personale e il prezzo più che modico hanno fatto da cornice ad una cena perfetta "
"ui_bubble_rating bubble_50","Stupenda sorpresa","Locale molto accogliente , personale competente e gentilissimo. Io e mia moglie per la prima volta abbiamo provato questa trattoria e, oltre alla bistecca fiorentina strepitosa, abbiamo molto apprezzato anche il bis di primi assaggiato. Ritorneremo sicuramente la prossima volta che soggiorneremo nella magnifica Firenze. Grazie e vi aspettiamo a venezia "
"ui_bubble_rating bubble_50","Tutto ottimo! Pranzo squisito!","Consiglio questa trattoria a tutte le persone in cerca di una buona, tipica cucina toscana in pieno centro di Firenze, accanto il Duomo. I crostini misti erano ottimi, il ragù al cinghiale squisito, la tagliata di manzo di buona quantità e qualità. Il servizio impeccabile, il cameriere è stato professionale e molto gentile. Volevamo tornarci un'altra volta ma il locale era pieno per una cena di gruppo. I prezzi nella media, c'è un menù fisso durante la settimana che fa risparmiare qualche soldo. Complimenti per la buona gestione. "
"ui_bubble_rating bubble_50","Buonissimo!","Cucina tipica a prezzi onestissimi. Antipasto toscano buonissimo è una Fiorentina che se ci penso ancora mi commuovo! In pieno centro. Personale cortese e sollecito. Raccomandazione: è piccolo e con pochi tavoli, quindi prenotate assolutamente! Esperienza gradevolissima come poche mai provate. Bravi!"
"ui_bubble_rating bubble_50","Fantastico","Una serata perfetta; l'antipasto toscano e poi una fiorentina incredibile. Il dolce? Una cheesecake fatta in casa...buonissima.Personale molto simpatico e cordiale. "
"ui_bubble_rating bubble_50","una certezza","Sono stata 3 o 4 volte in questo ristorante e tutte le persone che ho portato con me sono sempre rimaste molto felici dell'esperienza. Specialità fiorentine ad un prezzo più che giusto (e in porzioni che definirei abbondanti). Tutti gli antipasti sono ottimi e tra i secondi devo segnalare il peposo, forse il più buono che abbia mangiato a Firenze. "
"ui_bubble_rating bubble_40","ottimo","Ottimo e accogliente ristorante nel centro di Firenze. Menù variegato, bistecca alla fiorentina uber alles, prezzi estremamente in linea con la qualità del cibo e assolutamente non eccessivi. Buono e veloce il servizio, ospitalità garantita....buoni i dolci e persino il caffè (detto da un napoletano!!!)...Unica pecca il vino della casa....Necessaria la prenotazione per trovare un tavolo qualsiasi giorno della settimana."
"ui_bubble_rating bubble_40","47€...giusto!!!","Sono stata a cena qui con mio marito...abbiamo mangiato il coccio di carciofi (Boni da morí),tortino di patate (perfetto),una trippa (mio marito ha ripulito il piatto x la bontà),la ribollita(ottima!!),fagioli un po sciapi ma buoni e il tortino al cioccolato (una bomba di bonta)...speso poco...ve lo consigliamo!!!"
"ui_bubble_rating bubble_40","Attenzione al conto","Ho cenato in questo grazioso locale tutto buono impeccabile la fiorentina ben cotta e già porzionata. Sono rimasta delusa in quanto al momento del conto non mi è stato applicato lo sconto del 20% comunque quando l' ho chiesto espressamente si sono scusati ed il conto è stato rifatto correttamente. Tornerò in futuro"
"ui_bubble_rating bubble_40","Nel cuore di Firenze","Locale molto carino, accoglienza molto cordiale ed attenta, cucina di buon livello, prezzo adeguato e corretto."
"ui_bubble_rating bubble_40","Ok Il prezzo è giusto!","Locale non molto grande a due passi dal centro,conviene prenotare altrimenti difficilmente si riesce a trovare posto.La qualità è buona,il personale è gentile e disponibile ed i prezzi vista la vicinanza del centro sono molto convenienti.Consigliato!"
"ui_bubble_rating bubble_10","Serata rovinata!","Io e il mio ragazzo abbiamo prenotato qui seguendo le recensioni ma siamo rimasti davvero molto delusi. Il locale si presenta molto bene ma purtroppo il cibo non è dei migliori. Abbiamo preso le pappardelle al cinghiale che erano immangiabili; intrise di prezzemolo e pepe, con un ragù che sembrava l'omogeneizzato dei bimbi e che di cinghiale non avevano ne' aspetto ne' sapore. Abbiamo dovuto lasciarle li nonostante gli sforzi per finirle. Per secondo abbiamo preso una tagliata che invece era ottima ma purtroppo rovinata dal contorno di patate. Il cameriere è arrivato al tavolo dicendoci di stare attenti alla padellina che conteneva le patate perché scottava. Quando però le ho assaggiate erano congelate e per di più la padella non era neanche calda! Oltre al danno anche la beffa! L'unica cosa positiva è il conto, abbiamo speso davvero poco ma avrei preferito spendere il doppio e mangiare bene."
"ui_bubble_rating bubble_40","ottima fiorentina!","Sono stato a cena in questa trattoria un sabato sera con mia moglie, attratto dalle ottime recensioni e dalla posizione centrale vicino al nostro albergo. Esperienza piu che positiva. Come Ottimi antipasti e la fiorentina con contorno di patate e fagioli. Unica nota negativa, accanto a noi c'era un gruppone di studenti che faceva un pò di casino ma direi proprio che ci sta! Ci tornerei? Sicuramente si, ottima cucina con ottimo rapporto quialità prezzo! "
"ui_bubble_rating bubble_50","Eccezionale!","Camerieri gentilissimi, posto carino e una cena veramente sublime. Il sugo di cinghiale ed i ravioli erano strabuoni, altrettanto la carne ed il dessert. Siamo usciti soddisfattissimi, e pienissimi! Ci tornerò :)"
"ui_bubble_rating bubble_40","Tutto ok!!!!","Ristorantino semplice,non molto grande:prenotazione consigliata nelle serate di venerdì e sabato....perché si rischia di fare la fila!!personale simpatico,prezzi abbordabili e cibo ottimo. Giuste le porzioni,buonissimo l'antipasto di salumi e il manzo 'peposo'.da provare il tiramisù,eccezionale e fatto in casa. Ci siamo andati per due sere ed i primi sono sempre stati eccezionali!"
"ui_bubble_rating bubble_40","Tutto perfetto ","Tutto ottimo, pappardelle al cinghiale fantastiche e tagliata che si scioglieva in bocca! servizio veloce e personale molto cortese! Da riprovare"
"ui_bubble_rating bubble_50","Ottimo!","A qualche centinaia di metri dal Duomo! Siamo stati in questa trattoria per due giorni consecutivi mangiando la prima volta dall'antipasto al dolce,la seconda,invece, ci siamo presi una fiorentina a dir poco eccezionale,una delle migliori mai mangiate! Tappa fissa per chi viene a Firenze! Prezzi più che accessibili in proporzione alla qualità e quantità del cibo offerto!"
"ui_bubble_rating bubble_50","Pranzo ottimo","Siamo stati in questa trattoria a pranzo ed e` stato tutto buonissimo dall'antipasto al contorno, dei tortelli al ragu e dei pici all'anatra e pecorino di pienza veramente eccezionali, carne squisita.Posizione ottima subito dietro il duomo e personale veramente gentile"
"ui_bubble_rating bubble_50","Da ritornarci!<U+0001F44D>","Abbiamo scoperto questo locale cercando tra i ristoranti su TA e da subito mi sembrava un bel locale. In effetti la trattoria si presente bene, il personale è stato molto cortese e sorridente. Abbiamo ordinato una fiorentina con patate arrosto, acqua, mezzo litro di vino e due cheesecake: tutto ottimo!! In due abbiamo speso 62 euro e abbiamo notato che i prezzi di questo ristorante sono migliori rispetto ad altri in zona. Ve lo consiglio! P.s.: vi consiglio vivamente di prenotare, il giorno dopo a pranzo volevamo tornare ma c'era la fila fin fuori!"
"ui_bubble_rating bubble_50","Buon ristorante, in centro e tipico toscano","Cibo tipico toscano a un prezzo non troppo elevato. Personale molto gentile e si consiglia la prenotazione. La fiorentina è buonissima!"
"ui_bubble_rating bubble_40","Trattoria Tipica toscana!","Locale molto carino,servizio disponibile e preparato,tagliata ottima e cheescake fa vo lo sa! Prezzo ok. Ci torneremo!"
"ui_bubble_rating bubble_50","NON CI E' MANCATO NULLA!!!","Siamo entrati e mentre aspettavamo il tavolo Francesco (il titolare) ci ha offerto un bicchiere di vino, già hanno vinto!!Ci sediamo e si presenta Daniele, il super cameriere che ci consiglia addirittura come ottimizzare il menu.Tutto grandioso dal vino agli affettati, divini!Una lode la merita la finocchiona.Fiorentina da 1,4 kg strepitosa, carne ottima e contorno azzeccatissimo.Alla fine ci hanno fatto anche un abbondante sconto di 5€ sul conto già assolutamente commisurato.NON PERDETEVI LA CHEESECAKE MA FATEVELA METTERE DA PARTE DA DANIELE.."
"ui_bubble_rating bubble_50","Da dieci","Trattoria situata vicino a piazza Duomo ..ottimo cibo toscano,abbiamo preso antipasti primo e secondo tutto cibo di qualità e a buon prezzo.Servizio cortese e attento!torneremo "
"ui_bubble_rating bubble_50","Ottima cena Fiorentina ","Abbiamo deciso di cenare qui incoraggiati dalle ottime recensioni di tripadvisor... assolutamente meritate! Abbiamo mangiato una fiorentina di ottimo taglio cucinata alla perfezione, accompagnata da patatine fritte (servite bollenti). Per concludere, una delle cheesecake più buone mai assaggiate. Da ripetere"
"ui_bubble_rating bubble_50","Ribollita super!","Antipasto misto toscano molto buono e ribollita buonissima, una delle migliori che abbia mai mangiato. Rapporto qualità prezzo ottimo. Non abbiamo provato i dolci ma dall'aspetto meritavano molto!!! Questo ristorante ci è stato raccomandato dalla signora alla reception dell'albergo e ne siamo rimasti molto soddisfatti. "
"ui_bubble_rating bubble_40","Accogliente e buon cibo!","Iniziato il pranzo con bruschetta al pomodoro, ottima, proseguito con una ribollita e una zuppa di cipolle, entrambi i piatti molto buoni! Io adoro la zuppa di cipolle! Buon vino della casa, Chianti di Montalcino, e per finire dolci della casa, tiramisù e torta al cioccolato fondente Amedei n. 9.Concluso con caffè. Il conto più che onesto, e il personale molto gentile.Insomma lo consiglio!"
"ui_bubble_rating bubble_40","Trattoria tipica","Ottimo posto, piccolo, famigliare e accoglienteCucina ottima e tipica Toscana; il tutto anche a prezzi contenutiTrattoria in centro a due passi dal Duomo Personale gentile, cordiale e simpatico"
"ui_bubble_rating bubble_50","Cena squisita.","Ottima fiorentina, ci ha servito Daniele consigliandoci bene, locale tipico toscano, pulito e elegante, dovevamo ritornarci ma dovendo rientrare mercoledì, martedì era chiuso per turno e mercoledì per l'orario del treno non siamo potuti andare, peccato perchè la seconda fiorentina non sarebbe guastata, sarà per la prossima volta."
"ui_bubble_rating bubble_50","Ottimo","Buona cucina. Personale fantastico. Da assaggiare i carciofi il tagliere toscana e le paste sublimi. Ottima qualità prezzo. Se passate da Firenze non mancate di venire."
"ui_bubble_rating bubble_50","Per la seconda volta alla grande!!!","Andiamo a Firenze e sempre qui veniamo...Gentilissima Angela....ottimo il consiglio del vino...Antipasto sfizioso...e grazie Daniele!! Ottimi i pici all'anatra...assaggiati nonostante la mia allergia al pepe fantastica la mitica Fiorentina!!"
"ui_bubble_rating bubble_50","ottimo e a pochi passi da piazza duomo","Abbiamo pranzato in questa trattoria seguendo le recensioni di TRIPADVISOR e ci siamo trovati benissimo, locale molto accogliente, rapporto qualità-prezzo ottimo, da tornarci ad occhi chiusi!!...se ripenso al loro fantastico tiramisù mi viene l'acquolina!!"
"ui_bubble_rating bubble_40","si sta bene","Siamo stati a Firenze dal 06.02 al 08.2 e consigliati da altri amici siamo stati in questa trattoria vicino al Duomo. Atmosfera accogliente personale gentile e garbato; tempi d'attesa brevi. Eravamo in 8; 3 taglieri affettati misti, otto primi, due secondi di carne (peposo- no fiorentina) 4 contorni, vino della casa Euro 140...direi ottimo..."
"ui_bubble_rating bubble_40","Rapporto qualità-prezzo ottimo!","Sono stato qui per un pranzo domenicale e la situazione è stata assolutamente piacevole.In 4 abbiamo mangiato due antipasti, due primi, tre secondi, due dolci e una buona bottiglia di vino, per complessivi 95 euro.La qualità non è niente di incredibile (a parte una tagliata validissima!) ma si sente che è roba buona, verace...da toscanacci!Cameriera molto gentile, disponibile e attenta."
"ui_bubble_rating bubble_50","Paradiso culinario a due passi dal Duomo","Non ci sono parole per descrivere questo posto. Proprio a due passi dal Duomo,comodo per visitare Firenze, il locale è molto curato nei dettagli, sembra proprio di essere in una trattoria di altri tempi. Le cameriere sono molto cordiali e attente alle esigenze dei clienti; il cibo è spettacolare, cucina tipica toscana e piatti abbondanti, buoni da vedere e da mangiare! Per non parlare del rapporto qualità prezzo, spesa più che giusta per ciò che il locale offre e soprattutto per essere nel centro di Firenze. Assolutamente tra i preferiti!"
"ui_bubble_rating bubble_50","Buonissimo! Andateci!","Prenotato un tavolo con TheFork (ottimo servizio!), abbiamo cenato in questa trattoria che si trova a due passi dal Duomo. Si respira l'aria di tradizione fiorentina non appena si oltrepassa l'entrata del locale, che si presenta ben arredato nella sua semplicità. Ideale per i turisti (come noi) che vogliono provare i piatti tipici a prezzi contenuti. Particolarmente buone tutte le portate a base di carne; era la nostra ultima cena a Firenze, se l'avessimo scoperto prima, ci saremmo senza dubbio tornati!"
"ui_bubble_rating bubble_40","Una sorpresa","Ho magiato per la prima volta in questo accogliente ristorante. Molto carino ed informale. Ho ordinato una polentina con cinghiale e mia moglie un'ottima tagliata. Lo consiglio"
"ui_bubble_rating bubble_50","trattoria da dieci e lode!","tutto buonissimo dalle tagliate di pollo e rucola , alla polenta e carne di cinghiale, ai ravioli di patate , agli spaghetti alla puttanesca, ai paccheri al sugo scappato.. Fiorentina perfetta ! verdure grigliate nà meraviglia di sapore e colore! ottimi i dolci la torta al cioccolato era una goduria per il palato e il cuore! buoni anche tiramisu' , cantucci con il vin santo, la cheese cake, e la panna cotta!!! caffe ottimo davvero fatto bene! personale molto molto gentile e professionale ..davvero complimenti ritorneremo assolutamente! prezzi onesti e nella norma! porzioni abbondantissime! ottimo 10"
"ui_bubble_rating bubble_40","Molto buono!","La trattoria è praticamente dietro alla Basilica di Santa Maria del Fiore. Noi non abbiamo avuto modo di provare molti piatti ma abbiamo mangiato una buonissima ribollita ed un cinghiale in umido con polenta molto buono. Anche il costo è onesto tenendo conto che siamo in centro a Firenze. Noi lo consigliamo e lo terremo in considerazione per un eventuale altro viaggio a Firenze"
"ui_bubble_rating bubble_40","Da tornarci","Piatti molto buoni, specialmente la tagliata di manzo buona e ad un prezzo molto ragionevole.Vino molto buono. Una serata da ricordare."
"ui_bubble_rating bubble_40","Week e d a Firenze","Bonta' cordialita' e prezzi convenienti ad un passo dal Duomo.Ottimo il tagliere ,i piaci ed i secondi toscani bagnati da un buon Chianti."
"ui_bubble_rating bubble_30","Gradevole trattoria","Trattoria in centro, ambiente gradevole e curato. Discreta scelta di piatti nel menu, personale cortese.Abbiamo mangiato discretamente bene, cibo curato ma un po' anonimo. Molto buono il tiramisù. Prezzi adeguati. "
"ui_bubble_rating bubble_50","Qualità del cibo e cortesia del personale: da non perdere!","Siamo stati in questa trattoria a pranzo e a cena. La qualità del cibo è indiscutibile così come la gentilezza del personale. Se avrete la fortuna di farvi servire da Daniele, sono certo che, come noi, tornerete per gustare le prelibatezze del menù. Deliziosa la fiorentina! Complimenti!"
"ui_bubble_rating bubble_50","Tutto buonissimo","Ci siamo trovati molto bene. Dall'antipasto al dolce tutto squisito. Prezzi onestissimi data la posizione centrale del ristorante.Quando torneremo a Firenze sicuramente sapremo dove andare."
"ui_bubble_rating bubble_40","Cena di fine anno","Ho cenato in questa trattoria la sera di capodanno. Il locale è accogliente anche se piccolo, la cifra per la cena era un pò troppo alta, ma il cibo non era male.L'unica pecca è che il vino che mi è stato servito era diverso da quello che ho ordinato."
"ui_bubble_rating bubble_50","Moooooolto carino!","Noi ci siamo trovati benissimo! Abbiamo mangiato alcune specialità toscane veramente gustose, ottimo il vino della casa: Chianti Rustico ed accoglienteTutti molto cordialiLo consigliamo "
"ui_bubble_rating bubble_40","Consigliato , provato, bisogna tornare !","Trattoria consigliata da i gestori dell'albergo dove abbiamo alloggiato . Consiglio prezioso perché abbiamo mangiato benissimo , cucina toscana prelibata e servizio veramente molto buono . Wi-fi gratis che non guasta mai. Andate , noi ci torneremo ! È come ciliegina sulla torta , mentre stavamo mangiando , sono arrivati i simpatici gestori dell'albergo a confermare che il consiglio ci è stato dato perché il cibo era stato testato anche da loro"
"ui_bubble_rating bubble_30","Cena normale","Abbiamo cenato qua la prima sera del nostro soggiorno fiorentino: vuoi la stanchezza, vuoi la fame eccessiva ma alla fine ci siamo trovati mediamente bene. Il personale molto gentile, sorridente e disponibile ma la cena nella media, probabilmente il locale era molto pieno e quindi anche la velocità del servizio ne ha risentito.Abbiamo preso un antipasto e una fiorentina che doveva essere di 1,2kg ma guardandola sembrava un po meno. prezzi nella media del quartiere. "
"ui_bubble_rating bubble_40","Cibo ottimo e personale molto cortese","Abbiamo cenato di sabato sera in questo ristorante e il cibo è veramente ottimo.Il personale è molto cortese, anche se abbiamo dovuto aspettare parecchio per avere un tavolo (il locale è un po' piccolo, ma ne è valsa l'attesa).Consigliato."
"ui_bubble_rating bubble_50","Top!","Cucina deliziosa e saporita. Piatti davvero ottimi. Personale gentile e molto simpatico. Consigliatissima!"
"ui_bubble_rating bubble_30","Sotto le aspettative.","Attirato dalle buonissime recensioni ho deciso di prenotare in questo ristorante del centro di Firenze, zona Duomo. Purtroppo trovato molto male. Non per il servizio, il cameriere e la cameriera sono molto gentili, ma per il cibo, trovato un po' anonimo e di una qualità un po' media.Prezzi nella norma per essere quasi in centro."
"ui_bubble_rating bubble_50","eccellente esperienza","Trovato all'ultimo secondo proprio grazie a T.A., siamo andati 'a tentativo', non avendo prenotato.L'attesa fuori è stata onesta: 20'... non di più.Il garbo e l'affabilità del persone si sono confermati dentro come fuori...Abbiamo mangiato tipicamente 'alla carta' e posso confermare la qualità della cucina.Il conto abbordabilissimo e forse anche al di sotto della media dei ristoranti locali.Veramente un'eccellente esperienza."
"ui_bubble_rating bubble_50","Una bella esperienza ","Siamo stati a mangiare in questo splendido locale a ottobre 2015, consigliato dall'albergo dove abbiamo soggiornato Michelangelo. Ci siamo trovati benissimo, personale gentile, cibo fantastico, la carta dei vini con un ottimo rapporto qualità prezzo. Perla seconda serata avevamo in piano un'altro ristorante, ma non abbiamo resistito dalla serata precedente e siamo tornati, ed è diventata una tappa obbligatoria quando capiteremo a Firenze."
"ui_bubble_rating bubble_50","Ottimo ragù di cinghiale ","Siamo stati in questo locale dopo aver letto le recensioni su TripAdvisor, siamo rimasti molto soddisfatti sia dal cibo (con un ottimo rapporto qualità prezzo) sia dal servizio. Unica pecca l'eccessiva vicinanza tra i tavoli che impedisce quasi totalmente di avere privacy. A parte questo ci ritornerei volentieri."
"ui_bubble_rating bubble_50","Ottima cena","Locale trovato per caso ... il locale era tutto pieno ma per fortuna sono riusciti a trovarci un posto...posto molto semplice ma con ottima cucina tipica e una trippa meravigliosa che mi ha riportato indietro nel tempo...il vino che ordinammo per sfortuna era terminato ma il cameriere ( gentilissimo ) ci ha consigliato un nobile di Montepulciano del 2012 fantastico che calzava a pennello sia con i paccheri che con la trippa...per non parlare poi dei dolci e gli immancabili cantucci col vin santo...consigliatissimo"
"ui_bubble_rating bubble_50","Cucina casereccia fantastica","Siamo stati in questo ristorante che ci è stato consigliato in Hotel, è proprio in centro e facile da raggiungere.Ottimo rapporto qualità prezzo, si tratta di cucina casereccia toscana. I primi sono buonissimi, di secondo abbiamo preso la bistecca... Ho ancora l'acquolina al pensiero! Consigliata la prenotazione con largo anticipo perché il locale non è grande ed è molto gettonato. Fantastica trattoria! "
"ui_bubble_rating bubble_40","Una bella scoperta","Ambiente accogliente,personale gentile e buona cucina. Prezzi molto ragionevoli: 1 antipasto, 1 primo 2 secondi, 2 contorni,2 caffè e vino Chianti da 14 euro, totale 32 a testa. Consigliato!"
"ui_bubble_rating bubble_50","un'esperienza calda e avvolgente","Ho cenato qui con la mia famiglia ed è stato un'esperienza molto positiva, cibo genuino, ottimi sapori, personale molto attento e cortese prezzo contenuto. Insomma un ottimo indirizzo x godere di una serata estremamente rilassante e gratificante"
"ui_bubble_rating bubble_50","Una conferma.","Ottima cucina Toscana a prezzi ragionevoli. Accoglienza cortese e professionale. Consigliato sia con gruppi di amici che per cene di lavoro."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità prezzo","Pranzo veloce ed economico! Sono stata a mangiare in questo ristorante a pranzo. Il cameriere mi ha proposto un menù del giorno in alternativa al solito, con menù fisso a un prezzo davvero vantaggioso: primo, acqua e caffè €6; secondo, contorno, acqua, caffè €8; primo, secondo, contorno, acqua, caffè €11; coperto incluso! La cucina non è particolarmente ricercata ma per via del menù fisso, la scelta alla carta rimane valida e si possono mangiare prodotti tipici a prezzi molto accessibili (la ribollita costava €6,5 e i primi non superavano i €9).Il personale molto cortese invoglia i clienti a tornare."
"ui_bubble_rating bubble_50","Cibo ottimo, personale gentile, prezzi onesti","Sono stato ieri sera con mia moglie in questa trattoria, aprofittando di una promozione con The Fork. Abbiamo preso un Antipasto toscano e Crostini misti (9 e 5,50€), buoni; poi due primi spettacolari: Maccheroni con sugo di costine e Pici con ragù d'anatra (entrambi a 8€). Di secondo una tagliata di carne, morbida e saporita con carciofi (14€). Buoni anche tiramisù e torta di mele (4€ l'uno). Da bere un buon vino sfuso a 6€ per 500cc. Spesa in 2, considerato lo sconto del 20% di The Fork, di 57€. Riassumendo posto tranquillo e poco rumoroso (complice la bassa stagione), personale professionale e gentile e cibo molto buono anche in considerazione del rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Antichi sapori","Frequento spesso il ristorante (a pranzo), la qualità dei piatti è decisamente sopra la media, sapori antichi, casalinghi... Bravi!"
"ui_bubble_rating bubble_40","Posto a posto","Abbiamo sia cenato venerdì che pranzato la domenica in un week end di gennaio a Firenze e questo già fa capire che ci siamo trovati bene.Mangiato le carni in un'occasione e i primi nell'altra, preceduti da antipasti entrambe le volte cambiandone la scelta.Tutto buono in un ambiente in cui ci si sente a proprio agio, quasi clienti abituali anziché turisti."
"ui_bubble_rating bubble_50","COMPLIMENTI...","Sabato sera avevo prenotato un posto tramite fork&tripadvisor per due persone alle 20:30, ci ha accolti una ragazza dolcissima che ci ha fatto accomodare ed in poco tempo si è presentato il nostro cameriere Alessandro (che è stato davvero competente, gentile e simpatico) per chiedere cosa volevamo come acqua&vino, abbiamo preso per iniziare mezzo litro della casa rosso (durante la cena abbiamo fatto il bis, perchè era molto buono) ed una bottiglia d'acqua naturale. Dopodiché abbiamo avuto il modo di tuffarci nel menù e qui la scelta è stata davvero complicata, avrei voluto prendere tutto, alla fine come sempre con mio marito abbiamo scelto dei piatti e poi c'è li siamo smezzati, per avere una degustazione più ampia del menù:Come antipasto ho preso un antipasto toscano (10euro) ed uno sformato di patate con sugo toscano (6,50euro) ; i primi sono stati pici con anatra, salvia fritta e pecorino & pappardelle al cinghiale (8,00euro +o-) e per finire due fette di torta per me al cioccolato e mio marito tiramisu, con due caffe. Ora normalmente darei un voto ad ogni singolo piatto, ma questa volta posso farla più semplice era tutto da 10 e lode, gli affettati erano freschi e buonissimi, la pasta fatta in casa era eccezionale, la selvaggina era di una delicatezza entusiasmante per il palato e i dolci... i dolci.. ragazzi che dolci.... io sto ancora piangendo di non aver avuto lo spazio per assaggiare anche la cheesecake, ma vi garantisco che questo piccolo locale cosi grazioso a 150 mt dal Duomo di Firenze mi rivedrà..anche se sono di Pavia, Firenze è nel mio cuore e con lei ora anche questo ristorante che è davvero da stella michelin.Giusto per chiudere i vostri conti abbiamo STRAMANGIATO in due persone per SOLI 56euro."
"ui_bubble_rating bubble_50","spettacolo","Punteggio pieno. Per capire che non esagero nella votazione bisogna andarci a mangiare. Siamo andati in due coppie di sabato sera e ognuno ha preso una cosa diversa. Una ragazza un antipasto e un primo davvero ottimi visto che in genere parla molto ma una volta arrivati i piatti non si è più sentita. L' altra ragazza non amando la carne al sangue ha preso un piatto cucinato egregiamente (stufato al vino) credo appositamente pensato per chi non mangia carne al sangue. Io e il mio amico invece abbbiamo preso 1 kilo e 650 (in due) di fiorentina e tutti abbiamo preso contorni diversi e tutti un dolce diverso. La fiorentina era spettacolare, tutto era molto abbondante e molto buono compresi i dolci. Aggiungo che lo staff è molto simpatico, sa consigliare bene e lo fa con molta cortesia. Infine il conto di 125 E è stato il coronamento di una cena ed una serata perfetta. Alla prossima!"
"ui_bubble_rating bubble_40","Una piacevole scoperta!","Ottima esperienza e qualità del cibo, filetti di manzo e pollo cucinati veramente bene, ottimo l'antipasto con prodotti tipici toscani, prezzi decisamente soddisfacenti(ottimo rapporto qualità prezzo) Colpisce l'accoglienza e il servizio della cameriera, sempre presente ma mai invadente. Da provare!"
"ui_bubble_rating bubble_30","Buono ","Ho mangiato in questa trattoria oggi a pranzo con il mio compagno ed era tutto molto buono. Il personale è molto gentile "
"ui_bubble_rating bubble_40","Pausa pranzo a pochi passi dal Duomo","Trattoria dall'ambiente caldo e accogliente, gestione giovane e informale; per pranzo si può scegliere il menù alla carta oppure il menù del giorno che offre piatti semplici a un prezzo conveniente (considerata la location strategica). Molto gustosi i pici al sugo d'anitra, buone anche le pappardelle al cinghiale."
