"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Bella atmosfera","ogni volta che vado a Firenze non manco mai di andare a mangiare da Cesarino.Il cibo è buono, le porzioni abbondanti, il personale molto cortese e c'è una bella atmosfera."
"ui_bubble_rating bubble_50","Ottimo ","Ottimo servizio, abbiamo mangiato bene ad un prezzo ottimo.Il vino della casa di tipo bio era buono ed i primi di bello aspetto e di ottima qualità."
"ui_bubble_rating bubble_50","Due cene eccezionali ","Due giorni consecutivi, uno con i colleghi, e una da solo: non può essere una coincidenza, due serate all'insegna della bontà e della cortesia, il tutto accompagnato da un prezzo più che giusto. Alla prossima trasferta a Firenze non potrò non ritornarci "
"ui_bubble_rating bubble_50","Ottima carne ","Ho scelto per caso questa trattoria ed è stata una fortuna. Il personale è gentilissimo, il servizio veloce . Abbiamo preso la tagliata e le patatine fritte. ..la carne eccezionale . Da ripetere. "
"ui_bubble_rating bubble_50","Trattoria locale eccezionale","Siamo venuti a Firenze per fare un giro della città e nel cercare su TripAdvisor abbiamo visto Trattoria Cesarino. Innanzitutto una super cordialità e simpatia dei ragazzi, oltre a questo una cucina veloce ed ottima. I primi sono carichi e gustosi, la carne eccezionale, i dolci buonissimi ed anche il vino della casa. Lo consiglio a tutti. Grazie ragazzi della serata. Simone"
"ui_bubble_rating bubble_50","Veramente okk","Capito frequentemente da Cesarino e non sono mai rimasto deluso. Ho messo un eccellente non perchè ci sono piatti eccezionali ma perchè il mix tra location, servizio, cibo e costo si può definire eccellente. La carta non è infinita ma ben bilanciata tra piatti di carne e di pesce. Buoni gli antipasti a cominciare dalla burrata o dal segato di carciofi. I primi sono gustosi ed i secondi okk a cominciare dalla tagliata o dal baccalà. Come dicevo la carta varia abbastanza frequentemente e quindi ci si può ritornare anche spesso. Buoni i vini con ricarichi onesti"
"ui_bubble_rating bubble_50","Eccezionale","Ottimo prosciutto con coccoli e stracchino, ma poi e arrivata LA BISTECCA con le scaglie di tartufo ,accompagnata da carciofi fritti e patatine ,non poteva mancare ottimo bicchiere di vino rosso!!!! Da ritornarci sicuramente anche per il personale molto disponibile e professionale , ambiente molto accogliente !!!!Grazie e alla prossima !!!"
"ui_bubble_rating bubble_50","La miglior fiorentina mai gustata! ","Dopo una giornata a macinare km siamo approdati a dir poco affamati in questa piccola trattoria dai sapori e dialetti toscani... Molto buona la fiorentina e il personale disponibile e gentile. Direi che per le mie aspettative si meritano un 10 e lode ;) "
"ui_bubble_rating bubble_20","c'era una volta","C'era una volta una vecchia trattoria toscana. Scendevi qualche gradino e trovavi un mondo composto da vecchi avventori, il gommista, il corniciaio del quartiere. Tutti venivano per mangiare i piatti tipici fiorentini,toscani, dal bollito alla trippa alla pasta al sugo in un'atmosfera familiare. Era un pò come andare a cena dall'amico per fare quattro chiacchere.Poi, come spesso accade e come forse è giusto che accada tutto è cambiato: atmosfera sprint, camerieri giovani e simpatici piatti unici a prezzi accettabili.Tutto questo purtroppo a scapito della tranquillità e della qualità.Non so se i tavoli per ogni stanza sono troppi, ma è veramente difficile fare una conversazione senza urlare e la qualità del cibo, almeno per la mia esperienza, è stata mediocre.E' stato solo un pranzo in un qualsiasi giorno della settimana, magari a cena le cose sono diverse e la qualità del cibo migliore, chissà?"
"ui_bubble_rating bubble_40","Gustoso","A Firenze di passaggio, ho deciso di portare la famiglia a pranzo e non conoscendo ristoranti in zona, mi sono affidato a tripadvisor che mi ha fatto conoscere questa piccola chicca.La posizione è ottima: tanto per fare due esempi è a 300 metri dai famosi Cibreo e Teatro del Sale e meno di 900 metri da Santa Croce. Con queste premesse, il dubbio della falsa trattoria spennaturisti mi assale all'entrata, ma viene piacevolmente fugato.Il locale è carino anche se spartano ed il personale, giovanissimo, cortese e disponibile.Venendo alle cose importanti, la cucina da l'impressione che da Cesarino abbiano le idee chiare: i piatti sono fantasiosi e saporiti, senza esagerazioni. Anche il pesce, a 200 km dal mare, pare fresco e sicuramente ben cucinato. Le porzioni lasciano la giusta soddisfazione. Anche la scelta del vino della casa, un discreto biologico in bottiglia, pare suggerire una linea, imporre anche al cliente una qualità minima. Insomma, non vendono aria fritta, fanno i ristoratori con passione e cervello.Il conto non spaventa, anzi. Spero che continuino a voler dare la possibilità a tutti di godere di una cucina genuina e sfiziosa, accessibile a tutte le tasche. Bravi."
"ui_bubble_rating bubble_50","<U+0001F60A><U+0001F60A><U+0001F60A>","Trovato su trip adv perché ci serviva qcosa non troppo distante dall'hotel abbiamo voluto provare questa trattoria date le recensioni molto positive anche di fiorentini e ci abbiamo preso! Assolutamente da prenotare. .il posto è piccolo ed è conosciutissimo.Il perché è semplice :materia prima eccellente in una trattoria piccola piccola formata da una serie di stanze basse dove i ragazzi del servizio si muovono come schegge nn perdendo un colpo ed in un'ora ti fanno assaggiare dal primo al dolce senza fiatare. Siamo ritornati per altre due sere prenotando sempre e ci siamo trovati strabene. Prendete qualsiasi cosa anche il pesce:insalata con carciofie calamari +baccalà con agretti eccellente ed ottima alternativa alla carne imperante. Non dimenticate uno spazio x la cheesecake DA FAVOLA MA DIVIDETELA È UNA FETTA DA GIGANTE"
"ui_bubble_rating bubble_50","Semplicemente delizioso!","Gentilezza e cibo ottimo, connubio meraviglioso che si trova in questo ristorante. Merita un bel 10 e lode i cappellacci con radicchio e tartufo la tagliata e le patate biscottate! Il cameriere del tavolo Michele brsvissimo e super attento a tutte le necessità! Bravi bravi"
"ui_bubble_rating bubble_50","sempre ottimo","Sono un cliente abituale e devo dire che è sempre una garanzia. Porto spesso a mangiare i miei clienti in questa trattoria siamo sempre stati accolti con con gentilezza e professionalità. il cibo poi è sempre ottimo"
"ui_bubble_rating bubble_50","Top!","Non essendo di Firenze ci siamo affidati come sempre alle recensioni di trip per scegliere il posto dove mangiare la sera e come sempre non abbiamo sbagliato! . Abbiamo prenotato per paura di non trovare posto e lo consiglio calcolando che al telefono mi hanno detto che era rimasto solo un posto fuori ( ma coperto benissimo e atmosfera molto carina ) . Abbiamo ordinato un antipasto Toscano diviso in due e posso garantire che era sufficiente per entrambi e un tortino di verdure con fonduta di formaggio squisita ! ... io mi sono dedicata poi al primo ordinando pappardelle al ragù di cinghiale mentre il mio ragazzo si è dedicato alla carne ( ora il nome preciso della portata non lo ricordo ma posso garantire che la carne era ottima ! ) porzioni anche queste abbondanti tanto è che non siamo riusciti ad ordinare il dolce ! Il tutto è stato accompagnato da un prosecco iniziale mentre attendavamo di accomodarci, offerto dal locale , e un limoncello a fine cena anche questo offertoci! .... Prezzi ottimi , certo il locale non sta in centro ma ne vale la pena decisamente farsi una passeggiata e deliziarsi di una cena così! ...."
"ui_bubble_rating bubble_50","Semplicemente DIVINO!","Il locale è situato un po' fuori al centro, facile da trovare e molto accogliente! La cucina è tipica della città, adatto per ogni genere di gruppi, (amici, famiglia, coppia)! Io e la mia compagnia siamo andate due volte (pranzo e cena), entrambe le volte il cibo era abbondante e genuino! Il prezzo è giusto valutando quello che ci offrono, dall'antipasto al dolce resterete abbagliati dalla bellezza del piatto! Complimenti allo staff, sicuramente ci ritorneremo molto volentieri!"
"ui_bubble_rating bubble_50","con tripl sempre sicuro","Con fedeltà a TripAdvisor eccoci davanti a Cesarino sabato sera ore 19:40 ... senza prenotazione ecco l'ultimo tavolo x tre... cenetta impeccabile con la cortesia del personale ... porzioni e cortesia al top ..sicuramente da consigliare a tutti gli amici"
"ui_bubble_rating bubble_50","Pranzo Smart - Buono e dinamico ","Di passaggio a Firenze abbiamo utilizzato tripadvisor per trovare un posto dove pranzare che non fosse il classico posto per turisti. Qui abbiamo trovato tutto questo. Accoglienza, rapidità nel servire e soprattutto tutto buonissimo. Ad accoglierci una ragazza che ci risparmiava di condividere il tavolo con altri commensali e ci posizionava in un tavolo inizialmente previsto per quattro ma per favorirci ne sacrificava due... Splendido. Ordini veloci cucina fresca e prezzò contenuto. Se stai lavorando a Firenze è il posto giusto per pranzare e riprendere il lavoro. Ci ritorneremo. "
"ui_bubble_rating bubble_50","Conferma","Cibo ottimo, personale preparato e scattante, vini ottimi. Ambiente raccolto e rustico. Adatto a cene formali e non. Carne squisita, fiorentina consigliatissima. Da Cesarino non si sbaglia! "
"ui_bubble_rating bubble_50","Tra le migliori","Senza dubbio una delle migliori di Firenze. Qualità dei prodotti al top (pecorino di fossa eccelso) e grande Fiorentina. Rigenerante."
"ui_bubble_rating bubble_50","Ottima Fiorentina e dolce squisito","Lo consiglio a tutti quelli che vanno da turisti a Firenze come ho fatto io...ad 1 km circa dal Duomo, siamo quindi molto vicini al centro, ma la cucina non è turistica ma molto casareccia e genuina. Gran fiorentina ma anche un dolce squisito (regina margherita il suo nome se non ricordo male) ed eccellente rapporto qualità prezzo....lo consiglio vivamente...complimenti"
"ui_bubble_rating bubble_40","Fritto toscano","Trattoria tipica con Dehor esterno per una ventina di posti , piatti tipici e turistici , ottimo rapporto qualità prezzo , per gli appassionati buono il fritto carciofi e cervella , personale gentile consiglio la prenotazione"
"ui_bubble_rating bubble_30","Una piccola trattoria in Santa Croce","Questa piccola trattoria si trova nel quartiere di Santa Croce a pochi passi da un grande parcheggio a pagamento decisamente economico.La trattoria ha sia tavoli al coperto che all'interno di un piccolo dehors. Sebbene nel menù ci siano pochi piatti tipici locali siamo rimasti comunque nel complesso soddisfatti. Per chi vuole risparmiare il locale propone anche dei piatti veloci composti da un primo, un secondo e un contorno il tutto servito in un unica portata. Unico neo forse i tagliolini cacio e pepe....purtroppo mi aspettavo un piatto simile ai pici senesi strafogati nel cacio fuso....questi ahimè avevano poco cacio, sembravano più tagliolini al burro. Buono il vino rosso della casa e gustoso il cheesecake diverso da quello originale ma molto buono. Personale gentile e locale pulito. Prezzi competitivi."
"ui_bubble_rating bubble_40","Pranzo veloce","Sono stato in questo ristorante a pranzo. È molto carina l'idea del menu che con un piatto unico ti porta un primo secondo e contorno a un prezzo fisso interessante. Dopodiché tutto buono veloci locale è abbastanza carino. Lo consiglio"
"ui_bubble_rating bubble_40","Ne è valsa la pena!","Siamo state in questa trattoria una domenica a pranzo. Locale molto rustico, piccolino. I piatti abbondanti, buoni. Abbiamo preso diversi primi e varie bistecche. Tutto ottimo. Personale cordiale e cortese. Sicuramente ritorneremo. Locale non turistico e questo gli da una marcia in più!"
"ui_bubble_rating bubble_40","Soddisfatti con un paio di ma..","Abbiamo passato un week end a Firenze e l' abbiamo scelto sulla base dei giudizi trovati su TA.Il cibo veramente buono , abbiamo mangiato fiorentina e contorni, annaffiati da un buon calice di chianti . Prezzi medi. Sottolineiamo la gentilezza e l' attenzione dei ragazzi in sala e l' ambiente allegro e simpaticoUn paio di suggerimenti x rendere completamente soddisfacenti , a nostro giudizio, le visite dei clienti riguardano :lo spazio al tavolo che è minimo, perlomeno per i tavoli da due (x trovare posto per la bistecca fiorentina è stato necessario arrangiare uno strapuntino) e i servizi che sono anch' essi piccolissimi.Nel complesso lo consigliamo."
"ui_bubble_rating bubble_40","Si mangia bene ","Siamo andati tutti insieme noi amici di scuola per fare un pranzo veloce. Ottimi i menu del giorno (variano sempre) e i piatti. I prezzi sono più o meno nella media. C'è anche un piccolo spazio sulla esterno ristrutturato da poco ,molto carino. Consigliato!"
"ui_bubble_rating bubble_50","Cenetta romantica","Locale molto carino e accogliente appena fuori dal caotico centro di Firenze. Ottima qualità, personale gentilissimo che ha saputo consigliarci al meglio. Da non perdere se passate per Firenze! "
"ui_bubble_rating bubble_10","PER CARITÀ...MAI PIÙ!!!","Cena per l'anniversario con il mio fidanzato.Leggendo le varie recensioni optiamo per questa trattoria..abbiamo preso due primi un risotto ai carciofi e dei ravioli di patate, che sicuramente, entrambi, verrebbero più saporiti a farli in casa e come secondo del vitello pepato, che sembrava un semplice spezzatino con il pepe, l'antipasto toscano era poverissimo e il 20% di sconto, garantito prenotando su internet, nn ci è stato applicato.Una domanda mi sorge spontanea: voi recensori positivi...avete presente cosa vuol dire mangiare bene???Non lo consiglio assolutamente a meno che nn abbiate voglia di mangiare insipito!!!"
"ui_bubble_rating bubble_50","ottima cena toscana a prezzi modici","Abbiamo cenato qui in quattro (con due bimbi con appetito notevole) e abbiamo mangiato abbondantemente e molto bene con un conto sui 75 euro in tutto vino compreso (Chianti sfuso, buonissimo). Confermiamo il giudizio positivo letto in altre recensioni e lo terremo sicuramente presente per il prossimo viaggio a firenze. "
"ui_bubble_rating bubble_40","Buon ristorante ","Ristorante buono.... Siamo stati a Pasqua... Ottima Fiorentina... Personale gentile... Va migliorato l'odore in sala..."
"ui_bubble_rating bubble_50","Bistecca veramente eccezzionale","Siamo stati lunedì sera in 4 persone e abbiamo mangiato due antipasti a dividere e come secondo una fiorentina da 1,6 kg .Gli antipasti erano esagerati e da non dire la bistecca , si scuoglieva in bocca la cottura perfetta .il personale giovane e veramente competente del mestiere , in oltre veramente bravi ad abbinare vini ovvero se bevuto un contessa di radda che faceva esaltare il gusto della carne e contorni per la bistecca"
"ui_bubble_rating bubble_50","Cena squisita","Pietanze veramente a prezzi assolutamente contenuti. Personale gentile e attento. Locale arredato con gusto tipico toscano. Da provare"
"ui_bubble_rating bubble_40","Pranzo con amici","Siamo stai qui con amici in occasione della Pasqua. Oltre all'ottimo cibo ed al servizio veloce e cortese, abbiamo davvero apprezzato il bicchiere di prosecco con cui siamo stati accolti all'inizio del pranzo ed il limoncello, sempre offerto dalla casa, in chiusura. Ottimi gli antipasti a base di tartufo e il dessert, una grossa fetta di torta al cioccolato che abbiamo potuto dividere in quattro.Location particolare e molto curata.In conclusione alta qualità e servizio ottimo, consigliato! "
"ui_bubble_rating bubble_40","Una bella sorpresa","La posizione è decetrata, ma facilmente raggiungibile.Il locale è arredato in modo particolare, accogliente e semplice.I ragazzi al servizio sono molto gentili e sorridenti.Molto buona la cucina.Un consiglio ai ristoratori:il bagno è pulito,ma se ci spendete qualche soldo per un ammodernamento sarà sicuramente apprezzato dai clienti."
"ui_bubble_rating bubble_30","Una trattoria ma non nel prezzo","Quando si cerca una trattoria in una città come Firenze lo si fa per gustare piatti tipici e sapientemente preparati come vuole la tradizione. Fin qui direi che dall'antipasto al dolce tutto è stato corrispondente alle aspettative. ...peccato il prezzo.....troppo alto davvero!!!!Un antipasto 1 primo 1 secondo e una tagliata poi 3 fette di torta e un bicchiere di vino 75 €.Davvero esagerato."
"ui_bubble_rating bubble_40","Consigliatissimo","Lo consiglio vivamente. È possibile prenotare direttamente da tripadvisor. Fiorentina spettacolare. La migliore che ho mangiato a Firenze. "
"ui_bubble_rating bubble_30","Vera trattoria ma media qualita","È una vera trattoria dove vanno i fiorentini e pochi turisti. Il servizio è gentile e veloce ma la qualità del cibo è media. Non è un posto che lascia il ricordo.Scarsa la comodità nel dehor.Prezzo 2 adulti 50€"
"ui_bubble_rating bubble_40","WEEKEND A FIRENZE !!!!","Passeggiando di sabato sera nei vicoletti vicino centro mi trovo a tavola di Cesarino. Un posto carino con personale gentile. Trovandoci a Firenze non possiamo non mangiare la fiorentina. Carne tenerissima abbinata a contorni e dolci altrettanto buoni. Buono rapporto qualità prezzo. Ciao Firenze !"
"ui_bubble_rating bubble_50","Ottimo ristorantr non lontano dal centro","A Firenze non è così facile trovare un ristorante sopra la media eccezion fatta su street-food e vinerie... Il qui presente ristorante, un po defilato dal centro ma rangiungibile in 10 minuti da centro per me merita 5 stelle in base a qualità del servizio ambiente e cibo. Buoni i primi, molto ben lavorata la fiorentina,tenerissima, eccezionali i dolci.. Il servizio è veramente professionale e gentile. Unico appunto il vino della casa un po scialbo, ma si è bevuto di peggio e visto il costo, anche rispetto agli altri locali della zona non ci si può lamentare."
"ui_bubble_rating bubble_50","ottimo pranzo domenicale in famiglia","siamo stati accolti con un prosecco, abbiamo ordinato pesce (insalata tiepida di calamari e carciofi per tutti e tre, orata e insalata per me e mio padre e spaghetti di mare per mia mamma) e concluso con ottimo dessert (cheesecake e un tortino multistrato con fragole e cioccolato e granella di noci). il tutto accompagnato da vino bianco e acqua. Caffè e infine il limoncello offerto dalla casa. Prezzo poco meno di 30 euro a testa. Al qualità era veramente buona e il servizio ottimo. ci tornerò!"
"ui_bubble_rating bubble_50","Fiorentina buonissima! ","Sono appena stata da Cesarino affidandomi come sempre a tripadvisor. Confermo le recensioni positive. Posto particolare, molto carino, personale gentilissimo e cibo ottimo. Buono il rapporto qualità prezzo. se vi trovate a Firenze questo è il posto giusto dove mangiare , beh la fiorentina poi uno spettacolo così come i dolci fatti in casa. Complimenti. "
"ui_bubble_rating bubble_40","Festa del Papà in famiglia!","Era qualche hanno che non andavo da Cesarino ma è rimasta quella buona trattoria di sempre.Questa volta ci sono stato con la famiglia e anche i miei figli di due anni e mezzo hanno apprezzato molto il cibo. La presenza dei seggioloni ha agevolato il gradevole pranzo. Servizio veloce. Prezzo/qualità molto buono. Consigliato."
"ui_bubble_rating bubble_50","Soddisfattissima!","Posto rustico ma il cibo eccezionale.Siamo arrivati che il nostro tavolo ancora non era pronto ma ci hanno fatto aspettare con un bicchiere di prosecco offerto della casa, tempo 5 minuti e ci siamo seduti.Abbiamo ordinato le pappardelle al ragù di anatra ... credo di non averle mai mangiate cosi buone tempistica per l'arrivo delle portate perfetta. Come secondo una bistecca divisa in due con il mio compagno, che dire? fenomenale....per ultimo i dolci volevamo evitare di prendere anche quelli quindi ci siamo limitati ad un ananas però il cameriere ci ha portato lo stesso un tiramisù da dividere(forse ci ha preso in simpatia visto i mille complimenti) era strepitoso.Bravi veramente bravi rapporto qualità presso ottimo."
"ui_bubble_rating bubble_50","vicinissimo al famoso mercato di Santo Ambroggio","vicinissimo al famoso mercato di Santo Ambrogio, pochi minuti dal centro di Firenze, cucina eccellente,ambiente accogliente, personale gentilissimo"
"ui_bubble_rating bubble_40","W Cesarino","Trattoria ben organizzata e accogliente!!Ottime le Ficattole con prosciutto e fonduta(piatto abbondante) e per non parlare poi della tagliata di fassona di gran qualita'!!!Personale disponibilissimo!!! W Cesarino"
"ui_bubble_rating bubble_40","domenica a pranzo","Locale che esiste da moltissimi anni, ma che non avevo mai provato. Domenica sono stato portato da amici e devo dire che sono stato bene . La qualità dei piatti era ottima, personale estremamente cortese e servizio veloce. Eravamo in otto e siamo usciti tutti molto soddisfatti. Prezzi ragionevoli. Non do il massimo dei voti per i tavoli troppo angusti e per il bagno , più piccolo di quello di un aereo. Ci tornerò"
"ui_bubble_rating bubble_40","trattoria con anche pesce","vera trattoria, un pò discosta dal centro, che ruota piu'sui locali che sui turisti. Gentilissimo il personale ed ottimo il cibo, sua di mare che di terra. Non è distante dal mercato di Sant'Ambrogio. Vale la pena far due passi in quest'area ancora abitata da residenti."
"ui_bubble_rating bubble_40","Il pranzo di domenica","Vicino a piazza Santa Croce nel cuore della Firenze vecchia, ottimo arredamento e servizio, squisiti primi e secondi piatti, dolci al bacio ed ottimi rapporto qualità /prezzo.Fabrizio B."
"ui_bubble_rating bubble_40","Pranzo tra gli impegni","Venivo da un impegno e ne avevo un altro di lì ad un'ora. Sono capitato per caso da Cesarino.Ho mangiato delle farfalle al pomodoro con un pezzo di mozzarella di bufala sfilacciata sopra, nello stesso piatto, a porzioni, c'erano anche degli spinaci lessati ed un tortino di polenta e formaggio fuso (nome del piatto: Beatrice). Se le farfalle non fossero state precotte (cosa ormai diffusa anche in Italia purtroppo), il piatto avrebbe meritato un molto buono.Personale gentile e prezzo economico.Il caffè era nella media fiorentina. Leggero."
"ui_bubble_rating bubble_50","Buonissimo","Cucina Toscana buonissima! Locale piccolo ma confortevole. Ottimo rapporto qualità prezzo. Personale cordiale e disponibile . Unico difetto : tutte cose buonissime fanno riuscire a ordinarle tutte in una sola volta!!"
"ui_bubble_rating bubble_40","Pranzo completo e veloce","Sono stata lì con i miei genitori poiché si trova dietro la facoltà di ardhitettura. Abbiamo scelto i menù pranzo con primo secondo e contorno tutto in piccole quantità nello stesso piatto ma per un pranzo veloce molto soddisfacente! I piatti mormali invece li ho visti abbondanti e scelti anche da signori fiorentini, che è sempre un buon segno! "
"ui_bubble_rating bubble_50","Confortevole","Sono sincero, mi aspettavo molto di piu, ma non esitò a dare cinque stelle perché le merita tutte, non ho da ridire su nulla, tranne sulle porzioni, un tantino in più non guasterebbe, ma sulla qualità del cibo e sul suo sapore nulla da ridire anzi, davvero buono.Consigliato."
"ui_bubble_rating bubble_50","Eccellente","Lavorando nel mondo della ristorazione non sono avvezzo a recensioni ma in questo caso trovo giusto fare un' eccezione. Locale, servizio, atmosfera, esattamente quello che ci si aspetta da un ristorante tipico, cosa sempre più rara a Firenze. Carta dei vini azzeccata per varieta' e prezzi. Antipasti, primi, ottimi si ma è sulla bistecca che vale la pena esprimersi... scottona vera, a crudo: marezzatura di grasso perfetta, cotta: morbidissima ma il sapore... che te lo dico a fa, sale e pepe q.b. ad esaltarne la qualità a differenza della maggior parte dei ristoranti dove è il condimento a caratterizzare il prodotto. Prezzi onesti. In sintesi: da provare. Bravi!"
"ui_bubble_rating bubble_40","Buona cucina toscana","Consigliati dal padrone di casa abbiamo cenato in questo tipico ristorante fiorentino. Ne è valsa veramente la pena. il cibo ottimo ed un buon chianti ci hanno fatto passare la stanchezza del viaggio. Da consigliare."
"ui_bubble_rating bubble_40","Cucina ottima ambiente carino","Trattoria tipica toscana in un ambiente rustico ma caldo e accogliente. Piatti tipici toscani di ottima fattura e personale gentile e solerte.Nel complesso ottima qualità/ prezzo.Consigliabile. "
"ui_bubble_rating bubble_40","Voglia di cucina toscana? É il posto giusto!","Ristorante consigliato da amici. Ci sono andata per una cena in due. Cucina tipica toscana. Buona la ribollita! Prezzi onesti e personale amichevole. Mi é piaciuto anche il locale. Bravi!"
"ui_bubble_rating bubble_50","Scoperta gradevole","Siamo stati con amici scelto proprio su tripadvisor, ed è stata un ottima scelta.Locale molto carino nel suo interno, prezzi bassi considerando che siamo a Firenze. La cucina molto buona, abbiamo preso pici alla nana e pappardelle al cinghiale, pasta molto buona ed al dente, peposo e tagliata... siamo rimasti soddisfatti, sicuramente ci ritorneremo"
"ui_bubble_rating bubble_50","Tutto ottimo","Tutto ottimo, il cibo, il personale e la location. Il cameriere molto simpatico e cordiale e il cibo davvero ottimo. Cena normale, meno di 40 € in due. Da consigliare e ritornare. "
"ui_bubble_rating bubble_50","Ottimo cibo, ottima atmosfera, buon prezzo ","Come dice il titolo: ottimo cibo, soprattutto la carne, atmosfera, servizio e a prezzi giusti. Quello che ci si aspetta da una trattoria fiorentina come si deve."
"ui_bubble_rating bubble_40","Menù toscano di qualità","Da Cesarino sanno far da mangiare bene, in modo semplice, cucina toscana . Buonissimo rapporto qualità / prezzo"
"ui_bubble_rating bubble_50","Gentilezza e genuinità","Ottimo il servizio, eccellente il cibo! Spero che non cambi mai il modus operandi di questa trattoria! Sicuramente ci ritorneremo!!"
"ui_bubble_rating bubble_50","Simpatia e qualità","Localino simpatico ed accogliente. Pietanze gustose. Freschezza degli ingredienti. Da provare assolutamente per passare una bella serata all'insegna della buona cucina. Personale simpatico e molto gentile. "
"ui_bubble_rating bubble_50","Ci ritorneremo!","Ottimo il cibo! Ottimo lo staff! Che dire? L'accoglienza ineccepibile ( bella l'idea di offrire il prosecco in attesa del pranzo/cena)Anche nostra figlia (di soli 4 anni) ha apprezzato tutto! Il consiglio è di continuare così! Ci ritorneremo !!!"
"ui_bubble_rating bubble_40",".....aria di trattoria....","Abbiamo scelto questa trattoria per le recensioni positive e perché comoda alla zona dove pernottavamo...non siamo state deluse ma anzi più che soddisfatte. Il personale è molto cortese ed attento e non so come in mezzo a tanti clienti riescano ad essere così solleciti e precisi. Il cibo che abbiamo scelto ci è piaciuto molto come pure il vino. L'unica osservazione che ci sentiamo di fare è che essendo le stanze molto piccole i tavoli sono troppo addossati e ogni volta che un vicino deve allontanarsi o ci sono cambi di clienti ai tavolini è necessario alzarsi...sarebbe opportuno eliminare qualche posto privilegiando cosi la privacy e permettendo pure ai volenterosi camerieri di non fare le acrobazie. Il locale così sarebbe perfetto e risponderebbe ai requisiti di una vera autentica trattoria quella che nonostante l'afflusso dei turisti ha conservato un aspetto originale."
"ui_bubble_rating bubble_40","Rustico e cordiale","A due passi dalla zona dove si affollano i ristoranti del Cibreo, si scendono degli scalini per accedere ad un locale rustico con tre salette piccole dal soffitto basso. Ambiente rumoroso e tavolini essenziali. Cucina altrettanto rustica ma autentica. Buoni i tagliolini speck e tartufo estivo come gli gnocchi ai fiori di zucca. Non delude la Fiorentina a 45€ al kg: tenera e succosa. Servizio simpatico e qualche bottiglia di buon Chianti. Non una star, ma un buon locale per serate chiassose. "
"ui_bubble_rating bubble_50","Piacevole scoperta","CONSIGLIATISSIMO!!! Ambiente piacevole e, nel suo piccolo, anche romantico. Il personale veramente cordiale e sempre disponibile. Piatti veramente ottimi, per non parlare della fiorentina, di un altro pianeta. Torneremo sicuramente."
"ui_bubble_rating bubble_50","ottima trattoria toscana","siamo stati qui il 13 e poi ritornati il 14 febbraio camerieri gentilissimi ottimi primi e per la prima volta ho mangiato la fiorentina e era ottimaaaa e dolci buonissimi.che dire continuate cosi siete bravissimi e cordialissimi e se ritornerò a firenze sarete la mia tappa sicura"
"ui_bubble_rating bubble_50","Molto bene","Il cibo davvero buono, ragù delle pappardelle quasi meglio di quello della nonna, carne ottima e pure l'antipasto ed i dolci. Porzioni abbondanti e amaro offerto. Personale cordiale e disponibile. Prezzi onesti oer quello che offrono."
"ui_bubble_rating bubble_50","Ottimo tutto ","Siamo stati a cena x san Valentino e ci siamo trovati molto bene. Il personale molto affabile la carne era ottima dalla tagliata alla fiorentina. I primi erano ottimi e il vino ci è stato offerto x causa di qualche minuto di attesa x il tavolo. Penso proprio che al prossimo passaggio a firenze torneremo li.lo consiglio a tutti"
"ui_bubble_rating bubble_50","La vera Trattoria","Classica trattoria toscana. ambiente molto intimo.Molto buono il crostone di polenta ed il guazzetto di seppie.Dolci da non perdere Ritornerò sicuramente"
"ui_bubble_rating bubble_50","Ottimo e abbondante","Il locale è finemente arredato,l'aria che si respira è familiare e intima con lievi sfumature verso il tipico toscanaccio che non fa mai male.I primi sono una sorpresa per il palato e i secondi si sciolgono in bocca, soprattutto se di carne.Il personale è capace di darti la massima attenzione,anche con una sala gremita.Ho passato una bellissima serata all'altezza delle mie papille, delle mie aspettative e del mio portafoglio!"
"ui_bubble_rating bubble_40","ottima trattoria tipica toscana","sono passato dalla trattoria il primo dell'anno.. il locale dentro è una classica trattoria con sedie in legno e colori prevalenti caldi, vecchie foto e bottiglie di vino.ci siamo seduti nei posti all'esterno con vetrata, questa è in stile moderno.. carino e confortevole anche se fuori era freddo avevano organizzato per riscaldare l'ambiente!il cibo molto buono.. davvero ottimo il filetto ai funghi porcini!cameriere giovane e molto gentile!"
"ui_bubble_rating bubble_10","Non riesco a capire !!!!!","Sono stata a mangiare a pranzo e posso dirvi che non riesco a capire tutte le recensioni positive che scrivono clienti come me. La prima cosa che ti colpisce appena entri é un ambiente caotico con ben quattro camerieri (tutti gentili )che ti chiedono la stessa cosa uno dietro l'altro nel giro di due minuti. L'ambiente è sporco per non parlare del bagno orrendo.Il mangiare é banale con pasta precotta e servito come a mensa : primo secondo e contorno nello stesso piatto . Pane secco e macchiato di vino rosso . Va bene che siamo in una trattoria ma un minimo d' ordine nel mangiare lo pretendo. So che esprimo un parere personale ma se mi posso permettere consiglio a questi ragazzi di dare una pulita a fondo a tutto il locale perché ovunque ti giri vedi sporco e disordine . Basta vedere il passaggio per andare alla toilete e dare un occhiata dalla finestra dell'antibagno. Ho pagato poco ma questo non giustifica tutto quello che ho detto sopra . Vi sembrerò esagerata ma io continuo a non capire ............"
