"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un buon posto per cenare a Firenze","Volete cenare/pranzare spendendo il giusto gustando buoni cibi in un posto accogliente?La trattoria da Giorgio è il posto ideale, con 15€ al massimo puoi cenare bevande incluse senza attendere molto serviti da personale cordiale"
"ui_bubble_rating bubble_40","Spendere poco mangiando bene e di quantità!","Ci son stato due volte ed in entrambi casi sono rimasto davvero soddisfatto. Il menù fisso potrebbe sembrare limitante ma la scelta è ampia. Per quanto riguarda la fiorentina prezzo imbattibile. Il personale è gentile e simpatico. Si potrebbe aspettare un pò perchè il posto è frequentatissimo."
"ui_bubble_rating bubble_40","Bravo Giorgio","In questa trattoria si mangia a prezzo fisso. E non è un male, ma un pregio, perchè così si assaggiano piatti vari e gustosi senza perdersi in frivolezze. Il costo è di 14 euro a persona (13 per il pranzo) e comprende: un primo, un secondo, un contorno, pane ed un quarto di acqua ed uno di vino, il tutto a scelta tra le proposte del menù che comprendono 10/12 primi, altrettanti secondi e 5/6 contorni. Extra i dolci ed il caffè. E' tutto buono, in porzioni nè piccole nè enormi, che consentono di fare un pasto completo senza scoppiare. La cucina è genuina e casareccia nel senso buono del termine, il servizio veloce e soprattutto cortese. Occorre arrivare presto oppure prenotare perchè poco prima delle 20 si forma già una piccola fila fuori (il locale è piccolino) di gente attirata forse dal prezzo, soprattutto dalla qualità. Gli stranieri sono parecchi, e considerando che la zona è si abbastanza centrale (poco lontano da Santa Maria Novella) ma un poco nascosta, vuol dire che il locale ha buona fama. di quello che ho mangiato consiglio soprattutto il peposo uno spezzato di manzo al sugo con abbondante pepe...davvero molto buono."
"ui_bubble_rating bubble_50","Da Giorgio","Locale veramente accogliente, soprattutto per chi come noi staziona una settimana a Firenze, rapporto qualità prezzo(menù. Fisso da 14€con vasta scelta) e cortesia del personale eccellenti. Da provare assolutamente Il tiramisù casalingo,.... consigliato assolutamente. "
"ui_bubble_rating bubble_40","Spendi poco.. mangi molto!","C'è un menu fisso che comprende primo, secondo e contorno.. puoi scegliere tra tutto quello che c'è scritto sul menu.. ed il cibo è davvero ottimo! Personale gentile.C'è un foglio appeso all'entrata per poter segnare quante persone siete a mangiare visto che il locale non è molto grande.. ma si riesce ad entrare velocemente!Da tornarci assolutamente :)"
"ui_bubble_rating bubble_50","Assolutamente consigliato!!!","Il ristorante ideale per mangiare una buonissima cucina a un prezzo più che fantastico, a pochissimi passi da Santa Maria Novella.Locale pulito, rustico, personale gentile e cortese, piatti gustosi, servizio veloce. A pranzo si spende 13 euro e si sceglie un primo, un secondo e un contorno del menu (ricco) proposto, a scelta tra specialità toscane e piatti di mare e terra. Compreso un 1/2 di vino e 1/2 acqua. Stessa identica formula a cena, per un euro in più.Vi è anche la possibilità, per 28 euro, di scegliere il menù con la bistecca Fiorentina.Da tornarci assolutamente !!!!"
"ui_bubble_rating bubble_40","Gustoso","Simpatica l'idea dell'inserimento della lista fuori appena si arriva anziché prenotazione. Cena ottima e gustosa con prezzi abbastanza convenienti. Ottimi gli gnocchi gorgonzola e noci."
"ui_bubble_rating bubble_40","Cena a prezzo conveniente","Locale molto piccolo e sempre pieno, ci si prenota segnando il nome su un foglio appeso alla porta esterna. Normalmente non c'e' da attendere molto perche' il servizio e' veloce. Il personale e' cortese e la quantita' e qualita' dei piatti piu' che buona. Nel complesso, considerando il costo molto basso, il rapporto qualita' /prezzo e' ottimo."
"ui_bubble_rating bubble_50","super buono","siamo stati in questa trattoria un venerdi sera. soggiornavamo al centro di firenze,vicino la stazione...la trattoria si trova a due passi da piazza santa maria novella. posto piccolino ma cucina eccezionale e genuina. pranzo 13€ e cena 14€: primo, secondo, contorno , acqua e vino oppure menu bistecca 28€. insomma economico ma veramente ottimo, da leccarsi i baffi tanto che il giorno dopo ci siamo stati per pranzo. un consiglio é quello di non arrivare tardi xke il posto é sempre pieno. gustosissimo il peposo e la tagliata. complimenti veramente. ci torneremo di sucuro!"
"ui_bubble_rating bubble_40","Cena di coppia da ripetere","Siamo passati da Giorgio per una cena di fine settembre, io e la mia ragazza abbiamo provato questa trattoria visti i buoni giudizi di trip advisor e devo dire che siamo stati ripagati per la bella cena che abbiamo passato. Locale molto grazioso con cibo molto buono, il titolare che ci ha servito e consigliato sui piatti è stato molto simpatico e cortese e inoltre ci ha servito senza farci aspettare troppo. Il prezzo è contenuto o sicuramente non elevato per la cena da noi consumata. Sicuramente ad un ritorno a Firenze torneremo qui."
"ui_bubble_rating bubble_50","Ottimo","Venuti a Firenze per il convegno di Osteology la sera non sapevamo dove andare. Apro l'app. di tripadvisor e lo trovo. Chiamiamo per prenotare e ci risponde: non accetto prenotazioni al telefono, ho troppi clienti. Venite qua e scrivete il vostro nome sulla lista ed aspettate. Non ho mai ricevuto una risposta più giusta. ANDATECI!"
"ui_bubble_rating bubble_50","Ottimo","Trattoria in stile fiorentino! Un rapporto qualità/prezzo eccezionale! Ho mangiato una tra le migliori fiorentine a firenze a un prezzo davvero ragionevole! Ci ritornerò sicuramente "
"ui_bubble_rating bubble_50","semplicita' e gusto","Frequento questa trattoria da anni e ci vado una o due volte al mese.Da Giorgio si mangia come a casa,genuino e buono.Ci sono sia piatti della tradizione toscana che abbruzzese e sono preparati con cura e dedizione.Il rapporto qualita'/prezzo é senza dubbio il migliore di Firenze.Per chi vuole una cucina semplice,genuina ma fatta con cura e passione a un prezzo imbattibile é qui che deve venire."
"ui_bubble_rating bubble_40","Per cenare vicino a S. Maria Novella","Abbiamo scelto questo locale dopo aver letto le recensioni su TA e confermiamo l'ottimo rapporto qualità/prezzo. Servizio veloce, porzioni buone e tutto ben cucinato. E cena per soli 14€ con un bel menù a prezzo fisso e tante scelte !!! Da ritornare !!"
"ui_bubble_rating bubble_30","Bontà e familiarità...( ? )","Sapevo che da Giorgio avrei trovato una cucina casalinga, un ambiente familiare......ma trovare Giorgio un pò nervoso, come capita in ogni famiglia, questo ha completato il quadro casalingo. In verità, e lo abbiamo notato dopo, i suoi modi spicci e concreti sono giustificati visto l'avvicendarsi continuo di clienti,e tutto fila liscio, grazie a Giorgio.Ottima la bistecca, e le fettuccine, compresa l'amorevole attenzione della moglie(credo) che avvicinatasi con garbo ci ha chiesto se tutto andasse bene. Si tutto bene !!"
"ui_bubble_rating bubble_50","Una piacevolissima scoperta","Location situata in una via fuori della zona turistica, rapporto qualità prezzo altissimo, porzioni adeguate. Staff fiorentino doc, accorto e gentile. Veniteci ad occhi chiusi. Straconsigliato."
"ui_bubble_rating bubble_50","ristorante economico e di qualità","Se volete mangiare tanto e spendere poco questo è il posto giusto, inoltre c'è anche una vasta scelta sul menu, la carne è buona e vi consiglio i tagliolini col tartufo.!!!Non ci sono rimasti tanti ristoranti economici a Firenze, questo è uno degli ultimi."
"ui_bubble_rating bubble_40","Buono, abbondante ma...","Cibo molto buono, porzioni abbondanti, qualità/prezzo eccellente...ma da rivedere l'attenzione verso i clienti...sensazione quella di favorire l'afflusso di gente ansichè occuparsi dei clienti seduti...niente dolce e amaro proprio per la trascuratezza nei miei confronti."
"ui_bubble_rating bubble_50","Da Genova","Veramente ottimo tutto, qualità prezzo e cordialità, caratteristico il locale, contenti di averlo scoperto. "
"ui_bubble_rating bubble_50","Sempre una garanzia! ","Un appuntamento fisso durante tutte le nostre visite a Firenze: non delude mai! Menu a prezzo fisso che (contrariamente a molto locali del centro) non è uno specchietto x le allodole, ma un vero pasto completo, molto buono e con razioni soddisfacenti. A questo si aggiungono l'ambiente piacevole e un personale molto simpatico. Consigliatissimo. "
"ui_bubble_rating bubble_40","Una nuova scoperta : I PICI !!!!!!!!!!!!!!!!!!!","Abbiamo deciso di concederci un fine settimana Toscano dopo un agosto tranquillo in campagna: Firenze non poteva mancare ! Abbiamo trovato questa trattoria grazie agli affezionati di tripadvisor : è stato proprio un bel consiglio !! Abbiamo assaggiato i PICI ( una specie di spaghetti di diametro maggiore ) con un sugo ai porcini delizioso e cotoletta con patate tagliate a mano : tutto ottimo e il prezzo decisamente modesto. Era possibile anche dare uno sguardo alla cucina aperta e vicina ai tavoli : consigliatissimo !!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Cibo buono a prezzi economici","Ogni qual volta che vengo a firenze, considerato comunque l'economia e i prezzi medi della città, a volte si cerca di risparmiare... E per mangiare bene, appunto risparmiare, e restare soddisfatti del cibo, si deve fare tappa dalla trattoria da Giorgio..Menù turistici a 13/14€ composto da primo secondo contorno mezzo di vino e acqua a Firenze non si trova! E le porzioni sono abbondanti e soprattutto buone davvero! Io lo consiglio per mangiare bene a prezzi accessibili per tutti !"
"ui_bubble_rating bubble_50","Il massimo spendendo il minimo ","Ottimo posto in centro a Firenze con costi abbordabili vista la location.Ottima la qualità e la quantità di cibo e personale molto gentile.Noi siamo tornati 2 sere su 3 mangiando sia il menù tagliata che quello standard è siamo stati molto SODDISFATTI!!!CONSIGLIATISSIMO! !!!!!"
"ui_bubble_rating bubble_50","Quasi imbattibile per il prezzo che offre","Sono stato varie volte a mangiare in questa trattoria alla vecchia maniera a pochi passi dalla Stazione di Santa Maria Novella, frequentata sia da fiorentini che da turisti. Si mangia un menù completo intorno ai 15 euro primo, secondo, contorno e quartino di vino. Vi sono molti piatti, alcuni rimangono tutti i giorni, come i tortellini, le tagliatelle, i ravioli, il lesso, la braciola fritta, il peposo etc; altri cambiano tutti i giorni. La qualità del cibo è buona (ma non eccelsa), ma per un prezzo così in centro a Firenze non ci si mangia nemmeno una pizza e una birra! Il consiglio che vi do, essendo un ristorante con menù tutto compreso è di prendere il pieno, perché altrimenti andreste a spendere praticamente la stessa cifra. Parimenti, essendo un luogo dove il menù è a prezzo fisso, preferiate i piatti più poveri, perché ovviamente hanno razioni più grosse di quelli di lusso. Arrivate per tempo e senza fretta: c'è da fare la cosa per mangiare e non prende prenotazioni di tavolate"
"ui_bubble_rating bubble_40","Pranzo ","Sono stato in questa trattoria per pranzo con la mia ragazza. Ci accoglie un simpatico ragazzo, disponibilissimo tra l'altro. Abbiamo preso un primo a testa (ribollita, spaghetti alla boscaiola) entrambi gradevoli. Per secondo invece un menù in due che comprendeva bistecca fiorentina di 1kg, (mai mangiata così buona), un contorno di insalata mista ed 1/4 lt di vino rosso. Totale: 43 € (comprensivo di due bottigliette di acqua e coperto). Sicuramente consigliato, da tornarci molto volentieri! "
"ui_bubble_rating bubble_50","mai visto un locale cosi particolare sono rimasta a bocca aperta !!!!!!!!!!!!!!!!!!!!","E' vero se vai a Firenze non puoi non mangiare una vera fiorentina ...ma assolutamente dovete passare in questa trattoria , non solo perchè si mangia benissimo piatti tipici toscani e non non solo per il costo equo, non solo per la gentilezza e la simpatia dei proprietari ma soprattutto per la bellezza del locale....piccolo ma accogliente inoltre spettacolare l arredamento intonato alle pareti , soffitto adornati con le grandi opere d arte dei grandi illustri di Firenze....mai visto un locale cosi...cosi non ho una parola che descriva più di quelle già usate. peccato che la domenica era il giorno di chiusura altrimenti ci sarei ancora andata. Complimenti ai proprietari per la cucina , il locale e tutto"
"ui_bubble_rating bubble_50","Fiorentina perfetta","Ho potuto degustare un'ottima fiorentina, alta al punto giusto, non troppo cotta ne troppo cruda, ottima scottatura e doratura esterna, carne morbidissima! Anche i primi, con la loro pasta fatta in casa, sono eccezionali, consigliatissimo. Il locale è piccolo, bisogna lasciare il nome all'ingresso, si aspetta un pochino, conviene andare presto perché la cucina chiude alle 10. Personale molto simpatico e gentile.Non dimenticate di provare il vin santo coi cantucci!"
"ui_bubble_rating bubble_50","Consigliato: si","Ottimo posto! In zona borgo Ognissanti. Abbiamo preso un primo+un secondo+contorno+1/4 vino+1/2l acqua+1caffè a testa, a cena, spendendo 16 euro e la qualità è stata molto buona. C'è chi ha preso il dolce al posto del secondo, allo stesso prezzo. Il locale è piccolo e non prendono prenotazioni, ma di venerdì sera non abbiamo comunque dovuto aspettare perché la cucina e il servizio sono molto veloci. Posto molto alla mano e rustico, per chi guarda alla sostanza. Tra l'altro davvero un'eccezione in quanto a rapporto qualità/prezzo in centro. Consigliato. "
"ui_bubble_rating bubble_50","Una meraviglia!","Menú fisso a 15 euro, primo secondo contorno quartino di vino e bottiglia d acqua, vasta scelta, almeno 10 primi e 10 secondi, ottima qualità dei prodotti, che altro aggiungere? Ci sono stato ieri e ci torno stasera!"
"ui_bubble_rating bubble_40","Ottima qualità prezzo","Se quello che cercate è un posto chic per una cena a luna di miele a base di cibi ricercati allora non pensateci neanche a entrare.... Questa è una trattoria di pura sostanza dove senza fronzoli vengono serviti piatti locali di ottima qualità a un prezzo assolutamente al di sotto della media. Arredo minimale, ottimo cibo, veloce ricambio dei tavoli (attenzione che non prendono prenotazioni), spesa irrisoria rispetto alla qualità dei cibi.Da tornare, senza se e senza ma."
"ui_bubble_rating bubble_40","Buon rapporto qualità prezzo ","Vado spesso a mangiare li quando Mi reco a Firenze. Con 13€ si fa un pasto completo ed il menù é vario. Servizio veloce e locale pulito!"
"ui_bubble_rating bubble_50","Un ristorante che non ti aspetti...","Sono stato molte volte in questo ristorante con amici e parenti e devo dire che ogni volta sorprende per la qualità e il servizio offerti.Visto da fuori non ti sorprende ma se provi a sederti ogni piatto di riempie con gusto e qualità di alto livello. E' proprio il classico esempio di ristorante toscano con il quale non si può fare tanta attenzione ai dettagli ma solo alla qualità dei piatti proposti.Come dire: non si può giudicare il libro dalla copertina.Molto buoni i menu a prezzo fisso. I primi con tartufo sono eccezzionali e la carne è ottima. Provare il peposo e le tagliatelle al tartufo che sono la fine del mondo. Anche le porzioni sono molto abbondanti.Sicuramente soddisfatto anche dal servizio molto alla mano e genuino.Da provare! e poi si è veramente vicini al centro."
"ui_bubble_rating bubble_50","Grandi","Il prezzo è' decisamente inferiore all'esperienza culinaria.Cibo buono e servizio ottimo, nota particolare per il cameriere Filippo che nonostante l'imbarazzo svolge il proprio dovere....chiesto un caffè .... dal tremolio con cui lo ha servito e' arrivato shakerato.Ho lasciato anche il mio numero e spero che mi chiami.Un plauso a tutta la famiglia che porta avanti la propria tradizione culinaria in modo moderno e sano.Chi non prova .... Affari suoi !!!!"
"ui_bubble_rating bubble_50","La Fiorentina di firenze","Io e la mia ragazza abbiamo pranzato in questo grazioso ristorante per ben due volte, e in entrambe le volte, la qualità delle portate era eccellente.Entrambe le volta abbiamo preso:- menù da 13 euro: la prima volta con pasta, insalata, vino e pesce alla griglia- menù da 28 euro, entrambe le volte con la Fiorentina (cotta alla perfezione), patate al forno e vinoConsigliatissimo, anche per la cordialità del proprietario, che ti consiglia sempre la migliore scelta del giorno."
"ui_bubble_rating bubble_40","Per chi ama la carne!","Decidiamo di cenare in questa trattoria su consiglio di amici!Appena arrivati vado in ansia per lo strano modo di prenotarsi,ma una volta seduti tutto passa!Il personale è gentilissimo e la cucina è casalinga,ma curata!Tutto è genuino e fresco,con porzioni abbondanti.Personalmente ho mangiato poco,ma semplicemente perché il menù non aveva piatti vegetariani,ma chi era con me si è gustato il menù Fiorentinae ne è rimasto contento!Buoni i dolci!"
"ui_bubble_rating bubble_50","eccezionale!!!!!!!!!!!!!","sono stato la prima volta in questo posto e poi ci sono tornato più volte!!! semplicemente perchè si mangia benissimo a prezzi bassi!! il cuoco è favoloso, i camerieri veloci e simpaticissimi!!!"
"ui_bubble_rating bubble_50","GRANDIOSO","Pranzetto veramente favoloso io e la mia ragazza.che dire ho girato molto Firenze ma questa trattoria è sicuramente il miglior posto dove mangiare.ottima posizione,locale piccolo,a me piace così,e curato in tutti i dettagli e poi la cosa principale si mangia bene e si spende poco.come ho già detto GRANDIOSO"
"ui_bubble_rating bubble_50","CIBO OTTIMO, COTTO AL PUNTO GIUSTO E GUSTOSO","Servizio favoloso. Prezzi contenuti e cibo ottimo con portate giuste. Pane ottimo,senza sale da mangiare in abbondanza. Unica pecca, carenza di acqua perché acquistati solo la bottiglia da mezzo litro e non bastava affatto. SUPER CONSIGLIATO ! :)"
"ui_bubble_rating bubble_50","Veramente ottimo!","Sono stata in questo ristorante con una mia amica durante la nostra vacanza, e devo dire che siamo rimaste molto soddisfatte! Non è possibile prenotare, si arriva e se non c'è posto si segna il proprio nominativo su un foglio fuori alla porta, ma devo dire che la lista è stata scorrevolissima e dopo neanche dieci minuti siamo entrate. Noi abbiamo scelto il Menù fisso a 15 euro con primo, secondo, contorno e 1/4 di vino...gli gnocchi gorgonzola e noci erano davvero fantastici. Il personale è molto cortese e al contrario di come pensavo, vista la fila fuori, per niente frettoloso.... alla fine della cena ci e' stato offerto un caffe' dal proprietario molto gentile.Se tornerò a Firenze sarà il primo posto in cui tornerò a mangiare!"
"ui_bubble_rating bubble_50","ottimo cibo a prezzo contenuto","trattoria a conduzione familiare,personale gentile e ddisponibile.Ottimo cibo a prezzo contenuto ,con possibilita di scelta tra 10 primi piatti ed altrettanti secondi.Nel menu a prezzo fisso propone un quartino di vino e mezzo litro d acqua...cosa si puo volere di piu?"
"ui_bubble_rating bubble_40","Tanta roba!!","Io e la mia ragazza abbiamo passato una notte a Firenze e volevamo mangiare una signora fiorentina,cosi leggendo le recensioni su tripadviser abbiamo optato per questo locale! Mezz ora e più di attesa all esterno per sederci é stata più che ripagata......molto molto buona! Consigliatissimo ad un prezzo più che onesto (28€ 500grammi circa di fiorentina)!!"
"ui_bubble_rating bubble_50","Spettacolare!","Ci siamo arrivati proprio leggendo altre recensioni. Piccola trattoria molto caratteristica. Personale gentile e simpatico. Si mangia tantissimo spendendo poco (prezzo fisso). Sicuramente da tornarci!"
"ui_bubble_rating bubble_50","Eccezionale","Abbiamo appena terminato di mangiare i questo piccolo locale .. Con 14 euro menù.. Ma non per stranieri.. Tutto è curato e cucinato con cura ottima pasta , e tagliata con rugola e parmigiano fagioli 1/4 vino rosso .. Ottimo veramente"
"ui_bubble_rating bubble_10","Giornata no?","Abbiamo scelto di andare in questo ristorante sotto consiglio di amici e non sono rimasto per niente soddisfatto.la pasta mi è arrivata scotta ma non ho voluto polemizzare con il cameriere (gentile e professionale) sperando che la tagliata fosse di qualità ed invece mi è arrivata una tagliata tremenda,sottile e non da chiamare tagliata.non lo consiglierò a nessuno."
"ui_bubble_rating bubble_50","Soddisfazione alle stelle!","Ho trovato questo ristorante grazie alle recensioni su TripAdvisor e abbiamo deciso di provarlo...è stata la serata migliore del nostro weekend *.* abbiamo mangiato veramente bene e pagato pochissimo [30€ in due]. L'idea del menù fisso a pranzo e a cena è ottima e le porzioni sono veramente abbondantiCi dispiace solo di non averlo scoperto prima Alla prossima"
"ui_bubble_rating bubble_40","Menu pranzo perfetto","Primo secondo contorno a 14 euroNiente da dire ...quando tornerò a firenze andro qui stando anche vicino alla stazione e quindi anche questo punto a favore"
"ui_bubble_rating bubble_50","Il migliore!","Siamo andati dopo aver letto le recensioni su Tripadvisor e sono state confermate in pieno! Il locale è piccolo e caratteristico con riproduzioni dei migliori quadri visti agli Uffizi, il personale gentilissimo, il prezzo minimo il cibo superlativo! Con 15 euro a testa abbiamo preso un primo, un secondo, un contorno, acqua/vino e il coperto, con porzioni superabbondanti."
"ui_bubble_rating bubble_50","spettacolare.....quasi incredibile","Il rapporto qualità prezzo è quasi imbattibile. Io ci sono stato varie volte e tutto è buono...poi dipende dai gusti e da cosa ti va di mangiare al momento.Il servizio è cordiale come i toscani e fiorentini sanno fare in modo speciale.Lo consiglio.Il tutto per 15 euro a cena."
"ui_bubble_rating bubble_50","OTTIMA CENA ECONOMICA","Sono stato con la mia ragazza, per una cena una volta tanto veloce e senza spendere l'ira di dio. Siamo rimasti molto soddisfatti, perchè nonostante il prezzo contenuto abbiamo mangiato davvero bene. Primo, secondo con contorno, acqua e vino a 12€. IMPERDIBILE!!"
"ui_bubble_rating bubble_40","Per un pranzo veloce ma gustoso!","Trovato per caso mentre passeggiavamo per Firenze(in zona Santa Maria Novella)...ma prima di entrare abbiamo controllato, come sempre, su TA.Buono! ottimo menù fisso, con una scelta non molto ampia, ma variegata nel modo giusto...per tutti i gusti.Se ricapiteremo in zona ci torneremo!"
"ui_bubble_rating bubble_40","Un buon pranzo a Firenze","Abbiamo scelto questa trattoria grazie a Tripadvisor, altrimenti non ci saremmo mai arrivati, e anche così abbiamo faticato a trovarlo. Comunque ne valeva la pena: panzanella, tagliata, vino della casa, 30 euro in due, tutto buono.Servizio puntuale e cortese, da tenere presente per la prossima volta."
"ui_bubble_rating bubble_50","WOW! ","Gita fuori porta a Firenze e se volete gustare piatti tipici ad una buona qualità/prezzo dovete assolutamente provarlo! A cena c'è una vastissima scelta di piatti buonissimi e anche il vino ottimo. Proprietari davvero gentili. "
"ui_bubble_rating bubble_40","Ideale per il Pranzo","Posto ideal per i pranzi di lavoro con menu fisso sui 13/14 e non esci con la fame. C'e' sempre un po' di gente, ma la qualita' e' buona, Di sera, ovviamente, costa un po' di piu' ma ideale anche per una cena con degli amici abbastanza economica."
"ui_bubble_rating bubble_50","Ottima trattoria","Ubicata a pochi metri dalla stazione di Santa Maria Novella, questa trattoria è stata una piacevole scoperta. Ottimo il rapporto qualità-prezzo soprattutto in una città come Firenze dove una bottiglia di acqua può arrivare a costare €3. Abbiamo optato per il menù a prezzo fisso: 13 euro + 1 euro per il servizio. Il menù comprendeva un primo ( ottimi sia i tortellini alla fiorentina e sia i paccheri alla pescatora), un secondo ( il roastbeef una prelibatezza..non male la scaloppina) e un contorno a scelta, acqua inclusa e un quartino di vino della casa.Nulla da dire sul cibo, era tutto buono. Personale cordiale ed efficiente."
"ui_bubble_rating bubble_50","A pranzo in trattoria","Ci hanno suggerito questa trattoria che dista a pochi metri dalla stazione. Fanno il menu fisso in cui si può scegliere un primo un secondo e un contorno, ti includono mezzo litro di acqua e 1/4 di Vino a testa. Si mangia veramente bene!"
"ui_bubble_rating bubble_50","FAVOLOSO!!!!! ","Abito praticamente dietro alla trattoria e credetemi non mi stanco mai di andarci a mangiare. Ottimo servizio e ottima qualità, personale perfetto e alla mano la cucina in bella vista in modo da tenere d'occhio la situazione!!! Consiglio assolutamente.. "
"ui_bubble_rating bubble_40","Ottimo","Trovato per caso qui su TripAdvisor, ho mangiato molto bene. Ottimo il rapporto qualità prezzo. Da provare "
"ui_bubble_rating bubble_50","senza parole","abbiamo cenato una sera in questa trattoria tipica fiorentina.si trova vicino al centro in via meno battute,ma vi posso assicurare che ne vale la pena.personale cordiale e disponibile e per chi ha 2 bimbi come noi vuol dire tanto.e' meglio prenotare se andate nel fine settimana.noi abbiamo dovuto aspettare una mezz'ora,ma ne e' valsa la pena.peccato averlo scoperto l'ultima sera.parlando con un ragazzo che ci serviva ai tavoli,ho scoperto che i proprietari sono gli stessi dagli anni 70 e se resistono per molti anni,un motivo ci sara'.ci ritorneremo di sicuro quando ritorneremo a firenze"
"ui_bubble_rating bubble_40","Qualità prezzo da non crederci!","Guardando su TripAdvisor ho scovato questa trattoria e l'ho provata a cena col mio ragazzo. Menù a prezzo fisso 14 euro più 1 euro di coperto e si possono scegliere un primo, un secondo, un contorno, mezzo litro d'acqua e un quarto di vino. Io ho preso prosciutto e melone (buono il melone, il prosciutto insomma) e il mio ragazzo ha preso dei tortellini con un buon sugo che gli sono piaciuti. A seguire per entrambi tagliata con rucola e grana niente male e patatine fritte. Vino non male. Siamo rimasti soddisfatti per ol servizio veloce e cortese, le porzioni abbondanti e il prezzo. Ci torneremo volentieri! "
"ui_bubble_rating bubble_50","Buonissimo!!","Buon rapporto qualità prezzo. Le ottime recensioni sono piu che meritate.rapidi e con il menu pranzo sono più che soddisfatto!!!! Paccheri alla pescatora deliziosi e tagliata che si scioglie in bocca!!!"
"ui_bubble_rating bubble_40","Ottimo cibo per un ottimo pranzo","Siamo stati a Firenze, da Giorgio cercandolo, e non ci ha deluso.Prezzi dei menú senza pari, vasta scelta di primi e secondi toscani. La pasta fresca proviene da un laboratorio adiacente! 10 e lode! Ah la panzanella al pomodoro..A Firenze ogni distanza é ridotta, non molto distante da ponte vecchio, nella zona meno turistica.Ha accontentato tutti. "
"ui_bubble_rating bubble_50","Ottimo,ritornerò sicuramente","si trova 10 minuti dal centro storico, vi assicuro che si mangia veramente bene. Vi consiglio sicuramente il menu fiorentina, con ottima qualità prezzo. Noi abbiamo preso 1 primo,2 secondi (tra cui un menu fiorentina ke pesava circa sui 700/800 gr) una coca e 3 bottigliette d acqua abbiamo pagato 44 euro!!!!! Locale carino e pulito. Ritornerò sicuramente!!!!"
"ui_bubble_rating bubble_50","Ottima fiorentina!","Di sicuro, quando visiti Firenze vuoi assolutamente provare per cena la famigerata bistecca! Un brevissimo soggiorno non ci aveva permesso di conoscere le varie e infinite trattorie di Firenze, quindi quale migliore soluzione se non quella di sfogliare tra le varie recensioni offerte da TripAdvisor? Ottimo team (a partire dalla dolcissima proprietaria che sa consigliarti a favore del risparmio e non dello spreco!), ottima fiorentina e, quel che più ci interessa, ottimo rapporto qualità/prezzo. Non ve ne pentirete!"
"ui_bubble_rating bubble_50","Bella e buona","Ottima cucina, personale simpaticissimo , Fiorentina meravigliosa e con un prezzo inferiore ad altri posti ma con un'ottima qualità. Se torniamo a Firenze torneremo sicuramente a mangiarci."
"ui_bubble_rating bubble_40","Trattoria con ottimo rapporto qualità prezzo","Siamo stati a pranzo con un gruppo di colleghi e devo dire che mi ha colpito positivamente il locale, appena arrivato (dopo le ore 14) ci siamo subito accomodati e a fianco a noi c'erano le cuoche (molto simpatiche) che stavano pranzando anche loro e devo dire che mentre sceglievamo le portate ci consigliavano e ci descrivevano i piatti che leggevamo (positivo). Mi è parso di capire che non accetta prenotazioni (non è corretto chi neanche va nel locale scrivere una recensione negativa se non avete mangiato!!!!!), ma quando si arriva ed il locale è pieno ci si scrive su un foglio/lavagna e si attende il proprio turno. Il menù è fisso a pranzo e a cena (primo/secondo/contorno e da bere) sui 15€ in media. Noi abbiamo preso la pasta fresca, nel nostro caso dici toscani, con tartufo e funghi veramente notevole e poi qualcuno ha preso la tagliata di carne e altri quella di pollo all'aceto anche quest'ultima veramente buona, anche i carichino non erano male. Il personale è molto gentile ed attento a spiegare ogni cosa in caso di controversie con le ordinazione. Sicuramente da ritornarci anche con la moglie, ottima trattoria toscana, bravi!!"
"ui_bubble_rating bubble_50","Da non perdere!!!","Ottimo cibo, servizio veloce. Non preoccupatevi per la fila in pochissimo tempo sarete seduti in questa graziosissima trattoria e potrete gustare dei piatti buonissimi. Simpaticissimo il proprietario che ringraziamo per aver reso ancora più bella la nostra permanenza a Firenze. Grazie da una bella famiglia  di Torino/calabria/sicilia."
"ui_bubble_rating bubble_40","Consigliato ","Se cercate di cenare a buon prezzo gustando un ottimo cibo questo è il posto ideale a Firenze senza ombra di dubbio. Consigliato "
"ui_bubble_rating bubble_50","che spettacolo!","Trovata per caso dopo aver vagato tra decine e decine di ristoranti gestiti da stranieri (tengo a precisare non sia un discorso razzista ma se devo scegliere tra un pizzaiolo napoletano ed uno canadese da chi farmi preparare una pizza, scelgo a scatola chiusa....!) in un centro storico ormai invaso, ci siamo imbattuti in questa trattoria. Seduti in pochi minuti (erano le 22 di sabato sera) io ed il imo collega abbiamo provato una piacevolissima esperienza culinaria tra piatti tipici (un classico menu' turistico toscano a prezzo incredibilmente basso ma decisamente valido) ed altri assaggi (ad esempio un tiramisù da urlo!). Staff gentile e pronto nel consigliarci di non esagerare con l'ordinazione perché le portate sarebbero state già abbastanza impegnative... Non ricordo quanto abbiamo speso ma ricordo perfettamente lo stupore perché ci e' parso assolutamente poco! p.s. il locale è alquanto caratteristico :stretto e lungo e molto accogliente STRACONSIGLIATO"
"ui_bubble_rating bubble_50","Cena perfetta ","Siamo arrivati in questa trattoria verso le 8:30 già all interno era tutto pieno, in più la fila di fuori lo Staff gentilissimo ha smaltito prontamente la fila, una cena perfetta piatti ottimi con prezzi bassi"
