"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Un posto differente","Nel panorama delle classiche trattorie fiorentine, Cacio Vino Trallalà offre una deliziosa alternativa per pranzi o cene di coppia o per un buon bicchiere di vino accompagnato da qualcosa da mangiare per un gruppo ristretto di amici.Il locale infatti è molto piccolo, il che permette di godere a pieno della cortesia dei proprietari, ma di contro non è chiaramente adatto a qualsiasi tipo di clientela. Se però amate passare un serata piacevole mangiando prodotti genuini accompagnati da ottimo vino lontani dalla confusione di un classico ristorante allora è sicuramente il posto per voi. I prezzi sono adeguati a quanto offerto, detto questo a meno che non sappiate resistere alle tentazioni difficilmente finirete per spendere poco."
"ui_bubble_rating bubble_30","ok","Ci sono stato per un aperitivo rapido di lavoro con colleghi di firenze prima di una cena di lavoro. Il posto è molto piccolo ma con prodotti interessanti. Un po troppo cari i vini a bicchiere però. Da riprovare quindi ci tornerò a cena con la famiglia perchè i piatti sembravano buoni"
"ui_bubble_rating bubble_50","Originale","Abbiamo mangiato benissimo !!!! Tutto davvero buono. Dal cibo ai vini. Locale originale, accogliente, caloroso e musica jazz che faceva sembrare il tutto più magico ancora. Personale simpaticissimo, preparato e sorridente. STRACONSIGLIO !!!! :)"
"ui_bubble_rating bubble_50","cioccobirra ole!","Siamo stati a Firenze per tre giorni e abbiamo cenato in questo ristorante la sera del 7 marzo. Ne siamo rimasti deliziati :) proprietari simpaticissimi, piatti molto particolari e buonissimi! siamo partiti dal carpaccio di chianina, per poi passare al tonno del chianti, al tomino di capra con cioccobirra e terminare con il tagliere di salumi e formaggi accompagnato da birra spalmabile! Cenare in un locale così accogliente è stato un vero piacere, i proprietari e il cibo sono assolutamente all'altezza delle recensioni positive :) ci torneremo sicuramente e già lo abbiamo consigliato ad amici e parenti! Mi raccomando non dimenticate di acquistare un barattolino di cioccobirra e uno di birra spalmabile alla fine della cena! non ve ne pentirete (uno dei due l'ho già terminato!!) :)"
"ui_bubble_rating bubble_50","TRIONFO DI SAPORI","Delizioso piccolo bistrot nei vicoli del centro storico. Atmosfera intima e cordiale. Sapori insoliti e deliziosi Piatti sfiziosi. Da provare il tonno di chianina, da non perdere i taglieri- percorso di salumi e formaggi e per finire il tris di dolci. Un concerto di profumi per palati curiosi!!!Per i vini e' consigliato lasciarsi guidare dal proprietario, una verticale di pacere. Abbiamo prenotato per 2 sere consecuitve senza conoscere il locale ma ne e' valsa davvero la pena!!! Sperando di tornare prestissimo salutiamo i 2 proprietari.Bravi bravi bravi"
"ui_bubble_rating bubble_50","Posto da favola!!!!!","Non trovo le parole giuste per descrivere le sensazioni che abbiamo scoperto ieri sera.... Tutto eccellente dall'atmosfera al cibo! I proprietari sono delle persone deliziose e preparatissimi per consigliarti i giusti abbinamenti tra i piatti e vini. La scoperta di questo posticino con solo 4 tavolini stata una sorpresa unica! Abbiamo passato una serata indimenticabile! Non vedo l'ora di ritornare! Con voi Firenze e ancora più magica "
"ui_bubble_rating bubble_10","non all altezza delle aspettative","forse ci aspettavamo troppo noi dopo aver letto tutte le recensioni entusiaste ma non mi è parso tutto questo gran chè. Vini abbastanza cari e di qualità media, posto piccolissimo e scomodissimo, c'è che direbbe è tipico per me è scomodo. I piatti proposti sono da pausa pranzo o da turisti , cose fredde che so trovano ovunque ormai(tonno del chianti eccecc.) e altri piatti pronti da scaldare al microonde. Mi pare davvero troppo alta la posizione in classifica, il mio voto è così basso anche perchè i ristoranti da prime posizioni per me son ben altri, non che io sia un ristoratore o amico di qualcuno ma perchè penso che non si possa definire la mia esperienza buona ne in qualità di cliente di ristorante ne in qualità di cliente di luogo di degustazione"
"ui_bubble_rating bubble_40","gradevole sorpresa!","ho avuto modo di fare un aperitivo in questo delizioso locale: ottimi i vari tipi di formaggi abbinati a gustosissime creme alla birra. lo consiglio"
"ui_bubble_rating bubble_50","posto accogliente, proprietari simpatici e preparati","il posto è molto intimo (ci sono 3, forse 4 tavoli), ci sono dei bei colori, arredato con deliziosa minuzia; i proprietari sono molto accoglienti e preparati sui piatti ed i vini: danno spiegazioni approfondite sul prodotto (provenienza, sapori) e su come mangiarlo (tipo accompagnarlo con una marmellata) o berlo (come se fosse una lezione per sommelier). i prodotti serviti sono eccezionali, il piatto più buono e stravagante è il tonno -straccetti di carne conditi con aceto balsamico e frutti di bosco- (sono tornata solo per quello), i salumi ed i formaggi si sciolgono in bocca. viste le dimensioni del locale ricevono solo su appuntamento. Lo consiglio alle coppie."
"ui_bubble_rating bubble_50","Uno squisito ricordo","Lui romano, lei campana, in una città che non ha paragoni… hanno deciso di vivere qui, dove è nato il Rinascimento.Abbiamo ordinato Tonno del Chianti… Tonno del Chianti? Cos’è il Tonno del Chianti? Il Tonno del Chianti si fa con pezzetti di cinta senese adagiati sopra un leggero strato di insalatina delicata,spruzzata con alcune lacrime di aceto e miele alla fragola. Delicato, delizioso e sorprendente.Il carpaccio di chianina, imperlato di grani croccanti di pepe rosa, aceto balsamico, miele e limone.Il trittico di classicità si è manifestato coi crostoni di: fegato, lardo di Colonnata, cinta senese leggermente scottata.Chiusura in dolcezza fatta in casa: 3 dolci sublimi.Ovviamente dissetati con dell'ottimo Chianti!Dopo la visita al Ponte Vecchio, 20 metri più in là trovate la porta."
"ui_bubble_rating bubble_40","Aspettative più che confermate","Volendo trascorrere un weekend a Firenze, siamo stati colpiti dalle molte recensioni positive di questo localino e abbiamo deciso di provarlo, prenotando con una settimana di anticipo, dato l'esiguo numero di tavoli. Abbiamo assaggiato i crostini misti (superlativamente delicato quello al lardo!), il carpaccio di chianina e il tonno, entrambi conditi con meravigliosi aceti balsamici aromatizzati con frutti diversi, un formaggio, caprino, se non ricordo male, fuso e accompagnato con la cioccobirra (un nettare degli dei): sono rimasta davvero impressionata dalla bontà di questo strano accostamento! Un tris di dolci (io ho apprezzato particolarmente la torta della nonna), una buona bottiglia di rosso toscano, il tutto accompagnato da piacevolissime chiacchiere con i proprietari: con 4 tavoli, è normale che si possa chiacchierare amabilmente. C'è inoltre la possibilità di acquistare molti dei prodotti gustati. Vogliamo lasciarcela scappare? Io mi sono portata a casa un aceto balsamico aromatizzato alla melagrana, una saponetta al vino rosso (gentilmente omaggiata) e naturalmente la spettacolare cioccobirra!!!!!!! Ah, dimenticavo, conto sui 75 €: ampiamente corretto con prodotti così genuini, ricercati e soprattutto buoni"
"ui_bubble_rating bubble_10","floptop","mi sono fermato solo per un aperitivo in piedi anche perchè non c'era posto, forse le miei aspettitive erano troppo alte ma non mi pare assolutamente un locale da prime posizioniLista dei vini a bicchiere che vede davero poco o niente sotto i cinque euro, (per etichette si sconosciute il che mi va anche bene, ma di livello non eccelso) abbiamo preso un bianco e un rosso (chianti riserva) a 6,5 e mi sa proprio che non li avrebbe valsi neppure se fosse stato appena aperto e invece oltretutto questo lo era sicuramente da molto tempo. Il mio chianti era spento, spento davvero aperto da troppo o tenuto al caldo, inoltre non hanno la macchina spillatrice sotto azoto come in molti altri locali e il mio era semplicemente ritappato con un sughero.....e si sentiva ........che era aperto da troppo, forte ossidazione e leggero spunto acetico, profumi primari svaniti e terziari compromessi.Il sauvignon di mia moglie era in migliori condizioni ma non certo un vino da sei euro a bicchiere, li potrebbe valere in un locale dove te ne stai bello comodo a sorseggiare seduto e non pigiato al banco e un po' fuori in piedi.A questo abbiamo abbinato un tagliere di formaggi, buoni si...ma per dodici euro mi aspettavo di più che alcune schegge."
"ui_bubble_rating bubble_40","Consigliatissimo","Un ristorante veramente eccezionale. Ci sono stata seguendo il consiglio di alcuni amici fiorentini e non me ne sono pentita. I prodotti toscani sono di altissima qualità e la carta dei vini non lascia delusi. Consigliatissimo!"
"ui_bubble_rating bubble_40","Esclusivo ed elegante","Impressionato dall eleganza di questo ristorante, ottima la scelta dei prodotti rigorosamente toscani, carta dei vini degna dei migliori ristoranti, complimenti davvero e ci rivedremo presto"
"ui_bubble_rating bubble_50","Cena a casa","Siamo stati in questo posto x cena e siamo rimasti colpiti immediatamente dell accoglienza oltre a l eleganza del posto , i piatti tutti di buona fattura e disegni , i prezzi nella media quindi lo consiglio !"
"ui_bubble_rating bubble_50","Un'opera d'arte...","Siamo andati a Firenze per la prima volta e volevamo assaggiare qualcosa di tipico della zona. Abbiamo scelto questo locale, incuriositi dalle ottime recensioni presenti su tripadvisor.Beh...è stato anche meglio di quel che ci aspettavamo!!!MERAVIGLIOSO sotto tutti i punti di vista...il personale è stato cordialissimo e ci ha guidato al meglio su cosa ordinare, spiegandoci nel dettaglio piatto per piatto; ci hanno anche consigliato un vino da un profumo e un sapore spettacolare, che si abinava perfettamente al menu scelto. Noi abbiamo preso il tonno, il tagliere di salumi e formaggi, e la cheesecake...era tutto divino...persino il pane era ottimo...aveva quel sapore di fatto in casa, che oggi non si conosce più! La simpatia e la cordialità dei proprietari, i sapori e i profumi squisiti, la musica di sottofondo, le luci e l'originale arredo del locale, hanno creato un'atmosfera intima e accogliente capace di donarci la pace dei sensi a 360°!!! Se vi trovate in questa splendida città, non potete non andarci! Firenze ha un'opera d'arte in più di quelle comunemente conosciute ;)Elisa e Francesco"
"ui_bubble_rating bubble_40","Gentilezza e originalità","Locale piccolo, per coppie ma molto curato nei particolari sia dell'ambiente che del cibo. Proprietari gentilissimi e disponibili a spiegare i piatti, tutti preparati con ingredienti di alta qualità e a km 0. Non c'è una scelta enorme ma quanto proposto risulta veramente delizioso e ben presentato. Noi abbiam preso crostini toscani, il tonno del chianti (divino!), la tagliata di chianina, un mini assaggio di pecorini con la birra spalmabile e un tris di dolci. Tutto da leccarsi i baffi. Ampia scelta di vini, molto buono il ciliegiolo della maremma bio. Una cena da ricordare e da gustare, anche nei tempi (nessuno ci ha messo fretta per liberare il tavolo per altri commensali)."
"ui_bubble_rating bubble_50","Angolo di Casa","Pensavo di aver già trovato i miei locali, e invece Firenze ti stupisce sempre!Hanno già detto tutto..posto intimo,familiare e curato nei particolari. I piatti tutti meravigliosi (non solo nel gusto ma anche nella presentazione), è stato così difficile scegliere che presto dovró tornarci!Proprietari deliziosi proprio come tutto ciò che propongono e con una cura nello spiegare il piatto,il vino o la birra, che ti fa appassionare..Complimenti!Alla fine siamo stati al Trallallà più di 3 ore tra assaggi,bicchieri,dolci e tanti racconti,è stata dura venir via!A presto!!"
"ui_bubble_rating bubble_50","Squisitezze di sapori","TVPrenotato qualche ora prima in quanto il vocale contiene poche persone. Cibo di alta qualità spiegato nei minimi dettagli ai titolari gentilissimi Che non ti faranno mai mancare il loro pane fatto in casa. ConsigliatoGary Riccione "
"ui_bubble_rating bubble_50","Magnifico! ","Il locale e arredato in maniera particolare e sfiziosa. Il menù e tratto dalla cucina tipica toscana con l'attenzione ai particolari e con un paio di chicche rare ma molto gustose. I proprietari sono veramente gentili ed accoglienti, tanto da farti sentire a casa e come a casa, avere il desiderio di tornarci al più presto. Rapporto qualità prezzo conveniente. Consigliatissimo il tonno del chianti e la torta della nonna ma tanto chi vi troverete davanti saprà consigliarvi nel miglio dei modi."
"ui_bubble_rating bubble_50","Sapori divini","Abbiamo deciso di cenare in questo posticino in stile country chic in pieno centro spinti dalle recensioni positive e devo dire la verità si e rivelato superiore alle aspettative...vino delizioso, il tonno di cinta spettacolare con una crema di aceto balsamico al retrogusto di frutti di bosco che era una meraviglia, un carpaccio di chianina che si scioglieva in bocca, dei crostini con miele cacao pere formaggio fuso e noci spettacolari, di una delicatezza sublime e poi il tris di dolci da svenimento..mai assaggiata una marmellata ai frutti di bosco cosi buona che si sposava perfettamente ad una cheesecake eccezionale...in più una cortesia e una passione dei proprietari che impreziosisce ancora di più il posto....davvero unico"
"ui_bubble_rating bubble_50","Nelle botti piccole...","...ci stà il vino buono! Infatti questo localino è piccolo, con solo 8 posti a sedere ai tavoli e 2 al banco su sgabelli in stile, ma pieno di prodotti altamente selezionati, dalle etichette dei vini, ai formaggi e ai salumi. Il proprietario, un romano trasferitosi a Firenze perchè più a misura d'uomo, lavora con i guanti bianchi in lattice e prepara stuzzichini veramente all'altezza dell'impegno profuso per la ricerca e l'approvvigionamento delle materie prime.Ci siamo passati di pomeriggio, prima di cena, ed abbiamo apprezzato un ottimo Bolgheri con mortadella e salame di cinta senese, formaggio di latte crudo e un altro affinato con la grappa.E' vero che adesso si trovano sempre più spesso locali molto attenti a servire prodotti di qualità, ma può capitare che non tutti i gestori siano appassionati e accorti in tutto come invece si percepisce lo siano in questo locale."
"ui_bubble_rating bubble_50","Piccino è bello!","Difficilmente mi reco in un locale per caso, e consulto tutto quello che trovo su TA e Internet se un posto mi incuriosisce; così, durante la nostra permanenza a Firenze, ho scelto di andare da Cacio Vino Trallallà con la mia famiglia. Il locale è piccolo ed è proprio questo la sua forza, unitamente all’alta qualità delle materie prime e dei vini. I quattro tavolini consentono ai due gestori Ermanno e Nunzia un’attenzione non comune alle necessità ed ai dubbi dei clienti. Andare da CVT per mangiare non è la definizione giusta, da loro si va per conoscere ciò che si gusta e si beve. Lasciarsi consigliare da questa simpaticissima coppia può aprire orizzonti organolettici incredibili, con abbinamenti di gusto apparentemente, solo apparentemente, azzardati. Per un locale così piccolo il menù presenta molte possibilità di scelta, ed i vini, rigorosamente da cantine selezionate sono eccezionali, assolutamente da provare quelli trentini. Confermo le impressioni positive dei recensori che mi hanno preceduto sui carpacci, così come per i dolci; mio figlio (moolto esigente, come tutti i bambini) ha promosso il ragù e le lasagne di Nunzia a pieni voti nelle due volte che ci siamo stati, e indubbiamente il percorso di degustazione dei formaggi è stata una vera e propria esperienza. Ogni piatto viene sapientemente illustrato, dalle materie prime (tutte selezionate e a Km 0) alla preparazione, e farsi consigliare da Ermanno circa il vino da accompagnarci è la strada giusta per rendere indimenticabile la serata. La passione e la ricerca per i prodotti che vi propongono traspare nettissima e, appena percepito ciò non è sbagliato dire semplicemente: “Fate voi”, e sono pochi i posti dove mi sento di farlo. La serata è arricchita da tanti piccoli particolari, come una musica gradevole ma assolutamente in sottofondo, il cambio delle posate ad ogni portata per non “contaminare” due preparazioni diverse, un arredamento simpatico ma non “rumoroso” , una grande pulizia in generale e il discreto garbo col quale si è seguiti durante e dopo il pasto. Ovviamente la prenotazione è d’obbligo, mentre la chiusura è la domenica. I prezzi assolutamente equi. Unica nota negativa: la qualità delle proposte e la cortesia di Ermanno e Nunzia possono creare dipendenza. Noi, tornati a casa, già stiamo pensando a quanto potremo tornare a Firenze e fiondarci da loro."
"ui_bubble_rating bubble_50","Veramente speciale!!","Ambiente molto accogliente, piccolo (4 tavoli), quindi riservato. Nunzia ed Ermanno veramente fantastici ed entusiasti, con consigli e suggerimenti che derivano da una passione unica per la gastronomia fiorentina. Rapporto qualità/prezzo ottimale. Ritornarci è un imperativo!!Riccardo & Monica"
"ui_bubble_rating bubble_50","Qualità, cortesia e raffinatezza","Locale minuscolo, che può ospitare massimo 6/8 persone, nel cuore di Firenze a due passi da Pontevecchio, pertanto è obbligo prenotare con anticipo. Abbiamo assaggiato praticamente tutto quello che ci è stato proposto, dai crostoni, ai salumi di cinta senese, al tonno del Chianti che non è un pesce bensì carne di maiale sgrassata e messa sott'olio, davvero deliziosa, formaggii ottimi e un assaggio di dieci tipologie di cioccolato. Da bere, su consiglio dei titolari, abbiamo assaggiato un ottimo ciliegiolo in purezza; per finire rum delle Antille francesi. Molto cordiali e disponibili i titolari con i quali abbiamo trascorso una bellissima serata di arricchimento culturale enogastronomico, da tornarci assolutamente"
"ui_bubble_rating bubble_50","Il migliore.. ","Parto nel dire che le due persone che ci lavorano sono simpaticissime, disponibilissime e ti descrivono al meglio ogni cosa che vi portano al tavolo..Il cibo è di prima scelta, davvero saporito (ed è poco!!!!) Sì mangia non bene, di più!!! Vi leccherete i baffi per davvero!! Il posto nel suo genere è il migliore senza ombra di dubbio, 4 tavoli.. giustamente perché facendo il cibo al momento non possono avere una coda di 10 tavoli. Il cibo non uscirebbe così speciale se ci fossero più posti a sedere!!! I vini sono magici.. personalmente ho bevuto vino bianco, e che vino!! Il prezzo è onestissimo! ! Valeriano. "
"ui_bubble_rating bubble_50","Perfetto!!!","Viste le ottime recensioni, io è la mia ragazza, in visita a Firenze, abbiamo cenato in questo fantastico ristorantino. L'accoglienza é stata ottima, i piatti deliziosi sono preparati con cura dai simpatici proprietari con ingredienti genuini e toscani. Da provare il tris di dolci!!!!Il consiglio è di prenotare con anticipo perché ci sono solo quattro tavoli!!!Di sicuro noi ci torneremo!"
"ui_bubble_rating bubble_50","Alta qualità e prodotti unici","Io e la mia ragazza abbiamo voluto provare questo cale di degustazioni culinarie a Km.0, anche su consiglio di TripAdvisor. Ebbene....il posto è piccino piccino, molto accogliente e con i proprietari che sono veramente carini e simpatici (ti spiegano ogni particolarità e curiosità dei piatti). Le pietanze sono una meraviglia....tutte cose della zona e di altissima qualità, oltre a delle chicche davvero particolari e gastronomicamente innovative! Le etichette dei vini sono numerose e tutte ottime! Abbiamo preso un carpaccio di Chianina con aceto balsamico alla fragola su un letto di insalatina mista (piatto fantastico), un gustosissimo tagliere di salumi misti rigorosamente tutti di ùinta Senese e formaggi con birra spalmabile (sì avete letto bene), poi un gustosissimo tortino di spinaci con sopra una fonduta di Taleggio di Bufalae....e per finire un assaggio di 3 dessert (uno + buono dell'altro)!!! :) Lo consiglio veramente a tutti, anche se magari ci sarà da aspettare un pò per potersi sedere, ma vi do' la mia parola che ne vale veramente la pena....il vostro palato vi ringrazierà!!! :D Ci torneremo sicuramente nella nostra prossima gitarella a Firenze! ;)"
"ui_bubble_rating bubble_40","Nella botte piccola...","Ponte di Ognissanti tra donne, impreziosito anche da una prelibata cenetta in questo piccolo ristorantino. Accoglienza meravigliosa dei proprietari in un ambiente caldo e dall'anima gentile, tanto che ci sembrava di essere a casa. Cibo squisito tra cui non scorderemo mai il carpaccio di chianina, la mortadella di cinta senese e un delizioso ciliegiolo maremmano ad accompagnare il tutto. La musica in sottofondo non è mai invadente come le accortezze del personale, sempre disponibile alla battuta e alle spiegazioni attente di ciò che ordinate. Prenotate per tempo perché di tavoli ne abbiamo contati 4, ma se volete bervi anche solo un bicchiere di buon vino, abbiamo visto che al banco si può sostare piacevolmente. I prezzi sono nella media visti i prodotti di prima qualità. Di sicuro ci tornerò appena ripasso per Firenze!!"
"ui_bubble_rating bubble_50","Eccellente, eccellente, assolutamente da provare!","Localino delizioso, personale cortesissimo, cibo di qualita' e prezzo conveniente, da provare! Olio, cinta senese, tonno del Chianti e dolci da 10 e lode! What else?"
"ui_bubble_rating bubble_50","meraviglioso","il locale è piccolino ma accogliente. Il personale è gentilissimo e simpatico.Si mangia divinamente, ancora oggi, a distanza di un mese, ripenso a quel salame di chianina con pezzettini di tartufo tagliati a mano e mi prende un certo languorino! Tutti i prodotti sono accuratamente selezionati e di ottima qualità.Vi consiglio il ciliegiolo, un vino fantastico.Una serata bellissima con tanto di sigaro finale, non potevo desiderare di meglio!"
"ui_bubble_rating bubble_50","Posto delizioso","Volevamo venire in questo posto da tempo ma essendo molto piccolo non trovavamo mai posto. Finalmente abbiamo prenotato x tempo e siamo riusciti ad andare. Bella serata, posto delizioso! Innanzitutto voglio specificare che siamo di Firenze e che questo pur essendo centralissimo non è il tipico ristorante da turisti, anche se ovviamente al tavolo accanto a noi c'erano dei canadesi che credo siano letteralmente impazziti per la loro ottima cena! Il posto é carinissimo, una chicca, i gestori sono gentili e disponibili, ti spiegano passo passo ciò che mangi e si vede che non mangi il solito tagliere di affettati toscani che trovi ovunque! Buono anche il vino e speciali i dolci. Non andateci se vi aspettate il classico ristorante con un lungo menù da mille portate, questo posto é un'altra cosa! Pochi piatti (soprattutto taglieri) ma genuini e buonissimi, accompagnati da ottimo vino e per finire dolci squisiti e vini liquorosi particolari.Noi ci torneremo di sicuro! Un saluto ai proprietari che sono stati gentilissimi nonostante la nostra mezz'ora (anche di più ) di ritardo!"
"ui_bubble_rating bubble_50","Delizioso....","Locale piccino piccino, 4 tavoli in tutto, ma vale senz'altro la pena prenotare una cena in questo ristorante. Vieni accolto da due ragazzi simpaticissimi, cultori di cibo e vino buono, realmente appassionati di cucina e ingredienti eccellenti. I sapori sono particolari e ricercati, ottenuti con elementi di qualità superiore. Consiglio caldamente questo locale e, per quanto mi riguarda, quando tornerò a Firenze, sarò di nuovo lì."
"ui_bubble_rating bubble_50","Fantastico!!","Il ristorante è davvero carino e caratteristico, un posto originale dove si mangia divinamente. In più i proprietari sono gentilissimi e molto cordiali, sempre sorridenti e si nota subito che amano il loro lavoro e lo fanno con molta passione! Il cibo è di alta qualità e ricercato e la selezione dei vini è curata. Ogni volta che sono a Firenze torno in questo localino e sono sempre super soddisfatta!"
"ui_bubble_rating bubble_50","Estasi","Partiamo dall'inizio:i prprietari: persone eccezionali e preparate, sorridenti e disponibili, già questo è un 30%.cibo: se vi aspettate la solita ristorazione siete nel posto sbagliato: la base dei cibi è tutta (o quasi) di cinta senese (fatto alquanto raro, purtroppo), e gli abbinamenti che propongono sono fantastici: il tonno del chianti con letto d'insalatina fresca e pomodori, con balsamico e odore di fragola era sublime, molto delicato anche il carpaccio, ma.... ma quei salumi con i formaggi non pastorizzati e la birra spalmabile: NON POTETE CAPIRE!!!3: i dessert, da commuoversi!!!Ottimo per un incontro a 2, è un posto speciale veramente, anzi è il mio posto speciale!!!"
"ui_bubble_rating bubble_50","Ma che bello!","Originale, ricercato, appassionato, accogliente. Una bella esperienza, anche grazie alle chiacchiere con il proprietario e alla passione e all'amore per il proprio lavoro che trasmette ai clienti. Si sta bene, si mangia bene, si esce contenti - obiettivo raggiunto in pieno!"
"ui_bubble_rating bubble_40","Delizioso","Siamo stati un weekend a Firenze per il pitti e abbiamo visitato questo posto consigliato perché ci aveva colpito leggendo trip infatti siamo rimasti soddisfatti sia del cibo sia dalla gentilezza e competenza sui prodotti dei proprietari. Molto piccolo ma accogliente sembra di essere a casa ."
"ui_bubble_rating bubble_50","ok!","posto piccolo, gestito da una coppia ( romano lui campana lei) cortesi e gentili. un eplosione di sapori e vasta scelta di vini di ottima fattura. da provare il formaggio di pecora macerato nelle pere. sublime."
"ui_bubble_rating bubble_50","Genuino e accogliente","Localino piccolo, situato vicino al ponte Vecchio, avevo prenotato per le 13, ma ci presentiamo un po' prima...dalla risposta ricevuta avendo chiesto se fosse un problema, capisco subito che avremmo trascorso un pranzo fantastico, infatti......Partiamo proprio dai proprietari: una coppia (presumo), educata, sorridente e con un amore per quello che fanno, in grado di coinvolgere il cliente, dal modo di illustrare le proposte enogastronomiche, al prepararle e presentarle; inoltre in grado di soddisfare con simpatia qualsiasi dubbio in merito a ciò che si è mangiato....potrei scrivere ore di loro, ma....veniamo al cibo: abbiamo condiviso un 'tonno del chianti', che credo sia impossibile descrivere a parole, è da percepire, immersi anche nella rilassatezza del locale;dopo esso, è stata la volta di un bel tagliere di salumi e formaggi, per ognuno dei quali ci è stato spiegato un pochino di 'storia' sulla lavorazione e consigliato in che ordine procedere, in modo da risultare un percorso di sapori, anche qui...ho ancora l'acquolina in bocca, eheh....dulcis in fundu....mamma che dolci! Abbiamo preso un tris da condividere, i dolci del giorno erano una cheesecake con salsa ai frutti di bosco, la torta della nonna, con zucchero a velo, pinoli e chicchi di cioccolato artigianale e un semolino con cioccolato nero, accompagnati da un buon passito toscano!La spesa (tra 20 e 25 euro) secondo me è giusta in relazione all'elevata qualità del cibo, nonostante la semplicità delle proposte, si mangiano davvero cose buone e a 'Km 0' Il locale, io l'ho percepito visivamente, come un ibrido tra una bottega di salumi, un'osteria e un bistrot nel quale ogni dettaglio è curato a puntino, a partire dall'empatia con il cliente.Lo consiglio a chi vuole godersi nella già magica Firenze, un po' di magia creata dalle persone."
"ui_bubble_rating bubble_50","Gustosissima cenetta","Mi ha colpito di questo posto la ricercatezza dei prodotti; locali, semplici e genuini. Non li ho ritrovati da nessun'altra parte. L'atmosfera è molto calma e rilassante. Il locale è piccolo ma rende nella qualità e nel prezzo,anche i gestori sono molto bravi. Sono rimasta contenta e ritornerò sicuramente."
"ui_bubble_rating bubble_50","Tappa obbligatoria!!!","Locale piccino e accogliente. I proprietari sono squisiti e sanno consigliarti nei minimi dettagli su qualsiasi piatto offrano. La cura nei dettagli culinari e del locale e maniacale, senza però dare un senso di pressione, anzi, sembra di stare al locale di fiducia, quello che frequenti da quando sei piccolo. Cosa da sottolineare sono i prodotti ricercati e NON industriali che garantiscono sapori di un altro livello, fidatevi, sia che si parli di carni, vini o formaggi! I prezzi son più che giusti! Volete aggiungere una nota al vostro taccuino dei viaggi? Passate da loro e vi verrà voglia di tornare a Firenze anche solo per un pranzo o una cena e una chiacchierata in compagnia dei proprietari!"
"ui_bubble_rating bubble_50","Estasi di sapori. ","Scrivere una recensione a distanza di mesi ed aver ancora nitida in mente la piacevole atmosfera di quella sera di novembre inebria ancora i sensi. Varchi l'uscio di questa perla culinaria e già sai di andare indietro nel tempo perché il locale è ricavato da antichi storici locali di una Firenze d'altri tempi. Cullato da una atmosfera sobria e curata al lume di candela i gestori sono persone squisite come eccellente il cibo che con arte consigliano e spiegano ai clienti. Altissimo il gusto del sorprendente tonno, come anche quello di tutti i salumi. Raffinati e ricercati i formaggi degustati con magica birra da spalmarci sopra. Il tutto legato ed ancor più esaltato da ottimi vini rossi. Il vortice finale di sensi con l'assaggio di cioccolato poi è stata la degna conclusione di una cena meravigliosa. Sigaro gentilmente offerto, infine, a suggellare nel palato il ricordo di pietanze davvero uniche. Antonio e Mariangela. "
"ui_bubble_rating bubble_40","Una piacevole sorpresa!","Siamo arrivati in questo splendido localino incuriositi dalle recensioni lette qui su Tripadvisor e ne siamo rimasti piacevolmente colpiti. Gli spazi sono ridotti ai minimi termini ma tutto è curato in ogni minimo dettaglio (anche in bagno) il che rende l’ambiente molto gradevole ed intimo. I proprietari sono molto ospitali e gentili, i piatti semplici ma molto gustosi. Il mio tomino al miele e la torta me li ricorderò per un bel pezzo.. Ottimo anche il rapporto qualità prezzo. Lo consigliamo vivamente.cena del 29 dicembre 2013"
"ui_bubble_rating bubble_40","Una bellissima sorpresa!","Mi sono recata con mia mamma in questo locale..devo dire che non lo conoscevo ancora personalmente ma avevo letto commenti molto positivi e non posso che concordare con quanto letto! Assolutamente da provare se volete provare prodotti originali e di qualità con una o più degustazioni! L'ideale è andarci in coppia per l'atmosfera molto intima che si respira, i posti sono pochi quindi sarebbe meglio prenotare per non rischiare un viaggio a vuoto.Piatti: ribollita e tomino con miele. Entrambi super! Da provare anche l'assaggio misto di dolci con la birra spalmabile, davvero straordinaria!!!Il servizio è impeccabile e veramente attento alla clientela, ci hanno spiegato le caratteristiche e le provenienze dei prodotti, cosa rara nei locali!! Molto disponibili e accoglienti, nonostante non avessimo prenotato ci hanno messo a disposizione un tavolo!"
