"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Goduria del palato!","X un pranzo veloce è l ideale! Appena entri ti fanno assaggiare un pezzo di pizza bianca....e poi ti consigliano cosa offre la casa! Ho mangiato un covaccino salsiccia e stracchino che era Buonissimo! Una bottiglietta di acqua costa solo 90 centesimi a firenze è un miraggio!Personale gentile e simpatico!Grazie!"
"ui_bubble_rating bubble_50","Alta cucina veloce","Conosciuto Stefanino proprio su TA, abbiamo provato un pasto veloce da lui, vicino al Ponte Vecchio nell'incantevole Firenze. Tutto quanto scritto era vero: prezzi modici, covaccini e panini fantasiosi e ben abbinati. Conoscerlo è stato come averlo conosciuto da sempre: è un uomo marketing favoloso, assieme alla sua eterogenea banda di scriteriati. Passare un week-end a Firenze senza passare da Stefanino è come non visitare gli Uffizi. Il Giotto del covaccino."
"ui_bubble_rating bubble_50","Una sosta eccellente","Siamo andati da Stefano per un pranzo rapido dopo aver visitato Palazzo Pitti, attratti dalle recensioni positive... La nostra aspettativa non è stata delusa, anzi! Stefano è molto gentile e simpatico, disponibile nell'illustrare i vari covaccini o le schiacciate. Imperdibili i covaccini con stracchino e salsiccia oppure con porchetta, melanzane e scamorza. I prezzi sono onesti.Ci torneremo sicuramente alla prima occasione!"
"ui_bubble_rating bubble_50","GRAZIE STEFANO!!!","Ragazzi, questo non è un semplice forno ma è il migliore di Firenze...All'interno troverete tantissime bontà tutte da assaggiare e per tutti i gusti!! Non troverete le solite focaccine..le solite pizzette ma delle vere opere d'arte che a parer mio starebbero bene esposti agli Uffizzi!!!! Adoro questo forno e credetimi non posso più farne a meno!!! Ad ogni mia vacanza, ad ogni mia prima occasione è una tappa d'obbligo e se mi date retta lo diverrà anche per voi!!! Un mix di sapori di colori e soprattutto di buon umore accompagneranno la vostra piccola vacanza in una delle più belle città d'Italia!!! GRAZIE STEFANOOOOOOOOOOO continua cosììììììììì!!!! Fieri di essere ITALIANI!!!!"
"ui_bubble_rating bubble_50","Simpatia e tradizione","Ragazze e ragazzi, donne e uomini, anziani e bambini, insomma, a tutte le persone dotate di buon palato e che amano ancora il gusto della tradizione, consiglio vivamente di assaggiare i magnifici 'COVACCINI' del fantastico e simpaticissimo Stefano, un toscanaccio D.O.C., che vi conquisterà con i suoi profumi e sapori portandovi, come per magia, indietro nel tempo risvegliando i vostri sensi ed anche il vero appetito.Non riuscirete a mangiarne solo uno!"
"ui_bubble_rating bubble_50","Ottimo covaccino!!!!","Scoperti per caso mentre visitavamo Firenze...eccezionali i prodotti e luogo piccolo ma molto accogliente!! La simpatia di Stefano ti mette subito a proprio agio! Da farci un salto assolutamente!!!:)"
"ui_bubble_rating bubble_50","Grande fantasia","Ottimi i sapori che Stefanino ci offre, a prezzi molto convenienti, per essere in centro a Firenze, e soprattutto, quel che colpisce di più, oltre alla bontà e alla simpatia è...la fantasia! Ogni tanto ci stupisce con qualche trovata tipo: a ogni segno zodiacale il panino corrispondente...oppure, per ogni stagione il panino con, giustamente, prodotti di stagione.. ma non voglio svelare altro.. vi stupirà!"
"ui_bubble_rating bubble_50","Panino favoloso","Abbiamo scoperto questo posto grazie a questo sito. Il proprietario Stefano è simpaticissimo, un ambiente famigliare e accogliente. Diversi tipi di panini e pizze , anche preparati al momento. Prima di andar via ci ha offerto la pizza con nutella mmmm. Lo consiglio a tutti per una piacevole e gustosa sosta. "
"ui_bubble_rating bubble_40","Ottimo e veloce!","Da premiare la simpatia dei due ragazzi e i panini davvero ottimi, ma non è certo un posto economico!!! C'è da dire che però in centro a Firenze gli standard di pressi sono assai piè elevati! In compenso l'acqua è venduta a uno dei pochi prezzi onesti di tutta la città (90 cent a fronte di 1,50€ minimo!!!)... Pizza e panini sono fatti a seconda delle richieste e tra i più buoni che si possano mangiare a portar via...soprattutto la pizza è eccellente...morbida e ben condita!!! Nonostante i prezzi ci ritornerei!"
"ui_bubble_rating bubble_40","Se una buona pizza vuoi gustare........ da Amici di ponte vecchio  ti devi fermare!!!!","Pizzeria piccola ma allo stesso tempo accogliente e invitante per le sue squisite prelibatezze !!!!!!Vetrina allestita con molteplici e variegate pizze, schiacciate, covaccini e tanti altri prodotti !!!!!!!!Proprietario e personale garbati, disponibili, gentili e cortesi !!!!Da calabrese, amante della buona e piccante cucina, vi consiglio di entrare e di assaggiare !!!!!"
"ui_bubble_rating bubble_30","Buono e veloce, ma non esageriamo con le stelle","Panineria pizzeria a due passi dal Ponte Vecchio, pizza buona e panini da farcire con affettati locali, tutto molto buono, ma non esagererei con delle super valutazioni del tipo straordinario strabiliante incredibile, se oltre la Mc non siete mai andati è ora che vi aggiornate, il proprietario è molto alla mano simpatico e disponibile idem il suo secondo.Il locale è minuscolo si mangia in piedi e se fuori è tempo brutto sei fregato, di pizza al taglio in giro per il mondo ce n'è di meglio e molto.Prezzi molto molto contenuti per essere in centro.Consigliato.C."
"ui_bubble_rating bubble_40","Ottima qualita', personale simpatico e posto accogliente","Un posto ottimo per mangiare qualcosa di veloce ma genuino.. Eravamo in due, abbiamo mangiato due ottime schiacciatine con prosciutto crudo particolarmente buono e scamorza, due birre. Tutto per 14 euro, per me del sud Italia potrebbe sembrare un po' caro, ma con lo stesso prezzo l'unica alternativa sarebbe stata il macdonald's"
"ui_bubble_rating bubble_50","Mangiare in allegria…","Ottima la pizza e i deliziosi covaccini, ce ne sono per tutti i gusti. Per non parlare della vetrina sempre ben imbandita di salumi e schiacciate… insomma anche se non hai fame vieni colpito da tutta la bontà esposta. Disponibile e allegro il grande Stefano che riesce sempre a farti sorridere!Vi consiglio di fermarvi ne vale la pena, per poi proseguire il vostro giro nella bellissima Firenze."
"ui_bubble_rating bubble_50","Il mago della pizza e della simpatia","Ho provato la pizza di Stefano e adesso non ne posso più fare a meno.Ingredienti di prima scelta accompagnati dalla simpatia del proprietario.Da provare il panino all'australiana!!Se siete a Firenze dovete assolutamente andarci."
"ui_bubble_rating bubble_50","Mai più senza","La schiacciata di Stefano è meravigliosa!!! Una vera delizia per il palato, con l'aggiunta anche degli ottimi ingredianti di altissima qualità usati per le farciture...assolutamente da provare!!!"
"ui_bubble_rating bubble_30","Discreto","Locale molto piccolo, proprietari cortesi. Abbiamo provato una delle specialità della casa (focaccia con stracchino e salsiccia): buona ma....forse, dalle recensioni, ci si poteva aspettare qualcosa di più. Comunque un buon punto di riferimento per uno spuntino veloce vicino a Ponte Vecchio.Rapporto qualità/prezzo discreto."
"ui_bubble_rating bubble_50","Una vera e propria estasi per il palato ","Amici di Ponte Vecchio è un piccolo locale, ma piccolo solo esternamente per quanto riguarda le dimensioni, perchè una volta che sei entrato si manifesta subito in tutta la sua grandezza per i prodotti freschi, genuini, per la gentilezza e soprattutto la pulizia. E' capace di coinvolgere tuttti e 5 i sensi! Se ci passi davanti distrattamente, non puoi non essere attratto dal profumo che emanano tutte queste bontà ...segui la scia e resti incantato alla vista di tante prelibatezze: pizze, focacce, schiacciate, covaccini, fatti in tanti modi, ma soprattutto puoi scegliere tu, a tuo piacere e fantasia, la farcitura che preferisci. Quindi vai all'attacco e cominci a gustare il primo, il secondo e di solito ci scappa anche il terzo... una vera e propria estasi per il palato!!! ... ma l'udito, cosa c'entra? ... C'entra, perchè l'artefice di tutta quest' arte è Stefano che con la sua cortesia, la sua bravura, la sua generosità (paragonabile da sempre a quella di noi napoletani) ti guida, ti accontenta, ti consiglia, e ti senti avvolto in un clima di familiarità. Spesso ti offre degli assaggi ... a me ha fatto provare, trattandomi da buona napoletana, la focaccia con scamorza e friarielli (buonissimi). Vi assicuro che non hanno niente da invidiare a quelli che facciamo a Napoli! L'unica cosa che non ho ancora assaggiato (sigh) è il nutellino, perchè sono capitata sempre in periodi non adatti, ma mi hanno asssicurato che è una specialità unica e prima o poi conto di rifarmi alla grande!!! Il posto è bello, caraatteristico, subito dopo aver attraversato Ponte Vecchio, si mangia divinamente e si spende poco: consigliato come tappa da inserire nel programma della giornata per tutti quelli che optano per una gita o un soggiorno nella mitica Firenze!"
"ui_bubble_rating bubble_50","Da provare assolutamente","Ci sono stato già un paio di volte, quando sono venuto a Firenze e quando mio fratello me ne ha parlato per la prima volta sono rimasto incuriosito. Che mai avrà di speciale questo Covaccino? mi chiedevo, e invece una volta assaggiato non si torna più indietro. Addirittura si fa volentieri il bis o il tris di Covaccini, tanto sono buoni. Si sente proprio il sapore genuino degli ingredienti. Per non parlare del Covaccino con la Nutella...Altre specialità che prima o poi assaggerò sono il Nutellino, di cui mi hanno parlato benissimo, e le focacce, magari rinuncerò al terzo Covaccino, ma dovrò assaggiarla ;-) Insomma, se venite a Firenze, o se non lo conoscete ancora, vi assicuro che è una sosta obbligatoria da fare quella da Stefano ed assaggiare le sue ghiottonerie."
"ui_bubble_rating bubble_50","IL MANTRA AL PRIMO MORSO","Imbattuto a Firenze x qualche giorno, dopo il viaggio da Cagliari, la prima cosa che mi venne in mente era attraversare Ponte Vecchio, per poi incrociare Via De Bardi, che per chi ama il Rock come me ha un significato non indifferente.Pochi passi e la mia attenzione fu catturata dai profumi estasianti proveniente dalla vetrina di questo punto ristoro paradisiaco.Devo essere sincero non ricordo cosa presi, ma ricordo bene la bonta' assoluta gustata morso x morso! Tantissima scelta, e prodotti di prima qualita'! Oltre all incantevole veste artistica, la Città di Firenze gode anche di patrimoni culinari come Amici di Ponte Vecchio."
"ui_bubble_rating bubble_50","snack super goloso e divertente","Viaggiatori di tutto il mondo, se avete la fortuna di trovarvi nella bella Firenze, assolutamente dovete fare una sosta dal mitiko Stefano di Amici Di Ponte Vecchio troverete i covaccini più buoni di tutta Firenze e poi c'è lui il simpaticissimo Stefano ke con garbo saprà consigliarvi e deliziarvi il palato con tutte le sue squisitezze.....ed allora buon appetito!!! ;))"
"ui_bubble_rating bubble_50","Buon cibo in allegria","Il Covaccino più buono di firenze l'ho mangiato solo quì! Un pò per caso mi sono ritrovata in questo piccolo angolo di paradiso, ed ora ogni volta che mi trovo a Firenze devo andare a trovare Stefano e farmi due risate con lui mangiando un ottimo Covaccino.Gli ingredienti sono di prima qualità, e i prezzi sono buoni, anche se è quasi al centro. Non vedo l'ora di tornare a Firenze per farmi una bella scorpacciata!"
"ui_bubble_rating bubble_50","Focacce strepitose","I panini di Stefano sono incredibili, impossibile trovare di meglio. Covaccino incredibilmente buono, soprattutto con Nutella o Salsiccia e stracchino!! Accompagnati poi da una birra o un bicchiere di vino son veramente il massimo che ci si possa aspettare."
"ui_bubble_rating bubble_50","Covaccino più buono di Firenze!!!!!","Abbiamo trovato questo posticino stupendo per caso e da allora ci siamo andati x tutti e 4 i giorni della nostra vacanza!! Che dire...il covaccino è spettacolare,ci sono tantissimi gusti tra cui scegliere,il bicchiere di vino a 1 euro accompgna benissimo questo panino...e...il proprietario con la sua allegria e cordialità toscana ti fa sentire a casa!!! Se siete a Firenze è d'obbligo andarci!!!! Noi nn vediamo l'ora di tornarci!!!!"
"ui_bubble_rating bubble_50","Un nome una garanzia...:)","Accompagnate da GIANGI...abbiam scoperto l'arte del COVACCINO da Staefano...:) Non ci son parole per descrive la sQuiSitezza ....bisogna provarloooo per credere....:) E pOi StEfano è il Fiorentino più SiMpatico di Firenze. Ti abbracciamo forte Vale-Giusy-Antonella."
"ui_bubble_rating bubble_40","Per uno spuntino veloce.","Attirati da Stefano che ci ha offerto un pezzetto di schiacciata dal bancone, siamo entrati... E abbiamo fatto bene!!Ottima la schiacciata, sia dolce che salata!! Da mangiarne 10...A due passi da Ponte Vecchio!!"
"ui_bubble_rating bubble_40","BRAVI!!!","Girando per il centro di Firenze ho casualmente trovato questo posticino, casualmente xchè Stefano, il simpatico proprietario da una finestrina mi ha invitato ad entrare con un pezzetto di schiacciata calda...e..... erano le 12,30..................Buona la pizza, buonissimi i cofaccini ed il dolce offerto con la Nutella!!!!!Per fortuna che per Firenze si cammina, xchè non ci si fermerebbe più di assaggiare!Bravi (anche Vania, che xò smonta alle 15,00) simpatici e BUOOOONOOOOOO!!!"
"ui_bubble_rating bubble_50","mangiare bene e veloce","Visitare Firenze è una cosa gradevole ma è piacevole molto anche magiare bene come mi è capitato passeggiando in zona Ponte Vecchio (stupendo), avevamo fretta perchè dovevamo metterci in file per gli Uffizi e ci siamo fermati alla panineria Amici di Ponte Vecchio dove abbiamo mangiato focaccine e panini con salumeria toscana di alta qualità ad un prezzo equo. Ci siamo anche divertiti con il proprietario (Stefano) Toscanaccio dalla battuta facile. Passateci è un consiglio...."
"ui_bubble_rating bubble_50","Pancia mia fatti capanna...","Se passate da Firenze per lavoro o per svago, provate i mitici covaccini di Stefano!!! Spettacolari! Io ci vado in pausa pranzo e mi rallegrano la giornata. Il locale è sempre pieno ma vale la pena aspettare un po', ve lo assicuro. Ingredienti sempre freschissimi e per chi crede nelle stelle provate il covaccino del vostro segno zodiacale oppure il famoso cane hardo (la rivisitazione del famoso hot dog americano). Anche la pizza a taglio merita: non solo la classica margherita, ma anche creazioni estrose di Stefano. Altra nota a favore i prezzi: tutti più che nella norma, soprattutto quello dell'acqua: 0,90 cent una bottiglietta piccola, quando la media nel centro storico supera abbondantemente € 1,50!"
"ui_bubble_rating bubble_50","Solo dagli Amici di' Ponte vecchio...","Nella città più bella del mondo, non potevano che esserci i panini più buoni del mondo... E dove se non dal grande Stefano? Nella sua boutique del gusto, stupende squisitezze vengono sfornate da questo geniale Botticelli del covaccino. Ogni specialità Toscana viene proposta in accostamenti ideati da chi, di cose bone, la sa lunga! Da provare assolutamente, per mangiare bene (e sottolineo BENE) e farvi sane risate con un amico."
"ui_bubble_rating bubble_50","le merende più buone di tutta la Toscana","In un posticini carino carino, vicino al ponte vecchio si trovano le migliori merende di tutta Firenze e d'intorno. La finocchiona con la classica schiacciata calda, i covaccini strepitosi e tante altre prelibatezze... il tutto a prezzi moderati. Provate per credere, una garanzia."
"ui_bubble_rating bubble_50","Tutto buonissimo!","Se siete in centro a Firenze, avete fame o semplicemente volete provare un covaccino gustosissimo ...vi consiglio di fermarvi Da Stefano. C’è un ampissima scelta di panini (focaccia o cavaccino) e la pizza. Molto buono (e abbondante!) quello vegetariano.Oltre al cibo “da leccarsi i baffi” la simpatia di Stefano e Vania è unica.Da non perdere!"
"ui_bubble_rating bubble_50","Ottimi panini e tanta simpatia!","Ampia scelta di panini ed ottimo rapporto qualità prezzo. Le schiacciate, i covaccini ed i canehardi di Stefano dovrebbero diventare patrimonio dell'UNESCO! Attenzione perché la simpatia e la squisita accoglienza di Stefano e Vania generano dipendenza! Da non perdere!"
"ui_bubble_rating bubble_50","Tipica simpatia toscana,prezzi assolutamente ragionevoli.","Siamo stati in questo piccolissimo locale 2 volte per l'ora di pranzo. Personale gentilissimo e simpaticissimo,cibo veramente squisito a prezzi incredibili per la città di Firenze.Spinti dalle ottime recensioni dei membri della community di tripadvisor per onestà....Si trova praticamente a 2 passi dal Ponte Vecchio,la specialità è la focaccia con salsiccia e stracchino,straordinaria,ma anche il resto è degno di nota,specialmente i tranci di pizza conditi in ogni maniera. Porzioni gigantesche....A Bologna un trancio di pizza così buono e grande a 2 euro me lo sogno di notte.....Vino alla spina che si spilla da una botticella posta sul bancone,a 1 euro al bicchiere. Non ci volevamo credere.Tra l'altro un vino più che discreto...Abbiamo provato anche la focaccia con salsiccia e provola affumicata e tanto altro.Per mangiare abbiamo speso al massimo 16 euro in 2,ma vi garantisco che quando si esce si è sazi. Eccome...Assolutamente da provare!!!!!!"
"ui_bubble_rating bubble_50","La fo...haccia dell'ami...hoo Stefano","Una squisitezza assurda...bella calda....con formaggio e mortadella....che volete di più? A me e la mia ragazza ne abbiamo fatto il bis....e inoltre....ne abbiamo preso ben 1,5 kg di focaccia per portarla a casa....x farla assaggiare.....vedevamo tutti leccarsi i baffi.....peccato averlo conosciuto solo l'ultimo giorno...."
"ui_bubble_rating bubble_50","Personale simpatico e cibo ottimo a prezzi ragionevoli","Trovandoci di passaggio a Firenze per una visita della città, dopo un giro alla ricerca di qualcosa da mangiare non eccessivamente costoso, abbiamo deciso di mangiare in questo locale... Abbiamo gustato due ottime focacce senza spendere un capitale! il locale è molto carino e pulito, il personale è gentile e socievole.. l'unica pecca è che lo spazio è molto piccolo, per cui ci sono pochi posti a sedere..siamo rimasti particolarmente soddisfatti, se torneremo a Firenze, sicuramente ci andremo nuovamente a mangiare.."
"ui_bubble_rating bubble_50","La schiacciata con salsiccia e stracchino","2 pranzi eccellenti e veloci! Situato in pieno centro (ponte vecchio) è ottimo per pranzare velocemente con panini per ogni gusto ! Stefano (il proprietario e cuoco/genio) è cordialissimo e simpaticissimo io e la mia ragazza abbiamo scoperto il posto tramite tripadvisor e ci siamo trovati molto molto bene! è economico ed offre una qualità eccellente (ingredientri di ottima qualità e shiacciata eccezionale)! Ci hanno sorpresi la piacevole chiacchierata con Stefano e i suoi ottimi consigli sulla città, per non parlare della schiacciata con la nutella che ci ha offerto dopo aver scoperto del nostro anniversario! Per concludere è perfetto per chi cerca cordialità, simpatia, un ottimo pranzo/merenda veloce in pieno centro e non da sottovalutare soprattutto in questi tempi per chi vuole spendere poco e avere tanto!"
"ui_bubble_rating bubble_50","Buono Buono Buono!!!","Che dire le schiacciate, le pizze, i covaccini, le materie prime toscane, tutto squisito. Per non parlare della gentilezza e la simpatia di Stefano e Vania. Una volta che ci sei andato di sicuro ci torni."
"ui_bubble_rating bubble_50","Il posto perfetto per la merenda!","Nessun dubbio! se siete in giro per la splendida Firenze ed avete un certo languorino non potete che fermarvi qui! Pizza schiacciate e anche il cane chardo (hot dog alla fiorentina) + la simpatia e la cordialità del personale vi faranno rimanere soddisfatti al 100%. Provare per credere!"
"ui_bubble_rating bubble_50","la migliore pizza!!!!!","Ciao a tutti!voglio dirvi che sono passata da Stefano sul Ponte Vecchio a Firenze e vi posso assicurare che come si mangia la pizza, i covaccini, le schiacciate e tutti i prodotti freschi lì non c'è nessun altro posto è tutto ottimo e fatto con i migliori prodotti Mi raccomando quando andate a Firenze non vi dimenticate di passare da lui x mangiare tutte le sue specialità!!Non ve lo dimenticate!!!Sara"
"ui_bubble_rating bubble_50","per una super merendaaaaa","In una sola parola.....FANTASTICO!!!Se volete fare una buonissima e sana merenda non c'è posto migliore...tutto ottimooooooooooooooograzieeeeeeeeee"
"ui_bubble_rating bubble_50","La migliore schiacciata con salsiccia e stracchino","Se volete mangiare la migliore schiacciata con la salsiccia e stracchino, dovete fermarvi in questo tipico locale toscano sul Ponte Vecchio a Firenze !Se poi volete gustare altre specialità, vi consiglio i covaccini e le pizze di Stefano, che con la sua straordinaria capacità le rende uniche e originali ogni giorno.Anche sulla 'robina' dolce vi assicuro che ci sono dei prodotti veramente boni !La qualità dei prodotti e ottima, sempre prodotti freschi di giornata o fatti al momento.Il personale, a cominciare da Stefano, è molto cordiale e sempre attento a creare un'atmosfera amichevole e scherzosa ma anche molto professionale.Quando sono in zona Ponte Vecchio, non posso fare a meno di andarci..."
"ui_bubble_rating bubble_50","BONO DE!!!","Boni come i covaccini di Stefano un ce n'è!!!Non ne sbaglia uno!La schiacciata...la numero uno di Firenze!Per non parlare dell'ingrediente speciale che non manca mai: la simpatia!!Anche se uno un' ha fame i profumi che escono di li dentro te la fanno venire!!The best florentine covaccino in town!!the most deliciuos bread and pizza, served always with a huge(contagiuos) smile!!!A MUST in Florence!!"
"ui_bubble_rating bubble_50","Sorrisi e bontà","Prodotti freschi, grande e ottima scelta di prodotti tipici....pizze e focacce e soprattutto, competenza e sempre un sorriso per tutti.....il meglio del meglio.....mai rimasto deluso...e nessuno di voi lo rimarrà....Gianni"
"ui_bubble_rating bubble_40","un arcobaleno in cucina...","Stefano con la sua allegria e la sua varietà infinita di covaccini, pizze e schiacciate ci riempie di bontà tutti i giorni nel suo negozio in Via dei Bardi vicino al Ponte Vecchio..ottima la qualità e l'atmosfera sempre gioviale.. Lisa :)"
"ui_bubble_rating bubble_40","Qualità ottima!!!!!","Dopo il giro turistico,lo shopping o una giornata di lavoro niente di meglio di uno spuntino dagli Amici Di' Ponte vecchio.....la varietà delle pizze e focacce è notevole per non parlare della qualità a dir poco ottima......Garantita anche la simpatia e la cordialità del personale........da provare assolutamente!!!!!!"
"ui_bubble_rating bubble_40","Focacce e pizze al trancio buonissime","Ottime pizze al trancio e focacce, da provare le focacce farcite al momento e il covaccino.Per un pranzo veloce o uno spuntino è consigliatissimo."
"ui_bubble_rating bubble_40","ottima focaccia e pizza","Ottimo posto vicino a ponte vecchio...si mangia bene e il personale genitlissimo!!! certo che è piccolino ma abbiamo avuto fortuna e siamo riusciti a sederci al tavolino all'interno"
"ui_bubble_rating bubble_50","Fantastici panini e schiaccine ad un passo da ponte vecchio","Ad un passo da ponte vecchio si trova questo tesoro di Firenze, panini, schiaccine e tranci di pizza veramente gustosi, i due proprietari sono simpaticissimi rendendo indimenticabili i pranzi...da tornarci in ogni visita a Firenze!!!!"
"ui_bubble_rating bubble_40","Simpaticissimo!!","Veloce, pulito, pizza buona.. il tutto a pochissimi passi da Ponte Vecchio. Se si ha fretta e non si ha tempo per sedersi ai tavoli di un ristorante è un'ottima alternativa. Da provare"
"ui_bubble_rating bubble_50","Ok!","Hanno già detto tutto gli altri, i salumi sono ottimi. Le schiaccate favolose e la pizza non è finta come in molti locali del centro! Io sono di Firenze e quando sono in zona mi fermo sempre!Consigliatissimo"
"ui_bubble_rating bubble_50","per i palati sopraffini....","che c'e' di piu' bello di entrare in un locale veramente caratteristico......il solo sentire parlare FIORENTINO, rende l'idea di come STEFANO ti faccia sentire il calore della sua FIRENZE. la sua specialita' anzi, come dice lui: IL SUO CAVALLO DI BATTAGLIA, il covaccino SALSICCIA E STRACCHINO, ti fa apprezzare quanto riesce a creare......da non perdere nemmeno la FINOCCHIONA E LA PORCHETTA! comunque l'unica nota negativa del locale e' che e', .....TROPPO PICCOLO!!!!! un consiglio: INGRANDISCITI STEFANO! alla prox.........DEGUSTAZIONE."
"ui_bubble_rating bubble_50","Ottimo locale con panini sfiziosi","Conosco il locale da diverso tempo e ogni volta rimango veramente stupefatto dalla bontà delle schiacciate che Stefano & C. preparano a tempo di record e con abbinamenti fantastici e personalizzabili. Citazioni particolari per la porchetta, la schiacciata prosciutto e pecorino e per quella vegetariana, consigliata nella calura estiva.La simpatia di Stefano da il tocco in più al locale.Da provare."
"ui_bubble_rating bubble_50","Cosa vuoi di più da una focacceria????","Lette le recensioni, non mi aspettavo di restare deluso...ed infatti mi sono deliziato per tre giorni consecutivi con focacce e covaccini ripieni di tutto quello che mi sia passato sotto il naso:Porchetta, pecorino toscano, pomodori secchi, salsiccia e stracchino, finocchiona e pecorino....uno scialo totale...lui poi, molto simpatico e disponibile, come da tradizione Toscana....consigliatissimo per un pasto saporito, veloce ed a buon mercato per chi come me ha visitato Firenze senza riposo e senza sosta..."
"ui_bubble_rating bubble_50","Focaccia veramente ottima","Per chi ha fame in zona pontevecchio, assolutamente da provare la focaccia. Personale cortese, non sembra un locale per turisti."
"ui_bubble_rating bubble_40","rifugio per affamati","Braccati dalla fame e ingannati da un cameriere che ci aveva promesso un tavolo in pochi minuti in un locale vicino, ci siamo rifugiati in questo piccolo esercizio dove il titolare Stefano ci ha rifocillati con delle ottime schiacciate, soprattutto quelle con la finocchiona.Un articolo di giornale on-line appeso al muro ci informa che qui si trova la bottiglietta d’acqua più economica della zona (90 centesimi). A due passi da Ponte Vecchio non è un dettaglio di poco conto. Il punteggio alto è dovuto anche servizio di Stefano che, pur lavorando ore e ore tra il caldo del forno a contatto con turisti di oggi genere, dimostra una certa calma tibetana che gli dona una patina di gentilezza e cordialità.I prezzi tutto sommato sono onesti per la zona."
"ui_bubble_rating bubble_40","all'inizio era più buono","Quando ha aperto gli amici dì ponte vecchio le schiacciatine, le pizzette, le focacce erano goduriose... via via che la clientela aumentava però mi pare che la qualità sia un po' peggiorata anche se sempre buonissimo. I prezzi sono un po' esagerati secondo me... ma è dura trovare un punto di ristoro a Firenze che non pratichi prezzi esorbitanti. Peccato non ci sia posto a sedere.Molto gentili i proprietari"
"ui_bubble_rating bubble_40","Una schiacciata (focaccia) divina","Ieri era una splendida domenica di sole: cosa c'è di meglio di una schiacciata farcita mangiata all'aria aperta? Consiglio vivamente quella con salsiccia e stracchino.. una goduria.. la salsiccia, scaldata nel forno insieme alla focaccia, diventa un po' croccante (spesso, invece, in toscana usano la salsiccia completamente cruda e fredda che a me personalmente non piace e non mi sembra molto sana..).Se volete mangiare subito senza fare troppa strada, consiglio di sedervi sulle spallette del lung'arno di fronte o sulla scalinata che si trova, uscendo dal negozio, a pochi metri sulla destra. Se no c'è sempre il giardino di Boboli dietro palazzo Pitti, vicinissimo ma con ingresso a pagamento."
"ui_bubble_rating bubble_50","Una sosta e via","Sosta ristoratrice assolutamente consigliata. Oltrano appena attraversato il Ponte Vecchio nelle immediate vicinanze di Palazzo Pitti.Facacce (schiacce), pizze, panini un paradiso del finger food."
"ui_bubble_rating bubble_50","esagerato","la focaccia con salsiccia e stracchino era da favola e mangiarla sui gradini e' ancora meglio. Veramente buono e molto street food come dovrebbe essere sempre. Bravissimi e se non c'e' casino e avete 10 mn fermatevi assolutamente, ne vale la pena. Paolo"
"ui_bubble_rating bubble_50","che focaccia!","Vicino a Ponte Vecchio ci siamo andati affamati dopo la visita al museo degli Uffizi...che soddisfazione! Abbiamo preso una bella (e molto abbondante!) focaccia con porchetta e provola...Buonissima! Attenzione che il negozio non tiene aperto fino a tardi...non vi auguro la nostra stessa delusione nel trovarlo aperto verso ora di cena...beh...ci siamo rifatti a pranzo! Consigliatissimo!"
"ui_bubble_rating bubble_50","Una focaccia da sogno","Spinti dalle molteplici recensioni positive ci siamo recati in questa focacceria a due passi da ponte vecchio e ne siamo rimasti stupiti. Se cercate un'ottima focaccia non potete che venire da Stefano a nostro parere sosta obbligata nella splendida Firenze. Da provare assolutamente le focaccie porchetta scamorza e melanzane e salsiccia e stracchino."
"ui_bubble_rating bubble_30","Buono il panino","Un posto come tanti altri a Firenze: panini,pizza ecc.. Prezzi appena alti e qualità nella media. Carino il posto e la posizione. "
"ui_bubble_rating bubble_50","Non fatevi scappare questa opportunità","Premetto che sono amante di pizza e focaccia. Il genere è quel che si definisce cibo di strada. Il covaccino per me che sono torinese è un panino con la pasta della focaccia che assomiglia vagamente solo come forma al pane arabo che si usa per fare i panini di kebab. Lo puoi guarire con quello che vuoi, hanno praticamente di tutto. Io ho fatto prosciutto crudo, stracchino e rucola ma loro hanno un ampia scelta di opzioni compresi i segni zodiacali e i must degli anni precedenti. Si va davvero sul sicuro perché gli ingredienti sono di eccellenza. Preparati sul momento, affettati davanti a te. Li ho mangiati lì mentre guardavo Stefano lavorare e fare battute con i passanti e lì ho portati via per la merenda del pomeriggio. Conclusione: squisiti!"
"ui_bubble_rating bubble_50","buono e simpatico il personale","si mangia davvero bene, consiglio la focaccia con stracchino e salsiccia, Stefano è molto simpatico e disponibile e si spende il giusto!"
"ui_bubble_rating bubble_40","Se passate dal ponte vecchio dovete passarci","Consigliato a tutti ottime focacce e salumi toscani.Consiglio Schiacciata e finocchiona...... unica!!!!Oltre alle ottime cose che si può mangiare in questo posto, la simpatia di Stefano rende questo posto unico.Quando sono per Firenze e devo cedere ai morsi della fame vado spesso qui."
"ui_bubble_rating bubble_50","Grandi!","Finalmente un locale dove ti fermi volentieri a fare due parole in simpatia ed allegria, mentre degusti un ottimo covaccino! Devo dire che difficilmente ho mangiato una schiacciatina calda alla mortadella così gustosa. Mi sono piaciute anche le idee dei vari menù dei covaccini. Bravi davvero e complimenti!"
"ui_bubble_rating bubble_50","THE BEST.","Due parole che descrivono tutto per non dover fermarmi a 50 caratteri: I MIGLIORI."
