"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Molto carino ","Locale davvero molto carino. Abbiamo ordinato 2 calici di vino e un tagliere di formaggi di capra e pecora...molto originali e prelibati! Vasta scelta di vini, posto piccolo ma accogliente. Il personale è davvero cortese e disponibile. Forse i prezzi andrebbero riguardati un pochino...ma va bene comunque! Andateci!"
"ui_bubble_rating bubble_50","Cortesia e professionalita'","Non e' la prima volta che ci fermiamo in questa deliziosa enoteca vicina al Ponte Vecchio.Ogni volta e' sempre una sorpresa non solo per la qualita' ottima dei vini e dei formaggi ma anche per la passione e la disponibilita' dei gestori che ti fanno innamorare dei piatti ancora prima di assaggiarli.Se ci mettiamo che questo angolo di paradiso e' in pieno centro c'e' poco da aggiungere"
"ui_bubble_rating bubble_50","6 stelle","Situato vicino al ponte vecchio merita veramente una sosta se in zona.Viaggio nel mondo dei vini e sapori contornato da tanta cortesia e professionalità."
"ui_bubble_rating bubble_40","Un angolo di oltrarno da assaggiare","Piccolo locale vicino a Piazza santa Felicita in Oltrarno. Ottima selezione di vini, Perfetto per uno spuntino di qualità diverso dal solito, fuori dai circuiti turistici."
"ui_bubble_rating bubble_50","Un bicchiere in pieno relax!","Atmosfera rilassata e raccolta, non sono molti i posti a sedere ma vale sempre la pena aspettare o riservare un tavolo.Ampia scelta di vini al bicchiere, non solo toscani ma da tutto lo stivale, per i bianchi ottima scelta anche di vini francesi e tedeschi. Indiscussa qualità prezzo per i taglieri di formaggi, sia toscani che francesi, il tagliere degust è il più sfizioso fra tutti.L'abbinamento cibo vino viene consigliato e spiegato assecondando le qualità del vino. Il personale è sempre gentile e disponibile, sorridente e molto competente.Consiglatissimo!"
"ui_bubble_rating bubble_50","Ottimo come sempre","Dopo quattro anni, con molto piacere siamo ritornati in questa favolosa enoteca!!! Lo staff sempre cordiale e molto attento alla scelta dei prodotti e dei vini!!!!"
"ui_bubble_rating bubble_50","Cinque stelle","Situato in pieno centro, ma in una piazzetta nascosta dietro la Chiesa di Santa Felicita (il che probabilmente è anche la sua fortuna), questo localino è una vera meraviglia. Allegro, frizzante ed accogliente, anche grazie ai caldi sorrisi del personale. Ottimo rapporto qualità-prezzo. 4 bicchieri di vino, due crostoni e un piatto di formaggi: 45 euro. Bisogna dire che ci siamo alzati davvero sazi e soddisfatti. Ci tornerò ancora molte volte."
"ui_bubble_rating bubble_50","Fantastico","Questo posticino è una vera chicca. Frequentato sia dagli stranieri che dai fiorentini, sempre pieno, amichevole, accogliente. I crostoni e i formaggi sono divini, il personale molto gentile e disponibile, ottimo vino e la spesa assolutamente onesta."
"ui_bubble_rating bubble_50","tappa fissa a Firenze","da anni quando capito a Firenze, questo locale piccolo e ben curato è una tappa fissa,Ottima carta dei vini e chi per come me è meno esperto sanno sempre cosa consigliarti per abbinare al meglio il cibo. I crostoni sono fantastici. Consigliatissimo a chi è in zona!"
"ui_bubble_rating bubble_40","Buon Aperitivo","Vineria situata nel centro, possibilita di posti all'aperto.Buone offerte di vini selezionati senza seguire mode e guide, predilezione per produttori poco rinomati ma molto interessanti.Possibilità di accompagnare la bevuta con sfiziosi mangerini."
"ui_bubble_rating bubble_50","Favoloso ","Sono stato qui un sabato sera. Meglio prenotare per sicurezza. innanzitutto personale gentile, prodigo di consigli. Preso due ottimi bicchieri di vino, ed un tagliere di formaggi assortiti capra e pecora. BUONISSIMO. Da tornarci :) "
"ui_bubble_rating bubble_40","Tutto buono e di qualità ","Vado in questa enoteca quando ho voglia di assaggiare dei vini diversi e mangiare prodotti di qualità. Vi consiglio uno dei loro crostoni ma anche i salumi misti e i formaggi. Peccato che chiude presto! Alla prossima !!! "
"ui_bubble_rating bubble_40","si può fare...","Qusta Enoteca si trova vicino a Ponte Vecchio… Personale cordiale… Buona scelta di vini al bicchiere (anche alcune chicche, come la Ris 2010 di Talosa). Il menù propone una varietà di Crostoni (consiglio quello con salsiccia al tartufo,ottimo), piatti con verdure, Stuzzichini e piatti degustazione (buoni i salumi e la selezione di formaggi)…Lo consiglio… Buono il rapporto qualità-prezzo."
"ui_bubble_rating bubble_40","OTTIMI FORMAGGI CON OTTIMI BOLGHERI ROSSO","Per un precena con una degustazione di formaggi e crostini inaffiato da bolgheri 2011 superlativo. Tutto veramente ottimo."
"ui_bubble_rating bubble_50","Ottimo aperitivo!","Localino trovato grazie a Trip advisor: vicinissimo a Ponte Vecchio, ma leggermente scostato dalle orde turistiche, è frequentato in massima parte da persone del posto (e questo è sempre un buon segno!). Si tratta di un posticino davvero adatto per l'aperitivo: vanta un'ampia selezione di vini e dei succulenti taglieri di affettatti e formaggi, nonchè alcuni crostoni caldi dall'ottimo aspetto. Due calici di Bolgheri ed un piatto di salumi e formaggi locali in un ambiente caldo e cordiale, hanno dato un piacevole avvio ad una splendida serata."
"ui_bubble_rating bubble_40","carino","molto bello, rustico, grandissima selezione di ottimi vini e salumi della grande tradizione toscana. ambiente pulito, intimo ed elegante. Consigliabilissimo."
"ui_bubble_rating bubble_50","Un gioiellino!","Il posto ci è stato consigliato da amici e devo dire che lo abbiamo trovato fantastico.Piccola enoteca vicino a Ponte Vecchio, con ottimo vino e cibo buonissimo dai crostoni tipici toscani, agli affettati ,al dolce del giorno. Il locale è piccolino, e si può mangiare e gustare ottimo vino sia sui tavoli fuori che sul bancone all'interno (cosa che ti permette di fare domande e di parlare sia con i proprietari che con le altre persone presenti).Come prezzi non è particolarmente economico ma secondo me per la qualità le cibo che viene fornito ci può stare.Lo consiglio, ne sono rimasta entusiasta."
"ui_bubble_rating bubble_50","Non delude mai...","Crostone mozzarella pomodorini e olive taggiasche (posso assicurare che è un bel vedere e un ottimo gustare), scelta di formaggi francesi, ribolla: una pausa (molto lunga) che non delude mai."
"ui_bubble_rating bubble_40","Un buon bicchiere di vino","Un buon bicchiere di vino, uno spuntino fatto come si deve, con buone materie prime ben assemblate. Una piazzetta tranquilla, in pieno centro storico, ma fuori dalla confusione.E una cordialità e gentilezza che potrei definire d'altri tempi. Decisamente un posto dove tornare"
"ui_bubble_rating bubble_40","delizioso....grande qualita' nella piazzetta vicino al Ponte Vecchio","seduti fuori, si sta piu' comodi , e' una sosta premiata , se vogliamo definirla cosi': per i vini , etichette di prima fascia , serviti a bicchiere, per gli spuntini , salumi e formaggi di qualita faranno della vostra piccola sosta un piacevole ed interminabile fermata.....un inno alla bella vita"
"ui_bubble_rating bubble_40","Un posticino prezioso","un luogo dove non si rimane mai delusi...ottima cantina e pitti sfiziosi e mai banali!!! Assolutamente consigliabile"
"ui_bubble_rating bubble_40","Tra i miei preferiti ","Ritorno dopo un anno in questa location che mai delude. Con amici abbiamo bevuto 3 bottiglie di scotch whisky imbottigliato da Provence (tamdhu, knokando, bowmore); ho acquistato champagne e vino di Borgogna. Inoltre abbiamo conversato per tutto il pomeriggio con un gruppo di americane: cosa vuoi di più????"
"ui_bubble_rating bubble_40","Sempre i piu bravi","Torno sempre volentieri in questa fantastica enotecaPer me quando voglio bere un bicchiere e mangiare velocemente un Crotone torno quiPersonale normale"
"ui_bubble_rating bubble_50","Divino","Abbiamo trovato questo gioiellino in un'afosa giornata fiorentina grazie alle recensioni di TripAdvisor. Il personale è davvero gentile ed il cibo squisito. Abbiamo preso un'insalata con salumi. Il mio ragazzo sta ancora sognando quell'aceto balsamico. Prezzi contenuti. Una bellissima scoperta."
"ui_bubble_rating bubble_50","Non rimarrete delusi.","Per chi può è un posto dove si torna molto volentieri, un piccolo locale fra Piazza Pitti e Ponte Vecchio, appena fuori dal flusso dei turisti. Potrete sedere sugli alti sgabelli di fronte ai due banconi a forma di botte oppure ai tavolini all'esterno. Sarete consigliati sul vino, se lo desiderate, e troverete una vasta scelta ma solo di etichette scelte dai gestori che scelgono in base ai propri gusti senza cedere a logiche commerciali, potrete assaggiare ottimi formaggi, italiani e francesi, salumi e piccole preparazioni degli stessi proprietari. Gestito con cura passione e cortesia. Spesso affollato da clientela abitué. Prezzi lievemente aumentati rispetto all'apertura, ma ne vale la pena. Aperto fino alle 21,00 - Chiuso la Domenica."
"ui_bubble_rating bubble_40","Un angolino gustoso","Impossibile non rilassarsi in questa piccola enoteca, nascosta tra Ponte Vecchio e Palazzo Pitti: ottimi vini e spuntini gustosi (i crostoni sono molto buoni, noi lo abbiamo preso con mozzarella e alici, ma la scelta è ampia). 2 consigli: se volete sedervi fuori (merita ed è, secondo me, la 'postazione' migliore) dovete assolutamente prenotare; non andateci se avete fretta, il servizio è un po' lento, ma dà l'opportunità di godersi la sosta."
"ui_bubble_rating bubble_20","Ricarichi alti","C'era stato consigliato da amici amanti del bere bene, a pochi passi dal Ponte Vecchio, servizio un po' troppo distratto a servire più celermente clienti del posto a scapito di avventori occasionali. Ottime etichette ma prezzi con ricarichi eccessivi, intorno si trovano enoteche con prezzi più abbordabili senza disdegnare la qualità del vino."
"ui_bubble_rating bubble_40","Valida enoteca in Oltrarno.","Una bella enoteca dove degustare del buon vino insieme a gustosi taglieri di ottimi salumi e formaggi. Piccolo locale giustamente molto frequentato, si trova nell'Oltrarno, vicino Ponte Vecchio. Ci siamo andati per uno spuntino prima di una visita serale alla Galleria degli Uffizi ed abbiamo preso posto sugli sgabelli al banco dato che i tavoli erano tutti occupati. Abbiamo ordinato due bicchieri di Brunello di Montalcino e li abbiamo accompagnati con due taglieri, uno di salumi ed il secondo di formaggi, entrambi eccellenti. Non siamo stati molto ma ci tornerei senz'altro."
"ui_bubble_rating bubble_50","queste sono le belle sorprese","Ci aggiriamo alla ricerca di qualcosa di tipico nelle vicinanze di ponte vecchio, stando attenti a non incappare nei locali acchiappa turisti. Vediamo questo posto, mi ricordo di averlo già letto su una guida (poi ho controllato, era I cento Firenze), da fuori niente di che, ma la fame chiama...Ci sediamo al bancone, perchè i posti sono veramente risicati, e di colpo l'atmosfera diviene cordiale. Un piatto di formaggi con mostarda e marmellate per me, maxi bruschetta per mia moglie, un Morellino e un Montepulciano, la migliore sosta degli utlimi anni!!!!!Si vede che le materie prime sono ricercate, che l'oste se ne intende."
"ui_bubble_rating bubble_50","Sempre meglio...","In netta controtendenza con il peggiorare nel tempo della gran parte dei locali, questo posticino delizioso migliora sempre.Lo conosco da anni e lo frequento - meno di quanto vorrei, non abitando più a Firenze - e ci porto amici, ma quelli veri. Sempre una piacevole sosta sia per l'atmosfera che per la qualità e la fantasia dei piatti offerti, e sublime l'accostamento dei vini. A trenta metri dal Ponte Vecchio eppure in un altro universo..."
"ui_bubble_rating bubble_50","Come nessun altro","Un posto speciale. Defilato, raccolto, eppure in pieno centro. Niente turisti da spennare. Solo puro piacere di passare un bel momento. Una nota particolare meritano il baccalà mantecato (all'interno delle delizie di mare) ed il foie gras un classico che nn delude. Per gli accostamenti dei vini lasciatevi consigliare. Difficile restare delusi. Io abito a firenze e quando posso ci vado. Da anni e sempre con piacere. Un consiglio: prenotare. I posti sono pochi"
"ui_bubble_rating bubble_10","PROFESSIONALITA' E CORTESIA NON SONO OPTIONALS","Premetto che vivo a Firenze, mi sono occupato di certificazione e promozione del vino per anni e che sono abbastanza solito frequentare enoteche in Italia e all'estero. Mi sono recato per la prima volta in questo locale dove volevo andare da tempo consigliato da amici e conoscenti. Con la mia compagna che è di Firenze, ci siamo seduti al bancone dove si trovavano anche altre persone essendo tutti i tavoli occupati. Dopo 10 minuti circa il (presumo) titolare mi chiede cosa desidero e da questo momento in poi nell'ordine 1) vengo corretto con una certa spocchia sulla pronuncia della etichetta da me individuata (un bianco valdostano);2) dopo aver ordinato un solo calice (la mia compagna si limita solitamente al solo assaggio non tollerando alcool) noto un certo disappunto da parte del titolare;3) dopo aver ordinato davanti a noi si presentano prima due ragazzi che chiedono due bottiglie e vengono prontamente serviti e, successivamente, una coppia che si siede accanto a noi ordina due calici e viene anche essa servita. In pratica veniamo totalmente ignorati e siamo oltretutto seduti di fronte al titolare. A questo punto ci alziamo e ce ne andiamo senza che nessuno ci chiedesse il perche'.Raramente mi capita di scrivere recensioni negative, sicuramente non ho mai riscontrato, in una sola volta, una così totale mancanza di rispetto delle regole più elementari. Con queste premesse, in un posto del genere, sarebbe francamente difficile apprezzare anche la migliore delle etichette."
"ui_bubble_rating bubble_10","PROFESSIONALITA' E CORTESIA NON SONO OPTIONALS","Premetto che vivo a Firenze, mi sono occupato di certificazione e promozione del vino per anni e che sono abbastanza solito frequentare enoteche in Italia e all'estero. Mi sono recato per la prima volta in questo locale dove volevo andare da tempo consigliato da amici e conoscenti. Con la mia compagna che è di Firenze, ci siamo seduti al bancone dove si trovavano anche altre persone essendo tutti i tavoli occupati. Dopo 10 minuti circa il (presumo) titolare mi chiede cosa desidero e da questo momento in poi nell'ordine 1) vengo corretto con una certa spocchia sulla pronuncia della etichetta da me individuata (un bianco valdostano);2) dopo aver ordinato un solo calice (la mia compagna si limita solitamente al solo assaggio non tollerando alcool) noto un certo disappunto da parte del titolare;3) dopo aver ordinato davanti a noi si presentano prima due ragazzi che chiedono due bottiglie e vengono prontamente serviti e, successivamente, una coppia che si siede accanto a noi ordina due calici e viene anche essa servita. In pratica veniamo totalmente ignorati e siamo oltretutto seduti di fronte al titolare. A questo punto ci alziamo e ce ne andiamo senza che nessuno ci chiedesse il perche'.Raramente mi capita di scrivere recensioni negative, sicuramente non ho mai riscontrato, in una sola volta, una così totale mancanza di rispetto delle regole più elementari. Con queste premesse, in un posto del genere, sarebbe francamente difficile apprezzare anche la migliore delle etichette."
"ui_bubble_rating bubble_50","Qualità eccellente","Ho avuto modo di degustare un ottimo vino, accompagnato da assaggi di salumi e formaggi ricercati, di ottima qualità"
"ui_bubble_rating bubble_50","Un autentico gioiello!","Le Volpi e' indubbiamente la migliore enoteca che sia possibile trovare a Firenze. Il locale e' piccolo, ma con un carattere e un'atmosfera indimenticabili. Si riconosce la grandissima passione di chi ci lavora in ogni bicchiere di vino e ogni selezione di formaggi, affettati e crostoni che vengono preparati solo ed esclusivamente con materie prime selezionatissime. Ogni volta che ci vado ricevo conferme di quanto questo luogo sia una vera gemma nel cuore della nostra citta'."
"ui_bubble_rating bubble_40","una bellissima sorpresa dietro Ponte Vecchio","Tra mille posti turistici, senza anima e senza carattere, ecco l'eccezione. Che siate appassionati di vino o semplici gourmand, questa piccola enoteca offre vini poco noti e abbinamenti fantastici. Ottime le bruschette e fantastici i taglieri di formaggi. Il personale e' molto disponibile e preparato. Consigliato!"
"ui_bubble_rating bubble_50","ottimo","A due passi da ponte vecchio per un aperitivo di ottimo livello . tante buone cose da abbinare a vini sapientemente selezionati nella cornice di una splendida Firenze"
"ui_bubble_rating bubble_50","Sempre una conferma","Sono tornato in questa piccola enoteca con un gruppo di amici dopo aver prenotato con un certo anticipo per degustare una verticale di vini francesi e stuzzichini vari abbinati ai vari vini. E' stata una'esperienza memorabile a conferma che passione e competenza  pagano sempre!!"
"ui_bubble_rating bubble_50","Da amici a Firenze","Ai bordi del ponte vecchio un piccolo locale molto tranquillo in cui si degustano vini e cibo ottimi. Fantastici i crostoni così come la selezione di formaggi. i consigli sul giusto vino da abbinare così come la gentilezza e un sorriso non mancano mai."
"ui_bubble_rating bubble_40","Enoteca simpatica - Bella atmosfera !","Mi è piaciuto trovare in pieno centro di Firenze (siamo a ridosso del Lungarno, al di là di Pontevecchio), e pure in giornata di afflusso turistico, un'atmosfera rilassata ed amichevole come quella del locale (i posti all'esterno erano tutti occupati, quindi siamo stati a banco). Buon rapporto qualità-prezzo per il vino assaggiato (un calice di Erbaluce) , ottimo il mini-sandwich con funghi e tartufo! Da tornare , magari per un pranzo/cena e non solo come assaggio."
"ui_bubble_rating bubble_50","fantastico!","Eravamo in zona cosi' dopo aver visto le rece positive ci siamo fermati...abbiamo titubato in quanto all'interno vedevo due ragazze dietro il bancone orientali cosi mi e' assalito il dubbio fosse stato rilevato da orientali (nulla contro loro ma farmi spiegare il vino da degli orientali...)dopo abbiamo deciso di provare e la scelta e' stata perfetta...dietro il bancone ci sono padre e figlio ( presumo) tutti intenti a tagliare e preparare taglieri di salumi e formaggi...le ragazze viste prima si sono rivelate molto professionali, simpatiche e preparate...ottima scelta id vini...ci siamo seduti al bancone direttamente cosi' abbiamo fatto conoscenza con i titolari, simpaticissimi, con cui abbiamo parlato di tutto...abbiamo degustato salumi e formaggi, anche francesi ed un crostone a dir poco fantastico...tornero' di certo la prossima volta che saro' a Firenze!"
"ui_bubble_rating bubble_50","un angolo di pace nel caos di firenze","A ridosso di ponte vecchio, ostinati a nn soffermarci alle modeste offerte enogastronomiche x turisti, ci siamo inoltrati in un vicoletto che nn dimenticheremo mai e dove abbiamo trascorso qualche ora così piacevole che nn potremo fare a meno di farvi ritorno nn appena ne avremo l'occasione. Vino ottimo e degustazioni squisite tanto da meritare un bis, vi consigliamo i crostoni con salsiccia al tartufo. Non da ultimo un personale cortese. "
"ui_bubble_rating bubble_50","Abbiamo gradito","Sono stato con la mia ragazza in questo locale per pranzare...abbiamo preso un piatto di formaggi italiani, un crostone con lardo e formaggio e i crostini con paté di verdure. Mentre da bere un bicchiere di vino bianco dolce e una bottiglietta d'acqua. Totale 25 euro.Rapporto qualità prezzo ottimo, servizio efficiente soprattutto per la ragazza simpaticissima."
"ui_bubble_rating bubble_50","tra amici","sono stato portato in questo locale nel centro di firenze a 2passi da ponte vecchio da amici del posto,locale piccolo e famigliare,uno dei titolari avendo avuto carta bianca sul mangiare e bere ci ha servito crostini con come dice luilardo magro di maiale nero.....ci siamo fatti 2 risate con lui sul fatto che esistesse un lardo magro!!poi salsiccia e formaggio sempre su crostini caldi il tutto innaffiato con un rosso pepe nero e un nobile di montepulciano....beh,ottimi!!l'atmosfera e' proprio da osteria di un tempo con salumi e antipasti da aperitivi.conclusione:perfetto"
"ui_bubble_rating bubble_50","Competenti,appassionati ,gentili","Nel bel mezzo del trambusto turistico di Ponte Vecchio,in una piazzetta appena defilata,c'e questo vinaio con un piccolo dehors. Oltre ai vini, accuratamente scelti fra piccoli produttori,hanno una selezione di salumi e formaggi che selezionano con la stessa attenzione che riservano ai vini. Prezzi più che onesti."
"ui_bubble_rating bubble_40","sorpresa nascosta","localino in piazza de rossi,un po' nascosto,tra ponte vecchio e palazzo pitti..ci sono andato dopo aver letto le recensioni di tripdvisor.ambiente semplice da bar-enoteca che forse passandoci davanti non richiamerebbe molto l'attenzione.invece poi dentro i conduttori trasmettono la loro arte e sapienza.ottimi vini per la degustazione al calice e splendida selezione di formaggi.i salumi non li ho assaggiati lo faro' la prossima volta..."
"ui_bubble_rating bubble_40","Ottima enoteca vicino a Ponte Vecchio","Questa si è che una vera enoteca: vini molto buoni al giusto prezzo. Cibi da paura: assoltamente da provare i crostoni e il panino al latte al tartufo e porcini: sublimi! Personale molto disponibile nel consigliare e nel servizio. Attenzione è sempre pieno: meglio prenotare!!"
"ui_bubble_rating bubble_50","Ottima enoteca","Ottimo vino accompagnato da un tagliere di salumi italiani e da formaggi squisiti! Fuori dal caos della via principale! Consigliatissimo"
"ui_bubble_rating bubble_50","Ottimo","Formaggi salumi e vino di ottima qualità in un piccolo posticino a due passi dal Ponte Vecchio. Assolutamente consigliato"
"ui_bubble_rating bubble_40","Una scoperta!","E' da tanti anni che vado a Firenze, ma non ero mai stato in questo delizioso localino!Ero in gita a Firenze lo scorso fine settimana, con due amici milanesi e mia moglie, girellando per le stradine del centro, abbiamo chiesto ad una signora, proprietaria di una boutique, un posto alla buona dove andare per il pranzo e lei ci ha indicato la Volpe e l'uva!Subito dopo aver attraversato il Ponte Vecchio l'abbiamo trovato, in una piazzetta lì vicino; il locale è molto piccolo, ci si siede al banco oppure fuori, ma al coperto, in pochi tavoli.Dietro il bancone due gentili e competenti signori che ci hanno fatto assaggiare diverse cosine assai interessanti... Formaggi, italiani e francesi, salumi vari e altre cose sfizziose, tutto di ottima qualità accompagnate da un bel assortimento di vini, serviti anche al bicchiere. Il prezzo assolutamente onesto e la qualità alta del cibo, se pure limitato nella scelta, ne fanno, secondo me, un ottimo posto dove andare a pranzo per qualcosa di leggero o la sera per un aperitivo, chiude infatti alle 21...Ci ritornerò sicuramente!"
"ui_bubble_rating bubble_50","Vino&formaggi","Posticino dove sicuramente tornerò: nel cuore della Firenze che più mi piace, vini e formaggi che ti fanno davvero sentir felice! A presto!"
"ui_bubble_rating bubble_50","imperdibile...!!!","In questo locale siamo riusciti ad assaporare salumi e formaggi di qualità eccelsa (divino il castelmagno tartufato!) e dai profumi talmente particolari e accattivanti da rimanere nella memoria a distanza di giorni. Anche le tre tipologie di vino scelte in abbinamento (di cui una consigliata direttamente dal patron) sono state all'altezza del cibo e, soprattutto, con un rapporto qualità-prezzo pressochè imbattibile. Il tutto accompagnato dalla straordinaria cordialità dei gestori che, oltre alle spiegazioni su ciò che ci veniva servito, e nonostante il locale fosse pieno di clienti, hanno avuto la pazienza di fornirci importanti consigli su ciò che avremmo potuto visitare a Firenze.Per gli amanti del genere è un locale imperdibile."
"ui_bubble_rating bubble_40","Pausa pranzo di...classe!!","Se siete in centro, trenta metri da Ponte Vecchio di la' d'Arno come diciamo noi a Firenze, non potete esimervi da una sosta in questo posticino fantastico per degustare una ottima selezione di vini abbinati a spuntini deliziosi ( salumi particolari e ricercati, formaggi per nulla scontati e banali, crostoni deliziosi) All'interno poco spazio, e' vero, ma decisamente una chicca!! Fuori si sta comunque bene perche' in isola pedonale e con location suggestiva. Competenti e gentili i gestori. Per quanto detto sopra....prezzi poco popolari ma giustificati."
"ui_bubble_rating bubble_40","Buono","Su consiglio di un commensale abbiamo finito la serata in questo posto piccolo affollato e scomodo ma con cibo e vini davvero buoni e nn comuni ottimi gli stuzzichini salumi medi formaggi eccellenti i crostoni buoni ma troppo cari"
"ui_bubble_rating bubble_40","Posto ideale per una sosta!","Buono il servizio, buono il vino ...ottima la selezione di formaggi.. buoni i crostoni (forse solo un pò cari..viste le dimensioni!). Esternamente si sta comodi (no traffico - no passaggio pedonale) internamente un pò strettini... ma si respira una bella atmosfera. Sicuramente da provare!!"
"ui_bubble_rating bubble_50","Sempre delizioso","Adatto sia ad uno spuntino veloce ma sempre sfizioso che ad una sosta più'sostanziosa'.Si fa sempre un'ottima figura segnalandolo oppure accompagnandoci degli amici. Formaggi ricercati e particolari, salumi d'eccellenza ed una ricerca accurata della qualità del vino ne fanno un posto da consigliare senza timore alcuno. Affidandosi alle mani sapienti di Riccardo è impossibile andarsene scontenti, ma anche le altre 'volpi' la sanno lunga...Raccomando se possibile di sedersi al bancone: le chiacchiere conviviali sia con altri avventori che con i titolari, rendono la sosta piacevolissima.Il rapporto qualità/prezzo è strepitosamente a favore della prima."
"ui_bubble_rating bubble_50","Top","Il posto migliore dove bere del buon vino e mangiare crostoni super buoni e freschi ..tipici toscani! L'unica pecca l'orario...chiudere alle 21 per noi che lavoriamo fino a tardi è veramente difficile andare ! Ma è veramente un sogno "
"ui_bubble_rating bubble_50","Lasciatevi servire. ","Se avete un'oretta e volete gustarvi dell'ottimo vino accompagnato dai migliori abbinamenti mettevi a sedere e lasciatevi servire. Riccardo saprà cosa fare"
"ui_bubble_rating bubble_50","un ora da sognare","lo spazio limitato nulla toglie alla gioia di gustare le prelibatezze proposte. vini eccellenti e tutti da provare frutto di una selezione accurata dei titolari che meritano un plauso. ottima sosta durante la visita a firenze..vale la pena aspettare un attimo se affollato."
"ui_bubble_rating bubble_40","molto buono","buoni i vini che si accompagnano ai formaggi, ai panini ed ai crostini caldi....ottimo rapporto qualità/prezzo, ve lo consiglio... appena dietro a ponte vecchio, andando verso Palazzo Pitti."
"ui_bubble_rating bubble_40","L'eccellenza come impegno","Grazioso localino a margine del fiume turistico che scorre da Ponte Vecchio verso Pitti, ha mantenuto nel tempo la sua personalità e l'impegno con il quale vengono scelti uno per uno formaggi e salumi mai scontati e banali: sia che si scelgano prodotti freschi che stagionati si rimarrà sempre sorpresi dalle infinite sfumature che i prodotti di nicchia sanno conservare. Pochi tavoli all'esterno che nella stagione estiva conviene prenotare."
"ui_bubble_rating bubble_50","Da provare","Consigliato prenotare perché i coperti sono limitati. Ottima scelta di vini e prodotti culinari. Consigliato il bancone visto la cordialità Dell oste."
"ui_bubble_rating bubble_40","Sempre una conferma!","Sono stata in questa enoteca lo scorso anno ad aprile con il mio fidanzato ed un'altra coppia, tornando nuovamente a Firenze ho deciso di ritornare in questo posto dove avevo mangiato benissimo e in zona ponte vecchio, ho ordinato con una mia amica un crostone e un piatto di formaggi con mostarde e miele che ricordavo molto gustosi...e bene nulla era cambiato, tutto buonissimo e di gran qualità, location ottima e riservata, cordialità e gentilezza del personale accompagnata da un ottimo rapporto qualità prezzo e il tutto in una zona centrale. A fine pasto ci sono stati offerti due bicchieri di vino da dolce dalla cucina. Lo consiglio a chiunque voglio accompagnare del buon vino con ottimi prodotti."
"ui_bubble_rating bubble_40","Lo consiglio!!!","Già la prima volta mi aveva conquistato sia per l'ottimo cibo che per il posto, a due passi da ponte vecchio in una piazzetta lontano dalla folla di turisti, ci sono ritornata a distanza di una anno con un'amica e riconfermo: veramente un ottimo posto dove degustare formaggi, salumi e vino in pieno centro. Servizio ottimo, personale gentile e cortese con un rapporto qualità prezzo più che accettabile.Lo consiglio vivamente a chi dopo una giornata in giro per la città cerca un posto tranquillo dove riposarsi senza allontanarsi troppo dalle attrazione turistiche."
"ui_bubble_rating bubble_10","Lo sconsiglio","Io e la mia ragazza ci siamo fermati all'ora dell'aperitivo in questo piccolo locale vicino a ponte vecchio.Il posto è nascosto e non ha nessuna vista panoramica.Subito abbiamo notato il servizio lento che è durato tutta la ora e mezza che siamo rimasti, nonostante siano in 3 a servire max 20 persone.Il vino era pessimo e il cibo abbastanza buono, pagato ahimè a caro prezzo. Ho ordinato anche salumi che m'hanno servito dopo un quarto d'ora senza pane o altra stuzzicheria.Qualità prezzo tra i peggiori mai visti "
"ui_bubble_rating bubble_40","nuove esperienze di gusto","capacità e conoscenza ci hanno guidato in assaggi di cibi e vini, una piacevole atmosfera, prezzi giusti, un posto piccolo ma davvero molto carino."
"ui_bubble_rating bubble_50","enoteca deliziosa","A Firenze vicino a palazzo PItti ed a Ponte Vecchio In un piccolo ambiente caratteristico i simpatici titolari offrono una miratissima offerta di vini eccellenti e di ottimi stuzzichini, piattini di salumi e formaggi introvabili, pane e schiacciata fiorentina e qualcosa di più. Ottimo per aperitivi, brunch con amici, fidanzate ma anche da soli."
"ui_bubble_rating bubble_50","Deliziosa enoteca in una zona tranquilla ma centrale.","Sono stata in questa deliziosa enoteca sabato sera per un aperitivo. Il tutto è stato davvero piacevole per qualità del cibo, del vino e per la rilassante e frizzante atmosfera che si respira, grazie anche al fatto che l'enoteca si trova in una zona tranquilla ma centrale, vicino Ponte vecchio. D'estate consiglio di accomodarsi nei graziosi tavoli all'esterno mentre quando le temperature sono meno generose è di grande fascino sedersi all'interno a sorseggiare un buon calice al bancone, circondati da tante meraviglie in vetro ed etichetta! Un grazie particolare alla dolcissima e gentilissima Sato che mi ha consigliato di abbinare all'ottimo e delicato foie gras un vino bianco francese delizioso, da 5 euro al calice (bello abbondante), un Vouvray Loira del 96. Squisito! Per 2 calici di Vouvray, foie gras e crostini caldi la spesa è stata di 17 euro. Ottimo il rapporto qualità prezzo. Consiglio vivamente di andare."
"ui_bubble_rating bubble_40","Turistico o no ...è sempre un must","La verità è che ogni volta che per lavoro mi reco a Firenze.....bramo dalla voglia di andare dalla volpe...fare serata e magari bere del buon chianti di selezione.....dopo una serata con amici nella quale abbiamo degustato chianti classico dell'azienda Mazzei...mi sono innamorato di questo magnifico vino e quando posso faccio ritorno in questo posto per degustarlo. Si mangia bene e si spende il giusto considerando che sei a Firenze.....quindi non poco! Ma nonostante tutto io ci torno anche solo per l'aria che si respira."
