"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cotti e soddisfatti","Una libidine....lo consiglio veramente...si mangia in modo superlativo e, come se non bastasse, lo staff è presente e simpatico....degli amico che si aggregano a te insomma...a Firenze solo x un paio di giorni ma se dovessimo tornare ai Tuscani 3 ci sarà da ripassare......ciao ragazzi dai novaresi affamati "
"ui_bubble_rating bubble_50","Ottime pietanze e ottima compagnia","Piatti tradizionali con un occhio di riguardo all ecologia, personale gentilissimo, un ringraziamento particolare a Valentina carne ottima"
"ui_bubble_rating bubble_50","Buono e Bravi!","Locale situato nel centro di Firenze a pochi passi dal duomo. Gestito da un gruppo di giovani ragazzi che oltre a consigliarti ti fanno anche divertire. Cibo ottimo, carne che si scioglie in bocca (quella della foto è una porzione per due). I costi li trovate sul loro sito. Nulla in più da dire se non che consiglierò e ci tornerò."
"ui_bubble_rating bubble_50","Super consigliato!!! ","Cena di coppia in un'atmosfera rilassante, il personale ci ha fatti sentire a casa! Gentili e accoglienti, questi ragazzi simpaticissimi ci hanno coccolato dall'antipasto al dolce (un ottimo tiramisù, assolutamente da gustate!). Abbiamo mangiato una fiorentina sensazionale, accompagnata da verdure e patate ottime...Che dire: consigliato a coppie, famiglie e gruppi di amici...ne vale davvero la pena! "
"ui_bubble_rating bubble_50","Tutto ottimo ma i ragazzi fantastici ","Siamo andati a Firenze per il Festival delleMongolfiere purtroppo ilMal tempo ci ha giocato un brutto scherzo ma in compenso ci siamo rifatti in questo ristorante dove abbiamoMangiato e bevuto benissimo tutto di ottima qualità ma quello che ci ha colpito oltre il cibo è stata l’accoglienza di Valentina Gioele e Gabriele competenti simpatici e coinvolgenti veramente bravi torneremo sicuramente il filetto era celestiale antipasto da urlo i cantucci con vin santo e tanti amari buonissimi insomma nulla da dire a parte laPioggia "
"ui_bubble_rating bubble_50","Stupendo","Staff cortesissimo e simpatico, ottimo cibo e sevizio impeccabile. L’ambiente è accogliente , la professionalità e l’entusiasmo sono piacevolissimi ."
"ui_bubble_rating bubble_50","Bravi Ragazzi!","L'incoraggiamento del titolo rispecchia la verità: persone giovani in sala, grande efficienza, servizio attento e veloce con pochi fronzoli e cucina di qualità.Tra l'altro io e mia moglie ci siamo potuti accomodare ad un tavolo di dimensioni normali e non minuscole come in tanti altri locali!La rinuncia alla tovaglia è stata compensata dall'anima green di servizi e posate.Avevamo prenotato con The Fork e non c'è stato da attendere.La fiorentina ordinata (1,2 kg divisa in 2) era spaziale! Il vino della casa un po' meno, ma l'abbiamo bypassato con dell'ottima birra artigianale rossa. Cantucci ed una selezione di liquori (mirto, liquirizia, sambuca, grappa...) hanno chiuso una ottima cena!!!! al prezzo di 75 € totali.Grazie ad Angelica, che ci ha servito con simpatia.Consigliatissimo"
"ui_bubble_rating bubble_50","Grandissimo!","Bistecche buonissime! 5 stelle per il cibo e lo staff. Il miglior ristorante per la carne in Firenze."
"ui_bubble_rating bubble_50","W I Tuscani 3","Cibo buonississimo!!! Ritorneremo di sicuro. Noi siamo i 4 Maltesi che abbiamo mangiato per 7 persone! "
"ui_bubble_rating bubble_50","perfetto!!!","locale molto carino nel quale mangiare del buon cibo toscano al giusto prezzo. il servizio piuttosto cortese e gradevole.Torneremo al più presto!!!!ps oltre la classica bistecca vi consiglio di provare il bis di tortelloni fatti a mano e al momento!"
"ui_bubble_rating bubble_50","Ottima cucina!","Spinti dalle recensioni, ci siamo recati presso il Tuscani 2, che, essendo molto piccolo, era pieno. Il cameriere, però, molto gentilmente ci ha prenotato un tavolo al Tuscani 3, che si trova ad 1 km di distanza.Il locale è davvero ben curato e accogliente.Il personale è molto cordiale, ti mette subito a tuo agio e si respira aria di giovialità. I camerieri sono molto alla mano, senza però essere eccessivamente invadenti.Il cibo è veramente ottimo, noi siamo venuti qui per assaggiare la carne Fiorentina e siamo stati accontentati, con una carne cotta al punto giusto (anche se abbiamo preferito non mangiarla al sangue) e molto tenera. Consiglio inoltre il tagliere di salumi e formaggi come antipasto. Ottima selezione di liquori.Consiglio vivamente di prenotare perché è molto frequentato e si rischia di restare fuori."
"ui_bubble_rating bubble_50","Cibo toscano top!!","Se passate da Firenze e amate il cibo toscano non potete non passare di qui!! Antipasti e fiorentina della tradizione!! Per assaggiare il vero cibo toscano! Inoltre il servizio è giovane moderno e intrattiene sempre! Descrizione dei piatti ottima! E digestivo e vino offerti!! Grazie ragazzi!! Peccato essere cosi lontani!!"
"ui_bubble_rating bubble_30","Ottima Fiorentina ","Dopo un’accurata ricerca su TripAdvisor abbiamo deciso di prenotare in questo locale la sera del 1 novembre. Il locale si presenta molto curato e particolare, frequentato da clientela per lo più giovanile.Abbiamo optato x il menù di 80€ (antipasto, Fiorentina , acqua e vino)I ragazzi che fanno parte dello staff sono molto simpatici e ad ogni pietanza ci spiegavano i prodotti con cui venivano conditi e preparati.Fiorentina ottima, un burro X il palato ma avremmo preferito meno patate e più ciccia.Continuate cosi ..."
"ui_bubble_rating bubble_50","Ottima atmosfera","Poco da dire, si mangia bene e la cifra è onesta, menu 100% toscano.Servizio cordiale e alla mano, tortelli fatti sul momento da provare!!!"
"ui_bubble_rating bubble_40","Una serata fantastica!!","Inziando dall'ambiente tipico toscano, la carne era buona e anche la cottura ma la parte finale tra liquori e dolci è stata la migliore in assoluto! Attraverso anche la simpatia del cameriere Gioele siamo stati immersi da questa bellissima serata, consiglio il ristorante per chi ha voglia soprattutto di un buon tagliere"
"ui_bubble_rating bubble_50","Menu toscano ambiente moderno e filosofia ambientalista","Ottimo antipasto toscano con salumi e formaggi locali e crostini toscani. Ho preso anche l'immancabile bistecchina, frollata e cotta bene condita con un olio pazzesco. Prezzo medio, personale simpatico e brillante. Consigliato. Ah, la sala ristorante è al piano interrato, non fatevi spaventare dall'ingresso che non è molto ampio."
"ui_bubble_rating bubble_50","ECCEZIONALE","Antipasto SUPER, fiorentina SUPER, personale SUPER, vino SUPER .... Abbiamo passato una serata davvero piacevole all'insegna delle risate, se vuoi mangiare bene e stare in un locale accogliente e familiare I'TUSCANI 3 è la scelta giusta. Ci siamo tornati anche il giorno dopo per un aperitivo al volo e per salutare i ragazzi dello staff, sicuramente ci torneremo ."
"ui_bubble_rating bubble_50","Best Fiorentina+Chianti+Simpatia","Che bravi e che buoni! Location ricercata, cura del dettaglio, menù ristretto, ma perché la scelta la hanno già fatta loro per te...e han scelto bene.Carne, vino, verdure, patate, chianti, risate in compagnia, servizio simpatico e frizzante. Bravi continuate così."
"ui_bubble_rating bubble_50","Simpatia, gentilezza, ottimo cibo","Ci siamo stati due giorni di fila, la prima sera per un pasto frugale. Ottime la tartare e le paste. Birra artigianale super.La seconda sera ci siamo lanciati sul menu con fiorentina ed antipasto composto da tagliere. Quest'ultimo molto ricercato con assaggi di materie locali veramente ottimi. La fiorentina tenera ed appetitosa. Generosa scelta di amari e grappe a fine pasto. Conto molto onesto per la qualità. Una parola in più per l'ambiente, molto cordiale e gioviale. I ragazzi in sala sono alla mano, simpatici e molto disponibili. Anche i miei bambini sono usciti felici e con la pancia piena (un saluto da Samu a tutti i Samu del ristorante!)"
"ui_bubble_rating bubble_50","Ottimo!","Cibo ottimo, ambiente accogliente e originale. Piacevolmente colpiti dalla simpatia e preparazione dello staff che ha tenuto a illustrarci i diversi aspetti della gestione del locale (progetto green), la preparazione della carne e delle bevande. Ci ritorneremo sicuramente. Molto consigliato!"
"ui_bubble_rating bubble_50","Goduria.","Abbiamo mangiato al ristorante che si trova al piano terra... ordinato tortelli e carne. Per scusarsi di quella che sarebbe stata un'attesa un po' lunga, ci hanno offerto un tagliere di salumi e formaggi... tutto ottimo! Non sono un'amante della carne arrosto ma, vi posso assicurare che dopo aver assaggiato la loro, sono rimasta estasiata. Che sapore!!!Ho rinunciato ai tortelli, perché l'attesa era andata al di là del nostro tempo a disposizione e loro, ancora una volta, per scusarsi, ci hanno offerto la nostra ultima ordinazione: cantucci e vin santo!Il conto irrisorio per la qualità gustata e la degustazione di liquori finali tra simpatia e risate, ci hanno fatto capire che quello è uno dei posti migliori dove poter assaggiare i sapori toscani.Agli amici napoletani attenzione : i caffè un li fanno, un gli riesce!! Grazie mille a tutto lo staff... siete il Ps. I piatti sono riciclabili, aiutano l'ambiente.Ho letto qualche commento ignorante in merito, dovreste solo prendere esempio signori!! "
"ui_bubble_rating bubble_50","Ituscani3 fantasticiii ","Fantastica scoperta anzi ottima conferma... prodotti di qualità e del posto... carne meravigliosamente tenera... da andarci assolutamente!!!!!! Se si capita a firenze bisogna farci tappa assolutamente!!!!! Il cameriere troppo simpaticooo Nicco Buho!!! "
"ui_bubble_rating bubble_50","Fantastica cena ","Locale molto molto carino, particolare, ricercato, ma semplice, prodotti tipici toscani, freschi ed ottimi. Un ottima serata, lo consiglio senza dubbi. Simpaticissimo Gioele... niko bukko  "
"ui_bubble_rating bubble_50","Street food fantastico ","Siamo stati nella parte superiore dedicata allo Street food ( pasta fresca cotta al momento, affettati ecc). Il cibo è molto buono, il personale gentile e molto accogliente, prezzi molto ragionevol e posizione centrallissima. C è anche la possibilità di ricaricare il telefono agli USB sui tavoli. "
"ui_bubble_rating bubble_40","La compagnia della ciccia (mantova)","Oggi siamo stati a  i tuscani (via dante alighieri) ....locale molto carino...cibo ottimo e abbondante con prezzi adeguati alla qualità offerta...la simpatia e cortesia dei ragazzi che ci lavorano è il tocco in piu per decidere di ritornare .....un apprezzamento particolare da parte nostra per samuele. Grazie mille...torneremo."
"ui_bubble_rating bubble_50","Speciale","Posto tipico, cibo spettacolare e accoglienza speciale. Cibo ottimo.Serata bellissima. Personale molto alla mano, ma allo stesso tempo preparato, bistecca buonissima come poche fin ora, ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","SEMPLICEMENTE FANTASTICO!!","Sono stato in questo locale una sera con degli amici. Prima volta a Firenze con loro e volevamo andare a mangiare una fiorentina tutti insieme. Abbiamo trovato questo locale dove la gente è cordiale, estroversa, accogliente e sicuramente ti fa sentire a tuo agio. Cibo favoloso (carne ottima). Esperienza senza paragoni, seguito dall’inizio alla fine dai camerieri che hanno spiegato per filo e per segno ogni portata. Prezzo decisamente giusto per quello che abbiamo mangiato. Rapporto qualità prezzo ottimo. VERAMENTE SODDISFATTO! CONSIGLIO A CHIUNQUE SI TROVI IN ZONA! "
"ui_bubble_rating bubble_50","Simone e Silvia","Alle 14 di un sabato d'ottobre, a Firenze, tutti posti pieni e colti da una fame come pochi troviamo grazie al Trip i'Tuscani 3.Cortesia, gentilezza ed attenzione al cliente da non sembrare in Italia.Pappardelle al cinghiale buone buone.Prezzo onesto e meritato.Tornerei sicuramente.Ciao ragazzi e grazie di avermi fatto caricare il telefonino.Simone e Silvia"
"ui_bubble_rating bubble_50","La nuova tappa fissa!","Ottima scoperta, piacevole compagnia dello chef e tutto ovviamente accompagnato da ottimi tortelli al ragù fatti al momento!A presto"
"ui_bubble_rating bubble_50","Top","Consigliati da un amico ci siamo recati in questo locale beh che dire? Piatti tipici toscani di grande qualità personale stra disponibile e cortese un ringraziamento particolare a mario che fa' la differenza!!!A presto "
"ui_bubble_rating bubble_50","ESPERIENZA UNICA","Ci eravamo presentati presso I'TUSCANI 2 ma sfortunatamente non avendo prenotato non abbiamo trovato un tavolo.Il personale, estremamente cortese, per ovviare a questo problema, ci ha riservato un tavolo presso I'TUSCANI 3, mentre ci indicavano la strada per I'TUSCANI 3 un signore estremamente gentile si é offerto di accompagnarci, solo dopo abbiamo scoperto fosse uno dei soci della catena dei locali.Arrivati alla braceria ci hanno fatto accomodare, inutile dire che abbiamo optato per la ciccia.Carne buonissima, locale molto bello (anzi avendoli visti tutti e due posso dire che entrambi sono realmente graziosi) il personale é squisito, cortese ed allegro (compreso il boss!).La cena é stata ottima, pietanze buonissime servite altrettanto bene con un occhio di riguardo alla natura (il piatto della panzanella altro non era che un cracker).Ci tornero sicuramente, lo consiglio per chi desidera trascorrere una cena allegra in un ambiente giovane ma con sapori nostrani."
"ui_bubble_rating bubble_40","Risate e buona cucina","Non mi sono mai divertita così tanto in vita mia. Non é solo stato merito della compagnia (eravamo 27 commensali) ma del buon cibo e dell'ottimo servizio.Gioele ci ha reso la cena indimenticabile.Antipasto ottimo.Bistecca succulenta.Unica pecca, porzioni della carne un tantino ridotte.Anche il dolce da leccarsi i baffi.Consigliatissimo"
"ui_bubble_rating bubble_50","Compleanno fantastico!","Non potevamo scegliere un posto migliore come location per il mio compleanno! Ottimo cibo, ottimo vino, e il locale davvero caldo e accogliente, il personale è disponibile e divertente!"
"ui_bubble_rating bubble_50","Il TOP!","Che dire ..siamo stati in questo locale per pura casualità e siamo stati subito accolti da uno staff gentilissimo e cordiale...abbiamo mangiato il miglior tagliere di salumi e formaggi della nostra vita, accompagnato da un vino della casa consigliato eccezzionale! Ma la cosa più sorprendente di tutte è stata la Fiorentina, cottura perfetta e sapore unico...la migliore in assoluto su Firenze! Prezzo molto inferiore rispetto alla qualità dei prodotti! Consigliatissimo..bravi ragazzi continuate così!! "
"ui_bubble_rating bubble_50","Guelfo non son ne ghibellin m'appello","Ma se mi porti da Tuscani 3,io vo' con quello. E' si, davanti alle gigantesche fiirentine dei Tuscani 3 non si puo' dubitare. Si lascia tutto e si mangia  ogni 'osa . Carne ottima,ambiente informale, troppo rumoroso. Meno casino e sarete vicini alla perfezione. Tra un po' ritorno."
"ui_bubble_rating bubble_50","Qualità top e servizio molto di più!","Siamo capitati in questo posto fidandoci delle recensioni e, soprattutto, perché accettava prenotazioni tramite The Fork.Siamo stati accolti in un ambiente caratteristico ma molto informale.I ragazzi che ci lavorano sono bravissimi nel metterti a tuo agio e nel consigliarti i piatti. Sicuramente torneremo, sia per l’ottima cucina che per la simpatia e professionalità del personale!"
"ui_bubble_rating bubble_30","Pensavo meglio...","La qualità del cibo è media, e soprattutto non rende conto dei costi. Menù piuttosto scarno. Camerieri un po’ troppo esuberanti."
"ui_bubble_rating bubble_50","Tutto ottimo","Siamo stati ai Tuscani grazie a tripadvisor.Da subito siamo stati accolti con grande gentilezza. Tutto lo staff è stato molto cordiale.La qualità è molto buona.Sicuramente ci ritorneremo.Grazie per la bellissima esperienza alla spiaggia."
"ui_bubble_rating bubble_50","Bella atmosfera","Il posto è caldo, accogliente, molto frequentato e easy. Il personale è simpaticissimo, svelto e attento. Buoni gli affettati e la carne, ma consiglio i primi. Nei menù è incluso il vinello e l'acqua. Interessante il loro discorso riciclo. CI TORNEREMO"
"ui_bubble_rating bubble_50","Super <U+0001F51D><U+0001F51D>","In vacanza a Firenze abbiamo deciso di cenare qui viste le molteplici recensioni posive di tripadvisor,posto particolare,molto carino,menu fissi a scelta tra tagliere con salumi e sapori tipici toscani e carne,rapporto qualità prezzo buono.Posto reso unico dal personale giovane e accogliente del ristorante che ti fa sentire a casa. Vera e propria attrazione gioele(il cameriere e animatore) che parte dalla spiegazione del menu e finisce con il sedersi al tavolo insieme a te per bere insieme a te il liquore offerto della casa. Tappa consigliata per chi visita Firenze.Ultima cosa ma non per importanza NICCO BUHO"
"ui_bubble_rating bubble_50","Ottima fiorentina!","Trovato grazie a trip advisor..abbiamo fatto centro! Ottimo ambiente caldo e accogliente,menú per diverse fasce di prezzo noi abbiamo scelto quello che comprendeva antipasto tipico e filetto o bistecca per due piú verdure grigliate..il personale gentilissimo ci ha consigliato di prendere entrambi cosí da assaggiare i due tagli! Che dire un’ottima cena fiorentina con tanto di vino della casa compreso nel prezzo. assolutamente consigliato!!"
"ui_bubble_rating bubble_50","Belli bravi e buoni! ","È un sempre un po' come essere a casa ... son riusciti anche a farmi mangiare i tortelli mugellani che ho sempre odiato .. (non reperti fotografici del tortello causa piatto spolverato) un sacco di prodotti particolari della nostra Toscana... oltre i soliti affettati ..carpaccio di cervo marinato .. mortadella di cinghiale al tartufo .. ravioloni e tortelli fatti al momento buonissimi .. e la ciccia è la ciccia .. !!!!! Grappette come se non ci fosse un domani con tutti i ragazzi che son sempre sorridenti ! Bravi .. ci capito abbastanza spesso "
"ui_bubble_rating bubble_50","CASA Tuscani<U+2764><U+FE0F>","Per esprimere la nostra gratitudine nei confronti dei ragazzi dei Tuscani non basterebbero 3000 caratteri...ci siamo rivolti a loro per una cena di laurea la cui organizzazione ha richiesto tempo a noi, ma soprattutto, pazienza a loro! E che dire, mai ci era capitato di trovare persone così sincere e disponibili! Il mitico, grande Mario, magari ce ne fossero altri di ristoratori come lui! ha assecondato ogni esigenza o capriccio, con la sua simpatia e professionalità mettendo la nostra felicità prima dei suoi interessi, i fantastici tortellari, i magici cuochi della ciccia ai sangue, tutta la brigata di sala e l'instancabile e divertentissimo Gioele che ha finito col conquistarci tutti regalandoci la sua professionalità e il suo entusiasmo! Una cena per cui, se ci ripensiamo, abbiamo già l'acquolina in bocca! salumi, tortelli, madame la reine: la fiorentina accompagnata dalle patate e verdure più buone del west! Strabilianti, fantasmagorici, SENSAZIONALI! Soffitti a volta e pareti piene delle parole della gente, un locale VIVO... e anormale, proprio come i ragazzi che lo animano giorno e notte! È proprio vero che tutti i migliori sono matti, e noi siamo stati felici ed onorati di aver conosciuto quei matti lì, che hanno contribuito in maniera fondamentale ad uno dei giorni più belli della nostra vita!Ma tranquilli Tuscani...non più così spesso ma...NON VI LIBERATE PIÙ DI NOI, ORMAI CI SENTIAMO A CASA NOSTRA!"
"ui_bubble_rating bubble_50","Serata divertente con ottimo cibo","Ringraziamo di cuore I gestori del locale per averci accolto nonostante fossimo un gruppo di 26 persone. Ottima cucina, prezzi modici e un grazie particolare alla simpatia del nostro conterraneo Gioele. Saluti dalla V b di Palermo"
"ui_bubble_rating bubble_50","Il migliore di Firenze <U+0001F51D>","Il ristorante perfetto con personale cordiale, gentile e simpatico!La miglior bistecca che io abbia mai mangiato!Passate da loro, vi do la mia parola che non ve ne pentirete "
"ui_bubble_rating bubble_50","Squisito","Mangiato benissimo...personale coinvolgente...location particolare...prezzo piu che giusto !!! Venite !!!Ps: me sto ancora a mbriaca con gli amari offerti dalla casa...mentre scrivo questo commento!!!"
"ui_bubble_rating bubble_30","Non male.. ","La location è suggestiva, i ragazzi sono alla mano e simpatici.Il menù e già prestabilito con varie fasce di prezzo a seconda se si desidera antipasto o meno, questo preclude eventuali modifiche o richieste personalizzate.Tutto sommato da consigliare, anche se penso ci sia di meglio! Comunque la carne non era male. "
"ui_bubble_rating bubble_50","favoloso!!!!","bellissima location camerieri cordiali e simpatici tutto ottimo la bistecca super assolutamente da provare"
"ui_bubble_rating bubble_50","Ottimo ristorante ","Non farti ingannare dall'esterno, entra e ricevi il benvenuto dal cuoco dei primi piatti, camerieri giovani e cordiali, ti presentano le pietanze e ti consigliano al meglio. A noi hanno offerto due giri di antipasto che non avevamo ordinato e da un bicchiere di vino te ne portano mezzo litro, gli detto ma è troppo ne bevi quanto vuoi la risposta. Un bel 10 se lo meritano. Quando torneremo vorremmo trovare lo stesso staff. Bravi ai cuochi."
"ui_bubble_rating bubble_50","Ottimo ristorante","Siamo arrivati quasi per caso, siamo rimasti colpiti dall ospitalita dello staff e la loro cordialità.. antipasti fantastici tutti bio a km 0 e carni da favola.. ottima esperienza culinaria e bellissima serata"
"ui_bubble_rating bubble_50","Carne e servizio eccezionali","Siamo venuti in questo ristorante grazie alle recensioni ed é stata una gradevole scoperta. In 4 commensali abbiamo ordinato due menu con antipasto e due senza. Gli antipasti sono molto abbondanti e si sono quindi dimostrati sufficienti per 4. La ciccia, abbiamo preso il filetto, cotta alla perfezione e molto tenera. Fantastico anche il personale. Simpatico e molto gentile. Inoltre il ristorante ha una nota green, piatti e bicchieri sono fatti con materiale organico riciclato. Molto raccomandato. "
"ui_bubble_rating bubble_50","Buonissima carne servizio col sorriso","I Tuscani 3 é una steakhouse buonissima di carne buona e ben cucinata. Fanno solo questo ma lo fanno decisamente bene. Il Chianti della casa é un po' sottotono rispetto alla buonissima.a qualità del resto. Anche le verdure sono ottime. Il sevizio é curato, simpatico ed efficiente. 40 per un all' inclusive del meglio! Più che buono"
"ui_bubble_rating bubble_50","Consigliatissimo ","Locale caratteristico, camerieri simpaticissimi e disponibili, cibo ottimo. Durante la cena un attore ha recitato un passo della divina commedia creando una bellissima atmosfera, serata indimenticabile. "
"ui_bubble_rating bubble_50","Soddisfacente!!","Cibo molto buono, la carne era ottima accompagnata da contorni altrettanto buoni.. Una bella atmosfera, e il servizio era buono, camerieri molto simpatici.. Spero di tornare molto presto! Per chi si trovasse nei pressi di Firenze lo consiglio!"
"ui_bubble_rating bubble_50","Cena con spettacolo","Ero già stato in questo ristorante il 31/12/2016 e mi ero trovato benissimo, così assieme ai miei amici Barbuti venuti a Firenze per un meeting ci siamo tornati. Eravamo inizialmente 35, poi diventati 45, abbiamo mangiato tutti benissimo ad un prezzo ottimo. Lo staff è stato cortese e gentile, anche di fronte ad alcune richieste non comunicate in precedenza, ma decise sul momento. Fiorentina veramente di livello!"
"ui_bubble_rating bubble_40","Cena","Ottima cena..ho preso con mio marito un menù degustazione che prevedeva un antipasto misto con affettati tipici toscani e una bistecca di filetto con contorni misti..acqua vino della casa buono..prezzo onesto, menù degustazione 40 euro a testa ma li vale tutti..porzioni abbondanti..ci ritornerei"
"ui_bubble_rating bubble_50","La super Ciccia coi Toscanacci","Sono stata a cena in questo locale ieri sera con le mie amiche, dopo averlo scelto leggendo qualche recensione proprio qui su Tripadvisor e avendo prenotato solamente il pomeriggio. Trovandosi in centro è raggiungibile facilmente solo a piedi e ci si arriva abbastanza bene da Piazza della Signoria. Come il nome più o meno lascia intendere è tutto molto informale, dall'arredamento, ai camerieri (i classici simpaticoni toscani), ai piatti e si può anche lasciare una dedica a fine cena sulle pareti con un gessetto fornito dagli stessi ragazzi. Noi volevamo la ciccia in centro a Firenze, e probabilmente non avremmo potuto trovare di meglio: il filetto era squisito, sia quello al sangue delle mie amiche (a loro dire) che il mio a media cottura, accompagnato da patate arrosto, verdure grigliate e vino rosso della casa. L'antipasto misto che abbiamo chiesto per iniziare era molto abbondante, con due bruschette a testa (una col lardo e una col sugo di fegatini), bresaola di daino, chianina marinata, finocchiona, verdurine sott'aceto e formaggio con marmellatina di arancia. Abbiamo concluso con il dolce (mascarpone e cantuccini alle mandorle e cioccolato con vin santo) e liquore al cioccolato e alla fragola. Il tutto a 40€ cadauno (quindi in pratica ci sono stati offerti sia il coperto che il dolce e il liquore, che tra l'altro anche uno dei ragazzi ha bevuto brindando insieme a noi). Consigliatissimo!"
"ui_bubble_rating bubble_50","Una scoperta eccezionale ","Cena divertente, di qualità, abbondante....insomma tutto quello che vi serve lo trovate qua staff superlativo, consigliatissimo davvero, prezzo basso qualità elevata. Se capito in zona ci tornerò sicuramente."
"ui_bubble_rating bubble_50","STREPITOSO","Luogo d’incontro, dove la carne e il vino non mancano mai. La simpatia e gentilezza del personale (giovane) è davvero piacevole e coinvolgente. I’ Tuscani hanno sposato una filosofia “green” perciò piatti, bicchieri e tovaglioli che trovate in tavola sono prodotti con materiale organico riciclato. Ma è il cibo a fare la differenza! SELEZIONE DI SALUMI TIPICI E DI SELVAGGINA, FORMAGGI, CROSTINI E SOTTOLI ARTIGIANALI, TORTELLI FATTI A MANO, FILETTO O BISTECCA CON PATATE ARROSTO, HAMBURGER DI CICCIA; queste sono solo alcune delle delizie che potrete degustare da I’ TUSCANI. CONSIGLIATISSIMO!!!"
"ui_bubble_rating bubble_50","Atmosfera informale e calda e carne inimitabile! ","Uno splendido locale nel cuore di Firenze, dall'atmosfera cordiale e 'verace'. Ho cenato in compagnia di un gruppo di colleghi, in occasione di una trasferta. Ottimi antipasti e secondi. Vino e amari illimitati e di ottima qualità, a detta della compagnia con cui ero! (Sono astemio). Ho pagato 35€ e mangiato a sazietà. Antipasti selezionati (ottimi il lardo e il prosciutto toscano) e carne squisita, tenerissima e ben rossa all'interno, come dovrebbe essere per ogni tagliata che si rispetti. Non siamo riusciti a finirla, era davvero tantissima! Ho apprezzato molto anche la delicatezza dei ravioli con gli spinaci. Complimenti ancora per l'atmosfera che riuscite a creare tramite la cortesia del vostro staff, i muri tappezzati di messaggi lasciati dai clienti, quasi fosse una sorta di enorme guestbook, e l'arredo e i messaggi inneggianti al vivere l'attimo! "
"ui_bubble_rating bubble_40","Carnazza!","Posto autentico e davvero buono, dal misto di salumi e formaggi alla fiorentina! Vini ottimi per rapporto qualità/prezzo! Assolutamente consigliato!Alla prossima visita a Firenze!"
"ui_bubble_rating bubble_50","Ottimo","Abbiamo cenato in questo locale situato nel centro di Firenze, è una specie di trattoria ma con la differenza che piatti, bicchieri e tovaglioli sono tutti biodegradabili.Questo locale offre diversi tipi di menù per 2, antipasto con un tagliere di salumi e affettati e dopo una Fiorentina con patate e verdure grigliate.Tutto molto buono e il personale è giovane quindi allegro."
"ui_bubble_rating bubble_50","Top del top!!!","Mamma mia che mangiata!!!Sono stata col mio ragazzo in questo magnifico posto per cena, che dire: la MIGLIOR CARNE della mia vita!!!! Ho mangiato davvero in un sacco di posti ma la loro è stata davvero divina, una goduria vera e proprio, senza parole, si scioglieva in bocca, cottura perfetta è un sapore unico! Abbiamo ordinato il menù per due di carne e contorni, non siamo riusciti a finire i contorni, ma abbiamo mangiato poi anche un buonissimo tiramisù!I ragazzi che lavorano in questo posto sono magnifici, ti fanno sorridere e ridere, sono di compagnia, fanno battute e sono spiritosi ma sempre professionali e non invadenti!Sarà un problema ora mangiare carne in altri posti dopo aver assaggiato la vostra!!!Non vedo l'ora di ritornare a Firenze e venire a trovarvi di nuovo!Super consigliato!"
"ui_bubble_rating bubble_50","Tutto molto buono ","Locale molto carino in pieno centro a Firenze,personale giovane e disponibile,cena ottima,torneremo!!!"
"ui_bubble_rating bubble_30","Ristorantino gestito con allegria","Buoni i ravioli burro e salvia, scotti quelli con il ragù...peccato. Atmosfera gioviale. Prezzo sulla norma."
"ui_bubble_rating bubble_40","Buono ","Abbiamo preso un tagliere di salumi ottimi poi la magica bistecca fiorentina li mi aspettavo un po di più certa nel rivalutare il tutto ci ritornerò "
"ui_bubble_rating bubble_50","Ottimo ! ","Tutto molto buono dal cibo al vino e per finire alla cordialitá del personale, l'unica piccola nota negativa è il fatto che ci stanno deienu prefissati. "
"ui_bubble_rating bubble_30","Discreto ","Abbiamo scelto questo ristorante in base alle recensioni su tripadvisor per provare la tipica cucina fiorentina. Il locale è molto carino, curato ed originale; allo stesso modo, lo staff è preparato e disponibile. È possibile scegliere tra diversi menù prestabiliti: noi abbiamo optato per quello a 70€, con bistecca accompagnata da verdure, acqua e vino della casa. Visto il prezzo non proprio economico, ci aspettavamo qualcosa di più per quanto riguarda la carne. Se cercate la vera fiorentina non è il posto adatto. "
"ui_bubble_rating bubble_50","Mamma mia che bella sorpresa","Trovato su TripAdvisor. Siamo arrivati circa 20 minuti prima e ci hanno accolti in modo giocoso, conviviale ed amichevole.Abbiamo ordinato un tagliere misto con salumi di cervo, daino, prosciutto classico e carpaccio di chianina se non sbaglio, due tipi di pecorino, crostini con fegatini e lardo e pomodorini, grigliata mista di verdure (chiesta a parte per persona vegetariana), cipolla sott'olio. Tutto veramente fantastico.Vino rosso della casa e acqua naturale, tre giri di cicchetti di amari con brindisi con alcuni camerieri.Servizio presente, amichevole, mai pressante e veramente fantastico. Lasciato anche la mancia assolutamente molto molto volentieri.Mitici questi Toscani Ah Ah "
"ui_bubble_rating bubble_50","Ti senti dalla nonna! Top!","Dopo una giornata intensissima arriviamo in questo bellissimo posto stanchi ed affamati! Ma più stanchi. Si mangia benissimo a prezzi molto onesti. Ma quello che da il top del punteggio è il personale: ti senti a casa tra amici, ti puoi rilassare ed apprezzare un'atmosfera come quando cenavi dalla nonna!"
