"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cucina a vista","Vicinissimo a Piazza della Signoria è uno dei pochi ristoranti hanno con la cucina a vista! Che piacere poter seguire con la coda dell'occhio gli chefs mentre preparano le pietanze che poi saranno servite . Piatti tradizionali come la pappa al pomodoro ma soprattutto nouvelle cuisine. Ben fornita la carta dei vini. "
"ui_bubble_rating bubble_50","Piacevole sorpresa","Raramente si riesce a cenare bene in centro a Firenze ma in questo caso esiste un felice connubio tra buon vino, cibo apprezzabile, gentilezza del personale di sala. La pappa al pomodoro era fatta a dovere così come la trippa alla fiorentina, non eccellente il peposo ma cucinato molto meglio di altri ristoranti della città. I dolci meritano di essere ordinati."
"ui_bubble_rating bubble_50","GustaDIVINO","Semplicemente perfetto: locale nuovo, alla moda, pulito, accogliente e con la piccola cantina a vista che lo caratterizza ancora di più. Siamo stati accolti da Cosimo: un maestro del mestiere che con gentilezza e simpatia ci ha trattato da signori nonostante siamo solo una giovane coppia. Menù squisito con prodotti tipici cucinati a regola d'arte e accostamenti particolari da acquolina in bocca. Forse i prezzi sono un po' alti ma ne vale assolutamente la pena e per la qualità proposta a 360 gradi se lo possono permettere."
"ui_bubble_rating bubble_40","Servizio meglio del cibo","L' ambiente è molto carino rustico chic!Personale attento e carino, intrattenitori nati...noi siamo stati con coupon : Le mie crespelle buone ma troppo secche con besciamella rappresa perché riscaldate nel microonde ... Ottima e saporita la pappa al pomodoro .Per i secondi tomino e verdure grigliate normali mentre molto buono lo spezzatino con patate , degustazione di dolci buona..Disponibili a variazioni come il vino ..alla fine ci hanno offerto pure il limoncino cosa rara a Firenze edi più ancora con groupon!Prezzi nella media per il tipo di locale forse anche più bassi di quel che ci si aspetta...da provare anche gli altri piatti il posto merita e anche per come ti trattano cordialità e simpatia davvero"
"ui_bubble_rating bubble_50","Delicioso!","Siamo stati tempo fa a questo ristorante,il civo è molto buono e l'ambiente molto carino, ritorneremo appena possibile. Il sommelier è molto simpatico e professionale"
"ui_bubble_rating bubble_50","SUPERCONSIGLIATOOO!!!","Sono stata a pranzo in questo delizioso locale , personale disponibilissimo ... 10 punti e piu alla gentile ragazza che ci ha serviti Prya! Ottimo il suo consiglio... dopo un ricco pranzo al Gustavino.. ci ha indirizzati al parco boboli... SPETTACOLO !ABBIAMO MANGIATO BENE BENE BENE E SPESO QUASI NULLA .. OVVIAMENTE OTTIMO VINO ! VE LO CONSIGLIO A OCCHI CHIUSI !"
"ui_bubble_rating bubble_30","Non entusiasma","cena conviviale con colleghi di lavoro. Locale in pieno centro, non molto grande.Cucina ricercata, forse anche troppo ma tutto sommato non male. Da riprovare in un prossimo passaggio a Firenze. Servizio migliorabile."
"ui_bubble_rating bubble_40","vale la pena!","Il locale è situato in pieno centro città, carino, si mangia bene e si beve meglio, il tutto reso più piacevole dalla grande cortesia e gentilezza dei ragazzi del locale, davvero, andateci!!"
"ui_bubble_rating bubble_40","Qualcosa di diversamente piacevole","Piatti creativi, alcune critiche per migliorare: cappe sante non si sente la liquirizia, tortelli con le pere non si sente il sapore delle pere, dessert di pere la crema copre troppo. Il vin santo aveva spunto aciditaá volatile. Complessivamente molto buono"
"ui_bubble_rating bubble_30","Buono ma non giustifica il prezzo ","Due adulti e una bimba. Due antipasti e tre primi. Niente caffè o dolci e solo 375ml di vino 91,50 euro. La cucina è comunque Buona e cerca di essere ricercata, il servizio non è all'altezza delle ambizioni del locale."
"ui_bubble_rating bubble_30","Senza infamia e senza lode","Locale in pieno centro, piatti modesti per la quantità, senza infamia e senza lode per la qualità. Dopo un misero tagliere di salumi e formaggi, io ho preso una ribollita (ok, non è stagione, ma nulla aveva a che vedere con una ribollita mangiata qualche anno fa a Fiesole) e mio marito un piatto di spaghetti alla carbonara che sapevano solo di uovo. Per quanto riguarda il prezzo secondo noi è un po' alto, ma alla fine si paga il posto, vicinissimo a piazza della Signoria.Un consiglio alla cameriera (non la ragazza di origini indiane): mezzo sorriso non costa nulla, ma è un ottimo biglietto da visita."
"ui_bubble_rating bubble_50","professionalita' qualita'","Vini eccellenti cibi di ottima qualita' presentati con grazia e buon gusto. Grande professionalita' di Cosimo esperto nella conoscenza dei vini, sa come rapportarsi al cliente. Ottimo il rapporto qualita'prezzo . Ho visitato il posto il 9 05 2015 certamente ritornero'."
"ui_bubble_rating bubble_40","GustaVino ... non è nome di persona ma esprime le 800 etichette ...","Bel locale centralissimo, arredamento minimalista, moderno, cucina squisitamente a vista. Carta dei vini eccellente. Menù vario, per tutti i gusti, di ottima fattura e qualitàServizio attento, gentile e preciso. Tempi di attesa corretti. Dolci eccellenti. Spesa: coerente rispetto gli ordini (>50€)"
"ui_bubble_rating bubble_40","Cucina strepitosa ma... Attenti al portafoglio!!!","Cucina molto buona, creativa e piatti serviti con molta cura ai dettagli! Ma... Non molto economica.. Consigliato il tris di secondi ed i dolci! Per una bella mangiata accompagnata da un buon vino ci vuole circa 50€! Ma ne vale la pena!!!"
"ui_bubble_rating bubble_50","Una piccola meraviglia nascosta nel cuore di Firenze","Avevo promesso ad Andrea (uno dei camerieri più bravi che mi abbia mai servito) che avrei commentato su TripAdvisor la perfezione di questo ristorante. Non mi piace l' idea di soffermarmi sullo stile del posto perchè i piatti e l' attenzione al cliente ti fanno sentire come se fossi a mangiare a casa di amici. I piatti erano spettacolari tanto che per due volte di fila che ci siamo andati perfino nostra figlia di un anno non ha avuto problemi nel mangiarli; la carne che si trova cucinata in bistecche da chilo nei vari ristoranti di Firenze qui viene drasticamente ridotta ad una porzione più umana ma la qualitá, l' impostazione del piatto, il sapore e l' accompagnamento dei vini consigliati da chi in servizio (noi anche se veneti non ne sappiamo molto) hanno tenuto testa, anzi surclassato ogni Fiorentina o altro tipo di carne che abbiamo assaggiato in giro per la cittá. Lo stesso vale per ogni tipo di piatto proposto."
"ui_bubble_rating bubble_40","Accoglienza e qualità","Ci sono capitato per caso, ho apprezzato il servizio e l'accuratezza della preparazione delle portate tutte gustose ed originali. Ho trovato eccellente il dessert: pera caramellata al vin brulé su crema pasticciera con scaglie di cioccolata ed arancia."
"ui_bubble_rating bubble_50","Complimenti per la Bruschetta!","Anche se con un po' di ritardo, vorrei recensire questa zupperia, accogliente, intima e tranquilla. Si trova nel cuore di Firenze, in via della Condotta, una delle vie che corrono parellele a Piazza della Signoria. La location è semplice ma allo stesso suggestiva; abbiamo mangiato nella saletta sopraelevata tra bottiglie di vino, birra, olio e aceto, tutti prodotti dell'azienda Lanciolla che gestisce il locale.. molto suggestivo! Ho scelto un vino rosso, il Chianti Riserva della cantina Lanciolla per accompagnare un pranzo a base di zuppa e crostini. Abbinamento perfetto! Mio marito ha mangiato la zuppa di cipolla con crostoni di pane su cui era fusa una fetta di formaggio caprino, io una zuppa di orzo e legumi; entrambe deliziose! Calde, profumate, saporite nei giusti equilibri. Successivamente abbiamo ordinato una bruschetta e un crostino misto. La bruschetta era singolare: pomodorini freschi, sale, pepe e olio. Niente aglio nè origano come ci aspettavamo; veramente buona ed inaspettata! Per quanto riguarda i crostini erano buoni e vanno i miei ringraziamenti al cuoco per avermene creati due vegani ad hoc, gentilissimo! Grazie al signor Leo per averci seguiti e consigliati durante l'intera durata del pasto e per avermi offerto due cantuccini toscani squisiti.Concludendo posso sicuramente suggerirvi il loro vino e le zuppe..sono una coppiata vincente! Anche i crostini sono molto buoni ma se volete magiare qualcosa di diverso consiglio comunque il loro pezzo forte: le loro zuppe calde che giornalmente variano in base ai prodotti disponibili in stagione.P.s. immagino che di sera l'atmosfera sarà ancora più suggestiva, con lumi di candela e musica soft.. Provatelo con il vostro partner per una cenetta romantica!!"
"ui_bubble_rating bubble_40","Ottima enoteca","Piatti tipici cucinati molto bene. Consiglio la pappa al pomodoro. Il personale è molto gentile e il locale suggestivo; mangi in mezzo a scaffali pieni di bottiglie di vino. "
"ui_bubble_rating bubble_50","RAFFINATEZZA CON GUSTO","Locale elegante a due passi da Piazza della Signoria.Il menu è raffinato e ricercato: non mancando piatti di carne, pesce e vegetariani.I dolci sono spettacolari e la presentazione, in generale, è delicata, raffinata e scenografica.Potete scegliere tra centinaia di etichette diverse.Prezzi alti, ma direi giustificati."
"ui_bubble_rating bubble_40","Enoteca zupperia","Locale rustico con tipico mangiare toscano tipo pappa ribollita zuppe varie trippa penoso un buon servizio con prezzi buoni una nota di merito x Leo che lavora lì per servizio e competenza...."
"ui_bubble_rating bubble_40","Raffinato","Raffinato micro ristorante con annessa enoteca in posizione centralissima . Cucina ricercata per materiali e abbinamenti a base di pesce ma che propone anche qualche piatto di carne. Non aspettatevi la ribollita o la Fiorentina ma un sofisticato carciofo in crosta ( ottimo) o i bici con ragù di cinghiale e scaglie di cioccolato . Cucina a vista e personale gentile. V buona scelta di Bini anche al calice e ottimi dolci. Prezzi cari. Per i tradizionalisti c'è contiguo un locale a menù classico toscano e prezzi più abbordabili"
"ui_bubble_rating bubble_50","Ottima enoteca/ristorante centrale ","Ottima e per niente turistica, piatti della tradizione molto buoni, ambiente informale ma accogliente, prezzi nella media della zona...consiglio decisamente "
"ui_bubble_rating bubble_40","Tutto molto genuino. ..","Ideale per un pasto genuino contraddistinto dai prodotti sani e tipici della Toscana. Piatti semplici ma originali...Ottimo assortimento di vini! Un consiglio: provate ad assaporare l'olio della casa sul pane fresco...è veramente squisito! Prezzi in linea con gli altri locali della zona. "
"ui_bubble_rating bubble_30","Informale e buoni cibi","Mi fermo per un pranzo abbastanza rapido e il locale, adiacente all'omonimo ristorante, si presenta come una sorta di enoteca con cucina. In due prendiamo un peposo e un tomino con verdure grigliate, bruschetta iniziale, pane, acqua minerale, una birra artigianale, caffè. Il conto è di € 32. Servizio cortese, atmosfera informale, cibi buoni. Soddisfatto ma da riprovare con un pò più di calma e piatti per valutare una palla in più."
"ui_bubble_rating bubble_30","Buono ma....occhio al microonde","Siamo andati in questo locale tramite altre recensioni. Abbiamo preso una pappa al pomodoro e delle crespelle alla toscana con antipasto e vino. Tutto buono ma uscendo dal locale ci siamo accorti che lo chef metteva dei contenitori monoporzione di plastica nel microonde e una volta pronti li apriva e li versava nel piatto. Non mettiamo in discussione la bontà del cibo ma non è esattamente uno standard"
"ui_bubble_rating bubble_50","Ottima cucina e qualità","Adoro questo ristorante e nelle mie trasferte fiorentine per lavoro non sono mai mancata .I ragazzi sono gentilissimi e il cibo buonissimo. Ricorderò sempre quel carciofo in crosta con salsa al pesto e l ossobuco in salsa ! Deliziosa la pappa al pomodoro, per me la migliore di Firenze . E poi piatti particolari e creativi, come il petto d anatra all arancia ..insomma viene coniugata la creatività con la tradizione fiorentina ! Bravi !"
"ui_bubble_rating bubble_40","Centralissimo, non caro, ben servito","Ho gradito molto il vostro locale. Ambiente semplice bene arredato, con tanto spazio al vino e al cibo e poco alle chiacchiere. Bottiglia di chianti sopra le aspettative, taglieri misti e antipasti ben fatti e porzioni abbondanti. Prezzo assolutamente competitivo. Se torno a Firenze, passerò da voi."
"ui_bubble_rating bubble_40","Davvero valido ","Da gustare tutto... Piatti ricercati e molto buoni sapori diversi dall'usuale. La cantina e il sistema di spillare le bottiglie è all'altezza della situazione. Da provare!!! "
"ui_bubble_rating bubble_30","Troppi","Il cibo particolare, buono ma ad un prezzo eccessivo... Neanche fossero Masterchef...Devono ridimensionarsi."
"ui_bubble_rating bubble_50","Cuisine raffinée buonissima!","Abbiamo mangiato tre volte durante il nostro soggiorno di due giorni! la prima volta bella sorpresa e voliamo appreciare tutti i piatti e tutti erano buonissimi! il personale molto gentile e attenzionato, a presto Gustavino!"
"ui_bubble_rating bubble_40","Mangiare qui è una vera soddisfazione.....","Il locale è piccolino, molto intimo e dove ci siamo seduti c'erano attorno delle bottiglie di ogni regione italiana:a dire il vero subito mi ero un po contrariato, sia per l'angusto spazio sul tavolino che per la calma del servizio dei camerieri.In realtà , questo locale ha una sua precisa impostazione, che l'avventore deve comprendere; qui ci si accomoda e si viene serviti in modo che le portate siano servite al meglio.Ho mangiato delle trippe alla fiorentina fantastiche, mia moglie una zuppa di cipolle che mi ha riferito essere squisita: porzioni adeguate e prezzi modesti.Nel complesso ottimo pranzetto, lo consiglio comunque a chi non si formalizza troppo sia per il posto a sedere che per i tempi di servizio."
"ui_bubble_rating bubble_40","Ricercato","Ottimo ristorante con menù ricercato da locale stellato. Prezzo nella media per il tipo di ristorante. Ottima scelta di vini."
"ui_bubble_rating bubble_40","Raffinato, estetico, gustoso","L'ambiente è molto curato, moderno; il cibo ottimo e ben presentato. Il caposala ci ha consigliato degli ottimi vini da abbinare ai piatti scelti. Vini che si sono rivelati molto particolari e azzeccati. Indirizzo assolutamente da consigliare. Unica nota negativa, che non ha nulla a che vedere con l'offerta enogastronomica, il freddo patito al nostro tavolo in vetrina accanto a una peraltro molto estetica cantina dei vini."
"ui_bubble_rating bubble_50","Un'oasi di pace e gusto nel caos fiorentino.","Dopo una lunga giornata a Firenze abbiamo avuto la fortuna di entrare nella enoteca di Gustavino. Ambiente semplice ma caldo circondati da bottiglie di vino e birra. Siamo stati accolti da Cosimo, attento e premuroso anfitrione del locale che ci ha fatto gustare un ottimo prosecco e dei crostini divini. Un indirizzo dove ritornare e che consigliamo vivamente."
"ui_bubble_rating bubble_40","Capodanno cum gaudio","Nonostante la prenotazione dell'ultimo minuto, abbiamo avuto il piacere di gustare un ottimo cenone di Capodanno in quel di Gustavino. Il locale è diviso in due sezioni, una, più costosa, a destra, un'altra più tipica (da noi preferita) sulla sinistra. La cucina è minuscola ma i risultati sono davvero considerevoli: il menù era alla carta, ma con un'ampia scelta di piatti tipici (vari tipi di zuppe, circa 7-8, altrettanti secondi, antipasti, bruschette, dolci e insalatone)Ho avuto il piacere di assaggiare la zuppa di ceci (deliziosa, davvero cremosa con un tocco di pepe molto gradito e l'aggiunta di crostini), il cotechino con le lenticchie (lenticchie nella norma, buona invece la carne), e l'assaggio dei vari dolci (particolarmente prelibata la ricotta con pepe e miele e la torta alle marmellate di albicocche e frutti di bosco)Anche l'ambiente era confortevole: sembrava una vecchia cantina, con tavoli in legno e poca disponibilità di posti (si consiglia quindi la prenotazione)Apprezzato il servizio dei piatti su taglieri.Alcuni amici hanno provato anche il vino e risultavano soddisfatti sia per la scelta che per le molte disponibilità.Personale cortese: dopo averci decisamente preso in simpatia ci hanno offerto pane tipico toscano con olio e (ancora) pepe e un'altra bottiglia di Chianti.Voto: 8.5, da provare!"
"ui_bubble_rating bubble_40","Un bel posto.","Siamo stati in questo locale per la cena di capodanno, personale molto cortese, ci è addirittura stata offerta una bottiglia di vino, una fetta di torta e del pane tostato, consigliatissimo, il cibo era buono e l'atmosfera era molto famigliare. "
"ui_bubble_rating bubble_50","La vera toscana!","Sono stata a mangiare alla Canova di Gustavino la sera di Capodanno, mi sono trovata davvero bene! Servizio impeccabile, personale disponibile e cibo perfetto! Volevo mangiare qualcosa di veramente tipico e devo dire di essere stata proprio accontentata! Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Come essere a casa!","Raccomando a tutti questo ristorante:il è personale molto cortese, disponibile e sempre accorto. La qualità dei piatti è alta e i sapori ricordano quelli dei piatti di casa preparati con amore."
"ui_bubble_rating bubble_20","Deludente","Siamo stati a cena in questo ristorante attirati dalla particolare vetrina, ma l'esperienza non è stata delle migliori: primi freddi e insapore, pici addirittura crudi dentro, secondi al altezza di primi, vini conservati male in un posto inadeguato - a 2 metri dalla cucina esposti alla luce diretta... tante pretese - predisposizioni pari a 0.Servizio passabile anche se è poco professionale. Tante cose da migliorare. Per ora sconsigliato! "
"ui_bubble_rating bubble_40","Cibo tipico e personale molto cortese!","Avevamo letto le recensioni di tripadvisor e abbiamo prenotato per il pranzo di Natale, siamo stati coccolati dal personale di sala (tutti) e abbiamo mangiato delle ottime specialità fiorentine (ribollita, etc.). Il vino era ottimo e l'atmosfera molto rustica ed accogliente. Siamo stati molto bene e sicuramente lo consiglierò ad amici che soggiorneranno a Firenze."
"ui_bubble_rating bubble_40","Cibo buono e ottima cantina.","Se avete voglia di assaggiare un tagliere di salumi e dell'ottimo Chianti siete nel posto giusto, inoltre potrete gustare la pappa al pomodoro (notevole) e molti altri piatti tipici.Atmosfera ideale e personale davvero gentile per trascorrere una bella serata con amici o in coppia."
"ui_bubble_rating bubble_50","Serata molto piacevole!","Siamo entrati per un vicchiere di vino con un tagliere e ci siamo trovati talmente bene che siamo rimasti per 3 ore. Prezzi onesti, personale ancora di più! (Simpaticissimi Cosimo ed il ragazzo colombiano!) Consigliato per un aperitivo di qualità!"
"ui_bubble_rating bubble_30","Vini di qualità e cibi semplici ad un passo da Piazza della Signoria","Il vino e' di qualità, basta scegliere. Il cibo e' buono ma nell' ordinario. Un consiglio: baccalà alla livornese. Se volete un ristorante ad un passo da piazza della Signoria a prezzi modici o ragionevoli, ma senza pretese, questo e' il locale ( si mangia tra bottiglie di vino, discreta ambientazione) che fa per voi."
"ui_bubble_rating bubble_30","Da provare!","Abbiamo cenato sabato scorso in questo ristorante trovato proprio girovagando su tripAdvisor, abbiamo effettuato la prenotazione tramite internet molto comodo. Partendo dal presupposto che è un ristorante che si trova in centro a Firenze i prezzi sono abbastanza nelle norma per la qualità del cibo e il modo in cui è servito, che a me personalmente è piaciuto. Come antipasto abbiamo preso i gamberetti con zucca molto buoni, la zucca non avendo una sapore particolarmente aggressivo lascia il posto al gusto più forte del gamberetto, un ottima accoppiata mentre come primo tortelli con salmone e salsa di limone che ho preferito meno ma comunque erano buoni. Dolci: un buonissimo cheesecake fatto con la pasta sfoglia e una crepes di farina di castagne con ricotta e rum, due bicchieri di vino bianco e acqua( 88€ ).Il locale si presenta molto bene, mangi in vetrina e c'e una piccola cantina dove ci sono esposti molti tipi di vini! inoltre il personale è molto cordiale. Sicuramente per i turisti è perfetto."
"ui_bubble_rating bubble_40","L'abbiamo ritrovato!","In una precedente visita a Firenze avevamo scoperto questo posto, alla ricerca di buon cibo toscano, e dopo ben quattro anni siamo riusciti a ritrovare lo stesso ristorantino che ci aveva tanto deliziato i palati. Premetto che in entrambe le occasioni ci siamo accomodati nella zona riservata all'enoteca, dove si possono comunque mangiare ottime zuppe e prodotti tipici accompagnati da un'ampia scelta di vino locale. Abbiamo assaggiato salumi, fettunta, crostini, abbiamo poi ordinato una ribollita (gustosissima e ricca), acqua, vino rosso. Ci sono stati offerti dei cantuccini al cioccolato a fine cena. Spesa contenutissima (32 euro in due), giusta considerando che abbiamo ordinato solo antipasti misti, un primo a testa e del vino. Porzioni abbondanti. Personale cordiale, ambiente davvero accogliente. Divertente la cucina a vista.Ci torneremo!"
"ui_bubble_rating bubble_50","La miglior Pappa al pomodoro!","Girando tra i vicoli di Firenze, siamo capitati per caso. Volevamo provare la cucina tipica toscana e qui, alla canova, l'abbiamo trovata. Abbiamo provato la miglior pappa al pomodoro di tutta Firenze! Qualità delle materie prime eccellenti. Il Chianti, prodotto dalla loro azienda, favoloso! Consigliato soprattutto per il giusto rapporto qualità/prezzo. Un plauso speciale a prya che ci ha fatto sentire come a casa."
"ui_bubble_rating bubble_10","maleducazione infinita","sono stata qui con il mio ragazzo per il nostro anniversario,ci incuriosiva il posto che all apparenza sembra un locale di livello ma evidentemente ci sbagliavamo.appunto cena di anniversario quindi coppia che probavilemte ha anche bisogno di intimita'..questo non e' stato l' approccio del cameriere che entro i primi cinque minuti ci aveva gia' bersagliati di notizie sulla sua vita,la sua provenienza,la sua eta' ecc. ecc. (piu' commenti sul suo lavoro sill' ipad per gli ordini o altro che non ricordo per fortuna).mentre il mio ragazzo mi dava il suo regalo ha anche commentato: cena importante! quindi credo che avesse capito che non volevamo una cena in tre.per il cibo tutto nella media fino all' anatra.(richiesta cottura medio/al sangue)arrivata, ci viene chiesto come fosse e tagliandola risultava troppo cotta. viene riportata indietro senza troppe storie.la seconda volta era praticamente ancora viva.il cameriere dice:rimango qui per vedere se sei contento adesso..(imbarazzante)nel frattempo il mio ragazzo si scusa dandosi da solo del rompipalle e che questa sua precisione/esigenza proviene dal suo mestiere che e' quello dello chef(in tanti anni non aveva mai rimandato indietro nulla e se non fosse stata per la presenza dietro le sue spalle non avrebbe detto pi' nulla per educazione)qui si apre una discussione creata dal cameriere:dove lavori? come lo cucini? se lo cucini vengo a vedere come lo fai tu. Alla risposta:non non c' e' in menu lui risponde acido:peccato.poi ci informa che lui e' anche chef dato che ha fatto la scuola laberghiera indirizzo cucina (cose purtroppo dette veramente senno' non potrei saperle), ci insegna la cottura della scuola francese, come trattare il grasso dell' anatra e tutto questo con tono alterato.io nel frattempo finivo il mio piatto sbuffando e dopo svariati minuti non aveva ancora finito il suo monologo.finiamo il piatto e andiamo via, alla cassa manda un' altro che non ci aveva servito e si defila nell' altra sala vuota.se andate in questo ristorante dovete contare i commenti inopportuni del cameriere che parlera' con voi anche se siete in coppia e mi raccomando non provate ad avere gusti differenti dai suoi senno' rischierete di essere sommersi dalla sua mole di parole e dalle sue frecciatine neanche tanto velate come se aveste offeso un suo parente prossimo.mangiate, fate i complimenti ed andate via senno' rischiate di farvi rovinare l' anniversario."
"ui_bubble_rating bubble_40","OTTIMO CIBO MA NON ECONOMICO","i piatti sono ottimi ma le porzioni minime, i prezzi abbastanza elevati, per due primi, un secondo di verdure e una bottiglia di Chianti 80€, ma si sa, siamo in centro a Firenze..."
"ui_bubble_rating bubble_40","Che mangiata!","Piatti caserecci..buono l'antipasto di salumi e crostini!le zuppe succulente e il peposo,davvero peposo!i ragazzi di sala molto simpatici e alla mano,da tornarci!"
"ui_bubble_rating bubble_40","ottima cena, ottimo manager","locale moderno, ma al tempo stesso tradizionale, le pietanze cucinate con maestria, il servizio impeccabile, prezzi in linea con la posizione centrale. cantina dei vini fantastica. Il manager/maitre (cosimo) molto professionale, attento e simpatico, ti consiglia davvero bene."
"ui_bubble_rating bubble_40","Una enoteca/trattoria da provare","La Canova di Gustavino condivide la cucina con l'adiacente Gustavino, anche se a differenza del ristorante offre un servizio più vicino ad un'enoteca con piatti freddi e caldi della tradizione. I prezzi ovviamente sono più contenuti, ma la qualità resta alta.Io e mia moglie abbiamo assaggiato diversi piatti, rimanendo felicemente colpiti da tutti. Ottima la zuppa di cipolle e la pappa al pomodoro, ma anche i secondi. La cantina offre una scelta di vini molto ampia e di qualità.Ci torneremo sicuramente, e con grande piacere."
"ui_bubble_rating bubble_50","M A G N I F I CO","Atmosfera calda e accogliente: proprio Toscana ! Dal design alla cantina dei vini aperta nel cuore del ristorante tra quattro mura di cristallo, al menù sensazionale degno di un ristorante stellato: sapori, odori e sensazioni senza paragoni ! E, a costo di essere ripetitiva, il menù ha piatti con equilibri di sapori da capogiro!!! Allo stesso modo, servizio impeccabile e infinita cortesia ! "
"ui_bubble_rating bubble_50","Una cena deliziosa","Abbiamo cenato con degli amici e devo dire la verità abbiamo mangiato veramente bene ... Dall'antipasto al dolce una cosa più buona dell'altra!!! Il personale super ... Vini deliziosi ed il posto molto bello e particolare ... Con la cucina a vista !!! Insomma da provare ... Appena ritorniamo a Firenze dobbiamo passare da Gustavino !! Ormai tappa obbligatoria!! "
"ui_bubble_rating bubble_40","Buon cibo dietro piazza della Signoria","Subito dietro la piazza della Signoria trovate qs locale...sembra di stare in una enoteca.Ambiente casual e molto cortese; il locale è annesso al relativo ristorante Gustavino un po' più formale.Vino, olio e miele provengono dall'azienda che è anche proprietaria del locale...quindi alcuni prodotti sono a km0! Provato crostone lardo e miele della casa...buono! Poi tomino fuso con verdure grigliate e passata di zucca con crostini: tutto buono e sfizioso. Infine una splendida torta al cioccolato sofficissima e gustosissima.Abbiamo acquistato anche una bottiglia di rosè da portare con noi...in tutto €38 + la bottiglia che ci hanno anche scontato! Consigliato!Ci torneremo "
"ui_bubble_rating bubble_50","CIBO DELIZIOSO ... DA PROVARE","Durante la classica passeggiata serale tra i vicoli di Firenze, arrivata l'ora di cena io e la mia compagna abbiamo iniziato la ricerca di un ristorante dove poter cenare ma soprattutto, di sabato sera in centro Firenze e senza prenotazione,dove trovare un tavolo per due...?!??Finalmente dopo tanti no,abbiamo trovato IL GUSTAVINO .Ad accoglierci il gentilissimo e cortesissimo COSIMO che pur non avendo tavoli disponibili ha trovato il modo per accontentarci!!! E' stata una vera fortuna... Al comando della cucina la chef ZANA!! Bravissima!!!! I piatti sono creativi e deliziosi e in più preparati in una cucina dove è possibile vederne la realizzazione!!! VE LO CONSIGLIAMO VIVAMENTE.. Per noi sarà il punto di riferimento per le nostre prossime visite a Firenze!! Complimenti a tutto lo staff!!!"
"ui_bubble_rating bubble_50","Cibo e delizioso e tanta cortesia!!","Durante la classica passeggiata serale tra i vicoli di Firenze, arrivata l'ora di cena io e il mio compagno abbiamo iniziato la ricerca di un ristorante dove poter cenare ma soprattutto, di sabato sera in centro Firenze e senza prenotazione,dove trovare un tavolo per due...?!??Finalmente dopo tanti no,abbiamo trovato LA CANOVA DI GUSTAVINO .Ad accoglierci il gentilissimo e cortesissimo COSIMO che pur non avendo tavoli disponibili ha trovato il modo per accontentarci!!! E' stata una vera fortuna... Al comando della cucina la chef ZANA!! Bravissima!!!! I piatti sono creativi e deliziosi e in più preparati in una cucina dove è possibile vederne la realizzazione!!! VE LO CONSIGLIAMO VIVAMENTE.. Per noi sarà il punto di riferimento per le nostre prossime visite a Firenze!! Complimenti a tutto lo staff!!!"
"ui_bubble_rating bubble_40","Panino integrale delizioso","Passeggiavo per le strade del centro di firenze, di sabato sera a tarda ora sperando di poter mangiare un panino al volo. I locali erano tutti chiusi ma questo no, ed é stata una fortuna perché ho mangiato un panino integrale ottimo con un prosciutto crudo sublime e il tutto ad un prezzo davvero modico considerando la media dei prezzi fiorentini! L'accoglienza e la gentilezza del personale oltre alla bontà del panino mi spingono a tornarci quanto prima. Complimenti!!!"
"ui_bubble_rating bubble_50","Zucca e dintorni","A spasso per Firenze ci siamo imbattute nel piacevole locale La Canova di Gustavino. Eravamo entrate per un caffè di metà pomeriggio, poi, durante la sosta, i proprietari ci hanno coinvolto in una degustazione dei piatti a base di Zucca che proporranno prossimamente nel menù. Sorprendente armonia di sapori e grande ospitalità. Non potevamo certo evitare di provare un buon Chianti Riserva per accompagnamento. Torneremo sicuramente :)"
"ui_bubble_rating bubble_40","Ci torneremo!","Ci siamo capitati per caso passeggiando in centro, pensando fosse un po' troppo turistico vista la vicinanza alle maggiori attrazioni turistiche della città…invece, ci siamo dovuti (piacevolmente) ricredere!Ottima cucina della tradizione toscana, hanno a disposizione talmente tante portate che anche i vegetariani possono sceglierlo senza nessun problema!Buon rapporto qualità/prezzo e veramente ottimo il servizio, accogliente e 'premuroso'.Da non perdere assolutamente il tris di zuppe toscane!!!Consigliatissimo"
"ui_bubble_rating bubble_50","Zucca e dintorni","A spasso per Firenze ci siamo imbattute nel piacevole locale La Canova di Gustavino. Eravamo entrate per un caffè di metà pomeriggio, poi, durante la sosta, i proprietari ci hanno coinvolto in una degustazione dei piatti a base di Zucca che proporranno prossimamente nel menù. Sorprendente armonia di sapori e grande ospitalità. Non potevamo certo evitare di provare un buon Chianti Riserva per accompagnamento. Torneremo sicuramente :)"
"ui_bubble_rating bubble_40","in centro a buon prezzo","Locale moderno e nello stesso tempo tradizionale, in pieno centro storico e con prezzi accessibili. Cucina a vista e questo la dice lunga, piatti molto buoni e ben presentati e un'eccellente scelta di vini (di alcuni potrete leggere la descrizione sulle tovagliette di carta), Il personale è giovane e saprà consiglirvi sicuramente nel modo migliore."
