"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Una bella cena in un bel posto","Io e mia moglie in occasione della nostra visita a firenze abbiamo avuto modo di provare questo ristorante. Le due signore che seguivano i tavoli sono state estremamente cordiali, le portate erano sia ricercate che piu' tradizionali. Abbiamo preso die antipasti, un primo io e un secondo mia moglie, due dolci vino, acqua e caffe'. Prezzo coerente ad una qualita' medio alta del cibo. Per una serata fuori dai soliti posti, lo consigliamo."
"ui_bubble_rating bubble_40","Cucina tipica e genuina","Consigliato da un fiorentino doc , da Dino abbiamo assaporato piatti tipici cucinati a regola d'arte. Il servizio é di una cortesia squisita e finita la cena siamo rimasti indisturbati a chiacchierare fino a che abbiamo avuto voglia. Abbiamo preso una buona zuppa di cipolle, una deliziosa ribollita, un chilo di saporita e tenera fiorentina perfettamente cucinata, una deliziosa torta di pere e crema, una morbida cheese cake invertita per me un po' troppo dolce ma a mio marito è piaciuta molto. Con acqua, un bicchiere di vino, coperti e caffe' costo finale 85 euro. Limoncello offerto dalla casa."
"ui_bubble_rating bubble_40","Appuntamento con la buona cucina","Conosco questo locale da tempo grazie ad un amico di Firenze. Ambiente molto accogliente, locale ben arredato dall'atmosfera calda. La signora Sonia con il suo sorriso ti accoglie e ti consiglia i piatti del menù. Ottimi antipasti, ampia scelta di primi e zuppe in stagione, e poi la carne...tanta carne di prima qualità e cucinata incredibilmente bene. Per concludere tra i dolci segnalo il cheese cake invertito. Prezzi adeguati alla qualità. Lo consiglio vivamente"
"ui_bubble_rating bubble_50","Ottima cucina, genuina e ben servita!","Gustato piatti inusuali e, ciononostante, tradizionali. Raro unire le due cose! Servizio rapido ma non affrettato, atmosfera generale di cordialità. Gli altri avventori persone ben educate e silenziose."
"ui_bubble_rating bubble_30","Buono...ma","Siamo andati a mangiare qui su consiglio del nostro albergo, proprio a due passi. Ambiente molto curato ed estrema gentilezza del personale che ci ha accolto con un fare molto cordiale e professionale. Il cibo buono ma non eccelso, il vino consigliato un chianti nella media, forse più adatto ai turisti, e non a chi come noi conosce e ama la cucina tipica Toscana. Cercavamo un locale più genuino. "
"ui_bubble_rating bubble_40","La fiorentina dai fiorentini","Siamo andati in questo locale su suggerimento del gestore del bed & breakfast dove abbiamo alloggiato. Siamo rimasti veramente soddisfatti, seguendo il suo consiglio abbiamo evitato antipasti che non ci avrebbero fatto gustare una bella fiorentina da 1,2 kg in due. Contorno di cannellini e spinaci saltati, buono anche il chianti preso a bicchiere. Consiglio anche i dolci, noi abbiamo preso un bel tiramisu e una cheesecake con una consistenza fantastica. Con acqua,coperti e caffe' costo finale 85 euro. Grappe offerte dalla casa, bel locale, gentilezza nel servizio e bagni che meritano una visita. Insomma siamo usciti proprio contenti."
"ui_bubble_rating bubble_40","Cortesia e buona cucina","L'ingresso non è tra i più attraenti, ma l'interno è elegante e gradevole.Il personale cortese e disponibile, il menù non troppo corposo ma, per il vino a calice, la scelta è limitata. La cucina, ovviamente toscana, è corretta, sufficientemente abbondante e con tempi di attesa assolutamente accettabili.I prezzi onesti. Tutto bene quindi? Direi quasi tutto. I fagioli erano salatissimi (ma non ce li hanno fatti pagare), i piatti più intriganti non erano disponibili e nelle bacheche erano conservate bottiglie di vino lasciare a scaldare dalla luce delle lampade. Speriamo che fossero solo da esposizione e che non siano mai offerte ad avventore alcuno.Nel complesso, il giudizio è tuttavia positivo. Ci tornerò."
"ui_bubble_rating bubble_50","Bel locale e ottima cucina non distante da Santa Croce","Non si trova su una direttrice turistica, tuttavia è poco distante da Santa Croce. Il locale è arredato con cura e calore, ed è piacevole rilassarsi in attesa delle portate.La cucina è curata e raffinata, anche se non manca una fiorentina da manuale.Noi abbiamo provato pici al sugo di maiale, spaghetti alla bottarga di muggine (pregevoli), stracotto al granduca di toscana (mai provato da altre parti prima: merita assolutamente), scaloppine di vitella, un ottimo chianti DOCG.Tenuto conto di qualità del cibo e livello del locale, il conto è assolutamente accettabile."
"ui_bubble_rating bubble_50","Un buon indirizzo!","Il ristorante è bello, il servizio ottimo (e in una città turistica non è spesso il caso), i piatti sono originali e gustosi (con alcune ricette toscane assai particolari), il prezzo onesto! Consigliato!"
"ui_bubble_rating bubble_40","cucina genuina","siamo stati in questo ristorante alla vigilia di Pasqua e non possiamo che fare i complimenti allo chef , buon cibo genuino e di qualita' e cortesissima accoglienza. buon rapporto qualita' prezzo. da consigliare."
"ui_bubble_rating bubble_40","..e che gentilezza!","In viaggio per il we, causa incidente (di altri per fortuna..) siamo arrivati tardissimo, oltre le 23..locale quasi vuoto eppure non solo ci hanno aspettato ma aperto la cucina per qualunque cosa del menù!Cucina classica ma ben cucinata con ingredienti di buona qualità.Ottima carta dei vini.Locale classico e carino."
"ui_bubble_rating bubble_50","gallor53 cucina in 3a generazione","Ambiente curato e pulito..si respira il vero profumo della cucina fiorentina.Materie prime del territorio ...qui i falsi non entrano.Ottimo il risotto dellaRenza e ancora eccellente l'ossobuco della casa.Una cantina degna diquesto nome con vini pregiati e tenuti in maniera professionale.Il servizio cortese e fatto da persone tutte di famiglia ....stirpe in estinzione."
"ui_bubble_rating bubble_40","Ottimo ristorante vicino Santa Croce","Ottimo ristorante di qualità vicino Santa Croce molto curato l'arredo del locale e la cucina di tipo toscano ma molto elevata. Buona la varietà di primi offerti e ottima la qualità della carne. Buona scelta di vini. Cortesia e professionalità nel servizio. "
"ui_bubble_rating bubble_40","La tradizione in cucina","Scoperto grazie a Tripadvisor... siamo rimasti veramente soddisfatti! Ambiente carino ed elegante, personale cordiale e servizio celere. Piatti tipici della cucina toscana. Da non perdere il cinghiale in dolceforte: una prelibatezza per il palato e per la mente!"
"ui_bubble_rating bubble_30","Un buon mangiare","Sono stato in questo ristorante per una cena di lavoro. Il servizio è buono e abbastanza celere. Il personale cortese e a disposizione per consigli. Dagli antipasti ai primi, ai secondi si mangia caratteristicamente toscano. La qualità è buona, nella media della maggior parte dei ristoranti di Firenze che ho provato.Il prezzo è onesto."
"ui_bubble_rating bubble_40","molto buono","Servizio rapido e piatti toscani tutti molto buoni dagli antipasti ai dolci, la pizza è bassa ma buona, locale abbastanza triste ma il personale è molto cordiale e gentile.Parcheggio esterno e la possibilità l'estate di mangiare sulla terrazza.Consigliatissimo!!"
"ui_bubble_rating bubble_40","Dino,la tradizione fiorentina fatta in casa","La scorsa settimana sono tornta a a cena da Dino,un ristorante che vanta tanti anni di tradizione culinaria fiorentina ,gestito dal figlio di Dino, il super simpatico Massimo.Massimo e Leslie sono veramnente simpatici e professionali e il loro modo di accoglierti ti fa sentire a CASA.Si mangia molto bene da Dino; non perdetevi il cinghiale in umido, il coniglio alla cacciatora e il crostino alla toscana .Pe gli amamnti del vino, il ristorante ha un'ampia scelta di vini e Leslie è un'otima sommelier.Anche i dolcini non possono essere non assaggiati,provate tutto.Inoltre tentate anche qualche piatto storico della tradizione ovvero il sugo con i fegatini di pollo,non lo fa più nessuno.Non potete mancare.Cristiana"
"ui_bubble_rating bubble_50","Quando la qualità è perfettamente bolanciata con il prezzo","Volete provare l'ottima cucina Toscana con variazioni sul tema da vero cheff ? Bene questo è il posto giusto. L' ambiente accogliente condito con un servizio impeccabile,eccezionale la cantina, il prezzo? è nella media ma ricordatevi che stiamo parlando di Firenze"
"ui_bubble_rating bubble_50","Prelibata cena toscana","Volevamo mangiare una tipica cena toscana e devo dire che il nostro desiderio è stato esaudito nel migliore die modi. Dall'antipasto al dolce la qualità dei prodotti è stata eccelsa e i gusti davvero appaganti. Atmosfera romantica ed un ambiente caldo rendono memorabile la serata. La carta dei vini di buonissima qualità. Ottimo rapporto qualità prezzo. Da consigliare!!"
"ui_bubble_rating bubble_40","Bel posto!","Ottimo indirizzo nel centro della città. Arredamento gradevole, soffitti in legno e ottima cucina a un prezzo accettabile.Inoltre il servizio è curato e molto gentile. Ci tornerò"
"ui_bubble_rating bubble_50","Ottima cena ad un prezzo non esagerato","Volevo un ristorante vicino all'hotel e dopo aver buttato un occhio su internet, ho scelto di provare il ristorante Dino. Non potevo capitare meglio: cordialità e simpatia in un ambiente curato e tranquillo. Cena a base di una fiorentina eccellente e un Chianti degno di nota. Prezzo che non mi aspettavo: credevo di spendere di più. Per quello che ho provato io, mi sento di consigliarlo agli amanti della carne buona."
"ui_bubble_rating bubble_40","La continuità della tradizione","Con mia moglie abbiamo provato questo ristorante posto nelle vicinanze di Santa Croce a Firenze.La famiglia gestisce da circa 50 anni questo posto,garanzia di qualità e di ottimo cibo.In sala due cognate molto gentili e disponibili.Tavoli bella spaziosi e distanziati .Dopo gli spaghetti ai carciofi e a una classica ribollita,abbiamo preso un tenerissimo stracotto e,per finire,una favolosa torta al cioccolato .Il conto finale non ha presentato brutte sorprese : 65 euro in due,e tutti soddisfatti"
"ui_bubble_rating bubble_50","Provare per credere","Oggi finalmente siamo riusciti a tornare Da Dino. Il nostro ristorante preferito di Firenze. La bistecca e sublime!!! L'ottimo vino della cantina ci ha costretto ad allungare la visita della città. Un grazie al sig Massimo per la professionalità che distingue i grandi ristoratori. Ghislandi Lago d'Iseo "
"ui_bubble_rating bubble_30","c'è di meglio","Il ristorante da Dino si trova a due passi dalla chiesa di Santa Croce, si presenta arredato in modo classico, l'ambiente è confortevole è vi è un bellissimo soffitto a volta. Ho scelto di cenare qui, leggendo le buone recensioni, ma purtroppo mi ha deluso molto, innanzitutto non hanno servito nessun tipo di appetizer, poi dopo aver ordinato, tre tagliate, un vitello tonnato, delle scaloppine, e tre contorni di patate, abbiamo dovuto aspettare più di 20 minuti per vedere arrivare le portate (notare che il ristorante era semi deserto). Il gusto dei piatti era nella norma, nulla di che (cucino anche io così, che non ho grandi doti culinarie). Per finire è un pò caretto per 5 secondi, mezzo litro di vino della casa, due acque, abbiamo speso circa 130 euro."
"ui_bubble_rating bubble_40","classico fiorentino","non lo conoscevo,mi hanno portato in questo ristorante dei miei collaboratori e devo dire che è un buon ristorante.abbiamo mangiato bene e semplice.i crostini e la bistecca meritano,sono veramente gradevoli,la bistecca è cucinata con sapienza,non è,come spesso capita,un pezzo di carne gettato sul fuoco.locale pulito,ben tenuto,personale gentile.io penso che sia un classico fiorentino."
"ui_bubble_rating bubble_50","Bistecca unica...","Siamo stati da Dino varie volte ed è sempre un piacere ritornarci. Oltre alla professionalità e cordialità di tutto lo staff (Sonia e Leslie addette alla sala; Massimo, Filippo e nonna Renza in cucina), il menù è davvero ottimo! Piatti ricercati, gusto fine, presentazione semplice ma di effetto. Noi abbiamo preso per antipasto uno sformatino con funghi, tartufo e salsa di pecorino: sublime il sapore di questo piatto. Per primo degli straccetti con germe di grano zucchine fiori di zucca e zafferano: buoni davvero. E poi il piatto forte del ristorante Da Dino: la vera bistecca alla fiorentina cotta al sangue; si mangia raramente così buona, e credete che il coltello per tagliarla non serve molto!! Consigliamo per dessert il tortino al cioccolato. Noi ci ritorneremo presto..."
"ui_bubble_rating bubble_50","Davvero ottimo","Siamo stati in questo locale dopo aver letto le ottime recensioni lette qui... Devo dire che sono state confermate in pieno... Servizio ottimo.. La signora che ci ha servito era molto cordiale, ci ha fatto sentire come a casa... Inoltre ci ha fatto assaggiare, senza mettercelo in conto, un secondo piatto a base di cinghiale ideato dalla nonna, molto particolare e raffinato. Io ho ordinato pici fatti in casa al ragu ( spettacolari) e la mia signora gli straccetti con melanzane e ricotta... Antipasto di polpette... Tutto ottimo e ricercato. Speso 57€ con 2 calici di vino, amaro 2 dolci e 2 caffé... Ristorante in cui torneró volentieri."
"ui_bubble_rating bubble_40","Ottimo ristorante e personale cordiale","Ho scoperto quasi per caso questo ristornate nel centro di Firenze, e sono stato molto contento del trattamento che ci hanno riservato: ottimo cibo e personale cordiale, in particolare la signora che ci ha serviti. Abbiamo iniziato con i pici al sugo ricco per poi passare ad una fantastica fiorentina cotta come si deve: abbrustolita all'esterno e al sangue dentro, veramente tenerissima. Abbiamo infine concluso con un dolce casalingo alle pere caramellate.Locale accogliente e molto tranquillo, i prezzi non sono economici, ma si sa, la qualità si paga. Esperienza eccellente, ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Eccellente rapporto qualità/prezzo","Usciti da teatro abbiamo adocchiato questo locale dalle cui vetrate usciva una piacevole luce calda e ci siamo fermati ad osservare il menù esposto all'ingresso: molte delle portate ci incuriosivano e i prezzi erano abbordabili e così siamo entrati. Abbiamo così potuto apprezzare, in un ambiente estremamente gradevole, una cucina di territorio con piatti ben presentati ed ingredienti di ottima qualità, il tutto condito da un servizio gentile e cordiale. Dato che in una sola cena non si può assaggiare tutto quello che un menù così ricco d'invitanti portate può offrire, torneremo sicuramente in questo ristorante dove il rapporto qualità/prezzo è davvero eccezionale."
"ui_bubble_rating bubble_40","Consigliato!!","L'abbiamo provato per caso e siamo rimasti colpiti dall'atmosfera intima del locale (a onor del vero, essendo fuori stagione, il ristorante era semivuoto), dalla cortesia del servizio e dalla bonta' del cibo. Non possiamo dire nulla sui vini perche' non ne abbiamo assaggiati. Prezzi decisamente nella media della città. Ci ritorneremo senz'altro!"
"ui_bubble_rating bubble_40","in pieno centro un ristorante antico","il ristorante si trova in pieno centro di Firenze ed è consigliabile lasciare l’auto al parcheggio del mercato ,ho mangiato bene antipasti crostini toscani buoni, primo pappardelle alla lepre buoni, secondo una bistecchina ai ferri non male si è un buon ristorante e si può tranquillamente frequentare io ci vado 2 o 3 volte l'anno"
"ui_bubble_rating bubble_50","Trovato per caso . Una ottima sorpresa","Atmosfera e servizio splendido. Molte persone del luogo . Cibo ottimo ribollita e stracotto e sfoglis alle pere caramellate con questo freddo sono stati ideali. Ottimo dolce e bella carta dei vini. Se siete persone che cercano porzioni abbondanti sarete delusi. Direi assolutamente da consigliare se siete al centro di firenze merita una visita."
"ui_bubble_rating bubble_40","la vera bistecca","Ristorante con una terrazza invidiabile durante la calura fiorentina. Chiedete di farvi mettere con il tavolo vicino alla ringhiera.. prendete tutto il fresco della valle ! Cucina toscana molto buona, accurata e senza intrugli. Da non perdere i crostini con i fegatini e la bistecca. Buoni anche i dolci. Prezzo più' che onesto."
"ui_bubble_rating bubble_50","certezza e qualita'!!","in pieno centro storico questo magnifico ristorante e' una certezza,magnifica cucina toscana(chianina da sogno)personale educato e professionale,vado ogni tanto per pranzi di lavoro e non mi sbaglio maii,l'ultima volta ho assagiato un ottima pasta fresca al sugo di cinghiale(orgasmo alimentare)antipasti buoni e genuini,fornitissima carta dei vini...unico handicap sta all'esterno,il parcheggio,dentro non si puo' obiettare nulla"
"ui_bubble_rating bubble_50","Una sicurezza!","Vado con regolarità da Dino a Firenze, un classico in centro città. La cucina è di impronta toscana ma non disdegna moderate e , nello stesso tempo, meditate escursioni in altre realtà regionali. Quel che conta però, in una città a vocazione turistica come Firenze, è l'affidabilità nel tempo e Dino non ha mai tradito le aspettative. Quando vengono amici in visita ce li porto con la certezza che non farò brutte figure. Qaulità e professionalità non sono mai mancate. Il parcheggio in zona non è facilissimo ma a 10 minuti a piedi si lascia l'auto facilmente. Prezzi nella media cittadina."
"ui_bubble_rating bubble_50","Una bella esperienza gastronomica","Veramente all'altezza.... imperdibile il Cinghiale in dolce e forte. Vale la pena di tornarci anche solo per questa pietanza.Il proprietario è cordiale (non proprio la norma a Firenze) e un vero cultore della ricerca gastronomica, anche con rivisitazioni di ricette del tempo dei Medici.Vini al giusto prezzo, in ogni caso siamo stati ben consigliati.Unico neo potrebbe essere, se il locale è pieno, un pò di attesa tra una pietanza e l'altra, ma ne vale la pena."
"ui_bubble_rating bubble_50","La cena di Firenze",""
"ui_bubble_rating bubble_50","Ristorante accogliente, a gestione famigliare",""
"ui_bubble_rating bubble_50","Itinerario insolito, ma ne vale la pena!",""
"ui_bubble_rating bubble_50","Pasto delizioso, ottimo servizio",""
"ui_bubble_rating bubble_40","Servizio ristorazione molto buona, ma un po' di un sapore acidulo alla fine",""
"ui_bubble_rating bubble_40","Cena eccellente",""
"ui_bubble_rating bubble_50","Cucina superba",""
"ui_bubble_rating bubble_50","Il meglio di Firenze!",""
"ui_bubble_rating bubble_50","Ristorante perfetto in un ambiente perfetto",""
"ui_bubble_rating bubble_50","Ristorante ECCELLENTE!!",""
"ui_bubble_rating bubble_50","<U+0001F44D><U+0001F44D>Simply Perfect<U+0001F44D><U+0001F44D>",""
"ui_bubble_rating bubble_50","Gemme nascoste!",""
"ui_bubble_rating bubble_50","Famiglia favolosa proprietà e gestiti Ristorante",""
"ui_bubble_rating bubble_50","Gestione familiare e ottimo cibo!",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo personale, serata eccezionale!",""
"ui_bubble_rating bubble_50","Ottimo cibo e un meraviglioso tine",""
"ui_bubble_rating bubble_50","Molto bello, caratteristico e affascinante ...... eccellente servizio",""
"ui_bubble_rating bubble_50","Ospitalità - Ottimo cibo delizioso",""
"ui_bubble_rating bubble_50","Fantastico, tutto intorno!",""
"ui_bubble_rating bubble_50","Come un simpatico negozio uno della mia top favs mai!!",""
"ui_bubble_rating bubble_50","Favoloso!",""
"ui_bubble_rating bubble_50","Posto meraviglioso",""
"ui_bubble_rating bubble_40","Cucina genuina di questa regione d'Italia",""
"ui_bubble_rating bubble_50","Family run eccellente ristorante nella zona di Santa Croce",""
"ui_bubble_rating bubble_50","Posto divertente con ottima cucina",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Un posto fantastico con un personale amichevole super",""
"ui_bubble_rating bubble_50","Mamma Mia!",""
"ui_bubble_rating bubble_40","Servizio cordiale e una bella atmosfera",""
"ui_bubble_rating bubble_40","Ristorante molto carino",""
"ui_bubble_rating bubble_10","Pessimo servizio",""
"ui_bubble_rating bubble_50","Servono una fantastica bistecca fiorentina",""
"ui_bubble_rating bubble_50","Troppo bello per essere vero?",""
"ui_bubble_rating bubble_50","La cena la nostra ultima notte a Firenze",""
"ui_bubble_rating bubble_50","Ospite deliziosa e cibo eccellente toscano",""
"ui_bubble_rating bubble_40","3,5 /5",""
"ui_bubble_rating bubble_50","Semplicemente fantastico!",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto a Firenze!",""
"ui_bubble_rating bubble_30","Ottimo cibo, servizio lento",""
"ui_bubble_rating bubble_50","Delizioso!!",""
"ui_bubble_rating bubble_50","Ottimo cibo italiano!",""
"ui_bubble_rating bubble_50","Delizioso, autentico cibo! Meraviglioso, attento e cordiale servizio",""
"ui_bubble_rating bubble_50","Paradiso del cibo",""
"ui_bubble_rating bubble_50","Molto buono!",""
"ui_bubble_rating bubble_50","Cibo e servizio superbo",""
"ui_bubble_rating bubble_50","Yum",""
"ui_bubble_rating bubble_40","Ottimo cibo, ottimo vino- che cosa si può volere di più?",""
"ui_bubble_rating bubble_50","Paradiso",""
"ui_bubble_rating bubble_50","La cena della sera",""
"ui_bubble_rating bubble_50","Fantastico",""
"ui_bubble_rating bubble_50","Ottimo ristorante con servizio perfetto",""
"ui_bubble_rating bubble_40","Il cibo è buono ma molto lento",""
"ui_bubble_rating bubble_40","Ottimo, semplice e fresco",""
"ui_bubble_rating bubble_50","Belissimo",""
"ui_bubble_rating bubble_50","Il cibo era fantastico e il servizio è fantastico!",""
"ui_bubble_rating bubble_50","Sul serio, uno dei migliori!",""
"ui_bubble_rating bubble_40","Fa un ottimo lavoro di fare quello che fa meglio Firenze",""
"ui_bubble_rating bubble_50","Autentico gioiello incantevole",""
"ui_bubble_rating bubble_50","Pasto davvero bello",""
"ui_bubble_rating bubble_50","Uno di quei piccoli reperti eccezionali! Da Provare di sicuro",""
"ui_bubble_rating bubble_50","Ottimo posto",""
"ui_bubble_rating bubble_50","Piacevole cena in Firenze",""
"ui_bubble_rating bubble_50","Un meraviglioso trovare, un po' difficile da trovare",""
"ui_bubble_rating bubble_50","La famiglia tradizionale eccellente ristorante era gestito.",""
"ui_bubble_rating bubble_30","Non tanto buono",""
"ui_bubble_rating bubble_50","Scoperta favolosa!",""
"ui_bubble_rating bubble_50","Sempre buono",""
"ui_bubble_rating bubble_50","Un piccolo gioiello u r cercando",""
"ui_bubble_rating bubble_50","Un ottimo ristorante",""
"ui_bubble_rating bubble_50","I proprietari erano molto cordiali specialmente",""
"ui_bubble_rating bubble_50","Fabulous service",""
"ui_bubble_rating bubble_50","Posto fantastico",""
"ui_bubble_rating bubble_40","La cena al Dino's",""
"ui_bubble_rating bubble_40","Sembra un vero affare",""
"ui_bubble_rating bubble_50","Il nostro pasto favorito in Firenze",""
"ui_bubble_rating bubble_50","Assolutamente perfetto",""
"ui_bubble_rating bubble_50","Un gioiello nascosto che serve un'eccellente cucina toscana",""
"ui_bubble_rating bubble_40","Buon servizio che offrono cibo tradizionale italiano",""
"ui_bubble_rating bubble_50","Una vera scoperta",""
"ui_bubble_rating bubble_40","Il cibo tradizionale ben cotto con un buon servizio",""
"ui_bubble_rating bubble_50","Una tradizione cena italiana",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Ribolita eccezionale! Molto cordiale e accogliente!",""
"ui_bubble_rating bubble_50","Servizio ottimo, il cibo gustoso",""
"ui_bubble_rating bubble_50","Molto accogliente",""
"ui_bubble_rating bubble_20","Non lo consiglio",""
"ui_bubble_rating bubble_50","Il miglior pasto della nostra vacanza",""
"ui_bubble_rating bubble_50","L'equipe!",""
"ui_bubble_rating bubble_50","Trattoria Toscana autentica.",""
"ui_bubble_rating bubble_50","Miglior ristorante globale a Firenze!",""
"ui_bubble_rating bubble_50","Un grande e tradizionale ristorante italiano",""
"ui_bubble_rating bubble_30","Bel posto per una cena classica",""
"ui_bubble_rating bubble_50","Sapore indimenticabile!",""
"ui_bubble_rating bubble_50","Un po' il gusto dell'Italia",""
"ui_bubble_rating bubble_50","Piccolo ristorante intimo con cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Servizio e cibo insieme",""
"ui_bubble_rating bubble_50","Terza generazione ristorante fiorentino - eccellente Vera Bistecca!",""
"ui_bubble_rating bubble_40","Pasto delizioso",""
"ui_bubble_rating bubble_50","Esperienza fantastica da pranzo",""
"ui_bubble_rating bubble_40","Il cibo italiano sorprendentemente buona",""
"ui_bubble_rating bubble_50","Pasta e il servizio ottimo per iniziare il nostro viaggio",""
"ui_bubble_rating bubble_50","Il cibo era delizioso, il servizio impeccabile",""
"ui_bubble_rating bubble_50","Ottimo ristorante di famiglia",""
"ui_bubble_rating bubble_50","Great Dining Experience",""
"ui_bubble_rating bubble_40","Il cibo è eccellente",""
"ui_bubble_rating bubble_40","Agiata",""
"ui_bubble_rating bubble_40","Buon cibo",""
"ui_bubble_rating bubble_50","Trattoria invitante ed amichevole",""
"ui_bubble_rating bubble_50","Il servizio era meraviglioso, cibo meraviglioso",""
"ui_bubble_rating bubble_50","Incredibile Il cibo - fantastico trovare",""
"ui_bubble_rating bubble_40","Mancanza quasi perfetta di bar di gente del posto",""
"ui_bubble_rating bubble_50","Wow!",""
"ui_bubble_rating bubble_50","Dalle forme agili cibo delizioso.",""
"ui_bubble_rating bubble_50","Cena indimenticabile",""
"ui_bubble_rating bubble_50","Donna, cibo molto speciale per corrispondenza",""
"ui_bubble_rating bubble_50","Ospita estremamente gradevoli e cibo delizioso.",""
"ui_bubble_rating bubble_50","Per prima cosa il pranzo a Firenze",""
"ui_bubble_rating bubble_50","Delizioso, veramente delizioso, in un'atmosfera casalinga",""
"ui_bubble_rating bubble_50","Segreto Ristorante Italiano a Firenze!",""
"ui_bubble_rating bubble_50","Il cibo, il vino e autentica ospitalità eccellente.",""
"ui_bubble_rating bubble_50","Il personale è favoloso e ottimo cibo",""
"ui_bubble_rating bubble_50","Il cibo era incredibile, il servizio eccellente!",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_40","Sì, sì, sì!",""
"ui_bubble_rating bubble_50","Merita una visita",""
"ui_bubble_rating bubble_50","La cucina di mamma a Firenze",""
"ui_bubble_rating bubble_50","Multi - ricette cambi generazionali!",""
"ui_bubble_rating bubble_50","Un posto assolutamente da mangiare a Firenze",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","La cena di compleanno",""
"ui_bubble_rating bubble_40","Grande chef",""
"ui_bubble_rating bubble_50","Amore",""
"ui_bubble_rating bubble_50","Infine !!!",""
"ui_bubble_rating bubble_10","Non andate a Dino",""
"ui_bubble_rating bubble_40","Ottimo cibo, servizio inadeguato",""
"ui_bubble_rating bubble_50","Miglior ristorante in Firenze",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_40","Ne vale la pena.",""
"ui_bubble_rating bubble_40","Pasto molto piacevole!",""
"ui_bubble_rating bubble_50","Un must a Firenze!!",""
"ui_bubble_rating bubble_50","Fantastica Cena",""
"ui_bubble_rating bubble_50","Una vera scoperta a Firenze",""
"ui_bubble_rating bubble_50","Esperienza esemplare da pranzo!",""
"ui_bubble_rating bubble_40","Gestito da una famiglia per 50+ anni",""
"ui_bubble_rating bubble_40","Ottimo piccolo ristorante locale",""
"ui_bubble_rating bubble_50","Super cibo e servizio",""
"ui_bubble_rating bubble_50","Vacanza famiglia cena - 14 agosto 2014",""
"ui_bubble_rating bubble_40","Nella media",""
"ui_bubble_rating bubble_40","Buono ma non esagerata",""
"ui_bubble_rating bubble_50","Un'ottima scoperta!",""
"ui_bubble_rating bubble_50","Difficile immaginare un'esperienza più perfetto.",""
"ui_bubble_rating bubble_50","Esperienza migliore per una notte da ricordare",""
"ui_bubble_rating bubble_50","Semplicemente fantastico!",""
"ui_bubble_rating bubble_50","Da non perdere a Firenze",""
"ui_bubble_rating bubble_40","UN deve fermarsi a Firenze!",""
"ui_bubble_rating bubble_50","Bisteka",""
"ui_bubble_rating bubble_50","Eccellenza affidabile",""
"ui_bubble_rating bubble_50","Hotel a conduzione familiare dove i locali dove mangiare",""
"ui_bubble_rating bubble_50","Sonya e Massimo sono in attesa",""
"ui_bubble_rating bubble_50","Il cibo era favoloso e grazioso servizio",""
"ui_bubble_rating bubble_50","MIGLIOR PASTO A FIRENZE!",""
"ui_bubble_rating bubble_50","Miglior pasto a Firenze!",""
"ui_bubble_rating bubble_50","Pezzo forte del nostro viaggio",""
"ui_bubble_rating bubble_50","Vero cibo italiano in una bella atmosfera",""
"ui_bubble_rating bubble_40","Il cibo era favoloso, ottimo servizio",""
"ui_bubble_rating bubble_50","Non perdetevi questa esperienza culinaria!",""
"ui_bubble_rating bubble_50","Cibo eccellente e servizio accogliente",""
"ui_bubble_rating bubble_50","Oasi deliziosa in una scena affollata ristorante",""
"ui_bubble_rating bubble_40","Bella cucina fiorentina",""
"ui_bubble_rating bubble_50","Assolutamente da provare!",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Assolutamente delizioso cibo italiano e servizio incantevole!",""
"ui_bubble_rating bubble_50","Ottima cucina Toscana",""
"ui_bubble_rating bubble_40","Senza pretese, cibo di buona qualità",""
"ui_bubble_rating bubble_40","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Il cibo è ottimo.",""
"ui_bubble_rating bubble_30","Il cibo era abbastanza decente, servizio lento, prezzo sulla più alta gamma",""
"ui_bubble_rating bubble_50","Ottimo pasto",""
"ui_bubble_rating bubble_50","Non ve ne pentirete... sapore abbonda",""
"ui_bubble_rating bubble_50","La cena molto buona",""
"ui_bubble_rating bubble_50","Incredibile trovare",""
"ui_bubble_rating bubble_50","Miglior pasto che abbia mai avuto in Italia",""
"ui_bubble_rating bubble_40","Cibo delizioso, servizio meraviglioso",""
"ui_bubble_rating bubble_50","Un altro pasto fantastico!",""
"ui_bubble_rating bubble_50","Fantastico!",""
"ui_bubble_rating bubble_50","Provatelo e ve ne innamorerete",""
