"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Che spettacolo","Abbiamo trovato un locale decisamente accogliete e mangiato divinamente bene. Ottimo l'antipasto pandemonio e super gli spaghetti con il polpo! Bravi continuate così!!!!"
"ui_bubble_rating bubble_40","Pandemonio di cortesia e tradizione","Ristorante a gestione familiare situato nel cuore di San Frediano limitrofo a piazza tasso.Menù prettamente toscano, anche se ci sono alcuni piatti di pesce .Provati antipasti e primi molto gustosi e ben cucinati... In pura tradizione fiorentina.Cordialità e cortesia da urlo.....unica pecca lista vini troppo ricaricata.Comunque consigliatissimo..."
"ui_bubble_rating bubble_50","Decisamente il top!!!","Che dire?Scoperto per caso,incuriosita dalle recensioni di trip ho scelto questa trattoria . localino piccolo accogliente(la saletta dove abbiamo cenato noi),con pochi tavoli,si cena a lume di candela,in clima romantico e particolari,la cucina è perfetta,sia nelle cotture che nelle quantità,i prezzi più che corretti,i proprietari qualcosa di speciale e superlativo,Non riesco a trovare dei termini che possano esprimere la perfezione di questa trattoria,10 e lode per tutto,Accoglienza,cibo,location,rapporto qualità prezzo!Complimenti ai proprietari! consigliatissimo!"
"ui_bubble_rating bubble_50","Mangiare da mamma Giovanna vale il viaggio","Io e mio marito abbiamo festeggiato a Firenze il nostro anniversario mangiando alla trattoria pandemonio. La cordialità e l'affetto ricevuti da mamma Giovanna e da tutti i ragazzi sono all'altezza dell'ottimo cibo e ottimo vino ( della casa) che abbiamo gustato.Per chi soggiorna a Firenze lo consiglio vivamente. Da prenotare in anticipo per assicurarsi il posto è costi nella media di un ottimo ristorante.Ritorneremo!!!Francesca e Diego da Milano"
"ui_bubble_rating bubble_40","Cibo toscano come essere in famiglia","Siamo tornati in questa trattoria dopo un anno insieme con la mia famiglia ed amici e ci siamo trovati benissimo. Il personale è gentile e non abbandona mai i tavoli ma li intrattiene con cortesia e disponibilità. Abbiamo preso crostini con fegatini (consigliatissimi, tra i migliori di Firenze), fiorentina con carciofi fritti molto buona e non troppo abbondante accompagnati da vino rosso. Per dolci abbiamo ordinato cheesecake e tiramisù tutto molto buono e fatto in casa. Ci hanno offerto amari e limoncello per finire. Abbiamo speso 45€ a testa forse un pó caro ma giustificabile considerando la posizione della trattoria in pieno centro e la qualità del cibo. Da provare!!"
"ui_bubble_rating bubble_50","Eccellente","Abbiamo trovato un ambiente famigliare, cordiale e coinvolgente. Cucina ottima, genuina e originale. Da provare!"
"ui_bubble_rating bubble_50","Ci hanno coccolato per tutta la sera!","Io e la mia ragazza siamo stati in questa trattoria a San valentino, prenotando la sera prima, sono riusciti comunque a darci un tavolo per due per le 19:30. Verso le 18 è iniziato a piovere e sono stati gentilissimi facendoci aspettare dentro, ci hanno offerto un prosecco durante l'attesa e collocato nella parte più calda del locale! Dovendo tornare a Roma in auto, avevamo deciso di non bere vino ma la Signora è stata troppo gentile e ha voluto comunque farci assaggiare il vino della casa (buonissimo)! Abbiamo preso un antipasto semplicissimo di bruschette (fett'unte olio, sale e aglio) a seguire pappardelle al sugo di cinghiale e fagottini ricotta e spinaci e un contorno di patate saltate. Tutto fatto in casa e molto buono! A fine serata ci hanno servito anche limoncello e cioccolatini di gelato! Servizio veloce e cordiale! Consigliato."
"ui_bubble_rating bubble_50","very nice","cena di san Valentino veramente di grande gusto, locale di classe, personale estremamente gentile, cucina toscana molto raffinata, da segnalare il tiramisù fuori categoria, prezzi assolutamente abbordabili per il servizio offerto "
"ui_bubble_rating bubble_40","Assoluta gentilezza ed ottimo cibo","Ho telefonato qualche giorno prima per prenotare una cena presso questo ristorante avendo letto le numerose recensioni positive. Nonostante cominciassero a servire alle 19.30 sono stati così gentili da farci andare alle 19.00 perché ho spiegato che la mia piccolina mangia presto e non potevo andare più tardi di così.. Già al telefono si sono dimostrati gentilissimi e questo è perdurato per tutta la cena (hanno anche dato dei giochini alla mia piccola per cercare di tenerla ferma). Il locale è molto grande, una sala quando si entra ed un'altra (che è sicuramente più intima ed adatta a cene un po' più riservate ed importanti) dove ci hanno fatto accomodare, nonché una parte esterna molto carina sicuramente adatta al periodo estivo. Abbiamo assaggiato sia i primi che i secondi, tutto buonissimo, in particolare segnalo gli spaghetti con il polpo, davvero memorabili. I prezzi un po' più alti che nel centro di Firenze, ma sicuramente da provare sia per serate con amici che per cene più importanti in quanto il menù non è turistico ma per chi vuole qualcosa di speciale"
"ui_bubble_rating bubble_40","Una bella sorpresa","E' una deliziosa trattoria a conduzione familiare alle porte del Centro Storico di Firenze. L'atmosfera è molto calda e accogliente (chiedete di riservarvi un tavolo nella seconda sala) il servizio ottimo. Abbiamo mangiato molto bene (il fritto eccellente e i primi gustosi). Consigliato!"
"ui_bubble_rating bubble_50","FAVOLOSO","Un vero spettacolo. Vino prelibato, ossobuco gustoso ma soprattutto La Signora che prende le ordinazioni ai tavoli davvero simpatica e spigliata. Appena tornerò a Firenze, vado sicuro.Applausi per voi."
"ui_bubble_rating bubble_50","..........fate come volete........
...........ma andateci.......","Buona sera a tutti, il titolo la dice tutta , resterete fulminati , è tutto top , sono 35 anni che frequento Firenze e di trattorie e ristoranti ne ho frequentati, ma parliamo di questo posto straordinario, di questa famiglia straordinaria, dove a ricevervi c'è la ZIA SIGNORA troppo carina , il cibo è oltre ogni limite, direi superlativo , vi consiglio la tagliata ai carciofi, credo che la mangerei tutti i giorni , antipasti fantastici , primi ottimi .....con i dolci andateci piano....solo perché fate il bis.....grande carta dei vini......per me al primo posto......ciao a tutti e a presto!!!!"
"ui_bubble_rating bubble_40","Da rifare","Abbiamo cercato un ristorante nei pressi del BB dove alloggiavamo,abbiamo scelto tramite TA e siamo stati davvero bene. 1 Crostoni toscani, 1 carciofi fritti, 1 tortelloni, 1 mezzamaniche della mamma, 2 dolci e 2 acqua, TOT 50 euro."
"ui_bubble_rating bubble_40","IL TOP!!!","....Abbiamo mangiato benissimo!! Antipasto buonissimo, i primi i meravigliosi il dolce da paura!!!!!e un accoglienza strepitosa . Lo consigliamo a tutti quelli che amano il buon cibo!!!"
"ui_bubble_rating bubble_40","Buona serata in compagnia ","Abbiamo mangiato davvero molto bene .... Dei piatti sono molto gustosi e ben presentati altri un po più semplici ma sempre buoni . Consiglio lo sformatino di melanzane e pecorino ... Buonissimo e le polpettine di lesso e fagioli..... Molto buoni anche i primi e l'ossobuco ..... I prezzi altini .... Ma visto la zona .... Lo consiglio ....."
"ui_bubble_rating bubble_50","DUE CUORI E UNA TAGLIATA","Di sicuro una delle migliori tagliate mangiate. Senza parlare dei carciofi e dello sformato di melanzane e parmigiano. La proprietaria, molto gentile, mi ha anche concesso un assaggio gratuito di un tipico crostino toscano. E anche il crostino con cavolo nero non è rimasto indenne. Alla fine ci ha fatto anche 10 euro di sconto, accompagnato da abbraccio e bacetto. Assolutamente da consigliare"
"ui_bubble_rating bubble_50","Cena tra amici","Una garanzia, per me rimane uno dei pochi ristoranti sui quali fare affidamento; ottima e leggera la cucina con un personale sempre sorridente e pronto ad accogliere sia l'ordinazione che la battuta.Che dire andate avanti così e complimenti alla mamma.Stefano."
"ui_bubble_rating bubble_30","Così così","Locale nn grandissimo ma accogliente a gestione familiare,gentili e disponibili nel servizio,antipasti tipici del posto,buoni i primi e niente da ridire sulla Fiorentina,nn male neanche i dolci,vasta scelta in cantina Prezzi sopra la media,ma considerando il posto molto turistico ci può stare,comunque in zona ci sono ristoranti dove si può mangiare e bere a prezzi decisamente inferiori"
"ui_bubble_rating bubble_50","w.la mamma","che dire nn mi sarei mai aspettato una serata del genere,appena varco la porta mi chiedono se sono sardo (tutto lo staff ha un debole per la sardegna)vengo accolto da un ragazzo della mia città che mi consiglia ottimamente cosa mangiare e bere ,poi i pezzi forti sn la mamma e la zia che intrattengono i clienti con la loro simpatia..a fine serata dopo vari digestivi ci hanno coinvolto in una ballata generale. che dire si mangia alla grande e ci si diverte che c'è di meglio,un consiglio se andate a firenze passateci!!!un abbraccio a tutto il pandemonio.nuoro"
"ui_bubble_rating bubble_50","Un pandemonio di gusto","Ambiente caloroso e accogliente con una proprietaria esilarante. La mamma e i suoi figli offrono un servizio cordiale e professionale accompagnato da ottimi piatti. Abbiamo ordinato un antipasto composto da numerosi assaggi di pietanze miste. Uno solo è stato sufficiente per due persone. Abbiamo condiviso il primo piatto per lasciare spazio al secondo. Dopo aver mangiato i garganelli al ragù della mamma, ci è stata servita una tagliata che a nostro avviso è la più buona mai provata. Per finire un cheescake a fianco alle attenzioni di tutto lo staff. Ci ritorneremo."
"ui_bubble_rating bubble_30","Per Turisti","E' sicuramente una location molto ella sviluppata in lunghezza ma con una seconda sala molto bellaAntipasti mediocri primo con bottarga normale ma non nel prezzo (20 euro) secondi quasi anonimi senza sapore ribbolita da rivedere non ci tornò nemmeno dietro minaccia prezzo esagerato il personale tiene alta la mia considerazione"
"ui_bubble_rating bubble_50","Un'esperienza culinaria e non solo!","Sono stato in questa trattoria qualche mese fa e sono rimasto molto soddisfatto. Già appena entri ti accorgi che il clima è familiare, sembra di andare a cena da amici o parenti. I ragazzi in sala sono simpatici e alla mano..ma il pezzo forte è la mamma: una vera fiorentina doc, simpatica cordiale e irriverente, come ormai non se ne trovano più molte! Il cibo è eccellente: sformatino di melanzane incredibile, ottima la bottarga, e a seguire una bistecca, del baccalà e del polpo..tutto da leccarsi i baffi! Il tiramisù poi è una goduria.... Unica cosa che mi dispiace è che essendo purtroppo astemio non ho potuto brindare a fine cena con la mamma e la zia. Una sera di quelle che ti fa andare a letto col sorriso!"
"ui_bubble_rating bubble_50","Viva il pandemonio!","Io sono di Firenze ma non ero mai stato in questa trattoria sulla rive gauche dell'Arno. Consigliata dagli amici è stata un'illuminazione! Personale eccezionale, allegro e divertente. Mangiato da Dio...e non vi racconto il finale! Provare per credere! I prezzi sono leggermente più alti della media ma la qualità supera l'aspettava! La mamma è incredibile, c'ha trattato come figlioli! Io mi sono innamorato."
"ui_bubble_rating bubble_50","Viva la ciccia","Ottima la tagliata con i carciofi accompagnata dal vino della casa e golosissimo il tiramisù. L' ambiente è familiare, il personale molto cortese e professionale."
"ui_bubble_rating bubble_50","......con lode!","Gita fuori porta!Decidiamo per Firenze.Non conoscendone i ristoranti ci affidiamo a tripadvisor. Siamo andati per cena;il nostro tavolo era apparecchiato in una bellissima veranda molto romantica. La mamma ci ha subito accolti con un sorriso mettendoci a nostro agio. Abbiamo ordinato tortelli al radicchio con crema di gorgonzola e ravioli cacio e pepe ripieni di cavolo nero;mai assaggiati prima ma assolutamente un'esperienza da ripetere;eccezionali. Di secondo una fiorentina in due che si scioglieva in bocca e dei carciofi fritti come contorno.Un buon Chianti classico in accompagnamento. Caffè e limoncello della casa offerto. Ristorante un po' caro ma vista la qualità e l'ambiente trovato ne è valsa davvero la pena.Ci torneremo."
"ui_bubble_rating bubble_50","Trattoria da favola","Il posto è centralissimo, con un parcheggio vicino e comodo, seppure spesso occupato. La cucina è tipica toscana, ed è di livello altissimo, così come la cortesia del personale. Lo consiglio fortemente!"
"ui_bubble_rating bubble_50","È come stare a casa!","Un Team efficiente e simpatico, la proprietaria molto cortese e competente, ugualmente al marito, persone veramente squisite! Abbiamo cenato divinamente, tant'è che siamo tornati più volte!!! Buonissimi i ravioli al cavolo nero( proveremo a farli anche noi a Capri per non averne nostalgia!!), come del resto tutti i loro piatti. Consiglio a tutti di assaggiare la loro cucina, dopo ci ritornerete sicuramente!"
"ui_bubble_rating bubble_40","Molto buono ma non economico.","Cena di inizio anno. Dopo un pranzo forse eccessivo la sera abbiamo deciso di gustarci una bella fiorentina. Carne ottima, tenera e cotta al punto giusto. Unica pecca il conto. Non certo per la carne ma per il coperto (tre euro a persona) e per l'antipasto di carciofi, ottimi ma pochini rispetto al prezzo di 10 euro. Per il resto locale e personale più che accogliente. Da riprovare"
"ui_bubble_rating bubble_50","Una grappa insieme ","La fine di un'ottima cena, dietro suggerimento della Signora. E abbiamo brindato insieme. Ottimi piatti, con ricette di radice fiorentina e elaborate con maestria. L'ambiente molto familiare, dopo la seconda bottiglia di buon vino (della casa), dimentichi di essere a cena fuori. Prezzo adeguato alla qualità dei cibi. Complimenti e a presto. "
"ui_bubble_rating bubble_50","Strepitoso come sempre!","Siamo tornati al pandemonio dopo un bel po di tempo e non si smentisce di certo!eccellenti i crostini toscani..I tortellacci al gorgonzola e dei ravioloni con cime di rapa erano qualcosa di eccellente..per non parlare della tagliata finale..la più buona mai mangiata!voto 10+"
"ui_bubble_rating bubble_50","Afrodisiaca..","Ci siamo recati qui dopo aver letto molti giudizi positivi su tripadvisor, ovviamente con molte aspettative e non siamo stati delusi anzi. Abbiamo iniziato la cena direttamente dai primi per poi passare ai secondi e finire con il dolce il tutto accompagnato da un ottimo bianco della casa, piatti dal gusto impeccabile e qualità degli ingredienti più che ottima, il servizio del personale completa un quadro già perfetto di suo, tra professionalità e simpatia anche il sapore dei piatti risulta migliore, al termine della cena oltre Ad esserci stato offerto del limoncello dalla casa, con grande sorpresa ci è stato fatto anche uno sconto sul conto. Una serata perfetta. Quando torneremo a Firenze non ci faremo di certo mancare un'altra cena indimenticabile in questo locale caratteristico."
"ui_bubble_rating bubble_50","Recensione trattoria Pandemonio ","Mamma Giovanna è una simpatica signora e la sua cucina mi ricorda tanto quella dei tempi passati, quando si mangiava veramente BENE !! Eccellente! Andrea e Stefano "
"ui_bubble_rating bubble_50","La mamma è sempre la mamma!!!","4 Bresciani ed una milanese in visita a Firenze per l'ultimo dell'anno, tanta voglia di fare casino mangiando e bevendo bene e qui ci siamo trovati subito a casa nostra!!! Siamo arrivati in anticipo rispetto all'orario di prenotazione e per ammazzare l'attesa ci hanno offerto del prosecco. Da qui in poi la serata è stata un escalation di gusti, sapori e qualità!! Ottimi gli antipasti, perfetti i primi, spaventosamente buona la Bistecca alla fiorentina. Anche se la menzione d'onore va data al risotto al profumo di scampi!!!Che dire poi dello staff.....simpatici, disponibili, casinisti e poi i titolari: la Mamma che c'ha condito le fiorentine, sua sorella che passava a brindare e ballare con noi, il sommelier insomma tutto PERFETTO!!!!!Conto onesto e capodanno da incorniciare!!!! Grazie!!!!!"
"ui_bubble_rating bubble_50","Più che consigliato!","L'atmosfera accogliente e familiare si respira fin dall'ingresso nel locale! Noi abbiamo iniziato la cena con un antipasto toscano accompagnato da crostini, per poi gustare la bistecca fiorentina. Una carne deliziosa. Il tutto accompagnato da un vino rosso della casa. Il rapporto tra qualità e prezzo é buono. "
"ui_bubble_rating bubble_50","come a casa!!!","Trattoria un pò fuori dal centro ma ne vale sicuramente la pena! ottima l'accoglienza delle signore, credo due sorelle, proprietarie della trattoria!!!Ottima cucina, deliziosi i crostini con i fegatini e il crostone con cavolo nero e uovo fritto!!!Buonissime le tagliate!!!Ci torneremo sicuramente!!!!prezzo nella media!"
"ui_bubble_rating bubble_50","Coccolati da piatti sublimi e tanta gentilezza e simpatia!","È un peccato che ci siano solo 5 stelline da dare!La proprietaria, una splendida signora, ci ha accolti come fossimo clienti abituali con un sorriso e una simpatia fiorentina travolgente! Abbiamo mangiato divinamente: non moltissimi piatti tra cui scegliere fanno capire la cura con cui vengono preparati...Antipasti: cannellini con bottarga e tagliere di salumi toscaniPrimi: un risotto alla crema di scampi favoloso e dei maccheroncini al ragùDolci: una cheesecake che avrei mangiato all'infinito e un'ottima mousse al cioccolatoSarà una tappa fissa delle gite a Firenze!"
"ui_bubble_rating bubble_50","Tappa Obbligata se siete a Firenze!","Abbiamo trovato questo locale proprio tramite Trip Advisor, e invogliati dalle ottime recensioni ci siamo andati.Beh, solo per l'atmosfera di casa che la signora ci ha regalato, ne è valso il costo della cena.Cibo veramente buono, si vede proprio la passione per il mestiere.Il conto non è da menu turistico (35 € a testa per antipasto, un primo e secondo), ma vi resterà nel cuore."
"ui_bubble_rating bubble_50","Accogliente e genuino","Un ottima trattoria, piatti semplici e di tradizione ma curati con passione. Ambiente familiare, accogliente e gradevole, potrebbe il posto di tutti i giorni ma anche la metà di occasioni uniche. Bravi, ci tornerò sicuramente."
"ui_bubble_rating bubble_50","Ottima osteria tipica!","Un pochino fuori dal centro si può gustare la prelibatezza della vera e genuina cucina toscana. Niente cibo per tu"
"ui_bubble_rating bubble_40","La vera trattoria","Tra le moltissime recensioni positive dedicate a questa trattoria sincera, ne ho trovata una negativa che criticava l'eccessiva semplicità del menu proposto.Beh, io vorrei dire che tra le tante trattorie a Firenze che propongono menu apparentemente tradizionali, ma che in realtà vogliono solo fare l'occhiolino ai turisti, questa offre una vera cucina toscana autentica.Le polpette di lesso coi fagioli all'uccelletto rasentavano la perfezione, così come il coniglio fritto, croccante e asciutto. E per friggere usano la padella di ferro, come si conviene.Il nome del piatto sul menu dice tutto e niente, bisogna assaggiare prima di giudicare. E i piatti della tradizione preparati al Pandemonio sono così ben fatti da poter essere presi come termine di paragone."
"ui_bubble_rating bubble_50","Tutto molto bene","Personale molto disponibile e ti consiglia sul piatto del giorno.Cibo ottimo e vino molto buonoConto adeguato.da non perdere."
"ui_bubble_rating bubble_50","Bravi e simpatici","Devo parlare molto bene di questa trattoria, il cibo e' ottimo , le porzioni giuste , il menù e' vario ed inoltre lo staff e' molto cortese e disponibile , il proprietario ci ha anche offerto un piatto in più oltre a quello che avevamo ordinato .Torneremo sicuramente complimenti!"
"ui_bubble_rating bubble_50","Ottimo cibo e ...sentirsi a casa propria","Ambiente familiare gioviale ed accogliente...ottime le pietanze ed il trattamento...lo consigliamo indubbiamente.Un sincero ringraziamento alla Signora.Alla prossima occasione,stavolta in tre."
"ui_bubble_rating bubble_50","Tradizione culinaria fiorentina ","Siamo stati in questa deliziosa trattoria abbiamo trovato quello che cercavamo un ambiente familiare la signora propietaria del.ristorante ci ha coccolati e accolti. Abbiamo mangiato un ottimo antipasto alle melanzane e una super fiorentina carne divina ottimo vino... Il prezzo non basso ma valeva la pena! Consigliamo di andare e.farvi un ottima mangiata tipica e tradizionale.... "
"ui_bubble_rating bubble_50","Senza parole Tutto Spettacolare!!!","Gentilezza cortesia cordialità educazione fanno addirittura trasparire l'estrema bontà delle pietanze!!!! Lo consiglio a tutti!!"
"ui_bubble_rating bubble_40","Mangiato bene e bevuto benissimo","Cena aziendale di martedì sera con un gruppo di 20 persone. Antipasto: insalata di carciofi crudi con pecorino, sformato di melanzane, fettunta e crostino di fegato. Tutto buonoPrimo: ottimi ravioli di cavolo nero al cacio e pepe, buono il ragù delle penne, pasta cotta giusta ma avrei preferito una varietà più artigianale se non fatta in casa.Secondo: bistecca ... mi pare fossero 6 ognuna sopra il chilo e mezzo, molto buona. Ottimi i carciofi fritti e le patate al forno di contorno, buoni anche i fagioli.Servizio veloce e cortese, nulla da eccepire.Bevuto benissimo ... ma il conto non era affar mio e sinceramente non ho neanche guardato la carta per cui non posso dare dettagli sul rapporto qualità/prezzo. Acqua Sanpellegrino e Panna, non chiedo di meglio."
"ui_bubble_rating bubble_50","Si ricorderanno di noi per il pandemonio creato alla Trattoria Pandemonio, grande addio al celibato!!!","Sabato sera, 20 dicembre, ci siamo recati alla trattoria Pandemonio!!!Tutto è stato letteralmente squisito: in primis la carinissima Sig. Giovanna ci ha accolti con moltissimo garbo e per tutta la serata ci ha riservato un trattamento veramente di alta qualità!!Il locale direi molto caldo e accogliente; il servizio da elogiare e dulcis in fundo le pietanze, rigorosamente descritte da mamma Giovanna, veramente ma veramente da ricordare.Segnalo in modo particolare i ravioli con radicchio e gorgonzola (delicatissimi) e una fiorentina cotta in modo impeccabile. Consiglio vivamente il locale per chi si reca a Firenze. Un saluto a mamma giovanna che certamente si ricorderà di noi, delle chiacchiere su Salerno, Cetara e della sua amata colatura di alici che espone nella sua dispensa."
"ui_bubble_rating bubble_40","Ospitalità e simpatia.","Locale carino e accogliette...ci siamo trovati bene, abbiamo preso una tagliata ed una fiorentina con relativi contorni...che dire, tutto buinissimo!!!"
"ui_bubble_rating bubble_50","Sincera ospitalità","SalveAppena tornati da questo splendido ristorante che dire ...ho riscontratosapori autentici nei piatti che rispecchiano in pieno lo stile di chi ci lavora.Alta cucina Toscana dove il successo lo fa esclusivamente la qualità e la freschezza degli ingredienti.Qui troverete tutti i tipici piatti che hanno fatto la fortuna di questa terra,quindi entrate solo con un grande appetito e non ve ne pentirete.A proposito la mamma e qualcosa di leggendario ed a me non è sembrata assolutamente invadente ..anzi ad averne di gestori che sappiano trasmetterti tutta la passione del loro lavoro."
"ui_bubble_rating bubble_20","Qualità media, prezzi alti","Sono stato in questo ristorante con un gruppo di amici, attirato dalle recensioni positive di tripadvisor. Purtroppo l'esperianza non è stato all'altezza delle aspettative. Abbiamo preso degli antipasti misti toscani che si sono rivelati un po' deludenti: si trattava per lo più di prodotti non cucinati, con porzioni scarse. Abbiamo preso anche dei primi ed un dolce: sia i primi che il dolce erano decenti ma non eccezionali. Inoltre abbiamo preso il vino della casa. Il conto è stato decisamente troppo alto anche per gli standard di Firenze, sopratutto se rapportato alla quantità e qualità del cibo: 33 euro a persona."
"ui_bubble_rating bubble_50","Fantastica fiorentina","ottima fiorentina come anche ottime le polpette con i fagioli , da provare assolutamente !!!!! l'ambiente è molto accogliente e la mamma un'ottima fonte di consigli oltre ad una simpatia veramente super ..."
"ui_bubble_rating bubble_50","Anche In paradiso c'è' il pandemonio del gusto!","Un locale garbato a gestione familiare con cibo molto selezionato.Accoglienza da salotto d'altri tempi e cibo superlativo pur nella sua semplicità'.Andateci e non lo dimenticherete facilmente!"
"ui_bubble_rating bubble_50","Forse la miglior cena della mia vita","Ho prenotato questo ristorante dopo aver fatto una ricerca proprio su questo sito internet, e sono andato a mangiare la sera del 14 Novembre.Locale caratteristico e molto bello secondo il mio gusto personale, tavole e servizio ottimi.Il personale è fantastico, cordiale cortese e disponibile m assolutamente fiore all' occhiello è la proprietaria del locale, persona gentile e piena di umanita'...davvero speciale.Beh per il cibo non c'e nient'altro da dire se non semplicemente fantastico.Dall' antipasto sino al dolce è stato tutto ma davvero tutto perfetto.Se mi capitera' ancora di andare a Firenze ci tornero' di sicuro. Ho passato un compleanno bellissimo. Grazie Pandemonio!"
"ui_bubble_rating bubble_30","cena nella media","Sono stata in questo poto recentemente, l'ambiente è familiare ma i piatti sono abbastanza semplici.Io preferisco cose un po' più ricercate quando vado a cena fuori, piatti che a casa non ho il tempo di cucinare."
"ui_bubble_rating bubble_50","Spettacolareeeeeeeeeeeeeeeeeeeeeee!!!","Sono stata il 13 di questo mese a visitate Firenze col mio ragazzo e la sera non sapendo dove andare a cena abbiamo trovato x caso questa Trattoria dove c'hanno accolto con cortesia e professionalità.Posto che consiglieró a tutti i nostri amici che andranno a Firenze! DAVVERO COMPLIMENTI!"
"ui_bubble_rating bubble_50","Eccellente. ","Calda atmosfera, bell'arredamento in stile rustico, personale sempre pronto e molto gentile. Si mangia molto bene, ottimi piatti di tradizione fiorentina e una bistecca superlativa, ormai difficile da trovare in centro a causa dei troppi acchiappa turisti. Carta dei vini abbastanza completa, avrei preferito una scelta più ampia con più vini delle isole maggiori italiane, ma non si può avere tutto. "
"ui_bubble_rating bubble_50","Esperienza","E' difficile descrivere a parole ciò che, effettivamente, rimane dopo aver trascorso una serata qui al Pandemonio. Sì! Dico “rimane”... Perché, secondo il mio modo di vedere il mondo della ristorazione e le sue mille sfaccettature: se in seguito a quella che parte, come una ( semplice ) serata a tavola, hai “qualcosa” da portare via con te, anche dopo aver varcato la soglia di uscita... ecco, allora probabilmente non è più opportuno parlare di “cibo”, ma di “esperienza”.Attenzione! Mi riferisco ad un'esperienza in senso stretto del termine, non solo culinaria, come istintivamente viene da pensare: insomma, i trecentosessanta gradi spesso rammentati!Perché “al Pandemonio ci si sente a casa”... questa penso sia la frase che descrive, in maniera più efficace, il concetto che sto cercando di esprimere; ed anche il risultato che, probabilmente, ogni cliente spera di ottenere quando sceglie un locale, di questo tipo, per trascorrere la sua serata....ovviamente “la casa” in questione, ha una cucina d'eccellenza.Per farvi un esempio; nonostante il mio scetticismo iniziale per il piatto in questione, dato da una non eccessiva passione nei confronti di tale insaccato: “i tortelli di patate, con salsiccia e porcini”, sono su un livello decisamente fuori dal comune; sia dal punto di vista del tortello in se, che del condimento ( il bilanciamento tra i due ingredienti principali è sbalorditivo ).Stesso discorso vale per la carne, quindi “Fiorentina” e tagliata.....per arrivare al reparto dolci, sul quale, non posso, non soffermarmi un attimo: il loro cheesecake è libidinoso.Per quanto riguarda il conto? Beh, credetemi, è l'ultima cosa a cui penserete arrivati a fine pasto: provare per credere!"
"ui_bubble_rating bubble_50","Complimenti. Tutto perfetto","Abbiamo scelto questo ristorante grazie a tripadvisor, tra i meglio recensiti. Ci hanno colpito in particolar modo i commenti di chi evidenziava la location fuori dal distretto turistico e questo ci è parso sinonimo di garanzia di qualità. Mai scelta fu più azzeccata. A 20 min a piedi dal nostro hotel che si trova a due passi dal duomo, oltrepassato il ponte dell'Arno, ci si immerge in una firenze antica ma in qualche modo più autentica. Il pandemonio non è segnalato da menù sulla strada illuminati, ci si arriva perché si sa di volerci andare. Ambiente intimo, classica trattoria Toscana dal retrogusto famigliare. Tutto il personale estremamente cortese, in particolare Bobo che si è occupato di noi coccolandoci durante e dopo la cena. Di antipasto abbiamo preso i classici crostini toscani, una delizia per il palato e uno sformatino di melanzane, buono come poche volte l'ho assaggiato. A seguire una Fiorentina per due accompagnata da carciofi fritti. La Fiorentina era un burro, una delle migliori che ricordi, 1kg e 300 grammi in due. Una bottiglia di ottimo Chianti, sorbetto e caffè. 110 euro in due. Onesto per la qualità e l'eccellente servizio. Dopo cena Bobo ci ha trasferiti nella seconda sala dove abbiamo continuato la serata con limoncello della casa e ottimo mirto riserva del signor titolare :), il dopo cena diventa un momento di socializzazione, ci siamo seduti al tavolo con una coppia di turisti di San Francisco e tra un mirto e l'altro abbiamo chiacchierato fino oltre a mezzanotte accompagnati da buona musica è la compagnia allegra della signora titolare e della sua squadra. Complimenti a tutti, ci siamo divertiti, abbiamo mangiato stra bene e ricorderemo sempre questa bella serata"
"ui_bubble_rating bubble_40","ben consigliati","Un posto dove si mangia molto bene e la titolare ti sa consigliare molto bene. Ci ha fatto scegliere la fiorentina, ma prima abbiamo mangiato una favolosa ribollita."
"ui_bubble_rating bubble_40","Firenze in tavola qui é un capolavoro","Il posto é molto semplice ed un po' fuori dalle rotte turistiche e questo é quello più mi é piaciuto di più !! i piatti tipici : crostini ragù della mamma e fiorentina davvero strepitosi !!!! E che dire del resto ??? Dai ...dai non é un'esortazione ma i bocconcini al gelato che hanno concluso la pantagruelica serata ... E non dico altro.... provate."
