"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_30","Panino ottimo","Capito da queste parti per caso e mi arriva un certo profumino ...subito ci fermiamo a mangiare il panino con della carne locale...ottimo è piaciuto a tutta la famiglia .. Lo consiglio ..."
"ui_bubble_rating bubble_40","un panino super","Ho preso varie volte il panino con il lampredotto e l'ho sempre trovato molto buono. I titolari sono poi molto simpatici e cordiali. Oltre al lampredotto si può trovare anche la porchetta ed altre specialità. Da provare"
"ui_bubble_rating bubble_50","Fantastico","Da venirci assolutamente se passate per Firenze. Staff simpaticissimo e panini fantastici, prezzi bassi per una qualità molto alta."
"ui_bubble_rating bubble_40","Da fermarsi assolutamente ","Prezzi imbattibili e tanta scelta... Non solo lampredotto di tanti gusti e tutti i giorni ma hamburger, hotdog, piadine e la mitica salsiccia della casa. "
"ui_bubble_rating bubble_40","DALLA PUGLIA A FIRENZE PER GUSTARE IL LAMPREDOTTO SPECIALE","Aurelio è il re del lampredotto. Il suo chiosco in piazza Tanucci è inconfondibile. Il lampredotto preparato da Aurelio è sublime. Classico, alla cacciatora o all'uccelletto (ricetta con fagioli) li ho assaggiati tutti e vi assicuro che sono tutti da provare. Sotto il chiosco spruzzi di acqua nebulizzata. Aurelio super!!!!"
"ui_bubble_rating bubble_50","The King","Non ci sono parole per descrivere dovete andare a Firenze e recarvi di persona per provare questo panino al lampredotto cibo da strada altamente consigliato il preparatore come già detto e un King dello Street Good da provare!"
"ui_bubble_rating bubble_50","LAMPREDOTTO DIVINO","Ottino posto per uno street foodPanino al lampredotto semplicemente divinoVeramente un grandeRapporto qualita prezzo ottimoBravissimo"
"ui_bubble_rating bubble_50","Lampredotto...ma non solo","Aurelio si conferma un re dello street food. Ottimo il panino con il lampredotto condito come si deve ma vanno provate anche altre specialità gastronomiche, una su tutte l'insalata di musetto. Clima simpatico e prezzi onesti."
"ui_bubble_rating bubble_50","Ottimo! (L'invisibile)","Scelta vastissima dei più rinomati piatti della tradizione fiorentina, tutti i giorni si ha la possibilità di gustare una specialità a sorpresa differente del giorno precedente, oltre a poter guatare i panini e le schiacciate del menù fisso. A presto!"
"ui_bubble_rating bubble_50","CHE BONTÁ","Una settimana di pranzi eccezionali.Provato quasi tutto e posso dire che tra la bontá del mangiare e la simpatia siamo sopra a tutti i livelli.Lo consiglio vivamente."
"ui_bubble_rating bubble_30","Valido","come da titolo non lo ritengo il miglior trippaio/lampredottaio di Firenze , certo se si è in zona va benissimo.i prezzi sono buoni."
"ui_bubble_rating bubble_40","panino fantastico, luogo meno","Personale molto cortese e disponibile e il lampredotto é da favola. Sono stato molto soddisfatto dalla qualità e dalla velocità del servizio. Il prezzo é assolutamente giusto.Unica pecca, non dovuta al locale ma al luogo in cui é situato, é il poco posto a sedere e il fatto che l ombra per godersi un panino al fresco sia ben poca."
"ui_bubble_rating bubble_40","Lampredottooooooo","Servizio veloce,cordiale e simpatico.. lampredotto notevole ma anche gli altri piatti non sono da meno."
"ui_bubble_rating bubble_50","Il top! The King!","Conosco Aurelio da anni ma solo ora mi rendo conto che non avevo mai scritto una recensione su di lui. In compenso lo consiglio sempre ad amici e conoscenti. Tra i lampredottai di Firenze e dintorni, Aurelio è al top e solo altri 2 se la battono alla pari con lui. Aurelio può giustamente fregiarsi del titolo di Re del Lampredotto. Il panino al lampredotto è una tradizione fiorentina e Aurelio e il suo staff lo preparano alla grande. Nonostante sia un panino caldo, si mangia bene anche d'estate perché è molto ricco di liquidi. Da anni sono innamorato del suo panino al lampredotto all'uccelletto ma oggi mi hanno suggerito di provare quello alla cacciatora e... ottimo consiglio! Ottime porzioni, prezzo economico e rapporto qualità/prezzo imbattibile. Certe volte ne mangerei anche 2 o 3 ma cederei troppo al peccato di gola! ;-)"
"ui_bubble_rating bubble_50","Ottimo e nutriente, alla portata di tutti, perfetto anche in un'ottica di consumo etico","Sono una fiorentina d'oc, abito nel quartiere di Aurelio, adoro il lampredotto ma ....... non riesco a cucinarlo buono come lo fa lui .......!!!!!Quindi quando vado al supermercato lì vicino per fare la spesa .... giro l'angolo e mi fermo da Aurelio. Avete presente il lampredotto take away ? eccolo là da Aurelio ! Non vi deluderà.E se siete lavoratori o turisti mordi e fuggi, non perdetevi l'occasione di assaggiare un ottimo piatto toscano, lampredotto o altro, Aurelio vi fornirà tutto quel che serve per una sosta relax."
"ui_bubble_rating bubble_50","Lampredotto favoloso","Un ottimo paninaro tipico fiorentino. Ottimo il panino al lampredotto e ottima la trippa!!!!! Lo consiglio per un panino al volo all'ora di pranzo!"
"ui_bubble_rating bubble_40","Prima voltas","sono stato li indirizzato da il parlare di amici, il panino al lampredotto è splendido e un bicchier di vino rosso fa rinsavire! CONSIGLIATISSIMO"
"ui_bubble_rating bubble_40","Street Food alla grande","qualità on top, cortesia e il personale dedica tempo al cliente tra u'ordinazione e l'altra consigliato!!!"
"ui_bubble_rating bubble_50","È lui il re","Avevo assaggiato altri panini al lampredotto ma devo dire che questo non lo batte nessuno... Bravo da ritornarci sicuramente..."
"ui_bubble_rating bubble_50","Ottimo lampredotto fiorentino","Ottimo lampredotto fiorentino e non solo.. Vado spesso da Aurelio e dico a chi dovesse passare da Firenze di fermarsi per un boccone anche se un po' fuori dal centro. "
"ui_bubble_rating bubble_50","LAMPREDOTTO SUPERLATIVO!!!","Siamo stati già diverse volte da Aurelio con Amici di Firenze. Quest'anno ci ha accolti Marco, molto simpatico e professionale. Nonostante il caldo ho provato diversi tipi di panino con il lampredotto e devo dire che la qualità è sempre veramente alta! Mio figlio di un anno e mezzo stava mangiando un hot dog ma visto ed assaggiato il mio panino ha preferito quest'ultimo...alla fine si è spazzolato una piatto di lampredotto tutto soddisfatto!!! che dire speriamo di tornare presto a trovarvi! un saluto da Alessandro da Varese (p.s. Marco ciao maiale! :-))))"
"ui_bubble_rating bubble_50","bonoooo!!!!","ho assaggiato solo il lampredotto !!! una delizia!!!! ho visto che fanno altre pietanze tipiche della zona che sicuramente andrò presto ad assaggiare.. è un po fuori dal centro, ma facile e rapido da raggiungere!"
"ui_bubble_rating bubble_50","Consigliatissimo","Uno dei migliori lampredotti mai mangiati, una delizia per il palato. La qualitá è indiscutibile, il prezzo è adeguato e la cordialitá e l'ironia ti fanno passare bei momenti , consigliatissimo!!"
"ui_bubble_rating bubble_50","Ottimo trippaio","Come dice Federico G.(e capisco il paradosso) scambiare la plastica per cibo.... è veramente tosto! Comunque Aurelio è una istituzione nella tripperia fiorentina: cordialità, qualità, prezzi popolari, velocità del servizio ne fanno una ICONA del quartiere. Comunque non è un ristorante!"
"ui_bubble_rating bubble_50","Il re indiscusso","Mangio spesso qui da Aurelio, lui la sa lunga sul cibo di strada fiorentino, bollito, lampredotto di ogni tipo, trippa, ma anche hamburger, hot dog... insomma quello che vuoi in tutte le salze e tutto buono!Grande Aurelio!"
"ui_bubble_rating bubble_40","Il vero Re!","il miglior Lampredotto di Firenze, ma anche stracotto, panino con il lesso, insomma il cibo di strada fiorentino, concentrato da Aurelio!"
"ui_bubble_rating bubble_50","Aurelio vince sempre!!!","Aurelio è davvero il re del lampredotto e nn solo...provato in tutti i modi: con i porri, all'uccelletto, classico, con la salsa verde, piccante....sto panino col lampredotto è sempre troppo buono. E nn solo...se siete fortunati potreste trovare lo stracotto di guancia che è una roba davvero impagabile ( anche perché da aurelio tutto è per le tasche di tutti...pure noi studenti stiamo bene al passo). L'ultima volta ho assaggiato l'insalata fredda di lampredotto e un panino finocchiona e pecorino e ormai ho la convinzione che se ci propinasse la plastica da mangiare sarebbe buona pure quella. Numero uno a firenze."
"ui_bubble_rating bubble_50","Lampredotto commovente","Non è posto per i permalosi, perché farsi prendere in giro dallo staff è d'obbligo! Ottimo lampredotto, commovente! Apprezzata anche la schiacciata con la porchetta, un abbinamento fantastico. Ottima anche la compagnia, affabili e simpatici. Alla prossima toccherà provare il guanciale! TOP!"
"ui_bubble_rating bubble_50","Mi mancava","Era sei mesi ke nn mangiavo un panino al lampredotto ma erano anni ke nn ne mangiavo uno cosi buono condito bene con dell ottima salsa verde e accompagnato vda una bella dose di simpatia fiorentina ke nn guasta mai adesso nn hi piu scuse quando avrò voglia di lampredotto saprò dove andare"
"ui_bubble_rating bubble_30","Credevo Meglio","Abbiamo scoperto questo posto grazie a Tripadvisor, premesso che non è economico per essere su strada, la cosa più incredibile era il pane poco caldo e non certamente fresco, comunque speravamo io e i miei ragazzi fosse meglio, magari era una giornata no.Comunque è da provare ogni giudizio è personale"
"ui_bubble_rating bubble_50","Il Top a Firenze","Siamo capitati da Aurelio per caso, leggendo le recensioni di Tripadvisor. La bontà del panino col Lampredotto, noi che ne abbiamo assaggiati in luoghi diversi a Firenze, è sicuramente ineccepibile. Per contorno ti servono un mare di cordialità, ti fanno sentire un vero fiorentino, a casa insomma. Note di merito, e non da poco, la pulizia del luogo, un sistema di rinfrescamento dell'aria fantastico nei giorni di calura."
"ui_bubble_rating bubble_50","IL RE DEL LAMPREDOTTO ! IL MIGLIORE DI FIRENZE !","Per un fiorentino, non c'è cosa migliore che mangiare un bel lampredotto, e Aurelio rappresenta, ormai da molti anni il punto di riferimento per tutti coloro che sanno apprezzare questa antica pietanza. Normalmente ci vado durante l'ora di pranzo, e uno dei miei lampredotti preferiti è quello con i Fagioli all'uccelletto, o i porri, vi consiglio di provarli entrmabi. Poi dopo aver mangiato ci si ferma a far due chiacchere con Aurelio e il suo simpaticissimo staff, Marco e Laura. DA PROVARE ASSOLUTAMENTE !"
"ui_bubble_rating bubble_50","IL MIGLIOR LAMPREDOTTO DI FIRENZE","in assoluto il miglior lampredottaio di Firenze, sono anche fortunato ad essergli vicino, e quindi spesso e volentieri mi gusto i piatti di Aurelio, continuate così, e accorrete pubblico , gente grande e piccola....."
"ui_bubble_rating bubble_50","Aurelio da provare","passando da li ho preso un panino da Aurelio, una sorpresa inaspettata! Panino buonissimo e una chiaccherata piacevole con Aurelio. Consigliatissimo"
"ui_bubble_rating bubble_50","lampredotto originale","dio bono questi so bravi!!e simpatici.bello il chioschino nuovo.sempre un piacere davvero.piazza tanucci.firenze."
"ui_bubble_rating bubble_50","Un Signor Lampredotto!","Uno dei migliori lampredotti mangiati a Firenze!Sono stato da questo Trippaio in pausa pranzo e, anziché mangiare il panino classico, mi sono fatto attrarre dalle tre varianti di lampredotto del giorno (lampredotto in inzimino, ai porri e all'uccelletto) optando per un piatto metà inzimino e metà ai porri. Che dire, ho fatto una fatica a non fare il bis che non credevo di farcela ;-) Il prezzo di un piatto di lampredotto e un bicchiere di vino è stato di €6.50Buonissimo, continuate così!"
"ui_bubble_rating bubble_50","Ottimo panino x i Concerti","In occasione del concerto di Vasco a Firenze ho detto,devo x forza assaggiare il lampredotto e il migliore senza dubbio è lui .......AURELIO!!!Ringrazio personalmente Il Principale e tutto lo staff x il grandissimo gesto di farmi assaggiare il Lampredotto anche se erano in chiusura e questo fa di loro persone speciali!"
"ui_bubble_rating bubble_50","IL LAMPREDOTTO","Allora, intendiamoci bene, ho la fortuna di abitare a 70 mt. da questo luogo di culto del lampredotto. Ogni giorno puoi trovare il vero lampredotto cucinato nei modi più svariati: all'inzimino, all'uccelletto, con i porri....io vado pazzo per quello classico ma talvolta mi butto su quello con i porri....inoltre si può trovare trippa, bollito, salsiccie, hamburger, etc. etc..... Da provare assolutamente la salsiccia, come dicono loro, casalinga...ogni tanto mi lascio andare a questo piccolo peccato.... Poi, che dire dei ragazzi che ci sono a lavorare??? Cordiali, sempre allegri e pronti a farti sorridere e sopratutto a consigliarti per fare della tua sosta un momento unico, con dei sapori unici....BRAVI...AURELIO, proprio il re del LAMPREDOTTO!!!!"
"ui_bubble_rating bubble_50","BEST LAMPREDOTTO","Molto buono!, i proprietari simpatici e velocissimi, varietá di lampredotto in tutte le sue ricette!Prezzi ottimi."
"ui_bubble_rating bubble_50","Lampredotto buonissimo","Ho mangiato un lampredotto completo buonissimo, poi per sfizio pure una schiacciata con porchetta anche quella buonissima, con crosta croccante!! Simpaticissimi come i vero toscani!!"
"ui_bubble_rating bubble_50","Indiscutibilmente il vero re","Qui capisci che c'é lampredotto e lampredotto! Perché nessun altro ha un sapore così!!! Si capisce che è fatto con materie prime di buona qualità, con maestria e con l'amore per il proprio lavoro! Da notare anche la simpatia di tutto lo staff e un'attenzione alla clientela non così scontata in una città come Firenze!!! Ottima la salsiccia della casa! se non l'avete mai provato andate!!!"
"ui_bubble_rating bubble_50","Panini da dio","Oggi siamo passati per motivi di lavoro a Firenze e avevamo voglia di lampredotto... Dove mangiarlo??? Assolutamente qui da Aurelio.... Tutto ottimo,fantastico....divino.. Di sicuro la prossima volta saremo di nuovo da te... Aurelio.... Continua così.. "
"ui_bubble_rating bubble_50","lampredotto ,un nome ,una storia","mitico banco del lampredotto tramandato da padre in figlio eccellente il panino da mangiare e gustare nella piazzetta."
"ui_bubble_rating bubble_50","Vale la pena provare il lampredotto","Ottimo panino da mangiare nella piazzetta sul retro del camioncino. Prezzi onestissimi e tanta qualità."
"ui_bubble_rating bubble_50","Panini ottimi e ha basso costo","Tutto buonissimo e persone simpaticissime e cordiali.Hanno una vasta gamma di soluzioni di lampredotto.Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Spettacolo","Senza ombra di dubbio il lampredotto più buono che abbia mai mangiato!!! Se passate da Firenze tappa obbligatoria!"
"ui_bubble_rating bubble_50","Ottimo (finalmente)","Finalmente un panino come Dio comanda, come dicevo nella precedente recensione era scarso di PICCANTE (per chi adora mangiare piccante come me). Grazie ad un ragazzo che hai miei stessi gusti,che gli ha portato un barattolino di VERO peperoncino come piace a me, devo dire che oggi ho mangiato un OTTIMO panino.Aurelio Tientelo stretto, I pallini come aumentano possono diminuire."
"ui_bubble_rating bubble_50","Prima volta ... Buonissimo!","Ci siamo fermati a Firenze per un solo giorno, incuriositi dalla fama del panino al lampredotto ci siamo fermati da Aurelio: ottimo! È una nota di merito per gentilezza e simpatia. Luca e Rosaria, Vicenza."
"ui_bubble_rating bubble_50","DAVVERO BUONISSIMO","Ottimo tutto, dal lampredotto alla trippa passando per la salsiccia. Rapporto qualità/prezzo molto conveniente. Assolutamente da provare "
"ui_bubble_rating bubble_50","The best Lampredotto in the city","Ho la fortuna di abitare accanto al migliore trippaio di Firenze, personale super amichevole e altissima qualità dei prodotti ,prezzi da paese, lo consiglierei a chiunque soprattutto i lampredotti del giorno. In poche parole, sono proprio i RE!!!"
"ui_bubble_rating bubble_40","Buonissimo ","Consiglio vivamente a tutti di provare questa specialità specie in questo posto buonissimo e neanche caro"
"ui_bubble_rating bubble_50","Uno dei migliori a Firenze per chi ama il cibo da strada....","Il panino con il lampredotto di Aurelio lo consiglio vivamente a tutti, buono e gustoso, tra i migliori che ci sono in città. Abitando vicino spesso mi fermo in pausa pranzo e devo dire che la qualità non cambia mai. Vengono serviti altri piatti, tipo bollito, trippa, porchetta che ancora non ho assaggiato per la mia preferenza al lampredotto, ma che assaggerò presto. Cordialità, battute e simpatia dei gestori condiscono il tutto. A proposito....è molto economico. Ottimo no?"
"ui_bubble_rating bubble_50","Ottimo!!","Ci capitiamo a volte per pranzo, per un panino con il lampredotto, buonissimo!!Sono tutti molto simpatici e cordiali il servizio è veloce e si mangia molto bene, Lo consiglio a tutti gli amanti della tradizione todcana, ci torneremo presto!!"
"ui_bubble_rating bubble_40","BUONO","Locale carino , personale simpaticissimo e gentile.Panini gustosi e freschi. Da consigliare per chi ama lampredotto e salumi tipici toscani abbinati a formaggi."
"ui_bubble_rating bubble_20","Deludente","Dopo l'incendio e la riapertura accelerata anche dal sostegno degli abitanti della zona mi sarei aspettato qualcosa di meglio. Lampredotto, lingua e bollito lontani dall'eccellenza. Salsa verde decente. Buon servizio ma con una gentilezza calcata che stona. I fondamentali ci sono ma può migliorare di molto."
"ui_bubble_rating bubble_50","Se cerchi trippa o lampredotto consiglio AURELIO","Cucinano u lampredotto sia semplice che con altri abbinamenti veramente favoloso. Se cerchi lampredotto o trippa vai sicuramente da AURELIO in Firenze !! E ti troverai di incanto !!"
"ui_bubble_rating bubble_50","Il re del panino e non solo...","Se si è dalle parte di Piazza Tanucci un salto al chiosco di Aurelio è scontanto. Panini fumanti per chi va di fretta e tante pietanze da asporto per chi va a casa ed è in ritardo con la cena. Lo stracotto di guancia, il lampredotto e la porchetta di Norcia, ma anche piadine e hamburger e patatine per i bimbi accontentano tutti i palati, inoltre, e non è da poco, lo staff è di una simpatia unica. Bravi."
"ui_bubble_rating bubble_50","Toscanità e gusto","Vengo da fuori (Bergamo) e mi ritrovo per caso davanti al baracchino... Colpo di fulmine e mi innamoro immediatamente del posto, così genuino rispetto al tipo di cucina tipica che si assaggia nei buchi per turisti del centro storico! La simpatia e la toscanità dei ragazzi che mi servono il lampredotto è fantastica, il gusto del panino più tipico di Firenze è incredibile (prima volta che lo provavo, non ho metri di confronto). Vale la passeggiata fuori dalle rotte consuete !!"
"ui_bubble_rating bubble_40","Delizie tipiche toscane!","Numero uno di simpatia,con una selezione di panini gustosi e sempre freschi. Una pausa pranzo diversa da consigliare per gli appassionati di lampredotto e salumi tipici toscani abbinati con arte a formaggi e schiacciata. Unico neo a mio parere,un po'troppo salata la schiacciata,anche se con una delle bibite disponibili e'facilmente risolvibile. Cordiale,sorridente e rapido lo staff sempre con la battuta pronta!Assolutamente da provare per poi tornarci presto."
"ui_bubble_rating bubble_40","Panino al volo","panini buonissimi da mangiarne uno dietro l'altro, e risate garantatite se passate da firenze fermatevi da Aurelio"
"ui_bubble_rating bubble_50","Panini e risate","Se vuoi mangiare un buon panino e farti due risate è il posto giustoSono un patito della salsiccia della casa cipolla piccante e maionese con aggiunta di formaggio ma anche i lampredotto è eccezionale in tutte le salse inzimino porri all uccelletto ecc....Ora per l'estate hanno messo anche l'acqua vaporizzata si sta di nulla!!!!"
"ui_bubble_rating bubble_50","Panino con il lampredotto eccezionale!","Sabato a pranzo: panino con il lampredotto. Com'era? In una sola parola: strepitoso!Per di più servito da persone gentilissime, educate e sorridenti!"
"ui_bubble_rating bubble_50","Strabiliante mangiata","Grazie a tripadvisor ho scoperto un punto ristoro doc .Oggi mi sono gustato un ottimo un ottimo lampredotto e o notato mentre mangiavo che lo fa in tante maniere ora on po' alla volta li provo tutti .Ottimo servizio veloce livello di igiene ottimo gentilezza e cortesia , ovvio dire consigliati asino e buon appetito a tutti"
"ui_bubble_rating bubble_50","Il mio primo panino al lampredotto","Dopo tanti anni di pranzi e cene fiorentine non avevo mai assaggiato il panino con il lampredotto...finalmente e' arrivato quello di Aurelio! Non posso certo far paragoni ma questo è indubbiante da 5 stelle, squisito quello con salsa verde piccante... anche se il proprietario mi spiega che l'originale e' solo con il pepe. Ottimo per un pranzo veloce ma godereccio, all'insegna della buona tradizione fiorentina!"
"ui_bubble_rating bubble_50","Finalmente il vero lampredotto","Passati per caso davanti al chiosco ci siamo fermati in tre amici perché siamo stati colpiti dalla miriade di gente che era in fila per mangiare!! ben tre persone a servire con educazione, gentilezza e cortesia in un battibaleno mi sono ritrovato un bel panino caldo al l'ampredotto in mano che non avevo mai gustato così in vita mia!!!! Esemplare la pulizia e l'organizzazione ed i prodotti tipici nostrani della bella Firenze!!!"
"ui_bubble_rating bubble_50","Spettacolare","Il panino al lampredotto è spettacolare e il sugo del lampredotto e veramente esagerato .E i suoi aiutanti sono veloci a servire e ti servono insieme all'ordine anche una bella piattata di simpatia Complimenti Aurelio !!!!"
"ui_bubble_rating bubble_50","GLI DAREI 10 PALLINI SE CI FOSSERO","Direi che dopo aver passato due giorni intensi a Firenze, io e il mio moroso ci siamo meritati un bel panino onto!il migliore di Firenze! simpatici i due padroni del baracchino,ottimo hamburger e soprattutto OTTIMO il lampredotto (l ho assaggiato dal moroso perché l'aspetto non mi convinceva).Non guardatelo:mangiatelo!"
"ui_bubble_rating bubble_50","APPUNTAMENTO FISSO ","Tutte le volte che passo per Firenze sosta obbligata da Aurelio che oltre ad avere prodotti buonissimi è sempre molto cordiale ed ospitale.Speciale la Trippa ed il Lampredotto davvero squisito.Inoltre offre un ottimo prezzo che non guasta mai ...Da non perdere "
"ui_bubble_rating bubble_40","Squisita","Penso che una trippa piú buona di quella di Aurelio non esista!! Ottimo ci tornerò sicuramente con amici e familiari! Da provare assolutamente!"
"ui_bubble_rating bubble_50","Eccellente","Se volete un pranzo veloce e ottimo con il miglior lampredotto e la miglior porchetta della città questo è il posto che fa per voi. In più vi faranno compagnia con una simpatia unica. Da non perdere. Favolosi!"
"ui_bubble_rating bubble_50","Sorprendente!!!!","Incuriosito dalle positive recensioni, sono andato a testarlo, appena arrivato c'era una folla pazzesca, e mi sono detto, la cosa promette bene, ho ordinato e nonostante la folla il servizio è stato rapido (tre ragazzi velocissimi).ottimo lampredotto, e penso il più economico di Firenze, ci tornerò spesso. Consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Booono!!! Super fantastici super mitici","Se devo dire di questo chiosco non posso che parlare bene. Qualità unica dei panini e cortesia estrema del personale per non parlare del piacere di passare una giornata in un ambiente unico pulito e sereno. Super consigliato 10 più...."
"ui_bubble_rating bubble_50","davvero ottimo e conveniente","Ci sono capitato per caso ed è stata una piacevolissima sorpresa. Mi sono fermato perché ho visto che c'era parecchia gente ad aspettare, e dopo aver assaggiato i loro panini ho capito il motivo. Lampredotto super e uno stracotto davvero speciale, preparato secondo un'antica ricetta toscana. Se poi ci aggiungete che i prezzi sono convenienti (un panino con il lampredotto costa 3 euro) e il personale è simpatico e cordiale, direi che è uno dei migliori posti dove pranzare. consigliatissimo"
"ui_bubble_rating bubble_50","Oggi lampredotto da 10!!!!","Il panino più buono di Firenze! E non solo il classico lampredotto... tante varianti gustose tipiche fiorentine! Ottimo rapporto qualità /prezzo.. mangi e bevi con meno di 5 euro!!!!! Assolutamente da provare! Altro che quelli in centro... cari e senza sapore..."
"ui_bubble_rating bubble_50","Ottimo","Il migliore lampredotto della città? Ma anche il miglior stracotto di guancia senza dubbio. Il personale è simpatico ed il vino è buono. Alcune specialità che vanno a ruba le puoi pure prenotare a mezzogiorno per il pomeriggio."
"ui_bubble_rating bubble_40","street food","prezzi ottimi,qualità del cibo molto buona,l ideale per chi vuole assaporare cucina toscana in stile fiorentino"
"ui_bubble_rating bubble_50","Semplicemente...il meglio","Diciamo che Aurelio è la mia salvezza: pausa caffè e pausa pranzo cn piacevoli chiacchierate, servizio veloce e preciso, caffè ottimo, la trippa sublime, la location soleggiata e ariosa e il personale spettacolare"
"ui_bubble_rating bubble_50","Un eroe tra i chioschi ....","Era sinceramente un pezzetto che non mi fermato da Aurelio. .... sempre il migliore la sua schiacciata untina friabile e con il giusto sale sopra è eccezionale. .... specialmente con il suo prosciutto l insalata e la maionese..... io l ho soprannominata la schiacciata di primavera. Una giusta pausa in tranquillità in mezzo al caos cittadino..."
"ui_bubble_rating bubble_50","Tappa fissa da ormai un anno per un pranzo veloce, economico, ma soprattutto di ottima qualità e bontà","Se avete voglia di un panino veloce per pranzo siete nel posto giusto. Ovviamente la specialità è il lampredotto, disponibile in ogni sua forma e preparazione, ottimi quelli al sugo (il mio preferito la versione uccelletto con salsiccia e fagioli) e per i più tradizionalisti c'è anche la versione in bianco, il tutto disponibile in panino oppure piattino.Nulla hanno da invidiare al lampredotto gli hamburgers e le salsicce, entrambi di elevata qualità come i condimenti freschi e buonissimi (consiglio le cipolle della casa), da accoppiare con le patate fritte, croccanti e abbondanti.Pane sempre freschissimo, come tutto il resto.Atmosfera MOLTO accogliente e gioviale, ma che non toglie nulla alla professionalità. A differenza di altri della categoria la pulizia non è inferiore a nessuna delle altre caratteristiche. Da provare!!!"
"ui_bubble_rating bubble_50","Il migliore di Firenze.","Beh, il panino di Aurelio non ha rivali, c'è poco da dire. Ottimi anche i vari sughi offerti, veramente impeccabili. Da provare anche la Salsiccia della casa, anche se francamente Aurelio è Lampredotto. Ambiente alla mano, spesso c'è una meritatissima fila. Numero 1 a di Firenze, senza discussione."
"ui_bubble_rating bubble_50","Il re incontrastato dei panini","Sono a Firenze per vacanza vengo da alessandria. E quasi per caso ho trovato questo banchino in piazza tanucci. Panini friabili e super imbottiti. Unici i sapori un viaggio di gusti tutti toscani. Le salsicce semplicemente meravigliose... Grande Aurelio continua cosi......"
"ui_bubble_rating bubble_50","da sempre IL lampredotto","Che dire? Con tre soli eurini ti danno in cambio un panino con il lampredotto che è un capolavoro servito sempre con grandi sorrisi e professionalità. Non vi piace il lampredotto? Aurelio ha, siamo in parecchi a sostenerlo, la migliore prochetta della toscana! Assolutamente da provare, riprovare e riprovare ancora!"
"ui_bubble_rating bubble_50","NON LO BATTE NESSUNO!!!","Adoro il panino con il lampredotto,ne ho assaggiati molti,ma credetemi buoni come quelli di Aurelio,non ce n'è!!!!ottimo in tutto,pane sempre fresco,pieno e ben condito,lo mangerei a tutte le ore!!! in più c'è pure la simpatia dello STAFF !!!!"
"ui_bubble_rating bubble_50","king of trippa","Hai 5 euro, vai da aurelio.Sei non assaggi la trippa sei una cippa, se di mangiar il lampredotto ti sei rotto assaggia lo stracotto.Schiacciata del contadino per palato sopraffino, salsiccia alla brace serve per lo stomaco far pace. la porchetta tagliata piano piano a fetta mentre finisci la sigaretta, parlar del niente circondato dalla gente, scacciare un piccione con un calcione. Vuoi un bollito da gustar con rito, un inzimino con un altro bicchier di vino? Ricorda che nello stomaco buio c'è e non lo puoi riempire da te, a rifredi si mangia così e se ti metti a sedere lì non ti sposti a pranzo ogni dì.E lascia da loro un bel bicchiere, mentre ordini te lo riempiono di un buon sangiovese da bere. Come finire? Se siete in zona passate così ci si ragiona, se siete in rete venite a farvi passar la sete, sennò addio non sapete cosa vi perdete."
"ui_bubble_rating bubble_50","che mi son persa in 32 anni..","oggi mi trovavo per caso in piazza tanucci per andare a vedere un appartamento e sono stata catturata dai profumi provenienti da quel chiosco e mi son detta ..dopo quasi quasi mi fermo a pranzo.. appena finito col mio appuntamento sono tornata lì e ho chiesto un classico panino con gli affettati visto che erano esposti e invitanti!a quel punto il gestore mi ha proposto un panino col lampredotto,non avendolo mai mangiato ho detto di no..e il proprietario pur di farmelo assagiare mi ha detto che se non mi fosse piaciuto nn l'avrei pagato!a quel punto l'ho preso e mi si é aperto un mondo gastronomico!grazie ad aurelio da oggi lampredotto a go go!mentre mi gustavo il panino ho letto il cartello se ti siamo piaciuti lascia una recensione e come facevo a non lasciarla visto la sua gentilezza e la bontá dei suoi panini?!?"
"ui_bubble_rating bubble_50","Per me il miglior trippaio di firenze","Memore dei vecchi tempi da studente a Firenze, ho cercato un trippaio dove tornare a gustare i sapori che porto impressi nel ricordo, la trippa, il lampredotto, la lingua, il lesso, la poppa e via dicendo... sapori tipicamente fiorentini e popolari. Sito in una bella e tranquilla piazza, il barroccio pulitissimo e funzionale, Marco, la sua sorella e Aurelio in persona vi serviranno con rara cordialità e simpatia, i prezzi sono onestissimi e -passiamo al sodo- i sapori sono ancora meglio di quello che ricordavo, ricette genuine, variegate e ingredienti di prima qualità... promuovo Aurelio da Re a Imperatore della trippa!Si buscan un lugar económico, limpio y agradable donde encontrar los sabores mas típicos y tradicionales de la Florencia popular de antaño, Aurelio es el sitio indicado sin lugar a dudas; prueben el lampredotto o la trippa (algo parecido a nuestro mondongo) amen de las otras especialidades, todas servidas en el plato o bien como sandwich (emparedado o panino en italiano); menciòn aparte la cordialidad y simpatía de Marco y su hermana, además de Aurelio, el Rey en persona... (se come de piè, sentado en el mostrador de la roulotte o bien en los bancos de la plaza misma). Atención, no es un restaurante, es una roulotte en una plaza muy agradable (street food)"
"ui_bubble_rating bubble_50","Pranzo","Sono stato a pranzo qui per lavoro, non fate caso al posto e ai piccioni che ti assaltano, è il top del lampredotto a Firenze! Sicuramente da provare!Bono anche il gabbiano in umido!"
