"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Ottima scelta","In visita a Firenze con la famiglia abbiamo mangiato in questo ristorante tipico.Ottima scelta un filetto con porcini squisito e un buon vino hanno fatto passare la serata in modo meraviglioso.Prezzi alti ma la qualità e' alta.Consiglio vivamente."
"ui_bubble_rating bubble_50","F A N T A S T I C O","un ristorante nascosto, nel centro di firenze, una delle 3 buche di firenze, la bistecca alla fiorentina... come potevamo non andare a provare? la cucina con un vetro che vedi gli chef e le carni cuocere rendono l atmosfera ancora piu bella.vi consiglio vivamente di provare la buca lapi per il rapporto qualità prezzo (altini prezzi ma il gioco vale la candela!), per la cordialità dei camerieri e l esperienza del gestore, luciano, che sapra consigliarvi sicuramente il giusto vino e piatto.sono andato con alcuni amici e sono rimasto sorpreso di tutto: dall ambiente al cibo. qualita che in altri ristoranti a firenze non trovi piu spesso..."
"ui_bubble_rating bubble_50","la bistecca","ci torno dopo 45 anni con la memoria di esserci stato da bambino con mio padre, la memoria è stata appagata, la bistecca è la vera eccellenza, a confronto il servizio inappuntabile, il buon antipasto, il buon vino, il conto, passano in secondo piano, il vero posto che fa la storia"
"ui_bubble_rating bubble_20","Sopravvalutato","Io e il mio fidanzato abbiamo passato il week end a Firenze e come non andare a mangiare la nostra prima Fiorentina in uno dei locali più rinomati della città.Locale molto caratteristico e particolare con cucina a vista e questa è l'unica nota positiva.I prezzi si sapeva fin da subito che fossero alti, ma due mini crostini di pane con una misera fettina di lardo di colonnata costo totale € 10,00 è un po' esagerato.Sulla fiorentina non posso dare un giudizio obbiettivo in quanto era la nostra prima ma posso dire di non essere stata soddisfatta a pieno.Quello che mi preme dire è che il comportamento da parte del titolare e collaboratori riservato ai clienti abituali o comunque ai clienti toscani/fiorentini è molto differente da quello riservato ai turisti.Prima di tutto a noi non è stato fatto vedere il pezzo di carne crudo mentre agli altri clienti veniva portato direttamente al tavolo per poi essere cucinato.I camerieri insistenti per le ordinazioni o per portare via i piatti dal tavolo.Il titolare si è dimostrato professionale e cordiale con i soliti clienti e a noi non ha nemmeno degnato di una parola e posso pure scommettere che ci abbia lanciato delle occhiatacce.Ma la cosa peggiore è stata l'insistenza nel farci andare via visto che il locale chiude alle 23:00.Decidiamo di ordinare un'altra mezza bottiglia di vino e ci viene risposto se eravamo sicuri visto che nell'arco di tre quarti d'ora il locale avrebbe chiuso e che in caso ci avrebbero dato il tappo per portare via la bottiglia. Come dessert ci propongono solo la torta al cioccolato fondente, al tavolo affianco propongono una mini degustazione completa di tutti i dolci tipici con in omaggio il vin santo con i cantucci, fatalità erano una coppia di toscani.Più che aver mangiato bene siamo rimasti di certo con l'amaro in bocca."
"ui_bubble_rating bubble_20","Serata sbagliata","Cucina buona, ma non eccellente, prezzi stratosferici ma soprattutto una cameriera antipatica e scorbutica, (nonché in malafede) nella sua serata no. Ce ne siamo andati scontenti ed alleggeriti di oltre 300 euro (2 adulti e 2 bambini). Serata buca, appunto."
"ui_bubble_rating bubble_50","La fiorentina","Locale storico, suggestivo, elegante e un pizzico caro ma con la dote di non essere pretenzioso, avendo mantenuto una certa aria da vera e propria buca fiorentina(rarissime), e quindi accogliente ed informale.Ho mangiato una fiorentina costosa ma anche ottima, la migliore mai mangiata, tanto che anora oggi , che e' passato del tempo, la ricordo. Da non perdere se si puo' spendere qualcosina in piu' per la cena"
"ui_bubble_rating bubble_50","Anche sottoterra si mangia divinamente.","Abbiamo cenato 2 volte in questo magnifico locale e sempre alle 19,00 con l'impegno di lasciare il tavolo dopo 2 ore (era tutto prenotato). Il locale, strano, bella cucina a vista in un ambiente sotto il livello della strada, senza finestre, tutto tappezzato di manifesti turistici di tutto il mondo. Cantina eccezionale. La prima sera un calice di bolgheri riserva , la seconda una bottiglia di Chianti riserva. Atmosfera magica. Lasagne al cavolo nero, gnocchi di patate e spinaci, una grandissima e gustosa fiorentina e per finire una volta la torta di mele calda e le seconda creme caramel. Caffè' e grappa finissima di brunello di montalcino. Il prezzo all'altezza del cibo. Claudio e Loretta"
"ui_bubble_rating bubble_40","ottima serata","ottima cena,ottimo vino,buono il servizio...luogo rilassante e intimo. L'amaro qualcosa che non posso dimenticare!!"
"ui_bubble_rating bubble_50","Eccellente !!!","È tutto eccellente... Cucina ambiente cortesia cordialità ....atmosfera magica .....grazie per la bella serata !!!! Da provare !!!!!"
"ui_bubble_rating bubble_50","cena straordinaria......","ho festeggiato il mio compleanno e il mio anniversario di nozze......una cena fantastica, una piccola entrata con salsiccia fresca e zuppettina di lampredotto... abbiamo continuato con una polenta al ragù e porcini, davvero ottimo....La BISTECCA, il titolare mi aveva detto se volevo mangiare la carne, ma quella vera.....aveva perfettamente ragione, difficilmente si trova una bistecca così gustosa e ben frollata....abbiamo finito la cena con torta di mele calda e creme caramel....da consigliare a tutti davvero bravi e davvero eccezionali...a tutto questo si aggiunge un ottimo servizio e tanta gentilezza da parte del personale....grazie!!!!!!!"
"ui_bubble_rating bubble_50","Bistecca gourmet","Ho sempre mangiato bene dal Lapi ma sabato scorso ha superato se stesso ! A parte la simpatia del titolare e la serietà e competenza di tutto il personale ,non ricordo di aver mangiato una bistecca più buona di quella !Saporita,tenera e cotta alla perfezione! Buonissimi anche gli assaggi di ribollita e pappa al pomodoro per non parlare dei dolci ....divini ,appena sfornati.Niente da dire: cucina ottima e ambiente allegro ed accogliente .E' stata una belllissima serata ."
"ui_bubble_rating bubble_50","Ristorante alto livello","Ristorante accogliente, il servizio impeccabile dal primo istante all'ultimo .La cucina ? In assoluto la miglior fiorentina di Firenze ,non si può non provare questo ristorante almeno una volta . Tutto ha il suo prezzo...anche il conto è un pò salato ..ma ci stàne vale la pena .Ottima la carta dei vini..."
"ui_bubble_rating bubble_40","Alto livello!","Ristorante nel centro di Firenze, ricavato in una vecchia cantina (splendidi soffitti a volta!), sotto il livello della strada e senza finestre. Molto ricercati e originali gli arredi del locale, le mura sono ricoperte da poster nuovi e vecchi, provenienti da varie parti del mondo.Ottima accoglienza da parte del ristoratore, veramente veloce ed attento alle esigenze della clientela e ben variegato il menù; come antipasto mi sono preso, opportunamente consigliato dal personale di sala, un assaggio di stracotto con cipolla di tropea ed una polpetta di vitello al tartufo: stupendo!Come piatto principale abbiamo preso, in accordo con i colleghi, una eccellente fiorentina, ben fatta e di qualità. Certo tutt'altro che un posto economico (attorno alle 100€ a testa con un vino medio), ma certamente di gusto e qualità! "
"ui_bubble_rating bubble_40","Tradizione","Buca Lapi è un ristorante tipico toscano in una piccola traversa della strada più prestigiosa dello shopping fiorentino.Un po' sospeso nel tempo,non contaminato dall'imperante cucina fusion, può essere considerato uno dei pochissimi baluardi della gastronomia locale.La gentilezza dei camerieri rende questo posto veramente speciale.E' forse uno dei posti che preferisco in città per una buona e vera bistecca fiorentina....soprattutto forse l'unico dove nella cucina lo staff è solamente di italiani"
"ui_bubble_rating bubble_40","Qualità ottima, ma carissimo","Se volete una bistecca di chianina di livello assoluto, se volete mangiare cibo di ottima qualità, se volete bere dell'ottimo vino, andateci, ma mettete in conto dai 70 euro in su - se prendete un vino medio."
"ui_bubble_rating bubble_50","La bistecca N1 al mondo","Da vera toscana, amante di cibo, scopritrice di ristoranti e posti unici... Non c e che dire... La bistecca e la migliore in assoluto, il personale gentilissimo, il costo vale ogni centesimo speso!se volete mangiare la vera bistecca questo e il posto migliore!! Si taglia con la forchetta ed e burro!!!Pappa al pomodoro e ribollita come antipasti son perfetti!"
"ui_bubble_rating bubble_40","una delle miglior bistecche","Famoso per la bistecca, che ritengo una delle migliori dopo Benito (Orentano) e Antico Colle (PT).Superlativa anche se costoso.Cantina ottima, antipasti e primi fatti come si devono.Frequentato anche da molti turisti, non mancano i fiorentini; il locale e il cibo meritano, specie per la fiorentina.un Must per chi ama la bistecca."
"ui_bubble_rating bubble_40","Caratteristico","Il locale e' molto bello,la cucina a vista e' un tocco di classe,abbiamo mangiato crostini toscani tipici,sella d'agnello,cipolle ripiene con pecorino,due porzioni di torta al cioccolato,sublime,due caffe',la spesa e' nella media,per la qualita' del locale"
"ui_bubble_rating bubble_40","ottimo","locale caratteristico in Firenze, elegante, raffinato, dove si mangia veramente bene con menù vario cantina di vini eccellente ottimo servizio dolci stupendi assaggiare la loro specialità l atorta la cioccolato non si trova da nessuna parte"
"ui_bubble_rating bubble_30","Evitare","Posto carissimo. Consiglio di starne alla larga. Non servono la fiorentina a peso ma a porzione. Incomprensibile. "
"ui_bubble_rating bubble_40","ottima qualità","un ristorante tradizionale ma che si distingue nel panorama dei ristoranti di questo tipo a Firenze per la qualità veramente ottima. il fatto che dalla scalinata che porta alla sala si abbia la vista sulla cucina è già un buon segnale.unico neo il prezzo, ma ci ritornerò sicuramente perchè tutto, dall'ambiente al cibo alla carta dei vini al personale mi hanno soddisfatta."
"ui_bubble_rating bubble_40","Tradizione e qualità","Fiorentina fantastica.Contorni non allo stesso livello.Zuppe sempre di altissimo livello.Un po' caro..."
"ui_bubble_rating bubble_50","Eccellente Sazietà","Pochi giorni fa la mia ragazza ha deciso di portarmi a sorpresa a fare un giretto e dall'afosa Milano mi sono ritrovato nella splendida Firenze. Parte della sorpresa consisteva in una cenetta a base (ovviamente) di Bistecca Fiorentina. Incuriosita dai commenti di Tripadvisor, ha scelto di portarmi in questa splendida buca fiorentina. Che dire: incredibile. Antipasto di fritto di zucchine per nulla pesante e molto sfizioso, seguito dal piatto forte: una fiorentina di 1,6kg (osso incluso per fortuna). Penso di non aver mai mangiato della carne così buona. Croccante all'esterno e morbida all'interno, saporitissima, una goduria. Finita la bistecca, il personale (che merita un plauso per gentilezza e simpatia), ha pensato che non avessimo mangiato abbastanza e ha deciso di offrirci due ottimi dolci, che non abbiamo potuto avanzare per la bontà. In conclusione: cibo eccezionale, location molto caratteristica e personale gentile e simpatico, consigliato a coppie, singoli, fratelli, amici e chi più ne ha più ne metta, perché questo è davvero un posto che merita."
"ui_bubble_rating bubble_50","Cucina fiorentina ai massimi livelli","Una cena semplice e lineare ma preparata e servita ai massimi livelli auspicabili.Si rompe il digiuno con una salciccia fresca che dal primo boccone trasmette in modo lezioso tutta la maestria artigianale con cui è stata prodotta, la macinatura, la speziatura e la qualità della carne di maiale utilizzata sono un raro sapore d'altri tempi. Con questo tipo di entré la compagnia di una bottiglia di Perrier-Jouët ha fatto la sua parte. Come primo mi sono abbandonato ad uno dei piatti poveri toscani per eccellenza, la ribollita, ed io che sono cultore di questo piatto, posso attribuirgli senza indugio un buon 9 1/2 al pari a quella che faceva la mia nonna con le verdure fresche dell'orto. Per secondo la regina della cucina toscana, la fiorentina, tagliata nel vero cuore della pezzatura, frollata a regola d'arte e cucinata come la più rigorosa delle regole impone. Sinceramente all'atto della portata, la dimensione generosa della bistecca per due mi ha sconfortato, ma elargito il primo pizzico di sale grosso e messo in bocca il primo pezzo ho compreso che sarebbe stata una passeggiata ritrovarsi a staccare gli ultimi pezzi dall'osso. Che dire, è possibile provare l'eccellenza anche in una semplice e tradizionale cena toscana."
"ui_bubble_rating bubble_40","Ottima cena..ma a che prezzi!","Ristorante raffinato e molto curato. La qualita' dei piatti e' veramente ottima, servizio cordiale e simpatico. Forse il locale un po' rumoroso. La bistecca e' squisita ed altrettanto il galletto alla brace. I prezzi sono elevati. In 3 per 2 secondi, 3 contorni, 2 dolci e bottiglia di vino 56 euro a testa. Da segnalare la cortesia e disponibilita' di tutto il personale. Ci e' stato gentilmente offerto un dolce aggiuntivo ed il titolare si e' prodigato per trovarci un tavolo last minute di sabato sera. Ottimo ristorante. Trovo che la spesa in questo caso sia del tutto giustificata"
"ui_bubble_rating bubble_50","romantico e raffinato","decisamente un locale per occasioni situato all'interno delle cantine di palazzo antinori ,somministra una cucina di alto livello e particolarita ,bistecca super vini all'altezza ....prezzo caruccio ,ma per le occasioni si fa uno strappo alla regola!!!andateci!!"
"ui_bubble_rating bubble_40","molto buono come sempre","ogni volta che vado a Firenze torno in questo ristorante, che mi piace molto. Il cibo ed il servizio sono molto buoni, ed il titolare è veramente cordiale. Unico neo i prezzi forse un pò alti."
"ui_bubble_rating bubble_40","con amici","ho partecipato ad una cena tra colleghi.. tutti abbiamo optato per la bistecca.. fantastica, alta al sangue nel modo giusto.. insomma la vera bistecca fiorentina.. e non e' da tutti.complimenti"
"ui_bubble_rating bubble_40","bistecca tradizionale","sono stato alla Buca Lapi per mangiare la bistecca e ne sono uscito pienamente soddisfatto, perfetta. Il servizio è attento e rapido, anche le altre scelte di piatti sono state soddisfacenti, la pappa al pomodoro fatta secondo tradizione, più che buoni i dolci proposti scelta dei vini ampia ma un con ricarichi un pò troppo calcati. l'ambiente divertente ma decisamente rumoroso, il costo tiene troppo conto della celebrità del ristorante."
"ui_bubble_rating bubble_30","A proposito di Torta Pistocchi","Salve, onestamente dubito che a Buca lapi il titolare si metta a fare simili dichiarazioni, peraltro non veritiere, che gli farebbero più danno che beneficio.La storia non la si cambia, e sono certo che chi vuol capire capirà.Per il resto, buona cucina come in molti locali cittadini, meglio sarebbe limitarsi a quello però."
"ui_bubble_rating bubble_50","Tra i migliori di Firenze","La location e' già, da sola, una bellezza.. In pieno centro, nel seminterrato con i soffitti a volta tappezzati di ogni genere di poster turistico vintage.. La cucina e' a vista appena si entra ed i camerieri si muovono con grande stile e senza frenesia, gentilissimi e pronti.. Il menù pur prevalentemente fiorentino, ha delle idee originali che non trovi da altre parti (ad esempio le sublimi cipolle ripiene di pecorino) ed anche i piatti tipici sono davvero ottimi (eccellente trippa profumatissima).. I consigli fuori menù di Luciano (il padrone di casa) sono sempre da seguire (l'ultima volta era un fantastico coniglio alla griglia) così come le indicazioni dei Vini (eccellente il Balzini) e le scelte dei dolci (rigorosamente fatti in casa).. Atmosfera elegante ed unica, clientela di ogni dove, locale superbo.."
"ui_bubble_rating bubble_50","la vera fiorentina","Sono stato in questo locale consigliatomi per mangiare la fiorentina e devo dire che non delude,ottima ed abbondante,infatti consiglio di mangiare prima quella è poi eventualmente qualcos'altro.dolce al cioccolato gentilmente oggettivi.il posto è davvero originale e caratteristico.da provare!5"
"ui_bubble_rating bubble_40","Molto interessante","Ottima sceltaLuogo caratteristicoCena con prodotti tipici toscaniOttima la fiorentina Ottimi i dolci Prezzo corrispondente alla qualità "
"ui_bubble_rating bubble_40","Ristorante storico","in questo ristorante si respira la storia di antiche ricette e vicende, come quella della torta al cioccolato fondente, e guai a dire che è simile alla torta Pistocchi! Sono loro che hanno copiato la nostra dice il proprietario! Locale Caldo, personale troppo indaffarato (numero di tavoli) per poter essere accogliente, piatti gustosi e genuini ma non sempre eccellenti. La cucina a vista e il profumo della brace sono le cose che preferisco di questo ristorante."
"ui_bubble_rating bubble_40","Grande esperienza","La posizione strategica conferisce al locale un grande fascino. Carne di notevole qualità e servizio impeccabile. Ambiente rustico, curato ed elegante . Notevole sotto ogni punto di vista"
"ui_bubble_rating bubble_50","ristorante al top","Ristorante caratteristico fiorentino a cui si accede scendendo due rampe di scale. i piatti sono davvero ottimi. Fiorentina e fagioli all'uccelletto eccellenti, per non parlare dell'ottima pasta fatta in casa aii funghi porcini. il tutto innaffiato da buon chianti. Per dolce cantuccini toscani e vin santo offerto dall'oste. prezzo proporzionato al luogo e alla qualita. un ristorante al top"
"ui_bubble_rating bubble_50","Esperienza culinaria","Qualsiasi piatto sceglierai, sarà ottimo. Materie prime di altissima qualità. Sarebbe riduttivo dire che sono specializzati nella fiorentina. Se non avete le idee chiare, parlate con la sig.ra Franca. Se vi piace la cioccolata, non perdetevi il celeberrimo dolce. "
"ui_bubble_rating bubble_50","dicono la miglior fiorentina di Firenze...e dicono BENE","Come dicono in molti viaggiatori questo ristorante è un pò caretto ma la fiorentina è decisamente eccellente! Inoltre la cucina a vista permette di vederne la preparazione. Il proprietario è molto cordiale e l'atmosfera quasi casalinga è molto piacevole, in più, trovandosi nel cuore di Firenze e facilmente raggiungibile."
"ui_bubble_rating bubble_50","che carneeeee","come da copione il primo stop culinario a firenze lo abbiamo fatto dal famigerato  buca lapi.il suo gerente,credo il sig luciano è un grande maestro della sapiente accoglienza fiorentina.ti mette a tuo agio e ti consiglia un'ottima carne,nel nostro caso una femmina marchigiana,da fare alla brace li in bella vista lavorata da bravissimi fuochisti.grandi vini sulla carta ,ottima salsiccia cruda di chianina e ambiente rustico con atmosfera quasi elegante.ben frequentato e ben posizionato.la carne è top!"
"ui_bubble_rating bubble_30","Sopravvalutato","Famoso e rinomato ristorante di Firenze. A mio parere sopravvalutato. Sicuramente si mangia bene,il servizio curato,l'ambiente bello. Ma decisamente troppo caro. Non offre niente di più rispetto a tanti altri ristorantini a Firenze,dove la carne è altrettanto ottimama a un prezzo più onesto. "
"ui_bubble_rating bubble_40","Ottimo, ma un po' caro","Tipico ristorante fiorentino dove si mangia tutto molto bene. Qualità delle materie prime elevata, servizio impeccabile e molto cordiale. Posto curato, particolare, ma non troppo chic (quindi ci si sente a proprio agio in ogni condizione).Unico neo, è abbastanza caro (70-80€ a testa) e a tirare su il prezzo sono anche i contorni e i dolci (9€ l'uno..).In ogni caso ottimo posto nel centro di Firenze.."
"ui_bubble_rating bubble_40","La bistecca alla fiorentina ...","Il questo ristorante consiglio di mangiare la carne , antipasto e bistecca .Una delle migliori a Firenze ... Il locale è molto particolare come lo è anche il titolare Luciano . Fatevi aiutare per la scelta del menù .Non chiedetegli gli ingredienti della sua torta al cioccolato tanto non ve li dirà mai !!!"
"ui_bubble_rating bubble_50","Un posticino nel mio cuore","Questo posto merita indubbiamente un posticino nel mio cuore. Tutto, davvero tutto, vi piacerá. Dall'atmosfera alle luci, dai piatti al sorriso di chi vi accoglierá. Non potete non assaggiare il classico dei classici: pappa al pomodoro e fiorentina. Ho quasi la lacrimiccia al pensiero! :D Ogni volta che torno a Firenze, una tappa qui é d'obbligo!!!"
"ui_bubble_rating bubble_50","OTTIMO","Veramente un posto da visitare ambiente estremamente curato e romantico sono stato veramente bene ...ottima la pappa con il pomodoro...."
"ui_bubble_rating bubble_40","bistecca con la B maiuscola","non è sicuramente il posto più economico dove andare a mangiare a Firenze, ma per chi viene da fuori e vuole assaggiare la vera Bistecca alla Fiorentina questo è il posto giusto!"
"ui_bubble_rating bubble_50","se si deve pagare almeno che si mangi meravigliosamente","Siamo capitati casualmente in Via del Trebbio ed abbiamo notato questo ristorante. Francamente visti i prezzi del menù appeso alla porta eravamo un po' sfiduciati dato che nulla costa meno di 9 euro tra glii antipasti, 18 euro tra i i primi e circa 30 euro tra i secondi.Scendendo la scalinata che porta alla sala da pranzo si viene accolti da un fantastico odore di cibo. Decidiamo di saltare gli antipasti ed iniziamo con due primi. Ribollita, un po' insipida, ma decisamente di qualità e molto cremosa ed un piatto di pici senesi al finocchio selvatico. Era molto tempo che non mi capitava di mangiare un primo così buono tanto da continuare a raschiare il piatto anche dopo averli finiti tutti. Proseguiamo poi con una bistecca fiorentina singola ( circa 700 gr) di cui non si può tralasciare di mangiare il grasso e rossicchiare la buonissima polpa vicino all'osso. Accompagniamo la carne con dei consistenti carciofi fritti veramente eccezionali. non ci sono Vini al calice ma solo mezze bottiglie e bottiglie intere senza una gran scelta e con prezzi piuttosto elevati. Finiamo con una sublime torta al cioccolato fondente la leccarsi i baffi. Spesi 132 euro ma alla fine siamo usciti comunque soddisfatti. L'ambiente è piuttosto carino con vari manifesti promozionali di località turistiche attaccati al soffitto. il posto è frequentato non solo da turisti ma anche da moltissimi locali. il personale è poco accomodante e non reagisce alle battute."
"ui_bubble_rating bubble_50","Eccellente","La cordialità, la professionalità e la bellezza del ristorante viaggiano almeno al pari della bontà della sua cucina, abbiamo mangiato divinamente e l'accoglienza è stata calda, delicata e assolutamente gradevole. Era un'occasione speciale e per fortuna abbiamo trovato un ristorante toscano speciale."
"ui_bubble_rating bubble_40","La tradizione conferma la sapiente arte della ristorazione fiorentina!","In occasione di una cena, su invito di amici.Poche parole per dire che qui davvero si respira l'antica arte tradizionale della ristorazione fiorentina. Tanti fantastici sapori nella più' tradizionale classica cucina con il piacere di essere accolti. Bravi"
"ui_bubble_rating bubble_50","tutto molto buono","locale molto caratteristico e curato servizio molto attento e gentile posto per cene romantiche o d affariforse nob adatto a bambinicibi semplici ma molto buoni bistecca meravigliosa.... non economico ma da tornarci sicuramente"
"ui_bubble_rating bubble_50","Che fiorentina....","Non sono un gran carnivoro ma qui lo si diventa... Vino ottimo. La fiorentina quella classica é eccezionale. I primi ottimi ( provate la pappa col pomodoro) . Il padrone del locale simpatico ( ma ero ospite di un fiorentino) e l'ambiente particolarmente caldo. Il prezzo adeguato. Da provare almeno una volta."
"ui_bubble_rating bubble_40","La bistecca alla Fiorentina","La carne è di qualità eccellente. Ed anche gli altri piatti sono molto gustosi.Vini adeguati.Ambiente tipico delle buche fiorentine. Cucina a vista. Arredamento semplice e discreto.Servizio attento e rapido."
"ui_bubble_rating bubble_30","Niente di particolare, c'è di meglio","Sono stato in questo ristorante dopo aver letto diverse recensioni altisonanti.Devo dire che in fin dei conti sono rimasto deluso.I motivi sono principalmente due:1) si paga TROPPO2) la fiorentina che ho mangiato non era niente di specialeIl locale è carino, posizionato nei pressi della stazione di S.Maria Novella, a due passi da tutti i principali luoghi di interesse di Firenze.Dopo un ripido ingresso...c'è la sala. E' tappezzata di manifesti di vario genere. L'idea è carina.L'atmosfera è buona e abbastanza calorosa, anche se la sala è forse un po' buia.Dopo aver ordinato due antipasti (un piatto di salumi e una porzione di cipolle) e 1 fiorentina diviso due (questa cosa probabilmente non è stata gradita dal titolare...l'ho visto un po' sghignazzare insieme alla cameriera...non è bello) e una bottiglia da mezzo litro di santa cristina, con un caffe e un dolce, arriva il conto: 110€.A voi il giudizio. Io posso dirvi che:Le cipolle erano buone, ma sono sempre cipolleI salumi toscani erano buoni, ma da supermercatoLa fiorentina era poco cotta e anche un po' dura. Ma tutto sommato la qualita' della carne era passabile.Il conto è stato decisamente ALTO.Sommato all'episodio della cameriera e del titolare, direi che non consiglio questo posto."
"ui_bubble_rating bubble_40","Buono!!","Cena di lavoro con menù prefissato, quindi non ho avuto modo di spaziare tra le pietanze che mi interessavano di più. In ogni caso tutto buono, raffinato e preparato con cura."
"ui_bubble_rating bubble_40","Bistecca fiorentina superlativa","Ristorante in centro a Firenze, io ho mangiato un'ottima salsiccia fresca, degli squisiti agnolotti al sugo di coniglio ed una bistecca superlativa! Sicuramente da consigliare!"
"ui_bubble_rating bubble_40","Ci voglio tornare","un po caro ma veramente da non perdere se si ha occasione di passare per il centro di una città meravigliosa come Firenze.Locale ricavato da una vecchia cantina con una cucina che stupisce per la sua semplicità, ottimo il servizio e una buona selezione di vinispero di poterci tornare presto"
"ui_bubble_rating bubble_50","il meglio di firenze","il meglio di firenze senza dubbio!!!! una serata passata a degustare i meglio piatti della cucina tipica toscana in un atmosfera unica personale professionale e gentile qualita del cibo ottimo bravi"
"ui_bubble_rating bubble_50","Molto buono!","E basta con questa storia è caro di qui è caro di là!Sono andata assieme al mio fidanzato nel mese di Dicembre, ho mangiato molto ma molto bene, con prodotti veramente di qualità in una zona stupenda di Firenze in pieno centro storico.Cucina prevalentemente di carne, non troppo ricercata, ma buona. E come tale, avendo poi bevuto un discreto vino, abbiamo speso, ed è giusto così. Rimango dell'idea che se vuoi le cose buone ma buone, o le paghi o te le cucini!"
"ui_bubble_rating bubble_40","ci torneremo, ma un pò caro!","Siamo stati in questo ristorante con una coppia di amici; il locale è indubbimanete molto carino e ad effetto essendo ricavato in una vecchia cantina e avendo la cucina completamente a vista.Quattro antipasti misti, quattro secondi e quattro dolci, acqua e una bottiglia di vino rosso per un conto di circa 100 euro a testa.Ottimo il cinghiale con polenta e cortese il personale, ma decisamente salato il conto;indubbiamente si trova cibo della medesima qualità anche a prezzi inferiori, ma del resto bisogna considerare la posizione centrale in una città come Firenze, anche questo incide sul prezzo."
"ui_bubble_rating bubble_40","Sbagliare è umano","Se ordini un filetto al barolo e te lo ritrovi all griglia.....per la modica cifra di 45 euro a porzione..ci rimani un po male ma l'atmosfera è bella come il posto e il cameriere un po attempato ci ha risarcito con 2 digestivi. Proprietario persona deliziosa ci ha coccolato con la sua torta segreta. Bel posto, ottima cena un po' caro direi."
"ui_bubble_rating bubble_40","Ottima qualità e impeccabile servizio","Questo ristorante è sicuramente da provare se si vuole mangiare bene a Firenze. Il locale è molto particolare e la cucina a vista è affascinante. Il servizio e la la cortesia sono impeccabili . La qualità del cibo è ottima ma pagare una fiorentina 90 € è assolutamente un'esagerazione , però sarete sicuri di aver mangiato una VERA bistecca Fiorentina !!!"
"ui_bubble_rating bubble_50","L arte del mangiar bene","Che dire...sono stato piu' di una volta in questo ristorante,e devo dire che sono sempre stato benissimo,e non c e' cosa piu' difficile che riuscire a trovare la costanza nel cibo e nel servizio...il gran pezzo e' un piatto eccellente...lo consiglio!bravi ragazzi continuate così.alla prossima"
"ui_bubble_rating bubble_40","Ideale per una cena di lavoro","Sono stato per una cena con clienti a questo ristorante recentemente. Non è certo un posto economico e, sicuramente non siamo andati nemmeno per il sottile quando abbiamo ordinato cibo e vini. Sicuramente si può dire che il servizio è stato molto efficiente, il cibo di qualità, anche se non si può dire che è fra le eccellenze (con alcune eccezioni) e l'atmosfera tranquilla e suggestiva, con le volte a botte coperte di poster. Sicuramente lo raccomando a chi, come noi, ha bisogno di un posto per parlare di affari e forse anche per una coppia che cerca un po' di intimità."
"ui_bubble_rating bubble_40","si mangia sempre bene","mangiato classica fiorentina e carciofi fritti, certo si paga ma la qualità era ottima e quindi il conto non è stato una sorpresa; servizio molto buono; simpatico vedere la cucina aperta"
"ui_bubble_rating bubble_30","Cucina buona ma prezzi alti","Il locale è carino e caratteristico. Il personale è gentile e professionale. Abbiamo ordinato degli antipasti di crudo e crostini molto buoniPappardelle al sugo di cinghiale veramente ottimeL'anatra era invece un po' troppo salata.I prezzi, rispetto a quello che abbiamo ordinato, sono invece un po' alti e nel conto finale bisogna poi aggiungere il 10% di servizio!!!"
"ui_bubble_rating bubble_30","Che bistecca","Non è tanto per dire ma una bistecca così è difficile da trovare!!Taglio ottimo, cottura al carbone ardente ...risultato: gustosa, al sangue ...davvero ottima.Ma veniamo alle note dolenti: 90 euro per una bistecca per due persone.Lascio a Voi giudicare se ne vale la pena.L'ambiente è carino: siamo in peno centro di Firenze in locali sotterranei, soffitto a volta e particolare rustici ma curati.Lista dei vini non ampia e troppo attenta alle etichette specie a quelle che più attirano i turisti stranieri... ma d'altra parte siamo a Firenze.La qualità del cibo però non si discute."
"ui_bubble_rating bubble_40","La vera Toscana a tavola","Vicino S. Maria Novella, questo ristorante dal tono informale ma molto curato vanta una bella cucina a vista ed un servizio accorto e gentile, nonché piatti della tradizione toscana molto ben eseguiti. Cito i crostini toscani, pappardelle al cinghiale, ribollita, polenta con cinghiale alla maremmana e tante altre prelibatezze. Troneggia chiaramente l'eccelsa fiorentina di chianina cotta alla brace, che se ordinata senza patteggiare vi arriverà di un kg a persona. Dolci buoni, rigorosamente fatti in casa ed abbondanti, come del resto tutte le porzioni. Valida cantina che predilige etichette regionali, ricarichi onesti. Assolutamente da visitare."
"ui_bubble_rating bubble_50","La vera trattoria fiorentina","In pieno centro di Firenze questo locale (tipica buca sotto-strada) offre una vasta gamma di piatti della tradizione toscana sempre squisitamente cucinati.Grande professionalità del titolare, sempre attento ed ottimo consigliere.Personale sempre gentile e capace.La cucina è non soltanto ottima , ma anche alla portata di visuale dei commensali, cosa peraltro opinabile ma sicuramente una garanzia di qualità.Insomma una cena coi fiocchi. Prezzi medio-alti, ma vista la location e la qualità nell'insieme, il gioco vale la candela.Vivamente consigliato."
