"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ci ha risollevato la serata!","Abbiamo soggiornato in un piccolo relais in centro abbastanza sporco che ci ha deluso e abbiamo deciso di concederci una buona cena per risollevarci il morale.. Grazie alle recensioni positive e alla posizione abbiamo deciso di prenotare al Touch. La nostra scelta è stata azzeccatissima! Il posto è veramente carino , non troppo turistico e neanche troppo formale. Lo staff gentile e disponibile , il menù vario e attento anche ai celiaci. Abbiamo preso il risotto alla liquirizia con gli scampi e una tartare di tonno con zenzero e pistacchi , entrambe ottime. Il dessert , che chiamano mojito solido è stato la ciliegina sulla torta. Il prezzo circa 45 euro a testa escluso il vino. Non economico in termini assoluti ma più che adeguato al servizio e alla qualità dei cibi e vini offerti. Se dovessi ritornare a Firenze non avrei dubbi , tornerei al Touch!!"
"ui_bubble_rating bubble_50","Un must","Lasciatevi trasportare dalla magia di sapori veri..per me e le mie amiche è diventato un must!Non manca occasione per tornare dai ragazzi del Touch,lo chef elabora piatti sempre più buoni!Questa volta hanno avuto la meglio una merenda caratterizzata da materie prime e semplici,come pomodoro fresco e burrata sopra una fetta di pane abbrustolito il tutto ben condito e dei ravioli speciali,ripieni di pappa al pomodoro.Non poteva mancare il dolce,semifreddo alla pesca..la dolcezza per eccellenza!Se ad una cena così unisci un servizio in sala curato ed attento a tutte le nostre esigenze non puoi che pensare:a quando la prossima cena?!"
"ui_bubble_rating bubble_40","Originale","Locale situato proprio nel centro di Firenze. Fortunatamente proprio vicino al ristorante c'è un parcheggio custodito convenzionato dal ristorante.L'ambiente è curato e carino, non molti coperti, il personale è giovane, disponibile e cortese. I piatti però restano nella media, niente di eccelso o eccezionale anche se ricercano molto il particolare non sempre riuscendovi.Carina l'idea del menù tramite iPad, tutto molto collegato con immagini e video descrizione dei piatti e dei vini.Prezzo sopra la media, forse giustificato dal fatto di essere in centro a Firenze.Consigliato per un esperienza diversa ma non troppo per il palato."
"ui_bubble_rating bubble_50","Buono!","Tutto molto buono e gustoso, a chi cerca la qualità lo consiglio anche per l'atmosfera molto piacevole !"
"ui_bubble_rating bubble_40","Gusto e simpatia","Capitati leggendo le recensioni di tripadv, siamo stati accolti con un sorriso che non fa mai male.Il ristorante è carino, il menu semplice ma i piatti scelti erano ottimi. Prezzo giusto. Consigliato."
"ui_bubble_rating bubble_40","bravi!","Abbiamo cenato in questo bel locale durante la nostra vacanza in Toscana e siamo stati piacevolmente colpiti. I gestori sono gentilissimi e molto disponibili, il cibo è molto buono e super curato nella presentazione dei piatti.... carina l'idea dell'ipad come menu'. Sinceri complimenti! Lo consigliamo vivamente nonostante il prezzo forse un po' eccessivo."
"ui_bubble_rating bubble_30","Buonino","Sono stato al Touch con la mia fidanzata, ammetto, più interessato al fatto che si potesse sfogliare il menù su un ipad che al cibo. Abbiamo fatto una completa cena di pesce, bottiglia di vino bianco, dolci.. conto da 50€ in linea con le aspettative.I piatti non erano particolarmente creativi e le porzioni scarse. In ogni modo abbiamo deciso di dare una seconda chance al locale!"
"ui_bubble_rating bubble_40","La tradizione e l'innovazione","Incuriosita da voci di amici abbiamo voluto regalarci una serata al touch.Ottimo cibo, servizio ineccepibile e ci è piaciuta molto la cosa di poter scegliere i piatti guardando l'ipad.il poter vedere la foto e la creazione del piatto tramite integrazione di video è davvero piacevole e invitante. Grazie per la bella serata.ci siamo sentiti coccolati.torneremo di sicuro."
"ui_bubble_rating bubble_30","Bello si ..e poi?","Bello elegante raffinato moderno si.. e poi? Il sevizio davvero gelidino i piatti buoni ma miseri serve il microscopio per mangiare"
"ui_bubble_rating bubble_50","Cena per un addio al nubilato.","Siamo state li ieri sera a cena per un addio al nubilato. È stato tutto perfetto, dell'accoglienza alla cena. Fantastico l'idea degli ipad al posto del classico menu, dove puoi vedere in anteprima cosa mangiare. Il personale in sala è stato gentilissimo e super cordiale, attentissimo all'esigenza di una delle ragazze che è vegana. Ottima qualità dei piatti, con ottima qualità/prezzo. È stato tutto perfetto. Grazie mille a tutto lo staff sia in sala sia in cucina. Da tenere di conto per un'altra cena. "
"ui_bubble_rating bubble_50","Bravi!","Siamo gia' stati un paio di volte al Touch, e di questo ristorante mi piace davvero tutto: l'arredamento (occhio alla foto di Firenze dall'alto!), il cibo ed il vino (tutto fresco e di ottima qualita') ed il servizio, cordiale ed amichevole."
"ui_bubble_rating bubble_50","5 stelle!","Sono andato al ristorante con la mia ragazza per festeggiare l'anniversario. Sono rimasto molto colpito da come è arredato, molto moderno e dà un'aria romantica e soft, musica di sottofondo e luci basse! Il cibo ottimo a partire dagli antipasti fino ad arrivare ai dolci. Tutti piatti innovativi e squisiti. La pasta è tutta pasta fresca e gli gnocchi li fanno loro, si sciolgono in bocca. Il personale gentilissimo e simpaticissimo!! Ottimo rapporto qualità prezzo, 5 stelle piene"
"ui_bubble_rating bubble_50","Locale high-tech dalla cucina ottima.","Ho scelto questo ristorante leggendo una recensione su un blog e devo dire che sono rimasta molto soddisfatta. Il menù sull'IPad per me che amo la tecnologia è il massimo, ti permette di vedere l'anteprima del piatto, di leggere gli ingredienti, vedere qualche video sulla preparazione e sulla scelta delle materie prime, un'idea credo unica a Firenze.I piatti che abbiamo assaggiato: il risotto alle seppie e lime, la tartara di tonno con pistacchi e la tempura di gamberi erano tutti eccezionali. Voglio evidenziare anche la massima disponibilità nella rivisitazione della preparazione del risotto a causa della mia intolleranza al lattosio. Ottimo il servizio di sala. Faccio i complimenti ai tre giovani proprietari che hanno saputo inventare nel già vasto panorama della ristorazione fiorentina, un luogo innovativo, tecnologico e con un'ottima cucina."
"ui_bubble_rating bubble_40","Delizioso ristorantino con cucina tradizionale e non","Noi avevamo voglia della classica fiorentina e l'abbiamo trovata ottima, ma il menù era molto vario e accattivante. Simpatica l'idea, cui il locale deve il suo nome, di sostituire classico menù con un touch screen dove sono descritti, anche con foto, i piatti proposti. Buono il vino e davvero particolare e sfizioso il dessert (il mojto da mangiare). Davvero gentile il personale. bravi!"
"ui_bubble_rating bubble_50","Touch the best","Questo ristorante merita l'attenzione di chiunque ami il 'buon mangiare' non solo per la fantasia dei piatti,perfetto connubio di tradizione e innovazione, ma per l'atmosfera che lo circonda e riesce a trasportarti in un viaggio di sapori unici e inconfondibili. Il mio pensiero va ancora a quel bollito in un raviolo. Per bollito noi fiorentini intendiamo un secondo piatto di carne molto amato, un must per i modaioli. Un lusso è stato riuscire a gustarlo come primo piatto dove la pasta del raviolo prendeva il posto al pane,la salsa verde era adeguata morbida e sposa perfetta del marito raviolo insieme alla 'maionese' versione touchata. Il bollito all' interno del raviolo restava senza dubbio alcuno il protagonista nascosto di questo teatro culinario e nessun altro degli elementi che gli facevano da spalla riusciva a rubargli la scena. L'armonia dei sapori di questa speciale creazione mi ha affascinata per scivere un bel commento a questa perla di Firenze e consigliarlo a chiunque interessi passare una splendida serata con la compagnia indiscussa di gustose ed eleganti portate.Se lo paragonassi ad una favola direi Alice in Wonderland.Quel bollito parlava...Eat me :)"
"ui_bubble_rating bubble_50","GOOD FOOD ! AMAZING EXPERIENCE !!!!","Bellissima serata passata al Touch ! Ottimi piatti ben presentati . Staff cortese. Ottima Qualità anche se come molti ristoranti in Firenze leggermente caro su alcune portate , ma come si vuol dire chi più spende più guadagna (fascia prezzo 35€-45€) . Consigliato A+"
"ui_bubble_rating bubble_40","Innovativo!","Fantastica la scelta di proporre un menù su un iPad! Per antipasto una rivisitazione di carciofi molto buona su base carbonara senza pancetta,davvero interessante! Gli gnocchi con il polpo ottimi si scioglievano in bocca,paccheri con i carciofi erano crudi. Controfiletto abbondante più di 7 etti ma buonissimo il top. costolette d'agnello davvero gustose! Vino bolgheri buono con un buon rapporto qualità prezzo. Cantina molto fornita e dettagliata..... Ma il prezzo decisamente rivedibile, 120€ un pó caro direi! "
"ui_bubble_rating bubble_50","Tecnologia e mare perfettamente uniti!","Abbiamo trovato questo ristorante grazie a Tripadvisor, le recensioni erano molto positive e il locale ci ha catturato per il nome e per l’utilizzo della tecnologia touch. Il ristorante è molto carino non è grandissimo ma ogni tavolo ha la sua privacy, noi siamo andati di domenica e non c’era molta gente quindi è stato perfetto!! Il menù, la carta dei vini e quella dei dolci è tutta caricata su di un I-pad che viene consegnato al tavolo, per i tecno-lesi il personale è a disposizione per spiegarne l’utilizzo.. :)…abbiamo trovato il menù su tablet molto funzionale poiché si capisce bene oltre a come è fatto il piatto anche le porzioni, anche perché diciamocelo l’occhio vuole la sua parte! Ci è stato servito un prosecco di benvenuto durante la scelta del menù, abbiamo apprezzato anche il pane e la schiacciata entrambi fatti in casa. Come antipasti abbiamo ordinato una cotoletta di granchio e un flan di scalogno con tempura di carciofi, i piatti si presentavano molto bene ed il sapore non è stato da meno, molto saporiti ed originali. A seguire abbiamo preso i calamari alla griglia e il risotto alle seppioline e gambero rosso entrambi molto saporiti e la qualità del pesce molto buona. Infine per dolce abbiamo preso dei cannoli con la crema chantilly e pistacchio ed il cheesecake, anche i dolci erano buoni forse, se si vuol trovare un difetto, la porzione del cheesecake era un po’ piccola. Il personale è stato molto cortese e molto professionale inoltre ha cercato di stabilire un contatto con tutti i clienti seguendoci senza però essere troppo invadente come spesso succede. Esperienza sicuramente molto positiva, ci torneremo di sicuro e lo consiglieremo!!!"
"ui_bubble_rating bubble_20","paghi l'ambiente","ambiente accogliente, moderno, simpatici gli Ipad x visionare il menu.. ma per un primo a metà (risotto con due gamberi) un controlfiletto (tra l'altro freddo) e un petto di pollo, senza vino nè dolce, 80 euro mi sembrano troppi..."
"ui_bubble_rating bubble_20","Cara la mia cena!","Piacevolissima accoglienza in un ambiente ricercato e votato alla modernità: un iPad free to use a disposizione degli ospiti per visionare il menù (ufficialmente) e diffondere iMessage (di ogni sorta) a chiunque (questa l'esclusiva più cool e meno pubblicizzata del locale)...Lo chef è cordiale e preparato, a tratti simpatico, però trascorre troppo tempo in sala (le attese sono tempi geologici) e l'unica cameriera che ho visto è, seppur carina, inadeguata con la sua voce bassissima e priva di Touch (la sensazione che dà è il distacco che si prova nel chiedere che ore sono ad uno sconosciuto...).In breve, perché l'esperienza non merita altro tempo a scrivere, ottimo entreè offerto dallo chef (5cc di crema di piselli) ma eccessivo il prezzo per una bistecca, un risotto con 3 gamberi e accenni di antipasti/contorni SENZA VINO, senza dolci, senza digestivi.160euro in quattro e alla domanda è la prima volta? abbiamo risposto si e pensato sarà anche l'ultima."
"ui_bubble_rating bubble_40","Un tocco di bontà!","Sì mi è proprio piaciuto! Dall'accoglienza con un calice di prosecco e un piccolo assaggino, alla gentilezza dei gestori, dei ragazzi con tanta iniziativa che ti seguono senza essere invadenti..come già detto, si sfoglia il menu sull'ipad (che resta poi a disposizione del tavolo, anche per navigare su internet..) ma si ordina a voce, insomma non è del tutto perso il rapporto umano ;)i piatti sono molto interessanti, spaziano da proposte toscane rivisitate a ricette che strizzano l'occhio anche alla cucina fusion, e ci sono anche alcune proposte di pesce. L'ambiente è molto piacevole e curato (nei bagni invece della carta, ci sono le lavette di spugna), si vede che prestano occhio ai dettagli, fanno in proprio il pane e la focaccina, molto buoni!Forse sono un po' carenti sul lato dolci, fanno solo poche proposte di dessert al cucchiaio, però nel complesso è veramente da consigliare!Spesa media (ma le porzioni sfamano eccome!)"
"ui_bubble_rating bubble_50","Eleganza e sapori, accoppiata perfetta","Nella tranquilla via Fiesolana, a pochi passi dal Duomo, abbiamo cenato di domenica in questo ristorantino accattivante; hanno accettato una prenotazione un po' tardiva (22.00), ma il proprietario, giovane e affabile, ci ha accolto con garbo e cortesia. Splendido il locale, con arredi di design abbinati a colori caldi e tipici, bellissime anche le fotografie in esposizione. Cibo ricercato ma ottimo, senza cadere nell'esagerato; abbiamo diviso una cotoletta di granchio con verdurine, poi uno spaghetto con broccoli, acciughe e pangrattato e una tartare di controfiletto accompagnata da riduzione di aperol, davvero interessante. Il meglio è arrivato al dessert, notevole il tiramisù classico, ancora migliori cannolini ripieni di chantilly con arancia caramellata e crema di pistacchio, davvero straordinari. Una sessantina di euro (senza vino) ci è sembrato un prezzo adeguato ad un'esperienza di grande valore!"
"ui_bubble_rating bubble_50","Eccellente","Locale splendido, ottimo cibo cordialità fanno di questo ristorante un luogo da 100 e lode, ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Preciso, molto buono e originale nei particolari. ","Ci siamo imbattuti in questo ristorante seguendo i numerosi consigli di TripAdvisor. Trovo molto originale fornire un tablet come menu da cui scegliere piatti, soprattutto per l'opportunità di vedere in anteprima la pietanza ordinata. Locale molto curato nel dettaglio e personale gentile che ti segue durante la cena per assicurarsi che tutto vada bene. Prezzo medio/alto ma diciamo che è giustificato dalla qualità del servizio. Unica cosa: con i menu degustazione non si esce pienissimi per via delle porzioni non abbondanti ma comunque di qualità. "
"ui_bubble_rating bubble_50","il ristorante trendy di Firenze","Siamo stati due volte al Touch. La seconda volta ancora meglio della prima.ottima carta dei vini, ottimo servizio... Max è molto bravo con i clienti non solo turisti ma anche tanti locali!! Il menu è su Tablet. Molto buona la cotoletta di granchio come antipasto gli gnocchi e il pollo ruspante.un posto dove tornare dove cortesia e professionalità stanno di casa un posto che fa bene alla ristorazione Fiorentina . Ottimo rapporto qualità prezzo... torneremo sicuramente e suggeriremo questo ristorante....Bravi andate avanti così!"
"ui_bubble_rating bubble_50","Seata da 10 e lode","Siamo capitati in questo locale sotto consiglio di tripadvisor. È facilissimo anche da trovare per chi è pratico di Firenze.Siamo entrati in questo locale e abbiamo trovato un'accoglienza eccellente da parte dei camerieri.Appena seduti, ci hanno presentato la caratteristica principale del ristorante, cioè il menù sull'IPad. Una cosa all'avanguardia che ci ha lasciato a bocca aperta.Successivamente siamo passati all'ordinazione. Le nostre scelte sono state: 2 acque, 2 antipasti, 2 primi il dolce che fanno loro. Il tutto con mezzo litro di un buon Chianti.Dire che siamo rimasti soddisfatti è dir poco. I piatti che ci hanno portato, erano deliziosi sia da guardare che da mangiare. Il rapporto qualità/prezzo buono e per quello che abbiamo mangiato, è stato un conto onesto.Consiglio vivamente di andarci a tutti (sotto prenotazione)."
"ui_bubble_rating bubble_40","Exquisite","Entriamo in questo invitante locale caratterizzato da un arredamento essenziale, piacevole, una buona illuminazione e un’atmosfera calda e cosmopolita.Il personale è cordiale e disponibile e ci fornisce un ipad sul qual consultare il menù, tramite questo piccolo gioiello è possibile vedere ciò che ordiniamo e dato che si mangia anche con gli occhi, questo è indubbiamente un valore aggiunto.Veniamo alla cucina, il cibo si contraddistingue sia per un’ottima materia prima che per una capacità di lavorazione della stessa altrettanto valida.Una terrina di patè e fegatino merita assolutamente un assaggio, un sapore netto, senza esitazioni, dalla consistenza decisa e morbida nel contempo, senza il minimo retrogusto amaro, fornisce un’iniziale ottima impressione.Il bollito nel raviolo è notevole, è apprezzabile sia per il sapore tradizionale del bollito stesso, capace di evocare ricordi casalinghi, che per una pasta scrigno ben stesa e ben cotta; delle fettuccine verdi di giusto spessore vengono esaltate da un ragù bianco che si trova in un miracoloso equilibrio fra sapore e leggerezza. I paccheri al carciofo meritano un bis così come la bistecca che pur essendo di solo controfiletto è capace, grazie alla qualità, frollatura, taglio e cottura, di regalare un grandioso sapore al palato.Per finire un dolce che rivela l’indole del cuoco, che pone un freno all’estro creativo e che trasforma l’esperienza in consistenza innovativa: il moijto in cucina.Nessuna friandises ed è solo un bene.Esperienza veramente piacevole che consiglio caldamente"
"ui_bubble_rating bubble_50","Matrimonio indimenticabile","Abbiamo scelto il touch per festeggiare il nostro matrimonio ed é stato spettacolare. Il ristorante era tutto per noi il cibo ottimo l'atmosfera perfetta ed il servizio impeccabile. Hanno davvero coccolato i nostri ospiti. Grazie davvero Davide e Daniela"
"ui_bubble_rating bubble_40","Ambiente moderno, cucina raffinata","Attirato dalle recensioni che ho letto su vari blog e qui su TripAdvisor, mi sono finalmente spinto a provare questo curioso e interessante ristorante.Il concept è molto catturante e mi piace particolarmente, sia quello della cucina sia quello dell'ambiente, abbastanza minimalista ma comunque raffinato e con quel quid di cosmopolita che a Firenze spesso mancava e adesso sta prendendo finalmente il via.Lo staff è a completa disposizione e molto cordiale e il ragazzo che ci ha seguiti principalmente, Max [mi scuso, degli altri non ricordo i nomi] è stato molto gentile e ci ha fornito diverse informazioni utili.Molto 2.0 il concetto di poter vedere il menù su iPad, con la possibilità di visualizzare anche i video inerenti la preparazione di alcuni dei piatti; davvero molto cool e innovativo, per Firenze. Magari se uno è poco informatico può risultare scomodo inizialmente, ma è davvero intuitivo e semplice.Passando alla selezione, c'è una buona varietà e assortimento: si passa da piatti di terra a quelli di mare, con buon equilibrio, e c'è anche una buona selezione di dolci. Mancava forse qualcosa di bello ricco tra gli antipasti, per il mio gusto personale.Abbiamo ordinato il piatto con la terrina di fegatini e la polenta e il carciofo alla seconda [curioso, con due preparazioni del carciofo su una crema di carbonara]. La terrina ottima, la migliore che abbia assaggiato a Firenze [e ne ho mangiate di buone...], il carciofo era interessante, ma soprattutto quello ripieno era indietro di sale, considerando che non c'era manco nella salsa, che invece ci poteva stare qualora il carciofo in sé fosse stato più sapido; la proporzione carciofo/ripieno penalizza un po' quest'ultimo.Abbiamo poi proseguito con il Touchington, che sarebbe la versione loro del classico Wellington, destrutturato e con il maiale al posto del manzo, e l'agnello con le patate. Il primo, molto buono e saporito, ottima e delicata anche la salsa ai funghi di accompagnamento così come la compote di mele, che si sposava benissimo sia con la carne sia con le bietole saltate. Il secondo piuttosto classico, rispetto al resto dei piatti preparati, ma cotto alla perfezione e molto tenero; poi le patate con quella salsina di tartufo nero sono la sua morte.Infine, abbiamo assaggiato sia il tiramisù loro sia una panna cotta con dei cantucci sbriciolati sopra ed entrambi i dessert sono stati davvero buoni.Il tutto accompagnato da un pinot grigio Lis Neris, consigliato dal maître, e devo dire molto piacevole e meno pronunciato di quello che volevo selezionare io. Carta dei vini con ottima selezione, anche quelli da dessert; ho assaggiato anche un Kabir Donnafugata 2011, buono.Con caffè e coperto, abbiamo pagato 114 euro in due che, commisurato a quanto e cosa abbiamo consumato, è onesto come prezzo.Se intendete provare il Touch, vi consiglio la prenotazione, dato che i posti non sono tanti e c'è molta richiesta per questo locale.Inoltre, per quanto riguarda il parcheggio, c'è un garage convenzionato poco più avanti se non avete intenzione di fare a gomitate per un posto nella zona!Per i più curiosi, organizzano anche delle cooking class! Secondo me da provare, se interessati, vista la qualità dello staff e della cucina!"
"ui_bubble_rating bubble_40","Si conferma una buona scelta","Ambiente moderno e metropolitano. Il menù viene consultato in modo innovativo e interattivo tramite un Ipad. Nonostante il supporto tecnologico ci sarà comunque sempre una persona al vostro fianco (Max) pronta a suggerirvi e a rendere il tocco più personale e amichevole. Il servizio è infatti molto gentile e cortese. Passando all'analisi dei piatti, direi che tra i loro cavalli di battaglia si può citare i calamari alla griglia su purée aromatico e gli gnocchetti di patate con polpo e calamari. Molto buona anche la tartare di tonno. L'impiattamento è più che discreto. Lo spaghetto con frutti di mare (fuori menù) è molto migliorabile, il sugo deve essere più legato alla pasta e il marinaro sapore di soffritto deve essere molto più accentuato. L'apparecchiatura è azzeccata, e gradevoli sono anche l'assaggino iniziale e il pane. E' la seconda volta che ci vado e francamente non ha deluso, ma si è confermato. Il prezzo è leggermente sopra la media, di ristoranti che considero concorrenti diretti, ma tuttavia il posto è originale e ci può stare. Sicuramente da provare."
"ui_bubble_rating bubble_40","C'è sicuramente passione","Si vede che i ragazzi che gestiscono il locale ci mettono l'anima e la passione, sia nei piatti che nell'intrattenimento degli ospiti. La cucina propone piatti anche ambiziosi e ben presentati che sicuramente invogliano il gusto e stimolano l'ordinazione. L'idea dell'Ipad-menu carina ma scomoda. Oserei un po' di più nei sapori che in qualche piatto ho trovato un po' troppo leggeri...Sugli abbinamenti dei vini forse mi aspettavo di più. Comunque bravi"
"ui_bubble_rating bubble_50","Una delle ultime oasi culinarie nel deserto Fiorentino.","Ormai siamo diventati clienti abituali. Premetto che io e la mia ragazza viviamo nella periferia di Firenze, con il vantaggio quindi di avere a portata di mano un ottima varieta di ristoranti di qualita a basso costo: cenare a firenze per chi abita in campagna quindi è sempre stato un problema! Tutti cercano l alta qualita spendendo pochissimo e quando anche ti ritrovi a spendere prezzi esorbitanti spesso, come non dovrebbe accadere, la qualita ne risente pesantemente. Qui abbiamo trovato che i prezzi sono giusti, giusti in relazione alla qualità che viene servita, aldilà del fatto che sull ipad al tavolo possono essere scoperti i fornitori e le fasi di lavorazione di quello che stai mangiando, è quello che avviene nel palato il vero protagonista, oltre che a una grande presentazione e un attenzione al cliente veramente molto curata, c'è amore e questo, soprattutto nei ristoranti è sempre piu raro, molte persone si sono sedute sul proprio lavoro, qui si ha l impressione, anche attraverso le mostre, i giochi, gli aperitivi,gli eventi che vengono ospitati che l obbiettivo numero uno sia servire un esperienza precisa ad ogni commensale, in piu il menu è in continua evoluzione e ogni volta si puo scoprire qualcosa di nuovo sulla carta, faccio un esempio: Firenze è sempre piu invasa da ristoranti all you can eat finti giapponesi sull onda di pingusto, essendo grande amante di sushi e sashimi (la mia ragazza è per meta giapponese) strano ma vero, adesso, se vogliamo mangiare dell'ottimo pesce crudo andiamo al touch! Chiamiamo qualche giorno prima per informare la cucina a questo tipo di menu e la cena diventa un vero e proprio orgasmo di sapori! Prima di questo ristorante li abbiamo provati tutti per mangiare il crudo, ma la formula mangia tutto quello che vuoi a 10 euro ha travolto tutti nel solito standard di una qualità povera in ristoranti senz anima. È logico la qualità la paghi al prezzo che costa! E non puo certo andarci a mangiare tutte le sere se vuoi godere a certi livelli! Ma sinceramente non siamo mai usciti con quella sensazione di aver mangiato benino ed aver speso troppo! Questo lo devo riconoscere.La passione di questi ragazzi si esprime nell impegno che mettono nel loro lavoro, nella cura dei dettagli.. Ad esempio l ultima volta che sono stato avevo chiamato per far avere una rosa al tavolo, cosi è stato, non mi è stata fatta pagare e udite udite non era una di quelle rose pakistane che non profumano per un tubo! Oppure del limoncello fatto in casa, o nel fatto che lo chef di tanto in tanto scenda in sala a sentire le impressioni sui piatti.La selezione dei vini a parer mio potrebbe essere un po piu varia per un tipo di cucina che spazia tra così tante sfumature del mangiar bene, ma la freschezza dei cibi annulla tutto il resto.Spero davvero che riescano a conservare questa identità, questa onesta verso chi davvero vuol mangiare bene e che non si vendano al dio mercato, non sara facile visto i tempi, ma sarebbe un peccato perche ci sono tantissimi Fiorentini e turisti che hanno una voglia matta di tornare a mangiare (bene) nel centro di una delle piu belle citta del mondo! Io da lavoratore nel settore turistico mi trovo spesso in difficoltà a consigliare un ristorante a Firenze, ma stavolta siamo stati davvero piacevolmente sorpresi! Non scrivo mai su Tripadvisor ma era forse l unico modo per condividere con altri quello che penso del vostro lavoro! In bocca al lupo!"
"ui_bubble_rating bubble_40","buon compleanno a me!","felicissima d'aver festeggiato il mio compleanno al touch!sono stata la sera prima con un'amica...mi sono trovata davvero bene...ho prenotato per la sera successiva e ho portato 7 amici.serata fantastica...compleanno riuscito benissimo.I piatti sono particolari e molto curati....una cucina diversa dall'ordinario e molto soddisfacente.Menu' di terra e di mare molto particolare, servito con fantasia, soddisfa palato e vista.buona la carta dei vini.servizio impeccabile, gentili, attenti, non invadenti ma pronti a soddisfare le varie esigenze.molto carina l'idea dell'i pad per visionare i menù.ottimo rapporto qualità prezzo.locale molto carino, curato, silenzioso, adatto per passare una serata in coppia o tra amici.davvero molto soddisfatta."
"ui_bubble_rating bubble_40","Piacevole intuizione","Abbiamo cenato il 12 febbraio per festeggiare san Valentino anticipatamente, e abbiamo davvero apprezzato in tutti i sensi! Dal locale, al servizio, alla cucina tutto ci è sembrato in linea con le ns aspettative! Un plauso sincero e meritato a tutto lo staff! Consigliatiasimo per una serata tranquilla, informale dove assaporare piatti semplici e ben eseguiti! Ci ritorneremo sicuramente! "
"ui_bubble_rating bubble_50","originale ma tradizionale","Sono stata a mangiare al Touch qualche sera, il locale è da mozzare il fiato bello luminoso al punto giusto privato ma formale, i raqgazzi professionali ma comunque amichevoli e sorridenti, servizio eccellente con tanto di chef che dopo la cena ti viene a salutare, la cucina è davvero buona piatti creativi ma senza tralasciare la tradizionalità dall ipad con cui leggi il menù si può vedere sia la preparazione de i piatti che la provenienza delle materie prime.Consigliatissimo per tutte le tipologie di clientela."
"ui_bubble_rating bubble_50","Piacevole serata e ottimo cibo","Sono stata con una mia amica a mangiare in questo ristorante e sono stata piacevolmente colpita sia dal cibo che dall'atmosfera. Abbiamo assaggiato il menù di terra dello chef: La terrina di fegatini con polenta e il raviolo di bollito erano incredibilmente gustosi così come il filetto di maiale accompagnato da mele cotogne. Ma i dolci sono stati tra i più buoni che abbia mai assaggiato: il mojito da mangiare e il cannolo ai pistacchi sono divini. Il tutto accompagnato da ottimi vini, ciascuno abbinato a una portata.Consigliatissimo, ci tornerò!! "
"ui_bubble_rating bubble_50","Ravioli con il bollito","Una rivisatizione da assaporare...per chi ama il bollito alla Toscana é il massimo...vi assicuro io!!!"
"ui_bubble_rating bubble_50","Esperienza molto positiva","Siamo andati in 4 amici. Ambiente molto intimo, pochi tavoli a disposizione, particolari d'arredo molto curati. Il personale é molto disponibile. Ganza l'idea dell'ipad per visualizzare il menù! Scelta di piatti abbastanza ricca ma di qualità medio/alta.Consigliato."
"ui_bubble_rating bubble_50","Tradizione Hi Tech","Partiamo dal menu!... quello fisico!!! I piatti si scelgono e si vedono da un tablet, anche se l'ordinazione si fa ai camerieri. Bella la risoluzione impostata. Nota positiva: è possibile vedere il video della preparazione di alcuni piatti.Quanto alla sostanza ... i piatti sono quelli della tradizione toscana ma rivisitati in alcune note e nella presentazione.Piccola parentesi sui dolci ... da assaggiare assolutamente la panna cotta al vin santo!!!Ho apprezzato molto che le portate siano state servite nello stesso momento a tutti i partecipanti alla cena... questa delicatezza manca a moltissimi locali"
"ui_bubble_rating bubble_50","Vera classe e qualità","Serata stupenda in questo ristorante così particolare. Si ordina con l'ausilio dell'IPad su cui puoi vedere le foto e i video per la preparazione dei piatti! Qualitá del cibo veramente eccellente e preparazione del piatto molto curata. Ottimi gli gnocchetti con il polipo e deliziosa la carne arrosto.Buona la cantina e per finire un assaggio di dolci veramente squisito. I proprietari sono cordialissimi e propensi a spiegare le pietanze e ad intrattenersi con noi.Grazie ancora per la bella serata.Ci torneremo sicuramente"
"ui_bubble_rating bubble_50","Meraviglioso!!","Pochissime volte ho mangiato così bene ad un ristorante..!I piatti sono stati una scoperta dietro l'altra!Sono stata a mangiare al Touch ieri sera con un'amica.. Abbiamo assaggiato l'una i piatti dell'altra in modo da farci un'idea. Io ho mangiato pesce, lei carne. Tutto ciò che usciva dalla cucina era fatto a regola d'arte. L'impiattamento è fenomenale e come recita il detto, si mangia prima con gli occhi! Realmente piatti perfetti, sia nella presentazione che nel gusto. Giusto equilibrio di sapori, mai salati, né insipidi.I dolci sono qualcosa di fenomenale.. il primo commento fatto è stato : Ora mi commuovo!Sicuramente tornerò .. Lo consiglio a chiunque davvero.. 5 stelle!"
"ui_bubble_rating bubble_50","Serate indimenticabili","Più di una volta ho potuto trascorrere serate indimenticabili sia dal punto di vista della cucina (piatti sempre innovativi ma con sapori genuini) sia dal punto di vista della cordialità e ormai amicizia che si crea con lo staff!! Adoro la touch city! Un idea veramente all'avanguardia! Bravi ragazzi continuate così! !! A presto.. spero il prima possibile!"
"ui_bubble_rating bubble_40","Assolutamente da provare","Qualità del cibo,impiattamento e servizio davvero notevoli!Finalmente un ristorante di classe,dove si mangia di qualità con porzioni e prezzi onesti.Unica pecca non all'altezza del locale sta nel fatto che i tavoli sono troppo vicini fra loro"
