"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Solo un panino???","Definirli semplici panini o semplice schiacciate mi sembra riduttivo....davvero squisiti e davvero una gran scelta, senza contare che puoi personalizzarli!Prezzo più che accettabile per mangiare ad un pasto! Ottima anche la scelta dei vini!Se ricapiterò in zona mi fermerò nuovamente!"
"ui_bubble_rating bubble_50","Schiacciati dalla schiaccia","Attirati dalla particolarità del locale entriamo e rimaniamo incantati dalla vetrina ricca di salumi affettati, creme preparate e schiaccia pronta da riscaldare. Scelti gli ingredienti di alto livello ci siamo seduti a uno dei caratteristici tavoli per degustare la schiaccia calda. La prelibatezza ci ha attirato di nuovo l'indomani per ripetere la golosità anche poco prima dell'ora di pranzo.... Peccati di gola a Firenze... Simpatici e cordiali.Complimenti"
"ui_bubble_rating bubble_40","Buono!","Ottimo per un aperitivo o per mangiare qualcosa al volo, tagliere abbondante e di qualità, panini ottimi per non parlare del vasta scelta di vini, ottimo rapporto qualità prezzo! se siete in zona vale la pena farci un almeno un aperitivo! il personale è gentilisimo"
"ui_bubble_rating bubble_50","Perfetto per una sosta breve ma di qualità ","Uscendo dagli Uffizi in direzione Boboli, ci siamo imbattuti in questo piccolo delizioso locale arredato con botti, legno, sgabelli e tante belle bottiglie. Rapido e cortese, il locale offre panini e schiacciate in tanti diversi e gustosi modi, ma si può anche scegliere con cosa farcirli. Squisiti! Un buon bicchiere di vino per chi lo desidera e in poco tempo, più che soddisfatti, siamo tornati a visitare la magnifica città di Firenze."
"ui_bubble_rating bubble_50","Per una pausa pranzo veloce ma senza rinunciare alla qualità e la tipicità","Bel localino, piccolo ma molto accogliente... X chi cerca un posto vicino al centro ( vicinissimo a ponte vecchio) per una pausa veloce ma senza rinunciare ad assaggiare prodotti e vini del luogo... Veramente strabuono e consigliatissimo!!! Il panino con tacchino mozzarella e pesto veramente una cosa da urlo e un buon bicchiere d vino ci sta sempre, c'e molta scelta!!!"
"ui_bubble_rating bubble_40","tradizione e bontà","Questo minuscolo locale a 20 metri da ponte vecchio permette di assaggiare degli ottimi panini e schiacciate farcite abbinandoli al vino con un giusto rapporto qualità prezzo rimanendo nel solco della tradizione ... altro che fast food...."
"ui_bubble_rating bubble_50","Godurioso","Locale molto piccolo ma nella botte piccola c'è' il vino buono oltre che delle sfiziose schiacciate....ottimo ottimo ottimo in tutto: cordialità' ingredienti vino e atmosfera"
"ui_bubble_rating bubble_40","Il vero panino","Che dire: a due passi da Ponte Vecchio questo locale ha attirato immediatamente la nostra attenzione per l'ampia offerta di panini e i prezzi convenienti. Così nonostante non fossero nemmeno le 12 abbiamo deciso di fermarci a pranzo. Certo, non sarà il massimo della comodità ma la bontà del panino (farcito abbondante) ripaga sicuramente tutto. Da provare assolutamente!"
"ui_bubble_rating bubble_50","vineria e schiacciate .. FANTASTICO !","è il paradiso del Vino e della buona cucina toscana , panini e schiacciate farcite con tutte le specialità di quella fantastica terra . facendo un giro per tutta Firenze trovi a volontà vinerie del genere ma il Panino del Chianti è unico .. personale gentilissimo , cibo ottimo e vino di alta qualità , il meglio che si possa trovare nel capoluogo toscano . FANTASTICO !"
"ui_bubble_rating bubble_50","bravissimi !!!","Finalmente un posticino non turistico. Posto piccolino, ma per una pausa veloce lo consiglio, prodotti del territorio e servizio veloce. Io ho preso una focaccia con lardo ed un bicchiere di Chianti, strepitoso. Bravi !!!!"
"ui_bubble_rating bubble_40","Panini e schiacciate","Ottimo. Un Wine Bar con panini abbondanti della tradizione. Nei pressi di Ponte Vecchio, l'ho preferito alla pessima pizza d'asporto che vendono altrove"
"ui_bubble_rating bubble_50","fantastico!","siamo stati per la seconda volta a Firenze e di nuovo siamo andati a cercare questo piccolo posticino per un pranzo economico ma fantasticamente toscano!!! di questi tempi i locali cambiano gestione in fretta e da un anno all'altro spesso si rimane delusi...invece sono veloci (nonostante la coda) e cordiali,si vede che amano le cose buone e mettono la passione e l'ospitalità tipica Toscana anche in un semplice panino! da mangiare sul posto (se avete fortuna) o sulle sponde dell'Arno ...rimane uno splendido ricordo di Firenze..."
"ui_bubble_rating bubble_40","ottimo per una sosta.....","Vicino a Ponte Vecchio, questo posticino anche se piccolo è molto carino ed accogliente. Ci siamo fermati volentieri attratti dai crostini presentati sul bancone e gli ottimi vini esposti.Per una piccola pausa in cui gustare un buon bicchiere di vino con qualche ottima leccornia questo posto è veramente ottimo...."
"ui_bubble_rating bubble_50","ottima sosta"," Ci siamo fermati x un aperitivo mentre visitavamo Firenze... molto buoni i crostini e ottimi i vini,prezzi onesti, molto carina anche la posizione dek locake,piccolo ma comodo, in Oltrarno,appena dopo Ponte Vecchio"
"ui_bubble_rating bubble_50","il gusto nel pane e la qualità nel bicchiere!","metti due turisti a firenze. metti il caldo settembrino del mezzogiorno in città, e la fatica dettata dalla corsa per saziare la fame d'arte. metti poi che a metà del ponte vecchio, venga pure altro tipo di appetito. esisterà un posticino dove gustare i prodotti tipici toscani di qualità, sorseggiare vini delle colline del chianti, evitando di farsi spennare in pieno centro e, possibilmente, senza incappare in code interminabili di turisti affamati?? ebbene, tutto questo esiste! a distanza di mesi ricordo ancora con nostalgia la finocchiona e la soppressata nel pane e le salsine di noci, funghi, formaggi e quant'altro. fornitissima anche la cantina, in bella mostra nel locale. per tutte le tasche e su misura per ogni palato. davvero consigliatissimo!"
"ui_bubble_rating bubble_50","Buonissimo!!!","E' un piccolo baretto vicino Ponte Vecchio, sponda Diladdarno, che propone panini e schiacciate farciti con gli ingredienti tipici della cucina toscana, e non solo. Offre anche una vasta selezione di vini sia in calice che in bottiglia.Si può consumare in loco oppure anche per asporto.Le farciture sono molto abbondanti e gli ingredienti genuini; i panini vengono preparati al momento di fronte al cliente, tutto a vantaggio della qualità del prodotto finale.Nelle due occasioni in cui ho avuto il piacere di mangiare qui ho provato: (in ordine crescente di bontà-mozzarella prosciutto e pomodoro-pecorino e crudo-tacchino, mozzarella e pesto-manzo, rucola e grana-finocchiona, rucola e stracchinoMa si possono anche abbinare tre ingredienti a proprio piacere.I panini costano 4€, le schiacciate 5€. Mezzo litro d'acqua 1€.Prezzi in linea con i tantissimi paninari acchiappa-turisti cittadini, con la differenza che questi del Panino del Chianti sono BUONISSIMI!!!! :-9"
"ui_bubble_rating bubble_40","Buoni panini","Prezzo giusto. Panini e schiacciate buone Tanti ingredienti per farti un panino come ti piace. Il locale è piccolo."
"ui_bubble_rating bubble_50","Panini a regola d'arte!","Circa tre settimane fa sono stato a firenze per un week end, e con il mio compagno di viaggio per fare merenda ci siamo affidati a tripadvisor per tro vare un posto economico dove poter sfamarci, visto che molte pizzerie e locali avevano prezzi davvero esagerati.Ci ha colpiti il panino del chianti, un piccolo locale praticamente a ridosso di ponte vecchio e ci siamo andati. Vengono offerti panini a 4 euro e schiacciate a 5 che possono anche essere farciti in modo personalizzato con vari ingredienti tra cui formaggi, salumi, sottoli e verdure esposti al pubblico.Quindi buonisimo prezzo per mangiare un gran panino, superfacito e buonissimo a due passi dal ponte vecchio, in un un locale piccolino, con pochi posti a sedere e un personale simpatico e cortese. Risultato: siamo tornati sempre qua per deliziare i nostri palati nell'ora della merenda....bravissimi!!"
"ui_bubble_rating bubble_40","ottimo panino!","Locale caratteristico, non abbiamo preso il vino ma solo mangiato i loro panini, hanno una vasta scelta, ingredienti freschi, li hanno tutti esposti nel loro banco frigo...invogliano davvero ad assaggiare tutti i loro panini!!! Noi abbiamo preso quello con finocchiona, stracchino e rucola...hanno scaldato anche il panino prima. Era ottimo!"
"ui_bubble_rating bubble_40","Un buon panino!","Panini e schiacciate molto buone...locale piccolino ma accogliente. Da provare assolutamente e a due passi da ponte vecchio. "
"ui_bubble_rating bubble_50","Il Panino","Caratteristico e ottimo locale per assaporare un genuino panino. Affettati freschi tagliati al momento e della migliore tradizione Toscana. Locale piccolo ma consigliato per una pausa tra un visita e l'altra. Ai piedi di Ponte vecchio."
"ui_bubble_rating bubble_50","Deliziosa pausa pranzo a due passi del ponte vecchio","Oggi a pranzo io e il mio moroso abbiamo mangiato in questo posticino, abbiamo preso una schiacciata e un panino farcite a nostro piacimento con salume formaggio e salsa!! Entrambe buonissime e la spesa è stata 7.50 per me che avevo la schiacciata (compresa una coca cola) e 6.50 per lui :) ve lo consiglio!!"
"ui_bubble_rating bubble_50","Un pranzo toscano doc!","Dopo una mattinata tra i monumenti e musei di Firenze,io e la mia ragazza abbiamo deciso di sostare per il pranzo in questo piccolo posticino:ci si può sedere comodamente all'interno e degustare.Abbiamo preso due panini fatti al momento con lardo di cinghiale e finocchiona,due bicchieri di vino rosso toscano e due bruschette il tutto al prezzo di 14€ !!!raggiungerlo è facilissimo:alla fine di Ponte Vecchio,ve lo consiglio!"
"ui_bubble_rating bubble_40","Ottimo per pranzo","Locale molto piccolo fa essenzialmente panini e schiacciate ma buone e preparati al momento, non la solita roba preriscaldata da baracchini e poi con fior di ingredienti. Poi vende anche vini sia da portar via che da consumare al calice. Volete mettere una bella schiacciata al prosciutto toscano e pecorino innaffiata da un calice di Chianti classico consumata in un bell'ambiente rustico? In 2 mi pare abbiam speso 15 €. Consigliato. "
"ui_bubble_rating bubble_50","Panini buoni a prezzi onesti!","Ci siamo trovati per caso davanti a questo locale e ha subito catturato la nostra attenzione..piccino ma ben presentato con botti e bottiglie di vino sulle mura laterali..panini e schiacciate fresche con prodotti freschi e di qualitá. Puoi scegliere come comporre il tuo panino. Peccato pochi posti a sedere!"
"ui_bubble_rating bubble_50","In vacanza a firenze","ero a Firenze in vacanza e ho scoperto un posticino veramente ideale piccolo gradevole poco spazioso ma accogliente.Sono napoletano,abituato a mangiare bene equando sono entrato ho pensato:ho fretta ed un posto vale un altro,tanto mangerò' male comunque...la sorpresa piacevole e' stata quando mi hanno servito il panino....ottimo,squisito...mi è' sembrato di essere a casa! i ragazzi ed il propietario mi hanno accolto come uno di famiglia ma con competenza e professionalità'.Sono stato bene e felice dell'incontro casuale.lo consiglio vivamente,"
"ui_bubble_rating bubble_50","Ottima e gustosa sosta vicino ponte vecchio","Scendendo da ponte vecchio dirigendomi verso piazza pitti sulla sinistra ho notato un piccolo locale tutto in legno, che faceva paninj e schiCciate, sono entrato ed ho preso una schiacciata con un bicchiere di vino. Ho speso 5 euro per la schiacciata e 4 euro per un bicchiere di chianti classico. Sono rimasto molto soddisfatto oltre che per la qualità dei prodotti anche per la cordialitá del personale . consiglio a tutti questo posto nel cuore di firenze."
"ui_bubble_rating bubble_40","Buona la schiacciata!","Abbiamo mangiato a pranzo in questo localino vicino al Ponte Vecchio, delle ottime schiacciate.Le abbiamo farcite scegliendo dal menù, ma si possono farcire anche a scelta...Io ho mangiato quello con le pere finocchiona e formaggio... Non assaggiare qualcosa con la finocchiona sarebbe stato un peccato dato che è un tipico salume locale e devo dire che mi è piaciuto molto...ho potuto bere anche un buon bicchiere di chianti dato che lo vendono anche a calice. In tre abbiamo speso poco più di 20 euro. Decisamente un buon posto dove fermarsi sia per il gusto che per le tasche."
"ui_bubble_rating bubble_50","Super Buono","Locale molto carino proprio davanti a Ponte Vecchio. Ci sono parecchi tipi di panini al costo di 4€ e allo stesso prezzo si può creare il panino a proprio piacimento. Con. 5€ invece viene offerta la schiacciata Toscana ripiena con salumi e formaggi freschi e di ottima qualità.Prezzi BASSI!!!Fate un salto e non ve ne pentirete :)"
"ui_bubble_rating bubble_50","Ottimo! Economico e gustoso","Vicino al Ponte Vecchio, costa poco e offre schiacciate e panini gustosi e ricchi di ingredienti freschi e tipici! Adatto per un pranzo veloce prima di continuare a visitare la città o perfetto per una pausa pranzo! Vivamente consigliato :)"
"ui_bubble_rating bubble_50","ottimo","Abbiamo apprezzato molto i panini e le schiacciatine di questo minuscolo locale caratteristico, preparati con ottime materie prime locali e con abbinamenti particolari e azzeccati. In particolare abbiamo apprezzato la possibilità di assaggiare panini con salumi locali che a casa nostra non siamo soliti trovare (finocchiona, sopressata). Quantità adeguate al prezzo. Rispetto all'altro locale sulla stessa strada, ci è piaciuto di più questo."
"ui_bubble_rating bubble_50","Ottimo panini su ponte vecchio","in questo piccolo locale ci si può divertire nel creare il panino secondo i più disparati gusti. Mentre si gusta si possono trovare un 'infinità di vini locali e nazionali. veramente un grazioso posto dove concedersi una pausa dalla lunghe camminate per visitare Firenze. consigliatissimo!!!!"
"ui_bubble_rating bubble_50","ottime focacce ripiene e vini","al giusto prezzo buone sia le creme che gli affettati, ho provato un buon chianti.bello il locale e la collocazione vicino ponte vecchio"
"ui_bubble_rating bubble_30","Pausa veloce a ponte vecchio","Vicinissimo a Ponte Vecchio, ideale per una breve pausa durante la visita di Firenze.Panini buoni, preparati al momento, e vino rosso per una spesa nella media (considerato i prezzi dei bar)."
"ui_bubble_rating bubble_50","Comodissimo","Tappa obbligata per mangiare bene e velocemente se sei nella carissima Firenze. A due passi da Ponte Vecchio. Ampia scelta di panini. Prezzi alla portata. Consigliatissimo."
"ui_bubble_rating bubble_50","Panino e chianti al volo!","Puoi creare un panino con affettati di qualità e molte salse e altri ingredienti caratteristici fiorentini. Molto buono. Con un bicchiere di chianti della casa uno spuntino si trasforma in una immersione nei gusti locali. A due passi da ponte vecchio. Consigliato!"
"ui_bubble_rating bubble_50","buono!!!","panino finocchiona pere e pecorino super! da accompagnare ad un buon Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti Chianti"
"ui_bubble_rating bubble_40","Ottime schiacciate","Attaccato a Ponte Vecchio, locale piccolo, con alcuni posti a sedere all’interno, ben organizzato anche quando è strapieno, ed il personale gentile. Tappa fissa dei nostri viaggi a Firenze per un pranzo veloce, si trova una bella scelta di panini, schiacciate e vini.Le schiacciate sono buonissime, la mia preferita è quella con la finocchiona, da accompagnare, naturalmente, ad un buon Chianti."
"ui_bubble_rating bubble_50","Posticino ottimo vicino a Ponte Vecchio!","Ogni volta che torno a Firenze, sia per piacere che per lavoro, torno sempre con piacere in questo posto a pochi passi da Ponte Vecchio. Ottimo sia per aperitivi che per un pasto veloce e in alcuni momenti complice la simpatia toscana dei propietari e dei clienti, si crea all'interno del locale, piccolo, proprio una bell'atmosfera tra un bicchiere di Chianti e una schiacciata con la finocchiona. Piatto forte sono appunto panini, schiacciate e focacce condite con il meglio dei salumi e formaggi toscani; fatevi suggerire dal personale gli abbonamenti e rimarrete soddisfatti. Personale simpatico e disponibile e prezzi buoni. Buona selezione di vini. Io ve lo consiglio!"
"ui_bubble_rating bubble_40","Ottimo","Posto centrale e sempre aperto. Si mangia bene e la selezione di vini è vasta e valida. Il personale e molto gentile e disponibile alle richieste dei clienti, in particolare il ragazzo (non so se è il titolare) che è alla cassa. Complimenti davvero, ci tornerò sicuramente.. CONSIGLIATO."
"ui_bubble_rating bubble_30","Consigliato per una tappa veloce","Ragazzi simpatici e c'hanno aiutato nella scelta del tipo di panino provare.Abbiamo provato la finocchiona con la schiacciata, troppo buone e abbiamo accompagnato con un bel bicchiere di doc toscano!Ve lo consiglio per una tappa veloce."
"ui_bubble_rating bubble_30","Un panino come lo vuoi","Grosso modo un'enoteca in cui oltre a sorseggiare del buon vino puoi mangiare un panino da 5€ costruito su tua scelta al momento: puoi scegliere tra due tipi di pane e 3 ingredienti per la farcitura.Non male per un pranzo veloce vicino a palazzo Pitti. "
"ui_bubble_rating bubble_50","Consigliatissimo","Abbiamo trovato questo localino per caso il primo giorno che siamo arrivati a firenze e non so perchè ma mi ha dato subito un senso di fiducia e così è stato... locale pulito.... ottimi panini a 4€ e schiacciate a 5€... ambiente amichevole e servizio rapido. Come da titolo consigliatissimo."
"ui_bubble_rating bubble_40","Un'ottima schiacciata in 5 minuti","Alla fine del ponte vecchio abbiamo trovato questo bellissimo posticino dove assaggiare un'ottima schiacciata e un buon bicchiere di chianti. Il tutto ad un ottimo prezzo. Ci torneremo"
"ui_bubble_rating bubble_50","Speciale","A due passi dal ponte vecchio (10mt) si trova questo locale piccolo , caratteristico, accogliente e ben caratterizzato, pieno di vini locali e ingredienti per panini. Qua ti crei il tuo panino con materie prime di ottime qualità dai sapori genuini , salumi salse e pane fresco tutto a vostra scelta e il prezzo è ottimo secondo noi data la qualità e la disponibilità del titolare e staff ragazza gentilissima e disponibile e paziente ! Pienamente soddisfatti sia di pancia che di palato ! Schiacciatina alla finocchiona ( salsiccia cruda con finocchio pera e pecorino) + panino tonno pomodoro e lattuga + coca 11,5€ super!! Saluti Luca e Natascia"
"ui_bubble_rating bubble_40","Una buona pausa","A due passa dal Ponte Vecchio, questo piccolo locale offre la possibilità di fare una pausa gustosa senza essere spennati come in qualche altro posto per turisti. Buona la focaccia e i salumi, in particolare la finocchiona che io francamente non avevo mai mangiato. Lo spazio è parecchio ristretto, ma con un po' di fortuna ci si può comodamente sedere su uno degli sgabelli laterali o a ridosso della simpatica botte centrale. Lo consiglio."
"ui_bubble_rating bubble_40","Caratteristico e molto buono","Quando mi sono trovata a dover prendere un panino al volo in una cosa così centrale di Firenze subito ho pensato che questo locale fosse solo apparenza per attrarre i turisti: beh devo dirvi che mi sbagliavo! Non solo ti offre uno scenario suggestivo dove puoi comodamente gustarti un panino ma la qualità di quest'ultimo è ottima! Panini toscanacci DOC, la finocchiona è n must insieme allo stracchino. Prezzo altino si, ma in comune con tutti i locali di Firenze. Da provare!"
"ui_bubble_rating bubble_50","Pausa gustosissima!","Durante la mia mini vacanza a Firenze, ho scoperto questo posticino passandoci davanti per caso. Mi ha subito attratto per via della sua aria rustica e tipicamente toscana, e per i cibi preparati a vista sul momento. Panini squisiti, con una buona scelta anche per me che sono vegetariana. Ottima selezione di vini! Personale gentile e simpatico, lo consiglio."
"ui_bubble_rating bubble_50","Simpatia e qualità","Durante la mia vacanza mi sono recata più volte presso questo posto di ristoro tipico toscano dove ho potuto gustare dell'ottimo cibo e vini di qualità accompagnati dalla simpatia del gestore lo consiglio vivamente!!"
"ui_bubble_rating bubble_20","non e' possibile vendere una foccacia cosi'....","mi sono recato in questo locale un lunedi' a pranzo, mi hanno preparato un pezzo di focaccia con prosciutto e formaggio, anche potevo mettere un altro ingrediente, ma a me bastava cosi'...una volta uscito la sorpresa e' arrivata mentre mangiavo per strada......la focaccia era dura sicuramente non era del giorno!!! che dire visto che vivo a firenze da anni, ma ancora si sente il mio accento straniero, la speranza era di dare UN PACCO al turista!! mi spiace ma a me non mi rivedete piu'! peccato perche' il locale e' veramente carino!!! pensateci prima di....FARE QUESTE COSE!.."
"ui_bubble_rating bubble_40","Molto sfizioso!!!","Un buco nel cuore di Firenze appena scesi dal Ponte Vecchio. Localino carino per una rapida sosta relax con buoni salumi e grande varietà per panini o schiacciate calde da mangiare sul posto o portare via. una bella atmosfera e prodotti saporiti con una vastissima gamma di vini che però non ho assaggiato perché non ne bevo; in ogni modo dovevano essere buoni perché non ho sentito lamentele e vedevo tutte facce molto soddisfatte. lo consiglio e ci tornerei volentieri.il locale è tutto arredato in legno stile vecchia cantina con i vini esposti in botti attaccate alle pareti."
"ui_bubble_rating bubble_50","panino del chianti","Dopo un abbondante colazione ci siamo ritrovati per caso davanti al locale, non avevamo fame ma i profumi che uscivano dalla cucina.. beh la fame e tornata.Per iniziare i crostini, sono come le ciliegePanini ben fatti e gustosiTutto ottimo, personale gentile"
"ui_bubble_rating bubble_50","Assolutamente da provare","Abbiamo trovato per caso questo locale e ci ha colpito l'atmosfera! Piccolino e arredato tutto in legno come una cantina dove i vini sono esposti in piccole botti di legno appese al muro. Dopo aver scelto il vino tra la vasta scelta tutti ottimi abbiamo ordinato due taglieri di salumi e formaggi misti il tutto descrivibile con una parola Spettacolare!!! La ragazza che ci ha servito davvero gentile e simpatica e il prezzo molto buono! Unico neo il locale è piccolino ma vale la pena provarlo"
"ui_bubble_rating bubble_50","Tagliere medio!","Locale arredato in legno, con scaffali che espongono i vini più vari e mensole dove poter fermarsi a mangiare, una grande notte al centro rappresenta un ulteriore tavolo! Gli affettati e i formaggi sono ottimi, il prezzo buono! Ambiente piccolo ma di calda accoglienza!"
"ui_bubble_rating bubble_50","Tradizione e gusto","Locale molto gradevole, arredato in modo attraente che richiama una cantina. Infatti, è eccezionale la qualità dei vini e birre del locale. Anche per quanto riguarda il 'mangiare', la scelta è ampia e di buona qualità: ottimi salumi e affettati, formaggi e condimenti. Si trova vicino al centro, il prezzo è accettabile, i commessi sono gentili e amichevoli. Unica pecca è il poco spazio."
"ui_bubble_rating bubble_40","Qualità, bontà,
centralissimo a giusto prezzo","Mi sono fermato a magiare un panino con un amico straniero, piuttosto che prendere il solito sandwich in vetrina nei tanti bar e posti per turisti di Firenze ho adocchiato questo piccolo locale ed ho scelto di provare una schiacciata. Invitante alla vista, davvero buona e genuina. La differenza tra tanti altri posti e' questa... Il fatto che vi si fermino anche fiorentini la dice lunga! "
"ui_bubble_rating bubble_40","Panino fantasia","Ampia scelta di salumi, formaggi, condimenti e tipi di pane combinabili a piacere. Infatti, è possibile creare il proprio panino a gusto personale. Ovviamente, se non avete voglia di sperimentare, potete scegliere tra i vari suggerimenti esposti. Oppure optare per l'abbondante tagliere.Qualità ottima a un prezzo giusto."
"ui_bubble_rating bubble_50","eccezionale","Eccezionale. Non ci sono parole, peccato solo che in compagnia lo si riempie da soli.. Veramente tutto eccellente. Poi che vini.. Strepitoso.."
"ui_bubble_rating bubble_50","Una schiacciata dopo l'altra","Abbiamo pranzato qui per tre giorni consecutivi durante il nostro breve soggiorno Fiorentino. Che dire: ampia scelta di farciture con la possibilità di inventarsi cose strane ed improbabli (come abbiamo fatto noi) assistiti dalle simpatiche e disponibili ragazze che li preparano rigorosamente al momento. Decisamente consigliata la schiacciata (salata, 5 Euro con tre farciture) rispetto al tradizionale panino. C'è anche la possibilità di scegliere tra un buon bicchiere o bottiglia di vino, tagliere di salumi, insalate ed altro.Pochi i posti a sedere ed ambiente molto ristretto ma per un pasto rapido è decisamente il posto ideale!"
"ui_bubble_rating bubble_50","Che bontà . . .","I panini e le schiacciate vengono preparati al momento, secondo i gusti di ognuno e sono veramente buoni; merito dei prodotti freschi e delle salse . . . Sicuramente i vini proposti sono di qualità e la scelta è davvero ampia. Servizio rapido anche nei momenti caldi e personale simpatico. Da provare, e riprovare, e riprovare, e riprovare . . . Alla prossima. . ."
"ui_bubble_rating bubble_50","Il migliore di firenze","Sono tornato in questo postetto piccolo dopo 4 anni per caso ed è stata una piacevole sorpresa riscoprire il senso genuino dell Italia. Cucina a vista, ingredieti freschi e di qualità, un vino buonissimo e prezzi contenuti. Ottimo ottimo ottimo"
"ui_bubble_rating bubble_50","il migliore Panino in assoluto!!!","La sosta diventa obbligatoria quando passato da ponte vecchio, i panini, ma soprattutto le schiacciate sono ottime(vi consiglio porchetta e provola da favola). la scelta dei vini che non sono solo toscani ma anche di altre regioni italiane è di prima scelta con etichette selezionate. il personale è simpatico e cortese...il servizio è veloce e questo non è poco!. insomma quando siete a Firenze non potete non fermarvi.....ah dimenticavo i prezzi sono ottimo con 6.5/7 si mangia e si beve..."
"ui_bubble_rating bubble_50","Che panino!!!","Una sosta veloce in una giornata di frenetico turismo nella splendida Firenze!Questo posto è stato perfetto! E' quasi sul Ponte Vecchio,quindi in una zona di grande passaggio; offre sia panini che schiacciate! Noi abbiamo avuto il piacere di gustare il panino con finocchiona (scoperta per la prima volta proprio qui!), stracchino e rucola (costo:4€)..che dire? Troppo buono!! Il locale è davvero caratteristico, il personale cortese! Lo suggeriamo per una breve sosta o per chi vuole gustare degli ottimi prodotti toscani in compagnia di un calice di vino! Da riprovare :)"
"ui_bubble_rating bubble_40","Soddisfatta e bis!","Sono stata a firenze per due week end nel giro di pochi mesi e in entrambe le visite la tappa al panino del chianti è stata d'obbligo! Ottime schiacciate da farcire a piacimento. Salumi e formaggi di qualità e ambiente davvero caratteristico. Nonostante sia piccolo si trova sempre un angolino per degustare uno spuntino veloce!"
"ui_bubble_rating bubble_40","Buono da riprovare","Ottimo chioschetto nelle vicinanze di ponte vecchio per un panino al volo, molto piccolo ma molto buono"
"ui_bubble_rating bubble_50","Ottimo x una rapida pausa..","A 2 passi dal ponte vecchio..minuscolo ma accogliente..ottimi panini e scelta di vini..merita proprio x una veloce pausa.."
"ui_bubble_rating bubble_30","Tipologia panino Custom","Ennesimo locale dal Panino/Schiacciata customizzabile con tutto di più, locale minuscolo pochi posti a sedere per uno spuntino veloce, ampia scelta di vini al bicchiere ma anche da asporto.Qualita buona ma non incredibile, molto simpatico e gentile il titolare.A due passi dal Ponte Vecchio, sicuramente se non avete tempo da perdere a farvi rapinare dei ristoranti del centro di Firenze questa è un'ottima alternativa.Rapporto qualità/prezzo ottima.ConsiglioC"
"ui_bubble_rating bubble_50","Una pausa veloce","Eravamo in zona ponte vecchio e siamo stati attirati dallo stile cantina di questo posto. Locale molto piccolo ma carinissimo. Vasta scelta di vini e possibilita' di farcore il panino a piacere. Anche il tagliere di salumi molto buono. Prodotti di qualita' e gentilezza sicuramente ci riporteranno in questo localino. Consigliato!"
"ui_bubble_rating bubble_50","Buonissimo. Se torno a firenze saró sicuramente loro cliente di nuovo","Eravamo in 5 e abbiamo preso 3 taglieri di salumi. Tutto veramente ottimo. Il locale è un po piccolino ma compensa con l'ottima qualità del cibo. Inoltre uno dei commessi mi ha salvato la vita permettendomi di caricare il cellulare mentre mangiavo. 5 stelle assolutamente"
"ui_bubble_rating bubble_40","valido!","Un bel posticino per un panino veloce sull'Arno. Locale accogliente anche se con pochi posti a sedere"
"ui_bubble_rating bubble_40","Il miglior panino!!","In centro, economico, con un ampia scelta e ingredienti di qualità... Non ho ancora trovato un panino più buono. Sosta immancabile quando sono a Firenze. Dimenticavo, ha anche un'ampia scelta di vini. "
"ui_bubble_rating bubble_50","recensire un panino?","Panino buono, economico, a portata di mano da ponte vecchio e variegato nei gusti, ne vale la pena!!"
"ui_bubble_rating bubble_50","Ottimo e veloce","Con 12 euro una schiacciata e un panino buonissimi e fatto al momento, e un bicchiere di Chianti... Molto soddisfatti! "
"ui_bubble_rating bubble_50","fantastica pausa pranzo","ci siamo fermati x una pausa pranzo.abbiamo mangiato due schiacciate favolose con ingredienti (si posso scegliere tre ingredienti a scelta)freschissimi e buonissimi accompagnati da due bei calici di vino toscano. prezzi onestissimi. se siete in zona ponte vecchio andateci!!!"
"ui_bubble_rating bubble_50","Panino e servizio ottimi!","Siccome non avevamo molta fame ci hanno proposto di mangiare una sola focaccia divisa in due e condita in due modi diversi, facendoci pagare come un'unica focaccia, molto onesti! Le 2 focacce erano ottime, condite con ingredienti freschi, salumi e formaggi affettati al momento e possibilità di abbinarci un ottimo bicchiere di vino!Unica pecca il poco spazio a disposizione all'interno del locale, ma ci si passa sopra."
"ui_bubble_rating bubble_30","Ottimi prodotti, personale maleducato","Ci siamo fermati in questo piccolo locale per fare un aperitivo, i prodotti davvero eccellenti (sopressata, formaggi, ecc) ma il personale maleducato e poco disposto. Sicuramente non ci torneremo."
"ui_bubble_rating bubble_50","grandioso","ci fermiamo per un bicchiere di vino veloce e ci rimaniamo 1 ora. ambiente rilassato e alla mano. ottimo per un bicchiere di vino e un tagliere di salumi e formaggi dopo la passeggiata domenicale.da rifare..."
"ui_bubble_rating bubble_50","Un appuntamento fisso","Tornati a Firenze dopo qualche anno abbiamo cercato il nostro posticino preferito per lo spuntino/ pranzo: il motivo Panino del Chianti, proprio girato l'angolo del Ponye Vecchio! Panini e schiacciate accompagnate da buon vino e dal sorriso del proprietario e delle ragazze simpaticissime che lavorano lì, un posto semplice e genuino come i prodotti che vengono serviti. Prezzi onestissimi!"
