"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Eccellente","Non mi aspettavo una bontà simile abbiamo mangiato pesce lasciandoci consigliare dal proprietario Paolo affabile ristoratore di indubbia serietà. Una serie di antipasti che hanno spaziato da gamberetti e alici fritti fino a gamberoni e palombo con mandorle Gino a dei secondi terminati con un ottimo tonno che si scioglieva in bocca. Falangina ottima. Infine dolci molto buoni accompagnati da Amaro del Capo. Tornerò molto presto per assaggiare la pizza, di cui poi vi dirò "
"ui_bubble_rating bubble_40","Ottime cene di pesce","Pranzo praticamente tutti i giorni in questo ristorante. Titolare molto preparato e simpatico. Ottimo ristorante per mangiare il pesce la sera a cena. "
"ui_bubble_rating bubble_40","Ottimo ristorante ","Ottimo ristorante, co sono stato per due sere di fila e ho mangiato benissimo primo, secondo e dolce.Da tornarci....."
"ui_bubble_rating bubble_50","calamari ripieni ...più buoni di quelli di mia nonna!","Sono tornato a mangiare pesce in questo ristorante e ho ordinato con curiosità i calamari ripieni....erano veramente spettacolari ...nel ripieno si sentivano e si vedevano asparagi e altro pesce , ma assaporandoli piano piano, senza fretta, ho sentito anche una leggera punta di aglio e un pizzico di peperoncino che lo rendevano un po' più frizzante....addirittura più buoni di quelli di mia nonna...e ora chi glielo dice alla nonna??? :)"
"ui_bubble_rating bubble_50","Consigliatissimo !!!","Che dire... Per la seconda volta sono stata in questo locale e per la seconda volta posso confermare che Si mangia un ottimo pesce in quantità superlative, dal crudo alla frittura .... Diciamo che già con gli antipasti siamo sazi. Servizio professionale . Il proprietario e i suoi collaboratori sono disponibili e simpatici. Adesso non mi rimane che tornare per assaggiare la pizza...d"
"ui_bubble_rating bubble_50","Ci tornerò di sicuro!","Siamo arrivati di sabato sera, senza prenotazione e locale pieno. Il proprietario ci ha chiesto se volevamo aspettare e alla vista dei piatti ho pensato che ne valesse la pena....e così è stato! Eravamo in tre e abbiamo preso un'insalata di polipo con patate e olive, una millefoglie di melanzane e zucchine con bufala, spaghetti ai frutti di maremamare e"
"ui_bubble_rating bubble_40","Cena tra amici ","Ottima pizza con farina integrale! Io ho preso il clarinetto! Buona anche la birra doppio malto artigianale e il servizio veloce e cortese "
"ui_bubble_rating bubble_50","Sonia.R.","Dico che è un'ottima cucina,carne o pesce qualsiasi cosa si chieda,bella presentazione dei piatti e gustosi,ottimo servizio,personale eccellente...E resa dei conti...validoProvare per credere!"
"ui_bubble_rating bubble_50","Pranzo in coppia","Ottimo ristorante con piatti gustosi e ricercati. Eccellente rapporto qualità prezzo! Personale veloce e disponibile. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","pizza fantastica","Il locale è carino, personale cortese e competente, la pizza fantastica inoltre puoi scegliere l'impasto con farina integrale. La focaccia con finocchiona e carciofi è spettacolare!!!!! Assolutamente da provare"
"ui_bubble_rating bubble_40","Cena di coppia","Location davvero carina, ambiente familiare, cibo squisito. Pizza sottile e buonissima, rapporto qualità-prezzo. Lo consigliamo sicuramente."
"ui_bubble_rating bubble_40","Ristorante - pizzeria","Il locale ci è stato consigliato da Ivan dell'Hotel Bonifacio. Questo ristorante,infatti, offre ai clienti dell'hotel uno sconto del 10% sulle consumazioni.L'esercizio si affaccia su Via Spartaco Lavagnini, uno dei viali di circonvallazione di Firenze, a poche decine di metri dall'albergo. Siamo state servite da un simpatico ragazzo (credo pakistano) ed abbiamo avuto modo di scambiare opinioni con il gestore, di origine calabrese.Le pizze sono sottili e ben cotte con buoni ingredienti, come pure le verdure grigliate. Il sorbetto viene servito all'interno di un limone . Un particolare plauso al'olio extravergine di oliva di ottima qualità. Si tratta di un oleificio fiorentino che ha iniziato la sua attività nella metà del '500 e che io stessa spesso acquisto.Con lo sconto previsto, più un arrotondamento a nostro favore abbiamo speso 30 euro in due comprensivi di acqua ed una birra."
"ui_bubble_rating bubble_50","Pesce buonissimo!","Sono stato al clarinetto per pranzo. Il servizio è veloce, il personale cortese, il prezzo è giusto ma soprattutto... Si mangia del buonissimo pesce. Penne con ragù di crostacei da dieci. Anche la pizza è molto buona!"
"ui_bubble_rating bubble_50","SUPER spaghetti allo scoglio","Sono fiorentino e amo i primi e amo il pesce. gli spaghetti allo scogno sono un mix ideale. Raramente ne ho mangiati di così buoni a Firenze. Per 2 volte , sempre di venerdì a Cena, ho assaggiato uno scoglio veramente SUPER. Bravo lo Chef!"
"ui_bubble_rating bubble_50","carbonara stupenda","Ho mangiato una carbonara veramente stupenda. l'ambiente era cordiale ed ho passato una serata piacevole con amici."
"ui_bubble_rating bubble_50","Cena di compleanno. ","Una cena eccezionale, un servizio curato e attento, cibo di ottima qualità a base di pesce ed una spesa molto adeguata alle pietanze.Ottima scelta per il vino abbinato al piatto di pesce. Un vero posto da non perdere! Nel menu del ristorante è possibile gustare anche un'ottima bistecca. Provate e rimarrete molto soddisfatti. Umberto "
"ui_bubble_rating bubble_50","Sempre meglio! ","Mi sento in dovere di recensire nuovamente questo ristorante.Sono tornata a mangiarci dopo un Po di tempo insieme a degli amici sardi.Sbalorditivo...gli antipasti di mare squisiti vari e molto particolari,la griglia di pesce,ottima i dolci come sempre divini.I miei amici sono rimasti a bocca aperta e non hanno smesso di ringraziarmi per averli portati in questo ristorante,provare per credere! !!!"
"ui_bubble_rating bubble_50","Spaghetti alla ricciola da primato","sono stato alcune volte a pranzo al clarinetto: l'atmosfera è intima e quasi familiare, il menu è sempre vario , dalla carne al pesce , ai porcini...ma l'altro giorno ho mangiato degli spaghetti col sugo di ricciola veramente da primato!"
"ui_bubble_rating bubble_40","Ottimo senza fronzoli","Un buon ristorante italiano con un'ottimo rapporto qualità prezzo. Antipasti buonissimi ed abbondanti come anche i primi e i secondi. personale gentile. Un'ottima scelta senza farsi spennare dai ristorantini del centro storico. Consigliato"
"ui_bubble_rating bubble_50","Cena fantastica ","Mio marito ed io ci siamo capitati per caso.Dopo una giornata a camminare x la città cercavamo un posto vicino al B&b per cenare e abbiamo trovato questo locale. Personale gentilissimoCibo ottimo con porzioni abbondanti Vino delizioso e dolci semplicemente wow. ....Lo consigliamo vivamente "
"ui_bubble_rating bubble_50","Ne Vale la Pena","Locale pulito, titolare molto cordiale e disponibile, vasta scelta e cucina di ottimo livello. Prezzo giusto"
"ui_bubble_rating bubble_50","Ottimo!! ","Una cena al clarinetto è centrare il bersaglio a colpo sicuro. Servizio impeccabile e tanta attenzione al cliente. Le pietanze sono ottime e più che generose con un eccellente rapporto qualità prezzo. Assolutamente consigliato per ogni occasione!Ottimo lavoro Paolo!"
"ui_bubble_rating bubble_50","una certezza","Primi piatti, antipasti ,secondi di pesce favolosi ,ottima la carne come del resto un po tutto molto cortese il personale e la disponibilita del proprietario sempre presente.Da tenere in considerazione anche per i prezzi nella norma."
"ui_bubble_rating bubble_50","Gusto e simpatia ","Ho preso un'ottima pizza con bresaola e rucola. Ottima cottura al forno a legna. Simpatico il modo con cui servono le patatine fritte. Personale squisito. "
"ui_bubble_rating bubble_50","Una piacevole certezza.","Andiamo spesso in questa pizzeria ristorante con tutta la famiglia e non abbiamo mai avuto una brutta sorpresa. A parte la gentilezza del proprietario (uno dei pochi che sa come trattare ancora i clienti) dei camerieri e del ragazzo in particolare la qualità é sempre stata eccellente. Le pizze sono tra le migliori gustate anche se non sono alte e soprattutto non creano mai problemi di digestione cosa che con la pizza avviene di frequente se non è ben fatta. É un ristorante tranquillo per tutte le occasioni e con prezzi davvero contenuti. Bravi davvero ed onesti."
"ui_bubble_rating bubble_50","dalla pizza al pesce tutto ok!","Ristorante carino e gestito da persona molto seria, educata e professionale.Sinceramente ho mangiato di tutto dalla pizza al pesce e tutto di ottima qualità...e un ottima presentazione.Il pranzo ha menù ridotto e la cena ti prepara di tutto!Consigliatissimo"
"ui_bubble_rating bubble_50","Da provare ... ","Cibo ottimo e buon rapporto qualità/prezzo, personale molto cortese e professionale, luogo molto tranquillo, da provare la famosa pizza clarinetto e soprattutto l'abbondante antipasto!"
"ui_bubble_rating bubble_40","ottimo cibo e bel locale","Cibo ottimo con altissimo rapporto qualità/prezzo, personale cortese e professionale, bell'ambiente in cui mangiare in tranquillità."
"ui_bubble_rating bubble_40","Ottima esperienza","Rapporto qualità prezzo incredibilmente buono. Il pesce è sensazionale: da provare!A pranzo menu ridotto ma freschissimo, la sera si apre un ventaglio da opzioni culinarie notevole. "
"ui_bubble_rating bubble_40","Buono e onesto nel prezzo","Buon locale, scelto per caso perché vicino all'hotel dove soggiornavo. L'ambiente è carino. Abbiamo provato sia la pizza che i primi ed è stato tutto molto buono. Gentile il personale e onesti i prezzi."
"ui_bubble_rating bubble_40","Tutto buono, personale carinissimo ","Un buon locale dove tutto è molto buono, il personale molto gentile ti fà sentire come a casa. Buona la scelta di pesce fresco. Ottima anche la pizza. I prezzi sono competitivi, consigliato"
"ui_bubble_rating bubble_50","Pesce così a Firenze non ce n'è!!!","Una sola parola: eccezionale. Cibo di primissima qualità in un ambiente accogliente. Il clarinetto si conferma, a mio modo di vedere, come uno dei migliori ristoranti a firenze."
"ui_bubble_rating bubble_40","Buona la pizza!!!","Finalmente uno dei pochi posti a firenze che fa la pizza sottile e croccante!!Per questo motivo vale una nuova visita al più presto.Molto in gamba la ragazza in sala che avrebbe bisogno di più aiuto dal gestore del locale."
"ui_bubble_rating bubble_40","Una serata piacevole","Sono andato al Clarinetto con un gruppo di amici con tanti bambini.L'accoglienza è stata decisamente buona, così come tutto il servizio.Per venire al cibo:- molto buoni e abbondanti gli antipasti di mare- una pizza buona, sia nella pasta che nel condimento- un dolce ottimo- buona la birra artigianaleDirei quindi che è un posto in cui poter tornare tranquillamente."
"ui_bubble_rating bubble_50","Il migliore di Firenze!","Ho passato la vacanza in famiglia a Firenze per i primi di maggio e ogni giorno venivamo qui a pranzo e cena.. non ci hai mai deluso, pizza SUBLIME, primi e secondi piatti buonissimi, anche i dolci di ottima qualitá, 5 stelle meritatissime"
"ui_bubble_rating bubble_40","Delizia per il palato","Il 6 maggio mio marito ed io abbiamo visitato Firenze e, non conoscendo i ristoranti del luogo, ne abbiamo scelto uno a caso. Ci siamo così trovati nel Ristorante Il clarinetto..... L'ambiente ci è sembrato subito accogliente e dal menù abbiamo scelto due antipasti (uno più buono dell'altro), una buonissima fiorentina che si scioglieva in bocca e due contorni. Ma quando ci hanno portato la cheesecake alle fragole ho toccato il cielo con un dito. Una vera delizia......mai mangiato un dolce così buono. Il conto poi non è neanche stato eccessivo (60,00 euro in due). Assolutamente da consigliare!!"
"ui_bubble_rating bubble_40","Accogliente","Il cibo è molto buono. I prezzi sono perfetti per la quantità dei piatti (abbondanti). Il posto è accogliente e il servizio buono. "
"ui_bubble_rating bubble_40","Tornata con piacere.","Scrivo una seconda recensione su Il clarinetto a completa conferma della prima.Ambiente molto piacevole e proprietario squisito, ho mangiato uno scoglio che solo i gamberi erano un secondo, pizza salsiccia e friarelli deliziosa!Complimenti davvero."
"ui_bubble_rating bubble_20","Cena","Sono stato a cena ma diciamo molto mediocre sia la pizza che il pesce.Il primo aveva il pesce con il classico odore di ammoniaca tipico di non freschezza.Sembrava alimento del pranzo riciclato.Da non ritornare"
"ui_bubble_rating bubble_50","indescrivibilmente unico","Situato vicino al centro di Firenze l'ambiente é molto chic e caloroso...il mangiare si descrive da solo...il servizio é veloce e il personale semplicemente pronto è capace...lo consiglio vivamente a tutte quelle persone che hanno bisogno di un ambiente elegante e tranquillo...e a tutti i golosi del buon cibo...io ci tornerò sicuramente "
"ui_bubble_rating bubble_50","Pizzata time!!!!","Il locale è davvero carino, ha diverse salette, noi eravamo in cinque, il servizio è stato un pò lento all'inizio, ma una volta ordinato e andato tutto per il verso giusto, simpatiche la presentazione delle patatine fritte come antipasto, le pizze sono davvero buone, i calzoni buoni e pieni di ingredienti veramente consigliato!!!!"
"ui_bubble_rating bubble_20","Non ci siamo","Per una cena in famiglia. Abbiamo preso 4 primi diversi. Tutti troppo salati. Gnocchi al salmone. Fettuccine ai carciofi. Fettuccine ai moscardini. "
"ui_bubble_rating bubble_30","Per un pranzo veloce….ma non in silenzio!","Non male la pizza, locale carino e curato. Servizio rapido. Unico neo…la confusione. I molti avventori ed un’acustica avversa non consentono di apprezzare, più di tanto, il cibo che, come detto, non è poi male. Ottimo il prezzo."
"ui_bubble_rating bubble_40","Buon cibo,ottima accoglienza,cortesia,professionalità.","Un locale che frequento da qualche anno sia x un veloce break a pranzo sia x un piatto di buon pesce o x una ottima pizza alla sera.A pranzo a dire il vero il locale è un po' congestionato dall'elevata affluenza di persone che gravitano x lavoro nelle immediate vicinanze.Alla sera invece ,in una atmosfera più rilassata,il clima cambia.Il titolare,Paolo coadiuvato dal suo efficiente staff,si prodiga sempre e con tutti nel proporre piatti di ogni genere molto gustosi,ben preparati e senza mai lesinare nella quantità.Specialità di mare,terra e pizza a volontà.Ottima sempre.Anche x la scelta dei dolci non si rimane delusi.Sono di vario tipo, tutti realizzati in casa e sempre freschissimi.Ed infine ,dopo il classico digestivo offerto, la gradita sorpresa di un conto sempre adeguato e contenuto.Provare x credere."
"ui_bubble_rating bubble_30","pizzeria carina, ottima anche per pranzo","locale forse più adatto a pranzo che a cena. piatti veloci e di discreta fattura. pizza nella media."
"ui_bubble_rating bubble_40","buono.","ottima pizza. Primi davvero buoni. Ambiente carino prezzi ok. Ci ritornerò volentieri. Personale simpatico."
"ui_bubble_rating bubble_40","Buon rapporto qualità prezzo","Ho mangiato una focaccia ripiena prosciutto mozzarella ed insalata. Era grandissima e di buon sapore. Prezzo adeguato per firenze."
"ui_bubble_rating bubble_50","Buonissimo ","Antipasto di pesce Ottimo !!Pizza da favola e servizio eccellente cordialità e simpatia da parte del gestore con anche molta attenzione al cliente "
"ui_bubble_rating bubble_40","ottimo rapporto qualità- prezzo","Locale accogliente con tavoli in legno e tovaglietta di carta. Abbiamo mangiato, prenotando in precedenza, un menu di mare. Gli antipasti erano infiniti e tutti buonissimi, in particolare mi sono piaciute le melanzane ripiene e la acciughe fritte; poi siamo passati al secondo un misto di frittura e grigliata, anche questi buoni e infine il dolce. Il tutto per un prezzo che a volte a Firenze non ci mangi nemmeno una pizza.Il personale è attento e preciso."
"ui_bubble_rating bubble_50","Un pranzo di lavoro","Sono un cliente abituale del locale all'ora di pranzo e devo dire che non mi hanno mai deluso. Sono sempre gentili e pronti a sodfisfare ogni esigenza. Grazie alla sapiente regia di Paolo, tutto lo staff, pur essendo molto giovani, sanno come coccolare i propri clienti. La qualità del cibo è ottima partendo proprio dalla materia prima. Buona la scelta dei vini, anche a bicchiere. Mai banale la scelta del menù giornaliero.Continuate così. Bravi a tutti."
"ui_bubble_rating bubble_40","E chi se lo aspettava così buono","Sembra uno di questi posti nato per favorire le consumazioni di pasti veloci durante le pause pranzo dei vari uffici /banche di questa zona di Firenze ( Fortezza da Basso ) e invece quando sei li vieni immerso in un ristorante pizzeria di buona quaità e ti spieghi il perchè sia diventato un luogo frequentato e dove all'ora di pranzo è necessario prenotare per vedersi riservare un tavolo. Non ho ancora provato la ristorazione serale ma se il buongiorno si vede dal mattino e credetemi a pranzo è sempre pieno, la sera con più calma le pietanze servite non deluderanno sicuramente gli avventori. Fortemente consigliato e ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_40","Ennesima conferma di qualita'","Regolare frequentatore a pranzo, insieme ad alcuni amici ho avuto modo a testare il locale anche durante il servizio serale del sabato. Malgrado l'affollamento, tutto lo Staff rispondeva con l' entusiasmo e la rapidita' che da sempre li contraddistingue .Il Patron Paolo sprizzava energia positiva da ogni poro nel dirigere i ragazzi di sala capitanati dalla graziosissima Marika e dall' instancabile Araminda alias TuttoTop ... Mentre venivamo coccolati al tavolo, Il Master-Pizza Hamza e tutta la Brigata in cucina si prodigava a prepararci una cena di livello interamente a base di pesce sempre accompagnata dalla mitica focaccina appena sfornata.Spesa compatibile con la qualita' anche dei vini scelti. Da ripetere... Of course !!!!"
"ui_bubble_rating bubble_40","Conferma le aspettative","Ci siamo stati ieri sera 8/3 ..trovato così x caso e poi ovviamente subito controllato le recensioni di trip.... in effetti conferma tutte le aspettative. Locale carino .... personale veramente gentile.... cibo ottimo... consigliato !!!!!"
"ui_bubble_rating bubble_50","DanzaInFiera","Fantastica accoglienza, staff sempre sorridente e veloce, buon vino e ottime prelibatezze! Ci siamo sentite a casa. Voto 10 e lode per il Boss!"
"ui_bubble_rating bubble_50","Complimenti Paolo!","Un antipasto di mare che era un pasto completo. Tutto ben scelto e con qualche tocco di originalità. Ottimo il dessert.La giusta misura, anche nella cordialità e nel servizio.Proposte di buon livello per il vino al calice.Complimenti!"
"ui_bubble_rating bubble_50","Bravo paolo","Ieri sera siamo andati a mangiare per la prima volta in questo locale, e nonostante fosse sabato sera ci hanno servito con la massima gentilezza e cordialità'. È questo è' senz'altro un ottimo inizio, in più' se la pizza è pure ottima......che cosa vuoi di più dalla vita...e per finire è arrivato pure quello!!! Quando volete mangiare una pizza veramente good in tutti i sensi telefonate al boss Paolo fatevi riservare un tavolo e la piacevole serata è servita ! Buona pizza a tutti"
"ui_bubble_rating bubble_50","Ottimo e comodo!","Per caso sabato siamo andati in questo locale.. era tardi e nonostante la mancata prenotazione hanno saputo sistemarci in poco tempo ed ottimamente! Servizio buono e veloce, antipasto (bruschetta con scamorza e porcini) ottima, pizza buona, soffice e leggera (magari poteva essere un pò più ricca), pane della casa ottimo! Dppo ci hanno persino offerto un digestivo ed il caffè!! Grazie ci torneremo anche perché poi raggiungere il centro a piedi è facilissimo in 15minuti massimo!"
"ui_bubble_rating bubble_40","Cena con amici","Ristorante ottimo per cene di famiglia e per stare in compagnia con amici. Io personalmente ci ho fatto qualche cene con amici e mi ci sono trovata parecchio bene. Mi è piaciuta soprattutto la pizza con i mascarpone. Facile da raggiungere. Unico problema.. il proprietario tifa Juventus."
"ui_bubble_rating bubble_40","Il nostro punto di ferimento ogni qualvolta ci troviamo a Firenze","Servizio cortese, qualità ottima e prezzi convenienti. Ció sia a pranzo che a cena.Camillo, Angelo e Paolo"
"ui_bubble_rating bubble_30","Sufficiente","Pranzo veloce di lavoro, abbiamo preso uno spaghetto con le vongole una bottiglia di falanghina ed un caffè a 13€, sufficiente ma senza lode e senza infamia. Spaghetti al dente ed un po insipidi.Direi che x lavoro va bene in sostituzione di un panino ma non con la famiglia!"
"ui_bubble_rating bubble_20","Non buono!","Dopo la seconda cena con amici ho accurato che il cibo non è poi così buono,primi di pesce salati per non parlare del personale molto scadente. Abbiamo avuto molte difficoltà nel comprendere la cameriera sicuramente non italiana ! Non lo consiglio"
"ui_bubble_rating bubble_30","Discreto ed economico","Abbiamo mangiato qui subito a pranzo appena approdati in quel di Firenze e ci siamo trovati tutto sommato bene, atmosfera tranquilla, posto carino e pulito.Abbiamo ordinato 2 pizze, 1 salmone in crosta ed 1 insalata coi funghi, tutto piuttosto buono.Prezzi onesti e staff cortese!Consigliato."
"ui_bubble_rating bubble_50","Ottimo in tutto","Ambiente accogliente, piacevole, cordiale dove trascorrere una piacevole serata a due o con amici. Ottima pizza, favolose focacce ripiene per non parlare del clarinetto assolutamente da provare. Se amate il pesce fatevi tentare dal risotto di mare o dagli sfiziosi antipasti e sempre freschissimi secondi : il fritto misto e la grigliata di pesce sono i miei preferiti. Ottimi anche i piatti cosiddetti di terra a cominciare dal tagliere della principessa e dai primi molto particolari e curati in accostamenti anche insoliti. assolutamente da provare e riprovare, non mi stanca mai."
"ui_bubble_rating bubble_40","Ottima pizza!","Io e un'amica avevamo un'oretta per mangiare e lei si è ricordata di aver mangiato bene col suo compagno in questo ristorante/ pizzeria sui viali. Abbiamo mangiato una pizza molto buona, né troppo alta né troppo fine e cotta benissimo anche grazie al forno a legna! Ciliegina sulla torta: un cheesecake da 10 e lode. Il tutto con 13 euro a testa. Onesti e pure bravi!"
"ui_bubble_rating bubble_40","Sempre una certezza","Siamo tornati al Clarinetto per mangiare una pizza con amici. Pizze buonissime, ve lo consiglio se volete stare tranquilli e spendere il giusto!"
"ui_bubble_rating bubble_10","Spaghetti alle vongole vuote","Dopo aver avuto rassicurazione sulla qualità' del pesce mi è' arrivato un piatto di spaghetti scotto con tutte le vongole vuote .E' evidente che hanno i sughi già' pronti con vongole sgusciate e poi aggiungono le vongole vuote per scenografia.pane scongelato plastificato e immangiabile, pizza biscottata.prezzo alto rispetto alla qualità'.E' una presa in giro per i turisti e soprattutto per un napoletano che conosce bene il pesce e la pizza."
"ui_bubble_rating bubble_50","i meglio","Ottimo ristorante ottimo personale ottimo cibo servizio veloce e preciso staff cortesissimo.Lo consiglio a tutti."
"ui_bubble_rating bubble_30","Locale da provare","Locale da provare in quanto pulito ed accogliente con primi piatti e antipasto molto abbondanti. La pizza non l'Abbiamo provata ma il pesce molto buono. Unico neo il servizio. La ragazza che ci serviva aveva furia di mandarci via perché eravamo l'ultimo tavolo della sua sala. Era molto fastidioso il suo continuo gironzolarci attorno per toglierci il piatto appena accennavamo di non mangiare più. Per non dire indisponente quando mi ha portato via il calice di vino ancora pieno. Noiosa anche quando veniva a chiederci in continuazione se volevamo altro...."
"ui_bubble_rating bubble_40","buona pizza","abbiamo mangiato con amici e famiglia presso il ristorante Clarinetto. Devo dire che si sente che la materia prima che utilizzano è di primissima scelta! Affettati stupendi, ottima pizza.Personale cortese e molto gentile!!! Consigliato."
"ui_bubble_rating bubble_40","Luminoso","Il locale è lumonoso e accogliente. I primi piatti sono abbondanti e gustosi. Ottime le pizze e i secondi piatti. Discreto anche il servizio, non c'è da aspettare molto e puoi ingannare l'atteso con la focaccia che ti viene portata subito compresa nel coperto. Il personale è educato e gentile, sempre disponibile alle richieste. Buono anche il rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Buon suggerimento","Su suggerimento del ns hotel ci siamo recate in questo grazioso ristorante dove assieme ad amici abbiamo cenato. Che ha preso pizze chi primi, come la sottoscritta una delicata zuppa di legumi....buona e saporita al punto giusto, ottime le tagliatelle e i gnocchetti i alla zucca. Anche le pizze hanno avuto un buon successo. Rapporto qualitá prezzo buono. Proprietario simpaticissimo e cameriere sempre sorridente e disponibile"
"ui_bubble_rating bubble_30","Non velocissimi","Cena con amici in una serata a metà settimana. Locale molto frequentato e forse per questo abbiamo aspettato un pò. Antipasto di pesce molto ricco e assortito ma con forse troppo sugo, primo discreto ma forse la pasta un pò troppo cotta. Buono il prezzo"
"ui_bubble_rating bubble_40","Molto piacevole!!","Sono stata a cena in questo ristorante la scorsa settimana con due amiche. Io non ci ero mai stata, loro sì e sono stata benissimo!!! Il proprietario è molto gentile e simpatico, il primo di pesce che abbiamo mangiato era strepitoso (spaghetti allo scoglio, abbondantissimi e con tanto pesce), la pizza pure (pizze particolari es. gorgonzola pere e noci) e uno squisito tartufo alla liquirizia! L'ambiente è carino, caldo e molto pulito; prezzi decisamente contenuti."
"ui_bubble_rating bubble_40","Sempre una bella serata!","Sono stata più volte con amici al Clarinetto e mi sono sempre trovata bene! La pizza è buonissima e fine (ho preso quella con la nduja) ma anche i primi e l'antipasto Principessa: porzioni abbondanti e di qualità. Il personale è sempre sorridente, cordialissimo e disponibile. Alle cene con gli amici dell'università finiamo sempre col spendere meno di 20euro a testa con antipasti e pizze, caffè e amari, acqua e vino. Un punto di riferimento a Firenze, sempre"
"ui_bubble_rating bubble_40","Veloce e cortese","È l'ideale per la pausa pranzo, veloce e gustoso. Buone e molto farcite le insalate, buone le pizze, così così i primi. Personale gentile, servizio veloce. Prezzi in linea con la qualità dei cibi proposti."
"ui_bubble_rating bubble_40","Sempre trattati bene!!!!","Premetto il prezzo: contenuto. Cena di gruppo, con pizze e primi, dolce, amari.... siamo stati molto bene. Provate la pizza con la nduja. In più l'Oste è veramente una persona squisita e simpatica. Consiglio la pizza , perché i primi di pesce, non mi hanno lasciato troppo soddisfatto, anche se rapportati alla spesa, sono più che validi."
"ui_bubble_rating bubble_40","Sempre molto bene","Con i colleghi di lavoro ci capita di andare a cena in questo locale.Devo dire che stiamo sempre bene.Il titolare ci accontenta in tutto. Siamo un gruppo numeroso e capite..... chi vuole carne, chi vuole pesce....insomma noi siamo esigenti e lì troviamo un ambiente accogliente e con tutti piatti molto buoni.È vero il titolare ormai ci conosce ma tutte le volte siamo sempre stati molto bene. Anche la spesa ci soddisfa, visto anche il buon vino che ogni volta beviamo.Patrizia (Firenze)"
"ui_bubble_rating bubble_30","serata tra amici","locale bellino, personale simpatico e cortese la pizza non e' eccezionale ma mangiabile, per errore hanno sbagliato la pizza ma il proprietario disposto subito a cambiarla si e' scusato facendoci uno sconto maggiore... "
"ui_bubble_rating bubble_40","Antipasto di pesce e focaccina calda!!!!","Ogni tanto ci capita di venire con i nostri amici a cena e prediligiamo il loro antipasto di pesce con la focaccina calda, l'antipasto è composto da molte portate, insalatine di polpo impepata di cozze crostini carpacci di salmone e tonno o pesce spada, tartare di tonno con gamberi crudi ecc. Infatti dopo l'antipasto rimane un posticino per i loro dolci torta cioccolato e pere o di mele con il gelato o ricottina con miele e altro che non mi ricordo. Il proprietario poi è molto simpatico e disponibile, secondo me da provare"
"ui_bubble_rating bubble_40","Da consigliare","Malgrado la dislocazione lungo un viale cittadino, questo è un locale da non perdere in particolare per la pausa - pranzo.Lì tutto il personale di cucina e di sala, giovane e disponibile, è coadiuvato da un eclettico titolare attentissimo ad ogni tua esigenza, sempre pronto ad accontentarti.Ho avuto la fortuna di andarci spesso e dopo poche volte ho provato quella piacevole familiarità che avverti quando sei invitato da un parente o dagli amici.Mentre decidi cosa prendere.. a costo zero ecco che ti arriva della focaccina calda appena sfornata puntualmente spianata dal pizzaiolo che prepara anche il loro pane.A parte la pizza ottima e ben condita, a pranzo la scelta non è monotona ed è sempre variata spaziando dalla carne al pesce, dalle paste asciutte alle insalateMalgrado l' affluenza in prime-time, ho potuto apprezzare la loro capacità a servire bene così tante persone in così poco tempo ... onore al merito ..."
"ui_bubble_rating bubble_50","UNA GARANZIA","...ogni volta che voglio fare una bella figura,con amici,famiglia e colleghi li porto a fare una scorpacciata di pesce al clarinetto perché ho la certezza che non mi delude MAI!ottimo ambiente,personale cortese e sopratutto una OTTIMA cucina!!!E come sempre anche stasera ho avuto la rinconferma,sono stata a cena con amici x il compleanno di un'amica,serata da 10e lode!!!TORNEREMO PRESTO!!"
"ui_bubble_rating bubble_50","CONSIGLIATISSIMO IL PESCE","Ottima impressione sin dall'inizio da quando siamo entrati. Contrariamente all'ultima recensione (probabilmente scritta da un ristorante concorrente) ristorante tenuto molto bene, pulito, camerieri attenti e gentili, il titolare nolto affabile. Consigliatissimi gli abbondanti antipasti di pesce, e anche i primi. Buona carta dei vini. Prezzi onesti. Consigliatissimo."
"ui_bubble_rating bubble_20","Non troppo economico....","Ho cenato a 'Il Clarinetto' mentre ero in vacanza a Firenze. L'interno è relativamente non troppo pulito, tavoli sporchi, sedie e/o panche umide ed unte... Insomma!! Non al top... Per quanto riguarda il cibo non è nulla di che ; niente di tipico, le pizze economiche (e infatti non troppo buone), mentre i piatti da ristorante poco o per nulla economici (e neanche granché speciali)... In definitiva! Paghi un bel po' e non mangi nulla di speciale e ceni allo sporco."
"ui_bubble_rating bubble_40","Per un pranzo di lavoro o una cena con amici o in famiglia","Ottimo per il pesce, rapporto qualità prezzo eccellente. Il sevizio è ottimo e sono tutti molto gentili. Consiglio antipasto mare freddo e caldo, poi io di solito salto il primo e prendo un secondo alla griglia."
"ui_bubble_rating bubble_40","Pizza e pesce","Buon ristorante e pizzeria, molto buono anche il pesce, simpatico e gentile il proprietario, consigliato anche per i prezzi. "
"ui_bubble_rating bubble_50","Ottimo","Ristorante per la maggior parte frequentato solo a pranzo (quasi sempre pieno ) e nel complesso direi che la qualità è proporzionata ai prezzi, decisamente modesti. ( che di questi tempi non è male )Simpatia del titolare e dei collaboratori molto educati.Buono nel complesso"
