"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","d consigliare !","Siamo nel cuore della firenze rinascimentale, il locale e' ben curato e i titolari gianni (sommelier) e aldo iacovitti con fare semplice e familiare vi guideranno in un esperienza gastronomica unica; la clientela, eterogenea, permette una ricerca dei piatti e un menu' decisamente vario, e la carta dei vini accuratamente curata da gianni e' ricca di etichette eccellenti italiani ed esteri. il rapporto qualita' prezzo e' ottimo."
"ui_bubble_rating bubble_40","Consigliatissimo","Locale con classica cucina toscana, di ottima qualità prezzi onesti, da segnalare la grande gentlilezza della ragazza di sala."
"ui_bubble_rating bubble_20","State alla larga","Abbiamo scelto di prenotare x un sabato sera dopo aver letto alcune buone recensioni.Purtroppo stavolta sono stato davvero deluso perchè il locale si è rivelato molto turistico nel senso peggiore del termine, cibo molto molto modesto, i primi piatti erano tutti scotti ed il prezzo non proprio in linea con la qualità offerta. Anche il locale non si presenta benissimo, è molto rumoroso e rifinito in maniera modesta. Infatti pur essendo un sabato sera, avevano molti posti vuotiDavvero una brutta sorpresa.....da evitare"
"ui_bubble_rating bubble_50","Ottimo cibo ed ottima atmosfera!","La prima cosa che si nota entando all'Accademia è la cordialità delle persone che ci lavorano e l'atmosfera allegra e familiare. Poi quando i piatti arrivano a tavola ci si accorge che oltre all'ottimo servizio, la qualità del cibo è ottima! Ogni piatto è curato nei minimi dettagli, sia nella presentazione che nei sapori sempre ben accostati. La cosa che salta all'occhio è un perfetto mix di modernità e ritorno al passato nei piatti della tradizione.Degna di nota è anche una ben fornita cantina di vini.Consiglio vivamente!!!!!!!"
"ui_bubble_rating bubble_50","Ottimo ristorante consigliatissimo","Bel locale dove il cliente si trova subito a proprio agio grazie alla bella atmosfera che trovi all'entrata..i cibi sono ottimi, le porzioni abbondanti e i prezzi accessibili a tutti ..il personale è disponibile e preparato..Gianni uno dei proprietari è in grado di consigliarvi il giusto vino da accostare alle vostre pietanze,e non potete certo andarvene senza aver assaggiato uno dei deliziosi dolci preparati da Aldo (l'altro proprietario)..consiglio a tutti gli utenti di provare questo ristorante.."
"ui_bubble_rating bubble_10","mah...non vale quello che paghi","Ho cenato presso il ristorante accademia perchè c'erano molte recensioni positive, ma devo dire che ho l'ho trovato pessimo, sia come cibo che come ambiente!Cibo: non era male ma di certo non valeva il prezzo pagato. 14 euro per 8 tortelli alla zucca (che di zucca aveva poco) con burro fuso a salvia...12 euro per 8 tortellacci ai funghi..ma siamo impazziti?!che porzioni sono queste????!!!5 euro per tre bruschettine al pomodoro fresco: buone!A parte il cibo il locale era abbastanza piccolo, tavoli vicinissimi e privacy zero: i clienti che sedevano ai tavoli vicino all'ingresso erano costretti a mangiare vicinissimi alla gente che aspettava in piedi un tavolo.Personale non in grado di gestire le prenotazioni e i clienti senza prenotazione: basterebbe una semplice lista con il nome dei clienti in ordine di arrivo.Hannp la pizza nel menù ma la servono solo a pranzo...furbetti!Un ristorante che non consiglierei anche se sempre pieno di gente!"
"ui_bubble_rating bubble_50","ottimo...basta essere cauti!!!","consiglio vivamente a tutti gli utenti di andarci!!Io e i miei amici (4 persone) abbiamo pranzato proprio oggi: tagliere di salumi x due persone, 4 primi: lasagnette al ragu' di agnello, paccheri al cinghiale e pappardelle all'anatra, x secondo una fiorentina da kg 1,2 x tutti e infine frutta, dolce e e amaro per un totale di euro 180.Forse un po' caro ma penso che ne valga la pena!! Anche l'atmosfera è molto carina, posto tranquillo e soft. Cordiale il personale."
"ui_bubble_rating bubble_50","Ottimo ristorante, servizio squisito","Consiglio vivamente questo ristorante per l'ottimo rapporto qualità/prezzo e la gentilezza e simpatia del personale. Ho provato il menù degustazione con bistecca Fiorentina: antipasto con tagliere misto di crostoni, salumi e formaggi (con spettacolare confettura al peperoncino), spaghetti alla chitarra e bistecca alla fiorentina (una da dividere in due persone).. totale 32 euro a testa (senza vino). Le porzioni non sono esagerate ma si esce con la pancia piena, soprattutto grazie all'ottima carneQuando tornerò a Firenze ripasserò sicuramente per provare il loro menù wine&dine, dove viene servito un tipo diverso di vino come accompagnamento di ogni portata."
"ui_bubble_rating bubble_50","ottimo ristorante","è uno dei ristoranti a firenze in cui si mangia bene a prezzi convenienti,fanno una bistecca buonissima e soprattutto la pizza che è favolosa(cottura in forno a legna),per una degustazione corretta i vini sono consigliati da un sommelier qualificato"
"ui_bubble_rating bubble_50","grazie tripatvisor Dopo aver girato...","grazie tripatvisor Dopo aver girato tanti ristoranti in toscana finalmente a firenze tramite vs tripatvisor ho trovato un ristorante dove si mangiato divinamente ambiente caldo ottima carta di vini pane fatto in casa e personale sorridente raccomando vivamente l bistecca alla fiorentina che viene servita con le patate al forno lo strudel di funghi in salsa di parmigiano e lasagnette di grano saraceno al ragu d'agnello. Insomma tutto quello che ho provato ha un gusto qualita prezzo eccellente racomando vivamente antonio 65 milano"
"ui_bubble_rating bubble_40","Consigliato","Consiglio questo ristorante a tutti coloro che si recano a Firenze e vogliono gustare la cucina locale, ottimi i piatti e la scelta dei vini. Ambiente gradevole. Simpatico e gentile il cameriere. Meglio prenotare."
"ui_bubble_rating bubble_50","A perfect wedding anniversary!","Grazie a Tripadvisor abbiamo scelto questo magnifico ristorante per festeggiare il nostro 6° anniversario di nozze. Dagli antipasti al dolce all'ottimo chianti, è stato tutto buonissimo!"
"ui_bubble_rating bubble_40","Ottimo ristorante atmosfera accogliente.","Io e mio marito siamo staiti in questo ristorante per festeggiare il nostro anniversario in un week end di fine settembre. L'atmosfera era accogliete, il cibo e il vino ha soddisfatto le nostre attese tanto che simo ritornati anche la sera seguente. La prima sera abbiamo preso il menù wine & dine ed è stato veramente speciale. La seconda sera ci siamo tuffati in una bella fiorentina. il prezzo del ristorante non è indifferente ma ne è valsa comunque la pena e abbiamo passato due belle serate."
"ui_bubble_rating bubble_50","Molto di più che solo un buonissimo ristorante","Chi ci va una volta non puo fare a meno che tornarci...ed è questo che sto faccendo una volta a settimana da ormai più di 12 anni!!! Nel suo complesso, l'Accademia è diventata un punto fisso! Grazie Gianni, Aldo e Lucia!"
"ui_bubble_rating bubble_50","Assolutamente perfetto","Ottimo servizio, ambiente accogliente, piatti deliziosi ed abbondanti. Il tutto a prezzi davvero ottimi (se il Tignanello costa 60 €, significa che sono davvero bassi). Su questo ristorante Trip Advisor non mente. Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Il mio risrorante preferito da 12 anni!!!","Il fatto che frequento l'accademia (una volta a settimana) da ormai 12 anni spiega tutto!"
"ui_bubble_rating bubble_50","Una recensione live ... Appena finiti i...","Una recensione live ... Appena finiti i primi, eccellenti e molto singolari, lasagnette di grano saraceno e cavatelli con salsiccia piccante, yumm!!! Per ora fantastico, attendiamo i secondi, stay tuned!"
"ui_bubble_rating bubble_50","Grazie tripadvisor","Sono stato la settimana scorsa a Firenze e per cenare ho fatto riferimento a questo splendido sito, che difficilmente sbaglia un colpo. Ho mangiato divinamente, in un ambiente molto tranquillo e con un cortese servizio. Abbiamo speso in 4 circa 100 euro, mangiando primi e una gigantesca e buonissima fiorentina. Molto buono il vino della casa e, un tocco di classe, il pane caldo. Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","ottimo ristorante","A pochi passi dal centro di Firenze, in piazza san Marco, si trova questo ristorante.Anche se la vetrina non dice un gran chè, appena entrati si ha l'impressione di trovarsi in un locale accogliente e curato. Ottima la cucina, superlativi antipasti e primi ma ottimi anche secondi e dolci.Per quanto attiene il prezzo: un antipasto, due primi, un secondo, un dolce ed acqua: 53 euro ma quando siamo usciti eravamo veramente soddisfatti vista anche la generosità delle porzioni."
"ui_bubble_rating bubble_50","Un vero must per tutti a Firenze","L'accoglienza di Gianni vale da sola un lunghissimo viaggio a Firenze. Simpatia, professionalità e cordialità all'Accademia sono di casa. Il ristorante è situato in centro a Firenze, Piazza san Marco, una location ideale per un posto speciale. Gli interni sono accoglienti ed informali. Il menu è ampio e vario, ma provate assolutamente l'antipasto con tagliere di salumi, formaggi, salse home made e specialità del posto. Fate seguire un'ottima fiorentina, la migliore di Firenze, oppure un bel timballo di melanzane (specialità della casa!) accompagnatelo con un bel vino rosso (Gianni e la sua équipe sapranno consigliarvi i migliori rossi e bianchi )... e con una bella compagnia. Ma non potete andare via senza aver assaggiato i dolci, di gran lunga tra i migliori di Firenze, sempre freschissimi e per tutti i gusti. Un posto adatto a una cena romantica, a una sosta con gli amici, a due chiacchiere o a una cena più formale. Assolutamente da provare, consigliatissimo !!"
"ui_bubble_rating bubble_50","ottima qualita il migliore a Firenze","ottima qualità , servizio eccellente cordialità dei proprietari al top delle esigenze Mangiare bene a Firenze è davvero difficile ma se ci si imbatte nell'Accademia a piazza San Marco il risultato è garantito , cibo di altissima qualità il servizio è cordiale sopratutto condito con estrema professionalità, la scelta dei vini poi è varia dai grandi toscani ad un buon panorama nazionale e internazionale per tutti i gusti e prezzi senza mai scadere nel cattivo gusto.se vi volete concedere una cena o un pranzo di tutto rispetto e di qualità andate al ristorante Accademia in piazza San Marco ."
"ui_bubble_rating bubble_50","La migliore bistecca che abbia mai mangiato","Ciao, ero a Firenze per un week end e un conoscente mi ha consigliato ristorante Accademia di P.za San Marco. Ho ordinato una Bistecca alla Fiorentina che mi è stata servita al sangue. La carne era di una qualità davvero eccezionale, tenera e saporita, cotta al punto giusto. Per il vino ho chiesto al propetario che mi ha saggiamente consigliato una bottiglia di Chianti Riserva. Il prezzo era più che ragionevole, tanto che vi sono tornato anche a pranzo del giorno successivo. L'atmosfera rilassante e amichevola, il servizio molto buono e il personale molto gentile."
"ui_bubble_rating bubble_50","Bistecca alla fiorentina eccezionale","Vivo a Firenze da qualche anno e solo di recente ho scoperto questo ristorante in Piazza S.Marco. Il ristorante non è molto grande e l'atmosfera è piacevolmente rilassata. I proprietari e il servizio sempre molto gentili e disposti a fornire chiarimenti sui piatti proposti. La proposta del menù è ottima e varia ogni giorno, difficile sbagliarsi, ma su tutto consiglio la vera bistecca alla fiorentina. Probabilmente è la migliore che personalmente ho provato nella zona del Centro Storico. La lista dei vini è ricercata ed ampia; oltre ad una vasta selezione dei grandi vini toscani, comprende un altrettanto ricca scelta a livello nazionale.Per concludere i dolci; tutti preparati in casa, ottimi e mai banali."
"ui_bubble_rating bubble_50","Davvero eccellente","Ero a Firenze per lavoro,e passeggiando nei dintorni dell'Accademia, mi sono imbattuto in questo magnifico posto,con un'atmosfera molto calorosa,ed una cucina a dir poco fantastica.Lo consiglio davvero a tutti....e buon appetito."
"ui_bubble_rating bubble_50","Servizio eccellente e cibo caldo",""
"ui_bubble_rating bubble_50","E così DOVREBBE AVERE UN CERTIFICATO DI ECCELLENZA!",""
"ui_bubble_rating bubble_40","Buon ristorante per il pranzo per un gruppo o solista",""
"ui_bubble_rating bubble_40","Passo all'interno",""
"ui_bubble_rating bubble_10","Servizio Scortese",""
"ui_bubble_rating bubble_50","Vino e cenare meraviglioso Pasto!",""
"ui_bubble_rating bubble_50","Consigliato!",""
"ui_bubble_rating bubble_50","WOW WOW WOW... Un MUST A FIRENZE - Miglior pasto del ristorante che abbia mai avuto...",""
"ui_bubble_rating bubble_50","Una gemma di un ristorante",""
"ui_bubble_rating bubble_50","Servizio ottimo, creativo, delizioso cibo",""
"ui_bubble_rating bubble_40","Delizioso ma il servizio è ESTREMAMENTE lento!",""
"ui_bubble_rating bubble_50","Sembra piccola e univiting ma .......",""
"ui_bubble_rating bubble_30","Buoni ristoranti",""
"ui_bubble_rating bubble_50","Il cibo era fantastico e un caloroso benvenuto",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, vini eccellenti e un servizio eccellente!",""
"ui_bubble_rating bubble_50","Fantastico trovare",""
"ui_bubble_rating bubble_50","Siamo stati due notti in una fila e aveva il miglior cibo mai!!!",""
"ui_bubble_rating bubble_50","Delizioso!! Deve visitare se siete a firenze",""
"ui_bubble_rating bubble_50","Uno dei migliori ma caro",""
"ui_bubble_rating bubble_50","Il cibo italiano molto raffinata, con piatti classici e gli imprevisti",""
"ui_bubble_rating bubble_50","Assolutamente delizioso!",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio!",""
"ui_bubble_rating bubble_50","Sulla Piazza!",""
"ui_bubble_rating bubble_50","Altamente consigliato! Ottimo cibo, ottimo servizio!",""
"ui_bubble_rating bubble_50","Assolutamente fantastica esperienza.",""
"ui_bubble_rating bubble_40","Una bella sorpresa a Firenze.",""
"ui_bubble_rating bubble_30","Octopus è stata offerta, la pasta era noioso",""
"ui_bubble_rating bubble_50","2° Miglior pasto che abbiamo mai avuto",""
"ui_bubble_rating bubble_50","Così buono che ci siamo andati due volte in tre giorni",""
"ui_bubble_rating bubble_40","Buon cibo, buon servizio",""
"ui_bubble_rating bubble_50","Alcune delle buone scelte vegetariane sul menu",""
"ui_bubble_rating bubble_50","Un'autentica esperienza di cucina italiana con cibo e vino eccellenti",""
"ui_bubble_rating bubble_50","Ottima scelta - consiglio vivamente",""
"ui_bubble_rating bubble_50","Ottima esperienza!",""
"ui_bubble_rating bubble_50","Cibo eccezionale e ottima atmosfera",""
"ui_bubble_rating bubble_50","Ottimo assaggio di 4 portate",""
"ui_bubble_rating bubble_50","Ottimo cibo!",""
"ui_bubble_rating bubble_40","Ristorante molto tradizionale fiorentina",""
"ui_bubble_rating bubble_50","Se si sta vicino alla fermata Accademia per uno spuntino!!",""
"ui_bubble_rating bubble_30","Classificato in Oltre",""
"ui_bubble_rating bubble_40","Il cibo locale eccellente",""
"ui_bubble_rating bubble_50","Una delle migliori esperienze in Firenze",""
"ui_bubble_rating bubble_50","Una opzione solida",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_50","Non ci si aspetterebbe che fosse così buono!",""
"ui_bubble_rating bubble_50","Il cibo e il servizio è incredibile!",""
"ui_bubble_rating bubble_50","Best in Firenze",""
"ui_bubble_rating bubble_50","Pasta incredibile e sapori eleganti rendono questo hotel un luogo davvero memorabile",""
"ui_bubble_rating bubble_50","Favolosa cena",""
"ui_bubble_rating bubble_50","Il miglior ristorante di firenze",""
"ui_bubble_rating bubble_50","Ottime recensioni per una buona ragione",""
"ui_bubble_rating bubble_50","Bel modo di trascorrere il pomeriggio",""
"ui_bubble_rating bubble_50","Assolutamente ottimo cibo",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, vicino all'Accademia",""
"ui_bubble_rating bubble_10","Pizza fradicia terribile!!!",""
"ui_bubble_rating bubble_50","Delizioso, cena salutare con atmosfera raffinata/",""
"ui_bubble_rating bubble_50","Perfetto Trattoria",""
"ui_bubble_rating bubble_40","Buon cibo!",""
"ui_bubble_rating bubble_50","Delizioso gioiello locale",""
"ui_bubble_rating bubble_50","Il miglior ristorante di Firenze!",""
"ui_bubble_rating bubble_50","10 Giorni in Italia e questo posto si distingue",""
"ui_bubble_rating bubble_50","Da non perdere!",""
"ui_bubble_rating bubble_50","Giorno di Natale 2016.",""
"ui_bubble_rating bubble_40","Ci hanno consigliato questo ristorante da un locale e ad essere onesti non ne siamo rimasti delusi",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Il cibo era incredibile",""
"ui_bubble_rating bubble_50","La cena erano il top!",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo personale",""
"ui_bubble_rating bubble_50","Orgasmo!!!",""
"ui_bubble_rating bubble_50","Sorpresa",""
"ui_bubble_rating bubble_50","Da provare!",""
"ui_bubble_rating bubble_50","Che scoperta!",""
"ui_bubble_rating bubble_50","Deliziosa cucina toscana",""
"ui_bubble_rating bubble_50","Coniglio davvero buona!",""
"ui_bubble_rating bubble_50","Avrei avuto il tempo di tornarci!",""
"ui_bubble_rating bubble_50","Paradiso del Tartufo",""
"ui_bubble_rating bubble_50","Un'altra visita memorabile di ritorno",""
"ui_bubble_rating bubble_30","Male, ma non è un posto in cui mi piacerebbe tornare in",""
"ui_bubble_rating bubble_40","Fantastico andare al ristorante in Firenze",""
"ui_bubble_rating bubble_50","Troppo divertente per perdere",""
"ui_bubble_rating bubble_50","Il cibo e ottimo vino!",""
"ui_bubble_rating bubble_50","Arrivare presto, la linea era considerevole, il cibo era eccellente.",""
"ui_bubble_rating bubble_10","Non era buono.",""
"ui_bubble_rating bubble_50","Cibo delizioso, servizio grazioso",""
"ui_bubble_rating bubble_50","Menu fisso",""
"ui_bubble_rating bubble_50","Ottimo ristorante con cibo eccezionale e personale cordiale!",""
"ui_bubble_rating bubble_50","Ottimo servizio, autentico cibo delizioso.",""
"ui_bubble_rating bubble_40","Incantevoli proprietari splendidi del cibo!",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare con la gente del posto",""
"ui_bubble_rating bubble_50","Il cibo e l'atmosfera migliore",""
"ui_bubble_rating bubble_40","Molto buono",""
"ui_bubble_rating bubble_50","Il personale è molto cortese e il cibo eccellente",""
"ui_bubble_rating bubble_50","Ottimo pasto serale in viaggio di anniversario",""
"ui_bubble_rating bubble_50","Miglior pasto in Italia!",""
"ui_bubble_rating bubble_50","Ristorante straordinario, ottimo personale",""
"ui_bubble_rating bubble_50","In sostanza il mio posto preferito a Firenze",""
"ui_bubble_rating bubble_50","Il cibo di qualità, servizio eccellente!",""
"ui_bubble_rating bubble_50","Uno dei migliori pasti che abbia mai avuto",""
"ui_bubble_rating bubble_50","La cena incredibile a Firenze",""
"ui_bubble_rating bubble_30","Pasta fresca è la loro specialità",""
"ui_bubble_rating bubble_50","Ottimo cibo e il proprietario",""
"ui_bubble_rating bubble_50","Ottima bistecca fiorentina",""
"ui_bubble_rating bubble_50","Eccellente!!!",""
"ui_bubble_rating bubble_50","Cibo, atmosfera e servizio eccellente.",""
"ui_bubble_rating bubble_50","Ottimo posto per mangiare ottimo",""
"ui_bubble_rating bubble_50","Il servizio, il cibo migliore esperienza - Super",""
"ui_bubble_rating bubble_50","Buon servizio e buon cibo",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_50","Il cibo è delizioso, in particolare la bistecca!",""
"ui_bubble_rating bubble_50","Il cibo è il migliore in Italia",""
"ui_bubble_rating bubble_50","Un'oasi tra le visite alla Galleria dell'Accademia e la Galleria degli Uffizi! Oltre la salsa rossa gusti come Nonna's",""
"ui_bubble_rating bubble_50","Miglior Ristorante che ho visitato in Italia",""
"ui_bubble_rating bubble_30","Non è più come una volta...",""
"ui_bubble_rating bubble_10","Assolutamente orribile...",""
"ui_bubble_rating bubble_30","Fermata dell'autobus deludente",""
"ui_bubble_rating bubble_40","Un po' difficile da trovare vera gemma.",""
"ui_bubble_rating bubble_30","State attenti ai loro trick!",""
"ui_bubble_rating bubble_50","Ottimo cibo! Il servizio è eccezionale! Atmosfera piacevole!",""
"ui_bubble_rating bubble_40","Il cibo, pane eccellente, anche meglio",""
"ui_bubble_rating bubble_40","Un ristorante tradizionale offre ottimo cibo",""
"ui_bubble_rating bubble_40","Lo farà",""
"ui_bubble_rating bubble_50","Buona come sempre!",""
"ui_bubble_rating bubble_50","Delicious",""
"ui_bubble_rating bubble_40","Ottima qualità con un ottimo servizio",""
"ui_bubble_rating bubble_40","Servizio di tipo familiare",""
"ui_bubble_rating bubble_30","Se mi aspettavo qualcosa di più",""
"ui_bubble_rating bubble_50","Autentico ristorante molto bello",""
"ui_bubble_rating bubble_50","Un vero gioiello a Firenze",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","Accogliente",""
"ui_bubble_rating bubble_50","Ottima esperienza di cucina italiana",""
"ui_bubble_rating bubble_20","Il cibo è ottimo, il servizio inefficiente è messa bene.",""
"ui_bubble_rating bubble_40","Esperienze incoerente",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_40","Buon cibo in un ambiente piacevole!",""
"ui_bubble_rating bubble_50","Eccellente.",""
"ui_bubble_rating bubble_50","Nizza set menu",""
"ui_bubble_rating bubble_40","Prima notte in pasto a Firenze",""
"ui_bubble_rating bubble_50","Ottima cucina Toscana nel ristorante dall'atmosfera avvolgente piacevole con un ottimo servizio.",""
"ui_bubble_rating bubble_50","Eccezionale",""
"ui_bubble_rating bubble_50","Il cibo e il personale fantastico",""
"ui_bubble_rating bubble_40","Vitello e il tiramisù davvero buono.",""
"ui_bubble_rating bubble_50","Il servizio per il Veglione di Capodanno",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Ottima atmosfera, ottimo rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Eccellente cibo italiano",""
"ui_bubble_rating bubble_50","Eccellente, autentica, delizioso!",""
"ui_bubble_rating bubble_50","Così buono! Im in love!",""
"ui_bubble_rating bubble_40","Sempre buono",""
"ui_bubble_rating bubble_50","Il cibo era incredibile!",""
"ui_bubble_rating bubble_40","La cena è incantevole, servizio eccellente",""
"ui_bubble_rating bubble_50","Si desidera un REAL, preparata in casa, autentica cucina italiana? Mangiare qui!",""
"ui_bubble_rating bubble_50","Invia fantastica off",""
"ui_bubble_rating bubble_50","Ristorante veramente buono della zona",""
"ui_bubble_rating bubble_50","Il cibo è ottimo con un servizio eccellente.",""
"ui_bubble_rating bubble_50","Buon cibo e pizza a buon prezzo",""
"ui_bubble_rating bubble_40","Rilassante e gustoso",""
"ui_bubble_rating bubble_40","Piccolo gioiello",""
"ui_bubble_rating bubble_50","Deliciouso",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_10","Deludente tutto intorno...",""
"ui_bubble_rating bubble_50","Bel ristorante della zona vicino a Hotel Loggiato dei Serviti",""
"ui_bubble_rating bubble_50","La cena per 2",""
"ui_bubble_rating bubble_50","Una gemma di un ristorante!",""
"ui_bubble_rating bubble_20","Dietro l'angolo dall'Accademia, ma non perdete tempo",""
"ui_bubble_rating bubble_50","Pasto migliore della nostra vacanza italiana!",""
"ui_bubble_rating bubble_20","Servizio terribile - vi hanno fatto crescere la barba per il momento in cui iniziare la principale.",""
"ui_bubble_rating bubble_40","Great autentico italiano, nel raggio di 2 isolati l'Accademia reale",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente",""
"ui_bubble_rating bubble_40","Il cibo è migliore di quella del servizio",""
"ui_bubble_rating bubble_50","Uno dei migliori",""
"ui_bubble_rating bubble_50","Ristorante Accademia fan",""
"ui_bubble_rating bubble_50","Mi è piaciuto molto questo ristorante!",""
"ui_bubble_rating bubble_50","Un tesoro nascosto",""
"ui_bubble_rating bubble_40","Buon posto per un boccone veloce",""
"ui_bubble_rating bubble_50","Pasto delizioso",""
"ui_bubble_rating bubble_50","Sorpresa piacevole",""
"ui_bubble_rating bubble_40","Ristoranti Raffinati a Piazza San Marco",""
"ui_bubble_rating bubble_50","Eccellente cibo italiano",""
"ui_bubble_rating bubble_50","Il cibo è eccellente",""
"ui_bubble_rating bubble_50","Assaggio di Italia",""
"ui_bubble_rating bubble_30","Niente di speciale",""
"ui_bubble_rating bubble_50","Una bellissima sorpresa a Firenze",""
"ui_bubble_rating bubble_50","Il cibo è eccellente, buon servizio",""
"ui_bubble_rating bubble_50","Favoloso",""
"ui_bubble_rating bubble_50","Pasta localit turistica",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Non posso lamentarmi",""
"ui_bubble_rating bubble_40","Un po' delusa",""
"ui_bubble_rating bubble_50","Ha superato di gran lunga le aspettative",""
"ui_bubble_rating bubble_40","Delizia sorpreso",""
"ui_bubble_rating bubble_50","Ottimo cibo e accogliente",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Provate il vino e desinare nella privacu menu",""
"ui_bubble_rating bubble_50","Pasto pre-fix fantastico",""
"ui_bubble_rating bubble_40","Gustoso, cena a prezzi ragionevoli",""
"ui_bubble_rating bubble_40","Molto piacevole sorpresa",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo Host",""
"ui_bubble_rating bubble_40","Buon cibo in un'atmosfera amichevole",""
"ui_bubble_rating bubble_30","Suggerimento per i turisti - chiedete a pranzo menù a prezzo fisso - mangiare come locali!",""
"ui_bubble_rating bubble_50","Sosta pranzo",""
"ui_bubble_rating bubble_40","Provate il strudel di funghi!",""
"ui_bubble_rating bubble_20","FATE ATTENZIONE: clip misto",""
"ui_bubble_rating bubble_40","Ottimo cibo e ottimo servizio",""
"ui_bubble_rating bubble_50","Ottimo ristorante della zona",""
"ui_bubble_rating bubble_50","Così buono! Breve elencati per prossima Visita",""
"ui_bubble_rating bubble_50","Cibo e servizio eccellente in un locale ad alto volume",""
"ui_bubble_rating bubble_40","Ottima esperienza",""
"ui_bubble_rating bubble_50","Esperienza indimenticabile",""
"ui_bubble_rating bubble_50","Ottimo ristorante, autentico cibo",""
"ui_bubble_rating bubble_50","Uno dei miei ristoranti preferiti a Firenze!",""
"ui_bubble_rating bubble_30","Buon cibo ma servizio pessimo",""
"ui_bubble_rating bubble_50","Provate Vino e cenare menu",""
"ui_bubble_rating bubble_50","Perfetto prima cena di notte a Firenze",""
"ui_bubble_rating bubble_50","Ristorante tradizionale in Piazza San Marco",""
"ui_bubble_rating bubble_40","Comunque meraviglioso...",""
"ui_bubble_rating bubble_50","In generale, è stata un'ottima esperienza",""
"ui_bubble_rating bubble_30","Notte di Diiferent - esperienza diversa",""
"ui_bubble_rating bubble_50","Delizioso e il servizio era speciale",""
"ui_bubble_rating bubble_40","Meraviglioso ristorante principalmente nei pressi dell'Accademia",""
"ui_bubble_rating bubble_40","Buon cibo e buon servizio",""
"ui_bubble_rating bubble_40","Questo è diventato un ospite fisso per noi",""
"ui_bubble_rating bubble_50","Cibo eccellente, servizio cordiale!",""
"ui_bubble_rating bubble_40","Servizio scadente ok cibo",""
"ui_bubble_rating bubble_50","/Toscana Il cibo italiano incredibile",""
"ui_bubble_rating bubble_40","Bella cena",""
"ui_bubble_rating bubble_50","Uno dei preferiti!",""
"ui_bubble_rating bubble_50","Ristorante eccellente!",""
"ui_bubble_rating bubble_50","Ristorante fantastico",""
"ui_bubble_rating bubble_50","Cibo di buona qualità",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_40","Buon cibo vicino alla Galleria dell'Accademia",""
"ui_bubble_rating bubble_50","Il cibo era fantastico e ottimo personale",""
"ui_bubble_rating bubble_40","Alte aspettative",""
"ui_bubble_rating bubble_50","Un must per cibo e buon servizio",""
"ui_bubble_rating bubble_40","Ottimo ristorante con ottimo servizio",""
"ui_bubble_rating bubble_50","Una segnalazione Locale",""
"ui_bubble_rating bubble_50","Meraviglioso pasto a Firenze!",""
"ui_bubble_rating bubble_50","Ristorante italiano incantevole fuori dai sentieri battuti",""
"ui_bubble_rating bubble_40","Vi serviremo piatti eccellenti",""
"ui_bubble_rating bubble_40","Ingannevolmente deliziosa!",""
"ui_bubble_rating bubble_50","La miglior cena in Firenze",""
"ui_bubble_rating bubble_50","Perfetto",""
"ui_bubble_rating bubble_50","Assolutamente il nostro posto preferito!!",""
"ui_bubble_rating bubble_50","Giorno di Natale la cena",""
"ui_bubble_rating bubble_40","Il cibo e il vino gustosissima",""
"ui_bubble_rating bubble_40","La cena è molto bella per la nostra ultima notte a Firenze",""
"ui_bubble_rating bubble_50","Autentica cucina rustica",""
"ui_bubble_rating bubble_30","Il numero di stelle non è proprio",""
"ui_bubble_rating bubble_50","Un posto stupendo da visitare",""
"ui_bubble_rating bubble_50","Tutto era perfetto!",""
"ui_bubble_rating bubble_40","Incantevole piccolo ristorante pieno di gente del posto e i turisti",""
"ui_bubble_rating bubble_50","Ottimo cibo in un ambiente vivace",""
"ui_bubble_rating bubble_40","Bella sorpresa.",""
