"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Mangiando di gusto in coda per la cupola","Assaggiare il megatoast che i nostri amici hanno comprato da I'Tosto è stato più che un passaparola! Ci siamo recati subito in questo piccolo locale che mostra un buonissimo rapporto qualità-quantità-prezzo per Firenze. Rifocillarsi con uno di questi toast, in coda per la visita alla cupola, è stato un toccasana. Buonissimi quelli assaggiati da me e la mia famiglia: il Caprino con l'omonimo formaggio e i pomodori secchi sott'olio, il Forestiero con uova strapazzate e bacon ed il Genio, una rivelazione, con scamorza, speck e marmellata di fichi. Complimenti, anche per la possibilità di scegliere diversi tipi di pane."
"ui_bubble_rating bubble_40","Grandi Tosti!!","Il locale, piccolo ma accogliente, si trova alle spalle del Duomo. Il menù offre un'ampia gamma di toast tra i quali scegliere in base alle proprie preferenze e anche ai prezzi. Io ho assaggiato I Genio (speck, scamorza affumicata e confettura di fichi) con la scelta del pane integrale (è possibile scegliere tra tre diverse tipologie di pane: integrale, classico e ai cereali).Le dimensioni sono notevoli a un costo di quasi 5,00 €.Consigliatissimo per una veloce sosta pranzo durante le passeggiate in centro.Complimenti!"
"ui_bubble_rating bubble_10","Dalle stelle alle stalle","Avrò mangiato almeno 20/30 volte dall'ultima recensione che ho fatto, avevo visto ultimamente cambiamenti ma dicevo può capitare, come può capitare che quando c'è tropo lavoro il tuo Tosto non è come l'altra volta ma no può capitare 2 volte che il tuo tosto è bruciato fuori mentre dentro tutti gli ingredienti sono freddi!!! Peccato era buono per un pranzo veloce in centro."
"ui_bubble_rating bubble_50","Enorme squisitezza","Questa panineria è veramente stata una gran bella scoperta; passeggiando in Via dei Servi me lo sono ritrovato praticamente davanti, notando una piccola folla davanti al locale. Dispone di moltissime varianti di toast, dai più tradizionali ai più stravaganti, consentendo anche una scelta tra vari tipi di pane (bianco, integrale o ai cereali). Ho scelto il Magnifico, prosciutto di Praga squisito con mozzarella, olio e sale. Toast al di sopra delle dimensioni, XX size, ma per nulla pesante, pane morbido e ben abbrustolito con condimento ottimo. Servizio immediato e cortese, prezzi per nulla esosi. Che dire, se vi trovate dalle parti del Duomo, e non volete aspettare molto per mangiare al ristorante questa può essere un 'ottima soluzione per quick-lunch! Complimenti!"
"ui_bubble_rating bubble_40","grandi e buoni!","ci siamo fermati per un pranzo al volo tra una visita e l'altra. toast giganti con farine a scelta e ottimi davvero! "
"ui_bubble_rating bubble_50","Davvero buono","Ottimi panini,grandi e molto saporiti! lo consiglio vivamente per un pasto alternativo invece della solita pizza. Alla prossima visita a Firenze ci tornerò sicuramente :)"
"ui_bubble_rating bubble_40","Ottimo per un pranzo veloce...","...con una vista meravigliosa! I toast sono enormi e i condimenti molteplici, quindi si riesce ad accontentare davvero tutti. Si può anche scegliere quale tipo di pane utilizzare, tra bianco, integrale ed ai cereali. Unica pecca: il locale è davvero minuscolo! Ma non mi fermerà dal tornarci."
"ui_bubble_rating bubble_40","Toast con vista","Mi sono fermata per caso in questo localino attratta dalle foto che c'erano all'esterno. È molto piccolo, ma molto invitante. All'esterno c'è uno schermo in cui viene indicato il tempo d'attesa al cliente successivo e, siccome non ci sono tavolini dove sedersi, i proprietari si sono ingegnati nell'utilizzo di sedie portatili che danno al cliente qualora volesse fermarsi a mangiare all'esterno. Il toast è enorme, io non sono nemmeno riuscita a finirlo, però è molto buono e si può scegliere tra una grande varietà. Si può scegliere anche il tipo di pane, se integrale, bianco o si cereali. Lo consiglio per uno spuntino veloce!! "
"ui_bubble_rating bubble_40","Ottimo toast!","Antro molto buffo. Piccolo e senza spazio per mangiare ma con l'ottima idea delle seggioline portatili. Buono e molto rapido, per un pranzo al volo a due passi dal duomo"
"ui_bubble_rating bubble_40","Mega toast all'ombra della cupola","Via de'Servi, a due passi dal duomo. Nonostante la discreta fila davanti all'ingresso decidiamo lo stesso di fermarci per mangiare qualcosa in attesa di salire sulla cupola. Dall'esterno si riesce a vedere un grande flag su cui sono stampati i toast ed uno schermo che oltre a mostrare le offerte del giorno, serve anche per chiamare i numeri in attesa. Mentre aspettiamo vediamo uscire altre persone con in mano dei toast enormi, la fiducia cresce. Le nostre scelte vanno su I'Genio e ed I'Contadino, veramente ottimi, ma l'indecisione è stata tanta fino al momento dell'ordine. La ragazza alla cassa è stata gentilissima, e ci hanno fatto scegliere anche il tipo di pane da usare fra bianco, integrale ed ai cereali. Abbiamo aspettato si è no 5 minuti, fra l'altro sullo schermo appare anche il tempo di attesa. Un consiglio: fatevi tagliare a metà il toast, vi faciliterà le operazioni. Posticino veramente carino da cui sicuramente dovrò ripassare"
"ui_bubble_rating bubble_40","Un boccone e via, ma che sia gustoso!","Io ed il mio Fidanzato abbiamo soggiornato a Firenze nel settembre del 2015! Avevamo bisogno, come la maggior parte dei turisti, di un localino che fornisse un pranzo veloce, ma gustoso! E l'abbiamo trovato...in una vietta traversa vicino alla Basilica di Santa Maria del Fiore! Questo piccolissimo locale fa dei Toast giganti, con ingredienti abbinati a puntino. L'unica pecca è la non presenza di tavoli e di posti a sedere. Vi sono solo degli sgabelli appena fuori, ma in presenza di tanta gente non sono assolutamente sufficienti.I prezzi sono contenutissimi e con 5/6 euro si può pranzare tranquillamente! Lo consiglio a chi vuole fare un pranzetto al volo nella bella Firenze!"
"ui_bubble_rating bubble_50","Pranzo top","Cercavamo qualcosa di veloce e gustoso e già di fama avevo conosciuto questo posto e volevo provarlo. Ecco come nasce l'idea di fermarmi a ì tosto dove con un toast ti salvi il pranzo ed il portafoglio. Io ho preso Il principino (salmone, limone e philadelphia) col pane normale e l'ho trovato gustoso, appetitoso e ben condito. Veloce anche il servizio e suggerisco di mettere un bagno per i clienti."
"ui_bubble_rating bubble_40","Snack veloce","Locale piccolo piccolo all'ombra del Duomo, per uno snack e via. Ho preso un tost dolce con burro d'arachidi e marmellata di fragole: enorme e buonissimo per colazione! da bere caffè americano, tè oppure succhi. Ero incuriosita da quelli salati di tost ma purtroppo ero già pienissima per quello preso nella mattinata!"
"ui_bubble_rating bubble_30","toast grande","per un veloce spuntino - street food - in una piccola rivendita vi preparano un grande toast con salumi, formaggi e altri prodotti di buona qualità. Prezzo accettabile "
"ui_bubble_rating bubble_50","Toast gigante!!!","Ottimo rapporto qualità prezzo. Vasta scelta e vicinissimo al duomo per un pranzo cheap. Personale disponibile e cordiale. Possibilità di scelta anche del pane: integrale e ai 5 cereali (con un sovrapprezzo). Locale piccolo ma al passo con i tempi. Su richiesta ti offrono anche lo sgabello sul quale poter consumare il tuo toast."
"ui_bubble_rating bubble_30","Toast con vista Duomo!","Localino situato dietro il Duomo che offre svariate tipologie di toast, io ho assaggiato I' DELICATO: toast con crema di asparagi, tacchino e lattuga, e devo dire che mai nome fu più azzeccato! Veramente delicato e croccante, si può scegliere tra pane bianco ed integrale e con un'aggiunta di 50 cent si può avere il pane ai 5 cereali... Ci sono toast un po' per tutti i gusti e non manca neanche la versione vegetariana con verdure grigliate.In due abbiamo speso 12€ per 2 toast ed una Fanta, neanche troppo, basti pensare che la toasteria è in una viuzza laterale rispetto al Duomo e che i toast sono veramente grandi, inoltre, fuori dal locale ci sono anche degli sgabelli in cui godersi un bel toast con vista Duomo!"
"ui_bubble_rating bubble_40","Toast gigante accanto al Duomo","In gita a Firenze con la mia famiglia eravamo alla ricerca di un pranzo al volo, e così in una vietta accanto al Duomo abbiamo trovato I'Tosto; il menù dei toast giganti offre sia accostamenti di ingredienti classici che più atipici, e la scelta fra tre tipi di pane.Io ho optato il contadino, farcito di marmellata di pere, brie e prosciutto crudo con pane integrale.In più il personale è molto gentile."
"ui_bubble_rating bubble_30","un tost al volo","mia figlia durante il soggiorno fiorentino aveva ancora un pochino fame...e allora abbiamo preso per lei un toast dolce con la nutella; era molto buono e dai ragazzi intorno ho potuto vedere anche toast salati che mi sembravano validi e buoni!! una pausa salata o dolce ma valida!"
"ui_bubble_rating bubble_40","Tosto e al volo","Nella nostra gita Fiorentina, abbiamo deciso per un toast al volo visto la ressa che c'era su altri locali. Servizio veloce malgrado la piccola coda e toast molto buono con discreta varietà di scelta."
"ui_bubble_rating bubble_50","bonooo","Una mia amica mi ha portato in questo locale per prendere un toast. Dovevamo pranzare, e quando mi ha detto che mi portava a mangiare un sandwich mi sono preoccupata che non mi avrebbe saziato. E invece mi sono proprio sbagliata! Toast enormi, con ingredienti ottimi e una grandissima varietà! Una delizia! Non soltanto sandwich salati, ma anche dolci! Il prezzo è ragionevole vista la grandezza e la bontà del prodotto! Ci mangerei tutti i giorni!!"
"ui_bubble_rating bubble_40","Non vi fidate di chi dice che il toast è grande: è enorme!","Oggi ero in giro per il centro di Firenze e ho deciso do fare uno spuntino da I'tosto su consiglio di mio figlio 14enne. La scelta era molto ampia davvero ce n'è per tutti i gusti. Ho scelto un toast con pane ai cereali, verdure grigliate scamorza e pesto. Mi hanno consegnato un mostro che a malapena tenevo in mano. Buonissimo. I gestori sono stati gentilissimi, mi hanno spiegato che si fanno fare il pancarre enorme da due forni. Se volete uno spuntino veloce consiglio vivamente questo locale. Ah dimenticavo, non buttate lo scontrino perché c'è un numero stampato sopra, se esce sulla ruota di Firenze avete diritto al bis. Devo andare a cercare dove l'ho messo...."
"ui_bubble_rating bubble_50","Dietro a un piccolo locale c'é sempre un grande TOAST!","Piccolo locale, toast enormi, caldi, croccanti e ben farciti.Il menu affisso fuori offre tantissime proposte, gli abbinamenti dei vari ingredienti sono sfiziosi, originali e tutti diversi ( la scelta é stata ardua ).Inoltre si può scegliere tra vari tipi di pane, e devo dire che con gli ingredienti de  i' contadino  il multicereali ci stava benissimo.Che dire...da bacio!Ps: i posti a sedere appena fuori dal locale sono limitati ma é anche bello andare in giro per Firenze con un giga-toast da sbocconcellare, vi guarderanno tutti! ;)"
"ui_bubble_rating bubble_40","Bella novità ","Situato in una via dietro al Duomo di Firenze,questo locale sforna dei tost fantastici per ogni palato,sia per vegetariani/vegani che per chi è intollerante al glutine,unica pecca..non ci sono posti a sedere,ma i tost prodotti fanno passare questa cosa in secondo piano,promosso "
"ui_bubble_rating bubble_50","Un piccolo grande toast ","Una bella novità per Firenze, ideale per una pausa pranzo in compagnia o per una sosta al volo.Menù ricco di fantastiche proposte per tutti i gusti. Da segnalare anche la possibilità di scegliere il tipo di pane: bianco, multi cereali ed integrale. Insomma... toast-atelo anche voi! "
"ui_bubble_rating bubble_30","Break perfetto","Ci vuole va propio dopo 800 e più scalini una pausa veloceGran toast con scelta multipla di vari tipi di pane. È ingredientiVeloci e ortesiPurtroppo si sta in piedi ma per un break veloce ci può stare se non piove"
"ui_bubble_rating bubble_50","Ottimo toast","Una bellissima idea nel cuore di Firenze, un toast buonissimo e dai gusti originali...davvero buono...ci ritorneremo sicuramente! !!!"
"ui_bubble_rating bubble_50","Ottimo!","Ci son passato per caso,Toast davvero buoni,così come gli ingredienti e la possibilità di scegliere pane classico/integrale o ai cereali,alternative per vegani o vegetariani come me,prezzi contenuti per essere in centro e visto le porzioni enormi direi che ci si fa benissimo pranzo,peccato solo che non sia aperto la sera :)"
"ui_bubble_rating bubble_50","TOST STRATOSFERICI","I migliori tost della citta': davvero stratosferici.Cura del particolare e qualità della materia prima si sposano con la cortesia davvero evidente dei titolari.Torneremo ancora sicuramente.Prezzi adeguati."
"ui_bubble_rating bubble_50","Fame","Siete proprio bravi!!!Grazie... ottimo locale.... siete molto gentili....Rendete meno ombroso quel lato senza sole del Duomo"
"ui_bubble_rating bubble_50","Enorme e buonissimo!","Toast buonissimo, degno sostituto di un pasto. Lo abbiamo gustato mentre eravamo in fila per salire sulla cupola. Ci ha fornito tutta l'energia necessaria per salire fin lassù. Ottima idea e da provare!!"
"ui_bubble_rating bubble_50","Tutto preparato al momento","Anche se bisogna attendere ne vale la pena, gli ingredienti sono tantissimi e il posto è centralissimo peccato non ci sia una saletta per fermarsi a mangiare! Complimenti ragazzi, ottima idea"
"ui_bubble_rating bubble_40","Il buon sfizio","Simpatico localino alle spalle del duomo. Toast giganti di vari gusti e ingredienti vari sia dolci che salati; dal miele alle noci con gorgonzola, al prosciutto cotto e crudo al tacchino arrosto. Alla nutella, philadelfia e marmellata. Anche il pane, rigorosamente fresco e cotto alla piastra, alle varianti integrali e ai cereali. X una sosta golosa e/o un break sfizioso al costo di 5/6€. "
"ui_bubble_rating bubble_50","Veramente Tosto!!","Un posto perfetto per un pranzo al volo in una giornata di studio in centro!Abbiamo speso 12€ in due di cui due toast e una bottiglia d'acqua. I toast sono veramente buoni e le combinazioni degli ingredienti sono molto particolari! Inoltre la grandezza del toast è incredibile!In più, se il numero con cui sei stato servito viene estratto sulla ruota di Firenze consente di avere uno sconto pari al valore dello scontrino!Alla prossima giornata studio ci torneremo sicuramente! ;)"
"ui_bubble_rating bubble_50","Un toastooooone!","Altro che toast.... É un mega toast gigante di forma, di sapore e di qualità. Caldo e croccante é ottimo per un pasto veloce a passeggio per Firenze"
"ui_bubble_rating bubble_50","Super toast","Davvero ottimi toast e un servizio ottimo e veloce.Formula semplice ma davvero ottima!Sicuramente almeno per una merenda ci tornerò "
"ui_bubble_rating bubble_50","Semplice ma vincente","Sono stata in questo locale pochi giorni fa e devo assolutamente complimentarmi con i proprietari e ideatori!una pietanza semplice,forse quasi scontata,che sono riusciti ad arricchire,valorizzare e sopratutto sdoganare l hamburger!meglio un itosto! Prezzo ragionevole e qualità eccellente!consiglio!!!"
"ui_bubble_rating bubble_40","Ottimo e veloce","Nel centro di Firenze un ottimo punto pranzo veloce e economico. Varie varietà di toast (integrale,cereali e classico) con un ampia scelta di condimenti. Specialità del giorno e possibilità di creare il proprio toast. Curiosità: esistono anche le varietà dei quartieri storici fiorentini.Veramente consigliato!"
"ui_bubble_rating bubble_50","Buono e originale","Solo per l'idea dei toast giganti merita 5 stelle :) Centralissimo, a due (davvero 2) passi dal duomo c'è questo minuscolo localino che prepara dei toast che valgono un pasto; li fanno con pane bianco, integrale o ai cereali (0,50 € in più) e dentro ci potete mettere di tutto e di più. Oltre alle diverse farciture proposte da loro (alcune davvero gustose e sfiziose come quella con la marmellata di fichi in un toast salato), ognuno può inventare il toast che vuole e ci sono anche quelli dolci. Il servizio è rapido ed efficiente, i toast vanno dai 4,50 € ai 6,00 € circa, a seconda degli ingredienti."
"ui_bubble_rating bubble_40","Ottimo","Non mi era mai capitato di trovare un posto che facesse solo toast, ed è stata una piacevole sorpresa! Davvero carina come idea.. Ti danno la possibilità di assemblare il toast con quello che vuoi così tutti son soddisfatti. "
"ui_bubble_rating bubble_50","Pausa pranzo veloce","Ottimo posto per una pausa pranzo veloce ed economica. Si puó scegliere tra numerosi toast oppure decidere gli ingredienti. Abbiamo mangiato il mega toast mentre eravamo in coda per salire sulla cupola."
"ui_bubble_rating bubble_40","Che voglia di toast","Avete voglia di un toast? Molto bene fermatevi qui e sarete accontentati i migliori toast che abbia mangiato e poi...sono enormi ne mangi uno e sei super pieno ma con gusto. Io personalmente ho preso quello triplo e ho faticato a finirlo ma era di un buono spettacolare. Provate!!!"
"ui_bubble_rating bubble_30","Originale ma non Speciale","Classico Take-Away fiorentino: fondo piccolo, ordini il tuo toast e poi vieni chiamato una volta pronto.Il toast è buono ed anche di dimensioni grandi, il prezzo è alto in considerazione della tipologia di prodotto.Vicinissimo al Duomo, durante la vacanza a Firenze per Capodanno lo abbiamo provato, vista anche la grande pubblicità su Facebook. Buono da provare ma niente di speciale. "
"ui_bubble_rating bubble_40","Ottima soluzione!","Panini, solo panini, ma di ottima qualità, con buoni ingredienti e con un menù piuttosto ampio. Ottima soluzione per uno spuntino veloce mentre si passeggia per il centro di Firenze"
"ui_bubble_rating bubble_50","Efficienza e golosità","I panini migliori di Firenze, a due passi dalla Cupola del Brunelleschi. Locale pulito e ordinato. Eccezionale."
"ui_bubble_rating bubble_50","Prelibatezza a basso costo","Il locale si trova vicinissimo al Duomo. Non dispone di posti a sedere all'interno ma vi sono alcuni sgabelli. La scelta di panini è ottima, così come la qualità. Io ho provato i'principino e devo proprio dire che merita. Prezzi bassi per essere così in centro. Consigliato senza ombra di dubbio."
"ui_bubble_rating bubble_40","Tanto buon cibo a poco prezzo ","Ho preso ' i' piccante ' (wurstel, salsa piccante e cheddar) a circa 5€ ed era buono e, soprattutto, abbondante. L'unica pecca il formaggio che sapeva di poco. "
"ui_bubble_rating bubble_50","Il toast number one","Posto suggerito da amici che è valso davvero la pena provare. Toast giganti e farciti bene... io il pizzicagnolo (con mortadella melanzane e carciofi) mentre la mia compagna il pesciaiolo (tonno pomodoro insalata e maionese). Tutti e due veramente buonissimi e grandissimi. Unica nota un Po stonata il locale è minuscolo e non ce posto a sedere ma per il resto ottimo!!! "
"ui_bubble_rating bubble_50","il mega toast più buono di Firenze!!","che dire il migliore toast di tutta Firenze!! Vastissima scelta dei toast ( uno dei miei preferiti è il contadino) Posto consigliato ai miei amici dove andare a mangiare a firenze!! Un posto dove tornerò sicuramente ^^"
"ui_bubble_rating bubble_50","una cosa assolutamente da provare","idea spettacolare toast giganti personale gentilissimo e tantissime varietà di toast.l'unico appunto che faccio è che non ci sono posti a sedere ...se ci fosse una stanza dove mangiare sarebbe il top !!!!!"
"ui_bubble_rating bubble_50","Tosto meraviglia","Passati per caso....in una via adiacente al duomo. Abbiamo preso 2 toast in 4 perché sono veramente ENORMI uno con tacchino pomodoro uova strapazzate...e l'altro con crudo e marmellata di pere e pane ai cereali....tutto ottimo e speso una stupidaggine 12 euro circa.....se andate a Firenze e volete uno spuntinone veloce non mancate di passarci..."
"ui_bubble_rating bubble_50","Toast enormi","Ci siamo appena stati per pranzo, vastissima scelta di toast, è possibile effettuare composizioni personali. Toast enormi!"
"ui_bubble_rating bubble_40","Buono :)","Lo consiglio vivamente per pranzi o merende veloci, sostanziose e gustose. Tutti i toast proposti sembrano deliziosi, quelli che ho provato io lo erano!"
"ui_bubble_rating bubble_30","Pranzo al volo!","Se andate di fretta e vi trovate in zona duomo, vi conviene provarlo. Toast molto grande e con condimenti originali..c'è anche la possibilità di usare pane integrale...nonostante si tratti di un semplice toast come pranzo é più che sufficiente, molto pieno. I tempi di attesa sono minimi."
"ui_bubble_rating bubble_40","Mega toast!!!","Fanno dei mega toast buonissimi e ci puoi mettere vari tipi di farciture...tutto di qualità ,i prezzi vanno dai 4,70 ai 7,00"
"ui_bubble_rating bubble_40","Toast giganti","Toast enorme e molto buono. I prezzi non sono bassissimi, ma vista la quantità di cibo (e la posizione) va bene. C'è molta scelta e sicuramente tornerò a provare un altro toast."
"ui_bubble_rating bubble_20","Idea carina, ma si può migliorare","Alla ricerca di un posto per un pranzo veloce sono stato attirato ta questo piccolo locale che propone una rivisitazione del classico panino, in stile americano. L'unica offerta è infatti una specie di maxi-toast, con libertà di scelta del pane, tra tre alternative, e del ripieno. Purtroppo il toast che ho provato io, ma anche gli altri due che ho provato da i miei amici, erano al di sotto delle aspettative: pane mediocre, affettati nella norma e salse abbastanza penose. Il locale in sè è estremamente piccolo, va bene giusto per prendere da mangiare (dovendo comunque fare a spintoni tra la folla), ma poi il pasto va consumato altrove perchè all'interno non c'è spazio. Prezzo accettabile.L'dea è carina, ma potrebbe essere realizzata molto meglio. I toast lasciamoli fare agli americani."
"ui_bubble_rating bubble_40","non si tratta di un ristorante ma di un piccolo locale dove ordinare toast di grandi dimensioni con ripieni fantasiosi","Provato in occasione di un viaggio con amiche. Le dimensioni del toast sono più che considerevoli e consiglio di tenerne conto. I ripieni sono sfiziosi. Non c'è spazio interno per consumare il Toast. Il personale è gentile."
"ui_bubble_rating bubble_50","ToastONE!!!","Un toast grande più o meno quanto due mie mani....what else??? Da inserire nelle tappe dei pranzi veloci degli universitari... ;)"
"ui_bubble_rating bubble_40","Pranzetto veloce","Pranzetto veloce,gustoso e saziante..meglio di così..Ampia scelta di toast dal pesce alla carne al vegetariano..puoi creare anche il tuo toast..Noi abbiamo preso i'principino con salmone e salsa alla rucola,buono buono ed un i' caprino con aggiunta di tacchino arrosto davvero buono..che dire,ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_40","Toast interessante","16 tipi di Toast, 3 tipi di pane, in piu poi fare il toast come lo vuoi tu. Per ora si mangia bene Toast giganti a prezzi onesti."
"ui_bubble_rating bubble_50","Zona Duomo=pranzo obbligatorio","Ho pranzato da i'tosto con degli amici. Avevo già adocchiato il posto passandoci davanti; dovevo provarlo! Qualche giorno fa, mi si è presentata questa opportunità. Dopo un iniziale tentennamento legato al prezzo dei prodotti (pensando che fosse un semplice toast il prezzo sembrava elevato), mi sono comunque convinta a comprarne uno: i' Giglio (4,50€ di mozzarella, prosciutto cotto e crema di peperoni).. È stata una esplosione di sapori già dal primo morso, non ho mangiato un toast, ma il toast, non un semplice panino, ma un incontro con il Mr Grey dei panini. Inutile dire che consiglierei a tutti coloro passassero in zona Duomo di provarlo.. Fosse per me lo renderei obbligatorio!Ps: Valori aggiunti: la velocità,la possibilità di scegliere il tipo di pane e gli ingredienti,la generosità dei panini e un numero che se estratto al lotto nella ruota di Firenze ti da diritto ad un toast dello stesso prezzo del precedente."
"ui_bubble_rating bubble_50","Il Toast che sazia ! ","Poca spesa tanta resa ! Ottimi ingredienti pane buonissimo e simpatia dei gestori . Perfetto per un boccone veloce e di qualità "
"ui_bubble_rating bubble_50","Toast giganti e buonissimi!","Un'idea geniale che ti permette di mangiare degli ottimi toast (molto grandi tra l'altro) To Take away...personale Gentile e cordiale rende la visita ancora più piacevole..posizione strategica vicino la cattedrale...pranzo alternativo da ripetere senz'altro! "
"ui_bubble_rating bubble_50","Il toast della VITA","Se vi trovate a Firenze dovete provare assolutamente questa toasteria! Tante possibili scelte, per tutti i gusti (anche per vegetariani e vegani). Il toast si può personalizzare anche sulla scelta del pane che può essere bianco, integrale o ai cereali. Abbinamenti mai banali che rendono il vostro toast una esperienza gustativa diversa e sorprendente. Per non parlare della dimensione tre volte più grande di quella normale. Lo amo. "
"ui_bubble_rating bubble_50","Pranzo alternativo","Una vasta scelta di toast giganti...mangiare voloce e passeggiando tra le vie di Firenze. .Grande idea...Complimenti...Assaggiatelo ne vale la pena... "
"ui_bubble_rating bubble_30","Buona l'idea, anche se forse mi aspettavo qualcosa in più...","Ci sono stato per pranzo, attirato dalla fiumana di turisti che vi avevo visto gravitare attorno in estate...Il locale (che ha sostitutio il precedente Veggie) è molto piccolo (come si dice a Firenze, un buco) e si trova a 20 metri da Piazza Duomo. E' specializzato nei toast, anzi nei maxi toast. Ce ne sono di vari tipi, 16 opzioni, tutte connotate da nomi e didascalie ben azzeccati, oltre a quelli del giorno. Oltre ai toast salati ci sono anche quelli dolci, cioccolate calde, caffe americano...Inesistenti i posti a sedere, simpatici (verve fiorentina doc...) i titolari, tempi di attesa non esagerati. Rapporto qualità prezzo medio, i toast di per sè non costano tantissimo (da 4 euro e mezzo fino a quasi 7 euro), in relazione alle dimensioni, è di sicuro un piccolo pasto quello che si mangia ma, ahimè, il gusto, il sapore del toast che ho assaggiato non mi ha colpito particolarmente, non mi è, come dire, rimasto impresso. Ci tornerò per una riprova, il giudizio non è negativo ma nel complesso mi aspettavo qualcosina in più...probabilmente le mie apsettative erano troppo elevate...luca"
"ui_bubble_rating bubble_40","Impossibile resistere","Sono veramente buonissimi! Un pranzo ideale per chi si trova in centro a Firenze. Spesa contenuta e qualità, gusto e cortesia. Sarà una delle mie mete preferite!Bravi"
"ui_bubble_rating bubble_50","FANTASTICA ALTERNATIVA!!!","Davvero carino e buono!!ottima la trovatachiedi uno sgabello e mangia dove vuoi!!È un ottima alternativa alla classica schiacciata!!! Da provare!! Ritornerò sicuramente!!!"
"ui_bubble_rating bubble_40","Huge toasts ","Buono! Toast enormi. Ottimo per pausa pranzo. Unica pecca: manca il posto per sedersi. Se conoscete Firenze è, potremmo dire, l'antico vinaio dei toast. "
"ui_bubble_rating bubble_50","Ottimi toast enormi!","Mi sono fermata per una pausa pranzo...toast ottimo ed enorme!!! Sicuramente ritornero! Consigliatissimo!Consigliaissimo! "
"ui_bubble_rating bubble_40","Ottimo posto dove calmare fame e gusto","Punto strategico vicino al Duomo dove trovare toast giganti con ottimo pane a scelta e vari ripieni molto saporiti per un pranzo veloce ma non banale.Assolutamente da provare.Unico neo :se possibile ci vorrebbe qualche sgabello in piu' e tavolini di appoggio fuori,essendo il locale piccolino ma affollato.Comunque grande idea e ottima realizzazione."
"ui_bubble_rating bubble_50","Toast perfetto!","Abbiamo pranzato in questo posto, incuriositi dal nome. Che dire, buonissimo! Due toast a regola d'arte e i gestori gentilissimi. Ci torneremo sicuramente!!"
"ui_bubble_rating bubble_40","Mitici","Grande invenzione, grandi toast, buoni,prezzo giusto!!!!!personale troppo forte!che dire...provatelo!!!!!!"
"ui_bubble_rating bubble_40","Gustosissimoooo","Buonissimo.. Ho provato (dopo difficile scelta per la gran varieta' di gusti) quello con la mortadella e le melanzane....mi spiace non averlo provato con il pane ai cereali...spero di rimediare presto l errore. "
"ui_bubble_rating bubble_50","Idea originale e gustosa","Firenze è fatta di grandi giri, di percorsi turistici e di brevi pause per pranzare. In una di queste ci siamo fermati a I'Tosto, a lato del Duomo di Santa Maria del Fiore. Non abbiamo perso tempo per cercare il posto già segnalato proprio su Trip Advisor come uno dei migliori in città. Abbiamo ordinato 5 mega toast che ci hanno saziato. Sono molto gustosi ed originali, soddisfano ogni palato. Unica pecca, la mancanza di qualche tavolino/sedia in più in strada. All'interno è impossibile mangiare poichè lo spazio è minimo, ma volentieri ci si può fermare in strada, sennò che Street Food sarebbe????Ritornerei subito!"
"ui_bubble_rating bubble_20","Tutta scena","Ho provato i'tosto dopo averne sentito parlare da amici e mi ci sono presentato con una buona aspettativa... ho scelto I ' pizzicagnolo con pane integrale che PREVEDEVA: mortadella, melanzane e salsa ai carciofi. Mi è stato servito un toast con una fetta di mortadella e verdure sottaceto(tra cui peperoni e cipolle che non c'entravano nulla) che assomigliavano molto al condimento per insalate di riso ecc... il pane almeno devo dire che era buono ma nel complesso sapeva di verdure acetose e niente più."
"ui_bubble_rating bubble_20","A me proprio non è piaciuto...","Premetto che lavoro li vicino e quindi capito spesso in quella via..l altro giorno a pranzo ho voluto provare questo nuovo punto vendita. Ho preso un toast semplice prosciutto cotto e formaggio e mi spiace ma io dopo qualche morso l ho gettato. Formaggio e prosciutto di scarsissima qualità. L idea di fare questi toast così grandi é una buona idea per attirare turisti stranieri ma se vogliono guadagnarsi qualche cliente italiano dovranno migliorare assolutamente la qualità delle loro materie prime. Buon rapporto prezzo/porzioni ma assolutamente non ci siamo con il rapporto qualità/prezzo. Per ora bocciato."
"ui_bubble_rating bubble_50","I'tosto più grande!!","Per pranzo io e le mie amiche siamo passate di qui e abbiamo trovato questo bel posticino di lato al Duomo di Firenze. Ci siamo fermate e abbiamo mangiato un enorme toast che ci ha saziato. Offre tante scelte per tutti i gusti! "
"ui_bubble_rating bubble_40","Originale","Siamo stati in visita al duomo e ci siamo fermati in questo locale. Devo dire molto originale, vasta scelta per la farcitura dei toast. Da provare"
"ui_bubble_rating bubble_50","Non il solito toast","Abbiamo potuto assaporare questi fantastici toast mentre eravamo in coda per entrare alla cupola del duomo..non sono i soliti toast che mangi in tutti i bar..ampia scelta di gusti,puoi scegliere il pane con cui farli,vengono fatti al momento e quindi sono sempre molto caldi..e poi cosa più importante sono molto più grossi dei toast comuni..ottimo rapporto qualità prezzo..personale cortese e disponibile..consiglio a tutti di farci un salto.."
"ui_bubble_rating bubble_50","Deliziosa esperienza","In giro per Firenze ci imbattiamo in questo piccolo locale da dove vediamo uscire grandi toast retti con due mani dagli avventori.Decidiamo di provare e l'esperienza risulta ghiotta!Bravissimi e gentili."
