"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","ANTICHI SAPORI!!","Sono venuta quì con un amica per pranzo tramite un passaparola. Abbiamo ordinato due taglieri: uno salumi e formaggi e l'altro parmigiano e miele....due bicchieri di lambrusco... E siamo rimaste soddisfattissime !!! Sapori buonissimi, vino eccezionale! Il personale è simpaticissimo , e ci hanno anche offerto il limoncello... Consigliatissimo! Torneremo! "
"ui_bubble_rating bubble_40","Taglieri doc","L' ambiente bello e ben curato, anche nei dettagli, offre taglieri di affettati , formaggi coordinati alle salse e crostoni caldi . Buono il budino di cioccolato servito nel vecchio vasetto di marmellata. Non ci sono cose calde, non avendo la cucina. Il proprietario simpaticissimo...peccato per lo zucchero del caffè !!! ( lui sa a cosa mi riferisco ). Consigliato per un pranzo informale . Buon rapporto qualità prezzo. "
"ui_bubble_rating bubble_50","Ottimo!","Che dire il posto e'stupendo nel centro di una splendida citta' e i prodotti veramente di ottima qualita'.Cordiale ed efficiente la gestione consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo!","Che dire il posto e'stupendo nel centro di una splendida citta' e i prodotti veramente di ottima qualita'.Cordiale ed efficiente la gestione consigliatissimo!"
"ui_bubble_rating bubble_50","Un pranzo incantevole ","Un luogo piacevole dove fare una pausa pranzo o uno spuntino sfizioso all'Interno di un palazzo del 1100 con sapori artigianali a base di salumi e formaggi e tanto altro di eccellente qualità "
"ui_bubble_rating bubble_50","Sapori e qualità ","Per un pranzo veloce o una merenda sfiziosa non c'è posto migliore! Qualità e ottimo servizio tra i sapori dell'Emilia e della Toscana! "
"ui_bubble_rating bubble_50","Una nuova e piacevole scoperta nel centro di Firenze","A due passi da Piazza della Repubblica ha aperto questo locale, una sorta di gastronomia di articoli emiliani provenienti direttamente dalla Fattoria Rossi dove è possibile pranzare. Ci sono stato con la mia ragazza e lei con le sue colleghe: è adatto sia a pranzi di lavoro che intimi. All'entrata siamo colpiti dal bancone e da tutte le confetture esposte: è possibile acquistare gli articoli prodotti direttamente dalla Fattoria e che vengono serviti per il pranzo. Siamo stati accompagnati al piano di sotto dove è possibile pranzare: la stanza è veramente bella con le pietre a vista e l'arredamento minimal che la esalta. Abbiamo ordinato l'insalata del fattore: carciofi, pomodoro e formaggio a richiesta (piatto abbondante e alimenti freschissimi), dei crostini (uno con affettati, uno con i fegatini ed il terzo con i pomodorini), un tagliere di affettati con i formaggi: si sciolgono in bocca (se di gradimento accompagnati con aceto balsamico) ed un carpaccio di lonzetta con carciofi. E' possibile mangiare anche fuori davanti all'entrata del locale (è presente una piattaforma con tavoli e sedie, magari con la bella stagione.). E se siete di fretta non disperate: potete chiedere un panino con il loro prosciutto... assolutamente da provare, anche il personale veramente gentile e preparato, è raro trovare qualcuno così gentile."
"ui_bubble_rating bubble_50","Per caso...",""
"ui_bubble_rating bubble_30","Non posso davvero conciliare le recensioni entusiastiche con realtà",""
"ui_bubble_rating bubble_50","Così delizioso",""
"ui_bubble_rating bubble_50","Cena Toscana",""
"ui_bubble_rating bubble_50","Che scoperta fantastica!",""
"ui_bubble_rating bubble_50","Un posto per un bicchiere di vino con gli spuntini della Toscana",""
"ui_bubble_rating bubble_50","Cibo migliore a Firenze",""
"ui_bubble_rating bubble_50","Piatti Gourmet Tour",""
"ui_bubble_rating bubble_50","Parte del nostro tour a piedi del cibo",""
"ui_bubble_rating bubble_50","Un piccolo gioiello",""
"ui_bubble_rating bubble_50","Salumi e il migliore piatto fromaggio!",""
"ui_bubble_rating bubble_50","Un'esperienza unica!",""
"ui_bubble_rating bubble_50","Discovery delizioso in Firenze",""
"ui_bubble_rating bubble_50","Tradizionali toscani",""
"ui_bubble_rating bubble_50","Persone Deliziose e fresche e meravigliosamente",""
"ui_bubble_rating bubble_50","Ristorante piccolo meraviglioso",""
"ui_bubble_rating bubble_50","Favoloso Salumi e insalate. Agriturismo a tavola. ADORO questo posto e la coppia che lo gestisce.",""
"ui_bubble_rating bubble_50","Ottimo cibo",""
"ui_bubble_rating bubble_50","La cena informale",""
"ui_bubble_rating bubble_30","Un posto nuovo in città, ma non è un concetto nuovo",""
