"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Grande abbuffata!!!","Che piacevole scoperta questa osteria, cucina fiorentina ricca e gustosa a partire dagli antipasti ma attenzione a non lasciare indietro i primi, in particolare l'acqua cotta alla maremmana e la ribollita. I secondi sono da ristorante stellato...agnello e cinghiale si sciolgono in bocca e i dolci (provate la millefoglie!!) sono una delizia per il palato. Staff cortese e simpatico, cucina a vista e cuochi che sanno davvero cosa significa deliziare i commensali...ci tornerò sicuramente e lo straconsiglio!!"
"ui_bubble_rating bubble_30","non è tutto oro ciò che luccica","La presentazione dei piatti è molto suggestiva, la cameriera di una grande gentilezza. I piatti però non sono all'altezza della fama, o forse abbiamo preso una giornata storta del/la cuoco/a. Molto buoni gli antipasti, meno i primi. Ma comunque provatelo, vale la pena. Prezzo nella media (circa 20 euro a testa per un antipasto condiviso e un primo cada uno)."
"ui_bubble_rating bubble_50","Tortelli al cacao superlativi","Siamo stati a pranzo, mia moglie ed io, in questa trattoria tipicamente fiorentina. Siamo stati accolti dalla proprietaria, molto gentile, che ci ha accompagnato al tavolo, chiedendoci se era di nostro gradimento. Il cibo è veramente ottimo. L'olio nuovo fiorentino sul tavolo era eccezionale. Ma il tortello al cacao con formaggio caprino è stato veramente sublime. Lo consigliamo a tutti. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Buona cucina e cortesia","Ci è stato consigliato dall’albergatore e siamo rimasti ampiamente soddisfatti. La fiorentina è servita a 40 euro al chilo ed è semplicemente deliziosa, tutte le altre specialità toscane (dai crostini all’acquacotta che dà il nome al ristorante) sono ben cucinate. Il prezzo pagato in linea con le aspettative: ovviamente la fiorentina fa alzare il conto, ma ne vale la pena. Quello che più conta però è la serietà e la cortesia del personale. Dovevamo ordinare il vino, ci hanno consigliato la bottiglia di Chianti che costava meno perché meno “difficile” per chi, come mia moglie, non è appassionatissima di vino. Insomma, non danno l’impressione di volerti spennare a tutti i costi. Ci tornerei"
"ui_bubble_rating bubble_50","Sempre ottimo","Torno in questo ristorante a distanza di un anno e non posso che confermare quanto detto l'anno passato: ottimo.Dalla proprietaria cortese ed attenta, all'antipasto toscano buonissimo ed abbondante( speciali i crostini) alla Fiorentina morbida e saporita. Il dolce si colloca lo stesso livello del resto.Quindi che aggiungere? Provatelo e rimarrete soddisfatti"
"ui_bubble_rating bubble_50","Ottimo!!!","La proprietaria del b&b dove abbiamo soggiornato durante questa breve vacanza ci ha suggerito questo ristorante: una rivelazione!! Insalata di carciofi e pecorino, agnolotti di fagianella, dolce al limone.. e poi cantucci con vinsanto.. e buon vino.. Il tutto unito alla gentilezza della proprietaria fa di questo ristorante una fantastica meta! Da non trascurare il prezzo: ottimo!!! E comunque...Stasera ci torniamo!"
"ui_bubble_rating bubble_50","Cura,ricercatezza in connubio con la tradizione","Abbiamo trovato il locale per caso, e ci siamo fidati del nostro istinto nonché dalla carta delle pietanze che ha immediatamente attratto la nostra curiosità.Abbiamo iniziato con un antipasto eccezionale, salumi misti locali e formaggi tipici accompagnati da pere, noci e mostarda. Una delizia per il palato. Il primo era altrettanto buono, con due piatti diversi nei sapori e nella concezione: ravioloni al cacao ripieni di caprino, una delizia dal sapore inusuale ma ben bilanciato, e tortelli al tartufo alla fagianella, esplosione di sapori e delicatezza.L'attenzione ai dettagli (ci son state cambiate le posate tra l'antipasto ed il primo perché i primi erano più delicati nei sapori), la cortesia della signora che ci ha seguito e curati, sono particolari di chi il proprio lavoro lo fa con passione ed amore.Torneremo sicuramente, è una meta da non mancare a Firenze."
"ui_bubble_rating bubble_30","niente di eccezionale","Cibo discreto, ma non eccezionale. Costi abbastanza contenuti ma attesa lunghissima e caldo asfissiante, nonostante si fosse quasi a fine settembre: non credo ci tornerei."
"ui_bubble_rating bubble_50","Eccellenza toscana.","Conosco davvero bene Firenze e dintorni ed ho potuto apprezzare in molti posti dentro e fuori la città le prelibatezze della cucina toscana; dopo tanto girovagare posso affermare con certezza che Acquacotta è il miglior ristorante di Firenze. Testimoniato da due cene, con due menù differenti, a distanza di tempo, ed entrambe han lasciato in noi la voglia di tornarci. La gentilezza del personale, l'armonia ed il calore del piccolo locale ed, ovviamente, in primis, la bontà dei piatti sono il connubio perfetto che ha fatto da sfondo alla nostra serata fiorentina. Ottima la bistecca, abbondante e gustosa, così come spettacolare è il tenerissimo filetto al Chianti ed, ovviamente, l'acquacotta, servita nella classica terrina di ceramica, che -a ragion dovuta- dà il nome al locale. Menzione speciale per le patate che guarniscono la maggior parte dei secondi piatti. Altrettanto buoni ed abbondanti i dolci, ottima la scelta di vini ed, infine, sempre gradito l'omaggio finale, vin santo e cantucci. Prezzi da ristorante, qualità eccelsa - consigliata la prenotazione?,"
"ui_bubble_rating bubble_40","Onesta trattoria toscana","Siamo stati in quattro a provare questa tipica trattoria toscana e siamo stati colpiti dalla gentilezza del personale oltre che dal cibo davvero buono. Le carni sono a mio avviso il pezzo forte e quindi assolutamente da provare.Servizio solo un tantino lento ma prezzi tutto sommato onesti "
"ui_bubble_rating bubble_50","Quella terrina...","Il ristorante preferito dalla mia famiglia! Nella zona di Piazza Beccaria- Sant'Ambrogio è in assoluto il ristorante migliore. La proprietaria è molto cordiale e simpatica, e il marito (cuoco) prepara dei piatti fantastici! Ogni piatto è delizioso,ma il pezzo meglio rimane la terrina di verdure! I prezzi sono onestissimi e l'ambiente è molto made in italy ;) Un posto adatto per ogni tipo di situazione, pure per famiglie con bambini piccoli."
"ui_bubble_rating bubble_50","Molto buono","Piccola e tipica osteria fiorentina a conduzione familiare con piatti ben preparati e servizio cortese. I prezzi sono un po' alti ma in linea con ristoranti della stessa categoria a Firenze. Unica nota negativa sono stati i tempi di attesa interminabili, ma forse questo è dovuto al fatto che era ferragosto e che quindi parte del personale era in ferie."
"ui_bubble_rating bubble_50","WOW","In mezzo a tanti locali per turisti, un posto che merita di essere ricordato, oltre che per la bontà dei piatti, per la semplicità e la cordialità del servizio. Memorabili i dolci (di produzione propria) "
"ui_bubble_rating bubble_50","Ottimo, consigliato.","Siamo capitati qui per caso. Un locale molto semplice, alla mano, personale accogliente. Cucina ottima e tutti prodotti toscani, perfetti gli affettati dell'antipasto e la fiorentina, tenera e gustosa. Da provare."
"ui_bubble_rating bubble_50","magnifica bistecca","Siamo stati nel mese di settembre a Firenze e siamo stati due volte in questo grazioso ristorante.La prima volta ci siamo capitati per caso , l'accoglienza è stata calorosa e molto professionale.Abbiamo ordinato la classica fiorentina : veramente degna di nota, eccellente sia per la qualità della carne che per la cottura, la bistecca ci è stata servita con patate e verdure comprese nel prezzo. Ci siamo trovati così bene che dopo pochi giorni ci siamo tornati.L'ottima impressione è stata confermata. Certamente ci torneremo il servizio, i prezzi e la qualità della cucina sono ottimi.Roberta e Roberto"
"ui_bubble_rating bubble_40","Un ottima cena","Ci siamo capitati di domenica ottimo ambiente rustico Toscano con buonissima cucina locale buona l'acqua cotta alla maremmana la tagliata era un burro insomma da provare"
"ui_bubble_rating bubble_20","se volete mangiare bene andate altrove!","sono stata circa sei mesi fa su consiglio dell'albergatore presso il quale alloggiavamo. L'ambiente piccolo e casalingo è molto accogliente, adatto alle coppiette , ma come prima cosa ci hanno portato il pane del giorno prima, e già si parte male...Ordinato pappardelle al sugo di cinghiale : pasta scotta e sciapa, sugo che ricordava più l'acqua sporca talmente era liquido...Filetto : presentato immerso in un sughetto stile brasato! anche se per onor del vero va detto che la qualità della carne era ottima , c'è solo da spiegare allo chef che un filetto non lo si presente a bagno come uno stufato!Servizi igienici molto pulitiSimpatia del personale : assente"
"ui_bubble_rating bubble_50","eccezzionale qualita'/prezzo a pranzo","Pranzato 23 agosto 2014.Menu' a pranzo €.12,50.Si scelgono 2 piatti tutti particolari tra:tre antipasti,tre primi,tre secondi.E'compreso il coperto e 1/4 vino.Abbiamo scelto:panzanella alla toscana,trota marinata,seppie in zimino e polpettine in umido.Tutti piatti ottimi.Il vino della casa buono.Locale con tre salette e cosa importante cucina a vista.Il personale in sala molto preparato e professionale.Il caffe' e' a parte €.1,50.Ci siamo trovati veramente bene che in giorno dopo siamo ritornati a cena ( come e' normale i prezzi cambiano:mangiato alla fine una morbidissima pastasfoglia con crema che mi ricordero' per alcuni anni ).Vale la pena fare due passi dal centro verso il tempio maggiore israelitico dove si trova questa trattoria."
"ui_bubble_rating bubble_50","Ottimo","Abbiamo cenato davvero bene, i piatti erano deliziosi e il personale gentilissimo. Lo consiglio sicuramente!!"
"ui_bubble_rating bubble_30","TRADIZIONE FAMILIARE","Ci sono stato diversi volte, sia a pranzo che a cena . Per il pranzo c'è anche un menù del giorno a prezzi economici senza tralasciare la qualità delle pietanze . Per la cena si mangia bene e genuino . La proprietaria, moglie del cuoco è gentile e disponibile ."
"ui_bubble_rating bubble_50","MANGIATO BENISSIMO!!!","Qualità e prezzo nelle ns. aspettative, io sono di Bologna e con 40 euro a testa non mangi molto.Qui all'Acquacotta ci mangi tanto e bene!!!!!Locale adatto a coppie e non a compagnie numerose. Ristorante molto carino e molto pulito e questo non guasta quando si mangia. Vi consiglio di prenotare, ci sono pochi tavoli."
"ui_bubble_rating bubble_40","Piacevole scoperta.","Trovato per caso, passeggiando la sera in zona non lontano dalla Sinagoga. Con mio marito, abbiamo passato una piacevole serata a cena. Locale affollato, pur essendo in zona tranquilla, arredato semplicemente, con cibi tipicamente locali.Abbiamo apprezzato i piatti di carni, ma tutto qui sembra ottimo. Prezzi onesti, servizio amichevole. Mi ewnto di consigliarlo."
"ui_bubble_rating bubble_30","Buono, ma troppo lenti","Gentili, simpatici, cibo buono.Due critiche: 1) con la sala piena al 66% il personale è andato in confusione. Per fortuna portano pane a gogò, altrimenti nell'attesa dall'antipasto avrei mangiato il tavolo2) la fiorentina si paga a KG, ma quello che abbiamo mangiato al max erano 750 gr. Almeno, fate finta di pesarla...."
"ui_bubble_rating bubble_40","Ottimo","Tutto ottimo, soprattutto la fiorentina servita con patate e verdure grigliate (a 40€). Troppo stretto per i passeggini, quindi ottimo se non volete mocciosi urlanti a cena :P"
"ui_bubble_rating bubble_50","Ottima bistecca!!!","Locale carino e cibo ottimo !!! Consiglio questa trattoria anche per la gentilezza dello staff veramente simpaticissimi e cordiali!!!"
"ui_bubble_rating bubble_20","Mediocre","Niente di eccezionale il primo di terra, sufficiente il primo di mare. Il locale è accogliente ed il personale disponibile."
"ui_bubble_rating bubble_40","Ottima trattoria","Abbiamo mangiato veramente bene. Buoni gli antipasti di salumi misti; ottima la fiorentina, l'arista, persino le patate. Eccezionali i dolci, gelato fatto in casa compreso. Il servizio non è stato lento, anche se noi siamo arrivati presto avendo dei bambini; le cameriere sono state molto comprensive e gentili nel fornire colori e fogli da disegno alle nostre bimbe non molto tranquille. La cucina è a vista e, per quanto ho potuto osservare, mi è sembrato tutto nella norma quanto a cottura dei cibi e pulizia. Occorre prenotare perchè la trattoria, anche se composta da tre stanze, non è comunque molto grande. Per chi ha bimbi piccoli è opportuno portarsi un seggiolino perchè hanno pochi seggioloni (1 o 2?). Da consigliare certamente!"
"ui_bubble_rating bubble_40","Squisito","Abbiamo trovato questa trattoria proprio grazie a trip advisor e dobbiamo dire che siamo stati proprio fortunati..ed è anche vicino al nostro hotel.Una trattoria che fa una fiorentina fantastica,a prezzo decente,con contorno di patate e verdure..anche il filetto non è male..personale gentile e accoglienteConsigliata la prenotazione..è sempre piena e già questo è un buon inizio."
"ui_bubble_rating bubble_40","Consigliatissimo per una tipica cena fiorentina","Situato in zona Santa Croce è una trattoria tipica fiorentina. Il locale non è grande per cui è consigliato prenotare per potervi mangiare. Ho preso un antipasto, un secondo e un dolce e devo dire che ho mangiato davvero bene. Ho preso un antipasto con salumi misti toscani e fegatini ed era buono ma non superlativo. Di secondo ho preso polenta,funghi e cinghiale ed era davvero era squisito. Sul dolce si sono superati in quanto ho preso un monte bianco che era la fine del mondo! Le dosi non sono scarse (nella norma), le cameriere sono gentilissime. Purtroppo sono stati lenti a portare l'antipasto: vero che la sala era piena ma un' ora è tanto. Per fortuna l'aver mangiato bene mi ha fatto dimenticare l'attesa! Il prezzo è medio dato che ho speso 36 euro per 3 portate più acqua e coperto."
"ui_bubble_rating bubble_40","Lo Consigliamo.Da tornare.","Ottima cucina.Ottima accoglienza dai titolari. Provato piu' volte in compagnia dei nostri figli ( da loro consigliato ).E siamo certi che torneremo ancora per gustare nuovi piatti."
"ui_bubble_rating bubble_50","da tornare sempre!!!","ambiente molto acogliente,cucina favolosa con i sapori genuini,la proprietaria e laltra ragazza ti fanno sentire al tuo agio....."
"ui_bubble_rating bubble_50","Un'ottima scoperta","Ho trovato e prenotato questo ristorante su tripadvisor fidandomi delle recensioni e non sono rimasto deluso! Ottimo il cibo (abbiamo provato la Fiorentina e la tagliata, superbe) e ottimo l'ambiente, genuino e accogliente come i titolari e i dipendenti. Consigliatissimo."
"ui_bubble_rating bubble_30","Un pò caruccio... cibo nella media","Ambiente anonimo con cucina a vista. Credo che sia quasi impossibile cenare senza che un hotel o un B&B abbia provveduto ad indirizzarvici e a prenotarvi il posto. Noi eravamo in sei e abbiamo occupato l'unico tavolo non ancora prenotato ma erano da poco passate le 19:00.In poco meno di un ora si è riempito di clienti mandati da altri posti alle 20:00 il locale era pieno e la titolare prenotava i clienti che arrivavano per il turno delle 21:00. Abbiamo mangiato 2 piatti di penne al pomodoro per i bimbi, 1 acquacotta, 1 ribollita (due piati poveri della tradizione toscana), 1 porzione di arista di maiale con patate arrosto 1 piatto di ravioli (erano 4 in tutto) 2 bottiglie d'acqua e mezzolitro di vino della casa. 80 euro. Il cibo non era male ma non era nulla in particolare. Personale cortese. Non ci tornerei."
"ui_bubble_rating bubble_50","La miglior fiorentina mai assaggiata","Aggiungo la mia voce a lodare questo eccellente locale, confermando le numerosissime recensioni positive che lo descrivono con precisione.Il locale è piccolo ma accogliente. La gestione è familiare, con la moglie che cura la sala ed il marito in cucina. I gestori, sempre indaffarati, sono cordiali e premurosi, senza essere invadenti.Appena arrivati la proprietaria ci ha fatto accomodare, scambiando qualche battuta spiritosa per instaurare quel rapporto diretto tipico dei locali toscani.Abbiamo pranzato in 5, prendendo un antipasto toscano per 4 persone (misto di salumi e pecorino con miele e pere) ed un carpaccio di tonno (piatto singolo ma sufficiente per due persone).Abbiamo proseguito con 5 primi (con pasta fatta in casa), una fiorentina divisa in 4 ed una tagliata di manzo (anche questo, piatto singolo ma veramente abbondante), con i contorni abbinati (patate arrosto e verdure grigliate). Il tutto abbondantemente annaffiato da 2 ottime bottiglie di Rosso di Montepulciano.Per finire, 5 dolci e 4 caffè. Il tutto è costato 270€, compresi 40€ di vino e 60€ di fiorentina.Tutto il pranzo è stato di ottimo livello ma la fiorentina si è rivelata speciale; ho avuto occasione di mangiarla spesso in Toscana, anche in ristoranti rinomati, ma la carne trovata in questo locale supera ogni precedente esperienza. Viene proposta in menù a 40€/Kg, contro i 50 ed oltre della media in Toscana: traete le vostre conclusioni !-)Uscendo abbiamo scambiato qualche battuta con il proprietario, che dirige la cucina. Se rimarrete soddisfatti del servizio, com'è capitato a noi, uscendo fermatevi a parteciparglielo: gli farete cosa molto gradita."
"ui_bubble_rating bubble_50","Che filetto!","Abbiamo scelto di cenare sabato in questo posto attratti dalle recensioni e da quanto riportato sulla nostra guida tascabile di Firenze. Posto carinissimo e familiare, eravamo forse gli unici italiani nella saletta, ma la proprietaria ci ha  e fatto sentire come a casa nostra!Menù da favola, dagli antipasti sino al dolce. Menzione d'onore x l'acquacotta (veramente buonissima, questa pietanza merita proprio di dare il nome al ristorante) e primo posto incontrastato per il filetto al chianti, il migliore mai mangiato in tutta la mia vita!!Prezzo non super economico ma con una soddisfazione così alta a fine cena non si poteva proprio pretendere di più.Bravissimi tutti, proprietaria camerieri e cuoco, torneremo sicuramente!"
"ui_bubble_rating bubble_50","Un arcobaleno di sapori in una giornata piovosa","Decidiamo di prenotare per pranzo dopo aver letto le recensioni entusiaste di altri clienti. Possiamo solo confermare le recensioni positive. Ottimo servizio e soprattutto ottima cucina. Dall'antipasto al dolce passando dal vino e' stato tutto delizioso cucinato con passione e capacità dal proprietario/chef. Quando torneremo a Firenze sarà sicuramente la nostra meta x pranzo."
"ui_bubble_rating bubble_50","Perfetta cena fiorentina","Ho cenato con la mia famiglia molto tranquillamente, assaporando piatti tipici e gustosi (consigliatissima l'acquacotta). Il servizio molto cordiale e affabile, la location semplice e il prezzo nella norma hanno contribuito all'ottima riuscita della serata."
"ui_bubble_rating bubble_50","Consigliatissimo","Ottimo pranzo con menù ricco e rapporto qualità prezzo onesto! Consiglio antipasto di salumi di caccia e reginette allo scoglio. Ottima cucina sia di carne che di pesce. Patate al forno insuperabili!!!"
"ui_bubble_rating bubble_50","Ottima fiorentina","Piccolo ristorante a gestione famigliare. Zuppa acquacotta , fiorentina il tutto accompagnato dal vino della casa. Abbiamo mangiato davvero bene ad un prezzo ottimo. Torneremo sicuramente!"
"ui_bubble_rating bubble_40","consigliatissimo","Piccolo ristorante alla mano ben gestito e con ottimo cibo, personale gentile e simpatico che ci ha ben consigliato e indirizzato, mangiato benissimo, andateci !"
"ui_bubble_rating bubble_50","CONFERME","Se mai ce ne fosse bisogno sento comunque il desiderio di confermare l'ottimo servizio e cena dell'ultimo recente passaggio che ho fatto all'Acquacotta. Bravi, continuate sempre cosi'!!! La vostra è la migliore bistecca di Firenze!"
"ui_bubble_rating bubble_40","così per caso...","a dire il vero eravamo alla ricerca di un altro ristorante nella stessa zona e per caso siamo arrivati davanti a l'Acquacotta... siamo stati fortunati, c'erano ancora 2 posti!!a conduzione familiare, molto gentile la titolare che ci ha servito e saputo consiliare un ottimo vino, ingredienti di stagione abbinati in maniera accurata, agnello allo spiedo e tagliata (x me cottura media) e per finire i classici cantucci fatti in casa con il vin santo.molto, molto soddisfatti, lo consiglio!!!"
"ui_bubble_rating bubble_40","Una bella sorpresa","Sono stato a mangiare in questo locale con i miei studenti del corso di cucina. Abbiamo mangiato antipasti e bistecca. Nel complesso il ristorante si è rivelato una bella sorpresa: il servizio organizzato da un'esperta caposala risulta minuzioso e preciso (anche se mai invadente); la cucina è piuttosto classica ma ben gestita; hanno una bella lista dei dolci e la consiglio vivamente."
"ui_bubble_rating bubble_50","Veramente ottimo.","Sono Stato a Firenze dall'6 al 9 di aprile 2014, e basandomi sulle recensioni lette, ho volutoprovare la veridicita' di quello che ho letto. La trattoria e' in pieno centro storico facile da raggiungere, e' meglio prenotare perche essendo a conduzione familiare, non possono soddisfare tutti i clienti che arrivano e sono costretti a non accettarli. La trattoria fa circa 70coperti, ed e' sempre al completo perche si mangia veramente bene, ed il personale e gentile e disponibile, nonostante il locale fosse pieno, erano sempre presenti. La cucina e' a vista(si puo vedere quello che cucinano senza segreti) la fiorentina e' spettacolare e buonissima. Veramenteun gran bel posto dove passare una bella serata, tra piatti tipici eccellenti, e bella gente. Per chi va a Firenze tappa obbligatoria......"
"ui_bubble_rating bubble_50","Cena strepitosa!","In occasione di un compleanno, durante un piacevole weekend nella splendida Firenze, ho deciso di cenare con la mia famiglia in questo bellissimo localino. Che dire, cena fantastica! Menù vario, che non può non accontentare tutti i gusti. Buono il vino della casa, i primi con pasta fresca (cucinata al dente!!), meravigliosa la fiorentina con le patate al forno, strepitosi i dolci!! Rinnovo i complimenti alla cucina!! Le ragazze che servono ai tavoli sono gentilissime e molto simpatiche. Il prezzo? Una sorpresa. Eravamo in 7, ognuno ha scelto almeno 2 portate. Abbiamo speso 35 euro a testa. Torneremo sicuramente a trovarvi! "
"ui_bubble_rating bubble_50","Ottima cucina e prodotti di qualità","Ci sono stato a pranzo e la cucina mi ha convinto. Bene gli antipasti, soprattutto i crostini di fegatini e lo splendido prosciutto.Buoni anche le pappardelle al cinghiale fatte con la farina di castagne e gli agnolotti alla fagianella, molto particolari.Ottima la tagliata di manzo, cotta al punto giusto.I prezzi sono giusti ed il locale si trova in zona Sant'Ambrogio a Firenze."
"ui_bubble_rating bubble_40","festa di compleanno","eravamo in gruppo, abbiamo mangiato bene , confermo le buone recensioni già lette,a chi piace la fiorentina credo sia il posto giusto , ma anche per la scelta di primi e dolci ricevuta, alcuni hanno definito qualche pietanza un pò troppo salata. Forse il servizio un pò lento ma devo dire che era un pranzo di sabato e il locale era pieno "
"ui_bubble_rating bubble_50","Ottima cucina toscana!","Siamo stati a cane con la mia famiglia (4 adulti ed un bambino piccolo) dopo esserci stati in un'occasione speciale a pranzo (battesimo del bimbo). Sia a pranzo che a cena i piatti sono stati squisiti! Il pranzo ci ha dato la possibilità di gustare un grande numero di piatti della tradizione toscana (acquacotta, ribollita, sformato di verdure, tagliata, arrosto, dolci, ecc.) mentre a cena abbiamo ripreso qualcosa che ci era piaciuto particolarmente ed in più la mitica bistecca fiorentina, 1 kg di tenera squisitezza circondata da patate al forno! Tutti piatti sono preparati dalla cucina (a vista), in particolare anche i dolci. Il tutto incorniciato da un ambiente famigliare ed accogliente. Consigliato e tutti!P.S.: assaggiate il tortino di verdure e formaggi, una squisitezza!"
"ui_bubble_rating bubble_50","Straordinario!!!!","Consigliatoci dal nostro hotel. Tutto ottimo cibo servizio atmosfera...tutto.Esperienza da rivivere! "
"ui_bubble_rating bubble_50","delizioso","il ristorante acquacotta mi e è stato consigliato dal nostro albergatore , tutto perfetto ambiente molto semplice ma accogliente, credo di aver provato la vera cucina fiorentina, ho provato in altri ristoranti in zona ma molto deludenti per prezzi e qualita' . da acquacotta abbiamo provato dei primi deliziosi con pasta fresca veramente lavorata a mano, la fiorentina si tagliava veramente con un grissino e dei contorni a dir poco eccezionali . non dico altro non vi resta che provare se vi troverete nelle vicinanze firenze."
"ui_bubble_rating bubble_50","OTTIMO","Locale accogliente ottimo menù, assortito e tradizionale, a pranzo offre anche un menù economico ma estremamente piacevole. Particolare attenzione ai piatti stagionali con prodotti di qualita a prezzi appropriati tutto accompagnato da buon vino consigliato dalla propietaria sommelier , consigliatissimo !"
"ui_bubble_rating bubble_50","Ottimo ristorante con vera cucina fiorentina","Un'ottima cucina fiorentina e toscana. L'acquacotta da provare assolutamente (8), così come il gustosissimo antipasto toscano (15). I secondi buoni e tipici. Ve lo consiglio assolutamente. Prezzo 40-45 a persona."
"ui_bubble_rating bubble_40","Una vera cena fiorentina.","Siamo arrivati a questa piccola trattoria tramite una guida che avevamo acquistato in vista del nostro viaggio a Firenze, e non siamo rimasti delusi.E' un piccolo ristorante a conduzione famigliare, il cibo è genuino e preparato sul momento, c'è una scelta fra i tradizionali piatti toscani con molta personalità.E' bello perchè è un posto semplice dove si respira aria di famiglia, la signora che ci ha servito al tavolo è stata molto cordiale ed attenta alle nostre richieste. La fiorentina servita con patate era semplicemente scoperta. Se passate da Firenze, fateci un salto..non lasciatevela scappare!!"
"ui_bubble_rating bubble_40","Bravi e gentili","Ho cenato in una sera infrasettimanale su consiglio dell'hotel in cui pernottavo. Trattoria amena, semplice e accogliente. La persona che ci ha servito, immagino la proprietaria, e stata estremamente gentile. Ho mangiato un filetto al chianti classico, davvero ottimo sia per qualità della materia prima, sia per la preparazione. Ottime anche le patate al forno servite per contorno. Rapporto prezzo qualità estremamente soddisfacente. Sono stati rapidi nel servirci, cosa gradita perché avevamo fretta. Mentre attendevamo la cena ci ha portato del pane caldo per assaggiare l'olio, che è risultato eccellente. Insieme al caffè ci hanno portato dei cantucci e un bicchiere di vin santo. Lo consiglio senza ombra di dubbio. Quando ricapitolando a Firenze ci torno sicuramente."
"ui_bubble_rating bubble_50","Se l'avessimo scoperta prima...","Il locale è vicino all'Accademia, distante dai soliti circuiti turistici. È accogliente, casalingo e, appena entrati, si vede l'armonia che regna nella cucina a vista. La padrona di casa è a dir poco squisita!Abbiamo pranzato con 30€ a testa: 2 acque, mezzo bianco della casa, caffè, 2 antipasti, due primi, 2 contorni e 2 dolci.Siamo uscite estasiate!!! Peccato sia l'ultimo giorno perché avremmo voluto provare tutto.Come antipasti abbiamo scelto una tortina di verdure con fonduta di formaggio e dei carciofi crudi con pecorino toscano. Fantastici!Di primo ravioli ripieni con crema di tartufo e l'acquacotta! SPETTACOLARE!Assolutamente da non perdere i dolci! Sognerò la millefoglie a lungo!!!Non vediamo l'ora di poter tornare!"
"ui_bubble_rating bubble_40","sorpresona","davvero tutto estremamente buono, anche l'arista (notoriamente difficilepiatto da ristorante perchè spesso rimane asciutta) la carne solo in un altro posto era così buona: la tagliavo con la forchetta!!! e per finire i cantucci: in 10 anni di Firenze non ho mai mangiato un cantuccio così buono, credetemi!!!Siamo tornati il giorno dopo a pranzo per (ri)mangiare l'acquacotta: OTTIMARitornerò al 100%... Unica pecca: troppo tempo tra una portata e l'altra.."
"ui_bubble_rating bubble_50","Applausi allo chef","In due giorni con la mia ragazza e due miei amici provato quasi tutto il menu' di questa fantastica trattoria. Ragu' d'anatra sublime ribollita stracotto con polenta bistecca fiorentina, tutto ottimo.. ma la vera chicca sono i dolci! te li mangi prima con gli occhi e vai in estasi quando li assaggi!! Cortesia e simpatia completano il tutto. BRAVISSIMI!!"
"ui_bubble_rating bubble_50","Maremma che carne!","Non c'è niente da dire se non: provate la fiorentina. Aspetterete un po' perchè il cuoco la deve cucinare come dice lui... Ma alla fine ti lascia senza parole. "
"ui_bubble_rating bubble_50","Tornato dopo 13 anni","Tornato dopo 13 anni trovo un locale rinnovato ed una nuova gestione. Molto cortese la cameriera, la gestione a livello familiare si rivela vincente. E cosi' ho preso l'acquacotta, buonissima. Cosi' buona che ho rifiutato il dolce per non perdere il sapore che mi ha lasciato. Ed anche i prezzi erano buoni."
"ui_bubble_rating bubble_50","Sua Maestà...la fiorentina!","Scelto tra le recensioni lette su queste pagine, per concludere con una cena come si deve la nostra prima giornata a Firenze, questo locale non ha deluso le nostre aspettative.Abbiamo assaggiato, in un ambiente caldo e familiare, una deliziosa ribollita in attesa della fiorentina: una fiorentina da dieci e lode! Ottimo anche il dolce. Giusto rapporto qualità/prezzo. Consigliatissimo!"
"ui_bubble_rating bubble_50","Piatti toscani","E' un ristorante tranquillo, collocato nel cuore antico di Firenze. Ha piccole sale molto accoglienti, arredate con grande sobrietà.Ho preso tagliata di affettati toscani, pappardelle al cinghiale e zuccotto fiorentino: tutti eccellenti.Il personale è gentile."
"ui_bubble_rating bubble_40","Una sorpresa","Gestione familiare tanta simpatia e carne eccezionale. Che volete di più? Raggiungibile a piedi dal centro locale tranquillo e prezzo ragionevole. Da provare."
"ui_bubble_rating bubble_40","da provare","ho cenato in questo ristorante con la mia ragazza e mi sono trovato molto bene sia per la gentilezza del personale sia x il cibo...io ho mangiato l'acquacotta e devo dire che vale la pena provare questa zuppa consigliata però a chi piace mangiare molto saporito...la mia ragazza ha mangiato invece la ribollita ed era buona...antipasti ok e dolci molto buoni soprattutto le mele carammellate che hanno entusiasmato la mia ragazza...inoltre nota positiva dopo un inconveniente che non sto a dire con la ribollita a fine cena non l'hanno messa nel conto e questo ci ha fatto molto piacere...insomma quando torneremo a firenze un salto ce lo faremo sicuramente."
"ui_bubble_rating bubble_50","I sapori della cucina toscana ed una bella accoglienza","Si sente che in questo posto i piatti sono preparati con amore ed esperienza.Piatti tradizionali dai sapori più decisi ed altri dal gusto più delicato. L'ultima volta ho provato la terrina di verdure, una delizia! Il personale è gentile, alla mano ed efficiente e non manca mai il sorriso."
