"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Cena tranquilla","Prenotazione fatta con thefork, accoglienza semplice ed educata, arredo molto simpatico e particolare, ottima musica jazz di sotto fondo (magari tenendo un po' più basso il volume). Un menù diverso dal solito e ben pensato. Abbiamo preso i ravioli all'arancia, squisiti. Pane, burro e acciughe: buonissime. Tiramisu al limone: superlativo. Prezzo adeguato e contenuto. Peccato il servizio: lento e distratto, scarsa capacità di interagire con gli avventori."
"ui_bubble_rating bubble_50","Una piacevolossima scoperta in stile retrò","Pietanze ottime e saporite molto curate nei dettagli. Locale molto particolare e confortevole in stile retrò. Pezzo forte bellissima musica di sottofondo in stile jazz. Ottimo prezzo e personale davvero cordiale. "
"ui_bubble_rating bubble_50","Disponibili e delizioso ","Personale molto accogliente e disponibile a tutte le richieste, consigliamo i pici con il cinghiale.. Davvero ottimi!Possibilità di avere prima senza glutine.Buon rapporto qualità prezzo, ottimo il cibo e buone le porzioni.In quattro abbiamo preso tre taglieri per antipasto, quattro primi, tre contorni, un secondo e una bottiglia di vino (da una ventina di euro).. Con lo sconto di the fork abbiamo speso solo 23€ a persona..Ottima posizione, davvero da consigliare..Unica (minuscola) pecca: l'assenza del caffè "
"ui_bubble_rating bubble_50","Provatelo","Abbiamo mangiato benissimo, porzioni giuste prodotti di qualità. Ottimo il vino, e l'atmosfera, musica degna! Davvero consigliato anche per la gentilezza del personale"
"ui_bubble_rating bubble_50","Spettacolare !!!","Sono venuta a cena con il mio ragazzo , che dire ..impeccabile !Abbiamo preso i crostini toscani e quelli con cavolo nero e lardo, I ravioli all'arancia erano davvero squisiti , idem il dolce !! Ovviamente anche il vino ! Personale gentile e cortese , prezzo giusto con sconto della prenotazione the fork."
"ui_bubble_rating bubble_50","Una perla rara da tener segreta","Raramente scrivo recensioni così positive e rimango così entusiasta di un posto ma questa piccola perla rara è stata davvero la miglior cosa che mi sia capitata a Firenze! Sono stato con la mia ragazza Sabato sera, ambiente piccolo, ricercato e perfetto così com'è. Abbiamo speso il giusto, venendo da Milano direi quasi poco dati gli standard e la qualità del cibo. Il menù consiglia di condividere i piatti con i commensali e così è stato. Crocchette di formaggio e prosciutto, olive del vivandiere (all'ascolana), polpettine in salsa, crostini di fegatini (Epici). Pici al cinghiale (ne avrei mangiate 8 porzioni - spettacolari)e gnudi burro e salvia, poi ripresa altra porzione di pici perché da mangiare e rimangiare...e infine torta della nonna calda con gelato... wow...Il tutto bagnato con del sangiovese fruttato davvero eccellente e da diversi bicchieri di vin santo...il tutto 50 euro...(avevamo il 20% di sconto con the fork)siamo ovviamente tornati anche la domenica per il pranzo ahahahahIo sono davvero contento che dei ragazzi della mia età gestiscano un locale con così tanta professionalità, gentilezza e semplicità al tempo stesso, facendo pagare il giusto. Se non si fosse capito lo consiglio a tutti, ma non a troppi perché deve rimanere così com'è!"
"ui_bubble_rating bubble_40","Ambiente caratteristico","Sono stato in questo locale a pranzo e ho trovato un ambiente molto caratteristico, accogliente mi è sembrato di fare un tuffo nel passato; ottimi piatti di cui consiglio la tartare, veramente squisita.Personale gentilissimo ed ottimo servizio. Il sottofondo jazz potrebbe sembrare fuori luogo ed invece ha allietato il nostro pranzo.Complimenti "
"ui_bubble_rating bubble_50","Rustico e ricercato","Nonostante a menu non ci siano moltissimi piatti, consiglio gli Gnudi.. si scioglievano in bocca ! Antipasti molto molto buoni, dolci idem ! sicuramente ci tornerò..! "
"ui_bubble_rating bubble_40","Posto accogliente","Il posto è molto accogliente, il cibo è di ottima qualità. Il vino un toccasana..... Il servizio di Erika ai tavoli è piacevole , non invadente ma molto solare e delicato.Grazie "
"ui_bubble_rating bubble_40","Un locale carinissimo con un menù intelligente...","Delizioso locale con origini storiche nel quartiere di Santa Croce, con botti e oggetti d’epoca, propone un menu di Tapas e mezze porzioni, una sorta di buonissimo happy hour comodamente seduti a tavola e serviti. Si mangia e si beve bene, con sottofondo musicale piacevole e non invadente e il locale, nonostante i numerosi tavoli abbastanza ravvicinati, non è particolarmente rumoroso. Consigliato"
"ui_bubble_rating bubble_50","Una bellissima scoperta","Passando di qui per caso abbiamo notato questo localino e abbiamo deciso di provarlo.Che dire..personale molto gentile e piatti molto buoni. Il tavolo senza tovaglia e l'ambiente rustico rendono il locale vero e autentico. Sembra di essere tornati indietro di 50 anni...un'atmosfera bellissima! Prezzi nella media e cibo molto buono! Da provare!"
"ui_bubble_rating bubble_40","Serata piacevole!","Il locale si trova in pieno centro, vicino piazza Santa Croce, è piccolo ma accogliente, arredato come una cantina: bottiglie e piccole botti di vino alle pareti e luci soffuse. Il menu, oltre al vino che la fa da padrone, offre una serie di tapas toscane, alcuni taglieri misti e anche dei primi serviti come mezze porzioni. Noi abbiamo ordinato diversi tipi di tapas e condiviso tutto, avendo la possibilità di assaggiare più portate. Tutto molto buono e appetitoso, il personale gentilissimo e prezzi onesti. Tra l'altro prenotando con The Fork si ha lo sconto del 20% sul conto. Assolutamente consigliato."
"ui_bubble_rating bubble_40","Bellissimo locale ","L’atmosfera é quella di una fiaschetteria ricercata nell’arredo, con sottofondo jazz.Il menú comprende antipasti toscani con modalità tapas e taglieri a prezzi davvero ottimi. Consigliatissimo!"
"ui_bubble_rating bubble_50","Cena di s. Valentino ","Osteria con cucina tipica fiorentina situata dietro piazza s. Croce. È arredata con lo stile di una volta e ricorda la vecchia fiaschetteria. Le porzioni non sono abbondanti permettendoti così di gustare più piatti che sono buonissimi. Ottimo rapporto qualità prezzo. Torneremo sicuramente "
"ui_bubble_rating bubble_50","Squisito! ","Ottima cena: piatti tutti buonissimi (qualità e quantità), servizio gradevole e prezzi abbordabili. Io e I miei amici siamo rimasti colpiti positivamente dalla cantina, piccola (non ci sono troppi posti a sedere) ma molto ben arredata. "
"ui_bubble_rating bubble_50","Bellissimo, complimenti","Stati ieri in occasione di S. Valentino, questo bellissimo locale, in pieno centro storico, ci ha affascinato.Luci soffuse e musica jazz accompagnano buonissimi piatti della cucina tradizionale. Servizio ottimo e prezzi economici. Consiglio vivamente. Un saluto da Genova"
"ui_bubble_rating bubble_50","Tutto buonissimo","Sono stata per pranzo con amici. Abbiamo ordinato piatti diversi per poter assaggiare un po’ tutto. Il risultato? Tutto ottimo. Non riesco a dire cosa è più buono di altro. Locale molto caratteristico e carinissimo. I prezzi un po’ altini ma ne vale la pena. "
"ui_bubble_rating bubble_50","Cena Toscana al top!","Abbiamo cenato in questa caratteristica osteria mangiando tipici crostini toscani! Lardo di colonnata stupendo e pici con ragù di cinghiale eccezionali!!!Da consigliare assolutamente! Il locale è molto carino ed il personale accogliente ed educato!"
"ui_bubble_rating bubble_50","Ottima cena","Ho cenato in questo ristorante prima di uno spettacolo al teatro Verdi. Accoglienza ottima e disponibilità a farti sentire a tuo agio, tutti molto gentili e professionali. Lo spezzatino al cervo erasuper. Locale da consigliare."
"ui_bubble_rating bubble_50","Cena speciale","Una cena speciale vicino a Santa Croce..crostini toscani sbalorditivi, i ravioli all'arancia con sugo di salsiccia cotta nel vin santo sono un esplosione di sapori..e poi un prezzo molto più che onesto, con un personale giovane e molto gentile e preparato. Lo consiglio a tutti!"
"ui_bubble_rating bubble_50","Favoloso","Abbiamo veramente mangiato benissimo spendendo il giusto. Posto molto bello e curato e cibo di qualità con qualche idea originale! Consigliatissimo! "
"ui_bubble_rating bubble_50","Cena molto buona ci torneremo sicuramente!!!","Sono andata a cena con il mio compagno, location molto bella camerieri simpatici e disponibili, cibo ottimo e per finire un conto eccezionale !! Complimenti!! Se vi trovate a Firenze non può mancare una tappa in questo splendido posto!"
"ui_bubble_rating bubble_40","pranzoa Firenze giusta atmosfera","Abbiamo optato per questo ristorante/pizzicheria grazie all'app e alle ottime recensioni.. Che dire il locale non molto grande ma accogliente una specie di trattoria con dei particolari molto piacevoli; il menù meraviglioso con degli accorgimenti niente male in dei piatti classici caserecci.. tutto ottimo da leccarsi i baffi."
"ui_bubble_rating bubble_40","Il cinghiale","Location molto interessante e caratteristica.Personale gentile e disponibile.Buone le tapas toscane.Ottimi i pici al cinghiale e il maialino al miele.Buoni lo spezzatino di cinghiale ,i contorni e il tiramisu' al limone.Gustoso il vino.Due note note stonate:la mancanza del caffe' e il fatto che,alla richiesta di un buon moscato,abbiano invece servito del Vin Santo..."
"ui_bubble_rating bubble_50","Ottima Idea di locale ","Ottima idea di locale, rivolto più a un aperitivo o una cena con tapas (primi sono mezze porzioni ma è specificato), che una cena per abbuffarsi. Buoni antipasti, buoni primi, ottima tartare e dolci. Possibilità di prendere vino sfuso in linea con l'ambiente cantina, ambiente carino caldo e accogliente! Servizio efficiente e prezzi fantastici! Unica pecca mancanza del caffè "
"ui_bubble_rating bubble_30","La tradizione prima di tutto!!","Location: 7/10 tradizionale e ben curata, forse un po’ stretta. Posizionata a 2 passi da piazza santa croce.Menù: 6/10 salumi e primi veramente buoni, il filetto di maiale con il miele forse un po’ stucchevole.Servizio: 8/10 gentile simpatico e alla mano.Conto:7/10 conto giusto, ne troppo poco ne Troppo.Np: vino veramente buono.La cosa che mi frena a non dare le 4 stelle è solamente il fatto di non aver il caffè."
"ui_bubble_rating bubble_50","Da provare !","Meravigliosi e sfiziosi tapas fiorentine!Vino di qualità e servizio veloce.Da provare i carciofi fritti!"
"ui_bubble_rating bubble_40","Accogliente locale nel cuore di Firenze","Locale accogliente a due passi da Santa Croce; cucina tipica toscana, crostini, affettati, carne e ottimo vino rosso che in maniera molto caratteristica viene servito direttamente dalla botte; Non si tratta del classico acchiappa turisti in centro a Firenze me di un locale tipico, che abbina qualità e prezzi giusti, personale gentile e cordiale.Consiglio crostini con il lardo, polpette di cinghiale e il Sangiovese della botte."
"ui_bubble_rating bubble_40","Cena tra amici","Cena gradevolissima, il locale ha un’atmosfera meravigliosa, ottima la scelta della musica e simpatico e stra disponibile il ragazzo che ci ha servito. Il menu è semplice ed elaborato al tempo stesso, pochi fronzoli per avere più qualità. Credo sia perfetto per una cena a due come per chi come noi ci è andato per festeggiare un esame. Prezzi più che accettabili, considerando che si è a due passi da Santa Croce"
"ui_bubble_rating bubble_40","Grazioso locale nel centro di Firenze","Locale tipico con piatti della vecchia cucina fiorentina. Ambiente caratteristico, raccolto, con piccoli tavoli in legno. I piatti della cucina tradizionale proposti sono davvero molto buoni a prezzi giusti. Unico neo....è necessaria la prenotazione. Locale sempre pieno e fila fuori"
"ui_bubble_rating bubble_50","Caratteristico","Cena con piatti tipici del posto. Ambiente molto carino e ben curato. Piatti ottimi e prezzi nella media. Consigliato. Personale gentile ed accogliente."
"ui_bubble_rating bubble_40","Caratteristico ed accogliente","Locale caratteristico vicino a Santa croce, personale gentile e cordiale. Piatti tradizionali fiorentini ben preparati. Buono il vino dalla botte e prezzi più che accettabili in rapporto alla qualità proposta. Lo consiglio"
"ui_bubble_rating bubble_50","Da andarci assolutamente ","Ho pranzato in questo ristorante piccolo ma veramente molto accogliente, il personale è stato molto gentile e disponibile in particolare un cameriere che mi ha consigliato un ottimo Syran. I piatti erano semplici ma molto buoni, il prezzo rispecchiava la qualità del cibo. Consiglio vivamente di andarci."
"ui_bubble_rating bubble_40","Locale caratteristico. ","Abbiamo pranzato in questo locale molto caratteristico. Osteria con tipica cucina toscana, dove il vino viene spinato direttamente dalle botti. Ottimi i primi piatti. Qualche riserva sugli antipasti, salumi di cinghiale e crostini. Prezzi buoni."
"ui_bubble_rating bubble_50","Al Vivandiere profumo di Rinascimento","Piatti poveri, della tradizione toscana, ma cucinati alla perfezione e serviti con ricercata semplicità. A poche decine di metri da piazza Santa Croce, questo locale 'parla' della cucina fiorentina. Memorabile la zuppa di cavolo nero e cicerchie (alla quale per un tocco finale suggerisco la possibilità di aggiungere una punta di peperoncino). Da non perdere i fagioli alla salvia e i cantucci fatti in casa accompagnati dal Vin santo.Prezzo contenuto e servizio impeccabile. Merita una sosta e, si spera, un ritorno"
"ui_bubble_rating bubble_40","Indietro nel tempo","Locale dal gusto retro' ma con piatti moderni. Personale giovane e cordiale con piatti semplici e attenti fanno di questo posto un mix giusto di tradizione e innovazione. Consigliato!!! "
"ui_bubble_rating bubble_50","Ottima cena ","Abbiamo cenato in questo ristorante tipico fiorentino, apprezzando molto la location e il menù tipico. Ottimo il vino sangiovese della casa e i piatti del giorno. Disponibilità e cortesia del personale. Da tornarci al prossimo viaggio a Firenze."
"ui_bubble_rating bubble_40","Presente dal gusto antico","Ambiente curato con particolari che ti portano in un passato non troppo lontano, contadino e verace. Dalle botti all'ingresso da cui spillano vini profumati, alle pietanze dal sapore antico. Noi abbiamo preso degli antipasti sfiziosi e due secondi. La tartare meravigliosa... se le portate fossero state un attimo più generose, sarebbe stato perfetto! Complimenti location top! Gentilezza e cordialità del personale, ci torneremo! "
"ui_bubble_rating bubble_20","per me è no.","Premetto che non mi piace scrivere recensioni negative e quando posso, evito. Ma qua ci sono stare troppe cose negative che mi hanno fatto arrabbiare. Siamo arrivati tardi al ristorante quindi gia sapevo che ci avrebbero servito in modo frettoloso e giustamente anche aggiungerei. Quindi non mi sono infastidita nel vedere arrivare le tapas praticamente insieme al primo, ne quando è stato portato uno dei due primi piatti sbagliato, ma dall'arrivo del mio a quando è arrivato il piatto giusto del mio ragazzo è passato un bel po di tempo questo ha significato dover mangiare sola e in modo lentissimo per aspettare di mangiare insieme.. morale della favola quando al mio ragazzo è stato servito il piatto giusto io avevo quasi finito e cio che era rimasto era ovviamente diventato freddo.. A mio avviso avrebbero dovuto riportare anche il mio piatto in cucina per tenerlo al caldo e servirci insieme. Ma ho buttato giu il rospo e ho detto che poteva capitare data la tarda ora. Quello che mi ha fatto piu arrabbiare è stato uscita dal ristorante dopo che ho osservato meglio lo scontrino. Il bicchiere di vino che avevo preso era segnato a 3,5 euro invece che due (come da menù), il mio primo piatto segnato 8 euro invece che 7 (come da menù) e la mia tapas che, al momento dell'ordinazione non era presente e quindi me ne hanno suggerito un'altra, pagata 9 euro invece che 5 (dato che la tapas che volevo costava 5 euro non avrebbero dovuto avvertirmi che la tapas che loro mi consigliavano fuori menu veniva 9 euro? )Boh, fatto sta che mi è sembrata tanto una presa in giro e ho girato tanti ristoranti ed è la prima volta che faccio una recensione del genere.Consiglio un po' più attenzione al cliente per fidelizzarlo, in questo modo con noi non lo avete fatto."
"ui_bubble_rating bubble_50","PRANZO CON AMICI...","Ci siamo capitati davanti per caso e abbiamo deciso di entrare e ci hanno accolti con molta gentilezza e professionalita',ci hanno fatto accomodare in un tavolo grande per farci stare comodi con i bimbi.Abbiamo iniziato con dei crostini misti scelti direttamente dalla vetrina per poi passare ai primi e secondi tutti ottimi e veramente gustosi.Il locale è accogliente e ben arredato..."
"ui_bubble_rating bubble_50","Lascia un buon ricordo ","Io e mio marito abbiamo cenato qui qualche sera fa , posto molto accogliente , eravamo seduti vicino la porta ma il locale era ben riscaldato quindi non si sentiva differenza di temperatura , anzi faceva anche caldo . Abbiamo mangiato degli ottimi crostini , crocchette di pecorino e crudo buonissime , carciofi fritti , dei fantastici e memorabili pici al cinghiale , dei delicati ravioli all'arancia con ragù di salsiccia , una bottiglia di vino. Sul prezzo non mi posso esprimere in quanto era un regalo prenotato telefonicamente, quindi sono stati anche molto gentili a prestarsi per la sorpresa . Consigliato ! "
"ui_bubble_rating bubble_50","Ottimo arrivo a Firenze","La prima sera a cena a Firenze abbiamo deciso di prenotare e mangiare in questo delizioso ristorante...Impatto ottimo dovuto al locale accogliente e caldo e dalla gentilezza dei camerieriLocale era pieno abbiamo condiviso un tavolo largo con altri due ospiti a ognuno i suoi spazi e siamo stati benissimo I primi piatti erano davvero ma davvero deliziosiE gli antipasti sfiziosi al punto giusto! Consiglio vivamente anche per l ottimo prezzo pagato! Bravissimi tutto il personale!!!"
"ui_bubble_rating bubble_50","Perfetta cantina/osteria fiorentina","Ho cenato in questi ristorante con la mia ragazza durante il nostro soggiorno a Firenze per Capodanno. Esperienza perfetta. Lo stile è tipico di una cantina/osteria fiorentina. Locale nel centro di Firenze ben curato, atmosfera tranquilla, servizio veloce e con i giusti modi. Molto carino il fatto che tutto il locale sia 'brandizzato' il Vivandiere. Abbiamo mangiato una mezza porzione di primo ed un secondo a testa. Consigliatissimi i pici al cinghiale e lo spezzatino di cervo. Dosi giuste tendenti all'abbondante. Ampia scelta per quanto riguarda il vino (bottiglie, calici, etc.). Prezzo onesto."
"ui_bubble_rating bubble_50","eccellente in tutti i sensi","Abbiamo trovato il locale tramite Trip Advisor e merita appieno la posizione altissima che ricopre.Personale giovane gentile e competente, atmosfera coinvolgente e rilassante grazie soprattutto alla musica jazz di sottofondo.Abbiamo preso un tagliere come antipasto con la richiesta di un pò di tutto ed era abbondantissimo per i salumi con anche qualche fetta di formaggio con noci e miele e 2 salse di accompagnamento (cipolle e peperoni).Pici al cinghiale stra-consigliati!!!Come secondo uno spezzatino di cervo ottimo e un filetto di maiale lardellato con miele e noci divino.Ottimo anche il vino consigliato dalla cameriera.Consigliamo di passare da questo locale per che non voglia mangiare il solito piatto di carne.Ci torneremo o comunque lo consiglieremo a tutti!"
"ui_bubble_rating bubble_50","Non potete mancarlo ","Ottima trattoria toscana dove i gusti sono chiaramente marcati dalla qualità degli ingredienti e dalla cura della realizzazione dei piatti, tutti molto buoni dagli antipasti ai dolci (tra i top I Pici al sugo di cinghiale', i migliori di Firenze che meritano il bis o almeno la 'scarpetta').Ottimi i vini dalle botti ma anche numerose etichette .Musica selezionata e nella giusta tonalità che accompagna gradevolmente lasciando spazio alla conversazione .Personale cordialissimo ma non invadente (ringraziamo Erika per i suggerimenti culinari e turistici).Rapporto qualità / prezzo assolutamente corretto.Ci rivedrete ! "
"ui_bubble_rating bubble_50","Mangiare bene, quanto si vuole, come si vuole.","Ci siamo stati per cena il 1 gennaio.Il locale è delizioso, piccolo e accogliente, e così pure lo sono i ragazi che ci lavorano. Il menù del locale prevede sia crostini e taglieri che pietanze, servite queste in quelle che i titolari definiscono mezze porzioni, ma che in realtà sono appena più piccole di una porzione intera, ma a metà prezzo! E che sapore!!! I gusti tipici toscani -mai mangiati crostini più buoni, fragranti e caldi, e certi carciofi fritti che erano una delizia- , dai pici al cinghiale ricchi di carne, a certi gnocchetti della casa broccoli e colatura di alici, e i ravioli al profumo di arancia che erano una delizia. Ci siamo tornati il 3 sera ed è andata ancora meglio: ci hanno dato un tavolo malgrado non avessimo riservato - a proposito, fatelo..- e siamo stati accolti come vecchi amici. Bravissimi, ragazzi, a presto!"
"ui_bubble_rating bubble_40","Molta qualità a bassi prezzi!","Osteria caratteristica, bottiglie di vino particolari esposte per le pareti del locale, luce soffusa, sembra di essere in una vecchia cantina: bellissimo!Il cibo è davvero buono, taglieri di salumi e formaggi sublimi, per poi passare alle carni, squisite anch'esse.Personale molto garbato, preparato e gentile, ci si sente coccolati dall'inizio alla fine.Il conto poi è la chicca finale: molto basso considerando i piatti e il servizio ricevuti.Unica pecca: non è presente il caffè."
"ui_bubble_rating bubble_50","Consigliato","Posticino curato, personale gentile, menu con prodotti locali molto buoni..è stata una serata piacevole!"
"ui_bubble_rating bubble_50","Consigliatissimo!!!","Osteria in zona Santa Croce molto carina e curata nei dettagli. Personale molto cortese e attento. In due abbiamo ordinato: crostini con cavolo nero e lardo, carciofi alla Toscana, pici con ragù di cinghiale, spezzatino di cervo, cantucci e vinsanto, mezzo litro di Chianti sfuso....tutto eccezionale!!! Totale 33 euro, comprensivo di 20% di sconto per aver prenotato con the fork. Consigliatissimo per location, atmosfera, cucina e rapporto qualità prezzo...ci ritornerei sicuramente!!!"
"ui_bubble_rating bubble_50","Tripudio di sapori e tradizioni ","Ho cenato con la mia famiglia mentre ero in vacanza a Firenze. Abbiamo scelto questo ristorante Seguendo le recensioni di TripAdvisor. La location è molto accogliente si presenta una cantina con dei vini antichi esposti sugli scaffali. Il personale è molto simpatico e ti fa sentire subito a tuo agio. Nell'aria c'è musica jazz che rende l'atmosfera calda ed accogliente. Abbiamo mangiato del cibo di ottima qualità cucinato molto molto bene complimenti allo chef e bevuto del buon vino dalla botte. Il rapporto qualità prezzo è eccezionale abbiamo passato una serata meravigliosa e infatti ci torniamo anche per pranzo il giorno dopo. Assolutamente consigliato"
"ui_bubble_rating bubble_40","Cena gustosa","Trovandoci a Firenze, abbiamo consultato TripAdvisor per un locale nei pressi del nostro appartamento e ci siamo fidati delle recensioni positive del Vivandiere. Abbiamo gustato appetitosi antipasti,provato tre primi- uno più buono dell'altro - e assaggiato tutti e quattro i dolci in menù...Ottima cena, prezzo più che corretto. Il punto in meno per la mancata coordinazione nel servire le pietanze,per il resto...consigliatissimo."
"ui_bubble_rating bubble_50","Volete iniziare l'anno con il botto? Il vivandiere è sicuro il posto adatto!!!","Magnifico!!Sono stato a cena con degli amici il primo dell'anno, è siamo veramente rimasti tutti senza parole!!Location comoda, a pochi passi da Piazza del Duomo. Interno veramente particolare, che ricorda molto una vecchia cantina. Personale disponibilissimo e molto gentile.La cosa migliore di tutte ovviamente: IL CIBO!!Antipasti tipici fiorentini ottimi, primi e carne da leccarsi i baffi e vino di qualità!! Se ci si mette anche il buon prezzo della cena, direi che è un ristorante veramente da 10 stelle invece che 5!!Grazie a tutto il personale, se ci sarà occasione torneremo sicuramente molto volentieri!SUPER CONSIGLIATO!"
"ui_bubble_rating bubble_50","Piacevole scoperta","Ottimo il posto, ottimo il cibo e ottima anche la disponibilità e accoglienza del ragazzo in sala. Abbiamo preso delle polpette di cinghiale spettacolari, gli Gnudi al burro e salvia e un filetto di maiale con il lardo di colonnata e le mele da impazzire....prezzi onesti e qualità del cibo al top.Bravi"
"ui_bubble_rating bubble_40","Tutto sommato ci tornerei","Locale a due passi da Santa Croce, e già trovare un posto dove mangiare bene in pieno centro di Firenze non è così facile.Il locale è davvero bello, appena entrati ho pensato wow...ho scelto bene. Personale attento. Il cibo nella media: tre antipasti, polpettine fritte niente di che, crocchette di formaggio e prosciutto buone ma il prosciutto non è pervenuto quindi boh..crocchette di baccalà invece buone. Pici al cinghiale buoni, era una mezza porzione ma a me è sembrata una porzione più che dignitosa. Tartare di manzo buona. Non fanno il caffè, pace.In conclusione, considerando il locale ed anche i prezzi del tutto abbordabili, ci tornerei."
"ui_bubble_rating bubble_50","UN PICCOLO CAPOLAVORO","Atmosfera stupenda, locale antico,caratteristico e che profuma proprio di tradizione.Io e la mia ragazza abbiamo apprezzato tantissimo la concezione di tapas italiane e per lo più con ingredienti tipici del posto, non c'è stato un piatto che non ci sia piaciuto anzi direi veramente ottimi con una menzione speciale per gli gnudi burro e salvia e la tortina della nonna come dolceTutto il personale gentilissimo e professionale allo stesso tempo, ti fanno sentire a casaAssolutamente consigliato, ANDATECI!"
"ui_bubble_rating bubble_50","Eccellente","Cibo che già dall'antipasto ti conquista per bontà e quantità! I piatti del menù sono veramente di ottima fattura ed il personale si è mostrato rispettoso,educato ma anche molto simpatico!Se capitate da quelle parti non potete perdervi questo ristorante.P.S. L'unico aspetto del servizio che potrei trovare come pecca è che tra un pasto e l'altro passa veramente tanto tempo forse dovuto ad una cucina piccola! (Ma non lo si accusa visto che si può sfruttare questi momenti vuoti per riprende fiato dalle varie portate!!)"
"ui_bubble_rating bubble_50","Senza parole","Tutto molto buono, vino fantastico, personale gentile a due passi da Santa Croce, prezzi super onesti, consiglio la prenotazione visto il piccolo locale. Ci torneremo sicuramente."
"ui_bubble_rating bubble_50","Super","Se volete un locale che fa atmosfera, personale cordiale e simpatico, buon cibo a prezzo giusto ... andateci pure, ne resterete piacevolmente colpiti. "
"ui_bubble_rating bubble_50","Un passo nella tradizione","In città come Firenze è oramai difficile trovare luoghi in cui si respira ancora la tradizione con cibi tipici cucinati bene. Questo è uno di quelli da non mancare"
"ui_bubble_rating bubble_50","Bravi davvero ","Abbiamo assaggiato più piatti e tutti erano davvero speciali , pici e gnudi i miei preferiti ! Il conto poi era davvero onesto , bravi davvero ! L'unica pecca : la velocità nel servizio , le portate devono essere servite contemporaneamente , per questo voto 4 e non 5 ... spero di ricredermi per la prossima volta ( che ci sarà a breve!)"
"ui_bubble_rating bubble_50","fantastico","ristorante accogliente e caratteristico a pochi passi da santa Croce. personale gentilissimo e cordiale. cibo ottimo .buona qualità prezzo. posto più che consigliato!"
"ui_bubble_rating bubble_50","La pace del gusto !!!","Locale molto caratteristico vicino a Santa Croce. Tutto in legno, piccolino, non turistico, con una calda atmosfera. Personale cordiale, simpatico, disponibile e professionale. Ottimo tutto : crostini toscani, crostini con pollo e coniglio, affettati e formaggi, carciofi fritti, per non parlare dei pici al cinghiale !!! Buon vino e vin santo con cantucci fatti in casa da loro....prezzo onestissimo....super super consigliato !!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Molto bene","Locale accogliente e curatissimo. Personale molto gentile e cucina impeccabile e originale. Prezzo sicuramente conveniente paragonato ai locali vicini e considerata la qualità del cibo offerto."
"ui_bubble_rating bubble_50","Perfetto","Difficile trovare nel centro di Firenze un posto come questo dove la buona cucina vada a braccetto con prezzi onesti.Molto carino il posto, straordinari i ragazzi in sala. L'offerta dei cibi non è enorme ma poi non sai cosa prendere perchè a leggere il menù ti verrebbe voglia di assaggiare tutto, noi abbiamo condiviso 4 tapas: crocchette di patate alla menta straordinarie, polpettine in salsa verde e crostini con cavolo nero e lardo e con mortadella e stracchino poi un tagliere che non finiva mai e degli gnudi burro e salvia che si scioglievano in bocca. Tutto molto buono con materie di qualità e buono anche il vino a mescita.Con 3 calici di vino, 1 grappa e un limoncello abbiamo speso 45 euro, un prezzo sarebbe già onesto di per se ma che lo diventa ancora di più nel centro di Firenze. Bravi, sicuramente ci torneremo."
"ui_bubble_rating bubble_50","Ottima esperienza sotto tutti i punti di vista","Il locale è caldo, accogliente e arredato con molta cura, il personale è gentile e particolarmente giovane. Tutti i piatti che abbiamo ordinato erano ottimi e il rapporto qualità-prezzo è davvero buono! Vini di accompagnamento assolutamente all'altezza.Abbiamo preso due antipasti, due primi, due dolci, con calice di vino e acqua a meno di 20 euro a testa. In breve: esperienza estremamente consigliata e da ripetere per il prossimo viaggio a Firenze!"
"ui_bubble_rating bubble_50","Piacevolissima scoperta ","Cercavo un ristorante di cucina tipica toscana in centro a Firenze che non fosse il solito per turisti dove organizzare un pranzo domenicale di famiglia. Consultando Trip Advisor e le tante recensioni positive ho individuato questa osteria/cantina in una delle vie che si affacciano su Piazza S. Croce. Ho quindi prenotato e devo dire che siamo rimasti tutti molto soddisfatti. Interessante la proposta degli antipasti in stile tapas toscane quali le crocchette in vari modi, le polpettine e gli immancabili crostini con diverse salse. Anche i taglieri di affettati misti e formaggi valgono veramente la pena di essere provati. La proposta dei piatti principali, primi e secondi, non è ampia ma quello che c’è rispetta la tradizione toscana anche se in alcuni casi, rivisitata in chiave moderna, come nel caso dei ravioli all’arancia e ragù di salsiccia. I pici al ragù di cinghiale e le polpette di cinghiale meritano davvero una menzione a parte. Ottima anche la tartare di manzo. Come dolce, abbiamo assaggiato ed apprezzato il tirami su al limone.Il servizio cortese e l’ambiente piacevolissimo da vecchia trattoria ci hanno fatto trascorrere veramente un ottimo pranzo con un costo che non ha raggiunto i € 20 a persona, acqua e calici di vino inclusi e qualcuno ha preso anche l’amaro. Manca il caffè ma intorno ci sono tanti bar ......Consigliatissimo, davvero tanti complimenti a tutti i ragazzi che si danno un gran daffare. "
