"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Ottimi panini","Sono capitato qui per la seconda volta ed anche in questa occasione il pranzo è stato molto piacevole.Panini e vino ottimi, senza aggiungere altro. L'unica nota stonata è che si possono sedere 3 persone di numero, all'interno, mentre all'esterno si mangia in piedi e in mezzo alla strada. Ottimo per un pranzo al volo. Consigliatissimo"
"ui_bubble_rating bubble_50","Da non perdere","Sono capitata per caso con un amica a fare un aperitivo, ottimo vino e vi assicuro che ne abbiamo bevuto parecchio.. ottimi gli stuzzichini e la ragazza a bancone gentili e simpatiche. Qualità prezzo, buono...per essere in pieno centro a Firenze. Visuale eccellente. "
"ui_bubble_rating bubble_50","Nel cuore di Firenza","Carinissimo Wine bar a 2 passi dagli Uffizi che propone ottimi vini e spuntini sfiziosi.. davvero un'ottima scoperta! "
"ui_bubble_rating bubble_50","Unico e speciale ","Proprio in piazza della Signoria il locale che non ti aspetti: super caratteristico, con cibo ci produzione locale e un simpatico ragazzo dall'accento toscano che lavora in quel minuscolo locale. Tutto buono e, visto il posto, prezzi accettabili. "
"ui_bubble_rating bubble_50","Ottima pausa pranzo al volo!","Se volete mangiare una cosa velocemente ma volete comunque mangiare bene andate in questo locale... è molto piccolo... ha solo 4/5 sgabelli ma ne vale la pena ... schiacciate fatte sul momento affettando gli insaccati che volete ... potete comporre voi la vostra schiacciata con prodotti di alto livello ad un prezzo modesto ...5/6 € per una schiacciata comunque piena di ingredienti e buonissima... io ci sono andata 2 giorni di fila ... è ci tornerei anche il terzo giorno di fila se non fosse che me ne devo andare ... dimenticavo ... personale cortesissimo e gentile !!!! Andateci ... Andateci... Andateci!"
"ui_bubble_rating bubble_40","Carino e sfizioso","Il Vinaino è un piccolo locale nel cuore del centro storico di Firenze (piazza della Signoria). I panini (tipic schiacciata fiorentina) sono freschi cm affettati e contorni cucinati in giornata. Opzione vegetariana e vegana cm tantissimi contorni e insalata."
"ui_bubble_rating bubble_40","Cuore di Firenze","A pochi metri da piazza della Signoria un piccolissimo angolo di degustazione vini toscani abbinati a focaccine, panini o bruschette molto buone. Il tutto non perdendo di vista una delle piazze più famose al mondo dove il David di Michelangelo ci ricorda che abitiamo nel paese più bello al mondo. Passare da Vinaino è come degustare un poco il sapore di Firenze...Consigliato!"
"ui_bubble_rating bubble_50","Buonissimo!!!!","Mia mamma ed io ci siamo fermate una sera per mangiare qualcosa di stuzzicante ma in realtà abbiamo mangiato divinamente! Abbiamo ordinato due schiacciate vegetariane che può comporre tu con gli ingredienti che più ti piacciono!!! Il costo è di 5euro l'una e spesi benissimo! !!!!! Considerando che si trova in piazza della signoria, quindi altamente turistico,ottimo rapporto qualità prezzo! !!!! "
"ui_bubble_rating bubble_50","Fantastica","Io e il mio boy abbiamo preso una schiacciata in questo posto, è molto buona, e la cosa che mi è piaciuta di più è che per fare la schiacciata usano i guanti cosa che nei maggior posti non usano. Siamo stati molto soddisfatti dal sapore che aveva."
"ui_bubble_rating bubble_50","Sosta dopo gli Uffizi","Dopo la meravigliosa esperienza agli Uffizi, ci siamo fermati incuriositi dalla famosa schiacciatina. Una bontà!!!... 3 motivi per fermarsi in questo locale piccolo ma accogliente , qualità, cortesia, prezzo.."
"ui_bubble_rating bubble_50","Qualità altissima ","Posto suggestivo, personale gentile e disponibile , prodotti di alta qualità, carta vino molto varia, da ritornarci senz altro !! "
"ui_bubble_rating bubble_50","Fantastica schiacciata","Fermati per caso in questo piccolo locale perché incuriositi dal voler provare la schiacciata toscana non siamo rimasti certo delusi, vi è una vasta scelta di ingredienti freschi e preparano tutto al momento in base alle vostre richieste. Inoltre vi è una buona varietà di scelta di vini. Ottima sorpresa e personale molto cordiale."
"ui_bubble_rating bubble_50","Schiacciatina e sto","Ero alla ricerca di un posto dove cenare a Firenze e mi imbatto in questo posto vicino palazzo Vecchio.Incuriosito mi avvicino e scopro questo piccolo angolo di paradiso.Le ragazze sono state molto gentili a consigliarci come comporre le schiacciate e ammetto che erano la fine del mondo. Il tutto accompagnato da un calice di chianti.Che dire, non sarà stato uno dei ristoranti più rinnomati di Firenze, ma sicuramente per quanto buone erano quelle schiacciate non avevano rivali."
"ui_bubble_rating bubble_50","Super schiacciata!!!","Ci siamo fermati di passaggio durante la nostra giornata a Firenze.Intanto la posizione è spettacolare perché è praticamente in Piazza della Signoria, dall'ingresso del locale si vede Palazzo Vecchio...Parlando di cibo c'è poco da dire.. le schiacciate sono eccezionali, preparate con ingredienti di prima qualità.Il prezzo è davvero ottimo, se si considera la posizione.Se volete mangiare una cosa al volo spendendo il giusto (a Firenze è un'impresa), non cercate altro!P.s. : siamo tornati a Firenze anche il giorno seguente e siamo di nuovo passati di qua....Ottimo!"
"ui_bubble_rating bubble_50","Aperitivo e poi .... cena","Siamo stati tre giorni a Firenze e siamo stati catturati da questo piccolo localino stupendo. Primo giorno aperitivo, secondo giorno merenda e terzo giorno cena a base di schiacciate! Qualità dei prodotti ottima. Vini ottimi! Personale disponibile e simpatico. Se torneremo a Firenze, certamente torneremo al Vinaino....Dimenticavo: prezzi super accessibili con vista Piazza della Signoria! Top!!!Dani&Diego"
"ui_bubble_rating bubble_50","Che meraviglia!","5 stelle meritatissime per un pranzo veloce e sfizioso! Abbiamo mangiato due schiacciate deliziose, una a basa di pomodori secchi, pecorino piccante e finocchiona e l'altra con finocchiona, pecorino dolce e carciofini. Il tutto in centro a Firenze e per un prezzo adeguatissimo.Complimenti!"
"ui_bubble_rating bubble_50","Schiacciate buonissime","Per un pranzo veloce e saporito ad un prezzo contenuto fate la scelta ideale! Le schiacciate sono preparate sul momento, accontenta tutti i palati dal vegetariano all'amante degli affettati non trascurando i vegani; il personale gentilissimo e disponibile!"
"ui_bubble_rating bubble_10","Uno schifo!","Mi sono fermata con mio marito a mangiare una schiacciata.Ho scelto tra gli ingredienti esposti le zucchine grigliate. Il ragazzo al banco mi ha preparato il panino dopodiché, credendo di non esser visto, ha annusato le zucchine, le ha buttate nella pattumiera e ha lavato il piatto. Una vergogna. Non ci andate!!! Gli unici di cui meritano una visita questi signori sono gli ispettori della asl."
"ui_bubble_rating bubble_50","Schiacciata preparata al momento!","Amore al primo boccone! Panini preparati al momento, la schiacciata buonissima, costo 5euro e ne vale tutti confrontata col panino stantio che si vede nelle vetrine dei bar (che cmq costano dai 3.50 in su) e considerata la posizione, piazza della Signoria!. Prezzi esposti e chiari, (cosa rara nelle zone piu turistiche), ingredienti ottimi, puoi scegliere cosa mettere nella tua schiacciata! che dire! superconsigliato!"
"ui_bubble_rating bubble_50","Che buoni !!!","Panini buoni da leccarsi i baffi e personale molto preparatonel consigliare i vari abbinamentiSe mangi il primo panino , il secondo viene di conseguenza !!"
"ui_bubble_rating bubble_50","Riposo meritato","Dopo una giornata camminando per le strade di Firenze abbiamo visto un posticino moooolto piccolo ma sembrava un'oasi nel deserto, ci siamo fermati con l'intenzione di un bicchiere di vino, beh che dire, il locale anche se piccolo offriva una così grande varietà di vini che siamo stati costretti a berne qualcuno! Se state camminando per la città e avete bisogno di fare uno spuntino, fermatevi qua!!!! I ragazzi sono gentili e disponibili, è molto veloci nel servirvi! Ne vale la pena "
"ui_bubble_rating bubble_40","Familiare","Abito in zona e mi fermo spesso X una schiacciata è un bicchiere di vino, direi un posto molto carino X Piazza Signora xche nn e il solito ristorante che X la posizione paghi un caffè come un panino e nemmeno un posto dove devi fare file enormi,personale molto alla mano e prodotti di qualità specie la mortadella di Prato.Consiglio!"
"ui_bubble_rating bubble_40","Uno ottimo spuntino al volo","Girando per le vie del centro casualmente ci siamo ritrovati all'ora di pranzo davanti all'ingresso del Vinaio Fiorenza e ci siamo fermati.Ottima scelta. Ottima la Schiacciata per la quale ti puoi sbizzarrire con gli ingredienti tipici, ottimi i vini proposti. Molto cortese, simpatico il personale. Lo consiglio"
"ui_bubble_rating bubble_10","Personale sgarbato e qualità mediocre..","Personale a dir poco sgradevole, panino di mediocre qualità soprattutto se si parla di prodotti tipici toscani.. Dubito fortemente.. EVITATELO! "
"ui_bubble_rating bubble_50","Una chicca immersa nei monumenti ","Scoperto per caso lungo i monumenti di Firenze questo locale a tutto ciò che si può chiedere ad un posto fugace è buono attima qualità dei prodotti gentilezza del personale e vini da avallo tutto condito dal sorriso della titolare che non guasta mai ...... Provare per credere e se passerò di nuovo da Firenze ci tornato sicuramente ..... Consigliatissimo "
"ui_bubble_rating bubble_50","La miglior schiaccia di Firenze","Durante il soggiorno a Firenze di 4 giorni con amici, abbiamo mangiato per ben tre volte in questo posto, attratti dalla qualità degli ingredienti con cui è composta la schiacciata. Situato in Piazza della Signoria, non difficile da trovare, prezzi buoni e ripeto qualità dei prodotti eccellente!! Da provare la porchetta, lo speck di cinghiale e la burratina Toscana!!Personale gentile e accogliente! "
"ui_bubble_rating bubble_50","Ottimo!!!","Ci siamo fermati quasi per caso in questo posto in piazza dei signori...ed è stata una bella scoperta...focacce buonissime, leggere e con gli ingredienti giusti!!!! 5 euro una focaccia! personale gentilissimo e attento alle tue esigenze!!! Consiglio vivamente...molti in viaggio a firenze si fermano all'antico Vinaio, conosciutissimo, noi abbiamo mangiato anche lì il giorno prima e devo dire che questo posto invece ci è piaciuto molto di più!!!!!!!!!!!!!!!!!!!!"
"ui_bubble_rating bubble_50","Fantastico aperitivo","Sorseggiare un ottimo bicchiere di chianti delle migliori cantine toscane Si respira stando seduti al vi sonoOttima atmosfera, posto accoglientePanini fantastici... La mitica schiaccia servita con ottimi ingredienti...Da qui, A pochi passi della piazza della signoria una tappa è d'obbligo ..."
"ui_bubble_rating bubble_50","What?!...Schiacciata incredible!","Locale di piccole dimensioni molto accogliente e tipico in cui mi sono imbattuto per caso durante una visita a Firenze. Non avendo mai provato una schiacciata ne sono rimasto subito conquistato...davvero eccezionale! Davvero ottima la qualità degli ingredienti.Servizio molto buono e cordiale, ottimi i consigli della sciura in materia di vino e di abbinamenti. Buono il rapporto qualità-prezzo.Consigliato e da provare per trascorrere una piacevole serata in compagnia!"
"ui_bubble_rating bubble_50","La Toscana...nella schiacciata","Un solo consiglio: lasciatevi guidare dallo staff sulla scelta dei gusti e godetevi un buon calice di chianti con veduta su Palazzo vecchio"
"ui_bubble_rating bubble_30","Molto bene","Lavorando a Firenze spesso mi capita di mangiare schiacciate in un posto molto conosciuto. Mi sono imbattuto in questo piccolo locale e ne sono rimasto piacevolmente sorpreso e contento. Le schiacciate sono veramente buone e i condimenti e i salumi neanche troppo pesanti come fanno da altre parti della città. Il prezzo in linea con gli altri. Ripasserò sicuramente. Voto 3/5"
"ui_bubble_rating bubble_50","Schiacciata fantastica","Ci siamo fermate a pranzo in questo posto fantastico in centro, dove abbiamo mangiato benissimo. Ottime pietanze, gentilissimi i gestori del posto, ottimo rapporto qualità-prezzo. E se, come noi, avete qualche dubbio su cosa scegliere loro vi sapranno consigliare benissimo!"
"ui_bubble_rating bubble_40","Schiacciata al top ","Piccolo locale centralissimo, che mi ha fatto ricredere sul parallelo tra posto centrale = posto turistico con annessa fregatura. Schiacciata buonissima ma soprattutto imbottita proprio a dovere. Consiglio quella con finocchiona, carciofini e pecorino di Pienza...una squisitezza. Prezzo assolutamente onesto per la qualità servita."
"ui_bubble_rating bubble_50","Buonissima la schiacciata","Locale centrale, piccolissimo senza posti a sedere purtroppo! La schiacciata è buonissima se vi capita di essere in zona andateci x uno spuntino! "
"ui_bubble_rating bubble_40","Centrale ma non turistico","Ottimo localino per poter provare le specialità tipiche toscane. Abbiamo provato due taglieri,uno di formaggio e l'altro con i salumi, davvero particolari sopratutto se accompagnati da un prelibato Chianti! Ricapitolando 2 taglieri e 2 bicchieri di vino per un totale di 38€ (non male se si pensa di essere praticamente in piazza della signoria). Da provare!"
"ui_bubble_rating bubble_40","Ottimo e simpatico","Ottimi i taglieri. Personale cordiale è disponibile. Non è economico però bere con lo sfondo di Palazzo vecchio non ha prezzo."
"ui_bubble_rating bubble_50","Ottima rapporto qualità prezzo","Siamo stati di recente in questo mini locale accogliente e pulito. La ragazza che ci ha servito è stata molto accogliente e disponibile e ci ha preparato due ottime focaccine preparare con molta cura e con prodotti di ottima qualità. Lo consiglio anche per bere un buon bicchiere di vino senza spendere delle cifre astronomiche da accompagnare con dei gustosi stuzzichini forniti dalla casa. Ci torneremo sicuramente e lo consiglio, anche perché è ottimo anche il rapporto qualità prezzo considerato che sei praticamente in piazza della Signoria in pieno centro di Firenze."
"ui_bubble_rating bubble_40","Una schiacciata come si deve","Dopo un pranzo che non ci ha soddisfatto siamo finiti in questo posticino attratti dalle schiacciate!Abbiamo preso una schiacciata con la finocchiona, pecorino e rucola, veramente ottima, accompagnata da un calice di vino rosso!Uno spuntino al volo da fare a qualsiasi ora del giorno."
"ui_bubble_rating bubble_30","Buoni prodotti ma cassiera irlandese antipatica. Non ci torneremo.","Siamo stati più volte in questo posto perchè i prodotti sono buoni ed è in centro ma difficilmente vi faremo ritorno.Normalmente c'è una ragazza irlandese alla cassa ed è sicuramente poco educata con i clienti. Pensa di essere simpatica con delle battute tutte sue ma il risultato è quello di offendere i clienti...ed infatti non ci torneremo!"
"ui_bubble_rating bubble_50","È tornato il vecchio proprietario ","Per cui le recensioni precedenti (inquinate da una buona dose di razzismo dei miei concittadini, per un periodo ha provato a gestirlo un ragazzo indiano) sono obsolete. È una delle migliori opzioni di zona! Cucina Toscana e servizio incredibilmente cortese. Per 20€ è difficile mangiare meglio "
"ui_bubble_rating bubble_50","Molto buono!","A due passi da piazza della signoria, per un pranzo al volo/merenda/aperitivo, vasta scelta di vini, prezzi onestissimi! Schiacciata veramente buona e ottima la scelta delle farciture! Provatelo!"
"ui_bubble_rating bubble_40","Ottimo per l'aperitivo!","Una buona scelta di vini ed un'ottima location dove fare un aperitivo !lLocale molto piccolo ma carino !Prezzi giusti per essere in pieno centro."
"ui_bubble_rating bubble_40","Per gli amanti della schiacciata e del buon vino","E' un locale piccolo, posto in posizione strategica. Piuttosto angusto, è consigliato a chi vuole mangiare una buona schiacciata, magari in piedi, accompagnandola con un calice di buon vino (il locale dispone di vino di ottima qualità, da scegliere tra le etichette più conosciute).Consiglio il panino con il pecorino al barolo, accompagnato da un buon prosciutto.Data la posizione, il rapporto qualità/prezzo è buono."
"ui_bubble_rating bubble_40","una sorpresa!!!!!","locale piccolo in posizione strategica per passeggiata in centro e rapida merenda.schiacciata di tutto rispetto a fronte di una spesa contenuta.Simpaticissime le persone che ci hanno servito!!!"
"ui_bubble_rating bubble_40","Perfetto per una Siesta !","Nonostante si affaccia su una della piazze più importanti della città offre prodotti di qualità a prezzi contenuti !! In tre giorni abbiamo scelto di tornarci diverse volte perché ci siamo trovati davvero bene !! Un bellissimo staff accompagnato da buon vino, salumi e sfiziosi formaggi da degustare in totale relax.Consigliato ? Assolutamente si."
"ui_bubble_rating bubble_50","Aperipranzo","Posticino carino a 2 passi dagli Uffizi , ottimo x un pasto veloce ma di ottima qualità, la specialità sono le schiacciate da accompagnare con ottimi vini."
"ui_bubble_rating bubble_50","Panini stupendi","Sono stata con la mia famiglia in gita a Firenze e, verso l'ora di pranzo, siamo capitati davanti a questa bellissima bottega. Siamo entrati per farci fare i panini e devo ammettere che ne siamo rimasti entusiasti. Salumi di qualità e vasta scelta di ingredienti."
"ui_bubble_rating bubble_50","Domenica fiorentina","Siamo passati per caso da questo localino davanti a palazzo vecchio. Schiacciate fotoniche e ottimo vino. Consigliatissimo soprattutto con delle giornate soleggiate"
"ui_bubble_rating bubble_50","Firenze città d arte","Era la prima volta che ci trovavamo a Firenze. Non conoscevamo bene i posti e ci siamo ritrovati di fronte a noi un locale piccolo ma accogliente con schiacciate da poter riempire con tante verdure e affettati con degustazioni di vini. Tutto perfetto e buonissimo."
"ui_bubble_rating bubble_40","schiacciata super!","schiacciata super farcita abbinata a un buon bicchiere di vino toscano .Personale gentile e disponibile nel consigliare gli abbinamenti giusti. lo consiglio.ottimo per chi vuole mangiare al volo nei pressi di Palazzo Vecchio."
"ui_bubble_rating bubble_50","perfetto per un pranzo al volo","Ubicato praticamente nella piazza di Palazzo Vecchio questo piccolo ristorante offre una vasta selezione di vini e salumi toscani, la ragazza (credo sia la proprietaria) all'ingresso è molto gentile ed è stata bravissima nel consigliarci come riempire la schiacciata e quale vino abbinare. Ottimo per una pausa pranzo veloce tra un monumento e l'altro!!!"
"ui_bubble_rating bubble_50","Spettacolare!","Schiacciata fantastica e personale cortese! I prodotti utilizzati sono di ottima qualità. Un ottima soluzione per chi vuol mangiare qualcosa al volo. Ritornerò."
"ui_bubble_rating bubble_50","Tanta roba ","Ragazzi voto 10 tanta roba ve la consiglio Staff favoloso cordiale e simpatico La prossima volta che verrò a Firenze tappa obbligatoria da voi ve lo consiglio.Un saluto da Trento "
"ui_bubble_rating bubble_50","Fantastico!","Sono stata al vinaino con le amiche e siamo state benissimo! Ottime schiacciate e vini favolosi....e che dire delle ragazze al banco...davvero fantastiche! Abbiamo passato proprio una bella serata..ci rivediamo presto!"
"ui_bubble_rating bubble_40","Bello e buono","Piccolo localino proprio nel centro di firenze dove si può mangiare bene e veloce con un ottimo bicchiere di vino"
"ui_bubble_rating bubble_50","Da non perdere!","Durante una mini vacanza a Firenze ci siamo imbattuti in questo localino prima di visitare gli Uffizi per riempirci lo stomaco, invece ci siamo trovati ad assaggiare una delle migliori schiacciate fiorentine. Ottima cortesia e qualità dei prodotti eccellente oltre che un ottimo rapporto con il prezzo vista la posizione! Consigliatissimo!"
"ui_bubble_rating bubble_50","Favoloso!","Pieno centro, piccolo e accogliente! Schiacciate fantastiche, personale simpatico e sempre gentile e vino buono! Schiacciate gonfie e strabordanti di ripieno 5€, un calice 5-8€ Ci tornerò sicuramente!"
"ui_bubble_rating bubble_50","Bel posto","Gita di un giorno a Firenze. Ho incontrato Letizia. Molto gentile. Mi ha fatto assaggiare un buon bicchiere di Chianti. Um sacco di buone cose dai formaggi ai vini toscani di migliore qualità "
"ui_bubble_rating bubble_40","Ottimi panini nel cuore di Firenze","La coppia che gestisce questo piccolo ristoro situato a due passi da Palazzo Vecchio ha ottimizzato al massimo il pochissimo spazio disponibile. Ci appre come un caratteristico scorcio nel cuore della città. Offre una buona scelta di vini, salumi e formaggi. Compongono al momento sia panini che taglieri di varie dimensioni. Ottimo per una pausa pranzo spartana ma molto gustosa mentre si esplora il cuore di Firenze"
"ui_bubble_rating bubble_40","Ottima sosta vicino a Palazzo Vecchio","Minuscolo locale vicino a Palazzo Vecchio, adatto ad una sosta in cui gustare una schiacciata farcita e un buon bicchiere di vino.Personale molto gentile e atmosfera accogliente."
"ui_bubble_rating bubble_40","piacevole sorpresa","schiacciata con la mortadella di prato: assaggiata oggi, passando di lì per caso...non velocissimo il servizio ma qualità molto buona"
"ui_bubble_rating bubble_40","Ottimo","Locale piccolino ma molto carino.. le ciacce sono fantastiche!!!! molto varia la scelta dei prodotti e freschi.. anche la scelta dei vini non è male.. consiglio per un pasto veloce."
"ui_bubble_rating bubble_50","Un aperitivo eccezionale","Ho scoperto questo posto per caso, proprio vicino a Palazzo vecchio.Ho preso due calici di vino e un bel tagliere di salumi, servizio e qualità ottime, personale gentile. Lo consiglio!! "
"ui_bubble_rating bubble_50","Mi strapiace!","Ho scoperto questo posto per caso. Location situata nel cuore della città con vista su piazza della signoria. Ottima e soprattutto vasta la scelta dei vini. Ad ogni bicchiere di vino é servito un tagliere con degli assaggi di prosciutto o salame. Il personale è estremamente gentile. "
"ui_bubble_rating bubble_40","<U+0001F44D><U+0001F3FB>","Prezzi come da altri, ma qualità superiore. Particolarmente gentili! È il miglior posto per la schiacciata nel centro di Firenze!"
"ui_bubble_rating bubble_50","Spuntino con vista!","Mi sono fermato al volo per un aperitivo a ora di pranzo...schiacciata con porchetta sfiziosa e birretta vista Palazzo Vecchio!Ottimo direi visto il prezzo e gentilezza della ragazza al banco. Fatevi un boccone se vi capita in pieno centro!"
"ui_bubble_rating bubble_50","Davvero ottimo! ","A due passi dagli Uffizi e da Ponte Vecchio è il posto perfetto per mangiare una cosa veloce e davvero buona! Complimenti per l'ottima gestione!"
"ui_bubble_rating bubble_50","Fantastica schiacciata... Fantastica finocchiona! ","Buonissima pausa pranzo nel centro di Firenze! Buona la stracciatella affumicata... Buon vino... Personale gentile! "
"ui_bubble_rating bubble_50","Una piacevole sorpresa ","Nel pieno centro di Firenze un posto piccolo e accogliente dove mangiare qualcosa al volo o fare un aperitivo. Prezzi contenuti ed ottimo vino. Proprietaria simpaticissima ed atmosfera intima. Assolutamente da provare "
"ui_bubble_rating bubble_50","Da provare!","A Firenze non mancano certo locali come questo ma... Il Vinaino Fiorenza li batte tutti! Sarà forse per lo staff simpatico e competente, sarà per le schiacciate preparate con materie prime d'eccezione, sarà per l'ottima e ampia lista dei vini, sarà per la splendida cornice che lo ospita? Non lo so, ma sicuramente se passate in zona non potete non farci una sosta!"
"ui_bubble_rating bubble_50","Ottimo !!! ","Durante una passeggiata tra ponte vecchio piazza della signoria gli Uffizi ... È una tappa favolosa X un gustoso ristoro !!! Voto 10 a queste splendide schiacciate ripiene "
"ui_bubble_rating bubble_10","tanta scena, ma il vino non all'altezza","4 amici veneziani in giro per Firenze e incontriamo questo localino... ottimo direi sembra un oasi di sapori.Ordiniamo due chianti classico e due montepuciano, la preparazione e' ottima, viene servito anche con pane e formaggio. Premetto che non sono un sommelier, ma che un buon vino lo so riconoscere!Alla fine, il vino non e' assolutamente all'altezza del prezzo, 5 euro a bicchiere e' esagerato. Insomma, tanta scena per rifilarmi un vino mediocre.Forse ad un turista straniero può' passare, ma con italiani bisogna stare attenti!"
"ui_bubble_rating bubble_50","Fantastico","Siamo stati a Firenze questo week io,il mio ragazzo e degli amici e per caso,girando nei vicoli,abbiamo notato questa piccola bottega,che dire fantastico tutto,le proprietarie deliziose,il cibo buonissimo,una focaccia fantastica,tutto davvero di ottima qualità lo consiglio vivamente. Quando ritorneremo a Firenze ci ritorneremo sicuramente.Ciao fiore,ciao romy "
"ui_bubble_rating bubble_50","Da ritornarci!!!","Sono stato ad inizio dicembre con la mia ragazza e l'abbiamo trovato per caso, ed è stata una piacevole sorpresa. A partire dalla posizione, con vista su Palazzo Vecchio, all'ottimo vino, ai buonissimi taglieri con specialità toscane e alla simpatia delle ragazze del locale. Piccolino ma stupendo!!! Se torneremo a Firenze questo locale sarà tappa fissa!!!"
"ui_bubble_rating bubble_40","cortesia e simpatia....e buon vino","visto il localino piccolo e informale mi sono fermato per un aperitivo. Ovviamente del vino. prima di scegliere la ragazza mi ha fatto assaggiare tre tipi di vino, e poi ho scelto quello che preferivo. Il tutto accompagnato da un tagliere di focaccia bruscate e fritta (penso...) e del prosciutto toscano a dadini. ottimo. E prima di andar via un altro assaggio di vino. Il posto è piccolissimo, aperto su strada e veramente simpatico. Provatelo"
"ui_bubble_rating bubble_50","Ottimo","Cibo squisito, ampia varietà di scelta di farcitura ad un prezzo stracciato nel cuore di Firenze.Consigliatissimo"
"ui_bubble_rating bubble_50","una gradita sorpresa..","..un locale alla mano,ma il vino e le cibarie nn deludono,anzi..gestori simpaticissime e ottima location..una buonissima cantina a prezzi low cost e stuzzicanti cibarie... ambiente easy..."
"ui_bubble_rating bubble_50","Mio vinaino preferito a Firenze","È sempre un piacere passare una serata in compagnia della Romnia e la Felicia! Se ci aggiungi vino buono e un tagliere accanto non posso chiedere di meglio! Gente molto accogliente, atmosfere che coglie il cuore di firenze con la grastrinomia tipica fiorentina a un prezzo giusto e qualità ottima! Uno dei miei posti preferiti a Firenze. Un must try per tutti!"
"ui_bubble_rating bubble_50","Prezzi buoni posizione ottima","Prezzi buoni locale molto accogliente e ragazze sempre gentili e sorridenti . Da provare i salumi locali i calici di vino tipici e le verdure fresche"
"ui_bubble_rating bubble_50","Locale Top","locale molto accogliente, le ragazze sono sempre sorridenti e gentili, ideale per una schiacciatina a pranzo come per un aperitivo, ottimi vini !Leonardo"
"ui_bubble_rating bubble_40","Buonissimo panino toscano","Sono stato qui di recente per una pausa pranzo veloce tra una visita e l'altra di Firenze. Personale gentilissimo, per scegliere il vino fa prendere ci hanno fatto anche fare una piccola degustazione di 4 vini rossi ottimi (gratis), abbiamo scelto l schiacciata (panino) composta come la volevamo noi, con ingredienti toscani di ottima qualità, prezzi giusti. Da ritornare, lo consiglio."
"ui_bubble_rating bubble_30","Gustose schiacciate","Se vi ritrovate affamati in pieno centro a Firenze e desiderate mangiare qualcosa di veloce e gustoso, vi consiglio una tappa qui! Ottima la schiacciata con pecorino toscano e crudo! Spesa onesta, 5€"
"ui_bubble_rating bubble_50","Buonissima schiacciata ","Siamo stati a pranzo per un panino al volo. Sebbene la scelta fosse minima come formaggi (o pecorino o pecorino) , i salumi da abbinare erano vari e molto allettanti. Siamo perfino riusciti a trovare due posti nel piccolissimo locale. "
"ui_bubble_rating bubble_40","Turisti per caso","Capitati per caso abbiamo mangiato una schiacciata molto valida. Posto piccolo ma carinissimo assolutamente consigliato."
"ui_bubble_rating bubble_30","Carino","Posticino perfetto per uno spuntino/aperitivo peccato che le schiacciate sono un po' abbondanti e non te le tagliano."
"ui_bubble_rating bubble_50","Pranzo veloce e di ottima qualità ","Sono stato qui con amici. Ho mangiato una focaccia con speck e formaggio pecorino. Ho bevuto un calice di vino rosso di Montalcino e devo dire che la qualità sia del cibo che del vino è ottima. Spesa totale 13 ero. Cameriere è proprietaria molto gentili e cordiali. Consiglio vivamente a chi é in zona. "
"ui_bubble_rating bubble_50","super","sito a due passi da piazza dell Signoria, questo vinaino è molto valido, ottime schiacciate, taglieri vari e il tutto accompagnato da un bicchiere di vinello che non guasta mai.."
"ui_bubble_rating bubble_50","In attesa per entrare agli Uffizi","Passando 5 ore in coda per entrare agli Uffizi una certa fame sorge ad un certo punto. Un'ottima soluzione può essere comprarsi la schiacciatina del giorno presso questo piccolo locale dove ti attendono gentilezza e prodotti tipici toscani. Locale molto accogliente e si mangia ad un prezzo onesto. Super consigliato!"
"ui_bubble_rating bubble_30","Vino quotato in borsa....","Ci siamo fermati a prendere tre panini (schiaccia) e mentre facevamo la fila abbiamo assistito a un paio di scene alla cassa niente male. Due panini e due bicchieri di vino della capienza nn più di 200 cl x essere buoni , li hanno fatti pagare 26 euro. Poi due panini e una bottiglia da 0.75 46 euro. A quel punto acqua ah ah ah ah. La commessa scortese nn ha voluto dividerci il terzo panino a metà. Insomma ci sarebbe voluta una Candid camera x le facce dei clienti!"
"ui_bubble_rating bubble_10","Pessimo","Atmosfera circostante al locale suggestiva ma personale e servizio pessimi in poche parole dopo aver ordinato 2 schiacciate e 2 gottini di vino e aver ricevuto un conto salatissimo ci hanno mandato fuori senza motivazioni. Ci siamo sentiti presi in giro!"
"ui_bubble_rating bubble_50","Schiacciate squisite!","Posto piccolo ma super sfizioso a due passi da Piazza della Signoria, schiacciate favolose ed ampio assortimento di vini. Unica pecca sono i tempi di preparazione che a mio avviso andrebbero un po' accelerati vista l'affluenza di clienti. Per il resto tutto ottimo e assolutamente consigliato!"
"ui_bubble_rating bubble_40","Schiacciate fiorentine ","Il posto è piccolo ma accogliente per un pasto frugale ma gustosissimo accompagnato da ottimi vini toscani.L'abbiamo trovato passeggiando per il centro di Firenze ed è stata una piacevole sorpresa! "
"ui_bubble_rating bubble_50","Veramente eccezionale ...","Questo locale si trova nel centro di firenze bello piccolino e confortevole , personale davvero simpatico , ottimo vinaino per bere buonissimi vini toscani e un ottima schicciata amirando palazzo vecchio ... Sono capitato li per caso con i miei amici la prima sera e siamo rimasti cosi colpiti che ci siamo tornati per altre diverse volte ..."
"ui_bubble_rating bubble_50","Schiacciata e vino!!!","Ero con la mia fidanzata ed abbiamo bevuto una bottiglia di vino mangiando la schiacciata in piazza della signoria...TUTTO BUONISSIMO! Il personale è gentilissimo. Un saluto."
