"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","La scoperta del peposo","Cibo ottimo, prezzi contenuti, personale attento e cortese. Coperto e acqua compresi nel prezzo. Una scoperta interessante, il peposo, spezzatino che viene cucinato a Firenze dal 1300. Dulcis in fundo ci hanno pure offerto il caffè!"
"ui_bubble_rating bubble_50","Cucina genuina. Porzioni generose e cordialità.","Non lontana da Palazzo Pitti e da S.Spirito, nel quartiere suggestivo dell'Oltrarno. L'arredamento è informale, forse poco personale e non troppo definito nello stile. La priorità è infatti il cibo: porzioni generose e ingredienti genuini.Il tutto servito con cordialità. Abbiamo gustato i COCCOLI come antipasto: una sorta di frittelle salate, che il cuoco ci ha confidato aver preparato con la pasta madre, appena fritti, fragranti e caldi, accompagnati da stracchino e da un ottimo prosciutto crudo, stagionato. Come primi abbiamo optato per i ravioli e per i PICI col cavolo nero, serviti in un piatto a forma di goccia, abbondanti, conditi perfettamente con pecorino e salsiccia fiorentina. Il vino rosso della casa più che dignitoso. Nel finale un digestivo offertoci dalla cordiale padrona. I prezzi convenienti. Il locale dispone di un giardino interno."
"ui_bubble_rating bubble_50","Ottima","Veramente ottima trattoria con un ottimo rapporto qualità prezzo ed i proprietari veramente gentili e disponibili. Da ritornarci..."
"ui_bubble_rating bubble_40","abbiamo apprezzato!","Ottima cucina, ambiente semplice, servizio cortese. abbiamo cenato in un accogliene cortile interno."
"ui_bubble_rating bubble_50","Come sentirsi a casa","Come sempre una conferma.. Tutto il menu, nella sua semplicita', cattura per gli accostamenti eccezionali e la qualita' dei prodotti. Il tutto è reso ancor più piacevole dal l'atmosfera familiare e informale, soprattutto grazie al servizio sempre attento e gentile."
"ui_bubble_rating bubble_50","Lodevole...","Durante un fine settimana a Firenze, vista la vicinanza dal nostro alloggio, ci siamo fermati in questo grazioso ristorantino. Antipasti ricchi e ben preparati (Coccoli spettacolari!), pici al cinghiale veramente buoni e tagliata cotta egregiamente oltre che di taglio perfetto... Lo staff, come scritto in altre recensioni, è cordialissimo. Fermatevi tranquillamente!"
"ui_bubble_rating bubble_50","Consigliato","Antipasto della casa buonissimo ed abbondante così come i primi,personale gentilissimo,dolce ottimo.Prezzi buoni in linea con la qualitá e quantitá dei prodotti"
"ui_bubble_rating bubble_50","Una scoperta anche per un fiorentino","In una zona solitamente piena di locali per turisti Diladdarno è stata davvero una bellissima scoperta.Piatti ottimi e abbondanti, personale gentilissimo e prezzi bassi (in settimana con 10 € si può mangiare 2 piatti+bere e caffè!).In più il giardino sulla corte interna è una vera chicca."
"ui_bubble_rating bubble_50","Viaggiando, Uno di quei posti da trovare in ogni città","Ho trovato questo posto con Tripadvisor. Beh, confermo tutte le ottime recensioni lette. I giorni precedenti avevo mangiato nei ristoranti più rinomati in centro, ma senza rimanere per nulla soddisfatto. Forse una volta erano ok, ma il turismo massiccio ha peggiorato tutto. Questo locale, situato oltre l'Arno, ma non molto distante dal centro, e' il tipico locale che vorrei scoprire in ogni città futura. Locale piccolo ma ospitale a conduzione famigliare. Saverio e i famigliari sono molto gentili e premurosi. Il mangiare...... Beh... Tutto quello che abbiamo mangiato era ECCELLENTE, nulla escluso. Cibarie utilizzate di prima qualità, cucinate veramente bene. Entusiasti di ave scovato questo locale, ove sicuramente torneremo ogni volta che passiamo per Firenze. Dimenticavo, bene anche il conto. pur mangiando benissimo si spende meno che in centro."
"ui_bubble_rating bubble_40","Ottimo!","Sono stata in questo ristorante per una cena di lavoro, eravamo in 4 e siamo rimasti tutti molto soddisfatti. Il locale è molto carino, con la possibilità di cenare in una veranda esterna ben riparata, e dove quindi si sta bene anche in serate un po' più fresche. Cucina tipica toscana con dei tocchi di originalità; materie prime di ottima qualità, e questo si sente decisamente. Io ho preso una tagliata, buonissima; anche chi ha preso i primi è rimasto molto soddisfatto. Buonissimi anche i dolci: per me gelato ai lamponi, mentre un commensale ha preso un semifreddo al miele in crosta di mandorle spettacolare. Con noi c'era anche un vegano che ha mangiato bene e in maniera abbondante. Ottimo il servizio e tutti molti simpatici, dai camerieri ai proprietari. Sicuramente da consigliare a tutti."
"ui_bubble_rating bubble_50","Qualità e gentilezza","Trattoria situata un pó fuori dal centro ma facilmente raggiungibile. I prodotti sono freschi e di prima qualità. Gentilissima la signora che serve ai tavoli. Rapporto qualità prezzo ottimo"
"ui_bubble_rating bubble_50","Meravigliosa scoperta","Ieri ho conosciuto questa deliziosa trattoria, accoglienza cordiale e cibo ottimo.Ne parlerò bene a tutti. A presto!"
"ui_bubble_rating bubble_50","NON FATEVELO SFUGGIRE","Ci siamo capitati per caso mercoledì scorso, proprio prima del nostro ritorno in Sardegna, e abbiamo scoperto un posto davvero speciale: accoglienza simpatica e cordiale, servizio premuroso e garbato, cucina ottima, piatti presentati benissimo...partiamo con la voglia di tornarci presto. Grazie!"
"ui_bubble_rating bubble_50","Ottimo.","Ci sono stato di sabato sera con la mia ragazza e ci siamo trovati veramente molto bene. Simpatici e gentili i ragazzi che ci lavorano. Cibo tutto ottimo. Bravi."
"ui_bubble_rating bubble_50","Da provare","Cibo di qualità in un localino posto in un originale cortiletto. Proprietari gentili. Non caro. Vale la pena andarci. "
"ui_bubble_rating bubble_50","Gentilezza e disponibilità!","Sono stato con mia sorella in questa trattoria a Firenze..oltre l'Arno allontanandosi dal centro..siamo ricevuto un'ottima accoglienza..da ristorante di alta classe..buonissimo l'antipasto con salumi e formaggi molto particolari (eccezionale il Lingotto accompagnato da miele di castagne o marmellata di fico)..buona anche la bistecca fiorentina..servizio impeccabile e attento ad ogni esigenza del clienti..prezzi davvero contenuti rispetto ai locali del centro..consigliato!"
"ui_bubble_rating bubble_40","Oltre l'apparenza","Siamo stati a cena con amici la scorsa settima, prenotando un tavolo nel cortile interno che vista la calura della giornata e' stata una vera manna. Abbiamo antipastato con un tagliere di ottimi salumi e formaggi per poi proseguire con una classica, ottima, fiorentina. Buon Chianti della casa per iniziare, un ottimo rosso piu' corposo per la bistecca. A mala pena un posticino per il dolce....tutto ottimo! Caffe' e grappino prima di una passeggiata salutare in Santo Spirito, cosa mai volere di piu?"
"ui_bubble_rating bubble_50","una vera delizia","Abbiamo cenato in questa deliziosa trattoria fiorentina ubicata nel cuore di San Frediano, per due giorni di seguito, consumando sempre cose diverse ad eccezione degli squisiti COCCOLI, un must della tradizione a Firenze, che abbiamo scoperto qui e gustato entrambe le volte. Mix azzecato di tradizione ed innovazione. Piatti gustosi e sostanziosi, personale gentilissimo, chef giovane e veramente bravo oltrechè simpatico che segue di persona il cliente. Discreto ma sempre presente. Prezzi corretti, per Firenze ultracorretti.... Ambiente molto piacevole, cucina veramente buona, prezzi perfetti..il tutto a San Frediano....Ritorneremo sicuramente. Da scoprire e riprovare."
"ui_bubble_rating bubble_50","Ottimo!","Un localino con un ingresso piccolissimo, detro un locale ben curato con un piccolo giardino accogliente e silenzioso. I gestori simpatici e premurosi. Il cibo ottimo e non caro, le porzioni sono abbondantissime. Ho ordinato il maialino in crosta di nocciole, veramente squisito, la carne tenera e l'antipasto tipico con fritti serviti on prosciutto e stracchino! Abbinata eccezionale! Bravi .... 10 + !!!"
"ui_bubble_rating bubble_50","Un angolo di bontà fra tradizione e innovazione","Ottimo menu. Vario. Piatti con ingredienti tradizionali e di buonissima qualità. Ravioli buonissimi. Dolci impiattati benissimo. Idea del coperto e acqua compresi nel costo ottima. Giardinetto esterno piccolo e familiare. Servizio cortesissimo. Si vede che hanno cura per gli ingredienti. E il menu presenta piatti ben curati. Ci son stato a pranzo e la carta era comunque ben fornita Prezzi ottimi per la qualità del cibo e per la presenza a Firenze"
"ui_bubble_rating bubble_50","Ottima scoperta!","Tutto buonissimo! Consiglio i cappellacci al maialino e i ravioli alle melanzane.. Prezzi giusti, qualità ottima, personale gentilissimo..!"
"ui_bubble_rating bubble_50","5 pallini meritati!","Per la bontà, la semplicità ed anche l'originalità dei piatti, belli anche come presentazione.Locale carino, pulito ed accogliente.Servizio cortese ed affabile.Molto buono anche il rapporto qualità / prezzo.Complimenti!"
"ui_bubble_rating bubble_40","Simpatia, cordialità e buon cibo","Piccolo angolo di paradiso in una torrida serata fiorentina. Ottimo cibo, soprattutto la tagliata con rucola, grana e porcini,e piacevole atmosfera. Il menù è vario, appetitoso, e i piatti del giorno riservano delle ottime sorprese, come l'anatra con le ciliegie. Simpaticissimo il proprietario presentatosi a fine serata,per offrirci l'amaro. Lo consiglio caldamente. "
"ui_bubble_rating bubble_50","Grandi Saverio, Luisa e Caterina","Sono stato con tutta la Famiglia, e i bimbi sono rimasti entusiasti! Era tanto tempo che volevamo venire in questo posto rinomato e abbiamo fatto benissimo! Il Diladdarno tra l'altro ha fatto da location ad un film che in autunno sarà nelle sale cinematografiche e alla Biennale di Venezia. Andiamo nello specifico alle pietanze! Antipasti spaziali (Antipasto Toscano con salumi veramente ricercati, segno che Saverio sa scegliere i Suoi fornitori), da citare le gelatine di frutta che si sposavano a meraviglia con i formaggi), poi il Carpaccio di Chianina, una vera libidine per il palato, si scioglieva in bocca), poi i primi tipo i Pici al Cinghiale e Ravioli al Tartufo notevoli e dulcis in fundo la Tagliata! Una vera armonia! Sia con la Rucola che con i Porcini una vera poesia per il palato! E per completare l'Opera una macedonia di frutta con Gelato ai Lamponi! Squisito! Ancora Grandi Caterina, Luisa e Saverio, sia per la Gentilezza e nel saperci consigliare. Da tornarci presto! Anche per una cena con Amici ;-) "
"ui_bubble_rating bubble_50","Eccellente scoperta!!!","Con un gruppo di 30 persone abbiamo mangiato una sera di maggio in questo posticino piccolino ma veramente squisito per l'ambiente ma anche proprio per il cibo servito. Gentilezza e cortesia del servizio e velocità. I pici eccellenti con verdura erano magnifici e gustosissimi. La tagliata un sogno! Ho assaggiato pure delle alici fritte che ancora non riesco a dimenticare. Il dessert: non so se descriverlo renderà giustizia. Frutta contenuta sulla metà di un melone con gelato fatto in casa sopra. Fatevi un regalo Andateci. Noi in 30 figuriamoci andare solo poche persone…."
"ui_bubble_rating bubble_50","Proprio bene!","Un amico di Prato mi disse: vai a Firenze? vai a mangiare al Diladdarno. Capita poi che, nel chiostro della Chiesa santa Maria del Carmine, chiedo informazioni a un addetto e scopro che il locale è fuori a destra, poi ancora a destra e se fa presto (sono quasi le 14.00) trova aperto.Simpatico giardinetto interno, pochi posti ma pieno (con noi). Gran appetito e alla gentilissima signora ordiniamo due primi che si rileveranno squisiti. Si sta bene, il rosso è buono, San Miniato non scappa e allora sotto con il tagliere! Salumi e formaggi vari accompagnati da una marmellata di viole che ...meritavano un pernotto. Chiaccherata con il titolare/cuoco e la signora (la sua mamma) ci offre caffè e un Brandy di produzione toscana (no reclame) da favola. Prima di andarcene ci regala pure un vasettino di miele. Che splendido intervallo pranzo, che bella gente, che squisita accoglienza! Prezzi giusti. Fiorentini e turisti, ANDATECI!"
"ui_bubble_rating bubble_50","Buonissimo ed accogliente","Tipica trattoria toscana, piatti abbondanti, servizio sempre attento, cordiale e veloce.Siamo stati qui a cavallo del ponte del 25 aprile e siamo rimasti veramente soddisfatti e sorpresi dalla qualità delle portate che ci sono state proposte.Non da ultimo, una bella chiacchierata in compagnia del proprietario come se fossimo dei vecchi amici. Atmosfera accogliente e familiare.Consigliatissimo."
"ui_bubble_rating bubble_40","Torneremo !","Posto molto carino . Cibo buono e di qualità . Disponibile un ottimo antipasto vegetariano ! Il proprietario nonché chef è piacevolissimo e cortese . Da tornarci presto per godere anche del piccolo e grazioso giardino interno !"
"ui_bubble_rating bubble_50","Veramente eccezionale.","Posto tranquillo, pulitissimo, suggestivo e particolare. Di passaggio dopo una lunga passeggiata in bicicletta, abbiamo trovato questa trattoria su trip e abbiamo tentato: ne è valsa davvero la pena. Tagliere ottimo, primi particolari e soprattutto abbondanti. L'acqua e il caffè ci sono stati offerti. Il personale è stato davvero cordiale e quando ha riconosciuto la nostra provenienza dal sud Italia si è intrattenuto al tavolo con noi spiegandoci nei particolari che cos'era ciò che ci stavano servendo, com'era stato preparato, e chiedendoci continuamente se era di nostro gradimento. Assolutamente si, è stato tutto di nostro gradimento. :-) Consigliato!"
"ui_bubble_rating bubble_50","Buono e abbondante","Noi abbiam preso un tagliere misto, fiorentina con i contorni, dolci, e un buon vino in bottiglia. Tutto molto buono, servizio cordiale prezzo adeguato alla qualità. Non troppo turistico, consigliato"
"ui_bubble_rating bubble_40","L'eccellenza è la prima regola","Il locale tipico toscano, taglieri molto abbondanti e formaggi eccezionali, pici al cinghiale e verdure squisiti ed un servizio ottimo e rapido. La prossima volta torneremo per la fiorentina. Alberto&Sara da Bergamo."
"ui_bubble_rating bubble_50","Buono","Il locale è molto accogliente, il menu vario e accattivante, gli antipasto sono stati tutti molto buoni il carré di agnello molto morbido e saporito. Il gelato alla grappa merita!!!"
"ui_bubble_rating bubble_50","Perfetto pranzo pasquale!","Girovagando per il lungarno ci siamo imbattuti in questa trattoria, che quasi non si nota! Siamo rimasti affascinati dal menù di Pasqua e abbiamo deciso di prenotare per il pranzo!Mai scelta fu migliore! Un menù ricchissimo con un antipasto, due primi, due secondi, dolce, caffè e acqua, pane e coperto inclusi nel prezzo!!! Tutto di ottima qualità e buonissimo! Grazie alla giornata di sole abbiamo pranzato nel piccolo giardinetto interno, una piccola oasi di tranquillità!Il personale poi è stato davvero molto gentile, ed è stato un pò come sentirsi a casa!Consigliato per chi cerca un ottima trattoria al di là del centro turistico e caotico"
"ui_bubble_rating bubble_40","Locale tipico molto buono","Locale tipico e molto caratteristico - La cucina è ottima e abbondante - Veramente ottimi gli antipasti; servizio più che buono. LO CONSIGLIO!!! Ci sono stato più volte a pranzo e a cena. Unico neo i menù a pranzo con prezzo fisso che sono adatti a lavoratori che mangiano tanto e spengono il giusto ma..... per un pranzo a due .... meglio andare sul menù tradizionale aìnche il giorno e non avrete sorprese"
"ui_bubble_rating bubble_40","da provare...","in un panorama vastissimo di gelaterie, stuzzicherie ecc ecc mi colpiscono le recensioni di questo locale e d'accordo con mia moglie decidiamo di provarlo. condivido tutto quello scritto recentamente dagli altri viaggiatori. trattoria per niente turistica, semplice ma non banale, a poche centinaia di metri da ponte vecchio, menù non ricchissimo ma molto stuzzicante, proprietario molto cordiale e per finire...bistecca fiorentina buonissima!"
"ui_bubble_rating bubble_40","Ottima bistecca fiorentina","Dopo varie analisi per scegliere un locale dove cenare, io e il mio ragazzo abbiamo deciso di provare questa trattoria. Era a due passi dal nostro b&b ..ma soprattutto volevamo evitare i ristoranti troppo turistici del centro. Siamo rimasti molto soddisfatti. Il locale ha un arredamento semplice ma curato. Denota una recente ristrutturazione. Avendo cenato li di mercoledì sera c'era pochissima gente quindi abbiamo goduto di un servizio veloce. I prezzi sono ragionevoli. Abbiamo preso un piatto di pici al cinghiale, discreti, e poi la bistecca fiorentina (4 € all'etto. Non penso si trovi a meno). Più di un kg di bontà. Essendo la prima volta che assaggiavamo la fiorentina non possiamo fare paragoni, ma su questa possiamo dire che ci è piaciuta tantissimo. Nota di lode al proprietario/gestore del locale che ci ha intrattenuti con delle piccole storie su Firenze."
"ui_bubble_rating bubble_40","Una simpatica serata","Abbiamo mangiato in questo ristorante cucina tipica toscana ma non banale: ribollita, picci alla salsiccia e dell'ottimo cinghiale, soprattutto il filetto. Il vino della casa è assai buono. Chiuso con un sorprendente dessert al caramello dolce. Ambiente familiare e assai cordiale. Speso 65 euro. Consigliato."
"ui_bubble_rating bubble_50","Scelta azzeccata!","Passeggiando nella Firenze meno turistica, ci siamo soffermati a leggere il menu' di questa piccola trattoria, ci ha ben inspirato e pertanto abbiamo deciso di pranzare. Cordialita', ottimo cibo e buon rapporto qualita' prezzo; e difficile trovare tutto questo insieme. Il menu' varia a seconda della stagione, e questo e' importante, noi abbiamo mangiato come primo ravioli di pecorino e per secondo filetto di cinghiale con sformatino di farro, il tutto ottimo. Non abbiamo mangiato i dolci, ma vale la pena assargiarli visto la particolarita'. Lo consigliamo e ci torneremo sicuramente, complimenti ai gestori !"
"ui_bubble_rating bubble_50","ottimo cibo e buona cordialità","Siamo stati in questo locale e abbiamo mangiato veramente bene. abbiamo preso un'ottima fiorentina da 1 kg un primo e tre antipasti , due dolci e il vino. la fiorentina ci spiegava il titolare che non può essere mai sotto i 900 hg di peso altrimenti ci venderebbero non una chianina ms carne estera in quanto le mucche sono più piccole. gli antipasti erano squisiti e i dolci sublimi. i prezzi sono giusti : 4 euro all' etto x fiorentina, 8 euro il primo e tra le 7 r i 10 euro gli antipasti. vino sfuso della casa 9 euro al litro. forse un po cari i dolci 7 euro l'uno. per il resto servizio e coperto inclusi così come da non credere l'acqua non si paga. da ritornarci. diffidare dai locali spremi turisti in centro: i posti dove si mangia bene e doc sono in santo spirito! grazie al cielo noi eravamo in compagnia di fiorentini."
"ui_bubble_rating bubble_50","tornata x la seconda volta","Dopo una prima esperienza in gruppo con i colleghi di lavoro ho deciso di tornarci x la seconda voltancon il mio ragazzo x una cenetta romantica, e sono uscita ancora piu' entusiasta della volta precedente..luglio o agosto mi pare...a parte l'estrema gentilezza e cortesia dei titolari, per il cibo non ho altro aggettivo che SUBLIME...abbiamo avuto occasione di parlare direttamente con lo chef e abbiamo scoperto che vive nel nostro paesino alla periferia di Firenze...e scoperto con piacere che quasi tutti i prodotti sono a km zero...il pane acquistato dal miglior forno del nostro paese, la carne nella migliore e più rinomata macelleria, l'olio deriva da una particolare spremitura, e si sente la differenza con quello che usano normalmente i ristoranti..la pasta fatta secondo particolari e ben precise ricette e dosaggi, il gelato con chili e chili di frutta vera, il miele r"
"ui_bubble_rating bubble_50","Il trionfo di Bacco e Arianna","Chi vuol essere lieto sia, del doman non v'è certezza verso quanto mai appropriato per il locale: cominci a mangiare e ti dimentichi delle diete o di qualsiasi buon proposito di continenza. Il menù e' toscano, molto ben interpretato , la pasta fresca e' fatta da loro ottimamente, i secondi tipici della tradizione ( consiglio l'agnello cucinato divinamente) e i dolci ti lasciano senza parole da che sono buoni....il tutto condito dalla gentilezza e simpatia del personale che non guasta! Che dire, andate e provatelo !"
"ui_bubble_rating bubble_50","Ottimo ma prenotate per tempo","Cibo realmente tipico, personale cortese e disponibile e buon vino della casa il tutto in un vero quartiere di Firenze e non una Disneyland per turisti. Ci ritornerò sicuramente."
"ui_bubble_rating bubble_40","Da riprovare","Locale accogliente e molto familiare, ho cenato in questa trattoria attratto dai tanti buoni commenti letti su TripAdvisor, devo dire confermati dai fatti, il locale è ben curato e il personale molto gentile. Veniamo però alle portate i primi pici al cavolo nero e pecorino da 8, porzioni abbondanti e infatti il secondo non lo abbiamo preso. I dolci sono molto ben presentati e al palato risultano davvero molto piacevoli, amaro e vino della casa.. il tutto a 40€! "
"ui_bubble_rating bubble_40","Una bella conoscenza","Sono stato questo w. e. Dopo aver visitato palazzo Pitti li vicino. Arrivati molto tardi ci hanno comunque fatto accomodare, ci siamo trovati molto bene, torneremo di sicuro alla prossima visita a Firenze "
"ui_bubble_rating bubble_30","Da migliorare..","Abbiamo cenato in due nel locale, posto tranquillo, personale molto gentile e disponibile,abbiamo preso un antipasto, due primi, due dolci, 1/2 di vino e un caffè, il tutto per 51 euro di cena. L'antipasto, un crostino alla salsiccia, BUONISSIMO. I due primi: tagliatelle all'anitra e pici al cinghiale, normali, nulla di eccezionale, in quanto il sapore delle due carni era rovinato dalle bacche presenti nella salsa, tanto che non si sentiva che la carne fosse di cinghiale. I dolci invece BUONISSIMI: la macedonia con gelato, servita in una composizione bellissima, era da leccarsi i baffi; il dolce al cioccolato, molto curata la presentazione, era anche esso buono.Il caffè offerto dalla casa.Ho dato voto nella media perché nonostante la bontà di antipasti e dolci valuto i piatti principali che sono buoni e non molto buoni. Se mi capita ritornerò magari provando altri piatti."
"ui_bubble_rating bubble_40","Una cena deliziosa","Convinti dalle buone recensioni siamo venuti in questa trattoria e le aspettative non sono state deluse! Antipasti squisiti, primi piatti veramente buoni (tortelli con pecorino e broccoli, pici con cavolo nero e salsiccia, che delizie), vino della casa ma di qualità, peccato solo che per i cantucci avessero finito il vinsanto (e a Firenze non dovrebbe succedere). Servizio ospitale e cordiale. Da provare! "
"ui_bubble_rating bubble_40","Gentilezza e dolci","Locale molto carino . La cosa che colpisce subito chi entra è la gentilezza e la cordialità del personale.Il menù è molto accattivante inserita anche la mitica Bistecca alla Fiorentina. Parto a ritroso. Pur essendo un amante più del salato che del dolce, esprimo un giudizio super positivo sui dolci e loro presentazione. Come secondo preso un buon petto d'anatra con bacche di melagrano. Due primi : pici con cavolo nero e salciccia, mancavano un pò di mordente e leggermente asciutti. Con l'aggiunta di un pò d'olio e pepe ho rimediato. Buono altro primo di ravioli con cavolo nero e vellutata di fagioli.Come antipasto preso due insalatine di carciofi crudi e grana.Buona bottiglia di Chianti Meleto. Il prezzo nelle media della città del giglio !!"
"ui_bubble_rating bubble_40","Ottimo","Siamo stati in questo locale la sera di San Valentino,devo dire che l'ambiente è molto intimo pochi posti a sedere ottimo per chi non vuole la confusione dei locali pieni di turisti,abbiamo preso oltre l'antipasto di affettati misti(molto abbondante e buono) una tagliata ai funghi porcini buonissima e una Fiorentina che era veramente uno spettacolo.Davvero consigliato."
"ui_bubble_rating bubble_40","Una piacevole esperienza","Viaggio di lavoro e cena con altri due colleghi. Locale semplice, giovane e simpatico. Abbiamo provato un po' di piatti e tutti si sono dimostrati di qualità elevata. Estrema simpatia e cortesia del personale e del cuoco, che si sono intrattenuti a fine serata con noi."
"ui_bubble_rating bubble_50","Eccezionale","Siamo arrivati per caso il primo gennaio perchè non trovavamo nulla di aperto. Tutto eccezionale!! Solo piatti della tradizione toscana, prodotti freschi e di alta qualità. Abbiamo assaggiato moltissimi piatti sul menú e nessuno ci ha deluso! Il tutto accompagnato da personale molto educato e veramente disponibile. Da provare sicuramente!!!"
"ui_bubble_rating bubble_40","Ottima bistecca alla fiorentina","Che dire.... posto molto carino ed accogliente e personale gentilissimo.Come piatto principale abbiamo ordinato una bistecca per due, tenera e squisita.Peccato per alcuni piccoli dettagli, sicuramente rimediabili, come l'antipasto con base di polenta fritta, molto dura e probabilmente rifritta o i grissini del coperto, poco friabili.Piccoli dettagli......"
"ui_bubble_rating bubble_40","Ottimo locale","Pranzato il 6 gennaio; locale carico, personale gentilissimo e cibo ottimo, in particolare i ravioli al tartufo (menu del giorno) e la carne. Consigliatissimo e a due passi da palazzo pitti"
"ui_bubble_rating bubble_50","PRELIBATEZZE","Siamo stati a Firenze per qualche giorno e siamo capitati in questo ristorante per caso. E ci siamo trovati veramente bene. Gentilezza e cordialità da parte dei proprietari e cuoco. Ma soprattutto il cibo è stato eccezionale, veramente curato. I prezzi sono giusti considerando la qualità dei piatti. Lo consigliamo a chiunque capiti in questa splendida città."
"ui_bubble_rating bubble_40","Un'osteria come una volta","Locale nuovo, piccolo ed accoglente, dove i piatti vengono fatti sul momento, con ingredienti scelti, in porzioni abbondanti ed a costì relativamente contenuti. Da provare almeno una volta e da tornare appena possibile.."
"ui_bubble_rating bubble_50","Traffiti dal ottimo gusto","Abbiamo trascorso qualche giorno in questa splendida citta' Firenze. Non potevamo trovare posto migliore dove poter gustare piatti tipici Toscani, ottimi ve lo assicuro!!! Consigliamo per cortesia, prezzi adeguati e chiaramente OTTIMO cibo."
"ui_bubble_rating bubble_40","Chicca","Nascosto, ma noi l'abbiamo trovato!Bel locale , cucina ottima e prezzi veramente concorrenziali!Carne tenera e saporita e vini ottimi (Nobile di Montepulciano)Torneremo!"
"ui_bubble_rating bubble_50","Tutto ottimo","Se volete mangiare bene a Firenze, trovare un ambiente piacevolmente tipico ed essere coccolati questo è il posto giusto. Tutto ottimo: i primi con pasta artigianale, la carne favolosa, i dolci incredibili, il vino e i liquori del Chianti. Il prezzo è onesto. Non a caso questa trattoria è frequentata da gente del posto (come noi). Grazie Doriana!"
"ui_bubble_rating bubble_50","Tutto buonissimo","Pranzato con pici, ribollita e fiorentina per 2 da 1 kg. Era tutto buonissimo. Abbiamo deciso di prenotare in questo ristorante grazie alle recensioni di Tripadvisor. Confermiamo quanto scritto da altri: gentilezza e cortesia sincera dai ristoratori non hanno prezzo; ci hanno anche fatto un piccolo omaggio al termine del pranzo. Non fanno pagare il coperto e l'acqua è gratuita. Solo questo merita un riconoscimento. Ma non è tutto: anche 2 caffè, 1 amaro e 1 cantucci e vinsanto ci sono stati offerti!! Cibo buonissimo e carne tenerissima. Prezzi onesti, primi da 9€ e fiorentina 4€/etto"
"ui_bubble_rating bubble_50","fantastico!!","posto scoperto per caso, si è rivelato il più buono in cui abbiamo mangiato in tutta la vacanza. Servizio molto buono, camerieri gentilissimi e piatti più originali di quello che offrono altre trattorie in zona. Nel complesso estremamente soddisfatto."
"ui_bubble_rating bubble_50","GENTILEZZA CUCINA ECCELENTE. ","Trattoria tipica, abbiamo mangiato un tagliere di salumi in 2 toscani con marmellata e pecorino veramente squisito .Poi pici al cinghiale altrettanto fantastici e abbondanti.E infine biscottini fatti in casa buonissimi...Andateci il personale è fantastico"
"ui_bubble_rating bubble_50","Davvero unico!!!","I camerieri sono davvero simpaticissimi soprattutto con i bambini .abbiamo ordinato e qualche minuto dopo avevamo il piatto davanti ed è tutto fatto in casa.il cibo e'squisito e il rapporto qualità prezzo e' giustissimo.chiudo dicendo e' uno dei ristoranti migliori in cui ho mai mangiato se non il migliore."
"ui_bubble_rating bubble_50","qualità quantità e cortesia","Non lontano da Palazzo Pitti, ci siamo casulamente imbattuti in questo ristorante, non molto grande ma ben curato, ottima la cucina con piatti abbondanti, ben presentati e di prima qualità.A gestione familiare, dove la cortesia e' l'elemento che completa il tutto.coperto e acqua compresi nel prezzo.Veramente poche le parole per identificarlo è solo da provare."
"ui_bubble_rating bubble_50","ACCOGLIENTE, BUONO ED ECONOMICO","Siamo stati oggi a pranzo quasi per caso in questa splendida trattoria tipica... subito abbiamo percepito il calore dei proprietari... così premurosi da preoccuparsi anche di distrarre nostro figlio di 3 anni... cmq abbiamo preso il menu del giorno con spaghetti cozze e gamberi molto buoni, merluzzo in bianco con patate veramente veramente buono... la cosa che rendeva speciali i piatti era l'olio verde... abbiamo bevuto 1/2 litro di chianti della casa e nostro figlio ha mangiato gnocchi al ragù. A fine pasto cantucci e biscottini al cioccolato fondente realizzati dalla trattoria, annaffiati da una grappa di chianti che scusate per chi è del nord... non è paragonabile, data la bontà, ad alcuna grappa trentina... evviva firenze, evviva la gioia, evviva il sorriso e l'onestà... volevo pagare per forza cantucci e grappa ma nn c'è stato nulla da fare..."
"ui_bubble_rating bubble_50","Una gemma nel diadema di San Frediano","Ho scoperto questa trattoria oggi stesso e vorrei già tornare:Antipasto di salumi e formaggi eccellente come quantità e qualità,Tortelloni al cavolo nero su passata di fagioli semplicemente paradisiaci, Secondo (fuori menù) quaglie allo spiedo ripiene di salsiccia e fichi, semplicemente senza paragoni!!!!Dolce a base di crema di castagne e panna, una delizia per il palato.Personale gentile, spiritoso e prodigo di consigli.Il tutto nella splendida cornice di San Frediano!!!STRACONSIGLIATO!!!!"
"ui_bubble_rating bubble_40","una buona trattoria","sabato sera con amici: locale carino e accogliente.Il personale è molto gentile e preparato.La qualità del cibo è buona ed il prezzo contenuto.Non è la mia prima scelta in fatto di trattorie a Firenze, ma chi come me non cerca il ristorante super stellato è ottimo!Lo consiglio."
