"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Consigliatissimo","Abbiamo cenato la nostra prima sera a Firenze. Non sapevamo dove andare e ci siamo affidati, come sempre, a tripadvisor. Il locale era a pochi passi da dove alloggiavamo, le recensioni al di sopra della media e quindi proviamo: Il locale accogliente e con atmosfera romantica ( musica da sottofondo rigorosamente italiana e classici anni 50-60). Iniziamo con i primi: spaghetti alla bottarga (mai assaggiati) e crespelle alla fiorentina (besciamella e spinaci) in tegamino: entrambi ottimi sia come cottura che come sapore. Per secondo ordiniamo una trippa (per me) e verdure al forno (per mia moglie): la trippa da favola ( di meglio può fare solo mia madre), le verdure al forno accompagnata con burrata niente di eccezionale. Il servizio molto rapido (anche perché il locale non ha molti tavoli) e molto cortese. Lo consiglio senza riserve. Nel complesso Molto Buono (Non ho provato la fiorentina per questo non mi azzardo a dare 5 stelle). "
"ui_bubble_rating bubble_50","cena ottima.","Sono stato qui x una cena. Ristorante piccolo ma lo consiglio ad occhi chiusi. Piatti molto abbondanti e fiorentina deliziosa. Prezzi nella norma, primi dagli 8 ai 12 € e fiorentine 40 € al kg. Personale molto ospitale. Complimenti."
"ui_bubble_rating bubble_50","ottima fiorentina","Mi seno di consigliare questo ristorantino a tutti i turisti..locale piccola ma accogliente come il cameriere..antipasto molto buono e abbonadante..la fiorentina direi divina...prezzo onesto con rum offerto dal capo..."
"ui_bubble_rating bubble_50","ottimo","consiglio questo piccolio ristorante dove si mangia bene e si sta in un contesto intimo e accogliente "
"ui_bubble_rating bubble_30","Molto gentili.","Molto gentili. La bistecca era buona ma è stata servita tiepida. Zuppa troppo salata per i nostri gusti. Patate non male. Locale pulito. Vino della casa buono. Prezzi nella norma. Nonostante alcune pecche ci tornerei per riprovare, forse 4 stelle le potrebbe valere."
"ui_bubble_rating bubble_50","e anche stavolta fortuna volle!","cercando un locale per ristorarci con una buona cena, dopo aver ammirato le bellezze del centro storico di Firenze, ci siamo ritrovati in una stradina dove il nome di un piccolo locale ha suscitato la nostra curiosità: Pensavo peggio e....siamo entrati ....ed è stato meglio! Locale carinissimo, cibo ottimo e buon rapporto qualità prezzo. Andrea e Fabrizio sono dei veri personaggi, che ci hanno fatto sorridere e , al contempo, dato un ottimo servizio. Ciao Fabrizio siamo i quattro campani. Ciao Andrea, un saluto e un consiglio.......prenditi un pò di riposo!!! Ci rivredemo senz'altro."
"ui_bubble_rating bubble_50","Un piacere inaspettato","Se ci si basasse solo sullo spazio che occupa la cucina, non ci si scommetterebbe granché .....poi il nome viene in soccorso con il suo pensavo peggio ed una volta assaggiata la cucina e testato il servizio risulta addirittura riduttivo!Ottima serata, bello l'ambiente e cucina squisita e a più che a buon prezzo!Apprezzati anche i quadretti Vip-in food appesi alle pareti!Da rifareMassi e Erica"
"ui_bubble_rating bubble_50","Una bella sorpresa","Sono stata a pranzo in questo piccolo ed accogliente locale ieri dopo la bella mostra a palazzo STROZZI e sono rimasta estasiata dalla qualità del cibo,dalla rapidità del servizio e dal prezzo!Lo consiglio a tutti,e per quanto mi riguarda,ogni volta che tornerò a Firenze verrò a mangiare qui"
"ui_bubble_rating bubble_50","Bella serata","Dopo un giorno passato a visitare Firenze , una città affascinante,abbiamo trovato questo ristorante dal nome simpatico . L'atmosfera era accogliente, buona la musica di sottofondo , simpaticissimo il cameriere Fabrizio. Ma quello che ci ha colpito maggiormente è stata la bontà dei cibi cucinati benissimo e con ingredienti di ottima qualità , dallo sformato di cavolfiore ( deliziosi e leggerissimo) alle crespelle con ricotta e spinaci fino ai secondi piatti come l'ossobuco e i medaglioni di maiale con le prugne. Ottimo il vini della casa. Il costo di tutto è stato sorprendentemente basso. Questo ristorante è da consigliate agli amici"
"ui_bubble_rating bubble_10","Offensivi","Truffa mondiale!! Non mi è piaciuto e il cibo e di scarsissima qualità per non parlar poi del personale sporco e fetido mai più.,."
"ui_bubble_rating bubble_40","Buon cibo e ottima atmosfera","Provato grazie alle recensioni di Trip Advisor. Atmosfera accogliente. Per la cena abbiamo seguito i consigli del personale e abbiamo mangiato benissimo. Ottimo il pepato."
"ui_bubble_rating bubble_50","Al chiar di luna..","Nonostante la cucina minuscola il menu' è vario e ottimo e sopratutto tipicamente toscano. Giuliano è mitico:la sua fiorentina i fegatini i favolosi tagliolini al limone, e mi fermo qui per non elencare tutto il menù, sono di primo ordine. Fabri e Gabri gentili e attenti alle esigenze dei clienti, proprio dei ganzi! È un locale del centro di Firenze non solo x turisti ma anche per fiorentini veraci come me. La musica è di altri tempi, ma una volta iniziato a mangiare tutto quello che è intorno si dimentica. La fiorentina compete in tutto e per tutto con quella di altri locali famosi e specializzati nella bistecca.Alice e Francesco"
"ui_bubble_rating bubble_50","fiorentina spettacolare!!!","essere in vacanza a firenze e andare via senza mangiare la fiorentina non si puó sentire.abbiamo trovato questo locale per caso e abbiamo deciso di provarlo rincuorati anche dalle buone recensioni.vista e considerata la grandezza della bistecca(1,200kg!!)abbiamo ordinato solo quella(eravamo in 2) servita con patate.k dire...veramente ottima.tenerissima...si scioglieva in bocca!!prezzo buono(40€ al kg)a differenza di molti altri(50€).se tornassimo a firenze ci ritorneremmo di sicuro!!"
"ui_bubble_rating bubble_40","Tra tanti già noti, una buona alternativa","A pranzo in giorno festivo senza prenotazione. Ottima posizione, locale piccolo e raccolto con soppalco, atmosfera molto piacevole, personale rapido e veramente molto cortese. il cibo tipico toscano è assolutamente all'altezza (crostini toscani, ribollita,tagliolini al tartufo, fiorentina, una bottiglia di Chianti superiore, dolce e caffé). Con una scelta del genere, in pieno centro di Firenze, avrebbero potuto facilmente propinarci una serie di tristi imitazioni per turisti, invece i piatti erano autentici e di qualità medio-alta. Il prezzo non è light: intorno ai 7 euro l'antipasto, tra i 9 e i 20 euro i primi, 45 euro al chilo la fiorentina, 27 euro il vino. In tutto diciamo 35 euro circa a persona. Nel complesso, un valido indirizzo da affiancare senza complessi ad altri piu famosi."
"ui_bubble_rating bubble_50","Ottimo Ristorante","Il locale piccolo ma stiloso, con interni allegri e caldi con l'atmosfera accogliente e il personale gentile e professionale.Il cibo era delizioso e il prezzi bassi!!! cosa si può voler di più??? ASSOLUTAMENTE DA ANDARCI!!!!"
"ui_bubble_rating bubble_40","Buona scelta guidati dal caso","Siamo arrivati per caso davanti al ristorante dopo aver rinunciato ad altri ben recensiti per la troppa fila. Il simpatico nome del posto e l'atmosfera accogliente ci hanno spinto ad entrare. Servizio rapido e cortese. La fiorentina e il contorno di patate erano molto buoni. L'unico appunto riguarda la scelta dei vini un po' sbilanciata: si passa dal vino della casa a 10 euro ad un Chianti a 25. Abbiamo optato per il primo ma siamo rimasti un po' delusi; speravamo meglio. Nel complesso il giudizio resta positivo."
"ui_bubble_rating bubble_50","tutto buono...","ho festeggiato l'aniversario di matrimonio in questo ristorante incuriosito dal nome e dalle buone recensioni, volevamo la bistecca e ne abbiamo mangiato una da un kilo e mezzo che sembrava burro..col chianti fonterutoli. la serata è stata piacevole e mia moglie molto contenta..grazie anche ai simpatici camerieri..."
"ui_bubble_rating bubble_20","Ma la seconda prova non è stata all'altezza!","Come anticipato serviva una seconda prova e così due giorni fa abbiamo riprovato questo luogo.La scelta è andata sui maltagliati alle verdure. La qualità non era ottimale, le verdure sembravano congelate e un po' acidine. Il prezzo del menù del giorno prevedeva un primo tra i 7 e i 9 euro e un secondo tra i 7 e i 10 euro. Non si paga il coperto. In pratica per 2 primi e un'acqua minerale 15 euro. Sono gentili, disponibili, ma a mio avviso da due anni a questa parte il locale ha perso in qualità."
"ui_bubble_rating bubble_40","Un ristorantino molto buono!","E' gia la seconda volta che scegliamo questo ristorantino per una cena con amici, il ristorante in sè è abbastanza piccolo con 4o5 tavoli al piano terra e altri al piano superiore, che devo dire è molto particolare. Anche questa volta abbiamo trovato il ristornate carino e molto tranquillo, il cibo era secondo me ottimo e abbondante e il prezzo giusto. Per quanto riguarda i camerieri sono stati veramente carini cordiali e molto amichevoli.Da provare!"
"ui_bubble_rating bubble_30","pensavo meglio","Il cibo non è male, si vede che la carne è fresca, è facile da raggiungere e il locale è molto carino, il prezzo un po eccessivo, per intenderci una tagliata con due tagliate di manzo (piccole porzioni) 60€.. Ci sono ristoranti a Firenze dove si mangia altrettanto bene pagando molto meno!!! Noi avevamo chiesto la fiorentina e non era disponibile!!!"
"ui_bubble_rating bubble_40","Da provare.","I piatti erano molto buoni (le salsicce toscane e il maiale alle prugne erano veramente speciali!). Ci aspettavamo più atmosfera, che probabilmente avremmo avuto se ci avessero fatto accomodare al piano di sopra."
"ui_bubble_rating bubble_40","Simpatico posto","Alla ricerca di un posto per pranzare, abbiamo scelto questo ristorante per la simpatia che il nome ci ha ispirato. Cordialitá ritrovata anche all'interno del locale. Cibo buono e prezzo onesto."
"ui_bubble_rating bubble_50","Ottimo localino!","Piccolo localino, ma davvero delizioso. Personale toscano, quindi simpaticissimo. Abbiamo mangiato crostini toscani e fiorentina ed erano entrambi favolosi! Davvero un ottima cena. A vedere i vicini di tavolo meritano anche gli altri piatti. Ottima cucina davvero. Ci torneremo."
"ui_bubble_rating bubble_50","Casa mia!","E' cosi che mi sento quando vado in questo ristorante!Con la differenza che a cucinare ci pensa il bravo Giuliano con i suoi ottimi piatti toscani.Mensione d' onore per l'ossobuco e la carne alla griglia ma potete andare sereni scegliendo qualsiasi piatto, in quanto è tutto fresco e ben cucinato.Mi posso astenere dal dilungarmi ne commentare il servizio perchè Fabrizio e Gabriella sono strepitosi e fanno di tutto per metterti a tuo agio, provate e poi mi direte.......Infine ma non meno importante in una valutazione complessiva è il prezzo, decisamente più basso di tanti ristoranti fiorentini che ti offrono oltre tutto una qualità inferiore. Bravi, continuate cosi. A presto."
"ui_bubble_rating bubble_40","Molto accogliente","Bel ristorante, curato nel dettaglio, camerieri gentili, carne buona. Prezzi allineati con i ristoranti"
"ui_bubble_rating bubble_30","Serve una seconda prova.","Siamo capitati in un giorno in cui i due ragazzi che gestiscono da poco il locale erano privi del cuoco. Hanno comunque servito dei gradevoli primi, ossibuchi, ribollita, tagliere con prosciutto e burrata. Il prezzo si aggira tra i 9 e i 15 euro. Il ragazzo che serve è gentilissimo e ci mette proprio il cuore. Il locale ha un caratteristico arredamento con un soppalco nel quale si trovano 6-7 tavolini. La cucina è toscana con insalate e taglieri. A pranzo ci sono i piatti del giorno con prezzi più contenuti. "
"ui_bubble_rating bubble_40","Ottimo da riprovare","Ottimo ristorante nel centro di Firenze,cucina curata ottima fiorentina fantastici gli ossibuchi un buon dolce ed un servizio veramente cortese ed educato. Aggiungo inoltre locale climatizzato nel modo giusto non troppo freddo e rapporto qualita' prezzo sicuramente a favore della qualita' e prezzo contenuto . Assolutamente da riprovare"
"ui_bubble_rating bubble_50","Benissimo!","Finalmente ho trovato un posto dove la fiorentina viene fatta a regola d'arte!e a prezzo accessibile con servizio rapido ed educato"
"ui_bubble_rating bubble_30","Buon posto...","Servizio: 4 stelle il servizio è buono, personale molto carino e gentile. Cibo : 3 stelle il cibo è buono..non si mangia male. Gli ingredienti sono freschi. Qualità/prezzo: 4 stelle - buona qualità prezzo Atmosfera: 2 stelle non mi piace molto l'arredamento, ma è gusto personale. Pulizia: 4 stelle molto PulitoNel complesso è un buon posto, dove si mangia bene."
"ui_bubble_rating bubble_50","Ci vado spesso.","Per lavoro trascorro diversi giorni l'anno a Firenze e questo ristorante sta diiventando un appuntamento immancabile.L'arredamento è caldo, piacevole e ben curato senza essere troppo invadente. La qualità dei piatti è ottima e il servizio molto rapido. Tutto questo a un costo più che ragionevole in pieno centro.Non si può chiedere di più."
"ui_bubble_rating bubble_40","pensavo peggio ma era molto meglio","Incuriositi dal nome lo abbiamo provato, anche perchè era praticamente sotto casa, poi mi sono trasferito.Piacevole, con una buona scelta, buoni piatti ed ottimo rapporto qualità prezo: 2 antipasti, due primi ed un piattazzo di pesce (molto buono e molto abbondante) una bottiglia di vino per soli 60 €. Da tornare. Buono il servizio e simpatici i camerieri."
"ui_bubble_rating bubble_50","bellissima sorpresa.....","sabato 23 giugno su consiglio di un amico fiorentino siamo stati a cena in questo piccolo ristorante in via del moro per mangiare la bistecca alla fiorentina. l'ambiente curato e particolare mi ha subito messo bene e la serata devo ammettere che è stata eccezzionale. l'atmosfera è veramente cordiale e informale, ho quindi conosciuto lo chef giuliano, fiorentino doc alla vecchia maniera e i giovani titolari gabriella e fabrizio che ci hanno fatto mangiare e bere alla grande(meno male che ero a piedi ospite da amici). ecco cosa abbiamo mangiato in 4: crespelle fatte in casa alla fiorentina, maltagliati al ragù, sformatino finocchi e porri, taglierini ai porcini come prima portata. bistecca di 1,5 kg per due(buonissima), filetto di manzo alla riduzione di chianti classico(speciale) e il peposo di giuliano(speciale anch'esso). chianti classico ottimo e poi presi dall'euforia anche un brunello(ottimo rapporto qualità prezzo). tiramisù e tortino al cioccolato per finire. ci hanno poi offerto svariati digestivi....devo ammettere che abbiamo esagerato ma ne valeva la pena. ci tornerò super volentieri.."
"ui_bubble_rating bubble_40","penso positivo","sono stata domenica 06/05/2010, a pranzo;il locale e' arredato bene, curato e pulito; ho ordinato come antipasto le bruschette al pomodoro, condite al punto giusto, molto invitanti;come primo gli spaghetti alla bottarga di tonno, deliziosi e con una cottura al dente superlativa!per finire un bel caffe'.ho pensato subito positivo, di sicuro ci ritorno.lo consiglio vivamente.Lorenzo A"
"ui_bubble_rating bubble_50","Come sentirsi a casa","Una bella sorpresa, questo ristorante nel centro di Firenze dall'aspetto di un piccolo bistrot parigino, con cucina, però, casalinga, tipicamente fiorentina e, soprattutto, di ottima qualità.Ottime le crespelle e favolosa la bistecca (da dieci).Deliziosi i dolci (tiramisù e creme brulè di categoria).Completa il tutto la cordialità, la simpatia dei titolari e, non ultimo, il prezzo (considerata la qualità e la quantità).Che dire, da provare assolutamente!!!"
"ui_bubble_rating bubble_10","Speravo meglio","Locale piuttosto piccolo suddiviso tra piano terra e soppalco, sembra più una pizzeria che una trattoria Toscana. Ci siamo stati sabato sera.... Senza prenotare e c'erano più tavoli liberi, già questo ci fa pensare. Il personale era assolutamente 'impersonale' , il menù altrettanto: abbiamo ordinato tagliatelle al sugo di coniglio ( pasta non fatta in casa e sugo con lo stesso coniglio usato per il secondo), maltagliati al ragù ( pasta fresca discreta) e di secondo appunto il coniglio in umido con patate, salatissimo così come appunto il sugo delle tagliatelle. Per finire un dolce, tortino al cioccolato, chiediamo al cameriere come sia ma non ce lo sa descrivere, cmq tra tutto e' stato forse la cosa migliore. Prezzi nella norma ma qualità e preparazione scarsa. A fine cena come ad inizio, c'erano sempre tavoli liberi, nonostante il sabato sera ed il locale piccolo."
"ui_bubble_rating bubble_50","Quando si dice un'ottima Fiorentina!!!","Nonostante si dica che in centro a Firenze ci siano solo ristoranti per Giapponesi (tanta spesa e cibo cattivo) questo non rientra di certo in quel gruppo! Abbiamo mangiato cibo veramente ottimo, un servizio molto gentile e un ambiente stupendo! Sia la fiorentina che i dolci erano una prelibatezza!Assolutamente da provare!"
"ui_bubble_rating bubble_40","Se lo dice una fiorentina...","Sono stata introdotta a questo ristorantino in pieno centro dal mio professore di laurea, e ho accolto con curiosità e un po' di scetticismo il suo invito dato che da fiorentina sono sempre restìa a scegliere un ristorante centrale per mangiare cucina toscana. Devo dire invece che sono rimasta piacevolmente sorpresa da questo locale, molto carino, non pretenzioso e dove si mangia una cucina toscana assolutamente di prim'ordine. Su suggerimento del nostro prof, abbiamo richiesto il peposo, che non era nel menù: è una specialità dell'Impruneta, una specie di spezzatino che non si trova facilmente ben cucinato perchè come tutto ciò che è semplice, è ottimo solo se la scelta degli ingredienti e la maestria nella preparazione sono ottimi. Era davvero eccezionale. Il personale cortese e simpatico ha fatto il resto! Insomma, un successo. Buonissimo sia l'antipasto che il dolce: finalmente ho un posto dove portare gli amici che vengono da fuori a visitare la città. Spero che la prossima occasione mi confermi nell'impressione, vi saprò dire. I prezzi sono quelli che trovate a Firenze, ma la qualità è molto superiore alla media."
"ui_bubble_rating bubble_50","MOLTO CARINO E CIBO OTTIMO","Ristorantino assolutamente perfetto per una serata tranquilla. Cibo squisito in porzioni abbondanti, buona musica di sottofondo, squisita cortesia del proprietario e buon vino.Posizione centrale, ma fuori dagli itinerari più turistici.Pensavo Peggio è stata una piacevole scoperta e certamente vi torneremo."
"ui_bubble_rating bubble_40","Pensavo peggio e invece..!","Nel cuore di Firenze si trova questo ristorante delizioso a due piani, dove ci siamo trovati per caso in vacanza una sera che cercavamo un posto dove mangiare.. Ci ha subito colpito il nome del ristorante e abbiamo deciso di provarlo.. Abbiamo mangiato dei salumi misti ottimi, anche se devo dire che essendo una norvegese non sono tanto abituata al prosciutto e avevo qualche dubbio, ma il mio compagno mi ha fortunatamente convinto di assaggiargli! Dopo abbiamo preso un piatto di penne parmigiano agliato che era abbondante e molto saporito, e piatto di pollo buonissimo... Per di più da bere c'era l'imbarazzo della scelta.. Il personale era gentilissimo e ci siamo divertiti molto, anzi vi dirò di più: ci è talmente tanto piaciuto che ci siamo tornati anche la sera successiva!!"
"ui_bubble_rating bubble_50","Pensavo peggio","Locale carinissimo, personale e titolatre simpaticissimi...antipasti toscani misti eccezionali, primi piatti semplici ma ottimi e posizione strategica.Andare a Firenze senza fare un salto da Pensavo peggio sarebbe un grave errore.Oltre tutte queste belle caratteristiche il locale ha una cantina di vini eccellenti.Da non perdere le penne al parmigiano agliato..ricetta molto semplice ma incredibilmente buona.Prezzi modici"
"ui_bubble_rating bubble_50","very good","simpatici i conduttori simpatico il nome del ristorante , ottimo il rapporto della qualità prezzo , ambiente un po' bohemien , nel centro di Firenze che più centro non si puo' , è quello che si dice un bel localino simpatico accogliente , da solo o con amici ti senti a casa tua e poi basta che rischio la prossima volta di non trovare posto , ern est :o)"
"ui_bubble_rating bubble_50","Difficile pensare meglio!","Scoperto per caso mentre leggevamo il menu del locale di fronte ci siamo lasciati conquistare dallo sfizioso menu. Menu non troppio ampio ma che copre tutta la cucina fiorentina: afettati tagliati sul momento, primi di pasta fresca, secondi di carne eccellente (il mio peposo s scioglieva in bocca) ...degna conclusione fantastici dolci fatti in casa. 30 euro a testa un tagliere un primo un secondo 2 dolci vino amaro e caffe. All ' ottima cucina s aggiunge un ambiente curato con ottimo sottofondo musicale .. insomma un locale destinato a diventare tra i migliori della citta' toscana."
"ui_bubble_rating bubble_50","Favoloso","trovato per caso passeggiando per il centro di Firenze, questo delizioso piccolo ristorante che sembra un bistrot parigino, ma con una cucina toscana da copyright.Gentilezza estrema dei proprietari; ottimo rapporto qualità prezzo; carta dei vini ricercata.Deliziose le crespelle alla fiorentina e gli spaghetti porro e salsiccia. Favolosi i filetti e fantastici i dolci (tutti fatti in casa).Che dire: da non perdere!!!"
"ui_bubble_rating bubble_50","piacevole sorpresa","..eravamo partiti con zero informazioni e zero dritte... girando senza molte pretese lo abbiamo scoperto scoperto per caso....Beh alla fine siamo stati fortunati...abbiamo mangiato dei maltagliati e della carne ottime...Riguardo il prezzo ...beh ....considerando che ..nel pomeriggio avevamo pagato 2 cappuccini 9,6 Euro (!?!??!) in un bar del centro....qui rasentiamo prezzi da mensa dei poveri :-) consigliato sul serio!!"
"ui_bubble_rating bubble_50","Posto occupato!",""
"ui_bubble_rating bubble_50","Assolutamente superbo!",""
"ui_bubble_rating bubble_50","Delizioso!",""
"ui_bubble_rating bubble_50","Ottimo cibo e buon servizio",""
"ui_bubble_rating bubble_40","Il cibo è ottimo. Il personale è fantastico.",""
"ui_bubble_rating bubble_50","Ottimo cibo e ottimo servizio!",""
"ui_bubble_rating bubble_40","Ristorante molto bello, personale e proprietario cordiali.",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio",""
"ui_bubble_rating bubble_50","Il mio preferito Ristorante ovunque",""
"ui_bubble_rating bubble_50","Ottima cena",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Il cibo era eccezionale e persone fantastiche",""
"ui_bubble_rating bubble_40","Siamo andati per la lasagna e non sono rimasto deluso.",""
"ui_bubble_rating bubble_50","La perfezione di Firenze",""
"ui_bubble_rating bubble_50","Perfetta!",""
"ui_bubble_rating bubble_50","Incredibile, Che scoperta!",""
"ui_bubble_rating bubble_30","Leggermente al di sotto della media",""
"ui_bubble_rating bubble_50","Eccellente ristorante",""
"ui_bubble_rating bubble_50","Ci piacerebbe andare la terza volta!",""
"ui_bubble_rating bubble_50","Ottimo posto vicino a SM Novella",""
"ui_bubble_rating bubble_50","Piccolo posto fantastico",""
"ui_bubble_rating bubble_40","L'atmosfera è molto carino, cibo al di sopra della media",""
"ui_bubble_rating bubble_50","Wow, così così buono!",""
"ui_bubble_rating bubble_50","Perfetto Dining Experience",""
"ui_bubble_rating bubble_50","Piccolo posto meraviglioso",""
"ui_bubble_rating bubble_50","Ottimo cibo del servizio, l'attenzione e l'arredamento",""
"ui_bubble_rating bubble_50","Tradizione ligure e ottima atmosfera gustosissima",""
"ui_bubble_rating bubble_50","Meraviglioso",""
"ui_bubble_rating bubble_50","Best. Le Lasagne. Mai.",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo servizio",""
"ui_bubble_rating bubble_50","Il cibo è delizioso",""
"ui_bubble_rating bubble_50","Toscana trattare",""
"ui_bubble_rating bubble_50","Il cibo migliore che ho provato a Firenze",""
"ui_bubble_rating bubble_40","Ravioli è incredibile!",""
"ui_bubble_rating bubble_30","Uno un servizio scadente ma incredibilmente buono buono",""
"ui_bubble_rating bubble_50","Un'esperienza straordinaria",""
"ui_bubble_rating bubble_50","Buon cibo e ottimo personale",""
"ui_bubble_rating bubble_50","La lasagna perfetta :)",""
"ui_bubble_rating bubble_50","Best lasagne in Italia",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_50","Miglior pasto a Firenze",""
"ui_bubble_rating bubble_50","Così buono che abbiamo mangiato lì due notti in una fila!",""
"ui_bubble_rating bubble_50","Accogliente",""
"ui_bubble_rating bubble_40","Alta classifica sul sito di viaggi che non ci ha deluso!",""
"ui_bubble_rating bubble_50","Cibo semplice fatto bene in un intimo, accogliente ristorante",""
"ui_bubble_rating bubble_50","Non perdere a Firenze!",""
"ui_bubble_rating bubble_50","Ottimo cibo e servizio a Firenze",""
"ui_bubble_rating bubble_50","Home-cucina deliziosa",""
"ui_bubble_rating bubble_50","Ottimo cibo a un ottimo prezzo",""
"ui_bubble_rating bubble_50","Il cibo era favoloso, prezzo eccellente, ottimo servizio",""
"ui_bubble_rating bubble_50","Semplice, ma ben cenare",""
"ui_bubble_rating bubble_50","Miglior Ristorante in Firenze",""
"ui_bubble_rating bubble_50","Prima notte a roma",""
"ui_bubble_rating bubble_50","Eccezionale!",""
"ui_bubble_rating bubble_50","Sapori toscani e ospitalità",""
"ui_bubble_rating bubble_50","La MIGLIORE le lasagne che abbia MAI FATTO - Come ciambelle Krispy Kreme Morbidi!",""
"ui_bubble_rating bubble_40","Veramente piacevole",""
"ui_bubble_rating bubble_40","Ottimo posto",""
"ui_bubble_rating bubble_40","Ristorante piccolo, ma grazioso",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Altamente consigliato",""
"ui_bubble_rating bubble_40","Bello!",""
"ui_bubble_rating bubble_50","Il cibo e ottimo servizio straordinario!",""
"ui_bubble_rating bubble_50","Vero gioiello di strada laterale",""
"ui_bubble_rating bubble_50","Bel posto pittoresco di cenare in",""
"ui_bubble_rating bubble_30","Din Din",""
"ui_bubble_rating bubble_50","Miglior pasto che abbiamo fatto a Firenze",""
"ui_bubble_rating bubble_50","Delizioso!",""
"ui_bubble_rating bubble_50","Autentico Quartiere gemma",""
"ui_bubble_rating bubble_50","Ottima lasagna",""
"ui_bubble_rating bubble_50","Accogliente e autentico cibo",""
"ui_bubble_rating bubble_50","Autentico e delizioso!",""
"ui_bubble_rating bubble_50","Eccellente, vera cena italiana",""
"ui_bubble_rating bubble_50","Un tesoro nascosto",""
"ui_bubble_rating bubble_40","Autentico con autentico servizio europeo (lento)",""
"ui_bubble_rating bubble_50","Il cibo è ottimo e i proprietari fantastiche!",""
"ui_bubble_rating bubble_50","Ogni piatto era eccezionale o buono",""
"ui_bubble_rating bubble_40","Un'atmosfera suggestiva.",""
"ui_bubble_rating bubble_50","Piccolo gioiello su una strada laterale",""
"ui_bubble_rating bubble_50","Pasto delizioso, la migliore in Italia",""
"ui_bubble_rating bubble_40","Buono ma caro",""
"ui_bubble_rating bubble_50","Autentica cucina italiana",""
"ui_bubble_rating bubble_50","Ristorante preferito in Firenze",""
"ui_bubble_rating bubble_50","Esperienza calda e accogliente sala da pranzo",""
"ui_bubble_rating bubble_50","Tesoro nascosto!",""
"ui_bubble_rating bubble_50","Pasto e l'esperienza migliore",""
"ui_bubble_rating bubble_50","Fine incantevole per il nostro soggiorno a Firenze",""
"ui_bubble_rating bubble_50","Miglior pasto in Firenze",""
"ui_bubble_rating bubble_40","Un'ottima scoperta",""
"ui_bubble_rating bubble_50","Ottimo ristorante",""
"ui_bubble_rating bubble_40","Affascinante piccolo nascondiglio",""
"ui_bubble_rating bubble_50","Eccellente",""
"ui_bubble_rating bubble_50","Una vera gemma nascosta",""
"ui_bubble_rating bubble_50","Fantastico! Fabulous service! Espetacular!",""
"ui_bubble_rating bubble_50","Cucina eccellente e personale attento",""
"ui_bubble_rating bubble_50","Ottimo posto, come può non essere in top 50?",""
"ui_bubble_rating bubble_50","Deliziosa!",""
"ui_bubble_rating bubble_50","- Un eccellente deve visitare!",""
"ui_bubble_rating bubble_50","Sarà la mia ospite",""
"ui_bubble_rating bubble_50","Incredibile!",""
"ui_bubble_rating bubble_50","Quello che un gioiello nascosto!!!!",""
"ui_bubble_rating bubble_50","Talmente buoni",""
"ui_bubble_rating bubble_50","Ordine piccante Spaghetti",""
"ui_bubble_rating bubble_50","Il sapore solo battuto dal servizio!",""
"ui_bubble_rating bubble_50","Delizioso e confortevole",""
"ui_bubble_rating bubble_50","La cena fantastica",""
"ui_bubble_rating bubble_50","Delicious affascinante Ristorante",""
"ui_bubble_rating bubble_50","Buco nel muro eccezionale",""
"ui_bubble_rating bubble_50","Questo è il motivo per cui siamo venuti in Italia",""
"ui_bubble_rating bubble_50","Abbiamo trovato per caso",""
"ui_bubble_rating bubble_40","Il cibo, nella media Ottima atmosfera",""
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo rapporto qualità/prezzo!",""
"ui_bubble_rating bubble_50","Un piccolo gioiello",""
"ui_bubble_rating bubble_40","Buon cibo, buon rapporto qualità/prezzo",""
"ui_bubble_rating bubble_50","Bella atmosfera casalinga",""
"ui_bubble_rating bubble_50","Sempre ascoltare la tua moglie",""
"ui_bubble_rating bubble_40","Ottimo Ristorante",""
"ui_bubble_rating bubble_40","Siamo capitati Al",""
"ui_bubble_rating bubble_50","La mia mamma mia!",""
"ui_bubble_rating bubble_50","Incredibile",""
"ui_bubble_rating bubble_50","Ottima esperienza culinaria",""
"ui_bubble_rating bubble_50","Meglio mangiare a Firenze!",""
"ui_bubble_rating bubble_50","È un posto fantastico...andare a mangiare qui a Firenze!",""
"ui_bubble_rating bubble_50","Fortuna A indovinare!",""
"ui_bubble_rating bubble_50","Cibo molto buono!",""
"ui_bubble_rating bubble_50","La nostra miglior pasto in Firenze",""
"ui_bubble_rating bubble_40","Incredibile!!! Ottimo cibo",""
"ui_bubble_rating bubble_50","Il cibo è ottimo, eccellente Ospitalità... Vero gioiello",""
"ui_bubble_rating bubble_50","La nostra miglior pasto di Firenze!",""
"ui_bubble_rating bubble_50","Gioiello della strada laterale.",""
"ui_bubble_rating bubble_50","Pasti migliori a Firenze!",""
"ui_bubble_rating bubble_50","Miglior pasto prima e questa volta...",""
"ui_bubble_rating bubble_50","Firenze Gem",""
