"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Semplicemente irresistibile","Come rinunciare ad una cena squisita accompagnata da una calda e accogliente atmosfera? La risposta è semplice...non si può! Il ristorante è elegante e accogliente allo stesso tempo! Il servizio è ottimo e il cibo a dir poco delizioso! Pe iniziare un tortino di melanzane degno di nota...a seguire un filetto in crosta di mandorle con riduzione di porto letteralmente spettacolare...e un soufflé al cioccolato da leccarsi i baffi, per chiudere in bellezza!La qualità e la squisitezza del cibo sono indiscutibili, il tutto accompagnato da uno staff professionale, gentile e molto attento al cliente!Chiunque ami il buon cibo non può farselo scappare! "
"ui_bubble_rating bubble_50","tradizionale e goloso","mi ha portato lì la mia cugina fiorentina, veramente confortevole l'atmosfera, e gentili anche se l'ora di pranzo era quasi passata; i crostini toscani erano da sballo, neanche mia nonna li faceva così buoni, ho assaggiato la ribollita, buona, e mi sono proprio goduta, boccone dopo boccone, i pici col ragù di maialino col finocchietto,per finire una deliziosa crema di mascarpone, magari a metà è stato meglio...per me ovviamente"
"ui_bubble_rating bubble_50","Bellissimo","Ho scritto di ristoranti su Firenze, della cantinetta, dicendo che c'è di meglio. E la Falterona ne è la dimostrazione. Servizio elegante e cortese. Ambiente che coniuga la coppia con il gruppo di amici. Abbiamo mangiato quantitativamente di più di quello citato sopra con una spesa di 47 euro con annessa bottiglia da 375cl a posto del calice. Sapori raffinatissimi. Cortesia eccellente. Da ritornarci. Da provare. Merita più del posto che occupa su trip."
"ui_bubble_rating bubble_50","F A N T A S T I C O","Si ci fossero state 6 stelle le avrei messe. Camerieri elegantissimi e gentilissimi, servizio incredibile. Qualitá delle pietanze ottima, carta dei vini competente. Dolci di livello alto ed il conto addirittura inferiore alla cifra che avrebbe meritato la cena (88€ in due). Bravi!"
"ui_bubble_rating bubble_50","Cena con amici","Io con sei amici siamo stati a cena,senza scegliere neanche una portata. Dopo una serie di antipasti più che abbondanti e ottimi,abbiamo ricevuto due terrine ciascuno con lampredotto in in zimino e trippa alla fiorentina da leccarsi i baffi. Al quel punto eravamo già pronti per il caffè ma con la scusa che doveva provare la friggitrice nuova abbiamo ricevuto un vassoio di fritto misto (coniglio, pollo e verdure miste)eccezionale senza un filo di olio.Da non perdere"
"ui_bubble_rating bubble_40","Semplice ma con gusto","A Firenze con amici per la maratona ci siamo fermati in questo ristorante x il pranzo del sabato. Abbiamo trovato un ambiente tranquillo, personale cortese e disponibile, trattamento non di tipo turisticoe basterebbe solo questo x frequentarlo! Spaghettoni al pomodoro fresco e insalata americana veramente freschi e gustosi!!! Consigliatissimo!"
"ui_bubble_rating bubble_50","Ristorante da 10","Ristorante da 10 . sono andato a mangiare in questo ristorante su consiglio di un amico .dopo qualche volta posso affermare che si nota sia la pulizia dell'ambiente che il cibo di qualità. Ho mangiato vari piatti dai primi alle carni e posso dire di essere rimasto sempre soddisfatto quindi lo consiglio!"
"ui_bubble_rating bubble_50","Favoloso","Ottimo ristorante,uno dei pochi del su genere rimasti nel centro storico. Vasta scelta di piatti tipici toscani e una Fiorentina Favolosa.Da non trascurare la ampia scelta di vini pregiati di varie regioni in tutto accompagnato da un servizio impeccabile,"
"ui_bubble_rating bubble_30","Peccato che ero di fretta","Un ero peccato che ero di fretta. Dovevo prendere un treno per tornare a Milano. Ho ordinato un petto di pollo al vino bianco con contorno di verdure.Nulla di eccezionale. Ben fatto ma con sapore abbastanza anonimo. Il crostino toscano assaggiato era però molto buono. Il collega che mi accompagnava ha preso un filetto con patate ed era estasiato. Ci devo tornare....mi sa che ho ordinato la cosa sbagliata.Il conto un po' salato...ma il filetto e buono si paga e il vino pure. Infine se ripasso da Firenze ...in zona stazione ci torno e con più calma testo altri piatti."
"ui_bubble_rating bubble_50","Ottima Cena... Ottimo sevizio","Siamo stati a festeggiare il mio compleanno in questo ristorante...ambiente accogliente musica in sottofondo e accoglienza degna di un ristorante di lusso. Le pietanze sono preparate molto bene sia come qualità sia come fattore estetico...prima di venire qui ho letto le sue recensioni e sinceramente posso affermare che è tutto veritiero: Io non voglio discutere e neanche metto in dubbio alcune recensioni, ma sinceramente non capisco come alcuni abbiano mangiato male, comunque sia i gusti sono gusti e non si discutono. detto questo posso affermare senza ombra di dubbio che il tutto è veramente super, carne ottima, primi fantastici, ottima scelta dei vini... servizio eccellente Come da tradizione quando si mangia la bistecca alla fiorentina la cottura è al sangue ed è veramente da leccarsi i baffi 1200 grammi di carne meravigliosa. Vorrei ringraziare il Sig Claudio e sua moglie per la splendida serata, e ringraziare lo staff per l'ottima cena preparata ed aggiungo grazie per la foto ricordo."
"ui_bubble_rating bubble_50","Sautè di vongole favoloso","Sono capitato per caso in questo ristorante insieme alla mia compagna durante un week-end a Firenze e devo dire che tutto il cibo in questo ristorante è eccellente, l'ambiente è accogliente e si riesce a stare tranquilli anche scegliendo i tavolini siti fuori dal ristorante.Il cibo è veramente eccellente, in particolare il sautè di vongole, ma siamo rimasti anche molto soddisfatti dei piatti vegetariani e di carne, i camerieri ti seguono bene, ma senza scadere mai nell'invadenza, la lista dei vini è abbastanza ricercata.Le porzioni del cibo sono adeguate senza essere esagerate, quindi promosso a pieni voti"
"ui_bubble_rating bubble_50","Fantastico","Superbo. Antipasto buonissimo e fiorentina spettacolare. Molto veloci.Camerieri molto cortesi.Cucina tipica toscana."
"ui_bubble_rating bubble_50","un'esperienza da fare","atmosfera accogliente, camerieri molto ben preparati ,proprietari molto cordiali e accoglienti .....il cibo è paradisiaco un ristorante da provare."
"ui_bubble_rating bubble_50","Meraviglioso","Qualità del cibo eccellente, l'atmosfera era molto gradevole e i camerieri sono molto gentili e cortesi. Proprietari molto disponibili. Consigliatissimo. "
"ui_bubble_rating bubble_50","Fiorentina da SBALLO!","Abbiamo cenato in questo ristorante in pieno centro a Firenze ai primi di Luglio. Abbiamo ordinato una bistecca alla fiorentina per assaggiare questo piatto nella sua terra madre. Ci hanno portato un pezzo da 1,2 kg ben più che sufficiente per sfamare due persone, naturalmente con contorno incluso. La carne era deliziosa, e servita come si deve con tanto di cameriere che da spettacolo tagliandola di fronte a tutti commensali....Nulla da dire posto molto consigliato. Non proprio a buon mercato, ma come ho detto più volte la qualità si paga....."
"ui_bubble_rating bubble_50","FA-VO-LO-SO!","Ci sono stata la prima volta a maggio del 2014 e da allora ci ritorno appena posso.Ristorante atipico considerando che è nel centro pieno di Firenze; non è il classico acchiappa turisti: il personale è gentilissimo e cortese come se fosse un ristorante di lusso e i piatti sono di una squisitezza incredibile. I prezzi sono nella norma per essere in centro a Firenze ma per la bontà e la qualità dei piatti che servono, generalmente uno deve pagare il doppio.vivamente consigliato!!"
"ui_bubble_rating bubble_50","Una garanzia!","A Firenze rimane uno dei miei ristoranti preferiti sia per qualità, servizio e cortesia della gestione. Passando alle pietanze direi che sono da provare assolutamente i classici affettati della tradizione toscana, assolutamente eccezionale la finocchiona. Ottimi i primi di pasta fresca, rigorosamente fatti in casa, tra questi senza dubbio gli ottimi pici al sugo d'anatra. Naturalmente ottima la bistecca alla fiorentina. Per gentile concessione del proprietario Claudio, poichè non in carta, ho mangiato un filetto all'aceto balsamico veramente favoloso. Infine per i golosi il flan di cioccolato anche questo rigorosamente della casa. Insomma un approdo sicuro, consigliato!"
"ui_bubble_rating bubble_40","Esperienza culinaria molto appagante!","Io e mia moglie abbiamo avuto occasione di cenare in questo ristorante durante un fine settimana a Firenze. il locale si trova a due passi dal centro storico (5 min. a piedi).L'ambiente è gradevole e sufficientemente spazioso per garantire un minimo di privacy agli avventori. Il personale è gioviale e molto ben disposto nei confronti dei clienti.Il menù propone sia piatti tradizionali toscani (tra cui l'immancabile bistecca, servita in tagli di almeno un 1kg), sia portate tipiche della cucina italiana. La carta dei vini lascia intendere una cantina piuttosto ben fornita.In particolare ci sono state servite un'ottima tagliata di manzo con rucola e scaglie di grana e un superbo filetto di chianina in crosta di mandorle.I prezzi sono nella media per Firenze - quindi non particolarmente economici - e si aggirano sui 35-40€ a testa per un pasto completo. Tuttavia, considerando la qualità del cibo e la cura del servizio, si tratta di soldi sicuramente ben investiti."
"ui_bubble_rating bubble_50","ottimo!!!!","Sono stata in questo ristorante con degli amici e con il mio compagno quattro volte e ogni volta abbiamo degustato cibi eccellenti. Claudio e il suo staff sono gentilissimi e accoglienti. I primi sia di pesce sia di carne sono buonissimi. Ottima la carne...abbiamo mangiato una fiorentina squisita!dalla carta dei vini potrete scegliere nettari bianchi e rossi di altissimo livello!Antipasti generosi...e non siamo mai andati via senza il mitico soufflé al cioccolato:sempre senza parole!il miglior soufflé mangiato a Firenze!!!!"
"ui_bubble_rating bubble_30","Un po' delusi","Trovare un ristorante che non sia un acchiappa turisti a Firenze è un'impresa,siamo andati alla Falterona su consiglio del proprietario del B&B dove abbiamo soggiornato.L'antipasto (crostini misti al fegato) sono buoni costo 6 euro, i primi sono ottimi costo medio 10 euro, il secondo non l'abbiamo preso (costi un po' alti)rincaro dei vini alto, non hanno vino sfuso.il locale è bello e il servizio è professionale anche se abbiamo visto che non hanno cambiato la tovaglia copri macchia ad un tavolo dove si sono seduti nuovi clienti,spero sia una svista e non la regola.E' un ristorante nella media pertanto non lo consiglio ma neanche lo sconsiglio."
"ui_bubble_rating bubble_40","Cordialità e ottima cucina","Mi hanno suggerito questo ristorante a Firenze e devo dire che non ha tradito le aspettative, soprattutto perché abbiamo mangiato il pesce. Ottima cucina, prezzo giusto e buon servizio. Grazie al proprietario Claudio per averci guidato tra cibo e vini."
"ui_bubble_rating bubble_40","Ottimo ristorante toscano a Firenze","ristorante in S.Lorenzo dal taglio classico, propone specialità toscane classiche come pappa al pomodoro, primi con sughi si cacciagione, di cinghiale, ribollita, secondi come trippa, cinghiale,peposo, bistecca alla fiorentina, prezzi molto adeguati considerando la location, basta non prendere vino e si mangia antipasto, primo, secondo con 25-30 euro, le porzioni sono abbondanti!il servizio è curato e cordiale. Da tenere seriamente in considerazione per chi cerca ristoranti validi in centro. Consigliato"
"ui_bubble_rating bubble_40","Valido","Dopo aver girato nel quartiere di san Lorenzo e visto diversi ristoranti abbiano optato per la falterona perché mia moglie ha visto che c'era il cuoco italiano.E senza voler offendere nessuno gli altri ristoranti che avevamo visto erano tutti con cuochi stranieri.e devo dire che la scelta di mia moglie è stata molto intuitiva.mia moglie ha preso la pasta con il ragù di maialino: molto valido- mio figlio ha preso il ragù bianco con funghi discreto_io lo scoglio: valido e fresco. Rist. Da provare un po caro."
"ui_bubble_rating bubble_50","Come sempre tutto perfetto!!!!!","Complimenti per tutto sempre bravi favolosa la bisteccata con patate da bravo fiorentino accompagnato da un gran vino consigliatomi da claudio( il proprietario ) "
"ui_bubble_rating bubble_40","La vera cucina fiorentina","Locale carino, nascosto tra i vari viottoli fiorentini. Cucina ottima per chi vuole mangiare bene. Personale abbastanza ospitale. Potrebbero migliorare di più"
"ui_bubble_rating bubble_30","Nei vicoli di Firenze una sorpresa ","Simpatico il proprietario e la moglie, una cantina interessante, svariate etichette. Ottima scelta musicale, salumi da paura, assaggiate il piatto misto ne vale la pena. I pici sono da svenire, ragù 10 con lode. Anatra molto buona. Prezzo ottimo, un po' caro il vino."
"ui_bubble_rating bubble_50","La migliore fiorentina Italiana di Firenze! ","Che dire.. Unici! Abbiamo mangiato la migliore bistecca chianina di Firenze, dopo svariate ricerche (è la nostra terza volta in questa splendida città) che ci hanno sempre condotto a mangiare della carne spagnola! Qui abbiamo gustato la vera chianina italiana, cotta perfettamente! Personale eccellente! Ci torneremo sicuramente!! Note di merito per i vini e le grappe.. Eccellenti! Complimenti a tutto lo staff "
"ui_bubble_rating bubble_30","Per turisti","Abbiamo cenato qui la sera del nostro arrivo: essendo vicino all'hotel ed essendo anche stanche, ci fidiamo dei consigli del concierge che ci indirizza alla Falterona. L'ambiente è alla buona e il servizio spiccio,ma avremmo dovuto stare in guardia proprio per il gran numero di turisti stranieri che stavano cenando. Infatti, se il tris di zuppe era senza infamia e senza lode, i pici al ragù si sono rivelati una vera e propria bomba: un ragù unto e alquanto indigeribile. Insomma, la colpa è nostra che per pigrizia ci siamo affidate a questo locale acchiappa turisti."
"ui_bubble_rating bubble_50","Fantastico","Io e la mia ragazza siamo andati in questo ristorante 3 volte di fila. Ogni portata era buonissima, compresa (ed è la cosa più importante) la fiorentina. Il personale è gentilissimo e molto accogliente, il terzo giorno ci sentivamo in famiglia. Sempre accolti con prosecco è salutati con limoncello (offerti). Ottimo rapporto qualità-prezzo. Divino. "
"ui_bubble_rating bubble_30","Discreto","Arrivati a Santa Maria Novella alle 10 di sera, affamati, siamo andati a cena in questa trattoria. Il posto è semplice, la cucina, che dal menù sembrerebbe essere casareccia, non è invece niente di speciale. Il personale, evidentemente abituato a trattare con turisti per una botta e via, è piuttosto sbrigativo. Il conto è accettabile, ma sicuramente per quel prezzo c'è di meglio."
"ui_bubble_rating bubble_40","Molto buono","Ristorante che di presenta in modo molto accogliente. Leggo su tripadvisor e mi convinco. Ottimi gli affettati ed il tris di zuppe. Superba la qualità del controfiletto. Una gran bella serata condita da un servizio di qualità ... Il conto non ci ha stupiti ! "
"ui_bubble_rating bubble_50","Ristorante più buono di Firenze","Ero andato in centro con mia moglie per fare compre natalizie e sono capitato per caso in questo delizioso ristorante di firenze... che dire, un posto modesto con camerieri sempre disponibili e una qualità del cibo ottima! Consiglio vivamente a tutti i fiorentini e non di provarlo."
"ui_bubble_rating bubble_50","Una fiorentina come si deve!","Ascoltando il consiglio del gestore dei Cantuccio di San Lorenzo ci siamo recati per il pranzo in questo tranwuillo ristorante. Solo 2 euro il coperto per un servizio eccellente. Vino al calice servito dalla bottiglia con decanter, teleria raffinata, buon arredamento (unica pecca, la musica forse un po' troppo alta...). La fiorentina che abbiamo diviso in due era fenomenale. Tagliata al tavolo, servita con ottime patate al forno, morbida e dorata...una delizia!Anche il vin santo coi cantucci era come fatto in casa. Gentili anche i gestori. Ci torneremo!"
"ui_bubble_rating bubble_40","ottima fiorentina","consigliata dal portiere dell'hotel in cui ho soggiornato, ho mangiato una fiorentina veramente ottima con patate al forno altrettanto buone :locale carino e silenzioso, personale competente.Un posto in cui tornare."
"ui_bubble_rating bubble_40","La mia prima volta","Sono andata x un weekend con amici a Firenze e x cercare qc buon ristorante ho consultato TripAdvisor. Confermo le altre recensioni. Il locale è accogliente. Personale cortese. Passiamo al cibo:abbiamo preso un tagliere di affettati e poi la fiorentina di chianina....eccezionale. nulla da eccepire.qc verdura.e una bottiglia piccola di chianti . totale in 4 219 euro . veramente ben spesi.i prezzi dl carne sono alti ma è ovvio che coerenti con il prezzo di mercato.vale la pena.era la prima volta che andavo a Firenze. Spero di tornarci presto"
"ui_bubble_rating bubble_50","Pranzo tra amici","Avevo sentito parlare del ristorante falterona ,ieri sono stato a pranzo con due amici e sono rimasto veramente soddisfatto sotto tutti i punti di vista servizio molto attento e gentili x il cibo abbiamo mangiato 3/2paccheri con ragù di oca veramente squisiti come secondo piatto filletto(argentino)in crosta di mandorle con riduzione di porto pecorino sardo infine un tris di dolci tutti fatti in casa il tutto bagnato da un rosso di fresco baldi mormoreto e un recioto della valpolicella ,e lo consiglio vivamente a livello prezzo qualità eccellente"
"ui_bubble_rating bubble_50","Ottima esperienza di stomaco....","Ci siamo andati su indicazione di un amico fiorentino..specialità fiorentine con ottimo vino (detto da un astemio c'è da fidarsi ;) buonissimi i piatti e una cortesia spropositata. Buono anche il prezzo per il tipo di locale (per me medio-alto)"
"ui_bubble_rating bubble_40","Molto, molto buono.","Durante il ponte di ogni Santi, sono stata a Firenze. Finalmente mi portano a mangiare la Fiorentina, che io non avevo mai mangiato. Consigliati da un fiorentino, sono stata in questo Ristorante. Avendo come obiettivo la fiorentina, abbiamo deciso di mangiare un antipasto in quattro... in realtà già con quello ero sazia: tagliere di salumi di prima qualità, ho avuto modo di assaggiare la finocchiona, veramente prelibata, crostini tipici fiorentini e crostini classici; ma la cosa meravigliosa dell'antipasto sono stati i sufflè, erano veramente buoni, delicati, gustosi.Arriva la Fiorentina. Al primo morso sono rimasta estasiata: nonostante io non gradisca la carne al sangue, in questo caso mi sono ricreduta, carne morbidissima, saporita ma allo stesso tempo delicata, veramente buona. Il contorno della carne sono state delle buonissime patate al forno. Il tutto innafiato da un vino di prima qualità, di alta gradazione ma vermanete buono. Per concludere questo lauto pasto, io ho preso un amaro per digerire, gli altri dei sufflè al cioccolato, ma il ristoratore ci ha voluto deliziare con dei bicchierini di ricotta con canditi e qualche altro ingrediente segreto, che ci stava da dio. Il conto, non ho avuto modo di vederlo in quanto ero stata invitata, ma credo che abbiano speso il giusto.In conclusione questo ristorante è davvermo ottimo e non meno importante, lo staff è stato davvero gentile, cordiale e disponibile.Consiglio di provarlo."
"ui_bubble_rating bubble_50","Il risstorante la falterona","Sono stata a mangiare pochi giorni fa in questo ristorante e mi sono trovata molto bene. Cibo squisito e il piatto forte è stata la bistecca alla fiorentina! Servizio altrettanto ottimo e prezzo nella norma. Consiglio di passare da Firenze a mangiare una buonissima bistecca alla fiorentina! "
"ui_bubble_rating bubble_10","Trappola per turisti","Quando si dice che il calo di turismo in Italia è dovuto ad esercenti troppo furbi!Il ristorante è carino, confortevole e in centro vicino alla stazione e il Duomo. Promette la vera fiorentina di chianina ed è vero, peccato che:- a listino è 40 euro al chilo, abbiamo chiesto proprio una bistecca da un chilo, ne hanno portata una da 600 grammi scarsi e in conto hanno messo 60 euro, il prezzo di una bistecca da 1,5 kg. - la carne era stracotta. A tutti i toscani mostravano la bistecca prima della cottura e chiedevano come la desiderassero, a noi non hanno mostrato e chiesto niente per rifilarci una carne vecchia e stracotta. - insalatina di contorno 4,5 euro???- calice di chianti di seconda scelta a 5 euro, quando alla coppia a fianco a noi lo hanno fatto scegliere (il riserva costava uguale).- camerieri assenti tanto che dopo 20 minuti che aspettavamo qualcuno che portasse via i piatti, siamo usciti per disperazione a prendere il caffè altrove e abbiamo avuto l'amara sorpresa di un conto che sapeva di fregatura: 84 euro per mangiare peggio che al fast food. E poi ci chiediamo perché i turisti non vengono più in Italia?"
"ui_bubble_rating bubble_30","trattoria fiorentina in do minore","Ho cenato in una bella sera di Settembre. La trattoria ha posti all'aperto, su una strada vicina al Mercato ma ho deciso di stare all'interno in quanto l'assetto dei tavoli sulla strada é abbastanza denso. Ho assaggiato un piccolo antipasto di affettati standard e poi spaghettoni al pomodoro e melenzane scottate in una buona salsa al pomodoro e poi ho chiuso con gelato al limone. Nell'insieme il pasto era in linea con le attese e il servizio é stato essenziale ma adeguato e rapido."
"ui_bubble_rating bubble_40","Bene per occasioni particolari","Sono stato ospite di amici, quindi non posso dire nulla sul rapporto qualità prezzo, anche se vedendo il menù, comprese le offerte per il pranzo, lo consiglierei per qualche occasione particolare. Abbiamo mangiato terra, per provare come se la cavano con la cucina fiorentina.Nonostante le raccomandazioni di porzioni contenute, ho dovuto rinunciare a finire il filetto in crosta di mandorle per il troppo sazio. Buona scelta di affettati e crostini, ottimo il ragù di maialino, ben equilibrato, buono il sugo di funghi, carne di qualità eccellente. Non mi ha convinto il ripieno dei tortelli, forse la qualità della ricotta, i funghi erano piuttosto commerciali nonostante la buona riuscita del sugo, ma questo è un peccato veniale, avrei gratinato il filetto, e il peposo non lo era affatto.Se si vuole assaggiare il peposo come si fa a Firenze, non va bene. Il caffè ere nella media inferiore dei ristoranti.Personale cortese, gentile, e professionale. Enoteca da tre stelle +++Nel complesso mi sembra ottimo per la carne, buoni i sughi non tradizionali, buoni gli affettati, ottimi i vini. Consigliabile per qualche occasione particolare se non si bada al portafoglio"
"ui_bubble_rating bubble_50","Una garanzia","Avevamo già mangiato in questo ristorante nel centro di firenze un paio di volte ed il ricordo delle ottime cena è sempre rimasto vivissimo. Recentemente ci siamo tornati e tutte le aspettative sono state confermate: primi superlativi, carni di prima qualità cotte alla perfezione. Se non siete intenditori di vini, lasciatevi consigliare dai proprietari, hanno un ottima cantina. L'ambiente è piacevole e in estate è possibile mangiare all'aperto. I prezzi sono ottimi."
"ui_bubble_rating bubble_50","Ottimo cibo, ottimo prezzo","consigliatoci dal ragazzo dell'hotel, questo ristorante si è rivelato una piacevolissima sorpresa: piatti ottimi e originali, buon vino, alimenti cucinati anche senz'aglio e soprattutto un prezzo ragionevolissimo. Consigliato a tutti per la fiorentina, i crostini toscani, la pasta al ragù di cinghiale e molto altro!"
"ui_bubble_rating bubble_50","Meraviglioso","Ho mangiato in questo ristorante 3 volte durante il mio soggiorno a Firenze ed è stato tutto buono. Il rapporto qualità prezzo ne è valsa la pena. Le pappardelle e fettuccine al raghù di cinghiale erano ottime e perfette, il vino della casa anche ottimo per non parlare delle fiorentine da un kg che avevamo preso, erano burro non ho mai mangiato una carne così. Il filetto e la tagliata impeccabili. Da ritornarci sicuramente!!!"
"ui_bubble_rating bubble_50","Piacevolmente sorpresi!","Volevamo cenare all'aperto e ci siamo lasciati attirare dalle candele accese sui tavoli. Anche se i prezzi esposti ci sembravano un po' alti, siamo rimasti molto soddisfatti dalla qualità dei piatti. L'atmosfera era rilassante e l'ambiente molto pulito, il servizio professionale e gentile. Veramente ottimo!"
"ui_bubble_rating bubble_50","Questo E' un RISTORANTE!","Ci sono stato già 2 volte e la terza volta a luglio per pranzo ma con tutta la famiglia al completo!Ha conquistato tutti anche genitori e suoceri !! gli spaghetti alla chitarra con l'astice sono meravigliosi e la bistecca che ci ha portato era un burro! per il vino lasciatevi aiutare dal Sig. Claudio perché se ne capite ha una ottima scelta e spazia con vini di tutta italia ma quelli buoni!L' ambiente è bello e curato come il servizio impeccabile ... ps per una occasione importante merita davvero!"
"ui_bubble_rating bubble_30","Porzioni un pò scarse e prezzi troppo alti, buona la qualità","Tipica trattoria Toscana a due passi da Piazza del Duomo in una viuzza caratteristica e molto tranquilla. Personale subito disponibile e molto presente.Menù tipicamente toscano di carne con qualche piato di pesce che completa la già vasta scelta di piatti.Buona la scelta dei vini per tutte le tasche a prezzi medio-alti, con possibilità di calici singoli.Buona la qualità degli straccetti di manzo alla griglia con rucola e grana anche se la quantità ha lasciato un pò a desiderare, molto buona e abbondante anche la pepata di cozze (veramente pepata). Diciamo che nella zona c'è di meglio soprattutto come rapporto quantità-prezzo, quando dopo un secondo, un contorno e pane a volontà ci si alza ancora con la fame c'è qualcosa che non và."
"ui_bubble_rating bubble_50","Ancora meglio dell'ultima volta","Sono tornata con due amiche in questo Ristorante di San Lorenzo dopo esserci stata alcune settimane fa e abbiamo mangiato, se possibile, ancora meglio! Un antipasto con mozzarella di bufala e melanzane davvero gustoso! Sapori genuini e primaverili, tutti ingredienti di prima qualità! Un ottimo vino. Ravioli superlativi fatti in casa! Un soufflé di cioccolata da leccarsi i baffi. Davvero raccomandabile anche per l'atmosfera molto accogliente. Prezzo accettabilissimo per la qualità."
"ui_bubble_rating bubble_40","Non male","Ristorante pacato, ambiente tranquillo e ben frequentato. Il servizio è ottimo. Ho assaggiato gli antipasti e la carne e devo dire che sono rimasto molto soddisfatto. Il prezzo rientra nella norma, niente di più, considerato poi che siete nel centro di Firenze."
"ui_bubble_rating bubble_30","Un buon ristorante","Siamo arrivati in questo locale di venerdì sera quasi le 11 dopo essere stati rifiutati da altri locali perché tardi (probabilmente la crisi non c'è per tutti). Qui ci hanno fatto accomodate senza problemi e ci hanno servito tutto quello che volevamo velocemente ma almeno non siamo andati al macdonald. Noi abbiamo iniziato con un antipasto a testa, il primo composto da due tortini, uno al parmigiano e l'altro agli asparagi entrambi molto buoni. Il secondo antipasto era una caprese con mozzarella di bufala.Come secondo abbiamo preso una tagliata con ricolga e parmigiano anche questa non male.Prezzi nella media e servizio cortese"
"ui_bubble_rating bubble_40","Da ritornarci sicuramente","Ristorante indicatoci dal portiere del nostro albergo, mai consiglio più apprezzato!!! Qui puoi trovarespecialità toscane e non.Veloci nel servizio.Prezzo nella media e qualità del cibo ottima, a partire dagli antipasti, per passare ai primi veramente gustosi,fino alla carne very very good. Personale molto gentileTappa da fare se si passa da Firenze."
"ui_bubble_rating bubble_50","Very good","Ottimo ristorante...consigliato da un amico del luogo!mangiato davvero bene,ottima carne ma cn il rammarico di nn aver assaggiato il pesce (gli spaghetti all'astice del tavolo accanto emanavano un profumo niente male!) consigliatissimo!"
"ui_bubble_rating bubble_40","ottimo ed in centro","ottimo ristorante abbiamo pranzato io e la mia ragazza abbiamo presso un antipasto di salumi e bruschette poi un tris di zuppe e tagliolini di ragu bianco con porcini e 4 bei calici di chianti in vetrina avevano davvero delle belle fiorentine ma pultoppo la avevamo mangiata la sera prima, il personale e gentile e professionale il tutto 47 euro ottimo ristorante"
"ui_bubble_rating bubble_50","Ottimo, accogliente e centralissimo","Siamo stati molto bene in questo Ristorante del centro storico fiorentino. È specializzato in carne, davvero squisita. Il personale è gentile e professionale. Siamo stati coccolati! Andateci, è tra i migliori in San Lorenzo!"
"ui_bubble_rating bubble_40","Da provare!","Io e il mio ragazzo abbiamo cenato qui qualche giorno fa...consigliamo assolutamente le tagliatelle fresche alla carne e funghi porcini..davvero ottime! Macedonia di frutta niente di che! "
"ui_bubble_rating bubble_40","Buono","Buone le tagliatelle al ragù di maialino e finocchietto e il tagliere dei salumi, cameriere simpatico chiacchierone, cameriera gentile e sorridente. Prezzi nella media dei ristoranti, situato vicino a San Lorenzo e al centro."
"ui_bubble_rating bubble_50","Se vuoi mangiare bene con gli amici....","Ottimo ristorante. Cucina squisita e personale accomodante. Claudio, lo chef, dietro un'apparenza distaccata consiglia gli ospiti con gentilezza e competenza sia sul cibo che sul vini da accompagnarci. Assolutamente da provare la bistecca, tenera, saporita e città al punto giusto. Comodo anche come ubicazione per concludere la serata con una bella passeggiata nello splendido centro di Firenze. Lo consiglio assolutamente."
"ui_bubble_rating bubble_50","Una sera con amici","Dopo un ottimo e soprattutto abbondante antipasto, è arrivato un primo al maialino e finocchietto selvatico che a fatto rimanere me e i miei sette amici in silenzio da come era per secondo grigliata mista e galletto da urlo,patate a non finire poi dolci ,cantucci e vai. Locale che sembra di essere a casa sia per il cibo che per il personale capo cucina Claudio grande chef ma capo sala Amalia bella e brava .Ciao a presto.PS: Meglio andare fuori una volta meno ma andare a mangiare qui."
"ui_bubble_rating bubble_50","Esperienza magnifica","Sono entrato in questo ristorante in una sera di febbraio, e la prima impressione è stata piacevole. Sono stato infatti avvolto da un ottimo odore di cucina che mi ha solo aumentato la fame. Ho avuto modo di parlare con lo chef Claudio, che mi ha suggerito l'intero menu. Ho preso un primo all'anatra e poi una bistecca di Chianina, accompagnato da una mezza bottiglia di vino. È un ristorante a gestione familiare con molta varietà di piatti e di vini.Ottima esperienza, ci tornerò."
"ui_bubble_rating bubble_50","bonnissimo...........","una sorpressa dopo il mercatino bello centrale trovare questo ristorante cosi accogliente e carino fu veramente una grazia.Con mio compagno la scelta fu rapida.manggiare toscano de primera........con una bistecca a la fiorentina di sogno.el resto spettacolare,el vino rosso toscano risulta un complemento ideale per questo menu.....Complimenti per il servizio anzi complimenti per tutto....vale la pena fermarsi a degustare un buon pranzo in nostro caso......ma anche una cena speciale.Complimenti.."
