"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Tipica cucina fiorentina","Ben posizionato, vicino alla Basilica di Santa Croce, questa trattoria offre gran parte dei piatti della tradizione fiorentina. Piatti molto saporiti e quindi non adatti a palati delicati. Porzioni abbondanti e prezzo ok. Ottimi i primi."
"ui_bubble_rating bubble_50","Ottimo","Passando un week-end a Firenze, abbiamo deciso che non possiamo andare via senza mangiare una bella fiorentina. Le recensioni ci hanno portato in questo bel ristorantino. Ambiente intimo, servizio ottimo, il titolare molto gentile che insieme abbiamo trovato un vino che poteva soddisfare i nostri gusti. Abbiamo preso l'antipasto dei ganzi , semplicemente ottimo per non parlare poi della fiorentina, favolosa. E per chiudere in bellezza , cantucci con vin santo. Consigliatissimo !!!"
"ui_bubble_rating bubble_50","Bellissimo Natale e...","Dopo aver deciso di passare il Natale a Firenze, abbiamo cercato un buon posto per pranzare a mezzogiorno. Grazie alle recensioni di T.A. abbiamo prenotato e abbiamo fatto centro. La scelta era tra due menu, di terra o di mare. Siamo in tre, e scegliamo due menu di terra ed uno di mare. Devo dire che siamo rimasti tutti soddisfattissimi. Intanto, l'accoglienza è stata molto cordiale, il locale è molto carino ed accogliente, il proprietario ci ha messo a nostro agio dimostrando tra l'altro competenza e disponibilità sulla scelta dei vini. Cantina direi molto ben fornita. Ma veniamo al menu proposto: tre antipasti, due primi, due secondi e dessert, il tutto servito con ottime presentazioni. Tra quanto assaggiato, segnalo: il tortino di pere dolci con fonduta di pecorino, i crostini di polenta con i funghi porcini, il tortino di baccalà con crema di porri, i tortellacci Mugellani al cinghiale, il filetto di cinta Senese alle mele Renette, i gamberoni al Brandy, il cheese cake finale. Inoltre, panettoncino per tutti e mini-lotteria con premi gastronomici (abbiamo pure vinto un bel panettone in carta viola-Fiorentina). Il tutto, bevande escluse, per 35 euro. Per essere un pranzo di Natale, alla luce di quanto offerto e per la tranquillità con cui abbiamo pranzato, mi è sembrato un prezzo più che onesto. Risultato? Dato che il ristorante era aperto, abbiamo subito prenotato per il giorno di Santo Stefano, dove abbiamo randellato di costata Fiorentina (ottima). Per quanto ovvio, appena possibile ci torneremo."
"ui_bubble_rating bubble_40","Tutto buono","Siamo stati qui il 1/01 sera e siamo stati molto bene. Abbiamo preso antipasti, primi e bistecca per secondo. L'atmosfera è molto carina e tranquilla e si mangia molto bene. Buonissimi antipasti (tortino di pere, fegatini), i primi (gnudi ricotta e spinaci -squisiti-, pici all'aglio) e la bistecca! Anche qui abbiamo prenotato con anticipo"
"ui_bubble_rating bubble_30","Insomma","Ottimo servizio, bella atmosfera, non mi è piaciuto il cibo. Gnocchetti acquosi, tortino di carciofi dovrebbe essere chiamata frittata a 15 euro mi sembra(!). Il vino buono e il pane anche, anche se scarseggiava. "
"ui_bubble_rating bubble_40","Ottima cucina toscana in citta'!","Prenotiamo un cena al locale attratti dalle recensioni positive e rimanianamo piacevolmente colpiti dalla qualita' del cibo. In particolare a stupirci e' la qualita' sia sui piatti di carne (ottima fiorentina, cotta alla perfezione), ma soprattutto di pesce (delizioso il sautè di cozze e vongole) ! Il gestore e' molto simpatico, putroppo e' il solo a gestire ordinazioni e carta vini, questo vuol dire che lo si vede correre avanti e indietro parecchio stressato (non aiuta che continuino ad entrare persone chiedendo di cenare quando fuori e' appeso un cartello che dice: tutto prenotato!). Ottima (e onesta nei prezzi) la carta dei vini, con molti toscani, ma anche vini da tutta italia. Con il consiglio del gestore, abbiamo preso una bottiglia di Canaiolo in purezza, che ci ha incuriosito visto che normalmente viene usato per tagliare ll sangiovese nei chianti. Per il dolce ci ha fatto assaggiare un vero vin santo, invecchiato 7 anni, da provare! Grappa di chianti offerta!"
"ui_bubble_rating bubble_40","La fiorentina e non solo","Abbiamo scelto questo ristorante dopo esserci passati davanti ed aver letto il menù. Ottimi gli antipasti e la fiorentina, buonissimo il chianti che abbiamo abbinato. Da provare, ma consiglio di prenotare. Servizio cordiale e veloce."
"ui_bubble_rating bubble_50","Molto molto bene...bravi","Ottima accoglienza, bel posticino, e uno dei pochi che cura la presentazione del piatto. Baccalá eccezionale. Peposa sullo stesso livello. Buon rapporto qualita prezzo. Complimenti!"
"ui_bubble_rating bubble_40","S P E T T A CO L O * I N * P I E N O* C E N T R O !!!!","Dovendo scegliere un locale per il pranzo di Befana optiamo seguendo le recensioni degli utenti di trip della trattoria Da que Ganzi.Si trova a due passi da piazza Santa Croce, in pieno centro.Locale molto accogliente caldo come atmosfera, distribuito su due sali grandi più una più piccola.Specializzato in piatti toscani sia di carne che di pesce. Noi abbiamo ordinato:acqua euro 2bottiglia di vino bianco chardò euro 13fettunta con cavolo nero e olio novo, 4 mezze fette di pane molto buono, euro 5peposo dell'Impruneta, morbidisssimo si scioglieva in bocca euro 10carcoifi fritti euro 5tagliata con patate arrosto euro 17, molto tenera la carne, non caldissima ,ma buona x qualitàdolce soffione di cioccolato caldo, con aranacia e rhum scuro euro 6, prezzo non economico ma buono e presentato in un piatto spolevarato di zucchero avelo e strisce di cioccolato, con fragole2 caffè euro 3Totale euro 67 scontato euro 65, ben spesi.Molta cura nel segiure il cliente esempio il secchiello di ghiaccio, non è da tutti.Toilette curate pulite.Arredamento curato caldo, ampia la scelta di vini sia bianche che rossi, con prezzi nella media. personale sorridente veloce gentileCONSIGLIATO O O O O O O O O O O O"
"ui_bubble_rating bubble_40","Buon ristorante nel cuore di Firenze","Siamo stati in questo ristorante attirati dalle buone recensioni su TripAdvisor...devo dire che ci siamo trovati davvero bene. Ottimo cibo, servizio molto cordiale (anche se forse hanno corso un po' troppo) e conto onesto tenuta anche in considerazione la location (a 200m da piazza santa croce). Consiglio di provare il tortino di pera su fonduta al parmigiano come antipasto e il filetto di cinta in salsa di cipolle rosse come secondo."
"ui_bubble_rating bubble_50","Eccezionale...","A Firenze con la famiglia, abbiamo pranzato in questo locale carino in pieno centro. Scelta azzeccata, primi buonissimi ed abbondanti.., risotto ai funghi porcini e agli scampi e zucca, oltre a paccheri con sugo di agnello... Non saprei scegliere quello più gustoso! A seguire verdure grigliate con scamorza (buone veramente) e tortino di baccalà con crema di porri. Una delizia! Prezzo nella norma, personale gentile! Da provare"
"ui_bubble_rating bubble_50","Vera cucina fiorentina....trattoria super ganza!!!","Sono stato con mia moglie a Firenze per il ponte dell'Immacolata e abbiamo cenato qui. Abbiamo preso paccheri con ragù di agnello, funghi porcini e scaglie di parmigiano (la loro specialità, davvero ottimi) e poi non potevamo non assaggiare la fiorentina, servita su piatto bollente, un filo d'olio e sale, il tutto accompagnato da buon vino; purtroppo quella sera non abbiamo potuto provare la ribollita poiché terminata. Personale cordiale e tutto ottimo. Consiglio di prenotare."
"ui_bubble_rating bubble_20","Cucina chiusa","Alle 14:25 io e la mia signora eravamo alla ricerca di un posticino dove poter mangiare, anche se in ritardo rispetto all'ora canonica del pranzo. Stavamo leggendo la tabella del menu esposta all'esterno del locale quando un cameriere, pur vedendoci, e' uscito e incurante di ciò che stavamo facendo, ci ha sottratto la tabella alla nostra attenzione. Insegnano questo all'alberghiero? "
"ui_bubble_rating bubble_40","ottima trattoria in centro","Sono stato in questo bel ristorante prima di Natale con degli amici , cena per ritrovarsi e farsi gli auguri... Era da diverso tempo che lo puntavo dato che per un motivo o per l'altro mi trovavo a passarci davanti e allora essendo un posto in cui non eravamo mai stati abbiamo deciso di prenotare.Il locale è molto carino, si presenta come una trattoria alla buona, con le tovagliette di carte ma molto ben arredato, in maniera rustica (tutto legno e mattoni) ma con un certo gusto ed eleganza... luci soffuse, soprammobili sulle mensole e oggetti vari alle pareti.. L'ho trovato come ambiente molto bello e piacevole...Eravamo una decina a tavola grosso modo, abbiamo optato tutti per due portate, chi antipasto e primo, chi antipasto e secondo e chi primo e secondo... Abbiamo iniziato con il prendere del vino della casa, se non sbaglio in 11 abbiamo preso 5 o 6 bottiglie della casa da un litro ciascuno... Vino della casa onesto, non eccellente ma neanche scadente... Niente di che .. ma ovviamente a salire di prezzo hanno dei signori vini..Io in particolare ho preferito prendere un primo, dei paccheri al sugo di agnello e altro... Molto buoni, gustosi, coperti con del formaggio (grana se non sbaglio) a sfoglie... Come secondo ho preso il peposo dell'impruneta, servito nel coccio di terracotta davvero ottimo.Le porzioni come potete vedere non sono enormi, non sono neanche scarse, diciamo che non ci si fa la fame ma neanche si esce strapieni.. direi giuste grosso modo...Altri hanno preso taglieri di affettati e crostini, altri il filetto ecc.. altri un piatto di verdure grigliate miste... Siamo andati tutti sulla carne in generale ma a voler scegliere c'era anche il menà di pesce che sembrava molto invitante.I prezzi sono nella media dei ristoranti in centro.. Antipasti mi sembra 6, 7 euro.. Primi 8, 10.. e secondi a salire...Poi ci siamo fatti portare dei contorni di patate arrosto, tipo 4 , 5 porzioni da mettere sul tavolo...Infine non tutti ma almeno la metà di noi ha preso il dolce, io ho optato per il cheesecake alla fragola .. particolarmente decantato dal titolare che ci ha detto che il suo cheesecake è stato anche premiato e citato in un articolo di Repubblica.. Decisamente buono e ben presentato... 6 euro i dolci, 5 o 6 euro.. direi prezzo per i dolci un po' alto in generale.. ma comunque ottimo come qualità.A fine pasto ci hanno offerto degli amari a nostra scelta... tutti molto buoni..Devo dire che il servizio è stato particolarmente piacevole, il titolare che ci prendeva le ordinazioni si fermava a parlare e a spiegarci le varie cose che si sceglievano ed era sempre attento e disponibile a ulteriori chiarimenti.Alla fine il prezzo è venuto 35 a testa, un prezzo sicuramente in linea per quello che si è mangiato nel complesso, alla fine il bere , i contorni, il coperto .. il dolce.. alzano sicuramente il prezzo...Direi che andando di antipasto e primo, non eccedendo nel bere, contorni e non prendendo il dolce un 25 euro ci sta tutto...Inoltre è in pieno centro quindi comodo se poi si vuol fare una passeggiata per le vie del centro di firenze .."
"ui_bubble_rating bubble_50","Capodanno da dieci!","Ho cenato qui con amici il 31 dicembre ed è stata una cena veramente ottima. Il menù prevedeva un ampia scelta di piatti di terra e di mare e siamo rimasti molto contenti perché era tutto squisito. Inoltre, l'ampia scelta di vini di qualità è un altro aspetto molto positivo per chi ama il buon vino. Il personale è molto gentile e il ristorante è molto curato.Tutto perfetto!"
"ui_bubble_rating bubble_50","Cenone capodanno 2014/2015","Una delle cene migliori che abbia mai fatto. Abbiamo gustato degli ottimi antipasti a base di affettati e fritti vari, linguine all'astice, ftittura di pesce e un dolce a dir poco fantastico. Personale gentilissimo e cordialissimo. Lo consiglio a tutti."
"ui_bubble_rating bubble_50","Ottimo e conveniente","Confermo quanto di buono avevo letto...raccomando! pietanze..pasta fresca con funghi di bosco, affettati, pecorino...tutto buono. Servizio e prezzo ottimi."
"ui_bubble_rating bubble_40","Bel posto","Bel locale, caldo, accogliente, ottimo cibo, personale professionale e simpatico.Posizione strategica, proprio dietro piazza santa croce, perfetto per una passeggiata in centro. Prezzi nella media."
"ui_bubble_rating bubble_50","Ottiml","Ottimo cenone di capodanno, personale molto cortese, disponibile e sorridente. Consigliato a tutti per provare la vera fiorentina!"
"ui_bubble_rating bubble_40","Ottima scoperta","Locale posizionato in una viuzza, ma facilmente raggiungibile, vicino a Santa Croce, tipica osteria Toscana, buon servizio, oste simpatico e camerieri gentili, abbiamo trovato posto anche senza aver prenotato, piatti di livello, ottimamente accompagnati. Veramente ottimi i primi e consiglio la peposa all'impuneta e il filetto in crosta senese. Prezzi adeguati al livello del cibo. Veramente un'ottima scoperta... da mettere sicuramente nei preferiti per i locali fiorentini. "
"ui_bubble_rating bubble_40","Consigliato","Buon ristorante e bel locale il menu contiene sia piatti di carne che pesce tutti ad un ottimo prezzo! Io mi sono soffermato sulla carne con un antipasto x2 toscano con salumi mieli e formaggi tutto molto buono per poi continuare con una fiorentina da più di un kg. Consigliato e da ritornarci magari per assaggiare del pesce!!"
"ui_bubble_rating bubble_50","Pranzo ottimo","Eravamo in 5 e siamo stati pienamente soddisfatti, nonostante non avessimo prenotato abbiamo trovato posto, ma si consiglia la prenotazione, ottimo cibo e servizio, e sopratutto va premiato chi pubblica il menù con tanto di prezzi!"
"ui_bubble_rating bubble_50","Gnam gnam","Non vi lasciate ingannare se è nascosta in un violetto. Scelta per gustare la famosa tagliata di 1.2kg da 45€. Cotta al punto giusto. Brokketta di vino da 1/2 L e due contorni di patate al forno. Prezzo finale 65€ in due. Ottima scelta! "
"ui_bubble_rating bubble_40","Bel locale molto veloce","Cucina ottima, servizio veloce. I prezzi sono medio bassi, ma il contenuto dei piatti ottimo. Rapporto qualità prezzo eccellente"
"ui_bubble_rating bubble_50","Cena romantica a Firenze ","Siamo stati in questo bellissimo ristorante il 20 dicembre 2014 e ci siamo trovati davvero bene. Il posto è molto carino e accogliete, il servizio veloce, piatti abbondanti e buonissimi con prezzi molto abbordabili. Inoltre la cura del cliente è ottima visto che la mia ragazza è allergica a latticini e manzo: si sono preoccupati di controllare attentamente ogni piatto scelto e non è stata male. Una serata davvero piacevole e romantica."
"ui_bubble_rating bubble_50","Un ottimo pranzo di Natale","La porta del locale,vicino Santa Croce, è' piccola ma nell'interno non manca nulla.Servizio rapido con piatti preparati con inventiva e gusto. Buon vino e buon rapporto qualità'/prezzo.Da tornarci!"
"ui_bubble_rating bubble_50","ottimo (anche per chi non mangia carne)!","Premessa: io non mangio carne, ed è stato molto difficile trovare posti in cui ci fosse un'ampia scelta anche per i quasi veg :) Io e il mio ragazzo abbiamo letto le recensioni e ci ispirava moltissimo proprio per il menu molto ricco. Ci siamo stati la settimana prima di Natale, un venerdì sera, e abbiamo prenotato il pomeriggio stesso. Camerieri molto cordiali e cena veramente squisita. Non essendo del posto, ci siamo buttati sulle specialità toscane e fiorentine (fett'unta con cavolo nero e crostini col fegato, paccheri con sugo di agnello e funghi per lui e per me gnudi con ricotta, spinaci, pinoli e scaglie di grana). Buonissimo il vino rosso della casa (e prezzo modico 10€). Niente secondi ed un solo dessert, e abbiamo speso poco più di 50€ in due. Assolutamente consigliato!!"
"ui_bubble_rating bubble_50","Eccellente","Eccellente trattoria toscana!Ottima cucina, primi, secondi, dessert accurati e sostanziosi.Il servizio e' attento e simpatico.Considerata la qualità i prezzi (30€) sono più che onesti.Consigliato."
"ui_bubble_rating bubble_50","molto buono!","Siamo stati a cena in questa graziosa trattoria fiorentina la sera del 7 dicembre, io, mio marito e mia figlia di 7 anni.Abbiamo preso un risotto ai porcini in due veramente superlativo, e poi due tagliate, una con patate arrosto e una con patate fritte.La carne era tenerissima e veramente buonissima!!! Veramente squisita! Me ne sarei mangiate altre due!Siamo riusciti a farla mangiare anche a mia figlia, la quale in genere non mangia mai nulla al di fuori del pollo...Posizione strategica, vicino Santa Croce, dove c'era un carinissimo mercatino di Natale, stile sud-tirolo! Servizio cortese e molto veloce, prezzo nella norma.Purtroppo non siamo appassionati di vini quindi credo che il proprietario sia rimasto un pò male alle nostre espressioni vuote mentre decantava il vino...Comunque un posto dove tornare!!!"
"ui_bubble_rating bubble_40","si mangia bene","Sono stato qui con la mia famiglia. Abbiamo scelto e gustato piatti tipici della cucina toscana. Anche i miei bimbi hanno gradito tutto. Bella serata in un ambiente accogliente"
"ui_bubble_rating bubble_40","Bella scoperta","Accoglienza ottima, servizio rapido e attento in un ambiente carino e raccolto in un locale che contrariamente ad i loculi fiorentini ti da anche discreto spazio vitale.Cibo veramente di rilievo, ma prezzi forse un tantinino sopra la media (anche se comunque non eccessivi e ad ogni modo bilanciati rispetto alla qualità del cibo): due antipasti (coccoli, crudo e stracchino; crostini); due secondi (un peposo e un filetto di cinta); un contorno di patate arrosto (non abbondante); acqua e una bottiglia di vino: 67 euro...devo tornare per assaggiare i primi e...peccato per i due dolci più succulenti sul menu già terminati...li avrei provati volentieri!"
"ui_bubble_rating bubble_30","Peccato....","Ho intitolato la mia recensione con il finale di questa nostra esperienza in questa osteria fiorentina....Il dispiacere è per essere convinto di essere incappato in una giornata un po' storta, ma veniamo al dunque.....Siamo arrivati alle 13.15, posto carino, titolare impegnatissimo, sala quasi piena.Ci ha accolti e dopo esserci accomodati ci ha preso l'ordinazione dopo mezz'ora circa. Io amo non aver fretta quando vado al ristorante, ma con un bambino piccolo a volte non è possibile. Abbiamo scelto un tagliere per 2, discreto, buoni i coccoli e le polentine con i porcini, e poi un primo ed un secondo, filetto in salsa di cipolle dolci, molto buono.Il primo del bambino è arrivato dopo gli antipasti.....forse non l'avevamo specificato noi, ma mi sembrava logico sperare che arrivasse in contemporanea agli antipasti.Risultato: è stato lasciato completamente dalla piccola, che nel frattempo si era attaccata al pane e alla frutta. Ecco perché ho scritto PECCATO.....il cibo lo confermo pure io, come nelle precedenti recensioni....è buono, nulla da ridire....prezzi onesti.... ma il servizio, probabilmente per la giornata un po' piena, poteva essere migliore. Anche al momento del conto c'è stata un po' di confusione ed il proprietario un po' svagato."
"ui_bubble_rating bubble_50","ottimo","Siamo capitati per caso in questo ristorante per il pranzo del nostro primo giorno di vacanza a Firenze e siamo ritornati prima di ripartire per concludere in bellezza con la mitica fiorentina.Il locale è accogliente, il proprietario e il personale cordiali e attenti al cliente.Ottimi gli gnocchetti al cavolo nero e bardiccio (salsiccia tipica), ottimi i ravioli al baccalà e carciofi. Buonissima anche la fiorentina.Dolci fatti in casa (noi abbiamo assaggiato l'ottimo soffione al cioccolato all'arancia e rum).Buono anche il vino della casa.Prezzi onesti."
"ui_bubble_rating bubble_50","cucina tradizionale buonissima","Complimenti al cuoco, e ai ragazzi/e in sala.Cucina tipica, buona, fantasiosa, non scontata e nemmeno cara.Consiglio: Filetto cinta senese con salsa di cipolle rosse!!! divino!E....cheesecake!!"
"ui_bubble_rating bubble_40","Tutto buono","Questa trattoria c'è stata consigliata dal personale dell' albergo LA CASA DI MORFEO e devo dire che è stato un ottimo consiglio, il cibo è buono e il personale gentilissimo, se passate da Firenze andateci........"
"ui_bubble_rating bubble_50","Bontà e cortesia ","Abbiamo mangiato dai Ganzi con alcuni amici tutto molto buono dagli antipasti alla fiorentina, il personale è molto attento in modo discreto , alla fine di questa piacevole serata abbiamo bevuto un buon Rum Zacapa anniversario, eccezionale!! "
"ui_bubble_rating bubble_50","Firenze di pancia e di passione","Inevitabilmente in posti come questo nulla è lasciato al caso! Accolti da Domenico ci sediamo al tavolo in 4 con tanta fame, il menù è pieno di spunti classici...come si dice della trazione, ma ciò che realmente arriva al tavolo è l'arte e la passione dello chef che sgobba nelle retrovie. Antipasti sfiziosi e belli carichi di sapori...schietti come questa città. L'insalata di carciofi flirta con il pecorino di Pienza, i crostini di polenta ai porcini...la perfezione nella semplicità; un tagliere di pecorini prepara le papille al piatto principe. Arriva la fiorentina è le cose si fanno tese...1,3 kg sembra una mission impossibile ma rendiamo onore al sacrificio della bestia sbranadola. Stremati ordiniamo un rum Zacapa riserva 2013 e il caffè. Siamo stati da dio, bravi ragazzi, non ci siamo sentiti mai per un attimo  turisti da voi e quindi ci vediamo presto. Cmq Straconsigliato"
"ui_bubble_rating bubble_50","La passione è il miglior ingrediente","Ospitalità, piatti squisiti e l'ingrediente fondamentale: la Passione. Da que' Ganzi troverete sempre i due proprietari ad attendervi, altrimenti troverete chiuso!Consiglio la cheese cake: mai mangiata da nessuna parte una come quella."
"ui_bubble_rating bubble_40","Serata speciale","Atmosfera gradevole, locale molto curato e piacevole, attento il servizio. Abbiamo preso per antipasto il Tagliere dei Ganzi composto da affettati tipici toscani, crostini, polentina ai funghi, coccoli e stracchino, il tutto molto gustoso. Pappardelle al cinghiale strepitose, tortellaccio Mugellano con ripieno di patate al ragù di chianina, carciofi fritti e per dessert soffione al cioccolato con salsa d'arance al rum, sfogliatina di castagne con salsa di marroni. Tutto di qualità, ben presentato e soprattutto....buonissimo. Tornerò senz'altro"
"ui_bubble_rating bubble_20","la fiorentina non era assolutamente buona","la cortesia del personale il vino ed il servizio inappuntabile ma la caqrne ch'e' il vero must del locale non era assolutamente cotta in modo eccelso come dovrebbe essere, non si puo' accettare che sia dura , la fiorentina deve essere un burro e' quella ch'e' stata servita a noi di certo non lo era . prezzo 50 euro a persona con vino carne (1,2kg x 2 pax) patate e caffe' . altro particolare il peso viene indicato dal cameriere ma nessuno puo' sapere se vengono aggiunti dei grammi in piu' o meno."
"ui_bubble_rating bubble_40","Serviti e riveriti !","L'ambiente è molto intimo, romantico ed elegante ma l'ideale anche per una cena tra amici.Abbiamo ordinato un ricco antipasto con vari salumi, crostini, polenta ai funghi porcini e coccoli, il tutto buono ma non eccellente.Tagliata (al sangue ovviamente) con patate arrosto di ottimo livello.Buono il rosso della casa e ottimi anche i dolci.Servizio ai tavoli meritevole di lode."
"ui_bubble_rating bubble_40","più che ganzo,è bono!!!(il cibo)","Più che un'osteria trattoria,è un ristorante.è tutto impeccabile,dall'arredamento interno alla cura con cui presentano i piatti.abbiamo mangiato una polenta con i funghi buona,un tortino alle pere eccezionale,un peposo dell'impruneta e un filetto alle cipolle dolci tenerissimo.in due,con 2 antipasti,2 secondi,1 bicchiere di vino e una bottiglia d'acqua,abbiamo speso 50 euro,quindi anche una buona qualità prezzo.titolare gentilissimo,un saluto!!"
"ui_bubble_rating bubble_40","ci tornerò!","siamo stati per una cena in gruppo e ci hanno accolto in tarda serata senza problemi. Menù concordato al momento, piatti buonissimi (antipasto, due primi e secondo, dolce caffè e amaro) e personale simpatico e cordiale, non invadente. La pasta è fresca e si sente, i sughi a base di carne hanno davvero la carne dentro! ci tornerò per provare qualche altro piatto tipico della tradizione fiorentina, il primo assaggio è stato ottimo."
"ui_bubble_rating bubble_50",".. ottima cena...","A cena con la famiglia, scelto il locale x il nome e le buone recensioni.. buono l antipasto, ottimi i secondi, delizioso il dolce, molto abbondante la scelta dei liquori, personale molto molto gentile e cordiale... prezzo giusto. .. "
"ui_bubble_rating bubble_50","Maratona di Firenze","Dopo aver corso la maratona ero stanco e con poca voglia di andare in un ristorante a mangiare,devo però dire che ne è valsa la pena.Locale assolutamente accogliente e adatto a coppie come a piccoli gruppi, antipasto eccellente e di grade qualità, ottima fiorentina e vino consigliato dal titolare fantastico, per finire un doce alla castagna veramente buono accompagnato da una grappa Berta di alta qualità.Il prezzo a mio parere è in linea con la qualità, la spesa in due è stata di € 95, dovete provarlo!!"
"ui_bubble_rating bubble_50","Riconfermo","Sono ritornata a cena e riconfermo. Ottimo! In 4 persone abbiamo mangiato due antipasti, la tagliata, il filetto e la fiorentina. Tutto molto buono. Anche i dolci erano golosi e freschi. È diventato uno dei miei ristoranti preferiti. - Andateci!"
"ui_bubble_rating bubble_50","La qualità'","Pernottavamo a Montecatini terme per i mercatini di natale,e consigliatoci da un amico abbiamo deciso di cenare a Firenze per la classica bistecca fiorentina da que' ganzi,e vi devo dire che oltre ai 5kg di carne di ottima qualità siamo rimasti molto soddisfatti dei primi piatti tra cui le pappardelle al cinghiale,gnocchetti,ravioloni ed i taglieri di salumi e formaggi.Vasta scelta di vini tra cui il chianti che noi degustammo.Ma chiudemmo la nostra cena con una spettacolare cheesecake alle fragole che non potete non assaggiare....Comunque cordialità e qualità e il loro biglietto da visita ci ritorneremo sicuramente...."
"ui_bubble_rating bubble_40","Mangiare bene senza essere impiccato!!","Si mangia molto bene con svariate specialità toscane. Posso consigliare un tortino di pere con fonduta di formaggio, piatto molto delicato. Il locale e il personale sono accoglienti ma (almeno nel week-end) è necessaria la prenotazione. Si trova in via Ghibellina ma ritengo che sia frequentato anche da Guelfi considerando l'affollamento che però non compromette nè qualità nè tempistica."
"ui_bubble_rating bubble_50","Che mangiata!!!!","Ieri sera io e la mia fidanzata siamo stati a cena da que'ganzi e ci siamo trovati benissimo il proprietario gentilissimo e disponibilissimo x ogni mia voglia culinaria ,le due cameriere ci hanno coccolato tutto il tempo e sono state mooolto pazienti con me, venendo al serio ogni cosa che abbiamo mangiato era ottima vedrete le foto allegate non pagava solo lo stomaco ma anche gli occhi quello che abbiamo-ho divorato pane ottimo sfornato durante la cena, salumi e formaggi spettacolari, i primi sia i totelloni che i pizzoccheri da urlo e la tagliata che dire si scioglieva in bocca io non solo lo consiglio ma lo considero una tappa obbligata ogni volta che si passa da Firenze passateci e fate una scorpacciata di tutto quel che c'è"
"ui_bubble_rating bubble_50","Cibo di ottima qualità in un locale accogliente","Piatti ottimi, eccellente la ribollita. Da tornare spesso per poter gustare i cibi proposti e preparati con cura tra tradizione ed innovazione.ottimo anche il servizio. Armonia e gentilezza accompagnano una piacevole esperienza gastronomica nella splendida Firenze. Ottimi anche i dolci preparati in grande maestria e con raffinata estetica."
"ui_bubble_rating bubble_50","OTTIMO RISTORANTE","Locale caratteristico ed accogliente al centro di Firenze. Personale professionale e gentile che ci ha consigliato i piatti locali."
"ui_bubble_rating bubble_50","Ottimo, centrale, buon prezzo","Siamo stati bene. In sei amici abbiamo mangiato le pietanze più diverse: dalla carne (ottima come richiede la tradizione toscana) ai primi di pesce (freschi e non classici e scontati). I ragazzi che gestiscono il locale sono stati molto accoglienti ed anche i vini non hanno demeritato. Bella serata, sia in compagnia che in coppia."
"ui_bubble_rating bubble_30","BISTECCA","Provato novembre con amico bistecca kg 1,2 non morbidissima ma buona e cotta correttamente patate al forno e verdure grigliate, vino della casa aspro e da dimenticare servizio nella norma, la cameriera ha voluto condire la base del piatto con l'olio per la bistecca senza prima chiedere.Conto euro 72"
"ui_bubble_rating bubble_50","Ottima osteria","Tagliere di sapori toscani eccezionale e che dire della fiorentina, da leccarsi i baffi. A 2 minuti da Santa Croce"
"ui_bubble_rating bubble_40","Ottima alternativa","di solito andiamo quasi sempre nei soliti ristoranti a Firenze, anche perchè a Firenze è MOLTO facile prendere fregature turistiche sia in termini di qualità che nel prezzo soprattutto, ebbene penso che il Da Que' Ganzi sia un'ottima alternativa per mangiare non solo specialità toscane ma anche del buon pesce fresco e abbondante, l'eccellenza non è dovuta per il semplice fatto che all'arrivo non vieni subito accolto per mancanza di personale, in sala ci sono due persone di cui una ragazza si occupa SOLO di servire e sbarazzare i tavoli senza nemmeno degnarti di uno sguardo e di porgerti un banale saluto che potrebbe ovviare l'attesa dell'arrivo del gestore (credo) che poi si mostra molto gentile e preparato sia nei consigli dei piatti che dei vini.Lo so noi siamo sempre bravi a criticare ma tuttavia penso che un semplice saluto ed un sorriso possono fare tanto e non costano nulla, ma almeno lanciano un segnale positivo nei confronti di eventuali tempi d'attesa prima di essere accolti.i piatti sono ben preparati ed abbondanti, il servizio adeguato al tipo del locale senza troppi salamalecchi ma è anche lo stile delle trattorie di oggi.Lo consiglio soprattutto se siete a Firenze per un weekend vi porterete con voi un piacevole e gustoso ricordo."
"ui_bubble_rating bubble_40","Toscana DOC","cena di coppia in questo locale, carino e vicino al centro. Tutto molto buono sia gli affettati che i primi. In particolare noi abbiamo assaggiato spaghetti al ragù di cinta e una Ribollita; davvero molto buoni entrambi e, particolarità non poco rilevante, gli spaghetti erano senza glutine ( la mia compagna è celiaca)...quindi ideale per i celiaci!.Ma la tagliata di fiorentina sui carboni è stata davvero strepitosa!! ne sento ancora il profumo ed il sapore! Ottima anche la cantina ( il proprietario è sommelier) e prezzi ragionevoli.Insomma, un buon locale davvero. L'unica cosa è che preferirei vedere la ragazze che vi lavorano, non rimproverate in pubblico. Mi piace che il personale, tutto, sia sempre sorridente...mette a proprio agio."
"ui_bubble_rating bubble_40","Alla ricerca di un'ottima fiorentina!","Dopo consiglio di amici, abbiamo prenotato in questo locale bello e accogliente. Mangiato antipasto misto e secondo, la fiorentina buona (ma era poca 2,6kg x 4 persone carnivore come noi) mentre filetto al pepe assaggiato ed era delizioso. Comunque positivo, il prezzo non economico ma neanche caro, nella media!!"
