"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Stellato","Essendo stati ospiti del meraviglioso albergo Borgo Santo Pietro abbiamo voluto provare anche il ristorante di Firenze della stessa proprietà. Il servizio è impeccabile, la cucina a vista uno spettacolo unico che ti fa compagnia durante la cena, per il cibo in questa recensione non scrivo nulla, dovrò tornare in inverno per apprezzare meglio. Ormai questi ristoranti stellati sono purtroppo uguali l'uno all'altro, tutti eccezionali con tanta ricerca e qualità ma purtroppo con molte sfaccettature simili e troppo concentrati ad accontentare i signori della Michelin. Prezzo pagato per la cena in linea con la qualità offerta."
"ui_bubble_rating bubble_50","Grande livello","Servizio super professionale ma non soffocante. Di gran gusto l'arredamento, direttore di sala SUPERIORE. Cibo ottimo con qualche idea veramente geniale"
"ui_bubble_rating bubble_50","contaminazioni.. artistiche","Non avevo mai pensato al cibo come una forma d'arte; mi è bastato però lasciarmi guidare nel percorso di assaggi per scoprire i sottili rimandi che spesso passano inosservati.non c'è molto da aggiungere: a buon intenditor..."
"ui_bubble_rating bubble_50","Delizioso<U+0001F497>","Abbiamo trascorso alcuni giorni nella magica Firenze e abbiamo potuto cenare alla Bottega.... È stata una splendida serata! Tutti veramente gentili e davvero super professionali.... La cena una delizia... sia per il palato che per gli occhi! Quando torneremo a Firenze ripasseremo di sicuro!"
"ui_bubble_rating bubble_50","grandissimo livello","Era da tanto tempo che desideravo mangiare in questo ristorante.Devo dire che l'attesa è stata ripagata in pieno.In ordine ,personale molto gentile e qualificato location ineccepibile,avevamo il tavolo di fronte alla cucina, ed è stato uno spettacolo nello spettacolo e per ultimo ma chiaramente non per ultimo la cena del grande chef Sarli.Piatti curati in maniera perfetta, sapori insoliti anche composti da ingredienti che personalmente non gradisco ma nell'insieme danno un gusto veramente eccezzionale,i ravioli di rana pescatrice affumicata e bottarga devo dire, e l'ho evidenziato allo chef durante il suo saluto,paradisiaci.Bravi ed auguri per la seconda stella"
"ui_bubble_rating bubble_40","Un anniversario senza privacy","Antonello Sarli è un grande chef e la sua cucina è ineccepibile. Ho scelto questo locale per il mio anniversario perché è tra i dieci locali più romantici di Firenze. Il posto in effetti è romantico se non fosse che ci sono dieci camerieri che si alternano anche per portarti un grissino. È vero che uno viene per mangiare, ma fatecela anche dire una parola. "
"ui_bubble_rating bubble_50","Stellato, qualità e ambiente","E' uno stellato e la stella la merita tutta. La qualità è altissima. Il cibo, per certi piatti, anche sorprendente. Come il pomodorino...che poi pomodorino non è. Insomma non è solo una cena. E' un'esperienza culinaria."
"ui_bubble_rating bubble_40","Eccezionale con piccola riserva","Cibo, atmosfera, personale tutto bene, di livello veramente superiore ma lo devo dire, i prezzi mi sembravano un po' altini. Rimane sempre e comunque un'ottima scelta!"
"ui_bubble_rating bubble_30","Buono ma caro","Piatti molto ben fatti, presentati molto bene. La qualità buona ma non giustifica i prezzi molto alti."
"ui_bubble_rating bubble_50","STU-PEN-DOOOOOO!!!","Sono venuto a cena con la mia ragazza, un posto fantastico uno stile antico ma ri modernizzato , siamo stati accolto in maniera fantastica e portati al tavolo che era difronte al pass della cucina, ci sediamo e da li inizia lo spettacolo, ci portano subito qualche stuzzichino, davvero eccellenti, ma sopratutto io ero affascinato nel guardare i ragazzi lavorare e lo chef impiattare, tutti piatti davvero molto buoni, un uso delle verdure per esaltare ancor di più il piatto davvero fenomenale, un ottimo equilibrio di sapori, il piatto che mi ha poi colpito la ricciola, splendido, ma anche tutti gli altri piatti davvero davvero buonissimi, insomma una serata davvero bella e divertente, non vedo l ora di tornarci d inverno per assaggiare il menù invernale grazie, spesa giusta in rapporto alla qualità del servizio offerto dalla sala e dalla cucina, un grande ringraziamento allo chef per averci offerto l assaggio di un piatto. Grazie mille"
"ui_bubble_rating bubble_40","Polvere di stelle.....","Abbiamo prenotato per mail 2 settimane prima e confermato il giorno prima nonostante tutti questi contatti nessuno ci ha chiesto se volevamo mangiare all'interno o fuori. Ci hanno fatto accomodare nel dehors sul marciapiede di fronte al ristorante che è fiancheggiato dal posteggio dei motorini. I tavoli sono molto vicini e si segue tranquillamente la conversazione degli altri ospiti. Ci hanno chiesto in 2 il tipo di acqua e ci hanno portato due volte la lista degli aperitivi. solo dopo 10-15 minuti ci hanno portato il menù. Abbiamo ordinato e successivamente ci è arrivata la carta dei vini. Il vino è stato lasciato sul tavolino di servizio posizionato sul marciapiede di fronte al ristorante dove è rimasto per diversi minuti prima di essere servito. Nel frattempo ci avevano già servito 2 piccoli antipasti. Abbiamo scelto alla carta e non il menù degustazione. I piatti ben presentati e con combinazioni di sapore molto accattivanti soprattutto l'antipasto e il piatto principale. I dolci buoni. Promossa la cucina, il servizio da migliorare."
"ui_bubble_rating bubble_40","Bello e impossibile","Locale curato nei minimi particolari dall'arredamento all'apparecchiatura. Molto elegante. Il cibo e' ottimo ed anche presentato molto bene ma le porzioni sono minime. Non amo particolarmente i dolci ma ne ho preso uno che era una delizia. Cantina fornitissima. Personale preparato. Prezzo esagerato. Peccato"
"ui_bubble_rating bubble_50","Esperienza sublime","Era la prima volta che io e il mio fidanzato, pur amanti della buona cucina, andavamo in un ristorante stellato: le aspettative erano altissime, e sono stati superate.Siamo andati per sabato a pranzo per festeggiare un'occasione speciale; abbiamo scelto il menu degustazione 6 portate di terra, all'interno del quale ci è stato permesso di fare delle modifiche (abbiamo sostituito una portata). L'accoglienza è stata come ci si aspetta in un posto simile: cordiale, attenta, rispettosa. Tanti i dettagli che fanno la differenze: il cestino del pane e schiacciate con degustazione di olio; la cucina a vista, silenziosa pur nel pieno della preparazione; 3 appetizer di benvenuto, un piccolo sorbetto prima del dolce e dei tartufi assortiti al cioccolato per concludere, il tutto fuori offerto fuori menu; il personale attento senza essere invadente; il bagno estremamente pulito. Abbiamo mangiato divinamente: piatti curatissimi, ricercati ma non boriosi, accostamenti interessanti e gusti decisi. Un vero percorso grastronomico in cui niente, dagli odori alle consistenze, è lasciato al caso. Piatto preferito: battuta di cervo affumicato. Al termine del pranzo lo chef è venuto a presentarsi, un gesto molto apprezzato.Sono rimasta soddisfattissima anche della spesa, considerato il vino e la varietà delle pietanze assaggiate.Spero di tornarci per provare le proposte di pesce e per rivivere un'esperienza indimenticabile. Grazie!"
"ui_bubble_rating bubble_50","San Valentino","Abbiamo aspettato un po' perché voleva capire e fare altri confronti. Alla fine possiamo dire che il ristorante ci ha pienamente soddisfatto: il degustazione (anche il piccolo) consente di alzarsi dal tavolo senza recriminazioni, grazie agli svariati pensierini/intrattenimenti che vengono serviti nell'attesa delle portate. Il servizio è professionale e discreto, i piatti vengono anche spiegati a chi ne sente l'esigenza. Bel locale, ben arredato. Ingredienti anche leggermente diversi dal solito (per la nostra esperienza) e quindi che è sempre curioso assaggiare nei vari abbinamenti. Unico neo, ma non grave, la presenza di vini importanti (costosi) e la difficoltà di trovare vini popolari (un po' meno costosi) ma magari ugualmente degni ..... (o sbaglio?)"
"ui_bubble_rating bubble_50","Ottimo in tutti gli aspetti","Io e mio marito ci siamo recati in questo ristorante questa sera per cena. Locale elegante, sedute molto comode, personale di sala attento e gentile. Abbiamo scelto un menu degustazione essenzialmente a base di pesce: piatti molto curati, sapori decisi con combinazioni piacevoli. Nel complesso un ottimo locale con servizio perfetto e cibo squisito. "
"ui_bubble_rating bubble_50","Stupendo!!","Ho trovato molto positiva questa esperienza! Piatti ben curati e servizio impeccabile Menù degustazione completo! Veramente al top Torneremo presto "
"ui_bubble_rating bubble_50","Un viaggio nel gusto","Abbiamo assaggiato praticamente tutto prendendo il menù da 8 portate. Sono rimasta piacevolmente colpita da tutto. Alcuni piatti hanno veramente un tocco magico. Ho adorato gli accostamenti azzardati ma azzeccatissimi. La cantina offre una scelta che esce dai tracciati delle grandi case vinicole per far scoprire piccole eccellenze. Da provare sicuramente. Stella meritata."
"ui_bubble_rating bubble_20","tre visite e un decrescendo sospetto!","Dopo tre visite decido di scrivere di questo bel posto.Belli arredi, bella atmosfera. La cucina è nel dubbio, profondo dubbio.Pecche sul servizio, all'inizio della serata fatto con attenzione verso la fine sbavature e mancanze.Maitre non presente, nel senso che c'è ma non si vede e non si sente.Plauso ad un giovane ragazzo belga in stage.Piatti sempre e tutti tiepidi servite in bellissime ceramiche artigianali anch'esse fredde o a temperatura ambiente.L'ultima volta ho mangiato un polpo, in parte cotto male, nel senso che alcuni tentacoli risultavano non masticabili e non si potevano tagliare con il coltello altre parti morbide, non particolarmente riuscito come piatto.In cucina, è a vista, alcuni portano un copricapo lo chef no. Perchè? e il sudore durante l'impiattamento?Conto nella norma, accoglienza alla porta cortese ed efficiente.Il resto da 5 con un paio di meno meno."
"ui_bubble_rating bubble_50","Eccellente ","Un turbinio di sapori.Una cena di lusso di altissima qualità con cura nei minimi dettagli. Certamente solo per poche occasioni ma una bellissima esperienza."
"ui_bubble_rating bubble_40","Una stella meritata","Locale con bella atmosfera, personale molto attento (forse fin troppo presente), piatti all'altezza della stella, gusti delicati con accoppiamenti ben fatti. Prezzo corretto, anche leggermente meglio delle aspettative. Cena alla carta per non mangiare troppo, da tornare per provare il menù degustazione. Complimenti "
"ui_bubble_rating bubble_50","Raffinatezza e passione","Abbiamo scelto il menù degustazione a 6 portate (partiti con piacevolissimi assaggini di benvenuto). Ottimo il piatto con l'uovo crudo, superbo il piccione, fantastico il pane di loro produzione. Vino eccellente. Dolci da favola. Servizio premuroso, discreto e cordiale. Ambiente raffinato e rilassante. Una vera esperienza sensoriale!"
"ui_bubble_rating bubble_50","Una promessa mantenuta","Molto bene sia in cucina che in sala.Piatti intelligenti e di alta qualità.Chef ambizioso.Buona carta dei vini. Da valorizzare la cantinetta privata."
"ui_bubble_rating bubble_40","Carissimo, ma notevole esperienza...","Sono stato alla Bottega su consiglio di amici e devo confermare il loro giudizio. Sublime esperienza di cucina neanche troppo esasperata, ma sicuramente di altissimo livello.Fantastica la location, cosi come le attenzioni del personale di sala. Perfetta la scelta dei vini e buoni i dolci. Resta il fatto, però, che il conto è salatissimo. Ma vale la pena!"
"ui_bubble_rating bubble_50","Un viaggio nel gusto!!!","Non avevo mai recensito un ristorante...dovevo per forza iniziare con il top...!!! Locale fantastico...ottimo servizio..cibo veramente curato e speciale.Una nota particolare ai ravioli con rana pescatrice!!! Torneremo presto!!! "
"ui_bubble_rating bubble_50","Ottimo Lavoro!","Sono stata in questo ristorante in settimana con un amico, ci piace sperimentare sempre nuovi ristoranti e nuovi posti, siamo amanti della buona cucina e del servizio fatto come si deve. Qui abbiamo decisamente trovato quello che stavamo cercando. Questo locale è curato in ogni suo dettaglio, dall'arredamento, toscano e allo stesso tempo molto chic, all'estetica dei piatti. Il servizio eccellente, sanno come coccolare i propri ospiti. Inoltre si può apprezzare uno studio e una ricercatezza che contraddistingue ogni piatto, sia per quanto riguarda gli abbinamenti che per le materie prime. Veramente un'ottimo lavoro. Per quanto riguarda il rapporto qualità prezzo, penso che sia giusto se si ha la consapevolezza di ciò che questo locale ci sta offrendo. Assolutamente consigliato!"
"ui_bubble_rating bubble_30","Boh!","Sensazioni contrastanti. L'ambiente è sicuramente molto bello così come l'ubicazione. Ho avuto la sensazione che volessero stupire ad ogni costo, senza forse avere ciò con cui stupire. Forse semplicemente sono io che non l'ho capito. Comunque sia, il prezzo l'ho trovato eccessivo, non in assoluto ma per ciò che offre. Vorrò comunque verificare una seconda volta."
"ui_bubble_rating bubble_20","mah","forse non l'ho capito, forse on fa per me.. ma davvero è questa la super cucina?un broccolo per 40 euro?il posto è bellissimo, il vino stratosferico ma io che sono anche di poco pasto sono uscita con una fame che mi si divorava a sua volta..."
"ui_bubble_rating bubble_50","La serata perfetta!!!","Ogni particolare di questo splendido ristorante è curato nei minimi dettagli..Il locale è affascinante e accogliente.Il personale di sala è molto attento e preparato e vedere all'opera lo Chef con la sua squadra è veramente entusiasmante!Eravamo in 6 persone e abbiamo optato per il menu' degustazione con 8 portate.Un piatto migliore dell'altro sia a livello estetico che di bontà.Carta dei vini sublime! Sicuramente ci torneremo perchè ne vale davvero la pena!"
"ui_bubble_rating bubble_30","Mi aspettavo di più!","Bellissimo locale,professionale il personale(forse un pò freddino),piatti eseguiti con cura e attenzione.Tuttavia non mi hanno troppo convinto:piatto di crudo di pesce molto scarno,polpo arrostito buono ma non così eccezionale,ecc...Insomma tutto buono ma spendendo in modo così importante mi sarei aspettato ancora di più!!!"
"ui_bubble_rating bubble_50","UN VERO RISTORANTE...","Ottimo tutto...dall atmosfera al cibo...un esperienza gustativa fantastica...sono stato anche in altri ristoranti stellati ,ma questo ha qualcosa in più...tutto perfetto...il piatto che mi è rimasto più impresso è stato l'uovo ...come rendere qualcosa di semplice in perfetto...complimenti chef"
"ui_bubble_rating bubble_20","Capiamoci...","Attesa e commenti devono esser analizzati in base alle attese ?Se la risposta per voi è no lasciate stare questo commento, se la risposta invece è si potete andare avanti.Posto molto carino, atmosfera inviadabile ma per un conto in due da 200 euro senza vino senza dolce e con solo un antipasto e un secondo a testa mi sarei aspettato di mangiare anche molto bene.Invece no.CIbi insipidi, si cura più la presentazione del piatto che il suo sapore. A me questi posti piacciono anche ma se ci si vende come di un certo standard sentire dietro di me il metre che consiglia riprende e forma il cameriere su come gestire il tavolo mi pare fuori luogo.Diciamo che a firenze si trova molto di meglio, che il gioco (prezzo) non vale la candela.Per me è una bocciatura. Se poi conta solo l'atmosfera e cibo, rapporto serata/prezzo un dettaglio insignificate per voi..., allora potete andare."
"ui_bubble_rating bubble_50","Semplicemente perfetto","Siamo stati rapiti dalla semplicità e dalla cura dei dettagli che danno il giusto risalto a una cucina sopraffina. La sala è molto calda e accogliente con il personale di sala attento, estremamente cortese, puntuale ma mai invadente. Un plauso particolare allo chef che ci ha deliziato per tutta la cena. Abbiamo optato per il menù degustazione e ne siamo rimasti entusiasti. "
"ui_bubble_rating bubble_50","Formidabile ","Bellissimo il locale, l'arredamento e l'atmosfera. Cucina a vista spettacolare. Piatti ricercati, belli alla vista, ottimi al palato. Personale sorridente e competente. Complimenti, il vostro è un posto favoloso che merita di essere provato "
"ui_bubble_rating bubble_40","Ottime potenzialità. Se son rose, fioriranno","Indeciso se scrivere la mia opinione, decido di farlo con etica professiale. Assaggiamo una decina di piatti (siamo in tre). Lo spirito di ricerca è evidente, la qualità della materia ottima, siamo a una tavola stellata del resto, sebbene recente e lo chef appare giovane. La sensazione, però, è che ci sia una fuga in avanti dell'idea rispetto alla realizzazione del piatto. In più, qualcosa va storto con la temperatura ambientale del ristorante, locale già di per sé non attraente. Fa caldo, c'è un po' di confusione, anche perché i tavoli sono molto vicini e così ascoltiamo e guardiamo la tenera consegna dell'anello di un americano alla sua donna. Cernia e verdure su tutto, la carta dei vini è di gran livello, geograficamente ben distribuita senza tralasciare alcuno dei grandi Paesi produttori. Forse alle mie rimostranze c'è uno scatto d'orgoglio, apprezzato e non scontato, che mi riconcilia nel finale col tutto. Bravo e paziente (con me) il metre, forse un po' timido, ma competente, il sommelier. Insomma, tornerò."
"ui_bubble_rating bubble_50","Un viaggio","Un viaggio di sapori, sperimentazione di consistenze, abbinamenti, un'esperienza appagante x le papille gustative e per gli occhi. Il tavolo davanti alla cucina a vista è stata una fortuna impagabile, davanti a noi un'artista al lavoro. Fantastica l'accoglienza del personale, meravigliosa professionalità del direttore di sala e un doveroso e meritatissimo grazie allo chef Antonello Sardi x la genialità che esprime"
"ui_bubble_rating bubble_40","Interessanti spunti di creatività ","Cambio di location per un giovane talento della ristorazione Fiorentina. In un piccolo angolo d'oltrarno, affacciato sul fiume, il ristorante offre spunti di alta creatività ed interessante innovazione.Il locale è elegante, raffinato, il servizio di qualità anche se a volte risulta esageratamente rigido riferito al contesto e alla 'semplicità' del locale. La cucina sorprende, a volte stupisce per gli accostamenti, ma non spaventa. Interessanti gli accostamenti e la ricerca di nuovi sapori. Unica pecca, il locale manca un po' di intimità "
"ui_bubble_rating bubble_50","Pranzo con amici","Posto molto bello ed accogliente. Abbiamo pranzato con degli amici, ottima cucina, con ingredienti ricercati. Personale competente."
"ui_bubble_rating bubble_50","Professionalità","Abbiamo pranzato in questo locale e sin da subito il personale di sala ci ha fatti sentire a nostro agio in modo molto gentile e professionale. Abbiamo optato per un menù degustazione a 6 portate e non ci è stato fatto nessun problema alla nostra richiesta di variare qualche piatto. I piatti li abbiamo trovati estremamente bilanciati nei sapori e belli nell'estetica. Note di merito per l'uovo con i cavoli, la pancetta ed il rafano; il risotto al parmigiano e lingua ed il cheesecake."
"ui_bubble_rating bubble_50","Gusto e creatività...per una cucina straordinaria","Da subito colpisce la grande ospitalità del personale che, pur restando molto discreto, mostra disponibilità e cura del cliente. La location, confortevole e ben illuminata, offre un arredamento moderno e molto chic, con una cucina a vista che rappresenta un plus, dando la sensazione di condividere un percorso di gusti con la sua brigata. Il responsabile di sala, professionale, competente e cortese, ti accompagna costantemente in una esperienza unica, cosi come il sommelier, sempre attento a suggerire l'abbinamento più adeguato, in un'ampia scelta di etichette di tutto rispetto. Abbiamo scelto un menù alla carta con due antipasti meravigliosi per gusto, tecnica e presentazione, ma non sono mancati diversi assaggi di altre creazioni di alta cucina innovativa. Sono seguiti dei tortelli ai carciofi e il petto di piccione, dove l'equilibrio dei sapori e la giusta temperatura di presentazione hanno valorizzato i diversi ingredienti usati, sempre nel massimo rispetto del territorio e della tradizione toscana. Il dessert è stato una lunga coccola straordinaria, creata sotto i nostri occhi con grande maestria e massima pulizia. Abbiamo gradito molto la visita dello chef al tavolo, un ragazzo giovane (come la sua brigata), già stellato e con i numeri giusti per far parlare di se a lungo. Al di là del gusto eccellente del cibo, ci è piaciuto l'ambiente, la cura del particolare e il rigore nella conduzione di un lavoro così bello e difficile. Il conto ci dice che non è un ristorante per tutti, ma è perfettamente in linea con le aspettative e adeguato al tenore del servizio prestato. Un'esperienza da non perdere e, soprattutto, da ripetere. Complimenti!Federico e Alessandra "
"ui_bubble_rating bubble_50","Consigliatissimo","La seconda volta che torno qua. Si mangia benissimo.mi piace quell genere di cucina. Prendo sempre menu degustazione .servizio al top e cucina anche.<U+2764><U+2764><U+2764>"
"ui_bubble_rating bubble_50","Pranzo eccezionale","Sono stato qua con mia moglie e un gruppo di amici. Il locale è molto bello, la cucina fantastica. Ho optato per il menu degustazione a 95€ trovando dei sapori che non conoscevo. C'era anche la possibilitá di abbinare dei vini abbinati alle varie portate, però abbiamo preferito fare da soli. Tutto delizioso e servito con molto stile.Una menzione speciale va riservata allo chef Antonello, giovane e di grande prospettiva."
"ui_bubble_rating bubble_50","Bella serata","Ho trascorso una piacevole serata in compagnia della mia famiglia, piatti molto buoni e un'ottima presentazione. Personale disponibile e cordiale. Lo consiglio vivamente."
"ui_bubble_rating bubble_40","Grandi intuizioni ..........ma si può migliorare !!!!!!!!","Sicuramente ho avuto la sfortuna di cenare nella sala privata dove è situata la cantinetta e questo mi ha privato della vista della cucina che è sempre interessante e della sala stessa nonché della compagnia degli altri commensali. Siamo stati indirizzati verso i menu degustazione che un pò raccontano i piatti storici ed importanti del locale; tra di essi veramente notevoli la creme brulè di fois gras, i ravioli alla rana pescatrice ed i cappelletti ripieni di piccione .....mentre il crudo di pesce e la ricciola non ci hanno entusiasmato. Buonissimo pure il cheese cake e ben fornita la carta dei vini. Il personale puntuale ed abbastanza celere il servizio ma in locali stellati credo che il livello debba essere superiore. Il conto in linea con le aspettative, la qualità degli ingredienti ed il livello del ristorante."
"ui_bubble_rating bubble_50","Una stella strameritata!","Abbiamo cenato in questo ristorante a Febbraio 2016 e devo dire che tutto è stato superlativo. Accoglienza veramente ottima, location di un design azzeccato, linee pulite e minimal ma mai fredda o impersonale. Abbiamo avuto la fortuna di avere il tavolo di fronte alla cucina e vedere cucinare a quel livello è sempre interessante. Il menu ricercato e ogni piatto che abbiamo assaggiato merita la stella che si sono guadagnati. Particolarmente la spuma di patate e la creme brulee di fois gras sono piatti buonissimi! "
"ui_bubble_rating bubble_50","Una conferma!","Eravamo stati nella vecchia location della bottega del buon caffe in via Pacinotti un paio di volte per due serate degustazione di cui una a base di tartufo entrambe ottime, ma non avevamo ancora provato la nuova cucina e la nuova location.abbiamo optato per uno dei due menu degustazione con qualche variante e devo dire che la qualità espressa da Antonello e la sua brigata è sempre veramente alta.complimenti.bellisima anche la rinnovata sala con plus valore la cucina a vista.competenza dello staff in sala completano il tutto.come detto ad Antonello e staff torneremo sicuramente."
"ui_bubble_rating bubble_50","Sapori freschi cucinati in modo straordinario","Il locale è molto carino, con un vista sulla cucina aperta che ti permette di avere un contatto visivo con lo chef e il suo staff. Il servizio è molto buono, riescono a mettere insieme la professionalità con il calore... non sempre è il caso nei ristoranti con tante stelle michelin.Abbiamo preso il menu, che associa sapori freschi della terra toscana con modalità di cucina avanzati, senza però essere troppo sofisticati nel senso sbagliato del termine. Tante porzioni della giusta quantità.Un po' caro, ma ne vale la pena!"
"ui_bubble_rating bubble_50","Cena fantastica,da ripetere più volte...","Scoperto quasi per caso, prenotiamo una cena per due. Che dire mai una scoperta cosi straordinaria. Tutto fantastico dalla location, elegante, cucina a Vista. Staff eccezionale, Sinergia in tutti i reparti. abbiamo optato per il menu degustazione, con abbinamento vino sapientemente scelti dal sommelier, una menzione speciali per i dessert, sublimi. Che dire tutto perfetto, complimenti ancora"
"ui_bubble_rating bubble_50","Esperienza fenomenale","Ristorante favoloso, location splendida e raffinata, servizio ineccepibile: sanno cosa fare, cosa dire e quando farlo. Cucina di alt(r)o livello, a vista. un quadro in movimento. I piatti costano ma si fanno apprezzare fino in fondo. esperienza da rifare."
"ui_bubble_rating bubble_50","Fantastico","Questa volta non sono andata a ristorante : ho fatto una indimenticabile esperienza sensoriale!! Molto piacevole anche il servizio e direi assolutamente affascinante la cucina completamente a vista sulla sala dall'eleganza strepitosamente semplice."
"ui_bubble_rating bubble_50","Splendida esperienza","Per iniziare mi pare doveroso sottolineare l'eleganza e la raffinatezza del locale, davvero notevole. Il servizio è stato eccellente, molto professionale e attento, ma nello stesso tempo discreto e cordiale. Abbiamo optato per il menù alla carta e abbiamo avuto l'imbarazzo della scelta in quanto tutte le opzioni erano estremamente invitanti. E le attese non sono state affatto deluse. Ottimo l'antipasto di creme brulee al foie gras con gelato di cipolla rossa di tropea, come pure i tagliolini con triglie e sedano e i ravioli di rana pescatrice e la cernia in crosta. Di assoluta eccellenza anche i dolci, un superbo cheese cake e un cremoso al gianduia con presentazione veramente notevole. E a proposito di presentazione dei piatti, tutte sono state di grande impatto ed eleganza. Un grazie allo staff e allo chef per la loro professionalità e cordialità. Era la nostra prima volta in questo ristorante, ma non sarà certo l'ultima."
"ui_bubble_rating bubble_50","Serata perfetta!","Si dice che ciò che conta è la compagnia ma in questo caso l'atmosfera rilassante, la cucina di alto livello, la cortesia e professionalità del personale di sala hanno reso la serata a dir poco perfetta. Esperienza da ripetere!Complimenti a tutto lo staff!"
"ui_bubble_rating bubble_50","L'Olimpo della Perfezione Culinaria","Eleganza,perfezione,professionalità queste sono le tre parole che racchiudono questo angolo di paradiso per gli amanti della cucina raffinata. Ogni piatto ha una propria storia da raccontare e ti trasporta in una escalation di sapori che ti lasciano sbalordito e senza parole. Dal piatto di benvenuto al dolce non ci sono alti e bassi di qualità...sono tutti eccellenti. La cantina e la proposta delle bottiglie è pregevole e l'abbinamento consigliato dal Sommelier è sempre stato perfetto. Da far notare anche la scelta delle posate e del servizio di piatti che è veramente di qualità e sopratutto di impatto visivo visto la perfezione messa in ogni singola portata da parte della squadra in cucina. Prevedo sicuramente l'arrivo di altre stelle Michelin che sono più che meritate per la qualità che viene offerta. Concludo con il consiglio vivissimo di provare questa esperienza che non può deludervi affatto."
"ui_bubble_rating bubble_50","Una stella? ","Insieme a mia moglie, abbiamo vissuto un esperienza unica : location, cibo, cortesia, professionalità tutto ad alti livelli. Più che una stella meriterebbe un intera costellazione. Esperienza da ripetere! "
"ui_bubble_rating bubble_50","Esperienza culinaria","Ristorante di alto livello con servizio impeccabile e cucina da gran gourmet. Carta dei vini molto ampia, sia italiani che stranieri. Menù molto particolare e curioso. Interessante il percorso di degustazione in cui vengono serviti assaggi di piatti ottimamente preparati anche se le porzioni non sono troppo abbondanti. Atmosfera piacevole e rilassante, ottimo per festeggiare un evento romantico o semplicemente dare piacere al proprio palato."
"ui_bubble_rating bubble_50","Tutto perfetto","Splendida esperienza per il palato...piatti curati, audaci e con sapori che convincono. Ambiente intimo ed elegante. Personale molto preparato e attento. È una delle cene che senza ombra di dubbio ricorderò a lungo."
"ui_bubble_rating bubble_50","Esperienza incredibile","Sinceramente non mi sono sono mai sentito cosi trasportare nella delizia. Sia per il servizio che per la qualità del cibo. Abbiamo ordinato le 6 portate e non siamo rimasti delusi da nessuna. Ambiente confortevole e personale adeguato, torneremo nell'estate quando saranno disponibili i tavoli all'aperto."
"ui_bubble_rating bubble_50","Pranzo di San Valentino","Il mio ragazzo mi ha regalato un buonissimo pranzo in questo magnifico ristorante. Ho trovato tutto impeccabile: personale veramente qualificato che ti segue dall' inizio alla fine, piatti curati e molto squisiti, sapori straordinari che mi hanno fatto sognare, cantina ben assortita!!! Ristorante ben arredato, atmosfera tranquilla e bellissima la cucina a vista.Un applauso allo Chef e ha tutto lo staff!!! "
"ui_bubble_rating bubble_40","Una bella conferma.","Questo ristorante resta, a mio avviso, nel suo complesso, tra i migliori di Firenze.Cosa non scontata.Sempre curato,il personale gentile attento e preparato, menù aggiornato con impiattamenti sempre intriganti ma mai eccessivi.Ma è nella varietà dei sapori e nella qualità dei piatti che Antonello Sardi continua a confermarsi.Merita più di una * della guida rossa.Una sola pecca:quando il ristorante è al completo si genera un po'di confusione e i camerieri finiscono con il pestarsi i piedi. Il consiglio:se potete venite in settimana.Voto:84/100."
"ui_bubble_rating bubble_50","Eccezionale!","Ho portato mia madre, un elegante signora Inglese di 87 anni, abituata a frequentare i migliori hotel e ristorante nel mondo, per il pranzo di domenica e non potevo essere più felice della mia scelta. Mia madre ha subito commentato il fatto che poteva guardare nella cucina a vista e seguire il chef e sous chef all'opera...niente di nascosto!L'arredamento 'minimalist chic' è curato in ogni minimo dettaglio con poltrone comodissime e finalmente... il tavolo all'altezza giusto. Il personale attenti e pronti ad esaudire ogni desiderio. I piatti erano un vero trionfo, con i vari sapori, erbe e spezie, che esplodevano in bocca, presentati in una maniera raffinata e creativo. Un vero banchetto per gli occhi ed il palato! Unica pecca: Abbiamo dovuto optare per un calice di vino bianco ed uno di rosso dato l'impossibilità di finire una bottiglia intero in due.Da notare: L'agnello (mondiale),cappelletti con piccione, pomodorino finto ripieno di foie gras. La vasta scelto dei vini. Un piccolo pouf da appoggiare la borsa.... un tocco divertente che fa la differenza.Da migliorare: Il mio Italiano scritto :-)Complimenti e grazie a tutti lo staff."
