"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Uno dei migliori posti per la pizza","Non è mai facile trovare il giusto posto per mangiare la pizza. Qui sicuramente la qualità è ottima e la zona dice il suo! Fantastico "
"ui_bubble_rating bubble_50","Pizzeria Napoletana dop .","Ottima pizza napoletana ,con salsa napoletana. ottima da mangiare con amici e in famiglia . Consiglio a tutti.....Anche buon servizio igenico . In poche parole la pizza migliore di firenze .Da non perdere!!!"
"ui_bubble_rating bubble_50","Ottima pizza, bella vista, basso prezzo","Ottima pizza a 2 ponti da ponte vecchio. Birra , pizza e caffè a 10 euro. Ragazzi cordiali e locale informale. Consigliato!"
"ui_bubble_rating bubble_50","Ottimo ","Ottimo veloce e in bella posizione, ragazzi simpatici e ci hanno fatto anche lo sconto, pizza birra caffè 10€ ottimo e consigliato vivamente"
"ui_bubble_rating bubble_50","Bravi e simpatici in Riva d'Arno","Per un fiorentino, l'illusione di stare un'oretta in vacanza, in riva al nostro Arno a gustare una pizza nostrana, semplice, di buona qualità, dalle 11 a notte.Simpatici e cordiali e con la qualità come principio!!!Bravi, a presto"
"ui_bubble_rating bubble_50","Ottima Pizzeria a Firenze","Le pizze che servono in questo locale sono a pari livello se non superiori a quelle delle migliori pizzerie partenopee.. Assolutamente consigliato con personale cortese e servizio impeccabile."
"ui_bubble_rating bubble_30","Pizza napoletana doc!","Locale carino, pizza veramente buona..unica pecca le posate di plastica...un po' complicato tagliar la pizza...in ogni caso, vale la pena!"
"ui_bubble_rating bubble_50","Fantastica","La pizza è molto buona, e sono tornata diverse volte. Se poi con la pizza viene servita anche tanta cortesia, farò di questo locale, un punto di riferimento per le mie vacanze, piuttosto frequenti a Firenze. Spero di tornare per assistere alla partita Cagliari Crotone....forza Cagliari"
"ui_bubble_rating bubble_50","Ottima pizza","Sono stata più di una volta e la pizza è sempre ottima e il gestore con i suoi collaboratori sono gentili, simpatici e cordiali...Ottimo il rapporto qualità - prezzo....provate per credere...è stato di buon auspicio per il Cagliari che è tornato in serie A...Forza Cagliari..Forza Crotone..."
"ui_bubble_rating bubble_40","Una bella sorpresa!","Si mangia solo pizza e la scelta è tra max 10 tipi ma la pizza e' veramente buona, con ingredienti di qualità e ben digeribile! Posate e piatti sn di carta ma la spesa e' minima: 2 pizze, una birra media e un'acqua solo 17 euro! Da tornarci di sicuro!"
"ui_bubble_rating bubble_50","Buonissima pizza, ottima location!","Buonissima pizza napoletana sull'Arno con personale sempre disponibile e gentile! Assolutamente da provare!!!"
"ui_bubble_rating bubble_50","Ottima pizza!!","Questa sera siamo stati a cena alla Pizzeria Riva d'Arno, pizza strepitosa....locale piccolo ma molto accogliente e pulito, e se il tempo lo avesse permesso si poteva cenare all'aperto!!Che dire del personale....simpatico, premuroso, estremamente paziente e anche molto gentile!!"
"ui_bubble_rating bubble_40","Non ci sono i bicchieri di vetro ne le posate in metallo","Ma che Pizza!!La vera napoletana...in riva all'arno!!Prezzi assolutismamente modici.La pizza è alta !!"
"ui_bubble_rating bubble_50","Vera pizza napoletana e ottimo prezzo","Il locale si presenta accogliente e originale, inoltre il personale è gentile e disponibile. Il suo punto forte è la pizza, davvero squisita con un ottimo impasto e dei condimenti di qualità. Ve lo garantisco io che sono mezzo napoletano... ps. si paga poco in relazione al contesto fiorentinoEmpoli family"
"ui_bubble_rating bubble_50","Pizzeria eccellente ","Vado spesso a mangiare con la mia famiglia e devo dire che rimango sempre contentissimo .... La qualità è eccellente i prezzi onesti ed il posto è stupendo .....andateci ve lo consiglio...."
"ui_bubble_rating bubble_50","SUPER PIZZA","Ho trascorso due giorni a Firenze e mi sono recato per cena in questa pizzeria sul lungarno incuriosito dalle ottime recensioni di Tripadvisor e sono rimasto stupefatto dalla bontà' delle pizze servite ed anche dalla cortesia e simpatia dello staff.La consiglio vivamente a tutti."
"ui_bubble_rating bubble_50","Che bonta!! ","E La Prima Volta che sono stato in firenze. e sono stato in tanti altri posti ma non ho mangiato mai una pizza cosi buona una vera Pizza napolitana spero di ritornare sempre in questo ristorante..."
"ui_bubble_rating bubble_40","Pizza Napoletana veloce e saporita","Il menù non è vario, ma le pizze napoletane sono buone e fatte con semplicità.L'ambientazione è quella di un bar, in effetti non si può definire pizzeria se non ad unica eccezione del forno a legna: i tavolini sono piccoli e con poche sedie (non si accettano prenotazioni, anzi a volte si capita di essere messi con altre persone sconosciute) le posate e i bicchieri di plastica e le pizze servite su un cartone.Nonostante questo il rapporto qualità prezzo è ottimo: anche se il posto non è invitante può capitate che sia più buona qui la pizza spendendo di pizza e bibita (non si paga il coperti) 8/9€ a testa piuttosto che in una rinomata pizzeria per turisti di piazza signoria spendendo 15/20€ a testa. Consiglio per pasti veloci ed economici, vale la pena.Raccomandazione per il calzone calabrese con pomodoro ricotta e salame dolce!"
"ui_bubble_rating bubble_40","UNA PIZZA ECCEZIONALE!!","Questa pizzeria contemporanea rappresenta una tappa obbligata per chiunque voglia gustare una pizza davvero squisita prima di tuffarsi nella notte fiorentina. Il locale, che serve anche cocktail per aperitivi, ospita una quindicina di posti al suo interno e molti altri all'esterno. Oltre la pizza (la calabrese è il top se vi piace il piccante), si resta colpiti dalla simpatia e cordialità del proprietario che non esita a rallegrare il locale in maniera ottimale. Solo la musica (dance e a volume medio/alto) rappresenta una nota stonata per una pizzeria da visitare senza alcun dubbio!! "
"ui_bubble_rating bubble_50","Holiday in Florence ","Ottima pizza, spritz numero uno in florence, staff TOP! . Locale accogliente con vista mozzafiato...stupenda l'ora del tramonto!!!! "
"ui_bubble_rating bubble_50","Pizza buonissima!!!!!","La pizza e' squisita  il Personale gentilissimo e disponibile! Assolutamente consigliato anche per un aperitivo "
"ui_bubble_rating bubble_40","...... Assaggi la pizza.... e capisci che la pizza per eccellenza è Napoletana!!!","Io e mio marito siamo spesso a Firenze per lavoro e in questo locale abbiamo deciso di far merenda con la PIzza!!!! erano le 17 passate e il servizio era non stop.Profumo e pizza squisita....la vera Napoletana.Il panorama mozzafiato....sul Lung'Arno.Ottimo anche per far l'aperitivo!!!Personale e Titolare molto cortesi e simpatici.Ritorneremo"
"ui_bubble_rating bubble_40","ottima pizza","Sono stato qui con un'amica ieri sera.Buonissima la pizza, gentile lo staff e prezzi moto ragionevoli.Purtroppo ieri c'era un vento fastidioso ma posso immaginare che è piacevolissimo stare fuori."
"ui_bubble_rating bubble_40","da fermarsi!","un posto semplice,easy ma molto comodo ed accogliente.dentro un misto di profumi dal forno e buna musica (il volume giusto che si puo chiaccherare fra gli amici).mi ero fermata con un amica per una bevuta e quache stuzzichino,il personale e' stato simpaticissimo e veloce.il posto mi e' piaciuto e tornero il prima possibile per provare una pizza."
"ui_bubble_rating bubble_40","Da provare!","Dopo aver consultato trip advisor, incuriositi dalle belle recensioni, io e il mio ragazzo ci siamo recati in questo locale dove abbiamo potuto gustare una buona pizza napoletana! Staff davvero accogliente e gentile! Il servizio è stato rapidissimo pur essendo sabato sera. Assolutamente consigliato "
"ui_bubble_rating bubble_50","Sabato sera con pizza eccezionale!","Io e il mio coinquilino ci trovavamo nei pressi di Santa Maria Novella, erano le 21:30 e avevamo una gran voglia di pizza. Così mi sono armato di Tripadvisor e ci siamo subito incuriositi dalle ottime recensioni su questa pizzeria. Neanche 10 minuti ed eravamo arrivati, proprio in riva all'Arno (forse il nome ci doveva far venire il dubbio). Ci siamo accomodati di fuori ed abbiamo ordinato le pizze che, nonostante fosse sabato sera, sono arrivate in un lampo. Il mio coinquilino ha preso una margherita per poter giudicare in modo più neutrale la pizza, mentre io ho preferito friarielli e salsiccia. Entrambe eccezionali: la pasta buona, stile napoletano, ma per nulla pesante; il condimento veramente saporito, specie i miei friarilli (mai mangiati meglio di così). Il tutto era swguito da una modica spesa e dalla gentilezza e cordialità dei ragazzi che ci lavorano. A fine cena si sono subito prodigati che ci fossimo trovati bene, scusandosi del fatto che non erano venuti subito a prendere l'ordinazione (ma caspita, era sabato sera e aspettare è d'obbligo) così ci hanno offerto il caffè e pure un amaro. Che dire, posto davvero speciale, con dei ragazzi che lavorano con passione e tenacia, prodotti freschi e buoni e il tutto in riva all'Arno: da provato per forza!!"
"ui_bubble_rating bubble_50","Pizza da favola","Posto semplice, ma con una pizza veramente napoletana. Prodotti che si sentono freschissimi e di qualità. 2 prosciutto e funghi top!!! Pagato 20 euro con 2 birre. Non si prenota, ma si trova facilmente posto dopo le 21.30. Prezzi nella norma e personale davvero gentile!!! Noi ci torneremo sicuramente!!! "
"ui_bubble_rating bubble_40","Buona pizza con vista!","... Pizza buonissima, location sensazionale, staff gentilissimo, ottimo rapporto qualità prezzo! Lo consiglio soprattutto ora, che con l'arrivo della primavera è l'ideale!"
"ui_bubble_rating bubble_50","Ottima","Sono venuta con il mio ragazzo in questo locale e sono rimasta molto contenta. Servizio veloce ed efficiente. Per non parlare delle pizze! Sono veramente buone e inoltre i prezzi sono accessibili a tutti. Ci torneremo sicuramente. Consigliatissimo"
"ui_bubble_rating bubble_50","Eccellente","Bella location, prezzi economici, personale molto disponibile, amichevole e gentile e pizze squisite, se cerate una pizzeria a Firenze andateci assolutamente !!"
"ui_bubble_rating bubble_50","una pizza tira l'altra!!! ","solo il posto vale già dieci punti...se poi ci metti anche la pizza più buona che io abbia mai assaggiato a firenze, allora siamo al top!!!! pizza così buona e leggera non l'avevo ancora mai provata...staff cordiale e simpatico e prezzi onestissimi...che dire, andare per credere!! "
"ui_bubble_rating bubble_50","Eccezziunale veramente! ","Locale in pieno centro storico lungo le sponde dell'Arno. Pizza napoletana doc con forno a legna. Servizio molto cordiale e amichevole. Da non sottovalutare lo spazio a disposizione (cosa piuttosto rara in centro), anche all'esterno con vista fiume.Prezzi stra-onesti.Soddisfatto? Di più! Nelle foto le due (eh già....ho fatto doppietta!) pizze di stasera!"
"ui_bubble_rating bubble_40","una BUONA pizza a pranzo toglie la paura del conto!!","domenica a pranzo... dove andare? In riva all'arno.. ci scorticheranno vivi con il conto e mangeremo tipo all'ospedale!invece no. in questo locale, lo staff è davvero alla mano, la pizza buona davvero. Certamente non ci sono 150 tipi di pizze.. ci sono le classiche più qualche pizza del giorno.. ma dovete andarci anche solo per la pasta: davvero super !!"
"ui_bubble_rating bubble_50","La pizza è una garanzia e lo staff è simpaticissimo!","Ieri sera, nell'indecisione del dove andiamo a mangiare una buona pizza, ho optato per Pizzeria Riva d'Arno (ricordando che si tratta della stessa gestione di GustaPizza, GustaPanino etc). La pizza è una garanzia: abbiamo ordinato due margherite. Pomodoro buonissimo, impasto morbido e per niente gommoso. Lo staff è gentilissimo e sempre con la battuta pronta. Il panorama... beh, il panorama è incredibile sul Lungarno. In conclusione lo consiglio vivamente a chiunque voglia mangiare bene e spendere poco!"
"ui_bubble_rating bubble_50","Finalmente una buona pizza a Firenze!","Locale piccolo ma funzionale, carinissimo e personale gentile. Veloci e competenti. Pizza ottima e prezzi modici, a Firenze è difficile trovare una buona pizza! Posizione centrale e molto bella, possibilità di sedersi anche fuori, sul Lungarno e a due passi da Ponte Vecchio! "
"ui_bubble_rating bubble_50","Mai mangiata una pizza così buona!","Sono stato in questo posto, se si vuole mangiare una pizza degna di essere chiamata tale andate alla Pizzeria Riva d'Arno!! Top!! "
"ui_bubble_rating bubble_40","Una pizza al volo","Locale simpatico e giovanile.Buona pizza napoletana.Solo 7 pizze nel menù, ma sono quelle fondamentali per non perdere tempo a leggerne 100 e poi scegliere sempre le solite. "
"ui_bubble_rating bubble_50","Ottimo aperitivo!!!! ","Locale molto carino, personale servizievole e alla mano!! Non a caso sono calabresi! Nessuna attesa al tavolo!! Consigliatissimo!!"
"ui_bubble_rating bubble_40","Pizza vera napoletana","Locale sull'Arno , posto quindi splendido ... La pizza è quella vera napoletana , non tante scelte ma se volete una vera pizza a Firenze, sicuramente è un posto consigliato "
"ui_bubble_rating bubble_50","UNA GRANDE SORPRESA SULL'ARNO!","Appena arrivati, siamo stati accolti all'entrata direttamente dal proprietario. Una brava persona che ci ha fatto subito accomodare dove preferivamo. Abbiamo mangiato una pizza margherita fantastica (a forma di cuore per la mia ragazza) e una gusto pizza per me. L'impasto è buonissimo e gli ingredienti si sentono che sono freschi. Poche pizze nel menù, ma assolutamente ottime. A fine cena, il proprietario ci ha offerto due caffè. Se in futuro dovessimo ritornate a Firenze, mangeremo sicuramente qui. Vermante un bel posto con brave persone! Un saluto da Andrea e Martina (da Roma!) "
"ui_bubble_rating bubble_50","Pizzeria e personale <U+0001F51D>","Sono stata due volte in questo locale. La prima sera ho preso due pizze d'asporto e, vista la rapidità della consegna e la bontà della pizza, sono tornata per cenare nel locale. La pizza è davvero ottima, il locale, anche se piccolo, è molto accogliente, moderno e ben curato. Dispone di alcuni posti interni ed altri esterni (riparati) e la vista é rivolta verso l'Arno. Il servizio è molto veloce ed il personale é molto gentile, cortese, qualificato, simpatico e disponibile. Pizzeria consigliatissima!"
"ui_bubble_rating bubble_50","Vacanza a Firenze","Buonissima Pizzeria Napoletana, capitanata da simpaticissimi Calabresi! Peccato la pizza troppo piccola per l'immensa bontà! Consiglissima "
"ui_bubble_rating bubble_50","Napoli sulle rive dell'Arno","Per questo ponte della Pasqua mi sono recato nella meraviglisa citta di Firenze e mi sono imbattuto in un pezzo di Napoli bello, confortevole,anche se piccolo ma veramente disposto bene, come sappiamo nella botte piccola c'è sempre il buon vino, per non parlare della splendida pizza regina che ho avuto il piacere di degustare, cottura ottima,i sapori al punto giusto,ma soprattutto molto bilanciata.Poi si sa per chi lo sa che il cuore della pizza è il cornicione ecco questo determina se la pizza ha la giusta lievitazione,e gli elementi che la compongono sono giusti e bilanciati fra loro per dare al nostro palato quella sensazione di dolce/salato che riempie la nostra bocca saturandola e dire ottima una vera regina pizza a Firenze.Il personale è altamente qualificato, affabilissimo con cui intrattenere una piacevole convesazione.Concludo dicendo a tutti voi di andare a degustare una vera PIZZA REGINA NAPOLETANA e se lo dice un partenopeo credeteci."
"ui_bubble_rating bubble_50","vera pizza napoletana personale cordiale","eccellente pizza napoletana con tutte le caratteristiche che deve avere quella vera personale cordiale veloce, peccato il locale piccolo/piccolo ma accogliente. Consigliatissimo"
"ui_bubble_rating bubble_50","Spirito e cucina del sud sul Lungarno","Locale accogliente e moderno. Personale qualificato, cortese ed anche simpatico. Consigliato a chi cerca la vera pizza napoletana a Firenze."
"ui_bubble_rating bubble_50","Consigliato","Due adulti e tre bambini una ottima pizza napoletana a testa più bevande 35 euro, locale piccolo ma accogliente personale molto disponibile. Ci hanno offerto anche il caffè. "
"ui_bubble_rating bubble_50","Vera pizza napoletana!! Ottima!","Il locale è piccolo ed accogliente, il personale gentile e le pizze veramente buone! Ottima pizza napoletana, pizzaiolo napoletano, staff gentile! Che volete di più?"
"ui_bubble_rating bubble_50","Turista","Pizza veramente eccezionale la migliore di firenze.dovete provarla e vi rendete conto da soli che spettacolo di pizza e servizio che troverete"
"ui_bubble_rating bubble_50","Ok!","Pizza buonissima, personale gentile e simpatico, servizio molto veloce ed illocale carino e comodo per il centro storico!"
"ui_bubble_rating bubble_50","Ottimo","Pizza ottima e pronta in pochissimi minuti. inoltre proprietario cortese e molto disponibile. Ci tornerei sempre."
"ui_bubble_rating bubble_50","Ottima Pizza","Servizio veloce. Personale simpatico. La pizza era veramente buona. Cosa chiedere di più? Consigliatissimo!"
"ui_bubble_rating bubble_50","Ottimo","Posto molto carino, assolutamente consigliato. La pizzeria, come dice il nome, fiancheggia l'arno permettendo di mangiare un'ottima pizza o bere solo un buon caffè accompagnati da una bellissima atmosfera sia fuori che dentro il locale. Lo staff, inoltre, è molto gentile e disponibile!"
"ui_bubble_rating bubble_50","VISITA FIRENZE","ottima pizza, una delle migliori in toscana, locale accogliente, proprietario gentile e disponilbile, di sicuro ci ritornero', saluti dalla fam. tagliaferro ciro livorno"
"ui_bubble_rating bubble_50","Veramente buona","Sono stato in questa pizzeria con la mia ragazza e devo dire che sono rimasto contentissimo...abbiamo pagato 2 pizze e 2 lattine di Coca-Cola €14,00!!! Ci hanno pure offerto due limoncelli. Sono stati veramente disponibili e gentilissimi. Consigliatissimo!"
"ui_bubble_rating bubble_50","Gustapizza con vista Arno","I proprietari del Gustapizza in Santo Spirito hanno aperto questo locale sul lungarno dove si può gustare la stessa pizza verace napoletana con in più il vantaggio di avere bevande alla spina e di poter mangiare anche all'aperto. Rifacendosi ad un vecchio spot direi che Two Gusta pizza is megl che one!! "
"ui_bubble_rating bubble_50","La pizza più buona!","Servizio perfetto, un'accoglienza fantastica e soprattutto si mangia benissimo, una volta che mangiate questa pizza vorreste andarci ogni giorno!"
"ui_bubble_rating bubble_50","autentica pizza napoletana","Io ed una mia amica abbiamo trovato questa pizzeria per caso durante una gita a Firenze ed ora ogni volta che torniamo veniamo a mangiare un'autentica pizza napoletana con ingredienti freschi e semplici. Persone gentili e simpatiche che ci hanno fatto sorridere. Vi consiglio di andare"
"ui_bubble_rating bubble_50","Una parola ECCEZIONALE ","Sono andata a mangiare in questo locale per caso ed è stata una stupenda sorpresa! Locale accogliente e familiare, camerieri gentilissimi e simpatici e la pizza.... Buona, soffice, saporita, veramente buonissima! Consiglio a chiunque di andarci."
"ui_bubble_rating bubble_50","Vi dico solo : ANDATECI ","Se vi piace la pizza e volete trovare qualità gentilezza e prezzi bassi dovete visitare questo nuovo locale.Aperto da pochi mesi,ma la proprietà è la stessa di altri tre rinomati locali in centro a Firenze.Quindi una garanzia.Qualità al top per gli ingredienti. Professionalita,gentilezza non saprei trovare un difetto.Non è facile mangiare una buona pizza a Firenze,questo è l'indirizzo giusto.Ideale per coppie ambiente romantico sui Lungarni.Pizza a forma di cuore per lei <U+2764><U+FE0F>Raccomandatissimo."
"ui_bubble_rating bubble_50","Probabilmente la migliore pizza a Firenze","Locale nuovissimo, arredamento molto piacevole, possibilità di mangiare all'esterno; è in ottima posizione, con splendida vista sull'Arno e sui principali monumenti di Firenze; ideale per una cenetta a lume di candela o per piccoli gruppi. Le pizze sono davvero eccellenti, tra le migliori assaggiate a Firenze; oltre alle pizze classiche ci sono sempre alcune pizze speciali di giornata che vale la pena assaggiare. Consigliatissima la pizza con Friarielli e Salsiccia! Roberto ed Enrico hanno nell'ospitalità, simpatia e cortesia i loro punti forti. Rapporto qualità/prezzo è ottimo... ASSOLUTAMENTE DA PROVARE!"
"ui_bubble_rating bubble_50","Pizza consigliata!","Pizza eccezionale, pasta buonissima ed ingredienti semplici e tradizionali!La consiglio per chiunque voglia passare un pomerggio o una sera in tranquillità sulle rive dell'Arno!"
"ui_bubble_rating bubble_40","Un angolo di sud in Riva all'Arno","Trovata su TripAdvisor, siamo rimasti piacevolmente sorpresi nell'assaporare una vera pizza made in sud al centro di Firenze.Il locale è accogliente, i proprietari simpaticissimi e i prezzi modici.Consigliato, come, del resto, tutti i locali della stessa proprietà. "
"ui_bubble_rating bubble_50","superPizza!!!","sono molto entusiasta e soddisfatto di questa nuova pizzeria,la pizza della vera tradizione napoletana e' una delle migliori che abbia mai mangiato, ottime anche la scelta delle birre, il personale disponibile e cordiale.....insomma consiglaitissimo."
"ui_bubble_rating bubble_40","Ottima pizza napoletana","Tra il top 3 per la pizza napoletana a Firenze, sopratutto per l'ottima salsa di pomodoro. Il personale e simpatico et il servizio velocissimo. Gestito dagli stessi fratelli di Gusta Pizza, il locale e meno sovraffollato e si può godere la vista sull'Arno della terrazza. La soluzione ideale per chi non vuole prenotare e aspettare mezz'ora fuori."
"ui_bubble_rating bubble_50","La migliore di Firenze!","Sono ormai cliente abituale in questa buonissima pizzeria. La pizza è meravigliosa, a mio avviso la migliore di tutta Firenze! Ben lievitata, ben cotta, ingredienti di qualità. Ormai di pizzerie ce ne sono molte, ma trovarne una davvero buona sia in termini di capacità del pizzaiolo che in termini di qualità dei prodotti utilizzati è veramente difficile. Quindi non aspettate oltre.. andate subito a provarla e vedrete che ne rimarrete entusiasti! Ottimo anche il rapporto qualità/prezzo e personale gentilissimo!Bravi! Non vedo l'ora di gustarne un'altra..."
"ui_bubble_rating bubble_50","pizza divina","la miglior pizza della tradizione napoletana, sembriamo di stare a napoli, invece il locale si trova a pochi passi da pontevecchio. qualità prezzo eccezionale. servizio minimal ma con personale molto cortese e gentile. tappa obbligatoria. ritorneremo sicuramente."
"ui_bubble_rating bubble_50","Perfetto","Locale perfetto per stare in compagnia,molto giovanile e pizza molto buona.Poco spazio ma tranquillo e molto vicino a Ponte Vecchio."
"ui_bubble_rating bubble_50","Buonissima!","Sono stato a pranzo con un mio amico quasi per caso e ho ricevuto una piacevolissima sorpresa. La pizza è buonissima, una delle migliori che abbia mai mangiato, il personale gentilissimo e velocissimo. Ci siamo trovati benissimo vi straconsiglio di andare"
"ui_bubble_rating bubble_50","Super!","Ambiente giovanile, dove puoi gustate un ottima pizza napoletana accompagnata da bella musica.I ragazzi della pizzeria molto gentili e simpatici! Da tornare sicuramente! "
"ui_bubble_rating bubble_50","Eccellente","Un ottima pizza napoletana con vista sull'Arno. Personale simpaticissimo e professionale..... 2 pizze birra e acqua 22€....."
"ui_bubble_rating bubble_50","Ottimo servizio e ottima pizza","Ci sono andato con la mia ragazza ed era la nostra prima pizza a Firenze. siamo molto soddisfatti della qualità, del prezzo e del servizio. Il personale ci ha fatto una pizza speciale, a forma di cuore che ha offerto alla mia ragazza. Molto apprezzato e abbiamo avuto conversazioni interessanti."
"ui_bubble_rating bubble_50","ottima pizza napoletana a firenze","Siamo stati dagli amici di Gusto Pizza in una domenica. Locale pieno ma traffico smaltito rapidamente dal personale: ci hanno fatti accomadare nel giro di 5 minuti e dopo max altri 5 minuti sono arrivate le pizze. E che pizze! Vera pizza napoletana, altezza, morbidezza e cottura perfetti. Personale gentile e simpatico. Eccezionale anche il prezzo: 10 euro pizza e birra. A Firenze in pieno centro..."
"ui_bubble_rating bubble_50","1100km che valgono la pena!!!","Viviamo a Barcelona e ogni volta che torniamo a Firenze il primo stop sicuramente è qua!!! Non delude mai!! Abituati al vecchio Gusta Pizza in Via maggio, ma felici di vedere e assaporare gli stessi autentici sapori della pizza Napoletana In questa nuova pizzeria!!!! Il personale come sempre impressiona per la sua simpatia e gentilezza!! Continuate così che lo state facendo molto bene!!"
"ui_bubble_rating bubble_50","Eccellente","Sono gli stessi proprietari del gusto pizza vicino palazzo pitti. Amo quel posto e questo non è da meno! Consigliatissimo"
"ui_bubble_rating bubble_50","grande pizzeria","Sono stato a cena con degli amici, location mozzafiato con vista sull'Arno, personale molto simpatico e cordiale e servizievole .per non parlare delle pizze una più buona dell'altra tappa obbligatoria a Firenze ."
"ui_bubble_rating bubble_40","Pizza in riva all'arno","Il posto è molto bello. Vista sull'Arno e sulla città. La pizza è buona. Il costo per il posto è molto concorrenziale"
"ui_bubble_rating bubble_50","Le migliore pizze che ho mangiato a Firenze!","Sono uno studente erasmus spagnolo inamorato di queste bel posto. I camarieri sono veramente simpatici, gentile e molto serviziale. Il posto, viccino al fiume arno è carinissimo. Le pizze sono buonissime, e anche ha un rapporto qualità-prezzo eccellente. Da vero, un posto più raccomandabile e se non mi credete, andate a assagiare le buone pizze pesto mozzarella come la della foto. "
"ui_bubble_rating bubble_50","La vera pizza!","Dopo aver già avuto modo di apprezzare il gusto pizza, senza ombra di dubbio la vostra pizza è una garanzia, qui a Firenze.E se c'è da aspettare, non lasciatevi scoraggiare, l'attesa ne vale tutta!!"
"ui_bubble_rating bubble_40","Attratti dal profumo...","Per farvela in breve siamo napoletani e siamo intransigenti sulla pizza e sul caffè, il profumo che veniva da quella pizzeria ci ha rapiti e le nostre aspettative nn sono state disattese: una pizza strepitosa ed un servizio pratico e veloce, un personale simpatico e Roberto uno dei gestori affabile e cordiale con cui abbiamo scambiato un po'di chiacchiere e un buon caffe!Ci torneremo molto volentieri! Luca e Tamara"
"ui_bubble_rating bubble_50","Sono venuto fino a Firenze per una delle PIZZE MIGLIORI mai mangiate!!","Pizzeria consigliataci dal padrone di casa nel mio viaggio a Firenze..il locale è piccolo ma accogliente, il menù contiene poche pizze ma sono assolutamente DIVINE! Pasta ottima e leggera e gusto ricco. Consiglio assolutamente il calzone napoletano innaffiato da un rosso della casa. Ideale per un pranzo in riva all'arno!! Il pizzaiolo e il cameriere sono gentilissimi e disponibili...Non perdetevela!!"
"ui_bubble_rating bubble_50","Ottimo ","Ho cenato qui domani scorsa con mia moglie. Abbiamo scelto una pizza cotto e porcini e l'altra gustapizza, devo dire veramente una più buona dell'altra. Ambiente familiare e personale e proprietario molto gentili e professionali. Lo consiglio vivamente. "
"ui_bubble_rating bubble_50","È come essere in famiglia","Sono stato di recente in questa magnifica pizzeria la pizza davvero ottima grinta e di altissima qualità personale simpaticissimo e carinissimo e rapporto qualità prezzo è veramente ottimo consigliatissimo sei stelle e un saluto a tutto lo staff"
"ui_bubble_rating bubble_50","ottima pizza napoletana a firenze","sono stato in questa deliziosa pizzeria durante le vacanze di natale, l'ho scelta per le sue recensioni positive e per la location, confermo tutto quello detto dagli altri utenti, la pizza buonissima, ben condita e fumante. Il localino è piccolo, ma ben curato con la possibilità di mangiare fuori con una magnifica vista, i ragazzi che lo gestiscono sono simpaticissimi, la scelta del menù non è tantissima, però questo mi ha fatto capire che in quelle poche varietà di pizza ci sono ingredienti freschi, genuini e passione. Superconsigliato anche per i prezzi accessibilissimi, i sorrisi non mancano insomma LODE LODE 30 e lode :)"
"ui_bubble_rating bubble_50","La migliore pizza a Firenze!","Ho avuto modo di conoscere i proprietari, sono delle persone splendide (4 fratelli, che gestiscono magistralmente più di un locale a fiorentino).Lavorano con passione, e il risultato si vede eccome!Tornerò sicuramente."
"ui_bubble_rating bubble_40","Una pizza veloce ma di qualità!","Se vi piace la pizza napoletana e avete poco tempo perché state visitando Firenze, vi consigliamo di fare una sosta in questa pizzeria! La gestione è giovane e veloce, il locale molto rustico ma curato e moderno! Il menù è molto ridotto ma la pizza merita! "
"ui_bubble_rating bubble_40","Da napoletana ... Ottima pizza! ","Sono napoletana e adoro la pizza, infatti nonostante sia stata poco a Firenze l'ultimo giorno dovevo mangiarla ! Leggendo le recensioni positive di riva d'Arno ho deciso di provarla e non posso che confermare l'ottima pizza, il posto semplice e carino con vista sul fiume e il buon servizio ! Se avete voglia di mangiare una buona pizza a Firenze fateci un giro! "
"ui_bubble_rating bubble_50","Eccellente ","Ho cenato di recente e devo dire che è la miglior pizza napoletana che abbia mai mangiato... Da dieci... Personale cordialissimo e disponibile che dire Ottimo veramente... 5 stelle "
"ui_bubble_rating bubble_50","Pranzo veloce ","Formula ormai ben rodata del Gusta Pizza: no coperto, posate in plastica e alla fine del pasto butti via tu le rimanenze negli appositi contenitori. Un po' come in molti posti europei tipici per chi ha viaggiato. Beh, una buona pizza e la birra a 10 euro nel cuore di Firenze dove la trovi? Personale gentilissimo!!"
"ui_bubble_rating bubble_50"," Gusto e tradizione ","Siamo stati domenica sera, ed e' stato come ritornare a Napoli !! Ottime le pizze!io ho preso la margherita classica, e mio marito quella con salame piccante.Per quanto fossere gustose l'abbiam divorate!!Impasto leggero e mozzarella  doc  come piace a noi. Il locale e' accogliente ed il personale molto cortese e simpatico. Unici a Firenze, per rapporto qualita'-prezzo."
"ui_bubble_rating bubble_50","Pizza fantastica","Ho mangiato una pizza veramente ottima, il servizio e' veloce ed il personale molto gentile. La location e' molto molto carina, ci tornero' di sicuro. La consiglio vivamente a tutte le persone che hanno voglia passare una bella serata gustando una pizza buona e leggera."
