"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cucina tipica di qualità","Siamo andati a colpo sicuro grazie alla segnalazione di amici. Ribollita e fiorentina. Ottimo per entrambi. La ribollita ci è stata servita in pochissimo tempo e si è dimostrata all'altezza delle aspettative. L'abbiamo gustata mentre venivano preparate le fiorentine, tenere e saporite, cotte al punto giusto, accompagnate da un buon chianti e da un contorno di fiori di zucca e carciofini fritti.Bene anche i dolci e i cantucci col vinsanto che alla fine ci sono stati offerti dal gestore, cordiale nell'accoglienza e nel consigliare.Prezzo secondo le aspettative, proporzionato alla qualità..."
"ui_bubble_rating bubble_20","Posto squallido","Sono stato per un pranzo di lavoro in questo locale, nel centro di Firenze, a pochi passi da via Calzaiuoli. Posto davvero brutto, senso di pulizia, inesistente, anche il bagno era indecente. Piatti miseri, tovaglia sporca, davvero non so come possa avere recensioni a 4/5 stelle. Forse sono stato sfortunato io..magari proverò a tornare. Per adesso, non ci siamo."
"ui_bubble_rating bubble_50","Una piacevole sorpresa","Clima rilassante e cordiale Menù invitante e piatti squisiti Si sente la professionalità dello chef e il cliente è messo a proprio agio Sicuramente fra i miei Preferiti"
"ui_bubble_rating bubble_40","una certezza","Dopo tanto tempo ho avuto modo di tornare da Lino. Qualitativamente nulla è cambiato... e lo scrivo in senso positivo! Menù linaere, cose buone fatte bene. I piatti toscani sono segnalati e c'è sempre un menù del giorno. Un ottimo ristorante in pieno centro di Firenze a prezzi contenuti. Sui prezzi c'è da dire che, dall'ultima volta che ci sono stato (mi pare inizio 2013), sono leggermente aumentati... ma a mio parere ancora più che onesti.cosa abbiamo mangiato? 1 antipasto onesto (salumi toscani + mozzarella di bufala), 1 primo strepitoso (pici al sugo d'anatra), 1 secondo mooolto buono (baccala con patate al forno). 2 dolci (torta della nonna all'altezza e cantucci con vin santo (vin santo discreto, cantucci ne ho mangiati di più buoni). 4 bicchieri di un Chardonney di Kettmeir, se ricordo bene) 2 caffé, 1 bottiglia d'acqua e coperto: 77 Euro. E non mi sembra troppo tenuto conto della qualità e del posto. Sull'ambiente interno. E' il classico ristorante. tre salette piccole, intimo, pulito e senza fronzoli.Siete in giro per firenze in coppia? da Lino starete bene."
"ui_bubble_rating bubble_40","Chef Nicola Dolfi","Il nome indicato nel titolo è tra gli Chef, in Firenze, che maggiormente preferisco.La Sua è una cucina tradizionale, minimamente rivisitata proprio per non perdere la cultura che arriva dal passato.Il locale è piacevole, il servizio attento e il valore aggiunto, oltre la qualità del cibo e di un'ottima cantina, la posizione in uno dei luoghi più centrali e caratteristici del capoluogo toscano.Personaggio carismatico anche il titolare, discreto ma molto grintoso.Una buona esperienza che desidero condividere con la Community."
"ui_bubble_rating bubble_50","OTTIMO","Siamo stati al Ristorante venerdì sera, consigliati da un'amica, direi che la cena è stata superba, ottima la qualità dei prodotti, piatti curati e raffinati. Servizio impeccabile. Da ritornarci."
"ui_bubble_rating bubble_30","Pensavo meglio","Siamo stati da Lino a pranzo durante una passeggiata in centro. Senz'altro non discuto l'utilizzo di materie prime di buona qualita' ma il conto e' sproporzionato alle pietanze: 3 antipasti 1 primo 2 secondi di lampredotto ed 1 milanese vino della casa 3 dolci 40 euro a testa sono troppi . Mi dispiace ma non e' un costo a pranzo da ristorante fiorentino senza aver preso neanche la bistecca. Pensavo meglio"
"ui_bubble_rating bubble_40","Buono","Trattoria di buna qualità. Mi sono trovato molto bene abbiamo mangiato una buona ribollita . E una grandissima bistecca veramente buona , prezzi nella norma . Da ritornarci"
"ui_bubble_rating bubble_40","Fiorentina mon amour","Locale molto carino, a due passi dal Duomo. Ci siamo recati qui per ben due volte e siamo stati altamente soddisfatti. L'atmosfera e gli ambienti sono molto rilassanti. Il servizio è stato lodevole, i cibi ottimi e di alta qualità. La Fiorentina era divina, carme morbissima che si scioglieva al palato... tant'è che abbiamo optato per il bis. Le pappardelle al sugo di cinghiale, facevano sognare ad ogni forchettata. Lo consigliamo vivamente e, di sicuro, sarà tra i nostri punti di ristoro quando ci capiterà di visitare dinuovo la meravigliosa città di Firenze. I prezzi sono leggermente più alti rispetto alla media ma sono equiparati all'ottima qualità delle pietanze. Grazie ancora e a presto!!!"
"ui_bubble_rating bubble_30","Niente di eccezionale","Mi spiace non poter confermare le ottime recensioni che ho letto.Siamo capitati a cena ed quasi tutti i tavoli erano liberi, mentre ovunque era quasi pieno. Ci hanno servito con eccessiva premura, togliendoci il piatto nell'attimo esatto in cui posavi la posata: sembrava avessero fretta (ma il locale era quasi vuoto). Nemmeno il tempo per gustare il cibo con la giusta calma. Nessuna attenzione da parte di chi ci ha servito (il titolare?) che ci ha trattato con freddezza (l'unico in tanto calore fiorentino di questa vacanza). Buona la pasta (pesto di baccelli: molto particolare) e la carne. Tuttavia esagerato il prezzo, con 500 gr di carne, sul cui peso non scommetterei. Si pagherà pure la posizione centrale, ma avrei accettato il prezzo se ci fosse stata un'adeguata accoglienza. Sono abituata a dialogare e chiedere spiegazione sui piatti, ma stavolta non ci sono riuscita. Non ci tornerei."
"ui_bubble_rating bubble_40","...che fiorentina!","Siamo stati a mangiare in questo ristorante sabato sera. Personale gentilissimo, cena buona e lauta. Abbiamo preso, per antipasto, un tagliere di salumi abbondante e gustoso. Come piatto forte la fiorentina. Siamo stati contentissimi della nostra scelta, le nostre aspettative sono state pienamente soddisfatte. Rispetto al resto, il vino (un chianti consigliato da loro e servito al calice) un po' inferiore. Ma nel complesso è stata una cena squisita. Unico aspetto che potrebbe essere migliorato è l'arredamento del locale. E' molto tradizionale, un classico ristorante con tovaglie chiare e cestino dei grissini al centro del tavolo. Un po' di rusticità in più combacerebbe bene con i piatti offerti e renderebbe l'ambiente più caldo e pittoresco."
"ui_bubble_rating bubble_50","Un posto dove farsi coccolare","Rstorante strepitoso, fra i migliori di Firenze con un ottimo rapporto qualitá prezzo, consigliatissimo."
"ui_bubble_rating bubble_10","marino","Ci sono stato la scorsa settimana. A pranzo avevamo deciso di prendere un primo tipico della cucina toscana. Abbiamo deciso di prendere un risotto alla fiorentina. La cosa che ci ha lasciati un po perplessi è stato il fatto che questo risotto è arrivato nel giro di 5 minuti. Uno schifo. Riso Stracotto che potevi usarli come colla per manifesti."
"ui_bubble_rating bubble_50","sapori, maestria e tradizioni","Tra le viuzze di Firenze, a due passi dal Duomo, c'è un angolo di cucina toscana dove sapore, maestria e tradizione si mescolano insieme e danno vita ad un esperienza culinaria sopra le righe... Ciò che propongono, sono i piatti tipici della cucina toscana, rivisitata e rinnovata con la grande sapienza, l'approccio professionale e l'esperienza di chef molto raffinati. In un vasto menu, che include tutti i principali piatti della cucina italiana, e alcune specialità della cucina toscana popolare. Noi abbiamo assaporato, tutto su consiglio del caro chef Amantini, un tagliere casereccio composto da polenta fritta e porcini, olive taggiasche, sopressata, finocchiona, pecorino stagionato, marmellata alla cipolla di tropea, ventricina (una specie di nduja,più delicato e meno forte), carpaccio di chianina, pici al ragù tagliato a coltello di carne chianina profumata al vin santo e ricotta affumicata, frittura mista di verdure (zucchine, melanzane, carciofi, pomodori, cipolla di tropea, patate) , fiorentina (un burro) e crema catalana...Provare per credere!!!"
"ui_bubble_rating bubble_40","Personale gentilissimo e cibo nella media","Sono stata a cena in questo Ristornate con una mia amica, abbiamo assaggiato il tipico antipasto toscano, davvero buono il pane con paté di fegato, ottima la pasta, la fiorentina non è stata soddisfacente ma mi hanno preso per la gola con dei buonissimi carciofi fritti...provateli!!!Buono il vino della casa e ottima l'accoglienza del personale."
"ui_bubble_rating bubble_40","Il cuore di Firenze conserva l'arte della cucina. Arte minore ma strategica.","Tra piazza del Giglio e piazza Santa Elisabetta, dove l'intrico dei vicoli nasconde il cielo per rivelare la struttura urbanistica della Firenze romana e medievale si incontra l'artigianato della cucina custodito necessariamente all'interno di locali piccoli ed accoglienti che ripropongono le osterie e le taverne quando il giglio ghibellino era bianco in campo rosso mentre rosso in campo bianco era quello guelfo. Il ristorante Lino si trova proprio qui, a due passi dal duomo, la fabbrica di Santa Maria del Fiore, e a tre passi da Palazzo Vecchio, papato e impero, la lunga e alternante lotta fino alla Signoria Medicea. Così prima ancora di apprezzarne i piatti credo vada avvicinato un ristorante di tal fatta e in tal luogo. Poi pappardelle alla lepre e tagliata di manzo. Vino rosso di qualità ed una grappa alla fine. Il prezzo è equo, la cortesia è molta e mostra caratteri giapponesi. Sayonara."
"ui_bubble_rating bubble_50","Apoteosi!!","Un'atmosfera calda ed accogliente, un ottimo personale e cibo libidinoso nel cuore di Firenze! Sono andato a cena in questo meraviglioso ristorante e mi sono trovato benissimo! Ho mangiato:Antipasto: gnocchetti ripieni conditi con calamaretti ( veramente buoni! Non ho mai gradito così i calamaretti)Primo: tagliatelle ai funghi porcini ( pezzi di funghi così grandi non ne avevo mai visti!!!) Inoltre ho assaggiato la Carbonara di mare della mia amica ed era fenomenale!!Dolce: Ho preso un assaggio di tre dolci: - Lo zuccante: è simile allo zuccotto, ma per i più golosi in quanto è farcito con cioccolato e mascarpone ed è una vera specialità del ristorante - la torta al grano saraceno: molto salutare e con uno strato di marmellata che le da un tocco di freschezza e dolcezza senza però stuccare - il cappello della strega: dolce fatto appositamente per halloween, che consiste in gelato alla crema ricoperto da pan di Spagna al cioccolato il tutto imbevuto in Bayles Insomma che aggiungere? Una cenetta coi fiocchi!! Un consiglio per tutti: fatevi consigliare dai camerieri e non rimarrete mai delusi! Anche se credo sia impossibile per qualunque piatto ;)Inoltre sono pure membro del gruppo su Facebook del ristorante ;)"
"ui_bubble_rating bubble_50","Da Lino ............ Eccezionale !!!!!,","Era la prima sera che mi trovavo a Firenze e su consiglio del presidente provinciale di Firenze della Federazione Italiana Cuochi mi sono recato a cena in questo locale. Che dire..... Crostini misti con salumi locali, ribollita, pappardelle alla lepre, una bistecchina (la chiamano così' la fiorentina da 1 kg) fagioli all'uccelletto, (non c'era assolutamente spazio per il dolce) in un ambiente caldo e accogliente con il personale simpatico ed efficiente, il tutto accompagnato da un ottimo Morellino di Scansano. Risultato finale: MITICO !!!!!! Grazie Lino per la favolosa cena!Grazie Angelo del favoloso consiglio che mi hai dato!"
"ui_bubble_rating bubble_50","Buona la fiorentina!","Siamo stati da Lino a cena, il proprietario e' molto gentile!abbiamo mangiato un' ottima fiorentina accompagnata da fagioli (dice che e' la morte sua!) e del buon vino della casa! Alla fine ci ha anche offerto un'amaro!rispetto alla tradizionali trattorie abbiamo speso la stessa cifra pur trovandosi in pieno centro e mangiando delle ottime pietanze!ve lo consiglio!!"
"ui_bubble_rating bubble_50","nel cuore del centro storico di Firenze","a pochi minuti a piedi dal Battistero, il tempo di perdere un battito del cuore davanti alla facciata del Duomo, uno sguardo al Campanile di Giotto, due passi in via Calzaioli, senza arrivare fino a piazza della Signoria (ci si può arrivare dopo, con una romantica passeggiata dopo la cena, per continuare magari sul Lungarno), nella tranquilla via Sant'Elisabetta ( da non perdere la Torre omonima, al numero 15) e rifugiarsi in un ambiente piacevole. E mangiare bene.La cucina tipica toscana prevede molti cibi che in questo particolare momento della mia vita mi sono vietati (prosciutto crudo, bruschette coi pomodori... la bistecca al sangue, che voglia!), ma ci sono anche piatti di pesce da provare e gustare. Il cuoco ci ha proposto un tris di antipasti e un tris di primi, ottimi e in porzioni così ricche che mi è mancato il cuore di chiedere il secondo. Per il dolcino il posto si trova sempre e ho fatto uno strappo alle regole anche per il vino (assaggiato uno squisito Vermentino, per il resto bevuto dallo sposo). Non vedo l'ora di tornarci - dopo il lieto evento che nell'attesa mi impone qualche rinuncia - per soddisfare le voglie di terra, anche se ho un debole per i piatti di mare.Gentilezza, simpatia e bravura anche nel servizio a tavola rendono il pasto e la serata ancor più gradevoli.E poi lascio parlare le foto dei piatti gustati ieri sera (sabato 6 ottobre 2012)"
"ui_bubble_rating bubble_50","da non perdere","Siamo stati a Firenze io e mio marito 7/8/9 settembre 2012 e abbiamo cenato presso il ristorante da Lino . .Abbiamo mangiato molto molto bene piatti della cucina toscana spendendo il giusto(buonissima la ribollita).A differenza di molti locali che abbiamo visto , qui i tavoli sono disposti in modo che la privacy sia rispettata e non come di frequente accade che ci si trova a mangiare gomito a gomito con altri commensali . Per me questa è una prerogativa molto importante.Inoltre sottolineo la gentilezza del titolare signor Lino e del personale .Spero di tornare presto a Firenze perchè c'è molto da vedere e sicuramente ci tornerò a mangiare !!!!!"
"ui_bubble_rating bubble_50","eccezionale","Se si vuole mangiare un'ottima forentina ecco il posto ideale, carino tranquillo, con uno chef simpaticissimo e disponibile ed il personale idem.Ci tornerò sicuramente e lo consiglio a chi visita Firenze e vuole un angolo di genuinità a pochi passi dal duomo.Grazie"
"ui_bubble_rating bubble_50","nel cuore di Firenze e frequentato anche da fiorentini...","Nel cuore di Firenze, vicinissimo alla splendida Piazzetta di Sant'Elisabetta con la sua antica casa torre circolare è questo luogo da intenditori.Provate a pensare una città turistica e pensate sicuuramente che nel suo centro storico ci sono solo luoghi da turisti... E' quasi sepre così ma non in questo caso perchè Lino è locale storico tradizionale fiorentino dov'è bello fermmarsi pensando che prima di noi l'hanno fatto e continuano a farlo personalità importanti della cultura, della politica, del cinema etc...Quuesto potrebbe voler dire poco, ma l'altra buona notizia è che qui ci sono tanti fiorentini...Cucina tradizionale toscana proposta in mille sfumature, ma anche ottimo pesce e una catalana superba così comele fritture e i dolci. Eccellente carta dei vini e deliziosa la presenza del giovane ed esperto chef fra i tavoli.Accoglienza, simpatia, gusto e classe nel cuore di Firenze."
"ui_bubble_rating bubble_20","Non ci siamo proprio...","Quando sono uscito ho capito perché eravamo solo in quattro a mangiare. Locale normalissimo, servizio scarso. Rapporto qualità prezzo inesistente.Abbiamo chiesto due fiorentine e ci hanno portato due tagliate di manzo da 400 grammi alte forse due centimetri. Mangiabili sí, ma non abbiamo certo ricevuto quello che abbiamo chiesto.In due: una coca cola, due birre, due entreè minuscoli, due bistecche, due caffè. Tot 82,00 euro. Classico locale per turisti dove se sei da solo paghi anche per quelli che non ci sono.Devo ancora digerire il conto."
"ui_bubble_rating bubble_30","Si mangia bene","In una via laterale al duomo di Firenze si trova questo posticino dove si mangiano ottimi piatti toscani. Lo chef si mostra spesso in sala e questo per me è segno di gran classe e qualità.2 acque, 3 primi, 2 contorni e un dolce 66 euro. Non è molto economico, ma siamo in pieno centro!"
"ui_bubble_rating bubble_40","Piccolo e carino","Nel centro del centro di Firenze, dove di solito i soli ristoranti sono per turisti (quindi pessimi) ecco il piccolo gioiello. Cucina casalinga, ottima. Serizio simpatico. Anzianoi proprietario dsi quelli che non si trovano più, evidentemente esperto e attento al suo lavoro. Ottimi piatti toscani. Locale carino, e 'vero'. Prezzi nella media. Da consigliare."
"ui_bubble_rating bubble_40","Buona Cucina al centro di Firenze","Consigliatoci dal maestro Tamburini (proprietario della Trattoria Boboli Oltrarno) bhe che dire il proprietario Lino è simpaticissimo cordiale accogliente e anche lui un grande professionista della cucina.Abbiamo gustato un'ottima tagliata con rucola...decisamente ben fatta e dei ravioli ripieni di ricotta e spinaci, gustato un eccellente chianti consigliato dal Lino.Abbiamo mangiato anche dei fagioli all'uccelletto ottimi.Come dessert abbiamo mangiato un buon tiramisù!!!Se ti trovi al centro di Firenze assolutamente è una tappa da fare..."
"ui_bubble_rating bubble_50","Che dire....F A N T A S T I C O !!!!!","Si mangia da Dio, l'atmosfera è molto familiare e soprattutto il cibo è SPAZIALE...!!!!Il pesce, la carne , la pasta fatta in casa, i dolci sono tutti da provare. Un consiglio lasciatevi guidare degli Chef (padre e figlio) nella scelta del menù, non sbagliano mai un colpo.....!!!!Dimenticavo, per quanto riguarda i vini, la carta non è da meno di quella di una enoteca."
"ui_bubble_rating bubble_50","Piacevole esperienza fuori porta","Il servizio è impeccabile e curato in ogni minimo particolare, nulla da eccepire alle persone che si occupano della sala, per quanto riguarda la cucina io mi sono orientata su piatti tipici come la ribollita ed una fiorentina, ma leggendo anche altre recensioni penso che tornerò presto per assaggiare il pesce. Per gli appassionati di Firenze consiglio di Andarci!!!!!!"
"ui_bubble_rating bubble_40","Firenze con gusto","Era un po’ di tempo che non pranzavo in centro e ho preso al volo il suggerimento di un mio amico di Rimini che mi ha consigliato di provare il ristorante “da Lino”. Da via Calzaiuoli, semplice da trovare. L’ingresso del ristorante è un po’ buio, sono entrata ed era pieno, all’interno l’atmosfera era accogliente e conciliante per il sorprendente pranzo che mi aspettava. Sono stata accolta, e subito accomodata ad un tavolo nella seconda saletta, dove volevo sedermi. Dopo poco, l’ordinazione, vino rosso Chianti, del pane, pochissima attesa per il mio piatto scelto: tagliata di manzo con fagiolo zolfino aromatizzato al finocchietto. Mi ha servito lo chef, Nicola, che mi ha spiegato gli ingredienti, ha condito con pepe e olio (specificando provenienza e spremitura) e buon appetito. Sicuramente vedere in faccia lo chef è una bella magia, vedi l’artista di un’opera, vedi le mani e gli occhi di chi ti ha fatto da mangiare. Sicuramente ho apprezzato il gesto e ho mangiato con gran gusto, come se il cibo in quel piatto fosse più familiare. Ho mangiato lentamente e ho osservato come una turista lo svuotarsi lento dell’ora di pranzo … di volti soddisfatti e di clienti che salutavano il maitre e lo chef per nome. Si proprio un bel ristorantino intimo per un gusto tipico."
"ui_bubble_rating bubble_50","Ottimo","Ogni piatto è indubbiamente ottimo, il pesce soprattutto. La pasta è fatta a mano: vi consiglio i taglierini. Fanno una buonissima bistecca alla fiorentina così come un prelibatissimo fritto misto di pesce. La posizione è centrale a due passi dal duomo. Andateci!!"
"ui_bubble_rating bubble_50","La mia piacevole esperienza al ristorante Da Lino","In occasione di un soggiorno a Firenze mi è stato proposto di cenare al ristorante Da Lino; inizialmente ero un po’ diffidente a causa di un mio pregiudizio nei confronti di locali ubicati in zone turistiche, temendo che i gestori possano trascurare la qualità del ristorante adagiandosi sugli allori della posizione strategica; il ristorante Da Lino, infatti, è ubicato a circa 100 metri dal Campanile di Giotto, a circa 200 metri da Piazza della Signoria, nonché a circa 100 metri da Piazza della Repubblica e si trova su una via (Via Santa Elisabetta) parallela a Via dei Calzaiuoli.Tuttavia ho iniziato a rendermi conto che il mio pregiudizio era sbagliato quando siamo stati ben consigliati dal gestore, con competenza e cordialità, circa la scelta sul menù; la mia diffidenza, poi, è completamente svanita durante la cena e mi sono reso conto che la qualità della cucina del ristorante Da Lino è ben lontana da quella dei cosiddetti ristoranti per turisti. Eccellente la cucina; molto buona l’atmosfera. Ci tornerò sicuramente."
"ui_bubble_rating bubble_40","nel cuore della citta'","ristorante tipico toscano situato nel centro storico di firenze a due passi dal duomo,gestito in modo altamente professionale dai titolari i quali hanno una esperienza trentennale nel settore della ristorazione. Il menù propone piatti tipici della cucina del territorio (pasta fatta in casa, ribollita, fiorentina, zuccotto ecc.) ed alcuni piatti del giorno secondo disponibilità del mercato. Buona scelta di vini locali e un buon vino della casa. Indicato per pranzi di lavoro e per piacevoli serate in compagnia. Buon rapporto qualità prezzo. Il patron Lino è stato segretario dell'associazione cuochi fiorentini e si dedica con passione alla promozione della cucina fiorentina nel mondo. Da provare."
"ui_bubble_rating bubble_40","ci tornerei","trovato gironzolando entriamo affamati, il cuoco ci accoglie con affabilità e ci porta subito del pane bruscato con su un olio indimenticabile. scelta una insalata di carciofi e parmigiano e salumi toscani, una gioia di sapori. siamo passati subito al secondo e abbiamo mangiato una fiorentina e una scaloppina ai funghi che si scioglievano in bocca.torta di mele servita calda e con crema vicino e offerto un passito da far resuscitare ( battuta fatta anche dal papa perchè lino cucina ogni anno un pranzo al papa), spese 70 euro in due, spese volentieri data la qualità del cibo e la carne in particolare, accompagnati da un rosso di montalcino (piccolo) ottimo."
"ui_bubble_rating bubble_40","Abbiamo mangiato bene","Alla ricerca di un posticino dove mangiare abbiamo visto l'insega, in una stradina laterale, nel dedalo di viuzze tra la casa di Dante e il duomo. Ristorante piccolo, carino, accogliente. Ottimo servizio. Come primo un piatto di rigatoni alle verdure diviso in due: porzione abbondante, ma un pò troppo al dente. Meravigliosi i due secondi che abbiamo ordinato con contorno di fagioli all'uccelletto e verdure cotte: mia moglie ha preso delle costatine di agnello impanate semplicemente eccellenti, mentre io mi sono gustato una fiorentina da applausi . Panna cotta e cantucci con vin Santo come dolci: entrambi ottimi. Caffè, acqua minerale e un bel vinello bianco fresco. Conto non economicissimo ma onesto."
"ui_bubble_rating bubble_40","Minestrone - BUONISSIMO. Siamo andati due volte.",""
"ui_bubble_rating bubble_50","Mangiare con la gente del posto",""
"ui_bubble_rating bubble_40","Il bistro locale",""
"ui_bubble_rating bubble_40","Tranquillo, rilassante e delle nazioni unite-turistica",""
"ui_bubble_rating bubble_50","Davvero cibo italiano a Firenze",""
"ui_bubble_rating bubble_50","Godevano una grande...",""
"ui_bubble_rating bubble_30","Firenze ha scelte migliori",""
"ui_bubble_rating bubble_50","Il migliore stile Steik Firenze",""
"ui_bubble_rating bubble_40","Ristorante eccellente nel cuore del centro di Firenze",""
"ui_bubble_rating bubble_50","Emozioni da zuppe toscane.",""
"ui_bubble_rating bubble_50","Infine il vero gusto toscano!",""
"ui_bubble_rating bubble_30","Non un expericence toscano",""
"ui_bubble_rating bubble_40","Un gioiello nascosto posto lontano dal traffico e il trambusto di Firenze.",""
"ui_bubble_rating bubble_50","Deliziosamente tranquillo con tovaglie",""
"ui_bubble_rating bubble_50","Quando nel cuore di Firenze...",""
"ui_bubble_rating bubble_50","Ottimo posto!",""
"ui_bubble_rating bubble_40","Bella sosta per il Pranzo",""
"ui_bubble_rating bubble_30","Mappa di TA' sbagliato. A pochi minuti a sud del Duomo.",""
"ui_bubble_rating bubble_40","L'attenzione personale, cibo tradizionale toscano",""
"ui_bubble_rating bubble_30","Carina, ma niente di speciale",""
"ui_bubble_rating bubble_50","Cucina tradizionale toscana Ottima",""
"ui_bubble_rating bubble_50","Uno dei migliori",""
"ui_bubble_rating bubble_20","Io non lo consiglio!",""
