"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","Young spirit","Visitato ad ottobre in occasione del compleanno della mia compagna.Impressione del tutto positiva sia per il locale arredato in modo coerente al concept legato al nome del ristorante, sia per quanto attiene all'accoglienza che al menu.Fare ristorazione in modo sostenibile valorizzando le materie prime del territorio vicino e coniugandole in modo originale: Yes they can.Simpatico il tagliere con siringona di stracchino e affettati di qualita' e buona tartare di manzo servita forse un po troppo fredda.Avrei preferito fosse un po piu condita.Ottimo il chianti con un piu che valido rapporto qualita' prezzo.Approvato senza remore."
"ui_bubble_rating bubble_50","Da Premiare","Titolari Giovani, ambiente molto carino ed originale (e pulito), cibo molto buono ed altrettanto originale, buona la scelta dei vini. (Molto buono anche il vino della casa)Rapporto qualità prezzo! Tornerò anche per pranzo infrasettimanale!!Bravi continuate così "
"ui_bubble_rating bubble_50","Pranzo sprint","Posto ottimo per un pranzo veloce. Qualità molto elevata e servizio rapido. Staff gentilissimo in linea con l'ambiente lineare e simpatico."
"ui_bubble_rating bubble_40","Tappa ideale per serata tra amiche","Locale intimo per mangiare bene, facendo due chiacchiere tra amiche.Ottimo rapporto qualità prezzo per piatti raffinati e ben presentati. Staff efficiente e professionale in un ambiente rusti-chic. Consigliato!"
"ui_bubble_rating bubble_50","Davvero bravi ! ","Davvero bravi ! Cibo buono e semplice ma con un tocco di novità che porta freschezza e dinamismo. Prezzo oTtimo per la qualità del cibo che offrano. Bravi ragazzi"
"ui_bubble_rating bubble_50","Una piacevole scoperta","Sono stata da Nedo due volte ma ci torno perché si mangia veramente bene e il prezzo è ottimo. La prima volta è stata a pranzo e abbiamo mangiato tris di crostoni e una deliziosa tartara di carne (fenomenale) e il pollo al curry e pasta con salsiccia, gorgonzola e per finire una deliziosa mousse allo yogurt e fragole e caffè.. Tutto molto buono e curato. La seconda volta abbiamo fatto un antipasto misto e una tartara, pollo e coniglio fritto con salsine favolose da accompagnamento e dei pici al ragu.. 3 dolci favolosi e 2 caffe e 1 amaro.. Tutto sempre buonissimo.. Il servizio è semplice proprio come il locale.. Ma sono 2 ragazzi giovani e bravissimi. Complimenti!!! E a presto :)"
"ui_bubble_rating bubble_50","Da Nedo, non puoi non andarci!PROVARE PER CREDERE","Bè che dire Da Nedo è una tappa fondamentale da fare nella bellissima Firenze. Da quanto ho scoperto questo locale non faccio che tornarci in ripetute e svariate occasioni. Ottima qualità/prezzo, ottima e interessante cucina, piatti particolari e serviti con gusto, arredato con stile, pulito e accogliente, si respira un aria familiare, cordiale ma allo stesso tempo viene fuori la professionalità dei due ragazzi che sono veramente bravi e simpatici. Adatto dal pranzo veloce in pausa da lavoro alla cena con amici, insomma perfetto per tutti i gusti e tutte le età.This restaurant can't be missed! PROVARE PER CREDERE, vedrete che ne rimarrete felicemente soddisfatti."
"ui_bubble_rating bubble_50","Super consigliato","La qualità regna sovrana!!! I piatti sono ottimi, il locale è molto carino e il personale è gentile e disponibile!!! Il pollo fritto da intingere nelle salse è eccezionale, come del resto tutto il resto del menù, dai coccoli ai crostoni!!!!"
"ui_bubble_rating bubble_50","A Cena","Che dire !! Sempre al Top !!locale accogliente , simpatia e cibo di ottima qualità !! lo consiglio !! Il fritto e da Oscar !! A presto Nedo !!!"
"ui_bubble_rating bubble_30","... La simpatia Nn basta...","Ristorante a circa 20 minuti dal centro della città ,arredamento in stile industriale semplice ma carino.Menù composto per lo più da piatti freddi, solo due primi ed un secondoTra cui scegliere come piatti caldi.Buone le coccole  una sorta di gnocco fritto servito con una siringa contenente stracchino liquido per riempirle.Simpatico ed affabile il personale.Più una stuzzicheria che un ristorante.Ci aspettavamo di più."
"ui_bubble_rating bubble_50","Il mio pranzo","Pranzo quasi ogni giorno da nedo tutto di ottima qualità consiglio la tartare di carne la mia preferita ! Consigliatissimo per l ' ottimo rapporto qualità prezzo e presto proverò anche la Cena"
"ui_bubble_rating bubble_50","Bravi, bravi e bravi!!!","Questi ragazzi per me hanno le tre S: simpatia, semplicità e serietà. Tanta passione e la giusta dose di originalità, fanno di questo posto una piccola grande meraviglia! Bravi, bravi e bravi!!!"
"ui_bubble_rating bubble_50","Onore Italiano","Che dire veramente fantastico qualità delle portate altissima lo chef da serie A birra del borgo e tanta simpatia di sicutlro torneremo da loro!!!BRAVI SSIMI !!!!"
"ui_bubble_rating bubble_50","Ottima trattoria toscana","A pranzo con amici abbiamo avuto un'accoglienza che difficilmente si trova. Cucina originale, molto buona e ben presentata. Locale luminoso, pulito e accogliente. Personale giovane e preparato. Ottima scelta. Consigliato "
"ui_bubble_rating bubble_50","ottimo cibo e tanta tanta gentilezza","Locale molto carino, arredato con il giusto mix tra moderno e tradizionale. Cortesia e massima disponibilità ad esaudire i desideri di tutti con modifiche personalizzate ad ogni portata. Eravamo in 7 ragazze, di cui alcune vegetariane, e siamo riuscite ad accontentare tutte. Il cibo è di ottima qualità, le porzioni abbondanti. Buona selezione sia dei vini che delle birre, quelle artigianali sono buonissime! Quando capiterò di nuovo a Firenze tornerò sicuramente. Bravi ragazzi!"
"ui_bubble_rating bubble_50","Serata perfetta...cena ottima","Sabato sera perfetto grazie ad un'ottima cena in compagnia della mia ragazza. Gestori giovani, molto simpatici e cordiali. Locale molto carino e ottimi piatti. In due abbiamo preso un tagliere di crostoni, coccoline con burrata e prosciutto crudo. Poi una frittura di pollo e coniglio con salse buonissime. Due caffè e due Ammazzacaffè.Acqua e una birra. Spesa totale 42 euro. Ci ritorneremo sicuramente. Per pranzo hanno un menù apposito. Da provare sicuramente... ci ritorneremo."
"ui_bubble_rating bubble_50","Accogliente, gustoso, curato nei dettagli","Sono andata da Nedo con il mio ragazzo di sabato sera. La serata è stata a dir poco perfetta anche grazie alla fantastica accoglienza dei fratelli. La cucina è tipica Toscana rivisitata da un cuoco molto giovane ma con idee originali. Per poter assaggiare un po' di specialità abbiamo preso: un tagliere con bruschetta, prosciutto crudo, burrata e coccoli; un tagliere con 3 crostoni a scelta e un fritto di coniglio e pollo con salse di accompagnamento. Il vino ci è stato consigliato perfettamente dal fratello in sala che ci ha anche fatto assaggiare un buonissima birra artigianale. Un tiramisù, 2 caffè e 2 amari. Il tutto per 20 € a testa. In conclusione vi consiglio assolutamente questo ristorante non ve ne pentirete."
"ui_bubble_rating bubble_40","Simpatico originale ottimo","Sono stato in questo ristorante perché incuriosito dalla sua posizione, dal suo arredamento e dal menù esposto. Entrando vieni accolto dalla cortesia dei due fratelli e da un arredamento originale che rende il. locale ordinato e accogliente. Eravamo in 4 E abbiamo preso tre diversi taglieri con vari tipi di salumi, barrata, stracchino (servito in siringa) coccole (servito in piccoli cestelli per friggere) verdure (servite all'interno di una scatoletta tipo quelle del tonno) un primo di trofei aglio olio e peperoncino con nocciole tostate tritate, il tutto accompagnato da una buona birra artigianale. Dolci creme di mascarpone crostone di cioccolato fondente con sale grosso e olio e panna cotto aromatizzata al vin santo. Il menù è veramente originale e i due fratelli sanno consigliarvi bene. Tutto veramente buono servizio eccellente COMPLMENTI DA RITORNARCI."
"ui_bubble_rating bubble_50","Mitico posto!!!","Molto accogliente e intimo il posto, simpaticissimi i due fratelli e le ricette anche un po' rivisitate dal cuoco molto giovane ma esperto danno un tocco di innovazione ai classici piatti senza levar loro l'origine! Vini molto buoni e ben scelto!!!!!! Io e le mie amiche siamo riamaste veramente contente! Ci torneremo! Alla grande!!! Ione"
"ui_bubble_rating bubble_50","2 FRATELLI.... PER UNA SERATA PERFETTA!","Metti una serata tra amici.... Metti un locale nuovo ed arredato con gusto ed a questo aggiungi un menù speciale con piatti originali, ben presentati e gustosi, il tutto gestito da 2 fratelli sempre cordiali, presenti e simpaticissimi... ed ecco che nasce una serata perfetta!!DA PROVARE!BRAVI RAGAZZI!!!"
"ui_bubble_rating bubble_50","Nedo Re di FIRENZE","Che dire.....BUONISSIMO... Sono stato a cena un venerdì sera, il locale è arredato in modo molto originale e ordinato ( nulla è fuori posto ) il personale è molto accogliente e ti fa sentire a casa!!! Eravamo in 2 e abbiamo preso un tagliere di Nedo, servito con fichi salumi mostarde e formaggi, e un tagliere con crudo coccoli e stracchino ( i coccoli sono SPETTACOLARI ) come antipasto. Poi abbiamo assaggiato un fritto di pollo e coniglio impanato con la paprika e i pici con il ragù speciale di Nedo. Per finire 2 dolci, tiramisù e mousse di yogurt con amaretti e cioccolato.... Tutto veramente buono, prodotti di qualità, birre artigianali TOP e servizio eccellente!!! BRAVI BRAVI BRAVI..."
"ui_bubble_rating bubble_50","Fantastico Locale...cibo eccellente..prezzi superonesti...Fratelli TOP","Il mio titolo dice già tutto...provai questo locale pochi giorni dopo l'apertura e da allora non l'ho più abbandonato...ormai è tappa fissa sia pranzo che a cena.Parliamo di due fratelli uno chef e l'altro tuffofare...sempre sorridenti e carini.A pranzo ci son sempre alcuni primi insalate tartare e a volte qualche ottimo secondo.La sera oltre i fantastici crostoni non è da perdere il tagliere di Nedo con salumi di altissima qualità e coccoli mondiali.Dolci uno migliore dell'altro...e anche a livello di bere un punto di merito.Birre artigianali una migliore dell'altra e vini di qualità.GO NEDO GO !!!"
"ui_bubble_rating bubble_50","#fuori c'è Nedo!!","Leggendo l'alta classifica dei locali di tripadvisor di Firenze mi incuriosisce questo Nedo così sabato sera sono andato a provarlo... Ci accoglie un ragazzo molto gentile il quale ci fa accomodare e ci spiega come funziona Nedo... Mi consiglia una birra artigianale veramente ottima di nome duchessa e subito ci porta alcuni pezzi di schiacciata calda... Abbiamo preso 2 crostoni buonissimi con affettati selezionati e buona combinazione di verdure, un tagliere di coccoli, crudo e stracchino (lo stracchino era servito dentro una siringa di plastica.. Idea molto originale), una tartare e due dolci squisiti (consiglio di provare la pannacotta con cantucci e vinsanto..). Simpatico anche vedere lo chef uscire spesso dalla cucina e servire i tavoli dando a loro relazione!! Bravi ragazzi continuate così... A presto!! Intanto la pannacotta a me e 5 stelle a voi!!"
"ui_bubble_rating bubble_50","Giusto localino","Una vera e propria scoperta. Servizio ottimo, tartare FAVOLOSA, persone carinissime, locale intimo. Beh che dire è serata piacevolissima.forza ragazzi "
"ui_bubble_rating bubble_50","Finalmente un posto nuovo... e buono!","Nedo rappresenta una bella novità lungo la tranvia, di fronte alla fermata Paolo Uccello per la precisione. La zona non è proprio amena, ma il locale è molto interessante. Arredamento in stile industrialeartistico per scelta di oggetti, materiali e quadri alle pareti e titolari molto simpatici e cortesi. Abbiamo provato il posto per una cena e poi per un pranzo di lavoro con notevole soddisfazione. La proposta del pranzo funziona su singoli piatti, tra primi, secondi e piatti unici, dai 6 ai 10 euro, con piatti non banali e abbondanti. A cena invece è possibile scegliere tra un paio di primi e alcuni secondi, taglieri, crostoni e ampia scelta di dolci e crostoni dolci. Da sottolineare gli originali crostoni salati con mix di ingredienti non banali e di ottima qualità e una tartare di manzo ben fatta, ben presentata e ben condita. Indimenticabile la mousse di yogurt con fragole e l'originalissimo crostone con cioccolato fondente, olio extravergine di oliva e sale grosso. Prezzi contenuti. Buoni vini, non banali e con onesti ricarichi. Ci tornerò."
"ui_bubble_rating bubble_50","ROBA DA PAZZIIIII.... MERAVIGLIOSO...<U+2757><U+FE0F><U+2757><U+FE0F><U+2757><U+FE0F>","Cucina da Gran Gourmet in un locale alla moda... buonissimo....!!!!! La Panna Cotta al Vinsanto è roba da MASTERCHEF...!!"
"ui_bubble_rating bubble_50","Buonissimo!!","Locale bello e accogliente,molto a tema!cucina buona e gustosa e presentazione dei piatti originale!!da provare,sopratutto le tartaree!!!"
"ui_bubble_rating bubble_50","Ottimo e particolare ","Posto molto carino e personale veramente educato e disponibile...piatti semplici ma molto particolari....andateci da provare "
"ui_bubble_rating bubble_50","Non TUTTI possono TUTTO!!!","Locale consigliato da un mio caro amico (vacci ti stupirà...).Onestamente non mi ha stupito... Mi ha lasciato SENZA PAROLE!!!Il locale si presenta arredato con gusto, tutto è al suo posto; niente è lasciato al caso.I prodotti di punta, tutti accuratamente selezionati, esposti come MEDAGLIE al posto dei soliti attestati di riconoscimento e foto di vip che, normalmente, troviamo nei locali più in voga.Un locale che non espone le vittorie di ieri ma il cibo di qualità che mangerete OGGI.Il servizio serio, professionale e appassionato a partire dall'unico cameriere di sala che si prodiga sempre in sorrisi e attente presentazioni dei piatti e dei prodotti contenuti nel menù.Uno CHEF, ma qui ci torneremo anche dopo, che sporadicamente esce di sala per aiutare e tastare con mano la soddisfazione dei clienti.I piatti, TUTTI, presentati con gusto, abbondanti al punto giusto e DRAMMATICAMENTE DELIZIOSI.Personalmente ho assaggiato accompagnato con un buon vino rosso:Un tagliere di salumi e formaggi accompagnato con alcune deliziose mostarde;Un crostone con capocollo, ricotta agli agrumi e misticanza;Una tartare con crema di patate, liquirizia e briciole di pane; e per finire...Una panna cotta al vin santo con sbriciolata di cantucci di Prato.Quando si presenta nel menù piatti del genere dire che erano buoni è semplicistico, nonché, superficiale.In casi come questo è giusto dare merito ad uno chef che miscela sapori inusuali e li presenta con la cura dello scienziato o del chimico; in casi come questo è giusto premiare, con il massimo voto, uno chef che non ha paura di osare, riuscendo sempre a stupire.I latini dicevano: Non omnia possumus omnes (non TUTTI possono TUTTO) Bhe io penso che questi ragazzi POSSONO TUTTO."
"ui_bubble_rating bubble_50","Golosi si nasce e..si diventa!","Metti un venerdi sera a Firenze, metti una cenetta gourmet e metti una serata all'insegna del gusto da Nedo! Incuriosita dalle ottime recensioni, sono stata invitata a provare il locale da un mio caro amico e, cosi, arriviamo per le 21 ca. Il ristorante, di recente apertura, è gestito da due ragazzi carinissimi e, da subito, siamo stati accolti con grande disponibilità e competenza. L'ambiente è davvero molto accogliente e curato nell'arredamento in ogni sua parte, in stile moderno ma con un tocco di rustico che lo caratterizza, molto semplice ma interessante allo stesso tempo, di gran gusto anche la scelta dei quadri nelle singole sale. Decidiamo insieme di provare un bianco ( Passerina - Ciù Ciù) e, devo dire, è risultato eccellente con tutti gli abbinamenti. Ma veniamo ai piatti: ordiniamo un antipasto di bruschette fatte con pomodori San Marzano, burrata, prosciutto e coccoli semplicemente eccezionali! Abbiamo poi provato degli ottimi pici ( al ragù di Nedo) e una tartare di manzo battuta al coltello condita con una nota di tabasco e accompagnata con una crema di patate (davvero incredibile). Beh, che dire, da quando ho assaggiato la tartare di Nedo non credo che sarò invogliata a provarla altrove! E infine, i dolci ( di cui posto la foto per far capire l'originalità nella presentazione): una crema di mascarpone guarnita con cioccolato e fichi freschi di stagione, un accostamento imbattibile e una crema cosi, che a pensarci, ho ancora l'acquolina in bocca; l'altro dessert, è una panna cotta tanto buona da leccarsi i baffi, fatta con il vinsanto e guarnita di Cantuccini con le mandorle, insomma dolci esagerati, noo che dico, semplicemente divini, che non si può mancare di provare! Insomma, ricapitolando: uno staff giovane con ottime potenzialità, un'officina dei Golosi ( come noi..) e del gusto, è una visita che merita per tutti i buongustai di Firenze e dintorni! Ottima idea ragazzi, in bocca al lupo !"
"ui_bubble_rating bubble_50","Si mangia benissimo!!!","Consigliato per una serata con amici, il locale è carino ed accogliente!! Ci vado spesso anche per pranzo in pausa lavoro.Consigliato per mangiare e bene bene! "
"ui_bubble_rating bubble_50","Bravi, continuate così!","Premio con 5 stelle l'iniziativa di ragazzi giovani, che oggi più di sempre hanno bisogno di affermarsi, e i gestori di questo locale lo fanno puntando alla qualità.Il locale è davvero carino, semplice ma allo stesso tempo ricercato, nei pezzi di arredamento e nei piatti che propongono. Noi abbiamo preso un tris di crostoni, di cui abbiamo potuto scegliere i gusti, e due tartare (buonissime) di carne piemontese battuta al coltello, con riduzione di chianti, olio al rosmarino, scaglie di pecorino e salvia fritta. Hanno anche una fornita carta di birre artigianali, quelle di Birra del Borgo (il cui titolare, Leonardo, è un altro giovane imprenditore geniale e folle!). I dolci non siamo riusciti ad assaggiarli, perchè non c'entravano proprio (purtroppo!), ma spero di rifarmi presto.Bravi, continuate così."
"ui_bubble_rating bubble_50","Semplicemente Unico!!","Scoperto per caso, in fondo a viale talenti, precisamente in piazza Paolo Uccello (zona ponte alla vittoria per intendersi) un locale davvero innovativo e particolare!!Non un ristorante, non una paninoteca, non un bar.. Ma un locale dove poter pranzare nella pausa lavorativa, dove poter assaporare un aperitivo di qualità grazie ai suoi taglieri misti, dove poter cenare con un menù ricco di ricette semplici che hanno sempre quel tocco di innovazione che lo contraddistingue. Vi sembrerà di entrare in un'officina dove Lima e Chiave Inglese vi accompagnano alla scoperta dei sapori di qualità. Un arredamento che dona stile e portamento ad ogni angolo del locale.Lasciatevi trasportare da un tagliere di affettati accompagnato da un'assaggio di verdure grigliate o perché no un misto di formaggi con una selezione di vari tipi di miele e mostarde; piatto forte e sicuramente unico è la varietà di Crostoni, ognuno con una particolarità... Per finire con un dolce semplice ma rivisitato come solo NEDO sa fare!!Il tutto accompagnato da vini di selezione, bevande biologiche e birre artigianali alla bottiglia.Solo una parola CORRETEEEEEEE!!..."
"ui_bubble_rating bubble_50","Crostoni Fantastici!!","Siamo stati qui a pranzo per San Giovanni assieme ad una coppia di amici e siamo veramente rimasti colpiti da questo posto. Ci hanno consigliato di assaggiare i loro crostoni, così abbiamo preso alcuni mix (alla fine li abbiamo provati praticamente tutti). Erano veramente buoni, e spaziavano da sapori più tradizionali (prosciutto crudo, stracciatella e pomodorini secchi) a gusti più particolari (lardo di colonnata, crema di gorgonzola al brandy e mandorle oppure capocollo, misticanza di verdure e ricotta agli agrumi). Anche i dolci erano molto buoni e particolari, noi abbiamo continuato con i crostoni dolci e ne abbiamo assaggiato uno con mascarpone, marmellata di fichi e mandorle ed uno ancora più particolare con cioccolato fondente, olio extravergine di oliva e sale grosso. Noi ci siamo focalizzati sui crostoni, ma nei tavoli accanto al nostro abbiamo visto portare delle tartare che sembravano veramente invitanti.Il servizio, formato dai ragazzi giovani che gestiscono il locale assieme alla mamma, è stato ottimo e molto cortese, ed alla fine abbiamo speso solo 12€ a testa nonostante un mix di crostoni a testa (ogni mix ne contiene 3 molto grandi), 1 bicchiere di vino a testa, 1 dolce a testa, acqua e caffè. Veramente un locale consigliato, bravi!"
"ui_bubble_rating bubble_40","Bella Idea","Siamo stati a cena in questo posticino appena vicino la tramvia ottima l'accoglienza e gli spunti originali ,sia nell'arredamento ,sia nella presentazione dei piatti da riprovare il top di gamma Il crostone buono ma migliorabile specialmente nella tipologia e nella cottura del pane utilizzato...buona la materia prima ...consigliatissimo l'antipasto di coccoli sfiziosa la presentazione un'iniezione di originalità dolci buoni e presentati in maniera originali....Buono il rapporto qualità prezzo Bravi Ragazzi a presto "
"ui_bubble_rating bubble_50","buonissimo!!!!!!","Pranzo buonissimo!!!Noi abbiamo provato i crostoni,il carpaccio di manzo e la mousse di yogurt!!!!Non perdetevi poi la birra artigianale ....FANTASTICA!!!!!Il locale è molto carino e i gestori sono veramente gentili.Consigliatissimo,torneremo sicuramente."
"ui_bubble_rating bubble_50","Una cena in vero stile Nedo","Locale tranquillo servizio davvero ottimo cortesia e gentilezza, piatti ricercati dai sapori decisi.Consigliato per una cena diversa in tranquillità.Locale che si distingue a firenze.Consigliato !"
"ui_bubble_rating bubble_50","Crostoni gourmet","Sono stato a pranzo a provare questo nuovo locale. L'arredamento è curato con attenzione ai dettagli. I crostoni sono favolosi, ne ho provati 3 a metà con altri amici e devo dire sono ottimi!!! Inoltre fanno primi e taglieri dall'aspetto molto invitante (ma purtroppo non li ancora ancora provati). I dolci sono buonissimi!! Locale altamente consigliato!"
"ui_bubble_rating bubble_50","Che sorpresa..","Dove si va stasera a mangiare un bovine veloce? Boh proviamo sto Nedo l'ho visto l'altro giorno passando.. E Vabbè proviamo!Siamo entrati e subito la location c'è piaciuta.. Locale senza troppe pretese ma arredato con gusto e originalità..Ci siamo messi a sedere e il e ci siamo fatti spiegare il funzionamento.Il proprietario gentile ci ha spiegato che a pranzo facevano piatti caldi e alla sera taglieri e crostoni.Vista la poca fame ci siamo buttati su un tagliere di affettati e formaggi e due crostoni!Il tagliere era composto da vari affettati e un'insalatina servita nella latta delle sardine, formaggi e due marmellate molto buone.. I crostoni nella norma, molto buoni e pieni di sapore.. Per finire non poteva mancare il dessert.. Mousse di Yougurt! Difficile mangiarne di simili..Insomma grazie all'originalità dell'ambiente, al buon cibo e alla disponibilità del personale sarà un locale da riprovare."
"ui_bubble_rating bubble_40","Cibo di qualità in un ambiente a tema","Sul tema dell'officina si sviluppa l'arredamento di questo locale. Pavimento a parquert industriale, mobili con maniglie prese da cantieri edili, tubi innocenti sui quali sono posizionate le luci, lampade a gabbia, verricelli alle pareti, sedie che richiamano olio e ferro su superfici plastiche, mobile metallico e cartelli nel bagno infine un tocco di classe nella scelta dei quadri alle pareti infatti troviamo giovani affermati come Skim e Topi oppure contemporanei come Vinicio Berti a richiamare l'officina come luogo di produzione di qualità artigianale e creativa. I tavolini sono quadrati e le tovagliette di carta riportano il disegno di un ingranaggio al posto del piatto, di una lima al posto del coltello e di una chiave inglese al posto della forchetta. Si può degustare al bancone vicino all'ingresso o nelle due salette laterali, mi sembra di aver intravisto anche uno spazio esterno dove forse è possibile pranzare all'aperto. L'offerta gastronomica è: panini e taglieri.Ci sono poco meno di una decina di scelte scritte su una grande lavagna all'ingresso con le combinazioni più varie ad esempio Finocchiona, pecorino e verdure, oppure Gorgonzola e cipolline al brandy e via scorrendo lungo la lista che propone diversi abbinamenti con prezzi che variano da 4,50 a 5,50 euro. I taglieri sono tre, una classico e uno vegetariano a 7,00 euro mentre l'XL ha un costo di 13,00 euro. La scelta, per quanto riguarda le birre artigianali si articola su 6-7 nomi di qualità e così anche per i vini, oltre alle tradizionali bibite di riferimento. Abbiamo scelto un panino e un tagliere vegetariano.Anche qui apprezzandone il servizio su una sorta di pancalino di legno sempre per rimanere attinenti al tema post industriale.Il panino era tiepido con ingredienti di ottima qualità.Il tagliere vegetariano si presentava con due piccoli contenitori di alluminio, molto graziosi all'interno dei quali si trovavano: baccelli freschi, melanzane e zucchine grigliate condite con un filo di olio al prezzemolo e aglio. Le verdure, come si vede nell'immagine erano accompagnate da 5 varietà di formaggi, tre pecorini da stagionato a fresco, un pecorino al peperoncino e un asiago fresco. Sul tagliere di legno anche tre varietà di miele dal più ambrato al più chiaro passando per un miele decisamente più denso.Il tagliere viene accompagnato da un cestino di pane che ricorda un po' la farina semiintegrale e schiacciata all'olio. Il personale è gentile e disponibile.Il costo per 1 panino e 1 tagliere vegetariano, una birra forestiera (artigianale) e un'acqua è stato di 17,00 euro. Il locale è aperto dal lunedì al venerdì per la pausa pranzo, mentre sabato e domenica apre dalle 18.00 alle 1.00. Dimenticavo che il locale offre anche aperitivi nei giorni in cui è aperto la sera. Per la qualità degli alimenti sicuramente il prezzo è contenuto. Unica nota, il tagliere tradizionale presentava 4 affettati, 5 formaggi, una verdura e una composta, forse in un tagliere vegetariano ci si aspetta una maggior varietà di verdure, altrimenti rischia di essere un tagliere ai formaggi."
"ui_bubble_rating bubble_50","...non solo panini!!","Sono stata da Nedo per un aperitivo con amici e sono rimasta piacevolmente colpita da questo locale. L' ambiente è delizioso e l' arredamento curato nei minimi dettagli. I due giovani ragazzi che mi hanno accolto sono stati in grado di aiutarmi nella scelta tra le varie particolarità che offrono: dalla birra, ai formaggi, ai salumi. Io ho preso un tagliere di salumi, formaggi, salsine per accompagnarli e verdure grigliate, accompagnato da una birra artigianale forestiera. Da Nedo si possono mangiare panini preparati lì per lì con ottimi ingredienti: sono molto incuriosita e tornerò sicuramente a provarli. A pranzo vengono preparati anche primi piatti o secondi. Non do spesso valutazioni così buone, ma questo locale, aperto da appena una settimana ha tutte le carte in regola per meritarsela."
"ui_bubble_rating bubble_40","La semplicità e originalità che italiana",""
"ui_bubble_rating bubble_50","Servizio cordiale, menu innovativo",""
"ui_bubble_rating bubble_50","Amaaaazing!!!!",""
"ui_bubble_rating bubble_50","Ottimo ristorante!!!!",""
"ui_bubble_rating bubble_50","Una bella scoperta",""
"ui_bubble_rating bubble_50","La mia top 3 Firenze",""
