"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Rimandato","Abbiamo deciso di cenare in questo ristorante alla luce delle buone recensioni di TripAdvisor. Ordinato 2 fiorentine singole, due porzioni di patate (fritte e al forno), acqua e un calice di vino. La carne era buona anche se forse la piastra dove viene cucinata andava pulita dati i residui bruciati presenti nelle bistecche. Le patatine fritte completamente impresentabili: crude dentro e bruciate dentro. Le abbiamo respinte. Inoltre, aspetto che ci ha infastidito parecchio era il continuo chiacchiericcio fra camerieri e cuoco che sembrava essere seccato dall'arrivo di nuova clientela! Consigliamo al titolare di prestare più attenzione alla sala esterna. "
"ui_bubble_rating bubble_40","Classe e qualità a due passi dal Duomo!","Siamo capitate in questo bel ristorante su consiglio di una cameriera di una pizzeria vicina, in quanto eravamo alla ricerca di una buona bistecca alla fiorentina, e siamo rimaste soddisfatte dalla classe del locale e dalla qualità del cibo. Il prezzo non è bassissimo ma bisogna contare che rimane in pieno centro a due passi dal Duomo. Consigliato a chi vuole gustare buona carne!"
"ui_bubble_rating bubble_20","Delusione","Abbiamo pranzato in questo ristorante che ci è stato consigliato da una cameriera di una pizzeria nelle immediate vicinanze... purtroppo la cucina non ha soddisfatto il nostro palato o meglio quello che non era carne non era per niente buono. In più mi sembra che i prezzi siano elevati rispetto alla qualità del cibo.Purtroppo il nostro non è un buon ricordo."
"ui_bubble_rating bubble_50","buonissimo!","Tortelli con formaggio di fossa ben fatti e ben conditi (ne avrei mangiato qualcuno in più!), carne di chianina tenerissima e abbondante, personale cortese e attento. Ci ritornerei subito!"
"ui_bubble_rating bubble_40","Molto buono!!","Abbiamo pranzato in questo ristorante in un weekend passato a Firenze! Ci siamo trovati bene, tutto molto buono e curato nei dettagli, servizio al tavolo celere e cordiale. Il risotto alle erbe e miele e molto gustoso, siamo rimasti un po delusi dal menu degustazione, buono ma niente di che e in quantità minime! Rapporto qualità/prezzo buono, contando che si trova dietro il duomo e quindi in pieno centro!"
"ui_bubble_rating bubble_50","Cucina ottima e servizio celere","primi e pesce molto buoni. Conto un pò salato ma vista la posizione accanto al Duomo è comprensibile.Il servizio è stato il più rapido che ho riscontrato a firenze."
"ui_bubble_rating bubble_50","Cortesia prelibata","Posizione, cortesia e qualità ottima del cibo. Si esce soddisfatti sotto ogni punto di vista. Prezzo adeguato a quanto offerto."
"ui_bubble_rating bubble_50","Di classe abbinato alla gentilezza del personale","Primi piatti eccellenti,cherry e cioccolatini,camerieri disponibili soprattutto nella scelta delle pietanze e dei vini e locale di lusso con giardino all'aperto.Qualita' prezzo nella norma."
"ui_bubble_rating bubble_30","Mi aspettavo di meglio...","Sulla scia dei commenti e delle recensioni abbiamo provato questo localino per cena. Buona centralità e possibilità di mangiare nella terrazza esterna, ma siamo rimasti un po' delusi sulla qualità dei piatti. Gli gnocchi non sono sicuramente il loro piatto forte e la fiorentina rispetto a tutte quelle che avevamo già assaggiato non è stata assolutamente all'altezza. Fate attenzione anche al costo del coperto che non è fisso ma del 10% sul prezzo finale dello scontrino. Comunque personale gentile e preparato."
"ui_bubble_rating bubble_50","Ottimo","Servizio qualità e celerità direi ottimi. Non è una cucina industriale ma di alta osteria toscana consigliatissimo"
"ui_bubble_rating bubble_50","Piacevole...molto piacevole!","Siamo stati a cena nella simpatica ed elegante terrazza esterna e siamo rimasti piacevolmente soddisfatti dalla cortesia e dalla bontà della cucina non banale. Molto piacevole!"
"ui_bubble_rating bubble_50","Alta qualita costante,anzi in crescita...","....non finiscono mai di meravigliarmi al Caminetto perché ogni volta scopro piatti di alto livello nella loro semplicità : pecorino fritto accompagnato dalle pere e una Signora Panzanella,spaghetto alle vongole perfetto. I dolci poi sono deliziosi : un cliente americano che stava gustando come me i cioccolatini accompagnati dallo sherry guardandomi ha esclamato ... sono in paradiso !"
"ui_bubble_rating bubble_50","Ottima cucina fiorentina con sorprese piemontesi","Devo complimentarmi per la qualità dei piatti serviti (eccellenti le pappardelle al cinghiale) e per il garbo del personale. La location è poi suggestiva, a pochi passi da Duomo di Firenze ed il ristorante è raffinato come anche la posateria ed il tovagliato. Buona scelta di vini toscani, italiani ed internazionali. Per chi ama la birra da provare la Birra di Biella, davvero particolare.Sono ormai da anni un abitué ma non smetterò mai di sorprendermi per il piacere di questa cucina. D'estate c'è anche la possibilità di pranzare all'aperto che aggiunge un ulteriore pregio per una pausa di piacere. I prezzi sono molto contenuti per il livello complessivo del ristorante."
"ui_bubble_rating bubble_40","Eccellente","Atmosfera piacevole e personale gentile. La cucina era ottima dessert compresi. Ho molto apprezzato il riso con pollo al curry e l insalata di finocchi e arancia. Prezzi un po' alti come del resto un po' tutti i ristoranti della zona, ma questo non è sicuramente un posto turistico. Lo abbiamo scoperto per caso e ne siamo contenti. Mi sono sinceramente un po' sorpresa quando ho trovato sul conto la citazione  varie, perché ho chiesto di preparare del latte caldo per la bottiglia del mio bimbo di 8 mesi. Deludente! Per questo non voto i 5 pallini. Valutazione complessiva: positivissima."
"ui_bubble_rating bubble_50","il fascino del galateo","Un ristorante vicinissimo al Duomo con un dehor molto accattivante e un interno preparato come si conviene. Abbiamo scelto l'interno per avere un ambiente con l'aria condizionata.I piatti sono preparati con cura e riguardano per lo più la cucina toscana anche rivisitata. I cibi sono presentati con cura e il servizio è ottimo: finalmente si vede porgere una posata mancante in un tovagliolo, per non essere toccato con le mani di chi serve. Ilmenù è vario e i prezzi sono catalogabili fra i medi di Firenze. Il rapporto qualità/ prezzo è buono. Ci siamo trovati benissimo; in un altra occasione ci ritorneremo di scuro."
"ui_bubble_rating bubble_40","ottimo ed elegante","mangiato meravigliosamente, servizio impeccabile, locale elegante ma tranquillo. consigliatissimo per chi vuole mangiare la vera Fiorentina Toscana, proprio sotto al duomo di Firenze."
"ui_bubble_rating bubble_10","non sono stata soddisfatta","a giudicare dalle altre recensioni forse siamo stati sfortunati, in ogni caso la nostra esperienza non è stata positiva, siamo stati qui per un pranzo, abbiamo deciso di cominciare con un primo (lasagnetta al pesto) e piatto degustazione (16 euro + servizio come ben scritto nel menù per tutti i piatti)..è molto bella la cucina a vista con i tre cuochi peccato che lasagna era fredda per metà, ed è sorto il legittimo dubbio che fosse stata riscaldata (male e non nel forno), a parte la cottura, al gusto era una lasagna normale. Per quanto riguarda il piatto degustazione, l'unica cosa che ho apprezzato è stato il vino...i tre assaggi avevano una presentazione senz'altro raffinata, ma il fagottino di bresaola chianina ripieno era un nervetto unico, tant'è che non riuscivo a tagliarlo neanche col coltello, neanche tirando come una disperata..il pecorino fritto con le pere o lo strudel di verdure non mi hanno stupito, per l'aspettativa e l'alto livello a cui il Caminetto sembra tendere erano deludenti..vi aggiungo la foto già presente sul sito dell'antipasto degustazione oer capire cosa sto descrivendo..il nostro pranzo si è fermato qui, conto 36 euro per bottiglia d'acqua, lasagnetta al pesto, piatto degustazione e due caffè (caffè buono). cordialità e servizio bene"
"ui_bubble_rating bubble_50","Consigliato!!","Abbiamo cenato in questo ristorante scoperto per caso durante una passeggiata..ed è stata una piacevole sorpresa!! Abbiamo preso due secondi,millefoglie di vitella con patate e straccetti di manzo con carciofi..ottimi!! Un dolce che consiste in un assortimento di cioccolatini servito con uno cherry invecchiato dell'83..e infine un caffè. Vino e acqua. Prezzo onesto vista la qualitá, in tutto 66 euro."
"ui_bubble_rating bubble_50","Grande serata","Locale scelto alla sera. Scelto visionando le recensioni. Per quanto ci riguarda siamo siamo stasti pienamente soddisfatti per quanto riguarda cibo/servizio e prezzi."
"ui_bubble_rating bubble_50","Fantastico!!","Sono stata in questo posto con due mie amiche. Cibo meraviglioso in perfetto stile fiorentino. Ambiente curato e personale attento e gentilissimo. Lo consiglio a chiunque passi per Firenze. Bravi"
"ui_bubble_rating bubble_50","Grande qualita'......","...che deriva dalla grande passione con cui e' condotto il ristorante. Massima attenzione alle materie prime e alla loro perparazione,nulla e' lasciato al caso! si torna sempre con piacere.Buon lavoro."
"ui_bubble_rating bubble_40","semplicemente perfetto","Sono stato a mangiare in questo ristorante con la mia ragazza, che dire semplicemente perfetto. Piatti buonissimi e gustosi. La qualità del cibo è ottima. Servizio eccellente e personale molto cordiale e professionale. Consiglio vivamente questo ristorante, ci torneremo di sicuro!!!"
"ui_bubble_rating bubble_30","Capitati per caso","Il locale da un punto di vista dell'arredamento vuole essere chic ma alla fine e'...un po' pacchiano... Capitolo cibo: con il menù degustazione fate la fame ... Ve lo sconsiglio... Primi piatti non male... I dolci da evitare... In più sul conto abbiamo trovato il 10% per il servizio ."
"ui_bubble_rating bubble_50","Un vero ristorante","Ormai ce ne sono pochi, ma questo locale, a 20 metri dal Duomo, è uno di quei ristoranti che lasciano il segno. Abbiamo cenato in quattro e ogni piatto è stato semplicemente perfetto. Negli antipasti delizioso lo sformatino di carciofi con fonduta di formaggio, primi, con pasta di Gragnano, sia di terra che di pesce, ottimi anche nelle cotture, un secondo su tutti, il millefoglie di carne e patate. Cioccolatini con sherry invecchiato impareggiabili. Il tutto accompagnato da un servizio perfetto, perché attento ma discreto. Ci tornerò presto."
"ui_bubble_rating bubble_10","Da evitare","Un locale suggestivo, ma, a parte l'aspetto estetico, dal punto di vista gastronomico una vera delusione. Le penne con lardo di colonnata ed erbe aromatiche mi sono state servite dopo nemmeno cinque minuti dall'ordinazione. Erano chiaramente gia spiattate da tempo e tenute al caldo. Le penne più esposte all'aria erano secche e raggrinzite, incollate fra di loro, le erbe aromatiche erano bicolori, una parte, quelle più fresche, dal bel colore verde, messe sopra per tentare di confondere le idee all'avventore e quelle più vecchie, appassite e scure. Idem per la mia collega. Le patate al forno erano asciutte e stoppose. Alla fine ho pranzato con pane e olio e un bicchiere di vino rosso. Il tutto per 22 euro ..."
"ui_bubble_rating bubble_50","Nel cuore del rinascimento una piccola perla della ristorazione fiorentina","Trovato per caso, siamo stati accolti da un personale gentile è molto ospitale, il locale è ben fatto e ha un piacevole terrazzino esterno, la cucina e impeccabile, sanno bene unire la tradizione culinaria toscana con accenni di novità, semplicemente divini gli antipastini in particolare gli involtini di chianina, ottimi i primi, prezzi abbondantemente nella media fiorentina... Consigliatissimo"
"ui_bubble_rating bubble_50","Qualità e cortesia","Ho soggiornato due giorni nella bellissima Firenze con mia moglie e mio figlio di 7 mesi. Entrambe le giornate ho pranzato in questo ristorante dove qualità e cortesia la fanno da padroni. La gestione famigliare dell'attività poi rappresenta sicuramente la marcia in più. I proprietari sono stati molto gentili e disponibili, capaci di accogliere anche esigenze particolari come quelle che poteva avere al pasto mio figlio di 7 mesi. DA PROVARE!!!"
"ui_bubble_rating bubble_50","Servizio impeccabile e ottima qualità.","Sono venuto con la mia ragazza in questa osteria senza consultare trip advisor perché ci ha convinto molto il menù esposto fuori, molto ricco e con un prezzo abbastanza accessibile per il luogo in cui è situata, praticamente a pochi passi dal duomo. Beh siamo entrati e ci hanno accolto molto bene nonostante la nostra giovane età e ci hanno chiesto addirittura di lasciargli i nostri giubbotti. Un servizio da vero e proprio ristorante più che da osteria visto che ci hanno versato anche l'acqua nei bicchieri cosa che si fa molto raramente e che però fa piacere. Il servizio si paga il 10% su ogni piatto ma ne vale davvero la pena.. Ottima qualità dei piatti e personale educatissimo.. Mi piacerebbe tornarci un giorno.. "
"ui_bubble_rating bubble_50","Un ottimo ristorante nel centro di Firenze","In giro per Firenze, ci siamo imbattuti in questo ristorante e abbiamo deciso di entrare dopo aver letto il menù all'esterno e le recensioni qui su tripadvisor.Credo sia a conduzione familiare e sicuramente tutto lo staff si è dimostrato gentile e cordiale.L'ambiente all'interno è molto bello, intimo per chi cerca una serata tranquilla di coppia.La qualità del cibo è veramente ottima, sicuramente un locale da tenere a mente per le nostre prossime visite a Firenze. Lo consiglio(leggendo alcune recensioni, ho visto che alcuni si sono lamentati per la maggiorazione del servizio che si sono trovati nel conto, se queste persone prima di lamentarsi avessero letto meglio il menù, in fondo ad ogni pagina avrebbero letto che c'è il servizio del 10%)"
"ui_bubble_rating bubble_40","Ottima cena di coppia ","Ho trovato questo ristorante per puro caso, e ne sono rimasto piacevolmente colpito. Si trova in pieno centro, accanto al Duomo più bello d'Italia. Il ristorante è molto carino, ideale per una cena di coppia, il personale è molto ospitale e cortese. I piatti abbondanti, particolari e molto buoni. La spesa un po' alta, ma comunque giusta considerata la location e la qualità della cena."
"ui_bubble_rating bubble_50","Tutto ottimo, consigliatissimo!","Personale gentilissimo, in centro, a pochi passi dal duomo, ragù ottimo servito in modo ottimale, che dire? Ottimo! Consigliatissimo."
"ui_bubble_rating bubble_50","Delizioso","Piatti ricercati e raffinatissimi, sapori delicati. Buona scelta di vini. Ambiente gradevole e servizio cortese."
"ui_bubble_rating bubble_40","Un buon ristorante, nel cuore della città","In posizione strategica, il caminetto offre una buona cucina. Oltre alla classica cucina toscana, si possono assaggiare delle chicche veramente squisite. Personale cordiale e simpatico. Tavoli un po' attaccati e prezzi un po' sopra alla media"
"ui_bubble_rating bubble_40","da ritornare","Il 31 / 12 a mezzogiorno girovagando per Firenze ,ci siamo trovati nei pressi di questo ristorante , ci è piaciuto ,e siamo entrati ,primo impatto ottimo , servizio impeccabile ,e come cliente al tavolo affianco il mitico, Pieraccioni. Cucina chiaramente toscana , ribollita fiorentina ecc. Tutto ottimo ( ribollita non proprio calda) ,prezzo adeguato, da tornare."
"ui_bubble_rating bubble_50","Stupendo!!!","Il mio ragazzo si è imbattuto in questo ristorante per caso,l'ambiente confortevole ci ha invitati ad entrare...tutto meraviglioso!!! Io purtroppo sono allergica a molti alimenti e il personale è stato veramente gentile e disponibile,ho mangiato benissimo e a sazietà !!! Ci siamo ritornati un'altra volta !!!!"
"ui_bubble_rating bubble_40","Raffinato","Cibo ottimo e prezzi accessibili per un ristorante adiacente al duomo. Abbiamo mangiato un ottimo secondo di carne chiamato millefoglie di vitella con patate e salvia. Sublime"
"ui_bubble_rating bubble_30","Mi sarei aspettato di più","Siamo stati attratti sia dai giudizi positivi di Tripadvisor, sia dal menu esposto all'esterno del locale.Il servizio è ottimo, con la titolare che non si è risparmiata nel consigliarci e nel sorriderci. Il locale è molto bello, si vede subito che ha qualcosa in più rispetto agli altri; e si capisce anche subito che il conto sarà più salato che negli altri locali. Va però subito detto che si è a 50 metri dal Duomo di Firenze, quindi il prezzo più caro del normale è tollerato.Tuttavia, al ristorante ci si va anche per mangiare; e qua secondo noi non abbiamo avuto quanto ci aspettavamo. Noi siamo italiani e sappiamo cosa sia una pastasciutta cucinata bene. La nostra non lo era. Mia moglie ha preso penne con lardo ed erbette. Il gusto era molto buono, tuttavia la pasta era riscaldata; nemmeno precotta, ma semplicemente riscaldata. Le penne dure come quando a casa riscaldi la pasta del giorno prima. Completamente diversa da un bel piatto di pasta fumante il cui gusto sarebbe stato decisamente migliore. Io invece ho preso pappardelle con calamari. Anche in questo caso il gusto era molto buono, ma al contrario della pasta di mia moglie la mia era proprio in un piatto fumante; al punto tale che era passata di cottura.Poi abbiamo preso una fiorentina che a nostro avviso era normale, non spettacolare come ci saremmo aspettati nella patria della fiorentina e come invece abbiamo mangiato in altri locali toscani.Detto ciò, noi abbiamo comunque mangiato bene, tuttavia ci è parso un locale da stranieri (più che da turisti) attenti magari di più alla forma che alla sostanza.Nessuno ci ha chiesto se avevamo cenato bene, diversamente avrei fatto presente le stesse cose che scrivo ora.Detto ciò il locale non è sicuramente da scartare, ma ai titolari consiglio un po' più di attenzione alla clientela."
"ui_bubble_rating bubble_40","una bella pausa tra le opere Fiorentine","In una bella giornata Fiorentina ci siamo imbattuti quasi per caso in questo ristorantino, da subito siamo stati convinti ad entrare, il locale molto bello e accogliente con personale gentile e sorridente, cucina tradizionale ma anche innovativa con piatti che stuzzicano la fantasia, ottimo il servizio del vino a calice!! il prezzo e giusto per essere in centro a Firenze. Torneremo Sicuramente. "
"ui_bubble_rating bubble_40","Giudizio positivo!!!","Sono stata in questo ristorante a cena con un'amica durante un breve soggiorno a Firenze, dopo aver letto le recensioni su TripAdvisor. La cucina è molto particolare e veramente di qualità, il menù è ricco di proposte così come la carta dei vini. Consiglio vivamente di scegliere come secondo piatto la millefoglie di vitello. Chiaramente la qualità ha il suo prezzo e quindi è un ristorante di fascia medio-alta, ma ne vale sicuramente la pena!"
"ui_bubble_rating bubble_40","MOLTO BUONO","Facendo una passeggiata con gli amici a Firenze, siamo stati a cena in questo ristorante consigliato da alcuni passanti in giro al centro.Siamo rimasti molto soddisfatti sia per il rapporto qualità prezzo che per la cortesia e efficienza del locale.Fiorentina pazzesca... consigliatissimo"
"ui_bubble_rating bubble_40","buono","siamo stati qui giorni fa per vacanza....... abbiamo mangiato in questo ristorante e ci siamo trovati benissimo....il tutto è stato una sorpresa ...sorpresa scoperta grazie a tripadvisor e ai commenti di chi c'è stato prima di noi.....molto utile consultare tripadvisor su ristoranti che nn si conoscono!!!"
"ui_bubble_rating bubble_50","Una serata rilassante.","Ho scelto il ristorante perché vicino all'albergo, dopo aver visualizzato le valutazioni di Trip Advisor.Abbiamo cenato in un ambiente rilassato e rilassante, con un servizio contraddistinto dalla gentilezza e dall'efficienza.I piatti che abbiamo scelto, a base di carne, sono stati di ottima qualità e così il Chianti che ha accompagnato. Ottimi i dolci.La signora che ci ha servito, penso la titolare, è stata molto gentile e discreta, e simpatica con la bambina che ci ha accompagnato nel viaggio."
"ui_bubble_rating bubble_30","Posto acchiappaturisti","A due passi dal Duomo mi sono imbattuta in questo bel e romantico posticino. Abbiamo preso dei primi piatti, nulla di eccezionale. Prezzi comunque significativi oltre i 10 euro. Al vicino di tavolo è arrivato un menu degustazione...pollice verso alla presentazione del piatto, scialbo. Dà l'idea sia un posto per turisti non italiani."
"ui_bubble_rating bubble_40","Ottimo ristorante","Durante la nostra visita a Firenze, abbiamo trovato questo locale a due passi dalla piazza del Duomo che ci ha subito ingolosito dalla esposizione dei piatti offerti dal ristorante.Il locale e il servizio sono ovviamente più ricercati della media di un ristorante per soli turisti, tuttavia il personale non è distaccato e freddo ma molto gentile e le porzioni abbondanti.I piatti sono ricercati e particolari, ma veramente molto molto buoni e in fin dei conti non abbiamo neanche pagato un'esagerazione rispetto ad altri locali che abbiamo frequentato durante il nostro soggiorno nella città e obiettivamente di categoria leggermente inferiore a questo.Assolutamente da provare in caso di visita a Firenze."
"ui_bubble_rating bubble_50","giovanni f.","Siamo stati nel ristorante dopo consiglio da parte di amici. Devo dire che le aspettative non sono state deluse. Abbiamo cenato con mia moglie e un’altra coppia presso questo ristorante a due passi dal Duomo. Un locale accogliente con personale gentile e cibo ottimo , una cucina veramente divina. La qualita' del cibo e le portate sono di ottimo livello. Ottimo anche il vino. Complessivamente un ristorante di qualita' dove e' possibile concedersi un'ottima cena . Ci torneremo sicuramente"
"ui_bubble_rating bubble_40","Molto buono","Abbiamo trovato questo ristorante quasi per caso, ci ha ispirato e abbiamo deciso di cenarci. L'accoglienza è stata molto cordiale, avevamo un tavolo sulla terrazza all'aperto. La qualità del cibo era sicuramente eccellente, dagli antipasti ai secondi (abbiamo tralasciato il dolce). Sulla qualità del servizio ho avuto modo di fare un appunto al titolare (il quale si è subito dimostrato interessato alla critica e molto disposto ad accettarla, cosa peraltro non sottintesa, e qui emerge sicuramente l'alta professionalità e l'attenzione nel volersi costantemente migliorare). Infatti, il servizio della nostra cena è stato veloce, troppo veloce... questo preclude un po' la possibilità di gustare veramente le prelibatezze proposte. In 20 minuti ci sono stati serviti il primo ed il secondo. Tuttavia mi sento di consigliare questo ristorante e personalmente, in occasione di una mia prossima visità a Firenze ci tornerò senza dubbi."
"ui_bubble_rating bubble_50","Promosso!","Visto e scelto per caso. Cibo davvero buono con ingredienti ottimo. Abbassando di uno-due euro i orezzi dei piatti avrebbero avuto un cinque stelle anche sul rapporto qualità prezzo. In ogni caso adeguato all ambiente, livation e qualità. Consigliato!"
"ui_bubble_rating bubble_50","ottimissimo!!","passati di lì per caso, ci ha ispirato la carineria del locale visto dall'esterno:abbiamo ordinato come antipasti una vellutata di ceci con polpo e affettati misti toscani con crostino... DIVINI!!!per primi piatti pici al cinghiale e pappardelle calamari pinoli e salvia... no comment!! SLURP!!servizio curato, personale molto attento e gentile.2 antipasti, 2 primi,1 acqua naturale e 1 caffè buonissimo...prezzo 53 euro... ma la qualità va pagata ragazzi! e comunque per me è giustissimo il prezzo.ci tornerò sicuramente."
"ui_bubble_rating bubble_40","Indimenticabile","Siamo rimasti molto soddisfatti mia moglie ed io del locale , atmosfera molto elegante , personale cordiale , il cibo accompagnato da una buona bottiglia di chianti ci ha inebriati....Io ho preso le penne al lardo di colonnata, mia moglie i pici senesi ai funghi , come secondo una fiorentina in due , ottima e abbiamo concluso con un dolce . abbiamo apprezzato tutto e se torniamo a Firenze ci ritorneremo ."
"ui_bubble_rating bubble_50","Ottima cucina!!!!!","Ho cenato in questo ristorante in quanto mi è stato consigliato. Il cibo è stato ottimo, la presentazione ed il servizio ottimi. L'atmosfera è molto elegante. C'è la possibilità di mangiare anche all'esterno. Abbiamo mangiato la tagliata con contorno, la pasta fresca al pomodoro e un antipasto di bresaola. Da bere abbiamo scelto vino del Chianti ed acqua. Come dessert cioccolatini assortiti. Tutto ottimo! Da provare. Ottimo rapporto qualità/prezzo."
"ui_bubble_rating bubble_50","Excelente","Servizio e cucina di alta qualitá sono rimasto molto sodisfatto ringrazio tutta lá equipe ler lá pasta mui buena e lá bistecca optima"
"ui_bubble_rating bubble_50","veramente ottimo","Su consiglio di amici, In pieno centro di Firenze, a due passi dal Duomo, ho scoperto questo eccellente ristorante. Locale molto curato e accogliente , decisamente un posto dove mangiare e non restare delusi. Cibi assolutamente di qualità, preparati con materie ricercate , piatti molto curati e dai sapori genuini. Carta dei vini di ottimo livello . Personale molto gentile e qualificato"
"ui_bubble_rating bubble_50","il top","Siamo stati a cenare in questo ristorante,con la mia famiglia in 5 per. e devo dire ,che tutte le portate che abbiamo ordinato erano fantastiche come ad esempio i primi espessi (riuscivamo a vedere i cuochi in azione dal nostro tavolo )dei dolci fatti molto buoni io ho preso l assortimento dicioccolatini . il servizio era molto attento e cordiale ,al contrario di posti collocati nei centri storici che spesso sono scarsi ,vorrei ringraziare il caminetto per la splendida serata .a presto. A.P."
"ui_bubble_rating bubble_50","Slrup","Ottimo posto, il cibo e' perfetto, ci sono ritornata per la mia permanenza a Firenze di 4 giorni ben 3 volte!!!! "
"ui_bubble_rating bubble_20","scarso e per soli turisti","Abbiamo deciso di cenare in questo ristorante spinti dalla buona pubbilicita fatta dal nostro albergatore e da tripadvisor : la nostra prima cena a firenze e stata deludente e cara. Il costo per due antipasti due secondi un contorno ( no vino e no dessert) totale 95 euro. Inizio con il dire che non ci infastidisce pagare questi prezzi per del buon cibo, il problema e che qui i piatti sono di scarsa qualita ed insapori. L'ambiente ha un aria sorpassata e pretenziosa, la cucina e di basso livello e prettamente turistica ( poca qualità e poca passione )."
"ui_bubble_rating bubble_50","Piatti gourmet a prezzi bassi","Memore dell'ultima volta che sono stato qui (anche se, trattandosi di quasi 10 anni fa, l'unica cosa che ricordavo era che mi era piaciuto molto) ho deciso di ritornarci in dolce compagnia. Ebbene, piatti molto raffinati, prezzi buoni e quantità adeguata: non saranno piatti strabordanti ma nessuna delle due volte in cui ho mangiato qui (una cena ed un pranzo) mi sono mai alzato con la fame. Inoltre, devo dire che i piatti proposti sono molto sfiziosi: due volte sono stato qui e non mi dispiacerebbe averne una terza per provare altri piatti ancora! Unica nota negativa: ho avuto la sensazione che le patatine non fossero molto scolate (sembravano un po' unte, anche se comunque molto buone). Ci ritornerei sicuramente, credo sia uno dei migliori ristoranti di tutta Firenze"
"ui_bubble_rating bubble_50","un posto di ristoro sotto l'ombra del duomo di Firenze","quale fiorentino cerco di evitare i ristoranti in centro ma vengo spesso in questo ristorante con clienti esteri per fare bella figura sia nella forma che nella sostanza. oggi ho voluto recensire per la prima volta questo locale per condividere le gioie del palato con voi.un ristorante che ha un menù molto particolare e ricercato con piatti diversi da altri posti tradizionali di firenze, ma contemporaneamente potete trovare anche della buona fiorentina.ho mangiato un piatto a base di chinghiale , delicato ma elaborato. la carta dei vini è completa anche con bottiglie da 375 cl sempre più difficili da trovare.prezzo da 25 a 50 euro ( con 50 euro vi fate del male però)."
"ui_bubble_rating bubble_20","Pensavo meglio","Siamo stati in questo ristorante a cena. Scoperto per caso passeggiando per il centro, abbiamo deciso di fermarci a cena, attirati dalla piacevole atmosfera della terrazza. Una volta accomodati ai tavoli esterni, abbiamo però sofferto l'eccessiva vicinanza dei tavolini da due, posti a pochissimi centimetri l'uno dall'altro, che non consentivano di dialogare in tranquillità.Una cameriera straniera che non capiva bene l'italiano, ha preso la nostra ordinazione: spaghetti ai frutti di mare e contorni. Con tutta probabilità era verosimilmente la prima volta che la cameriera si avvicinava a quel mestiere, visto che era piuttosto impacciata. I piattini per i gusci sono stati posizionati al posto dei piatti degli spaghetti e il contorno è stato servito come prima portata, nonostante avessimo specificato che avremmo mangiato prima gli spaghetti, come usano fare generalmente gli italiani.Nel tentativo maldestro di rimediare a un suo errore, ho notato la stessa cameriera intenta a levare il piatto di sotto a una signora che aveva già iniziato la sua insalata. Per fortuna è intervenuto un altro cameriere, che con modi sicuramente più consoni, ha spiegato alla signora che c'era stato un errore nel tipo di contorno servito.Gli spaghetti me li aspettavo in rosso; avrei dovuto chiedere al momento dell'ordinazione. Li ho mangiati anche se non erano eccezionali. La pasta era completamente slegata dal condimento in quanto non saltata in padella con i frutti di mare; pareva di mangiare spaghetti aglio e olio con cozze, vongole e calamari messi sopra.Due signore servivano ai tavoli con abbigliamento inadeguato per il ruolo ricoperto ed età anagrafica (entrambe con gonna troppo corta e una con trucco pesante).Ci è stato portato via il pane senza neanche chiedere se avessimo intenzione di ordinare qualcos'altro dal menù.Siamo andati via insoddisfatti, sia per il cibo che per il servizio."
"ui_bubble_rating bubble_50","gradevole sorpresa","Non ho voluto perder tempo a scrivere questa recensione essendo appena uscito da questo favoloso ristorante e mi rammarico di averlo scoperto solo ora visto che la mi aattività si trova a pochi metri. Ho preso dall'antipasto al docle ed è stato un crescendo di sapori sublimi e raffinati a cominciare dai tipici crostini toscani, molto delicati, e per passare ai tortelli, superlativi e raffinati per il palato. Un filetto al chianti tenero come il burro. Che dire, ci tornerò e lo consiglierò sicuro che dopo averlo consigliato avrò un amico in più! Complimenti"
"ui_bubble_rating bubble_50","Assolutamente da provare!","Occasione speciale! Location ad un passo dal Duomo; cibo molto buono; servizio all'altezza.Il prezzo decisamente in linea con il tutto (location/qualità/servizio).Senza dubbio da consigliare e da riprovare, sia per la varietà delle proposte interessanti sia per avere conferma della prima visita. Leggendo altre recensioni, ed in particolare quella negativa, per la nostra esperienza è un po' troppo penalizzante; non mi ci pare sia un ristorante da turisti in senso negativo, ma da turisti che apprezzano una buona sosta."
"ui_bubble_rating bubble_40","Buon ristorante","Ambiente molto curato e rffinatoCibo buono in particolare l'involtino di bressola...strepitosoRapporto qualita prezzo nella media 35€ a testa antipasto primo caffe con bottiglia di vino e Amaro"
"ui_bubble_rating bubble_50","IMPERDIBILE!","Dietro al Duomo scopriamo un angolino bellissimo ed accogliente, dal quale proviene un profumino invitante e decidiamo di pranzare in quello che si è rivelato essere uno dei migliori ristoranti di Firenze.Dopo esserci accomodati nel delizioso dehor, arredato con gusto e sobrietà, siamo piacevolmente sorpresi dagli ottimi prezzi e dalla varietà del menù.Abbiamo scelto un antipasto di salumi misti di cinghiale, semplicemente incredibili, due primi, di cui un piatto di pasta artigianale alla maremmana e delle penne al lardo ed erbette, il tutto accompagnato da un ottimo Chianti dei colli senesi. Da notare, un servizio impeccabile e rapido.Quando torneremo a Firenze sarà nostro piacere tornare in questo ristorante e lo consigliamo vivamente a tutti coloro che sanno apprezzare le cose belle e le cose buone! "
