"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_20","Buona la cucina, ma pessima l'organizzazione","Io sono stato a mangiare in questo ristorante per 3 volte, non ho mangiato male, ma ho sempre dovuto prenotare molti giorni prima per una cena di 4 persone. Dopodichè, ho provato a tornarci ben 6 volte, e non ho mai trovato posto, nemmeno per 2 persone, fino a che, ho prenotato 8 giorni prima, per una cena da 5 persone. La sera prima della cena, ricevo una telefonata che mi dice che il personale aveva dimenticato di scrivere la prenotazione, e che il ristorante era pieno e non potevo andarci a mangiare, quindi mi sono infuriato. Da quel punto in poi non ci tornerò mai più.E non lo consiglio più a nessuno."
"ui_bubble_rating bubble_50","Carinissimo ristorantino con ottimo pesce","Posto nuovo per provare un posticino diverso fuori dal centro dove poter mangiare un ottimo pesce! Ambiente piccolo ma molto accogliente, carine le persone che ci lavorano. Ritornerò!!! Anche se un po' costosetto..."
"ui_bubble_rating bubble_50","Una bella sorpresa!!","Mi avevano consigliato questo ristorante degli amici e devo dire che sono rimasto molto soddisfatto sia per la qualità del cibo che per il servizio.Lo consiglio!!"
"ui_bubble_rating bubble_40","Piacevole sorpresa","A Firenze per un matrimonio, decidiamo di andare a fare uno spuntino - erano già le 14 - nelle vicinanze del ns. alloggio. NIENTE!! Bar, pasticcerie, pizzerie tutte chiuse!! Per caso ci imbattiamo in questo posto e - dopo aver dato un'occhiata a Tripadvisor - decidiamo di entrare, facendo presente al titolare (?) che ci fa accomodare, che vorremmo mangiare una piccolezza. Fatti accomodare e dopo averci servito due calici generosi di vermentino e una bottiglia d'acqua, ci consiglia a voce, mentre ribadisco il fatto che dalle 18 saremo a questo matrimonio. Ci porta due creme di porri/patate con polpo arrostito come entrée, seguite da calamari a la plancha su letto di radicchio trevigiano al forno. Niente dessert, ma caffè e limoncello per l'onestissima cifra di € 45. Provatelo!!"
"ui_bubble_rating bubble_50","Alto livello","Un ristorante di pesce buono a Firenze !!!!Alleluia!!!Ci sono stato gia cinque volte,sempre molto professionali e cibo di alta qualita',mai banale e pesce fresco,le crudite' da loro servite non perdonano,o hai pesce di qualita' o non le servire,quindi bravi e coraggiosi nella scelta del genere!Prezzo piu' che onesto tenendo conto del costo del pesce,inutile quindi rapportare il loro prezzo medio a quello di chi vende trippa !!!!Cantina sintetica e innovativa !!!Bravi!!!"
"ui_bubble_rating bubble_50","Un posto molto valido","Il ristorante è molto raccolto e carino, un posto dove si può passare una piacevole serata in intimità e tranquillità.Il servizio è rapido e cortese.Sono stato in questo ristorante due volte ed entrambe le volte ho cenato estremamente bene.Il menù propone sempre piatti molto interessanti che si rivelano poi essere ben preparati e buoni.Le porzioni sono giuste per cui non si esce con la fame.Mi sento di consigliarlo senza problemi."
"ui_bubble_rating bubble_50","Un nido incantato!!!!","Piccolo locale molto curato e accogliente, personale educato e attento, piatti di ottima qualità e curatissimi nella presentazione!!!! Molto buono il rapporto qualità/prezzo. TORNEREMO PRESTO!!!!<U+2606><U+2606><U+2606><U+2606><U+2606><U+2606><U+2606><U+2606><U+2606><U+2606><U+2606><U+2606><U+2606><U+2606><U+2606><U+2606>"
"ui_bubble_rating bubble_50","che bella scoperta !","Ieri sera , dopo la partita della Fiorentina ,sono stato invitato da un amico in questo ristorante.Per chi non conosce Firenze specifico che arrivare alle 22,40 senza prenotazione non è garanzia di buona accoglienza , giusto per usare un eufemismo, invece appena entrato ho avuto la sensazione di essere accolto con piacere . Sensazione confermata poi , via via che i piatti arrivavano : antipasti ottimi e per niente banali , uno spaghetto con cicale cucinato espressamente e , cosa molto importante , chiedendoci le nostre preferenze in fatto di condimenti.Ovviamente essendo ospite non ho pagato , ma ho visto il conto e posso dire un ottimo rapporto qualità prezzo.Ci tornerò sicuramente ,Bravi !"
"ui_bubble_rating bubble_50","Non solo ottimo pesce","Spesso sono a Firenze per lavoro e mi fermo qui volentieri. Il pesce è ben cucinato ( molto buoni i 4 antipasti che cambiano ogni sera), il locale è piacevole e raccolto, il servizio buono. Ma c'è di più: l'ultima volta che ci sono stato, pur avendo prenotato, ho dovuto aspettare 30 minuti che si liberasse il tavolo. Beh, quanto ho chiesto il conto ho avuto una piacevole sorpresa: capita di commettere errori ma non tutti sono in grado di rimediare. Loro si è questo mi è piaciuto molto. Bravi."
"ui_bubble_rating bubble_50","bravi!","piccolo, ma luminoso e accogliente, tavoli inevitabilmente molto vicini, musica gradevole e non invadente, personale discreto e gentile.in questo ristorantino un po' defilato, dove difficilmente troverete un turista, si sono succedute diverse gestioni, ma l'ultima squadra sembra proprio che abbia ingranato bene.giovani ed entusiasti, senza menartela con la filosofia del loro lavoro ed altri atteggiamenti alla moda, si prendono cura dei clienti senza farsi quasi notare.un numero limitato di proposte e neanche troppo ricercate ma, in base all'esperienza mia e altrui, tutte realizzate al meglio e con ottimi ingredienti. inutile dilungarmi sulle pietanze, anzi no, scialatielli alle cozze così non si trovano a firenze! porzioni molto generose e carta dei vini adeguata. ci sono anche proposte per chi non ama il pesce. forse suggeirei a questi simpatici ragazzi di lasciare sul tavolo un olio ancora più delicato, magari non toscano, per chi vuole aggiungerlo ai piatti di pesce. buono anche il caffè. suggerimento n.2: visto che il piattino è grande, metteteci un paio di quelle meravigliose scagliette di cioccolato che sono a disposizione dei clienti nel vassoio accanto alla cassa, grazie. il conto è onesto, non è un ristorante per tutti e il pesce buono ha il suo prezzo.bravi!"
"ui_bubble_rating bubble_50","Molto bene sia la cucina che loro","Un amico mi ha consigliato questo ristorante aperto da poco.Buoni sia gli antipasti che il primo.Locale abbastanza piccolo, ma ristrutturato come se fosse la sala da pranzo di una casa.Veramente fatto bene. Un'atmosfera particolarissima perchè accoglientissima.La vecchi proprietaria, mi hanno detto, è architetto e si vede!Pesce cucinato molto bene in piatti tranquilli come piace a me.Bene!"
"ui_bubble_rating bubble_50","Sempre il top!","Ogni volta conferma di essere un gran posto! Ambiente curato servizio ottimo e cibo ancora meglio! Gli antipasti sono fenomenali, da non perdere le crocchette di gamberi. Come dolce consiglio la crostata con crema chantilly e frutti di bosco, è qualcosa di incredibile. I prezzi sono al di sotto della media per un buon ristorante di pesce! Consigliatissimo"
"ui_bubble_rating bubble_40","PICCOLO RISTORANTE","Ristorante di mare con 20/25 posti in prossimità dello stadio, ottimi e ben serviti gli antipasti e molto buona anche la frittura di pesce , croccante e per niente unta.Il prezzo un po' caro"
"ui_bubble_rating bubble_30","Buono il cibo meno l'organizzazione","Ci sono stato di sabato sera. Siamo rimasti un poco delusi dall'organizzazione. Abbiamo prenotato con una settimana in anticipo (da sabato a sabato) alle ore 22,00 (secondo turno diciamo). Siamo arrivati puntuali ma purtroppo ci hanno fatto accomodare solamente alle 23,00 inoltrate. Alla richiesta di spiegazioni le giustificazioni sono state scarse (sai fuori piove e la gente va via mal volentieri...come se fosse un mio di problema...).Comunque...il cibo è buono...ottimi gli antipasti e il pesce.....altamente insufficiente invece il sorbetto.Locale, carino, moderno e accogliente...cibo buono...personale gentile e disponibile...mi sentirei solamente di consigliarvi di non prenotare nel secondo turno...1 antipasto, due secondi, due dolci, 1 bottiglia di vino da 18,00 euro, acqua, due caffè: 80 euro"
"ui_bubble_rating bubble_40","piccolo è bello","locale piccolo ma accogliente. In carta le portate giuste per una ottima qualità.Per essere un ristorante di pesce ha un prezzo davvero buono.Limitata ma di ottima qualità la lista vini.Il successo è dovuto anche alla cordialità dei gestori"
"ui_bubble_rating bubble_50","Semplicemente una certezza...","Una certezza in tutto: dalla professionalità e cordialità del personale di sala, dalla freschezza e bontà del pesce, dalla grande arte culinaria dello chef, dall'ottimo rapporto qualità-prezzo. Insomma un ristorante che è semplicemente una certezza… Complimenti."
"ui_bubble_rating bubble_40","Posto carino, buon cibo","locale molto raccolto, con una varietà limitata di portate; ma quasi tutte molto buone (se disponibile assaggiate il baccalà al forno), servite con amore da personale disponibile. Da tornare"
"ui_bubble_rating bubble_40","Molto interessante","Il locale è piccolo e dovete sicuramente prenotare. Scelta tra 4-5 antipasti, primi e secondi , tutti molto interessanti. In 4 abbiamo assaggiato pietanze diverse e sono state tutte molto apprezzate. Servizio molto buono e veloce.Buona scelta dei vini"
"ui_bubble_rating bubble_30","Atmosfera","Scenograficamente buono,il cibo meno.Tutte le pietanze fritte,antipasti e secondi per me troppo pesanti e al palato non corretti.I primi nella media come pure i secondi non fritti,nulla più.Buoni i dolci e i distillati.Rapporto qualità prezzo basso"
"ui_bubble_rating bubble_40","Ottimo","Prenotate in anticipo perchè molte volte rischiate di non trovare posto! Ottimo il pesce, non è facile trovare a Firenze un ristorante in cui ci sia un buon rapporto qualitá/prezzo quando si tratta di pesce ma in questo caso il prezzo e' contenuto e il pesce molto buono. Ottimi anche i dolci!Torneremo!"
"ui_bubble_rating bubble_40","Antipasti e secondi!","Un posto piccolo.... ma proprio un angolo di mare!Menù ristretto per me sintomo di qualità, così è stato infatti.Particolarmente buoni gli antipasti e i secondi, porzioni buone, servizio accogliente e professionale, buona anche la carta dei vini così come il prezzo in rapporto alla qualità!"
"ui_bubble_rating bubble_40","Una scoperta !","Io e la mia amica siamo capitate per caso in questo locale, affamatissime! ci hanno trovato un posticino, visto che il locale non è enorme ed era ovviamente tutto prenotato nonostante fosse un giorno infrasettimanale..ottimo tutto! l'antipasto era davvero buonissimo e le linguine... mmh!!!davvero ottimo! lo consiglio !!"
"ui_bubble_rating bubble_40","Un angolo davvero speciale","Una cenetta tra amici gustando un buon pesce. Assaggio di antipasti molto curati. Ottimo lo sformatino di spinaci con pesce. Gustato poi una spigola al forno con patate. Dolci: normali.L'ambiente è rilassante ed il personale gentile ed attento ai tempi. Forse perché il locale ha pochi tavoli, ma le attese sono state perfette e ci hanno servito tutti insieme, cosa non scontata quando si scelgono piatti diversi dal menu. Gli uomini hanno degustato anche un ottimo rum in accompagnamento al dolce. Da ritornare."
"ui_bubble_rating bubble_50","Ristorante eccellente","Ristorante dove si mangia veramente bene..sono già stato diverse volte e sono sempre stato benissimo faccio il cuoco da 18 anni e vi posso garantire che ristoranti dove si mangia il pesce così si contano sulle dita di una mano..(forse neanche) complimenti! "
"ui_bubble_rating bubble_50","Ottimo pesce","Pesce fresco cucinato in modo perfetto, ingredienti freschi.Ottimo rapporto qualità prezzo, personale molto gentile, un ottimo ristorante a Firenze.Consigliato"
"ui_bubble_rating bubble_50","Wow","Ristorante fantastico con cucina ottima! I proprietari che dice strepitosi!!! Torneremo sicuramente a mangiare da voi! <U+270C><U+FE0F>"
"ui_bubble_rating bubble_50","Sssshhhhh.....","Locale molto intimo e carino, non troppi coperti, personale molto cortese.. insomma tutti gli ingredienti per rendere speciale la vostra serata. Carta dei vini molto interessante, il titolare ci suggerisce una bottiglia davvero ottima (18€).Abbiamo avuto modo di assaggiare molti piatti, antipasti caldi e piatto di cruditè, tagliolini all'astice, ravioli ripieni di burratta e sugo di pesce bianco, baccalà su letto di spinaci, fritto di mare e per chiudere tartelletta con crema chantilly e lamponi da leccarsi i baffi. Pesce freschissimo (nonostante fosse l'ultimo giorno prima della chiusura estiva), qualità dei piatti altissima, porzioni abbondanti, prezzi decisamente modesti per la qualità proposta.Finalmente un posto dove mangiare del gran pesce in città e per di più a prezzi davvero contenuti.Mi raccomando ssshhhhhh...non spargete la voce altrimenti non troveremo più posto oppure rischiamo che tutto questo meritato successo faccia lievitare i prezzi o diminuire la qualità dei piatti. Dita incrociate."
"ui_bubble_rating bubble_50","Una piacevole sorpresa di pesce a Firenze","SIamo riusciti a prenotare, non senza difficoltà, un tavolo per 4 a cena.Il locale è piccolo (meno di 25 coperti) ma molto accogliente e ben arredato.Il menu è composto da 4/5 piatti per ogni portata, più le selezioni del giorno fuori carta.In 4 abbiamo preso tutte pietanze diverse. Personalmente ho preso un antipasto composto da calamari sulla griglia serviti con spinaci (molto buoni) e una tagliata di tonno presente nel menu del giorno che si scioglieva in bocca da quanto era morbida (non ho nemmeno usato il coltello).Ho pure assaggiato il fritto, per niente unto e croccantissimo.La cosa che salta all'occhio sono le porzioni, molto abbondanti per tutti i piatti, anche quelli che abbiamo visto portare agli altri tavoli. Il personale è molto cortese, la musica è del volume giusto e non infastidisce per niente.Buona carta dei vini, con grande prevalenza di bianchi italiani.Ottimo rapporto qualità/prezzo, siamo usciti spendendo circa 40 euro per due piatti a testa + 2 dessert con bottiglia di vino e un bicchiere a parte.Ritorneremo sicuramente! Bravi!"
"ui_bubble_rating bubble_40","Un Angolo.....ottimo <U+0001F44D><U+0001F44D>","Incuriosito dalle buonissime esperienze di chi c'era già stato organizzo in questo locale un pranzo di lavoro, mai scelta fu più azzeccata. Il locale è piccolo ma molto molto accogliente il Pesce è fresco e buonissimoooo, abbiamo iniziato con un assaggio di tutti gli antipasti poi c'è chi ha preso il primo ( buono e molto abbondanti gli spaghetti ai frutti di mare) e chi il secondo ( filetto d'ombrina con capperi e pomodorini semplicemente meraviglioso ) per concludere con alcuni dolci; tutto è cucinato alla perfezione e presentato benissimo. Servizio molto buono ma non troppo veloce. In conclusione veramente un Ottimo Angolo per mangiare pesce."
"ui_bubble_rating bubble_50","Ottima scoperta!","Ottimo ristorantino in una zona un po' periferica della città. Menu di pesce eccellente con crostacei rivisitati con cura e originalità. Fritto misto leggerissimo. Ottima carta dei vini. Cortesia e disponibilità del personale. Tempi giusti. Prezzo contenuto per la qualità e il livello.Eccellente!"
"ui_bubble_rating bubble_50","Finalmente!!!","Uno splendido ristorante di pesce a prezzi onesti e con un bell'ambiente. Pochi tavoli, molto curati, atmosfera rilassata. I gestori cordiali e attenti. Pesce freschissimo e ben cucinato. Abbiamo preso due tartare di orata (deliziose e ottimamente presentate con frutta e crudités) il fritto (non unto!!!) il baccalá e un semifreddo di buontalenti. Il tutto accompagnato da due generosi bicchieri di vino (il proprietario ha abbondato e ci ha detto che se non fosse stato sufficiente ci avrebbe concesso un'aggiunta). Totale 70 euro in due. Che dire: provatelo e sarete entusiasti come noi!"
"ui_bubble_rating bubble_40","ottimo pesce in città","Nella zona sud di Firenze a poche centinaia di metri dallo stadio, questo locale ben curato, piccolo ma accogliente. La carta è un pò corta, quattro primi e quattro secondi, ma quel che propone è davvero gustoso. La selezione di antipasti è davvero TOP, e nota piacevole il personale disponibile a personalizzare per quanto possibile.Un ottimo riferimento per gustare dell'ottimo pesce senza per forza andare al mare!"
"ui_bubble_rating bubble_50","Meraviglia...","Per me che sono fiorentina doc,questo ristorante è il migliore in città per mangiare il pesce!Ottimi gli antipasti, ma anche i primi sempre originali e gustosi.Il rapporto qualità prezzo perfetto.Quando ho voglia di mangiare pesce restando in città,questo sarà il mio ristorante preferito!"
"ui_bubble_rating bubble_50","semplicemente perfetto","cena tra colleghi il tre luglio scorso : ambiente curato , semplice , raccolto . personale ( credo titolari ) molto gentile. pil menù offre una selezione mirata e corretta , garanzia di freschezza . siamo stati tutti molto soddisfatti della qualitá dei piatti , primi e secondi eccellenti per materia prima , gusto e presentazione . proposta vini adeguata e in armonia con tutto . bravi davvero , in tutto . costi più che onesti in rapporto alla qualitá e tenendo conto che siamo sempre a firenze ...abbiamo speso per due portate a testa con un buon vino circa 40€ a testa . "
"ui_bubble_rating bubble_50","Ottima cena di mare ","Ottimo pesce fresco cucinato in maniera semplice e accorta. menu con poche voci,ma tutte valide. Locale piccolo e sobrio,personale gentile.consigliato "
"ui_bubble_rating bubble_40","Vale la pena","Pesce freschissimo cucinato bene. Ottimo vino della casa, ambiente curato e gradevole, servizio di buon livello. Sul prezzo non posso dire nulla perche' ero ospite. Tanti antipastini molto gustosi ed un ottimo primo anche per me che sono celiaca. Mi hanno anche portato il pane caldo senza glutine. Bravi!"
"ui_bubble_rating bubble_40","Buona qualità","Sono stata in questo piccolissimo ristorante molto carino col mio compagno e un'altra coppia . La qualità del pesce molto buona il servizio un po' lentino ma tutto sommato da tornare... Se chiaramente si è disposti a spendere non poco! Nota negativa l'aria condizionata che mentre mangi non è certo piacevole ... Anzi ti ammazza da quanto è alta quindi portatevi un golfino ! "
"ui_bubble_rating bubble_50","Una piacevole sereta!!","Il locale è molto piccolo ma accogliente, pochi posti a sedere. Il menù non è molto vasto (il che ci rassicura sul fatto che il pesce sia fresco!), per noi la scelta del vino ricade su un buon rosato pugliese, veramente ottimo, consigliato dal proprietario! Per iniziare un misto di antipastini e la tartare, che viene presentata con frutta e verdure alla julienne.Passiamo ai primi: il classico spaghetto allo scoglio e ravioli di burrata con pomodorini e pesce bianco! Spettacolori entrambi i piatti!!! Conclude la piacevole serata la conoscenza dei nostri vicini di tavolo, ragazzi simpatici con i quali fare due chiacchiere. Consigliato vivamente, anche per l'ottimo rapporto qualità prezzo.Ci torneremo"
"ui_bubble_rating bubble_30","Valida alternativa per una località non di mare","Locale aperto da meno di un anno. Pochissimi coperti in una piccola stanza e conseguentemente ravvicinati, manca quindi di intimità, ma non è caotico. Apparecchiatura classica in cotone. Non c'è il pescato, almeno quando ci sono stato. Il pesce che comprano è comunque di qualità, lo chef tra l'altro è della Versilia. La cucina è semplice e non elaborata. Fritto di calamari gamberi e zucchine nella norma, buono il calamaro alla piastra. Il baccalà è ben cucinato, abbastanza alto e non stopposo. Insignificanti e non entusiasmanti le crocchette di gamberi. Non male il sorbetto agli agrumi. Accettabile la carta dei vini, anche con etichette salentine. Prezzi onesti e personale gentile.Resta nel complesso da provare!"
"ui_bubble_rating bubble_40","Finalmente","Finalmente un ristorante di pesce buono, sincero e onesto.Eravamo in due, la sala era piena, abbiamo mangiato due antipasti, due secondi e bevuto una bella bottiglia di Pinot Bianco.Abbiamo speso 90 euro, la qualità del pesce era ottima, si sentiva la freschezza e anche la era sincera e decisa di sapori.Finalmente a Firenze e non solo un ristorante molto buono e che non si atteggia per quello che non è.Mi auguro che gli attuali proprietari continuino così.Grazie"
"ui_bubble_rating bubble_50","ottimo pesce/prezzo onesto","bel ristorantino, piccolo e accogliente.Cena veloce con assaggi di 4 antipasti : crocchette ai gamberi ( buone ); scampi al vapore con asparagi e pomodorini ( molto buono) ; cozze impanate (buone) ; calamaro alla piastra su caponata di melanzane ( eccellente) .A seguire un fritto misto di gamberi , totani e verdure miste di buon sapore e piacevolmente croccante .Per finire un buon sorbetto al limone .Ottima carta dei vini ( in particolare bianchi) con buone etichette ( Hofstatter , Cottanera,Saracco,..) con ricarichi veramente onesti ( ci sono buone bottiglie a € 14).Personale molto cortese e attento.Un bel posto dove tornare soprattutto perchè è possibile gustare dei piatti di buon pesce con un conto molto onesto ."
"ui_bubble_rating bubble_50","Il miglior pesce di Firenze","Ci siamo stati quasi per caso è stato veramente tutto molto piacevole dall'antipasto on poi. buona scelta anche per i vini. prezzo onesto per essere a Firenze. decisamente un ottimo pesce migliore di tanti posti al mare"
"ui_bubble_rating bubble_50","Finalmente pesce!","Finalmente in buon ristorante di pesce a Firenze che non ha prezzi esagerati! in 4 abbiamo preso antipasti misti composto da tre assaggi tutti molto buoni, 3 primi fra i quali i ravioli e le orecchiette... speciali! poi due branzini, una frittura e un baccalà, vino Franciacorta due bottiglie, un dolce e 4 caffè costo 50 euro a testa quindi ottimo rapporto qualità prezzo. Cortesia dei gestori, locale piccolo molto accogliente, consigliatissimo! si sente che vengono dal mare...."
"ui_bubble_rating bubble_40","Ottimo pesce","Sono rimasta sorpresa di mangiare dei piatti di pesce veramente squisiti...a Firenze. Il locale è piccolo ma accogliente per cui si raccomanda di prenotare per tempo, però ne vale veramente la pena. Il servizio è cortese, ed i prezzi sono buoni. Complimenti! Vivo in Sardegna ma quando rientro a Firenze tornerò senz'altro all'Angolo del Mare!"
"ui_bubble_rating bubble_30","Valido per il pesce","Serata con amici , ci siamo fatti consigliare per una carrellata di antipasti e poi un secondo . Devo dire che mi ha colpito il tonno su un letto di spinaci per gli antipasti . Come secondo abbiamo preso filetto di cernia . Come sempre la cernia ha fatto la differenza . Cotta in maniera adeguata leggerissima e delicata . Per chiudere ci siamo fatti portare una frittura anche questa buona . Il locale ha aperto da poco gli arredi sono nuovi , peccato che la sala sia piccola e che ci sia poca intimità , i tavoli sono vicini ... "
"ui_bubble_rating bubble_50","Fantastico !!! Il miglior pesce a Firenze","una piacevole sorpresa locale piuttosto piccolo ma si riesce a dialogare anche quando la sala è piena, non grande varietà di piatti ma quelli proposti sono di ottima qualità. pesce freschissimo e cucinato in modo semplice ma perfettoPersonale cortese attento e amichevole, prezzi ottimi tenendo conto che siamo a Firenze e si sta mangiando del pesce. in 2 35 Euro a testa con vino dolce caffè antipasto e primo. Ci torneremo di sicuro : bravi !!"
"ui_bubble_rating bubble_50","Un angolo sorprendente","Davvero una sorpresa questo ristorante, sia perché non è facile trovare un posto dove mangiare bene pesce in una città non di mare, sia perché siamo in un quartiere residenziale, lungo un viale nella zona tra lo stadio e la stazione del Campo di Marte, e proprio non ti aspetteresti un posto così. Locale piuttosto piccolo, una trentina di coperti, sobrio ed elegante. Atmosfera rilassante, personale molto cortese e amichevole. Tutto ottimo, dagli antipasti - da provare le crocchette di gambero - ai secondi, fino agli sfiziosi e ottimi dolci. Prezzi nella media, per una cena in due, con vino, dessert e caffè abbiamo speso una settantina di euro."
"ui_bubble_rating bubble_50","Pesce da favola a Firenze","Se avete voglia di dedicarvi una serata in relax e mangiare, forse , il miglior pesce di Firenze, è da qui che dovete passare. Il locale è piccolino, quindi serve prenotare , ma il pesce è freschissimo e cucinato in modo fantasioso. Ostriche , tartara di ricciola, branzino al forno con patate , sembrano 3 piatti semplici , ma vi garantisco che sono stati eccellenti. Poi ho avuto la fortuna di presenziare alla serata della birra. E ad ogni portata c'era la sua birra artigianale non filtrata , che accompagnava il piatto. Ero restio a credere ad un accostamento tale, ma sono rimasto piacevolmente stupito. Ci ritornerò di sicuro"
"ui_bubble_rating bubble_30","buono...","Imbeccato da un amico mi son deciso ad andarci. E' un bel locale, ha un pregio grande, si riesce a dialogare anche con la sala piena, cosa rarissima direi. Buono il calamaro con verdure, piacevoli i 4 assaggi di antipasto caldo, il tagliolino allo scoglio è tanto ricco, ma non amalgamato benissimo, la tagliatella all'astice gradevole, e facilmente migliorabile. Per essere la prima visita, dopo la quale non si può giudicare una cucina, direi non male. 2 antipasti, 2 primi e bollicine Antinori totale 80 euro, mi pare onesto. Da riprovare"
"ui_bubble_rating bubble_50","Valido!","Locale tanto piccolo quanto carino, menù ridotto ma sinonimo di qualità, personale cortese, rapporto qualità prezzo più che soddisfacente. Da consigliare! "
"ui_bubble_rating bubble_40","Buon pesce a Firenze ","Sono stato con la mia famiglia a cena sono rimasto soddisfatto buono l'antipasto mare,ottimo lo spaghetto allo scoglio ,buoni i calamari. accoglienza ottima e il prezzo lo consiglio ."
"ui_bubble_rating bubble_40","BENE........MOLTO BENE.........","In zona Campo di Marte, sono stato a cena con i colleghi in questo locale raccolto e accogliente a mangiare il pesce. Antipasti abbondanti e molto buoni, tra i quali: calamari con pappa al pomodoro, tonno scottato su letto di spinaci,gamberetti crudi, polpette di baccala'. Per secondo ho preso un fritto delicato e leggero da non sembrare un fritto. Ho assaggiato anche il baccala' arrosto con carciofi di una collega: sembrava una bistecca di mare . Il tutto innaffiato, e' il caso di dire, con tre bottiglie di Falanghina Irpina di Mastroberardino(eravamo in otto). La creme brûlé era tiepida:non un granché , il passito di Pantelleria molto meglio. Prezzo adeguato. Da consigliare."
"ui_bubble_rating bubble_40","Firenze e il pesce","Ci hanno informato di questo localino dove si gusta del buon pesce. Cucina di qualità, una buona scelta. Ottimi gli spaghetti allo scoglio. Servizio attento."
"ui_bubble_rating bubble_50","Fantastica scoperta.. ","Siamo stati a cena, l'unico posto libero era il bancone.. Abbiamo mangiato benissimo, cose semplici ma davvero buone fresche. Il proprietario molto gentile, ambiente piacevole. Ho pensato di aver finalmente trovato dove mangiare il pesce a Firenze buono e senza essere derubati. Consigliatissimo. "
"ui_bubble_rating bubble_50","Bravi ragazzi!!!","Siamo ritornati in questo ristorantino visto che la prima volta eravamo stati molto bene. Abbiamo diviso l'antipasto composto da 4 assaggi,non perdetevi le crocchette di gamberi perché sono buonissime,poi spaghetti allo scoglio e spaghetti sulle cicale,tutto buonissimo,anche i secondi strepitosi per finire poi con un magnifico semifreddo al gianduia!!!ragazzi continuate così perché da voi si sta troppo bene!!!! A presto"
"ui_bubble_rating bubble_50","Ogni tanto saltano fuori dei piccoli miracoli come l'Angolo del Mare","Firenze è una città tristemente modaiola. Anche nella ristorazione. Siamo sedotti da sopravvalutati chef-stellati dei grandi alberghi che a malapena sanno cuocere un uovo, ci siamo prostituiti alle catene pseudo-gourmet come eataly, lanciamo verso il successo persino architetti-fighetti che si improvvisano ristoratori. Male.Per fortuna ogni tanto saltano fuori dei piccoli miracoli come l'Angolo del Mare. Qui ho mangiato alla grande, senza tanti fronzoli. Il menù è equilibrato e conferisce alla cucina una sua precisa identità, sapori di mare autentici, freschezza, piatti rigorosi e semplici come dovrebbe essere quando si parla di pesce ma anche ben presentati (senza banalità!), servizio impeccabile-gentilezza ma non finta, ambiente piccolo e accogliente, prezzi giusti. Si mangia. Ottimi gli antipasti: una tartare di orata davvero ben fatta, delle gustosissime crocchette di pesce, gamberi appena scottati con crudo di carciofi, splendide poi le cozze gratinate. Porzioni abbondanti. Tutto perfetto. Da non credere. Ma dove mi trovo mi sono domandato? a Milano? No sono a Firenze a 2 passi dallo stadio! E vicino al mio ufficio, perfetto quindi per la mia pausa pranzo, anche quando voglio incontrare i clienti e fare un figurone :) Ho ancora davanti agli occhi poi uno spettacolare (e ottimo) spaghetto con cozze e vongole!Concludo con il vino, ricordo il nome Brezza, presentato dal gestore come il vino della casa, ero un po' scettico ma da come mi è piaciuto ne ho presi 3 bicchieri! Gli stuzzicadenti in bagno sono poi una meraviglia. Bravi!"
"ui_bubble_rating bubble_40","chiunque lo vorrebbe sotto casa","Il locale è piacevole, chiaro, pulito e ordinato minimalista quasi sobrio ma non freddo grazie anche alla corretta illuminazione. Non è eccessivamente grande ma ben organizzato negli spazi per cui anche quando è al completo non si ha la sensazione ne' di confusione per cui non riesci neanche a parlare con le persone del tuo tavolo come accade nella maggior parte dei locali ne' di mancanza di privacy come quando mettono i tavoli troppo vicini tra loro...unico neo...può essere la collocazione del guardaroba, quasi un armadio, forse posizionato troppo vicino ad uno dei tavoli nel passaggio tra i due ambienti. Detto questo passiamo al menù: semplice totalmente di pesce, da qui il nome, con una possibilità, alternativa, per chi non gradisce. Pochi i piatti, magari occorrerebbe visitare nuovamente il ristorante per vedere con che frequenza viene cambiata la scelta dei cibi. Piatti classici come il fritto e di sperimentazione ad es. i ravioli di burrata, il baccalà sul cavolo nero etc.etc. la materia prima utilizzata sicuramente ottima. Buona e onesta nei prezzi la scelta dei vini. Il servizio è sollecito senza essere frettoloso, essenziale e cordiale nei modi senza essere troppo affettato. Qualche pecca? Un po' salato il fritto e l'acqua rilasciata dal cavolo nero nel piatto. Ma si può migliorare con tutte le note positive di partenza questi due particolari si perdonano. Dimenticavo la parte più importante: il prezzo. Veramente onesto anzi onestissimo. Comunque abbiamo pensato, non vivendo più a Firenze, che peccato non averlo sotto casa...."
"ui_bubble_rating bubble_50","piacevole novità per il pesce a firenze","Buonissimo! La cosa che mi ha colpito di questo ristorante è stato il menù, con non tantissime proposte, proprio perché diffidodai locali con menù infiniti che non possono evidentemente garantire la freschezza di tutti gli ingredienti. Ed in effetti tutto quello che è stato ordinato era davvero molto buono, curato e ben presentato, che aiuta!Sono stata in questo ristorante di martedì con una coppia di amici dopo una lunga giornata di lavoro . Ho trovato proprio quello che speravo! Un ambiente accogliente e tranquillo,pur essendo quasi tutti i tavoli occupati, senza la caciara di alcuni locali alla moda dove si deve aspettare ore per sedersi e per essere serviti! Il cameriere molto gentile, le portate davvero interessanti! Bravi!"
