"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_40","da provare sicuramente","portate sopra la media dei ristoranti giapponesi in Toscana. servizio molto curato anche se il prorpietario italiano forse si prende troppa confidenza.... fresco e ottimamente cucinato e impiattato il pesce. meno piacevoli i dolci. buona carta dei vini. anche il costo è sopra la media quindi occorre andarci preparati."
"ui_bubble_rating bubble_50","Una garanzia!!!","Piatti impeccabili è mai banali, sia il crudo che i piatti caldi; questi ultimi a maggior ragione, difficilissimi da trovare di alta qualità in quasi tutti i ristoranti giapponesi.In oltre ci hanno accettato alle 22,45, cosa più unica che rara.Servizio competente.Must del posto ovviamente CALIFORNIA SPECIAL!!!A presto!"
"ui_bubble_rating bubble_30","Accettabile","Cena in famiglia Al piano di sopra la location è carinaIl sushi accettabile ma in altri locali è migliore.Il personale corteseNon male ma si può trovare di meglio"
"ui_bubble_rating bubble_40","Tappa obbligata per chi ama il sushi","Premessa. Cercate di prenotare in anticipo e farvi assegnare un tavolo al piano di sopra (piano terra carino ma standard), dove l'arredamento in stile giapponese, i tavoli bassi e la musica, vi permetteranno di vivere al meglio questa esperienza.Piatti ottimi, ben decorati, serviti nei tempi giusti (non è un all You can eat) con alcuni perle straordinarie, come i vari sashimi e il sushi classico ma con alga leggermente fritta e croccante. Forse leggermente migliorabile il servizio al tavolo, ma nel complesso una esperienza davvero da non mancare. Qualità, atmosfera ottima anche per cenette di coppia, prezzi non esosi e soprattutto un menù per tutti i gusti dove integrare sushi e sashimi, con risotti, spaghetti di soia e altro"
"ui_bubble_rating bubble_10","Mah!...","Il locale al piano superiore è curato e molto carino, mentre sotto direi che assomiglia più ad uno stanzone da festa paesana.Nell'insieme non possiamo dire di aver mangiato male però...porre attenzione durante il resto del conto."
"ui_bubble_rating bubble_40","il miglior sushi a Firenze","Posto curato, sia nel servizio, molto attento e preciso, che nella cucina, veramente autentica ed ottima. Buono il sashimi, di ottima qualità il pesce crudo, prezzi sicuramente non da aye ma anche il cibo è di una qualità superiore, dunque ne vale la pena, non abbiamo potuto mangiare al primo piano, tutto riservato, riproveremo fissando con un maggiore anticipo, l'atmosfera ricorda veramente quella del giappone"
"ui_bubble_rating bubble_50","Ottimo","Per lavoro viaggio spesso x l'italia e da amante di sushi pretendo il top, pienamente soddisfatto di questo ristorante, ottimi prezzi, qualità buona, personale cordiale e simpatico, se capiteró di nuovo A firenze verró sicuramente qua! "
"ui_bubble_rating bubble_50","IL TOP","Non mi stancherò mai di dire quanto è buono questo ristorante!!!!!! Si mangia da dio!!!!!! Non c'è una cosa che non mi piace! La salsa di soia e' qualcosa di speciale la fanno loro e la differenza si sente eccome! Consigliatissimo!!!!!"
"ui_bubble_rating bubble_50","Ottima cucina","Accoglienza calda, gentile e simpatica. Se si vuole vivere una vera atmosfera giapponese, occorre specificare nella prenotazione che si desidera pasteggiare al piano superiore. Il cibo ottimo. Ovviamente, se si desiderasse pasteggiare con il vino invece che con il thé o con la birra giapponese, occorre stare attenti al prezzo!L'esperienza è stata indimenticabile."
"ui_bubble_rating bubble_50","Coppie di amici","Siamo stati a cena con un' altra coppia di amici, come locale è davvero carino in particolar modo la parte di sopra dove ci sono tutte salette in tipico stile giapponese. Nella scelta del menù ci siamo fatti consigliare e la scelta è stata davvero ottima molte portate e tutte buonissime, menù molto vario. Ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","Delizioso","Non siamo mai usciti da questo locale delusi, è il nostro ristorante delle occasioni speciali, la location è un amore e i piatti sono freschi e deliziosi......e Bruno è molto simpatico!!!!!"
"ui_bubble_rating bubble_40","Carino e buono","Ristorante molto carino, il piano superiore in stile giapponese é uno spettacolo!I prezzi sono un po' alti ma la qualità del cibo é molto buona!"
"ui_bubble_rating bubble_20","Un pacco clamoroso","Sono andato da MrSushi perché alcuni amici me l'hanno consigliato...Devo dire che, a mio parere, è un pacco clamoroso per vari motivi:- il locale è su due piani: il piano superiore è curato e arredato alla simil-giapponese ma è praticamente impossibile trovarlo disponibile mentre il piano inferiore è veramente brutto: uno stanzone scuro pieno di tavolini.- il proprietario, come dicono in tanti, tende un po' a guidare la scelta consigliando le specialità della casa, ovvero i piatti 2, 7 e 103. Come riportano in molti, è anche un po' troppo presente durante la cena.Io preferisco essere lasciato più in pace.- il sushi non mi ha fatto assolutamente impazzire. A me piace alternare i sushi che mangio e invece da MrSushi ti portano un piatto alla volta (ogni 10 minuti) e quindi ti tocca mangiarti 8 maki tutti uguali, poi altri 8 e via e via...Portassero tutto insieme sarebbe meglio.Ah, i sushi, sia i nigiri che i vari maki, sono minuscoli.- il costo di una cena è veramente esoso: un sushi-sashimi misto da 17 pezzi costa 24 euro e, garantisco, per me è stato quasi un aperitivo.Per dirne una, un piattino di edamame costa 5€Francamente ho difficoltà a capire come faccia ad avere tutti questi commenti positivi.Se siete incuriositi, lasciate perdere..."
"ui_bubble_rating bubble_50","Il assoluto il top!!","Il nostro ristorante preferito! Qui si che si va sul sicuro...pesce sempre di qualità. Preferiamo spendere un po di più ed avere la certezza sulla qualità. Piuttosto che mangia tutto quello che vuoi  a prezzi bassi ...troppo bassi per poter parlare di sushi.Scusate noi puntiamo sulla qualità piuttosto che sulla quantità. Mr.sushi non lo batte nessuno per la gentilezza la qualità e il prezzo ...più che onesto!!grazie "
"ui_bubble_rating bubble_30","Sushi in Italia","Trovato per caso su TripAdvisor nella zona vicino l'aeroporto.Nel locale si respira un pó di italianietà, grazie al gestore.Cordialità e disponibilità sono i punti di forza.Il cibo nella media senza peró troppe particolarità. Se mi dovessi trovare in zona, sicuramente passo da li molto volentieri."
"ui_bubble_rating bubble_50","Complimenti","Privè ottimo, cucina altrettanto. Titolare sempre presente e disponibile specialmente per chi si affaccia per la prima volta nel mondo del sushi."
"ui_bubble_rating bubble_20","cortesissimi, ma non ne vale la pena!","siamo stati in questo ristorante spinti dalle ottime recensioni. il personale - cinese - è davvero molto cortese! tutti gentili e simpatici, l'ambiente un po' più curato degli altri, ma il sushi non è tanto diverso dai tanti giapponesi mediocri della zona.. con la differenza che mi è sembrato molto caro..."
"ui_bubble_rating bubble_40","ottima cucina giapponese","Locale carino ed accogliente con personale molto simpatico e bravo a spiegare i piatti. Molta scelta e tutto molto buono,sia i piatti freddi che caldi. Da provare anche a chi non piace la cucina giapponese."
"ui_bubble_rating bubble_50","Top indiscusso","Do 5 stelle perché non se ne possono dare di più! Ci sono tornata a cena ieri sera, finalmente! Il posto è bellissimo, il personale gentilissimo e disponibilissimo. Ma vogliamo parlare della bontà e della qualità del cibo? Io non sono una mangiona, ma, quando vado da Mr sushi, non riesco a trattenermi! È tutto troppo buono!!! E non ci sono problemi per chi ha intolleranze o allergie alimentari. Basta farlo presente e ti portano le versioni modificate delle ricette di base, squisite al pari delle originali! Che dire...non vedo l'ora di tornarci!"
"ui_bubble_rating bubble_50","Cena straordinaria !!","Come sempre questo fantastico ristorante è una garanzia !!Sono stata qui questa sera, domenica 14 giugno 2015, con una mia amica.Appena entrati l'atmosfera è così accogliente da farti sentire subito di buon umore; inoltre è veramente gradevole mangiare nelle salette al piano superiore.Il pesce è veramente buono e fresco e si può ordinare con tranquillità qualsiasi piatto stando certi di non rimanere delusi !Lo staff che ci lavora è molto cordiale e gentile, inoltre il proprietario e la moglie sono estremamente simpatici e socievoli.In caso di necessità il proprietario è più che disponibile a fornire consigli circa le pietanze da ordinare ed a rispondere alle domande dei clienti.Consiglio vivamente di assaggiare la panna cotta al tè verde, un fine pasto delizioso e leggero.Per il resto che dire, ormai vado da Mr. Sushi da molto tempo e non sono mai rimasta delusa.Quando leggo le recensioni negative su questo posto mi viene da chiedermi se davvero la gente è andata nello sesso ristorante in cui sono stata io ..In conclusione comunque .. DA PROVARE ASSOLUTAMENTE !!"
"ui_bubble_rating bubble_50","Il Miglior sushi di Firenze","Il miglior sushi Di Firenze in termine di qualità e scelta .. Non occorre aggiungere altro! Consigliatissimo! Ho provato quasi tutti i ristoranti giapponesi di firenze ma questo è superlativo !! Non mi delude mai anzi .. È una continua conferma ! "
"ui_bubble_rating bubble_50","SEMPRE UNA CONFERMA","Ci siamo venuti molto spesso da Mr Sushi, e sin dalla prima volta, siamo sempre rimasti molto soddisfatti!! I California Special, i Spicyspicy Tuna Red e gli Spicy Yaki Udon sono da panico...almeno per noi....da dipendenza, come dice Bruno, il proprietario... Non vediamo l'ora di tornarci."
"ui_bubble_rating bubble_50","IL SUSHI NUMERO 1","Sono stata in diversi posti a mangiare sushi ma non ho mai trovato pesce così fresco e tanta ospitalità e simpatia come qui. Le salette al piano superiore ricreano la vera atmosfera giapponese, in più hanno fatto sentire mia figlia una vera principessa che ha già chiesto quando possiamo tornare a mangiare. Siete veramente i numeri uno."
"ui_bubble_rating bubble_50","per me...numero uno!!!","Sono stato più volte da Mr.Sushi.solo varcando la porta di entrata si capisce che non è il solito Sushi dozzinale da 10 euro all you can eat.Lo staff subito pronto a darti il benvenuto con la proprietaria sorridente e molto gentile.Qualità del pesce ottima e piatti di sushi innovativi e sfiziosi.L'ultima volta ho assaggiato degli udon che solo al pensiero mi torna l'acquolina in bocca!!!il tutto coordinato da un manager di sala,Bruno, sempre sorridente pronto a consigliare i piatti migliori senza essere invadente.per le coppie consiglio le salette al piano superiore veramente speciali per una serata più intima con il/la partner!!"
"ui_bubble_rating bubble_50","Prima volta da mr.sushi","Posto accogliente e ben arredato, personale gentile e disponibile; sicuramente un posto in cui tornare!"
"ui_bubble_rating bubble_50","Il miglior sushi mai mangiato","Mr Sushi ormai è un punto di riferimento per la nostra famiglia: io e mia moglie adoriamo la cucina giapponese e, quando ne abbiamo voglia, per noi è l'unico ristorante nel quale valga la pena mangiare il sushi (e non solo).La materia prima è di ottima qualità e freschissima (con il pesce crudo non si scherza) ed il menù, molto ricco, viene aggiornato spesso con piatti nuovi tipo fusion.Il servizio è veloce ed il personale di compagnia.Buona la scelta dei vini ed il rapporto qualità-prezzo "
"ui_bubble_rating bubble_50","Miglior sushi di Firenze!!!!!","pesce sempre freschissimo e che dire del servizio hanno pure l assistenza in italiano per chi come me non capisce il menù.... di cui tutto ottimo!!!! RACCOMANDATISSIMO :)"
"ui_bubble_rating bubble_50","una certezza","Oramai sono anni che frequento questo locale e devo dire che ogni volta mi stupisce sempre più, una certezza per qualità e servizio!!!!! l'unico vero Sushi di Firenze detto questo chiamo e fisso per sabato sera!!!!!!!!!!"
"ui_bubble_rating bubble_50","Spettacolare","Ci sono stato diverse volte e so già che ci ritornerò. Accoglienza del personale simpaticissimo, le salette private, il ristorante sotto e la cucina ottima. Si distingue dai più comuni ristoranti giapponesi per la cura del locale e la qualità del cibo... e con certe pietanze non si scherza. Ho sempre avuto premura di prenotare per tempo, in modo da assicurarmi una delle salette private che sono veramente un idea carinissima. Ho portato con me anche chi non pensavo gli piacesse questo tipo di cucina e che dire, mi ha già richiesto di tornarci. Consiglio di provarlo, una delizia per il palato. Bravo Mr. Sushi!"
"ui_bubble_rating bubble_50","Non ci sono paragoni","Sono un'amante della cucina giapponese, adoro sperimentare e mi piacciono le novità.. Mr sushi è senza dubbio il numero uno, è tutto speciale, pesce freschissimo, piatti ricercati, crudo di qualità, non ci sono paragoni!! Locale piacevole, salette intime e caratteristiche, personale simpatico e alla mano, buon rapporto qualità prezzo, consiglio vivamente di provarlo, non potrete più farne a meno."
"ui_bubble_rating bubble_50","Wow! Sushi con la S maiuscola!","Una garanzia di qualità, professionalità e cortesia. Il Ristorante giusto per assaporare il Sushi con la S maiuscola! Vi faranno innamorare..."
"ui_bubble_rating bubble_50","MAI PIÙ SENZA... MR SUSHI CREA DIPENDENZA!!","Ristorante curato nei minimi dettagli, sembra di entrare per un paio d'ore in quelle oasi giapponesi da sogno! Bruno, il proprietario, riesce a guidare il cliente in un tour di degustazioni sublime, oltretutto i piatti spiccano per la loro estrosità e bontà in un tripudio di sapori che al palato li rendono come dire orgasmici! Il prezzo é consono all'alta qualità del cibo... che dire il miglior ristorante giapponese di Firenze!!!"
"ui_bubble_rating bubble_50","I Love Mr. Sushi","Mr. Sushi è il ristorante di cucina Giapponese che preferisco, cucina a tal livello l'ho trovata sono nelle migliori città Europee. Sempre un grande piacere tornarci anche per l'atmosfera e la gentilezza dello Staff. Il prezzo è perfettamente in linea con lo standard italiano, considerando che in altri ristoranti ho speso anche molto di più mangiando meno e peggio."
"ui_bubble_rating bubble_30","Di alto livello","Ristorante di alta qualità, cibo davvero ottimo e ben servito!Un posto davvero carino (da fuori non lo diresti affatto), con salottini privati molto tipici. Un pò insidiose le scale per arrivarci! Non molto economico, purtroppo...."
"ui_bubble_rating bubble_50","Altra categoria! ","Ottimo ristorante, niente da dire. Locale molto carino e intimo. Il personale è sempre disponibile e gentile. Il titolare consiglia i piatti giusti anche a quelli come me che non sono molto pratici di cucina giapponese. I piatti erano molto buoni e la qualità del pesce dava un valore aggiunto. Il prezzo non proprio economico, ma secondo me ne valeva la pena. Quando si mangia bene e si passa una bella serata non guardo ai 10 euro in più!! Consigliato. "
"ui_bubble_rating bubble_30","Tutto bene ma...","Situato nella periferia di firenze ... Locale carino soprattutto al piano superiore ( + intimo ).Piatti curati e ben servito anche se il conto e'stata una sorpresa in negativo."
"ui_bubble_rating bubble_50","Squisitezza e gentilezza","Personale molto gentile, location con una atmosfera piuttosto romantica, adatta sia a coppie che amici. Ovvio che il prezzo di un ristorante giapponese non sia basso (per un ristorante che si rispetti) ma se vuoi mangiare del sushi molto buono e tante particolarità questo è il luogo giusto. Vastità di piatti e ambiente fanno della cena un qualcosa di speciale."
"ui_bubble_rating bubble_50","Consigliatissimo","Ottimo, qualità del pesce veramente ottima! Consigliatissimo!!!Posto veramente molto carino, e le salette sono davvero favolose!"
"ui_bubble_rating bubble_20","Ambiente bello, sushi sopravvalutato","Settimana scorsa sono stato con un gruppo di amici per provare questo Ristorante giapponese. Il locale è molto bello e caratteristico, si mangia seduti a terra come gli orientali e si può chiudere le serrande creando un ambiente più intimo.Tuttavia, le note positive finiscono qui...il gestore del locale è sì simpatico, ma cerca troppo di guidare le scelte dei commensali, senza consigliarli effettivamente sui piatti più tipici...dato che ci ha portato vari assaggini del menù mi è parso quasi di essere ad un all you can eat...senza tuttavia volerlo e senza riscontrarne il prezzo calmierato (abbiamo speso 40 euro a testa...).La qualità del sushi è complessivamente buona, ma i sushi fritti non possono essere serviti freddi!!! Il pesce grigliato, invece, era leggermente gommoso e non mi ha entusiasmato, così come il dolce di riso con Nutella, servito quasi freddo, e pensate che doveva essere una crepe...Quanto al servizio, invece, simpatico il padrone ma un pò meno le cameriere: sbrigative e spesso seccate dalle nostre richieste.Che dire nel complesso? Onestamente, mi aspettavo qualcosa di più..."
"ui_bubble_rating bubble_40","Una serata in Giappone","Era tanto che volevo provare questo ristorante, perchè mi era stato consigliato da un amico e finalmente ho trovato un occasione per andarci. Non sono un'esperta di giapponese e quando ho aperto il menù era praticamente arabo, ma per fortuna il titolare Bruno ci ha consigliati su cosa prendere per farci assaggiare un pò tutto. Adesso non so ripetere i nomi delle pietanze, ma ci sono stati un paio di piatti molto buoni (dragon ...) e gli spaghetti alla piastra erano favolosi. Il tocco in più lo danno sicuramente le salette private (che vanno prenotate per telefono) dove si riesce a godere di molta intimità. Non è economico come tutti i giapponesi, ma la qualità e molto buona. L'atmosfera è davvero piacevole e, almeno per una sera, sembrava davvero di essere in Giappone."
"ui_bubble_rating bubble_40","Un ottimo sushi","Vado spesso in questo ristorante giapponese per la qualità del pesce gli ottimi rolls e la gentilezza del personale.Fatevi consigliare dal proprietario sempre disponibile e cordiale. Ottimo rapporto qualità prezzo."
"ui_bubble_rating bubble_50","Il top!","Ottimo ristorante giapponese nella periferia di firenze, il migliore direi! Sushi e sashimi sopra la media, preparati con cura e attenzione! Ottima la tempura! Assolutamente da provare!"
"ui_bubble_rating bubble_50","Primo sushi!!","Sono stato per la prima volta al mr.sushi per festeggiare la nascita di mia figlia dopo aver letto le ottime recensioni. Ottimo servizio che ti aiuta a scegliere e a capire quello che stai mangiando, servizio efficiente e rapido e cibo ottimo. Per me che non avevo mai mangiato pesce perché non mi piace è stato una rivelazione. Ci ritornerò sicuramente!!! Consigliato a tutti soprattutto a chi deve mangiare pesce per la prima volta come me!!"
"ui_bubble_rating bubble_40","ci ritorno","buon rapporto qualità prezzo il cibo è buono e il servizio è ottimo.Le Salette sono molto carine e non ho trovato odori di fritto.nel mio caso l'ho visitato a pranzo con 15 euro ho preso una bento box ed una bottiglia d'acqua."
"ui_bubble_rating bubble_30","di quelli che abbiamo provato il top","devo dire che tra quelli che abbiamo potuto provare questo è il migliore, prodotti sicuramente freschissimi e bel locale."
"ui_bubble_rating bubble_50","F A V O L O S O ! ! !","Ristorante ottimo, cibo divino, titolare gentilissimo e simpatico (consiglia lui stesso i piatti e non ci ha mai delusi! L'ultima volta ci ha anche offerto due bicchierini di grappa alla prugna... Boooooona!!). Ci siamo stati due volte, su consiglio di amici, e sicuramente ci torneremo ancora e ancora.. Non è molto economico, ma vale ogni centesimo speso! Che dire.. Consigliatissimo! Gli amanti del sushi vero, e buono, saranno d'accordo! W Mr Sushi!!!!!! Ale&Lu."
"ui_bubble_rating bubble_50","COME A TOKYO","Due giramondo, amanti della cucina giapponese, hanno finalmente trovato un posto degno anche in Italia. Ambiente giappo, cuoco giappo e pesce super fresco. Cena eccellente!"
"ui_bubble_rating bubble_50","Buonissimo","Sono stata qui con un parente e siamo stati davvero bene. Il locale è molto bello e se prendete il privé l'atmosfera è il top. Noi ci siamo fatti consigliare dal gestore cosa ordinare e ci hanno portato diversi tipi di sushi,tempura e riso..tutto buonissimo. Abbiamo anche provato i dolci tipici ma non ci sono piaciuti molto ma questo è un parere del tutto personale probabilmente non siamo abituati a certi tipi di sapori! Il personale è gentilissimo ed è veramente tutto perfetto. Si spende abbastanza ma ne vale la pena!"
"ui_bubble_rating bubble_50","top","come sempre la cucina e' stata ottima , pesce buonissimo , tonno superla simpatia di bruno unica , ci siamo stati proprio per il mio compleanno continuate cosi"
"ui_bubble_rating bubble_50","Il top dela tradizione culinaria nipponica","Il ristorante giapponese migliore sulla piazza toscana tra quelli che ho testato.Pesce fresco,cordialità e la simpatia di Bruno sono gli ingredienti per il successo. La qualità è l'espediente per poter applicare prezzi che potrebbero apparire esagerati ai frequentatori dei piu classici all-you-can-eat..é un must per gli amanti della vera cucina giapponese"
"ui_bubble_rating bubble_20","Sopravvalutato...","Onestamente non condivido le numerose eccellenti recensioni presenti su Tripadvisor. Sicuramente eccezionale e straordinario è l'arredamento giapponese della sala al primo piano (a dispetto dell'idea che da il locale da fuori o al pian terreno). Direi che però le note positive finiscono qui, almeno a mio avviso. Il proprietario, sicuramente cordiale, tende probabilmente a voler pilotare un po' troppo le scelte e le ordinazioni dei clienti. Per qualcuno probabilmente questo è positivo, ma per me non è stato così. I cavalli di battaglia del ristorante che ci ha fatto mangiare sono risultati troppo elaborati e stucchevoli. La mia idea di sushi è sicuramente più semplice e non tornerò in questo locale."
"ui_bubble_rating bubble_50","Top","Ho provato diversi ristoranti giapponesi a Firenze, ma senza nessun dubbio il rapporto qualità prezzo che ho riscontrato da mr. Sushi non c'è da nessuna altra parte. Il cibo a dir poco ottimo, il personale cortese, il proprietario eccezionale che ti spiega e consiglia i piatti più buoni e indicati per voi stessi, cosa non da tutti..Insomma eccezionale! Ve lo straconsiglio! Provare per credere "
"ui_bubble_rating bubble_50","Il miglior sushi di Firenze","Senza dubbio il sushi più buono e fantasioso di Firenze! Ogni mese gustose novità insieme agli immancabili buonissimi California Special! Oltre al cibo squisito,anche la simpatia di Bruno che sa sempre consigliarti le specialità della casa...da provare assolutamente! "
"ui_bubble_rating bubble_50","Un sushi di qualità!","Sono stata più volte da Mr Sushi ed ogni volta ne esco soddisfatta... anche se con le tasche un pò più leggere. Ma sinceramente è un regalo che mi faccio molto volentieri!Ottimi tutti i piatti! Udon fantastici, sushi e sasimi divini!Consiglio soprattutto questo ristorante a chi non ha mai provato questa cucina! Ne rimarrà piacevolmente conquistato!"
"ui_bubble_rating bubble_50","Una certezza!","Ci sono ritornato a distanza di un anno per una cena con amici e l'altissima qualità è stata confermata in tutto e per tutto! Speicalità sublimi con pesce freschissimo che si sclioglie in bocca, tempura leggerissima e titolare sempre simpaticissimo e impeccabile, saletta tradizionale sempre bellissima! Unico a Firenze per qualità e atmosfera e anche per un ottimo rapporto qualità/prezzo, Andateci merita veramente!"
"ui_bubble_rating bubble_50","Il signore del sushi","Mr Sushi, in italiano il signore del Sushi nel vero senso della parola! Vado spesso da Bruno, Elena e tutto lo staff, e devo dire che tutte le volte rimango più che soddisfatto... L'ambiente è' curato e confortevole, le salette al primo piano intime e caratteristiche!! Ma il vero spettacolo comincia quando Bruno viene a prenderti l'ordinazione, con esperienza sa sempre consigliarti nel modo giusto ciò che desideri! E quando finalmente arriva il sushi non puoi non rimanere entusiasta di tutti i piatti scelti( sia tradizionali che innovativi). Il pesce è' freschissimo, parola di un appassionato che di pesce crudo ne mangia spesso!! Inoltre per gli appassionati di vino come me, c'è' sempre nella carta la giusta selezione che ti permette di rimanere sempre soddisfatto del rapporto qualità/ prezzo! Perché anche di questo parliamo, in questo posto il prezzo è' adeguato alla qualità proposta! Lo consiglio sia per chi si vuole avvicinare al sushi sia per chi è un amante! "
"ui_bubble_rating bubble_50","UNO DEI MIGLIORI SUSHI DI FIRENZE!","Non capisco il perché di queste recensioni negative... forse solo gente invidiosa? Questo ristorante crea dipendenza, ha veramente uno dei migliori sushi di Firenze... provate per credere!Il personale è gentilissimo e disponibile..il locale è accogliente e tipico, al piano superiore ci sono salette dove poter mangiare proprio in stile Giappone.. Il pesce è di alta qualità e fatevi consigliare le specialità della casa...da dipendenza veramente! Consiglio di chiamare per prenotare perché è sempre pieno.. Io ci ho portato mia madre che continuava a dirmi che non avrebbe mai più mangiato il sushi... adesso già mi chiede di tornarci! Provare per credere! "
"ui_bubble_rating bubble_50","Da dieci !!!","Il sushi più buono che abbia mai mangiato : cortesia e professionalità top ! Lo consiglio vivamente !"
"ui_bubble_rating bubble_50","Sushi sublime e bel locale !! Soddisfazione sempre garantita su tutti i fronti","A mio parere il miglior RISTORANTE DI SUSHI di Firenze (e non solo) !! 5 stelle meritatissime su tutti i fronti, ci sono stato molte volte, quasi una volta a settimana negli ultimi 2 anni, perché una volta provato, poi è impossibile farne a meno. Qualità verificata sempre al top. Situato appena fuori dal centro è in posizione tranquilla ed anche per questo motivo è facilissimo trovare parcheggio a meno di 50 metri dal locale (comodissimo). Il menù alla carta è davvero molto vasto e tutto da provare: una miriade di roll di ogni tipo per soddisfare tutti i gusti (alcuni anche particolari e introvabili in altri ristoranti, tutti ben impiattati, dettagli curati, gradevoli alla vista, ma soprattutto buonissimi ), vero sashimi freschissimo, varie tipologie di zuppe, cotture alla piastra (verdure, carne, pesce e persino l’astice), ed altre particolarità tipiche giapponesi, compresi i curiosi dolci. La qualità superiore degli ingredienti si sente davvero in ogni piatto, buona anche la selezione dei vini. Una chicca di questo locale sono le salette in vero stile giapponese poste al piano superiore, davvero intime ed eleganti, ideali per una cena di coppia o fra pochi intimi (meglio prenotare poiché vanno a ruba). Cucina e servizio ben organizzati, anche nelle serate di maggior affluenza. Prezzo giusto e onesto vista l’ottima qualità, l’intero servizio vale ogni singolo euro. Consigliato ad amici e paranti, ha sempre soddisfatto tutti e mantenuto le aspettative. Figurone garantito."
"ui_bubble_rating bubble_50","I<U+2764><U+FE0F>Mr.sushi","Che dire non esiste posto che in qualità e bontà possa battere Mr .sushi...ogni singolo piatto vale la pena essere mangiato ed assaporato ,il locale è carino dal sapore orientale e ti regala tutta l'intimità che vuoi grazie ai tavoli nel prive' ,il personale è qualificato e gentilissimo ti consigliano ed indirizzano per farti scoprire il sapori del japponesi....in poche parole se non ti piace Mr sushi o sei pazzo o non ci sei mai stato!!!!!!!!!!"
"ui_bubble_rating bubble_40","Un Sabato perfetto!!","Ottima serata accompagnata da una cucina dai mille sapori, specialità inconfondibile nei loro California Special e un sushi da leccarsi i baffi..perfetta l'ambientazione che ho ritrovato nelle sale soprastanti curate nei minimi dettagli e un servizio al tavolo molto buono, ci torneró il prima possibile"
"ui_bubble_rating bubble_50","Una garanzia ","Ormai sono anni che vengo qui,e sono sempre rimasto soddisfatto, ottimo rapporto qualità prezzo.secondo me il migliore sushi di Firenze "
"ui_bubble_rating bubble_50","Mr.Sushi non delude mai","Ieri sera 28 Marzo 2015 mi sono recato da Mr.Sushi con dei miei amici, molti di loro erano nuovi ad un vero menù giapponese, avevano provato ristoranti all you can eat.Come siamo arrivati l'accoglienza è stata delle migliori Bruno e Elena oltre allo spumante di benvenuto ci hanno fatto sentire a casa, tant'è che mi è toccato dopo 15 minuti di chiacchere dire....andiamo a mangiare?Saliamo al piano superiore dove si trovano i tavoli tipici che ti fanno pensare d'essere in Giappone (abbiamo prenotato per tempo)..Consultiamo il menù ma Bruno arriva si siede accanto a noi e ci suggerisce un ricco menù e un buon vino bianco giapponese.Non ricordo i nomi di tutte le pietanze ma di una in particolare uramaki California la consiglio davvero molto buona.Abbiamo mangiato un monte nonostante fossimo in 18 e abbiamo speso davvero poco nonostante il pesce fresco servito.Per finire un bel digestivo offerto dalla casa per digerire il tutto.Mi sento di suggerire questo ristorante perché per me è tra i migliori di Firenze ho letto un pò di recensioni passate e mi rammarico per ciò che hanno scritto.Voto mr.Sushi a vita...!!!"
"ui_bubble_rating bubble_10","Decisamente deludente","Weekend di piacere con amici. Amanti del sushi era d'obbligo provare mister sushi considerate le ottime recensioni, nonostante fosse decisamente fuori mano. Ci aspettavamo una cena estasiante ma invece è stata assolutamente mediocre. Non di certo cattiva ma... assolutamente nulla di che. Non vale i 30 euro di taxi spesi per arrivarci dal centro di Firenze. Inoltre... vantano sale fantastiche ai piani superiori, ci hanno anche invitato a visitare ma.... chissenefrega visto che ci hanno fatto cenare in una sla banalissima con un bagno un po indegno (sporco e maltenuto)."
"ui_bubble_rating bubble_10","Mai Più ","Pessimo....non capisco il perché di tutte queste stelle su trip.sarà qualcosa di pilotato?Qualità del cibo alla pari di un all You Can eatE con Prezzi non giustificatiDa non ripetere Deludente"
"ui_bubble_rating bubble_20","DUE STELLE...MA SOLO PER GENEROSITA'!","Riassunto: DELUSA!!!! Mi risulta davvero difficile concedere più di due stelle a Mr Sushi! Date le recensioni precedenti mi aspettavo tutt'altro livello....arriviamo li carichi di asprttative e ne usciamo con la coda fra le gambe. La sala dove ci hanno ospitato anonima, senza davvero nulla di che(nota negativissima, bagni sporchissimi), chissà chi sono i fortunati eletti che vengono ospitati nelle belle sale illustrate con dovizia di particolare anche dal sito del ristorante. Gentili e disponibilissimi, anche bruno il gestore ma.... il sushi è tutt'altro affare. Non scadente, in onestà, ma non certo da 5 stelle. Nella media all you Can eat, ma prezzi da grande sushi. Insomma, riavvolgere e ricominciare."
"ui_bubble_rating bubble_50","Sempre una garanzia","sempre disposti a trovarti una sistemazione anche se ti presenti all'ultimo minuto, nonostante sia spesso pieno;Personale gentile e accogliente, servizio rapido e pesce di ottima qualità; adatto a famiglie, amici e coppie.Bruno 4 president! <U+270C>"
"ui_bubble_rating bubble_50","Uno dei migliori sushi a Firenze..","Vado spesso da Mr Sushi con le mie amiche e tutte le volte è un gran piacere per il palato.. Il pesce e' di ottima qualità e l'ambiente molto curato. Molto buono anche i dolci..peccato essere sempre a dieta! "
