"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Bellissima esperienza","Prenotato un tavolo per la cena conclusiva del nostro viaggio di nozze. Abbiamo cenato fuori al bordo del parco dell'hotel, vicino al pianista che accompagnava con la musica una splendida cena. bel menù, ottima cantina, utilissimo servizio del personale che ci ha aiutato e coccolato. Mangiato e bevuto molto bene, il restaurant manager ha fatto suonare la canzone dai noi scelta e ci ha regalato un dolce aggiuntivo con gli auguri per la nostra luna di miele. I prezzi alti ma coerenti con l'alta qualità del servizio, della cucina, della cantina e della location. Ottima attenzione al cliente."
"ui_bubble_rating bubble_40","Tra luci e ombre in una cornice da favola","Iersera siamo andati a cena al Palagio, famoso ristorante dell'hotel Four Seasons a Firenze. Accolti da una scenografia e un ambiente mozzafiato, reso ancor più bello dalle scintillanti decorazioni natalizie. Passando per una sala bar molto elegante ci hanno fatto accomodare nella sala del ristorante, anch'essa di gran classe, con arredamento sontuoso e raffinato. Dopo l'entree composto da una vellulata di fagioli con calamari, semplice ma saporita, abbiamo ordinato, per quanto riguarda i primi, cavatelli cacio e pepe con gamberi rossi marinati e calamaretti spillo, delicati e saporiti, scialatelli allo zafferano con polpa di granchio e fagioli di Rotonda, purtroppo dal gusto un po' banale e linguine ‘Benedetto Cavalieri’ con aglio, burro e peperocino, crudo di scampi e colatura di alici di Cetara, piatto quest'ultimo buono ma non eccezionale, servito non caldo. I secondi che abbiamo scelto si sono divisi tra piatti entusiasmanti e portate anonime: da un lato il lombetto di capriolo con crema di castagne e riduzione di melogran, davvero superbo e il gustoso piccione di Assisi al Vin Santo, cotto in vescica con frutta caramellata al timo, dall'altro due pietanze, a base di pesce, filetto di branzino da lenza in crosta di olive, vellutata ai pomodori datterini su crema di fave secche e rombo chiodato glassato alle erbe spontane con sapori di verdure estive che erano assolutamente anonime e mancavano di sapore e gusto. Veramente da non perdere i dolci,a partire dall'entree, delicato sorbetto al mandarino e a seguire barretta croccante al caramello con gelato alla nocciola, cremoso al cioccolato Amedei e cardamono con gelato al caffé e soufflé alle castagne con gelato ai pinoli di San Rossore e rosmarino. A chiudere gelatina di frutti della passione e scaglie di mandorle pralinate al cioccolato. Ottime le presentazioni di tutti i piatti e impeccabile il servizio. Alla varietà dei piatti non si accompagna certo l'abbondanza. Cena tra luci e ombre, a tratti si assapora ciò che ti aspetti da un ristorante stellato, a tratti l'aspettativa non viene ripagata e si rasenta la delusione."
"ui_bubble_rating bubble_30","Alte aspettative, scarso riscontro","Abbiamo scelto Firenze come meta della nostra vacanza di Natale, ed abbiamo pensato di farci coccolare per la Vigilia al Palagio.Sicuramente posto incantevole, location meravigliosa dove lo spirito natalizio è molto sentito, purtroppo le cose positive si fermano qui.Ci siamo accomodati al tavolo in attesa di essere serviti visto che il menu era già predisposto per tutti, uguale.L' antipasto è arrivato quasi subito ma il seguito, un' attesa snervante e la caccia al cameriere per ordinare il vino. Il primo piatto arrivato dopo 40 minuti! E così di seguito.Neanche il giudizio per la preparazione dei piatti è molto positivo. Tranne il risotto ai carciofi e brodetto di triglia, gli altri piatti anonimi. Sicuramente il peggiore il Filetto di branzino con funghi e crema di zucca, con il pesce secco.Il dessert, il Lingotto alla gianduia, una delusione per una cultrice del dolce come me. Il croccante di nocciole durissimo, non si riusciva a tagliare con la forchetta da dessert, la crema troppo burrosa, lasciato quasi intero nel piatto. Altrettanto il boccone di panettone con lo zabaione.Una cena assolutamente anonima, non all' altezza di una stella Michelin e neanche di un ottimo ristorante."
"ui_bubble_rating bubble_50","A un passo dalla perfezione ","Ho cenato in questa meravigliosa struttura con un mio amico chef. Cena eccellente. È stato tutto all'altezza del marchio four seasons. Vino, azzeccatissimo. Carta menù e vini davvero di alto livello. Mi ha colpito anche la carta dei caffè. Personale gentilissimo ed efficiente per tutto. Bagni pulitissimi con tanto di ascigamano singolo. Ho mangiato benissimo. I macarons più buoni li ho assaggiati qui. Tutti dovrebbero mangiarci almeno una volta nella vita. Consigliatissimo. Posto elegante e di lusso. Sconsigliato a famiglie con bambini. "
"ui_bubble_rating bubble_40","Cucina raffinata, esperienza piacevole","una cena di lavoro, con diversi piatti innovativi e ben curati. Ottimi champagne e vini. Sicuramente da consigliare se non si vuole tenere d'occhio il portafoglio"
"ui_bubble_rating bubble_50","Indimenticabile ","Il nostro anniversario di matrimonio mia figlia ha pensato di regalarci una cena in questo magnifico ristorante :tutto bellissimo appena entri ti rendi conto che è un ambiente di lusso, ti accolgono all 'ingresso e ti accompagno fino al tuo tavolo, il servizio è ottimo, il cibo altrettanto, per il costo chiederò a mia figlia, grazie Alessia. "
"ui_bubble_rating bubble_20","Servizio non all'altezza","Abbiamo passato tre giorni in uno dei più bei Four Season mai visti con un servizio impeccabile..in particolare quello del lounge bar è stato superlativo!! L'ultima sera abbiamo provato il Palagio, piatti presentati molto bene anche se freddi (90 minuti di attesa per un antipasto e un primo) ha rovinato l'incanto un personale poco attento"
"ui_bubble_rating bubble_50","Fantastico","Ho cenato in questo favoloso ristorante in occasione di un visita a Firenze. Direi che è più che giustificato il riconoscimento della guida Michelin: si gustano piatti prelibati dai gusti raffinati. Il personale è super professionale, l'ambiente è di grande fascino con capolavori che ornano gli ambienti di questo ristorante / hotel stupendo. "
"ui_bubble_rating bubble_50","fantastico","sono stato qui per lavoro, il posto è bellissimo e di lusso, il servizio cortese e veloce , cibo gustoso , tornerò sicuro con la mia famiglia !"
"ui_bubble_rating bubble_50","Indimenticabile. ..","Dal momento in cui arrivi ti senti a casa nel lusso assoluto...un posto inusuale e bellissimo...cena sorprendente...sapori e estro innovativo si fondono insieme...Perfetto..."
"ui_bubble_rating bubble_50","Il brunch delle meraviglie","Accompagnata da amici, più che abitue' di questo appuntamento domenicale, ho attraversato con curiosità l'antica porta del palazzo Della Gherardesca, e la magnifica sala dai soffitti affrescati, per trovarmi catapultata in un paese delle meraviglie, dove enormi vasi di orchidee e giganteschi lampadari di Murano, facevano da sfondo e da scenografia alle bianche tavole imbandite. In questo mondo aldilà dello specchio, mi è apparso un buffet incantato di mini creme brûlé, di profiteroles, tortine al limone, babà e pesche melma mignon, marron glacé, zuccotti al cioccolato e un' infinita' di altre dolcezze, di una tale varietà e raffinatezza, che neanche Sofia Coppola nel suo film sulla regina Maria Antonietta e' riuscita a rappresentare. È tutto quanto la fantasia di adulti ritornati bambini potrebbero immaginare. Ma questo è solo l'inizio, o meglio, la fine, non so più. Perché ci sono gli antipasti, quelli di pesce e quelli di carne e poi l' ospite d'onore: il pane! Di tutti i tipi e le qualità immaginabili, i grissini, le pizzette, le sfogliate croccanti, le bruschette da accompagnare ai salumi toscani e ai formaggi. È finita? Neanche per sogno, lo spettacolo è appena cominciato. Perché si cambia scena e si entra nel laboratorio delle meraviglie: la cucina. Qui chef e sous chef, elfi laboriosi, preparano all'istante risotti e pasta al forno, strascinati e ravioli al pesce. E se vuoi qualcos'altro? Beh.... C'è! I gamberoni e i fiori di zucca fritti. I filetti di branzino e gli scampi. E poi le carni, carré d'agnello, arrosti e fiorentine. E anche se io non le frequento, capisco come possano rappresentare una vera tentazione. L'atmosfera è piacevolmente rilassata, perché mentre gusto queste prelibatezze seduta al mio tavolo, so che non spariranno, almeno fino alle tre del pomeriggio e che c'è tutto il tempo per fare qualche altro passaggio, e anche più di uno. Senza dimenticare il favoloso dessert che mi aspetta al punto di partenza. E intanto camerieri gentili, versano nel mio bicchiere un nettare giallo paglierino e poi un rosso corposo, ma se voglio, anche il caffè all'americana o.... perché no? Vista l'atmosfera, mi portano una teiera di te. È cosi mi sento veramente Alice! E chi sara' il Cappellaio Matto?"
"ui_bubble_rating bubble_30","Luogo bellissimo","Ristorante bellissimo all interno dell hotel four season. Ci sono stato diverse volte con dei clienti e tutte le volte ne esco si soddisfatto ma non in linea con la spesa sostenuta. Il servizio un po distratto e piatti non sempre riusciti. In ogni caso è un luogo da frequentare almeno una volta, e sicuramente per portarci la moglie o l'amante. "
"ui_bubble_rating bubble_50","Brunch pantagruelico","Io e mia moglie siamo appena tornati da quello che e' votato come miglior brunch d'Italia. Beh non possiamo non confermare.E' impossibile elencare le varietà di pietanze presentate. Non manca nulla dai semplici antipasti di insalate ai più elaborati finger food di pesce, dalla pappa al pomodoro al risotto di funghi passando per un lampredotto preparato al momento. Se poi manca qualcosa lo preparano, infatti insieme alla fiorentina ho chiesto delle semplici patatine e quasi scusandosi dell'imperdonabile mancanza le hanno fatte all'istante. L'unico limite e' la sazieta'. I vini inclusi nel menu' sono allo stesso livello del cibo. Il servizio, considerando che e' un buffet e' incredibilmente e magicamente attento. L'ambiente e' fantastico, e forse sotto Natale potrebbe arrivare alla magia. Sicuramente ci torneremo."
"ui_bubble_rating bubble_50","Classico!","Una stella Michelin destinata a raddoppiare entro breve...e con grande merito. Tutto è perfetto, forse troppo...! Eccessiva la classicità, la pesantezza dell'arredo, dell'ambiente e della parte struttura. Ci pensa però il personale a svecchiare il tutto ed a conferire un tocco di frizzantezza. Dalla ragazza all'accoglienza, passando, per le cameriere, per il maitre di sala, i sommeliere, fino ad arrivare allo chef ed i suoi collaboratori tra cui il giovane Matteo addetto alle carni ed al pesce. Poche parole, anzi pochissime sulle pietanze, sulla preparazione e presentazione delle medesime...rappresentano quanto di meglio si possa cercare nella gastronomia. Di pari passo procede la cantina, in grado di sfornare etichette di grandissimo pregio. Insomma la sostanza prevale sulla forma...il trionfo dell'eccellenza enogastronomica...questo è il Palagio al Four Season!!!"
"ui_bubble_rating bubble_40","Esperienza gastronomica","Più che un pasto si parla di esperienza, ambiente rinomato è degno dei prezzi proposti, piatti curatissimi e buoni,Esperienza molto buona !"
"ui_bubble_rating bubble_50","Compleanno a 5 stelle ","Non so da dove iniziare è stato tutto a dir poco fantastico, esperienza gastronomica eccellente,il servizio è decisamente impeccabile, mentre il cibo non ho parole per descriverlo Una vera esplosione di saporiQuel sedano carote e cipolle ripieni di baccalà mantecato con salsa di mandorle in aglio dolceNon so più che dire mia moglie è rimasta contentissima della sorpresa per il suo compleanno Grazie ed a presto "
"ui_bubble_rating bubble_50","una poesia","AMBIENTE D'INCANTO e cucina superlativa.NULLA e'lasciato al caso,dal servizio curatissimo e professionale,ai piatti preparati con maestria e materie prime eccellenti..COMPLIMENTI A TUTTi, Grande plauso al grande chef VitoMollica."
"ui_bubble_rating bubble_50","Fantastico","Ambiente molto accogliente, sono stata sia al brunch che a cena, qualità del cibo eccellente. Molto soddisfatta!"
"ui_bubble_rating bubble_50","ESPERIENZA GASTRONOMICA UNICA IN UNA CORNICE STRAORDINARIA!!!","Questo favoloso ristorante stellato si trova nel cuore di Firenze nell'incantevole Four Seasons hotel e si affaccia nel suo meraviglioso parco privato di cinque ettari!!!La location é fantastica, l'hotel é diviso in due stupendi palazzi storici, gli interni del bar e del ristorante sono arredati con gusto e raffinatezza unici e nelle belle giornate si può mangiare anche nel suo meraviglioso giardino esterno!!!La cena é stata a dir poco spettacolare, anche se definirla cena é riduttivo, abbiamo vissuto una vera e propria straordinaria esperienza gastronomica!!!I piatti dell'executive chef Vito Mollica sono di una cura e di una ricercatezza unica, uno spettacolo per la vista e un'incredibile esplosione di sapori!!!Abbiamo scelto di mangiare alla carta, volevo consigliarvi come antipasti gli Scampi arrostiti con crema di melanzane affumicate guanciale iberico e olio alle nocciole e il Carpaccio di capesante con midollo di bue e caviale, come primo i famosissimi Cavatelli cacio e pepe con gamberi rossi marinati e calamaretti spillo, come secondo lo Chateaubriand di manzo con foie gras scottato e Midollo gratinato, e come dessert l'Ovetto ghiacciato al mango chantilly al caramello e crumble salato al cioccolato!!!Anche il servizio é stato a dir poco eccellente, volevamo ringraziare tutto lo staff e in particolar modo la hostess Sofia, il restaurant manager Gabriele, lo chef Giuseppe e ovviamente lo chef Vito Mollica, persone veramente squisite, ci hanno letteralmente coccolato per tutta la serata e ci hanno fatto sentire come a casa nostra!!!Consigliatissimo per vivere un'esperienza unica!!!!"
"ui_bubble_rating bubble_50","Un incanto","Sempre meraviglioso, cibo squisito, personale meraviglioso.Hamburger molto saporito all'altezza delle aspettative, presentazione elegante, dolce molto raffinato e presentazione ricercata, prezzi adatti alla lupa dosa location offerta."
"ui_bubble_rating bubble_50","Anniversario che ricorderemo a lungo","Dal momento in cui varchi la soglia e vieni accolto, capisci di essere in un posto che merita i numerosi riconoscimenti ricevuti. Servizio straordinario, cucina splendidamente ricercata, personale competente e cordiale. Hanno reso ancor più speciale il nostro anniversario di matrimonio "
"ui_bubble_rating bubble_50","buonissimo","chef gentilissimo e piatti eccellenti, ottima posizione e carta dei vini.... i miei complimenti vito! se si è a Firenze bisogna provarlo sicuramente."
"ui_bubble_rating bubble_50","COMUNIONE DA FAVOLA","Una splendida Comunione di mio figlio, in una sala tutta per noi in uno dei posti più belli ed affascinanti di Firenze, con un parco affascinante a disposizione per foto e relax. Una volta nella vita SI PUO' FARE....."
"ui_bubble_rating bubble_50","Molto ricercato","Credo che lo chef che governa il regno di questo ristorante, sia una persona che come me, si sveglia e cerca sempre la perfezione in ogni cosa che fa.La cucina è curata, ricercata, un percorso da prezioso Gourmet.La qualità dei piatti non serve descriverla ma viverla in prima persona.Il prezzo è corrispondente alla coreografia di non stare in un McDonalds.Ci ritornerò senz'altro."
"ui_bubble_rating bubble_50","Ottimo in un posto magnifico","Il luogo è davvero bello, il parco incantevole.Il servizio è buono seppur ogni tanto qualche sbavatura l'ho notata ( in relazione al tipo di ristorante, ovviamente).Il menù degustazione è assolutamente da provare. Ma andare anche per una semplice pizza (finalmente un posto dove prima la fanno lievitare come si deve) può valere la pena.Se andate in due... Farete colpo"
"ui_bubble_rating bubble_50","eccellenza assoluta","Immerso in un parco secolare nel cuore di Firenze questo hotel vanta tanti punti di eccellenza, direi solo eccellenza. Dal ristorante alla SPA agli arredi al servizio, al cortesissimo personale pronto ad esaudire ogni desiderio.Prezzi adeguati, ma ne vale assolutamente la pena.da consigliare particolarmente la SPA e le sue eccezionali operatrici."
"ui_bubble_rating bubble_50","LA CLASSE NON A PREZZO.","è il più bel parco privato che abbia mai visto, e la prima volta che frequento questa Locations, con una possibilità di cenare fuori.Cibo all'altezza delle aspettative e ben cucinato. Cortesia servizio da veri professionisti, cucina di alta qualità servizio, AL TOP."
"ui_bubble_rating bubble_50","Tripudio di eccellenza!!!!!","Non ci sono aggettivi per definire la straordinaria esperienza di questa splendida cena.Tutto eccellente dal servizio, al cibo che è sublime, così come la location che è meravigliosa.Credo proprio che Vito Mollica abbia raggiunto un eccellente traguardo nella sua cucina.Consiglio a tutti il menù degustazione, che è stato da poco cambiato, è prevalentemente pesce,ma inoltre ha un secondo a base di carne.Sublime il filetto di vitello in crosta di pinoli con crema di cavolo nero e sedano bianco e è eccellente il dessert Ovetto ghiacciato al mango, chantilly al caramello e crumble salato al cioccolato.Credo che il Palagio meriterebbe un immediata seconda stella. Il servizio è impeccabile.Ringraziamo tutto lo staff, ma in particolare la carissima e gentilissima cameriera Denny che ha seguito il nostro tavolo per tutto il tempo."
"ui_bubble_rating bubble_50","altissima qualita","La location e spettacolare, in uno dei top alberghi di firenze. La cara dei vini e spettacolare anche se i prezzi sono alle stelle. Abbiamo preso il menu degustazione e tutte le portate erano favolose. Presentazione e qualità del cibo davvero di altissimo livello. il prezzo e in linea con gli altri stellati di firenze.Molto consigliato per una serata speciale"
"ui_bubble_rating bubble_50","Mi piace vincere facile","C'era forse bisogno di dirlo??? Si mangia da Dio e il posto è bello da togliere il fiato. Certo sono la prima a riconoscere che 80€ a testa sono molti anche in formula all-inclusive, ma d'altra parte la qualità si paga e qua di certo non manca. OTTIMO BRUNCH"
"ui_bubble_rating bubble_50","Il top","Ho avuto modo di cenare due volte in questa meraviglia ... Location da incanto, personale al top, cucina non esistono aggettivi per descrivere la meraviglia dei piatti proposti.... Il top x ogni occasioniComplimenti "
"ui_bubble_rating bubble_50","Tutto perfetto","Splendida la location nel parco, in una serata estiva. L'hotel è un 5 stelle e si vede tutto. Il servizio è sinceramente interessato agli ospiti, con professionalità e nessuna invadenza.Abbiamo passato una splendida serata e optato per un menù di pesce con due antipasti e due primi ottimi per cottura tecnica e bilanciamento sapori.Attesa spezzata da pane caldo con burro salato e piccoli assaggi della cucina, sia prima degli antipasti che prima del dessert. Era un'occasione speciale e per questo ci hanno sorpreso con una piccola torta per festeggiare la ricorrenza. Carta dei vini ampiaOttima serata stella confermata"
"ui_bubble_rating bubble_40","fantastico posto","sono stata in questo ristornate per un ricevimento e il tutto è stato fantastico ,belli e buoni i piatti degnamente presentati. spero di ritornarci per una cena più intima per godemi ancora al meglio il tutto"
"ui_bubble_rating bubble_50","Anniversario","Abbiamo. Cenato al palagio non posso assolutamente che dire che tutti una anche una volta nella vita divano assolutamente provare la cucina di Mimmo mollica straordinaria grazie a tutti i camerieri alla accoglienza Grazie per la splendida serata"
"ui_bubble_rating bubble_50","Cucina e location eccezionali","La location è unica, caratterizzata da un'eleganza che trasmette vivo tutto il gusto dell'armonia e del bello del cinquecento italiano. La cucina non è da meno. Piatti creativi, senza inutili eccessi, armonici e impeccabili. Tartar di tonno: particolare e piacevole. Lesso rifatto: originale e buono. Cavatelli cacio e pepe con gamberetti: squisiti. Risotto ai funghi e pernice: perfetto, da applauso. Piccione in vescica: straordinario. Zabione al vin santo: coreografico. Servizio attento e cordiale, non invasivo. Carta dei vini di livello."
"ui_bubble_rating bubble_40","Al fresco","Questo è il nome di uno dei vari ristoranti del fourseasons- ristorante semplice  x il tipo di location - menù veloce con pochi piatti incentrati su pizza declinata in vari modi - qualche antipasto e primi piatti - pizza ben fatta e ben cotta - non è un ristorante gourmet ma si gode del posto in un bellissimo parco a due passi dal centro di Firenze - si cena fuori sotto una bella tenda - Servizio all'altezza del posto - prezzo consequenziale..."
"ui_bubble_rating bubble_50","Location eccezionale servizio impeccabile","La location è il più bel parco privato d'Europa con una possibilità di cenare fuori e non di classe. Cibo all'altezza delle aspettative e ben cucinato. Gentilezza e gran servizio."
"ui_bubble_rating bubble_50","location romantica","tutto eccezionale dall'accoglienza alla presentazione dei piatti. La location è sicuramente il pezzo forte: romanticamente immersi nel parco. da consigliare"
"ui_bubble_rating bubble_50","Lascia il segno","Location suggestiva in un giardino mozzafiato in questa città che racchiude tesori ovunque.... Il servizio è impeccabile la cortesia estrema e soprattutto finalmente si vede uno staff che sorride!! Assolutamente da provare i cavatelli cacio e pepe con gamberi rossi e calamaretti spillo, un'armonia dei sapori che colpisce il palato più sofisticato! È un posto che incanta e rigenera, per una serata da non dimenticare... E per chi volesse veramente impressionare, c'è un tavolo super intimo posto ai piedi di un albero plurisecolare completamente chiuso all'interno della sua chioma (di cui ho postato una foto) che viene addobbato con fiori e candele ovunque... Da urlo!!"
"ui_bubble_rating bubble_50","brunch","una volta almeno va provato. servizio eccellente che ti fa sembrare di essere da solo nonstante le numerose presenza (necessaria la prenotazione), qualità e varietà dei piatti molto buona: soprattutto gli antipasti (davvero notevoli) e il crudo di pesce. Molto interessanti anche i salumi. Nel costo (82€ a persona ....li valgono davvero) è compreso il vino (bianco un buon vermentino e rosso) e l'aperitivo (piacevole). Solamente i primi non ci hanno entusiasmato : buoni ma non eccezionali. Dolci buonissimi. torneremo sicuramente...è stata una bellisssima domenica, noi ci torneremo."
"ui_bubble_rating bubble_50","Un must a Firenze","Con le nostre quattro ragazze abbiamo cenato in questo ristorante con una stella Michelin. Sala da pranzo arredata con stile, servizio estremamente gentile e cortese. La sorpresa è stata la cucina, all'altezza secondo noi di una seconda stella. Come dovrebbe essere buona regola in tutti i ristoranti, lo chef Vito Mollica non ha mancato di uscire a salutarci ed a scambiare la nostra opinione sul suo operato. Consigliamo i seguenti piatti: tartare di tonno con polvere di capperi, scampi arrostiti con crema di broccoli, i cavateli con cacio e pepe con gamberi, il baccala islandese, il piccione farcito e la quaglia ai fichi. Eccellenti anche i dessert.Una menzione particolare a Francesco per il servizio attento e professionale durante la serata. Consigliamo vivamente questo ristorante anche con i bambini. Torneremo certamente da Vito Mollica."
"ui_bubble_rating bubble_50","Eccellente ","Servizio 10Ambiente 10Cucina 10 Per chi volesse vivere un sogno culinario immerso nel parco più bello di firenze consiglio vivamente di provare questa struttura"
"ui_bubble_rating bubble_50","Tanto impeccabile quanto indimenticabile","Sono stato a mangiare al Palagio assieme a mia moglie per il mio quarantesimo compleanno, quindi per un'occasione speciale ci voleva un posto speciale.La location è perfetta, tanto quanto l'accoglienza e l'ambiente. Pochi tavoli occupati, tutti da stranieri (tranne noi).Menù all'altezza della situazione con ogni piatto curato in ogni minimo dettaglio.facile dire che è consigliato"
"ui_bubble_rating bubble_50","the best","Il salotto italiano del mangiare bene stare bene, attingendo alla maestosa esposizione di oltre 90 piatti (avete letto bene) , pensati e realizzati dallo Chef Vito Mollica e dalla sua squadra, cui fa da contorno la professionalità superba di tutto il personale che si prenderà cura di te per tutto il pasto fino a coccolarti per farvi sentire a casa propria.Consigliatissimo.Cosimo Panico"
"ui_bubble_rating bubble_50","Brunch eccellente","Un brunch perfetto: gli antipasti di pesce straordinari (ostriche ottime, ma anche il salmone, il tonno, le varie insalate, i bicchierini con combinazioni molto buone come mango e branzino), gli antipasti di terra con un'ottima selezione (affettati, formaggi, pani di vario genere, panino col lampredotto, ribollita), i primi e i secondi caldi davvero buoni (orecchiette cacio e pepe, e risotto agli asparagi tra tutti), dolci che mettono in imbarazzo perché la scelta è davvero difficilissima davanti a una simile meraviglia.Vino sia bianco che rosso molto gradevoli.Il servizio perfetto, la location bellissima: ci siamo seduti all'aperto, solo in un paio di momenti il sole ha cominciato a battere dove eravamo seduti e il personale ci ha spostato il tavolo di quel poco che serviva a rimetterci in ombra. Musica di sottofondo, giardino bellissimo circostante.Direi che fare meglio è difficile.Ultima nota: lo chef Mollica un padrone di casa perfetto. E i pomodori pelati di Paolo Petrilli, come da lui garantito, davvero fantastici."
"ui_bubble_rating bubble_50","Una stella Michelin e si vede","Semplicemente perfetto. Cornice meravigliosa all'interno di un palazzo storico fiorentino. Scegliamo due bottiglie di vino un Bolgheri Superiore ed un Barolo, la gamma di scelta e' sterminata ed arriva anche a vini da diverse migliaia di euro. Magnifico il risotto di piselli ed astici, ma sopratutto i cavatelli cacio pepe e gamberetti rossi. Eccellenti i secondi, l'agnello ed il piccione. Il conto elevato ma giustificato dalla bonta', qualita' e dal servizio."
"ui_bubble_rating bubble_50","best brunch in the world","location straordinaria, sia nella sala del ristorante che nella zona bar. scelta incredibile per quel che concerne il cibo con giro in cucina emozionante. selezione azzeccata per i vini da abbinare al brunch, e, anche se trattasi di un buffet brunch il servizio e' attento a non lascirvi mai con il bicchiere vuoto o con i piatti vuoti sul tavolo.la selezione dei dolci e' bella per la realizzazione oltre che per il gusto.Vito Mollica for President"
"ui_bubble_rating bubble_40","buono","In estate ho visitato questo albergo arredamento splendido si cena in giardino,tantissimi camerieri ,dove sinceramente non si capisce bene che compiti hanno,clientela prettamente straniera,scegliamo un menu degustazione,tutto buono ma senza picchi di eccellenza il risotto al nero di seppia e triglie non mi ha esaltato,il resto non ricordo Bene,però era buono,i prezzi sicuramente sopra la media per 1 stella Michelin, ovviamente si paga l'ambiente.carta dei vini buonissima ,sicuramente tornerò per provare il Branch ."
"ui_bubble_rating bubble_50","Meraviglioso !","Appuntamento oramai costante per la nostra famiglia: Eppure tutte le volte rimaniamo colpiti e piacevolmente sorpresi dal tripudio di colori e di sapori che lo Chef riesce a creare e a ricreare ogni volta.E' davvero bellissimo: anche perchè, a parte la bontà, la varietà e la continua novità dei piatti presentati - Mollica è sempre attento ad innovare la sua cucina con piatti fusion riuscitissimi, su tutti i samosa, che si accompagnano alla cucina tradizionale italiana- il tutto è armonicamente incorniciato dalle splendide ed inimitabili sale del Four Seasons e dall' immenso e curatissimo parco che lo circonda.Personalmente, lo trovo meraviglioso e la cosa che mi stupisce di più è che riprovo le medesime sensazioni ogni volta che ci ritorno. Mi sento assolutamente di consigliarlo"
"ui_bubble_rating bubble_40","Brunch : servizi e ambiente top, pietanze non memorabili","Voto 4, media di 5 per servizio più ambiente e 3 per le pietanze. Nei dettagli: personale di una cordialità unica, attenti, professionali, amichevoli. Ambiente spettacolare, curato, raffinato, con musica (due chitarristi bravissimi, musica per nulla invadente), belle dentro le sale e fuori il giardino. Il brunch: assolutamente abbondante e completo di tutto (forse solo poca attenzione per le verdure), dall'aperitivo, ai vini (ottimo il bianco, meno il rosso) al caffè, tutto incluso (82 euro). Antipasti freddi: gamberi scottati ottimi, bicchierini con creme varie e pesce (originali, alcuni più buoni altri meno), pomodori con (credo) burrata, farro e cous cous di pesce (non entusiasmanti), scelta di pane e formaggi eccellente, idem per i salumi, tonno crudo e ostriche, eccellente panino con il lampredotto, pappa al pomodoro, tartara di manzo (ne ho mangiate di meglio). Direi che con i dolci è la parte che mi è piaciuta di più. Passiamo a prendere i piatti caldi nella cucina: i primi la parte in assoluto più deludente, paccheri duri, pasta alla norma acida, con melanzane quasi inesistenti. Fritti vari, un po' pesanti ma buoni. Polpo alla brace eccellente, branzino un po' troppo cotto, carni varie (stinco, costolette, tagliata di manzo, pollo) con le loro salse buone ma non memorabili, trippa allo zafferano anch'essa buona, non ho assaggiato i vari “pasticci” di verdure (a vista, troppa besciamella). Peccato non aver visto lo chef Mollica e non aver assaggiato il famoso uovo. Per terminare: reparto dolci fantastico, piccoli cake o bicchierini con mousse varie veramente delicate, frutta fresca da condire, volendo, con panna e leccornie varie. Per finire, avendo io regalato il brunch al mio compagno per il suo compleanno, ci hanno fatto la sorpresa di una piccola torta con dedica e candelina, inaspettato pensiero molto gradito, segno sempre di grande attenzione e professionalità. In estrema sintesi, mi hanno entusiasmato la location e la cordialità del personale e tornerei volentieri per un caffé o un aperitivo, per il cibo non so...pur essendo buona la materia prima, i piatti non mi hanno colpito"
"ui_bubble_rating bubble_50","Brunch!","L'eccellenza in cortesia, la perfezione nel cibo.Il tavolo riservato era nella zona bar, veramente uno spettacolo per gli occhi; la cameriera (chiara) è stata impeccabile e ci ha spiegato tutto ciò che ci stava da sapere e nell'attesa dell'inizio del brunch ci ha servito un ottimo aperitivo.Il brunch e a buffet, i piatti freddi si trovavano in due sale e i piatti caldi si prendevano direttamente dalla cucina!Tra i freddi: ostriche, scampi crudi, tartare, panino con il lampredotto,salumi e formaggi freschi e stagionati, pappa al pomodoro (giusto per citarne alcuni)Tra i caldi: risotto alla milanese,carne varia con le proprie salse, pesce di vario genere, verdure e fritti misti. Ovviamente la mia descrizione non è assolutamente completa di ciò che abbiamo trovato!Dolci: lo spettacolo! E per questa domenica ci stava pure un ospite di eccezione, cioè la possibilità di creare il ghiacciolo a scelta del gusto e della copertura al cioccolato da metterci sopra.Brunch per 2 a 164€ con bevande incluse."
"ui_bubble_rating bubble_50","Sensazionale!!!","Non ci sono parole per descrivere la cucina e la location... Vito Mollica sicuramente non ha bisogno di recensioni... mi stupiscono alcune recensioni che collocano questo ristorante nella media oppure scarso... un museo a cielo aperto con un dei più belli giardini privati d' italia... la cucina rapporto qualità prezzo è stellare... personale piacevole ed assolutamente non snob... pieni di mille attenzioni... a presto!!!"
"ui_bubble_rating bubble_50","Cena sublime","Abbiamo passato una serata perfetta ottimo il cibo e la cantina. La location e il personale di sala poi completano ano il tutto. Complimenti ci torneremo."
