"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Grandi ","Ne bel mezzo del centro storico di Firenze... Merita fermarsi per mangiare una bella schiacciata con la porchetta e un bel bicchiere di vino! "
"ui_bubble_rating bubble_50","Ottimo pranzo veloce","Sono stata oggi con il mio ragazzo per assaggiare la famosa schiacciata... che dire .. ECCEZIONALE!! Qualità dei prodotti straordinaria e la cortesia e la simpatia dei ragazzi dietro al banco rende piacevole il pasto da loro! Assolutamente da provare"
"ui_bubble_rating bubble_50","Squisito","Siamo stati indirizzati in questa paninoteca da Tripadvisor, in quanto eravamo in cerca di un pasto veloce nei pressi del nostro hotel. Che dire: W Tripadvisor. L'unica volta in cui durante l'ultima vacanza mi sono fidata dei consigli (naturalmente interessati) di una receptionist senza consultarlo, la cena è stata un disastro totale. In questa paninoteca invece abbiamo mangiato delle schiacciate da capogiro, con ingredienti di primissima qualità. Se ci penso, ho ancora l'acquolina in bocca!"
"ui_bubble_rating bubble_50","pranzo al volo","I panini sono una bomba !!!!! Ingredienti ottimi e varietà di scelta. Fatto con la famiglia un pranzo al volo tra un museo e l'altro. Consigliato"
"ui_bubble_rating bubble_50","Per caso e per fortuna","Siamo stati qui io e il mio ragazzo per pranzo. Locale situato nel centro storico, tanto piccolo (ci sono solo due tavoli a muro e forse una decina di sgabelli) quanto delizioso il cibo che serve. Focacce enormi, ben farcite con prodotti buoni e freschi, ampia scelta, prezzi giusti e ottimo vino, oltre al personale simpatico e disponibile. L'ideale per uno spuntino veloce e soddisfacente tra una visita e l'altra!"
"ui_bubble_rating bubble_50","Schiacciatelle Fiorentine Ottime","Le schiacciatelle sono veramente ottime. C'è la possibilità di scegliere gli ingredienti a proprio gusto, oltre ad avere già di per se una buona scelta di tipologie standard. Vengono preparate al momento e quindi risultano calde e preparate con ingredienti freschi. Quando si è in centro è proprio una soluzione ideale. Fare la fila ne vale proprio la pena. (3,5€ Mezza / 5€ Intera)"
"ui_bubble_rating bubble_50","Non posso farne a meno ","Sempre una garanzia per qualità simpatia e bontà......la Dante è la mia preferita , una pausa lavoro e due chiacchiere con i ragazzi dello staff sempre piacevoli ....complinenti "
"ui_bubble_rating bubble_50","Ottima soluzione quando si è in giro","Soluzione ideale quando si è in giro per monumenti. Focacce grandi, ben imbottite con ingredienti di qualità, al prezzo popolare di 5 euro. Attenzione alla coda dopo le 13, pochi posti da sedere."
"ui_bubble_rating bubble_50","Panini spettacolari!!","Consigliatissimo a tutti i turisti che vengono a visitare firenze. Si trova a due passi dal Duomo il rapporto qualità prezzo è ottimo. Il personale è velocissimo e simpaticissimo e le sciacciate sono spettacolari!!"
"ui_bubble_rating bubble_50","Buonissimo ","Personale eccellente e gentile, servizio velocissimo e sopratutto panini squisiti . Location bella ed accogliente e vicina al centro ... "
"ui_bubble_rating bubble_50","Top","Paninoteca nel centro di Firenze, locale molto piccolo ma ben fornito e accogliente.Offre diversi tipi di farciture tutte tipiche ma anche personalizzabili."
"ui_bubble_rating bubble_40","Super schiacciatina","Ottima schiacciatina nel cuore di Firenze. Personale gentile e prodotti ottimi! Da provare assolutamente per un pranzo veloce ma gustosissimo"
"ui_bubble_rating bubble_50","Una sberla di panino...","Panini enormi e succulenti. La schiacciata è calda e croccante. Le combinazioni proposte sono ottime e se non bastano puoi creare il panino a scelta!!"
"ui_bubble_rating bubble_50","Panini dall'inferno.... che ti portano in paradiso!","Locale piccolo ma che sforna tante delizie! Noi abbiamo preso una lussuriosa ed un'accidiosa, prodotti di qualità e abbondanti ed un ottimo rapporto qualità prezzo. "
"ui_bubble_rating bubble_30","Buono","Ristorante carino, niente di stupefacenteMolto gentile il personale ottimi i piattiVale la pena di tornare"
"ui_bubble_rating bubble_50","Super!!","Durante il mio soggiorno a Firenze mi sono fermato a prendere un super panino. porchetta, crema di gorgonzola e rucola! Buonissimo, !! Personale molto gentile e cortese! Qualità/prezzo ottimo!!! Ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","Stratosferico","Viaggio a Firenze con la mia ragazza , per pranzo abbiamo deciso di affidarci a questo locale tipico , qualità dei prodotti top , veramente buona la combinazione dei vari panini , tappa fissa ogni volta che ritornerò da queste parti , consigliato "
"ui_bubble_rating bubble_40","Un pranzo soddisfacente","Abbiamo deciso, su consiglio di un'amica, di pranzare qui. Il pranzo è abbondante e gustoso, la spesa minima. Ci siamo trovati molto bene."
"ui_bubble_rating bubble_50","Ottimo","Un panino davvero fantastico,vicino piazza della signoria, panino con prodotti freschi e che puoi scegliere personalmente o tramite menù. Veramente da provare."
"ui_bubble_rating bubble_40","...Eccellenze Italiane","Il Top dei tour gastroenologici d'Italia!!! Lo consiglio almeno una volta per poter dire di aver deliziato il palato con il cibo e il vino piu' blasonati e ricercati!"
"ui_bubble_rating bubble_50","Buonissimi","Seguendo le numerose recensioni positive, ci siamo fermati in questo locale per un pranzo veloce e poco impegnativo nel centro di Firenze. La posizione è ottima, tra la basilica e palazzo vecchio. I panini, che in realtà sono una schiacciata farcita, davvero buonissimi e sfiziosi. Il personale gentile e cordiale! Da provare!"
"ui_bubble_rating bubble_50","Ottimo spuntino di qualità in centro citta","A pochi passi dalla piazza della Signoria, in una piccola stradina si trova questo localino molto carino con pochi posti a sedere. Personale disponibile e cordiale e vasta scelta di Panini e schiacciate, ingredienti di qualità e prezzi ragionevoli. Ottimo per una sosta veloce."
"ui_bubble_rating bubble_40","Ottimo rapporto qualità/prezzo","Personale efficiente e cortese, schiacciate buone e abbondantemente farcite. Consigliato per un pasto veloce."
"ui_bubble_rating bubble_50","Ottima la schiacciata","Prodotti freschi e genuini schiacciata molto buona vino gradevole siamo stati davvero.bene bravi a presto "
"ui_bubble_rating bubble_40","Quasi perfetto...","Ingredienti eccezionali. Combinazione degli ingredienti nei panini che propongono davvero particolare. Io ci sono stato una volta sola e di domenica...e la pecca è stata la schiacciata....non freschissima secondo me..ma forse proprio perché ci sono stato di domenica...ci torno sicuro in n giorno diverso per controprova!"
"ui_bubble_rating bubble_50","Ottima schiacciata","Il locale propone le schiacciate ripiene con diversi ingredienti freschi e genuini. Servizio veloce e personale gentile. Prezzi ottimi, 2 schiacciate e un bicchiere di vino 14 euro!!"
"ui_bubble_rating bubble_50","Buonissimo.","Piccolo locale molto vicino a tutti i monumenti importanti di Firenze. Personale cordiale, luogo accogliente, ma piccolo e con pochi posti a sedere. Panini abbondanti e buonissimi, ottimo per un pranzo veloce"
"ui_bubble_rating bubble_40","Buono ma non buonissimo.","Piccolo locale con personale cordiale. Non c'è molto spazio all'interno. I panini sono abbondanti, ottimi per un pranzo. Non era la migliore schiacciata di Firenze, n a ottima qualità prezzo."
"ui_bubble_rating bubble_50","Panini spettacolari nel centro di Firenze","Seguendo le precedenti recensioni abbiamo pranzato a base di panini in centro a Firenze in questo posto. Panini spettacolari della tradizione e non solo con molte possibilità di personalizzazione.Panino da 5 euro più che sufficiente per un pranzo rapido e al volo ma senza tralasciare la qualità e soprattutto senza rimanere affamati.Da provare!"
"ui_bubble_rating bubble_50","I migliori 5 € che io abbia mai speso","Arrivati li grazie alla ricerca su tripadvisor di uno del gruppo oltre ad aver mangiato focacce fantastiche abbiamo anche toccato con mano la genuinità di chi sta dietro il bancone.Da toscana sono fiera del prodotto e delle persone che ci sono dietro."
"ui_bubble_rating bubble_50","Il paradiso dei ghiotti","Con 5 euro potrete mangiare i panini più grandi e ripieni della vostra vita! Personale gentile, e disponibile. Il locale è molto apprezzato in città ed è anche abbastanza piccolo, per cui spesso i panini sono da prendere da asporto, e da mangiare per strada. Una garanzia! "
"ui_bubble_rating bubble_50","Nel centro storico di Firenze","Che dire? Vedere la passione e la simpatia di certi ragazzi ti fa solo tanto piacere... Prodotti locali e di altissima qualità... Rapporto qualità prezzo eccellente"
"ui_bubble_rating bubble_50","Schiacciata Buonissima! ","Sono stata in pausa pranzo con le mie amiche, affettati molto buoni, ma la schiacciata é superlativa..davvero la più buona di firenze!!"
"ui_bubble_rating bubble_50","Ottima pausa pranzo","Abbiamo pranzato ad agosto in questo locale, tanto piccolo quanto accogliente ed è stata un' ottima scelta. I panini sono ottimi e ben farciti, con ingredienti freschi e tipici. Il costo è veramente contenuto. Da ritornarci assolutamente!"
"ui_bubble_rating bubble_50","Buon locale ","Locale piccolo ma accogliente. Servizio e accoglienza ottima. Panini ben assortiti e molto farciti. Piccola pecca pochi posti a sedere.."
"ui_bubble_rating bubble_40","Sosta per un pranzo veloce","Personale gentilissimo ben organizzato, panini ottimi e abbondanti, ottimo rapporto quantità-qualità-prezzo, peccato il locale un po' piccolo. Da ritornarci sicuramente."
"ui_bubble_rating bubble_40","Molto Buono","Tutto molto buono, pietanze e vini molto buoni. L'ambiente è accogliente e l'attenzione al cliente eccezionale."
"ui_bubble_rating bubble_50","Cortesia e Bonta'","Personale giovane, cordiale ed appassionato. Prodotti genuini e locali. Il risultato e' un ottima schiacciata che puo' soddisfare tutti i gusti. Lokal vodi mlado in zavzeto osebje. Za pripravo toplih sendvicev uporabljajo predvsem lokalne surovine. Rezultat so odlicni topli sendvici, ki zadovoljijo vsak okus."
"ui_bubble_rating bubble_50","Bombaaa","Sono stato qui di recente per la prima volta su consiglio di amici, da appassionato di focaccerie, direi che qui siamo ad altissimi livelli! prodotti di prima scelta e rapporto qualità prezzo altissimo, viste anche le dimensioni delle focacce! Con una sola ci fai pranzo e cena! da non perdere!"
"ui_bubble_rating bubble_50","ottima cena tra amici","In questo locale abbiamo trovato gli ingredienti fondamentali per una fantastica serata tra amici, cibo ottimo composto da un'ampia varietà di prodotti tipici di qualità, vino buono, prezzo ottimo... il tutto condito da gentilezza e velocità nel servizio!Esperienza da ripetere assolutamente "
"ui_bubble_rating bubble_50","Buonissimo! ","Il nome rispecchia bene il locale: una più buona dell'altra. Già solo leggendo le proposte viene l'acquolina. In ogni caso c'è la possibilità di scegliere gli ingredienti della farcitura a proprio piacimento. avrei preferito venisse scaldato anche il ripieno, ma penso basti chiedere. Consiglio questo posto! "
"ui_bubble_rating bubble_50","Mangiar sano","Ho mangiato divinamente, preparazione a vista con ottimi prodotti. La ciliegina sulla torta è il personale simpatico e preparato. Lo consiglio. "
"ui_bubble_rating bubble_30","Mi aspettavo qualcosa di piu","Sono stata in questo localino ad agosto, l ho trovato spulciando su TripAdvisor<U+200B>...avevo visto le recensioni e le scenografiche fotografie e ho deciso di passarci per un pranzo veloce. Siamo arrivati, fila lunghissima, abbiamo atteso davvero poco, perché il personale e' molto veloce, e nell attesa miravo tt le persone che uscivano dal locale con queste focacce super farcite e dall' aspetto invitante. Arrivati alla cassa ho deciso di assaggiare qll cn la finocchiona e il mio ragazzo qll con il lardo...!!! Le focacce sono state composte dinanzi a noi...e' possibile vedere ogni ingrediente che viene utilizzato in un grosso bancone. Durante la preparazione sono stata colpita da delle cs positive e negative: la negativa e' che viene utilizzata per farcire le focacce una crema al pecorino e crema di tartufo, può ex una crema proveniente dalla miglior casa produttrice di creme al pecorino, ma io dico siamo in toscana che vanta una vasta gamma di formaggi da qll piu fresco qlk piu stagionato...invece di utilizzare una crema di pecorino presa d una confezione di latta si potrebbe utilizzare un formaggio piu morbido tipicamente toscano..po stesso pensiero e' rivolto alla crema di tartufo...se nn si puo utilizzare qlk di fresco per I costi elevati e' meglio non utilizzarlo...la cs positiva invece che tt I salumi sono stati affettati al momento le focacce subito sfornate e che le verdure grigliate utilizzate sono verdure fresche...ho apprezzato infatti presenza di verdure fresche sul bancone, inoltre e' da sottolineare la gentilezza dei ragazzi che lavorano li. Al momento dell assaggio pensavo che l aspetto esteriore potesse confermare la bontà...qll con la finocchiona e pecorino non era male...qll che pero mi ha disgustato e' stato qll con il lardo...dopo il secondo morso non sono piu riuscita a mangiarlo...!!! Inoltre nel pomeriggio.dopo aver salito I 400 scalini del campanile avevo ancora difficoltà a digerire !!! Mi aspettavo qlk in piu da qst locale, pensavo di trovare I sapori genuini toscani...ma dopo aver mangiato le focacce mi sentivo come quando esco da un fast food!!!!"
"ui_bubble_rating bubble_50","Straordinario","Non posso che complimentarmi con i ragazzi che gestiscono il locale. Sono gentilissimi e simpaticissimi, siamo appena usciti dal loro locale e siamo più che soddisfatti!!! Ottimi i loro prodotti e buonissima l'alternativa vegetariana!! Consigliatissimo!! Ci torneremo di sicuro!"
"ui_bubble_rating bubble_20","Deludente","Vista la posizione in classifica è stata una delusione. Punteggio non meritato.Qualità del prodotto, non ottima...c'è di meglio più in giù di classifica.Posto turistico e non caratteristico.Igiene dubbia.C'è la probabilità di trovare inquinato il vostro panino con sostanze non ordinate tanta è la confusione (a noi e capitato) se succede con qualcosa che non piace, poco male, storci il naso...ma se succede con prodotti a cui sei allergico potrebbe rovinarti la giornata..."
"ui_bubble_rating bubble_50","Una musica","Siamo venuti la prima volta a pasqua oggi siamo Voluti tornare... Le schiacciate scrocchiano che è un piacere....da mangiarne mille mila...."
"ui_bubble_rating bubble_40","Molto buono","Posto ideale per un pasto veloce. Prezzi economici e qualità dei prodotti alta! Il personale è molto cortese e sicuramente molto più accessibile dell'antico vinaio."
"ui_bubble_rating bubble_50","Ottimo street food de noi altri","Confermo: abbiamo mangiato delle ottime schiacciate. Speso il giusto. A due passi dal centro. L'unica cosa: pochissimi posti a sedere quindi bisogna essere disposti a mangiare in giro. "
"ui_bubble_rating bubble_40","Ottimo per un pasto al volo","Panini/focacce gustosi con prodotti di buona qualità e a prezzi in linea con altri locali di Firenze. Sicuramente consigliato."
"ui_bubble_rating bubble_50","Il sapore dei peccatori di Dante!","Uno street food eccellente a due passi da Piazza della Signoria e Piazza della Repubblica. Composizione ideale: abbinare una delle schiacciate, che portano i nomi dei peccatori dell'Inferno Dantesco, con un buon Chianti toscano. Molti ingredienti tipici toscana a buon prezzo (le schiacciate sono belle grandi). Fateci un salto assolutamente!!!"
"ui_bubble_rating bubble_50","SPETTACOLO!","La qualità ed il gusto sono alla base di questi panini. Ripieno abbondante e prezzi bassi. Ideale per un pranzo al volo visitando Firenze. "
"ui_bubble_rating bubble_50","Da leccarsi i baffi!!","Posto molto caratteristico, vicino al centro, schiacciata con ingredienti del posto da provare tutti, buonissimi e di qualità ad un prezzo più che ottimo vedendo l'abbondanza del panino!! Consigliatissimo!!"
"ui_bubble_rating bubble_50","Pranzo veloce, buono e abbondante","Ottimo pranzo a pochi passi dal centro di Firenze. Si può scegliere il ripieno come si vuole.Personale cortese."
"ui_bubble_rating bubble_40","Ottimo per un sosta veloce","Localino in pieno centro a due passi da Piazza della Signoria a conduzione familiare. Specializzati nelle famose schiacciatine fiorentine, ovvero due strati sottili di pane con ripieni a scelta. Di qualità e freschissimi i salumi, affettati e porchetta a disposizione così come le varie creme al formaggio, ai funghi e al tartufo da contorno. Vi consiglio di andare non oltre le 20 in quanto poi si va ad esaurimento dei prodotti vista la notevole affluenza. Il costo è fisso di euro 5 a schiacciata o di 3,50 per metà porzione. Vi è solo un bancone con 5 sgabelli per sedersi. I ragazzi sono disponibili e cortesi. Vale la pena fermarsi."
"ui_bubble_rating bubble_50","SUPERLATIVO ","Panini super abbondanti e con cibo fresco. Personale affabile, molto simpatico e disponibile ad indicare luoghi turistici da visitare. Grazie mille da Torino "
"ui_bubble_rating bubble_50","Positivissimo!","Siamo tornati dopo mesi in questo posticino, caspita quanta gente!!! Sull'ora di pranzo c'è da aspettare una decina di minuti per mangiare, ma ne vale davvero la pena!!! Ne eravamo sicuri, la qualità paga sempre! Schiacciate enormi a un prezzo eccellente, 5€ la grande e 3,50€ la piccola... e la grande è veramente grande!!! Stavolta abbiamo assaggiato un ipocrita e una lussuriosa! Buonissime entrambe!!! Personale gentile e disponibile nonostante la fretta e la folla di turisti nell'ora di pranzo!"
"ui_bubble_rating bubble_50","Superlativi","Panini fantastici e abbondanti, gestori gentilissimi e cordiali. Complimenti. I migliori di firenze per un pranzo veloce."
"ui_bubble_rating bubble_50","Ottima qualità, personale cordiale ","Abbiamo preso due schiacciate intere (6€) ed una mezza per cena (3€), oltre al gusto eccellente e alla quantità abbondante siamo rimasti soddisfatti della compagnia dei due ragazzi che ci hanno servito: simpaticissimi e molto gentili. "
"ui_bubble_rating bubble_50","Peccaminoso","L'allegorico titolo di questa recensione vuole rifarsi al tema di questo piccolo locale che offre magnifiche schiacciate fiorentine guarnite in tantissimi modi e maniere. Difatti, all'ingresso di questo localino è presente una grande tabella dove sono elencate tutte le schiacciate che realizzano all'interno, differenziandosi per la guarnizione utilizzata, e queste vengono distinte denominandole ciascuna con un peccato (Accidia, Lussuria, Gola ecc.) andando ad allacciarsi in qualche modo alla visione dell'inferno fornita dal sommo poeta (Alcuni sono proprio da peccato capitale data la loro bontà). Esso è caratterizzato da un ampio bancone che occupa gran parte del posto, e da qualche posto a sedere lungo i muri dello spazio disponibile, ovviamente non sono tanti e non sufficienti a soddisfare la domanda di clientela che affolla letteralmente il locale nelle ore dei pasti, pertanto è bene tener presente che è difficile sedersi all'interno, ma si può gustare la schiacciata tranquillamente all'esterno seduto sul bordo del marciapiede. Ma si sa, dove c'è tanta gente è probabile che la qualità sia alta, ed è proprio questo il caso. Appena arrivato a Firenze (dopo mezzogiorno) cerco un posto dove mangiare un prodotto tipico della zona velocemente e scelgo di recarmi qui. Scelta azzeccata. Preso dalla curiosità opto per un Accidia per me ed una Lussuria per la mia ragazza, cercando di differenziare sui prodotti da assaggiare. Entrambe erano squisite, la qualità dei prodotti indiscutibile, e comunque descrivibili come generose sia come grandezza che per quantità della guarnizione utilizzata, abbastanza anche per chi è solitamente difficile da saziare, e entrambe, così come la quasi totalità delle differenti tipologie (se non tutte, non ricordo perfettamente) a € 5,00 l'una, che è un ottimo prezzo vista la qualità. Consiglio a chi voglia provare qualcosa tipico a volo con un pizzico di allegoria fiorentina gastronomica."
"ui_bubble_rating bubble_50","Posto da nn perdere","Avevo letto le recensioni e mi hanno incuriosito, cercavo un posto informale maCon prodotti tipici.Ho fatto centro!!! I panini, se così possiamo definirli, sono strepitosi! Fatti al momento e con prodotti tipici e freschissimi. X nn parlare della Gentilezza dello staff!!! Davvero super. Noi abbiamo 2 bambini e sono stati molto gentili, nel venire incontro a delle richieste un po' strambe!Veramente un locale da provare prima di andar via da Firenze!Ottimo!"
"ui_bubble_rating bubble_50","Schiacciate top","Abbiamo pranzato al Girone domenica scorsa. I ragazzi che lo gestiscono sono carinissimi, molto gentili. Le schiacciate calde super croccanti e ingredienti freschi affettati sul momento. Se dovessero fibire la schiacciata di solito la riportano in 10 min e vi assicuro vale aspettare. L'antico vinaio ha dei degli avversari. Spero che possano allargarsi in una struttura più grande. In bocca al lupo ragazzi "
"ui_bubble_rating bubble_50","Ottimo panino","Siamo stati in questo locale leggendo le recensioni di TripAdvisor. È stata una conferma; ottimi panini fatti espressi con ottimi prodotti. La porchetta è squisita. "
"ui_bubble_rating bubble_50","Le vere schiacciate fiorentine","Ottimi prodotti del territorio toscano..ragazzi cordiali ed efficenti! Prezzi giusti e porzioni super abbondanti.."
"ui_bubble_rating bubble_50","Super ","Superpanino di vari gusti e dimensioni. Prezzo onesto. Il mio al prosciutto,insalata e pate' di olive era spettacolare. Gustato di sera metre passeggi a Firenze x noi è stato super. Ragazzi al banco gentili ed affabili. 10 e lode!"
"ui_bubble_rating bubble_50","Ottimo per un pranzo veloce","Siamo stati qui incuriositi dalle recensioni lette su Tripadvisor, devo dire che il posto è stato all'altezza delle aspettative! La scelta tra le schiacciate è molto ampia, il rapporto qualità prezzo è davvero ottimo vista l'abbondanza di ingredienti, i ragazzi sono gentili e veloci. Se faremo ritorno a Firenze torneremo qui per un pranzo al volo! "
"ui_bubble_rating bubble_40","Al volo un buon panino","Tra gli street food è sicuramente comodo, vicino al duomo o a Palazzo vecchio.Trovi tutto x tutti i gusti....al prezzo da street food in una città d'arte!"
"ui_bubble_rating bubble_50","Unico a Firenze e dintorni ","Prezzo perfetto, qualità e quantità di alto livello. Staff cordiale e super efficiente. Consiglio per cene e pranzi di gruppi. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_50","Un appuntamento fisso x me ","La soddisfazione di addentare una schiacciata calda come quella proposta da un simpatico e cordiale staff di questa piccola attività a mio avviso non ha eguali in Firenze, finalmente qualcuno che la schiacciata la imbottisce per davvero senza lesinare sulla quantità del prodotto che puoi scegliere e mescolare a tuo piacimento .... per me un appuntamento fisso ...provare x credere !!"
"ui_bubble_rating bubble_50","Qualità ed abbondanza! ","Paninoteca piccola ma molto curata e simpatica, personale cordiale e disponibile e cibo a dir poco ottimo! Le schiacciate sono spettacolari, gustose ed abbondanti. Consigliatissimo per un pranzo o una cena veloce. Il rapporto qualità-prezzo è ottimo! "
"ui_bubble_rating bubble_50","Schiacciata davvero fantastica","In un piccolo vicoletto c'è un tesoro! Davvero buonissime le schiacciatine! Abbondanti e gustose. Ingredienti di qualitá e personale gentilissimo. Speciale il rigatino toscano e il lardo di colonnata! Davvero da provare!"
"ui_bubble_rating bubble_20","Solo apparenza ","Leggendo le recensioni positive ci siamo fermati in questo locale tipico..abbiamo preso due panini ( golosa e ipocrita), i prodotti non sono di grandissima qualità, come avevamo letto e sopratutto il personale è scortese e arrogante. Di sicuro se capiteremo di nuovo a Firenze non sarà la nostra prima scelta. Sconsigliato "
"ui_bubble_rating bubble_50","Top","Schiacciata buonissima!! Personale gentile, lo consiglio a chi cerca un pranzo veloce in centro a firenze"
"ui_bubble_rating bubble_50","Ottimo e cortesia al top","Siamo stati con la famiglia hanno della schiacciata fantastica !!!!riempita con prodotti super!!!!!!prezzi molto buoni !!!!e ripeto personale gentilissimo Poi ad un passo da palazzo vecchio Che dire , davvero top!! "
"ui_bubble_rating bubble_50","Strabiliante","Personale competente e gentile. Salumi e panini buonissimi!! Ingredienti freschi e di prima qualità... mai mangiato nulla del genere. I prezzi poi sono molto competitivi. Rapporto qualità/prezzo unico in tutta Firenze. Veramente soddisfatto. "
"ui_bubble_rating bubble_50","Schiacciata fenomenale","Siamo capitati in questo posto leggendo le recensioni su Tripadvisor. La migliore scelta mai fatta, schiacciata deliziosa e condimenti meravigliosi. Lo staff è stato simpaticissimo e molto cordiale, ci ritorneremo sicuramente.P.s. the owner is very fluent in Italian (of course), English and Spanish and he's very funny. Go there and you won't regret your choice!"
"ui_bubble_rating bubble_50","Qualità dei prodotti, prezzi onesti e grande simpatia. Da non perdere!","Visita serale a Firenze, tappa di poche ore, eppure una volta trovato Il Girone De' Ghiotti ci siamo fermati un ora abbondante: le schiacciate sono formidabili, con abbinamenti sapienti per esaltare il gusto di ogni ingrediente (anche la morbidezza/croccantezza differente della pasta in base alla farcitura!) Accompagnato da qualche calice di buon bianco consigliato da Claudio, e dalla simpatia sua e di suo fratello, abbiamo passato una inattesa serata. Ottima la qualità dei prodotti e l'attenzione al cliente. Alla fine abbiamo acquistato anche due bottiglie di vino rosso e ci sono stati offerti Cantucci col Vin Santo. L'ingresso un po' spartano non vi inganni, varcata la soglia state sicuri di trovare qualità, bravura e simpatia.Grazie ragazzi, torneremo sicuramente a trovarvi!!"
"ui_bubble_rating bubble_50","Very good<U+0001F609><U+0001F609><U+0001F609><U+0001F609>","Sono capitato x caso in via de cimatori...e ora, ogni 4/5 volte a settimana una bella schiacciata ci si fa volentieri...Super consigliato a tutti i fiorentini e turisti in visita nella città..."
"ui_bubble_rating bubble_50","Stiacciate bone","Schiacciate buonissime, Ben farcite ad un prezzo onestissimo. Personale gentile e capace. Uno dei migliori vinaini di firenze"
"ui_bubble_rating bubble_50","PANINI 10 E LODE","Mi trovo spesso per lavoro in centro all'ora di pranzo ed ho avuto il piacere di provare gli eccellenti panini de I' Girone de' Ghiotti.Personale giovane e simpatico panini ottimi, ben farciti e sfiziosi.Da provare!!!"
"ui_bubble_rating bubble_50","I panini sono ottimi, gli ingredienti eccellenti. Consiglio il panino Iraconda a ogni visitatore.","Non si può dire nulla a questi ragazzi. Tutto eccellente. Una schiacciata farcita a 5€.. e ogni panino, non importa quale, ti soddisfa a pieno. Il pane è croccante, i salumi saporiti. Consiglio a tutti!"
"ui_bubble_rating bubble_50","Un posto giusto! ","Trovato per caso un lunedì sera in visita a Firenze... La qualità si vede già da dietro il bancone! Il personale é stato una sorpresa, due ragazzi veramente simpatici con i quali é stato piacevole scambiare 4 chiacchiere.. consigliato a tutti per il prezzo sicuramente giusto e per la qualità e la cura nei loro prodotti ma soprattutto per la passione che trasmette il proprietario per questo lavoro! Consigliato a tutti, compresi i fiorentini che non lo conoscono ! Tornerò sicuramente! "
"ui_bubble_rating bubble_40","Gita in centro con pranzo veloce","Altamente consigliato, ottimi panini (Schiacciata ripiena.........e ben ripiena !!).Ci siamo capitati per caso e vi garantisco che non ha niente da invidiare all'altro locale vicino più famoso."
"ui_bubble_rating bubble_50","Orgasmico!!","Schiacciate veramente divine!!Noi abbiamo provato la suicida e l'invidiosa…Se passate di qui, vi consiglio assolutamente di assaggiare!!"
"ui_bubble_rating bubble_50","Viaggio a Firenze! ","Schiacciate fantastiche, meritano 5 stelle! Assolutamente da provare se capitate per Firenze! Si trova in centro, vicino Piazza della Signoria. Noi abbiamo preso: invidiosa e suicida! "
"ui_bubble_rating bubble_50","Pranzo speciale","Locale tipico toscano in posizione Centralissima, Consigliatissimo! Personale Gentile e Amichevole, abbiamo passato il pomeriggio a bere e mangiare nello spazio fuori! Enorme tagliere, con affettati appena tagliati e ottimi, bruschette buonissime e varie e formaggi gustosissimi... Il vino favoloso... Da ritornare sicuramente! "
"ui_bubble_rating bubble_50","Buon rapporto prezzo qualità ","È un piccolo localino al centro di Firenze con pochi posti a sedere. Si mangiano prodotti locali su bruschette crostini o in panini. Abbiamo mangiato in due una schiacciata farcita e un tagliere di crostini e formaggi misti con una bottiglia di acqua piccola. Tutto buono. Abbiamo pagato 23 euro. Personale gentile"
"ui_bubble_rating bubble_50","Proprio per ghiotti!","Che dire, la miglior schiacciata di Firenze! Salumi di qualità, ben farcita, special gottino di vino di Montespertoli! I proprietari, ragazzi simpaticissimi! Consigliatissimo "
"ui_bubble_rating bubble_50","Semplicemente fantastici","schiacciate enormi e farcitissime a un prezzo molto conveniente, personale sempre sorridente, solare, scherzoso e simpatico, ci sono andato un giorno per caso e mi ha conquistato per il resto del viaggio, a distanza di mesi ho un ricordo vivido e piacevolissimo di quelle schiacciate, consigliatissimo"
"ui_bubble_rating bubble_50","wow","qualita', cortesia, simpatia. Formula magica che contraddistingue questo piccolo locale ricco di sapori. Prodotti ottimi e realmente tipici, specialita' provata  sbriciolona  che non e'  il dolce  ma un salume esclusivamente locale ed ovviamente buonissimo. Pranzetto veloce, economico ed in compagnia dei titolari. Consigliatissimo a chi ama uno speciale panino."
"ui_bubble_rating bubble_50","Favoloso","La miglior schiacciata con la porchetta avuta a firenze... Schiacciata freschissima e prodotti locali di altissima qualità... Raccomandatissimo "
"ui_bubble_rating bubble_50","Provare assolutamente ","Eccellente nel vero senso della parola. Dal punto di vista gastronomico qualità e quantità ed economica. Proprietari simpaticissimi ed accoglienti."
"ui_bubble_rating bubble_50","Schiacciata fantastica,chianti al bicchiere di grande qualità! ","Piccolo scrigno di bontà, gestori gentili ed accoglienti e la schiacciata squisita accompagnata da un chianti buonissimo! Noi abbiamo scelto la dante e la ruffiana entrambe buonissime ma se siete golosi di cose buone questo è il luogo giusto. Importante poi è che è in pieno centro . Complimenti !"
"ui_bubble_rating bubble_50","Il luogo perfetto per scoprire la schiacciata","È un locale davvero carino e accogliente, i gestori poi sono simpaticissimi e scherzosi. Per non parlare della loro ampia scelta di ingredienti per la famosa schiacciata. Inoltre i prezzi sono davvero ottimi, sia per l'ubicazione del locale che per la qualità del cibo!"
