"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Un'osteria...ad alto livello!","Un posticino piccolo con 3 panche ma davvero molto accogliente con sottofondo di una musica meravigliosa. Lo staff ti fa sentire proprio come a casa trasmettendo il grande amore che hanno per ciò che fanno.Ottimi cibi a base di tartufo...e che dire della straordinaria cheescake? Noi ci torneremo sicuramente!!"
"ui_bubble_rating bubble_40","Una scoperta inaspettata","Ero a Firenze per lavoro e mi hanno portato in questo ristorante. Ambiente piccole e caratteristico, abbiamo trovato posto per miracolo aggiungendo proprio una panca ad un tavolo già occupato. Ricordate di prenotare altrimenti non troverete posto.Ho mangiato molto bene e bevuto ancor meglio grazie alla preparazione del cameriere su vini ed abbinamenti.Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Superlativo con specialità al tartufo","Chi ci lavora lo ama. e si vede. Dalla preparazione dei piatti alla musica, al servizio. Tutti bravissimi, ottimo cibo al tartufo bianco e nero. Complimenti a tutti anche alla cameriera, molto carina e gentile.torneremo"
"ui_bubble_rating bubble_40","Panca a panca","Location molto particolare, si mangia gomito a gomito e panca a panca con il commensale vicino in una stanza di pochissimi metri quadrati con luci basse ed ottima musica. Abbiamo preso: crostini toscani, senza infamia e senza lode; tagliolini con tartufo bianco, nella media; una tartare di manzo con tartufo nero, buone le materie prime, da migliorare la battuta a coltello; buona anche la zuppa inglese. Giusti i prezzi.Nel complesso non eccelle ma resta un posto dove vale la pena andare almeno una volta."
"ui_bubble_rating bubble_30","ok","posto minuscolo ma accogliente. Sono arrivato prsto a cena e ho trovato posto senza prenotare anche perchè ho detto che avrei lasciato il tavolo celermente. Tutto buono, certo non econommico, forse un po' troppo caro anche se parliamo di tartufo. Ottima la tagliatella con il tartufo affettato, solo buona la carne. Buono il vino della casa"
"ui_bubble_rating bubble_50","Divino","Per la seconda volta siamo stati alle Tre Panche nel periodo del tartufo, e per la seconda volta abbiamo mangiato divinamente. L'ambiente è piccolo (una ventina di coperti), accogliente, molto semplice e molto rumoroso. I piatti sono eccezionali, abbiamo preso tutto a base di tartufo ed ogni portata era davvero valida. Personale giovane, disponibile e gentilissimo, ci hanno pure concesso un rinforzino extra di tartufo sulle patate fritte! Tra i dolci consiglio il cheesecake, veramente da provare. Conto proporzionato all'ottima qualità del cibo.È il posto giusto per passare una serata fredda in un posto caldo e accogliente, all'insegna della tradizione del buon cibo e del buon vino."
"ui_bubble_rating bubble_40","la cosa bella!!","veramente una cosa bona e bella .. carino a vedersi e molto buono sopratutto quello che si mangia ... buono anche il rosso, e la carne veramente fatta bene. il conto giusto per ciò che offre, un posto veramente da ritornarci"
"ui_bubble_rating bubble_40","Da consigliare","Ambiente molto piccolo ma accogliente. Personale molto gentile e disponibile. Buon rapporto qualità prezzo. Se vi piace il tartufo ma non solo, dovete provarlo. Ci tornerò sicuramente. "
"ui_bubble_rating bubble_40","Tutto perfetto a parte il sale","Locale carino, caratteristiche le poche panche da condividere, lo spazio utilizzato al meglio con gusto. Buona musica, decisamente gentilissimi.Buon cibo ma haimè tutto troppo salato. Peccato.La prossima volta chiederò senza sale."
"ui_bubble_rating bubble_50","Nel locale piccolo c'è il cibo buono!","Per mangiare in questo minuscolo ristorante è necessario prima di tutto prenotare. I tavoli sono 3 da 8 persone ciascuno e il bello del locale è la condivisione di tale tavolo con altri commensali. Chi non ha mente aperta e cuore largo si astenga ed eviti commenti a riguardo. Si inizia con un primo: ravioli con pecorino di fossa e tartufo nero (ottimi); poi si passa al galletto fritto e al tipico peposo (davvero buoni); infine una cheese cake (servita calda) e una zuppa inglese. Prezzi adeguati alla qualità dei prodotti. Buona la cantina. Ottima l'idea della condivisione del tavolo!"
"ui_bubble_rating bubble_50","Un piccolo gioiello...di tartufo!","3 tavole, 20 posti. Prenotazione indispensabile, inutile dirlo. Si mangia gomito a gomito con altri avventori, qualcuno in imbazazzo per gli spazi angusti. Eventuali perplessitá sono spazzate via dalla ricchezza del menù e dagli aromi che provengono dalla cucina. Tagliolini al tartufo bianco consigliati, più piatti della tradizione fiorentina che ho imparato ad apprezzare. Molto buona la selezione dei vini. Consigliatissimo."
"ui_bubble_rating bubble_50","Il profumo di tartufo ti coinvolge appena entri","Non c'ero mai stato pur avendone sentito parlare. Piccolo, ma davvero esclusivo. Appena entri il profumo di tartufo ti coinvolge. Non puoi fare a meno di inziare da un buon piatto di tagliolini al tartufo per proseguire con piatti tipici della tradizione contadina. Il lesso rifatto alla francesina come ti faceva la nonna quando eri piccolo, ottimo. E per finire una zuppa inglese che mi ricorda sempre quella della nonna. Ottima scelta anche se i prezzi non sono bassi, ma vanno sempre rapportati a ciò che mangi. Un posto ottimo ed escusivo."
"ui_bubble_rating bubble_50","Un gioiello!!!","Il posto è minuscolo (necessita di prenotazione perché sono davvero tre panche), ma è un gioiello: cibo meraviglioso, attenzione al cliente, gentilezza. I prezzi non sono bassi, ma dipende da quello che cercate: se volete mangiare cibo di qualità cucinato come si deve ne vale assolutamente la pena. In due abbiamo preso 1 antipasto di bruschette, un' omelette fantastica ricoperta di tartuto, fettuccine ai porcini, tortelli riepieni di ricotta e conditi con formaggio di Fossa e ricoperti di tartufo, un dolce al cioccolato, acqua ed abbiamo speso €69 e ci stavano tutti!!! Soddisfattissimi. Da provare!!!!"
"ui_bubble_rating bubble_50","Il mio voto rarissimo da 5!!!","Appena si entra si rimane a bocca aperta il locale è realmente un buco,ci sono tre panche con 8 posti a sedere per panca e si cena a fianco a persone sconosciute,e già questo mi ha elettrizzato in positivo.Appena si apre la porta l odore del tartufo ti investe le narici.Abbiamo preso una tartara di manzo e un foie gras come antipasto e le mie papille gustative hanno iniziato a godere e infine una tagliata e un taglierino al tartufo bianco di San miniato!! Che dire generosi anche nelle spolverate di tartufo e infine chees chake e tiramusu l ultimo mi ha lasciato un po' delusa ma tutto il resto è volutamente da 5 stelle!!!!!ve lo garantisco andateci per gli amanti del tartufo"
"ui_bubble_rating bubble_40","Il tartufo sta di casa quí","Locale piccolo, ma molto accogliente, si mangia al tavolo con le altre persone. Abbiamo assaggiato i tortelli con pecorino di fossa e tartufo e taglierini al tartufo, entrambi fantastici ... Ce ne voleva il doppio!! Di secondo ossobuco e milanese con tartufo, divini entrambi. Le porzioni sono giuste per mangiare almeno primo e secondo. Per il dolce non era avanzato posto, ma anche i dolci a vederli devono essere squisiti... Con due calici di vino e 2 caffè abbiamo speso 100 euro tondi , e trattandosi di piatti a base di tartufo devo dire che il prezzo li vale tutti !! Ci torneremo presto perché il menù è ricco di prelibatezze tutte da provare !! Complimenti !!"
"ui_bubble_rating bubble_40","Piatti tipici toscani","Tutto davvero squisito locale accogliente e tutto quello che di buono la toscana ti puo' offrire la carne e' davvero speciale"
"ui_bubble_rating bubble_50","La Riprova","Normalmente, prima di fare una recensione ad un locale, preferisco tornarci almeno una volta, e variare i piatti. Così ho fatto.Prima volta ho cenato con:- tortello ripieno di pecorino di fossa e tartufo a scaglie- tartare con tartufo a scaglieSeconda volta (ieri sera):- mozzarella in carrozza con fonduta di pecorino di fossa e tartufo a scaglie- risotto con tartufo bianco- peposo con miele di castagnoEntrambe le volte ho aggiunto patate fritte con tartufo e cheesecake ed un vino che ho lasciato scegliere a chi mi ha preso l'ordinazione, senza dare indicazioni. Entrambe le volte il vino era azzeccato per i piatti scelti, non eccessivamente pretenzioso nè un vino banale. La prima volta leggermente più legnoso la seconda più speziato. Evito di dire le etichette, anche perchè nessuno mi paga per fare la pubblicità, ma spero di aver reso l'idea degli accostamenti tenendo presente che entrambe le sere son rientrato in una spesa a testa di 50/55,00 €.L'ambiente è molto carino, curato, con tanti particolari. Molto intimo, tendente al rustico. In effetti sono 3 tavoli da 6/8 persone ciascuno. Luci basse e musica di sottofondo che non disturba. I toni dei presenti erano molto bassi, in un ambiente così piccolo, si rischierebbe altrimenti di vivere in un caos assordante. Alcuni turisti, prevalentemente giapponesi e anglofoni e diversi italiani. Hanno una ottima cura del cliente che cercano di accontentare in tutti i modi, non nascondendo la provenienza degli ingredienti. I prodotti sono selezionati e, altra cosa da apprezzare, finiscono! Se si vuole una tartare di tonno/pesce spada, una volta finito il prodotto, si fa a meno. Non tengono grosse scorte e questo garantisce che il prodotto sia sempre fresco. Arrivando ai menù da me presi posso dire che il peposo è stata una sfida lanciata dallo chef. Infatti non era ordinato, ma ci è arrivato comunque al tavolo come assaggio. Non lo avevo preso perchè per il peposo sono particolarmente esigente e se non rispondeva perfettamente ai mei canoni mi avrebbe rovinato la cena. Abbinarlo al miele poi mi sembrava una bestemmia. Sono uscito facendo scarpetta e applauso al cuoco. Il tortello è un'esperienza da ripetere, ma se avete l'occasione di provare il tartufo bianco (non sempre disponibile) non lasciatevela scappare. Certo non è economico, ma una volta ogni tanto, può valere la pena. La tartare è buona, molto, ho preso quella di carne, mai di pesce. Non la migliore mai mangiata in vita mia, ma di certo da segnalare. La mozzarella in carrozza invece è stata una graditissima sorpresa. Totalmente sottovalutata, dovessi tornarci la riprenderei più che volentieri.Altra cosa che apprezzo molto sono le porzioni. Non povere da lasciarti insoddisfatto, ma nemmeno così abbondanti da impedirti di assaggiare più cose.Il cheesecake, almeno per quanto mi riguarda, è fenomenale. Ottimo il rapporto che si instaura con il titolare/chef abile nel consigliarti anche i piatti fuori dal menù e capace di sorprenderti con azzardi inaspettati quanto ben voluti."
"ui_bubble_rating bubble_50","Divino!!!","Di vino non ne abbiamo bevuto...ma ho visto che ne avevano di ottimi. Ma il cibo....mmmmmmamma mia che buono!!! Adoro il tartufo...e lì gioco in casa. Ma anche il resto è buonissimo. È tutto eccellente. i due chef sono molto simpatici e disponibili. Vengono a servirti e ad intrattenerti. L'ambiente è piccolissimo ma di grande accoglienza. Uno dei migliori posti dove abbia mai mangiato!Complimenti ragazzi! Dall'antipasto al dolce...tutto ottimo!Il caffè...vi perdoniamo, non era all'altezza del resto ."
"ui_bubble_rating bubble_50","Il mio preferito: strepitoso","Premetto che Vieri e Andrea sono diventati amici, ma, appunto, lo sono diventati per la mia frequente frequentazione del loro locale per la loro cortesia, simpatia e per la bontà dei loro piatti. Mai banali gli abbinamenti, strepitoso lo spaghetto con vongole e bottarga, della carne e dei piatti al tartufo -loro cavallo di battaglia- inutile dire, da poco nuovamente la trippa! Uno di quei locali che sogni da ragazzo, dove poter ritempresarsi nei giorni scuri e ordinare il solito : strepitoso"
"ui_bubble_rating bubble_50","il vero must fiorentino...per tartufo e non solo","Sono stata diverse volte alle Tre panche con persone diverse e tutti sono sempre rimasti entusiasti. Anche ieri sera Vieri ed Andrea ci hanno deliziato con antipasti, primi, secondi e dolci..tutto buonissimo. L'accoglienza è ottima e l'esperienza assolutamente da non perdere."
"ui_bubble_rating bubble_40","Un po' troppo caro, ma di qualità","Salumi ottimi, crostini con fegatini eccellenti, buona anche la tartare. La tagliata si scioglieva in bocca. A mio avviso la cottura delle patate fritte poteva esser fatta un po' meglio. X quanto riguarda il tartufo, direi buono ed abbondante, ma parliamo di tartufo non pregiato. Mi dispiace di non aver assaggiato i primi"
"ui_bubble_rating bubble_50","Non vi drogate, Mangiate Tartufo!","Cena fantastica, altra perla scoperta grazie a Trip. Locale carinissimo con sole 3 tavoli, si mangia vicini vicini ad altre persone non essendo i tavoli separabili. il 90% del Menù ha il tartufo protagonista. Non è economico ma è tartufo fantastico quindi i prezzi per 1 bottiglia di vino 1 di acqua, un primo un secondo e dolce sono su 50 euro a testa. Ne vale assolutamente la pena!! Tagliolini al tartufo da scarpetta, ottima tartare, uovo al tartufo e sublime cheesecake. Bravissimi!!!!"
"ui_bubble_rating bubble_40","Ottima accoglienza","Ottima accoglienza. Il cibo è semplicemente fantastico ed il servizio impeccabile! La prossima volta che tornerò a Firenze sarà tappa obbligata. Consigliatissimo."
"ui_bubble_rating bubble_50","Cortesia ,qualità e sapori","VENERDI 5 SETTEMBRE CONSIGLIATI DA ANTONIO FANTONI di Villa la Sosta ci siamo recati in questa trattoria Il locale e ' piccolo ma accogliente Gentilissimo il personale ,originale l' arredamento accurati i piatti proposti veramente ottima la carne deliziosi i dolci prezzo adeguato consigliamo di prenotare "
"ui_bubble_rating bubble_40","Nn è un modo di dire...","Sono davvero tre panche. Indispensabile prenotare. Ma la cucina è degna di nota. Assaggiato antipasti primi e secondi. Anche un pezzetto di dessert. Tartufo da sogno. Bravi!"
"ui_bubble_rating bubble_50","Strepitoso","Il miglior tartufo di Firenze delicato saporito e gustoso!!! Per la prima volta ho mangiato fuori dal comune!!! Atmosfera piatti e gentilezza nel servizio davvero perfetto!!! Ci torneremo sicuramente!!!"
"ui_bubble_rating bubble_50","Eccellente","Ogni volta che veniamo alle Tre Panche e' sempre una soddisfazione x il palato. Se vi piace il tartufo questo e' il vostro posto. ( da non perdere le patate fritte con spolverata di tartufo)Tutti i piatti proposti sono ottimi e ricercati. I due proprietari sono entrambi ottimi cuochi che si alternano tra cucina e sala rendendo piacevole le vostre serate. Ci torneremo sicuramente. "
"ui_bubble_rating bubble_50","un misto salumi da 10 stelle","e qui è di casa la carne e i salumi... un connubio perfetto in una osteria che merita di essere consigliata. Il conto un pò salato ma ne è valsa la pena. Ci torneremo"
"ui_bubble_rating bubble_50","Merita","Merita sicuramente di essere così in alto in classifica. Le portate sono state eccezionali, una cucina raffinata, gustosa e saporita con un servizio impeccabile. Si è talmente presi dal cibo che quasi ci si scorda di essere a sedere su una mera panca. Merita di sicuro una visita se capitate a Firenze, ma ricordatevi di prenotare assolutamente perchè il posto è veramente mini."
"ui_bubble_rating bubble_50","eccellente cena"," gentile accoglienza e trattamento,giusto prezzo ed eccellente risultato.picci eccellenti, insieme al lardo di colonnata e salumi tipici toscani vari come antipasto ed una fiorentina favolosa"
"ui_bubble_rating bubble_50","Eccellente!!","Come dice il titolo un pranzo eccellente!! Abbiamo preso un antipasto toscano, abbondante ed una tagliata. La migliore che abbia forse mangiato.. Una calice di vino ed dolce fatto in casa...una delizia..a spesa ( non ho pagato io) e sicuramente commisurata alla qualità... Che dire ...se siete in zona e volete mangiar bene è una tappa fondamentale.. Locale molto piccolo... E necessaria la prenotazione... Bravi!!!!"
"ui_bubble_rating bubble_50","davvero accogliente!","un locale molto piccolo ( credo non più di 18 mq) molto carino e curato. Ottima la carta dei vini. Mangiato divinamente bene.Occorre prenotare e avere pazienza. noi eravamo in due e nonostante fossimo allo stesso tavolo di altre persone, siamo riusciti per una circostanza fortuita di tempistica a non darci fastidio.Il proprietario è una persona amabile che svolge con passione il suo lavoro.lo consiglio vivamente"
"ui_bubble_rating bubble_50","non solo tartufo!!","piccolissimo ristorante (forse 20 coperti) con un menu votato al tartufo: abbiamo ordinato un risotto e degli spaghetti con tartufo buonissimi. Ottima anche la carta dei vini e completa la selezione di amari finali (importantissimi dopo l abbuffata). I piatti al tartufo ovviamente hanno un prezzo considerevole ma ben proporzionato alla sazietà finale. la particolarità è che si mangia su panche piuttosto vicini ai tavoli vicini. Consigliatissimo!"
"ui_bubble_rating bubble_40","Da non perdere","Entrati per caso, attirati dalla originalità di menù e dimensioni, al cameriere abbiamo detto di fare lui, e sfacciatamente gli abbiamo messo un po' di pressione . Primi, secondi e dolci ottimi, vino idem, purtroppo il vino è stato aperto strappando la capsula maldestramente e per questo gli tolgo una stella. Anche se economico non è, vale la pena di provare almeno una volta, in compagnia di un ottimo menù e di commensali sconosciuti ma che viste le dimensioni del locale diventeranno presto amici di una sera!"
"ui_bubble_rating bubble_50","Tartufo a volontà","Sono anni che torno sempre in questo ristorante e anche dopo il cambio di gestione rimane sempre uno dei migliori.. Tantissime portate con il tartufo, come la milanese le uova e i tagliolini.. Qualsiasi piatto ordini non sbagli mai! Inoltre anche i vini e i dolci sono ottimi.. La spesa è sempre sui 40/50 a testa, ma lo consiglio perché vale veramente la pena!"
"ui_bubble_rating bubble_50","Si meritano tutti i complimenti che ricevono","Si mangia bene. Punto la recensione dovrebbe finire qui. I due ragazzi gestori gestiscono queste 3 panche davvero nel miglior modo possibile. Il menù ti offre anche una discreta varietà con una piacevole presenza in molti piatti del tartufo bianco. Otima selezione dei vini."
"ui_bubble_rating bubble_50","Buonissimooo..soprattutto per gli amanti del tartufo","Siamo stati in questo localino scoperto dalle ottime recensioni..da fuori è davvero minuscolo,così come all'interno..ma il cibo è semplicemente fantastico..abbiamo provato pochi piatti perché le porzioni sono abbondanti..i tortelli al tartufo erano meravigliosamente buoni!sarà sicuramente un'occasione per tornare e sperimentare qualcos altro.da segnalare anche l ottimo servizio,personale gentile e competente seppur giovanissimo!!complimenti,lo consiglio proprio!!"
"ui_bubble_rating bubble_40","Vale la pena una visita","Ambiente carino e cibo di qualità. Anche se non amo mangiare allo stesso tavolo con altre persone come accade spesso in questo piccolo ristorante ci torno sempre volentieri per qualità del cibo e ambiente rilassato."
"ui_bubble_rating bubble_40","Sei panche ottime!","Piccolo locale curato e accogliente, di pochi posti a sedere, qualche panca appunto (si consiglia di prenotare). Cibo tipico e di qualità (affettati e sottofiletto davvero ottimi), personale giovane, competente e cortese. Consigliato! "
"ui_bubble_rating bubble_40","Ottima qualità","Ambiente grazioso piacevole e molto intimo veramente tre panche La qualità del cibo e' sublime e la varietà molto curata con piatti tradizionali ma con una marcia in più. Servizio ottimo con personale molto gentile . Ci tornerò sicuramente"
"ui_bubble_rating bubble_50","Delizie del palato","Siamo stati in questa graziosa e familiare,nonché' mondana osteria...ti accolgono con il sorriso,cosa rara a Firenze, ti propongono e consigliano piattiSemplici nella composizioni ma eccellenti nel sapore, sanno farti bere il giusto bicchiere d vino...il giusto mix di piacevolissime attenzioni che ogni ristoratore dovrebbe darti...consiglio vivamente nello specifico d provare qualsiasi variante dei piatti al tartufo, il pesce sempre freschissimo nei limitati ma eccezionali piatti proposti, ed i dolci...meritano un plauso speciale questi ragazzi,..bravi!"
"ui_bubble_rating bubble_50","Sublime","Cibo fenomenale e accoglienza divina! Tartufo da urlo! Cosa si può volere di più? Sono pochi i ristoranti così! Consigliato a tutti! "
"ui_bubble_rating bubble_50","SUPERCONSIGLIATO!!!","FA-VO-LO-SO!!! Ambiente mooolto intimo, curato e pulito....... vieni accolto all'ingresso da un buon profumino proveniente dalla cucina, che ti rimanda a quei pranzi domenicali in famiglia..... il menu è geniale: dall'uovo al tegame presentato nel tegamino di cottura, alla tagliata di manzo con abbondante spolverata di tartufo, il tutto accompagnato da una ricca scelta di vini che non si trovano al supermercato. Lo consiglio assolutamente!! Ideale secondo me per una cena di coppia dove si intende far colpo ;-) oppure per una tavolata tra amici veri..... sconsigliato a chi cerca un ristorante da battaglia dove spendere 15 euro per far casino... il prezzo è proporzionato a ciò che si mangia e il caffè fatto con la moka a fine cena mi ha fatto innamorare definitivamente!!"
"ui_bubble_rating bubble_50","in famiglia","Bellissimo locale molto particolare, da premettere che consiglio vivamente di prenotare, ottima la bistecca alla fiorentina. ma anche tutto il resto , molto curato nella presentazione. Ottimo rapporto qualità prezzo"
"ui_bubble_rating bubble_40","enogastronauta","La cortesia del personale e l'ottima cucina come i tortelli al formaggio di fossa e tartufo e l'altro primo taglierini casalinghi al tartufo, poi le tagliate al tartufo e ai porcini con crostini di lardo di colonnata. Vino chardonney. Conto finale 120 euro scontato 110, grazie alla squisita cortesia e bravura dei proprietari. Complimenti. Da consigliare e provare."
"ui_bubble_rating bubble_40","Tre panche che sembrano un divano","In questo piccolo locale troverete tutto quello di cui avete bisogno per passare un'ottima serata a cena.....ottimo cibo curato nella presentazione e soprattutto buono una discreta cantina con rapporto qualita' prezzo ottimale per bere bene senza spendere cifre folli....quindi buonappetito...alle tre panche....."
"ui_bubble_rating bubble_50","Posto unico","Prenotare è d'obbligo, hanno letteralmente tre panche, infatti ci si accomoda accanto a sconosciuti, ma questa è una bella caratteristica di questo splendido angolo di paradiso. La cucina è paradisiaca, non può mancare una visita qua se si è a Firenze"
"ui_bubble_rating bubble_40","Buono...ma prezzo un po altini","Locale piccolo al max 30 persone seduti uno accanto all'altro...Beh abbiamo ordinato un antipasto di crostini, io un ossobuco e l'altro commensale una tagliata di manzo, acqua e un bikkier d vino 54€... Scontato 50€I prodotti sono buoni e freschi, la qualita si paga"
"ui_bubble_rating bubble_40","buoni E ladri.","leder!tre euro l'acqua, dodici euro per quattro tortelli. buoni quanto vuoi, ma 4.. e troppo sale.la fiorentina parte da 1.3kg e il bagno non ha il sapone"
"ui_bubble_rating bubble_50","FANTASTICO!!!","Andrea e Vieri sono simpaticissimi; la cucina è squisita e per nulla pesante. Ho mangiato una carne di Fassona con salsa a base di gorgonzola che era morbidissima e con un sapore che ti riempie la bocca! E per chiudere, una grandiosa zuppa inglese!Veramente ottimo!!!"
"ui_bubble_rating bubble_30","Mi aspettavo qualcosa di più","L'osteria è molto carina. Piccola, piccolissima, credo al massimo 30 coperti. Le panche sono davvero 3 di numero dove le persone cenano fianco a fianco con altri commensali. L'atmosfera è carina, con una buona musica jazz al giusto volume e il servizio è cordiale. Per quanto riguarda il cibo, sinceramente, mi aspettavo qualcosa di più, tenendo conto dei prezzi.Dopo 2 crostini offerti dalla casa (niente di che), ho preso 1 risotto al tartufo nero (20 euro) discreto. Sarà che sono milanese e sono un grande appassionato di risotti, ma era proprio la materia prima, il riso, a lasciare a desiderare. Il tartufo era in compenso molto buono, seppur nero. L'altra persona ha preso un filetto all'aceto balsamico, buono, seppur un pochino alto nel prezzo (23 euro). Il vino davvero notevole: un nobile di montepulciano biologico (25 euro). Il dolce, una crema di castagne con amaretti e rum, discreta. Gli amaretti non erano di gran qualità ma il prezzo, in questo caso, era onesto (6 euro). Due bicchierini di zibibbo, buono (5 euro l'uno).In 2, quindi, prendendo 1 piatto a testa (1 primo e 1 secondo) + 1 dolce a testa e, da bere, vino e zibibbo, 90 euro. Forse un pò troppo. A mio parere, un prezzo equo non avrebbe superato i 70 euro.Nel complesso un ristorante di buona qualità che, visti i prezzi, potrebbe offrire qualcosina di più. Sul risotto, sarebbe bene andare a fare un giro da Oldani!!"
"ui_bubble_rating bubble_40","ci tornerò..","una serata davvero piacevole, certo anche grazie alla compagnia, ma il ristorante ha aiutato...Vieri in sala ha fatto la differenza, dandoci anche buoni consigli...dopo un po' sembrava di essere in un bistro' francese ma con il calore di una osteria spagnola.Aggiungi la bonta della cucina e hai il totaleDa consigliare i Tortelli di pecorino di fossa al tartufo e la tagliata al gorgonzola"
"ui_bubble_rating bubble_50","eccellente eccellente eccellente!!!!!!!!!!!!!!","Siamo tornati dopo più di un anno in questo piccolo ristorante, piccolo solo per dimensione per il resto grandissimo:abbiamo mangiato in modo eccellente, piatti curati e con materie prime eccellenti serviti con modo gentile e professionale; dall'antipasto al dolce ci è piaciuto tutto consiglio vivamente di provarlo.Il rapporto poi qualità prezzo è stato più che buono."
"ui_bubble_rating bubble_50","Una vera gioia per il palato","Sono stata a pranzo con mio marito e due amici di Roma, ero alla ricerca di un ristorante dove si potesse chiacchierare e mangiare come fossimo in famiglia e all' Osteria delle Tre Panche così ci si sente. Ottima cucina e ottimo vino, porzioni abbondanti, gentilissimi i proprietari. I prezzi sono rapportati alla qualità. Ottimi i tortelli con pecorino e tartufo. I dolci sono particolari, spaziali il cheese cake e la zuppa inglese a bicchiere.Gli amici di Roma torneranno a Firenze nel mese di maggio e sicuramente ripeteremo l'esperienza !!! Lo consiglio!!!"
"ui_bubble_rating bubble_40","Che delizia!","Ristorante tipico e caratteristico, accoglienza calorosa.Ottime le patatine fritte con tartufo e i secondi piatti, a richiesta mi hanno preparato anche il salmoriglio per il tonno. Conto onesto, non consiglio il vino della casa"
"ui_bubble_rating bubble_40","ottimo","Ottimo posto, ottima compagnia, ottima cena! Sono stata in questo piccolo locale con delle amiche di sabato sera, il ristorante è molto carino, il personale è veramente accogliente, il mangiare è perfetto e alla fine il rapporto qualità-prezzo è eccellente."
"ui_bubble_rating bubble_20","la ricevuta questa sconosciuta!!!","Siamo stati sabato 29 marzo a cena . Locale grazioso, personale gentilissimo, ottima cena a base di piatti con tartufo; prezzo ovviamente elevato ( un antipasto, due primi, un secondo, un contorno, un dolce un bicchiere di vino , il tutto per 90 euro). ma eravamo lo stesso contenti .Ma della ricevuta nessuna traccia, solo un foglietto giallo con la distinta dei piatti consumati. In 48 ore a Firenze è l'unico esercizio commerciale che non ci ha rilasciato un documento fiscale.Peccato..da evitare assolutamente A parte l'illecito si tratta di sleale concorrenza verso gli altri Commercianti Fiorentini"
"ui_bubble_rating bubble_40","Tre panche di nome e di fatto","Abbiamo cenato molto bene in questo ristorantino, ino, ino. Direi che mai nome fu più azzeccato, perchè si mangia seduti su delle panche e ci sono 3 tavoloni per una ventina di coperti al massimo.La bistecca alla fiorentina è buona come da altre parti e anche i prezzi sono allineati con gli altri ristoranti, purtroppo però non è proprio in centro.Il personale (2 persone in tutto tra cucina e sala) è cortese, da provare se siete un gruppo poco numeroso"
"ui_bubble_rating bubble_50","ECCEZIONALE!!","Ho provato questo ristorantino sabato sera con il mio fidanzato dopo aver visto le ottime recensioni su tripadvisor. Il locale è molto piccolo e tipico, in una zona al di fuori dei circuiti turistici, ma raggiungibile a piedi dal centro storico. Consiglio vivamente i tortelli con pecorino di fossa e tartufo di San Miniato e la cheesecake: eccellenti. Anche le altre portate ci hanno lasciati senza parole, la carta dei vini è all'altezza della cucina. Conviene prenotare, dato che i posti sono veramente pochi. Consiglio a tutti questo ristorante per l'altissimo livello della cucina, la gentilezza e affabilità del personale, l'ambiente caratteristico e accogliente. Non vedo l'ora di tornarci!!"
"ui_bubble_rating bubble_40","Piccolo ma da provare!","Mi trovavo a Firenze col mio ragazzo, cercavamo un ristorante dove mangiare della buona cucina toscana e ci siamo imbattuti in questa osteria. Il nome non è stato scelto a caso: il locale è costituito da una stanza molto piccola in cui ci sono davvero tre tavoli, ognuno può ospitare tre coppie di persone. La cucina però è davvero ottima, la carne è squisita e c'è una vasta selezione di piatti a base di tartufo. Inoltre ampia scelta di vini. Consiglio vivamente il posto... e ovviamente prenotate! "
"ui_bubble_rating bubble_40","Tipicità e quantità","Ti alzi ed esclami;sono veramente sazio!!!Se vuoi levarti la voglia di fare una bella mangiata e con ingredienti di ottima qualità questo è il posto giusto.Il menù si incentra esclusivamente su piatti tipici toscani ma con un ampia divagazione su un menù parallelo a base di tartufo.Ottimo il tortino di carciofi e tartufo cosicome eccezzionale è la tagliata al tartufo.Entrambe le porzioni inoltre sono generosissime!!Da assaggiare prima anche la terrina ,da leccarsi i baffi.L'unico difetto se lo vogliamo trovare è rappresentato dal fatto che essendo il locale veramente piccolo(sono davvero tre panche di numero in una stanza)se cercate una seratina tranquilla e romantica scordatevelo perchè i rumors la fanno da padrone.Ottima carta dei vini.Prezzi nella norma .Consigliato per chi volesse provare cucina toscana ottima e abbondante."
"ui_bubble_rating bubble_40","cucina buona e raffinata","Ho deciso di portare il mio ragazzo a cena in questa osteria per festeggiare il suo compleanno. Pur vivendo a Firenze non la conoscevo e devo dire che sono stati molto utili i commenti. Abbiamo trascorso una piacevolissima serata, ottimo cibo e ambiente raccolto. I prezzi non sono modici ma la qualità dei prodotti è superlativa. Io ho scelto i tortelli con pecorino di fossa al tartufo e il mio ragazzo una tartare con scaglie di tartufo accompagnati da 2 calici (più 1 bottiglia d'acqua) di buon vino rosso. Per concludere in bellezza abbiamo assaggiato il chees cake. Totale: 70 euro. Il menù prevede alnche piatti a base di pesce o altro, ma se piace il tartufo e se volete sorprendere il/la proprio/a partner vi consiglio di scegliere questo localino. A noi ha fatto un'ottima impressione e il mio ragazzo ha gradito molto questa sorpresa.Non ci aspettavamo di trovare alcuni turisti giapponesi...di solito questi ristoranti decentrati sono frequentati da italiani ma evidentemente anche loro hanno scovato questo posticino."
