"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cucina di grande livello","Ottimi ramen espressi,grande cortesia e qualità.Ottima selezione di altri piatti.Ottima selezione di vini"
"ui_bubble_rating bubble_50","Super ramen","Sono stata in questo ristorante e ne sono uscita molto soddisfatta! Abbiamo preso i ravioli come antipasto e le polpettine di polpo,entrambi ottime,soprattutto i ravioli!il ramen é speciale,soprattutto quello al lampredotto! Anche l'ambiente é molto carino, l'unica pecca forse è la mancanza di una bella insegna che sia giustizia a questo bel locale!Ci tornerò di sicuro!"
"ui_bubble_rating bubble_30","Qualità eccellente, prezzi folli ","Mangiare ramen è una tradizione secolare giapponese, un cibo molto povero è semplice da realizzare, che si consuma rapidamente anche per strada, anche chiamato pasto del pendolare, per la quantità di chioschi occupati da pendolari che perdono il treno e nelle stazioni consumano questo pasto. Da noi, una rarità fini a pochissimo tempo fa. Molto noto agli amanti di un locale fiorentino concorrente a questo, non si resta delusi dalla cucina di Ramen Girl, che raggiunge un livello molto alto. Tuttavìa, il prezzo decisamente elevatissimo di piatti semplici e antipasti minimal, rende molto difficile ripetere l'esperienza o fare di questo un luogo di frequentazione abituale. I gyoza, seppure buoni, costano unitariamente circa il doppio di quanto fossi abituati a pagarli. Peccato. "
"ui_bubble_rating bubble_40","Un angolo di Giappone","Mi piace la cucina giapponese della tradizione, quella quotidiana. Non sempre i soliti sushi e sashimi (comunque buoni!!!).In questo locale l'ho potuta gustare con piacere in un ambiente semplice, servito cordialmente e consigliato bene dal proprietario. La cuoca è la compagna giapponese doc.I gyoza di carne sono molto buoni e ne estiste una versione con molto aglio ed una con meno, i takoyaki erano fantastici.Passando ai ramen che dire: veramente gustosi sia quelli vegetariani che la versione Miso Ramen.Alla cucina del sol levante si può abbinare un vino italiano (la scelta è buona ed i ricarichi mi sono sembrati onesti) e finire con un buon dolce non necessariamente giapponese.Il tutto ad un prezzo nella norma,considerando anche che le porzioni sono molto generose.Il fatto che il locale si trovi al di fuori dal centro lo trovo positivo."
"ui_bubble_rating bubble_50","Ottimo Ramen","Ci sono appena stato e dico con certezza che mi sono proprio gustato un vero ramen, tipico forse più del solito sushi, della cucina tradizionale giapponese, tnato che la cuoca ovviamente è giapponese oltre tutto molto simpatica e cortese ,come il resto del personale ovviamente.Locale piccolo, pulito tranquillo, non si sente gente urlare o non si è costretti ad urlare per parlare,fatto non da sottovalutare.i vari Ramen(porzioni abbondanti) sono ottimi, i Gyoza ne avrei mangiati fino a scoppiare ,e ovviamente hanno dei dessert da leccarsi i baffi, alcuni tipici come un dolce al tea verde o ai fagioli azuki..Ci tornerò sicuramente"
"ui_bubble_rating bubble_40","Buona cucina giapponese casalinga ","Il locale si chiama enoteca Luce, ma noi ci siamo andati perché oltre a piatti di cucina italiana, la presenza di una cuoca giapponese offre anche piatti giapponesi, da qui il sottotitolo del ristorante Ramen Girl. Si tratta apparentemente di un bar enoteca che dietro ha qualche tavolo per pranzare/cenare, locale semplice,ma curato e carino. Appena entrati ci hanno accolto con il sorriso (anche se eravamo in super ritardo!!) e ci hanno fatto sedere. Premetto che la mia conoscenza in ambito di cucina giapponese è molto limitata, ma devo dire che l'idea è quella di una cucina casalinga, niente a che vedere con i sapori forti dei vari sushi wok, completamente un'altra cosa. Le proposte sono poche, adatte alla portata della cucina, 3/4 proposte italiane per portata e lo stesso numero giapponesi. Il proprietario è molto bravo nel consigliare i neofiti e devo dire che le sue indicazioni sulle quantità si sono rivelate giustissime. Abbiamo preso un assaggio di antipasti, porzione giusta e gusto molto delicato (non ci sono sapori o profumi particolari, è una cucina molto molto leggera) e poi una zuppa Ramen con carne e degli spaghettoni giapponesi. La zuppa è molto delicata, con carne cotta nel brodo insieme a verdure e spaghetti fatti in casa, mentre gli spaghettoni sono saltati al wok sempre con carne e salsa di soia. Alla fine della cena abbiamo preso un sufflé al cioccolato (ma volendo c'era anche Il tipico dolce giapponese ai fagioli). Personalmente ho gradito molto l'insieme dell'esperienza, ma non mi sono innamorata di questo tipo di cucina, penso però che sia da provare e sicuramente da provare in questo ristorante!!! Conto finale giusto (ho trovato più care le proposte italiane in confronto a quelle giapponesi)."
"ui_bubble_rating bubble_50","La strana coppia: vino e ramen","Sono stato a cena con i miei amici senza una idea precisa su cosa avremmo trovato e devo dire che il locale, con questo abbinamento insolito di vini italiani e cibi jap, funziona veramente bene! per me è stata una piacevole sorpresa."
"ui_bubble_rating bubble_50","GYOZA E RAMEN SUPER!!!!! (e pure il vino non scherza...)","Ci sono stato 3 volte con la mia ragazza, e ogni volta siamo stati benissimo, l'ambiente è molto familiare ed accogliente, vini ottimi, ma le star assolute sono il ramen e i gyoza che reputo tra i più buoni mai mangiati! Per chi non ci è ancora stato, andateci perchè merita davvero :) Complimenti Ramen Girl!"
"ui_bubble_rating bubble_50","Ramen molto buono","Sono stato sabato scorso per provare il Ramen dopo che degli amici lo avevano consigliato. Devo dire che era buonissimo e per fortuna c'erano piatti anche per me che non mangio carne.Le persone molto carine e attenti in tutto. Lo consiglio vivamente e tornerò!"
"ui_bubble_rating bubble_30","viva i ramen!","finalmente sono riuscita a mangiare il mio piatto giapponese preferito : i ramen.devo dire che in questo ristorante li cucinano molto simili a quelli mangiati in giappone.Il posto e' raccolto e carino ha anche cucina toscana i prezzi sono un po' più' alti della media. il personale e' molto bravo ."
"ui_bubble_rating bubble_50","Eccellente","Da tempo cercavo a Firenze un ristorante giapponese (vero) che proponesse ramen invece del solito sushi. Proprietari gentilissimi, ambiente curato e soprattutto ramen favoloso...autentica mano giapponese, finalmente. Diventerà mia tappa fissa."
"ui_bubble_rating bubble_40","Molto buono","Mangerei tonnellate di gyoza, e i loro sono veramente buoni. E poi il ramen...ottimo! I proprietari sono molto carini, disponibili e accoglienti. Il posto è semplice, ma ok. Ci si trova dell'ottimo vino. E' un po' fuori mano per i fiorentini centrocentrici, ma se ci si trova in quella zona probabilmente è uno dei posti migliori dove andare! Unica pecca è forse che i prezzi sono un po' altini."
"ui_bubble_rating bubble_50","RAMEN SUPER!!!","Io e il mio compagno siamo capitati in questa enoteca a Firenze, caratterizzata da una forte impronta giapponese,consigliati vivamente il Ramen(tra i più buoni che abbiam mangiato)e i bocconcini di pollo saltati con soia e sake.Personale gentile e simpatico.Ci ritorneremo."
"ui_bubble_rating bubble_50","Buonissimo!!!<U+0001F35C>","Siamo venuti a cena per verificare di persona che questo sia davvero il Ramen più buono di Firenze e.. LO È! Il posto è piccolo ma carino, ed i proprietari sono gentilissimi e disponibili.. Il ramen è davvero come quello che ho mangiato in Giappone! Diventeremo clienti fissi! "
"ui_bubble_rating bubble_50","ramen girl","Cucina giapponese delicata e di qualità! Da provare!!!! Atmosfera tranquilla, proprietari molto carini"
"ui_bubble_rating bubble_40","Giappo/Fiorentino","Sono stato in questo localino già un paio di volte e presto farò un'altra visita!Consiglio vivamente di arrivare e farsi fare un cocktail di aperitivo (io vado di Negroni e il cantiniere mi ha soddisfatto pienamente) per poi sedersi e mangiare gli ottimi ravioli gyoza e il ramen che in vari sapori risulta essere di pregevole fattura e dagli odori e sapori inebrianti!! È vero, non sarà il classico aperitivo economico, ma si sta molto bene e i proprietari del locale sono gentilissimi e molto simpatici!!!"
"ui_bubble_rating bubble_40","Ramen di Fukuoka","Sono proprio contenta di aver trovato un nuovo ristorante giapponese a Firenze dove poter mangiare ottimi ramen e gyoza vegetariani! Locale carino, i proprietari davvero gentili. In cucina la moglie giapponese e un altro ragazzo giapponese, autentico davvero. Molto carini anche coi bambini. Ci tornerò sicuramente spesso!"
"ui_bubble_rating bubble_50","Un'esperienza diversa da provare","Sono cliente fino da quando l'enoteca ha aperto. Ho partecipato svariate volte agli ottimi aperitivi organizzati da Emilio e Miako, oltre che a serate a tema e cene personalizzate. L'accoglienza è meravigliosa, l'ambiente gradevole e moderno... ma la ciliegia sulla torta è il cibo. Oltre a piatti italiani, hanno un'ottima cucina giapponese grazie alla cuoca Miako che ogni volta stupisce il palato con i suoi manicaretti. Grazie all'Enoteca Luce io e la mia famiglia ci siamo accostati alla cucina giapponese rimanendone affascinati: ramen, gyoza, pollo alla soia, .....Proprio per questo abbiamo deciso di organizzare lì la cena della Cresima di nostro figlio che è stata un successone... Grazie mille ragazzi......"
"ui_bubble_rating bubble_50","Il angolo di autentico Nihon dietro l'angolo","Arrivati tardi (quasi le 22), ci hanno accolto con un sorriso e messo a disposizione la cucina di Mijako. Sorridente signora giapponese che parla fluentemente italiano. Lo shoku ramen è al top con variazioni sul tema classico con carne, anche vegetariano oltre alla rivisitazione fiorentina con lampredotto, da provare. Gli yaki udon erano fuori scala. Saporiti, conditi e ben cotti oltre che abbondanti. Ormai con la fame lontano ricordo, ci siamo fatti fare una serie di assaggi a mezze porzioni una migliore dell'altra. Da tornare sicuramente. Piatti convincenti e sapori decisamente tipici della cucina nipponica."
"ui_bubble_rating bubble_50","Molto soddisfacente","Locale carino... personale gentilissimo... ramen stupefacente... dolce ancora di più... prezzo nella norma nn trattandosi di un all you Can eat... si aspetta un po' ma quando capisci che tutto viene preparato sul momento (anche il cestino di lingue di gatto che è la base che raccoglierà crema chantilly e frutta) sei soddisfatta di aver aspettato e ampiamente ripagata... hai veramente la sensazione che la ramen girl abbia cucinato solo per te... bravi!"
"ui_bubble_rating bubble_20","Ma cosa è?","Una persona mi aveva consigliato di provare enoteca Luce perché vicino a casa mia, altri me lo avevano sconsigliato e io ho voluto provare. Il risultato è' stato scarso: nn sai che tipo di ristorante e'? Un giapponese? E perché nn si capisce poco dal menù ? ma c'è sushi? C'è le forchette? Nn mi è piaciuto. Si spende un sacco e si sbaglia i piatti con moltissima facilità perché nn è chiaro niente dal momento in cui si entra...."
"ui_bubble_rating bubble_50","ottimi tutti i piatti!!","Sono stata a mangiare all'enoteca Luce già 3 volte, sperimentando ravioli di carne e vegetariani, ramen con maiale, con lampredotto ed estivo, e infine la soba.Tutti i piatti erano all'altezza della spesa (il prezzo non è economicissimo ma trovo che siano soldi ben riposti) e i gestori sono simpaticissimi!!Spero continueranno a variare spesso il menù in modo da poter assaggiare sempre piatti diversi della cucina giapponese, preparati dalle sapienti mani di ramen girl!!Mi sembra di essere tornata in Giappone ogni volta che ci vado, sia per il clima del locale che per il gusto vero dei piatti.Unica pecca è effettivamente la lentezza del servizio ma basta prenotare alle 7 e mettere in conto un paio d'ore per mangiare (e il cestino del pane aromatizzato servito all'inizio è ovviamente un ottimo smorza fame!)."
"ui_bubble_rating bubble_50","Ottima cucina giapponese, preparata da personale giapponese","E' già la seconda volta che andiamo a mangiare in questa enoteca e devo dire che ci siamo sempre trovati benissimo.Il menù consiste in un misto di piatti italiani e giapponesi, ma siamo sempre andati a mangiare giapponese, in quanto siamo grandi estimatori.I gyoza sono ottimi, sia nella versione con carne che nella versione vegetariana e anche il ramen è decisamente buono; speciale e sicuramente da provare è il ramen con lampredotto, che mischia il piatto tradizionale giapponese con quello toscano.Il servizio è un po' lento, purtoppo, a causa della preparazione sul momento dei piatti, quindi non andateci con troppa fretta!E' ottimo per una serata tranquilla, in coppia o con un po' di amici, in cui si mangia e si fanno chiacchiere.Alla fine del pasto, essendo rimasti gli ultimi clienti, abbiamo anche avuto modo di parlare con la famosa Ramen girl a cui abbiamo raccontato del nostro viaggio in giappone e dei piatti che ci sono piaciuti di più, cercando di convincerla a inserirne qualcuno nel menù... e a giudicare dalle foto pare che l'abbia fatto :)Il prezzo non è economico, ma stiamo anche parlando di un ristorante di piccole dimensioni con un numero modesto di coperti e che non punta certo all' all you can eat.Tutto sommato, direi che è il giusto prezzo per quello che si mangia, data la qualità del cibo."
"ui_bubble_rating bubble_20","C'è ancora lavoro da fare","Purtroppo, mi ha molto deluso. A me piace particolarmente il ramen, ed ho avuto la fortuna di mangiarlo, sia in Italia, che all’esterno, in diversi ristoranti. Sicuramente, qualcuno che non ha mai assaggiato ramen, o altri cibi di questa cucina, può forse apprezzare questo ristorante, ma se si ha un pò di esperienza, lo si evita.Il ramen assaggiato è il peggiore mai provato. Pochissimo sapore. Ingredienti slegati tra loro.Abbiamo inoltre provato dei Gyoza, anche questi terribili: non si sentiva assolutamente la carne, ma solo prezzemolo e piselli (ancora congelati). Non erano neanche cotti a modo… da un lato caldi, dall’altro freddi.Solitamente si mangia abbastanza velocemente in questi tipi di ristorante… per dei Gyoza ed una ciotola di ramen, la cena è durata circa due ore. Mi sembra un pò troppo.Sicuramente l’impegno c’è stato, ma non si è presentato ai commensali.Il cameriere/titolare (forse) che chiedeva sempre come ci sembrava o che si sarebbero subito presentati con i piatti, dava l’impressione che sapesse che ancora la ruota deve essere ben oliata.Altra cosa che mi ha dato fastidio, il fatto che uno dei commensali al tavolo (forse un amico dei proprietari, della cuoca o chissà che) è entrato in cucina più volte: si alzava dal tavolo, usciva a fumare, entrava in cucina, ritornava al tavolo, poi cucina, e così via…Per adesso lo sconsiglio e non penso di tornarci presto."
"ui_bubble_rating bubble_20","Piatti da migliorare e prezzi non giustificati","Sicuramente la volonta' di far bene c'e', ma i risultati sono deludenti. I ramen non sono gustosi, risultato non tanto della preparazione ma dall adozione di materie prime che anche singolarmente non hanno un loro gusto.Gli spaghetti hanno solo un forte gusto di salsa di soia dei quali sono intrisi, non si distingue il gusto gli altri ingredienti se non quello forte della cipolla. Gli uramaki sono a base di surimi, perche' non lavorano con il pesce crudo.Ultima nota dolente il costo dei piatti, veramente inadeguato per il tipo di locale e per la zona in cui e' situato."
"ui_bubble_rating bubble_40","Ci torneremo","Abbiamo deciso di pranzare in questo ristorante dopo aver letto le altre entusiastiche recensioni. Devo dire che per quello che abbiamo ordinato sono ampliamente meritate.Siamo partiti condividendo una porzione di gyoza (un vassoio da 8), ma erano così buoni e delicati che alla fine ci siamo pentiti di non averne presi due.Il ramen è delizioso, soprattutto la pasta, decisamente di qualità.Il locale, molto alla mano ma carino, si adatta perfettamente al tipo di menu e al servizio offerto dal personale gentilissimo, simpatico e mai invasivo.Insomma se volete mangiare del buon ramen in un ambiente accogliente questo è il posto che fa per voi.Ci torneremo presto."
"ui_bubble_rating bubble_40","Una piacevole scoperta in Viale talenti","Ci sono capitato per caso in questo locale e ho avuto una piacevole scoperta. Ampia selezione di vini e un menu che comprende piatti della tradizione toscana e piatti della tradizione giapponese. Da provare assolutamente il ramen anche nella versione lampredotto oltre a gli altri piatti del menu"
"ui_bubble_rating bubble_50","Aperigiapponese","Localino semi nascosto all isolotto offre vini ottimi e una gustosa cucina giapponese. Quello che mancava in questa zona!"
"ui_bubble_rating bubble_50","Ramen Girl fa di nuovo centro","Dopo la prima positiva esperienza siamo tornati da Rame Girl e la nostra ha di nuovo fatto centro. I piatti giapponesi erano ottimi e gustosi, preparati dalla mano sapiente della Chef. Nel menù stavolta ho trovato anche una novità, il ramen di lampredotto. Il tipico piatto della cucina fiorentina è la base del ramen giapponese. No, nessun strano intruglio; si tratta di una rivisitazione di una ricetta giapponese che utilizza proprio parti analoghe al lampredotto per accompagnare il ramen. Ebbe sì. Ramen Girl fa di nuovo centro"
"ui_bubble_rating bubble_40","Ramen giapponese, una vera gustosa sorpresa","In viale talenti poco dopo la fermata della tramvia ho scoperto grazie ad una mia amica una enoteca dove ho assaggiato cucina tipica giapponese fatta da una stupenda cuoca GIAPPONESE DOC! Pensavo erroneamente che la cucina giapponese ,che adoro ,fosse solo sushi sashimi .... Invece ho scoperto un ristorante dove ,come a casa ,cucinano con estrema cura piatti della cucina giapponese di tuttii giorni. La consiglio veramente buona, un ambiente carino lineare,ma soprattutto caldo e accogliente."
"ui_bubble_rating bubble_40","Ottimo Ramen","Locale piccolo ma molto carino con ampia selezione di vini e con un menu che include oltre ai classici piatti italiani anche piatti tradizionali della cultura giapponese.Consiglio i gyoza come antipasto (sono 10 ravioli ripieni di carne o verdura) e poi tuffatevi a capofitto nei ramen!Sono buonissimi,abbondanti e veramente ottimi e potete scegliere tra diverse varietà.A mio avviso l'unico difetto sta nei prezzi:10.50 per i gyoza, 14 per un ramen e 15.50 se si decide di prendere gli udon (spaghettoni cinesi con carne o verdure).In coppia prendendo 1 gyoza,2 ramen,1 acqua e 1 udon abbiamo speso 55 euro quindi fate i vostri conti prima di ordinare :)Dimenticavo: non viene proposto sushi nè sashimi !"
"ui_bubble_rating bubble_50","Una bella sorpresa!!!","Nella grande varietà di ristoranti giapponesi e asian food che ci sono a Firenze , mi sono imbattuto in questo piccolo ma buonissimo locale dove cucinano ramen fatti a mano. Premetto che non sono un'amante di brodi e minestre e che la mia esperienza precedente con i ramen è stata deludente, ma ho voluto riprovare perché un'amante della cultura giapponese come me, non poteva arrendersi ad un solo caso! Ho trovato questo locale grazie a trip advisor e convinto dalle recensioni positive ho deciso di riprovare ad assaggiare questo tipico piatto giapponese. Di per se l'ambiente non è arredato a ristorante giapponese, infatti è un'enoteca con una buona selezione di vini, che a pranzo e cena offre oltre a piatti italiani, una selezione di piatti tipici della cucina giapponese. Abbiamo assaggiato i ravioli, il pollo con salsa di soia e sakè( buonissimi) e i RAMEN con maiale! Vi giuro, sono la fine del mondo!!!! Ottimi! Ottimi! Ottimi! Non vi pentirete di mangiarli! Tornerò sicuramente x provare anche gli altri tipi di ramen! La ramen girl vale la pena! Fidatevi! I proprietari sono gentilissimi e cordiali! I prezzi giusti! "
"ui_bubble_rating bubble_50","Favoloso!","Fantastico posto, cucina eccellente!!Il personale e' troppo carino, gentili, affabili, professionali!Il cibo giapponese è buonissimo, a partire dagli antipasti, il tutto servito con un bel vassoio con condimenti giapponesi veri.Il ramen è buonissimo, abbondante, curato, saporito e autentico. Da provare il ramen con il lampredotto! Bravi bravi."
"ui_bubble_rating bubble_50","Un angolo di paradiso nel quartiere Isolotto!","Enoteca eccellente dai vini ricercati e raffinati. Ottima professionalità del gestore e della cuoca.Cucina italiana e giapponese impeccabile, ottimo rapporto qualità (alta) e prezzo!! L' ambiente è raffinato, tranquillo e dall'aria moderna, ma il tutto con una scenografia unica: le bottiglie di grandi vini! Consigliatissimo!!! :-)"
"ui_bubble_rating bubble_50","Ottimo Ramen e non solo","Personale gentilissimo, ottime materie prime, buon ramen. Mi permetto un suggerimento: meno olio e meno aglio ( magari porro fresco) per assecondare il gusto occidentale! A presto e grazie della bella cena"
"ui_bubble_rating bubble_40","Ramen buonissimo!","Una bella sorpresa in una zona di Firenze che non brilla per l'offerta di locali in cui trascorrere serate in compagnia. Ero con un gruppo di amici ed abbiamo optato per mangiare piatti giapponesi. Tutti buonissimi, soprattutto il ramen e i ravioli!!! Il locale è accogliente ed il gestore molto cortese. Interessante anche l'offerta dei vini...Ci torneremo!"
"ui_bubble_rating bubble_50","Il miglior ramen a Firenze!","Il ramen di Miyako é fantastico: sostanzioso, saporito e appagante! Sono una grande fan dei ramen, abito negli Stati Uniti dove si trovano ristoranti giapponesi ottimi, a dicembre ero in visita a Firenze dalla famiglia e ho provato questo nuovo posto aperto da poco all'Isolotto! se non siete della zona, i ramen di Miyako valgono la pena dello spostamento (e comunque in zona parcheggiare é facilissimo!), e ci sono anche i gyoza, pure quelli deliziosi! Miyako cucina tutto personalmente (anche in versione vegetariana) ed é gentilissima, esce dalla cucina e viene al tuo tavolo per spiegarti come é composto il piatto. In piú il posto, oltre alle note birre giapponesi, ha una buona cantina! Consigliatissimo!!"
"ui_bubble_rating bubble_40","nel regno di Ramen Girl","Quello che il giorno è un bar la sera si trasforma nel regno di Ramen Girl, la brava e simpatica Chef giapponese che gestisce la cucina proponendo piatti italiani (che ancora personalmente non ho provato) e giapponesi proprio per i quali sono andato a cena in questo posto.La gestione del locale è da poco cambiata e il nuovo titolare si è inventato questa offerta di cibo giapponese (di alta qualità, nulla a che vedere con tanti all you can eat) in cui è possibile assaporare autentici piatti giapponesi. La nostra scelta è caduta su i gyoza (i ravioli giapponesi) sia di carne che di verdura e sul ramen. E tutto ci ha soddisfatto. Il menù giapponese non è molto ampio, ma questo non è necessariamente un difetto. Da provare se vi piace il tipo di cibo in questione"
"ui_bubble_rating bubble_20","Troppo caro per quello che si ottiene",""
"ui_bubble_rating bubble_50","Fusione di Florentine-Japanese",""
"ui_bubble_rating bubble_40","Cibo buono",""
"ui_bubble_rating bubble_50","Alla ricerca di un posto Ramen",""
