"Restaurant_Ratings","Restaurant_Quotes","Restaurant_Reviews"
"ui_bubble_rating bubble_50","Cena super!","Bistecca chianina (ottima qualità) prosciutto crudo e burrata (ottima qualità), staff preparato, cordiale e sempre disponibile, ti fanno sentire al proprio agio e sono bravi nel proporre le proprie specialità. Abbiamo ricevuto in regalo la bottiglia di vino."
"ui_bubble_rating bubble_50","Recensione","Abbiamo cenato stasera siamo stare benissi .... servizio veloce e molto attento e gentile . Prezzi non tanto alti e posto molto bello e accogliente.... direi che ci si può ritornare ...."
"ui_bubble_rating bubble_30","Ottimo ristorante","Ero con lo stomaco sottosopra quindi ho predo due bucatini al pomodori. Erano sslati non do se la pasta o il sugo. Cmq titto bene. Bistecche parevano buone."
"ui_bubble_rating bubble_50","Che Bistecca...ottima!!!","Abbiamo cenato in questa caratteristica trattoria...che dire forse una delle bistecche più buone che abbia mai mangiato... personale molto disponibile e cortese.... oltre alla bistecca abbiamo preso anche patatine , crostini e un buon vino... davvero tutto squisito.... ci ritorneremo di sicuro... Michele & Sissy <3"
"ui_bubble_rating bubble_30","Un'ottima bistecca!","Arrivati tardi a cena abbiamo trovato questo ristorante vicino la stazione, abbiamo preso dei crostini per antipasto niente di particolare forse un po' troppo bagnati tanto che il pane ne era del tutto ammorbidito, buono il primo di fettuccine al capriolo ed ottima la bistecca anche se forse con un po' troppo grasso e cotica attaccato alla carne, entrambi immangiabili ma pagati come filetto a mio avviso la carne poteva essere pulita meglio anche lasciando inalterato il peso e quindi il costo. Il gusto sarebbe stato certamente migliore, ottimi i cantucci col vinsanto ma si giocava in casa..."
"ui_bubble_rating bubble_50","Le eccellenze toscane ad un prezzo accessibile","Locale arredato alle pareti con i coperchi delle casse dei vini in maniera originale e gradevole.Personale molto cortese e di grande efficienza.Cibo semplicemente eccellente. Ottimo i crostini e la bistecca con l'ossa perfetta.Di fronte alla stazione, a due passi dal centro e con un rapporto qualità prezzo davvero notevole in senso positivo.Consigliatissimo."
"ui_bubble_rating bubble_50","La migliore bistecca MAI trovata","Oramai per me che sia una cena di lavoro o una cena di piacere se voglio mangiare una delle migliori bistecche di firenze vado solo alla trattoria dell'oste.Ottima la location in cui si può avere la privacy per una cena di coppia o la formalità ed eleganza per una cena d'affari.Amo parlare bene di queste persone che a loro volta amano fare il loro lavoro e farlo bene con passione ed entusiasmo verso ogni loro cliente. Lo Consiglio a chiunque avesse un palato particolarmente sofisticato e a chi , come me, dopo una giornata di duro lavoro ama incontrare dell'ottimo cibo ed un ambiente sereno e tranquillo."
"ui_bubble_rating bubble_50","Bravo Raffaele!","Se mangi bene (carne ovviamente ottima, ma anche una buonissima zuppa di funghi e un gelato squisito) e il cameriere è pure bravo e simpatico allora è perfetto "
"ui_bubble_rating bubble_50","Un bistecca perfetta!!!","Sono stato in questo locale da solo perché a Firenze per lavoro. Incuriosito dalle recensioni ho deciso di provare...nn potevo fare scelta migliore. Una carne davvero squisita...si scioglie in bocca. Servizio rapido. Vino ottimo. Complimenti davvero "
"ui_bubble_rating bubble_40","Buona Fiorentina","Vicino la stazione. Servizio cordiale. Ottima la carne e ben cucinata. Prezzi nella media. Una pecca è solo non mostrare il taglio di carne prima di cucinarlo! "
"ui_bubble_rating bubble_50","Ottimo e veloce","Siamo tornati in questo locale per un pranzo a base di carne veloce ma, allo stesso tempo, ottimo. Interessantissimi i menù con i quali si può mangiare in due e spendere molto poco! Ottima la carne e anche i primi tipici. Il personale è sempre cordiale e disponibile e il rapporto qualità prezzo è vantaggioso. Inoltre, il servizio è molto rapido e la posizione perfetta per chi viaggia visto che si trova all'uscita della stazione di SMN. Ambiente carino e ben curato oltre che molto pulito. E' una tappa fissa su Firenze!!!!"
"ui_bubble_rating bubble_50","Buonissimo","Bel locale nei pressi della stazione di Firenze ottimo cibo e ottimo servizio. Camerieri gentilissimi. Consigliatissimo "
"ui_bubble_rating bubble_40","Week end con amici ","Siamo già stati una volta in questo ristorante ed abbiamo mangiato benissimo non potevamo mancare anche questa volta. ....tutto buonissimo e impeccabile .ciao Alessio "
"ui_bubble_rating bubble_40","CONSIGLIO!<U+0001F44D>","Ottimo! Posto lo consiglio per chi ha l'occasione di essere nelle vicinanze. Qualità prezzo ottima !"
"ui_bubble_rating bubble_40","Cenetta di coppia ","Ho cenato in questa trattoria pochi giorni fa. Il personale è molto disponibile, il cibo è tipico e particolare. Il prezzo è nella norma e in proporzione alla qualità che offre. La consiglio a tutte le coppie che vogliono passare una serata in tranquillità e gustare del buon vino e cibo."
"ui_bubble_rating bubble_50","Ottima carne","Il locale secondo me è sottovalutato da noi fiorentini. La bistecca è veramente di qualità, con la possibilità di scegliere il tipo di carne: chianina scottona etc.Buona scelta di vini. Servizio veloce e professionale.Ci tornerò presto!"
"ui_bubble_rating bubble_50","Ottimo posto","Da noi (a Roma) siamo abituati che i posti vicino alla stazione sono poco raccomandabili spartani poco curati molto turistici di bassa qualità ma sempre un po' cari (sulla purtroppo fin troppi famosa teoria dell'avventore di fortuna come pollo da spennare) ...qui a Firenze ho dovuto ricredermi sul fatto che tutto il modo è paese!!il posto proprio all'uscita della stazione capolinea team è un posto accogliente ben curato personale cortese con ottima qualità e varietà di scelta e prezzi X tutte le tasche (e tutti gli appetiti) con a disposizione diversi menù tutti ricchi ottimi e abbondanti a partire dai 19 euro a pranzo X bisteccone fiorentino (X niente a risparmio come qualità e quantità) contorno a scelta acqua e vino. È già diventata la nostra tappa fissa a Firenze "
"ui_bubble_rating bubble_50","Tutto perfetto","Ottimo ristorante personale qualificato di simpatia e cortesia si mangia molto bene si spende in base a quello che vuoi prezzi contenuti se vuoi la Ferrari la devi pagare e così è il mangiare consiglio questo ristorante ai palati fini."
"ui_bubble_rating bubble_40","Gran fiorentina! ","Ottimo pranzo di famiglia con una grande fiorentina da 1kg, veramente buona. Contorno di patate arrosto. Crostini di benvenuto e souvenir finale (barattolino di olio). Locale molto frequentato, ma ben gestito! Unica pecca (a mio parere), il vino rosso, della casa, non eccezionale!! Costi nella media per ciò che abbiamo mangiato! "
"ui_bubble_rating bubble_40","Ottimo","Sono stata in questo locale per una cena con il mio ragazzo, personale molto accogliente e subito pronto ad offrire consigli. Appena arrivi bisogna aspettare qualche minuto perché comunque è un locale frequentato. Ottima qualità prezzo. Consiglio."
"ui_bubble_rating bubble_40","Gajardo !","Primi strepitosi e iper abbondanti. Carni al di là delle aspettative e sapientemente cucinate. Ambiente semplice, ma con un servizio veloce ed impeccabile. Prezzi assolutamente competitivi . Da non perdere ! "
"ui_bubble_rating bubble_50","cena","eccellente tutto dal servizio al rapporto qualità prezzo alla pulizia a tutto insomma nessuna nota stonata"
"ui_bubble_rating bubble_50","Che fiorentina.....<U+0001F61C>","Volevamo mangiare una fiorentina e controllando su TripAdvisor abbiamo visto questo locale e ci siamo andati! Abbiamo mangiato un tris di bruschette una fiorentina chianina da 1 kg mezzo litro di vino della casa ottimo in dolce 2 coperti 110,00€ solo la fiorentina 75€ forse sarà un po' troppo ma sicuramente molto buona come anche il locale molto rustico ed accogliente. È propio dietro alla stazione centrale!Un saluto da Dani e CRI dalla Puglia"
"ui_bubble_rating bubble_40","Molto piacevole ","Ottimo ristorante in pieno centro, buoni i tortelli di patate e la carne di chianina? Tenerissima! L'unico neo il vino della casa un po' annacquato. Buono anche il servizio prezzi medio alti"
"ui_bubble_rating bubble_50","Tutto perfetto","Abbiamo preso il menù: bistecca 24.50€ a testa con antipasto di crostini toscani, 500g ciascuno di bistecca alla fiorentina parte costola, contorno di patate al forno e insalata mista, 75cl di acqua e 50cl di vino rosso, coperto 2.50€ escluso. É stato tutto buonissimo, carne tenera accompagnata da tre tipi di salsine particolari. Ottima la posizione, servizio rapido e gentile il personale. Da ripetere sicuramente!"
"ui_bubble_rating bubble_40","Gradita sorpresa","Mangiato bene, prezzi nella media.. 2 primi una bistecca 500g, 2contorni, acqua e mezza bottiglia 75€. Certo coperto un po esagerato ma nel complesso consiglio"
"ui_bubble_rating bubble_50","Una grande mangiata","Una trattoria accogliente e nello stesso tempo raffinata.dove al buon vino si accompagna un ottima cucina .Una chianina eccezionale.Siamo stati serviti da Marcello simpatico e professionale che ci ha abilmente guidato nelle scelte dei piatti da gustare."
"ui_bubble_rating bubble_50","Ribollita e fiorentina.","Abbiamo trascorso alcuni giorni a Firenze e abbiamo frequentato ogni sera questo locale per il buon rapporto prezzo qualità.Ogni sera i proprietari ci omaggiavano di una bottiglia.Ribollita di cavolo nero da provare e Chianina pure."
"ui_bubble_rating bubble_50","Da provare subito ","Siamo stati A cena e anche se inizialmente pensavo fosse un ristorante per turisti mi sono ricreduta subito!!! Servizio veloce e soprattutto il cameriere beneventano è stato super cortese! La carne era tenera e gustosissima!!!! I primi molto appetitosi!!!Stasera si ritorna!!! Il prezzo proporzionato! Abbiamo pagato 120 euro ( 2 primi, chianina da 1kg e cantucci con vinsanto, vino )"
"ui_bubble_rating bubble_50","Bistecca di chianina","La migliore bistecca si Firenze Carne ottima e servizio disponibile e cortese Ottima carta dei vini e ambiente carino "
"ui_bubble_rating bubble_50","Ottima trattoria","Sono stato a mangiare 3 volte in questa trattoria con dei amici, la qualità del cibo è eccellente, prezzi buoni e personale molto disponibile, molto gentile e veloce."
"ui_bubble_rating bubble_40","Ottima","Carne ottima, servita bene e con gusto, ilPersonale attento e premuroso nonostante la confusione e tre pietanze diverse ordinate sono arrivate velocemente e nello stesso momento ! Consiglio è da riandare !!!"
"ui_bubble_rating bubble_50","Perfetto!","Prezzi modici , locale moderno ma molto carino in legno , buona cantina di vini è un menù davvero ricco . Lo consiglio ! Ottimo"
"ui_bubble_rating bubble_50","ottimo ristorante","il ristorante e' ottimo. c'è sempre la fila e il personale è veloce ed efficiente . atmosfera accogliente , cibo ottimo e non solo chianina , prezzo qualità prezzo congruente "
"ui_bubble_rating bubble_30","Non male...","Lette le recensioni pensavamo fosse migliore la carne, infatti a me e il mio fidanzato la sera ci venivano gli sbuffi per quello mangiato a pranzo! "
"ui_bubble_rating bubble_50","Fiorentina meravigliosa!!! ","Sono stata a cena in questo ristorante un venerdì sera. Ovviamente regina della cucina è la fiorentina e per questo abbiamo deciso di prenderla e non ne siamo rimasti a fatto delusi!!! Era davvero ottima! In più abbiamo aggiunto un antipasto di salumi anche quello molto buono e per finire un dolce della casa!! Un ringraziamento anche al personale davvero gentile e attento ad ogni esigenza! Vi consiglio di andare e provare la mitica fiorentina"
"ui_bubble_rating bubble_50","Accogliente e molto buono","Abbiamo pranzato in questa trattoria con i miei colleghi ovviamente dopo aver letto le recensioni. Abbiamo scelto delle pietanze diverse, sia un paio di primi che una fiorentina, e tutti siamo rimasti molto soddisfatti della bontà e della squisitezza di quello che abbiamo mangiato. Personale accogliente e gentile. Abbiamo aspettato poco per cui, se dovessi ritornare a Firenze, non potrei non tornarci. Posizione ottima di fronte la stazione di SMN."
"ui_bubble_rating bubble_50","N.1 per la ciccia","Abbiamo cenato per festeggiare un compleanno di un amico. Super antipasto con ottimi salumi, vari tipi di carne tutte veramente eccezionali, ottimo anche il dolce. Personale gentilissimo e veloce."
"ui_bubble_rating bubble_40","Lunga attesa","Il locale situato vicino alla stazione di S.M.Novella, coda di quasi un'ora per entrare. Molto personale che gira per la sala, servizio rapido e qualità del cibo buona. Provato la Fiorentina e sinceramente ne ho mangiate di migliori. Per quello che riguarda i prezzi sono equiparabili a quelli della città di Firenze. Comunque consigliabile."
"ui_bubble_rating bubble_30","Pratica ","Sicuramente non si mangia la migliore carne di Firenze, ma per la comodità dell ubicazione del locale(di fronte alla stazione di S.M.Novella),per la velocità del sevizio e per i costi contenuti credo sia un buon ristorante "
"ui_bubble_rating bubble_50","Semplicemente fantastico. ","Ottimo, semplicemente fantastico. Squisiti i tagliolini con guanciale e funghi, strepitosa la bistecca fiorentina di scottona. Prezzi medio/alti ma in linea con la qualità del cibo servito. Sono rimasto estremamente soddisfatto. "
"ui_bubble_rating bubble_50","Gita a Firenze ","Siamo stati in Toscana quest estate a trovare i nostri cugini e poi abbiamo visitato un po di città tra cui Firenze siamo arrivati alle 15 avevamo fame abbiamo trovato questa trattoria uscito dal parcheggio e ci siamo fermati non sapevamo molto ma ci ha ispirato vista la carne in vetrina e visto che mio marito voleva mangiare la fiorentina e lì era il posto giusto fortunatamente non abbiamo speso molto perché c'era il menù del turista abbiamo mangiato tanto e bene se torniamo a Firenze di sicuro ci ritorniamo grazie allo staff molto gentile "
"ui_bubble_rating bubble_40","pappardelle al capriolo.....da NON PERDERE!","Mi unisco alle migliaia di recensioni positive, ma che dire, non si può non premiare questo locale, sottolineo le cose che avevo già letto anch'io e che ritengo importanti ridirle,1) nonostante fosse pieno di persone, anche fiorentini (avevano casacca da lavoro) la velocità nel servizio non è mancata,2) il posto così vicino alla stazione fa pensare che le cose siano fatte così tanto per fare intanto coi turisti si lavora lo stesso, invece la carne ( proposte tre tipi ) è come il burro e saporitissima,( mi sono fatta dare l'osso per il mio cane e la prova che l'animale sia cresciuto bene è che quando l'ha mangiato non riusciva a romperlo....prova del 9 !)....3) patate al forno squisite...peccato che il dolce proprio non ci stava!-( ....unica pecca, il vino ( offrono 4 tipi di degustazioni ove è compreso un quarto di litro a testa ) è stato deludente, noi perché non lo abbiamo bevuto ma era compreso nel pacchetto, altrimenti sarebbe stato meglio chiedere sostituzione, a la carte i prezzi dei vini sono comunque alti, ma tutto il resto è onesto, ottimo piatto di larghissime e sugosissime pappardelle!Personale cordiale e gentile."
"ui_bubble_rating bubble_40","Ottima carne e servizio rapido ","Ottimo ristorante per assaporare i piani toscani. Fiorentina promossa a pieni voti come anche i dolci. Posizione leggermente decentrata dal centro storico ma comunque raggiungibile a piedi senza problemi. Vivamente consigliata la prenotazione, già prenotando è spessi necessario attendere 10/20minuti prima di accomodarsi. Prezzi nella media e in linea con la qualità cibo/servizio offerto. "
"ui_bubble_rating bubble_50","Tripadvisor","Sono un fan della Michelin e la prima recensione su TripAdvisor la voglio fare per questo ristorante fiorentino dove ho mangiato una bistecca strepitosa, tenera , saporita e succulenta. Una cosa meravigliosa ed allora perché non condividere con altri certe esperienze soprattutto quelle positive? Eccezionale carne!!!"
"ui_bubble_rating bubble_40","bel posto","in visita a Firenze mi sono recato con la famiglia e ci siamo trovati molto bene! tutto buono e servito da camerieri attenti e.molto gentili."
"ui_bubble_rating bubble_40","Ottimo cibo (almeno la carne)","Viste le recensioni di TA, sono arrivato qua. Nessuna delusione, sia chiaro: la mia tagliata di Chianina era ottima in qualità, guarnitura, immagine (vedi foto). Ma non crediate di entrare in una trattoria: il locale é di tendenza, frequentato da turisti e cerca di darsi un tono; e ci riesce pure, con l'arredo costruito su vino e suo confezionamento. Lontani dai grandi locali fiorentini, certo, ma gradevole nonostante la scarsa distanza tra i tavoli. L'unica notazione critica é sui prezzi che, sia chiaro, sono ben scritti e/o annunciati dai camerieri (a proposito: servizio molto celere e personale gentile): pagare 46,5€ per una tagliata e una bottiglia da 0,375l é un po' eccessivo (5€ di tasse e coperto, 5,5€ insalata, 2,5€ 1/2 litro d'acqua, 18,5€ la tagliata, 15€ la bottiglia da 0,375l -il prezzo mi era comunque stato detto a voce- di bolgheri, dove Vivino dà a 13€ la bottiglia da 0,75l). Veniteci e attenti al conto (comunque vi omaggiano con una mini confezione di olio toscano)."
"ui_bubble_rating bubble_50","Ottimo...","Ambiente cordiale e servizio veloce. Vale la pena fare un po' di coda per cenare in questo locale. Ottima carne, come la squisita bistecca alla Fiorentina! Buon vino... grazie per l'omaggio! Ci siamo venuti due volte, torneremo, spero presto!"
"ui_bubble_rating bubble_50","Il trionfo della carne!","Abbiamo scelto questo locale attirati dalla vetrina dello stesso: bei tagli di carne in esposizione come fossero vestiti! Il locale è arredato benissimo, con un forte richiamo al mondo dei vini ed il servizio è davvero veloce e pulito. Passando ai piatti: ottima la carne è perfetta la cottura richiesta.Siamo rimasti soddisfatti dei menù fissi che di solito sono uno specchio per le allodole: a 20 euro: bistecca fiorentina + contorno + 3 salsine squisite + pane e bicchiere di vino a scelta.Il locale si trova proprio difronte la stazione SM Novella!"
"ui_bubble_rating bubble_50","Ottimo posto vicino la stazione","L'ideale per chi arriva affamato a Firenze o per chi deve partire.Consiglio la bisteccona Fiorentina con un buon vino di Chianti.L'ambiente è innovativo per un'osteria vecchio stampo nel cibo"
"ui_bubble_rating bubble_50","soddisfazione a tavola","l' ambiente è molto carino ma ciò che colpisce è la bontà dei pasti proposti: di qualità e di quantità. la scelta spazia dalla cucina tradizionale toscana a quella mediterranea, i sapori vanno da piatti di pesce a quelli di carne senza dimenticare gli ottimi affettati. il top si raggiunge gustando la bistecca fiorentina. ottima anche la scelta dei vini, consiglio quelli toscani."
"ui_bubble_rating bubble_50","Fantastico","Sono stata con il mio ragazzo a cena in questo ristorante, posto caratteristico con i tappi di bottiglia sulla parete, personale gentilissimo e disponibile, qualità della carne suprema! Abbiamo mangiato davvero bene. La carne era sublime. Tornerò sicuramente"
"ui_bubble_rating bubble_50","QUALITA' E SERVIZIO","Siamo stati di recente in questo locale avendo pernottato a Firenze. Ci è stato raccomandato dalla struttura che ci ospitava. Devo dire che le attese, anche in forza di quanto letto su TA, non sono andate deluse. Nonostante non avessimo prenotato e la coda fosse importante non abbiamo atteso lungo tempo... La qualità dei cibi è ottima, il servizio decisamente eccellente. Molto personale, molto preparato ed efficiente. L'organizzazione è perfetta, si vede che tutto è orchestrato in maniera egregia. Ottima anche la carta dei Vini. I prezzi sono decisamente accessibili e congrui rispetto a qualità e servizio... Un grazie particolare a Raffaele che ci ha seguito egregiamente con un tocco di simpatia. Lo raccomando vivamente."
"ui_bubble_rating bubble_40","Bella osteria fiorentina ","Abbiamo mangiato in questa osteria principalmente per provare la fiorentina una sera. Ambiente molto carino, personale gentile e simpatico. Ottimo rapporto qualità/prezzo con un meno da 24 euro a testa abbiamo mangiato un mix di crostini, bistecca alla fiorentina con patate o insalata di contorno, salse varie e acqua e un calice di vino a testa incluse. Ci hanno pure regalato una piccola latta di olio toscano."
"ui_bubble_rating bubble_40","Carne ottima","Il ristorante si trova vicino alla stazione, il locale è carino e ben arredato. Antipasto misto con salumi e formaggio e sottoli nella norma. Fiorentina molto buona anche se un pochino grassa. Prezzi un tantino alti."
"ui_bubble_rating bubble_50","Ottimo!!!!!","Locale molto carino, staff cordiale e il cibo è superlativo. Di solito i locali vicino la stazione sono considerati turistici ma questo locale è tutt'altro, è veramente il top. La carne è molto buona!!"
"ui_bubble_rating bubble_50","FILETTO CHE BONTÀ! ","Io ho preso un filetto di chianina sa 34 euro e la mia amica di scotta da 23 euro. Il prezzo è giustificato dall'ottima qualità della carne e dalla presentazione ottima. Cordialità dei camerieri che si assicurano in ogni momento che tutto sia ottimo. Per la carne, il vino(un bicchiere di chianti classico), acqua, 2 contorni (uno gentilmente offerto per una svista) e vin santo offerto 73 euro! Una cena da ricordare bravi!"
"ui_bubble_rating bubble_50","tutto ottimo","il locale è situato a due passi dalla stazione facilmente raggiungibile, ben arredato e trasmette una buona sensazione di tipicità. Il servizio è efficiente e professionale. per quanto riguarda le portate c'è poco da dire...tutto ottimo dalla carne (la chianina è superba) agli affettati/formaggi; ottima anche la pasta e la cheescake. ci sono stato con la famiglia/amici, e sono venuti incontro alle esigenze della mia piccola...assolutamente consigliato."
"ui_bubble_rating bubble_40","Accogliente buon prezzo","Posto accogliente nei pressi della stazione con vetrina di carne rossa tipica bistecca alla fiorentina. Sono stata con i colleghi per un pranzo di lavoro e ho trovato un semplice menù casereccio di cui ho assaggiato un primo piatto come a casa. Sono rimasta colpita dal numero di giapponesi presenti all'interno! "
"ui_bubble_rating bubble_50","Fiorentina fantastica","Siamo andati a cena per provare la vera bistecca fiorentina e quella della Trattoria dall'Oste è incredibile! Si possono scegliere diversi tipi di carne (normale bistecca, chianina e altri tipi certificati) e il menù è davvero vario.Ottimo rapporto qualità/prezzo, soprattutto per quanto riguarda il servizio: non accettano prenotazioni ma la coda (non eccessiva) che si fa per entrare ne vale la pena. Personale molto simpatico e gentile, disponibile ed educato. Servizio molto veloce e professionale. Carne ovviamente ottima!Anche i dolci molto buoni! "
"ui_bubble_rating bubble_50","Cibo TOP","Ho mangiato in questo ristorante con due amici. Per quanto riguarda il cibo non si può assolutamente recriminare nulla. Ho preso un picio all'anatra sfilettata, assolutamente non pesante e con molta anatra. Chiaramente come secondo non poteva mancare la Fiorentina ne abbiamo presa 1 kg e mezzo: carne veramente di qualità altissima, molto tenera. Anche il servizio è completo, non ti lasciano pause tra un pasto e l'altro visto che portano delle focacce anch'esse molto molto buone. Unica nota negativa e' sul locale un pochino stretto, con una ventina minuti di coda e abbastanza chic (preferisco locali di apparenza più rustici). Come primo metro di parametro comunque guardò sempre il cibo, visto che vado per mangiare, non per ballare. TOP"
"ui_bubble_rating bubble_50","Tutto ottimo","Piatti ottimi, personale super gentili. Tempi di attesa per entrare in ristorante corti come anche l'attesa per i piatti."
"ui_bubble_rating bubble_40","Cibo toscano di alta qualità","Premessa: lasciate stare il fatto che la trattoria Dall'oste si trovi davanti alla stazione di Santa Maria Novella (spesso si crede che i ristoranti vicino alle stazioni dei treni non siano buoni, come se le migliori trattorie dovessero trovarsi per forza in centro, tra le viuzze acciottolate). E poi: prenotate, perché c'è una coda molto lunga per entrare.Detto questo: il cibo è davvero di qualità. Io ho provato gli antipasti misti toscani (salumi, formaggi, ecc.), i ravioli di patate con sugo di cinghiale e ovviamente la fiorentina. La bontà degli ingredienti la riconosci al palato e soprattutto tra i denti (è il caso della carne, tenera da sciogliersi in bocca). Il servizio è eccellente, i camerieri davvero impeccabili. L'unica pecca, se proprio vogliamo trovarla, è l'atmosfera, un po' troppo comune, poco caratterizzata. Ma questo naturalmente non toglie nulla al vero contenuto che conta, ovvero il cibo. Imperdibile."
"ui_bubble_rating bubble_40","Bisogna attendere tanto x entrare ma.ne vale davvero la pena.","Ci sono stato ieri sera con la famiglia.Abbiamo atteso circa 30' x entrare ma ne è valsa davvero la pena.I primi piatti (risotto o tagliatelle con i funghi erano molto buoni,la carne (scottona o tagliata di manzo era eccezionale),il dessert ed il caffè molto buoni.Mi dispiace solo ke un cameriere mi aveva detto ke nn avrei pagato la grappa (visto ke avevo kiesto l'amaro e li avevano finiti!!) ed invece me lo sono ritrovato in conto 3,50).Devo dire ke il personale ke serviva ai tavoli è stato gentilissimo nonostante la giovane età ed anke il proprietario ke ci ha accolti molto bene e alla fine ci ha regalato una piccola lattina di olio ed una scatola di.cioccolatini.Sicuramente ci ritorneremo molto volentieri (sperando ke abbassino un tantino i prezzi!!!"
"ui_bubble_rating bubble_40","Bistecca alla fiorentina ","Abbiamo aspettato una mezz'ora per riuscire a pranzare. Location particolare, personale gentile ma a mio avviso forse un po troppo giovane e poco preparata. Fiorentina ottima, il tempo di attesa è stato lungo ma sicuramente ne è valsa la pena. "
"ui_bubble_rating bubble_40","Carne buonissima ","Ottima la tagliata ed anche l'antipasto misto. Molta varietà sul menù ed anche sui vini. Molto belle le pareti "
"ui_bubble_rating bubble_50","Una carne da favola","A pensare alla carne che ho mangiato, ancora mi viene l'acquolina in bocca!Entri ed è molto accogliente: c'è la carne in bella vista e il personale ti accoglie con modi molto garbati.Abbiamo preso un menu con crostini vari (buonissimi!!!), fiorentina da 500 gr., vino e caffè, per non eccedere con i costi e devo dire che è stata una scelta ottimale.Complimenti davvero.Unico difetto, poca riservatezza perché i tavoli sono troppo vicini."
"ui_bubble_rating bubble_50","La Fiorentina","Bellissimo locale, a due passi dalla stazione di Firenze. La fiorentina più buona che abbia mai mangiato in assoluto. Prezzi contenuti se prenoti con trip advisor. Consigliatissimo !!!"
"ui_bubble_rating bubble_50","Fiorentina mitica","La migliore fiorentina della mia vita, personale gentilissimo, servizio ineccepibile Entrando sembra un ristorante per turisti certo ce ne sono molti ma la qualità è al topStraconsigliato!!!!"
"ui_bubble_rating bubble_50","Pranzo con le amiche","Sono stata alla Trattoria Dall'Oste ieri per un pranzo di compleanno con delle amiche. Che dire, eravamo in un tavolo tondo bellissimo rispetto a tutti gli altri, cibo super buono e abbondante e decorazioni altrettanto belle. L'unica pecca la posizione che è pessima, peccato!Ci ritornerò sicuramente"
"ui_bubble_rating bubble_50","CENA PERFETTA","Ristorante eccellente, sempre pieno ma la velocità del servizio consente di aspettare pochissimo nonostante non si abbia prenotato, i camerieri oltre che fornire un servizio perfetto consigliano divinamente. Consigliato per la carne fantastica ed i vini eccelsi. Se si va a Firenze da provare assolutamente."
"ui_bubble_rating bubble_40","location molto intima in quel di firenze","sono arrivato in questo ristorante che avevo lo stomaco in disordine. Ho potuto mangiare poco ma la mia compagna si è fatta un secondo di carne ed era veramente buono. Prezzi nella media e locale discreto"
"ui_bubble_rating bubble_50","Ottima carne","Locale in zona stazione SMN, ma pulito, ben tenuto, accogliente ed ottimo per qualità del servizio e della carne servita. Non proprio a buon mercato, ma comunque un ottimo rapporto qualità/prezzo. Sicuramente consigliato."
"ui_bubble_rating bubble_40","La Toscana a portata di.....treno","Cercavo un buon ristorante vicino alla stazione, perché non avevo molto tempo per pranzare. Seguendo i consigli di Trip, mi sono imbattuto in questo posto così strano, subito fuori dalla stazione di Santa Maria Novella. La sensazione , quando si entra, è di essere in uno dei soliti ristoranti per turisti. Il locale è molto carino e particolare , solo un po' troppo rumoroso. Il menù è incredibile. La fiorentina, la chianina, persino l'angus, i filetti. Un menù vastissimo e ricco anche di primi piatti originali e ben presentati. Ho assaggiato la loro tartare di chianina con varie salse , una più buona dell'altra. Poi un filetto con tartufo nero davvero da leccarsi i baffi. Una piccola di bolgheri per annaffiare il tutto. Davvero tutto ottimo, servizio accurato e gentilissimo , prezzo onesto per la qualità dei prodotti e ricca carta dei vini. Assolutamente da consigliare "
"ui_bubble_rating bubble_50","buonissimo","abbiamo provato un po di tutto, antipasto misto, primo vari, fiorentina e dolci! tutto buono e di qualità. Ottimi i ravioli di patate con funghi e tartufo!prezzi medi, personale gentile! consiglio di prenotare!"
"ui_bubble_rating bubble_50","cena tipica toscana","Salve, ho assoporato la tipica cucina toscana gnocchi al ragù di cinghiale e fiorentina cottura classica al sangue davvero ottima.Ottimo anche il servizio si aspetta poco nonostante la confusione , bravissimi i camerieri nel consigliare e nel chiedere il risulato della cena davvero tutto curato nei dettagli lo consiglio a tutti (sono siciliano di cucina qualcosa capirò)"
"ui_bubble_rating bubble_50","Ottima trattoria a due passi dalla stazione","Ci sono stata con un'amica sabato 15 ottobre.. c'era la fila per entrare ma ci siamo sedute dopo 20 minuti al massimo. Tutto il personale è stato gentilissimo. Abbiamo ordinato un menù bistecca,un primo ai funghi porcini e manzo e una bottiglia di vino. Tutto buonissimo.. il posto è frequentatissimo e la qualità è molto molto elevata. Consigliatissimo "
"ui_bubble_rating bubble_50","Davvero eccellente ","Questo posto è davvero eccezionale. Un primo divino, una fiorentina meravigliosa ed un dessert incredibilmente buono. Tutto condito dall'estrema cordialità del personale."
"ui_bubble_rating bubble_50","Eccellente.","Struttura trovata grazie a tripadvisor e, nonostante la nostra enorme perplessità iniziale data l'eccessiva vicinanza alla Stazione di Santa Maria Novella, si è invece rapidamente svelata come un'eccellente soluzione. Locale pulito ed innovativo, personale preparato, disponibile e gentile ma soprattutto cibo veramente eccellente. Buona lista dei vini (quasi solo esclusivamente toscani). Abbiamo potuto apprezzare la ribollita ed una fiorentina di altissimo livello. Bravi!Assolutamente consigliato. Ci tornerei."
"ui_bubble_rating bubble_40","Consigliato per qualità e cortesia","Pur essendo un posto prettamente turistico la qualitá del cibo è ottima in particolar modo il filetto di chianina.Frutta fresca e personale disponibile, affabile e attento.Ci siamo ritornati per 2 giorni consecutivi."
